date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-24,988B,元大桃園,2000,10000,-8000,19.175,19.2
2024-04-24,989X,元大三民,0,79000,-79000,,19.1209
2024-04-24,9A9Q,永豐豐原,0,500000,-500000,,19.2292
2024-04-24,9A9X,永豐竹科,3000,0,3000,19.1333,
2024-04-24,9A9g,永豐內湖,39000,37000,2000,19.0769,19.2797
2024-04-24,9A9h,永豐台南,4000,5000,-1000,19.1125,19.1
2024-04-24,9A9i,永豐新店,8000,82000,-74000,19.2,19.2274
2024-04-24,9A9x,永豐桃園,16000,7000,9000,19.0812,19.0571
2024-04-25,1260,宏遠,5000,0,5000,19.4,
2024-04-25,1440,美林,826000,51000,775000,19.6665,19.7441
2024-04-25,1470,台灣摩根,29000,278000,-249000,19.5017,19.8151
2024-04-25,1480,美商高盛,328000,59000,269000,19.6279,19.3102
2024-04-25,1560,港商野村,135000,0,135000,19.483,
2024-04-25,1650,瑞銀,935000,433000,502000,19.525,19.5923
2024-04-25,5385,第一桃園,12000,108000,-96000,19.5042,19.9843
2024-04-25,538Y,第一中壢,9000,95000,-86000,19.5778,19.9747
2024-04-25,5850,統一,77050,66001,11049,19.6931,19.6689
2024-04-25,5854,統一城中,25000,3000,22000,19.61,19.95
2024-04-25,5857,統一新竹,22000,0,22000,19.5591,
2024-04-25,585A,統一基隆,3000,11000,-8000,19.05,19.4091
2024-04-25,585c,統一仁愛,68000,64000,4000,19.4949,19.7094
2024-04-25,5920,元富,0,1000,-1000,,19.7
2024-04-25,5925,元富台中,2000,200,1800,19.8,19.775
2024-04-25,592D,元富大昌,2000,2000,0,19.5,19.7
2024-04-25,592H,元富信義,16000,10100,5900,19.6938,19.998
2024-04-25,592a,元富松德,6000,7309,-1309,19.5759,19.4819
2024-04-25,700N,兆豐埔墘,3000,0,3000,19.7167,
2024-04-25,700X,兆豐永和,7000,5000,2000,19.8286,19.5
2024-04-25,700a,兆豐忠孝,57000,26000,31000,19.5623,19.4212
2024-04-25,700b,兆豐中壢,10000,34000,-24000,19.85,19.5279
2024-04-25,779X,國票中和,2000,0,2000,19.7,
2024-04-25,779Z,國票安和,69000,29000,40000,19.4275,19.3776
2024-04-25,779c,國票敦北,13000,0,13000,19.6885,
2024-04-25,8150,台新,55000,150000,-95000,19.9109,19.6587
2024-04-25,815H,台新屏東,0,1000,-1000,,19.5
2024-04-25,8440,摩根大通,256000,419000,-163000,19.4574,19.7263
2024-04-25,845B,康和永和,2000,0,2000,19.3,
2024-04-25,8490,京城,154000,0,154000,19.4481,
2024-04-25,8560,新光,149132,404100,-254968,19.6081,19.5555
2024-04-25,8561,新光台中,42300,73299,-30999,19.4678,19.5093
2024-04-25,8563,新光新竹,100050,13050,87000,19.8646,19.5525
2024-04-25,8881,國泰高雄,2000,4000,-2000,19.8,19.7125
2024-04-25,8882,國泰台中,30000,54000,-24000,19.82,19.55
2024-04-25,8888,國泰敦南,101386,163158,-61772,19.603,19.6993
2024-04-25,888K,國泰板橋,118065,6762,111303,19.7669,19.3521
2024-04-25,9100,群益,7000,16000,-9000,19.6429,19.5125
2024-04-25,9108,群益海山,110000,5000,105000,19.8273,19.7
2024-04-25,910D,群益市府,1000,359000,-358000,19.7,19.6013
2024-04-25,9131,群益民權,17000,1000,16000,19.55,19.5
2024-04-25,9138,群益中港,11000,24050,-13050,19.5273,19.9223
2024-04-25,913g,群益三重,90000,0,90000,19.5422,
2024-04-25,9185,群益台南,180000,303000,-123000,19.6333,19.4889
2024-04-25,9186,群益新竹,29000,0,29000,19.7207,
2024-04-25,918M,群益嘉義,31000,16000,15000,19.4726,19.5562
2024-04-25,918X,群益台北,10000,10000,0,19.585,19.705
2024-04-25,918e,群益大安,75000,146000,-71000,19.3553,19.6928
2024-04-25,918i,群益竹南,12000,6000,6000,19.4,19.75
2024-04-25,9205,凱基三重,102100,33000,69100,19.5041,19.8273
2024-04-25,9207,凱基永和,0,43000,-43000,,19.6616
2024-04-25,920A,凱基板橋,5000,3000,2000,19.9,19.8
2024-04-25,920D,凱基市府,14000,12000,2000,19.6321,19.7792
2024-04-25,9216,凱基信義,2000,0,2000,19.6,
2024-04-25,9217,凱基松山,10000,0,10000,19.45,
2024-04-25,9227,凱基城中,34000,4000,30000,19.7809,19.7
2024-04-25,9229,凱基中山,2000,0,2000,19.65,
2024-04-25,9236,凱基虎尾,0,1000,-1000,,19.4
2024-04-25,9239,凱基市政,9000,0,9000,19.55,
2024-04-25,9257,凱基林口,0,257,-257,,19.5514
2024-04-25,9268,凱基台北,730000,714000,16000,19.6511,19.6257
2024-04-25,9272,凱基竹科,0,106000,-106000,,19.4594
2024-04-25,9300,華南永昌,22000,829000,-807000,19.7341,19.4817
2024-04-25,9302,華南台中,24000,103000,-79000,19.7854,19.4039
2024-04-25,9334,華南世貿,3000,0,3000,20.0667,
2024-04-25,9600,富邦,87000,94000,-7000,19.4282,19.8612
2024-04-25,9604,富邦陽明,89020,55008,34012,19.5899,19.7173
2024-04-25,9623,富邦台北,71000,49000,22000,19.6789,19.801
2024-04-25,962D,富邦新莊,2000,3000,-1000,19.575,19.8167
2024-04-25,962R,富邦園區,100000,0,100000,19.835,
2024-04-25,9647,富邦新竹,39150,21394,17756,19.6293,19.411
2024-04-25,9658,富邦建國,4700,75000,-70300,19.4915,19.5773
2024-04-25,9666,富邦南屯,10000,149000,-139000,19.7,19.3933
2024-04-25,966F,富邦左營,0,2000,-2000,,19.7
2024-04-25,9676,富邦仁愛,14000,22000,-8000,19.6,19.4386
2024-04-25,9692,富邦嘉義,65000,68000,-3000,19.6731,19.7088
2024-04-25,9697,富邦虎尾,3000,14000,-11000,19.65,20.0571
2024-04-25,969C,富邦北港,27000,6000,21000,19.7426,19.6917
2024-04-25,9800,元大,557000,557000,0,19.7138,19.7371
2024-04-25,980K,元大竹科,71000,79000,-8000,19.707,19.9316
2024-04-25,9812,元大台中,5000,0,5000,19.52,
2024-04-25,981I,元大天母,15000,152000,-137000,19.5167,19.7099
2024-04-25,981j,元大士林,5000,7000,-2000,19.7,19.5143
2024-04-25,9833,元大敦化,10000,20000,-10000,20.1,19.63
2024-04-25,983B,元大林森,1000,1000,0,19.75,19.35
2024-04-25,9859,元大經國,9000,74350,-65350,19.9944,19.5997
2024-04-25,9863,元大和平,1000,10000,-9000,19.4,19.45
2024-04-25,9875,元大永寧,15000,11000,4000,19.5667,19.7636
2024-04-25,988B,元大桃園,7000,23000,-16000,19.8071,19.4065
2024-04-25,9894,元大桃興,14000,155000,-141000,19.6607,19.7332
2024-04-25,9A9X,永豐竹科,2000,13158,-11158,19.475,19.7012
2024-04-25,9A9g,永豐內湖,52000,25000,27000,19.4538,19.674
2024-04-25,9A9h,永豐台南,8000,2000,6000,19.7812,19.375
2024-04-25,9A9x,永豐桃園,72000,11000,61000,19.7618,20.0773
2024-04-26,111B,台企建成,311000,42000,269000,19.6161,19.4667
2024-04-26,1260,宏遠,0,5000,-5000,,19.65
2024-04-26,1440,美林,138000,97000,41000,19.587,19.5108
2024-04-26,1470,台灣摩根,23000,79000,-56000,19.5457,19.5671
2024-04-26,1480,美商高盛,82000,2000,80000,19.636,19.5
2024-04-26,1650,瑞銀,414000,97000,317000,19.5704,19.55
2024-04-26,538P,第一路竹,60000,1000,59000,19.55,19.55
2024-04-26,538j,第一安和,84000,14000,70000,19.5696,19.3464
2024-04-26,5850,統一,21000,29000,-8000,19.5405,19.5362
2024-04-26,5854,統一城中,1000,0,1000,19.45,
2024-04-26,5857,統一新竹,11000,2234,8766,19.4409,19.5843
2024-04-26,585c,統一仁愛,0,79005,-79005,,19.5589
2024-04-26,5925,元富台中,0,2000,-2000,,19.7
2024-04-26,592D,元富大昌,15000,1000,14000,19.7333,19.7
2024-04-26,592H,元富信義,0,50,-50,,19.55
2024-04-26,592a,元富松德,2439,4915,-2476,19.5008,19.5248
2024-04-26,700a,兆豐忠孝,20000,0,20000,19.445,
2024-04-26,779X,國票中和,5000,0,5000,19.45,
2024-04-26,8150,台新,7300,28000,-20700,19.5699,19.5179
2024-04-26,815H,台新屏東,0,5000,-5000,,19.6
2024-04-26,8440,摩根大通,227000,125000,102000,19.661,19.5164
2024-04-26,8450,康和,40000,0,40000,19.625,
2024-04-26,845F,康和仁愛,0,60000,-60000,,19.6333
2024-04-26,8490,京城,60000,2000,58000,19.5333,19.65
2024-04-26,8560,新光,115126,149001,-33875,19.4629,19.6107
2024-04-26,8561,新光台中,4000,23390,-19390,19.375,19.5415
2024-04-26,8563,新光新竹,14000,110000,-96000,19.5786,19.2886
2024-04-26,8881,國泰高雄,5000,0,5000,19.58,
2024-04-26,8882,國泰台中,74250,26000,48250,19.4374,19.5
2024-04-26,8886,國泰新莊,0,47000,-47000,,19.5585
2024-04-26,8888,國泰敦南,31062,65131,-34069,19.4529,19.5353
2024-04-26,9100,群益,22000,14000,8000,19.7114,19.4821
2024-04-26,910D,群益市府,133000,2000,131000,19.6474,19.475
2024-04-26,9131,群益民權,2000,0,2000,19.45,
2024-04-26,9138,群益中港,0,50,-50,,19.45
2024-04-26,913g,群益三重,0,10000,-10000,,19.6
2024-04-26,9185,群益台南,50000,127000,-77000,19.575,19.4689
2024-04-26,9186,群益新竹,1000,0,1000,19.35,
2024-04-26,918M,群益嘉義,13000,1000,12000,19.4615,19.65
2024-04-26,918X,群益台北,1000,1000,0,19.55,19.75
2024-04-26,918e,群益大安,0,6000,-6000,,19.5333
2024-04-26,918i,群益竹南,3000,0,3000,19.6,
2024-04-26,920A,凱基板橋,2000,0,2000,19.6,
2024-04-26,9215,凱基高美,41000,1000,40000,19.5012,19.6
2024-04-26,9217,凱基松山,3000,0,3000,19.4833,
2024-04-26,9236,凱基虎尾,19000,0,19000,19.75,
2024-04-26,9239,凱基市政,0,4702,-4702,,19.6946
2024-04-26,9257,凱基林口,0,4000,-4000,,19.5
2024-04-26,9268,凱基台北,413000,349000,64000,19.5165,19.4895
2024-04-26,9322,華南基隆,60000,1000,59000,19.7,19.55
2024-04-26,9334,華南世貿,1000,1000,0,19.35,19.45
2024-04-26,9600,富邦,0,51000,-51000,,19.5255
2024-04-26,9604,富邦陽明,35000,49000,-14000,19.3929,19.6286
2024-04-26,9623,富邦台北,9500,8000,1500,19.4158,19.6188
2024-04-26,9636,富邦中壢,6000,222000,-216000,19.4667,19.5338
2024-04-26,9647,富邦新竹,5150,16000,-10850,19.5544,19.4719
2024-04-26,9658,富邦建國,8000,4000,4000,19.4688,19.6
2024-04-26,9661,富邦新店,4000,46000,-42000,19.65,19.3522
2024-04-26,9666,富邦南屯,1000,1000,0,19.2,19.5
2024-04-26,9676,富邦仁愛,2000,4000,-2000,19.575,19.6
2024-04-26,9692,富邦嘉義,25000,14000,11000,19.648,19.5107
2024-04-26,969C,富邦北港,0,3000,-3000,,19.7
2024-04-26,9800,元大,74000,73000,1000,19.573,19.6144
2024-04-26,9812,元大台中,2000,1000,1000,19.375,19.5
2024-04-26,981I,元大天母,0,53000,-53000,,19.3613
2024-04-26,981j,元大士林,1000,7000,-6000,19.5,19.5143
2024-04-26,983B,元大林森,0,10000,-10000,,19.55
2024-04-26,9863,元大和平,10000,11000,-1000,19.53,19.4909
2024-04-26,9A91,永豐松山,0,50000,-50000,,19.63
2024-04-26,9A9X,永豐竹科,0,1000,-1000,,19.7
2024-04-26,9A9g,永豐內湖,0,2000,-2000,,19.6
2024-04-26,9A9h,永豐台南,0,1000,-1000,,19.7
2024-04-26,9A9x,永豐桃園,1000,15000,-14000,19.55,19.75
2024-04-29,1480,美商高盛,147000,21000,126000,19.9741,19.8214
2024-04-29,1650,瑞銀,143000,238000,-95000,19.8871,19.8536
2024-04-29,5850,統一,28000,100000,-72000,19.8679,19.929
2024-04-29,5854,統一城中,0,2000,-2000,,19.75
2024-04-29,5857,統一新竹,5000,0,5000,19.68,
2024-04-29,585A,統一基隆,0,5000,-5000,,19.75
2024-04-29,585c,統一仁愛,0,56003,-56003,,19.7732
2024-04-29,5920,元富,2000,0,2000,19.7,
2024-04-29,592D,元富大昌,20000,5000,15000,19.8775,19.8
2024-04-29,592a,元富松德,7567,1000,6567,19.7535,19.75
2024-04-29,700X,兆豐永和,5000,0,5000,19.8,
2024-04-29,700a,兆豐忠孝,0,20000,-20000,,19.7425
2024-04-29,700b,兆豐中壢,0,3000,-3000,,19.7667
2024-04-29,779X,國票中和,3000,13000,-10000,19.85,19.9923
2024-04-29,779Z,國票安和,0,75000,-75000,,19.7647
2024-04-29,779c,國票敦北,0,10000,-10000,,19.95
2024-04-29,779z,國票博愛,201000,1000,200000,19.8502,19.8
2024-04-29,8150,台新,31000,71000,-40000,19.8532,19.9803
2024-04-29,8440,摩根大通,45000,124000,-79000,19.9089,19.8056
2024-04-29,8450,康和,0,10000,-10000,,19.85
2024-04-29,845B,康和永和,0,2000,-2000,,19.8
2024-04-29,8560,新光,158000,140000,18000,19.8595,19.915
2024-04-29,8561,新光台中,9200,36000,-26800,19.8913,19.8417
2024-04-29,8881,國泰高雄,59001,17000,42001,19.8017,20.1353
2024-04-29,8882,國泰台中,29000,71001,-42001,19.8466,19.7563
2024-04-29,8888,國泰敦南,51550,71370,-19820,19.7942,19.8373
2024-04-29,9100,群益,36000,26000,10000,19.7694,19.8135
2024-04-29,910D,群益市府,85000,5000,80000,19.8159,19.88
2024-04-29,9131,群益民權,2000,1002,998,20.0,20.1993
2024-04-29,9138,群益中港,2000,0,2000,19.9,
2024-04-29,913g,群益三重,0,85000,-85000,,19.8506
2024-04-29,9185,群益台南,250000,100000,150000,19.9514,19.8
2024-04-29,9186,群益新竹,0,120,-120,,19.75
2024-04-29,918M,群益嘉義,1000,57000,-56000,19.8,19.7386
2024-04-29,918e,群益大安,62000,1000,61000,20.0516,19.7
2024-04-29,9205,凱基三重,0,60100,-60100,,19.8465
2024-04-29,9207,凱基永和,0,30000,-30000,,20.15
2024-04-29,9208,凱基桃園,80000,9000,71000,19.7,19.9444
2024-04-29,920A,凱基板橋,0,1000,-1000,,19.75
2024-04-29,920D,凱基市府,10000,10000,0,19.8,20.0
2024-04-29,9216,凱基信義,2000,0,2000,19.775,
2024-04-29,9217,凱基松山,30000,0,30000,19.85,
2024-04-29,921E,凱基三峽,63000,0,63000,19.7421,
2024-04-29,9227,凱基城中,1000,1000,0,19.9,19.75
2024-04-29,9236,凱基虎尾,0,19000,-19000,,19.9211
2024-04-29,9239,凱基市政,10000,60000,-50000,19.82,19.7167
2024-04-29,9257,凱基林口,0,2000,-2000,,19.7
2024-04-29,9268,凱基台北,122000,358000,-236000,19.8881,19.8785
2024-04-29,9272,凱基竹科,62000,0,62000,19.9185,
2024-04-29,9328,華南潮州,93000,2000,91000,19.9446,20.15
2024-04-29,9334,華南世貿,0,20000,-20000,,19.75
2024-04-29,9600,富邦,0,5000,-5000,,19.7
2024-04-29,9604,富邦陽明,21000,25020,-4020,19.8071,19.892
2024-04-29,961C,富邦南京,3000,72000,-69000,19.7667,19.7083
2024-04-29,9623,富邦台北,21000,12000,9000,19.8643,19.8417
2024-04-29,962D,富邦新莊,0,1000,-1000,,19.75
2024-04-29,9647,富邦新竹,75000,8300,66700,19.8933,19.856
2024-04-29,9658,富邦建國,12000,29000,-17000,19.7125,19.7259
2024-04-29,9666,富邦南屯,1000,0,1000,19.7,
2024-04-29,9676,富邦仁愛,5000,5000,0,19.75,19.72
2024-04-29,9697,富邦虎尾,0,12000,-12000,,19.8625
2024-04-29,9800,元大,181000,187100,-6100,19.847,19.8607
2024-04-29,980K,元大竹科,1000,5000,-4000,19.9,19.8
2024-04-29,9812,元大台中,6000,0,6000,19.9333,
2024-04-29,981h,元大屏生,227000,0,227000,19.7987,
2024-04-29,981j,元大士林,0,1000,-1000,,20.0
2024-04-29,983B,元大林森,0,30000,-30000,,19.7
2024-04-29,9857,元大蘆洲,1000,101000,-100000,19.6,19.9485
2024-04-29,9859,元大經國,64000,0,64000,19.9078,
2024-04-29,9863,元大和平,1000,1000,0,19.65,20.0
2024-04-29,9875,元大永寧,1000,1000,0,20.05,19.75
2024-04-29,988B,元大桃園,60100,3000,57100,19.7757,19.95
2024-04-29,9A89,永豐敦北,62000,0,62000,19.7161,
2024-04-29,9A9J,永豐板新,114000,31000,83000,19.8311,19.9661
2024-04-29,9A9X,永豐竹科,5000,0,5000,19.79,
2024-04-29,9A9g,永豐內湖,5000,2000,3000,19.75,19.7
2024-04-29,9A9h,永豐台南,0,1000,-1000,,19.75
2024-04-29,9A9x,永豐桃園,68000,0,68000,19.725,
2024-04-30,1025,合庫基隆,0,130000,-130000,,19.6654
2024-04-30,102C,合庫自強,47000,0,47000,19.6489,
2024-04-30,1042,臺銀臺南,0,44000,-44000,,19.6102
2024-04-30,1230,彰銀,100000,0,100000,19.725,
2024-04-30,1440,美林,416000,9000,407000,19.741,19.7722
2024-04-30,1480,美商高盛,116000,0,116000,19.6888,
2024-04-30,1560,港商野村,47000,0,47000,19.7543,
2024-04-30,1650,瑞銀,118000,51000,67000,19.8263,19.7373
2024-04-30,538j,第一安和,0,37000,-37000,,19.8
2024-04-30,5850,統一,12000,21001,-9001,19.775,19.7286
2024-04-30,5854,統一城中,0,12000,-12000,,19.7917
2024-04-30,5857,統一新竹,8000,0,8000,19.5,
2024-04-30,585A,統一基隆,7000,0,7000,19.8,
2024-04-30,585c,統一仁愛,0,10000,-10000,,19.8
2024-04-30,592Y,元富埔里,0,50000,-50000,,19.75
2024-04-30,592a,元富松德,267,4000,-3733,19.6968,19.875
2024-04-30,700a,兆豐忠孝,2000,10000,-8000,19.8,19.75
2024-04-30,779u,國票長城,0,20000,-20000,,19.825
2024-04-30,8150,台新,3000,7000,-4000,19.8,19.8286
2024-04-30,815H,台新屏東,0,3000,-3000,,19.6
2024-04-30,8450,康和,20000,0,20000,19.7,
2024-04-30,8560,新光,52987,136050,-83063,19.6233,19.7493
2024-04-30,8561,新光台中,0,22000,-22000,,19.6636
2024-04-30,8565,新光桃園,5000,56000,-51000,19.65,19.7714
2024-04-30,8881,國泰高雄,1000,2000,-1000,19.5,19.875
2024-04-30,8882,國泰台中,16000,21000,-5000,19.775,19.6714
2024-04-30,8888,國泰敦南,135090,64254,70836,19.5769,19.6825
2024-04-30,888K,國泰板橋,6000,183000,-177000,19.6667,19.5721
2024-04-30,9100,群益,48000,18000,30000,19.7438,19.5333
2024-04-30,9131,群益民權,1,0,1,19.8,
2024-04-30,9185,群益台南,0,50000,-50000,,19.48
2024-04-30,9186,群益新竹,0,2600,-2600,,19.6846
2024-04-30,918F,群益新店,108000,0,108000,19.8093,
2024-04-30,918M,群益嘉義,11000,0,11000,19.6273,
2024-04-30,918X,群益台北,2000,3000,-1000,19.625,19.85
2024-04-30,918e,群益大安,0,56000,-56000,,19.8188
2024-04-30,9205,凱基三重,0,2000,-2000,,19.75
2024-04-30,9207,凱基永和,0,5000,-5000,,19.75
2024-04-30,920A,凱基板橋,0,6400,-6400,,19.7359
2024-04-30,9216,凱基信義,1000,0,1000,19.9,
2024-04-30,9217,凱基松山,0,2000,-2000,,19.6
2024-04-30,9227,凱基城中,0,32000,-32000,,19.6141
2024-04-30,9229,凱基中山,2000,1000,1000,19.55,19.75
2024-04-30,9236,凱基虎尾,50000,0,50000,19.85,
2024-04-30,9239,凱基市政,3000,112000,-109000,19.75,19.767
2024-04-30,9257,凱基林口,0,2000,-2000,,19.75
2024-04-30,9268,凱基台北,560000,188000,372000,19.7676,19.6888
2024-04-30,9366,華南豐原,0,44000,-44000,,19.8
2024-04-30,9600,富邦,5000,0,5000,19.8,
2024-04-30,9604,富邦陽明,13000,11600,1400,19.7654,19.8586
2024-04-30,9623,富邦台北,60000,64000,-4000,19.5292,19.8297
2024-04-30,962D,富邦新莊,0,2000,-2000,,19.675
2024-04-30,9647,富邦新竹,43000,38000,5000,19.7326,19.7697
2024-04-30,9658,富邦建國,5000,2280,2720,19.81,19.6114
2024-04-30,966F,富邦左營,0,1000,-1000,,19.7
2024-04-30,9676,富邦仁愛,0,2000,-2000,,19.8
2024-04-30,9692,富邦嘉義,1000,12000,-11000,19.8,19.75
2024-04-30,9697,富邦虎尾,0,3000,-3000,,19.85
2024-04-30,969C,富邦北港,0,8000,-8000,,19.7438
2024-04-30,9800,元大,46000,46000,0,19.6033,19.6239
2024-04-30,980K,元大竹科,0,1000,-1000,,19.45
2024-04-30,9812,元大台中,0,5,-5,,19.7
2024-04-30,981U,元大華山,56000,2000,54000,19.8902,19.8
2024-04-30,981h,元大屏生,107000,0,107000,19.785,
2024-04-30,9829,元大永康,40000,0,40000,19.6625,
2024-04-30,9833,元大敦化,3000,0,3000,19.6,
2024-04-30,983B,元大林森,0,1000,-1000,,19.85
2024-04-30,9859,元大經國,0,2000,-2000,,19.8
2024-04-30,988B,元大桃園,2000,2000,0,19.9,19.85
2024-04-30,9A79,永豐埔里,0,50000,-50000,,19.615
2024-04-30,9A9g,永豐內湖,18189,19000,-811,19.833,19.7105
2024-04-30,9A9x,永豐桃園,0,26000,-26000,,19.7981
2024-05-02,1040,臺銀,78000,2000,76000,20.491,20.7
2024-05-02,1117,企銀竹北,0,75000,-75000,,20.604
2024-05-02,111B,台企建成,515000,427000,88000,20.3646,20.2945
2024-05-02,1260,宏遠,0,2,-2,,20.825
2024-05-02,1440,美林,399000,327000,72000,20.2441,20.5488
2024-05-02,1470,台灣摩根,76000,0,76000,20.1895,
2024-05-02,1480,美商高盛,67000,230000,-163000,20.3075,20.4017
2024-05-02,1650,瑞銀,118000,455000,-337000,20.3398,20.4267
2024-05-02,5850,統一,49000,3000,46000,20.6286,20.85
2024-05-02,5854,統一城中,7000,6000,1000,20.2286,20.15
2024-05-02,5857,統一新竹,0,1000,-1000,,20.0
2024-05-02,585J,統一三重,10000,85000,-75000,19.9,20.4012
2024-05-02,585c,統一仁愛,102000,70000,32000,20.302,20.3886
2024-05-02,5925,元富台中,0,6000,-6000,,20.3
2024-05-02,592D,元富大昌,0,32203,-32203,,20.4251
2024-05-02,592H,元富信義,3000,2000,1000,20.7333,20.425
2024-05-02,592a,元富松德,4922,8358,-3436,20.3503,20.0011
2024-05-02,700N,兆豐埔墘,10000,10000,0,20.9,20.7
2024-05-02,700a,兆豐忠孝,2000,1000,1000,20.8,20.8
2024-05-02,700b,兆豐中壢,0,5000,-5000,,20.1
2024-05-02,779Z,國票安和,2000,10000,-8000,20.6,20.435
2024-05-02,779c,國票敦北,0,2000,-2000,,20.15
2024-05-02,8150,台新,20000,59300,-39300,20.58,20.4755
2024-05-02,815H,台新屏東,1000,2000,-1000,20.7,20.5
2024-05-02,8440,摩根大通,209000,317000,-108000,20.3311,20.5451
2024-05-02,8450,康和,0,15000,-15000,,20.0667
2024-05-02,8560,新光,105500,93151,12349,20.3822,20.5128
2024-05-02,8561,新光台中,27000,25001,1999,20.7407,20.5
2024-05-02,8565,新光桃園,23001,102000,-78999,20.1609,20.1475
2024-05-02,8881,國泰高雄,29000,6000,23000,19.9828,20.3917
2024-05-02,8882,國泰台中,14010,34000,-19990,20.4359,20.2868
2024-05-02,8888,國泰敦南,87923,114084,-26161,20.5399,20.408
2024-05-02,9100,群益,66000,12000,54000,20.3061,20.0875
2024-05-02,9131,群益民權,15000,3001,11999,20.5,20.2666
2024-05-02,9138,群益中港,7000,6000,1000,20.1143,20.7667
2024-05-02,913g,群益三重,0,6000,-6000,,20.3833
2024-05-02,9185,群益台南,101000,1000,100000,20.5119,20.35
2024-05-02,9186,群益新竹,8000,6000,2000,20.7438,20.9583
2024-05-02,918F,群益新店,127000,12000,115000,20.5024,20.35
2024-05-02,918M,群益嘉義,7000,5000,2000,20.2143,20.9
2024-05-02,918e,群益大安,20000,5000,15000,20.845,20.33
2024-05-02,918i,群益竹南,2000,2000,0,20.1,20.15
2024-05-02,9205,凱基三重,15100,2005,13095,20.3897,20.6754
2024-05-02,9207,凱基永和,0,11000,-11000,,20.3955
2024-05-02,920A,凱基板橋,2000,4000,-2000,20.3,20.025
2024-05-02,920D,凱基市府,10000,19000,-9000,20.8,20.0158
2024-05-02,9227,凱基城中,2000,0,2000,20.9,
2024-05-02,9229,凱基中山,0,1000,-1000,,20.7
2024-05-02,9236,凱基虎尾,5000,52000,-47000,20.5,20.101
2024-05-02,9239,凱基市政,6000,12000,-6000,19.9333,20.325
2024-05-02,9257,凱基林口,0,1900,-1900,,20.6553
2024-05-02,9268,凱基台北,615000,389000,226000,20.2203,20.4855
2024-05-02,9323,華南小港,2000,144000,-142000,20.2,20.9903
2024-05-02,9328,華南潮州,122000,1000,121000,20.4197,21.0
2024-05-02,9332,華南楠梓,101000,0,101000,20.1257,
2024-05-02,9334,華南世貿,3000,1000,2000,20.7833,20.9
2024-05-02,9359,華南中正,152000,5587,146413,20.847,20.7158
2024-05-02,9604,富邦陽明,30000,24000,6000,20.625,20.4833
2024-05-02,961M,富邦木柵,62000,0,62000,20.9863,
2024-05-02,9623,富邦台北,11000,5000,6000,20.5182,20.55
2024-05-02,962D,富邦新莊,1000,6000,-5000,20.65,20.4417
2024-05-02,9647,富邦新竹,49000,0,49000,20.0888,
2024-05-02,9658,富邦建國,16150,10000,6150,20.7938,20.385
2024-05-02,9666,富邦南屯,1000,5000,-4000,20.85,20.13
2024-05-02,966F,富邦左營,1000,1000,0,21.0,20.6
2024-05-02,9676,富邦仁愛,15000,17456,-2456,20.25,20.2136
2024-05-02,9692,富邦嘉義,22000,25000,-3000,20.2318,20.346
2024-05-02,9693,富邦新營,75000,1000,74000,20.7367,20.0
2024-05-02,9697,富邦虎尾,1000,2000,-1000,19.9,20.1
2024-05-02,969C,富邦北港,27000,2000,25000,20.8685,20.05
2024-05-02,9800,元大,858000,242100,615900,20.4012,20.4706
2024-05-02,980K,元大竹科,57000,55100,1900,20.5895,20.7438
2024-05-02,980a,元大承德,0,197250,-197250,,20.6992
2024-05-02,981j,元大士林,80000,0,80000,20.2125,
2024-05-02,9833,元大敦化,2000,0,2000,20.05,
2024-05-02,983K,元大學甲,74000,0,74000,20.852,
2024-05-02,9859,元大經國,1000,50344,-49344,20.75,20.3782
2024-05-02,9863,元大和平,1000,2000,-1000,20.85,20.55
2024-05-02,9875,元大永寧,1000,1000,0,20.85,20.85
2024-05-02,988B,元大桃園,11000,7000,4000,20.3636,20.0286
2024-05-02,9894,元大桃興,6000,695000,-689000,20.125,20.2829
2024-05-02,9A9J,永豐板新,65000,130000,-65000,20.3246,20.0981
2024-05-02,9A9X,永豐竹科,1000,0,1000,20.4,
2024-05-02,9A9g,永豐內湖,0,2189,-2189,,20.4784
2024-05-02,9A9h,永豐台南,1000,2000,-1000,20.95,20.3
2024-05-02,9A9x,永豐桃園,10000,71000,-61000,20.195,20.1549
2024-05-03,1440,美林,381000,128000,253000,20.6243,20.6902
2024-05-03,1480,美商高盛,199000,76000,123000,20.6621,20.5118
2024-05-03,1650,瑞銀,448000,125000,323000,20.5622,20.5308
2024-05-03,538Y,第一中壢,2000,53000,-51000,20.7,20.5764
2024-05-03,5850,統一,3000,23000,-20000,20.8,20.7587
2024-05-03,5854,統一城中,0,12000,-12000,,20.6542
2024-05-03,5857,統一新竹,4000,0,4000,20.3875,
2024-05-03,585b,統一內湖,200000,0,200000,20.7653,
2024-05-03,585c,統一仁愛,10000,3000,7000,20.25,20.9
2024-05-03,5920,元富,3000,1,2999,20.6,20.7
2024-05-03,5925,元富台中,0,4000,-4000,,20.5
2024-05-03,592D,元富大昌,0,2000,-2000,,20.8
2024-05-03,592H,元富信義,11000,27000,-16000,20.6773,20.3796
2024-05-03,592a,元富松德,3602,4000,-398,20.4609,20.5375
2024-05-03,700H,兆豐東門,0,51000,-51000,,20.6647
2024-05-03,700N,兆豐埔墘,0,2000,-2000,,20.525
