date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-08,884B,玉山台中,0,5000,-5000,,264.6
2024-05-08,8882,國泰台中,50,10,40,264.5,266.0
2024-05-08,8888,國泰敦南,2012,1010,1002,265.0,264.5099
2024-05-08,9202,凱基中港,3000,0,3000,264.5,
2024-05-08,9205,凱基三重,10,0,10,265.0,
2024-05-08,921G,凱基五股,0,2000,-2000,,266.0
2024-05-08,9227,凱基城中,1000,1000,0,265.0,265.5
2024-05-08,9239,凱基市政,0,2,-2,,266.0
2024-05-08,9268,凱基台北,11000,10000,1000,264.9545,265.2
2024-05-08,9285,凱基中壢,5000,0,5000,265.1,
2024-05-08,9300,華南永昌,4000,0,4000,264.125,
2024-05-08,9347,華南敦南,0,3000,-3000,,266.0
2024-05-08,9600,富邦,2000,0,2000,266.5,
2024-05-08,961P,富邦和美,6000,0,6000,264.6667,
2024-05-08,9623,富邦台北,0,100,-100,,264.5
2024-05-08,9647,富邦新竹,0,1200,-1200,,265.0
2024-05-08,9654,富邦永和,0,6000,-6000,,264.6667
2024-05-08,9658,富邦建國,1000,0,1000,265.5,
2024-05-08,9661,富邦新店,8,4000,-3992,264.5,265.25
2024-05-08,9666,富邦南屯,20,0,20,265.0,
2024-05-08,966F,富邦左營,15,0,15,264.5,
2024-05-08,9800,元大,1000,1000,0,265.0,267.0
2024-05-08,980K,元大竹科,1,0,1,264.5,
2024-05-08,981i,元大西螺,0,4000,-4000,,266.0
2024-05-08,981j,元大士林,50,0,50,265.0,
2024-05-08,9875,元大永寧,16,0,16,264.75,
2024-05-08,988V,元大長庚,3000,0,3000,263.5,
2024-05-08,9899,元大淡水,1000,3000,-2000,266.5,264.6667
2024-05-08,989D,元大左營,10000,0,10000,266.65,
2024-05-08,989J,元大彰生,2000,0,2000,266.0,
2024-05-08,989k,元大古亭,6000,2000,4000,265.5833,265.75
2024-05-08,9A00,永豐金,7151,0,7151,265.7586,
2024-05-08,9A9X,永豐竹科,200,0,200,265.5,
2024-05-08,9A9q,永豐潮州,2000,0,2000,265.0,
2024-05-09,1440,美林,48000,22000,26000,270.0417,268.4545
2024-05-09,1470,台灣摩根,10000,0,10000,271.85,
2024-05-09,1480,美商高盛,8000,1000,7000,269.0,267.5
2024-05-09,1650,瑞銀,12000,7000,5000,270.0833,271.5714
2024-05-09,5050,大展,0,5000,-5000,,267.4
2024-05-09,5850,統一,1000,1000,0,267.0,267.0
2024-05-09,592D,元富大昌,1000,0,1000,272.0,
2024-05-09,592H,元富信義,0,10,-10,,272.0
2024-05-09,592a,元富松德,1444,1099,345,270.0928,266.6661
2024-05-09,700a,兆豐忠孝,0,5000,-5000,,266.5
2024-05-09,7080,石橋,5000,0,5000,268.2,
2024-05-09,7792,國票北投,0,5000,-5000,,270.0
2024-05-09,779Z,國票安和,0,100,-100,,267.0
2024-05-09,8150,台新,1000,0,1000,267.0,
2024-05-09,815H,台新屏東,0,1000,-1000,,271.5
2024-05-09,8440,摩根大通,12000,1000,11000,270.6667,268.0
2024-05-09,8560,新光,7,6405,-6398,270.0,267.402
2024-05-09,8561,新光台中,2001,1000,1001,266.7501,272.5
2024-05-09,8563,新光新竹,0,3000,-3000,,270.0
2024-05-09,8882,國泰台中,250,0,250,267.0,
2024-05-09,8888,國泰敦南,1022,4001,-2979,268.0,269.8754
2024-05-09,888A,國泰館前,0,3000,-3000,,268.6667
2024-05-09,913g,群益三重,1000,1000,0,271.5,272.0
2024-05-09,918s,群益丹鳳,3000,0,3000,270.0,
2024-05-09,9202,凱基中港,2000,13000,-11000,267.0,270.1538
2024-05-09,9205,凱基三重,0,2000,-2000,,267.0
2024-05-09,920A,凱基板橋,7000,0,7000,268.5,
2024-05-09,920D,凱基市府,0,1000,-1000,,271.5
2024-05-09,9227,凱基城中,1000,1000,0,268.5,267.0
2024-05-09,9236,凱基虎尾,0,1000,-1000,,272.0
2024-05-09,9239,凱基市政,1000,0,1000,271.5,
2024-05-09,9268,凱基台北,20000,10000,10000,269.975,272.65
2024-05-09,9334,華南世貿,0,1000,-1000,,273.0
2024-05-09,9600,富邦,2000,0,2000,267.25,
2024-05-09,9604,富邦陽明,10000,0,10000,267.5,
2024-05-09,9623,富邦台北,6,0,6,267.0,
2024-05-09,962Q,富邦北高,3000,0,3000,267.5,
2024-05-09,9647,富邦新竹,3,0,3,271.5,
2024-05-09,9658,富邦建國,25,0,25,267.0,
2024-05-09,9686,富邦宜蘭,0,10000,-10000,,267.85
2024-05-09,9697,富邦虎尾,0,1000,-1000,,267.0
2024-05-09,9800,元大,2000,2000,0,268.5,267.25
2024-05-09,980K,元大竹科,0,1034,-1034,,266.6151
2024-05-09,981j,元大士林,0,100,-100,,271.5
2024-05-09,983j,元大仁愛,0,3000,-3000,,268.1667
2024-05-09,9875,元大永寧,0,24,-24,,269.3333
2024-05-09,9891,元大永和,0,4000,-4000,,267.875
2024-05-09,989J,元大彰生,1000,3000,-2000,267.5,269.5
2024-05-09,9A00,永豐金,4000,197,3803,269.5,272.0
2024-05-09,9A9B,永豐中和,0,4003,-4003,,271.4966
2024-05-10,1440,美林,77000,38000,39000,279.2597,277.8947
2024-05-10,1480,美商高盛,62000,5000,57000,280.7581,281.6
2024-05-10,1560,港商野村,9000,0,9000,276.7778,
2024-05-10,1650,瑞銀,97000,25000,72000,281.0206,281.94
2024-05-10,5850,統一,0,1000,-1000,,271.5
2024-05-10,5854,統一城中,0,50,-50,,278.5
2024-05-10,5857,統一新竹,1000,0,1000,280.0,
2024-05-10,585c,統一仁愛,300,0,300,280.5,
2024-05-10,5925,元富台中,0,1000,-1000,,275.0
2024-05-10,592D,元富大昌,0,5000,-5000,,281.0
2024-05-10,592H,元富信義,0,80,-80,,274.625
2024-05-10,592a,元富松德,7741,4039,3702,280.1845,280.8859
2024-05-10,6110,台中銀,0,9000,-9000,,279.0556
2024-05-10,700N,兆豐埔墘,1000,0,1000,283.0,
2024-05-10,700a,兆豐忠孝,1000,12000,-11000,278.0,279.5833
2024-05-10,779Z,國票安和,0,1050,-1050,,280.0476
2024-05-10,779u,國票長城,1000,0,1000,280.0,
2024-05-10,8150,台新,2000,2000,0,281.0,277.5
2024-05-10,8440,摩根大通,69000,21000,48000,277.1522,282.6429
2024-05-10,8455,康和台中,0,10000,-10000,,282.5
2024-05-10,845B,康和永和,1000,0,1000,276.5,
2024-05-10,845F,康和仁愛,11000,0,11000,279.5,
2024-05-10,8560,新光,2000,20010,-18010,280.5,278.7986
2024-05-10,8561,新光台中,3200,3000,200,279.7188,277.8333
2024-05-10,884B,玉山台中,1000,9000,-8000,278.5,281.2222
2024-05-10,8880,國泰綜合,10000,0,10000,281.8,
2024-05-10,8881,國泰高雄,20,86,-66,276.0,280.593
2024-05-10,8882,國泰台中,381,35240,-34859,280.9541,277.1572
2024-05-10,8888,國泰敦南,4060,13711,-9651,280.3879,279.8654
2024-05-10,913g,群益三重,0,3000,-3000,,285.0
2024-05-10,9186,群益新竹,1000,1000,0,282.0,280.0
2024-05-10,918i,群益竹南,0,1000,-1000,,281.0
2024-05-10,9202,凱基中港,1000,18000,-17000,282.0,279.5
2024-05-10,9205,凱基三重,1000,4000,-3000,282.5,275.0
2024-05-10,920A,凱基板橋,0,1000,-1000,,280.0
2024-05-10,920D,凱基市府,0,2000,-2000,,281.75
2024-05-10,9216,凱基信義,1000,0,1000,274.0,
2024-05-10,9217,凱基松山,0,485,-485,,282.0
2024-05-10,9227,凱基城中,2000,2000,0,275.5,280.75
2024-05-10,9229,凱基中山,0,660,-660,,277.6652
2024-05-10,9236,凱基虎尾,2000,0,2000,282.0,
2024-05-10,9239,凱基市政,5000,2000,3000,280.1,282.5
2024-05-10,9268,凱基台北,95000,43000,52000,278.0053,280.2442
2024-05-10,9300,華南永昌,2000,11000,-9000,279.75,274.0455
2024-05-10,9333,華南長虹,5,10000,-9995,279.0,279.5
2024-05-10,9334,華南世貿,50,1000,-950,281.0,277.5
2024-05-10,9600,富邦,15000,0,15000,281.3333,
2024-05-10,9604,富邦陽明,0,1100,-1100,,282.3868
2024-05-10,9623,富邦台北,6035,3000,3035,281.652,281.0
2024-05-10,962D,富邦新莊,0,1000,-1000,,280.0
2024-05-10,9647,富邦新竹,1000,1201,-201,282.5,277.6699
2024-05-10,9658,富邦建國,11000,9100,1900,282.4545,279.7253
2024-05-10,9666,富邦南屯,1060,0,1060,280.6981,
2024-05-10,966F,富邦左營,100,100,0,276.0,276.5
2024-05-10,9676,富邦仁愛,1000,0,1000,277.5,
2024-05-10,9692,富邦嘉義,1000,1000,0,282.0,277.0
2024-05-10,9800,元大,9000,9085,-85,279.2222,280.9766
2024-05-10,980K,元大竹科,1000,1040,-40,282.0,280.9808
2024-05-10,980R,元大南海,20000,0,20000,283.0,
2024-05-10,9812,元大台中,2000,7000,-5000,285.5,275.8571
2024-05-10,981j,元大士林,1000,0,1000,281.0,
2024-05-10,9859,元大經國,1000,2000,-1000,282.5,282.75
2024-05-10,9863,元大和平,0,40,-40,,278.0
2024-05-10,9875,元大永寧,1000,2011,-1011,277.5,281.7362
2024-05-10,988V,元大長庚,2000,11000,-9000,282.0,281.4545
2024-05-10,9A92,永豐萬盛,9000,19000,-10000,280.7778,282.6053
2024-05-10,9A9C,永豐員林,0,12000,-12000,,278.625
2024-05-10,9A9P,永豐竹北,0,10000,-10000,,278.6
2024-05-10,9A9X,永豐竹科,1000,274,726,277.5,279.7299
2024-05-10,9A9x,永豐桃園,22042,0,22042,276.2771,
2024-05-13,103B,土銀彰化,0,5000,-5000,,275.2
2024-05-13,1260,宏遠,2100,1000,1100,272.0714,269.0
2024-05-13,1440,美林,17000,26000,-9000,272.3824,273.5192
2024-05-13,1480,美商高盛,11000,5000,6000,273.1364,272.2
2024-05-13,1650,瑞銀,8000,36000,-28000,272.375,272.75
2024-05-13,5850,統一,1000,3000,-2000,273.5,272.5
2024-05-13,592D,元富大昌,0,2200,-2200,,272.4545
2024-05-13,592a,元富松德,280,7625,-7345,272.3929,272.3214
2024-05-13,700N,兆豐埔墘,0,1000,-1000,,271.5
2024-05-13,7790,國票綜合,1319,6610,-5291,269.7934,272.3216
2024-05-13,779D,國票台南,6000,0,6000,276.4167,
2024-05-13,8150,台新,7000,3000,4000,274.5714,269.0
2024-05-13,815B,台新台中,0,6000,-6000,,276.6667
2024-05-13,815H,台新屏東,1000,1080,-80,269.0,271.0741
2024-05-13,8440,摩根大通,3000,33000,-30000,274.5,274.9848
2024-05-13,8455,康和台中,5000,0,5000,271.5,
2024-05-13,845B,康和永和,2000,0,2000,269.5,
2024-05-13,845F,康和仁愛,0,11000,-11000,,272.8182
2024-05-13,8560,新光,1001,100,901,280.4925,269.5
2024-05-13,8561,新光台中,1009,2257,-1248,276.4688,274.134
2024-05-13,8881,國泰高雄,3,0,3,274.5,
2024-05-13,8882,國泰台中,1050,0,1050,272.8857,
2024-05-13,8888,國泰敦南,2326,20,2306,272.5202,274.0
2024-05-13,9100,群益,0,1000,-1000,,271.0
2024-05-13,9186,群益新竹,1000,0,1000,271.5,
2024-05-13,918H,群益中山,0,4000,-4000,,271.0
2024-05-13,9227,凱基城中,1000,1000,0,273.0,269.0
2024-05-13,9236,凱基虎尾,1000,1200,-200,269.5,279.8333
2024-05-13,9268,凱基台北,20000,15000,5000,273.0,278.0667
2024-05-13,9285,凱基中壢,11000,1000,10000,274.9091,280.5
2024-05-13,9337,華南內壢,7000,56,6944,275.1429,271.5268
2024-05-13,9604,富邦陽明,3000,0,3000,269.0,
2024-05-13,961P,富邦和美,21000,2000,19000,275.119,271.5
2024-05-13,9623,富邦台北,1030,4090,-3060,271.0,272.7469
2024-05-13,962D,富邦新莊,10,0,10,273.0,
2024-05-13,9647,富邦新竹,57,200,-143,272.6842,274.0
2024-05-13,9658,富邦建國,0,1000,-1000,,269.0
2024-05-13,9663,富邦敦南,60,10000,-9940,274.5,272.25
2024-05-13,966F,富邦左營,360,0,360,272.2639,
2024-05-13,9676,富邦仁愛,1000,3200,-2200,280.5,273.1562
2024-05-13,9800,元大,8000,8000,0,275.0,272.4375
2024-05-13,9801,元大城東,0,5000,-5000,,269.0
2024-05-13,980K,元大竹科,0,1000,-1000,,268.5
2024-05-13,9812,元大台中,1000,1000,0,275.0,276.5
2024-05-13,981j,元大士林,0,1000,-1000,,275.0
2024-05-13,9859,元大經國,0,5000,-5000,,273.0
2024-05-13,9875,元大永寧,1064,0,1064,272.9323,
2024-05-13,988B,元大桃園,11,0,11,274.5,
2024-05-13,988V,元大長庚,17000,0,17000,271.3824,
2024-05-13,989d,元大北屯,6000,0,6000,276.6667,
2024-05-13,989k,元大古亭,5000,0,5000,273.4,
2024-05-13,9A92,永豐萬盛,6000,0,6000,272.75,
2024-05-13,9A9C,永豐員林,6000,0,6000,271.6667,
2024-05-13,9A9x,永豐桃園,40,20000,-19960,271.0,273.85
2024-07-15,1440,美林,27000,11000,16000,297.7407,298.5
2024-07-15,1470,台灣摩根,4000,14000,-10000,296.75,296.8214
2024-07-15,1480,美商高盛,12000,6000,6000,298.0,295.5
2024-07-15,1560,港商野村,19000,3000,16000,296.6053,297.0
2024-07-15,1650,瑞銀,12000,5000,7000,297.2917,298.3
2024-07-15,5850,統一,3000,0,3000,297.5,
2024-07-15,5854,統一城中,2000,98,1902,297.0,298.5
2024-07-15,585U,統一南京,25000,10000,15000,299.64,296.5
2024-07-15,585c,統一仁愛,10,0,10,299.5,
2024-07-15,5920,元富,11000,0,11000,296.2273,
2024-07-15,592D,元富大昌,1000,0,1000,301.0,
2024-07-15,592n,元富西松,0,7120,-7120,,295.1629
2024-07-15,700N,兆豐埔墘,1000,0,1000,296.0,
2024-07-15,700a,兆豐忠孝,0,2000,-2000,,298.0
2024-07-15,8150,台新,3000,4124,-1124,297.8333,297.3327
2024-07-15,815B,台新台中,11000,3000,8000,295.6364,298.3333
2024-07-15,845F,康和仁愛,4000,0,4000,295.875,
2024-07-15,8560,新光,172,350,-178,298.5,295.0
2024-07-15,8561,新光台中,16,0,16,298.7188,
2024-07-15,8881,國泰高雄,2000,3064,-1064,295.25,295.8884
2024-07-15,8882,國泰台中,8000,3000,5000,296.4375,298.6667
2024-07-15,8888,國泰敦南,5410,1063,4347,296.8584,295.175
2024-07-15,888A,國泰館前,7050,15,7035,296.4113,294.5
2024-07-15,9131,群益民權,1000,0,1000,295.0,
2024-07-15,918L,群益建成,0,5000,-5000,,296.0
2024-07-15,918M,群益嘉義,0,100,-100,,298.0
2024-07-15,918X,群益台北,1000,0,1000,297.0,
2024-07-15,918i,群益竹南,0,465,-465,,298.5
2024-07-15,9205,凱基三重,0,7000,-7000,,297.0
2024-07-15,9211,凱基台南,500,5000,-4500,296.0,299.7
2024-07-15,9227,凱基城中,30,0,30,295.0,
2024-07-15,9229,凱基中山,0,1700,-1700,,299.8059
2024-07-15,9268,凱基台北,3000,22000,-19000,296.5,297.3182
2024-07-15,9623,富邦台北,0,5000,-5000,,297.3
2024-07-15,9647,富邦新竹,0,1100,-1100,,295.4318
2024-07-15,9658,富邦建國,0,4000,-4000,,296.25
2024-07-15,9666,富邦南屯,10,0,10,295.0,
2024-07-15,966F,富邦左營,0,1100,-1100,,299.8636
2024-07-15,9676,富邦仁愛,0,1000,-1000,,298.0
2024-07-15,9800,元大,5325,5000,325,299.1278,295.9
2024-07-15,980K,元大竹科,2,0,2,296.0,
2024-07-15,9812,元大台中,2001,2,1999,295.5005,300.0
2024-07-15,983B,元大林森,0,1000,-1000,,296.5
2024-07-15,9859,元大經國,5000,0,5000,298.5,
2024-07-15,9875,元大永寧,0,33,-33,,298.3485
2024-07-15,988V,元大長庚,2000,7000,-5000,298.0,298.2143
2024-07-15,989B,元大中港,0,5000,-5000,,300.0
2024-07-15,9A69,永豐屏東,7000,0,7000,297.4286,
2024-07-15,9A91,永豐松山,5000,0,5000,300.0,
2024-07-15,9A9e,永豐高雄,9000,1050,7950,295.4444,298.9762
2024-07-15,9A9j,永豐嘉義,0,5000,-5000,,299.0
2024-07-15,9A9x,永豐桃園,79,25,54,293.5,296.0
2024-07-16,1470,台灣摩根,5000,0,5000,295.8,
2024-07-16,1480,美商高盛,9000,2000,7000,297.5,294.75
2024-07-16,1560,港商野村,6000,0,6000,296.3333,
2024-07-16,1650,瑞銀,10000,5000,5000,296.65,298.7
2024-07-16,2180,亞東,0,3000,-3000,,300.0
2024-07-16,2184,亞東新竹,5000,0,5000,296.2,
2024-07-16,5850,統一,0,1000,-1000,,295.5
2024-07-16,585F,統一彰化,3000,0,3000,294.6667,
2024-07-16,5925,元富台中,0,100,-100,,295.0
2024-07-16,592D,元富大昌,1000,1000,0,294.5,296.0
2024-07-16,592a,元富松德,12,0,12,296.5,
2024-07-16,700C,兆豐來福,0,5000,-5000,,295.0
2024-07-16,700a,兆豐忠孝,0,1000,-1000,,300.0
2024-07-16,779Z,國票安和,0,2000,-2000,,294.0
2024-07-16,8150,台新,200,0,200,296.0,
2024-07-16,845B,康和永和,3000,0,3000,297.5,
2024-07-16,8560,新光,10,1050,-1040,295.25,295.0476
2024-07-16,8561,新光台中,7000,7016,-16,298.2143,295.2885
2024-07-16,8881,國泰高雄,0,20,-20,,296.0
2024-07-16,8882,國泰台中,0,3050,-3050,,299.1311
2024-07-16,8888,國泰敦南,2130,4075,-1945,295.5164,298.2055
2024-07-16,9100,群益,5000,0,5000,294.3,
2024-07-16,9131,群益民權,0,700,-700,,295.5
2024-07-16,913g,群益三重,0,200,-200,,296.0
2024-07-16,918M,群益嘉義,0,100,-100,,296.0
2024-07-16,920A,凱基板橋,0,1000,-1000,,297.0
2024-07-16,9268,凱基台北,7000,8000,-1000,299.2143,298.0
2024-07-16,9604,富邦陽明,4000,0,4000,300.0,
2024-07-16,9658,富邦建國,0,1000,-1000,,299.5
2024-07-16,965K,富邦台中,0,10000,-10000,,294.55
2024-07-16,965U,富邦彰化,0,4000,-4000,,298.0
2024-07-16,966F,富邦左營,0,98,-98,,295.0
2024-07-16,9676,富邦仁愛,100,0,100,295.5,
2024-07-16,9686,富邦宜蘭,0,3000,-3000,,295.0
2024-07-16,9800,元大,2000,2000,0,300.75,296.0
2024-07-16,980d,元大沙鹿,3000,0,3000,295.1667,
2024-07-16,983i,元大大雅,0,4000,-4000,,296.0
2024-07-16,9859,元大經國,1,0,1,295.0,
2024-07-16,988B,元大桃園,0,1000,-1000,,295.0
2024-07-16,988V,元大長庚,0,4000,-4000,,300.5
2024-07-16,989L,元大成功,0,3000,-3000,,295.0
2024-07-16,989j,元大樹林,0,4000,-4000,,294.125
2024-07-16,9A91,永豐松山,5000,0,5000,296.7,
2024-07-16,9A9R,永豐信義,5000,0,5000,295.0,
2024-07-16,9A9W,永豐市政,19,3000,-2981,296.8158,297.0
2024-07-16,9A9e,永豐高雄,9000,0,9000,294.8333,
2024-07-16,9A9q,永豐潮州,0,3000,-3000,,294.6667
2024-07-17,1470,台灣摩根,5000,0,5000,294.7,
2024-07-17,1480,美商高盛,6000,0,6000,294.8333,
2024-07-17,1560,港商野村,2000,0,2000,293.75,
2024-07-17,1650,瑞銀,6000,2000,4000,294.4167,295.75
2024-07-17,5384,第一台南,0,2000,-2000,,295.75
2024-07-17,5850,統一,0,2000,-2000,,297.25
2024-07-17,585U,統一南京,188,32000,-31812,294.0,292.7031
2024-07-17,585c,統一仁愛,0,10,-10,,293.0
2024-07-17,592D,元富大昌,0,1000,-1000,,295.5
2024-07-17,592H,元富信義,0,1010,-1010,,293.5149
2024-07-17,592a,元富松德,37,12,25,292.0541,297.875
2024-07-17,6110,台中銀,4000,1000,3000,296.125,293.5
2024-07-17,7790,國票綜合,395,3075,-2680,292.7367,293.2779
2024-07-17,779Z,國票安和,0,1000,-1000,,293.5
2024-07-17,8150,台新,2000,0,2000,293.5,
2024-07-17,815B,台新台中,28000,0,28000,295.0357,
2024-07-17,8440,摩根大通,3000,6000,-3000,297.0,295.0
2024-07-17,8450,康和,0,2000,-2000,,293.0
2024-07-17,8560,新光,5,0,5,292.5,
2024-07-17,8561,新光台中,0,1000,-1000,,297.5
2024-07-17,884E,玉山城中,0,5000,-5000,,295.6
2024-07-17,8882,國泰台中,2000,3000,-1000,293.5,295.5
2024-07-17,8888,國泰敦南,2018,1020,998,292.7958,294.4804
2024-07-17,9100,群益,2000,0,2000,293.25,
2024-07-17,9131,群益民權,0,1000,-1000,,292.0
2024-07-17,9200,凱基,1010,0,1010,293.0198,
2024-07-17,920D,凱基市府,0,1000,-1000,,298.0
2024-07-17,9268,凱基台北,10000,4000,6000,296.55,295.375
2024-07-17,9623,富邦台北,5,0,5,297.0,
2024-07-17,9625,富邦竹東,0,6000,-6000,,294.8333
2024-07-17,9658,富邦建國,0,2000,-2000,,296.5
2024-07-17,966F,富邦左營,0,275,-275,,296.9091
2024-07-17,9676,富邦仁愛,100,1000,-900,293.0,293.0
2024-07-17,9800,元大,2000,2000,0,295.5,298.5
2024-07-17,981z,元大大統,2000,0,2000,293.5,
2024-07-17,983M,元大木柵,0,4424,-4424,,292.9638
2024-07-17,988B,元大桃園,1000,0,1000,292.5,
2024-07-17,989G,元大大同,2000,0,2000,298.0,
2024-07-17,989S,元大鹿港,0,5000,-5000,,297.0
2024-07-17,9A00,永豐金,9890,1000,8890,293.3018,295.0
2024-07-17,9A9X,永豐竹科,175,0,175,293.0,
2024-07-17,9A9e,永豐高雄,7000,0,7000,293.0,
2024-07-17,9A9x,永豐桃園,50,0,50,297.0,
2024-07-18,1440,美林,5000,0,5000,290.6,
2024-07-18,1470,台灣摩根,4000,0,4000,292.5,
2024-07-18,1480,美商高盛,5000,0,5000,292.6,
2024-07-18,1590,花旗環球,3000,0,3000,292.0,
2024-07-18,1650,瑞銀,4000,0,4000,291.75,
2024-07-18,2184,亞東新竹,0,5000,-5000,,290.0
2024-07-18,538F,第一稻埕,2000,0,2000,294.0,
2024-07-18,585U,統一南京,0,1108,-1108,,294.0614
2024-07-18,592a,元富松德,319,0,319,293.0,
2024-07-18,6110,台中銀,4000,0,4000,291.375,
2024-07-18,6167,中信松江,0,2000,-2000,,292.5
2024-07-18,616K,中信託高,5000,0,5000,290.0,
2024-07-18,6461,大昌樹林,0,5000,-5000,,291.4
2024-07-18,7001,兆豐嘉義,0,2000,-2000,,292.0
2024-07-18,779J,國票北高,2000,0,2000,290.25,
2024-07-18,8150,台新,0,76,-76,,294.0
2024-07-18,8440,摩根大通,0,2000,-2000,,294.5
2024-07-18,845B,康和永和,3000,0,3000,290.0,
2024-07-18,8560,新光,5,0,5,290.0,
2024-07-18,884E,玉山城中,0,2000,-2000,,292.0
2024-07-18,8881,國泰高雄,0,3,-3,,293.0
2024-07-18,8882,國泰台中,1001,0,1001,292.002,
2024-07-18,8888,國泰敦南,21,431,-410,291.8571,292.1671
2024-07-18,9268,凱基台北,0,6000,-6000,,292.6667
2024-07-18,9300,華南永昌,2000,0,2000,288.25,
2024-07-18,9604,富邦陽明,0,1000,-1000,,294.0
2024-07-18,961N,富邦西壢,0,20000,-20000,,289.725
2024-07-18,9623,富邦台北,0,6,-6,,293.0
2024-07-18,9655,富邦板橋,0,2000,-2000,,291.75
2024-07-18,9658,富邦建國,1000,1000,0,291.0,291.5
2024-07-18,966F,富邦左營,566,0,566,292.432,
2024-07-18,9676,富邦仁愛,1000,0,1000,288.0,
2024-07-18,9692,富邦嘉義,50,0,50,292.0,
2024-07-18,980d,元大沙鹿,10,2000,-1990,293.0,290.0
2024-07-18,9812,元大台中,1,0,1,290.0,
2024-07-18,988V,元大長庚,4000,0,4000,290.0,
2024-07-18,9A00,永豐金,5000,0,5000,291.8,
2024-07-18,9A69,永豐屏東,2000,0,2000,291.75,
2024-07-18,9A9x,永豐桃園,50,0,50,292.6,
2024-07-19,1020,合庫,0,2000,-2000,,290.0
2024-07-19,1440,美林,2000,4000,-2000,290.75,290.875
2024-07-19,1470,台灣摩根,3000,0,3000,290.8333,
2024-07-19,1590,花旗環球,1000,3000,-2000,290.0,289.5
2024-07-19,1650,瑞銀,5000,0,5000,290.0,
2024-07-19,5262,美好楊梅,0,2000,-2000,,290.0
2024-07-19,585U,統一南京,0,1011,-1011,,288.5163
2024-07-19,592E,元富城中,2000,0,2000,290.5,
2024-07-19,592H,元富信義,0,32,-32,,289.875
2024-07-19,6110,台中銀,2000,0,2000,292.0,
2024-07-19,700K,兆豐新營,1050,0,1050,288.4586,
2024-07-19,8150,台新,1000,2000,-1000,291.0,290.0
2024-07-19,8151,台新建北,0,2000,-2000,,290.5
2024-07-19,815B,台新台中,15000,0,15000,290.4667,
2024-07-19,8440,摩根大通,2000,6000,-4000,289.25,290.25
2024-07-19,8882,國泰台中,0,1000,-1000,,291.0
2024-07-19,8888,國泰敦南,1051,500,551,289.9762,291.0
2024-07-19,9204,凱基台中,0,2000,-2000,,292.0
2024-07-19,9216,凱基信義,6000,0,6000,290.3333,
2024-07-19,9268,凱基台北,7000,4000,3000,291.0,289.75
2024-07-19,961P,富邦和美,6000,0,6000,291.1667,
2024-07-19,9647,富邦新竹,100,0,100,291.5,
2024-07-19,965U,富邦彰化,4000,0,4000,289.0,
2024-07-19,966F,富邦左營,222,0,222,289.6847,
2024-07-19,9692,富邦嘉義,0,2000,-2000,,291.0
2024-07-19,9812,元大台中,2,0,2,289.0,
2024-07-19,9822,元大學府,0,2000,-2000,,290.5
2024-07-19,9859,元大經國,0,5000,-5000,,291.0
2024-07-19,9862,元大南京,1000,0,1000,290.0,
2024-07-19,9875,元大永寧,7,0,7,290.0,
2024-07-19,988V,元大長庚,0,3000,-3000,,290.3333
2024-07-19,9A00,永豐金,500,2352,-1852,292.0,290.2993
2024-07-19,9A91,永豐松山,0,10000,-10000,,290.7
2024-07-19,9A9g,永豐內湖,0,39,-39,,289.5
2024-07-22,1021,合庫台中,6000,0,6000,282.25,
2024-07-22,1440,美林,13000,3000,10000,281.3846,286.5
2024-07-22,1470,台灣摩根,7000,0,7000,280.8571,
2024-07-22,1480,美商高盛,9000,2000,7000,281.5,281.0
2024-07-22,1560,港商野村,3000,8000,-5000,283.3333,280.1875
2024-07-22,1650,瑞銀,39000,11000,28000,280.0,282.2273
2024-07-22,5050,大展,0,75000,-75000,,280.9733
2024-07-22,5850,統一,0,16000,-16000,,280.0312
2024-07-22,5857,統一新竹,0,1000,-1000,,282.0
2024-07-22,585A,統一基隆,1000,0,1000,280.0,
2024-07-22,5920,元富,0,3000,-3000,,281.5
2024-07-22,592a,元富松德,34,0,34,292.0,
2024-07-22,6110,台中銀,5000,0,5000,280.4,
2024-07-22,7001,兆豐嘉義,4000,0,4000,284.5,
2024-07-22,8150,台新,0,2000,-2000,,282.25
2024-07-22,8152,台新新莊,0,25000,-25000,,280.38
2024-07-22,815B,台新台中,133,29000,-28867,289.1429,280.7241
2024-07-22,8440,摩根大通,7000,2000,5000,281.0,294.5
2024-07-22,845B,康和永和,1000,0,1000,280.5,
2024-07-22,8560,新光,1008,150,858,280.4975,280.0
2024-07-22,8882,國泰台中,50,0,50,279.5,
2024-07-22,8888,國泰敦南,238,20,218,280.0147,280.0
2024-07-22,9100,群益,1000,1000,0,280.5,282.5
2024-07-22,9268,凱基台北,8000,6000,2000,281.6875,285.5
2024-07-22,9386,華南東昇,5120,0,5120,281.8164,
2024-07-22,9604,富邦陽明,100,0,100,282.5,
2024-07-22,961P,富邦和美,3000,0,3000,288.1667,
2024-07-22,9647,富邦新竹,0,101,-101,,286.8218
2024-07-22,9658,富邦建國,5200,0,5200,279.9808,
2024-07-22,965K,富邦台中,5000,0,5000,280.3,
2024-07-22,966F,富邦左營,1035,60,975,279.686,288.0
2024-07-22,9692,富邦嘉義,0,1000,-1000,,281.0
2024-07-22,9800,元大,0,2000,-2000,,278.5
