date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-19,592a,元富松德,225925,538790,-312865,124.8295,123.8326
2025-09-19,7005,兆豐台中港,16322,9000,7322,124.2862,123.8889
2025-09-19,700N,兆豐埔墘,10300,5000,5300,124.068,124.4
2025-09-19,700X,兆豐永和,39019,32000,7019,124.1024,126.0781
2025-09-19,700a,兆豐忠孝,15630,14221,1409,124.2348,123.6287
2025-09-19,700b,兆豐中壢,24000,13000,11000,125.0,123.0
2025-09-19,779J,國票北高雄,46000,30000,16000,124.75,126.2167
2025-09-19,779X,國票中和,234000,30030,203970,123.1068,124.5661
2025-09-19,779Z,國票安和,34000,13000,21000,122.9118,124.0
2025-09-19,779c,國票敦北,35020,48513,-13493,124.1291,123.5214
2025-09-19,779u,國票長城,6000,11000,-5000,123.3333,125.4545
2025-09-19,8150,台新,363880,402268,-38388,124.6105,123.7534
2025-09-19,815H,台新屏東,13300,14000,-700,124.0564,124.1429
2025-09-19,8440,摩根大通,765000,1174671,-409671,125.0405,124.4878
2025-09-19,8450,康和,2300,11000,-8700,124.4348,123.4091
2025-09-19,845B,康和永和,18000,15110,2890,124.0,124.1989
2025-09-19,845U,康和台北,1100,24100,-23000,123.0455,124.166
2025-09-19,8560,新光,269777,177862,91915,124.1483,124.1217
2025-09-19,8561,新光台中,130470,255150,-124680,124.16,124.6263
2025-09-19,884D,玉山左營,124500,25000,99500,125.3253,124.52
2025-09-19,8880,國泰綜合,210018,1200,208818,124.8285,124.4167
2025-09-19,8881,國泰高雄,94801,42458,52343,125.1469,123.9699
2025-09-19,8882,國泰台中,142961,116932,26029,124.76,124.1763
2025-09-19,8888,國泰敦南,562436,468837,93599,124.5816,124.0519
2025-09-19,9100,群益,186070,224000,-37930,123.5296,124.6283
2025-09-19,9131,群益民權,194320,188042,6278,124.2313,124.117
2025-09-19,9138,群益中港,11100,3005,8095,123.8694,123.4992
2025-09-19,913E,群益基隆,23050,118000,-94950,123.9566,123.6695
2025-09-19,913g,群益三重,15100,15000,100,124.9636,125.3
2025-09-19,9186,群益新竹,15000,13100,1900,123.4,125.2099
2025-09-19,918M,群益嘉義,37100,15000,22100,124.6173,124.5333
2025-09-19,918X,群益台北,3000,0,3000,126.0,
2025-09-19,918e,群益大安,4000,4000,0,125.5,125.0
2025-09-19,918i,群益竹南,6000,4000,2000,124.0833,124.0
2025-09-19,9205,凱基三重,17100,11200,5900,124.7895,123.8125
2025-09-19,9206,凱基高雄,326203,23000,303203,124.1422,123.913
2025-09-19,9207,凱基永和,7000,411000,-404000,124.2857,124.8577
2025-09-19,920A,凱基板橋,26500,30000,-3500,124.9623,123.7833
2025-09-19,920D,凱基市府,40100,6010,34090,124.8603,125.0815
2025-09-19,9216,凱基信義,3100,1050,2050,124.3548,123.5476
2025-09-19,9217,凱基松山,6210,9000,-2790,124.7311,122.8889
2025-09-19,9227,凱基城中,305581,308365,-2784,123.4393,124.6859
2025-09-19,9229,凱基中山,14000,14000,0,124.1071,125.1786
2025-09-19,9236,凱基虎尾,2000,8000,-6000,123.75,126.5625
2025-09-19,9239,凱基市政,26000,20000,6000,123.9423,125.025
2025-09-19,9257,凱基林口,8000,5000,3000,124.375,123.4
2025-09-19,9268,凱基台北,2293300,2946200,-652900,123.7651,124.7328
2025-09-19,9600,富邦,19062,53861,-34799,124.1077,123.4822
2025-09-19,9604,富邦陽明,54530,52037,2493,124.092,124.2012
2025-09-19,9623,富邦台北,56220,38684,17536,124.1329,124.0082
2025-09-19,962D,富邦新莊,5230,7015,-1785,124.9398,123.928
2025-09-19,9647,富邦新竹,42290,35730,6560,124.2693,123.6064
2025-09-19,9658,富邦建國,60654,157624,-96970,124.2439,125.2327
2025-09-19,965U,富邦彰化,17000,180205,-163205,124.2353,122.5838
2025-09-19,9665,富邦桃園,224080,66255,157825,126.1064,124.5322
2025-09-19,9666,富邦南屯,41410,43000,-1590,124.1616,123.9302
2025-09-19,966F,富邦左營,48050,26000,22050,123.9032,124.2115
2025-09-19,9676,富邦仁愛,61900,73346,-11446,123.7302,124.5249
2025-09-19,9692,富邦嘉義,30570,68200,-37630,124.3801,125.5696
2025-09-19,9697,富邦虎尾,50300,58036,-7736,123.5586,124.0004
2025-09-19,969C,富邦北港,13000,9000,4000,124.5,123.7639
2025-09-19,9800,元大,1998198,2193560,-195362,124.086,124.5295
2025-09-19,980K,元大竹科,30030,50200,-20170,124.1988,123.7211
2025-09-19,9812,元大台中,95360,36106,59254,125.1097,123.6795
2025-09-19,981j,元大士林,26200,11100,15100,124.7513,124.7523
2025-09-19,9833,元大敦化,7020,6000,1020,124.7806,124.0
2025-09-19,983B,元大林森,6030,5000,1030,124.3292,124.8
2025-09-19,9863,元大和平,14360,27201,-12841,124.8022,123.6443
2025-09-19,988B,元大桃園,19618,17101,2517,124.331,124.2339
2025-09-19,989B,元大台中港,44568,33100,11468,123.9258,123.8444
2025-09-19,9A00,永豐金,1416329,2145830,-729501,123.6218,123.2121
2025-09-19,9A9X,永豐金竹科,59400,42200,17200,124.3805,123.8602
2025-09-19,9A9g,永豐金內湖,35080,47025,-11945,123.6864,124.9038
2025-09-19,9A9h,永豐金台南,74033,27170,46863,124.8709,124.5305
2025-09-19,9A9x,永豐金桃園,17170,6180,10990,124.2964,123.7743
2025-09-22,1230,彰銀,19000,111000,-92000,124.2368,124.3964
2025-09-22,1260,宏遠,17000,2000,15000,123.9412,124.0
2025-09-22,1440,美林證券,328000,135000,193000,124.3399,123.8
2025-09-22,1470,摩根士丹利,71000,243000,-172000,124.1338,124.1317
2025-09-22,1480,美商高盛亞,204000,646000,-442000,123.9706,124.2268
2025-09-22,1560,港商野村,0,111000,-111000,,124.1171
2025-09-22,538Y,第一金中壢,100,7030,-6930,124.0,124.0
2025-09-22,5850,統一,28000,47000,-19000,123.974,124.1915
2025-09-22,5854,統一城中,190000,120001,69999,123.95,124.875
2025-09-22,5857,統一新竹,3000,0,3000,123.1667,
2025-09-22,585A,統一基隆,4000,9000,-5000,123.5,124.2778
2025-09-22,585c,統一仁愛,6000,6000,0,124.0,123.5
2025-09-22,5920,元富,0,155000,-155000,,123.971
2025-09-22,5925,元富台中,5000,6000,-1000,124.3,123.5833
2025-09-22,592D,元富大昌,12500,9100,3400,124.1,124.1648
2025-09-22,592H,元富信義,1400,8201,-6801,124.2143,124.5001
2025-09-22,592X,元富草屯,228079,8000,220079,124.5066,123.4375
2025-09-22,592a,元富松德,17072,8000,9072,124.1819,123.375
2025-09-22,592m,元富成功,22200,154010,-131810,124.3649,124.4838
2025-09-22,611A,台中銀豐原,12200,79000,-66800,124.1393,123.8291
2025-09-22,7005,兆豐台中港,4100,7000,-2900,124.3659,124.4286
2025-09-22,700N,兆豐埔墘,10000,15000,-5000,124.15,124.3
2025-09-22,700X,兆豐永和,17025,25000,-7975,123.5587,124.8
2025-09-22,700a,兆豐忠孝,3000,6263,-3263,125.0,124.3083
2025-09-22,700b,兆豐中壢,2000,2000,0,124.0,124.25
2025-09-22,779J,國票北高雄,23005,22000,1005,123.5215,123.5
2025-09-22,779X,國票中和,17000,21027,-4027,123.4706,123.858
2025-09-22,779Z,國票安和,0,7000,-7000,,124.8571
2025-09-22,779c,國票敦北,100,1020,-920,124.5,124.9775
2025-09-22,779u,國票長城,1000,3000,-2000,125.0,124.0
2025-09-22,8150,台新,67382,301005,-233623,123.9729,123.6977
2025-09-22,815H,台新屏東,2000,2000,0,124.5,123.25
2025-09-22,8440,摩根大通,329950,200000,129950,124.0485,123.8375
2025-09-22,8450,康和,1200,1000,200,124.75,123.0
2025-09-22,845B,康和永和,4000,4010,-10,123.875,124.4975
2025-09-22,8560,新光,57990,82786,-24796,123.8319,124.1403
2025-09-22,8561,新光台中,42432,44701,-2269,124.0752,124.2103
2025-09-22,8563,新光新竹,8000,98210,-90210,123.3125,123.4237
2025-09-22,8880,國泰綜合,1452419,2000,1450419,124.3509,124.75
2025-09-22,8881,國泰高雄,26136,13730,12406,123.5295,124.2342
2025-09-22,8882,國泰台中,43585,84422,-40837,123.835,124.3765
2025-09-22,8888,國泰敦南,196266,276739,-80473,123.9303,124.4632
2025-09-22,9100,群益,44000,49626,-5626,124.0682,123.6171
2025-09-22,9131,群益民權,4000,4600,-600,123.875,124.337
2025-09-22,9138,群益中港,6100,100000,-93900,124.7213,124.81
2025-09-22,913g,群益三重,54000,2000,52000,124.4815,123.75
2025-09-22,9186,群益新竹,1200,7000,-5800,123.0833,124.2143
2025-09-22,918M,群益嘉義,2200,13000,-10800,123.9318,124.8846
2025-09-22,918e,群益大安,200,0,200,124.5,
2025-09-22,918i,群益竹南,13000,20000,-7000,124.8462,123.95
2025-09-22,9200,凱基,0,187000,-187000,,124.0053
2025-09-22,9205,凱基三重,42000,6070,35930,124.6786,124.5766
2025-09-22,9206,凱基高雄,201000,5000,196000,123.7537,124.0
2025-09-22,9207,凱基永和,3000,9000,-6000,123.5,123.8889
2025-09-22,920A,凱基板橋,6050,22000,-15950,123.5909,124.25
2025-09-22,920D,凱基市府,5100,1800,3300,123.0098,123.2222
2025-09-22,9216,凱基信義,0,50,-50,,124.0
2025-09-22,9217,凱基松山,2010,7100,-5090,124.2488,123.9437
2025-09-22,9227,凱基城中,11164,12131,-967,124.2373,123.5637
2025-09-22,9229,凱基中山,8000,13000,-5000,123.8125,124.4231
2025-09-22,9239,凱基市政,5404,19000,-13596,124.0192,124.6316
2025-09-22,9257,凱基林口,1000,23000,-22000,123.0,124.2174
2025-09-22,9268,凱基台北,1413100,1247000,166100,124.317,124.0289
2025-09-22,9600,富邦,2281562,49123,2232439,124.2503,123.6654
2025-09-22,9604,富邦陽明,15472,35383,-19911,123.9215,124.5732
2025-09-22,9623,富邦台北,23000,57569,-34569,123.8043,123.4529
2025-09-22,962D,富邦新莊,2150,8001,-5851,124.0233,124.4375
2025-09-22,9647,富邦新竹,26010,32702,-6692,124.0383,123.9603
2025-09-22,9658,富邦建國,98015,91320,6695,124.3419,124.1337
2025-09-22,9666,富邦南屯,23010,71570,-48560,124.091,124.1717
2025-09-22,966F,富邦左營,6050,7128,-1078,124.2397,124.1473
2025-09-22,9672,富邦員林,5210,86000,-80790,123.4434,124.9593
2025-09-22,9676,富邦仁愛,15200,14300,900,123.8403,124.1189
2025-09-22,9692,富邦嘉義,5210,13100,-7890,124.0768,124.1145
2025-09-22,9697,富邦虎尾,1000,1000,0,123.0,124.5
2025-09-22,969C,富邦北港,3000,2050,950,123.0,124.9756
2025-09-22,9800,元大,897049,962318,-65269,124.1497,124.1813
2025-09-22,9801,元大松江,108000,17000,91000,124.4583,124.2353
2025-09-22,980K,元大竹科,14310,22564,-8254,123.5713,124.0443
2025-09-22,980h,元大台北,120000,14000,106000,125.1667,124.3929
2025-09-22,9812,元大台中,67160,25108,42052,123.4652,124.002
2025-09-22,981j,元大士林,2150,6000,-3850,124.4651,123.9167
2025-09-22,9833,元大敦化,3000,2304,696,124.1667,124.2526
2025-09-22,983B,元大林森,30,3001,-2971,124.0,123.8334
2025-09-22,9863,元大和平,102,3050,-2948,124.4902,124.1639
2025-09-22,988B,元大桃園,3400,6100,-2700,124.0588,124.3361
2025-09-22,989B,元大台中港,42400,57600,-15200,124.7547,123.3576
2025-09-22,9A00,永豐金,73000,164759,-91759,124.6062,124.0983
2025-09-22,9A9X,永豐金竹科,28096,46150,-18054,124.1966,124.2709
2025-09-22,9A9g,永豐金內湖,7000,2000,5000,123.7857,124.0
2025-09-22,9A9h,永豐金台南,45337,16025,29312,124.5146,124.344
2025-09-22,9A9x,永豐金桃園,9005,8925,80,123.8892,124.1389
2025-09-23,104D,臺銀金山,13001,81400,-68399,121.8845,121.0197
2025-09-23,1230,彰銀,6000,70000,-64000,120.5833,122.9286
2025-09-23,1260,宏遠,7000,7000,0,120.6429,121.5
2025-09-23,126U,宏遠館前,203000,305000,-102000,120.5049,121.7852
2025-09-23,1440,美林證券,514000,71000,443000,121.8774,124.9859
2025-09-23,1470,摩根士丹利,253063,11000,242063,120.9753,122.8636
2025-09-23,1480,美商高盛亞,481000,159000,322000,121.3472,122.7642
2025-09-23,1560,港商野村,599000,29000,570000,121.1937,121.4138
2025-09-23,1650,星洲瑞銀,398937,133000,265937,122.4006,122.218
2025-09-23,538Y,第一金中壢,1347,8000,-6653,120.6288,122.0625
2025-09-23,5850,統一,22101,35334,-13233,121.5056,122.0609
2025-09-23,5854,統一城中,91000,60000,31000,121.1648,125.6667
2025-09-23,5857,統一新竹,8000,6000,2000,121.4375,121.0
2025-09-23,585A,統一基隆,1000,0,1000,121.5,
2025-09-23,585c,統一仁愛,1000,0,1000,121.0,
2025-09-23,5920,元富,7000,8100,-1100,122.5,120.9938
2025-09-23,5925,元富台中,8000,10295,-2295,121.6875,121.8696
2025-09-23,592D,元富大昌,5000,12000,-7000,123.7,120.8333
2025-09-23,592H,元富信義,5004,4000,1004,121.3002,121.0
2025-09-23,592a,元富松德,15259,18086,-2827,121.1387,123.7322
2025-09-23,592w,元富佳里,2300,62200,-59900,120.6522,120.5032
2025-09-23,7005,兆豐台中港,15600,15000,600,121.5929,122.5
2025-09-23,700I,兆豐北高雄,16000,121000,-105000,122.5,120.124
2025-09-23,700X,兆豐永和,5,9159,-9154,121.0,122.1928
2025-09-23,700a,兆豐忠孝,9750,13,9737,123.2436,120.7308
2025-09-23,700b,兆豐中壢,3000,15000,-12000,123.5,121.2667
2025-09-23,779J,國票北高雄,47000,24000,23000,123.0851,125.2917
2025-09-23,779P,國票九鼎,62102,4000,58102,122.9299,121.25
2025-09-23,779X,國票中和,17000,7000,10000,120.6471,121.0
2025-09-23,779Z,國票安和,8000,1000,7000,123.4375,121.5
2025-09-23,779c,國票敦北,36000,1200,34800,123.3611,120.75
2025-09-23,779u,國票長城,2000,6000,-4000,121.0,121.0833
2025-09-23,8150,台新,70996,97469,-26473,122.3855,120.689
2025-09-23,815H,台新屏東,3313,3000,313,120.6358,121.0
2025-09-23,8440,摩根大通,171465,89685,81780,121.8252,122.3675
2025-09-23,8450,康和,202,2000,-1798,120.5099,119.5
2025-09-23,845B,康和永和,1000,3000,-2000,125.0,120.5
2025-09-23,845U,康和台北,3200,100,3100,121.0781,121.0
2025-09-23,8560,新光,110035,108389,1646,121.5001,121.6866
2025-09-23,8561,新光台中,13282,41554,-28272,121.7756,121.5752
2025-09-23,8847,玉山台南,9106,71130,-62024,121.6647,120.7121
2025-09-23,8881,國泰高雄,12300,67700,-55400,121.2511,121.6248
2025-09-23,8882,國泰台中,46831,103861,-57030,122.0722,120.904
2025-09-23,8888,國泰敦南,95384,168511,-73127,122.0824,121.4693
2025-09-23,9100,群益,11100,246000,-234900,121.1351,121.0752
2025-09-23,9131,群益民權,6000,2125,3875,121.25,121.5059
2025-09-23,9138,群益中港,3000,2050,950,120.5,121.4878
2025-09-23,913g,群益三重,15000,13000,2000,121.3667,122.9231
2025-09-23,9186,群益新竹,6100,2100,4000,121.8934,121.5
2025-09-23,918M,群益嘉義,200,11020,-10820,120.5,122.8603
2025-09-23,918X,群益台北,3000,5000,-2000,122.5,120.6
2025-09-23,918i,群益竹南,28000,10000,18000,123.6964,120.5
2025-09-23,9205,凱基三重,5280,22100,-16820,120.696,120.7738
2025-09-23,9207,凱基永和,2000,0,2000,121.75,
2025-09-23,9208,凱基桃園,6010,107410,-101400,120.5832,120.5327
2025-09-23,920A,凱基板橋,11000,11000,0,121.0,122.1818
2025-09-23,920D,凱基市府,2000,0,2000,120.5,
2025-09-23,9216,凱基信義,1000,2000,-1000,121.5,121.75
2025-09-23,9217,凱基松山,3150,2000,1150,120.8143,121.0
2025-09-23,9227,凱基城中,47671,56264,-8593,121.2238,124.4502
2025-09-23,9229,凱基中山,8175,4000,4175,122.263,121.5
2025-09-23,9234,凱基竹北,76100,5000,71100,121.0059,121.8
2025-09-23,9236,凱基虎尾,1000,2000,-1000,121.5,121.75
2025-09-23,9239,凱基市政,11400,11353,47,121.1754,120.8833
2025-09-23,9257,凱基林口,10000,1000,9000,121.7,120.5
2025-09-23,9268,凱基台北,460706,746000,-285294,120.8372,123.742
2025-09-23,9600,富邦,23050,42103,-19053,122.0629,122.2695
2025-09-23,9604,富邦陽明,24982,42000,-17018,121.2824,120.869
2025-09-23,9623,富邦台北,177222,63597,113625,121.0193,120.941
2025-09-23,962D,富邦新莊,100,16010,-15910,121.0,120.1877
2025-09-23,9647,富邦新竹,9879,18314,-8435,122.8174,121.243
2025-09-23,9658,富邦建國,33300,13724,19576,121.4685,121.3805
2025-09-23,9666,富邦南屯,16500,11850,4650,121.5,120.557
2025-09-23,966F,富邦左營,5300,6058,-758,120.8868,121.2428
2025-09-23,9676,富邦仁愛,11730,16633,-4903,121.3943,121.7993
2025-09-23,9692,富邦嘉義,12100,16050,-3950,121.657,121.7788
2025-09-23,9697,富邦虎尾,2000,5000,-3000,120.5,121.0
2025-09-23,969C,富邦北港,27000,5100,21900,122.9259,121.5882
2025-09-23,9800,元大,390443,574086,-183643,121.1021,121.5066
2025-09-23,980K,元大竹科,9273,17596,-8323,121.1212,122.8071
2025-09-23,980h,元大台北,22020,109700,-87680,123.9055,122.3587
2025-09-23,9812,元大台中,51820,50090,1730,123.5546,121.05
2025-09-23,981e,元大佳里,3102,85000,-81898,121.5799,120.5118
2025-09-23,981j,元大士林,330,3500,-3170,121.0,121.1143
2025-09-23,9833,元大敦化,12000,1000,11000,121.125,121.0
2025-09-23,983B,元大林森,1050,7400,-6350,120.5,120.9324
2025-09-23,9863,元大和平,6031,15200,-9169,122.658,123.0461
2025-09-23,9875,元大土城永,572206,4000,568206,121.0671,121.0
2025-09-23,988B,元大桃園,14005,6069,7936,121.8924,120.914
2025-09-23,989B,元大台中港,5029,10000,-4971,121.3012,120.7
2025-09-23,9A92,永豐金萬盛,207550,6500,201050,121.5057,121.62
2025-09-23,9A9X,永豐金竹科,8400,17650,-9250,121.6131,120.8074
2025-09-23,9A9g,永豐金內湖,6228,5100,1128,120.6639,122.1765
2025-09-23,9A9h,永豐金台南,10660,12523,-1863,121.6848,120.8993
2025-09-23,9A9x,永豐金桃園,4000,37200,-33200,121.0,121.1438
2025-09-24,1260,宏遠,12000,9000,3000,118.375,118.2778
2025-09-24,1440,美林證券,652000,31000,621000,118.1948,118.9194
2025-09-24,1470,摩根士丹利,224000,8000,216000,118.4241,118.6875
2025-09-24,1560,港商野村,46000,8000,38000,117.5,117.75
2025-09-24,1590,花旗環球,95000,188000,-93000,118.0632,118.1543
2025-09-24,1650,星洲瑞銀,504000,182000,322000,117.6964,117.9863
2025-09-24,538Y,第一金中壢,2500,1000,1500,118.3,119.0
2025-09-24,5850,統一,17306,58560,-41254,118.2124,117.9789
2025-09-24,5854,統一城中,3001,36000,-32999,118.6663,118.375
2025-09-24,5857,統一新竹,2000,8000,-6000,118.25,118.625
2025-09-24,585A,統一基隆,1000,0,1000,117.0,
2025-09-24,585c,統一仁愛,9000,9000,0,117.8333,118.0
2025-09-24,5920,元富,8000,16000,-8000,118.0,117.2188
2025-09-24,5922,元富新店,380,55000,-54620,118.2105,117.4909
2025-09-24,5925,元富台中,33000,34230,-1230,118.6818,117.7258
2025-09-24,592D,元富大昌,3000,9000,-6000,118.0,117.8333
2025-09-24,592H,元富信義,2001,6000,-3999,117.7499,118.25
2025-09-24,592a,元富松德,4191,17000,-12809,118.0202,117.7353
2025-09-24,7003,兆豐台中,0,35000,-35000,,117.2143
2025-09-24,7005,兆豐台中港,10000,13550,-3550,118.35,117.4299
2025-09-24,700N,兆豐埔墘,2000,0,2000,118.5,
2025-09-24,700W,兆豐城中,2000,55000,-53000,117.75,117.1
2025-09-24,700X,兆豐永和,3009,3000,9,117.6677,118.5
2025-09-24,700a,兆豐忠孝,11050,6000,5050,117.8167,117.5
2025-09-24,700b,兆豐中壢,6003,11000,-4997,117.7499,117.9091
2025-09-24,779J,國票北高雄,28000,24005,3995,118.9821,119.0
2025-09-24,779P,國票九鼎,1002,32000,-30998,117.999,118.1875
2025-09-24,779X,國票中和,5000,2000,3000,117.8,119.0
2025-09-24,779Z,國票安和,7031,5000,2031,118.2889,118.1
2025-09-24,779u,國票長城,3000,0,3000,118.0,
2025-09-24,8150,台新,56180,122910,-66730,118.2342,118.0216
2025-09-24,815H,台新屏東,5100,0,5100,117.9804,
2025-09-24,8450,康和,1002,0,1002,118.997,
2025-09-24,845B,康和永和,1000,0,1000,118.5,
2025-09-24,845U,康和台北,200,0,200,117.5,
2025-09-24,8560,新光,102095,60209,41886,117.8144,118.3721
2025-09-24,8561,新光台中,12891,19563,-6672,118.2444,118.0655
2025-09-24,8880,國泰綜合,1000,121000,-120000,119.0,118.3058
2025-09-24,8881,國泰高雄,21048,16660,4388,118.4025,118.0336
2025-09-24,8882,國泰台中,56070,50394,5676,118.1749,118.0321
2025-09-24,8888,國泰敦南,97520,113712,-16192,118.1289,118.0386
2025-09-24,8890,大和國泰,0,260000,-260000,,118.2865
2025-09-24,9100,群益,11050,39000,-27950,117.914,117.8846
2025-09-24,9131,群益民權,2000,9000,-7000,118.0,117.9444
2025-09-24,9138,群益中港,1000,12000,-11000,117.0,117.7083
2025-09-24,913g,群益三重,3000,1100,1900,118.0,118.8182
2025-09-24,9186,群益新竹,2150,3000,-850,117.5465,117.6667
2025-09-24,918M,群益嘉義,19200,19000,200,117.7943,118.5263
2025-09-24,918i,群益竹南,6020,6000,20,118.2483,118.0
2025-09-24,9200,凱基,22000,221000,-199000,118.4545,118.448
2025-09-24,9205,凱基三重,2100,5000,-2900,118.0238,117.6
2025-09-24,9207,凱基永和,3000,3150,-150,117.6667,118.1349
2025-09-24,920A,凱基板橋,3500,2000,1500,118.5714,118.0
2025-09-24,920D,凱基市府,1000,31300,-30300,119.0,117.9712
2025-09-24,9217,凱基松山,1000,6000,-5000,117.5,117.9167
2025-09-24,9227,凱基城中,1050,8751,-7701,117.0476,118.6399
2025-09-24,9229,凱基中山,5000,4000,1000,118.0,118.125
2025-09-24,9236,凱基虎尾,1100,1000,100,118.9545,119.0
2025-09-24,9239,凱基市政,13000,13000,0,118.0769,118.0
2025-09-24,9257,凱基林口,15000,7030,7970,118.0667,117.7845
2025-09-24,9268,凱基台北,1009102,358000,651102,118.1407,117.7318
2025-09-24,9274,凱基鳳山,3000,34000,-31000,118.1667,118.0441
2025-09-24,9359,永昌中正,500,40000,-39500,117.5,118.75
2025-09-24,9600,富邦,14092,12061,2031,118.6953,118.5913
2025-09-24,9604,富邦陽明,26272,51214,-24942,117.804,117.8242
2025-09-24,961C,富邦南京,3150,35000,-31850,117.6984,118.1429
2025-09-24,9623,富邦台北,46441,22650,23791,118.2586,118.2108
2025-09-24,962D,富邦新莊,11241,200,11041,118.1086,118.0
2025-09-24,9647,富邦新竹,12300,15260,-2960,118.0732,118.1478
2025-09-24,9658,富邦建國,28450,23106,5344,117.5457,117.977
2025-09-24,9666,富邦南屯,5030,19100,-14070,118.1988,118.1073
2025-09-24,966F,富邦左營,8250,23000,-14750,118.2394,117.0435
2025-09-24,9676,富邦仁愛,31418,5010,26408,118.265,118.2006
2025-09-24,9692,富邦嘉義,16165,22350,-6185,118.3118,118.151
2025-09-24,9697,富邦虎尾,0,1023,-1023,,118.4888
2025-09-24,969C,富邦北港,6000,5000,1000,117.4167,118.5
2025-09-24,9800,元大,525901,480786,45115,117.8214,118.0651
2025-09-24,980K,元大竹科,18949,24020,-5071,118.1586,118.3751
2025-09-24,9812,元大台中,34114,41000,-6886,117.5758,118.5
2025-09-24,981j,元大士林,400,1550,-1150,118.375,118.0
2025-09-24,9833,元大敦化,12000,3052,8948,117.625,118.0
2025-09-24,983B,元大林森,3000,3150,-150,118.3333,117.0714
2025-09-24,9858,元大龍潭,7355,46200,-38845,118.1937,117.5216
2025-09-24,9863,元大和平,2101,6000,-3899,117.3339,118.6667
2025-09-24,988B,元大桃園,30141,15000,15141,118.2037,118.2333
2025-09-24,989B,元大台中港,90,1000,-910,118.8111,117.5
2025-09-24,989J,元大彰化,0,50000,-50000,,117.56
2025-09-24,9A9X,永豐金竹科,12210,14000,-1790,118.2875,118.4643
2025-09-24,9A9g,永豐金內湖,23130,39456,-16326,118.3926,118.1716
2025-09-24,9A9h,永豐金台南,22116,99001,-76885,118.0931,117.5909
2025-09-24,9A9x,永豐金桃園,25000,7000,18000,117.84,118.7857
2025-09-25,1260,宏遠,0,1000,-1000,,118.0
2025-09-25,1440,美林證券,312000,98000,214000,117.9038,118.8622
2025-09-25,1470,摩根士丹利,60000,158000,-98000,117.5667,118.2627
2025-09-25,1480,美商高盛亞,173000,294000,-121000,117.8468,118.449
2025-09-25,1590,花旗環球,0,183000,-183000,,118.153
2025-09-25,1650,星洲瑞銀,72000,142000,-70000,118.9514,118.8345
2025-09-25,5382,第一金台中,25,50000,-49975,117.5,117.5
2025-09-25,5383,第一金高雄,35000,0,35000,117.5,
2025-09-25,538Y,第一金中壢,2000,0,2000,119.0,
2025-09-25,5850,統一,3300,86650,-83350,117.7879,117.7726
2025-09-25,5854,統一城中,4000,1001,2999,119.125,119.9975
2025-09-25,5857,統一新竹,1000,10630,-9630,118.5,118.0593
2025-09-25,585A,統一基隆,7000,3000,4000,118.7857,118.5
2025-09-25,5920,元富,4000,0,4000,117.375,
2025-09-25,5925,元富台中,3000,3000,0,119.0,117.6667
2025-09-25,592D,元富大昌,2000,4000,-2000,119.25,118.375
2025-09-25,592H,元富信義,2005,0,2005,118.2494,
2025-09-25,592a,元富松德,4010,3000,1010,117.6259,119.3333
2025-09-25,7005,兆豐台中港,5000,2009,2991,117.7,119.4933
2025-09-25,700N,兆豐埔墘,2000,0,2000,118.5,
2025-09-25,700X,兆豐永和,1000,0,1000,117.0,
2025-09-25,700a,兆豐忠孝,330,0,330,117.803,
2025-09-25,700b,兆豐中壢,6200,0,6200,118.0323,
2025-09-25,779J,國票北高雄,48100,37000,11100,118.684,119.5
2025-09-25,779Z,國票安和,8000,5000,3000,117.75,117.8
2025-09-25,779c,國票敦北,2000,100,1900,118.5,117.5
2025-09-25,779u,國票長城,1000,0,1000,119.0,
2025-09-25,8150,台新,39300,54002,-14702,118.5293,117.8612
2025-09-25,8156,台新三民,48110,11035,37075,117.9504,117.4547
2025-09-25,815H,台新屏東,2000,0,2000,118.25,
2025-09-25,845B,康和永和,5,1000,-995,118.0,117.0
2025-09-25,845U,康和台北,0,20,-20,,118.5
2025-09-25,8560,新光,55125,29280,25845,118.2076,118.6696
2025-09-25,8561,新光台中,12380,18398,-6018,117.9645,118.1876
2025-09-25,8881,國泰高雄,61980,18300,43680,118.1359,117.451
2025-09-25,8882,國泰台中,33561,24700,8861,117.6025,118.4717
2025-09-25,8888,國泰敦南,78476,33924,44552,118.1484,118.1502
2025-09-25,888A,國泰館前,48632,10307,38325,118.0966,118.7138
2025-09-25,8890,大和國泰,0,209000,-209000,,118.1914
2025-09-25,9100,群益,5000,106000,-101000,117.6,117.0
2025-09-25,9131,群益民權,1402,1000,402,117.6448,117.5
2025-09-25,9138,群益中港,3000,0,3000,118.1667,
2025-09-25,913g,群益三重,52000,43000,9000,117.25,119.4535
2025-09-25,9186,群益新竹,1000,100,900,117.5,117.5
2025-09-25,918M,群益嘉義,4290,0,4290,118.6993,
2025-09-25,918X,群益台北,1000,0,1000,117.5,
2025-09-25,918i,群益竹南,20000,10000,10000,119.375,119.5
2025-09-25,9200,凱基,74000,0,74000,117.0,
2025-09-25,9205,凱基三重,1080,1000,80,118.9722,118.5
2025-09-25,9207,凱基永和,3000,0,3000,117.6667,
2025-09-25,9208,凱基桃園,8300,406000,-397700,117.6988,117.4704
2025-09-25,920A,凱基板橋,4000,1201,2799,119.125,119.0816
2025-09-25,920D,凱基市府,4143,0,4143,118.6379,
