date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-21,5852,統一敦南,50,4000,-3950,101.5,101.5
2024-06-21,585S,統一宜蘭,0,10000,-10000,,101.5
2024-06-21,5925,元富台中,0,1000,-1000,,101.5
2024-06-21,592a,元富松德,2507,0,2507,101.3989,
2024-06-21,592m,元富成功,2000,22000,-20000,101.25,101.5
2024-06-21,592w,元富佳里,2000,9000,-7000,102.0,101.2778
2024-06-21,616K,中信託高雄,0,4000,-4000,,101.75
2024-06-21,779X,國票中和,0,10000,-10000,,101.5
2024-06-21,779Z,國票安和,0,1000,-1000,,101.5
2024-06-21,8150,台新,5250,2180,3070,101.8095,101.7362
2024-06-21,845U,康和台北,3000,1000,2000,101.1667,102.0
2024-06-21,8560,新光,5000,5000,0,101.4,101.9
2024-06-21,8561,新光台中,1000,4000,-3000,101.5,101.625
2024-06-21,8846,玉山板橋,12000,1000,11000,101.5,102.0
2024-06-21,8881,國泰高雄,0,1200,-1200,,101.5833
2024-06-21,8882,國泰台中,2000,0,2000,101.5,
2024-06-21,8888,國泰敦南,2650,8375,-5725,101.3679,101.403
2024-06-21,9187,群益彰化,7000,0,7000,101.5714,
2024-06-21,9188,群益三民,4100,0,4100,101.5,
2024-06-21,918i,群益竹南,0,1000,-1000,,101.5
2024-06-21,9205,凱基三重,0,2000,-2000,,101.5
2024-06-21,9217,凱基松山,1000,0,1000,102.0,
2024-06-21,9239,凱基市政,1000,0,1000,101.0,
2024-06-21,9256,凱基南崁,0,4000,-4000,,101.0
2024-06-21,9268,凱基台北,6000,6300,-300,101.3333,101.9762
2024-06-21,9600,富邦,0,3220,-3220,,101.3758
2024-06-21,961C,富邦南京,0,5000,-5000,,101.5
2024-06-21,962D,富邦新莊,5,0,5,101.5,
2024-06-21,9647,富邦新竹,1000,0,1000,101.5,
2024-06-21,9658,富邦建國,5100,0,5100,101.5,
2024-06-21,9692,富邦嘉義,1000,0,1000,101.5,
2024-06-21,9697,富邦虎尾,2000,0,2000,101.5,
2024-06-21,980d,元大沙鹿,5000,0,5000,101.5,
2024-06-21,9812,元大台中,285,0,285,101.5,
2024-06-21,981C,元大路竹,0,4000,-4000,,102.0
2024-06-21,981E,元大發財,0,6000,-6000,,102.0
2024-06-21,981g,元大大里,13000,0,13000,101.9231,
2024-06-21,9863,元大和平,1000,0,1000,101.5,
2024-06-21,9889,元大員林,0,4000,-4000,,101.5
2024-06-21,989f,元大東港,5000,0,5000,102.0,
2024-06-21,9A9K,永豐金三重,7000,0,7000,101.7143,
2024-06-21,9A9h,永豐金台南,270,0,270,101.5,
2024-06-21,9A9x,永豐金桃園,5,0,5,102.0,
2024-06-24,104A,臺銀臺中,21000,3000,18000,100.0476,100.0
2024-06-24,1113,台企銀九如,0,12000,-12000,,101.2083
2024-06-24,1230,彰銀,10000,0,10000,100.5,
2024-06-24,1260,宏遠,0,1000,-1000,,100.0
2024-06-24,126i,宏遠光隆,0,5000,-5000,,101.0
2024-06-24,1440,美林證券,8000,0,8000,100.5625,
2024-06-24,1650,星洲瑞銀,4000,19000,-15000,101.0,100.3947
2024-06-24,538Y,第一金中壢,1000,0,1000,101.0,
2024-06-24,5850,統一,2000,0,2000,101.0,
2024-06-24,5857,統一新竹,0,2000,-2000,,101.0
2024-06-24,5921,元富高雄,5000,0,5000,101.0,
2024-06-24,592w,元富佳里,4000,0,4000,100.5,
2024-06-24,6165,中信託新竹,4000,0,4000,100.875,
2024-06-24,616K,中信託高雄,1000,8000,-7000,101.0,101.0
2024-06-24,7005,兆豐台中港,1000,0,1000,100.5,
2024-06-24,700W,兆豐城中,0,12000,-12000,,100.4167
2024-06-24,8150,台新,2000,5000,-3000,100.25,100.7
2024-06-24,8440,摩根大通,8000,0,8000,100.875,
2024-06-24,845U,康和台北,1000,0,1000,100.5,
2024-06-24,8560,新光,3000,13000,-10000,100.0,100.8462
2024-06-24,8882,國泰台中,50,1000,-950,100.5,101.0
2024-06-24,8888,國泰敦南,80,1354,-1274,100.8125,101.4236
2024-06-24,9100,群益,0,1000,-1000,,100.5
2024-06-24,9188,群益三民,6000,0,6000,100.4167,
2024-06-24,9189,群益桃園,0,6000,-6000,,100.1667
2024-06-24,9205,凱基三重,10000,1,9999,101.0,101.0
2024-06-24,9207,凱基永和,1000,0,1000,100.0,
2024-06-24,920E,凱基東門,2000,8000,-6000,100.75,100.5
2024-06-24,9216,凱基信義,1000,0,1000,101.5,
2024-06-24,9268,凱基台北,6000,18000,-12000,101.0,100.6111
2024-06-24,9358,永昌東勢,0,5000,-5000,,100.0
2024-06-24,9600,富邦,0,4064,-4064,,100.7461
2024-06-24,9623,富邦台北,5,1000,-995,100.5,100.5
2024-06-24,9625,富邦竹東,0,6000,-6000,,100.3333
2024-06-24,962D,富邦新莊,0,1000,-1000,,101.0
2024-06-24,9658,富邦建國,13000,0,13000,100.5,
2024-06-24,9666,富邦南屯,0,1000,-1000,,100.0
2024-06-24,9692,富邦嘉義,0,1000,-1000,,101.0
2024-06-24,9800,元大,0,1000,-1000,,100.0
2024-06-24,981q,元大萬華,0,5150,-5150,,100.0
2024-06-24,9833,元大敦化,200,0,200,100.5,
2024-06-24,9863,元大和平,0,1000,-1000,,101.5
2024-06-24,9871,元大忠孝,0,5000,-5000,,100.5
2024-06-24,9898,元大新莊,0,8000,-8000,,100.1875
2024-06-24,9A9X,永豐金竹科,0,7,-7,,100.5
2024-06-24,9A9h,永豐金台南,100,0,100,100.5,
2024-06-24,9A9x,永豐金桃園,100,0,100,100.5,
2024-06-25,1022,合庫台南,11000,0,11000,99.8636,
2024-06-25,104A,臺銀臺中,5000,1000,4000,98.5,98.1
2024-06-25,104D,臺銀金山,4000,0,4000,98.675,
2024-06-25,1230,彰銀,2000,7000,-5000,98.7,99.6714
2024-06-25,126H,宏遠中和,0,5000,-5000,,100.0
2024-06-25,1480,美商高盛亞,17000,12000,5000,99.7353,99.3083
2024-06-25,1560,港商野村,0,4000,-4000,,99.9
2024-06-25,538B,第一金新竹,4000,0,4000,99.475,
2024-06-25,5850,統一,1000,7000,-6000,100.5,98.8857
2024-06-25,5854,統一城中,1000,3000,-2000,98.0,99.6333
2024-06-25,5920,元富,2000,2000,0,98.95,100.0
2024-06-25,5925,元富台中,100,0,100,99.9,
2024-06-25,592D,元富大昌,0,65,-65,,98.9
2024-06-25,592a,元富松德,1004,1876,-872,99.6907,99.4601
2024-06-25,6461,大昌樹林,0,9000,-9000,,99.3
2024-06-25,7005,兆豐台中港,1,1000,-999,99.0,99.4
2024-06-25,700a,兆豐忠孝,5000,0,5000,99.8,
2024-06-25,8150,台新,3050,1000,2050,99.5492,99.1
2024-06-25,8440,摩根大通,7000,26000,-19000,99.8429,98.7885
2024-06-25,8458,康和台南,5000,0,5000,99.7,
2024-06-25,845B,康和永和,4000,0,4000,99.9,
2024-06-25,845U,康和台北,1000,1000,0,98.9,99.6
2024-06-25,8560,新光,4000,9200,-5200,98.6,99.8402
2024-06-25,8561,新光台中,1200,0,1200,99.5833,
2024-06-25,8847,玉山台南,4000,0,4000,98.65,
2024-06-25,884H,玉山新竹,4000,0,4000,99.55,
2024-06-25,8882,國泰台中,1300,0,1300,99.0231,
2024-06-25,8888,國泰敦南,2190,5015,-2825,99.8049,99.5807
2024-06-25,9100,群益,0,8110,-8110,,98.4806
2024-06-25,913g,群益三重,0,1000,-1000,,99.6
2024-06-25,918i,群益竹南,0,1000,-1000,,99.7
2024-06-25,9207,凱基永和,1000,0,1000,99.0,
2024-06-25,9239,凱基市政,0,2000,-2000,,99.7
2024-06-25,9268,凱基台北,62000,56245,5755,99.1952,99.3902
2024-06-25,9272,凱基竹科,0,25000,-25000,,98.2
2024-06-25,9296,凱基頭份,0,5000,-5000,,99.5
2024-06-25,9604,富邦陽明,0,2000,-2000,,99.5
2024-06-25,9623,富邦台北,2017,2000,17,98.5614,100.0
2024-06-25,962D,富邦新莊,5,0,5,99.7,
2024-06-25,9647,富邦新竹,2000,0,2000,98.4,
2024-06-25,9658,富邦建國,11000,1100,9900,99.0273,99.4455
2024-06-25,9666,富邦南屯,2,200,-198,99.6,99.51
2024-06-25,969C,富邦北港,1000,0,1000,98.0,
2024-06-25,9800,元大,7000,6196,804,100.1714,98.0864
2024-06-25,981j,元大士林,0,1000,-1000,,100.0
2024-06-25,9833,元大敦化,1000,0,1000,98.0,
2024-06-25,9889,元大員林,4000,0,4000,100.0,
2024-06-25,988B,元大桃園,22,0,22,99.2,
2024-06-25,989N,元大內湖,0,7026,-7026,,99.9985
2024-06-25,989P,元大敦南,5000,0,5000,98.2,
2024-06-25,9A9X,永豐金竹科,0,7,-7,,98.8857
2024-06-25,9A9x,永豐金桃園,150,0,150,100.3333,
2024-06-26,104A,臺銀臺中,10000,25380,-15380,105.35,104.3893
2024-06-26,1262,宏遠桃園,25000,1000,24000,105.74,102.5
2024-06-26,1440,美林證券,95000,9000,86000,105.5158,106.5
2024-06-26,1470,摩根士丹利,118000,3000,115000,105.6102,103.6667
2024-06-26,1480,美商高盛亞,31000,2000,29000,103.2903,105.5
2024-06-26,1560,港商野村,46000,0,46000,105.3804,
2024-06-26,1650,星洲瑞銀,147000,67000,80000,104.7551,104.7239
2024-06-26,538Y,第一金中壢,0,2000,-2000,,104.75
2024-06-26,5850,統一,50000,8000,42000,105.28,104.9375
2024-06-26,5854,統一城中,1000,0,1000,104.5,
2024-06-26,5857,統一新竹,0,9000,-9000,,106.0
2024-06-26,585A,統一基隆,0,2000,-2000,,104.75
2024-06-26,585H,統一桃園,16000,0,16000,106.6562,
2024-06-26,585c,統一仁愛,0,1000,-1000,,105.5
2024-06-26,5920,元富,0,1000,-1000,,105.0
2024-06-26,5925,元富台中,0,100,-100,,105.5
2024-06-26,592D,元富大昌,1050,1000,50,105.5714,105.5
2024-06-26,592H,元富信義,0,1000,-1000,,106.0
2024-06-26,592a,元富松德,6298,2085,4213,104.3148,105.5237
2024-06-26,6115,台中銀台北,0,25000,-25000,,105.5
2024-06-26,6168,中信託嘉義,17100,1000,16100,106.345,104.5
2024-06-26,616K,中信託高雄,20000,1000,19000,105.0,105.0
2024-06-26,7005,兆豐台中港,1000,0,1000,106.0,
2024-06-26,700a,兆豐忠孝,5000,18101,-13101,105.7,106.2209
2024-06-26,700b,兆豐中壢,1000,2000,-1000,102.5,105.5
2024-06-26,7790,國票,5351,38095,-32744,105.7544,106.1703
2024-06-26,779G,國票新莊,20000,0,20000,105.2,
2024-06-26,779X,國票中和,1000,1000,0,104.5,104.0
2024-06-26,779Z,國票安和,1000,0,1000,104.5,
2024-06-26,779c,國票敦北,0,100,-100,,106.0
2024-06-26,779u,國票長城,0,10000,-10000,,103.0
2024-06-26,8150,台新,22200,52000,-29800,105.4595,105.1827
2024-06-26,815H,台新屏東,5000,1000,4000,105.2,106.0
2024-06-26,8440,摩根大通,53000,12000,41000,105.1132,105.1667
2024-06-26,8450,康和,0,1000,-1000,,104.0
2024-06-26,845B,康和永和,2000,2000,0,106.5,105.0
2024-06-26,845U,康和台北,0,6000,-6000,,105.0
2024-06-26,8560,新光,20997,21100,-103,105.1863,104.673
2024-06-26,8561,新光台中,8450,30200,-21750,105.4822,105.6639
2024-06-26,884D,玉山左營,1000,20080,-19080,105.0,105.0747
2024-06-26,8881,國泰高雄,1000,6000,-5000,105.5,105.4167
2024-06-26,8882,國泰台中,7201,6030,1171,105.3055,105.1633
2024-06-26,8888,國泰敦南,17483,61725,-44242,105.8278,105.613
2024-06-26,9100,群益,4000,0,4000,104.875,
2024-06-26,9131,群益民權,1000,500,500,104.5,105.0
2024-06-26,913g,群益三重,0,2000,-2000,,106.75
2024-06-26,9186,群益新竹,3000,0,3000,105.3333,
2024-06-26,918M,群益嘉義,35000,7100,27900,104.3,106.3521
2024-06-26,918i,群益竹南,2000,6000,-4000,105.0,106.5
2024-06-26,9200,凱基,0,20000,-20000,,104.65
2024-06-26,9205,凱基三重,5000,1225,3775,106.0,105.8163
2024-06-26,9207,凱基永和,0,2000,-2000,,105.5
2024-06-26,920A,凱基板橋,18,0,18,106.0,
2024-06-26,920D,凱基市府,300,6420,-6120,106.0,104.2539
2024-06-26,9216,凱基信義,250,0,250,106.0,
2024-06-26,9217,凱基松山,2000,0,2000,105.0,
2024-06-26,9229,凱基中山,0,1000,-1000,,106.0
2024-06-26,9239,凱基市政,1000,1,999,105.0,106.0
2024-06-26,9268,凱基台北,282000,133000,149000,104.9929,105.7256
2024-06-26,9272,凱基竹科,3000,24000,-21000,106.1667,105.4792
2024-06-26,9600,富邦,0,1000,-1000,,105.5
2024-06-26,9604,富邦陽明,7000,2010,4990,106.2143,105.0075
2024-06-26,9623,富邦台北,5000,3033,1967,105.6,105.0109
2024-06-26,962D,富邦新莊,1005,10,995,105.495,106.5
2024-06-26,9647,富邦新竹,4000,11000,-7000,105.25,104.8182
2024-06-26,9658,富邦建國,2000,3040,-1040,104.0,106.8289
2024-06-26,9666,富邦南屯,4002,3000,1002,105.9995,105.8333
2024-06-26,966F,富邦左營,0,5000,-5000,,105.5
2024-06-26,9676,富邦仁愛,1000,4101,-3101,105.5,105.3658
2024-06-26,9692,富邦嘉義,11000,5000,6000,105.1818,104.6
2024-06-26,969C,富邦北港,200,1000,-800,105.5,104.0
2024-06-26,9800,元大,56000,68000,-12000,105.7857,105.0882
2024-06-26,980K,元大竹科,6010,1000,5010,105.4185,105.5
2024-06-26,9812,元大台中,500,1700,-1200,104.5,106.0
2024-06-26,981j,元大士林,0,1000,-1000,,107.5
2024-06-26,9831,元大四維,36000,3012,32988,105.4861,104.338
2024-06-26,9833,元大敦化,0,10000,-10000,,105.5
2024-06-26,983B,元大林森,1000,3000,-2000,104.0,106.0
2024-06-26,9863,元大和平,0,9000,-9000,,104.6111
2024-06-26,988B,元大桃園,0,42,-42,,105.5
2024-06-26,989B,元大台中港,0,15,-15,,105.1667
2024-06-26,9A9K,永豐金三重,5000,26000,-21000,105.5,104.8077
2024-06-26,9A9X,永豐金竹科,0,4000,-4000,,105.375
2024-06-26,9A9h,永豐金台南,3000,11000,-8000,104.5,105.0455
2024-06-26,9A9x,永豐金桃園,100,5415,-5315,105.0,105.9589
2024-06-27,1038,土銀和平,10000,2000,8000,103.1,104.5
2024-06-27,111A,台企銀民雄,6000,0,6000,103.0,
2024-06-27,1440,美林證券,11000,3000,8000,102.9091,104.5
2024-06-27,1470,摩根士丹利,7000,14000,-7000,103.4286,102.7143
2024-06-27,1480,美商高盛亞,0,13000,-13000,,103.3846
2024-06-27,1650,星洲瑞銀,11000,54000,-43000,104.1364,103.037
2024-06-27,5850,統一,1000,28000,-27000,102.5,103.1607
2024-06-27,5854,統一城中,0,1000,-1000,,102.5
2024-06-27,585H,統一桃園,0,15000,-15000,,102.5
2024-06-27,585c,統一仁愛,2000,2000,0,103.0,102.5
2024-06-27,592D,元富大昌,0,50,-50,,102.5
2024-06-27,592a,元富松德,334,3016,-2682,103.5,103.0307
2024-06-27,616K,中信託高雄,8000,0,8000,103.0625,
2024-06-27,7005,兆豐台中港,0,1000,-1000,,102.5
2024-06-27,700R,兆豐小港,8000,1000,7000,104.0,103.0
2024-06-27,779J,國票北高雄,2000,2000,0,103.25,102.0
2024-06-27,8150,台新,4020,10400,-6380,103.7488,103.1154
2024-06-27,815A,台新高雄,6095,1000,5095,102.9758,102.0
2024-06-27,845B,康和永和,14000,0,14000,102.75,
2024-06-27,845F,康和仁愛,0,10000,-10000,,104.05
2024-06-27,8560,新光,11300,3000,8300,103.0752,103.5
2024-06-27,8561,新光台中,4200,4050,150,103.1429,102.4568
2024-06-27,8565,新光桃園,5050,0,5050,102.9901,
2024-06-27,884A,玉山士林,1000,11000,-10000,104.0,102.0
2024-06-27,8881,國泰高雄,0,1030,-1030,,103.9563
2024-06-27,8882,國泰台中,0,3000,-3000,,103.6667
2024-06-27,8883,國泰松江,7000,0,7000,103.9286,
2024-06-27,8888,國泰敦南,8792,3288,5504,102.9098,103.1521
2024-06-27,9100,群益,0,6000,-6000,,102.0
2024-06-27,9131,群益民權,2000,0,2000,102.0,
2024-06-27,913g,群益三重,1000,0,1000,102.5,
2024-06-27,9186,群益新竹,5000,1000,4000,104.0,102.5
2024-06-27,918i,群益竹南,5000,0,5000,102.0,
2024-06-27,9200,凱基,0,11000,-11000,,103.3636
2024-06-27,9207,凱基永和,2000,0,2000,102.75,
2024-06-27,920A,凱基板橋,1000,0,1000,102.5,
2024-06-27,920D,凱基市府,3000,0,3000,104.0,
2024-06-27,9227,凱基城中,5000,0,5000,103.5,
2024-06-27,9239,凱基市政,1000,0,1000,104.5,
2024-06-27,9268,凱基台北,0,81000,-81000,,103.6049
2024-06-27,9305,永昌新莊,1000,10000,-9000,104.0,104.0
2024-06-27,9600,富邦,0,5000,-5000,,102.5
2024-06-27,9604,富邦陽明,1000,3000,-2000,102.5,103.3333
2024-06-27,9623,富邦台北,1000,0,1000,103.5,
2024-06-27,962D,富邦新莊,1005,0,1005,103.995,
2024-06-27,9647,富邦新竹,100,0,100,103.5,
2024-06-27,9658,富邦建國,11340,0,11340,102.2822,
2024-06-27,9666,富邦南屯,1502,0,1502,103.8309,
2024-06-27,9676,富邦仁愛,1000,1000,0,102.5,103.0
2024-06-27,9692,富邦嘉義,2000,2000,0,103.25,103.0
2024-06-27,9800,元大,4000,5000,-1000,102.75,104.3
2024-06-27,980K,元大竹科,2000,1000,1000,102.75,104.0
2024-06-27,989B,元大台中港,5,0,5,102.5,
2024-06-27,9A9g,永豐金內湖,1000,0,1000,104.0,
2024-06-27,9A9h,永豐金台南,1170,0,1170,102.5641,
2024-06-27,9A9q,永豐金潮洲,10000,0,10000,103.5,
2024-06-28,111A,台企銀民雄,0,53000,-53000,,110.7264
2024-06-28,1260,宏遠,32000,14000,18000,111.2812,111.7857
2024-06-28,1470,摩根士丹利,60000,10000,50000,111.7,111.5
2024-06-28,1480,美商高盛亞,78000,16000,62000,109.6731,110.2188
2024-06-28,1560,港商野村,115000,0,115000,109.4783,
2024-06-28,1650,星洲瑞銀,260000,120000,140000,110.4288,109.6458
2024-06-28,538Y,第一金中壢,0,1000,-1000,,112.0
2024-06-28,5850,統一,96296,53021,43275,110.5565,110.4621
2024-06-28,5854,統一城中,5000,25000,-20000,111.6,112.0
2024-06-28,5857,統一新竹,1000,66000,-65000,108.0,112.0
2024-06-28,585A,統一基隆,20000,0,20000,109.5,
2024-06-28,585U,統一南京,68000,21000,47000,111.8309,110.619
2024-06-28,585c,統一仁愛,1000,1000,0,110.5,112.0
2024-06-28,5925,元富台中,1000,0,1000,112.0,
2024-06-28,592D,元富大昌,2000,4000,-2000,111.5,108.0
2024-06-28,592H,元富信義,1000,1000,0,110.5,112.0
2024-06-28,592Z,元富安南,120000,73000,47000,112.0,110.5822
2024-06-28,592a,元富松德,97498,92000,5498,111.8462,111.9891
2024-06-28,7005,兆豐台中港,3000,3000,0,109.5,112.0
2024-06-28,700N,兆豐埔墘,0,5100,-5100,,109.1569
2024-06-28,700X,兆豐永和,0,1000,-1000,,110.5
2024-06-28,700a,兆豐忠孝,65000,13100,51900,110.3462,108.0534
2024-06-28,700b,兆豐中壢,2000,4000,-2000,109.25,111.25
2024-06-28,7750,北城,0,41000,-41000,,111.9512
2024-06-28,779X,國票中和,3000,12000,-9000,110.1667,111.25
2024-06-28,779Z,國票安和,6000,1000,5000,110.25,112.0
2024-06-28,779c,國票敦北,29115,100,29015,112.0,112.0
2024-06-28,779u,國票長城,11000,9000,2000,107.4091,112.0
2024-06-28,8150,台新,9200,40340,-31140,108.9348,110.8473
2024-06-28,815B,台新台中,11000,41200,-30200,111.1364,111.4199
2024-06-28,815H,台新屏東,1000,1030,-30,112.0,110.0583
2024-06-28,8450,康和,2000,1000,1000,111.5,109.0
2024-06-28,8560,新光,36150,58181,-22031,110.2946,110.3837
2024-06-28,8561,新光台中,4050,5500,-1450,111.1358,109.7636
2024-06-28,8881,國泰高雄,3010,7300,-4290,109.3422,110.7671
2024-06-28,8882,國泰台中,2000,8050,-6050,110.5,110.9565
2024-06-28,8888,國泰敦南,20036,69028,-48992,109.6284,110.6888
2024-06-28,888K,國泰板橋,5030,39024,-33994,109.6133,111.7672
2024-06-28,9100,群益,2000,2000,0,106.5,112.0
2024-06-28,9131,群益民權,1000,10000,-9000,111.0,111.1
2024-06-28,9138,群益中港,1000,3000,-2000,109.0,111.8333
2024-06-28,913g,群益三重,0,3000,-3000,,111.0
2024-06-28,9186,群益新竹,1000,3000,-2000,110.5,110.1667
2024-06-28,918K,群益東湖,43000,1000,42000,111.9651,110.5
2024-06-28,918M,群益嘉義,1000,1200,-200,112.0,111.9167
2024-06-28,918X,群益台北,3000,0,3000,111.8333,
2024-06-28,918i,群益竹南,0,22000,-22000,,110.1818
2024-06-28,9205,凱基三重,1000,0,1000,108.0,
2024-06-28,9207,凱基永和,1000,2000,-1000,111.5,108.0
2024-06-28,920A,凱基板橋,70000,50000,20000,112.0,111.82
2024-06-28,920D,凱基市府,2000,2000,0,110.25,111.25
2024-06-28,9216,凱基信義,0,1000,-1000,,112.0
2024-06-28,9217,凱基松山,1000,5600,-4600,110.0,110.2857
2024-06-28,9229,凱基中山,0,4000,-4000,,112.0
2024-06-28,9234,凱基竹北,23000,73000,-50000,111.6739,111.3973
2024-06-28,9239,凱基市政,1621,5000,-3379,111.3831,109.9
2024-06-28,9257,凱基林口,0,2000,-2000,,111.0
2024-06-28,9268,凱基台北,279000,121100,157900,110.0376,110.142
2024-06-28,9303,永昌高雄,110000,13104,96896,111.7364,111.4658
2024-06-28,9600,富邦,10000,4008,5992,112.0,110.499
2024-06-28,9604,富邦陽明,286000,15110,270890,111.715,111.6029
2024-06-28,9623,富邦台北,27000,30012,-3012,111.2778,110.6839
2024-06-28,962D,富邦新莊,1000,3020,-2020,110.0,109.1821
2024-06-28,9647,富邦新竹,1000,7000,-6000,112.0,110.8571
2024-06-28,9655,富邦板橋,301000,7350,293650,110.7342,109.8231
2024-06-28,9658,富邦建國,3150,51192,-48042,111.9492,111.5073
2024-06-28,9666,富邦南屯,3000,6643,-3643,110.0,111.2473
2024-06-28,966F,富邦左營,1000,2000,-1000,112.0,111.75
2024-06-28,9676,富邦仁愛,4000,15020,-11020,110.125,111.1671
2024-06-28,9692,富邦嘉義,24000,40000,-16000,111.8333,111.25
2024-06-28,9800,元大,607000,177000,430000,111.841,111.3616
2024-06-28,980K,元大竹科,5000,23250,-18250,110.0,110.6452
2024-06-28,9812,元大台中,1000,21500,-20500,108.0,111.0465
2024-06-28,981j,元大士林,0,2800,-2800,,109.8571
2024-06-28,9822,元大土城學,0,103300,-103300,,110.062
2024-06-28,9833,元大敦化,1000,3000,-2000,108.5,110.0
2024-06-28,983B,元大林森,2000,4000,-2000,111.0,109.5
2024-06-28,9863,元大和平,0,1010,-1010,,112.0
2024-06-28,988B,元大桃園,0,1400,-1400,,112.0
2024-06-28,989B,元大台中港,3000,15034,-12034,112.0,111.867
2024-06-28,989J,元大彰化,50000,2000,48000,111.0,107.0
2024-06-28,9A9X,永豐金竹科,0,9000,-9000,,111.2222
2024-06-28,9A9g,永豐金內湖,1000,4000,-3000,107.0,112.0
2024-06-28,9A9h,永豐金台南,2000,1000,1000,110.75,108.5
2024-06-28,9A9x,永豐金桃園,2000,1000,1000,107.5,112.0
2024-07-01,1260,宏遠,20000,10000,10000,113.375,115.25
2024-07-01,1470,摩根士丹利,71000,38000,33000,114.8028,112.2763
2024-07-01,1560,港商野村,58000,207000,-149000,115.2241,113.8164
2024-07-01,1650,星洲瑞銀,520000,562000,-42000,114.4942,114.1059
2024-07-01,538B,第一金新竹,29100,3000,26100,111.9502,114.6667
2024-07-01,538Y,第一金中壢,0,2000,-2000,,112.75
2024-07-01,5850,統一,71000,95997,-24997,114.4225,113.8386
2024-07-01,5854,統一城中,12000,4000,8000,112.25,115.0
2024-07-01,5857,統一新竹,9000,4050,4950,113.5556,112.7778
2024-07-01,585A,統一基隆,1180,0,1180,115.1525,
2024-07-01,585U,統一南京,12025,61000,-48975,116.1164,113.541
2024-07-01,585c,統一仁愛,12000,12000,0,114.5833,113.4583
2024-07-01,5920,元富,2000,0,2000,111.5,
2024-07-01,5925,元富台中,4000,1000,3000,114.875,114.0
2024-07-01,5929,元富台南,3100,34000,-30900,111.9839,110.8824
2024-07-01,592D,元富大昌,9000,6080,2920,114.3333,115.5238
2024-07-01,592H,元富信義,47000,45000,2000,115.0532,113.8778
2024-07-01,592Z,元富安南,4000,51000,-47000,114.375,113.4118
2024-07-01,592a,元富松德,10086,17382,-7296,112.9338,113.3568
2024-07-01,6162,中信託忠孝,3000,29000,-26000,110.6667,113.6897
2024-07-01,616K,中信託高雄,3000,40000,-37000,115.1667,113.6875
2024-07-01,7005,兆豐台中港,17000,8000,9000,113.5588,113.9375
2024-07-01,700N,兆豐埔墘,0,2000,-2000,,115.0
2024-07-01,700X,兆豐永和,56300,0,56300,114.3988,
2024-07-01,700a,兆豐忠孝,7000,65100,-58100,113.0714,113.4101
2024-07-01,700b,兆豐中壢,7000,2039,4961,114.3571,114.0191
2024-07-01,779J,國票北高雄,2000,3000,-1000,111.0,114.6667
2024-07-01,779X,國票中和,2000,1001,999,114.0,114.5
2024-07-01,779Z,國票安和,5000,4000,1000,113.4,114.5
2024-07-01,779c,國票敦北,1000,31115,-30115,112.5,114.0266
2024-07-01,779u,國票長城,27000,1000,26000,111.5926,116.5
2024-07-01,8150,台新,92300,72140,20160,113.768,115.1526
2024-07-01,815H,台新屏東,2000,2000,0,110.25,115.25
2024-07-01,8440,摩根大通,4000,51000,-47000,114.375,112.7941
2024-07-01,8450,康和,9000,1000,8000,113.8333,114.5
2024-07-01,845B,康和永和,1000,1000,0,116.0,115.0
2024-07-01,845U,康和台北,4000,2000,2000,114.625,115.25
2024-07-01,8560,新光,89294,84823,4471,113.8497,114.1204
2024-07-01,8561,新光台中,40165,28200,11965,113.7481,115.0887
2024-07-01,8881,國泰高雄,7050,9000,-1950,112.8511,115.2778
2024-07-01,8882,國泰台中,45410,39228,6182,112.9195,114.3359
2024-07-01,8888,國泰敦南,146243,115333,30910,113.7354,114.4434
2024-07-01,9100,群益,11010,5000,6010,115.6367,115.5
2024-07-01,9131,群益民權,3645,2000,1645,111.8916,113.0
2024-07-01,9138,群益中港,5000,3000,2000,113.2,112.6667
2024-07-01,913g,群益三重,3,0,3,114.0,
2024-07-01,9186,群益新竹,5000,7010,-2010,113.8,110.5777
2024-07-01,918K,群益東湖,3000,43000,-40000,111.3333,113.2791
2024-07-01,918M,群益嘉義,33200,45000,-11800,112.1114,111.1778
2024-07-01,918X,群益台北,5000,5000,0,114.9,114.9
2024-07-01,918e,群益大安,9000,9014,-14,115.1667,114.7164
2024-07-01,918i,群益竹南,0,4000,-4000,,111.125
2024-07-01,9205,凱基三重,49000,53002,-4002,112.9796,115.651
2024-07-01,9207,凱基永和,1000,2500,-1500,110.5,112.85
2024-07-01,920A,凱基板橋,19000,46000,-27000,114.2105,114.337
2024-07-01,920D,凱基市府,6280,3300,2980,115.0828,112.3636
2024-07-01,9217,凱基松山,3000,3000,0,112.6667,115.1667
2024-07-01,9227,凱基城中,3000,3000,0,114.1667,115.0
2024-07-01,9229,凱基中山,4000,3200,800,114.625,114.2188
2024-07-01,9239,凱基市政,5000,2621,2379,112.6,114.4077
2024-07-01,9257,凱基林口,4000,1000,3000,113.125,112.0
2024-07-01,9268,凱基台北,400000,532000,-132000,114.8462,112.9624
2024-07-01,9600,富邦,8728,6000,2728,115.0,114.0
2024-07-01,9604,富邦陽明,242301,4100,238201,114.7592,113.5488
2024-07-01,9623,富邦台北,47000,18000,29000,114.4468,114.9444
2024-07-01,962D,富邦新莊,35010,2015,32995,114.8703,113.7618
