date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-15,592a,元富松德,8100,19026,-10926,663.2099,665.9431
2024-10-15,7000,兆豐,66123,7100,59023,670.3065,667.2113
2024-10-15,700N,兆豐埔墘,0,10,-10,,676.0
2024-10-15,700X,兆豐永和,1110,1010,100,661.009,661.1287
2024-10-15,700a,兆豐忠孝,6560,11040,-4480,674.5671,668.6322
2024-10-15,700b,兆豐中壢,1000,1060,-60,664.0,669.3349
2024-10-15,700c,兆豐民生,103000,4490,98510,679.8835,664.3675
2024-10-15,779X,國票中和,3010,4120,-1110,665.6445,671.6056
2024-10-15,779Z,國票安和,32000,35032,-3032,669.9688,674.9619
2024-10-15,779c,國票敦北,11005,24620,-13615,668.0927,674.0487
2024-10-15,779u,國票長城,4500,9000,-4500,670.2444,670.1111
2024-10-15,8150,台新,78815,409149,-330334,670.306,663.3133
2024-10-15,815H,台新屏東,3000,10081,-7081,662.3333,667.4608
2024-10-15,8440,摩根大通,1070000,689083,380917,665.9075,670.4595
2024-10-15,8450,康和,333000,20065,312935,675.6517,666.3341
2024-10-15,845B,康和永和,9000,12020,-3020,678.7778,661.3494
2024-10-15,8560,新光,135393,171301,-35908,665.2381,669.7071
2024-10-15,8561,新光台中,28690,52865,-24175,667.8476,666.7508
2024-10-15,8880,國泰綜合,1417183,280089,1137094,669.656,666.5731
2024-10-15,8881,國泰高雄,23197,36505,-13308,668.3688,669.1661
2024-10-15,8882,國泰台中,22996,34546,-11550,663.4759,667.5395
2024-10-15,8888,國泰敦南,175884,229919,-54035,667.6621,668.7018
2024-10-15,9100,群益,228020,97216,130804,669.9171,668.9173
2024-10-15,9131,群益民權,5130,6107,-977,670.3606,670.1567
2024-10-15,9138,群益中港,6000,7140,-1140,667.6667,671.6989
2024-10-15,913g,群益三重,3050,14200,-11150,662.0,666.2218
2024-10-15,9186,群益新竹,9000,9116,-116,661.5556,673.6749
2024-10-15,918M,群益嘉義,1004,3054,-2050,664.0478,665.1866
2024-10-15,918X,群益台北,6385,1175,5210,675.2529,673.8
2024-10-15,918e,群益大安,301000,41000,260000,663.3256,673.7317
2024-10-15,918i,群益竹南,3100,2000,1100,671.7419,663.5
2024-10-15,9205,凱基三重,21650,19877,1773,662.6005,674.6551
2024-10-15,9207,凱基永和,7440,2085,5355,661.1774,666.0072
2024-10-15,920A,凱基板橋,4525,7990,-3465,659.9801,670.7409
2024-10-15,920D,凱基市府,27085,21450,5635,674.1076,668.4463
2024-10-15,9216,凱基信義,11035,8069,2966,667.2909,665.409
2024-10-15,9217,凱基松山,2113,5302,-3189,662.168,672.1852
2024-10-15,9227,凱基城中,100,2341,-2241,676.0,663.0013
2024-10-15,9229,凱基中山,6110,9348,-3238,671.8331,669.3492
2024-10-15,9236,凱基虎尾,1000,7030,-6030,661.0,669.7055
2024-10-15,9239,凱基市政,3280,15967,-12687,666.0671,668.6624
2024-10-15,9257,凱基林口,400,2185,-1785,671.75,674.8352
2024-10-15,9268,凱基台北,377063,530603,-153540,664.3277,663.9101
2024-10-15,9272,凱基竹科,64107,5154,58953,673.6617,675.909
2024-10-15,9300,華南永昌,174161,15291,158870,671.6702,671.1365
2024-10-15,9333,華南長虹,4300,103900,-99600,660.6512,677.9413
2024-10-15,9334,華南世貿,6000,7026,-1026,671.5,669.181
2024-10-15,9600,富邦,111389,30055,81334,673.5624,670.0399
2024-10-15,9604,富邦陽明,20527,48994,-28467,669.1484,671.2251
2024-10-15,9623,富邦台北,32517,46770,-14253,670.0297,668.5201
2024-10-15,962D,富邦新莊,8050,12091,-4041,662.5528,669.6233
2024-10-15,9647,富邦新竹,24641,26730,-2089,664.3068,670.8771
2024-10-15,9654,富邦永和,19220,229023,-209803,666.8267,669.0391
2024-10-15,9658,富邦建國,26365,32650,-6285,665.4969,668.0955
2024-10-15,9666,富邦南屯,38210,26542,11668,676.1411,671.4531
2024-10-15,966F,富邦左營,6038,12010,-5972,662.4256,672.8226
2024-10-15,9676,富邦仁愛,44398,75069,-30671,664.1527,672.2155
2024-10-15,9692,富邦嘉義,7131,10340,-3209,666.512,667.8221
2024-10-15,9697,富邦虎尾,6400,13360,-6960,671.2031,667.5299
2024-10-15,969C,富邦北港,0,3065,-3065,,670.0669
2024-10-15,9800,元大,831137,530500,300637,667.9037,668.8765
2024-10-15,980K,元大竹科,7105,18736,-11631,660.4483,665.1791
2024-10-15,980h,元大台北,212022,112020,100002,670.8478,674.7546
2024-10-15,9812,元大台中,6010,17435,-11425,671.6656,672.5128
2024-10-15,981j,元大士林,4100,18435,-14335,665.9512,671.1874
2024-10-15,9833,元大敦化,13025,17709,-4684,662.5497,674.2019
2024-10-15,983B,元大林森,0,2384,-2384,,672.302
2024-10-15,9859,元大經國,9010,10791,-1781,667.3418,669.7672
2024-10-15,9863,元大和平,6011,8070,-2059,667.5152,671.5902
2024-10-15,9875,元大永寧,13265,14430,-1165,663.3223,672.2532
2024-10-15,988B,元大桃園,11000,20105,-9105,664.1818,668.0811
2024-10-15,9A00,永豐金,291317,146042,145275,669.4985,668.5397
2024-10-15,9A9X,永豐竹科,16210,22786,-6576,671.9365,674.2039
2024-10-15,9A9g,永豐內湖,18308,17099,1209,663.3195,671.1008
2024-10-15,9A9h,永豐台南,8717,16281,-7564,671.3424,670.4939
2024-10-15,9A9x,永豐桃園,7525,14554,-7029,669.066,670.3327
2024-10-16,102C,合庫自強,5150,87050,-81900,670.233,677.0465
2024-10-16,1260,宏遠,28092,11000,17092,671.0912,669.5455
2024-10-16,1440,美林,125000,799000,-674000,673.848,670.9161
2024-10-16,1470,台灣摩根,151000,258000,-107000,666.7483,672.5775
2024-10-16,1480,美商高盛,127000,554159,-427159,674.2047,672.8397
2024-10-16,1590,花旗環球,101408,169300,-67892,671.3276,670.0343
2024-10-16,1650,瑞銀,483000,859000,-376000,673.9752,670.2421
2024-10-16,5850,統一,226774,87744,139030,673.854,671.0197
2024-10-16,5854,統一城中,19032,6001,13031,668.5806,670.6669
2024-10-16,5857,統一新竹,1312,10,1302,663.6159,670.0
2024-10-16,585A,統一基隆,4150,2000,2150,665.7229,670.0
2024-10-16,585c,統一仁愛,2000,1000,1000,672.5,673.0
2024-10-16,5920,元富,46094,26550,19544,675.3301,667.4727
2024-10-16,5925,元富台中,1203,1069,134,664.9169,672.5229
2024-10-16,592D,元富大昌,49070,27120,21950,667.7467,672.8938
2024-10-16,592H,元富信義,6061,7250,-1189,673.0947,674.1034
2024-10-16,592a,元富松德,7107,5000,2107,668.7902,675.8
2024-10-16,6910,德信,94085,32000,62085,677.3617,663.6562
2024-10-16,700N,兆豐埔墘,2000,100,1900,676.0,665.0
2024-10-16,700X,兆豐永和,6005,5005,1000,670.9942,660.4126
2024-10-16,700a,兆豐忠孝,6180,5330,850,669.4401,671.0769
2024-10-16,700b,兆豐中壢,15,0,15,668.0,
2024-10-16,700c,兆豐民生,4000,100300,-96300,672.75,661.9262
2024-10-16,779X,國票中和,3065,12000,-8935,672.398,670.8333
2024-10-16,779Z,國票安和,9000,9020,-20,668.8889,670.3525
2024-10-16,779c,國票敦北,9010,6000,3010,667.3441,672.6667
2024-10-16,779u,國票長城,4300,4008,292,666.4884,674.7585
2024-10-16,8150,台新,50875,97065,-46190,670.4741,671.6873
2024-10-16,8159,台新台南,102020,7313,94707,669.7934,673.0031
2024-10-16,815H,台新屏東,7015,4020,2995,665.1703,676.0
2024-10-16,8440,摩根大通,485000,918663,-433663,669.1835,670.9657
2024-10-16,8450,康和,92000,290050,-198050,670.8587,662.7715
2024-10-16,845B,康和永和,4040,4000,40,672.2277,673.25
2024-10-16,8560,新光,146243,172888,-26645,669.2158,670.7294
2024-10-16,8561,新光台中,35551,36414,-863,669.657,671.3756
2024-10-16,8840,玉山,66634,18835,47799,673.5517,669.3627
2024-10-16,8880,國泰綜合,203165,133201,69964,675.2251,672.7793
2024-10-16,8881,國泰高雄,25291,19770,5521,670.2675,670.9752
2024-10-16,8882,國泰台中,21222,36654,-15432,671.8661,671.9999
2024-10-16,8888,國泰敦南,169000,141899,27101,669.0793,671.5852
2024-10-16,9100,群益,346000,68100,277900,669.6821,671.5037
2024-10-16,9131,群益民權,5050,6000,-950,668.8218,669.6667
2024-10-16,9138,群益中港,11012,2010,9002,666.8162,673.005
2024-10-16,913g,群益三重,3150,3000,150,668.8413,675.6667
2024-10-16,9186,群益新竹,10200,6100,4100,671.4902,671.0492
2024-10-16,918M,群益嘉義,1020,2002,-982,660.3137,669.998
2024-10-16,918X,群益台北,0,600,-600,,664.0
2024-10-16,918e,群益大安,5000,20000,-15000,669.0,677.7
2024-10-16,918i,群益竹南,4000,3000,1000,674.5,673.3333
2024-10-16,9200,凱基,67340,6000,61340,674.6946,670.3333
2024-10-16,9205,凱基三重,73200,6020,67180,674.9235,672.8422
2024-10-16,9207,凱基永和,8000,6030,1970,669.0,669.5124
2024-10-16,920A,凱基板橋,5110,4100,1010,664.8415,671.7561
2024-10-16,920D,凱基市府,8695,9000,-305,670.1995,669.3333
2024-10-16,920F,凱基站前,117716,12264,105452,667.2367,669.6172
2024-10-16,9216,凱基信義,3000,4015,-1015,671.3333,677.9846
2024-10-16,9217,凱基松山,5070,6000,-930,671.7692,672.5
2024-10-16,9227,凱基城中,6214,13020,-6806,667.9578,663.8618
2024-10-16,9229,凱基中山,6356,2000,4356,668.7486,667.5
2024-10-16,9236,凱基虎尾,1000,0,1000,666.0,
2024-10-16,9239,凱基市政,4102,3200,902,673.215,671.5625
2024-10-16,9257,凱基林口,39000,37020,1980,673.0769,670.0567
2024-10-16,9268,凱基台北,52010,124000,-71990,668.1927,669.5645
2024-10-16,9334,華南世貿,7185,5000,2185,669.5539,671.0
2024-10-16,9600,富邦,47013,86034,-39021,669.9362,671.1397
2024-10-16,9604,富邦陽明,23895,22932,963,670.7094,672.3018
2024-10-16,9623,富邦台北,42408,32230,10178,671.37,667.8133
2024-10-16,962D,富邦新莊,8066,4110,3956,665.7814,666.6545
2024-10-16,9647,富邦新竹,11152,12107,-955,669.6993,669.2618
2024-10-16,9658,富邦建國,103643,13321,90322,666.7157,669.0924
2024-10-16,9666,富邦南屯,9236,41072,-31836,673.311,666.209
2024-10-16,966F,富邦左營,1028,2000,-972,666.965,673.5
2024-10-16,9676,富邦仁愛,66625,51850,14775,668.4549,668.8187
2024-10-16,9692,富邦嘉義,6039,1660,4379,669.6975,673.9819
2024-10-16,9697,富邦虎尾,4470,2000,2470,671.3893,673.5
2024-10-16,969C,富邦北港,15,0,15,668.0,
2024-10-16,9800,元大,385071,448082,-63011,670.3732,670.5273
2024-10-16,980K,元大竹科,8157,7220,937,669.8182,669.0166
2024-10-16,9812,元大台中,14002,6020,7982,670.4277,668.8339
2024-10-16,981j,元大士林,6030,2000,4030,671.3358,665.0
2024-10-16,9833,元大敦化,40065,27400,12665,672.9619,671.2226
2024-10-16,983B,元大林森,4270,3030,1240,667.7939,674.0099
2024-10-16,9859,元大經國,13025,13125,-100,666.1612,668.8126
2024-10-16,9863,元大和平,167205,11611,155594,675.459,670.6605
2024-10-16,9875,元大永寧,9247,9026,221,673.2951,667.466
2024-10-16,988B,元大桃園,25110,28127,-3017,673.0573,671.1476
2024-10-16,989X,元大三民,133200,218,132982,671.9351,668.9817
2024-10-16,9A00,永豐金,240903,109450,131453,672.9562,671.8457
2024-10-16,9A9X,永豐竹科,8308,9010,-702,672.753,669.5627
2024-10-16,9A9g,永豐內湖,23305,24000,-695,671.6539,664.4167
2024-10-16,9A9h,永豐台南,9363,8161,1202,670.0774,671.7185
2024-10-16,9A9x,永豐桃園,11188,11100,88,669.8944,669.0811
2024-10-17,102C,合庫自強,3050,94100,-91050,674.6393,674.1084
2024-10-17,1040,臺銀,2836,63431,-60595,678.9975,678.71
2024-10-17,1043,臺銀民權,4025,73045,-69020,676.487,678.7076
2024-10-17,1260,宏遠,16062,17000,-938,676.4846,677.1176
2024-10-17,1440,美林,477000,625000,-148000,675.5136,675.3712
2024-10-17,1470,台灣摩根,731017,192000,539017,676.8331,673.349
2024-10-17,1560,港商野村,55000,124000,-69000,672.8364,675.8952
2024-10-17,1650,瑞銀,367702,297000,70702,675.7055,675.6027
2024-10-17,5850,統一,101987,120571,-18584,677.381,675.0871
2024-10-17,5854,統一城中,6000,18075,-12075,677.8333,675.0044
2024-10-17,5857,統一新竹,4006,5312,-1306,674.9958,677.4209
2024-10-17,585A,統一基隆,5000,3000,2000,673.8,675.0
2024-10-17,585c,統一仁愛,1000,61,939,679.0,677.0
2024-10-17,5920,元富,39661,66500,-26839,676.3107,674.5865
2024-10-17,5925,元富台中,3003,2000,1003,673.337,678.0
2024-10-17,592D,元富大昌,5100,39020,-33920,676.451,677.6645
2024-10-17,592H,元富信義,15104,8013,7091,678.9101,677.2415
2024-10-17,592a,元富松德,2000,5000,-3000,677.5,677.0
2024-10-17,592r,元富城東,56505,16500,40005,676.7693,677.7576
2024-10-17,6910,德信,50,51103,-51053,670.0,677.3008
2024-10-17,7000,兆豐,101000,6000,95000,675.6337,674.5
2024-10-17,700N,兆豐埔墘,0,4014,-4014,,676.9721
2024-10-17,700X,兆豐永和,3020,2010,1010,676.2917,678.01
2024-10-17,700a,兆豐忠孝,5050,3100,1950,673.2515,676.0323
2024-10-17,700b,兆豐中壢,15,0,15,670.0,
2024-10-17,779X,國票中和,8010,12003,-3993,676.7409,674.4176
2024-10-17,779Z,國票安和,2000,3000,-1000,678.5,678.6667
2024-10-17,779c,國票敦北,34000,6010,27990,675.8824,674.3361
2024-10-17,779u,國票長城,5346,5000,346,677.6049,678.2
2024-10-17,8150,台新,138652,95533,43119,677.1724,674.7879
2024-10-17,815H,台新屏東,3100,1001,2099,673.651,678.999
2024-10-17,8440,摩根大通,364000,553700,-189700,676.1154,675.4967
2024-10-17,8450,康和,44070,43000,1070,675.8216,676.1628
2024-10-17,845B,康和永和,1005,2000,-995,678.9552,669.5
2024-10-17,8560,新光,100030,152586,-52556,675.141,677.7709
2024-10-17,8561,新光台中,37587,39534,-1947,674.8555,678.0655
2024-10-17,8880,國泰綜合,105321,32001,73320,673.989,676.9687
2024-10-17,8881,國泰高雄,18627,17013,1614,674.0165,678.2961
2024-10-17,8882,國泰台中,38885,39265,-380,674.2683,675.2914
2024-10-17,8888,國泰敦南,126306,119787,6519,675.089,677.47
2024-10-17,8890,大和國泰,61000,0,61000,674.7131,
2024-10-17,9100,群益,189000,66000,123000,677.0794,673.8333
2024-10-17,9131,群益民權,2030,3050,-1020,680.4335,678.8525
2024-10-17,9138,群益中港,2000,3050,-1050,679.0,677.9836
2024-10-17,913g,群益三重,5050,10120,-5070,671.2376,676.7431
2024-10-17,9186,群益新竹,10010,12005,-1995,675.2038,677.1678
2024-10-17,918M,群益嘉義,3000,3004,-4,673.3333,672.0047
2024-10-17,918X,群益台北,0,6041,-6041,,678.0253
2024-10-17,918e,群益大安,13000,158000,-145000,675.7692,678.5633
2024-10-17,918i,群益竹南,1000,3000,-2000,679.0,678.0
2024-10-17,9205,凱基三重,4050,3480,570,676.9506,678.3994
2024-10-17,9207,凱基永和,7000,7100,-100,674.5714,675.8873
2024-10-17,920A,凱基板橋,2140,215,1925,679.4206,670.8372
2024-10-17,920D,凱基市府,15010,11075,3935,678.1272,673.1129
2024-10-17,9216,凱基信義,16000,20,15980,676.5,679.0
2024-10-17,9217,凱基松山,2032,3000,-968,676.936,676.6667
2024-10-17,9227,凱基城中,10000,5000,5000,672.8,678.6
2024-10-17,9229,凱基中山,2140,2036,104,672.5841,678.332
2024-10-17,9236,凱基虎尾,3000,4050,-1050,673.6667,679.6667
2024-10-17,9239,凱基市政,5350,5102,248,675.8411,680.3524
2024-10-17,9257,凱基林口,6088,7000,-912,678.9328,679.8571
2024-10-17,9268,凱基台北,313000,372608,-59608,675.8115,674.6886
2024-10-17,9272,凱基竹科,107330,34100,73230,678.5407,678.3871
2024-10-17,9300,華南永昌,66001,27134,38867,677.4697,675.7641
2024-10-17,9334,華南世貿,3210,2000,1210,675.9969,677.0
2024-10-17,9600,富邦,80088,33130,46958,677.8702,678.149
2024-10-17,9604,富邦陽明,19373,16297,3076,672.8221,677.0158
2024-10-17,9623,富邦台北,21518,25597,-4079,676.6267,678.6055
2024-10-17,962D,富邦新莊,2017,4000,-1983,670.0456,675.0
2024-10-17,9647,富邦新竹,7451,11782,-4331,673.3903,677.7469
2024-10-17,9658,富邦建國,18171,43343,-25172,673.1506,677.5847
2024-10-17,9666,富邦南屯,5000,5080,-80,678.0,676.0217
2024-10-17,966F,富邦左營,2010,1000,1010,675.4776,682.0
2024-10-17,9676,富邦仁愛,36842,50784,-13942,676.0855,675.6258
2024-10-17,9692,富邦嘉義,111021,11230,99791,677.9639,676.3687
2024-10-17,9697,富邦虎尾,2020,4000,-1980,673.4455,680.75
2024-10-17,969C,富邦北港,15,20,-5,671.0,677.0
2024-10-17,9800,元大,273724,284050,-10326,674.9351,675.8724
2024-10-17,980K,元大竹科,7165,10090,-2925,675.1821,675.9098
2024-10-17,980h,元大台北,6111,104079,-97968,675.0453,675.9082
2024-10-17,9812,元大台中,2130,4003,-1873,677.5493,677.7442
2024-10-17,981j,元大士林,3165,2180,985,672.1864,676.7615
2024-10-17,9833,元大敦化,37050,7010,30040,677.6721,675.1484
2024-10-17,983B,元大林森,2225,2318,-93,676.1011,679.1217
2024-10-17,983i,元大大雅,69000,5261,63739,674.5072,675.8831
2024-10-17,9859,元大經國,9105,8420,685,677.4476,675.2969
2024-10-17,9863,元大和平,3005,5201,-2196,676.996,674.6933
2024-10-17,9875,元大永寧,4070,5131,-1061,675.7297,679.4153
2024-10-17,988B,元大桃園,9010,12400,-3390,676.9933,677.2903
2024-10-17,9A00,永豐金,39505,108538,-69033,676.1177,673.5888
2024-10-17,9A9X,永豐竹科,14000,14000,0,672.5,677.9286
2024-10-17,9A9g,永豐內湖,7000,4125,2875,676.1429,677.0
2024-10-17,9A9h,永豐台南,24181,8115,16066,675.453,678.4972
2024-10-17,9A9x,永豐桃園,2107,3113,-1006,675.1846,679.0196
2024-10-18,1260,宏遠,20003,7100,12903,685.5495,692.5704
2024-10-18,1440,美林,514366,651000,-136634,689.3851,685.8141
2024-10-18,1480,美商高盛,271000,422000,-151000,687.1033,684.9123
2024-10-18,1560,港商野村,171000,111000,60000,685.3099,685.3514
2024-10-18,1650,瑞銀,408212,648600,-240388,690.3652,686.0663
2024-10-18,538A,第一新興,12305,125236,-112931,683.6575,686.4738
2024-10-18,5850,統一,184999,64179,120820,691.2053,686.3663
2024-10-18,5852,統一敦南,60010,7201,52809,689.3489,694.3036
2024-10-18,5854,統一城中,9050,3001,6049,689.3923,680.9997
2024-10-18,5857,統一新竹,3037,3336,-299,687.6964,690.8168
2024-10-18,585A,統一基隆,7000,5000,2000,683.7143,689.6
2024-10-18,585b,統一內湖,353000,29100,323900,688.0142,689.1787
2024-10-18,585c,統一仁愛,2000,2000,0,689.5,694.5
2024-10-18,5920,元富,13944,104030,-90086,688.1354,684.3
2024-10-18,5925,元富台中,7003,9031,-2028,687.2843,688.0951
2024-10-18,592D,元富大昌,16000,18640,-2640,684.1875,688.5507
2024-10-18,592H,元富信義,15004,23095,-8091,683.6001,689.5923
2024-10-18,592a,元富松德,4000,6015,-2015,688.0,690.5012
2024-10-18,700N,兆豐埔墘,5000,0,5000,686.4,
2024-10-18,700P,兆豐南京,3210,94000,-90790,681.6449,681.4362
2024-10-18,700X,兆豐永和,5000,5310,-310,684.2,693.625
2024-10-18,700a,兆豐忠孝,5040,9700,-4660,680.2302,684.6598
2024-10-18,700b,兆豐中壢,1000,0,1000,685.0,
2024-10-18,779X,國票中和,4075,5844,-1769,684.6123,685.2815
2024-10-18,779Z,國票安和,27000,20032,6968,689.7037,693.8939
2024-10-18,779c,國票敦北,166000,7250,158750,683.1928,689.0207
2024-10-18,779u,國票長城,6154,7000,-846,685.5574,685.7143
2024-10-18,8150,台新,211427,163015,48412,685.3547,690.0382
2024-10-18,815H,台新屏東,4000,5000,-1000,682.75,687.8
2024-10-18,8440,摩根大通,808100,756000,52100,690.1336,684.3029
2024-10-18,8450,康和,23000,35030,-12030,688.1304,686.0631
2024-10-18,845B,康和永和,6000,8000,-2000,686.1667,686.875
2024-10-18,8560,新光,120281,173360,-53079,685.6356,685.8956
2024-10-18,8561,新光台中,62486,58077,4409,682.8796,686.8724
2024-10-18,8880,國泰綜合,643378,206488,436890,685.675,690.6539
2024-10-18,8881,國泰高雄,32462,33602,-1140,685.1692,688.847
2024-10-18,8882,國泰台中,42805,48823,-6018,685.1354,689.7173
2024-10-18,8888,國泰敦南,158286,194888,-36602,684.2469,687.6044
2024-10-18,8890,大和國泰,70000,0,70000,690.9,
2024-10-18,8960,上海匯豐,123000,0,123000,692.5528,
2024-10-18,9100,群益,199000,105057,93943,686.2312,686.6743
2024-10-18,9131,群益民權,9000,5181,3819,687.0,682.8522
2024-10-18,9138,群益中港,13000,3114,9886,682.3846,681.5138
2024-10-18,913g,群益三重,8005,11150,-3145,692.2423,684.8807
2024-10-18,9186,群益新竹,8005,7095,910,686.2467,684.5814
2024-10-18,918M,群益嘉義,5000,2405,2595,683.6,683.5164
2024-10-18,918X,群益台北,1000,85,915,687.0,680.0
2024-10-18,918e,群益大安,111000,37000,74000,689.2072,689.9189
2024-10-18,918i,群益竹南,1000,2000,-1000,686.0,688.0
2024-10-18,9205,凱基三重,20100,9500,10600,685.6761,682.6419
2024-10-18,9207,凱基永和,4061,6500,-2439,688.6631,685.0
2024-10-18,920A,凱基板橋,3127,7150,-4023,682.5753,691.9455
2024-10-18,920D,凱基市府,14165,17350,-3185,683.9499,687.0951
2024-10-18,9216,凱基信義,4000,7900,-3900,680.5,689.4937
2024-10-18,9217,凱基松山,3000,3410,-410,693.3333,689.7625
2024-10-18,921S,凱基新莊,19395,89560,-70165,690.9992,690.8046
2024-10-18,9227,凱基城中,7200,5408,1792,683.8056,685.4273
2024-10-18,9229,凱基中山,8050,7611,439,683.4472,691.3239
2024-10-18,9236,凱基虎尾,6000,5380,620,688.5,686.4833
2024-10-18,9239,凱基市政,13352,17602,-4250,685.0256,687.9498
2024-10-18,9257,凱基林口,22200,20115,2085,682.1171,682.9016
2024-10-18,9268,凱基台北,183210,194749,-11539,686.8959,686.5808
2024-10-18,9272,凱基竹科,6100,88470,-82370,683.8525,685.9568
2024-10-18,9334,華南世貿,3075,4213,-1138,687.7561,694.0615
2024-10-18,9600,富邦,279691,114049,165642,687.4301,691.517
2024-10-18,9604,富邦陽明,21850,35554,-13704,686.6359,689.4182
2024-10-18,9623,富邦台北,49353,49793,-440,690.7532,686.9718
2024-10-18,962D,富邦新莊,9000,8130,870,683.4444,690.1513
2024-10-18,9647,富邦新竹,13410,23620,-10210,683.9523,685.3192
2024-10-18,9658,富邦建國,18296,88826,-70530,688.0354,691.2759
2024-10-18,9666,富邦南屯,14055,15100,-1045,688.5436,686.298
2024-10-18,966F,富邦左營,7100,6020,1080,685.2394,689.3422
2024-10-18,9676,富邦仁愛,52580,92040,-39460,684.0728,686.7236
2024-10-18,9692,富邦嘉義,10101,112042,-101941,684.7824,682.6707
2024-10-18,9697,富邦虎尾,9930,4200,5730,693.7845,689.9167
2024-10-18,969C,富邦北港,2000,1090,910,683.5,681.633
2024-10-18,9800,元大,637434,573190,64244,686.3018,687.6466
2024-10-18,980K,元大竹科,13000,14173,-1173,686.1538,687.2297
2024-10-18,9812,元大台中,22006,26020,-4014,690.228,684.4612
2024-10-18,981j,元大士林,3105,5115,-2010,685.4767,690.2835
2024-10-18,9833,元大敦化,14000,48090,-34090,681.8571,687.4652
2024-10-18,983B,元大林森,4000,4036,-36,684.0,693.4014
2024-10-18,9859,元大經國,11682,9120,2562,685.9941,690.3129
2024-10-18,9863,元大和平,107003,44330,62673,693.7847,687.8452
2024-10-18,9875,元大永寧,10000,8027,1973,685.8,689.2482
2024-10-18,988B,元大桃園,17140,10440,6700,688.3763,687.2203
2024-10-18,9A9X,永豐竹科,24088,17162,6926,689.9748,689.1037
2024-10-18,9A9g,永豐內湖,7200,11345,-4145,687.5556,686.8969
2024-10-18,9A9h,永豐台南,6255,24135,-17880,684.5722,687.5177
2024-10-18,9A9x,永豐桃園,7140,17107,-9967,684.7655,688.8518
2024-10-21,1260,宏遠,4050,51000,-46950,686.4667,682.1961
2024-10-21,1360,港麥格理,255000,3000,252000,687.3569,686.0
2024-10-21,1440,美林,67324,237000,-169676,689.2835,684.7553
2024-10-21,1470,台灣摩根,459000,246101,212899,685.3115,683.6034
2024-10-21,1480,美商高盛,172000,475600,-303600,686.1744,684.4832
2024-10-21,1560,港商野村,42000,87000,-45000,689.5714,683.4598
2024-10-21,5850,統一,40360,99700,-59340,684.71,683.5075
2024-10-21,5854,統一城中,0,9000,-9000,,684.7778
2024-10-21,5857,統一新竹,7001,2002,4999,682.9996,684.006
2024-10-21,585A,統一基隆,2000,2000,0,681.5,685.5
2024-10-21,5920,元富,28152,117661,-89509,685.677,681.8485
2024-10-21,5925,元富台中,3025,1020,2005,686.2942,691.7843
2024-10-21,592D,元富大昌,2100,2200,-100,687.8333,689.1818
2024-10-21,592H,元富信義,8671,8021,650,683.2172,686.6092
2024-10-21,592a,元富松德,5012,7017,-2005,687.589,684.1352
2024-10-21,592r,元富城東,81106,17000,64106,684.5027,680.1765
2024-10-21,6161,中信三重,5235,110000,-104765,683.8157,680.2909
2024-10-21,6910,德信,100,51000,-50900,687.0,687.549
2024-10-21,7000,兆豐,182000,12000,170000,684.3846,687.1667
2024-10-21,700N,兆豐埔墘,10000,8000,2000,687.0,687.0
2024-10-21,700X,兆豐永和,1010,1000,10,687.9208,677.0
2024-10-21,700a,兆豐忠孝,6020,6000,20,685.3289,677.0
2024-10-21,700b,兆豐中壢,1015,2000,-985,677.1182,684.0
2024-10-21,779X,國票中和,4120,3050,1070,683.8447,683.0
2024-10-21,779Z,國票安和,8000,3210,4790,684.375,690.4393
2024-10-21,779c,國票敦北,30000,22000,8000,685.4667,684.4545
2024-10-21,779u,國票長城,1200,1000,200,682.8333,677.0
2024-10-21,779v,國票台中,66100,1100,65000,683.4856,677.5455
2024-10-21,8150,台新,69868,93860,-23992,685.9308,686.9616
2024-10-21,8159,台新台南,9000,113150,-104150,685.0,678.944
2024-10-21,815H,台新屏東,1200,3000,-1800,678.0833,688.3333
2024-10-21,8440,摩根大通,275400,853000,-577600,684.3357,685.4338
2024-10-21,8450,康和,22000,18000,4000,686.8636,683.8333
2024-10-21,845B,康和永和,1000,1010,-10,677.0,682.0891
2024-10-21,8560,新光,139038,155381,-16343,685.6031,684.3822
2024-10-21,8561,新光台中,62990,43502,19488,684.2539,685.9798
2024-10-21,8880,國泰綜合,213217,23424,189793,679.9517,684.033
2024-10-21,8881,國泰高雄,12294,12573,-279,684.5669,684.1156
2024-10-21,8882,國泰台中,25467,23512,1955,684.5753,684.2865
2024-10-21,8888,國泰敦南,105135,92889,12246,685.078,685.1757
2024-10-21,8890,大和國泰,61000,0,61000,679.4918,
2024-10-21,8960,上海匯豐,411000,20000,391000,684.3723,683.0
2024-10-21,9100,群益,100018,153000,-52982,680.5601,684.0915
2024-10-21,9131,群益民權,4100,2000,2100,687.0732,692.5
2024-10-21,9138,群益中港,1000,1000,0,681.0,692.0
2024-10-21,913g,群益三重,7000,4000,3000,688.2857,681.25
2024-10-21,9186,群益新竹,8000,13010,-5010,686.75,678.4712
2024-10-21,918M,群益嘉義,6000,6002,-2,684.0,687.1679
2024-10-21,918W,群益忠孝,2025,97000,-94975,684.4938,682.7216
2024-10-21,918X,群益台北,0,789,-789,,679.635
2024-10-21,918e,群益大安,1000,76000,-75000,684.0,688.0132
2024-10-21,918i,群益竹南,4000,1000,3000,680.75,688.0
