date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-04,9800,元大,411001,299635,111366,74.9153,75.3161
2024-01-04,980K,元大竹科,41000,39000,2000,74.961,75.259
2024-01-04,9812,元大台中,10100,16600,-6500,74.702,75.4295
2024-01-04,981j,元大士林,30001,2010,27991,74.4,74.2542
2024-01-04,9833,元大敦化,5000,19220,-14220,75.08,75.8515
2024-01-04,983B,元大林森,1000,2000,-1000,74.0,74.7
2024-01-04,9852,元大永春,72900,9600,63300,75.6029,74.8229
2024-01-04,9859,元大經國,24100,17200,6900,74.9334,75.3424
2024-01-04,9863,元大和平,18020,6000,12020,74.9514,75.6
2024-01-04,9872,元大復北,39000,98300,-59300,73.5718,75.6643
2024-01-04,9875,元大永寧,10000,22000,-12000,75.23,74.3
2024-01-04,988B,元大桃園,8000,3000,5000,75.3875,76.2
2024-01-04,989D,元大左營,92000,11100,80900,75.3522,75.409
2024-01-04,989J,元大彰生,28030,90090,-62060,75.7875,74.2231
2024-01-04,9A9X,永豐竹科,21350,35000,-13650,74.5174,74.3429
2024-01-04,9A9g,永豐內湖,6135,5130,1005,75.2084,74.1871
2024-01-04,9A9h,永豐台南,27087,50410,-23323,74.4273,75.1826
2024-01-04,9A9x,永豐桃園,31036,15000,16036,74.5891,75.3333
2024-01-16,1260,宏遠,1000,0,1000,70.1,
2024-01-16,1440,美林,2000,537000,-535000,70.8,70.1261
2024-01-16,1470,台灣摩根,0,425000,-425000,,70.2454
2024-01-16,1480,美商高盛,2000,308000,-306000,70.2,70.126
2024-01-16,1560,港商野村,0,67000,-67000,,70.0
2024-01-16,1590,花旗環球,7000,282000,-275000,70.6,70.2223
2024-01-16,1650,瑞銀,51000,357000,-306000,70.3314,70.2672
2024-01-16,5850,統一,18100,15980,2120,70.2354,70.3797
2024-01-16,5854,統一城中,0,2000,-2000,,70.1
2024-01-16,5857,統一新竹,1059,1000,59,70.1111,70.1
2024-01-16,585A,統一基隆,2000,0,2000,70.0,
2024-01-16,5920,元富,18000,1000,17000,70.2611,70.2
2024-01-16,592D,元富大昌,4500,3000,1500,70.4889,70.2667
2024-01-16,592H,元富信義,11000,1000,10000,70.0091,70.7
2024-01-16,592a,元富松德,3000,2000,1000,70.1,70.2
2024-01-16,6115,中銀台北,44000,0,44000,70.0955,
2024-01-16,7007,兆豐竹北,77000,0,77000,70.0883,
2024-01-16,700N,兆豐埔墘,32300,0,32300,70.0149,
2024-01-16,700X,兆豐永和,2000,4000,-2000,70.2,70.1
2024-01-16,700Z,兆豐高雄,63600,0,63600,70.2319,
2024-01-16,700a,兆豐忠孝,5200,1000,4200,70.1385,70.2
2024-01-16,779X,國票中和,2000,0,2000,70.1,
2024-01-16,779Z,國票安和,23000,40000,-17000,70.5043,70.21
2024-01-16,779c,國票敦北,2050,459,1591,70.2024,70.3
2024-01-16,8150,台新,138150,14000,124150,70.2139,70.1143
2024-01-16,815H,台新屏東,2000,0,2000,70.3,
2024-01-16,8440,摩根大通,30000,337000,-307000,70.2833,70.1531
2024-01-16,845B,康和永和,230,1000,-770,70.5304,70.2
2024-01-16,8560,新光,51028,27000,24028,70.162,70.3259
2024-01-16,8561,新光台中,22033,1050,20983,70.1911,70.2095
2024-01-16,8881,國泰高雄,6165,2000,4165,70.157,70.25
2024-01-16,8882,國泰台中,11023,5000,6023,70.2551,70.4
2024-01-16,8888,國泰敦南,65963,28509,37454,70.2012,70.3705
2024-01-16,8900,法銀巴黎,0,39000,-39000,,70.7205
2024-01-16,9100,群益,28000,23250,4750,70.1786,70.2972
2024-01-16,9131,群益民權,1000,0,1000,70.8,
2024-01-16,913g,群益三重,2000,0,2000,70.3,
2024-01-16,9186,群益新竹,1000,0,1000,70.1,
2024-01-16,918M,群益嘉義,2000,0,2000,70.05,
2024-01-16,918X,群益台北,1000,0,1000,70.3,
2024-01-16,918i,群益竹南,2000,0,2000,70.2,
2024-01-16,9205,凱基三重,7000,0,7000,70.2143,
2024-01-16,9207,凱基永和,3000,3000,0,70.4,70.2
2024-01-16,920A,凱基板橋,14000,10000,4000,70.1857,70.2
2024-01-16,920D,凱基市府,5000,0,5000,70.36,
2024-01-16,920F,凱基站前,40200,0,40200,70.2697,
2024-01-16,9216,凱基信義,6000,0,6000,70.2,
2024-01-16,9217,凱基松山,5000,0,5000,70.2,
2024-01-16,921F,凱基天母,90000,0,90000,70.1667,
2024-01-16,9227,凱基城中,7000,0,7000,70.0857,
2024-01-16,9229,凱基中山,9160,0,9160,70.1924,
2024-01-16,9234,凱基竹北,315000,3000,312000,70.1143,70.2
2024-01-16,9239,凱基市政,9000,5000,4000,70.1556,70.2
2024-01-16,9257,凱基林口,2000,0,2000,70.05,
2024-01-16,9268,凱基台北,62015,562000,-499985,70.2613,70.2475
2024-01-16,9334,華南世貿,0,4000,-4000,,70.15
2024-01-16,9600,富邦,4100,7000,-2900,70.2146,70.2286
2024-01-16,9604,富邦陽明,15120,1000,14120,70.0421,70.2
2024-01-16,961H,富邦新板,42000,0,42000,70.6833,
2024-01-16,9623,富邦台北,9053,7000,2053,70.1012,70.1
2024-01-16,962D,富邦新莊,3300,0,3300,70.4909,
2024-01-16,9647,富邦新竹,54000,1000,53000,70.4185,70.2
2024-01-16,9658,富邦建國,7280,4000,3280,70.2462,70.15
2024-01-16,965U,富邦彰化,45100,1000,44100,70.3009,70.1
2024-01-16,9666,富邦南屯,7000,0,7000,70.0286,
2024-01-16,966F,富邦左營,2000,0,2000,70.2,
2024-01-16,9676,富邦仁愛,21000,2000,19000,70.1905,70.1
2024-01-16,9692,富邦嘉義,8115,0,8115,70.0803,
2024-01-16,9697,富邦虎尾,1000,1000,0,70.0,70.2
2024-01-16,9800,元大,81000,86302,-5302,70.2358,70.2071
2024-01-16,980K,元大竹科,63260,1100,62160,70.3273,70.4
2024-01-16,981j,元大士林,7000,7000,0,70.2429,70.1857
2024-01-16,982C,元大六合,55001,9000,46001,70.2146,70.2333
2024-01-16,9833,元大敦化,1561,2150,-589,70.2398,70.4442
2024-01-16,983B,元大林森,30000,0,30000,70.0667,
2024-01-16,9859,元大經國,5060,11000,-5940,70.5994,70.0727
2024-01-16,9863,元大和平,1000,0,1000,70.0,
2024-01-16,9875,元大永寧,7820,2270,5550,70.2535,70.3119
2024-01-16,988B,元大桃園,4000,3000,1000,70.2,70.3
2024-01-16,989W,元大站前,42000,0,42000,70.1071,
2024-01-16,9A91,永豐松山,2081,54000,-51919,70.7981,70.0444
2024-01-16,9A9X,永豐竹科,7053,0,7053,70.2045,
2024-01-16,9A9Y,永豐板盛,153000,0,153000,70.1647,
2024-01-16,9A9g,永豐內湖,4019,0,4019,70.1761,
2024-01-16,9A9h,永豐台南,4100,2000,2100,70.2976,70.1
2024-01-16,9A9x,永豐桃園,10150,0,10150,70.1719,
2024-01-17,1260,宏遠,1000,0,1000,69.5,
2024-01-17,1440,美林,13000,162000,-149000,69.3154,69.492
2024-01-17,1470,台灣摩根,5000,308000,-303000,68.96,69.2802
2024-01-17,1560,港商野村,12000,54000,-42000,69.1,69.7685
2024-01-17,1650,瑞銀,30000,148000,-118000,68.9233,69.2642
2024-01-17,538j,第一安和,40000,0,40000,69.85,
2024-01-17,5850,統一,42230,31155,11075,69.2574,69.5595
2024-01-17,5854,統一城中,1000,0,1000,69.1,
2024-01-17,5857,統一新竹,6000,0,6000,69.5333,
2024-01-17,5920,元富,6100,50000,-43900,68.7705,69.9
2024-01-17,592D,元富大昌,5000,3000,2000,69.38,69.2333
2024-01-17,592H,元富信義,1000,0,1000,68.9,
2024-01-17,592a,元富松德,2000,14000,-12000,69.5,69.1
2024-01-17,592o,元富新興,0,50000,-50000,,69.22
2024-01-17,700N,兆豐埔墘,6000,2000,4000,69.15,69.4
2024-01-17,700a,兆豐忠孝,3000,0,3000,68.8667,
2024-01-17,7790,國票綜合,5000,120000,-115000,69.16,69.2617
2024-01-17,779X,國票中和,12000,1000,11000,69.2417,69.2
2024-01-17,779c,國票敦北,7080,0,7080,68.8011,
2024-01-17,8150,台新,204700,23000,181700,69.2069,69.413
2024-01-17,815H,台新屏東,0,2000,-2000,,69.05
2024-01-17,8440,摩根大通,27000,352000,-325000,68.9185,69.1321
2024-01-17,845B,康和永和,120,0,120,69.5833,
2024-01-17,8560,新光,49092,19020,30072,69.3026,68.9841
2024-01-17,8561,新光台中,18300,11000,7300,69.4033,69.2273
2024-01-17,8840,玉山,7779,99150,-91371,69.0862,69.4759
2024-01-17,8880,國泰綜合,2000,54000,-52000,69.4,69.0778
2024-01-17,8881,國泰高雄,13586,10000,3586,69.104,69.36
2024-01-17,8882,國泰台中,15413,20800,-5387,69.2865,69.2433
2024-01-17,8888,國泰敦南,67964,46301,21663,69.2114,69.3246
2024-01-17,9100,群益,22000,44000,-22000,68.7909,69.1727
2024-01-17,9131,群益民權,2000,1000,1000,69.55,69.0
2024-01-17,9138,群益中港,1000,6000,-5000,69.5,69.5
2024-01-17,913g,群益三重,2000,2000,0,69.9,69.05
2024-01-17,9186,群益新竹,5000,0,5000,69.48,
2024-01-17,918E,群益南京,11,400000,-399989,69.0,69.0
2024-01-17,918M,群益嘉義,4000,0,4000,69.075,
2024-01-17,918X,群益台北,0,1000,-1000,,69.5
2024-01-17,918e,群益大安,3000,0,3000,69.1,
2024-01-17,918i,群益竹南,1000,0,1000,70.0,
2024-01-17,9200,凱基,1000,151000,-150000,70.1,68.8517
2024-01-17,9205,凱基三重,500,1000,-500,69.0,70.1
2024-01-17,9207,凱基永和,7000,2000,5000,69.6714,69.3
2024-01-17,920A,凱基板橋,9000,6000,3000,69.3111,68.9
2024-01-17,920D,凱基市府,9000,14000,-5000,69.0667,68.9786
2024-01-17,920F,凱基站前,12030,225250,-213220,69.4165,68.9225
2024-01-17,9216,凱基信義,8000,0,8000,69.425,
2024-01-17,9217,凱基松山,33190,3000,30190,68.7526,69.0667
2024-01-17,921F,凱基天母,130000,0,130000,69.3462,
2024-01-17,9227,凱基城中,6105,1000,5105,69.6102,70.1
2024-01-17,9229,凱基中山,7865,0,7865,69.1529,
2024-01-17,9234,凱基竹北,171600,0,171600,69.1405,
2024-01-17,9239,凱基市政,3010,2000,1010,69.2691,69.7
2024-01-17,9254,凱基科園,130,43000,-42870,69.3077,69.5
2024-01-17,9257,凱基林口,1000,0,1000,69.0,
2024-01-17,9268,凱基台北,312100,409000,-96900,69.0879,69.3474
2024-01-17,9334,華南世貿,0,2000,-2000,,69.75
2024-01-17,9600,富邦,200,0,200,69.4,
2024-01-17,9604,富邦陽明,8725,0,8725,69.1596,
2024-01-17,9623,富邦台北,208370,11000,197370,68.8878,69.3455
2024-01-17,962D,富邦新莊,5000,1000,4000,69.36,69.2
2024-01-17,9647,富邦新竹,5030,2000,3030,69.1867,69.2
2024-01-17,9658,富邦建國,7370,0,7370,69.1889,
2024-01-17,9666,富邦南屯,1020,0,1020,70.2804,
2024-01-17,966F,富邦左營,7000,1000,6000,69.0143,69.5
2024-01-17,9676,富邦仁愛,14250,7000,7250,69.0269,69.3714
2024-01-17,9692,富邦嘉義,13015,4000,9015,69.5237,69.175
2024-01-17,9697,富邦虎尾,1100,0,1100,68.7636,
2024-01-17,969C,富邦北港,1000,0,1000,68.7,
2024-01-17,9800,元大,236200,95457,140743,69.0742,69.6086
2024-01-17,980K,元大竹科,6215,1000,5215,68.9626,69.3
2024-01-17,9816,元大新竹,7015,65300,-58285,69.643,68.8511
2024-01-17,981j,元大士林,12001,4000,8001,69.45,69.275
2024-01-17,981r,元大屏南,5200,49000,-43800,69.25,69.6878
2024-01-17,9833,元大敦化,4050,1100,2950,69.1543,69.7545
2024-01-17,983B,元大林森,2000,0,2000,68.8,
2024-01-17,9857,元大蘆洲,51000,0,51000,70.002,
2024-01-17,9859,元大經國,3230,15000,-11770,69.2969,69.2267
2024-01-17,9863,元大和平,38,10000,-9962,69.9053,69.4
2024-01-17,9875,元大永寧,520,5000,-4480,69.3192,69.04
2024-01-17,988B,元大桃園,8450,1000,7450,69.4402,68.9
2024-01-17,9A9X,永豐竹科,10453,16100,-5647,68.8537,69.3373
2024-01-17,9A9Y,永豐板盛,336060,5000,331060,69.4181,69.5
2024-01-17,9A9g,永豐內湖,140,135,5,69.3429,68.9
2024-01-17,9A9h,永豐台南,7111,0,7111,69.2721,
2024-01-17,9A9x,永豐桃園,12000,5079,6921,69.0667,69.3473
2024-01-18,1260,宏遠,0,1000,-1000,,68.6
2024-01-18,1440,美林,8000,146000,-138000,68.6625,68.6555
2024-01-18,1470,台灣摩根,2000,141000,-139000,68.6,68.7255
2024-01-18,1480,美商高盛,9000,79000,-70000,68.7111,68.6747
2024-01-18,1650,瑞銀,48000,207000,-159000,68.7125,68.5783
2024-01-18,538M,第一嘉義,21000,0,21000,68.6952,
2024-01-18,5850,統一,15000,6237,8763,68.4667,68.9674
2024-01-18,5857,統一新竹,2000,1000,1000,68.65,68.5
2024-01-18,585A,統一基隆,1000,0,1000,68.6,
2024-01-18,585c,統一仁愛,1000,0,1000,68.7,
2024-01-18,5920,元富,3000,0,3000,68.5,
2024-01-18,592a,元富松德,3000,0,3000,68.9,
2024-01-18,6465,大昌桃園,1000,42000,-41000,68.6,68.7119
2024-01-18,700X,兆豐永和,1000,1000,0,68.7,69.0
2024-01-18,700a,兆豐忠孝,3000,0,3000,68.9333,
2024-01-18,700f,兆豐鹿港,20150,0,20150,68.9985,
2024-01-18,779X,國票中和,3000,10000,-7000,68.6,68.9
2024-01-18,779Z,國票安和,14000,5000,9000,68.6357,68.7
2024-01-18,779c,國票敦北,0,2100,-2100,,68.8905
2024-01-18,8150,台新,42000,4221,37779,68.5833,68.7949
2024-01-18,815H,台新屏東,1000,0,1000,68.6,
2024-01-18,8440,摩根大通,36000,218000,-182000,68.7806,68.6789
2024-01-18,8450,康和,0,2000,-2000,,68.9
2024-01-18,845B,康和永和,30,0,30,68.8333,
2024-01-18,8560,新光,14089,6014,8075,68.688,68.6169
2024-01-18,8561,新光台中,5315,3000,2315,68.8321,68.4333
2024-01-18,8563,新光新竹,62000,0,62000,68.5306,
2024-01-18,8881,國泰高雄,3323,1010,2313,68.9107,68.503
2024-01-18,8882,國泰台中,40150,0,40150,68.8088,
2024-01-18,8888,國泰敦南,26222,46250,-20028,68.5952,68.7501
2024-01-18,9100,群益,10050,10000,50,68.6806,68.72
2024-01-18,9131,群益民權,2000,4000,-2000,68.6,68.7
2024-01-18,913g,群益三重,7000,0,7000,68.6286,
2024-01-18,9186,群益新竹,2000,1000,1000,68.6,68.5
2024-01-18,918E,群益南京,0,84000,-84000,,68.6
2024-01-18,918M,群益嘉義,1000,1000,0,68.8,68.5
2024-01-18,918X,群益台北,1000,1000,0,68.9,69.2
2024-01-18,918d,群益內湖,0,40000,-40000,,68.5775
2024-01-18,918e,群益大安,0,20000,-20000,,68.6
2024-01-18,920A,凱基板橋,0,1000,-1000,,68.7
2024-01-18,920D,凱基市府,2000,2000,0,68.6,69.1
2024-01-18,9217,凱基松山,1000,2000,-1000,68.4,68.6
2024-01-18,9227,凱基城中,1000,0,1000,68.6,
2024-01-18,9229,凱基中山,50,0,50,68.7,
2024-01-18,9236,凱基虎尾,12220,0,12220,68.6563,
2024-01-18,9239,凱基市政,10,12000,-11990,68.9,68.6583
2024-01-18,9257,凱基林口,6000,2000,4000,68.6333,68.6
2024-01-18,9268,凱基台北,164000,12000,152000,68.6561,68.75
2024-01-18,9600,富邦,1000,700,300,68.5,68.7286
2024-01-18,9604,富邦陽明,1000,5000,-4000,69.2,68.5
2024-01-18,9623,富邦台北,106258,12000,94258,68.5253,68.6333
2024-01-18,962D,富邦新莊,1000,0,1000,68.4,
2024-01-18,9647,富邦新竹,12375,0,12375,68.5337,
2024-01-18,9658,富邦建國,5128,1226,3902,68.7429,69.0447
2024-01-18,9666,富邦南屯,0,6000,-6000,,68.7167
2024-01-18,966F,富邦左營,1000,0,1000,69.0,
2024-01-18,9676,富邦仁愛,9050,18000,-8950,68.6453,68.7556
2024-01-18,9692,富邦嘉義,4000,0,4000,68.55,
2024-01-18,9697,富邦虎尾,2000,0,2000,68.9,
2024-01-18,9800,元大,13000,58066,-45066,68.6308,68.7215
2024-01-18,980K,元大竹科,3300,4000,-700,68.8,68.7
2024-01-18,9812,元大台中,1100,2000,-900,68.6364,68.5
2024-01-18,981C,元大路竹,0,44000,-44000,,68.6545
2024-01-18,981j,元大士林,4000,3000,1000,68.75,68.6333
2024-01-18,9824,元大向上,20005,0,20005,68.7,
2024-01-18,9833,元大敦化,1000,0,1000,68.7,
2024-01-18,983B,元大林森,3000,50000,-47000,68.8333,68.5
2024-01-18,9854,元大興安,20000,0,20000,69.0,
2024-01-18,9859,元大經國,2000,6500,-4500,68.8,68.6077
2024-01-18,9863,元大和平,0,200,-200,,68.7
2024-01-18,9875,元大永寧,1000,10000,-9000,68.9,68.6
2024-01-18,988B,元大桃園,1000,0,1000,68.7,
2024-01-18,989j,元大樹林,5000,39000,-34000,68.84,68.9744
2024-01-18,9A00,永豐金,81630,1200,80430,68.6018,68.5417
2024-01-18,9A9X,永豐竹科,3000,1000,2000,68.6,68.8
2024-01-18,9A9Y,永豐板盛,180000,2000,178000,68.5556,68.5
2024-01-18,9A9d,永豐古亭,0,55000,-55000,,68.92
2024-01-18,9A9g,永豐內湖,3020,1000,2020,68.7662,68.6
2024-01-18,9A9h,永豐台南,1053,3000,-1947,69.0,69.0
2024-01-18,9A9x,永豐桃園,4000,2000,2000,68.575,68.85
2024-01-19,1260,宏遠,0,1000,-1000,,70.0
2024-01-19,1440,美林,5000,117000,-112000,69.6,69.7419
2024-01-19,1470,台灣摩根,2000,182000,-180000,69.85,69.7929
2024-01-19,1570,港商法興,50000,0,50000,69.668,
2024-01-19,1590,花旗環球,0,104000,-104000,,69.6981
2024-01-19,1650,瑞銀,179000,115000,64000,70.0402,69.6965
2024-01-19,5850,統一,2300,10418,-8118,69.7391,69.7194
2024-01-19,5854,統一城中,0,5000,-5000,,70.0
2024-01-19,5857,統一新竹,2000,0,2000,69.6,
2024-01-19,585c,統一仁愛,0,1000,-1000,,69.8
2024-01-19,5920,元富,1000,0,1000,70.1,
2024-01-19,5925,元富台中,1000,0,1000,69.7,
2024-01-19,592D,元富大昌,1000,0,1000,69.6,
2024-01-19,592Z,元富安南,0,27000,-27000,,70.0
2024-01-19,592a,元富松德,1000,1000,0,69.8,69.5
2024-01-19,601d,?亞鑫豐,32000,0,32000,69.6406,
2024-01-19,7000,兆豐,63354,0,63354,69.9479,
2024-01-19,7007,兆豐竹北,25000,0,25000,69.7,
2024-01-19,700X,兆豐永和,1000,3000,-2000,69.7,69.7667
2024-01-19,700a,兆豐忠孝,0,29,-29,,70.0
2024-01-19,779X,國票中和,100,4000,-3900,69.9,69.9
2024-01-19,8150,台新,44800,10000,34800,69.8598,69.75
2024-01-19,8440,摩根大通,46000,75000,-29000,69.9891,69.744
2024-01-19,8450,康和,0,1000,-1000,,70.0
2024-01-19,8560,新光,3005,10000,-6995,69.8334,69.89
2024-01-19,8561,新光台中,4020,4220,-200,69.6507,69.7763
2024-01-19,8881,國泰高雄,3000,9000,-6000,69.6667,69.9778
2024-01-19,8882,國泰台中,15050,5000,10050,69.7339,69.94
2024-01-19,8888,國泰敦南,32549,46195,-13646,69.6789,69.8176
2024-01-19,9100,群益,3000,3000,0,69.7333,69.8
2024-01-19,9131,群益民權,1000,1000,0,69.7,69.6
2024-01-19,9136,群益西松,30000,0,30000,69.7,
2024-01-19,9138,群益中港,5000,0,5000,69.8,
2024-01-19,913g,群益三重,0,5000,-5000,,69.9
2024-01-19,918M,群益嘉義,1000,1000,0,69.9,69.6
2024-01-19,918e,群益大安,25000,3000,22000,69.72,70.1
2024-01-19,918i,群益竹南,0,1000,-1000,,69.7
2024-01-19,9205,凱基三重,5,0,5,69.8,
2024-01-19,9207,凱基永和,1000,2300,-1300,69.8,69.7391
2024-01-19,920A,凱基板橋,2000,1000,1000,69.65,70.0
2024-01-19,920D,凱基市府,0,30000,-30000,,69.7533
2024-01-19,9216,凱基信義,1000,4000,-3000,69.8,70.1
2024-01-19,9217,凱基松山,1000,31000,-30000,69.9,70.0903
2024-01-19,9229,凱基中山,1000,1008,-8,69.7,69.9008
2024-01-19,9236,凱基虎尾,0,10000,-10000,,69.6
2024-01-19,9239,凱基市政,10,0,10,69.8,
2024-01-19,9257,凱基林口,10000,7000,3000,69.69,69.8714
2024-01-19,9268,凱基台北,66000,71000,-5000,69.7833,69.7423
2024-01-19,9300,華南永昌,1000,28000,-27000,69.6,69.65
2024-01-19,9334,華南世貿,0,10,-10,,70.0
2024-01-19,9604,富邦陽明,1000,1000,0,69.6,69.8
2024-01-19,9621,富邦花蓮,61000,2000,59000,69.841,69.55
2024-01-19,9623,富邦台北,7073,28000,-20927,69.7012,69.9143
2024-01-19,962D,富邦新莊,6,1000,-994,69.9,69.7
2024-01-19,9647,富邦新竹,2000,9000,-7000,69.9,69.6889
2024-01-19,9658,富邦建國,2040,3580,-1540,69.7039,69.8162
2024-01-19,9676,富邦仁愛,47100,5000,42100,69.8599,70.0
2024-01-19,9692,富邦嘉義,0,1000,-1000,,69.9
2024-01-19,9697,富邦虎尾,2000,0,2000,69.75,
2024-01-19,969C,富邦北港,1002,0,1002,69.7006,
2024-01-19,9800,元大,12000,39000,-27000,69.9167,69.7641
2024-01-19,980K,元大竹科,20,0,20,70.0,
2024-01-19,981j,元大士林,5001,12000,-6999,69.6401,69.7583
2024-01-19,9833,元大敦化,0,400,-400,,69.912
2024-01-19,983B,元大林森,0,30000,-30000,,69.6
2024-01-19,9859,元大經國,30,6000,-5970,69.9,69.5167
2024-01-19,9867,元大民權,55200,3000,52200,69.6152,69.9333
2024-01-19,9875,元大永寧,0,500,-500,,69.9
2024-01-19,988B,元大桃園,4100,1000,3100,69.6805,70.0
2024-01-19,989F,元大高雄,50000,0,50000,69.7,
2024-01-19,989S,元大鹿港,60000,0,60000,69.7333,
2024-01-19,9A79,永豐埔里,24035,0,24035,69.7002,
2024-01-19,9A9R,永豐信義,21000,0,21000,69.981,
2024-01-19,9A9X,永豐竹科,0,346,-346,,70.0
2024-01-19,9A9g,永豐內湖,0,2000,-2000,,69.95
2024-01-19,9A9h,永豐台南,5320,0,5320,69.9056,
2024-01-19,9A9x,永豐桃園,3050,10278,-7228,69.9984,70.0027
2024-01-22,1260,宏遠,10,0,10,70.2,
2024-01-22,1440,美林,83000,57000,26000,70.4554,70.0789
2024-01-22,1470,台灣摩根,24000,69000,-45000,70.4167,70.0725
2024-01-22,1480,美商高盛,60000,24000,36000,70.2467,69.9792
2024-01-22,1590,花旗環球,0,25000,-25000,,69.936
2024-01-22,1650,瑞銀,89000,11000,78000,70.1921,69.9091
2024-01-22,5850,統一,1213,1387,-174,70.4957,70.0395
2024-01-22,5854,統一城中,0,1000,-1000,,70.5
2024-01-22,585c,統一仁愛,1000,0,1000,70.0,
2024-01-22,5920,元富,0,1000,-1000,,70.4
2024-01-22,592D,元富大昌,3326,1000,2326,69.949,70.0
2024-01-22,592H,元富信義,0,1000,-1000,,70.4
2024-01-22,592a,元富松德,3635,0,3635,69.9349,
2024-01-22,592r,元富城東,0,29000,-29000,,70.1379
2024-01-22,7000,兆豐,3000,50000,-47000,70.3667,70.3
2024-01-22,7007,兆豐竹北,30000,0,30000,69.9,
2024-01-22,779J,國票北高,50000,0,50000,69.962,
2024-01-22,779X,國票中和,1000,0,1000,69.8,
2024-01-22,779Z,國票安和,3000,0,3000,69.9667,
2024-01-22,779n,國票南京,0,50000,-50000,,70.096
2024-01-22,8150,台新,14030,17000,-2970,70.1365,70.3294
2024-01-22,8440,摩根大通,94000,20000,74000,70.4309,69.975
2024-01-22,845B,康和永和,80,1000,-920,70.125,70.1
2024-01-22,8560,新光,1036,1700,-664,70.1129,70.2765
2024-01-22,8561,新光台中,2100,20000,-17900,70.1476,70.3
2024-01-22,8881,國泰高雄,3270,3460,-190,69.9557,70.114
2024-01-22,8882,國泰台中,6000,5380,620,70.0167,70.2974
2024-01-22,8888,國泰敦南,10834,16810,-5976,69.9507,70.1875
2024-01-22,9100,群益,3000,3000,0,70.3333,69.8667
2024-01-22,9131,群益民權,8001,1000,7001,70.1375,70.4
2024-01-22,9138,群益中港,1000,0,1000,70.5,
2024-01-22,913g,群益三重,0,2000,-2000,,70.0
2024-01-22,918E,群益南京,0,28000,-28000,,70.5
2024-01-22,918e,群益大安,0,25000,-25000,,70.064
2024-01-22,918i,群益竹南,5,2000,-1995,70.0,70.25
2024-01-22,9207,凱基永和,5000,5000,0,70.02,70.44
2024-01-22,920A,凱基板橋,0,1000,-1000,,69.8
2024-01-22,920D,凱基市府,2000,8000,-6000,69.9,70.375
2024-01-22,920F,凱基站前,35160,7000,28160,70.0635,70.2429
2024-01-22,9211,凱基台南,1000,21000,-20000,70.4,70.0286
2024-01-22,9216,凱基信義,11000,0,11000,70.0273,
2024-01-22,9217,凱基松山,3000,0,3000,70.3667,
2024-01-22,9229,凱基中山,0,130,-130,,70.6769
2024-01-22,9239,凱基市政,0,2000,-2000,,70.0
2024-01-22,9257,凱基林口,4000,10000,-6000,69.8,70.07
2024-01-22,9266,凱基新豐,30000,0,30000,69.9,
2024-01-22,9268,凱基台北,207000,25000,182000,70.2377,70.072
2024-01-22,9339,華南竹北,30000,0,30000,69.9,
2024-01-22,9600,富邦,0,100,-100,,70.1
2024-01-22,9604,富邦陽明,5013,1000,4013,70.2396,70.0
2024-01-22,9623,富邦台北,5000,0,5000,70.36,
2024-01-22,9647,富邦新竹,1000,1000,0,70.2,70.5
2024-01-22,9655,富邦板橋,500,38100,-37600,70.1,70.479
2024-01-22,9658,富邦建國,300,6240,-5940,70.0,70.5192
2024-01-22,9676,富邦仁愛,19000,1000,18000,70.2,70.0
2024-01-22,9697,富邦虎尾,1,0,1,70.1,
2024-01-22,969C,富邦北港,1000,0,1000,69.8,
2024-01-22,9800,元大,5000,16200,-11200,70.38,70.1383
2024-01-22,9812,元大台中,300,0,300,70.1,
2024-01-22,981j,元大士林,3000,6000,-3000,69.8,70.35
2024-01-22,981y,元大善化,1000,100000,-99000,69.8,70.338
2024-01-22,982C,元大六合,2,47000,-46998,70.1,70.0085
2024-01-22,9859,元大經國,4060,3000,1060,69.9052,70.4667
2024-01-22,9875,元大永寧,0,1300,-1300,,70.0538
2024-01-22,988B,元大桃園,5,2000,-1995,70.0,70.25
2024-01-22,9A00,永豐金,30810,6150,24660,70.4232,70.4163
2024-01-22,9A79,永豐埔里,0,24000,-24000,,70.0
2024-01-22,9A9A,永豐羅東,30000,0,30000,70.5,
2024-01-22,9A9R,永豐信義,0,20000,-20000,,70.015
2024-01-22,9A9X,永豐竹科,0,85,-85,,71.0
2024-01-22,9A9h,永豐台南,0,2000,-2000,,70.4
2024-01-22,9A9x,永豐桃園,2000,9000,-7000,70.0,70.0
2024-01-23,1260,宏遠,10000,3000,7000,70.8,71.0
2024-01-23,1440,美林,48000,26000,22000,70.9812,70.8038
2024-01-23,1470,台灣摩根,92000,5000,87000,70.9707,71.14
2024-01-23,1480,美商高盛,93000,2000,91000,71.0108,70.75
2024-01-23,1650,瑞銀,237000,31000,206000,70.962,70.7387
2024-01-23,538E,第一自由,0,17000,-17000,,71.1824
2024-01-23,5850,統一,5004,18000,-12996,70.8,70.8889
2024-01-23,5857,統一新竹,0,1000,-1000,,71.0
2024-01-23,585A,統一基隆,0,120,-120,,71.0
2024-01-23,585c,統一仁愛,0,6000,-6000,,70.7667
2024-01-23,5920,元富,0,5000,-5000,,71.0
2024-01-23,592a,元富松德,3000,635,2365,71.0,71.0
2024-01-23,700X,兆豐永和,1000,0,1000,71.0,
