date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-17,700X,兆豐永和,2000,0,2000,94.7,
2024-05-17,779X,國票中和,3000,2000,1000,94.8667,95.2
2024-05-17,779Z,國票安和,2000,5000,-3000,94.35,94.74
2024-05-17,779c,國票敦北,3000,3000,0,95.0333,94.3
2024-05-17,779e,國票南科,0,33000,-33000,,94.2
2024-05-17,779u,國票長城,1000,0,1000,94.1,
2024-05-17,8150,台新,10450,10500,-50,94.8254,94.6095
2024-05-17,815H,台新屏東,1000,0,1000,95.1,
2024-05-17,8440,摩根大通,10000,62000,-52000,94.4,94.7742
2024-05-17,8560,新光,18129,6100,12029,94.3966,94.8934
2024-05-17,8561,新光台中,8052,10030,-1978,95.2831,94.949
2024-05-17,884H,玉山新竹,22150,0,22150,95.1643,
2024-05-17,8881,國泰高雄,3210,1000,2210,94.7215,94.9
2024-05-17,8882,國泰台中,8526,7000,1526,94.4429,94.5714
2024-05-17,8888,國泰敦南,21107,12250,8857,94.5087,94.9613
2024-05-17,9100,群益,7120,8000,-880,94.6562,94.2625
2024-05-17,913g,群益三重,2000,0,2000,95.0,
2024-05-17,9186,群益新竹,1000,2000,-1000,94.9,94.65
2024-05-17,918B,群益板橋,20000,0,20000,94.215,
2024-05-17,918M,群益嘉義,1000,6000,-5000,94.7,94.65
2024-05-17,918e,群益大安,30000,10000,20000,94.6533,94.8
2024-05-17,9205,凱基三重,9100,1000,8100,94.5,94.7
2024-05-17,920A,凱基板橋,0,3000,-3000,,94.3333
2024-05-17,920D,凱基市府,0,1000,-1000,,95.2
2024-05-17,9217,凱基松山,2000,0,2000,94.3,
2024-05-17,9229,凱基中山,1000,1000,0,94.7,95.1
2024-05-17,9236,凱基虎尾,1100,1000,100,95.1727,94.3
2024-05-17,9239,凱基市政,1000,1000,0,94.2,94.9
2024-05-17,9268,凱基台北,38000,289100,-251100,94.2895,94.5943
2024-05-17,9300,華南永昌,32000,3000,29000,94.5219,94.7667
2024-05-17,9334,華南世貿,2000,1000,1000,94.25,95.3
2024-05-17,9604,富邦陽明,6010,0,6010,94.6343,
2024-05-17,9623,富邦台北,11000,6030,4970,94.6091,94.4839
2024-05-17,962D,富邦新莊,0,1000,-1000,,94.7
2024-05-17,9647,富邦新竹,3000,5000,-2000,94.7667,94.0
2024-05-17,9658,富邦建國,18125,2000,16125,94.3738,94.3
2024-05-17,966F,富邦左營,1000,550,450,94.7,94.5
2024-05-17,9676,富邦仁愛,2000,2000,0,95.05,94.4
2024-05-17,9692,富邦嘉義,7000,5000,2000,94.9714,93.82
2024-05-17,9697,富邦虎尾,1000,0,1000,94.6,
2024-05-17,969C,富邦北港,1000,1000,0,94.4,95.1
2024-05-17,9800,元大,36000,35000,1000,94.5278,94.7654
2024-05-17,980K,元大竹科,3000,1000,2000,95.1333,94.9
2024-05-17,9812,元大台中,3000,0,3000,94.9333,
2024-05-17,981j,元大士林,1200,3000,-1800,94.6833,94.4
2024-05-17,9859,元大經國,4000,1000,3000,94.575,94.5
2024-05-17,9863,元大和平,0,3000,-3000,,94.4
2024-05-17,9875,元大永寧,0,3000,-3000,,94.3667
2024-05-17,988B,元大桃園,1020,10000,-8980,94.1078,94.08
2024-05-17,9896,元大台南,19010,2000,17010,94.9001,94.8
2024-05-17,989I,元大蘆中,30000,0,30000,94.5,
2024-05-17,989Y,元大基隆,20000,0,20000,94.8,
2024-05-17,9A69,永豐屏東,27000,0,27000,94.5741,
2024-05-17,9A92,永豐萬盛,75000,5000,70000,94.856,94.6
2024-05-17,9A9X,永豐竹科,1235,10000,-8765,94.8037,94.5
2024-05-17,9A9g,永豐內湖,1000,1000,0,94.2,94.9
2024-05-17,9A9h,永豐台南,3000,1001,1999,94.5,95.0999
2024-05-17,9A9x,永豐桃園,3000,2000,1000,94.9333,94.65
2024-05-20,1020,合庫,26000,1000,25000,93.7885,93.4
2024-05-20,104C,臺銀高雄,24000,1000,23000,93.6458,95.0
2024-05-20,1260,宏遠,3000,0,3000,94.3333,
2024-05-20,1440,美林,71000,51000,20000,93.8324,95.051
2024-05-20,1470,台灣摩根,2000,258000,-256000,93.75,94.5035
2024-05-20,1480,美商高盛,102000,140000,-38000,94.201,94.7436
2024-05-20,1570,港商法興,2000,75000,-73000,94.05,94.3493
2024-05-20,1650,瑞銀,210000,259000,-49000,94.8486,95.0456
2024-05-20,2180,亞東,63050,1000,62050,94.6756,96.5
2024-05-20,5384,第一台南,19000,0,19000,93.6789,
2024-05-20,5850,統一,40060,621040,-580980,95.3865,94.5363
2024-05-20,5854,統一城中,31000,30000,1000,96.1226,94.06
2024-05-20,585H,統一桃園,26000,2000,24000,95.6077,95.7
2024-05-20,585M,統一士林,35000,0,35000,95.4857,
2024-05-20,585c,統一仁愛,100,0,100,96.0,
2024-05-20,5920,元富,1000,0,1000,93.8,
2024-05-20,5925,元富台中,1000,0,1000,95.9,
2024-05-20,592D,元富大昌,2000,0,2000,93.4,
2024-05-20,592H,元富信義,168,1300,-1132,94.4286,95.4769
2024-05-20,592a,元富松德,3000,1000,2000,95.3333,95.0
2024-05-20,700S,兆豐大同,26000,3000,23000,95.1615,94.3333
2024-05-20,700X,兆豐永和,3000,3000,0,96.2667,94.1
2024-05-20,700a,兆豐忠孝,3000,1000,2000,93.9667,96.5
2024-05-20,779X,國票中和,0,2000,-2000,,96.0
2024-05-20,779Z,國票安和,6000,1000,5000,94.2333,93.7
2024-05-20,779c,國票敦北,1000,3000,-2000,96.1,93.5
2024-05-20,779u,國票長城,2000,0,2000,95.05,
2024-05-20,8150,台新,10207,8000,2207,94.2708,94.5375
2024-05-20,815H,台新屏東,2100,1000,1100,95.281,93.7
2024-05-20,8440,摩根大通,7000,71000,-64000,94.8429,95.6042
2024-05-20,8450,康和,1000,1000,0,95.9,94.0
2024-05-20,8560,新光,60828,18885,41943,94.241,94.3944
2024-05-20,8561,新光台中,23640,15000,8640,95.012,94.1533
2024-05-20,8881,國泰高雄,10020,0,10020,94.032,
2024-05-20,8882,國泰台中,16267,10000,6267,94.2577,94.1
2024-05-20,8888,國泰敦南,41041,32760,8281,95.002,94.9555
2024-05-20,9100,群益,6000,5120,880,93.6833,94.8148
2024-05-20,913g,群益三重,0,2000,-2000,,93.7
2024-05-20,918M,群益嘉義,1000,0,1000,93.4,
2024-05-20,918X,群益台北,1000,0,1000,93.5,
2024-05-20,918e,群益大安,40000,40000,0,96.0025,95.67
2024-05-20,918i,群益竹南,10,0,10,94.4,
2024-05-20,9205,凱基三重,27000,3000,24000,96.1074,93.7333
2024-05-20,9207,凱基永和,23020,23000,20,96.1678,95.887
2024-05-20,920A,凱基板橋,1000,0,1000,94.8,
2024-05-20,920D,凱基市府,2000,0,2000,94.9,
2024-05-20,9217,凱基松山,6000,9000,-3000,94.5167,93.5111
2024-05-20,9227,凱基城中,2000,1000,1000,94.35,94.0
2024-05-20,9229,凱基中山,0,200,-200,,96.2
2024-05-20,9236,凱基虎尾,4000,0,4000,95.675,
2024-05-20,9239,凱基市政,1000,78,922,94.3,95.5
2024-05-20,9257,凱基林口,1000,0,1000,93.4,
2024-05-20,9268,凱基台北,237000,348000,-111000,94.5118,94.8931
2024-05-20,9324,華南岡山,47500,0,47500,95.6737,
2024-05-20,9334,華南世貿,1012,2000,-988,93.819,95.75
2024-05-20,9600,富邦,100,0,100,93.994,
2024-05-20,9604,富邦陽明,11000,4266,6734,95.2545,94.8588
2024-05-20,9623,富邦台北,52283,38000,14283,94.701,94.9053
2024-05-20,962D,富邦新莊,2145,10,2135,95.158,96.1
2024-05-20,9647,富邦新竹,8100,3000,5100,94.3901,94.5667
2024-05-20,9658,富邦建國,1000,0,1000,94.0,
2024-05-20,9666,富邦南屯,2010,6000,-3990,94.803,95.0667
2024-05-20,966F,富邦左營,5000,1000,4000,94.02,96.0
2024-05-20,9676,富邦仁愛,8000,10000,-2000,95.05,94.05
2024-05-20,9692,富邦嘉義,6015,0,6015,95.4625,
2024-05-20,9697,富邦虎尾,100,2000,-1900,93.5,94.9
2024-05-20,969C,富邦北港,3000,1000,2000,94.8,96.1
2024-05-20,9800,元大,78000,59924,18076,95.1513,95.0234
2024-05-20,980K,元大竹科,4000,0,4000,95.125,
2024-05-20,9812,元大台中,9000,2000,7000,95.6222,95.15
2024-05-20,981j,元大士林,5500,1000,4500,94.7655,93.4
2024-05-20,9833,元大敦化,3000,0,3000,94.5667,
2024-05-20,983B,元大林森,2000,0,2000,94.95,
2024-05-20,983G,元大上新,37000,11000,26000,95.427,93.9364
2024-05-20,9859,元大經國,4000,4000,0,95.25,94.35
2024-05-20,9863,元大和平,5300,15500,-10200,95.5759,95.9742
2024-05-20,9872,元大復北,93000,0,93000,94.8914,
2024-05-20,9875,元大永寧,72,4020,-3948,93.8,93.5015
2024-05-20,988B,元大桃園,11000,3000,8000,94.3,95.2
2024-05-20,9898,元大新莊,19000,38000,-19000,94.7579,93.9053
2024-05-20,9A92,永豐萬盛,1000,94000,-93000,96.2,95.9702
2024-05-20,9A9H,永豐新莊,6150,34000,-27850,95.4089,95.2824
2024-05-20,9A9X,永豐竹科,7603,8040,-437,95.1737,94.604
2024-05-20,9A9g,永豐內湖,6001,3000,3001,94.2999,96.2
2024-05-20,9A9h,永豐台南,18000,2300,15700,94.7722,95.713
2024-05-20,9A9r,永豐北高,200,49000,-48800,94.0,93.5449
2024-05-20,9A9x,永豐桃園,12000,2100,9900,94.075,95.6524
2024-05-21,1440,美林,245000,89000,156000,94.8506,95.0022
2024-05-21,1470,台灣摩根,0,210000,-210000,,94.9586
2024-05-21,1480,美商高盛,54000,32000,22000,94.8556,94.9906
2024-05-21,1570,港商法興,0,92000,-92000,,95.0043
2024-05-21,538W,第一華江,2000,32000,-30000,94.5,94.3906
2024-05-21,5850,統一,39015,19100,19915,95.1897,94.9992
2024-05-21,5857,統一新竹,2000,1000,1000,95.4,94.8
2024-05-21,585A,統一基隆,2000,0,2000,95.0,
2024-05-21,5920,元富,2000,4000,-2000,95.0,94.5
2024-05-21,5925,元富台中,100,0,100,95.5,
2024-05-21,592D,元富大昌,2000,0,2000,95.0,
2024-05-21,592H,元富信義,1070,50,1020,95.0,95.6
2024-05-21,592a,元富松德,1892,1000,892,94.6326,94.5
2024-05-21,700S,兆豐大同,0,12000,-12000,,95.5333
2024-05-21,700X,兆豐永和,3000,0,3000,95.0,
2024-05-21,700a,兆豐忠孝,0,1000,-1000,,95.3
2024-05-21,779P,國票九鼎,1000,19000,-18000,94.6,95.0316
2024-05-21,779Z,國票安和,3000,1000,2000,95.0667,94.9
2024-05-21,779c,國票敦北,4000,2000,2000,94.7,94.95
2024-05-21,779r,國票桃園,0,25000,-25000,,94.38
2024-05-21,779u,國票長城,0,4000,-4000,,94.9
2024-05-21,8150,台新,4150,9000,-4850,95.2482,94.9444
2024-05-21,815H,台新屏東,50,0,50,95.4,
2024-05-21,8440,摩根大通,77000,7000,70000,95.0156,94.8
2024-05-21,845B,康和永和,1000,0,1000,95.0,
2024-05-21,8560,新光,20089,38439,-18350,94.966,94.9812
2024-05-21,8561,新光台中,4001,4008,-7,95.0001,94.6491
2024-05-21,8881,國泰高雄,1010,3000,-1990,94.3091,95.0
2024-05-21,8882,國泰台中,5000,4000,1000,94.92,94.9
2024-05-21,8888,國泰敦南,23083,24003,-920,95.0231,95.0833
2024-05-21,9100,群益,1000,5000,-4000,94.5,95.06
2024-05-21,9186,群益新竹,9000,0,9000,95.0556,
2024-05-21,918B,群益板橋,20000,8000,12000,94.52,95.0875
2024-05-21,918M,群益嘉義,1000,0,1000,94.9,
2024-05-21,918X,群益台北,1000,0,1000,95.1,
2024-05-21,918e,群益大安,0,10000,-10000,,94.8
2024-05-21,918i,群益竹南,4000,1000,3000,95.15,95.1
2024-05-21,9205,凱基三重,12000,3000,9000,95.0167,95.1333
2024-05-21,920A,凱基板橋,1000,0,1000,95.0,
2024-05-21,920D,凱基市府,0,1000,-1000,,94.9
2024-05-21,9217,凱基松山,3000,1000,2000,94.7333,95.5
2024-05-21,9227,凱基城中,4000,2000,2000,94.825,94.9
2024-05-21,9229,凱基中山,0,1000,-1000,,94.5
2024-05-21,9257,凱基林口,0,1000,-1000,,94.5
2024-05-21,9268,凱基台北,120000,206000,-86000,94.685,95.0874
2024-05-21,9324,華南岡山,0,13000,-13000,,94.6615
2024-05-21,9604,富邦陽明,0,1000,-1000,,95.1
2024-05-21,9623,富邦台北,8052,13000,-4948,95.0073,95.4077
2024-05-21,962D,富邦新莊,1000,110,890,95.0,95.3727
2024-05-21,9647,富邦新竹,2000,26000,-24000,95.1,94.4769
2024-05-21,9655,富邦板橋,50000,22000,28000,95.156,95.0864
2024-05-21,9658,富邦建國,3300,2040,1260,95.0485,94.8549
2024-05-21,9661,富邦新店,13000,0,13000,95.0231,
2024-05-21,966F,富邦左營,1000,0,1000,94.9,
2024-05-21,9676,富邦仁愛,1000,17000,-16000,94.6,95.1353
2024-05-21,9692,富邦嘉義,4013,3000,1013,95.0748,94.7
2024-05-21,969C,富邦北港,1000,1000,0,94.5,94.2
2024-05-21,9800,元大,57000,17187,39813,95.0877,95.0812
2024-05-21,980K,元大竹科,6000,0,6000,94.9333,
2024-05-21,980R,元大南海,97000,0,97000,95.0216,
2024-05-21,9812,元大台中,1000,0,1000,95.0,
2024-05-21,9813,元大八德,20000,100,19900,95.2,94.95
2024-05-21,981j,元大士林,1000,1000,0,94.5,95.0
2024-05-21,9833,元大敦化,1100,5000,-3900,94.4909,94.9
2024-05-21,9858,元大龍潭,15077,1045,14032,94.9087,95.1914
2024-05-21,9859,元大經國,3000,3000,0,94.8333,94.2
2024-05-21,9863,元大和平,4020,14300,-10280,94.9035,94.9364
2024-05-21,9875,元大永寧,0,2170,-2170,,94.9313
2024-05-21,9884,元大斗信,1100,47000,-45900,95.0,94.766
2024-05-21,9888,元大鑫永,51000,0,51000,95.2745,
2024-05-21,988B,元大桃園,11000,25,10975,95.0273,95.06
2024-05-21,989N,元大內湖,0,21000,-21000,,95.0952
2024-05-21,9A9X,永豐竹科,1102,1021,81,95.2178,95.0021
2024-05-21,9A9g,永豐內湖,4000,0,4000,95.025,
2024-05-21,9A9h,永豐台南,10000,1000,9000,95.08,94.8
2024-05-21,9A9x,永豐桃園,1000,1000,0,94.9,95.1
2024-05-22,1260,宏遠,0,3000,-3000,,96.0
2024-05-22,1380,台灣匯立,35000,0,35000,95.6,
2024-05-22,1440,美林,37000,451000,-414000,95.8081,96.3268
2024-05-22,1470,台灣摩根,0,330894,-330894,,95.9783
2024-05-22,1480,美商高盛,31000,369000,-338000,96.7,96.2851
2024-05-22,1570,港商法興,0,119000,-119000,,96.3
2024-05-22,1650,瑞銀,419000,218000,201000,96.3916,96.3913
2024-05-22,5850,統一,29040,7020,22020,96.5763,96.0014
2024-05-22,5854,統一城中,10000,1000,9000,96.8,96.5
2024-05-22,5857,統一新竹,7000,2000,5000,96.6429,96.25
2024-05-22,585A,統一基隆,2000,0,2000,96.7,
2024-05-22,585c,統一仁愛,1000,2000,-1000,96.1,96.15
2024-05-22,5920,元富,7000,0,7000,97.0429,
2024-05-22,5925,元富台中,0,1000,-1000,,96.8
2024-05-22,592D,元富大昌,2000,5000,-3000,95.7,96.78
2024-05-22,592H,元富信義,1141,150,991,95.7352,97.1667
2024-05-22,592a,元富松德,6000,1892,4108,96.4,97.0388
2024-05-22,592g,元富中原,0,82000,-82000,,95.9671
2024-05-22,6380,光和,35000,0,35000,96.2857,
2024-05-22,638A,光和嘉義,30000,0,30000,97.0,
2024-05-22,700X,兆豐永和,0,10000,-10000,,97.2
2024-05-22,700a,兆豐忠孝,0,1000,-1000,,96.1
2024-05-22,779X,國票中和,5030,0,5030,96.159,
2024-05-22,779Z,國票安和,1000,1000,0,94.9,95.6
2024-05-22,779c,國票敦北,2000,2000,0,96.15,95.7
2024-05-22,779n,國票南京,31050,0,31050,96.1683,
2024-05-22,779u,國票長城,52000,2000,50000,96.7692,97.05
2024-05-22,8150,台新,40000,18000,22000,96.775,96.85
2024-05-22,815H,台新屏東,0,100,-100,,96.1
2024-05-22,8380,安泰,56000,2000,54000,96.7536,97.05
2024-05-22,8440,摩根大通,9000,62000,-53000,96.2444,96.3548
2024-05-22,845B,康和永和,3000,2000,1000,96.1333,96.95
2024-05-22,8560,新光,38190,11022,27168,96.4508,96.5734
2024-05-22,8561,新光台中,16778,8079,8699,96.1866,96.7522
2024-05-22,8842,玉山新莊,50055,13000,37055,96.6333,95.6615
2024-05-22,8847,玉山台南,56200,1000,55200,96.3228,96.4
2024-05-22,8881,國泰高雄,2000,5104,-3104,95.9,96.4946
2024-05-22,8882,國泰台中,21102,8000,13102,96.5616,96.225
2024-05-22,8888,國泰敦南,91320,89189,2131,96.5757,96.466
2024-05-22,888K,國泰板橋,67000,34020,32980,96.6403,95.9447
2024-05-22,9100,群益,24000,17000,7000,96.4083,96.3353
2024-05-22,9131,群益民權,4000,0,4000,96.55,
2024-05-22,9138,群益中港,1000,1000,0,94.9,96.7
2024-05-22,913g,群益三重,5000,1000,4000,96.14,97.5
2024-05-22,9186,群益新竹,0,3000,-3000,,96.8
2024-05-22,918M,群益嘉義,2000,1000,1000,95.7,96.9
2024-05-22,918X,群益台北,1000,0,1000,96.6,
2024-05-22,918e,群益大安,20000,20000,0,96.83,96.68
2024-05-22,918i,群益竹南,0,2000,-2000,,96.6
2024-05-22,9205,凱基三重,6000,42000,-36000,95.7667,96.6214
2024-05-22,9207,凱基永和,3000,0,3000,95.8667,
2024-05-22,920A,凱基板橋,5000,2000,3000,96.66,96.25
2024-05-22,920D,凱基市府,2000,1000,1000,95.65,97.0
2024-05-22,9217,凱基松山,8000,10000,-2000,96.175,95.86
2024-05-22,9227,凱基城中,12000,4000,8000,96.3667,96.3
2024-05-22,9229,凱基中山,0,1000,-1000,,95.7
2024-05-22,9236,凱基虎尾,1000,0,1000,96.4,
2024-05-22,9239,凱基市政,5000,3000,2000,96.52,96.4333
2024-05-22,9257,凱基林口,3000,2000,1000,96.0667,97.1
2024-05-22,9268,凱基台北,259000,318000,-59000,96.1436,96.5381
2024-05-22,9334,華南世貿,1000,12,988,97.0,97.2
2024-05-22,9600,富邦,10000,10000,0,95.5,96.4
2024-05-22,9604,富邦陽明,31000,9000,22000,96.1258,96.9556
2024-05-22,961C,富邦南京,52040,7000,45040,97.4929,97.2857
2024-05-22,9623,富邦台北,50242,44000,6242,95.8071,96.7273
2024-05-22,962D,富邦新莊,2050,10,2040,95.7415,96.6
2024-05-22,9647,富邦新竹,18000,4000,14000,96.4333,95.875
2024-05-22,9655,富邦板橋,11000,41600,-30600,96.3364,95.7075
2024-05-22,9658,富邦建國,30201,24000,6201,96.5814,96.4
2024-05-22,9666,富邦南屯,1000,0,1000,97.0,
2024-05-22,966F,富邦左營,1000,1000,0,95.8,96.9
2024-05-22,9676,富邦仁愛,8050,2000,6050,96.7702,96.1
2024-05-22,9692,富邦嘉義,11267,1000,10267,97.0118,97.0
2024-05-22,9693,富邦新營,0,35000,-35000,,96.4143
2024-05-22,9697,富邦虎尾,1000,1025,-25,95.9,96.7073
2024-05-22,969C,富邦北港,1000,1000,0,95.1,96.0
2024-05-22,9800,元大,45000,33391,11609,96.2489,96.8147
2024-05-22,980K,元大竹科,10000,7000,3000,96.54,96.1143
2024-05-22,9812,元大台中,6000,2000,4000,95.95,96.05
2024-05-22,981j,元大士林,1500,4000,-2500,96.6,95.975
2024-05-22,983B,元大林森,3000,1000,2000,96.6,97.0
2024-05-22,9859,元大經國,2000,6000,-4000,95.8,96.65
2024-05-22,9863,元大和平,23000,12000,11000,96.8391,95.7167
2024-05-22,9875,元大永寧,8000,0,8000,95.75,
2024-05-22,988B,元大桃園,11000,14000,-3000,96.2,96.6071
2024-05-22,989N,元大內湖,36005,11000,25005,96.3583,96.6364
2024-05-22,9A8F,永豐敦南,102000,1000,101000,96.401,95.6
2024-05-22,9A98,永豐大園,31000,0,31000,96.6323,
2024-05-22,9A9X,永豐竹科,5002,2000,3002,96.3003,96.4
2024-05-22,9A9g,永豐內湖,19100,6000,13100,96.822,96.65
2024-05-22,9A9h,永豐台南,8000,2000,6000,96.5875,96.7
2024-05-22,9A9x,永豐桃園,5001,1200,3801,96.4599,96.675
2024-05-23,1260,宏遠,2000,1000,1000,93.8,94.0
2024-05-23,1440,美林,173000,373000,-200000,94.2647,94.2729
2024-05-23,1470,台灣摩根,110000,238000,-128000,94.0109,94.0122
2024-05-23,1480,美商高盛,16000,146000,-130000,94.2438,94.1295
2024-05-23,1560,港商野村,0,42000,-42000,,93.9
2024-05-23,1570,港商法興,0,30000,-30000,,93.93
2024-05-23,1590,花旗環球,30000,2000,28000,93.9933,95.2
2024-05-23,1650,瑞銀,69000,265000,-196000,94.529,94.5543
2024-05-23,5850,統一,2055,39025,-36970,93.9263,94.6206
2024-05-23,5920,元富,1000,54000,-53000,94.5,94.1667
2024-05-23,5925,元富台中,100,0,100,94.4,
2024-05-23,592H,元富信義,73,0,73,94.8096,
2024-05-23,592a,元富松德,7007,4000,3007,94.5287,94.325
2024-05-23,700b,兆豐中壢,2000,0,2000,95.3,
2024-05-23,700i,兆豐松德,21000,0,21000,93.9143,
2024-05-23,7030,致和,25000,0,25000,94.68,
2024-05-23,779X,國票中和,6000,3000,3000,94.2,94.8
2024-05-23,779Z,國票安和,1000,2000,-1000,95.2,93.85
2024-05-23,779c,國票敦北,0,1000,-1000,,93.9
2024-05-23,779n,國票南京,22000,80,21920,94.0227,94.6
2024-05-23,779u,國票長城,3000,0,3000,94.0,
2024-05-23,8150,台新,21050,6015,15035,94.0297,94.3161
2024-05-23,8560,新光,79488,19150,60338,94.1901,94.1627
2024-05-23,8561,新光台中,6365,3001,3364,94.443,94.0001
2024-05-23,8563,新光新竹,28000,4100,23900,94.5679,94.6902
2024-05-23,8881,國泰高雄,3200,2000,1200,94.4656,93.8
2024-05-23,8882,國泰台中,1800,15000,-13200,94.5906,93.9667
2024-05-23,8888,國泰敦南,84068,22894,61174,94.8448,94.3884
2024-05-23,9100,群益,55000,23000,32000,93.9982,94.3
2024-05-23,9131,群益民權,1000,0,1000,93.7,
2024-05-23,9138,群益中港,1000,0,1000,93.7,
2024-05-23,9186,群益新竹,1000,0,1000,94.0,
2024-05-23,918d,群益內湖,50000,0,50000,94.078,
2024-05-23,918e,群益大安,0,10000,-10000,,94.2
2024-05-23,918i,群益竹南,2000,3000,-1000,94.3,93.9667
2024-05-23,9205,凱基三重,1000,1000,0,93.6,94.7
2024-05-23,9207,凱基永和,4010,0,4010,93.9002,
2024-05-23,920A,凱基板橋,0,3000,-3000,,94.3
2024-05-23,9216,凱基信義,1000,0,1000,94.7,
2024-05-23,9217,凱基松山,6000,2000,4000,94.4667,93.9
2024-05-23,9227,凱基城中,3000,11000,-8000,93.8333,94.7364
2024-05-23,9229,凱基中山,2000,0,2000,94.55,
2024-05-23,9236,凱基虎尾,3000,0,3000,93.9667,
2024-05-23,9239,凱基市政,1000,0,1000,94.7,
2024-05-23,9268,凱基台北,52000,216000,-164000,94.4,94.4491
2024-05-23,9303,華南高雄,27000,6000,21000,94.3148,93.8333
2024-05-23,9309,華南古亭,3000,27000,-24000,94.1,93.7667
2024-05-23,9334,華南世貿,1000,0,1000,93.9,
2024-05-23,9600,富邦,100,2,98,94.0,94.8
2024-05-23,9604,富邦陽明,12100,2000,10100,94.3822,93.75
2024-05-23,9623,富邦台北,16542,16000,542,94.0209,94.175
2024-05-23,962D,富邦新莊,20,1000,-980,94.25,93.9
2024-05-23,9647,富邦新竹,10000,1000,9000,94.04,95.1
2024-05-23,9658,富邦建國,5178,18000,-12822,94.3199,94.35
2024-05-23,9666,富邦南屯,1000,0,1000,93.7,
2024-05-23,9676,富邦仁愛,7000,8000,-1000,94.2714,94.05
2024-05-23,9692,富邦嘉義,5011,10000,-4989,94.4401,94.27
2024-05-23,9697,富邦虎尾,100,0,100,94.3,
2024-05-23,9800,元大,34000,33007,993,94.4,94.5423
2024-05-23,980K,元大竹科,7000,4000,3000,94.1429,94.125
2024-05-23,9812,元大台中,1000,2000,-1000,94.7,94.45
2024-05-23,981j,元大士林,100,0,100,94.3,
2024-05-23,9833,元大敦化,100,0,100,94.4,
2024-05-23,983B,元大林森,6000,0,6000,94.2167,
2024-05-23,983K,元大學甲,4000,60000,-56000,94.1,93.7
2024-05-23,9859,元大經國,4000,0,4000,94.175,
2024-05-23,9863,元大和平,0,9000,-9000,,93.9889
2024-05-23,9875,元大永寧,6204,0,6204,93.7377,
2024-05-23,988B,元大桃園,25000,4000,21000,94.036,94.275
2024-05-23,9A8F,永豐敦南,100000,0,100000,94.17,
2024-05-23,9A92,永豐萬盛,45150,1000,44150,94.0009,94.0
2024-05-23,9A98,永豐大園,46000,0,46000,94.0761,
2024-05-23,9A9X,永豐竹科,3044,3000,44,94.2059,94.0
2024-05-23,9A9g,永豐內湖,3000,100,2900,94.0667,94.7
2024-05-23,9A9h,永豐台南,10000,0,10000,94.27,
2024-05-23,9A9x,永豐桃園,3000,1000,2000,93.9,94.1
2024-05-24,1260,宏遠,0,1000,-1000,,93.7
2024-05-24,1360,港麥格理,24000,0,24000,93.8083,
2024-05-24,1440,美林,179000,84000,95000,93.6978,93.7036
2024-05-24,1470,台灣摩根,0,184000,-184000,,93.6522
2024-05-24,1480,美商高盛,5000,52000,-47000,93.84,93.7058
2024-05-24,1650,瑞銀,178000,140000,38000,93.7489,93.7579
2024-05-24,5382,第一台中,3000,19000,-16000,93.4667,93.2421
2024-05-24,5850,統一,2015,4015,-2000,93.8015,93.9268
2024-05-24,5854,統一城中,2000,10,1990,93.6,94.2
2024-05-24,5857,統一新竹,0,100,-100,,94.0
2024-05-24,585A,統一基隆,0,4000,-4000,,93.75
2024-05-24,5920,元富,0,3000,-3000,,93.6
2024-05-24,592D,元富大昌,1000,0,1000,93.6,
2024-05-24,592a,元富松德,2000,1000,1000,93.7,94.2
2024-05-24,703B,致和崇德,15000,0,15000,93.7,
2024-05-24,779X,國票中和,1000,2000,-1000,94.0,94.0
2024-05-24,779Z,國票安和,1000,1000,0,94.2,93.6
2024-05-24,8150,台新,18200,2900,15300,93.6956,93.7655
2024-05-24,8440,摩根大通,18000,7000,11000,93.65,93.5714
2024-05-24,8560,新光,36038,44000,-7962,93.7276,93.6727
2024-05-24,8561,新光台中,17046,3000,14046,93.9177,93.6
2024-05-24,8711,陽信石牌,16000,0,16000,93.7688,
2024-05-24,8840,玉山,1010,16155,-15145,94.196,93.8025
2024-05-24,8881,國泰高雄,4155,1000,3155,93.6588,93.6
2024-05-24,8882,國泰台中,1072,2,1070,93.6243,94.1
2024-05-24,8888,國泰敦南,16440,7731,8709,93.7127,93.8947
2024-05-24,888K,國泰板橋,17010,1000,16010,93.6061,93.1
2024-05-24,9100,群益,39000,3100,35900,93.9923,93.6613
2024-05-24,9131,群益民權,1000,0,1000,93.6,
2024-05-24,9138,群益中港,1000,1000,0,93.6,93.3
2024-05-24,9186,群益新竹,1000,6000,-5000,93.7,93.6
2024-05-24,918M,群益嘉義,0,1000,-1000,,93.7
2024-05-24,918W,群益忠孝,2,33000,-32998,93.9,93.8818
2024-05-24,918i,群益竹南,2000,0,2000,93.55,
2024-05-24,9205,凱基三重,8000,4000,4000,93.7,93.75
2024-05-24,9207,凱基永和,8,0,8,93.6,
2024-05-24,9227,凱基城中,1000,1000,0,93.9,93.5
2024-05-24,9229,凱基中山,1000,0,1000,93.5,
2024-05-24,9268,凱基台北,60001,152000,-91999,93.6183,93.7013
2024-05-24,9303,華南高雄,21000,1000,20000,93.4143,94.2
2024-05-24,9334,華南世貿,1000,0,1000,93.7,
2024-05-24,9604,富邦陽明,2000,0,2000,93.85,
