date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-23,9800,元大,15000,5000,10000,26.6333,26.3
2024-09-23,980K,元大竹科,1000,3000,-2000,26.3,26.65
2024-09-23,9812,元大台中,1000,0,1000,25.8,
2024-09-23,981q,元大萬華,20000,0,20000,25.8,
2024-09-23,983B,元大林森,2000,0,2000,25.85,
2024-09-23,9893,元大大天母,0,49000,-49000,,26.1929
2024-09-23,989B,元大台中港,2000,0,2000,25.975,
2024-09-23,989g,元大嘉義,41000,0,41000,26.5561,
2024-09-23,9A9W,永豐金市政,0,29000,-29000,,26.0621
2024-09-23,9A9X,永豐金竹科,2000,0,2000,26.0,
2024-09-23,9A9g,永豐金內湖,18000,0,18000,26.0667,
2024-09-24,1470,摩根士丹利,13000,0,13000,25.6192,
2024-09-24,5850,統一,2000,109000,-107000,25.65,25.6028
2024-09-24,5854,統一城中,0,13000,-13000,,26.5385
2024-09-24,592B,元富永和,30000,0,30000,25.33,
2024-09-24,592D,元富大昌,0,1000,-1000,,25.4
2024-09-24,592G,元富新竹,27000,0,27000,25.7648,
2024-09-24,592o,元富新興,24000,0,24000,26.0,
2024-09-24,592r,元富城東,28000,10000,18000,26.4821,25.525
2024-09-24,6913,德信新營,0,15000,-15000,,25.5
2024-09-24,779c,國票敦北,12000,0,12000,26.075,
2024-09-24,779v,國票台中,10000,37000,-27000,25.425,25.973
2024-09-24,8150,台新,8000,4000,4000,25.925,25.5125
2024-09-24,845B,康和永和,1000,2000,-1000,26.4,26.0825
2024-09-24,8560,新光,6000,1006,4994,25.6667,25.4036
2024-09-24,8561,新光台中,6000,10,5990,25.8667,26.0
2024-09-24,8881,國泰高雄,10000,10,9990,25.9,25.3
2024-09-24,8882,國泰台中,17000,6254,10746,25.5471,25.2822
2024-09-24,8885,國泰桃園,0,16000,-16000,,25.4
2024-09-24,8888,國泰敦南,15290,19551,-4261,25.5535,25.6922
2024-09-24,9100,群益,8000,73000,-65000,25.4,25.8205
2024-09-24,9101,群益敦南,28000,0,28000,25.7464,
2024-09-24,9131,群益民權,2200,16000,-13800,25.6841,25.55
2024-09-24,9135,群益東大,30000,70,29930,26.7,25.3
2024-09-24,9138,群益中港,30000,3000,27000,26.6617,25.5333
2024-09-24,913N,群益土城,0,50000,-50000,,26.46
2024-09-24,9186,群益新竹,0,10000,-10000,,25.62
2024-09-24,918M,群益嘉義,4000,40000,-36000,25.675,26.35
2024-09-24,918d,群益內湖,0,19000,-19000,,26.4
2024-09-24,9205,凱基三重,2000,1000,1000,25.7,25.7
2024-09-24,9207,凱基永和,5000,0,5000,25.8,
2024-09-24,920A,凱基板橋,1000,0,1000,25.4,
2024-09-24,9216,凱基信義,0,5000,-5000,,25.8
2024-09-24,9229,凱基中山,10000,0,10000,25.7,
2024-09-24,9604,富邦陽明,0,2000,-2000,,25.6
2024-09-24,9623,富邦台北,3150,0,3150,25.3111,
2024-09-24,9647,富邦新竹,2000,424,1576,25.575,26.95
2024-09-24,9658,富邦建國,5000,1000,4000,25.36,25.6
2024-09-24,966F,富邦左營,0,5000,-5000,,26.0
2024-09-24,9676,富邦仁愛,0,1000,-1000,,25.4
2024-09-24,9692,富邦嘉義,2000,28000,-26000,25.4,26.4607
2024-09-24,969C,富邦北港,0,16000,-16000,,26.0156
2024-09-24,9800,元大,1,5000,-4999,26.95,25.5
2024-09-24,980K,元大竹科,16000,3000,13000,25.7531,25.55
2024-09-24,9812,元大台中,350,0,350,25.65,
2024-09-24,983B,元大林森,1000,0,1000,25.55,
2024-09-24,985C,元大鳳中,0,14000,-14000,,25.7107
2024-09-24,988B,元大桃園,3000,0,3000,25.4167,
2024-09-24,989g,元大嘉義,27000,0,27000,25.65,
2024-09-24,9A9D,永豐金忠孝,15000,0,15000,26.6067,
2024-09-24,9A9X,永豐金竹科,2000,0,2000,25.95,
2024-09-24,9A9g,永豐金內湖,0,18000,-18000,,26.7
2024-09-25,1022,合庫台南,110000,0,110000,25.8318,
2024-09-25,2184,亞東新竹,10000,0,10000,25.45,
2024-09-25,5261,美好蘆洲,0,29000,-29000,,25.2621
2024-09-25,5385,第一金桃園,0,20000,-20000,,26.1
2024-09-25,5850,統一,10000,75000,-65000,26.2,25.5547
2024-09-25,5854,統一城中,0,11000,-11000,,25.3591
2024-09-25,585c,統一仁愛,1000,0,1000,25.35,
2024-09-25,592B,元富永和,0,26000,-26000,,26.2
2024-09-25,592G,元富新竹,0,27000,-27000,,26.0167
2024-09-25,592n,元富西松,34000,0,34000,26.0691,
2024-09-25,700b,兆豐中壢,0,16000,-16000,,25.75
2024-09-25,779X,國票中和,0,1000,-1000,,26.2
2024-09-25,779c,國票敦北,3000,0,3000,26.2,
2024-09-25,8150,台新,1000,1000,0,25.2,26.1
2024-09-25,845B,康和永和,0,1000,-1000,,25.65
2024-09-25,8560,新光,0,4002,-4002,,26.1248
2024-09-25,8561,新光台中,0,9000,-9000,,26.2
2024-09-25,8881,國泰高雄,0,1000,-1000,,26.2
2024-09-25,8882,國泰台中,2000,0,2000,25.2,
2024-09-25,8888,國泰敦南,4001,1155,2846,25.7375,25.7319
2024-09-25,9100,群益,1000,233000,-232000,25.9,25.6755
2024-09-25,9131,群益民權,3000,3000,0,25.75,26.2
2024-09-25,9186,群益新竹,4000,0,4000,25.425,
2024-09-25,918M,群益嘉義,12000,5000,7000,25.3917,26.14
2024-09-25,918c,群益鳳山,29000,0,29000,26.2,
2024-09-25,9207,凱基永和,0,4000,-4000,,26.2
2024-09-25,920F,凱基站前,33000,9000,24000,25.5636,25.7
2024-09-25,9211,凱基台南,20000,0,20000,25.4,
2024-09-25,921Y,凱基東勢,20000,0,20000,25.675,
2024-09-25,9227,凱基城中,1000,0,1000,25.4,
2024-09-25,9238,凱基士林,22000,0,22000,26.1,
2024-09-25,9268,凱基台北,1000,0,1000,25.7,
2024-09-25,961H,富邦新板,20000,1000,19000,25.45,25.45
2024-09-25,9623,富邦台北,0,1000,-1000,,25.4
2024-09-25,9636,富邦中壢,15000,0,15000,26.1333,
2024-09-25,9647,富邦新竹,4000,3000,1000,25.275,26.1
2024-09-25,9655,富邦板橋,100000,0,100000,26.2,
2024-09-25,9658,富邦建國,0,5000,-5000,,25.8
2024-09-25,9676,富邦仁愛,0,1000,-1000,,26.1
2024-09-25,9692,富邦嘉義,0,1000,-1000,,26.2
2024-09-25,980K,元大竹科,0,3000,-3000,,25.9167
2024-09-25,983B,元大林森,1000,0,1000,25.6,
2024-09-25,9857,元大蘆洲,0,10000,-10000,,25.69
2024-09-25,9868,元大文心,0,10000,-10000,,25.35
2024-09-25,9871,元大忠孝,0,14000,-14000,,25.3
2024-09-25,9889,元大員林,44000,1000,43000,25.7727,25.8
2024-09-25,989A,元大北投,14000,0,14000,25.325,
2024-09-25,989B,元大台中港,2000,0,2000,25.975,
2024-09-25,9A9J,永豐金板新,0,10200,-10200,,26.1902
2024-09-25,9A9h,永豐金台南,0,920,-920,,25.65
2024-09-26,1021,合庫台中,0,27000,-27000,,25.65
2024-09-26,5385,第一金桃園,0,12000,-12000,,26.3
2024-09-26,5850,統一,0,19000,-19000,,25.4237
2024-09-26,5854,統一城中,0,19000,-19000,,25.3947
2024-09-26,585A,統一基隆,1000,0,1000,25.8,
2024-09-26,592D,元富大昌,0,1000,-1000,,25.65
2024-09-26,592n,元富西松,14000,0,14000,26.35,
2024-09-26,6620,口袋證券,13000,1000,12000,26.7,26.7
2024-09-26,700M,兆豐桃園,10000,0,10000,25.65,
2024-09-26,779J,國票北高雄,0,1000,-1000,,25.6
2024-09-26,779c,國票敦北,5000,0,5000,25.8,
2024-09-26,8150,台新,1100,0,1100,25.2864,
2024-09-26,815Y,台新新營,0,13000,-13000,,25.65
2024-09-26,845B,康和永和,2000,2000,0,26.7,25.65
2024-09-26,8560,新光,11000,3000,8000,25.65,25.9
2024-09-26,8561,新光台中,2000,1,1999,25.8,25.5
2024-09-26,8564,新光台南,15000,0,15000,25.6,
2024-09-26,8881,國泰高雄,5000,0,5000,25.75,
2024-09-26,8882,國泰台中,15050,18000,-2950,25.5769,26.15
2024-09-26,8888,國泰敦南,3000,13000,-10000,25.6333,25.9115
2024-09-26,888A,國泰博愛,15000,0,15000,25.6933,
2024-09-26,9100,群益,1000,137000,-136000,25.5,25.8489
2024-09-26,9101,群益敦南,29000,0,29000,25.6655,
2024-09-26,9138,群益中港,0,22000,-22000,,25.45
2024-09-26,918M,群益嘉義,9000,14000,-5000,25.6056,26.5107
2024-09-26,918W,群益忠孝,10000,0,10000,26.7,
2024-09-26,918c,群益鳳山,29000,0,29000,26.3897,
2024-09-26,9207,凱基永和,2000,0,2000,25.725,
2024-09-26,9238,凱基士林,22000,0,22000,25.65,
2024-09-26,9268,凱基台北,2000,0,2000,25.5,
2024-09-26,9604,富邦陽明,0,1000,-1000,,25.7
2024-09-26,9623,富邦台北,1300,100,1200,25.5346,28.2
2024-09-26,963L,富邦豐原,12000,2000,10000,26.3458,26.7
2024-09-26,9647,富邦新竹,0,2000,-2000,,25.6
2024-09-26,9676,富邦仁愛,0,2000,-2000,,25.35
2024-09-26,969C,富邦北港,1000,1000,0,26.0,26.7
2024-09-26,980K,元大竹科,4000,0,4000,25.35,
2024-09-26,9812,元大台中,500,0,500,28.2,
2024-09-26,981i,元大西螺,0,40000,-40000,,25.7875
2024-09-26,983B,元大林森,1000,0,1000,25.65,
2024-09-26,9889,元大員林,0,28000,-28000,,25.7679
2024-09-26,9893,元大大天母,20000,0,20000,26.7,
2024-09-26,989A,元大北投,58000,1000,57000,25.6707,25.65
2024-09-26,989V,元大北三重,15000,0,15000,25.45,
2024-09-26,989g,元大嘉義,10000,0,10000,25.7,
2024-09-26,9A9H,永豐金新莊,12000,0,12000,26.3,
2024-09-26,9A9g,永豐金內湖,7000,0,7000,26.7,
2024-09-27,1022,合庫台南,60000,0,60000,26.0917,
2024-09-27,1028,合庫彰化,0,10000,-10000,,26.25
2024-09-27,5382,第一金台中,11000,0,11000,25.7455,
2024-09-27,5385,第一金桃園,0,29000,-29000,,25.9879
2024-09-27,5850,統一,0,43000,-43000,,26.0023
2024-09-27,5854,統一城中,0,67000,-67000,,25.8522
2024-09-27,5857,統一新竹,0,19000,-19000,,25.6368
2024-09-27,585A,統一基隆,0,1000,-1000,,25.7
2024-09-27,592r,元富城東,14000,0,14000,25.9,
2024-09-27,779u,國票長城,1000,0,1000,25.9,
2024-09-27,8150,台新,0,1000,-1000,,25.55
2024-09-27,815B,台新台中,1000,17000,-16000,25.8,25.7529
2024-09-27,8560,新光,11000,7,10993,26.2091,25.9
2024-09-27,8561,新光台中,3000,1000,2000,25.65,25.8
2024-09-27,8882,國泰台中,15000,9000,6000,25.8533,25.65
2024-09-27,8888,國泰敦南,4000,3099,901,26.25,26.0179
2024-09-27,9100,群益,1000,137000,-136000,26.15,25.9128
2024-09-27,9101,群益敦南,21000,0,21000,25.8667,
2024-09-27,9131,群益民權,6000,0,6000,25.7,
2024-09-27,9138,群益中港,18000,19000,-1000,25.75,25.6342
2024-09-27,9186,群益新竹,0,3000,-3000,,25.8
2024-09-27,918M,群益嘉義,17000,14000,3000,25.8882,25.8643
2024-09-27,918i,群益竹南,0,2000,-2000,,26.25
2024-09-27,9205,凱基三重,0,1,-1,,26.0
2024-09-27,9211,凱基台南,20000,0,20000,25.61,
2024-09-27,921Y,凱基東勢,20000,0,20000,25.775,
2024-09-27,9229,凱基中山,0,2000,-2000,,26.0
2024-09-27,9291,凱基大安,15000,0,15000,26.25,
2024-09-27,9305,永昌新莊,10000,0,10000,25.7,
2024-09-27,9377,華南虎尾,10000,0,10000,25.725,
2024-09-27,9604,富邦陽明,28000,0,28000,26.1518,
2024-09-27,9623,富邦台北,0,1100,-1100,,25.6818
2024-09-27,9647,富邦新竹,1000,0,1000,25.8,
2024-09-27,9658,富邦建國,0,1000,-1000,,26.15
2024-09-27,9677,富邦三重,14000,0,14000,25.9571,
2024-09-27,9692,富邦嘉義,100,1000,-900,26.3,25.7
2024-09-27,9800,元大,0,1001,-1001,,25.6999
2024-09-27,980K,元大竹科,0,1000,-1000,,25.7
2024-09-27,9875,元大土城永,34000,0,34000,25.7,
2024-09-27,9889,元大員林,18000,6000,12000,25.85,26.25
2024-09-27,9893,元大大天母,0,20000,-20000,,25.7
2024-09-27,989A,元大北投,23000,0,23000,25.85,
2024-09-27,989B,元大台中港,1000,1000,0,25.65,25.7
2024-09-27,989V,元大北三重,10000,0,10000,25.65,
2024-09-27,9A9X,永豐金竹科,1000,0,1000,26.0,
2024-09-27,9A9g,永豐金內湖,21000,0,21000,26.25,
2024-09-30,1022,合庫台南,25000,0,25000,26.25,
2024-09-30,1028,合庫彰化,0,25000,-25000,,26.12
2024-09-30,2184,亞東新竹,0,10000,-10000,,25.75
2024-09-30,5384,第一金台南,10000,1000,9000,25.45,25.5
2024-09-30,538Y,第一金中壢,3,0,3,25.0,
2024-09-30,538j,第一金安和,14000,0,14000,26.0143,
2024-09-30,5850,統一,8000,23000,-15000,25.425,25.8674
2024-09-30,5854,統一城中,0,20000,-20000,,25.88
2024-09-30,5925,元富台中,1000,0,1000,25.9,
2024-09-30,592D,元富大昌,0,2000,-2000,,26.25
2024-09-30,592r,元富城東,0,15000,-15000,,25.9167
2024-09-30,700M,兆豐桃園,9000,0,9000,26.1,
2024-09-30,779u,國票長城,0,1000,-1000,,26.0
2024-09-30,8150,台新,1000,1000,0,25.15,25.8
2024-09-30,845D,康和板橋,9080,0,9080,25.4544,
2024-09-30,8560,新光,0,2000,-2000,,25.825
2024-09-30,8561,新光台中,2000,0,2000,25.15,
2024-09-30,8564,新光台南,29000,0,29000,25.4759,
2024-09-30,8881,國泰高雄,1000,0,1000,26.0,
2024-09-30,8882,國泰台中,6000,3000,3000,26.05,26.3
2024-09-30,8888,國泰敦南,5111,1013,4098,25.9215,26.2462
2024-09-30,9138,群益中港,29000,0,29000,26.1862,
2024-09-30,918M,群益嘉義,8000,2000,6000,25.7312,26.3
2024-09-30,918s,群益丹鳳,9000,0,9000,25.7944,
2024-09-30,9207,凱基永和,0,1000,-1000,,25.75
2024-09-30,9211,凱基台南,10000,0,10000,26.25,
2024-09-30,921Y,凱基東勢,10000,0,10000,26.25,
2024-09-30,9229,凱基中山,1000,0,1000,25.85,
2024-09-30,9231,凱基員林,6000,28000,-22000,26.025,25.625
2024-09-30,9238,凱基士林,22000,0,22000,26.1,
2024-09-30,9326,永昌南京,8058,0,8058,25.7975,
2024-09-30,9604,富邦陽明,3000,28000,-25000,25.45,25.15
2024-09-30,9623,富邦台北,50,0,50,25.0,
2024-09-30,9647,富邦新竹,0,5000,-5000,,26.22
2024-09-30,9658,富邦建國,2000,0,2000,25.75,
2024-09-30,980K,元大竹科,2000,2000,0,25.45,25.15
2024-09-30,9812,元大台中,0,850,-850,,25.45
2024-09-30,983B,元大林森,1000,1000,0,25.6,25.5
2024-09-30,983G,元大上新莊,7000,1000,6000,25.65,26.25
2024-09-30,9889,元大員林,0,18000,-18000,,25.75
2024-09-30,9898,元大新莊,10000,0,10000,25.65,
2024-09-30,989B,元大台中港,0,1000,-1000,,25.5
2024-09-30,989Q,元大汐止,0,89000,-89000,,25.45
2024-09-30,9A9D,永豐金忠孝,1000,7000,-6000,25.15,25.9643
2024-09-30,9A9X,永豐金竹科,30,1000,-970,25.9833,25.85
2024-09-30,9A9j,永豐金嘉義,7000,0,7000,25.6643,
2024-10-01,1114,台企銀嘉義,1000,15000,-14000,26.25,25.3
2024-10-01,111B,台企銀建成,11000,0,11000,25.4909,
2024-10-01,5384,第一金台南,0,10000,-10000,,25.4
2024-10-01,538Y,第一金中壢,4,0,4,24.9,
2024-10-01,5850,統一,22000,10000,12000,25.6159,26.15
2024-10-01,5852,統一敦南,8000,0,8000,25.55,
2024-10-01,5854,統一城中,6000,0,6000,25.8,
2024-10-01,585A,統一基隆,1000,0,1000,25.4,
2024-10-01,592l,元富大裕,2000,19000,-17000,26.25,25.2447
2024-10-01,700M,兆豐桃園,10000,0,10000,25.125,
2024-10-01,779H,國票嘉義,0,18000,-18000,,25.1778
2024-10-01,779c,國票敦北,2000,0,2000,25.4,
2024-10-01,779v,國票台中,0,14000,-14000,,25.4286
2024-10-01,8150,台新,0,5000,-5000,,25.68
2024-10-01,815B,台新台中,20000,10000,10000,25.44,25.15
2024-10-01,815Y,台新新營,0,11000,-11000,,25.3818
2024-10-01,8560,新光,7000,9000,-2000,25.3286,25.4333
2024-10-01,8561,新光台中,2000,1000,1000,25.05,25.1
2024-10-01,8881,國泰高雄,1000,11000,-10000,25.0,25.1636
2024-10-01,8882,國泰台中,13000,0,13000,25.3692,
2024-10-01,8888,國泰敦南,2008,8000,-5992,25.4482,25.6625
2024-10-01,9131,群益民權,9000,6000,3000,25.2222,25.6333
2024-10-01,9136,群益西松,0,10000,-10000,,25.2
2024-10-01,9138,群益中港,28000,0,28000,25.2429,
2024-10-01,918M,群益嘉義,6000,13000,-7000,25.6333,25.8923
2024-10-01,918c,群益鳳山,1000,49000,-48000,25.05,25.2
2024-10-01,918s,群益丹鳳,0,9000,-9000,,25.8222
2024-10-01,9202,凱基中港,50,27000,-26950,25.85,25.05
2024-10-01,9207,凱基永和,3000,1000,2000,25.2333,26.25
2024-10-01,9238,凱基士林,22000,0,22000,25.6909,
2024-10-01,9317,永昌林口,0,39000,-39000,,25.5846
2024-10-01,9329,永昌朴子,20000,0,20000,25.5475,
2024-10-01,9604,富邦陽明,2000,1000,1000,25.3,25.8
2024-10-01,9623,富邦台北,2000,0,2000,25.2,
2024-10-01,9647,富邦新竹,0,2000,-2000,,25.975
2024-10-01,9676,富邦仁愛,9000,9000,0,25.0667,25.2
2024-10-01,9692,富邦嘉義,0,1000,-1000,,25.9
2024-10-01,980K,元大竹科,2000,2000,0,25.85,25.4
2024-10-01,981a,元大歸仁,9000,0,9000,25.6333,
2024-10-01,983B,元大林森,1000,0,1000,25.2,
2024-10-01,983Z,元大鳳山,30000,0,30000,25.2,
2024-10-01,9889,元大員林,24000,0,24000,25.2479,
2024-10-01,989B,元大台中港,0,1000,-1000,,26.0
2024-10-01,989g,元大嘉義,1000,77000,-76000,25.0,25.1344
2024-10-01,9A9X,永豐金竹科,1000,0,1000,25.0,
2024-10-04,1260,宏遠,0,1,-1,,23.6
2024-10-04,126L,宏遠台中,33000,15000,18000,24.1955,24.52
2024-10-04,5382,第一金台中,0,17000,-17000,,23.3235
2024-10-04,5385,第一金桃園,0,50000,-50000,,23.435
2024-10-04,538Y,第一金中壢,3,0,3,23.6,
2024-10-04,5850,統一,6000,172000,-166000,23.6083,23.6869
2024-10-04,5854,統一城中,0,14000,-14000,,23.7857
2024-10-04,585A,統一基隆,1000,0,1000,23.3,
2024-10-04,585M,統一士林,8000,78000,-70000,23.825,23.3032
2024-10-04,585U,統一南京,27000,668,26332,23.45,23.6957
2024-10-04,585c,統一仁愛,6000,0,6000,23.625,
2024-10-04,5925,元富台中,8000,0,8000,23.3562,
2024-10-04,592o,元富新興,58000,1000,57000,24.6138,23.25
2024-10-04,601d,奔亞鑫豐,0,17001,-17001,,23.2618
2024-10-04,6620,口袋證券,100,33000,-32900,23.6,25.0
2024-10-04,7005,兆豐台中港,11000,0,11000,24.4227,
2024-10-04,700M,兆豐桃園,1000,24000,-23000,23.65,25.25
2024-10-04,700Z,兆豐高雄,25000,0,25000,23.25,
2024-10-04,779J,國票北高雄,1000,0,1000,23.45,
2024-10-04,779c,國票敦北,3000,0,3000,24.75,
2024-10-04,8150,台新,7000,1000,6000,23.3643,23.7
2024-10-04,8560,新光,7001,0,7001,23.6146,
2024-10-04,8561,新光台中,0,2000,-2000,,23.25
2024-10-04,8881,國泰高雄,5000,0,5000,23.74,
2024-10-04,8882,國泰台中,17165,1000,16165,23.5005,23.4
2024-10-04,8888,國泰敦南,8030,2100,5930,23.2749,23.2667
2024-10-04,888A,國泰博愛,3000,30000,-27000,23.2833,23.42
2024-10-04,9101,群益敦南,0,20000,-20000,,23.58
2024-10-04,9131,群益民權,6000,1000,5000,24.4833,23.25
2024-10-04,9138,群益中港,18000,0,18000,24.25,
2024-10-04,913U,群益崇德,0,120000,-120000,,24.4521
2024-10-04,918M,群益嘉義,8000,3000,5000,24.175,24.5167
2024-10-04,9205,凱基三重,0,2000,-2000,,23.25
2024-10-04,9207,凱基永和,5000,1000,4000,23.36,25.0
2024-10-04,9238,凱基士林,35000,0,35000,23.3614,
2024-10-04,9239,凱基市政,0,15000,-15000,,23.25
2024-10-04,9266,凱基新豐,23000,0,23000,24.6283,
2024-10-04,9274,凱基鳳山,21000,1000,20000,23.9405,23.65
2024-10-04,9604,富邦陽明,3000,0,3000,24.0167,
2024-10-04,961H,富邦新板,26000,0,26000,24.8654,
2024-10-04,9623,富邦台北,1000,4000,-3000,23.25,23.725
2024-10-04,962E,富邦樹林,26000,0,26000,23.25,
2024-10-04,9647,富邦新竹,2000,0,2000,23.25,
2024-10-04,9655,富邦板橋,1000,112000,-111000,23.25,23.4888
2024-10-04,966F,富邦左營,13000,0,13000,23.3885,
2024-10-04,9692,富邦嘉義,5000,26000,-21000,23.45,23.3538
2024-10-04,980D,元大北府,1000,29000,-28000,25.25,23.9293
2024-10-04,980K,元大竹科,0,540,-540,,23.3
2024-10-04,9812,元大台中,3000,0,3000,23.2667,
2024-10-04,9833,元大敦化,0,2000,-2000,,23.4
2024-10-04,983B,元大林森,1000,1000,0,23.8,23.25
2024-10-04,989A,元大北投,0,45000,-45000,,23.2944
2024-10-04,989B,元大台中港,4000,0,4000,23.3,
2024-10-04,9A9X,永豐金竹科,1000,0,1000,23.25,
2024-10-04,9A9g,永豐金內湖,0,7000,-7000,,25.25
2024-10-04,9A9h,永豐金台南,8000,0,8000,23.75,
2024-10-07,1022,合庫台南,274000,93000,181000,21.6746,21.5075
2024-10-07,1260,宏遠,15000,15000,0,21.78,21.4033
2024-10-07,5385,第一金桃園,2085,42000,-39915,22.7072,21.5
2024-10-07,5660,日進,30000,0,30000,21.6767,
2024-10-07,5850,統一,10000,235000,-225000,22.05,21.01
2024-10-07,5854,統一城中,0,295000,-295000,,21.5981
2024-10-07,5857,統一新竹,6000,7000,-1000,21.55,21.1714
2024-10-07,585U,統一南京,0,65000,-65000,,21.4938
2024-10-07,585c,統一仁愛,3000,0,3000,21.5667,
2024-10-07,5925,元富台中,4000,0,4000,21.6125,
2024-10-07,592D,元富大昌,1000,1000,0,20.95,21.15
2024-10-07,592a,元富松德,3597,1000,2597,21.4583,21.85
2024-10-07,592n,元富西松,0,63000,-63000,,22.1786
2024-10-07,592o,元富新興,45000,6000,39000,22.3644,21.55
2024-10-07,6161,中信託三重,28000,0,28000,21.9232,
2024-10-07,6380,光和,35000,0,35000,21.3457,
2024-10-07,6620,口袋證券,1000,54300,-53300,21.35,22.2797
2024-10-07,700a,兆豐忠孝,55000,55000,0,21.3436,21.5718
2024-10-07,700b,兆豐中壢,1000,0,1000,21.65,
2024-10-07,779J,國票北高雄,6000,6000,0,21.4583,21.5667
2024-10-07,779X,國票中和,50000,50000,0,20.95,21.5
2024-10-07,8150,台新,6257,31736,-25479,21.3566,21.8262
2024-10-07,815H,台新屏東,6000,3000,3000,21.775,21.65
2024-10-07,8440,摩根大通,62000,22000,40000,21.7452,21.5955
2024-10-07,845B,康和永和,3000,0,3000,21.9,
2024-10-07,845U,康和台北,9000,0,9000,21.8333,
2024-10-07,8560,新光,88070,118000,-29930,21.1845,21.6356
2024-10-07,8561,新光台中,12000,18000,-6000,21.6708,21.6333
2024-10-07,8564,新光台南,6000,51000,-45000,21.55,21.6686
2024-10-07,8881,國泰高雄,6000,2000,4000,21.8667,21.6
2024-10-07,8882,國泰台中,30567,11000,19567,22.2846,21.1227
2024-10-07,8888,國泰敦南,68136,66099,2037,21.6178,21.6216
2024-10-07,9100,群益,1000,0,1000,21.6,
2024-10-07,9101,群益敦南,0,28000,-28000,,21.2518
2024-10-07,9131,群益民權,1200,0,1200,21.1667,
2024-10-07,9138,群益中港,38000,23000,15000,22.0632,21.8174
2024-10-07,913g,群益三重,2000,0,2000,21.0,
2024-10-07,9186,群益新竹,0,30000,-30000,,21.85
2024-10-07,918M,群益嘉義,20000,14000,6000,21.4125,21.65
2024-10-07,918X,群益台北,1000,0,1000,21.5,
2024-10-07,918i,群益竹南,1000,0,1000,21.5,
2024-10-07,9207,凱基永和,1000,0,1000,22.1,
2024-10-07,9211,凱基台南,51000,0,51000,21.7118,
2024-10-07,921Y,凱基東勢,70000,0,70000,21.7243,
2024-10-07,9227,凱基城中,4000,0,4000,21.15,
2024-10-07,9229,凱基中山,63000,0,63000,22.1762,
2024-10-07,9255,凱基和平,0,26000,-26000,,21.6038
2024-10-07,9257,凱基林口,0,1000,-1000,,21.5
2024-10-07,9268,凱基台北,95000,92000,3000,21.9505,21.7397
2024-10-07,9327,永昌斗六,32000,0,32000,22.3,
2024-10-07,9604,富邦陽明,7000,7000,0,21.4357,21.6643
2024-10-07,9623,富邦台北,2000,0,2000,21.825,
2024-10-07,9647,富邦新竹,0,121050,-121050,,21.3908
2024-10-07,9666,富邦南屯,1000,0,1000,21.65,
2024-10-07,9667,富邦台南,33000,0,33000,21.8636,
2024-10-07,9676,富邦仁愛,12000,2000,10000,21.1208,21.675
2024-10-07,9692,富邦嘉義,24000,22000,2000,21.5208,21.5136
2024-10-07,9800,元大,163000,163000,0,21.7509,21.8209
2024-10-07,980K,元大竹科,2000,18000,-16000,21.65,21.55
2024-10-07,9812,元大台中,3000,2000,1000,22.1167,21.6
2024-10-07,9814,元大大益,37000,0,37000,21.6378,
2024-10-07,981j,元大士林,1000,0,1000,21.45,
2024-10-07,9833,元大敦化,1055,0,1055,21.6791,
2024-10-07,983B,元大林森,2000,4000,-2000,21.375,21.4875
2024-10-07,9875,元大土城永,1000,34000,-33000,21.8,21.1426
2024-10-07,988B,元大桃園,0,1000,-1000,,21.85
2024-10-07,989B,元大台中港,5000,2000,3000,21.36,21.475
2024-10-07,9A9g,永豐金內湖,1000,0,1000,20.95,
2024-10-07,9A9h,永豐金台南,0,8000,-8000,,21.4125
2024-10-07,9A9x,永豐金桃園,19000,0,19000,21.6526,
2024-10-08,1022,合庫台南,0,120000,-120000,,23.6504
2024-10-08,1560,港商野村,164000,7000,157000,24.0,21.6
2024-10-08,538Y,第一金中壢,3000,0,3000,24.0,
2024-10-08,5850,統一,163129,6000,157129,23.8808,23.25
2024-10-08,5854,統一城中,11,0,11,24.0,
2024-10-08,5857,統一新竹,8000,8000,0,21.55,23.1375
2024-10-08,585A,統一基隆,0,2000,-2000,,21.725
2024-10-08,585c,統一仁愛,4000,11000,-7000,21.55,23.5591
2024-10-08,5922,元富新店,10000,40000,-30000,21.88,23.1625
2024-10-08,592a,元富松德,210749,212056,-1307,23.9822,23.9719
2024-10-08,592o,元富新興,2000,121000,-119000,23.65,24.0
2024-10-08,6380,光和,0,31000,-31000,,23.2339
2024-10-08,6620,口袋證券,1000,31300,-30300,23.55,21.7102
2024-10-08,700Z,兆豐高雄,0,25000,-25000,,24.0
2024-10-08,700a,兆豐忠孝,1000,0,1000,23.8,
2024-10-08,700f,兆豐鹿港,7000,27000,-20000,21.7643,23.5074
2024-10-08,8150,台新,5000,18100,-13100,23.84,22.5746
2024-10-08,815H,台新屏東,3000,6000,-3000,21.35,23.15
2024-10-08,845B,康和永和,2000,2000,0,21.8,21.95
2024-10-08,845U,康和台北,0,5000,-5000,,22.0
2024-10-08,8560,新光,4046,29070,-25024,21.6342,22.3729
2024-10-08,8561,新光台中,4000,14000,-10000,21.9625,23.4107
2024-10-08,8881,國泰高雄,10000,20000,-10000,21.8,22.7575
2024-10-08,8882,國泰台中,6000,11000,-5000,21.7917,23.7818
