date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-20,980K,元大竹科,85000,94044,-9044,35.9906,36.2348
2024-06-20,9812,元大台中,3000,1001,1999,36.8,36.597
2024-06-20,981j,元大士林,18000,12000,6000,35.0528,36.1833
2024-06-20,9833,元大敦化,2000,5000,-3000,35.325,36.47
2024-06-20,983B,元大林森,4000,4000,0,33.825,34.65
2024-06-20,9859,元大經國,11000,18000,-7000,35.4545,34.9333
2024-06-20,9863,元大和平,2000,0,2000,36.725,
2024-06-20,9875,元大永寧,1000,2000,-1000,36.2,36.3
2024-06-20,988B,元大桃園,2000,1000,1000,36.8,37.0
2024-06-20,9A9X,永豐竹科,3055,4000,-945,34.6407,34.6875
2024-06-20,9A9g,永豐內湖,3080,14020,-10940,35.4659,36.3939
2024-06-20,9A9h,永豐台南,10000,10000,0,36.805,35.31
2024-06-20,9A9x,永豐桃園,3000,27000,-24000,36.2,36.7667
2024-06-21,1020,合庫,3000,90100,-87100,37.1833,38.2163
2024-06-21,1260,宏遠,4000,5000,-1000,37.475,37.76
2024-06-21,1440,美林,78000,212000,-134000,37.1673,37.8745
2024-06-21,1470,台灣摩根,278000,137000,141000,38.2032,37.3872
2024-06-21,1650,瑞銀,348000,423000,-75000,37.8473,36.9846
2024-06-21,526K,美好富順,3000,124000,-121000,37.9667,37.1262
2024-06-21,5850,統一,526584,35290,491294,40.1327,38.3319
2024-06-21,5854,統一城中,19000,17000,2000,37.8632,38.4588
2024-06-21,5857,統一新竹,3000,2000,1000,37.7,37.5
2024-06-21,585A,統一基隆,4000,9000,-5000,38.125,39.5222
2024-06-21,585J,統一三重,82000,12000,70000,37.8512,36.95
2024-06-21,585c,統一仁愛,16037,10000,6037,38.2065,38.54
2024-06-21,5920,元富,0,15000,-15000,,37.4
2024-06-21,5925,元富台中,4000,5000,-1000,37.6,36.97
2024-06-21,592D,元富大昌,6000,14200,-8200,36.7417,39.4042
2024-06-21,592H,元富信義,104000,162000,-58000,39.1519,36.9179
2024-06-21,592a,元富松德,11371,8376,2995,37.5452,37.8747
2024-06-21,700N,兆豐埔墘,2000,3000,-1000,37.75,37.95
2024-06-21,700X,兆豐永和,0,6000,-6000,,38.7667
2024-06-21,700a,兆豐忠孝,22000,12260,9740,37.8045,39.7696
2024-06-21,779X,國票中和,1000,6000,-5000,37.15,39.7667
2024-06-21,779Z,國票安和,350000,11000,339000,40.2,39.7818
2024-06-21,779c,國票敦北,450000,1000,449000,40.2,37.35
2024-06-21,779u,國票長城,0,7000,-7000,,37.4571
2024-06-21,8150,台新,115000,160000,-45000,37.46,38.4347
2024-06-21,815B,台新台中,57000,178000,-121000,37.6184,38.9497
2024-06-21,815H,台新屏東,41000,40000,1000,38.1951,38.3625
2024-06-21,8440,摩根大通,203000,347000,-144000,37.303,37.9872
2024-06-21,8450,康和,1000,3000,-2000,38.1,38.7333
2024-06-21,845B,康和永和,1000,1000,0,37.55,37.9
2024-06-21,8560,新光,187100,153100,34000,37.4687,38.2055
2024-06-21,8561,新光台中,89195,152283,-63088,38.5331,39.0181
2024-06-21,8881,國泰高雄,13000,15120,-2120,37.9423,38.638
2024-06-21,8882,國泰台中,59000,79060,-20060,37.9669,38.9202
2024-06-21,8888,國泰敦南,143405,248849,-105444,37.5622,38.428
2024-06-21,9100,群益,989000,10000,979000,40.1662,36.89
2024-06-21,9131,群益民權,22000,22000,0,36.7591,37.475
2024-06-21,9138,群益中港,9000,14000,-5000,37.25,39.5964
2024-06-21,913g,群益三重,1000,2000,-1000,37.45,40.2
2024-06-21,9186,群益新竹,6000,8000,-2000,37.7833,37.9875
2024-06-21,918M,群益嘉義,5000,8000,-3000,37.56,38.9062
2024-06-21,918X,群益台北,1000,1000,0,37.1,36.55
2024-06-21,918e,群益大安,3000,53000,-50000,38.2667,37.0509
2024-06-21,918i,群益竹南,1000,2000,-1000,37.85,39.1
2024-06-21,9205,凱基三重,3000,16001,-13001,37.9,38.1345
2024-06-21,920A,凱基板橋,2000,10000,-8000,38.05,38.94
2024-06-21,920D,凱基市府,0,2000,-2000,,37.45
2024-06-21,9216,凱基信義,43000,3000,40000,37.5907,38.35
2024-06-21,9217,凱基松山,2000,9000,-7000,37.0,38.8167
2024-06-21,9227,凱基城中,6000,5000,1000,37.9,39.27
2024-06-21,9229,凱基中山,1000,10000,-9000,37.5,37.565
2024-06-21,9236,凱基虎尾,13000,22000,-9000,37.2077,37.9477
2024-06-21,9239,凱基市政,34000,43000,-9000,39.5676,39.2302
2024-06-21,9268,凱基台北,1925000,1256000,669000,38.9792,37.7609
2024-06-21,9334,華南世貿,6000,5000,1000,37.7417,38.5
2024-06-21,9600,富邦,20000,1000,19000,37.4025,39.8
2024-06-21,9604,富邦陽明,14000,21000,-7000,37.8536,39.031
2024-06-21,961R,富邦南員,0,68015,-68015,,39.7913
2024-06-21,9623,富邦台北,22000,34350,-12350,37.525,38.4107
2024-06-21,962D,富邦新莊,4000,32000,-28000,38.3375,39.4469
2024-06-21,9647,富邦新竹,14000,63000,-49000,37.3321,39.0881
2024-06-21,9655,富邦板橋,172000,106000,66000,39.1436,38.4184
2024-06-21,9658,富邦建國,102000,40002,61998,38.052,38.3126
2024-06-21,9666,富邦南屯,429000,3000,426000,38.9125,38.6167
2024-06-21,9667,富邦台南,47000,138770,-91770,39.2691,39.7136
2024-06-21,966F,富邦左營,20000,17000,3000,37.86,37.45
2024-06-21,9676,富邦仁愛,34008,26000,8008,37.2162,37.9519
2024-06-21,9692,富邦嘉義,93000,104000,-11000,38.3823,38.4365
2024-06-21,9697,富邦虎尾,18000,18000,0,37.4306,38.1333
2024-06-21,969C,富邦北港,359000,5000,354000,39.9078,38.8
2024-06-21,9800,元大,545000,590050,-45050,37.9017,37.7535
2024-06-21,980K,元大竹科,151000,157006,-6006,38.848,39.0813
2024-06-21,9812,元大台中,57000,63015,-6015,37.5553,38.2355
2024-06-21,981j,元大士林,17000,17000,0,37.1882,38.1088
2024-06-21,982F,元大忠鼎,115000,10000,105000,39.6378,40.2
2024-06-21,9833,元大敦化,2000,1093,907,37.925,39.5596
2024-06-21,983B,元大林森,5000,4000,1000,37.19,38.5125
2024-06-21,9863,元大和平,5000,4000,1000,37.82,38.975
2024-06-21,986K,元大基孝,84006,11004,73002,37.2834,37.8323
2024-06-21,9875,元大永寧,5000,7040,-2040,37.2,38.2462
2024-06-21,988B,元大桃園,5000,18000,-13000,37.45,39.1222
2024-06-21,989E,元大草屯,253000,15000,238000,37.1996,37.0933
2024-06-21,9A8F,永豐敦南,329000,90000,239000,38.7635,38.0944
2024-06-21,9A99,永豐中壢,0,222000,-222000,,39.6277
2024-06-21,9A9X,永豐竹科,4000,7055,-3055,37.95,39.8549
2024-06-21,9A9g,永豐內湖,21000,175020,-154020,38.9905,39.0626
2024-06-21,9A9h,永豐台南,13000,17000,-4000,37.9846,37.9824
2024-06-21,9A9x,永豐桃園,34000,75000,-41000,37.5544,37.9807
2024-06-24,1260,宏遠,1000,0,1000,43.5,
2024-06-24,1440,美林,0,148000,-148000,,43.0284
2024-06-24,1470,台灣摩根,65000,0,65000,42.55,
2024-06-24,1480,美商高盛,12000,97000,-85000,42.4583,43.1747
2024-06-24,1560,港商野村,660000,44000,616000,44.2,42.542
2024-06-24,1650,瑞銀,33000,103000,-70000,42.8788,42.6209
2024-06-24,5850,統一,387991,25120,362871,44.1865,43.6924
2024-06-24,5854,統一城中,1000,6000,-5000,43.15,43.175
2024-06-24,5857,統一新竹,0,2000,-2000,,44.0
2024-06-24,585A,統一基隆,3000,4000,-1000,43.0167,43.875
2024-06-24,585J,統一三重,18000,77000,-59000,42.9083,44.1045
2024-06-24,585c,統一仁愛,1000,10037,-9037,43.25,43.4777
2024-06-24,5921,元富高雄,0,72000,-72000,,44.1514
2024-06-24,5925,元富台中,1000,1000,0,43.3,44.0
2024-06-24,592D,元富大昌,1000,4100,-3100,42.25,43.8463
2024-06-24,592H,元富信義,125000,12000,113000,43.952,42.55
2024-06-24,592a,元富松德,2000,3000,-1000,42.9,43.4
2024-06-24,592n,元富西松,500000,41020,458980,43.5,43.3711
2024-06-24,700I,兆豐北高,0,315000,-315000,,44.2
2024-06-24,700N,兆豐埔墘,112000,0,112000,43.3661,
2024-06-24,700X,兆豐永和,0,5000,-5000,,43.78
2024-06-24,700a,兆豐忠孝,0,10060,-10060,,43.5042
2024-06-24,700b,兆豐中壢,1000,0,1000,42.4,
2024-06-24,779X,國票中和,0,4000,-4000,,44.2
2024-06-24,779Z,國票安和,10000,4000,6000,43.5,43.85
2024-06-24,779c,國票敦北,146000,1000,145000,44.1873,44.2
2024-06-24,779u,國票長城,0,1000,-1000,,44.2
2024-06-24,8150,台新,32000,25000,7000,42.6672,44.096
2024-06-24,8450,康和,1000,500,500,43.15,44.2
2024-06-24,8560,新光,79000,98270,-19270,42.9184,43.8255
2024-06-24,8561,新光台中,12000,44000,-32000,43.4292,43.725
2024-06-24,8881,國泰高雄,4000,16317,-12317,43.4375,43.8629
2024-06-24,8882,國泰台中,9000,11030,-2030,42.9889,43.8827
2024-06-24,8888,國泰敦南,88000,128080,-40080,43.0801,43.5449
2024-06-24,9100,群益,1000,704000,-703000,43.2,43.4724
2024-06-24,9131,群益民權,6000,57000,-51000,43.2,42.9912
2024-06-24,9138,群益中港,2000,6000,-4000,43.15,42.5
2024-06-24,913g,群益三重,0,1000,-1000,,42.6
2024-06-24,9186,群益新竹,6000,8000,-2000,44.2,43.675
2024-06-24,918M,群益嘉義,1000,2000,-1000,42.6,44.2
2024-06-24,918X,群益台北,0,5000,-5000,,44.2
2024-06-24,918e,群益大安,5000,5000,0,43.7,43.15
2024-06-24,918i,群益竹南,0,1000,-1000,,44.2
2024-06-24,9205,凱基三重,22000,27001,-5001,43.0159,43.7741
2024-06-24,9206,凱基高雄,1000,60000,-59000,42.25,44.1767
2024-06-24,9207,凱基永和,5000,7000,-2000,42.45,44.2
2024-06-24,920A,凱基板橋,0,3000,-3000,,43.0333
2024-06-24,920D,凱基市府,0,1000,-1000,,44.2
2024-06-24,9217,凱基松山,9000,15000,-6000,43.9667,43.9567
2024-06-24,9227,凱基城中,7000,9000,-2000,42.8429,44.0111
2024-06-24,9236,凱基虎尾,3000,8000,-5000,42.65,44.2
2024-06-24,9239,凱基市政,1000,4000,-3000,42.65,43.2
2024-06-24,9268,凱基台北,1222000,222050,999950,43.9667,43.3466
2024-06-24,9334,華南世貿,0,9000,-9000,,42.45
2024-06-24,9600,富邦,2568000,787000,1781000,44.1771,44.1822
2024-06-24,9604,富邦陽明,2000,10307,-8307,42.8,44.006
2024-06-24,9623,富邦台北,2000,14050,-12050,43.85,44.1502
2024-06-24,962B,富邦二林,1000,58000,-57000,44.2,43.4267
2024-06-24,962D,富邦新莊,6000,22000,-16000,42.8167,43.7614
2024-06-24,962P,富邦頭份,0,60000,-60000,,42.5675
2024-06-24,9647,富邦新竹,26000,25000,1000,42.9058,44.098
2024-06-24,9658,富邦建國,26000,42000,-16000,43.0077,44.1369
2024-06-24,9666,富邦南屯,4000,0,4000,42.675,
2024-06-24,966F,富邦左營,0,2000,-2000,,43.1
2024-06-24,9676,富邦仁愛,5000,16000,-11000,43.1,44.2
2024-06-24,9692,富邦嘉義,245000,141000,104000,43.9437,44.1043
2024-06-24,9697,富邦虎尾,21000,7000,14000,43.8095,44.2
2024-06-24,969C,富邦北港,171000,527000,-356000,43.6787,43.8526
2024-06-24,9800,元大,275000,264048,10952,43.2187,42.8813
2024-06-24,980K,元大竹科,8000,2000,6000,43.1875,43.15
2024-06-24,9812,元大台中,0,2000,-2000,,44.2
2024-06-24,981N,元大金門,2000,144030,-142030,42.5,44.1899
2024-06-24,981j,元大士林,1000,5000,-4000,43.5,43.89
2024-06-24,9831,元大四維,2000,200000,-198000,42.45,44.1952
2024-06-24,9833,元大敦化,0,3000,-3000,,44.1833
2024-06-24,983B,元大林森,6000,6000,0,42.6,44.2
2024-06-24,9859,元大經國,13000,5000,8000,43.2808,43.3
2024-06-24,9863,元大和平,0,1000,-1000,,44.2
2024-06-24,9875,元大永寧,0,2020,-2020,,44.2
2024-06-24,9A8F,永豐敦南,190000,492000,-302000,43.4516,43.4354
2024-06-24,9A9X,永豐竹科,0,1000,-1000,,44.2
2024-06-24,9A9g,永豐內湖,140000,30000,110000,43.11,42.8583
2024-06-24,9A9h,永豐台南,5000,20000,-15000,42.6,43.655
2024-06-24,9A9x,永豐桃園,0,3000,-3000,,43.6667
2024-06-25,1260,宏遠,48000,40000,8000,41.6427,40.7288
2024-06-25,1440,美林,1192000,622000,570000,41.4619,41.38
2024-06-25,1470,台灣摩根,189000,650000,-461000,41.773,41.1991
2024-06-25,1480,美商高盛,1057000,203000,854000,41.622,41.6695
2024-06-25,1570,港商法興,630000,0,630000,41.2117,
2024-06-25,1650,瑞銀,1445000,512000,933000,41.4986,41.6954
2024-06-25,5850,統一,670000,870522,-200522,41.2027,41.4045
2024-06-25,5854,統一城中,2000,11000,-9000,41.225,41.4409
2024-06-25,5857,統一新竹,24000,12000,12000,41.9729,41.5542
2024-06-25,585A,統一基隆,3000,19000,-16000,42.5167,41.0158
2024-06-25,585c,統一仁愛,30000,12000,18000,41.8183,41.0125
2024-06-25,5920,元富,6000,1000,5000,41.375,41.5
2024-06-25,5925,元富台中,3000,3000,0,41.4667,41.5167
2024-06-25,592D,元富大昌,8000,6000,2000,41.925,41.35
2024-06-25,592H,元富信義,1000,120000,-119000,42.95,44.1112
2024-06-25,592a,元富松德,114656,107469,7187,41.911,42.0438
2024-06-25,592n,元富西松,408000,268000,140000,41.4632,41.4295
2024-06-25,6012,?亞網路,0,80000,-80000,,41.1812
2024-06-25,700N,兆豐埔墘,4000,3000,1000,41.9,43.1
2024-06-25,700W,兆豐城中,90000,13000,77000,42.4328,42.9654
2024-06-25,700X,兆豐永和,6000,5000,1000,40.8333,42.6
2024-06-25,700a,兆豐忠孝,23000,19000,4000,42.8761,41.0763
2024-06-25,700b,兆豐中壢,4000,4000,0,42.4,42.275
2024-06-25,779X,國票中和,38000,38000,0,40.7263,40.925
2024-06-25,779Z,國票安和,20000,299000,-279000,41.5575,41.7674
2024-06-25,779c,國票敦北,109000,704000,-595000,40.2734,42.3467
2024-06-25,779u,國票長城,5000,0,5000,42.03,
2024-06-25,8150,台新,152389,105000,47389,41.9996,41.4457
2024-06-25,815B,台新台中,77000,336000,-259000,41.539,41.2612
2024-06-25,815H,台新屏東,12000,2000,10000,43.3042,41.575
2024-06-25,8440,摩根大通,581000,182000,399000,41.4355,41.3429
2024-06-25,8450,康和,1000,1500,-500,41.65,42.6
2024-06-25,845B,康和永和,3000,3000,0,40.8,41.5
2024-06-25,8560,新光,335075,306000,29075,41.8759,41.1136
2024-06-25,8561,新光台中,87816,62300,25516,41.4791,41.2633
2024-06-25,8881,國泰高雄,80080,44000,36080,42.4245,41.5568
2024-06-25,8882,國泰台中,111112,99065,12047,41.4734,41.0772
2024-06-25,8888,國泰敦南,406031,340272,65759,42.1515,41.3644
2024-06-25,9100,群益,23000,7000,16000,41.5109,41.5714
2024-06-25,9131,群益民權,14000,10000,4000,41.9,41.935
2024-06-25,9138,群益中港,59000,56000,3000,41.8458,40.633
2024-06-25,913g,群益三重,1000,0,1000,41.45,
2024-06-25,9186,群益新竹,12134,11000,1134,43.6568,41.3682
2024-06-25,918M,群益嘉義,8000,7000,1000,41.3125,40.9643
2024-06-25,918X,群益台北,25000,0,25000,41.65,
2024-06-25,918e,群益大安,3000,3000,0,41.5,42.8
2024-06-25,918i,群益竹南,3000,4000,-1000,43.0,42.4
2024-06-25,9205,凱基三重,94000,80000,14000,42.5271,42.4212
2024-06-25,9207,凱基永和,1000,1000,0,41.65,41.1
2024-06-25,920A,凱基板橋,14575,4500,10075,40.9828,41.0376
2024-06-25,920D,凱基市府,0,1000,-1000,,41.25
2024-06-25,9216,凱基信義,8000,9000,-1000,41.7312,41.8389
2024-06-25,9217,凱基松山,11000,9000,2000,42.2045,41.3611
2024-06-25,9227,凱基城中,207000,495000,-288000,40.5184,42.4417
2024-06-25,9229,凱基中山,100,2000,-1900,40.9,41.75
2024-06-25,9236,凱基虎尾,47000,51000,-4000,40.8021,41.3686
2024-06-25,9239,凱基市政,8000,10000,-2000,41.2688,41.02
2024-06-25,9257,凱基林口,2000,0,2000,41.5,
2024-06-25,9268,凱基台北,2333000,3147000,-814000,41.4319,41.6147
2024-06-25,9324,華南岡山,233000,99000,134000,43.6573,42.0591
2024-06-25,9334,華南世貿,0,3000,-3000,,40.6333
2024-06-25,9600,富邦,112000,1911000,-1799000,41.0562,41.2572
2024-06-25,9604,富邦陽明,18500,17000,1500,41.4939,41.5059
2024-06-25,961N,富邦西壢,4000,123000,-119000,41.85,40.724
2024-06-25,9623,富邦台北,81000,73000,8000,41.7562,41.5753
2024-06-25,962D,富邦新莊,15000,17000,-2000,41.3767,41.2676
2024-06-25,9647,富邦新竹,63010,49000,14010,42.0086,41.6286
2024-06-25,9658,富邦建國,72004,57100,14904,41.7354,41.584
2024-06-25,9666,富邦南屯,5000,288000,-283000,41.27,41.5031
2024-06-25,966F,富邦左營,9000,6000,3000,42.85,40.825
2024-06-25,9676,富邦仁愛,121100,122000,-900,41.4925,43.498
2024-06-25,9692,富邦嘉義,77000,168000,-91000,41.3552,41.8955
2024-06-25,9697,富邦虎尾,22400,35000,-12600,41.3795,41.4786
2024-06-25,969C,富邦北港,12000,22000,-10000,41.1125,41.1795
2024-06-25,9800,元大,1254001,1208001,46000,41.805,41.8011
2024-06-25,980K,元大竹科,59035,67000,-7965,41.7528,41.3537
2024-06-25,9812,元大台中,27500,15000,12500,41.6977,41.8867
2024-06-25,981j,元大士林,26000,14000,12000,41.0038,41.4929
2024-06-25,9833,元大敦化,6000,6000,0,41.25,40.9167
2024-06-25,983B,元大林森,3000,5000,-2000,42.0167,41.38
2024-06-25,9859,元大經國,27000,30000,-3000,41.063,41.2933
2024-06-25,9863,元大和平,4088,11000,-6912,41.5137,41.8682
2024-06-25,986K,元大基孝,6000,92000,-86000,40.7833,41.3011
2024-06-25,9875,元大永寧,6000,3000,3000,41.2417,41.1333
2024-06-25,988B,元大桃園,8000,6000,2000,42.9812,40.5083
2024-06-25,989E,元大草屯,140200,28000,112200,40.946,41.7518
2024-06-25,9A9C,永豐員林,2550,145000,-142450,41.6275,41.781
2024-06-25,9A9X,永豐竹科,80000,51000,29000,41.12,41.2765
2024-06-25,9A9g,永豐內湖,167000,165000,2000,41.2943,42.1964
2024-06-25,9A9h,永豐台南,26000,55300,-29300,41.4846,41.6923
2024-06-25,9A9x,永豐桃園,41000,39000,2000,41.0695,41.5628
2024-06-26,1260,宏遠,13000,6000,7000,42.0423,41.2333
2024-06-26,1440,美林,180000,1947000,-1767000,41.6569,41.5038
2024-06-26,1470,台灣摩根,132000,981000,-849000,41.342,41.1475
2024-06-26,1480,美商高盛,94000,1628000,-1534000,42.4489,41.4735
2024-06-26,1560,港商野村,0,612000,-612000,,41.2331
2024-06-26,1650,瑞銀,353000,1534000,-1181000,42.1727,41.9022
2024-06-26,5850,統一,62024,613000,-550976,41.0195,43.6563
2024-06-26,5854,統一城中,61000,41000,20000,42.2918,40.489
2024-06-26,5857,統一新竹,20000,4100,15900,41.295,41.389
2024-06-26,585A,統一基隆,19000,1000,18000,42.5711,40.45
2024-06-26,585F,統一彰化,111000,1000,110000,41.4914,40.1
2024-06-26,585c,統一仁愛,35000,39000,-4000,42.1586,41.3141
2024-06-26,5920,元富,4000,16000,-12000,42.1875,41.5375
2024-06-26,5925,元富台中,16000,6000,10000,40.9875,40.3833
2024-06-26,592D,元富大昌,4000,4000,0,41.1,41.925
2024-06-26,592H,元富信義,8000,1000,7000,42.9312,43.55
2024-06-26,592I,元富嘉義,18000,205000,-187000,41.9833,43.9495
2024-06-26,592a,元富松德,6004,8233,-2229,41.9848,41.5902
2024-06-26,700N,兆豐埔墘,3000,2000,1000,39.9,39.9
2024-06-26,700X,兆豐永和,1000,1000,0,42.95,40.2
2024-06-26,700a,兆豐忠孝,27000,5000,22000,41.6907,41.3
2024-06-26,700b,兆豐中壢,5000,4000,1000,41.01,41.4
2024-06-26,779X,國票中和,20000,8000,12000,40.735,41.6375
2024-06-26,779Z,國票安和,43000,94000,-51000,40.7988,43.5356
2024-06-26,779c,國票敦北,44000,42000,2000,41.0375,40.4393
2024-06-26,779u,國票長城,6000,2000,4000,40.7,41.15
2024-06-26,8150,台新,252700,172000,80700,41.2526,41.5855
2024-06-26,815H,台新屏東,22000,16000,6000,41.4614,41.8438
2024-06-26,8440,摩根大通,295000,588000,-293000,41.1525,42.3179
2024-06-26,8450,康和,48000,42000,6000,42.0562,39.9619
2024-06-26,845B,康和永和,7000,6000,1000,41.5714,41.9333
2024-06-26,8560,新光,347748,274000,73748,41.5289,41.3018
2024-06-26,8561,新光台中,157200,116140,41060,41.3403,40.9608
2024-06-26,8848,玉山嘉義,261000,54000,207000,40.8289,41.0611
2024-06-26,884C,玉山南京,94000,1000,93000,41.2277,41.8
2024-06-26,8881,國泰高雄,56060,37081,18979,41.655,41.1934
2024-06-26,8882,國泰台中,166000,135080,30920,41.7431,40.9822
2024-06-26,8888,國泰敦南,735523,422024,313499,41.4929,41.1312
2024-06-26,9100,群益,56000,47000,9000,40.475,41.9532
2024-06-26,9108,群益海山,155000,11000,144000,40.5132,41.2864
2024-06-26,9131,群益民權,40000,29000,11000,41.035,40.1448
2024-06-26,9138,群益中港,15000,2000,13000,41.78,40.725
2024-06-26,913g,群益三重,45100,22000,23100,41.0661,40.3773
2024-06-26,9186,群益新竹,3000,3000,0,42.5333,42.2
2024-06-26,918M,群益嘉義,14000,12050,1950,41.1821,40.4456
2024-06-26,918X,群益台北,157000,3001,153999,39.9057,42.3663
2024-06-26,918e,群益大安,3000,1000,2000,42.15,43.55
2024-06-26,9205,凱基三重,48000,10000,38000,41.0365,39.87
2024-06-26,9207,凱基永和,73000,61000,12000,42.3116,41.8877
2024-06-26,920A,凱基板橋,12125,10000,2125,42.559,43.375
2024-06-26,920D,凱基市府,2000,0,2000,43.0,
2024-06-26,9216,凱基信義,16000,11000,5000,42.1969,42.0136
2024-06-26,9217,凱基松山,4000,8000,-4000,41.475,41.2562
2024-06-26,9227,凱基城中,90000,69000,21000,40.3889,41.8304
2024-06-26,9229,凱基中山,18000,11000,7000,41.2306,41.9
2024-06-26,9236,凱基虎尾,5100,4000,1100,41.5392,40.625
2024-06-26,9239,凱基市政,84000,11001,72999,42.2149,40.8681
2024-06-26,9257,凱基林口,3000,2000,1000,41.9167,40.75
2024-06-26,9268,凱基台北,909000,2026000,-1117000,41.9463,42.3451
2024-06-26,9274,凱基鳳山,301000,157000,144000,40.7017,41.0866
2024-06-26,9324,華南岡山,87000,219000,-132000,40.7874,39.9454
2024-06-26,9334,華南世貿,2000,2000,0,43.3,41.525
2024-06-26,9600,富邦,18100,17000,1100,41.0387,42.1882
2024-06-26,9604,富邦陽明,106200,61000,45200,41.853,40.4443
2024-06-26,961R,富邦南員,39000,176000,-137000,41.2821,40.7293
2024-06-26,9623,富邦台北,34000,68000,-34000,41.5,42.2809
2024-06-26,962D,富邦新莊,9077,2000,7077,40.9732,41.55
2024-06-26,9647,富邦新竹,52030,21000,31030,41.4519,41.519
2024-06-26,9654,富邦永和,200000,115000,85000,41.9457,41.0257
2024-06-26,9658,富邦建國,257002,10000,247002,42.9817,41.81
2024-06-26,9666,富邦南屯,11000,142090,-131090,42.4,43.487
2024-06-26,966F,富邦左營,3020,6000,-2980,41.3762,40.425
2024-06-26,9676,富邦仁愛,113450,84000,29450,41.3048,41.022
2024-06-26,9692,富邦嘉義,145000,118000,27000,42.0233,41.775
2024-06-26,9697,富邦虎尾,14000,12000,2000,40.9286,40.8708
2024-06-26,969C,富邦北港,29000,7000,22000,42.5776,40.1214
2024-06-26,9800,元大,1135300,1129000,6300,41.6549,42.3196
2024-06-26,980K,元大竹科,147059,86000,61059,41.1968,40.4331
2024-06-26,9812,元大台中,42000,13500,28500,41.15,40.7315
2024-06-26,981B,元大竹北,106300,16000,90300,40.966,41.7344
2024-06-26,981j,元大士林,15000,10000,5000,41.1633,41.95
2024-06-26,9833,元大敦化,3000,6000,-3000,42.15,40.1583
2024-06-26,983B,元大林森,14000,8000,6000,42.8036,40.425
2024-06-26,9859,元大經國,95000,60000,35000,41.25,40.7483
2024-06-26,9863,元大和平,2000,10000,-8000,41.85,41.705
2024-06-26,986K,元大基孝,115000,2000,113000,40.2335,40.9
2024-06-26,9875,元大永寧,14131,7000,7131,41.1599,41.8571
2024-06-26,988B,元大桃園,2000,2000,0,42.975,41.525
2024-06-26,9A8F,永豐敦南,194046,87072,106974,40.414,40.6712
2024-06-26,9A9X,永豐竹科,55000,69000,-14000,41.4873,41.9536
2024-06-26,9A9g,永豐內湖,152000,48030,103970,43.0046,41.053
2024-06-26,9A9h,永豐台南,41000,26000,15000,41.7378,41.7904
2024-06-26,9A9x,永豐桃園,28000,31000,-3000,40.8339,40.5565
2024-06-27,102G,合庫三重,60000,0,60000,39.95,
2024-06-27,1260,宏遠,65000,10000,55000,40.0592,41.2
2024-06-27,1440,美林,486000,239000,247000,40.1874,40.4337
2024-06-27,1470,台灣摩根,83000,377000,-294000,39.7554,40.6386
2024-06-27,1570,港商法興,0,70000,-70000,,40.6407
2024-06-27,1650,瑞銀,639000,411000,228000,40.198,40.2942
2024-06-27,538F,第一稻埕,0,52000,-52000,,41.0846
2024-06-27,5850,統一,13079,7000,6079,40.072,40.5786
2024-06-27,5854,統一城中,1000,21000,-20000,40.55,39.9143
2024-06-27,5857,統一新竹,9000,0,9000,39.8667,
2024-06-27,585A,統一基隆,19000,1000,18000,40.6395,40.0
2024-06-27,585c,統一仁愛,9000,9000,0,40.3778,40.9444
2024-06-27,5920,元富,3100,9000,-5900,40.4887,40.2778
2024-06-27,5925,元富台中,1000,0,1000,40.55,
2024-06-27,592D,元富大昌,60000,6000,54000,40.7167,40.15
2024-06-27,592H,元富信義,2000,0,2000,40.15,
2024-06-27,592a,元富松德,1464,18004,-16540,40.9026,40.8291
2024-06-27,592n,元富西松,193000,142000,51000,40.0516,40.5482
2024-06-27,592u,元富世貿,5000,328000,-323000,40.27,39.8985
2024-06-27,592z,元富文心,64000,1000,63000,40.3914,40.65
2024-06-27,700N,兆豐埔墘,3000,6000,-3000,40.4167,40.225
2024-06-27,700X,兆豐永和,1000,0,1000,39.5,
2024-06-27,700a,兆豐忠孝,7000,4000,3000,40.6286,40.625
2024-06-27,700b,兆豐中壢,1000,0,1000,40.6,
2024-06-27,7797,國票中正,391134,279000,112134,40.4697,39.8185
2024-06-27,779X,國票中和,2000,5000,-3000,40.275,39.93
2024-06-27,779c,國票敦北,6000,90,5910,40.8833,40.45
2024-06-27,779u,國票長城,0,7000,-7000,,40.3786
2024-06-27,8150,台新,105500,116000,-10500,40.4851,40.3103
2024-06-27,8151,台新建北,15100,117000,-101900,40.255,39.9983
2024-06-27,815H,台新屏東,5000,9000,-4000,40.87,40.5222
2024-06-27,8440,摩根大通,53000,284000,-231000,40.166,40.4315
2024-06-27,8450,康和,3000,4000,-1000,40.3167,40.5875
2024-06-27,845B,康和永和,2000,2000,0,41.0,41.1
2024-06-27,8560,新光,103100,154317,-51217,40.3452,40.5534
2024-06-27,8561,新光台中,19300,34310,-15010,40.5212,40.2891
2024-06-27,8881,國泰高雄,8000,8110,-110,40.925,40.455
2024-06-27,8882,國泰台中,68201,68030,171,40.4235,40.1612
2024-06-27,8888,國泰敦南,227559,274350,-46791,40.5378,40.3258
2024-06-27,9100,群益,8000,5000,3000,39.8562,39.55
2024-06-27,9108,群益海山,8000,87000,-79000,40.45,40.631
