date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-05,9661,富邦新店,18911,44100,-25189,770.2514,784.0272
2024-08-05,9666,富邦南屯,4170,5000,-830,765.859,794.4
2024-08-05,966F,富邦左營,104,0,104,780.4231,
2024-08-05,9676,富邦仁愛,11296,22025,-10729,797.9909,787.1428
2024-08-05,9692,富邦嘉義,1107,200,907,797.8771,780.0
2024-08-05,9697,富邦虎尾,1000,3000,-2000,795.0,791.3333
2024-08-05,9800,元大,222230,469622,-247392,788.5905,792.4078
2024-08-05,980K,元大竹科,1262,485,777,775.225,775.0247
2024-08-05,9812,元大台中,247,50,197,784.4008,789.0
2024-08-05,981j,元大士林,2092,2000,92,799.7772,766.0
2024-08-05,9833,元大敦化,4029,50,3979,792.7012,767.0
2024-08-05,983B,元大林森,422,0,422,777.7536,
2024-08-05,9859,元大經國,2320,60,2260,792.4539,800.0
2024-08-05,9863,元大和平,2087,200,1887,787.3766,788.5
2024-08-05,9875,元大永寧,2003,2000,3,770.0479,781.0
2024-08-05,9884,元大斗信,110,31000,-30890,769.1818,770.0
2024-08-05,988B,元大桃園,6275,2357,3918,788.7662,791.1426
2024-08-05,9A89,永豐敦北,26205,5055,21150,785.6775,797.1761
2024-08-05,9A9X,永豐竹科,9288,4250,5038,784.7608,786.8824
2024-08-05,9A9g,永豐內湖,50,2000,-1950,767.0,786.0
2024-08-05,9A9h,永豐台南,4809,1574,3235,787.7478,777.6429
2024-08-05,9A9i,永豐新店,31002,3301,27701,765.0008,768.2817
2024-08-05,9A9x,永豐桃園,7740,4000,3740,790.5916,792.5
2024-08-06,1260,宏遠,34000,6000,28000,770.4412,756.8333
2024-08-06,1440,美林,32000,67000,-35000,754.7812,769.3881
2024-08-06,1470,台灣摩根,11000,26000,-15000,706.8182,781.1923
2024-08-06,1560,港商野村,37000,150000,-113000,751.3784,776.8133
2024-08-06,1650,瑞銀,205000,252000,-47000,743.7366,762.8214
2024-08-06,5850,統一,22208,20810,1398,759.5915,756.5589
2024-08-06,5854,統一城中,20,0,20,737.0,
2024-08-06,5857,統一新竹,230,0,230,760.3043,
2024-08-06,585A,統一基隆,1002,1000,2,763.9711,721.0
2024-08-06,585c,統一仁愛,7010,11000,-3990,755.0014,746.4545
2024-08-06,5920,元富,10019,8200,1819,775.3668,743.3902
2024-08-06,5925,元富台中,4030,3000,1030,750.732,750.0
2024-08-06,592B,元富永和,18450,0,18450,760.1071,
2024-08-06,592D,元富大昌,20,500,-480,759.0,767.876
2024-08-06,592H,元富信義,4100,4000,100,762.8293,768.25
2024-08-06,592a,元富松德,10,0,10,722.0,
2024-08-06,6160,中國信託,23314,6010,17304,759.1728,768.6922
2024-08-06,700J,兆豐公益,26064,0,26064,751.8224,
2024-08-06,700X,兆豐永和,1000,1000,0,783.0,759.0
2024-08-06,700a,兆豐忠孝,2010,1100,910,740.7164,765.1818
2024-08-06,700b,兆豐中壢,215,0,215,751.814,
2024-08-06,700p,兆豐復興,29000,9000,20000,756.7586,778.1111
2024-08-06,779X,國票中和,3055,2000,1055,756.599,774.0
2024-08-06,779Z,國票安和,14260,113000,-98740,742.0837,700.6372
2024-08-06,779c,國票敦北,2000,2000,0,690.0,760.0
2024-08-06,779u,國票長城,3000,4000,-1000,757.0,747.0
2024-08-06,8150,台新,52822,102308,-49486,752.2989,725.6419
2024-08-06,815H,台新屏東,4050,3000,1050,764.8642,788.3333
2024-08-06,815S,台新中壢,12513,0,12513,773.4936,
2024-08-06,8450,康和,48001,37000,11001,756.8536,766.6486
2024-08-06,845B,康和永和,275,2001,-1726,778.8618,727.5242
2024-08-06,8560,新光,78400,25121,53279,770.7687,755.1991
2024-08-06,8561,新光台中,11896,9000,2896,757.022,772.2222
2024-08-06,8840,玉山,16457,5125,11332,749.2267,760.9951
2024-08-06,8841,玉山雙和,21060,10000,11060,774.7896,766.7
2024-08-06,8880,國泰綜合,123030,48000,75030,762.3079,757.1667
2024-08-06,8881,國泰高雄,12939,14660,-1721,764.8914,765.2926
2024-08-06,8882,國泰台中,11732,4180,7552,768.7415,756.4928
2024-08-06,8888,國泰敦南,40597,37018,3579,757.8466,765.5693
2024-08-06,9100,群益,36000,37000,-1000,752.9167,742.0
2024-08-06,9131,群益民權,1110,1000,110,714.8964,730.0
2024-08-06,9138,群益中港,2005,0,2005,779.9252,
2024-08-06,913g,群益三重,300,300,0,740.6667,759.8333
2024-08-06,9186,群益新竹,9150,8000,1150,760.929,743.0
2024-08-06,918M,群益嘉義,4,1004,-1000,745.0,773.012
2024-08-06,918X,群益台北,1030,0,1030,730.0583,
2024-08-06,918e,群益大安,92000,46000,46000,754.0761,769.5652
2024-08-06,918i,群益竹南,1000,0,1000,727.0,
2024-08-06,9200,凱基,15000,30000,-15000,762.0667,734.4
2024-08-06,9205,凱基三重,11000,1000,10000,765.9091,724.0
2024-08-06,920A,凱基板橋,1020,400,620,745.098,748.0
2024-08-06,920D,凱基市府,1106,0,1106,762.4005,
2024-08-06,9216,凱基信義,2000,2000,0,775.0,773.0
2024-08-06,9217,凱基松山,1030,1000,30,781.0874,761.0
2024-08-06,9227,凱基城中,0,10,-10,,712.0
2024-08-06,9229,凱基中山,2020,1000,1020,774.2574,780.0
2024-08-06,9236,凱基虎尾,2000,2000,0,795.0,743.5
2024-08-06,9239,凱基市政,6012,0,6012,763.7478,
2024-08-06,9257,凱基林口,115,0,115,771.6087,
2024-08-06,9268,凱基台北,251102,246000,5102,739.4531,758.7561
2024-08-06,9600,富邦,2015,275,1740,774.799,748.9782
2024-08-06,9604,富邦陽明,16097,12113,3984,718.6466,754.3795
2024-08-06,9623,富邦台北,4122,3150,972,754.1099,769.0635
2024-08-06,962D,富邦新莊,0,1000,-1000,,726.0
2024-08-06,9647,富邦新竹,2165,1000,1165,739.4596,796.0
2024-08-06,9658,富邦建國,40652,17143,23509,759.6388,740.7048
2024-08-06,9661,富邦新店,14384,3150,11234,743.3065,783.5556
2024-08-06,9666,富邦南屯,17134,2000,15134,757.2951,744.5
2024-08-06,966F,富邦左營,0,100,-100,,758.0
2024-08-06,9676,富邦仁愛,55323,7300,48023,751.7744,745.0822
2024-08-06,9692,富邦嘉義,170,1,169,765.4,784.0
2024-08-06,9697,富邦虎尾,3000,3000,0,764.6667,721.6667
2024-08-06,9800,元大,262127,645025,-382898,751.436,752.4973
2024-08-06,980K,元大竹科,2015,1000,1015,772.3772,781.0
2024-08-06,9812,元大台中,1230,1050,180,772.1016,769.3143
2024-08-06,981j,元大士林,124,0,124,755.9516,
2024-08-06,9833,元大敦化,3210,0,3210,769.243,
2024-08-06,983B,元大林森,1000,1000,0,726.0,731.0
2024-08-06,9859,元大經國,1235,0,1235,734.9514,
2024-08-06,9863,元大和平,1002,23,979,690.1058,772.0435
2024-08-06,9874,元大雙和,6034,18050,-12016,740.2645,739.3186
2024-08-06,9875,元大永寧,0,1060,-1060,,790.3019
2024-08-06,988B,元大桃園,1360,2000,-640,747.5735,763.0
2024-08-06,9A00,永豐金,37730,13971,23759,767.2171,740.2343
2024-08-06,9A9X,永豐竹科,7114,5400,1714,767.7735,752.6296
2024-08-06,9A9g,永豐內湖,6030,5010,1020,773.3367,763.8224
2024-08-06,9A9h,永豐台南,6746,5000,1746,748.3537,768.8
2024-08-06,9A9x,永豐桃園,9039,9000,39,762.3066,753.4444
2024-08-07,1260,宏遠,0,31000,-31000,,805.2258
2024-08-07,1440,美林,59000,27000,32000,827.8475,830.8519
2024-08-07,1470,台灣摩根,70000,29000,41000,827.9286,820.2759
2024-08-07,1480,美商高盛,49000,21000,28000,813.6735,818.9048
2024-08-07,1560,港商野村,80000,8000,72000,820.6625,835.25
2024-08-07,1650,瑞銀,177000,105000,72000,819.4633,815.3048
2024-08-07,5850,統一,26035,21833,4202,824.8057,815.2663
2024-08-07,5854,統一城中,3,0,3,833.0,
2024-08-07,5857,統一新竹,3010,3140,-130,817.696,838.9299
2024-08-07,585A,統一基隆,1,4000,-3999,820.0,827.0
2024-08-07,585c,統一仁愛,4000,6100,-2100,830.75,823.7705
2024-08-07,5920,元富,16667,6010,10657,821.1118,790.0649
2024-08-07,5925,元富台中,4015,1000,3015,802.8182,829.0
2024-08-07,592D,元富大昌,0,20,-20,,835.0
2024-08-07,592H,元富信義,6000,14000,-8000,824.5,807.7857
2024-08-07,592a,元富松德,7149,7040,109,818.754,825.5398
2024-08-07,601d,?亞鑫豐,4310,21100,-16790,802.1137,828.8223
2024-08-07,6160,中國信託,22150,8135,14015,810.7458,830.3639
2024-08-07,700P,兆豐南京,2050,47000,-44950,808.6341,819.7872
2024-08-07,700X,兆豐永和,1000,0,1000,832.0,
2024-08-07,700a,兆豐忠孝,0,1101,-1101,,838.0954
2024-08-07,700b,兆豐中壢,45,0,45,826.3333,
2024-08-07,779Z,國票安和,0,22000,-22000,,821.9545
2024-08-07,779c,國票敦北,2010,5000,-2990,834.9652,823.6
2024-08-07,779u,國票長城,1000,2000,-1000,829.0,822.5
2024-08-07,8150,台新,159534,53157,106377,835.7024,820.3293
2024-08-07,815H,台新屏東,5100,6000,-900,827.8824,813.3333
2024-08-07,8440,摩根大通,107675,13203,94472,834.4799,829.1515
2024-08-07,8450,康和,63400,63030,370,831.9338,824.6892
2024-08-07,845B,康和永和,3027,3002,25,838.0535,795.6842
2024-08-07,8560,新光,49311,95528,-46217,820.6842,829.2851
2024-08-07,8561,新光台中,8020,11526,-3506,819.7905,821.3529
2024-08-07,8880,國泰綜合,78000,149030,-71030,818.0513,818.828
2024-08-07,8881,國泰高雄,4010,3682,328,814.3017,826.3677
2024-08-07,8882,國泰台中,5022,4775,247,808.0868,819.3066
2024-08-07,8888,國泰敦南,29346,37133,-7787,816.4819,822.4532
2024-08-07,9100,群益,10000,152,9848,841.7,841.6316
2024-08-07,9131,群益民權,22015,2000,20015,835.5946,822.5
2024-08-07,9138,群益中港,0,5140,-5140,,811.8833
2024-08-07,913g,群益三重,0,1520,-1520,,820.9211
2024-08-07,9186,群益新竹,2002,52200,-50198,783.5345,844.5295
2024-08-07,918M,群益嘉義,102,1002,-900,818.2157,837.976
2024-08-07,918e,群益大安,8000,71000,-63000,829.0,803.6761
2024-08-07,918i,群益竹南,0,8,-8,,827.125
2024-08-07,9205,凱基三重,4150,4050,100,811.0602,833.4444
2024-08-07,9207,凱基永和,0,40,-40,,840.0
2024-08-07,920A,凱基板橋,0,1035,-1035,,842.4058
2024-08-07,920D,凱基市府,3010,6000,-2990,813.0963,826.0
2024-08-07,9217,凱基松山,1000,5000,-4000,829.0,818.2
2024-08-07,9227,凱基城中,1070,0,1070,843.7477,
2024-08-07,9229,凱基中山,1000,1030,-30,810.0,834.0291
2024-08-07,9236,凱基虎尾,1000,1000,0,796.0,834.0
2024-08-07,9239,凱基市政,2000,11000,-9000,817.0,828.1818
2024-08-07,9257,凱基林口,0,1004,-1004,,795.1494
2024-08-07,9268,凱基台北,324000,212300,111700,824.6821,816.2449
2024-08-07,9334,華南世貿,1002,0,1002,825.0,
2024-08-07,9352,華南桃園,5020,36002,-30982,815.0837,826.5008
2024-08-07,9600,富邦,25000,1000,24000,818.8,830.0
2024-08-07,9604,富邦陽明,4020,5599,-1579,832.1891,827.2134
2024-08-07,9623,富邦台北,43052,1635,41417,803.3072,825.2948
2024-08-07,962D,富邦新莊,13400,0,13400,836.2836,
2024-08-07,9647,富邦新竹,2030,4150,-2120,829.936,834.8193
2024-08-07,9658,富邦建國,26825,21451,5374,818.6349,807.6716
2024-08-07,9666,富邦南屯,1120,18015,-16895,842.5893,834.7846
2024-08-07,9676,富邦仁愛,7380,67120,-59740,831.4098,797.7478
2024-08-07,9692,富邦嘉義,3004,2128,876,820.9973,818.2481
2024-08-07,9697,富邦虎尾,5050,4000,1050,827.3267,830.75
2024-08-07,9800,元大,206814,178373,28441,816.6954,816.835
2024-08-07,980K,元大竹科,2000,2065,-65,790.0,828.1472
2024-08-07,9812,元大台中,6000,5135,865,821.3333,824.5336
2024-08-07,981j,元大士林,3,61,-58,828.0,830.8197
2024-08-07,9833,元大敦化,25,7035,-7010,840.0,834.4662
2024-08-07,983B,元大林森,0,1000,-1000,,840.0
2024-08-07,9859,元大經國,5015,2060,2955,837.1675,802.5995
2024-08-07,9863,元大和平,1103,2073,-970,799.107,830.205
2024-08-07,9875,元大永寧,2002,2000,2,800.522,830.0
2024-08-07,988B,元大桃園,0,100,-100,,821.0
2024-08-07,9A00,永豐金,36442,13580,22862,826.357,814.2872
2024-08-07,9A9X,永豐竹科,5115,4200,915,819.089,836.5714
2024-08-07,9A9g,永豐內湖,25010,24020,990,832.1979,798.6503
2024-08-07,9A9h,永豐台南,6002,10010,-4008,825.5028,813.7293
2024-08-07,9A9x,永豐桃園,3010,5359,-2349,815.7076,827.3583
2024-08-08,1021,合庫台中,35171,6000,29171,826.6327,832.5
2024-08-08,1440,美林,20000,50000,-30000,832.9,825.86
2024-08-08,1470,台灣摩根,1000,146000,-145000,831.0,818.3288
2024-08-08,1480,美商高盛,15000,43000,-28000,818.5333,827.814
2024-08-08,1560,港商野村,12000,63000,-51000,831.0833,817.9524
2024-08-08,1590,花旗環球,0,73000,-73000,,817.2466
2024-08-08,1650,瑞銀,69000,178000,-109000,826.6522,828.427
2024-08-08,5850,統一,18138,7220,10918,827.7635,824.2341
2024-08-08,5857,統一新竹,1002,1000,2,805.0299,823.0
2024-08-08,585A,統一基隆,1001,0,1001,830.998,
2024-08-08,585c,統一仁愛,2000,1000,1000,806.0,822.0
2024-08-08,5920,元富,1005,9323,-8318,822.9254,821.3854
2024-08-08,5925,元富台中,1015,2000,-985,833.8768,832.0
2024-08-08,592D,元富大昌,220,0,220,824.4545,
2024-08-08,592H,元富信義,2000,1000,1000,817.0,833.0
2024-08-08,592a,元富松德,4002,2239,1763,823.048,828.9844
2024-08-08,592b,元富板橋,19330,1160,18170,816.27,808.569
2024-08-08,601d,?亞鑫豐,27030,50,26980,824.3914,824.0
2024-08-08,6160,中國信託,2451,17165,-14714,826.4586,809.3621
2024-08-08,700P,兆豐南京,41100,0,41100,823.3552,
2024-08-08,700X,兆豐永和,0,1030,-1030,,827.0874
2024-08-08,700a,兆豐忠孝,3122,1000,2122,823.3767,837.0
2024-08-08,700b,兆豐中壢,20,0,20,820.0,
2024-08-08,700p,兆豐復興,11000,47000,-36000,826.0909,824.766
2024-08-08,779X,國票中和,3305,0,3305,818.0938,
2024-08-08,779Z,國票安和,35245,1055,34190,814.8289,808.4076
2024-08-08,779c,國票敦北,1020,1000,20,824.8431,826.0
2024-08-08,8150,台新,23969,9070,14899,817.7285,821.602
2024-08-08,815H,台新屏東,1300,3000,-1700,830.4615,825.6667
2024-08-08,8440,摩根大通,12000,115000,-103000,824.0,822.0261
2024-08-08,8450,康和,0,2000,-2000,,836.5
2024-08-08,845B,康和永和,1003,1000,3,830.998,836.0
2024-08-08,8560,新光,34740,24602,10138,823.9269,820.6596
2024-08-08,8561,新光台中,15872,4300,11572,828.8914,835.5349
2024-08-08,8880,國泰綜合,43000,24893,18107,823.0,818.0215
2024-08-08,8881,國泰高雄,10721,2130,8591,821.5733,821.723
2024-08-08,8882,國泰台中,11462,8210,3252,813.8527,809.7552
2024-08-08,8888,國泰敦南,47534,32297,15237,824.3898,815.0722
2024-08-08,9100,群益,19002,18192,810,810.2125,824.0528
2024-08-08,9131,群益民權,1050,22370,-21320,809.0952,832.2132
2024-08-08,913g,群益三重,245,0,245,821.5306,
2024-08-08,9186,群益新竹,1000,1020,-20,826.0,827.9902
2024-08-08,918M,群益嘉義,110,0,110,820.6727,
2024-08-08,918e,群益大安,1000,0,1000,806.0,
2024-08-08,918i,群益竹南,2010,0,2010,808.5075,
2024-08-08,9205,凱基三重,4000,1000,3000,831.25,812.0
2024-08-08,920A,凱基板橋,1000,1000,0,805.0,836.0
2024-08-08,920D,凱基市府,12010,3100,8910,821.6561,831.0968
2024-08-08,9216,凱基信義,1000,1000,0,829.0,805.0
2024-08-08,9217,凱基松山,1000,0,1000,824.0,
2024-08-08,9227,凱基城中,4023,50,3973,833.687,829.0
2024-08-08,9229,凱基中山,1000,1000,0,822.0,806.0
2024-08-08,9239,凱基市政,3133,45,3088,821.195,810.0
2024-08-08,9257,凱基林口,1105,0,1105,808.6778,
2024-08-08,9268,凱基台北,41160,172000,-130840,817.9581,827.7209
2024-08-08,9334,華南世貿,60,0,60,814.5,
2024-08-08,9600,富邦,8000,9000,-1000,833.875,819.8889
2024-08-08,9604,富邦陽明,16116,4102,12014,815.2247,825.1238
2024-08-08,9623,富邦台北,1068,2012,-944,807.6816,816.0477
2024-08-08,962D,富邦新莊,2075,16753,-14678,826.8482,810.3486
2024-08-08,9647,富邦新竹,4110,1160,2950,816.7153,829.3448
2024-08-08,9658,富邦建國,6705,30015,-23310,821.9251,812.4678
2024-08-08,9661,富邦新店,18097,2000,16097,814.4691,817.5
2024-08-08,9666,富邦南屯,5415,3030,2385,820.1243,834.9307
2024-08-08,966F,富邦左營,0,40,-40,,830.0
2024-08-08,9676,富邦仁愛,19224,4000,15224,827.2295,821.5
2024-08-08,9692,富邦嘉義,3559,1020,2539,821.0882,823.8824
2024-08-08,9697,富邦虎尾,68,1000,-932,821.8235,834.0
2024-08-08,9800,元大,99374,120959,-21585,820.4768,825.9287
2024-08-08,980K,元大竹科,2220,0,2220,824.8108,
2024-08-08,9812,元大台中,26008,27000,-992,826.072,818.963
2024-08-08,981j,元大士林,1000,0,1000,837.0,
2024-08-08,9833,元大敦化,4509,0,4509,815.4156,
2024-08-08,983B,元大林森,1203,0,1203,826.4988,
2024-08-08,983i,元大大雅,5305,20025,-14720,806.2975,822.5154
2024-08-08,9859,元大經國,1274,1017,257,832.5816,808.4012
2024-08-08,9863,元大和平,2024,1050,974,812.6665,830.5238
2024-08-08,9875,元大永寧,2004,0,2004,809.524,
2024-08-08,988B,元大桃園,1,0,1,813.0,
2024-08-08,9A9X,永豐竹科,4207,2000,2207,825.0261,808.5
2024-08-08,9A9g,永豐內湖,46,0,46,811.3043,
2024-08-08,9A9h,永豐台南,9554,6000,3554,819.1595,831.0
2024-08-08,9A9x,永豐桃園,2432,1023,1409,822.0049,806.5122
2024-08-09,1470,台灣摩根,2000,40839,-38839,828.5,819.7844
2024-08-09,1560,港商野村,11000,25000,-14000,828.2727,823.64
2024-08-09,1650,瑞銀,62000,72429,-10429,829.3548,823.5423
2024-08-09,5261,美好蘆洲,11000,0,11000,819.9091,
2024-08-09,538I,第一頭份,10000,1000,9000,813.2,812.0
2024-08-09,5850,統一,8106,6050,2056,820.6916,828.3223
2024-08-09,5854,統一城中,0,10,-10,,830.0
2024-08-09,5857,統一新竹,50,50,0,821.0,826.0
2024-08-09,585A,統一基隆,1,0,1,826.0,
2024-08-09,585Y,統一土城,11000,1000,10000,825.5455,838.0
2024-08-09,585c,統一仁愛,1000,1000,0,809.0,821.0
2024-08-09,5920,元富,7010,5482,1528,826.4265,808.0629
2024-08-09,5925,元富台中,2000,0,2000,819.5,
2024-08-09,592H,元富信義,17030,8000,9030,830.9881,813.875
2024-08-09,592a,元富松德,1035,20,1015,816.256,818.0
2024-08-09,6912,德信中正,1000,11000,-10000,825.0,810.8182
2024-08-09,700D,兆豐西螺,0,11700,-11700,,821.8356
2024-08-09,700L,兆豐天母,8355,0,8355,824.5667,
2024-08-09,700N,兆豐埔墘,1000,1000,0,809.0,811.0
2024-08-09,700a,兆豐忠孝,0,1000,-1000,,830.0
2024-08-09,700i,兆豐松德,36245,2025,34220,818.3784,820.5827
2024-08-09,700j,兆豐大安,0,12000,-12000,,814.8333
2024-08-09,779X,國票中和,1000,2000,-1000,830.0,834.5
2024-08-09,779Z,國票安和,7000,24000,-17000,828.8571,836.5833
2024-08-09,779c,國票敦北,2000,1020,980,817.0,812.2647
2024-08-09,8150,台新,33655,106130,-72475,825.6293,825.5411
2024-08-09,815H,台新屏東,2000,1000,1000,821.0,813.0
2024-08-09,8440,摩根大通,138000,9000,129000,830.558,825.7778
2024-08-09,8450,康和,0,2020,-2020,,830.9455
2024-08-09,845B,康和永和,6,0,6,823.0,
2024-08-09,8560,新光,21412,33000,-11588,826.5149,827.1818
2024-08-09,8561,新光台中,4120,2136,1984,823.8981,819.0412
2024-08-09,8880,國泰綜合,45000,95000,-50000,818.6444,827.0947
2024-08-09,8881,國泰高雄,2465,5125,-2660,826.1197,809.4488
2024-08-09,8882,國泰台中,10051,12288,-2237,822.2846,815.9674
2024-08-09,8888,國泰敦南,37693,30150,7543,824.2797,823.8129
2024-08-09,9100,群益,15050,93000,-77950,815.99,824.2903
2024-08-09,9131,群益民權,2000,2610,-610,823.0,824.5747
2024-08-09,9138,群益中港,0,8000,-8000,,829.0
2024-08-09,913g,群益三重,25,0,25,821.0,
2024-08-09,9186,群益新竹,15,26025,-26010,809.0,811.937
2024-08-09,918M,群益嘉義,2,5,-3,824.0,825.0
2024-08-09,918X,群益台北,1020,1000,20,830.8824,809.0
2024-08-09,918e,群益大安,8000,7000,1000,822.375,819.0
2024-08-09,918i,群益竹南,3000,0,3000,830.6667,
2024-08-09,9205,凱基三重,100,12000,-11900,820.0,812.4167
2024-08-09,9207,凱基永和,10,0,10,821.0,
2024-08-09,920A,凱基板橋,110,0,110,824.6364,
2024-08-09,920D,凱基市府,6000,5000,1000,823.1667,828.4
2024-08-09,9217,凱基松山,1000,1000,0,825.0,835.0
2024-08-09,9227,凱基城中,0,3000,-3000,,816.3333
2024-08-09,9229,凱基中山,2000,1000,1000,821.0,823.0
2024-08-09,9236,凱基虎尾,2000,2000,0,828.5,811.0
2024-08-09,9239,凱基市政,1003,70,933,809.0538,815.0
2024-08-09,9268,凱基台北,162200,96160,66040,824.7312,829.636
2024-08-09,9600,富邦,3000,2000,1000,831.3333,823.0
2024-08-09,9604,富邦陽明,10431,16411,-5980,823.7251,818.6318
2024-08-09,9623,富邦台北,4032,20021,-15989,824.4489,826.7534
2024-08-09,962D,富邦新莊,100,0,100,814.0,
2024-08-09,9647,富邦新竹,5480,1020,4460,824.9964,821.098
2024-08-09,9658,富邦建國,14130,6000,8130,836.557,823.3333
2024-08-09,9666,富邦南屯,0,2000,-2000,,826.0
2024-08-09,9676,富邦仁愛,16101,13083,3018,820.6752,819.6495
2024-08-09,9692,富邦嘉義,13,1012,-999,823.4615,839.7292
2024-08-09,9697,富邦虎尾,1018,1000,18,823.0354,811.0
2024-08-09,9800,元大,57756,59592,-1836,823.8386,822.8304
2024-08-09,980K,元大竹科,2000,1,1999,819.0,827.0
2024-08-09,9812,元大台中,3205,2000,1205,829.0187,823.5
2024-08-09,9833,元大敦化,100,3247,-3147,814.0,821.8941
2024-08-09,983B,元大林森,1000,1000,0,826.0,811.0
2024-08-09,9859,元大經國,19,40,-21,818.4211,827.05
2024-08-09,9862,元大南京,98,32025,-31927,816.4286,832.7767
2024-08-09,9863,元大和平,11,51,-40,817.1818,820.098
2024-08-09,9875,元大永寧,1003,2,1001,824.9761,818.5
2024-08-09,988B,元大桃園,9000,1000,8000,818.0,836.0
2024-08-09,9A9X,永豐竹科,232,0,232,821.3362,
2024-08-09,9A9h,永豐台南,3,1000,-997,825.0,822.0
2024-08-09,9A9i,永豐新店,0,31000,-31000,,812.7419
2024-08-09,9A9x,永豐桃園,2151,4016,-1865,824.7861,824.257
2024-08-12,1260,宏遠,1000,0,1000,811.0,
2024-08-12,1470,台灣摩根,21000,50000,-29000,813.0952,810.08
2024-08-12,1650,瑞銀,23000,31000,-8000,812.6957,812.9032
2024-08-12,5850,統一,5120,4125,995,809.4492,812.1333
2024-08-12,585c,統一仁愛,2000,2000,0,808.0,807.0
2024-08-12,5920,元富,0,2375,-2375,,814.192
2024-08-12,5921,元富高雄,10000,20,9980,809.0,814.5
2024-08-12,592D,元富大昌,100,0,100,808.0,
2024-08-12,592a,元富松德,1000,1774,-774,811.0,810.8083
2024-08-12,6160,中國信託,5590,15000,-9410,814.7943,808.6
2024-08-12,700I,兆豐北高,8000,0,8000,810.625,
2024-08-12,700a,兆豐忠孝,1020,0,1020,808.1569,
2024-08-12,700b,兆豐中壢,1000,0,1000,812.0,
2024-08-12,700k,兆豐員林,5004,27000,-21996,815.0,812.3704
2024-08-12,779X,國票中和,1000,0,1000,807.0,
2024-08-12,779Z,國票安和,0,17000,-17000,,808.0
2024-08-12,779c,國票敦北,2100,18,2082,813.381,810.0
2024-08-12,779m,國票中港,0,10000,-10000,,808.0
2024-08-12,8150,台新,9093,5600,3493,811.8019,811.625
2024-08-12,815A,台新高雄,7075,1000,6075,814.677,813.0
2024-08-12,815H,台新屏東,2100,3300,-1200,809.1905,811.8182
2024-08-12,8440,摩根大通,3000,17000,-14000,812.0,808.8235
2024-08-12,845B,康和永和,1,0,1,816.0,
2024-08-12,8560,新光,11370,6085,5285,810.1146,810.5522
2024-08-12,8561,新光台中,3363,3003,360,813.1966,808.341
2024-08-12,8841,玉山雙和,1,11000,-10999,815.0,809.0
2024-08-12,884F,玉山桃園,1025,7000,-5975,809.0,811.2857
2024-08-12,8880,國泰綜合,1000,13300,-12300,808.0,811.9474
2024-08-12,8881,國泰高雄,323,100,223,812.257,818.1
2024-08-12,8882,國泰台中,4061,10,4051,813.2458,818.0
2024-08-12,8886,國泰新莊,1006,6450,-5444,811.994,811.2899
2024-08-12,8888,國泰敦南,10416,14374,-3958,811.5376,810.6101
2024-08-12,9100,群益,5000,2000,3000,808.0,810.5
2024-08-12,9131,群益民權,625,0,625,813.008,
2024-08-12,9138,群益中港,0,12000,-12000,,813.0
2024-08-12,9186,群益新竹,40,155,-115,810.175,815.8645
2024-08-12,918X,群益台北,1000,0,1000,815.0,
2024-08-12,918i,群益竹南,2000,0,2000,810.0,
2024-08-12,9200,凱基,10000,0,10000,808.0,
2024-08-12,9205,凱基三重,1000,0,1000,815.0,
2024-08-12,9207,凱基永和,1010,0,1010,807.0693,
2024-08-12,920A,凱基板橋,20,0,20,816.5,
2024-08-12,920D,凱基市府,4000,2000,2000,811.0,813.0
2024-08-12,9227,凱基城中,0,1000,-1000,,805.0
2024-08-12,9236,凱基虎尾,1000,0,1000,817.0,
2024-08-12,9239,凱基市政,63,0,63,811.3016,
2024-08-12,9257,凱基林口,5000,0,5000,809.0,
2024-08-12,9268,凱基台北,6305,78100,-71795,809.4314,812.1588
2024-08-12,9300,華南永昌,11118,4000,7118,811.1125,810.25
2024-08-12,9600,富邦,9679,7007,2672,812.9358,810.6525
2024-08-12,9604,富邦陽明,1300,2200,-900,809.5692,809.9545
2024-08-12,9623,富邦台北,4030,3000,1030,810.0074,809.6667
2024-08-12,962D,富邦新莊,125,0,125,812.48,
2024-08-12,9647,富邦新竹,5062,1000,4062,814.1648,808.0
2024-08-12,9658,富邦建國,1377,11000,-9623,809.2781,810.5455
2024-08-12,9666,富邦南屯,2356,0,2356,808.7326,
2024-08-12,966F,富邦左營,1000,0,1000,807.0,
2024-08-12,9676,富邦仁愛,2220,100,2120,815.7387,811.0
2024-08-12,9692,富邦嘉義,1011,10,1001,805.0702,808.0
2024-08-12,969C,富邦北港,30,0,30,816.0,
2024-08-12,9800,元大,35120,29293,5827,810.9789,810.8722
2024-08-12,980K,元大竹科,153,2000,-1847,815.366,811.0
2024-08-12,9812,元大台中,1018,2000,-982,812.0472,811.0
2024-08-12,981j,元大士林,1006,1000,6,807.0537,808.0
2024-08-12,9833,元大敦化,4100,1000,3100,814.0695,809.0
2024-08-12,983B,元大林森,0,1000,-1000,,813.0
2024-08-12,9852,元大永春,7044,0,7044,813.0187,
2024-08-12,9859,元大經國,8,4,4,812.875,813.0
2024-08-12,9862,元大南京,1050,7000,-5950,809.3333,815.4286
2024-08-12,9863,元大和平,21,1,20,814.0952,819.0
