date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-30,592H,元富信義,1000,0,1000,78.8,
2025-10-30,6460,大昌,15000,2000,13000,78.7733,78.7
2025-10-30,700a,兆豐忠孝,0,1000,-1000,,78.8
2025-10-30,779X,國票中和,0,5000,-5000,,77.4
2025-10-30,779c,國票敦北,1000,30000,-29000,79.0,77.2
2025-10-30,8150,台新,5071,7011,-1940,77.6972,78.2281
2025-10-30,815H,台新屏東,1000,0,1000,78.7,
2025-10-30,8450,康和,0,1000,-1000,,78.9
2025-10-30,845B,康和永和,0,5000,-5000,,77.9
2025-10-30,845U,康和台北,1000,1473,-473,77.2,78.3321
2025-10-30,8560,新光,1130,5000,-3870,77.9442,77.94
2025-10-30,8561,新光台中,20000,4000,16000,78.345,77.225
2025-10-30,8840,玉山,0,15000,-15000,,77.3
2025-10-30,8880,國泰綜合,22000,5000,17000,77.7273,78.68
2025-10-30,8881,國泰高雄,11,0,11,77.5818,
2025-10-30,8882,國泰台中,5000,4048,952,78.04,78.4198
2025-10-30,8888,國泰敦南,11285,5203,6082,77.69,78.1309
2025-10-30,888A,國泰館前,28000,14001,13999,78.1179,79.4785
2025-10-30,9100,群益,50,0,50,78.0,
2025-10-30,913g,群益三重,20,0,20,77.9,
2025-10-30,9186,群益新竹,1000,0,1000,79.3,
2025-10-30,918B,群益板橋,25000,0,25000,78.14,
2025-10-30,918M,群益嘉義,1300,0,1300,78.2308,
2025-10-30,918X,群益台北,100,0,100,77.9,
2025-10-30,918e,群益大安,1000,3000,-2000,79.5,78.1
2025-10-30,918i,群益竹南,29000,0,29000,78.0897,
2025-10-30,9200,凱基,0,30000,-30000,,77.6667
2025-10-30,9205,凱基三重,0,2,-2,,78.35
2025-10-30,920Z,凱基台東,1000,22000,-21000,77.9,79.2
2025-10-30,9216,凱基信義,0,60000,-60000,,77.4
2025-10-30,9223,凱基豐中,0,16000,-16000,,79.2
2025-10-30,922C,凱基屏東,0,20000,-20000,,78.125
2025-10-30,9268,凱基台北,31200,112000,-80800,77.4321,78.2554
2025-10-30,9334,華南世貿,1000,0,1000,78.4,
2025-10-30,9600,富邦,9,0,9,77.4556,
2025-10-30,9604,富邦陽明,6000,0,6000,77.8,
2025-10-30,9623,富邦台北,7000,1050,5950,77.3,78.9476
2025-10-30,9647,富邦新竹,50,10000,-9950,79.0,78.03
2025-10-30,9658,富邦建國,1000,1002,-2,78.0,78.8002
2025-10-30,966F,富邦左營,300,0,300,77.9,
2025-10-30,9676,富邦仁愛,18000,13000,5000,77.6333,77.7462
2025-10-30,9692,富邦嘉義,3000,3107,-107,77.6333,78.4793
2025-10-30,9697,富邦虎尾,0,14,-14,,78.4
2025-10-30,9800,元大,11000,6000,5000,77.6182,78.0167
2025-10-30,980K,元大竹科,2010,0,2010,77.896,
2025-10-30,981j,元大士林,0,3000,-3000,,77.2
2025-10-30,981m,元大前金,28000,0,28000,78.5786,
2025-10-30,9822,元大學府,10000,0,10000,77.65,
2025-10-30,9833,元大敦化,1000,0,1000,78.5,
2025-10-30,9863,元大和平,71,0,71,78.893,
2025-10-30,9869,元大新盛,25000,0,25000,79.16,
2025-10-30,9875,元大永寧,0,1000,-1000,,77.9
2025-10-30,9A91,永豐松山,1000,29000,-28000,77.2,78.9414
2025-10-30,9A9g,永豐內湖,1000,1318,-318,79.0,78.4079
2025-10-31,1260,宏遠,17000,0,17000,80.7882,
2025-10-31,1590,花旗環球,4000,73000,-69000,81.35,81.0918
2025-10-31,1650,瑞銀,0,35000,-35000,,82.2714
2025-10-31,5050,大展,22000,2000,20000,82.7045,81.0
2025-10-31,5261,美好蘆洲,30050,105,29945,80.604,82.2
2025-10-31,5850,統一,19000,16000,3000,79.9211,81.875
2025-10-31,5854,統一城中,0,8000,-8000,,83.225
2025-10-31,5857,統一新竹,200,0,200,81.5,
2025-10-31,585A,統一基隆,0,1000,-1000,,83.0
2025-10-31,585Z,統一松江,29000,7000,22000,80.2414,79.9857
2025-10-31,585b,統一內湖,2000,30000,-28000,82.4,82.9
2025-10-31,585c,統一仁愛,9000,9000,0,79.4,79.9111
2025-10-31,5920,元富,4000,1000,3000,81.25,82.4
2025-10-31,5922,元富新店,29000,0,29000,83.0,
2025-10-31,5925,元富台中,1000,0,1000,82.0,
2025-10-31,592D,元富大昌,1000,0,1000,80.5,
2025-10-31,592H,元富信義,0,1000,-1000,,80.0
2025-10-31,592a,元富松德,2036,53,1983,80.142,82.4
2025-10-31,7000,兆豐,31000,0,31000,82.9935,
2025-10-31,700a,兆豐忠孝,0,1000,-1000,,82.8
2025-10-31,700b,兆豐中壢,3000,0,3000,80.4,
2025-10-31,7795,國票南港,20000,0,20000,79.275,
2025-10-31,779X,國票中和,0,5000,-5000,,80.0
2025-10-31,779Z,國票安和,1002,0,1002,82.8992,
2025-10-31,779c,國票敦北,0,26000,-26000,,78.4923
2025-10-31,8150,台新,22000,12000,10000,80.7727,80.65
2025-10-31,815H,台新屏東,1000,2000,-1000,78.4,79.4
2025-10-31,8440,摩根大通,0,28000,-28000,,81.2214
2025-10-31,8450,康和,10000,0,10000,82.0,
2025-10-31,845U,康和台北,0,27,-27,,82.9
2025-10-31,8560,新光,12215,12060,155,81.3026,81.6648
2025-10-31,8561,新光台中,11004,3200,7804,82.1365,80.1234
2025-10-31,8842,玉山新莊,0,47200,-47200,,82.0365
2025-10-31,8881,國泰高雄,6000,7021,-1021,80.4667,81.9947
2025-10-31,8882,國泰台中,20,5000,-4980,81.5,80.74
2025-10-31,8888,國泰敦南,4572,18875,-14303,79.9085,81.1587
2025-10-31,888A,國泰館前,36000,67012,-31012,81.4611,81.4271
2025-10-31,9100,群益,11000,306,10694,82.7818,79.701
2025-10-31,9131,群益民權,0,1000,-1000,,81.1
2025-10-31,9138,群益中港,2000,0,2000,78.65,
2025-10-31,913g,群益三重,0,1000,-1000,,82.9
2025-10-31,9186,群益新竹,1000,1000,0,82.8,80.0
2025-10-31,918M,群益嘉義,11000,12600,-1600,79.6091,81.381
2025-10-31,918X,群益台北,2000,0,2000,80.0,
2025-10-31,918e,群益大安,2000,0,2000,79.9,
2025-10-31,918i,群益竹南,29000,0,29000,79.7862,
2025-10-31,9205,凱基三重,2000,1,1999,81.0,80.1
2025-10-31,9216,凱基信義,1030,1000,30,82.5117,83.6
2025-10-31,9217,凱基松山,3000,2000,1000,82.8,79.9
2025-10-31,9229,凱基中山,2000,2000,0,81.25,81.0
2025-10-31,9236,凱基虎尾,0,6000,-6000,,81.1
2025-10-31,9268,凱基台北,16112,58000,-41888,81.8614,82.2379
2025-10-31,9275,凱基三多,29000,0,29000,83.2069,
2025-10-31,9283,凱基北門,1000,27000,-26000,79.2,81.0185
2025-10-31,9316,華南淡水,0,33000,-33000,,81.8333
2025-10-31,9334,華南世貿,6000,6000,0,80.7,81.4
2025-10-31,9359,華南中正,58000,0,58000,82.6724,
2025-10-31,9600,富邦,0,8,-8,,82.9
2025-10-31,9604,富邦陽明,6000,14000,-8000,79.75,81.0429
2025-10-31,9623,富邦台北,3000,4052,-1052,82.5,81.4346
2025-10-31,962D,富邦新莊,1000,4000,-3000,80.0,81.0
2025-10-31,9647,富邦新竹,50,5000,-4950,80.0,83.0
2025-10-31,9655,富邦板橋,36000,4000,32000,80.0917,82.325
2025-10-31,9658,富邦建國,4039,5,4034,83.0032,82.9
2025-10-31,9666,富邦南屯,0,1020,-1020,,82.9902
2025-10-31,966F,富邦左營,10,0,10,79.6,
2025-10-31,9676,富邦仁愛,8005,13160,-5155,82.3479,80.5851
2025-10-31,9692,富邦嘉義,14000,17000,-3000,80.2,81.2765
2025-10-31,969C,富邦北港,2000,0,2000,78.3,
2025-10-31,9800,元大,200,1250,-1050,82.4,80.32
2025-10-31,980K,元大竹科,4000,1058,2942,80.4,82.8384
2025-10-31,980d,元大沙鹿,33000,0,33000,80.9394,
2025-10-31,981m,元大前金,29000,0,29000,79.4138,
2025-10-31,982B,元大博愛,26000,5,25995,80.4615,82.4
2025-10-31,9833,元大敦化,0,1000,-1000,,80.0
2025-10-31,9859,元大經國,0,1000,-1000,,80.5
2025-10-31,9863,元大和平,0,1001,-1001,,83.0005
2025-10-31,9869,元大新盛,29999,2000,27999,80.8546,80.25
2025-10-31,9875,元大永寧,2000,100,1900,80.0,79.6
2025-10-31,9A9X,永豐竹科,23100,20,23080,80.7251,82.5
2025-10-31,9A9g,永豐內湖,16094,1000,15094,81.4548,79.2
2025-10-31,9A9h,永豐台南,1030,1000,30,82.9,83.0
2025-11-03,102G,合庫三重,23000,1000,22000,82.7957,83.2
2025-11-03,1260,宏遠,0,35000,-35000,,81.0143
2025-11-03,1480,美商高盛,15000,71000,-56000,79.9733,80.9592
2025-11-03,5050,大展,3000,45000,-42000,82.5,80.4222
2025-11-03,5850,統一,39040,0,39040,81.8084,
2025-11-03,5854,統一城中,3000,1000,2000,82.0667,78.9
2025-11-03,585b,統一內湖,29000,0,29000,81.9414,
2025-11-03,585c,統一仁愛,1000,0,1000,79.0,
2025-11-03,5920,元富,3000,73000,-70000,81.1,79.4521
2025-11-03,5925,元富台中,600,1000,-400,82.7,83.2
2025-11-03,592D,元富大昌,250,1340,-1090,79.6,81.1328
2025-11-03,592a,元富松德,0,1000,-1000,,83.2
2025-11-03,700N,兆豐埔墘,1000,0,1000,81.9,
2025-11-03,700X,兆豐永和,9000,0,9000,79.0,
2025-11-03,779Z,國票安和,5000,2002,2998,78.9,81.2499
2025-11-03,8150,台新,22129,71000,-48871,82.6411,82.2859
2025-11-03,8151,台新建北,30000,3100,26900,82.7133,81.5
2025-11-03,815H,台新屏東,2000,2000,0,82.05,81.75
2025-11-03,8440,摩根大通,0,118000,-118000,,81.0136
2025-11-03,845B,康和永和,10000,0,10000,80.0,
2025-11-03,845U,康和台北,1000,0,1000,82.8,
2025-11-03,8560,新光,18212,3130,15082,80.7199,81.9962
2025-11-03,8561,新光台中,10000,3000,7000,82.49,79.3
2025-11-03,8881,國泰高雄,7585,2000,5585,83.0864,82.0
2025-11-03,8882,國泰台中,10090,1027,9063,80.6045,82.7921
2025-11-03,8888,國泰敦南,21788,7918,13870,80.1362,83.1135
2025-11-03,9100,群益,16000,0,16000,79.2438,
2025-11-03,9138,群益中港,2000,2000,0,82.0,83.0
2025-11-03,918e,群益大安,1000,0,1000,81.2,
2025-11-03,918i,群益竹南,21200,0,21200,82.3764,
2025-11-03,9200,凱基,0,79000,-79000,,80.2456
2025-11-03,9205,凱基三重,1000,1000,0,79.5,83.6
2025-11-03,920A,凱基板橋,3000,0,3000,81.0,
2025-11-03,920D,凱基市府,5000,1000,4000,81.9,80.3
2025-11-03,9216,凱基信義,4000,1030,2970,81.7,83.4738
2025-11-03,9217,凱基松山,7000,3000,4000,81.2857,80.1
2025-11-03,9223,凱基豐中,48000,0,48000,82.4146,
2025-11-03,9227,凱基城中,3000,2080,920,82.4667,80.9423
2025-11-03,9257,凱基林口,1000,1000,0,79.0,82.0
2025-11-03,9268,凱基台北,23100,55112,-32012,79.7823,82.0958
2025-11-03,9275,凱基三多,0,29000,-29000,,82.8
2025-11-03,9300,華南永昌,3000,30000,-27000,81.5,81.9033
2025-11-03,9332,華南楠梓,28000,1000,27000,80.4464,83.6
2025-11-03,9334,華南世貿,6000,7000,-1000,79.7167,81.0571
2025-11-03,9600,富邦,1000,24,976,79.0,82.225
2025-11-03,9604,富邦陽明,11100,1000,10100,79.5063,83.6
2025-11-03,961H,富邦新板,32000,5000,27000,81.4812,83.04
2025-11-03,9623,富邦台北,6100,9000,-2900,80.118,79.8444
2025-11-03,9634,富邦羅東,2000,32000,-30000,82.3,79.1031
2025-11-03,9647,富邦新竹,7030,1000,6030,81.71,83.0
2025-11-03,9655,富邦板橋,30050,6000,24050,82.0873,79.5833
2025-11-03,9658,富邦建國,4000,1000,3000,81.875,83.5
2025-11-03,9666,富邦南屯,0,2000,-2000,,82.0
2025-11-03,966F,富邦左營,1200,1000,200,82.1,83.2
2025-11-03,9676,富邦仁愛,11064,5,11059,81.035,82.0
2025-11-03,9692,富邦嘉義,4000,2000,2000,80.225,83.6
2025-11-03,9800,元大,22000,2353,19647,80.4364,82.0382
2025-11-03,980K,元大竹科,2200,0,2200,79.5363,
2025-11-03,9812,元大台中,0,1000,-1000,,83.0
2025-11-03,981j,元大士林,5990,0,5990,80.1821,
2025-11-03,982B,元大博愛,28000,4000,24000,82.75,81.825
2025-11-03,9833,元大敦化,1000,0,1000,79.0,
2025-11-03,9857,元大蘆洲,33000,3000,30000,83.1879,81.8667
2025-11-03,9859,元大經國,21000,0,21000,79.4762,
2025-11-03,9863,元大和平,100,0,100,81.4,
2025-11-03,9869,元大新盛,6000,55424,-49424,82.9,80.7756
2025-11-03,9875,元大永寧,4000,2000,2000,81.225,80.6
2025-11-03,988B,元大桃園,9000,0,9000,79.8889,
2025-11-03,9893,元大大天,29000,1000,28000,82.3655,81.0
2025-11-03,9A00,永豐金,6162,33000,-26838,79.7146,80.4303
2025-11-03,9A9X,永豐竹科,2000,23200,-21200,81.25,83.5664
2025-11-03,9A9g,永豐內湖,5036,136000,-130964,82.286,79.9037
2025-11-04,1260,宏遠,0,10000,-10000,,79.0
2025-11-04,1470,台灣摩根,106000,31000,75000,79.3302,79.5935
2025-11-04,1480,美商高盛,31000,8000,23000,79.3613,79.4125
2025-11-04,1590,花旗環球,0,45000,-45000,,79.6644
2025-11-04,1650,瑞銀,0,29000,-29000,,79.0897
2025-11-04,538N,第一豐原,0,81010,-81010,,79.1741
2025-11-04,5850,統一,48000,2000,46000,79.5229,78.65
2025-11-04,5854,統一城中,0,3000,-3000,,79.1667
2025-11-04,585Z,統一松江,30000,0,30000,79.3067,
2025-11-04,585b,統一內湖,22000,2000,20000,79.3045,78.9
2025-11-04,585c,統一仁愛,0,1000,-1000,,78.7
2025-11-04,5920,元富,0,50000,-50000,,79.8
2025-11-04,5925,元富台中,1006,1000,6,78.8006,79.8
2025-11-04,592H,元富信義,1000,0,1000,80.0,
2025-11-04,592a,元富松德,2000,2054,-54,79.9,79.0645
2025-11-04,700X,兆豐永和,11000,0,11000,79.6364,
2025-11-04,779X,國票中和,0,15000,-15000,,79.9
2025-11-04,779c,國票敦北,0,2000,-2000,,79.0
2025-11-04,8150,台新,18059,31400,-13341,79.2044,78.8115
2025-11-04,8158,台新松江,43000,3000,40000,79.8,79.8
2025-11-04,815H,台新屏東,0,10000,-10000,,79.0
2025-11-04,8440,摩根大通,0,26000,-26000,,79.5577
2025-11-04,845B,康和永和,0,10000,-10000,,79.5
2025-11-04,845U,康和台北,0,500,-500,,79.255
2025-11-04,8560,新光,6086,4220,1866,78.6614,79.8166
2025-11-04,8561,新光台中,5000,20000,-15000,79.9,78.95
2025-11-04,8881,國泰高雄,4950,2035,2915,78.9535,79.0052
2025-11-04,8882,國泰台中,8000,11000,-3000,78.95,79.7
2025-11-04,8888,國泰敦南,7026,2497,4529,79.6255,79.2895
2025-11-04,9131,群益民權,2000,0,2000,79.8,
2025-11-04,913g,群益三重,0,1000,-1000,,79.9
2025-11-04,9186,群益新竹,1000,0,1000,79.7,
2025-11-04,918M,群益嘉義,19000,11000,8000,79.6158,79.5364
2025-11-04,918e,群益大安,1000,2000,-1000,80.0,78.9
2025-11-04,918i,群益竹南,3000,0,3000,79.4,
2025-11-04,9200,凱基,0,21000,-21000,,78.9095
2025-11-04,9205,凱基三重,0,1000,-1000,,79.0
2025-11-04,920A,凱基板橋,0,1000,-1000,,79.0
2025-11-04,920D,凱基市府,0,1000,-1000,,79.4
2025-11-04,920F,凱基站前,0,33000,-33000,,79.4364
2025-11-04,9216,凱基信義,0,2438,-2438,,79.682
2025-11-04,9227,凱基城中,1000,0,1000,79.0,
2025-11-04,9268,凱基台北,1000,66000,-65000,79.4,79.7212
2025-11-04,9275,凱基三多,50000,0,50000,79.8,
2025-11-04,9300,華南永昌,0,42000,-42000,,79.4048
2025-11-04,9334,華南世貿,6000,6000,0,79.75,79.9
2025-11-04,9359,華南中正,50000,1000,49000,79.83,79.5
2025-11-04,9600,富邦,3005,0,3005,79.4323,
2025-11-04,9604,富邦陽明,4900,10000,-5100,79.5265,79.77
2025-11-04,9623,富邦台北,1420,2000,-580,79.0254,79.95
2025-11-04,962D,富邦新莊,1000,0,1000,78.5,
2025-11-04,9634,富邦羅東,23000,0,23000,79.8043,
2025-11-04,9647,富邦新竹,0,2005,-2005,,79.2509
2025-11-04,9654,富邦永和,0,35000,-35000,,79.1857
2025-11-04,9655,富邦板橋,29000,1000,28000,78.7931,79.8
2025-11-04,9658,富邦建國,57000,200,56800,78.9439,79.6
2025-11-04,9666,富邦南屯,0,1000,-1000,,80.0
2025-11-04,966F,富邦左營,0,2110,-2110,,78.8261
2025-11-04,9676,富邦仁愛,18177,2000,16177,79.8336,79.7
2025-11-04,9692,富邦嘉義,1000,2040,-1040,78.8,79.8392
2025-11-04,9800,元大,50000,99000,-49000,79.888,79.8081
2025-11-04,980K,元大竹科,4000,3000,1000,79.95,79.9
2025-11-04,980d,元大沙鹿,33010,2000,31010,79.4696,78.9
2025-11-04,9812,元大台中,0,250,-250,,79.6
2025-11-04,981j,元大士林,0,2000,-2000,,79.4
2025-11-04,983U,元大頭份,30000,0,30000,79.4667,
2025-11-04,9859,元大經國,3300,0,3300,79.6572,
2025-11-04,9863,元大和平,50,0,50,79.5,
2025-11-04,9875,元大永寧,2000,0,2000,79.3,
2025-11-04,988B,元大桃園,0,2000,-2000,,79.7
2025-11-04,9A9W,永豐市政,29158,150,29008,79.5134,79.7
2025-11-04,9A9X,永豐竹科,0,5190,-5190,,79.3817
2025-11-04,9A9g,永豐內湖,3108,4230,-1122,79.9838,78.8435
2025-11-04,9A9h,永豐台南,0,1000,-1000,,78.8
2025-11-05,1470,台灣摩根,13000,175000,-162000,78.1154,78.02
2025-11-05,1480,美商高盛,0,31000,-31000,,78.2065
2025-11-05,1590,花旗環球,1000,28000,-27000,78.5,78.1286
2025-11-05,1650,瑞銀,0,29000,-29000,,78.069
2025-11-05,5850,統一,18000,15000,3000,76.5667,76.0
2025-11-05,5854,統一城中,1000,0,1000,77.2,
2025-11-05,585Z,統一松江,33000,4000,29000,78.5697,77.675
2025-11-05,5925,元富台中,2000,1000,1000,78.05,79.9
2025-11-05,592D,元富大昌,1450,0,1450,79.3828,
2025-11-05,592H,元富信義,10000,0,10000,76.5,
2025-11-05,592Z,元富安南,0,20000,-20000,,77.05
2025-11-05,7007,兆豐竹北,22000,1000,21000,77.1182,79.9
2025-11-05,700X,兆豐永和,27000,0,27000,77.1667,
2025-11-05,700b,兆豐中壢,1000,0,1000,77.7,
2025-11-05,779c,國票敦北,1000,60000,-59000,78.0,78.0
2025-11-05,8150,台新,14050,17000,-2950,77.1719,77.6941
2025-11-05,8151,台新建北,37000,6000,31000,78.2459,77.0
2025-11-05,8440,摩根大通,3000,19000,-16000,79.0,78.1316
2025-11-05,8560,新光,9220,2299,6921,77.4701,78.552
2025-11-05,8561,新光台中,4000,2008,1992,77.0,76.9546
2025-11-05,8881,國泰高雄,1000,5000,-4000,77.7,76.7
2025-11-05,8882,國泰台中,13000,6000,7000,77.9462,79.8
2025-11-05,8888,國泰敦南,2706,14936,-12230,77.2142,76.4635
2025-11-05,9100,群益,19000,5000,14000,76.1053,77.0
2025-11-05,9131,群益民權,1000,0,1000,76.0,
2025-11-05,918B,群益板橋,0,25000,-25000,,78.5
2025-11-05,918M,群益嘉義,17000,19000,-2000,77.3882,76.7
2025-11-05,918e,群益大安,2000,2000,0,78.4,78.0
2025-11-05,9200,凱基,0,30000,-30000,,77.0833
2025-11-05,920D,凱基市府,0,1000,-1000,,78.0
2025-11-05,9216,凱基信義,2000,1000,1000,78.6,79.0
2025-11-05,9217,凱基松山,0,1000,-1000,,77.5
2025-11-05,9227,凱基城中,2000,0,2000,78.0,
2025-11-05,9229,凱基中山,0,63,-63,,78.3
2025-11-05,9257,凱基林口,0,1000,-1000,,78.2
2025-11-05,9268,凱基台北,3050,17100,-14050,78.0705,77.3374
2025-11-05,9275,凱基三多,30000,0,30000,78.0,
2025-11-05,9600,富邦,15,0,15,78.3,
2025-11-05,9604,富邦陽明,4000,12000,-8000,77.5,77.3825
2025-11-05,961C,富邦南京,28000,1000,27000,78.275,76.0
2025-11-05,9623,富邦台北,2000,0,2000,78.0,
2025-11-05,962A,富邦南港,15000,0,15000,78.46,
2025-11-05,962D,富邦新莊,3000,1000,2000,77.7,79.9
2025-11-05,9647,富邦新竹,0,1000,-1000,,77.0
2025-11-05,9655,富邦板橋,54000,1030,52970,77.137,78.8262
2025-11-05,9658,富邦建國,1000,0,1000,78.0,
2025-11-05,9672,富邦員林,1000,36002,-35002,78.0,78.0362
2025-11-05,9676,富邦仁愛,2054,1000,1054,76.2788,78.5
2025-11-05,9692,富邦嘉義,9000,4000,5000,76.7,78.825
2025-11-05,9800,元大,20000,1040,18960,78.785,77.5346
2025-11-05,980K,元大竹科,0,3000,-3000,,77.0667
2025-11-05,981j,元大士林,0,1000,-1000,,79.0
2025-11-05,982B,元大博愛,29000,0,29000,79.1379,
2025-11-05,983U,元大頭份,19000,0,19000,77.3789,
2025-11-05,9863,元大和平,4,0,4,78.0,
2025-11-05,9875,元大永寧,1000,0,1000,78.0,
2025-11-05,9A9K,永豐三重,20000,0,20000,78.5,
2025-11-05,9A9X,永豐竹科,0,170,-170,,78.6259
2025-11-05,9A9g,永豐內湖,25090,0,25090,78.3587,
2025-11-05,9A9h,永豐台南,0,1000,-1000,,77.5
2025-11-05,9A9x,永豐桃園,0,1000,-1000,,78.6
2025-11-06,1470,台灣摩根,50000,27000,23000,79.084,79.1333
2025-11-06,1480,美商高盛,68000,0,68000,79.4118,
2025-11-06,1650,瑞銀,1000,39000,-38000,79.0,78.8128
2025-11-06,5850,統一,10000,181000,-171000,79.84,79.1646
2025-11-06,5854,統一城中,10000,5000,5000,79.1,79.22
2025-11-06,5857,統一新竹,0,29000,-29000,,79.6724
2025-11-06,585U,統一南京,23000,0,23000,78.9565,
2025-11-06,585Z,統一松江,25000,1000,24000,79.436,80.3
2025-11-06,5920,元富,3000,0,3000,79.5,
2025-11-06,5925,元富台中,1000,2000,-1000,78.5,79.65
2025-11-06,592D,元富大昌,200,0,200,77.3,
2025-11-06,592H,元富信義,5000,0,5000,79.5,
2025-11-06,592a,元富松德,10,2000,-1990,80.1,79.0
2025-11-06,700X,兆豐永和,4000,1000,3000,79.5,80.0
2025-11-06,700j,兆豐大安,0,34000,-34000,,79.6882
2025-11-06,779Z,國票安和,26000,2000,24000,79.6731,79.3
2025-11-06,779c,國票敦北,0,3000,-3000,,79.0
2025-11-06,8150,台新,34025,4000,30025,78.8097,79.275
2025-11-06,8158,台新松江,32000,0,32000,80.0,
2025-11-06,8440,摩根大通,0,29000,-29000,,79.1897
2025-11-06,845B,康和永和,10000,0,10000,78.4,
2025-11-06,845U,康和台北,0,1000,-1000,,79.0
2025-11-06,8560,新光,6038,5102,936,79.401,79.9603
2025-11-06,8561,新光台中,16253,0,16253,79.5171,
2025-11-06,8881,國泰高雄,2010,2000,10,79.3458,79.0
2025-11-06,8882,國泰台中,8000,14000,-6000,78.8,79.4214
2025-11-06,8888,國泰敦南,7281,17212,-9931,79.2202,79.7432
2025-11-06,9100,群益,6000,44000,-38000,78.7,78.9614
2025-11-06,9131,群益民權,0,4000,-4000,,80.2
2025-11-06,913g,群益三重,3003,0,3003,79.8986,
2025-11-06,918M,群益嘉義,11000,17000,-6000,79.5,79.4471
2025-11-06,918e,群益大安,4000,2000,2000,80.0,79.1
2025-11-06,918i,群益竹南,6000,0,6000,79.3,
2025-11-06,9205,凱基三重,0,1000,-1000,,78.7
2025-11-06,920A,凱基板橋,1000,0,1000,78.2,
2025-11-06,920D,凱基市府,3000,0,3000,78.8,
2025-11-06,9216,凱基信義,0,1000,-1000,,79.1
2025-11-06,9239,凱基市政,0,2000,-2000,,79.5
2025-11-06,9255,凱基和平,0,45000,-45000,,79.1044
2025-11-06,9268,凱基台北,45000,25000,20000,79.3667,79.252
2025-11-06,9300,華南永昌,0,77000,-77000,,79.3649
2025-11-06,9326,華南南京,1000,48000,-47000,79.0,79.0583
2025-11-06,9600,富邦,201006,0,201006,79.5318,
2025-11-06,9604,富邦陽明,10000,6000,4000,77.44,78.0833
2025-11-06,961C,富邦南京,27000,1000,26000,78.4667,79.1
2025-11-06,9623,富邦台北,1020,20,1000,77.1392,79.0
2025-11-06,9634,富邦羅東,0,35000,-35000,,78.0629
2025-11-06,9647,富邦新竹,2000,0,2000,77.1,
2025-11-06,9658,富邦建國,1000,0,1000,79.5,
2025-11-06,9676,富邦仁愛,2000,35000,-33000,79.8,79.0286
2025-11-06,9692,富邦嘉義,10000,4000,6000,78.92,78.7
2025-11-06,969C,富邦北港,18000,6000,12000,79.1722,79.0
2025-11-06,9800,元大,4000,1000,3000,79.5,80.0
2025-11-06,981m,元大前金,0,39084,-39084,,79.2143
2025-11-06,9857,元大蘆洲,1000,32028,-31028,79.5,79.5786
2025-11-06,988B,元大桃園,9000,0,9000,80.1,
2025-11-06,989J,元大彰生,22000,0,22000,79.8909,
2025-11-06,9A89,永豐敦北,30000,1000,29000,80.0467,80.3
2025-11-06,9A9S,永豐南京,0,45000,-45000,,79.5667
2025-11-06,9A9X,永豐竹科,0,1030,-1030,,79.9709
2025-11-06,9A9g,永豐內湖,5000,25000,-20000,80.1,79.596
2025-11-06,9A9x,永豐桃園,0,1000,-1000,,80.0
2025-11-07,1440,美林,11000,232000,-221000,71.3818,72.2186
2025-11-07,1470,台灣摩根,13000,128000,-115000,73.8692,71.4125
2025-11-07,1480,美商高盛,62000,559000,-497000,71.9742,71.7394
2025-11-07,1560,港商野村,18000,286000,-268000,71.3278,71.357
2025-11-07,538N,第一豐原,30000,72000,-42000,71.1,71.5125
2025-11-07,5850,統一,212000,22000,190000,71.166,73.8
2025-11-07,5854,統一城中,22000,0,22000,71.8545,
2025-11-07,585Z,統一松江,6000,120000,-114000,73.6,71.8333
2025-11-07,5920,元富,5000,3000,2000,71.72,72.0667
2025-11-07,5925,元富台中,1000,10000,-9000,75.5,71.63
2025-11-07,592D,元富大昌,100,0,100,71.1,
2025-11-07,592H,元富信義,21000,0,21000,71.2857,
2025-11-07,592a,元富松德,2045,13263,-11218,71.5638,72.5334
2025-11-07,592n,元富西松,26500,79000,-52500,72.1019,71.1114
2025-11-07,700N,兆豐埔墘,1000,0,1000,71.1,
2025-11-07,700X,兆豐永和,51000,0,51000,71.1157,
2025-11-07,700a,兆豐忠孝,1000,1000,0,71.1,71.1
2025-11-07,779X,國票中和,38000,30000,8000,71.2711,71.1
2025-11-07,779Z,國票安和,76000,70000,6000,71.2553,71.1
2025-11-07,779c,國票敦北,0,155,-155,,71.1
2025-11-07,8150,台新,57750,37000,20750,71.4928,71.7297
2025-11-07,815H,台新屏東,1000,90000,-89000,71.3,71.2078
2025-11-07,8440,摩根大通,49000,128000,-79000,73.0531,72.1898
2025-11-07,845B,康和永和,10000,10000,0,75.5,71.1
2025-11-07,845U,康和台北,3000,850,2150,73.0333,71.2
2025-11-07,8560,新光,26109,28410,-2301,71.5378,71.2973
2025-11-07,8561,新光台中,29560,11378,18182,72.4625,73.4236
2025-11-07,8849,玉山景美,74200,0,74200,72.1881,
2025-11-07,8880,國泰綜合,0,62000,-62000,,72.3645
2025-11-07,8881,國泰高雄,18015,2000,16015,71.6224,71.1
2025-11-07,8882,國泰台中,15400,22001,-6601,73.2289,72.6863
2025-11-07,8888,國泰敦南,61087,40911,20176,71.563,72.1574
2025-11-07,888A,國泰館前,83000,12000,71000,73.0313,71.1
2025-11-07,9100,群益,29000,51000,-22000,71.4345,74.9098
