date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-19,9229,凱基中山,1000,0,1000,79.0,
2024-04-19,9231,凱基員林,0,11000,-11000,,80.0
2024-04-19,9236,凱基虎尾,0,10000,-10000,,80.2
2024-04-19,9257,凱基林口,2000,0,2000,80.75,
2024-04-19,9268,凱基台北,16000,214000,-198000,79.3375,79.8374
2024-04-19,9315,永昌大甲,0,10000,-10000,,80.2
2024-04-19,9604,富邦陽明,10001,6000,4001,80.23,79.0
2024-04-19,961M,富邦木柵,10100,0,10100,80.2673,
2024-04-19,961N,富邦西壢,0,13000,-13000,,79.7462
2024-04-19,9623,富邦台北,3000,3000,0,79.0,80.6
2024-04-19,962Q,富邦北高雄,43000,0,43000,80.4419,
2024-04-19,9647,富邦新竹,2000,2000,0,80.15,81.2
2024-04-19,9655,富邦板橋,15000,0,15000,80.2267,
2024-04-19,9658,富邦建國,0,4000,-4000,,80.125
2024-04-19,9666,富邦南屯,0,50,-50,,80.2
2024-04-19,9676,富邦仁愛,3050,8000,-4950,80.7426,80.4625
2024-04-19,9692,富邦嘉義,0,3000,-3000,,80.0
2024-04-19,9800,元大,26000,26559,-559,80.0808,80.0842
2024-04-19,9812,元大台中,1000,1000,0,78.8,81.2
2024-04-19,983M,元大木柵,0,16000,-16000,,80.175
2024-04-19,9852,元大永春,0,16000,-16000,,80.0688
2024-04-19,9863,元大和平,1,0,1,80.4,
2024-04-19,988B,元大桃園,2010,0,2010,80.1035,
2024-04-19,989E,元大草屯,27000,0,27000,80.2704,
2024-04-19,989G,元大大同,14000,0,14000,80.1714,
2024-04-19,9A9X,永豐金竹科,0,1000,-1000,,79.2
2024-04-19,9A9g,永豐金內湖,0,47,-47,,80.8
2024-04-19,9A9h,永豐金台南,0,1000,-1000,,81.4
2024-04-19,9A9x,永豐金桃園,0,8000,-8000,,80.3
2024-04-22,1260,宏遠,5000,3000,2000,80.7,81.2667
2024-04-22,1470,摩根士丹利,0,31000,-31000,,80.6935
2024-04-22,1650,星洲瑞銀,79000,50000,29000,80.9835,81.316
2024-04-22,5850,統一,0,4000,-4000,,81.175
2024-04-22,585E,統一新營,0,50000,-50000,,81.074
2024-04-22,592a,元富松德,916,103,813,81.2095,81.2427
2024-04-22,592n,元富西松,2000,12000,-10000,81.1,82.2167
2024-04-22,601d,奔亞鑫豐,64000,7000,57000,81.0281,82.6
2024-04-22,6168,中信託嘉義,0,10000,-10000,,81.01
2024-04-22,6381,光和溪湖,0,20000,-20000,,81.4
2024-04-22,7005,兆豐台中港,3000,4000,-1000,80.9333,80.9
2024-04-22,700B,兆豐板橋,0,10000,-10000,,81.0
2024-04-22,700b,兆豐中壢,0,1000,-1000,,81.0
2024-04-22,779u,國票長城,0,1000,-1000,,81.3
2024-04-22,8150,台新,6000,10000,-4000,80.9667,81.2
2024-04-22,815H,台新屏東,1000,1000,0,81.1,81.6
2024-04-22,8440,摩根大通,26000,2000,24000,81.0115,80.2
2024-04-22,8560,新光,4000,2002,1998,80.975,81.0501
2024-04-22,8561,新光台中,1000,9000,-8000,82.0,81.2889
2024-04-22,8840,玉山證券,0,20000,-20000,,81.05
2024-04-22,884J,玉山大里,40000,2000,38000,81.3175,80.65
2024-04-22,8880,國泰綜合,0,12000,-12000,,80.95
2024-04-22,8881,國泰高雄,2000,3000,-1000,81.0,81.6333
2024-04-22,8882,國泰台中,0,3070,-3070,,81.216
2024-04-22,8888,國泰敦南,5020,9000,-3980,81.1183,81.1333
2024-04-22,9100,群益,5000,0,5000,80.8,
2024-04-22,9131,群益民權,0,3000,-3000,,81.0667
2024-04-22,9134,群益開元,0,20000,-20000,,82.025
2024-04-22,913g,群益三重,0,1000,-1000,,81.0
2024-04-22,9186,群益新竹,0,30,-30,,81.0
2024-04-22,9200,凱基,15000,1000,14000,82.5733,81.0
2024-04-22,920A,凱基板橋,0,12000,-12000,,80.6417
2024-04-22,920D,凱基市府,0,1,-1,,81.1
2024-04-22,9217,凱基松山,3000,5000,-2000,80.9333,81.54
2024-04-22,9229,凱基中山,0,5000,-5000,,81.3
2024-04-22,9233,凱基長庚,15000,0,15000,81.5667,
2024-04-22,9239,凱基市政,0,1000,-1000,,81.3
2024-04-22,9268,凱基台北,108000,4000,104000,81.1667,80.75
2024-04-22,9600,富邦,12436,0,12436,81.2014,
2024-04-22,9604,富邦陽明,1,2125,-2124,81.8,81.6765
2024-04-22,9623,富邦台北,1000,3000,-2000,80.2,81.3667
2024-04-22,962D,富邦新莊,1000,1000,0,81.0,82.5
2024-04-22,962Q,富邦北高雄,43000,0,43000,80.793,
2024-04-22,9647,富邦新竹,4000,47000,-43000,81.45,80.6957
2024-04-22,9658,富邦建國,1000,0,1000,81.0,
2024-04-22,9667,富邦台南,14000,1000,13000,82.0,81.4
2024-04-22,9676,富邦仁愛,1000,1000,0,81.4,80.8
2024-04-22,9800,元大,9325,10001,-676,81.1491,81.46
2024-04-22,980a,元大承德,14000,0,14000,80.9714,
2024-04-22,9812,元大台中,0,1000,-1000,,81.0
2024-04-22,981j,元大士林,1000,0,1000,81.0,
2024-04-22,983M,元大木柵,16000,0,16000,81.3375,
2024-04-22,9854,元大文心興,0,11000,-11000,,81.2273
2024-04-22,988B,元大桃園,2000,1190,810,80.9,81.4882
2024-04-22,989G,元大大同,0,14000,-14000,,80.7
2024-04-22,9A9X,永豐金竹科,0,1000,-1000,,81.5
2024-04-23,1025,合庫基隆,15000,1000,14000,84.2,83.6
2024-04-23,1260,宏遠,10000,0,10000,83.8,
2024-04-23,126i,宏遠光隆,0,11000,-11000,,83.9727
2024-04-23,1470,摩根士丹利,0,36000,-36000,,83.1028
2024-04-23,1480,美商高盛亞,6000,48000,-42000,83.7333,83.1417
2024-04-23,1590,花旗環球,19000,0,19000,83.8947,
2024-04-23,1650,星洲瑞銀,43000,31000,12000,83.4814,83.4419
2024-04-23,538B,第一金新竹,26000,0,26000,84.0577,
2024-04-23,538Y,第一金中壢,0,1000,-1000,,84.0
2024-04-23,5850,統一,34000,14000,20000,83.3559,84.4429
2024-04-23,5854,統一城中,0,18000,-18000,,83.4667
2024-04-23,592H,元富信義,0,1000,-1000,,83.8
2024-04-23,592a,元富松德,1283,916,367,83.1721,84.139
2024-04-23,601d,奔亞鑫豐,39000,17600,21400,83.5538,83.8386
2024-04-23,7005,兆豐台中港,0,4000,-4000,,84.225
2024-04-23,700N,兆豐埔墘,0,1000,-1000,,84.1
2024-04-23,700a,兆豐忠孝,0,40000,-40000,,83.835
2024-04-23,779X,國票中和,0,1000,-1000,,83.7
2024-04-23,779c,國票敦北,1000,0,1000,83.8,
2024-04-23,779u,國票長城,0,2000,-2000,,84.35
2024-04-23,8150,台新,16000,20100,-4100,83.8375,84.0289
2024-04-23,815A,台新高雄,4000,24000,-20000,83.8,83.9667
2024-04-23,815H,台新屏東,0,1000,-1000,,83.2
2024-04-23,8440,摩根大通,35000,5000,30000,84.0286,83.98
2024-04-23,8450,康和,42000,0,42000,83.8143,
2024-04-23,845U,康和台北,0,1105,-1105,,83.886
2024-04-23,8560,新光,10100,13010,-2910,83.1178,83.5619
2024-04-23,8561,新光台中,1080,0,1080,84.4775,
2024-04-23,8881,國泰高雄,0,4000,-4000,,82.45
2024-04-23,8882,國泰台中,0,250,-250,,83.4552
2024-04-23,8888,國泰敦南,13376,18923,-5547,83.615,83.5221
2024-04-23,9100,群益,1000,1000,0,84.0,83.8
2024-04-23,9131,群益民權,0,1000,-1000,,82.5
2024-04-23,913g,群益三重,0,1000,-1000,,84.2
2024-04-23,9186,群益新竹,0,70,-70,,84.0857
2024-04-23,918C,群益古亭,0,23000,-23000,,83.5783
2024-04-23,918M,群益嘉義,0,45,-45,,83.9
2024-04-23,918e,群益大安,0,6000,-6000,,83.35
2024-04-23,920A,凱基板橋,2000,42000,-40000,83.95,83.9714
2024-04-23,920F,凱基站前,12000,1002,10998,83.5333,84.2964
2024-04-23,9217,凱基松山,0,3000,-3000,,83.8
2024-04-23,9227,凱基城中,0,1000,-1000,,83.9
2024-04-23,9236,凱基虎尾,1000,0,1000,84.6,
2024-04-23,9239,凱基市政,1000,0,1000,84.0,
2024-04-23,9268,凱基台北,158000,12000,146000,83.6532,83.2667
2024-04-23,9600,富邦,17622,0,17622,83.6338,
2024-04-23,9604,富邦陽明,11003,8000,3003,83.7546,83.85
2024-04-23,9623,富邦台北,40000,2000,38000,84.34,83.75
2024-04-23,9627,富邦內湖,0,11000,-11000,,84.0273
2024-04-23,962D,富邦新莊,0,5000,-5000,,83.76
2024-04-23,962Q,富邦北高雄,19000,1000,18000,83.6632,84.5
2024-04-23,9647,富邦新竹,16000,7000,9000,83.7188,83.1571
2024-04-23,9658,富邦建國,6000,6000,0,84.0333,84.1667
2024-04-23,9666,富邦南屯,2050,0,2050,84.0,
2024-04-23,9676,富邦仁愛,12000,1000,11000,83.7833,83.9
2024-04-23,9697,富邦虎尾,2000,0,2000,84.0,
2024-04-23,969C,富邦北港,0,10,-10,,83.5
2024-04-23,9800,元大,14071,13000,1071,83.3165,83.4154
2024-04-23,980K,元大竹科,4000,0,4000,83.65,
2024-04-23,9812,元大台中,100,1000,-900,84.0,84.1
2024-04-23,981j,元大士林,1000,1000,0,83.8,84.4
2024-04-23,9833,元大敦化,4000,5000,-1000,83.9,84.24
2024-04-23,9863,元大和平,2000,1001,999,84.0,84.2997
2024-04-23,988B,元大桃園,1000,4167,-3167,83.8,84.0564
2024-04-23,989E,元大草屯,1177,19000,-17823,83.9699,83.8579
2024-04-23,9A79,永豐金埔里,0,23000,-23000,,84.2261
2024-04-23,9A9X,永豐金竹科,0,1000,-1000,,83.5
2024-04-23,9A9h,永豐金台南,1000,0,1000,83.6,
2024-04-23,9A9x,永豐金桃園,1000,1000,0,83.8,84.4
2024-04-24,1260,宏遠,1000,15000,-14000,86.1,85.62
2024-04-24,1470,摩根士丹利,2000,54000,-52000,86.7,85.8037
2024-04-24,1480,美商高盛亞,12000,54000,-42000,86.9,86.0519
2024-04-24,1650,星洲瑞銀,168000,84000,84000,86.4786,85.819
2024-04-24,538Y,第一金中壢,1000,0,1000,86.4,
2024-04-24,5850,統一,8000,2129,5871,86.7,85.2494
2024-04-24,5854,統一城中,0,12000,-12000,,86.65
2024-04-24,585c,統一仁愛,0,15,-15,,84.8
2024-04-24,5925,元富台中,0,1001,-1001,,86.001
2024-04-24,592B,元富永和,3000,36000,-33000,87.0,86.3
2024-04-24,592D,元富大昌,1000,2000,-1000,85.1,86.15
2024-04-24,592H,元富信義,2000,2000,0,84.7,86.5
2024-04-24,592a,元富松德,1073,871,202,86.1554,85.9758
2024-04-24,6460,大昌,61000,2000,59000,85.3852,86.15
2024-04-24,7005,兆豐台中港,1000,3000,-2000,86.8,87.0
2024-04-24,700W,兆豐城中,25000,5000,20000,86.232,86.82
2024-04-24,700b,兆豐中壢,15000,0,15000,85.8867,
2024-04-24,779Z,國票安和,1000,0,1000,85.8,
2024-04-24,779c,國票敦北,100,0,100,86.35,
2024-04-24,8150,台新,16000,7501,8499,86.3312,86.1682
2024-04-24,815A,台新高雄,0,24000,-24000,,85.8917
2024-04-24,815B,台新台中,1020,20300,-19280,84.8235,86.5611
2024-04-24,815H,台新屏東,0,10000,-10000,,87.0
2024-04-24,8450,康和,50000,5000,45000,86.36,85.86
2024-04-24,8560,新光,17000,5020,11980,86.2706,86.1797
2024-04-24,8561,新光台中,5000,6125,-1125,86.88,86.6531
2024-04-24,8840,玉山證券,5000,22000,-17000,86.56,86.2545
2024-04-24,8881,國泰高雄,3142,3000,142,86.8318,86.2
2024-04-24,8882,國泰台中,2000,3000,-1000,85.15,85.8333
2024-04-24,8888,國泰敦南,20055,21190,-1135,85.7926,86.3702
2024-04-24,9138,群益中港,1000,10000,-9000,84.6,85.01
2024-04-24,9186,群益新竹,0,29,-29,,86.9241
2024-04-24,918E,群益南京,91000,1005,89995,86.5714,87.0
2024-04-24,918M,群益嘉義,0,2031,-2031,,86.9368
2024-04-24,918e,群益大安,1000,1000,0,84.5,86.2
2024-04-24,918i,群益竹南,5000,0,5000,86.34,
2024-04-24,920A,凱基板橋,0,2000,-2000,,86.8
2024-04-24,920F,凱基站前,26000,3,25997,85.9,86.8
2024-04-24,9229,凱基中山,7000,3000,4000,86.6857,86.2667
2024-04-24,9236,凱基虎尾,7000,1000,6000,86.7,85.1
2024-04-24,9239,凱基市政,0,1000,-1000,,86.0
2024-04-24,9268,凱基台北,106000,31000,75000,86.2387,86.4935
2024-04-24,9319,永昌鶯歌,17000,0,17000,85.4941,
2024-04-24,9600,富邦,21507,0,21507,86.4356,
2024-04-24,9604,富邦陽明,2000,2001,-1,86.3,87.0
2024-04-24,961N,富邦西壢,15000,0,15000,86.8,
2024-04-24,9623,富邦台北,54000,7000,47000,86.2852,85.8286
2024-04-24,962D,富邦新莊,2000,4000,-2000,86.3,86.625
2024-04-24,962Q,富邦北高雄,46000,0,46000,86.2174,
2024-04-24,9647,富邦新竹,5000,95000,-90000,85.88,86.84
2024-04-24,9658,富邦建國,6000,2000,4000,85.2667,86.45
2024-04-24,966F,富邦左營,1000,0,1000,86.0,
2024-04-24,9676,富邦仁愛,6000,2000,4000,85.0,86.45
2024-04-24,9692,富邦嘉義,0,12000,-12000,,87.0
2024-04-24,9697,富邦虎尾,2000,1000,1000,86.7,86.8
2024-04-24,9800,元大,29000,27000,2000,85.7759,85.8037
2024-04-24,980K,元大竹科,0,1000,-1000,,87.2
2024-04-24,9812,元大台中,1,0,1,84.8,
2024-04-24,981I,元大天母,0,16000,-16000,,86.5438
2024-04-24,981j,元大士林,2000,4002,-2002,86.3,86.7
2024-04-24,9833,元大敦化,35000,7000,28000,86.1714,86.1714
2024-04-24,9863,元大和平,0,4000,-4000,,86.6
2024-04-24,9872,元大復北,0,45000,-45000,,85.8222
2024-04-24,988B,元大桃園,0,3092,-3092,,86.8
2024-04-24,989B,元大台中港,1000,1000,0,86.9,86.7
2024-04-24,9A00,永豐金,11410,33585,-22175,86.2603,86.6188
2024-04-24,9A9X,永豐金竹科,4000,1000,3000,86.25,86.7
2024-04-24,9A9g,永豐金內湖,35000,0,35000,86.9543,
2024-04-24,9A9h,永豐金台南,0,7000,-7000,,86.7429
2024-04-24,9A9x,永豐金桃園,0,2000,-2000,,86.8
2024-04-25,126Q,宏遠高雄,11000,0,11000,85.4545,
2024-04-25,1470,摩根士丹利,1000,12000,-11000,85.6,85.3667
2024-04-25,1480,美商高盛亞,7000,55000,-48000,86.2286,85.0909
2024-04-25,1560,港商野村,10000,0,10000,85.54,
2024-04-25,1650,星洲瑞銀,11000,69000,-58000,85.3636,85.0435
2024-04-25,538B,第一金新竹,0,28000,-28000,,85.1679
2024-04-25,5850,統一,0,1000,-1000,,84.7
2024-04-25,585B,統一永和,0,12000,-12000,,85.5833
2024-04-25,5925,元富台中,1000,1000,0,84.7,85.7
2024-04-25,592a,元富松德,3181,727,2454,85.2798,85.4022
2024-04-25,592o,元富新興,33000,0,33000,84.7636,
2024-04-25,6489,福邦新竹,0,74000,-74000,,84.8878
2024-04-25,8150,台新,12000,8000,4000,85.5667,85.3875
2024-04-25,8440,摩根大通,8000,23000,-15000,85.35,85.2304
2024-04-25,8450,康和,50000,0,50000,85.42,
2024-04-25,845U,康和台北,30,2000,-1970,84.9,84.7
2024-04-25,8560,新光,19040,1011,18029,85.1633,85.6924
2024-04-25,8561,新光台中,1000,2059,-1059,84.7,85.1971
2024-04-25,8840,玉山證券,27101,0,27101,85.4841,
2024-04-25,8842,玉山新莊,18100,300,17800,85.0331,84.5
2024-04-25,884F,玉山桃園,0,10000,-10000,,86.0
2024-04-25,8881,國泰高雄,3120,0,3120,85.3981,
2024-04-25,8882,國泰台中,1000,4000,-3000,85.1,84.95
2024-04-25,8888,國泰敦南,4378,7002,-2624,85.1289,85.4429
2024-04-25,9184,群益台中,10000,1000,9000,85.38,85.2
2024-04-25,918i,群益竹南,0,5000,-5000,,85.1
2024-04-25,9227,凱基城中,1000,0,1000,84.9,
2024-04-25,9229,凱基中山,11000,1000,10000,85.0818,85.3
2024-04-25,9236,凱基虎尾,0,7000,-7000,,86.1143
2024-04-25,9239,凱基市政,1000,0,1000,85.3,
2024-04-25,9257,凱基林口,0,4,-4,,85.2
2024-04-25,9268,凱基台北,15000,21000,-6000,85.3467,85.4524
2024-04-25,9319,永昌鶯歌,0,17000,-17000,,85.7059
2024-04-25,9600,富邦,1327,6153,-4826,85.2754,85.0925
2024-04-25,9604,富邦陽明,1009,6000,-4991,85.9938,85.3
2024-04-25,9623,富邦台北,27000,0,27000,85.3333,
2024-04-25,962D,富邦新莊,1000,1000,0,85.1,86.3
2024-04-25,962Q,富邦北高雄,23000,0,23000,85.2391,
2024-04-25,9647,富邦新竹,5000,1000,4000,85.2,85.5
2024-04-25,9658,富邦建國,0,5000,-5000,,85.18
2024-04-25,9676,富邦仁愛,1000,1000,0,84.8,85.1
2024-04-25,9697,富邦虎尾,0,2000,-2000,,86.05
2024-04-25,969C,富邦北港,1000,0,1000,85.1,
2024-04-25,9800,元大,17022,12001,5021,85.3819,85.7
2024-04-25,980K,元大竹科,100,1000,-900,85.2,84.6
2024-04-25,9812,元大台中,1000,0,1000,85.4,
2024-04-25,981j,元大士林,1000,1000,0,85.1,85.5
2024-04-25,9833,元大敦化,5000,0,5000,85.08,
2024-04-25,9872,元大復北,0,40000,-40000,,85.3025
2024-04-25,988B,元大桃園,1000,0,1000,85.0,
2024-04-25,9894,元大桃興,0,13000,-13000,,85.3692
2024-04-25,989A,元大北投,0,10000,-10000,,84.92
2024-04-25,989B,元大台中港,1000,0,1000,85.0,
2024-04-25,989E,元大草屯,13000,1000,12000,84.9538,85.6
2024-04-25,9A9W,永豐金市政,12100,3000,9100,85.2496,85.5333
2024-04-25,9A9X,永豐金竹科,1000,1000,0,85.4,85.2
2024-04-25,9A9g,永豐金內湖,1000,0,1000,85.3,
2024-04-25,9A9h,永豐金台南,1000,0,1000,85.2,
2024-04-26,1025,合庫基隆,0,21000,-21000,,84.0381
2024-04-26,1260,宏遠,5000,5000,0,85.5,85.1
2024-04-26,1440,美林證券,0,20000,-20000,,84.035
2024-04-26,1470,摩根士丹利,0,17000,-17000,,85.3353
2024-04-26,1480,美商高盛亞,2000,25000,-23000,84.95,85.252
2024-04-26,1560,港商野村,36000,9000,27000,84.3028,85.0556
2024-04-26,1650,星洲瑞銀,22000,55000,-33000,85.1682,84.7964
2024-04-26,538Y,第一金中壢,0,1000,-1000,,84.4
2024-04-26,5850,統一,0,21000,-21000,,85.1048
2024-04-26,5854,統一城中,10000,0,10000,83.9,
2024-04-26,5925,元富台中,3000,0,3000,86.8,
2024-04-26,592a,元富松德,99,715,-616,85.2,85.0912
2024-04-26,601d,奔亞鑫豐,0,12000,-12000,,84.2
2024-04-26,6460,大昌,0,60000,-60000,,85.5483
2024-04-26,7005,兆豐台中港,2000,0,2000,84.4,
2024-04-26,700b,兆豐中壢,5000,0,5000,84.22,
2024-04-26,779Z,國票安和,1000,2000,-1000,84.4,84.15
2024-04-26,779c,國票敦北,1000,0,1000,86.7,
2024-04-26,779e,國票南科,1000,26000,-25000,84.0,84.5115
2024-04-26,8150,台新,17000,11120,5880,84.9412,84.245
2024-04-26,8450,康和,20000,0,20000,85.05,
2024-04-26,845U,康和台北,20,0,20,83.8,
2024-04-26,8560,新光,24100,4080,20020,84.6349,85.1392
2024-04-26,8561,新光台中,2000,2000,0,84.1,84.3
2024-04-26,8840,玉山證券,28004,1000,27004,84.9713,84.1
2024-04-26,884J,玉山大里,40060,1053,39007,84.9738,86.6779
2024-04-26,8882,國泰台中,1000,2000,-1000,84.0,84.75
2024-04-26,8888,國泰敦南,5277,8277,-3000,84.0003,84.4887
2024-04-26,9100,群益,0,50,-50,,85.2
2024-04-26,9138,群益中港,1000,2000,-1000,84.8,84.45
2024-04-26,913g,群益三重,0,5,-5,,84.2
2024-04-26,918M,群益嘉義,6000,1000,5000,84.2167,84.0
2024-04-26,918u,群益瑞豐,17000,0,17000,84.0824,
2024-04-26,9207,凱基永和,1000,0,1000,84.7,
2024-04-26,920A,凱基板橋,3000,2000,1000,84.6667,84.4
2024-04-26,920F,凱基站前,2000,16000,-14000,84.1,83.9
2024-04-26,9217,凱基松山,1000,0,1000,83.8,
2024-04-26,9227,凱基城中,1000,0,1000,83.9,
2024-04-26,9229,凱基中山,3040,0,3040,84.6329,
2024-04-26,9268,凱基台北,15000,68000,-53000,84.32,84.55
2024-04-26,9307,永昌大安,12000,0,12000,85.0417,
2024-04-26,9328,永昌潮州,0,16000,-16000,,85.0125
2024-04-26,9600,富邦,5000,0,5000,84.9,
2024-04-26,9604,富邦陽明,16000,1000,15000,83.9875,84.1
2024-04-26,9623,富邦台北,18060,0,18060,84.3896,
2024-04-26,962D,富邦新莊,1000,0,1000,83.7,
2024-04-26,962Q,富邦北高雄,37000,0,37000,84.4027,
2024-04-26,9647,富邦新竹,5150,0,5150,84.0039,
2024-04-26,9658,富邦建國,8000,5001,2999,85.325,84.5998
2024-04-26,9666,富邦南屯,2000,99,1901,85.1,84.0
2024-04-26,9676,富邦仁愛,14400,5000,9400,84.7625,84.0
2024-04-26,9692,富邦嘉義,50,0,50,84.1,
2024-04-26,9697,富邦虎尾,1000,0,1000,84.0,
2024-04-26,9800,元大,26256,15002,11254,84.895,84.9199
2024-04-26,980K,元大竹科,250,2000,-1750,84.4,84.25
2024-04-26,9812,元大台中,0,1000,-1000,,86.3
2024-04-26,981j,元大士林,2000,0,2000,84.65,
2024-04-26,983N,元大大安,0,12025,-12025,,84.9497
2024-04-26,989B,元大台中港,0,2000,-2000,,84.6
2024-04-26,9A9W,永豐金市政,12000,1000,11000,84.0917,84.5
2024-04-26,9A9X,永豐金竹科,2000,1000,1000,84.8,83.9
2024-04-26,9A9g,永豐金內湖,5000,9,4991,84.04,84.2
2024-04-26,9A9h,永豐金台南,50,3000,-2950,85.1,84.0
2024-04-29,1470,摩根士丹利,0,15000,-15000,,83.7067
2024-04-29,1480,美商高盛亞,56000,28000,28000,83.7679,83.5821
2024-04-29,1560,港商野村,10000,0,10000,83.33,
2024-04-29,1650,星洲瑞銀,32000,7000,25000,83.7938,83.8857
2024-04-29,5660,日進,7000,0,7000,84.7857,
2024-04-29,5850,統一,2000,10000,-8000,84.2,83.38
2024-04-29,5920,元富,0,15,-15,,84.5
2024-04-29,592D,元富大昌,1000,0,1000,84.0,
2024-04-29,592a,元富松德,901,363,538,83.9811,83.6898
2024-04-29,6110,台中銀證券,0,7000,-7000,,83.4286
2024-04-29,7008,兆豐三重,6000,0,6000,83.25,
2024-04-29,700X,兆豐永和,40,0,40,83.2,
2024-04-29,700a,兆豐忠孝,13000,0,13000,84.2,
2024-04-29,779J,國票北高雄,0,2000,-2000,,84.9
2024-04-29,779Z,國票安和,2000,1000,1000,83.45,83.6
2024-04-29,779e,國票南科,0,13000,-13000,,84.1769
2024-04-29,8150,台新,4000,2000,2000,84.75,83.45
2024-04-29,815A,台新高雄,0,12000,-12000,,83.6667
2024-04-29,845U,康和台北,0,1000,-1000,,84.0
2024-04-29,8560,新光,7134,4000,3134,83.6215,84.2
2024-04-29,8565,新光桃園,8006,3000,5006,84.5619,83.9667
2024-04-29,8842,玉山新莊,25135,4000,21135,83.2786,84.325
2024-04-29,8882,國泰台中,300,306,-6,83.9667,83.1
2024-04-29,8888,國泰敦南,5111,6001,-890,83.7113,83.7501
2024-04-29,9100,群益,0,2800,-2800,,84.6214
2024-04-29,910D,群益市府,5000,12000,-7000,84.14,84.75
2024-04-29,9131,群益民權,1001,1,1000,84.7989,83.7
2024-04-29,918M,群益嘉義,0,30,-30,,84.9
2024-04-29,9207,凱基永和,0,5000,-5000,,83.3
2024-04-29,9229,凱基中山,0,1000,-1000,,85.0
2024-04-29,9239,凱基市政,5000,0,5000,83.72,
2024-04-29,9266,凱基新豐,6000,0,6000,85.0833,
2024-04-29,9268,凱基台北,20000,23000,-3000,84.245,83.7522
2024-04-29,9300,華南永昌,6000,0,6000,83.2667,
2024-04-29,9303,永昌高雄,0,7000,-7000,,83.6571
2024-04-29,9600,富邦,18000,8000,10000,84.3389,83.3
2024-04-29,9623,富邦台北,0,5000,-5000,,84.4
2024-04-29,962D,富邦新莊,1000,1000,0,84.0,84.6
2024-04-29,9647,富邦新竹,1000,0,1000,83.0,
2024-04-29,9658,富邦建國,1000,500,500,83.1,84.8
2024-04-29,9661,富邦新店,0,8000,-8000,,83.2875
2024-04-29,9666,富邦南屯,1000,0,1000,83.2,
2024-04-29,9667,富邦台南,0,14000,-14000,,83.1
2024-04-29,9676,富邦仁愛,2000,65,1935,83.7,83.5
2024-04-29,9692,富邦嘉義,100,0,100,84.85,
2024-04-29,9697,富邦虎尾,0,2000,-2000,,84.45
2024-04-29,9800,元大,9466,4423,5043,84.2498,83.6591
2024-04-29,980K,元大竹科,0,1000,-1000,,83.7
2024-04-29,9859,元大新竹經,0,7000,-7000,,83.4429
2024-04-29,988B,元大桃園,1000,1000,0,83.1,85.1
2024-04-29,989B,元大台中港,1000,0,1000,84.8,
2024-04-29,9A79,永豐金埔里,10000,0,10000,84.69,
2024-04-29,9A9g,永豐金內湖,0,10000,-10000,,84.75
2024-04-29,9A9h,永豐金台南,0,100,-100,,83.8
2024-04-30,1440,美林證券,7000,0,7000,83.9429,
2024-04-30,1480,美商高盛亞,27000,49000,-22000,83.9259,84.0694
2024-04-30,1650,星洲瑞銀,24000,9000,15000,84.2625,83.7333
2024-04-30,5855,統一臺南,7000,0,7000,84.1429,
2024-04-30,5920,元富,4000,0,4000,84.925,
2024-04-30,5925,元富台中,3000,0,3000,83.3,
2024-04-30,592a,元富松德,71,901,-830,84.2155,84.2526
2024-04-30,6910,德信,0,10000,-10000,,83.68
2024-04-30,6915,德信和平,6000,0,6000,83.9,
2024-04-30,7005,兆豐台中港,1000,0,1000,83.6,
2024-04-30,700M,兆豐桃園,5000,0,5000,83.56,
2024-04-30,779E,國票南崁,6000,0,6000,83.7333,
2024-04-30,779Z,國票安和,0,1000,-1000,,83.6
2024-04-30,779c,國票敦北,1000,0,1000,84.6,
2024-04-30,8150,台新,6800,10000,-3200,84.1265,84.05
2024-04-30,8560,新光,7000,1000,6000,83.9143,84.1
2024-04-30,8561,新光台中,25,0,25,84.0,
2024-04-30,884J,玉山大里,6054,0,6054,84.2815,
2024-04-30,8881,國泰高雄,2000,2242,-242,83.8,84.1568
2024-04-30,8882,國泰台中,101,1000,-899,83.704,84.5
2024-04-30,8888,國泰敦南,5663,2300,3363,84.1143,84.0913
2024-04-30,910D,群益市府,0,7000,-7000,,83.8143
2024-04-30,9239,凱基市政,2000,0,2000,84.1,
2024-04-30,9266,凱基新豐,7000,0,7000,84.2143,
2024-04-30,9268,凱基台北,22000,14000,8000,84.05,84.2571
2024-04-30,9300,華南永昌,0,6000,-6000,,84.6
2024-04-30,9303,永昌高雄,1000,20000,-19000,84.5,83.9
2024-04-30,9600,富邦,0,11160,-11160,,83.8491
2024-04-30,9604,富邦陽明,0,1000,-1000,,84.5
2024-04-30,9623,富邦台北,0,1000,-1000,,84.2
2024-04-30,962Q,富邦北高雄,37000,0,37000,83.8243,
2024-04-30,9647,富邦新竹,1000,1000,0,83.5,84.2
2024-04-30,966F,富邦左營,0,5000,-5000,,83.8
2024-04-30,9692,富邦嘉義,50,0,50,83.8,
2024-04-30,9800,元大,6343,1389,4954,84.0099,83.9271
2024-04-30,980K,元大竹科,0,2000,-2000,,83.8
2024-04-30,980a,元大承德,5000,0,5000,83.76,
2024-04-30,9812,元大台中,0,1,-1,,83.8
2024-04-30,981L,元大莒光,0,5000,-5000,,84.08
2024-04-30,981a,元大歸仁,0,5000,-5000,,84.0
