date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-19,988B,元大桃園,2000,0,2000,88.1,
2025-08-19,9A9g,永豐內湖,3000,1000,2000,85.2333,87.5
2025-08-19,9A9h,永豐台南,3023,2000,1023,86.6783,86.85
2025-08-19,9A9r,永豐北高,11000,0,11000,85.3,
2025-08-19,9A9x,永豐桃園,4000,1000,3000,86.0,88.7
2025-08-20,1470,台灣摩根,14000,111000,-97000,81.9643,81.3027
2025-08-20,1480,美商高盛,3000,39000,-36000,83.0,81.3308
2025-08-20,5320,高橋,16000,0,16000,78.4875,
2025-08-20,5850,統一,17000,63000,-46000,79.4235,77.7556
2025-08-20,585c,統一仁愛,1000,0,1000,82.0,
2025-08-20,5920,元富,0,1000,-1000,,83.3
2025-08-20,5921,元富高雄,18000,0,18000,79.5444,
2025-08-20,5925,元富台中,6000,1000,5000,84.0667,82.0
2025-08-20,592a,元富松德,30000,30000,0,81.8833,77.0667
2025-08-20,592c,元富烏日,29000,2000,27000,82.1,82.2
2025-08-20,7000,兆豐,0,39000,-39000,,81.8718
2025-08-20,700N,兆豐埔墘,10000,8000,2000,81.95,81.0
2025-08-20,700a,兆豐忠孝,5000,12000,-7000,77.84,81.3
2025-08-20,700j,兆豐大安,35000,6000,29000,81.7714,80.55
2025-08-20,779X,國票中和,9000,0,9000,82.4,
2025-08-20,779Z,國票安和,15000,4000,11000,82.2067,82.8
2025-08-20,779c,國票敦北,0,29000,-29000,,81.1586
2025-08-20,779u,國票長城,2000,0,2000,76.8,
2025-08-20,8150,台新,18000,12500,5500,82.1722,81.06
2025-08-20,845B,康和永和,0,1000,-1000,,82.2
2025-08-20,8560,新光,2121,4155,-2034,81.6121,81.6915
2025-08-20,8561,新光台中,8000,8000,0,81.2625,80.925
2025-08-20,8564,新光台南,35000,0,35000,80.08,
2025-08-20,884A,玉山士林,5000,25000,-20000,76.8,82.04
2025-08-20,8881,國泰高雄,0,200,-200,,81.1975
2025-08-20,8882,國泰台中,1000,37,963,79.0,78.9
2025-08-20,8888,國泰敦南,17123,14701,2422,81.6089,79.5778
2025-08-20,9100,群益,0,3000,-3000,,81.9
2025-08-20,913g,群益三重,7000,1000,6000,79.9286,79.0
2025-08-20,9186,群益新竹,3000,1000,2000,80.1,82.3
2025-08-20,918M,群益嘉義,5000,1000,4000,82.14,77.6
2025-08-20,918d,群益內湖,12000,56000,-44000,81.475,80.3143
2025-08-20,918e,群益大安,5000,0,5000,82.0,
2025-08-20,918i,群益竹南,5000,0,5000,80.72,
2025-08-20,9205,凱基三重,1000,0,1000,79.0,
2025-08-20,920D,凱基市府,2000,0,2000,82.0,
2025-08-20,9216,凱基信義,20000,0,20000,83.0,
2025-08-20,9217,凱基松山,0,1000,-1000,,79.3
2025-08-20,9227,凱基城中,0,4000,-4000,,79.55
2025-08-20,9229,凱基中山,0,2000,-2000,,82.0
2025-08-20,9255,凱基和平,1000,45000,-44000,83.0,82.0289
2025-08-20,9268,凱基台北,7000,47000,-40000,81.9714,81.7809
2025-08-20,9272,凱基竹科,29000,0,29000,81.069,
2025-08-20,9325,華南忠孝,0,49000,-49000,,80.8265
2025-08-20,9326,華南南京,19000,45000,-26000,81.1053,82.2356
2025-08-20,9334,華南世貿,2000,0,2000,82.0,
2025-08-20,9600,富邦,100,0,100,77.3,
2025-08-20,9604,富邦陽明,2000,0,2000,76.8,
2025-08-20,9623,富邦台北,4028,12010,-7982,81.1311,81.3657
2025-08-20,9647,富邦新竹,3001,77000,-73999,83.2981,81.7234
2025-08-20,9658,富邦建國,11000,5000,6000,81.6182,79.98
2025-08-20,9666,富邦南屯,1000,0,1000,82.2,
2025-08-20,966F,富邦左營,5000,2000,3000,80.54,80.75
2025-08-20,9676,富邦仁愛,1004,5000,-3996,84.7701,80.1
2025-08-20,9692,富邦嘉義,1074,10100,-9026,77.9376,77.6347
2025-08-20,9800,元大,7050,0,7050,82.0007,
2025-08-20,9812,元大台中,2000,0,2000,81.15,
2025-08-20,982B,元大博愛,70,20000,-19930,79.2429,79.0
2025-08-20,983B,元大林森,2000,0,2000,82.05,
2025-08-20,9863,元大和平,0,4000,-4000,,76.8
2025-08-20,9875,元大永寧,15000,1000,14000,81.7,82.5
2025-08-20,988B,元大桃園,0,5120,-5120,,82.125
2025-08-20,9A8F,永豐敦南,16000,0,16000,80.5375,
2025-08-20,9A99,永豐中壢,18000,0,18000,81.3111,
2025-08-20,9A9J,永豐板新,15030,20,15010,81.8865,82.6
2025-08-20,9A9R,永豐信義,0,24000,-24000,,82.5833
2025-08-20,9A9g,永豐內湖,1000,11000,-10000,77.6,80.5727
2025-08-20,9A9h,永豐台南,6000,0,6000,78.3333,
2025-08-20,9A9j,永豐嘉義,0,30000,-30000,,76.8
2025-08-20,9A9x,永豐桃園,3000,5000,-2000,80.7333,79.64
2025-08-21,102A,合庫新竹,362000,3000,359000,75.3884,75.3
2025-08-21,1260,宏遠,5000,0,5000,79.94,
2025-08-21,1470,台灣摩根,201000,391000,-190000,78.3124,78.3146
2025-08-21,1480,美商高盛,224000,557000,-333000,77.6866,77.0908
2025-08-21,1650,瑞銀,50000,785000,-735000,76.81,78.0558
2025-08-21,5850,統一,167855,90000,77855,79.4899,75.3867
2025-08-21,5854,統一城中,6000,6000,0,82.3833,82.2333
2025-08-21,5857,統一新竹,2000,1000,1000,78.3,74.2
2025-08-21,585c,統一仁愛,5000,3000,2000,76.74,74.3
2025-08-21,5920,元富,9000,3000,6000,78.0667,76.0
2025-08-21,5925,元富台中,25102,18000,7102,79.0427,74.8667
2025-08-21,592D,元富大昌,4050,0,4050,81.3506,
2025-08-21,592H,元富信義,2000,2000,0,73.9,82.3
2025-08-21,592a,元富松德,1978,47807,-45829,79.3193,75.9514
2025-08-21,592n,元富西松,0,123000,-123000,,78.1585
2025-08-21,700N,兆豐埔墘,16000,25000,-9000,80.6375,80.036
2025-08-21,700a,兆豐忠孝,108000,0,108000,78.788,
2025-08-21,779X,國票中和,23000,28000,-5000,81.7391,82.1786
2025-08-21,779Z,國票安和,3000,17003,-14003,79.8,77.5238
2025-08-21,779c,國票敦北,8000,337000,-329000,77.6,76.6774
2025-08-21,779m,國票中港,100000,3000,97000,77.02,83.6667
2025-08-21,779u,國票長城,5000,4000,1000,76.98,74.575
2025-08-21,8150,台新,111500,119644,-8144,77.9038,76.4712
2025-08-21,815H,台新屏東,6000,0,6000,78.75,
2025-08-21,8440,摩根大通,48000,663000,-615000,75.5896,80.138
2025-08-21,8450,康和,1000,1000,0,82.2,79.5
2025-08-21,845B,康和永和,5000,5000,0,84.0,77.6
2025-08-21,8560,新光,57060,44100,12960,77.6334,77.9136
2025-08-21,8561,新光台中,26700,22000,4700,78.9706,79.7864
2025-08-21,8847,玉山台南,58000,11000,47000,76.7828,77.2455
2025-08-21,884J,玉山大里,141000,4000,137000,79.6972,77.975
2025-08-21,8880,國泰綜合,5000,103000,-98000,82.38,74.266
2025-08-21,8881,國泰高雄,19060,5000,14060,79.4821,76.22
2025-08-21,8882,國泰台中,13501,3000,10501,76.8299,78.3
2025-08-21,8888,國泰敦南,133277,84105,49172,78.0306,76.565
2025-08-21,9100,群益,51000,94000,-43000,75.5569,81.4394
2025-08-21,9131,群益民權,9000,8000,1000,77.3556,78.2125
2025-08-21,9138,群益中港,18000,0,18000,79.8111,
2025-08-21,9186,群益新竹,7000,1000,6000,78.6143,75.3
2025-08-21,918J,群益永和,55000,0,55000,78.7636,
2025-08-21,918M,群益嘉義,24000,24000,0,79.1083,76.4292
2025-08-21,918e,群益大安,13000,9000,4000,75.6308,74.7667
2025-08-21,918i,群益竹南,14000,3000,11000,77.2929,77.4
2025-08-21,9205,凱基三重,8000,5000,3000,78.375,75.62
2025-08-21,920A,凱基板橋,1060,0,1060,76.2472,
2025-08-21,920D,凱基市府,20000,5000,15000,79.08,74.5
2025-08-21,920F,凱基站前,33000,131000,-98000,78.2061,75.3786
2025-08-21,9216,凱基信義,41000,300000,-259000,74.2293,80.0847
2025-08-21,9217,凱基松山,7000,0,7000,76.4571,
2025-08-21,9227,凱基城中,7000,0,7000,75.4714,
2025-08-21,9229,凱基中山,2000,0,2000,80.1,
2025-08-21,9236,凱基虎尾,4000,0,4000,77.95,
2025-08-21,9239,凱基市政,9000,5000,4000,80.4778,74.94
2025-08-21,9257,凱基林口,1000,0,1000,80.0,
2025-08-21,9268,凱基台北,317002,516000,-198998,77.007,78.6359
2025-08-21,9326,華南南京,145002,41000,104002,78.0235,76.9463
2025-08-21,9334,華南世貿,3000,1000,2000,77.9,74.1
2025-08-21,9600,富邦,2620,0,2620,77.5167,
2025-08-21,9604,富邦陽明,37000,29100,7900,79.7027,75.2515
2025-08-21,9623,富邦台北,19050,18090,960,78.5562,75.6382
2025-08-21,962D,富邦新莊,0,30000,-30000,,75.71
2025-08-21,962Q,富邦北高,117029,4005,113024,75.6166,75.5498
2025-08-21,9647,富邦新竹,33100,20000,13100,77.4044,84.035
2025-08-21,9658,富邦建國,21000,2000,19000,77.7714,77.15
2025-08-21,9666,富邦南屯,1260,0,1260,77.0921,
2025-08-21,966F,富邦左營,15500,6000,9500,79.7534,75.0
2025-08-21,9676,富邦仁愛,16125,12000,4125,76.6222,78.1167
2025-08-21,9692,富邦嘉義,5000,0,5000,77.42,
2025-08-21,9800,元大,403253,466405,-63152,76.9242,79.3044
2025-08-21,980K,元大竹科,26000,27000,-1000,79.9,76.2963
2025-08-21,9812,元大台中,4000,2050,1950,76.225,79.0171
2025-08-21,981j,元大士林,1100,0,1100,82.4091,
2025-08-21,981m,元大前金,81150,27000,54150,77.6841,75.4667
2025-08-21,9833,元大敦化,2000,0,2000,78.7,
2025-08-21,983B,元大林森,1000,6000,-5000,75.1,79.8
2025-08-21,9859,元大經國,14000,1000,13000,76.9786,81.7
2025-08-21,9875,元大永寧,1000,0,1000,79.6,
2025-08-21,988B,元大桃園,19000,18000,1000,81.5368,76.8944
2025-08-21,989k,元大古亭,63000,5009,57991,81.6968,74.7016
2025-08-21,9A00,永豐金,48001,103336,-55335,78.6521,76.6813
2025-08-21,9A9X,永豐竹科,10097,1000,9097,78.3531,75.4
2025-08-21,9A9g,永豐內湖,3000,48000,-45000,80.9333,80.4292
2025-08-21,9A9h,永豐台南,18000,8000,10000,76.4278,78.5
2025-08-21,9A9x,永豐桃園,5000,1000,4000,77.2,75.5
2025-08-22,102A,合庫新竹,257000,125,256875,73.8125,74.5
2025-08-22,1440,美林,20000,186000,-166000,74.88,74.3801
2025-08-22,1470,台灣摩根,24000,97000,-73000,73.7125,74.7701
2025-08-22,1480,美商高盛,35000,112000,-77000,73.6714,74.2009
2025-08-22,1650,瑞銀,29000,84000,-55000,73.9172,74.8464
2025-08-22,5850,統一,3000,755,2245,75.0667,75.6795
2025-08-22,5854,統一城中,0,1000,-1000,,73.9
2025-08-22,5857,統一新竹,1000,3000,-2000,75.3,73.5
2025-08-22,5920,元富,0,2000,-2000,,73.5
2025-08-22,5925,元富台中,7000,7102,-102,74.5857,73.5795
2025-08-22,592D,元富大昌,1000,2000,-1000,75.4,73.35
2025-08-22,592H,元富信義,2000,0,2000,75.45,
2025-08-22,592X,元富草屯,10,18006,-17996,73.9,73.539
2025-08-22,592a,元富松德,15623,1978,13645,74.9594,74.3002
2025-08-22,6620,口袋,101,58538,-58437,74.9941,74.2364
2025-08-22,700N,兆豐埔墘,0,16000,-16000,,73.9125
2025-08-22,779X,國票中和,46000,0,46000,76.2326,
2025-08-22,779u,國票長城,2000,3000,-1000,73.4,73.6
2025-08-22,8150,台新,30100,5000,25100,74.6203,75.48
2025-08-22,815H,台新屏東,4000,6000,-2000,74.25,75.8333
2025-08-22,8440,摩根大通,135000,81000,54000,73.9867,75.1926
2025-08-22,8560,新光,3050,5120,-2070,74.8738,74.9727
2025-08-22,8561,新光台中,13049,1000,12049,74.1992,74.3
2025-08-22,8583,聯邦忠孝,20000,0,20000,74.855,
2025-08-22,8881,國泰高雄,8100,3010,5090,73.7741,74.1645
2025-08-22,8882,國泰台中,4249,1000,3249,74.507,73.5
2025-08-22,8888,國泰敦南,37110,4007,33103,74.6311,73.6778
2025-08-22,9131,群益民權,3000,2000,1000,75.1,75.65
2025-08-22,9134,群益開元,0,19000,-19000,,73.2
2025-08-22,9138,群益中港,6000,0,6000,74.5,
2025-08-22,913g,群益三重,0,15000,-15000,,76.5
2025-08-22,9186,群益新竹,100,1000,-900,74.5,73.5
2025-08-22,918M,群益嘉義,5000,0,5000,75.86,
2025-08-22,918i,群益竹南,2000,4000,-2000,73.65,73.2
2025-08-22,9205,凱基三重,3000,1000,2000,74.1667,73.4
2025-08-22,920A,凱基板橋,2000,0,2000,74.3,
2025-08-22,920D,凱基市府,0,20000,-20000,,73.785
2025-08-22,920G,凱基彰化,0,17000,-17000,,74.8
2025-08-22,9216,凱基信義,15000,0,15000,76.1333,
2025-08-22,9217,凱基松山,1000,0,1000,73.8,
2025-08-22,921J,凱基土城,0,40000,-40000,,73.9725
2025-08-22,9239,凱基市政,2000,0,2000,74.2,
2025-08-22,9257,凱基林口,1000,0,1000,75.1,
2025-08-22,9268,凱基台北,3000,161000,-158000,73.4667,74.5006
2025-08-22,9326,華南南京,31000,68000,-37000,73.8548,73.8324
2025-08-22,9334,華南世貿,0,1000,-1000,,76.5
2025-08-22,9349,華南板橋,7000,45000,-38000,76.4714,74.8378
2025-08-22,9600,富邦,100,0,100,74.0,
2025-08-22,9623,富邦台北,1014,2000,-986,74.3994,73.2
2025-08-22,9625,富邦竹東,20000,0,20000,73.7,
2025-08-22,962C,富邦竹科,21300,0,21300,73.5225,
2025-08-22,962D,富邦新莊,10000,0,10000,74.7,
2025-08-22,9647,富邦新竹,17200,46000,-28800,75.5174,73.913
2025-08-22,9658,富邦建國,17000,5000,12000,74.0294,74.92
2025-08-22,9666,富邦南屯,3140,12000,-8860,73.149,75.2083
2025-08-22,966F,富邦左營,2000,1000,1000,73.25,73.5
2025-08-22,9676,富邦仁愛,1050,1000,50,73.7819,73.1
2025-08-22,9692,富邦嘉義,21,15000,-14979,74.2,74.56
2025-08-22,9800,元大,5079,13074,-7995,73.1146,75.0615
2025-08-22,980K,元大竹科,9000,4000,5000,73.8889,74.325
2025-08-22,9812,元大台中,0,2000,-2000,,73.1
2025-08-22,9833,元大敦化,1000,0,1000,74.5,
2025-08-22,983B,元大林森,1000,0,1000,76.2,
2025-08-22,9863,元大和平,1000,0,1000,75.1,
2025-08-22,9875,元大永寧,0,2000,-2000,,73.3
2025-08-22,989m,元大信義,1000,87000,-86000,74.4,74.4851
2025-08-22,9A91,永豐松山,2000,92000,-90000,74.5,74.2543
2025-08-22,9A97,永豐新竹,60000,0,60000,74.7467,
2025-08-22,9A9X,永豐竹科,12000,2000,10000,75.2083,74.65
2025-08-22,9A9g,永豐內湖,9000,2000,7000,73.7667,73.1
2025-08-22,9A9h,永豐台南,1000,1000,0,73.4,74.4
2025-08-22,9A9x,永豐桃園,5000,2000,3000,73.48,73.6
2025-08-25,1260,宏遠,10000,0,10000,77.6,
2025-08-25,1560,港商野村,24000,8000,16000,76.6917,75.025
2025-08-25,1650,瑞銀,3000,56000,-53000,75.8333,76.9143
2025-08-25,5850,統一,3001,174,2827,77.7992,80.0
2025-08-25,5857,統一新竹,4000,2000,2000,75.575,77.4
2025-08-25,585c,統一仁愛,6000,0,6000,75.1333,
2025-08-25,5920,元富,1000,0,1000,74.2,
2025-08-25,5925,元富台中,9000,9000,0,75.6889,76.2333
2025-08-25,592D,元富大昌,4000,2050,1950,76.725,77.6585
2025-08-25,592H,元富信義,1000,2000,-1000,78.8,77.0
2025-08-25,592a,元富松德,576,623,-47,75.7592,74.2311
2025-08-25,7001,兆豐嘉義,14000,1000,13000,77.5929,75.1
2025-08-25,700N,兆豐埔墘,0,2000,-2000,,77.9
2025-08-25,700a,兆豐忠孝,20000,0,20000,75.425,
2025-08-25,700w,兆豐新莊,2000,48000,-46000,76.35,76.5708
2025-08-25,779X,國票中和,0,46000,-46000,,73.3152
2025-08-25,779Z,國票安和,14000,0,14000,77.6643,
2025-08-25,779u,國票長城,1000,2000,-1000,72.7,75.7
2025-08-25,8150,台新,32300,31000,1300,75.1003,76.5613
2025-08-25,815H,台新屏東,2000,4000,-2000,72.85,74.675
2025-08-25,8450,康和,3000,146,2854,75.3667,76.05
2025-08-25,8560,新光,11131,7150,3981,74.7771,77.4928
2025-08-25,8561,新光台中,64,1002,-938,77.6,75.4052
2025-08-25,8847,玉山台南,1000,44000,-43000,75.7,77.8932
2025-08-25,8881,國泰高雄,2000,4000,-2000,76.5,76.375
2025-08-25,8882,國泰台中,4000,19453,-15453,76.275,76.9931
2025-08-25,8885,國泰桃園,1000,16000,-15000,77.8,75.7375
2025-08-25,8888,國泰敦南,33516,62246,-28730,75.7705,75.874
2025-08-25,9100,群益,1000,1000,0,78.0,74.3
2025-08-25,9131,群益民權,1000,3000,-2000,77.9,76.6333
2025-08-25,9186,群益新竹,0,2000,-2000,,75.7
2025-08-25,918M,群益嘉義,0,10000,-10000,,77.7
2025-08-25,918i,群益竹南,0,2000,-2000,,78.0
2025-08-25,9205,凱基三重,2000,0,2000,75.3,
2025-08-25,920A,凱基板橋,3000,0,3000,75.4667,
2025-08-25,920D,凱基市府,1000,0,1000,77.8,
2025-08-25,9217,凱基松山,1000,0,1000,77.5,
2025-08-25,9227,凱基城中,2000,2000,0,77.8,77.85
2025-08-25,9229,凱基中山,6000,0,6000,74.1667,
2025-08-25,9236,凱基虎尾,4,4000,-3996,77.6,75.1
2025-08-25,9268,凱基台北,110000,137000,-27000,75.19,75.3993
2025-08-25,9300,華南永昌,1020,18000,-16980,75.849,77.8111
2025-08-25,9334,華南世貿,0,2000,-2000,,74.8
2025-08-25,9359,華南中正,1000,30000,-29000,75.1,73.43
2025-08-25,9600,富邦,30130,0,30130,77.9096,
2025-08-25,9604,富邦陽明,8001,0,8001,74.8879,
2025-08-25,9623,富邦台北,6007,9,5998,75.9146,76.9111
2025-08-25,962D,富邦新莊,20000,0,20000,74.6,
2025-08-25,9647,富邦新竹,5020,11000,-5980,76.1474,77.0909
2025-08-25,9658,富邦建國,8000,7000,1000,73.8,75.6857
2025-08-25,9666,富邦南屯,120,0,120,75.5,
2025-08-25,966F,富邦左營,2000,500,1500,75.2,75.78
2025-08-25,9676,富邦仁愛,8002,2000,6002,76.2498,76.1
2025-08-25,9692,富邦嘉義,8000,0,8000,76.0,
2025-08-25,9697,富邦虎尾,2000,0,2000,78.5,
2025-08-25,9800,元大,3010,8184,-5174,77.5269,76.2636
2025-08-25,980K,元大竹科,1000,9000,-8000,78.0,77.1778
2025-08-25,9812,元大台中,1000,1000,0,75.3,77.9
2025-08-25,981j,元大士林,1000,0,1000,74.2,
2025-08-25,9833,元大敦化,0,1000,-1000,,77.9
2025-08-25,983U,元大頭份,13000,2,12998,74.1,75.5
2025-08-25,9859,元大經國,5000,2000,3000,73.88,77.5
2025-08-25,9863,元大和平,10000,0,10000,77.62,
2025-08-25,989E,元大草屯,1000,19000,-18000,77.7,76.7737
2025-08-25,989P,元大敦南,1,26000,-25999,78.1,77.4962
2025-08-25,989U,元大大甲,0,14000,-14000,,74.3714
2025-08-25,989V,元大北重,30001,0,30001,77.9,
2025-08-25,989Y,元大基隆,17000,0,17000,76.7059,
2025-08-25,9A9H,永豐新莊,21000,0,21000,75.8905,
2025-08-25,9A9X,永豐竹科,50,3000,-2950,75.3,77.2667
2025-08-25,9A9g,永豐內湖,1000,27000,-26000,74.3,72.9333
2025-08-25,9A9j,永豐嘉義,20000,3000,17000,77.99,78.5
2025-08-25,9A9x,永豐桃園,7000,2000,5000,75.2571,76.7
2025-08-26,1440,美林,7000,31000,-24000,76.3,76.9032
2025-08-26,1470,台灣摩根,2000,18000,-16000,77.25,76.1389
2025-08-26,1560,港商野村,0,24000,-24000,,76.0333
2025-08-26,1650,瑞銀,66000,30000,36000,76.6167,76.4167
2025-08-26,5850,統一,3000,4001,-1001,77.5,76.3002
2025-08-26,5857,統一新竹,1000,5000,-4000,77.9,76.0
2025-08-26,5925,元富台中,4000,4000,0,75.8,76.3
2025-08-26,592D,元富大昌,0,3000,-3000,,76.4333
2025-08-26,592H,元富信義,45000,2000,43000,76.7644,76.7
2025-08-26,592a,元富松德,2503,15576,-13073,77.4741,76.4825
2025-08-26,700X,兆豐永和,1000,0,1000,77.0,
2025-08-26,700a,兆豐忠孝,0,14000,-14000,,76.0429
2025-08-26,700b,兆豐中壢,1000,2000,-1000,75.6,75.7
2025-08-26,779Z,國票安和,0,1000,-1000,,75.8
2025-08-26,779c,國票敦北,300,0,300,77.6,
2025-08-26,8150,台新,4000,12088,-8088,76.375,76.6295
2025-08-26,815H,台新屏東,0,2000,-2000,,77.4
2025-08-26,8440,摩根大通,48000,12000,36000,76.275,75.775
2025-08-26,8450,康和,0,2000,-2000,,75.6
2025-08-26,8560,新光,7087,3106,3981,77.0394,77.1243
2025-08-26,8561,新光台中,4001,0,4001,76.85,
2025-08-26,8586,聯邦大業,4000,16000,-12000,75.1,77.6562
2025-08-26,8840,玉山,0,21316,-21316,,75.2558
2025-08-26,8847,玉山台南,31000,0,31000,76.1129,
2025-08-26,8881,國泰高雄,1000,3000,-2000,75.9,77.8333
2025-08-26,8882,國泰台中,0,1000,-1000,,76.1
2025-08-26,8888,國泰敦南,13986,18547,-4561,76.4056,76.0903
2025-08-26,9100,群益,0,1000,-1000,,76.5
2025-08-26,9101,群益敦南,17000,1000,16000,76.1,76.0
2025-08-26,9131,群益民權,1000,0,1000,78.2,
2025-08-26,913N,群益土城,1000,25000,-24000,77.5,75.44
2025-08-26,918X,群益台北,1000,0,1000,75.6,
2025-08-26,918i,群益竹南,8000,7000,1000,75.7,76.2857
2025-08-26,920A,凱基板橋,0,1000,-1000,,76.7
2025-08-26,920D,凱基市府,0,1000,-1000,,75.7
2025-08-26,9227,凱基城中,1000,0,1000,77.9,
2025-08-26,9268,凱基台北,157000,205000,-48000,76.6962,76.1151
2025-08-26,9285,凱基中壢,0,26000,-26000,,76.0692
2025-08-26,9334,華南世貿,0,1000,-1000,,76.0
2025-08-26,9614,富邦基隆,0,13000,-13000,,76.2462
2025-08-26,9623,富邦台北,0,1000,-1000,,76.7
2025-08-26,9647,富邦新竹,17005,62000,-44995,76.682,76.3145
2025-08-26,9658,富邦建國,5000,1000,4000,76.74,77.1
2025-08-26,966F,富邦左營,4020,0,4020,76.3965,
2025-08-26,9676,富邦仁愛,2032,7000,-4968,75.9956,75.7714
2025-08-26,9692,富邦嘉義,1119,8000,-6881,76.2256,76.6125
2025-08-26,9800,元大,3050,2930,120,77.382,76.413
2025-08-26,980K,元大竹科,5000,1000,4000,76.3,75.7
2025-08-26,981j,元大士林,0,2000,-2000,,75.9
2025-08-26,983U,元大頭份,10,14000,-13990,76.5,76.1857
2025-08-26,9859,元大經國,2000,0,2000,76.5,
2025-08-26,9863,元大和平,0,5000,-5000,,75.28
2025-08-26,988B,元大桃園,0,1000,-1000,,76.7
2025-08-26,989P,元大敦南,12000,0,12000,75.6833,
2025-08-26,989m,元大信義,0,13000,-13000,,75.9385
2025-08-26,9A98,永豐大園,0,67000,-67000,,76.1149
2025-08-26,9A9D,永豐忠孝,20000,0,20000,76.25,
2025-08-26,9A9K,永豐三重,53003,0,53003,76.8773,
2025-08-26,9A9R,永豐信義,23300,10000,13300,75.3867,78.1821
2025-08-26,9A9X,永豐竹科,1000,1000,0,78.2,75.7
2025-08-26,9A9g,永豐內湖,3000,52000,-49000,76.7333,76.0308
2025-08-26,9A9h,永豐台南,1130,0,1130,75.6115,
2025-08-26,9A9x,永豐桃園,9000,2000,7000,75.7222,76.3
2025-08-27,102F,合庫西台,0,20000,-20000,,76.425
2025-08-27,1260,宏遠,0,10000,-10000,,77.04
2025-08-27,1440,美林,10000,26000,-16000,76.43,76.9231
2025-08-27,1650,瑞銀,51000,0,51000,77.2137,
2025-08-27,5382,第一台中,1000,50000,-49000,77.9,76.558
2025-08-27,5850,統一,7000,0,7000,78.0857,
2025-08-27,5854,統一城中,0,1000,-1000,,76.8
2025-08-27,5857,統一新竹,1000,1000,0,76.9,76.2
2025-08-27,5925,元富台中,4000,4000,0,76.95,76.475
2025-08-27,5928,元富新莊,1010,42000,-40990,77.3941,77.019
2025-08-27,592D,元富大昌,1000,2000,-1000,78.5,76.2
2025-08-27,592H,元富信義,17000,5000,12000,76.7824,77.9
2025-08-27,592a,元富松德,203,453,-250,78.2,77.506
2025-08-27,616K,中信託高,23000,0,23000,76.4652,
2025-08-27,7005,兆豐中港,43000,0,43000,77.2256,
2025-08-27,700N,兆豐埔墘,2000,0,2000,77.3,
2025-08-27,700X,兆豐永和,0,1000,-1000,,77.5
2025-08-27,700a,兆豐忠孝,4000,4000,0,77.475,77.25
2025-08-27,779X,國票中和,7000,0,7000,76.7429,
2025-08-27,779Z,國票安和,0,2000,-2000,,76.8
2025-08-27,8150,台新,12300,15300,-3000,76.6927,77.1497
2025-08-27,8158,台新松江,39000,0,39000,77.9641,
2025-08-27,8440,摩根大通,96000,53000,43000,77.5375,77.8981
2025-08-27,845F,康和仁愛,0,30000,-30000,,76.7167
2025-08-27,8560,新光,29008,11520,17488,77.0001,77.282
2025-08-27,8561,新光台中,4000,64,3936,77.575,77.0
2025-08-27,8881,國泰高雄,3000,3000,0,76.9667,76.2
2025-08-27,8882,國泰台中,4200,1000,3200,76.7333,76.7
2025-08-27,8888,國泰敦南,62730,12254,50476,76.9385,77.1614
2025-08-27,9100,群益,2000,0,2000,76.6,
2025-08-27,9131,群益民權,0,1000,-1000,,77.4
2025-08-27,9186,群益新竹,2000,3000,-1000,77.8,76.6333
2025-08-27,918X,群益台北,5000,0,5000,77.0,
2025-08-27,918i,群益竹南,4920,7000,-2080,77.1976,77.3429
2025-08-27,9200,凱基,3000,220000,-217000,76.4667,76.9909
2025-08-27,9202,凱基中港,21000,0,21000,76.5286,
2025-08-27,920A,凱基板橋,0,1000,-1000,,77.6
2025-08-27,9217,凱基松山,0,1000,-1000,,76.6
2025-08-27,9227,凱基城中,5000,2000,3000,77.0,77.05
2025-08-27,9268,凱基台北,60000,278000,-218000,77.25,77.346
2025-08-27,9272,凱基竹科,22000,0,22000,76.8364,
2025-08-27,9317,華南林口,0,25000,-25000,,78.0
2025-08-27,9600,富邦,1200,30000,-28800,76.9167,76.5933
2025-08-27,9604,富邦陽明,2000,0,2000,77.1,
2025-08-27,9623,富邦台北,1000,15000,-14000,79.0,76.68
2025-08-27,9647,富邦新竹,4000,9025,-5025,77.225,76.8008
2025-08-27,9658,富邦建國,9000,3000,6000,77.1889,78.8333
2025-08-27,9666,富邦南屯,2000,2000,0,77.75,76.5
2025-08-27,966F,富邦左營,1000,20,980,77.1,77.75
2025-08-27,9676,富邦仁愛,7014,1300,5714,77.3997,78.5385
2025-08-27,9692,富邦嘉義,11063,0,11063,76.5664,
2025-08-27,969C,富邦北港,1000,0,1000,76.7,
2025-08-27,9800,元大,10201,10062,139,76.7188,77.1862
2025-08-27,980K,元大竹科,2000,5000,-3000,76.8,76.7
2025-08-27,981j,元大士林,1000,100,900,76.7,77.0
2025-08-27,983B,元大林森,1000,1000,0,77.7,76.8
2025-08-27,9859,元大經國,5000,0,5000,76.92,
2025-08-27,9863,元大和平,1000,3000,-2000,76.4,76.4
2025-08-27,9875,元大永寧,1000,0,1000,77.9,
2025-08-27,9894,元大桃興,2100,18000,-15900,77.2619,76.7
2025-08-27,989P,元大敦南,38000,13000,25000,76.6895,77.7385
2025-08-27,989e,元大中和,1000,40000,-39000,77.5,76.4
2025-08-27,9A00,永豐金,3053,44100,-41047,76.8362,76.5193
