date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-05,981j,元大士林,5200,1000,4200,138.5385,139.0
2024-02-05,9833,元大敦化,0,1000,-1000,,139.5
2024-02-05,9874,元大雙和,10000,2000,8000,138.7,139.25
2024-02-05,9875,元大永寧,0,1000,-1000,,139.0
2024-02-05,9A00,永豐金,366,61717,-61351,138.5697,138.6479
2024-02-05,9A9J,永豐板新,0,8000,-8000,,139.4375
2024-02-05,9A9X,永豐竹科,60,2348,-2288,139.5,138.6482
2024-02-05,9A9x,永豐桃園,0,24,-24,,138.5
2024-02-15,103F,土銀南港,0,20000,-20000,,140.25
2024-02-15,1260,宏遠,600,10,590,140.0,140.0
2024-02-15,1262,宏遠桃園,0,17000,-17000,,140.5882
2024-02-15,1440,美林,216000,67600,148400,139.838,139.7959
2024-02-15,1470,台灣摩根,29000,49000,-20000,139.7586,139.7857
2024-02-15,1480,美商高盛,74000,31000,43000,139.9392,139.9355
2024-02-15,1590,花旗環球,71803,10000,61803,139.8594,140.25
2024-02-15,1650,瑞銀,103000,267000,-164000,140.0874,139.8876
2024-02-15,5850,統一,10040,4340,5700,140.5458,140.0
2024-02-15,5857,統一新竹,8,1000,-992,140.0,140.0
2024-02-15,585b,統一內湖,0,20000,-20000,,140.0
2024-02-15,585c,統一仁愛,3000,0,3000,139.5,
2024-02-15,5920,元富,1000,0,1000,139.5,
2024-02-15,5925,元富台中,14,0,14,140.0,
2024-02-15,592D,元富大昌,20002,0,20002,140.5,
2024-02-15,592H,元富信義,2000,6232,-4232,139.25,139.6977
2024-02-15,592a,元富松德,1170,1000,170,140.0,140.0
2024-02-15,6161,中信三重,0,29000,-29000,,140.3276
2024-02-15,779X,國票中和,0,40,-40,,140.0
2024-02-15,8150,台新,1105,33424,-32319,139.5452,139.2517
2024-02-15,8440,摩根大通,85000,127393,-42393,140.2118,139.7669
2024-02-15,8560,新光,19751,18468,1283,139.4081,139.8775
2024-02-15,8561,新光台中,7000,7000,0,139.5,140.1429
2024-02-15,8840,玉山,27228,0,27228,140.0013,
2024-02-15,8880,國泰綜合,0,200000,-200000,,139.5125
2024-02-15,8881,國泰高雄,21000,1050,19950,140.1905,140.0
2024-02-15,8882,國泰台中,4000,4101,-101,140.5,140.0001
2024-02-15,8888,國泰敦南,12063,8024,4039,139.7107,140.3745
2024-02-15,9100,群益,1000,924,76,140.0,140.0
2024-02-15,9131,群益民權,0,20,-20,,140.0
2024-02-15,913g,群益三重,0,500,-500,,140.0
2024-02-15,9184,群益台中,0,40000,-40000,,139.5
2024-02-15,9200,凱基,138002,1000,137002,140.0025,140.0
2024-02-15,9205,凱基三重,3000,2000,1000,139.8333,140.5
2024-02-15,920D,凱基市府,0,2000,-2000,,140.0
2024-02-15,9227,凱基城中,1000,0,1000,140.0,
2024-02-15,9229,凱基中山,3010,0,3010,140.0,
2024-02-15,9239,凱基市政,1450,0,1450,140.1207,
2024-02-15,9257,凱基林口,5000,0,5000,139.5,
2024-02-15,9268,凱基台北,158000,31000,127000,139.8133,139.8548
2024-02-15,9334,華南世貿,1000,1050,-50,139.0,140.0238
2024-02-15,9363,華南彰化,16000,0,16000,139.5,
2024-02-15,9600,富邦,1240,11000,-9760,139.5968,140.0
2024-02-15,9604,富邦陽明,4000,100,3900,140.25,140.0
2024-02-15,9623,富邦台北,2200,0,2200,139.7273,
2024-02-15,9647,富邦新竹,4000,19000,-15000,139.5,140.0
2024-02-15,9658,富邦建國,0,4200,-4200,,140.2381
2024-02-15,9666,富邦南屯,3100,1000,2100,140.1774,141.0
2024-02-15,9676,富邦仁愛,15000,2018,12982,139.5,140.2522
2024-02-15,9686,富邦宜蘭,21000,0,21000,139.4762,
2024-02-15,9692,富邦嘉義,0,97,-97,,140.0
2024-02-15,9800,元大,35740,116298,-80558,139.9625,140.0516
2024-02-15,980K,元大竹科,0,84,-84,,140.2976
2024-02-15,9812,元大台中,1000,0,1000,139.5,
2024-02-15,981j,元大士林,4000,1010,2990,139.625,139.0099
2024-02-15,982F,元大忠鼎,0,21000,-21000,,139.5
2024-02-15,9833,元大敦化,1008,0,1008,139.504,
2024-02-15,983B,元大林森,10000,0,10000,140.0,
2024-02-15,9859,元大經國,1000,0,1000,140.0,
2024-02-15,9875,元大永寧,2000,0,2000,139.5,
2024-02-15,988B,元大桃園,0,107,-107,,140.5
2024-02-15,9A00,永豐金,11484,31330,-19846,139.6082,139.6337
2024-02-15,9A9X,永豐竹科,0,174,-174,,140.0
2024-02-15,9A9g,永豐內湖,2000,0,2000,140.5,
2024-02-15,9A9h,永豐台南,1000,1000,0,140.0,141.0
2024-02-15,9A9q,永豐潮州,22000,58,21942,139.8182,140.5
2024-02-16,1020,合庫,1000,30000,-29000,139.0,138.8167
2024-02-16,1032,土銀台南,25000,0,25000,138.9,
2024-02-16,103C,土銀白河,20000,0,20000,139.0,
2024-02-16,1260,宏遠,0,10,-10,,139.5
2024-02-16,1440,美林,142000,385000,-243000,139.088,139.0922
2024-02-16,1480,美商高盛,16000,57000,-41000,139.0312,139.0088
2024-02-16,1560,港商野村,62000,19000,43000,139.379,139.5
2024-02-16,1590,花旗環球,34000,0,34000,139.0147,
2024-02-16,1650,瑞銀,90000,120000,-30000,138.9333,139.2208
2024-02-16,5850,統一,27000,10557,16443,139.3519,139.5095
2024-02-16,5854,統一城中,1,0,1,140.0,
2024-02-16,585A,統一基隆,1000,0,1000,138.5,
2024-02-16,585c,統一仁愛,1000,0,1000,139.0,
2024-02-16,5927,元富林園,22000,5000,17000,139.4773,139.1
2024-02-16,592B,元富永和,0,20000,-20000,,139.625
2024-02-16,592D,元富大昌,1000,0,1000,139.0,
2024-02-16,592H,元富信義,5000,1000,4000,138.9,139.5
2024-02-16,592a,元富松德,0,2151,-2151,,139.3026
2024-02-16,616K,中信託高,25167,0,25167,138.508,
2024-02-16,700N,兆豐埔墘,12000,0,12000,139.3333,
2024-02-16,779X,國票中和,1000,80,920,139.0,139.8125
2024-02-16,8150,台新,38140,18897,19243,139.1715,139.0
2024-02-16,8440,摩根大通,57000,93350,-36350,139.0351,139.1109
2024-02-16,8450,康和,100,0,100,140.0,
2024-02-16,8459,康和嘉義,0,15000,-15000,,138.5
2024-02-16,8560,新光,36140,42352,-6212,139.2806,139.0898
2024-02-16,8561,新光台中,8000,5100,2900,140.25,139.0098
2024-02-16,8880,國泰綜合,0,300000,-300000,,138.8767
2024-02-16,8881,國泰高雄,1000,0,1000,139.0,
2024-02-16,8882,國泰台中,1070,38,1032,139.5164,140.0
2024-02-16,8888,國泰敦南,10915,213,10702,139.1929,139.5
2024-02-16,9100,群益,0,863,-863,,139.0
2024-02-16,9138,群益中港,0,168,-168,,139.0
2024-02-16,913g,群益三重,1000,0,1000,139.5,
2024-02-16,9186,群益新竹,2050,0,2050,139.0,
2024-02-16,9205,凱基三重,1000,0,1000,139.0,
2024-02-16,9207,凱基永和,1000,0,1000,139.0,
2024-02-16,920D,凱基市府,1000,0,1000,139.0,
2024-02-16,920F,凱基站前,12011,0,12011,138.9588,
2024-02-16,9217,凱基松山,1000,0,1000,139.0,
2024-02-16,9227,凱基城中,1000,0,1000,139.0,
2024-02-16,9229,凱基中山,3020,0,3020,139.0033,
2024-02-16,9236,凱基虎尾,0,5000,-5000,,138.5
2024-02-16,9239,凱基市政,1000,1,999,138.5,139.0
2024-02-16,9268,凱基台北,57000,46000,11000,139.0,139.7065
2024-02-16,9300,華南永昌,20050,0,20050,138.6509,
2024-02-16,9600,富邦,1591,22023,-20432,139.6496,139.0004
2024-02-16,9604,富邦陽明,1200,1000,200,138.5833,139.5
2024-02-16,9623,富邦台北,6100,0,6100,138.8443,
2024-02-16,962D,富邦新莊,0,200,-200,,139.5
2024-02-16,9647,富邦新竹,3050,0,3050,139.1803,
2024-02-16,9658,富邦建國,4000,1000,3000,138.625,139.0
2024-02-16,966F,富邦左營,4040,0,4040,139.3713,
2024-02-16,9676,富邦仁愛,0,15,-15,,140.0
2024-02-16,9692,富邦嘉義,0,3000,-3000,,138.5
2024-02-16,9800,元大,68389,78065,-9676,139.3868,139.2323
2024-02-16,980K,元大竹科,0,10,-10,,139.5
2024-02-16,980a,元大承德,13100,1000,12100,138.855,139.5
2024-02-16,9812,元大台中,1000,1008,-8,139.0,138.5119
2024-02-16,981j,元大士林,1000,1000,0,139.5,139.0
2024-02-16,9833,元大敦化,0,15,-15,,139.0
2024-02-16,983B,元大林森,0,10000,-10000,,138.5
2024-02-16,9858,元大龍潭,45000,40,44960,139.0222,140.0
2024-02-16,9863,元大和平,1000,0,1000,140.5,
2024-02-16,988B,元大桃園,200,0,200,140.0,
2024-02-16,9A00,永豐金,27536,15227,12309,139.055,139.204
2024-02-16,9A9J,永豐板新,12000,100,11900,138.6667,139.0
2024-02-16,9A9X,永豐竹科,3000,173,2827,140.0,139.5
2024-02-16,9A9g,永豐內湖,1000,0,1000,139.0,
2024-02-16,9A9h,永豐台南,1000,180,820,139.0,139.5
2024-02-16,9A9x,永豐桃園,16,0,16,139.0,
2024-03-26,1260,宏遠,4000,6000,-2000,169.5,170.0833
2024-03-26,1261,宏遠民生,1000,30000,-29000,168.0,169.5
2024-03-26,1440,美林,340000,245000,95000,169.8956,170.9367
2024-03-26,1470,台灣摩根,957000,355000,602000,171.2163,169.6859
2024-03-26,1480,美商高盛,273000,406000,-133000,171.0806,170.8547
2024-03-26,1560,港商野村,113000,77000,36000,170.0619,170.974
2024-03-26,1590,花旗環球,0,83000,-83000,,171.0843
2024-03-26,1650,瑞銀,569000,300000,269000,171.1942,172.1517
2024-03-26,5380,第一金證,0,167000,-167000,,168.9611
2024-03-26,5850,統一,58009,47311,10698,170.4661,170.3619
2024-03-26,5854,統一城中,4000,11000,-7000,171.75,169.5
2024-03-26,5857,統一新竹,100,1000,-900,169.5,171.0
2024-03-26,585A,統一基隆,3,1000,-997,171.0,168.0
2024-03-26,5920,元富,1029,0,1029,173.4956,
2024-03-26,5922,元富新店,6020,50000,-43980,170.2492,170.0
2024-03-26,592D,元富大昌,7000,5100,1900,170.6429,170.7059
2024-03-26,592H,元富信義,4000,10000,-6000,171.375,171.95
2024-03-26,592a,元富松德,1959,1286,673,173.4096,169.4001
2024-03-26,6160,中國信託,9800,178000,-168200,168.9694,171.7725
2024-03-26,7000,兆豐,241000,5936,235064,170.5249,172.4427
2024-03-26,700S,兆豐大同,1000,72000,-71000,173.5,168.0833
2024-03-26,700a,兆豐忠孝,1020,713,307,171.9804,168.8156
2024-03-26,700b,兆豐中壢,5000,0,5000,169.0,
2024-03-26,779X,國票中和,2000,1000,1000,171.5,169.5
2024-03-26,779Z,國票安和,0,1000,-1000,,175.0
2024-03-26,779c,國票敦北,3000,0,3000,170.8333,
2024-03-26,8150,台新,22329,380168,-357839,169.6874,170.9218
2024-03-26,815H,台新屏東,1100,100,1000,168.9091,169.5
2024-03-26,8440,摩根大通,397000,546000,-149000,170.6411,169.4139
2024-03-26,8450,康和,12000,0,12000,173.4167,
2024-03-26,845B,康和永和,0,1000,-1000,,174.0
2024-03-26,8560,新光,36534,25625,10909,170.8848,171.0334
2024-03-26,8561,新光台中,17895,7050,10845,170.2044,170.9326
2024-03-26,8881,國泰高雄,5227,12221,-6994,170.1836,169.25
2024-03-26,8882,國泰台中,12056,10007,2049,169.7828,169.5503
2024-03-26,8888,國泰敦南,74720,59214,15506,170.2435,170.759
2024-03-26,8960,上海匯豐,153000,92026,60974,170.1405,170.4521
2024-03-26,9100,群益,231002,172933,58069,169.9935,169.1603
2024-03-26,9131,群益民權,10000,5000,5000,171.05,170.5
2024-03-26,9138,群益中港,1000,1000,0,168.0,174.5
2024-03-26,913g,群益三重,2000,5000,-3000,169.5,170.6
2024-03-26,9186,群益新竹,14200,11000,3200,171.1661,170.0455
2024-03-26,918M,群益嘉義,12,0,12,169.9167,
2024-03-26,918i,群益竹南,1000,0,1000,169.0,
2024-03-26,9200,凱基,28050,285851,-257801,169.1867,169.1569
2024-03-26,9205,凱基三重,2000,5000,-3000,171.0,168.6
2024-03-26,9207,凱基永和,60000,0,60000,169.5,
2024-03-26,9209,凱基岡山,51,40000,-39949,171.0,168.7625
2024-03-26,920A,凱基板橋,3000,3000,0,172.3333,170.5
2024-03-26,920D,凱基市府,2000,0,2000,172.0,
2024-03-26,9216,凱基信義,1000,0,1000,168.0,
2024-03-26,9217,凱基松山,1051,1000,51,172.8107,169.0
2024-03-26,9227,凱基城中,13000,8000,5000,171.0385,171.375
2024-03-26,9229,凱基中山,5020,1000,4020,171.5986,175.5
2024-03-26,9236,凱基虎尾,1000,0,1000,169.0,
2024-03-26,9239,凱基市政,3010,2000,1010,170.9967,170.0
2024-03-26,9257,凱基林口,3200,14000,-10800,170.4375,171.2143
2024-03-26,9268,凱基台北,233200,900000,-666800,168.8413,171.1989
2024-03-26,9334,華南世貿,1,0,1,169.5,
2024-03-26,9600,富邦,103295,35000,68295,169.0056,170.5
2024-03-26,9604,富邦陽明,4100,2100,2000,168.2927,172.0952
2024-03-26,961H,富邦新板,70015,0,70015,169.9998,
2024-03-26,9623,富邦台北,14881,8100,6781,170.5065,170.5432
2024-03-26,962D,富邦新莊,7000,1000,6000,170.4286,174.5
2024-03-26,9647,富邦新竹,15610,0,15610,169.401,
2024-03-26,9658,富邦建國,7450,5005,2445,170.2248,170.503
2024-03-26,9666,富邦南屯,8000,4600,3400,171.375,173.5543
2024-03-26,966F,富邦左營,2200,1000,1200,168.5795,170.0
2024-03-26,9676,富邦仁愛,6031,3000,3031,170.4923,169.8333
2024-03-26,9692,富邦嘉義,18614,2000,16614,171.1626,175.0
2024-03-26,9697,富邦虎尾,2013,15,1998,170.7452,169.0333
2024-03-26,969C,富邦北港,2000,4000,-2000,170.25,169.125
2024-03-26,9800,元大,190055,186767,3288,170.6713,169.7915
2024-03-26,980K,元大竹科,3209,3000,209,170.2195,169.3333
2024-03-26,9812,元大台中,3020,2000,1020,169.8361,170.75
2024-03-26,9817,元大東泰,2250,38000,-35750,170.1556,170.2632
2024-03-26,981j,元大士林,6000,0,6000,169.8333,
2024-03-26,9833,元大敦化,3000,1021,1979,171.5,172.9594
2024-03-26,983B,元大林森,0,3000,-3000,,168.5
2024-03-26,9858,元大龍潭,40103,0,40103,169.7481,
2024-03-26,9859,元大經國,5000,4000,1000,171.4,168.75
2024-03-26,9863,元大和平,1000,1000,0,169.0,170.5
2024-03-26,9875,元大永寧,2100,50,2050,169.7143,174.25
2024-03-26,988B,元大桃園,12051,310,11741,169.5395,172.9839
2024-03-26,9A00,永豐金,141479,59410,82069,169.7066,170.7457
2024-03-26,9A9X,永豐竹科,1288,1150,138,169.3494,173.0435
2024-03-26,9A9g,永豐內湖,10000,1000,9000,169.25,172.5
2024-03-26,9A9h,永豐台南,2270,0,2270,168.7577,
2024-03-26,9A9x,永豐桃園,1100,0,1100,167.8636,
2024-03-27,1260,宏遠,9000,2000,7000,172.4444,174.0
2024-03-27,1261,宏遠民生,40000,0,40000,173.0,
2024-03-27,1440,美林,127000,657000,-530000,172.2913,171.9368
2024-03-27,1470,台灣摩根,234000,307000,-73000,171.7564,173.013
2024-03-27,1480,美商高盛,1160000,603000,557000,172.0323,171.7446
2024-03-27,1560,港商野村,29000,95000,-66000,173.0,172.9158
2024-03-27,1650,瑞銀,558000,732000,-174000,171.7303,172.0191
2024-03-27,5850,統一,71001,19195,51806,172.7535,172.944
2024-03-27,5854,統一城中,5000,2000,3000,173.3,173.0
2024-03-27,5857,統一新竹,41300,2000,39300,170.8148,174.5
2024-03-27,585A,統一基隆,2000,0,2000,174.5,
2024-03-27,585c,統一仁愛,5000,0,5000,171.5,
2024-03-27,5920,元富,39300,0,39300,172.6094,
2024-03-27,592D,元富大昌,8000,7000,1000,172.0625,172.7857
2024-03-27,592H,元富信義,9000,5000,4000,171.5556,172.4
2024-03-27,592a,元富松德,2700,2951,-251,170.6296,172.0083
2024-03-27,6160,中國信託,18116,438000,-419884,172.1072,170.9201
2024-03-27,7000,兆豐,20000,307447,-287447,173.575,173.0663
2024-03-27,7007,兆豐竹北,53250,1000,52250,173.9061,175.0
2024-03-27,700X,兆豐永和,2000,1000,1000,172.0,175.0
2024-03-27,700a,兆豐忠孝,2095,0,2095,174.08,
2024-03-27,700j,兆豐大安,52000,200,51800,170.1442,171.0
2024-03-27,779X,國票中和,2000,0,2000,173.5,
2024-03-27,779Z,國票安和,9000,3000,6000,173.2222,172.0
2024-03-27,779c,國票敦北,5000,5000,0,172.9,171.9
2024-03-27,8150,台新,40853,74341,-33488,171.6229,172.2555
2024-03-27,815H,台新屏東,1000,1000,0,171.0,170.0
2024-03-27,8440,摩根大通,32000,440000,-408000,172.7969,170.9432
2024-03-27,8450,康和,20000,150000,-130000,173.0,171.3033
2024-03-27,845B,康和永和,6000,1000,5000,173.3333,170.0
2024-03-27,8560,新光,55030,34125,20905,171.2874,173.1914
2024-03-27,8561,新光台中,35112,15422,19690,172.4235,172.4236
2024-03-27,8880,國泰綜合,153000,2000,151000,171.0033,171.75
2024-03-27,8881,國泰高雄,9483,7050,2433,172.053,173.5851
2024-03-27,8882,國泰台中,13640,16845,-3205,171.3293,173.1569
2024-03-27,8888,國泰敦南,179905,63845,116060,172.6291,172.4645
2024-03-27,8960,上海匯豐,468000,280000,188000,172.7126,171.8911
2024-03-27,9100,群益,143000,243000,-100000,172.507,171.3663
2024-03-27,9131,群益民權,6000,3000,3000,172.1667,173.8333
2024-03-27,9138,群益中港,2000,0,2000,171.0,
2024-03-27,913g,群益三重,3000,4000,-1000,172.8333,171.625
2024-03-27,9186,群益新竹,3000,4000,-1000,171.5,172.375
2024-03-27,918M,群益嘉義,3150,0,3150,171.9246,
2024-03-27,918e,群益大安,4000,4000,0,174.25,173.5
2024-03-27,918i,群益竹南,2000,0,2000,172.5,
2024-03-27,9200,凱基,82387,16000,66387,172.8603,171.875
2024-03-27,9205,凱基三重,27000,2000,25000,174.1481,172.0
2024-03-27,9207,凱基永和,3000,60000,-57000,172.0,170.0
2024-03-27,920A,凱基板橋,3250,7000,-3750,170.2308,172.9286
2024-03-27,920D,凱基市府,1000,0,1000,171.0,
2024-03-27,9216,凱基信義,0,1000,-1000,,171.5
2024-03-27,9217,凱基松山,13000,5000,8000,172.4231,171.8
2024-03-27,9227,凱基城中,4000,8000,-4000,171.625,172.6875
2024-03-27,9229,凱基中山,1020,5010,-3990,172.0294,172.4042
2024-03-27,9236,凱基虎尾,2000,0,2000,173.5,
2024-03-27,9239,凱基市政,15000,3000,12000,172.6667,172.5
2024-03-27,9254,凱基科園,55000,2000,53000,172.1909,174.5
2024-03-27,9257,凱基林口,6050,3000,3050,171.0165,174.6667
2024-03-27,9268,凱基台北,502100,772010,-269910,170.8893,172.4022
2024-03-27,9326,華南南京,10031,59000,-48969,171.8536,171.7373
2024-03-27,9334,華南世貿,0,5000,-5000,,174.5
2024-03-27,9600,富邦,191000,201019,-10019,173.6545,171.4205
2024-03-27,9604,富邦陽明,17040,15000,2040,171.7955,171.9333
2024-03-27,961H,富邦新板,67200,1000,66200,173.3155,175.0
2024-03-27,9623,富邦台北,27162,9388,17774,171.5506,172.8656
2024-03-27,962D,富邦新莊,1000,4000,-3000,172.5,172.5
2024-03-27,9647,富邦新竹,17250,6000,11250,171.8841,173.1667
2024-03-27,9658,富邦建國,15312,13005,2307,172.0645,173.1161
2024-03-27,9666,富邦南屯,3001,0,3001,169.5017,
2024-03-27,966F,富邦左營,450,0,450,171.0,
2024-03-27,9676,富邦仁愛,16000,4200,11800,172.0,170.6667
2024-03-27,9692,富邦嘉義,17000,16304,696,171.5,174.548
2024-03-27,969C,富邦北港,1000,0,1000,169.5,
2024-03-27,9800,元大,360689,391357,-30668,172.4239,171.9511
2024-03-27,980K,元大竹科,2378,1000,1378,170.9483,170.0
2024-03-27,9812,元大台中,6050,4120,1930,171.124,173.4515
2024-03-27,981j,元大士林,1120,5000,-3880,170.375,170.5
2024-03-27,9833,元大敦化,2000,1000,1000,172.5,175.0
2024-03-27,983B,元大林森,2000,0,2000,173.5,
2024-03-27,9859,元大經國,3030,1000,2030,171.6551,171.5
2024-03-27,9863,元大和平,5000,5000,0,172.9,175.0
2024-03-27,9875,元大永寧,1025,1000,25,170.6098,170.0
2024-03-27,988B,元大桃園,16573,1000,15573,171.0201,172.5
2024-03-27,9A00,永豐金,168745,359290,-190545,172.4105,171.9388
2024-03-27,9A9X,永豐竹科,10500,2000,8500,172.4762,173.5
2024-03-27,9A9g,永豐內湖,23015,13000,10015,173.9342,173.0769
2024-03-27,9A9h,永豐台南,13155,5000,8155,172.7615,170.9
2024-03-27,9A9x,永豐桃園,4060,3000,1060,170.0739,171.8333
2024-03-28,1260,宏遠,18045,24000,-5955,173.7746,177.0208
2024-03-28,1360,港麥格理,250000,0,250000,176.802,
2024-03-28,1440,美林,130000,1212000,-1082000,173.25,174.5136
2024-03-28,1470,台灣摩根,199000,995000,-796000,173.505,174.7668
2024-03-28,1480,美商高盛,331000,925000,-594000,173.9592,175.2476
2024-03-28,1560,港商野村,51000,202000,-151000,173.5,177.1757
2024-03-28,1650,瑞銀,905000,1029000,-124000,176.8785,176.5637
2024-03-28,538j,第一安和,72031,13000,59031,176.5143,176.1538
2024-03-28,5850,統一,348325,90333,257992,174.0448,176.2179
2024-03-28,5854,統一城中,30200,24000,6200,176.7318,175.625
2024-03-28,5857,統一新竹,53000,100,52900,175.5755,178.0
2024-03-28,585A,統一基隆,1001,4001,-3000,173.0005,176.999
2024-03-28,585c,統一仁愛,3000,5000,-2000,175.5,179.0
2024-03-28,5920,元富,495030,50000,445030,176.1816,174.99
2024-03-28,5925,元富台中,2000,6000,-4000,173.75,179.25
2024-03-28,592D,元富大昌,16400,5000,11400,175.7015,176.7
2024-03-28,592H,元富信義,11000,8000,3000,176.0909,179.125
2024-03-28,592a,元富松德,4200,4700,-500,176.5,177.2553
2024-03-28,6160,中國信託,24667,100000,-75333,176.9741,173.17
2024-03-28,700N,兆豐埔墘,1000,2000,-1000,175.0,178.5
2024-03-28,700X,兆豐永和,3000,13000,-10000,176.5,176.4231
2024-03-28,700a,兆豐忠孝,23100,6000,17100,175.1721,172.9167
2024-03-28,700b,兆豐中壢,2240,11250,-9010,174.2768,180.3556
2024-03-28,700p,兆豐復興,2000,79000,-77000,174.75,172.3671
2024-03-28,779X,國票中和,7000,0,7000,177.7143,
2024-03-28,779Z,國票安和,6000,7000,-1000,174.9167,178.2143
2024-03-28,779c,國票敦北,29000,2000,27000,176.7759,180.0
2024-03-28,779u,國票長城,4000,1000,3000,177.75,175.5
2024-03-28,8150,台新,167206,90426,76780,176.3888,175.086
2024-03-28,815H,台新屏東,3100,4000,-900,176.4839,175.75
2024-03-28,8440,摩根大通,332000,486000,-154000,176.8479,173.8796
2024-03-28,8450,康和,22000,1000,21000,178.8864,176.5
2024-03-28,845B,康和永和,1000,1000,0,179.0,175.5
2024-03-28,8560,新光,130169,70530,59639,176.1799,176.3067
2024-03-28,8561,新光台中,75905,36256,39649,174.9532,176.3981
2024-03-28,8881,國泰高雄,23301,13071,10230,176.1433,175.2767
2024-03-28,8882,國泰台中,65761,44324,21437,175.9224,176.0054
2024-03-28,8888,國泰敦南,229364,242175,-12811,176.0661,176.4542
2024-03-28,9100,群益,12000,195382,-183382,177.2917,175.2085
2024-03-28,9131,群益民權,6000,6000,0,176.1667,177.25
2024-03-28,9138,群益中港,1000,0,1000,178.5,
2024-03-28,913g,群益三重,4000,5000,-1000,177.125,176.3
2024-03-28,9186,群益新竹,6000,2000,4000,174.5833,172.5
2024-03-28,918M,群益嘉義,4000,3000,1000,175.25,178.5
2024-03-28,918X,群益台北,14000,13000,1000,176.4643,178.5
2024-03-28,918e,群益大安,3000,1000,2000,176.0,178.5
2024-03-28,918i,群益竹南,4000,3000,1000,173.125,175.0
2024-03-28,9200,凱基,391022,144000,247022,175.0256,173.0208
2024-03-28,9205,凱基三重,19000,37000,-18000,175.1579,177.2432
2024-03-28,9207,凱基永和,9050,0,9050,175.3177,
2024-03-28,920A,凱基板橋,4000,3000,1000,177.375,176.1667
2024-03-28,920D,凱基市府,4000,1000,3000,175.25,180.0
2024-03-28,9216,凱基信義,37000,5000,32000,175.8514,172.5
2024-03-28,9217,凱基松山,24000,9000,15000,177.8333,176.2778
2024-03-28,9227,凱基城中,44100,46000,-1900,179.5136,176.4674
2024-03-28,9229,凱基中山,9030,6000,3030,174.3915,178.1667
2024-03-28,9236,凱基虎尾,8000,8000,0,174.5625,179.0625
2024-03-28,9239,凱基市政,17229,14000,3229,175.0504,173.4643
2024-03-28,9257,凱基林口,7050,5210,1840,175.9184,173.3944
2024-03-28,9268,凱基台北,507650,1494000,-986350,175.5415,175.4933
2024-03-28,9334,華南世貿,10000,1000,9000,175.4,180.5
2024-03-28,9600,富邦,181000,369999,-188999,174.1823,176.1351
2024-03-28,9604,富邦陽明,37140,16000,21140,176.8104,172.8438
2024-03-28,961H,富邦新板,104000,216000,-112000,177.6298,174.9074
2024-03-28,9623,富邦台北,59260,282050,-222790,174.0419,175.9718
2024-03-28,962D,富邦新莊,5400,4000,1400,176.463,178.625
2024-03-28,9647,富邦新竹,33010,19100,13910,175.6219,178.8089
2024-03-28,9658,富邦建國,16600,38062,-21462,176.6848,178.6698
2024-03-28,9666,富邦南屯,25230,1001,24229,174.7418,178.0
2024-03-28,966F,富邦左營,6200,1000,5200,173.2097,172.5
2024-03-28,9676,富邦仁愛,28102,18038,10064,174.0213,175.6992
2024-03-28,9692,富邦嘉義,47130,29300,17830,173.7862,176.9198
2024-03-28,9697,富邦虎尾,4000,3000,1000,177.375,175.8333
2024-03-28,969C,富邦北港,10000,1000,9000,173.65,178.0
2024-03-28,9800,元大,1124410,288024,836386,174.5013,175.79
2024-03-28,980K,元大竹科,9256,7000,2256,175.739,174.5714
2024-03-28,9812,元大台中,15010,7000,8010,174.3684,176.9286
2024-03-28,981j,元大士林,22024,8000,14024,175.0473,177.5625
2024-03-28,981p,元大松山,82030,25000,57030,177.908,174.46
2024-03-28,9833,元大敦化,4180,2000,2180,175.0431,180.0
2024-03-28,983B,元大林森,4352,3000,1352,174.208,176.3333
2024-03-28,9859,元大經國,20100,7000,13100,174.796,176.2143
2024-03-28,9863,元大和平,2000,3000,-1000,175.0,179.1667
2024-03-28,9875,元大永寧,17270,7025,10245,175.6187,174.1495
2024-03-28,988B,元大桃園,29631,11002,18629,176.2112,177.0909
2024-03-28,9A00,永豐金,156885,375691,-218806,176.9754,174.6089
2024-03-28,9A9R,永豐信義,87000,0,87000,176.1494,
2024-03-28,9A9X,永豐竹科,12900,7541,5359,174.4884,175.0561
2024-03-28,9A9g,永豐內湖,67110,71000,-3890,177.5452,174.5563
2024-03-28,9A9h,永豐台南,26251,10141,16110,175.3925,176.3286
2024-03-28,9A9x,永豐桃園,10311,4000,6311,173.6231,179.25
2024-03-29,1260,宏遠,4000,2000,2000,170.0,171.0
2024-03-29,1440,美林,110000,173000,-63000,170.6227,169.9075
2024-03-29,1470,台灣摩根,415155,1164000,-748845,170.3378,170.7685
2024-03-29,1480,美商高盛,429000,199000,230000,169.1492,170.6357
2024-03-29,1560,港商野村,0,69000,-69000,,169.7246
2024-03-29,1590,花旗環球,0,166000,-166000,,170.0181
2024-03-29,1650,瑞銀,837000,928000,-91000,170.3584,170.3222
2024-03-29,5850,統一,31150,152091,-120941,170.2275,169.1695
2024-03-29,5854,統一城中,100,1000,-900,171.0,172.0
2024-03-29,5857,統一新竹,1120,91060,-89940,169.0982,169.8356
2024-03-29,585A,統一基隆,18000,10000,8000,170.6667,169.0
2024-03-29,5920,元富,165249,341030,-175781,171.195,169.9267
2024-03-29,5925,元富台中,1300,1000,300,169.2692,169.5
