date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-22,918i,群益竹南,1000,2000,-1000,115.0,114.75
2023-12-22,918s,群益丹鳳,16000,1001,14999,118.875,118.9985
2023-12-22,9207,凱基永和,1000,1000,0,115.5,120.0
2023-12-22,920A,凱基板橋,4000,5000,-1000,117.25,117.9
2023-12-22,9216,凱基信義,0,1000,-1000,,115.0
2023-12-22,9217,凱基松山,1000,1000,0,110.0,114.5
2023-12-22,9227,凱基城中,2000,2000,0,118.0,111.75
2023-12-22,9229,凱基中山,1000,1000,0,111.0,114.5
2023-12-22,9236,凱基虎尾,1000,0,1000,119.0,
2023-12-22,9239,凱基市政,1000,1000,0,118.0,119.0
2023-12-22,9257,凱基林口,0,26,-26,,117.5
2023-12-22,9268,凱基台北,179000,89000,90000,116.8212,114.9213
2023-12-22,9289,凱基興隆,0,20000,-20000,,117.0
2023-12-22,9352,永昌桃園,5000,22000,-17000,118.4,117.1818
2023-12-22,9600,富邦,6000,6000,0,119.0,118.0
2023-12-22,9604,富邦陽明,1000,8000,-7000,120.0,116.3125
2023-12-22,9616,富邦岡山,70000,0,70000,120.2357,
2023-12-22,9623,富邦台北,2000,2000,0,117.5,120.5
2023-12-22,9647,富邦新竹,5000,3000,2000,116.3,115.5
2023-12-22,9658,富邦建國,3000,0,3000,118.0,
2023-12-22,965K,富邦台中,1201,15600,-14399,120.4155,119.9348
2023-12-22,9666,富邦南屯,1030,1000,30,114.0874,118.0
2023-12-22,9676,富邦仁愛,1000,2000,-1000,111.0,118.75
2023-12-22,9692,富邦嘉義,0,1001,-1001,,114.0035
2023-12-22,9697,富邦虎尾,1000,1000,0,117.0,120.0
2023-12-22,969C,富邦北港,0,220,-220,,117.3182
2023-12-22,9800,元大,49000,84000,-35000,116.9898,115.1429
2023-12-22,980K,元大竹科,5000,3000,2000,119.4,117.5
2023-12-22,9812,元大台中,6000,4000,2000,119.6667,119.125
2023-12-22,981j,元大士林,1000,2000,-1000,111.0,117.25
2023-12-22,9833,元大敦化,1000,0,1000,119.5,
2023-12-22,9871,元大忠孝,54000,1000,53000,118.2222,115.0
2023-12-22,988B,元大桃園,0,1000,-1000,,120.5
2023-12-22,9893,元大大天母,35000,7000,28000,113.9571,117.7143
2023-12-22,9899,元大淡水,40000,0,40000,115.8375,
2023-12-22,9A69,永豐金屏東,18000,4000,14000,116.1667,120.125
2023-12-22,9A9H,永豐金新莊,2000,15000,-13000,119.0,115.5667
2023-12-22,9A9h,永豐金台南,80,1000,-920,119.0,120.0
2023-12-22,9A9x,永豐金桃園,0,4000,-4000,,118.5
2023-12-25,1020,合庫,1000,46000,-45000,120.5,121.3913
2023-12-25,1033,土銀高雄,15000,0,15000,121.2667,
2023-12-25,1233,彰銀台中,100000,0,100000,120.44,
2023-12-25,1260,宏遠,0,1000,-1000,,123.0
2023-12-25,1440,美林證券,0,13000,-13000,,122.1538
2023-12-25,1560,港商野村,38000,63000,-25000,123.1316,119.6667
2023-12-25,538Y,第一金中壢,1000,1000,0,122.5,120.0
2023-12-25,5850,統一,81000,90010,-9010,122.4012,121.3722
2023-12-25,5854,統一城中,0,1000,-1000,,123.0
2023-12-25,5857,統一新竹,3000,4000,-1000,119.6667,120.5
2023-12-25,585c,統一仁愛,18000,19000,-1000,122.2778,120.6842
2023-12-25,5920,元富,50,0,50,120.49,
2023-12-25,5923,元富三重,24000,0,24000,121.6667,
2023-12-25,5925,元富台中,6000,2000,4000,121.5,123.5
2023-12-25,592D,元富大昌,2000,4000,-2000,123.0,121.0
2023-12-25,592H,元富信義,32000,33000,-1000,122.2031,121.6061
2023-12-25,592a,元富松德,4167,1275,2892,120.0641,120.5988
2023-12-25,7005,兆豐台中港,2000,0,2000,122.0,
2023-12-25,700X,兆豐永和,1000,0,1000,120.0,
2023-12-25,700a,兆豐忠孝,4000,9000,-5000,121.125,121.1667
2023-12-25,779J,國票北高雄,9000,1000,8000,121.8889,122.5
2023-12-25,779X,國票中和,0,1000,-1000,,122.0
2023-12-25,779Z,國票安和,1000,1000,0,119.0,124.5
2023-12-25,779c,國票敦北,0,2000,-2000,,120.0
2023-12-25,779u,國票長城,0,1000,-1000,,123.0
2023-12-25,8150,台新,74000,71000,3000,120.0541,121.2042
2023-12-25,8152,台新新莊,14000,2000,12000,122.9643,122.5
2023-12-25,815A,台新高雄,7000,41100,-34100,122.1429,122.4124
2023-12-25,845B,康和永和,4000,0,4000,119.5,
2023-12-25,845U,康和台北,1000,1000,0,123.5,119.0
2023-12-25,8560,新光,34001,34050,-49,121.2058,121.13
2023-12-25,8561,新光台中,18000,18000,0,121.2222,120.8056
2023-12-25,884A,玉山士林,0,40000,-40000,,120.375
2023-12-25,8880,國泰綜合,0,64000,-64000,,122.1016
2023-12-25,8881,國泰高雄,3000,2000,1000,120.1667,122.0
2023-12-25,8882,國泰台中,11100,11000,100,122.0405,122.0909
2023-12-25,8888,國泰敦南,43326,39235,4091,121.4288,120.5183
2023-12-25,9100,群益,1000,2000,-1000,122.0,121.25
2023-12-25,9131,群益民權,0,1000,-1000,,123.5
2023-12-25,9138,群益中港,2000,0,2000,123.0,
2023-12-25,913g,群益三重,5000,10000,-5000,121.3,122.05
2023-12-25,918F,群益新店,1000,12119,-11119,120.0,123.4318
2023-12-25,918M,群益嘉義,0,2000,-2000,,121.75
2023-12-25,918i,群益竹南,2000,8000,-6000,120.25,121.4375
2023-12-25,918s,群益丹鳳,2000,16000,-14000,120.5,123.4375
2023-12-25,9205,凱基三重,4000,6001,-2001,121.0,119.9173
2023-12-25,920A,凱基板橋,1000,3000,-2000,119.5,122.0
2023-12-25,920D,凱基市府,2000,0,2000,121.25,
2023-12-25,9212,凱基東港,12000,0,12000,123.5833,
2023-12-25,9216,凱基信義,2000,0,2000,119.5,
2023-12-25,9217,凱基松山,1000,0,1000,120.0,
2023-12-25,9227,凱基城中,7000,7000,0,122.4286,122.0714
2023-12-25,9229,凱基中山,3000,1000,2000,122.6667,119.0
2023-12-25,9236,凱基虎尾,1000,2000,-1000,122.5,123.25
2023-12-25,9239,凱基市政,0,1000,-1000,,123.5
2023-12-25,9268,凱基台北,181000,185000,-4000,121.511,120.6027
2023-12-25,9333,永昌長虹,21000,6000,15000,121.6905,122.4167
2023-12-25,9604,富邦陽明,0,2001,-2001,,119.5007
2023-12-25,9616,富邦岡山,1000,70000,-69000,120.5,123.7643
2023-12-25,9623,富邦台北,10000,3100,6900,120.2,120.5161
2023-12-25,9647,富邦新竹,7000,5000,2000,121.2857,120.8
2023-12-25,9658,富邦建國,2000,190,1810,121.75,121.0368
2023-12-25,965K,富邦台中,20000,3762,16238,122.05,121.6817
2023-12-25,9666,富邦南屯,1000,21,979,120.5,120.0
2023-12-25,966F,富邦左營,1000,1000,0,122.5,123.0
2023-12-25,9676,富邦仁愛,1000,0,1000,120.0,
2023-12-25,9692,富邦嘉義,1004,0,1004,124.488,
2023-12-25,9697,富邦虎尾,0,1000,-1000,,120.0
2023-12-25,969C,富邦北港,2000,100,1900,122.75,120.5
2023-12-25,9800,元大,95000,97000,-2000,121.6947,121.7113
2023-12-25,980K,元大竹科,3000,4000,-1000,120.3333,123.625
2023-12-25,9812,元大台中,1000,8000,-7000,118.5,122.6875
2023-12-25,981j,元大士林,0,3000,-3000,,122.0
2023-12-25,9833,元大敦化,2000,28,1972,119.25,123.0
2023-12-25,983B,元大林森,1000,1000,0,123.0,122.0
2023-12-25,983K,元大學甲,14000,0,14000,121.1429,
2023-12-25,9853,元大南屯,1000,22000,-21000,120.0,123.2045
2023-12-25,9871,元大忠孝,0,53000,-53000,,120.6792
2023-12-25,988B,元大桃園,4000,4000,0,122.0,121.5
2023-12-25,9893,元大大天母,0,30000,-30000,,121.8833
2023-12-25,9899,元大淡水,0,40000,-40000,,122.25
2023-12-25,989B,元大台中港,3000,3100,-100,121.1667,120.6613
2023-12-25,989D,元大左營,20000,3100,16900,121.55,124.4516
2023-12-25,9A69,永豐金屏東,0,12000,-12000,,123.8333
2023-12-25,9A9H,永豐金新莊,2000,16000,-14000,121.75,123.625
2023-12-25,9A9K,永豐金三重,15000,0,15000,123.6667,
2023-12-25,9A9X,永豐金竹科,2000,0,2000,120.5,
2023-12-25,9A9g,永豐金內湖,2,0,2,120.0,
2023-12-25,9A9h,永豐金台南,10000,6000,4000,122.35,123.1667
2023-12-25,9A9x,永豐金桃園,4050,100,3950,121.2778,121.0
2023-12-26,1020,合庫,1000,47000,-46000,122.5,120.7979
2023-12-26,1022,合庫台南,1000,30000,-29000,122.0,120.5
2023-12-26,102E,合庫桃園,21000,0,21000,120.5952,
2023-12-26,1033,土銀高雄,16000,0,16000,121.3438,
2023-12-26,104D,臺銀金山,6000,0,6000,122.5,
2023-12-26,1233,彰銀台中,10000,0,10000,121.0,
2023-12-26,1440,美林證券,18000,1000,17000,123.0556,123.5
2023-12-26,538Y,第一金中壢,1000,1000,0,123.0,123.5
2023-12-26,5850,統一,87000,89000,-2000,122.7126,121.4775
2023-12-26,5857,統一新竹,1000,0,1000,120.5,
2023-12-26,585c,統一仁愛,14000,14000,0,122.6786,120.7143
2023-12-26,5920,元富,40,0,40,121.0,
2023-12-26,592D,元富大昌,1000,2000,-1000,122.5,125.0
2023-12-26,592H,元富信義,1000,1000,0,120.5,123.5
2023-12-26,592P,元富同大,0,14100,-14100,,121.039
2023-12-26,592a,元富松德,4174,1020,3154,120.8963,121.0098
2023-12-26,7005,兆豐台中港,5000,5000,0,120.4,123.5
2023-12-26,700N,兆豐埔墘,1000,0,1000,122.0,
2023-12-26,700a,兆豐忠孝,1000,1000,0,120.0,121.0
2023-12-26,700r,兆豐寶成,1000,10000,-9000,120.5,120.5
2023-12-26,7750,北城,10000,1000,9000,120.0,120.5
2023-12-26,779X,國票中和,1000,0,1000,121.5,
2023-12-26,779Z,國票安和,10000,0,10000,120.5,
2023-12-26,779c,國票敦北,5000,0,5000,122.6,
2023-12-26,8150,台新,20000,21000,-1000,122.275,121.6905
2023-12-26,8440,摩根大通,9000,22000,-13000,122.7222,122.7955
2023-12-26,8450,康和,0,1000,-1000,,125.0
2023-12-26,8560,新光,14000,15001,-1001,122.4643,123.0331
2023-12-26,8561,新光台中,4000,4000,0,120.5,121.0
2023-12-26,8565,新光桃園,6000,0,6000,120.75,
2023-12-26,8846,玉山板橋,18000,3000,15000,120.8611,120.5
2023-12-26,8881,國泰高雄,3,4000,-3997,121.5,123.5
2023-12-26,8882,國泰台中,1300,2000,-700,121.0385,121.5
2023-12-26,8887,國泰忠孝,10000,1000,9000,120.75,124.0
2023-12-26,8888,國泰敦南,8000,10062,-2062,121.3125,121.3975
2023-12-26,9100,群益,4000,4000,0,122.75,123.0
2023-12-26,9131,群益民權,2000,2000,0,123.5,121.5
2023-12-26,913g,群益三重,0,1000,-1000,,123.5
2023-12-26,9186,群益新竹,2000,2000,0,120.75,121.5
2023-12-26,918D,群益東門,0,13000,-13000,,120.5
2023-12-26,9205,凱基三重,1000,1000,0,123.5,120.0
2023-12-26,920A,凱基板橋,2000,2000,0,121.25,120.75
2023-12-26,9211,凱基台南,0,15000,-15000,,121.8333
2023-12-26,9216,凱基信義,1000,1000,0,120.0,123.5
2023-12-26,9217,凱基松山,1000,1000,0,121.0,123.5
2023-12-26,9227,凱基城中,1000,1000,0,123.5,121.5
2023-12-26,9229,凱基中山,2000,2000,0,121.5,122.25
2023-12-26,9236,凱基虎尾,1000,1000,0,124.0,121.0
2023-12-26,9257,凱基林口,0,1000,-1000,,123.5
2023-12-26,9268,凱基台北,56000,28000,28000,122.0357,122.5179
2023-12-26,9333,永昌長虹,5000,12000,-7000,120.9,121.4583
2023-12-26,961X,富邦大墩,5000,0,5000,121.0,
2023-12-26,9623,富邦台北,1000,0,1000,120.0,
2023-12-26,9647,富邦新竹,1000,2000,-1000,120.5,120.5
2023-12-26,9655,富邦板橋,0,6000,-6000,,121.1667
2023-12-26,9658,富邦建國,3000,0,3000,121.5,
2023-12-26,966F,富邦左營,55,0,55,120.4091,
2023-12-26,9692,富邦嘉義,0,2,-2,,125.0
2023-12-26,9800,元大,34000,34000,0,121.5294,122.0294
2023-12-26,9812,元大台中,1000,0,1000,121.0,
2023-12-26,9833,元大敦化,25,2000,-1975,122.76,121.5
2023-12-26,983B,元大林森,5000,6000,-1000,122.6,121.5
2023-12-26,983K,元大學甲,7000,0,7000,121.3571,
2023-12-26,988B,元大桃園,10000,10000,0,123.0,123.5
2023-12-26,989B,元大台中港,1000,1000,0,122.0,122.0
2023-12-26,9A9A,永豐金羅東,5000,0,5000,120.5,
2023-12-26,9A9e,永豐金高雄,11000,1000,10000,120.3636,123.5
2023-12-26,9A9g,永豐金內湖,0,100,-100,,121.0
2023-12-26,9A9h,永豐金台南,0,80,-80,,121.5
2023-12-26,9A9x,永豐金桃園,1000,1000,0,125.0,123.5
2023-12-27,1020,合庫,2000,48000,-46000,123.5,122.0104
2023-12-27,1028,合庫彰化,10000,0,10000,122.0,
2023-12-27,1233,彰銀台中,100000,120000,-20000,120.5,120.5
2023-12-27,1650,星洲瑞銀,7000,12000,-5000,122.6429,122.7917
2023-12-27,5850,統一,38000,39000,-1000,120.5921,121.7821
2023-12-27,5857,統一新竹,0,1000,-1000,,122.0
2023-12-27,585c,統一仁愛,5000,5000,0,120.5,121.8
2023-12-27,5925,元富台中,2000,0,2000,120.5,
2023-12-27,592A,元富緯城,0,4000,-4000,,123.0
2023-12-27,592H,元富信義,3000,1000,2000,121.6667,123.0
2023-12-27,592a,元富松德,1239,1035,204,121.795,123.4831
2023-12-27,592b,元富板橋,1000,5000,-4000,120.5,122.0
2023-12-27,592z,元富文心,5200,1000,4200,121.7115,122.5
2023-12-27,7005,兆豐台中港,2000,0,2000,121.75,
2023-12-27,700N,兆豐埔墘,0,1000,-1000,,122.0
2023-12-27,700a,兆豐忠孝,1000,1000,0,122.5,120.5
2023-12-27,8150,台新,2000,1010,990,122.0,120.5099
2023-12-27,8159,台新台南,0,10000,-10000,,121.4
2023-12-27,8440,摩根大通,30000,11000,19000,122.1,122.0909
2023-12-27,845B,康和永和,3000,5000,-2000,120.5,121.5
2023-12-27,8560,新光,40,2000,-1960,121.25,122.75
2023-12-27,8561,新光台中,3080,3000,80,123.4221,123.0
2023-12-27,8565,新光桃園,9000,0,9000,122.0,
2023-12-27,8881,國泰高雄,1000,0,1000,122.5,
2023-12-27,8882,國泰台中,2000,1400,600,121.5,121.5
2023-12-27,8888,國泰敦南,7058,8200,-1142,122.7709,122.0366
2023-12-27,913g,群益三重,1000,0,1000,122.0,
2023-12-27,9186,群益新竹,1000,0,1000,120.5,
2023-12-27,918i,群益竹南,1000,0,1000,120.5,
2023-12-27,9205,凱基三重,0,5000,-5000,,122.5
2023-12-27,920A,凱基板橋,1000,1000,0,122.5,120.5
2023-12-27,920D,凱基市府,1000,1000,0,121.5,123.0
2023-12-27,9211,凱基台南,6000,0,6000,122.25,
2023-12-27,9216,凱基信義,1000,1000,0,122.0,120.5
2023-12-27,9217,凱基松山,1000,0,1000,121.5,
2023-12-27,921M,凱基八德,8000,0,8000,122.0,
2023-12-27,9229,凱基中山,0,1000,-1000,,122.5
2023-12-27,9257,凱基林口,1000,0,1000,120.5,
2023-12-27,9268,凱基台北,10000,32000,-22000,121.5,122.5938
2023-12-27,9333,永昌長虹,1000,7000,-6000,121.5,122.2143
2023-12-27,9343,永昌頭份,6000,0,6000,121.0,
2023-12-27,9604,富邦陽明,1000,0,1000,122.5,
2023-12-27,9623,富邦台北,1000,0,1000,121.5,
2023-12-27,9647,富邦新竹,1000,0,1000,122.0,
2023-12-27,965K,富邦台中,1000,13143,-12143,122.5,121.087
2023-12-27,9666,富邦南屯,0,1000,-1000,,121.5
2023-12-27,966F,富邦左營,245,0,245,121.7041,
2023-12-27,9692,富邦嘉義,1000,0,1000,122.0,
2023-12-27,969C,富邦北港,0,1000,-1000,,123.5
2023-12-27,9800,元大,20000,7000,13000,120.975,122.0714
2023-12-27,980K,元大竹科,7000,300,6700,122.0,122.0
2023-12-27,981U,元大華山,7000,0,7000,123.1429,
2023-12-27,981j,元大士林,3000,0,3000,122.0,
2023-12-27,9829,元大南永康,5000,1000,4000,122.0,122.5
2023-12-27,983B,元大林森,1000,1000,0,123.0,120.5
2023-12-27,9853,元大南屯,6000,1000,5000,120.75,123.0
2023-12-27,989j,元大樹林,0,4020,-4020,,122.505
2023-12-27,9A61,永豐金鳳山,0,5000,-5000,,122.0
2023-12-27,9A9X,永豐金竹科,0,2000,-2000,,122.0
2023-12-27,9A9g,永豐金內湖,1000,0,1000,122.0,
2023-12-27,9A9j,永豐金嘉義,10000,0,10000,122.0,
2023-12-27,9A9x,永豐金桃園,0,50,-50,,121.5
2023-12-28,1020,合庫,0,47000,-47000,,119.5638
2023-12-28,1033,土銀高雄,1000,37000,-36000,132.0,124.973
2023-12-28,1233,彰銀台中,161000,210000,-49000,125.2236,123.8976
2023-12-28,1260,宏遠,2000,1000,1000,129.25,132.0
2023-12-28,1440,美林證券,73000,37000,36000,128.1027,122.5676
2023-12-28,1560,港商野村,61000,5000,56000,129.459,128.6
2023-12-28,1650,星洲瑞銀,98000,72000,26000,126.3214,127.6042
2023-12-28,5850,統一,35000,12000,23000,129.2857,120.5833
2023-12-28,5854,統一城中,6040,2000,4040,128.5795,128.0
2023-12-28,5857,統一新竹,2000,2000,0,126.5,127.25
2023-12-28,585c,統一仁愛,6000,4000,2000,127.6667,124.25
2023-12-28,5925,元富台中,7,7000,-6993,132.5,125.2857
2023-12-28,592D,元富大昌,1000,3000,-2000,127.0,127.1667
2023-12-28,592H,元富信義,2000,5000,-3000,131.25,129.0
2023-12-28,592a,元富松德,4486,8699,-4213,124.238,125.2001
2023-12-28,592o,元富新興,50000,1000,49000,131.83,130.0
2023-12-28,6160,中國信託證,26000,2100,23900,127.8654,132.0714
2023-12-28,7005,兆豐台中港,6000,10000,-4000,124.5833,128.85
2023-12-28,700a,兆豐忠孝,1000,1000,0,124.5,131.0
2023-12-28,700b,兆豐中壢,6000,0,6000,131.5833,
2023-12-28,779J,國票北高雄,3000,6000,-3000,125.6667,131.6667
2023-12-28,779X,國票中和,8000,4000,4000,130.125,131.5
2023-12-28,779Z,國票安和,0,3000,-3000,,129.6667
2023-12-28,779c,國票敦北,5000,7000,-2000,128.3,127.9286
2023-12-28,779z,國票博愛,0,60000,-60000,,128.2417
2023-12-28,8150,台新,20200,28000,-7800,125.9406,128.5714
2023-12-28,815A,台新高雄,44000,10100,33900,129.375,127.5198
2023-12-28,8440,摩根大通,93000,68000,25000,127.5484,126.3603
2023-12-28,8450,康和,3000,1000,2000,129.8333,129.0
2023-12-28,845B,康和永和,1000,7000,-6000,126.5,131.5714
2023-12-28,845U,康和台北,5000,5000,0,129.0,130.3
2023-12-28,8560,新光,24100,75382,-51282,124.0664,128.513
2023-12-28,8561,新光台中,14000,11100,2900,126.2143,127.5
2023-12-28,884M,玉山數位,36000,1002,34998,127.6389,131.989
2023-12-28,8880,國泰綜合,62000,7000,55000,125.129,128.4286
2023-12-28,8881,國泰高雄,7000,14153,-7153,126.1429,129.2215
2023-12-28,8882,國泰台中,7000,10000,-3000,126.3571,127.55
2023-12-28,8888,國泰敦南,33031,28753,4278,127.8952,128.5455
2023-12-28,9100,群益,2000,2000,0,123.5,127.5
2023-12-28,9131,群益民權,6050,6100,-50,129.0248,129.956
2023-12-28,9138,群益中港,1000,4000,-3000,126.5,130.5
2023-12-28,913g,群益三重,2051,3000,-949,128.5746,128.6667
2023-12-28,9186,群益新竹,6000,7000,-1000,122.3333,122.9286
2023-12-28,918M,群益嘉義,0,5000,-5000,,126.0
2023-12-28,918X,群益台北,2000,2000,0,126.0,129.0
2023-12-28,918i,群益竹南,3000,4200,-1200,131.3333,129.0952
2023-12-28,918s,群益丹鳳,38000,11000,27000,128.1579,127.6364
2023-12-28,9205,凱基三重,3000,2000,1000,123.3333,126.25
2023-12-28,920A,凱基板橋,0,1000,-1000,,128.0
2023-12-28,920D,凱基市府,0,2000,-2000,,126.75
2023-12-28,9216,凱基信義,1000,1000,0,120.0,125.0
2023-12-28,9217,凱基松山,1000,4000,-3000,118.0,128.125
2023-12-28,9227,凱基城中,3000,2000,1000,120.6667,125.5
2023-12-28,9229,凱基中山,6000,4000,2000,129.6667,124.5
2023-12-28,9236,凱基虎尾,4000,4000,0,128.875,131.125
2023-12-28,9239,凱基市政,4000,2000,2000,126.25,125.75
2023-12-28,9257,凱基林口,2000,1000,1000,129.0,130.0
2023-12-28,9268,凱基台北,174000,217000,-43000,126.342,128.3272
2023-12-28,9600,富邦,7000,7000,0,132.5,129.5714
2023-12-28,9604,富邦陽明,0,2000,-2000,,129.25
2023-12-28,9616,富邦岡山,61000,1000,60000,128.7541,132.0
2023-12-28,9623,富邦台北,5010,10000,-4990,127.982,129.15
2023-12-28,9647,富邦新竹,5000,3000,2000,130.2,129.3333
2023-12-28,9658,富邦建國,2001,2000,1,129.4998,130.75
2023-12-28,9666,富邦南屯,1000,5009,-4009,129.0,128.6934
2023-12-28,966F,富邦左營,4000,2000,2000,130.875,124.75
2023-12-28,9676,富邦仁愛,3000,6000,-3000,126.5,128.8333
2023-12-28,9692,富邦嘉義,4000,6002,-2002,128.75,129.7509
2023-12-28,969C,富邦北港,31000,30280,720,131.3871,130.6638
2023-12-28,9800,元大,170000,136000,34000,128.2118,127.5294
2023-12-28,980K,元大竹科,23020,29000,-5980,125.1959,125.9828
2023-12-28,9812,元大台中,7000,7000,0,129.0,130.2857
2023-12-28,981D,元大南投,3000,41035,-38035,125.3333,120.9572
2023-12-28,981j,元大士林,0,3000,-3000,,132.0
2023-12-28,9833,元大敦化,20,0,20,132.5,
2023-12-28,983B,元大林森,1000,1000,0,125.0,132.0
2023-12-28,983G,元大上新莊,2000,29000,-27000,128.5,127.9655
2023-12-28,9871,元大忠孝,125000,0,125000,126.872,
2023-12-28,988B,元大桃園,6000,1000,5000,129.0,128.0
2023-12-28,9899,元大淡水,41000,0,41000,126.3902,
2023-12-28,989B,元大台中港,2000,2000,0,127.0,130.75
2023-12-28,9A9U,永豐金中正,241000,140000,101000,132.0373,132.0464
2023-12-28,9A9X,永豐金竹科,1000,3000,-2000,128.5,127.6667
2023-12-28,9A9g,永豐金內湖,0,120,-120,,124.9167
2023-12-28,9A9h,永豐金台南,2000,11000,-9000,123.75,130.0
2023-12-28,9A9j,永豐金嘉義,3000,31100,-28100,129.8333,129.4325
2023-12-28,9A9x,永豐金桃園,1000,1000,0,125.0,127.0
2023-12-29,1020,合庫,14000,49000,-35000,140.4643,137.4286
2023-12-29,1233,彰銀台中,62000,17000,45000,136.5887,137.0294
2023-12-29,1260,宏遠,6000,7000,-1000,137.5,138.0
2023-12-29,1440,美林證券,21000,82000,-61000,140.2619,134.628
2023-12-29,1560,港商野村,0,56000,-56000,,134.9554
2023-12-29,1650,星洲瑞銀,273000,295000,-22000,138.5586,138.4864
2023-12-29,538Y,第一金中壢,4000,2000,2000,139.125,139.0
2023-12-29,5850,統一,38007,57000,-18993,140.6839,137.9386
2023-12-29,5854,統一城中,5000,9040,-4040,139.0,138.1814
2023-12-29,5857,統一新竹,6000,2000,4000,137.0833,142.5
2023-12-29,585c,統一仁愛,8000,9000,-1000,139.0625,137.6667
2023-12-29,5920,元富,1000,140000,-139000,141.5,136.7179
2023-12-29,5925,元富台中,13000,12000,1000,138.4615,134.7917
2023-12-29,592D,元富大昌,9000,5000,4000,138.2222,140.8
2023-12-29,592H,元富信義,58000,63000,-5000,140.6897,136.7143
2023-12-29,592a,元富松德,6386,10486,-4100,141.2249,140.019
2023-12-29,7005,兆豐台中港,17000,8000,9000,139.4706,137.9375
2023-12-29,700N,兆豐埔墘,4000,4000,0,138.125,138.5
2023-12-29,700P,兆豐南京,28000,0,28000,137.6786,
2023-12-29,700a,兆豐忠孝,7000,4000,3000,138.1429,140.375
2023-12-29,700b,兆豐中壢,2000,8000,-6000,137.0,136.75
2023-12-29,779J,國票北高雄,14001,18000,-3999,137.1075,140.6389
2023-12-29,779X,國票中和,9000,12000,-3000,137.5556,137.2083
2023-12-29,779Z,國票安和,15000,14000,1000,137.2,138.8571
2023-12-29,779c,國票敦北,15003,15000,3,137.801,138.0667
2023-12-29,779u,國票長城,2000,2000,0,138.75,141.5
2023-12-29,779z,國票博愛,1000,40000,-39000,136.5,140.0
2023-12-29,8150,台新,103003,70000,33003,138.1118,138.5286
2023-12-29,815A,台新高雄,28200,59000,-30800,138.883,136.4661
2023-12-29,8450,康和,0,2000,-2000,,138.25
2023-12-29,845B,康和永和,12000,4000,8000,137.7083,138.625
2023-12-29,845U,康和台北,1000,1000,0,133.5,134.0
2023-12-29,8560,新光,94100,103122,-9022,138.7752,137.9586
2023-12-29,8561,新光台中,55030,63000,-7970,137.9734,138.0635
2023-12-29,884M,玉山數位,3014,37000,-33986,140.3351,134.7027
2023-12-29,8880,國泰綜合,3000,48000,-45000,137.8333,139.7188
2023-12-29,8881,國泰高雄,40002,27000,13002,138.0375,139.3333
2023-12-29,8882,國泰台中,66235,61000,5235,139.0565,138.7951
2023-12-29,8888,國泰敦南,193248,168296,24952,138.6717,138.852
2023-12-29,9100,群益,10000,9000,1000,135.85,139.3889
2023-12-29,9131,群益民權,12050,12636,-586,138.0973,137.776
2023-12-29,9138,群益中港,2000,2000,0,137.75,140.0
2023-12-29,913g,群益三重,4000,4000,0,139.375,138.125
2023-12-29,9186,群益新竹,1000,0,1000,141.5,
2023-12-29,918M,群益嘉義,2000,1000,1000,135.75,140.0
2023-12-29,918i,群益竹南,8200,11200,-3000,136.9878,138.4732
2023-12-29,918s,群益丹鳳,4000,35000,-31000,138.75,134.7429
2023-12-29,9205,凱基三重,4000,5001,-1001,139.125,139.5997
2023-12-29,9207,凱基永和,40000,40000,0,141.675,139.0
2023-12-29,920A,凱基板橋,1000,2150,-1150,136.0,139.407
2023-12-29,920D,凱基市府,2000,2000,0,141.5,136.5
2023-12-29,9211,凱基台南,31100,5000,26100,136.1672,137.7
2023-12-29,9215,凱基三民,28000,6000,22000,135.875,139.75
2023-12-29,9216,凱基信義,3000,2000,1000,138.3333,141.0
2023-12-29,9217,凱基松山,4000,0,4000,137.625,
2023-12-29,9227,凱基城中,1000,2000,-1000,138.0,137.5
2023-12-29,9229,凱基中山,9000,0,9000,139.1667,
2023-12-29,9236,凱基虎尾,1000,1000,0,138.5,133.5
2023-12-29,9239,凱基市政,3000,6000,-3000,137.3333,136.9167
2023-12-29,9257,凱基林口,5000,2000,3000,136.5,139.75
2023-12-29,9268,凱基台北,286000,295000,-9000,136.7657,139.1017
2023-12-29,9604,富邦陽明,29020,26100,2920,138.4499,139.5517
2023-12-29,9614,富邦基隆,0,36008,-36008,,140.1386
2023-12-29,9616,富邦岡山,6000,66000,-60000,137.0,134.9091
2023-12-29,9623,富邦台北,48000,25010,22990,137.3958,140.9788
2023-12-29,962D,富邦新莊,2000,1000,1000,138.25,139.0
2023-12-29,9647,富邦新竹,19011,8000,11011,140.1572,140.0625
2023-12-29,9658,富邦建國,11000,28000,-17000,138.4545,140.2679
2023-12-29,9666,富邦南屯,7000,6000,1000,134.5,140.25
2023-12-29,966F,富邦左營,0,1000,-1000,,138.0
2023-12-29,9676,富邦仁愛,15350,12000,3350,138.8713,138.1667
2023-12-29,9692,富邦嘉義,119000,123000,-4000,139.2395,140.3089
2023-12-29,9697,富邦虎尾,2020,1000,1020,137.797,139.0
2023-12-29,969C,富邦北港,4000,0,4000,136.375,
2023-12-29,9800,元大,358001,398001,-40000,137.7011,137.5704
2023-12-29,980K,元大竹科,12000,10020,1980,139.4583,139.8034
2023-12-29,9812,元大台中,16000,19000,-3000,137.2188,139.7632
