date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-04,980K,元大竹科,1075,100,975,60.2419,60.8
2025-08-04,9812,元大台中,2000,1000,1000,61.25,60.6
2025-08-04,981E,元大發財,31000,1000,30000,60.7129,61.1
2025-08-04,981I,元大天母,14000,0,14000,61.35,
2025-08-04,981Q,元大太平,17000,1000,16000,61.1941,60.6
2025-08-04,981V,元大民雄,17000,0,17000,61.2412,
2025-08-04,981j,元大士林,0,2000,-2000,,61.5
2025-08-04,9833,元大敦化,0,1000,-1000,,61.2
2025-08-04,983B,元大林森,1100,0,1100,60.9545,
2025-08-04,9857,元大蘆洲,0,30000,-30000,,61.1633
2025-08-04,9859,元大經國,0,1000,-1000,,61.5
2025-08-04,9863,元大和平,0,1000,-1000,,61.2
2025-08-04,9875,元大永寧,0,30,-30,,61.02
2025-08-04,989I,元大蘆中,7000,25000,-18000,60.8286,60.988
2025-08-04,9A9R,永豐信義,15000,0,15000,61.3,
2025-08-04,9A9h,永豐台南,1000,0,1000,60.6,
2025-08-04,9A9x,永豐桃園,8000,15000,-7000,61.25,60.7667
2025-08-05,126X,宏遠新化,20000,0,20000,61.75,
2025-08-05,1380,台灣匯立,70000,0,70000,61.8057,
2025-08-05,1470,台灣摩根,214000,0,214000,61.5911,
2025-08-05,1480,美商高盛,68000,50000,18000,61.4471,61.384
2025-08-05,1560,港商野村,0,24000,-24000,,61.5708
2025-08-05,1650,瑞銀,58000,106000,-48000,61.4724,61.4613
2025-08-05,5321,高橋龍潭,16000,2000,14000,61.0375,61.0
2025-08-05,5850,統一,1000,1000,0,61.4,62.1
2025-08-05,5857,統一新竹,0,2000,-2000,,61.4
2025-08-05,5920,元富,0,1000,-1000,,61.5
2025-08-05,592a,元富松德,530,424,106,61.4943,61.3882
2025-08-05,6164,中信託文,1000,40000,-39000,61.2,61.425
2025-08-05,7005,兆豐中港,1000,19001,-18001,61.6,61.9158
2025-08-05,700N,兆豐埔墘,1000,0,1000,61.7,
2025-08-05,779Z,國票安和,1000,0,1000,61.5,
2025-08-05,779c,國票敦北,1000,0,1000,61.1,
2025-08-05,8150,台新,20000,1040,18960,61.675,60.9231
2025-08-05,815A,台新高雄,1000,16000,-15000,61.6,61.775
2025-08-05,8450,康和,3000,0,3000,60.9333,
2025-08-05,845F,康和仁愛,0,44000,-44000,,61.0864
2025-08-05,8560,新光,4000,9017,-5017,61.425,61.6889
2025-08-05,8561,新光台中,2000,6227,-4227,62.1,61.6153
2025-08-05,8881,國泰高雄,0,4000,-4000,,61.075
2025-08-05,8882,國泰台中,1000,25050,-24050,61.8,61.4082
2025-08-05,8888,國泰敦南,25161,41181,-16020,61.405,61.459
2025-08-05,9100,群益,18000,0,18000,61.7611,
2025-08-05,9105,群益高盛,0,53000,-53000,,61.5943
2025-08-05,9131,群益民權,3000,0,3000,62.1,
2025-08-05,913g,群益三重,0,2000,-2000,,61.8
2025-08-05,9189,群益桃園,30000,0,30000,62.1,
2025-08-05,918M,群益嘉義,0,1000,-1000,,61.7
2025-08-05,918i,群益竹南,0,2000,-2000,,61.85
2025-08-05,9211,凱基台南,19300,1000,18300,61.3736,61.8
2025-08-05,921C,凱基民權,20000,0,20000,61.5,
2025-08-05,9227,凱基城中,8000,8000,0,61.9625,61.275
2025-08-05,9229,凱基中山,0,4000,-4000,,61.375
2025-08-05,9268,凱基台北,229000,53000,176000,61.5114,61.7302
2025-08-05,9600,富邦,1000,5,995,62.1,61.0
2025-08-05,9604,富邦陽明,2000,2000,0,61.5,61.15
2025-08-05,9623,富邦台北,21000,0,21000,61.4476,
2025-08-05,962D,富邦新莊,60,5,55,61.8,61.1
2025-08-05,9647,富邦新竹,0,8000,-8000,,61.5875
2025-08-05,9654,富邦永和,22000,2000,20000,61.65,61.85
2025-08-05,9658,富邦建國,0,1100,-1100,,62.0591
2025-08-05,9666,富邦南屯,1000,0,1000,61.5,
2025-08-05,966F,富邦左營,0,2000,-2000,,61.7
2025-08-05,9676,富邦仁愛,4002,7000,-2998,61.0752,61.3
2025-08-05,9692,富邦嘉義,8000,1000,7000,61.8,61.8
2025-08-05,969C,富邦北港,4000,0,4000,61.95,
2025-08-05,9800,元大,9000,14000,-5000,61.3667,61.3357
2025-08-05,980K,元大竹科,60,13000,-12940,61.5,61.7769
2025-08-05,9812,元大台中,4000,4000,0,61.05,61.575
2025-08-05,981E,元大發財,60000,0,60000,61.35,
2025-08-05,981j,元大士林,0,2050,-2050,,61.5098
2025-08-05,9829,元大永康,0,13000,-13000,,61.2308
2025-08-05,983B,元大林森,1000,1000,0,61.8,61.5
2025-08-05,9859,元大經國,0,100,-100,,61.5
2025-08-05,9863,元大和平,0,1000,-1000,,61.7
2025-08-05,9875,元大永寧,3000,3000,0,61.0,61.5
2025-08-05,988B,元大桃園,1000,0,1000,61.8,
2025-08-05,9A9h,永豐台南,1000,0,1000,61.6,
2025-08-05,9A9x,永豐桃園,5000,41000,-36000,61.64,61.6951
2025-08-06,1022,合庫台南,14000,0,14000,62.6,
2025-08-06,1260,宏遠,0,2000,-2000,,62.25
2025-08-06,1360,港麥格理,86000,0,86000,62.3802,
2025-08-06,1470,台灣摩根,115000,2000,113000,62.3252,62.3
2025-08-06,1560,港商野村,0,18000,-18000,,62.45
2025-08-06,1650,瑞銀,34000,142000,-108000,62.4853,62.3099
2025-08-06,5381,第一員林,12000,0,12000,62.35,
2025-08-06,5385,第一桃園,0,13000,-13000,,61.8
2025-08-06,5850,統一,30112,2000,28112,62.3607,61.75
2025-08-06,5857,統一新竹,1000,1000,0,61.5,62.3
2025-08-06,585c,統一仁愛,5000,1000,4000,62.42,62.1
2025-08-06,5920,元富,0,1000,-1000,,62.4
2025-08-06,5925,元富台中,0,320,-320,,62.4
2025-08-06,592D,元富大昌,1000,1000,0,62.3,62.3
2025-08-06,592H,元富信義,8000,8000,0,62.2,61.825
2025-08-06,592a,元富松德,930,915,15,62.422,61.9704
2025-08-06,6160,中國信託,3000,20000,-17000,62.2333,62.575
2025-08-06,700N,兆豐埔墘,0,1000,-1000,,62.4
2025-08-06,700a,兆豐忠孝,0,1002,-1002,,62.5
2025-08-06,779J,國票北高,0,20000,-20000,,62.7
2025-08-06,779V,國票天祥,14000,0,14000,62.5429,
2025-08-06,779X,國票中和,1000,2000,-1000,61.8,62.65
2025-08-06,779c,國票敦北,0,2000,-2000,,62.5
2025-08-06,8150,台新,9000,64000,-55000,62.4778,61.5875
2025-08-06,815B,台新台中,14000,1000,13000,62.0929,62.5
2025-08-06,815H,台新屏東,1000,0,1000,62.3,
2025-08-06,845B,康和永和,0,1000,-1000,,62.3
2025-08-06,8560,新光,9000,10000,-1000,62.1222,62.26
2025-08-06,8561,新光台中,8023,2000,6023,62.1878,62.4
2025-08-06,8881,國泰高雄,1000,0,1000,62.5,
2025-08-06,8882,國泰台中,9000,13050,-4050,62.2444,62.3379
2025-08-06,8888,國泰敦南,61696,51512,10184,62.256,62.1549
2025-08-06,888K,國泰板橋,28800,4000,24800,62.4021,62.425
2025-08-06,9100,群益,33000,7000,26000,62.4727,62.4571
2025-08-06,9131,群益民權,1000,1000,0,61.9,62.6
2025-08-06,9138,群益中港,0,1182,-1182,,62.4692
2025-08-06,913g,群益三重,0,1000,-1000,,62.4
2025-08-06,9189,群益桃園,0,30000,-30000,,62.3267
2025-08-06,918B,群益板橋,0,19000,-19000,,61.9
2025-08-06,9205,凱基三重,10000,3000,7000,62.37,62.4
2025-08-06,920A,凱基板橋,1000,0,1000,61.4,
2025-08-06,9268,凱基台北,142000,226000,-84000,62.2155,62.1673
2025-08-06,9332,華南楠梓,12000,0,12000,62.0667,
2025-08-06,9604,富邦陽明,0,3000,-3000,,62.3
2025-08-06,9623,富邦台北,9072,28000,-18928,62.2393,62.3821
2025-08-06,962D,富邦新莊,0,5,-5,,61.1
2025-08-06,9647,富邦新竹,1200,5000,-3800,62.1667,62.36
2025-08-06,9655,富邦板橋,31030,8006,23024,62.3743,62.2497
2025-08-06,9658,富邦建國,500,11005,-10505,62.3,62.3728
2025-08-06,966F,富邦左營,2000,3000,-1000,62.1,62.2333
2025-08-06,9676,富邦仁愛,5001,3020,1981,62.3,62.0682
2025-08-06,9692,富邦嘉義,1000,5000,-4000,62.5,62.3
2025-08-06,969C,富邦北港,1000,1000,0,62.6,62.4
2025-08-06,9800,元大,24000,25000,-1000,62.2417,62.124
2025-08-06,980K,元大竹科,2324,1000,1324,61.8697,62.5
2025-08-06,9812,元大台中,2000,2000,0,61.65,62.2
2025-08-06,981E,元大發財,53000,1000,52000,62.1226,62.1
2025-08-06,981j,元大士林,0,27050,-27050,,62.1743
2025-08-06,981p,元大松山,32000,0,32000,62.45,
2025-08-06,9833,元大敦化,8,3000,-2992,61.8,62.7
2025-08-06,983B,元大林森,1000,1000,0,62.5,62.6
2025-08-06,9859,元大經國,0,1000,-1000,,62.5
2025-08-06,9875,元大永寧,100,70,30,62.4,62.3
2025-08-06,988B,元大桃園,1000,0,1000,62.6,
2025-08-06,9A9X,永豐竹科,1000,0,1000,62.6,
2025-08-06,9A9h,永豐台南,7085,2046,5039,62.2419,62.4843
2025-08-06,9A9x,永豐桃園,68000,32100,35900,62.6794,62.567
2025-08-07,1043,臺銀民權,22000,2000,20000,62.1045,62.0
2025-08-07,1233,彰銀台中,0,19000,-19000,,62.6
2025-08-07,1440,美林,168000,72000,96000,62.3542,61.7083
2025-08-07,1470,台灣摩根,190000,0,190000,61.9926,
2025-08-07,1480,美商高盛,117000,23000,94000,62.2,62.1565
2025-08-07,1650,瑞銀,68000,196000,-128000,61.6044,62.002
2025-08-07,5850,統一,1000,66112,-65112,62.5,60.9552
2025-08-07,5857,統一新竹,0,2000,-2000,,62.7
2025-08-07,585A,統一基隆,11000,0,11000,62.0818,
2025-08-07,592D,元富大昌,0,21000,-21000,,61.1667
2025-08-07,592a,元富松德,163,1258,-1095,62.038,61.3408
2025-08-07,700N,兆豐埔墘,1000,1000,0,60.6,61.0
2025-08-07,700a,兆豐忠孝,0,10000,-10000,,61.9
2025-08-07,700b,兆豐中壢,1000,1000,0,61.0,62.1
2025-08-07,779V,國票天祥,11000,0,11000,62.3909,
2025-08-07,779X,國票中和,0,2000,-2000,,61.9
2025-08-07,779Z,國票安和,0,1000,-1000,,62.8
2025-08-07,8150,台新,12000,11000,1000,61.975,61.4455
2025-08-07,815A,台新高雄,6000,22060,-16060,62.1667,61.7978
2025-08-07,815B,台新台中,0,17000,-17000,,62.3294
2025-08-07,8440,摩根大通,29000,10000,19000,62.0483,61.84
2025-08-07,845B,康和永和,0,1000,-1000,,61.8
2025-08-07,845F,康和仁愛,0,80000,-80000,,62.3375
2025-08-07,8560,新光,21000,17199,3801,62.2619,62.4709
2025-08-07,8561,新光台中,15000,14000,1000,62.0,62.1714
2025-08-07,8881,國泰高雄,3000,0,3000,61.1,
2025-08-07,8882,國泰台中,4000,8000,-4000,62.1,61.375
2025-08-07,8888,國泰敦南,59710,47130,12580,61.9492,62.1872
2025-08-07,9100,群益,7000,6000,1000,61.1857,60.6333
2025-08-07,9131,群益民權,4000,3000,1000,62.8,61.2
2025-08-07,9138,群益中港,131,0,131,62.5763,
2025-08-07,913g,群益三重,0,2000,-2000,,62.45
2025-08-07,918M,群益嘉義,1000,1000,0,60.7,62.3
2025-08-07,9257,凱基林口,1000,6000,-5000,61.0,62.6667
2025-08-07,9268,凱基台北,221465,125000,96465,62.0817,61.8224
2025-08-07,9300,華南永昌,0,22000,-22000,,60.9
2025-08-07,9604,富邦陽明,10000,0,10000,61.6,
2025-08-07,9623,富邦台北,21000,2072,18928,62.2143,62.3384
2025-08-07,962D,富邦新莊,0,2000,-2000,,62.55
2025-08-07,9647,富邦新竹,1000,3000,-2000,62.5,61.9667
2025-08-07,9655,富邦板橋,29550,12000,17550,61.5034,62.3
2025-08-07,9658,富邦建國,3000,7000,-4000,61.7667,62.5857
2025-08-07,9665,富邦桃園,100,20000,-19900,61.0,62.2
2025-08-07,9666,富邦南屯,3000,0,3000,61.6,
2025-08-07,9676,富邦仁愛,2,4000,-3998,62.1,61.2
2025-08-07,9692,富邦嘉義,0,1000,-1000,,62.9
2025-08-07,9697,富邦虎尾,1000,0,1000,62.0,
2025-08-07,9800,元大,26000,21000,5000,61.7731,62.2619
2025-08-07,980K,元大竹科,4116,4000,116,61.774,62.3
2025-08-07,9812,元大台中,4000,3000,1000,61.125,61.3
2025-08-07,981E,元大發財,23000,1173,21827,61.2348,62.5345
2025-08-07,981I,元大天母,1000,15000,-14000,61.0,62.1533
2025-08-07,981j,元大士林,4100,2000,2100,61.5561,61.75
2025-08-07,981p,元大松山,0,52000,-52000,,61.5058
2025-08-07,982B,元大博愛,16000,0,16000,62.9,
2025-08-07,9863,元大和平,0,2000,-2000,,62.55
2025-08-07,9A9M,永豐南投,0,12000,-12000,,62.9
2025-08-07,9A9R,永豐信義,44000,12000,32000,62.1795,62.275
2025-08-07,9A9h,永豐台南,2000,1000,1000,62.65,62.6
2025-08-07,9A9x,永豐桃園,1000,1000,0,62.0,60.8
2025-08-08,1470,台灣摩根,101000,28000,73000,62.4139,62.2536
2025-08-08,1480,美商高盛,48000,33000,15000,62.8729,62.6455
2025-08-08,1560,港商野村,55000,0,55000,63.1109,
2025-08-08,1650,瑞銀,36000,81000,-45000,62.7944,62.7531
2025-08-08,5381,第一員林,13000,0,13000,62.4077,
2025-08-08,5660,日進,2000,40000,-38000,62.4,62.5825
2025-08-08,5850,統一,3100,1000,2100,63.0742,62.2
2025-08-08,585c,統一仁愛,2000,1000,1000,63.0,63.0
2025-08-08,592a,元富松德,1582,163,1419,62.9217,63.3681
2025-08-08,6912,德信中正,0,22000,-22000,,62.1
2025-08-08,700a,兆豐忠孝,0,8,-8,,62.55
2025-08-08,779X,國票中和,1000,0,1000,62.4,
2025-08-08,8150,台新,29000,4638,24362,62.7793,62.6725
2025-08-08,815H,台新屏東,0,1000,-1000,,62.1
2025-08-08,8440,摩根大通,40000,16000,24000,62.275,62.9938
2025-08-08,8459,康和嘉義,22000,2000,20000,62.5545,63.3
2025-08-08,8560,新光,13000,11500,1500,62.6385,62.9217
2025-08-08,8561,新光台中,14000,7000,7000,62.4214,62.5429
2025-08-08,8840,玉山,4000,16090,-12090,62.6,62.652
2025-08-08,8881,國泰高雄,0,1000,-1000,,63.0
2025-08-08,8882,國泰台中,600,17000,-16400,62.8,62.4706
2025-08-08,8888,國泰敦南,27000,21340,5660,62.8741,62.5332
2025-08-08,9131,群益民權,20,1000,-980,62.5,63.2
2025-08-08,9137,群益士林,19000,0,19000,62.7368,
2025-08-08,9138,群益中港,127,0,127,62.463,
2025-08-08,920A,凱基板橋,2000,0,2000,62.45,
2025-08-08,9229,凱基中山,3000,0,3000,62.9,
2025-08-08,9268,凱基台北,70000,174000,-104000,62.5886,62.8333
2025-08-08,9272,凱基竹科,11000,36000,-25000,62.7636,62.3167
2025-08-08,9305,華南新莊,15000,0,15000,62.4333,
2025-08-08,9334,華南世貿,0,2000,-2000,,63.0
2025-08-08,9600,富邦,5000,0,5000,62.52,
2025-08-08,9604,富邦陽明,4000,3000,1000,62.85,62.7333
2025-08-08,9623,富邦台北,3000,32010,-29010,62.6,62.9156
2025-08-08,962D,富邦新莊,0,10,-10,,62.75
2025-08-08,9647,富邦新竹,0,6000,-6000,,62.7333
2025-08-08,9654,富邦永和,4000,17000,-13000,62.625,62.7941
2025-08-08,9658,富邦建國,1000,8005,-7005,62.4,63.0
2025-08-08,9666,富邦南屯,0,16070,-16070,,62.3715
2025-08-08,966F,富邦左營,1000,1000,0,62.4,62.7
2025-08-08,9676,富邦仁愛,7000,8000,-1000,62.3,63.0
2025-08-08,9692,富邦嘉義,10000,0,10000,62.1,
2025-08-08,9800,元大,22000,21000,1000,62.7864,62.9
2025-08-08,980K,元大竹科,1000,500,500,62.6,62.4
2025-08-08,9812,元大台中,1000,0,1000,62.6,
2025-08-08,981E,元大發財,50000,0,50000,62.7,
2025-08-08,981j,元大士林,2000,5050,-3050,62.6,63.0198
2025-08-08,982B,元大博愛,500,21080,-20580,62.5,62.3573
2025-08-08,9859,元大經國,14000,10000,4000,63.0,63.0
2025-08-08,9863,元大和平,2000,2000,0,63.25,62.75
2025-08-08,989I,元大蘆中,20000,2000,18000,62.4,62.25
2025-08-08,9A9R,永豐信義,8000,25000,-17000,62.5875,62.228
2025-08-08,9A9g,永豐內湖,4000,0,4000,62.875,
2025-08-08,9A9h,永豐台南,1000,1000,0,62.8,63.3
2025-08-08,9A9i,永豐新店,0,30000,-30000,,62.7
2025-08-08,9A9x,永豐桃園,24000,2000,22000,62.4708,62.5
2025-08-11,1113,企銀九如,10,62000,-61990,67.7,67.9355
2025-08-11,1115,企銀太平,95000,0,95000,65.3705,
2025-08-11,1260,宏遠,0,8000,-8000,,68.3
2025-08-11,1440,美林,134000,41000,93000,67.2784,67.1585
2025-08-11,1470,台灣摩根,160000,1000,159000,67.8719,65.8
2025-08-11,1480,美商高盛,372000,119000,253000,67.5836,67.1454
2025-08-11,1560,港商野村,402000,33000,369000,67.9716,66.8394
2025-08-11,1650,瑞銀,216000,64000,152000,67.3273,66.7312
2025-08-11,5850,統一,15425,4100,11325,68.2787,68.1049
2025-08-11,5854,統一城中,2000,1000,1000,65.3,68.3
2025-08-11,5857,統一新竹,9070,11000,-1930,66.1659,67.0727
2025-08-11,585A,統一基隆,0,6000,-6000,,67.0
2025-08-11,585U,統一南京,60000,2000,58000,68.3,67.95
2025-08-11,585c,統一仁愛,2000,7000,-5000,67.75,68.3
2025-08-11,5920,元富,1000,1000,0,68.0,67.5
2025-08-11,5925,元富台中,1000,0,1000,68.3,
2025-08-11,592D,元富大昌,2000,8000,-6000,68.0,67.825
2025-08-11,592H,元富信義,2000,6000,-4000,67.05,67.9
2025-08-11,592Z,元富安南,101000,16452,84548,68.2891,67.8309
2025-08-11,592a,元富松德,8202,70,8132,67.7745,68.1
2025-08-11,6464,大昌新店,20000,69000,-49000,67.06,67.8058
2025-08-11,700a,兆豐忠孝,1000,8004,-7004,68.2,68.0498
2025-08-11,700b,兆豐中壢,0,3000,-3000,,67.1667
2025-08-11,779X,國票中和,0,5000,-5000,,67.26
2025-08-11,779Z,國票安和,0,2000,-2000,,67.05
2025-08-11,779c,國票敦北,416,3000,-2584,68.0077,67.3333
2025-08-11,779u,國票長城,1000,1489,-489,68.3,68.0811
2025-08-11,8150,台新,52000,46050,5950,67.8038,66.5975
2025-08-11,815H,台新屏東,1000,1000,0,66.6,67.4
2025-08-11,8440,摩根大通,167000,90000,77000,66.524,67.7656
2025-08-11,8450,康和,0,1000,-1000,,68.3
2025-08-11,845B,康和永和,0,100,-100,,68.3
2025-08-11,8560,新光,26300,53010,-26710,67.9034,68.0396
2025-08-11,8561,新光台中,73000,32074,40926,68.1055,67.3021
2025-08-11,8840,玉山,0,45000,-45000,,67.7711
2025-08-11,8881,國泰高雄,8000,21000,-13000,67.5875,67.5571
2025-08-11,8882,國泰台中,15000,56800,-41800,66.8333,68.0905
2025-08-11,8887,國泰忠孝,2006,188002,-185996,67.2015,68.2202
2025-08-11,8888,國泰敦南,58279,112491,-54212,67.1258,67.6602
2025-08-11,9100,群益,95000,71000,24000,66.9968,67.4423
2025-08-11,9131,群益民權,0,3020,-3020,,67.9325
2025-08-11,9138,群益中港,1000,3000,-2000,68.3,68.2333
2025-08-11,913g,群益三重,0,7000,-7000,,67.1429
2025-08-11,9186,群益新竹,1000,1000,0,67.7,67.8
2025-08-11,918M,群益嘉義,7000,6450,550,68.1,67.8504
2025-08-11,918X,群益台北,0,2000,-2000,,67.9
2025-08-11,918e,群益大安,1000,0,1000,68.3,
2025-08-11,918i,群益竹南,3000,1450,1550,68.2,68.3
2025-08-11,9205,凱基三重,1000,1000,0,67.8,68.3
2025-08-11,9207,凱基永和,154000,2400,151600,68.2792,68.3
2025-08-11,920A,凱基板橋,2000,11000,-9000,67.25,67.0545
2025-08-11,920D,凱基市府,1000,4000,-3000,68.3,68.175
2025-08-11,9216,凱基信義,0,3000,-3000,,68.2
2025-08-11,9217,凱基松山,3000,33000,-30000,68.0333,67.103
2025-08-11,9227,凱基城中,100000,100000,0,68.3,68.3
2025-08-11,9229,凱基中山,0,5050,-5050,,68.0228
2025-08-11,9236,凱基虎尾,1000,1000,0,67.8,68.2
2025-08-11,9239,凱基市政,2000,0,2000,68.1,
2025-08-11,9257,凱基林口,0,2000,-2000,,67.25
2025-08-11,9268,凱基台北,484000,351000,133000,66.8938,67.061
2025-08-11,9278,凱基永康,0,57000,-57000,,67.2509
2025-08-11,9600,富邦,154001,131000,23001,68.2636,68.2893
2025-08-11,9604,富邦陽明,3020,20000,-16980,67.0709,66.185
2025-08-11,9623,富邦台北,12249,40310,-28061,67.6531,67.0942
2025-08-11,962D,富邦新莊,81,2045,-1964,68.3,67.8555
2025-08-11,9647,富邦新竹,5,28300,-28295,67.7,67.5837
2025-08-11,9655,富邦板橋,2170,55716,-53546,67.4719,67.5299
2025-08-11,9658,富邦建國,1100,10105,-9005,66.7273,68.2998
2025-08-11,9666,富邦南屯,0,3030,-3030,,67.7719
2025-08-11,966F,富邦左營,1000,8000,-7000,68.3,68.0375
2025-08-11,9676,富邦仁愛,9000,13000,-4000,66.2556,67.0154
2025-08-11,9692,富邦嘉義,35000,46100,-11100,68.2057,67.2479
2025-08-11,9697,富邦虎尾,10000,2000,8000,68.3,68.2
2025-08-11,969C,富邦北港,240000,92500,147500,68.1042,68.1443
2025-08-11,9800,元大,392178,294050,98128,67.3037,67.1063
2025-08-11,980K,元大竹科,124000,14000,110000,68.2863,67.6929
2025-08-11,9812,元大台中,4000,8000,-4000,67.875,68.0625
2025-08-11,981j,元大士林,100,3000,-2900,67.9,67.4667
2025-08-11,9833,元大敦化,3000,4600,-1600,66.4,68.2304
2025-08-11,983B,元大林森,300000,113500,186500,68.249,67.9811
2025-08-11,9859,元大經國,1020,3300,-2280,66.8157,68.1485
2025-08-11,9863,元大和平,6000,3000,3000,66.85,67.9
2025-08-11,9875,元大永寧,0,4000,-4000,,66.575
2025-08-11,9879,元大板三,1000,45000,-44000,67.8,68.0533
2025-08-11,988B,元大桃園,2001,4000,-1999,66.7006,65.45
2025-08-11,989U,元大大甲,51000,6000,45000,67.4216,67.1667
2025-08-11,9A9X,永豐竹科,10000,298,9702,67.74,67.5691
2025-08-11,9A9g,永豐內湖,2000,2000,0,65.95,68.0
2025-08-11,9A9h,永豐台南,3000,4000,-1000,68.2333,67.5
2025-08-11,9A9x,永豐桃園,5000,13000,-8000,68.2,68.0154
2025-08-12,1232,彰銀七賢,2000,401000,-399000,69.8,75.097
2025-08-12,1260,宏遠,1000,3000,-2000,73.0,73.4667
2025-08-12,1262,宏遠桃園,181000,17000,164000,74.6166,73.4706
2025-08-12,1470,台灣摩根,840000,336000,504000,73.5833,72.0006
2025-08-12,1480,美商高盛,434000,269000,165000,73.1366,72.9539
2025-08-12,1590,花旗環球,405000,4000,401000,73.9235,71.8
2025-08-12,1650,瑞銀,790000,181000,609000,72.2756,73.0994
2025-08-12,5380,第一金證,172000,8000,164000,74.7116,73.6625
2025-08-12,5850,統一,1237659,1045425,192234,75.0005,74.8134
2025-08-12,5854,統一城中,25000,25000,0,74.24,74.52
2025-08-12,5857,統一新竹,20020,20000,20,72.1962,73.27
2025-08-12,585A,統一基隆,1000,18000,-17000,75.1,73.4111
2025-08-12,585c,統一仁愛,8000,12000,-4000,72.4,73.0917
2025-08-12,5920,元富,12000,3000,9000,73.5583,74.5667
2025-08-12,5925,元富台中,5000,5000,0,72.76,72.98
2025-08-12,592D,元富大昌,1000,38000,-37000,73.7,72.7263
2025-08-12,592H,元富信義,21015,29000,-7985,74.0035,72.0379
2025-08-12,592a,元富松德,17676,21799,-4123,73.0984,71.9412
2025-08-12,700B,兆豐板橋,166000,11000,155000,74.7892,73.4182
2025-08-12,700N,兆豐埔墘,14000,14000,0,72.7,73.35
2025-08-12,700X,兆豐永和,4015,0,4015,73.9227,
2025-08-12,700a,兆豐忠孝,3000,4004,-1004,73.7,72.9014
2025-08-12,700b,兆豐中壢,2000,13000,-11000,72.7,72.1615
2025-08-12,700h,兆豐三民,7000,517000,-510000,70.2429,75.0845
2025-08-12,779X,國票中和,6000,4000,2000,72.5833,73.85
2025-08-12,779Z,國票安和,362001,362000,1,74.9315,73.8539
2025-08-12,779c,國票敦北,896670,727416,169254,75.0413,74.5348
2025-08-12,779u,國票長城,1000,4000,-3000,72.8,72.975
2025-08-12,8150,台新,421100,138183,282917,73.8974,72.7452
2025-08-12,815H,台新屏東,9000,9000,0,72.7556,73.8444
2025-08-12,8450,康和,171000,6000,165000,74.6754,73.4333
2025-08-12,845B,康和永和,3000,1000,2000,72.6,71.8
2025-08-12,8560,新光,109730,111600,-1870,72.9483,73.9022
2025-08-12,8561,新光台中,80635,139584,-58949,72.3668,70.8361
2025-08-12,8881,國泰高雄,23090,45670,-22580,73.2942,73.2336
2025-08-12,8882,國泰台中,79902,85505,-5603,72.618,72.9404
2025-08-12,8888,國泰敦南,239313,272999,-33686,72.6708,73.2474
2025-08-12,9100,群益,118000,121200,-3200,73.1034,72.9365
2025-08-12,9131,群益民權,14000,16000,-2000,73.3214,73.4562
2025-08-12,9136,群益西松,172000,9000,163000,74.7017,72.7556
2025-08-12,9138,群益中港,3000,8000,-5000,73.3667,74.05
2025-08-12,913g,群益三重,5000,2000,3000,72.9,75.1
2025-08-12,9186,群益新竹,1000,1000,0,71.8,72.3
2025-08-12,918M,群益嘉義,7000,12730,-5730,72.6429,73.6921
2025-08-12,918X,群益台北,0,2000,-2000,,72.3
2025-08-12,918e,群益大安,5000,13000,-8000,73.8,71.0077
2025-08-12,918i,群益竹南,0,4000,-4000,,71.5
2025-08-12,9205,凱基三重,3210,4000,-790,74.494,72.9
2025-08-12,9207,凱基永和,2000,151000,-149000,72.55,72.5755
2025-08-12,920A,凱基板橋,20000,24000,-4000,71.28,73.5792
2025-08-12,920D,凱基市府,3000,4000,-1000,73.0,73.35
2025-08-12,9216,凱基信義,1180,0,1180,69.0831,
2025-08-12,9217,凱基松山,1000,6000,-5000,74.0,73.2
2025-08-12,9227,凱基城中,369000,204000,165000,74.6569,74.677
2025-08-12,9229,凱基中山,4000,9000,-5000,72.825,73.4111
2025-08-12,9236,凱基虎尾,6000,10000,-4000,73.4833,73.51
2025-08-12,9257,凱基林口,5000,8000,-3000,70.0,74.725
2025-08-12,9268,凱基台北,2602000,2056000,546000,73.1053,73.8733
2025-08-12,9307,華南大安,183050,24000,159050,74.6489,73.4625
2025-08-12,9334,華南世貿,2000,4000,-2000,72.6,74.025
2025-08-12,9600,富邦,14000,37000,-23000,74.95,70.8027
2025-08-12,9604,富邦陽明,16210,27021,-10811,72.6059,73.6124
2025-08-12,9623,富邦台北,192047,28037,164010,74.6402,74.3878
2025-08-12,962D,富邦新莊,0,16166,-16166,,73.4239
2025-08-12,9647,富邦新竹,17010,16200,810,72.4234,73.8377
2025-08-12,9658,富邦建國,29150,28355,795,73.1043,74.3166
2025-08-12,9666,富邦南屯,11000,7000,4000,68.4182,70.3857
2025-08-12,966F,富邦左營,6000,7000,-1000,73.9667,74.1286
2025-08-12,9676,富邦仁愛,16395,15138,1257,71.5121,73.3686
2025-08-12,9692,富邦嘉義,16000,22000,-6000,72.4875,72.7591
2025-08-12,9697,富邦虎尾,1150,13000,-11850,73.7609,69.4538
2025-08-12,969C,富邦北港,49200,195000,-145800,74.1681,71.2631
2025-08-12,9800,元大,752731,584580,168151,73.121,72.4197
2025-08-12,980K,元大竹科,13000,148000,-135000,73.0462,69.2986
2025-08-12,9812,元大台中,13000,18000,-5000,72.8692,73.15
