date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-29,9217,凱基松山,1023,3000,-1977,41.6489,41.95
2024-05-29,9227,凱基城中,8000,1000,7000,42.0125,42.6
2024-05-29,9229,凱基中山,1000,1000,0,40.95,41.9
2024-05-29,9236,凱基虎尾,0,10,-10,,41.75
2024-05-29,9239,凱基市政,5000,5000,0,41.53,41.36
2024-05-29,9257,凱基林口,7000,8000,-1000,41.7571,41.325
2024-05-29,9266,凱基新豐,1000,42000,-41000,41.6,41.5738
2024-05-29,9268,凱基台北,345000,529000,-184000,41.2999,41.6733
2024-05-29,9329,永昌朴子,66000,2000,64000,41.6371,41.625
2024-05-29,9600,富邦,0,10000,-10000,,41.55
2024-05-29,9604,富邦陽明,10000,4000,6000,41.42,41.375
2024-05-29,961R,富邦南員林,146000,21000,125000,41.299,41.8333
2024-05-29,9623,富邦台北,17000,49000,-32000,41.2059,42.3265
2024-05-29,962D,富邦新莊,2000,4000,-2000,41.525,41.625
2024-05-29,9647,富邦新竹,5000,3119,1881,41.78,41.3527
2024-05-29,9658,富邦建國,21000,9010,11990,41.4976,41.5393
2024-05-29,9666,富邦南屯,2000,5001,-3001,41.725,41.0802
2024-05-29,966F,富邦左營,4000,1000,3000,41.35,41.0
2024-05-29,9676,富邦仁愛,8000,8000,0,41.55,41.325
2024-05-29,9692,富邦嘉義,24236,12700,11536,41.5245,41.098
2024-05-29,969C,富邦北港,1000,0,1000,41.55,
2024-05-29,9800,元大,129000,125000,4000,41.6872,41.8568
2024-05-29,980C,元大斗六,56000,1100,54900,41.367,41.2409
2024-05-29,980K,元大竹科,3031,3020,11,41.7735,41.9788
2024-05-29,980e,元大清水,4100,62000,-57900,41.0585,40.9605
2024-05-29,9812,元大台中,2000,39000,-37000,41.85,41.5551
2024-05-29,981S,元大崇德,53000,10000,43000,41.8613,41.48
2024-05-29,981j,元大士林,2100,0,2100,41.0297,
2024-05-29,983B,元大林森,1000,0,1000,41.5,
2024-05-29,9863,元大和平,10000,15000,-5000,41.05,41.86
2024-05-29,9875,元大土城永,46010,3000,43010,41.2129,41.9
2024-05-29,988B,元大桃園,132050,10000,122050,42.4283,41.24
2024-05-29,989B,元大台中港,1000,2303,-1303,42.05,41.1257
2024-05-29,9A9X,永豐金竹科,2000,0,2000,41.5,
2024-05-29,9A9g,永豐金內湖,0,1000,-1000,,41.85
2024-05-29,9A9h,永豐金台南,12000,33000,-21000,41.2667,40.9727
2024-05-29,9A9x,永豐金桃園,6000,13000,-7000,41.3667,41.6231
2024-05-30,1021,合庫台中,27000,3000,24000,39.7815,39.5833
2024-05-30,111B,台企銀建成,30000,0,30000,39.0833,
2024-05-30,1260,宏遠,2000,2000,0,39.15,39.4
2024-05-30,1262,宏遠桃園,1000,26000,-25000,39.95,39.5577
2024-05-30,126i,宏遠光隆,0,32000,-32000,,39.7359
2024-05-30,1440,美林證券,144000,66000,78000,39.6003,39.7977
2024-05-30,1470,摩根士丹利,110000,0,110000,39.5855,
2024-05-30,1480,美商高盛亞,80000,22000,58000,39.4631,39.5136
2024-05-30,1650,星洲瑞銀,156000,126000,30000,39.7192,39.7496
2024-05-30,538Y,第一金中壢,2075,1000,1075,39.606,39.65
2024-05-30,5850,統一,2000,64000,-62000,40.0,39.143
2024-05-30,5852,統一敦南,1000,54000,-53000,39.1,39.3731
2024-05-30,5857,統一新竹,6000,0,6000,39.4667,
2024-05-30,585c,統一仁愛,5000,0,5000,39.8,
2024-05-30,5920,元富,2000,1000,1000,39.775,39.6
2024-05-30,5925,元富台中,0,12000,-12000,,39.8333
2024-05-30,592D,元富大昌,2000,0,2000,39.7,
2024-05-30,592H,元富信義,0,5000,-5000,,39.99
2024-05-30,592a,元富松德,1947,1178,769,39.8935,39.9833
2024-05-30,6164,中信託文心,1000,24000,-23000,39.35,39.6938
2024-05-30,7005,兆豐台中港,2000,0,2000,39.55,
2024-05-30,700X,兆豐永和,6000,6000,0,40.0083,39.3083
2024-05-30,700a,兆豐忠孝,13000,2000,11000,39.1,39.575
2024-05-30,700b,兆豐中壢,1000,0,1000,39.05,
2024-05-30,779J,國票北高雄,1000,5000,-4000,40.25,39.95
2024-05-30,779X,國票中和,2000,2000,0,40.5,39.075
2024-05-30,779Z,國票安和,2100,13000,-10900,39.5238,39.8115
2024-05-30,779u,國票長城,1000,0,1000,39.45,
2024-05-30,8150,台新,32200,35720,-3520,39.5219,40.036
2024-05-30,8440,摩根大通,4000,239000,-235000,39.9125,39.7017
2024-05-30,8450,康和,3000,3000,0,39.2,40.05
2024-05-30,8560,新光,30120,23060,7060,39.6231,39.4214
2024-05-30,8561,新光台中,11072,2065,9007,39.7883,40.4843
2024-05-30,8562,新光高雄,33100,3000,30100,39.7541,39.2
2024-05-30,8842,玉山新莊,2000,60000,-58000,39.375,39.0125
2024-05-30,8881,國泰高雄,11000,4000,7000,39.5273,39.7875
2024-05-30,8882,國泰台中,28750,19000,9750,39.8247,39.8211
2024-05-30,8888,國泰敦南,83915,57458,26457,39.6089,39.522
2024-05-30,888K,國泰板橋,55040,15000,40040,39.4955,39.82
2024-05-30,9100,群益,15000,132050,-117050,39.1333,39.3006
2024-05-30,9131,群益民權,0,1000,-1000,,39.55
2024-05-30,913g,群益三重,3000,1000,2000,39.3333,40.0
2024-05-30,9186,群益新竹,1000,4000,-3000,39.55,39.55
2024-05-30,918M,群益嘉義,3000,15000,-12000,39.5833,39.72
2024-05-30,918X,群益台北,3000,30000,-27000,40.1,39.8567
2024-05-30,918i,群益竹南,3000,1000,2000,39.6,39.1
2024-05-30,9200,凱基,0,45000,-45000,,39.4167
2024-05-30,9205,凱基三重,4000,2000,2000,39.275,39.8
2024-05-30,920D,凱基市府,7000,0,7000,39.7286,
2024-05-30,9216,凱基信義,12000,0,12000,39.6708,
2024-05-30,9217,凱基松山,21,1000,-979,40.1,39.5
2024-05-30,9223,凱基豐中,41000,3000,38000,39.6439,39.5
2024-05-30,9227,凱基城中,0,1000,-1000,,39.15
2024-05-30,9236,凱基虎尾,2000,2000,0,40.025,39.2
2024-05-30,9239,凱基市政,0,17000,-17000,,39.4588
2024-05-30,9268,凱基台北,295000,181000,114000,39.2447,39.8127
2024-05-30,9600,富邦,1000,1850,-850,40.1,39.2723
2024-05-30,9604,富邦陽明,7100,1000,6100,39.8056,39.1
2024-05-30,961R,富邦南員林,90000,4000,86000,39.6178,40.3875
2024-05-30,9623,富邦台北,14000,19180,-5180,39.8036,39.8043
2024-05-30,962D,富邦新莊,2000,0,2000,39.275,
2024-05-30,9647,富邦新竹,4100,2000,2100,39.972,39.15
2024-05-30,9658,富邦建國,17000,1000,16000,39.8824,39.55
2024-05-30,9666,富邦南屯,2000,0,2000,39.8,
2024-05-30,966F,富邦左營,0,100,-100,,40.0
2024-05-30,9676,富邦仁愛,10000,10000,0,39.73,39.47
2024-05-30,9692,富邦嘉義,8000,12000,-4000,39.5562,39.3958
2024-05-30,9800,元大,61000,73241,-12241,39.5738,39.7803
2024-05-30,980K,元大竹科,3027,2000,1027,39.7513,39.375
2024-05-30,9812,元大台中,2000,5000,-3000,39.5,39.7
2024-05-30,981j,元大士林,4000,1551,2449,39.5375,39.9016
2024-05-30,982B,元大博愛,5100,32100,-27000,39.2471,39.3121
2024-05-30,9833,元大敦化,2100,0,2100,39.6036,
2024-05-30,983B,元大林森,3000,0,3000,39.8,
2024-05-30,9863,元大和平,55,0,55,39.5,
2024-05-30,9875,元大土城永,5000,98000,-93000,39.85,39.7398
2024-05-30,988B,元大桃園,4100,5000,-900,39.55,39.46
2024-05-30,989B,元大台中港,1254,2000,-746,39.7089,39.05
2024-05-30,9A9N,永豐金桃盛,0,36000,-36000,,39.5875
2024-05-30,9A9X,永豐金竹科,1000,1000,0,39.85,39.6
2024-05-30,9A9h,永豐金台南,11100,3000,8100,39.5131,39.55
2024-05-30,9A9x,永豐金桃園,6000,5000,1000,39.4583,39.75
2024-05-31,126i,宏遠光隆,0,27000,-27000,,39.6074
2024-05-31,1440,美林證券,45000,67000,-22000,39.5056,39.3836
2024-05-31,1470,摩根士丹利,47000,1000,46000,39.4947,39.8
2024-05-31,1480,美商高盛亞,8000,26000,-18000,39.4125,39.4981
2024-05-31,1560,港商野村,0,30000,-30000,,39.4933
2024-05-31,1650,星洲瑞銀,140000,159000,-19000,39.2764,39.416
2024-05-31,538Y,第一金中壢,0,100,-100,,39.6
2024-05-31,5850,統一,2000,4000,-2000,39.5,39.525
2024-05-31,5857,統一新竹,0,1050,-1050,,39.6988
2024-05-31,585A,統一基隆,2000,0,2000,38.9,
2024-05-31,5920,元富,14000,0,14000,39.45,
2024-05-31,5925,元富台中,3000,1000,2000,39.35,39.5
2024-05-31,592D,元富大昌,1000,0,1000,39.0,
2024-05-31,592H,元富信義,1000,0,1000,39.0,
2024-05-31,592X,元富草屯,100,21000,-20900,39.3,39.1619
2024-05-31,592a,元富松德,776,947,-171,39.3403,39.8335
2024-05-31,592r,元富城東,30,19000,-18970,39.7,39.5158
2024-05-31,7005,兆豐台中港,0,2000,-2000,,39.6
2024-05-31,7007,兆豐竹北,1000,203000,-202000,39.15,39.2571
2024-05-31,700N,兆豐埔墘,2000,1000,1000,39.475,39.0
2024-05-31,700X,兆豐永和,1000,0,1000,39.45,
2024-05-31,700b,兆豐中壢,1000,0,1000,39.5,
2024-05-31,700r,兆豐寶成,1005,23000,-21995,39.5488,39.6196
2024-05-31,779J,國票北高雄,0,4000,-4000,,39.5
2024-05-31,779X,國票中和,2000,0,2000,39.35,
2024-05-31,779Z,國票安和,1000,0,1000,39.5,
2024-05-31,779m,國票中港,20000,0,20000,39.65,
2024-05-31,8150,台新,5000,1000,4000,39.52,39.55
2024-05-31,8158,台新松江,0,20000,-20000,,39.3275
2024-05-31,815A,台新高雄,0,24000,-24000,,38.8833
2024-05-31,815H,台新屏東,0,1000,-1000,,39.8
2024-05-31,8450,康和,1000,0,1000,39.45,
2024-05-31,845A,康和內湖,40000,0,40000,39.5,
2024-05-31,8560,新光,20000,31075,-11075,39.5525,39.5685
2024-05-31,8561,新光台中,12062,5160,6902,39.5759,39.319
2024-05-31,8881,國泰高雄,1035,2000,-965,39.4068,39.75
2024-05-31,8882,國泰台中,21300,8000,13300,39.4566,39.45
2024-05-31,8888,國泰敦南,30790,23230,7560,39.4078,39.4572
2024-05-31,9100,群益,5000,5000,0,39.4,39.33
2024-05-31,9131,群益民權,0,1000,-1000,,39.5
2024-05-31,9138,群益中港,0,1000,-1000,,39.8
2024-05-31,913g,群益三重,1000,0,1000,39.45,
2024-05-31,918M,群益嘉義,2000,0,2000,39.525,
2024-05-31,918e,群益大安,8000,8000,0,39.5,39.5375
2024-05-31,9205,凱基三重,0,3000,-3000,,39.6
2024-05-31,9207,凱基永和,1000,6000,-5000,39.5,39.35
2024-05-31,9227,凱基城中,5000,0,5000,39.6,
2024-05-31,9229,凱基中山,0,3000,-3000,,39.5
2024-05-31,9239,凱基市政,5000,7000,-2000,39.6,39.4286
2024-05-31,9257,凱基林口,2000,0,2000,39.75,
2024-05-31,9268,凱基台北,296000,116000,180000,39.3838,39.6362
2024-05-31,9307,永昌大安,0,29000,-29000,,39.5448
2024-05-31,9366,永昌豐原,1000,27000,-26000,39.2,39.5352
2024-05-31,9600,富邦,200,802,-602,39.6,39.6747
2024-05-31,9604,富邦陽明,8000,1100,6900,39.475,39.5182
2024-05-31,9623,富邦台北,45000,5000,40000,39.4111,39.55
2024-05-31,962D,富邦新莊,11000,3000,8000,39.4682,39.5667
2024-05-31,963L,富邦豐原,40000,0,40000,39.7,
2024-05-31,9647,富邦新竹,2000,3000,-1000,39.675,39.4333
2024-05-31,9658,富邦建國,1000,14060,-13060,39.45,39.4462
2024-05-31,9666,富邦南屯,2000,3000,-1000,39.6,39.4
2024-05-31,966F,富邦左營,0,1000,-1000,,39.5
2024-05-31,9676,富邦仁愛,22000,4000,18000,39.2091,39.4125
2024-05-31,9692,富邦嘉義,5000,0,5000,39.34,
2024-05-31,9697,富邦虎尾,28000,10000,18000,39.4429,39.19
2024-05-31,9800,元大,39000,47000,-8000,39.4269,39.3053
2024-05-31,9812,元大台中,2000,0,2000,39.6,
2024-05-31,9816,元大新竹,82000,0,82000,39.4976,
2024-05-31,9817,元大東泰,25000,1000,24000,39.51,39.15
2024-05-31,981j,元大士林,1000,0,1000,39.65,
2024-05-31,9833,元大敦化,1000,0,1000,39.05,
2024-05-31,983B,元大林森,2100,1000,1100,39.2857,39.7
2024-05-31,9857,元大蘆洲,2000,27000,-25000,39.7,39.65
2024-05-31,9863,元大和平,1000,0,1000,39.55,
2024-05-31,9875,元大土城永,120000,8236,111764,39.5479,39.5014
2024-05-31,988B,元大桃園,1000,0,1000,39.15,
2024-05-31,989B,元大台中港,0,1000,-1000,,39.0
2024-05-31,989I,元大蘆洲中,0,23000,-23000,,39.3848
2024-05-31,9A9L,永豐金台中,1000,20000,-19000,39.7,39.4475
2024-05-31,9A9g,永豐金內湖,0,2100,-2100,,39.6381
2024-05-31,9A9h,永豐金台南,585,1000,-415,39.5932,39.4
2024-05-31,9A9x,永豐金桃園,1000,1000,0,39.5,39.35
2024-06-03,1440,美林證券,13000,78000,-65000,39.5692,39.6064
2024-06-03,1470,摩根士丹利,0,37000,-37000,,39.7662
2024-06-03,1480,美商高盛亞,3000,86000,-83000,39.4167,39.5343
2024-06-03,1560,港商野村,0,66000,-66000,,39.5455
2024-06-03,1650,星洲瑞銀,25000,116000,-91000,39.87,39.7388
2024-06-03,538Y,第一金中壢,1000,0,1000,39.95,
2024-06-03,5850,統一,3000,8000,-5000,40.0333,39.9188
2024-06-03,5857,統一新竹,0,6000,-6000,,39.45
2024-06-03,585A,統一基隆,3000,1000,2000,39.35,39.35
2024-06-03,585U,統一南京,56000,0,56000,39.9777,
2024-06-03,585c,統一仁愛,5000,1000,4000,39.75,39.75
2024-06-03,5920,元富,1000,14000,-13000,39.35,39.6
2024-06-03,592D,元富大昌,4000,2000,2000,39.3625,39.8
2024-06-03,592H,元富信義,0,1000,-1000,,39.8
2024-06-03,592a,元富松德,4342,776,3566,39.684,39.5793
2024-06-03,7005,兆豐台中港,3000,0,3000,39.55,
2024-06-03,700N,兆豐埔墘,1000,0,1000,39.4,
2024-06-03,700X,兆豐永和,0,1000,-1000,,39.65
2024-06-03,700a,兆豐忠孝,4000,2000,2000,39.8,39.575
2024-06-03,7036,致和高雄,0,15000,-15000,,39.5167
2024-06-03,779D,國票台南,28000,5000,23000,39.35,39.8
2024-06-03,779J,國票北高雄,1000,0,1000,39.45,
2024-06-03,779X,國票中和,5000,2000,3000,39.7,39.4
2024-06-03,779Z,國票安和,204000,0,204000,39.7559,
2024-06-03,779m,國票中港,0,16000,-16000,,39.5938
2024-06-03,779u,國票長城,0,3000,-3000,,39.6667
2024-06-03,8150,台新,11000,8000,3000,39.4591,39.6688
2024-06-03,8440,摩根大通,0,71000,-71000,,39.8063
2024-06-03,8450,康和,1000,0,1000,40.15,
2024-06-03,845A,康和內湖,0,40000,-40000,,40.02
2024-06-03,8560,新光,5020,35000,-29980,39.4418,39.4514
2024-06-03,8561,新光台中,2000,4000,-2000,39.35,39.425
2024-06-03,8564,新光台南,7000,21000,-14000,39.6143,39.7833
2024-06-03,8565,新光桃園,13000,0,13000,39.6654,
2024-06-03,8881,國泰高雄,3050,9001,-5951,39.5385,39.8445
2024-06-03,8882,國泰台中,12100,0,12100,39.7562,
2024-06-03,8888,國泰敦南,24210,24750,-540,39.6993,39.6909
2024-06-03,888K,國泰板橋,27200,10100,17100,39.5031,39.3059
2024-06-03,9100,群益,10000,2000,8000,39.86,39.625
2024-06-03,9131,群益民權,0,2000,-2000,,39.65
2024-06-03,913g,群益三重,1000,1000,0,39.3,39.55
2024-06-03,918M,群益嘉義,0,1000,-1000,,39.3
2024-06-03,9205,凱基三重,1000,0,1000,39.75,
2024-06-03,9207,凱基永和,0,1000,-1000,,39.8
2024-06-03,920A,凱基板橋,1000,1000,0,39.35,39.45
2024-06-03,920D,凱基市府,4000,1000,3000,39.525,40.2
2024-06-03,9227,凱基城中,1000,1000,0,39.3,39.3
2024-06-03,9229,凱基中山,2000,0,2000,39.325,
2024-06-03,9239,凱基市政,1000,4000,-3000,39.5,39.85
2024-06-03,9257,凱基林口,1000,5000,-4000,39.95,39.6
2024-06-03,9268,凱基台北,171000,140000,31000,39.631,39.6611
2024-06-03,9600,富邦,10000,200,9800,39.96,39.3
2024-06-03,9604,富邦陽明,11008,9000,2008,39.3682,39.6722
2024-06-03,961R,富邦南員林,38000,9179,28821,39.8303,39.4413
2024-06-03,9623,富邦台北,17130,7001,10129,39.6515,39.7072
2024-06-03,9627,富邦內湖,20000,2000,18000,39.82,39.35
2024-06-03,962D,富邦新莊,1000,1000,0,39.4,39.7
2024-06-03,9647,富邦新竹,2000,3100,-1100,40.0,39.4048
2024-06-03,9658,富邦建國,1000,1015,-15,39.85,39.7037
2024-06-03,9666,富邦南屯,0,3000,-3000,,39.5333
2024-06-03,966F,富邦左營,0,269,-269,,40.1372
2024-06-03,9676,富邦仁愛,12000,3000,9000,39.475,39.8167
2024-06-03,9692,富邦嘉義,9000,2000,7000,39.6,39.45
2024-06-03,9697,富邦虎尾,1037,0,1037,39.3054,
2024-06-03,9800,元大,16000,23919,-7919,39.5938,39.7223
2024-06-03,981j,元大士林,6000,0,6000,39.8083,
2024-06-03,9834,元大中壢,14000,0,14000,39.95,
2024-06-03,983B,元大林森,2000,0,2000,39.6,
2024-06-03,9862,元大南京,0,15000,-15000,,39.3833
2024-06-03,9875,元大土城永,200,40000,-39800,39.3,39.7625
2024-06-03,988B,元大桃園,7,0,7,39.35,
2024-06-03,989B,元大台中港,1000,1000,0,39.3,39.35
2024-06-03,9A00,永豐金,7595,63380,-55785,39.5951,39.936
2024-06-03,9A9G,永豐金天母,0,17000,-17000,,39.5706
2024-06-03,9A9X,永豐金竹科,1000,0,1000,40.0,
2024-06-03,9A9h,永豐金台南,0,1000,-1000,,39.4
2024-06-03,9A9x,永豐金桃園,1000,0,1000,39.3,
2024-06-04,1440,美林證券,157000,4000,153000,39.3812,39.4
2024-06-04,1480,美商高盛亞,118000,62000,56000,39.4483,39.2282
2024-06-04,538Y,第一金中壢,0,429,-429,,39.1302
2024-06-04,5850,統一,4000,4000,0,39.45,39.3875
2024-06-04,5854,統一城中,2000,1000,1000,39.275,39.3
2024-06-04,585c,統一仁愛,2000,0,2000,39.45,
2024-06-04,592D,元富大昌,15000,0,15000,39.3233,
2024-06-04,592a,元富松德,0,2199,-2199,,39.4583
2024-06-04,592b,元富板橋,60000,0,60000,39.175,
2024-06-04,601d,奔亞鑫豐,5000,20000,-15000,39.2,39.3
2024-06-04,6910,德信,0,25000,-25000,,39.342
2024-06-04,6950,福勝,0,25000,-25000,,39.608
2024-06-04,700N,兆豐埔墘,0,2000,-2000,,39.1
2024-06-04,779J,國票北高雄,0,5000,-5000,,39.54
2024-06-04,779X,國票中和,2000,2000,0,39.65,39.55
2024-06-04,779Z,國票安和,3000,11000,-8000,39.2,39.6364
2024-06-04,8150,台新,3000,3000,0,39.35,39.3333
2024-06-04,815H,台新屏東,0,1000,-1000,,39.5
2024-06-04,8440,摩根大通,11000,33000,-22000,39.4273,39.5818
2024-06-04,8560,新光,4001,21001,-17000,39.2375,39.1167
2024-06-04,8561,新光台中,11065,0,11065,39.4328,
2024-06-04,8881,國泰高雄,15000,1000,14000,39.3,39.35
2024-06-04,8882,國泰台中,2000,100,1900,39.325,39.35
2024-06-04,8888,國泰敦南,20827,22000,-1173,39.3636,39.3295
2024-06-04,9100,群益,2000,6000,-4000,39.35,39.3167
2024-06-04,9138,群益中港,0,1000,-1000,,39.1
2024-06-04,918D,群益東門,0,20000,-20000,,39.65
2024-06-04,9205,凱基三重,2000,1000,1000,39.225,39.55
2024-06-04,9207,凱基永和,1000,0,1000,39.25,
2024-06-04,920D,凱基市府,5000,0,5000,39.28,
2024-06-04,9223,凱基豐中,29000,0,29000,39.331,
2024-06-04,9227,凱基城中,2000,0,2000,39.65,
2024-06-04,9229,凱基中山,0,4000,-4000,,39.475
2024-06-04,9239,凱基市政,0,4000,-4000,,39.05
2024-06-04,9268,凱基台北,107000,61000,46000,39.4079,39.4951
2024-06-04,9300,華南永昌,24412,2000,22412,39.4352,39.5
2024-06-04,9329,永昌朴子,25000,92000,-67000,39.758,39.2158
2024-06-04,9337,永昌內壢,0,29000,-29000,,39.1983
2024-06-04,9600,富邦,0,10255,-10255,,39.2865
2024-06-04,9604,富邦陽明,2000,30000,-28000,39.1,39.55
2024-06-04,9623,富邦台北,10100,0,10100,39.5384,
2024-06-04,9647,富邦新竹,3000,0,3000,39.2,
2024-06-04,9676,富邦仁愛,2000,0,2000,39.3,
2024-06-04,9692,富邦嘉義,10000,0,10000,39.65,
2024-06-04,9697,富邦虎尾,1000,1000,0,39.2,39.35
2024-06-04,969C,富邦北港,0,1000,-1000,,39.1
2024-06-04,9800,元大,10000,11200,-1200,39.45,39.5411
2024-06-04,980K,元大竹科,1000,3000,-2000,39.5,39.2167
2024-06-04,9812,元大台中,1000,0,1000,39.15,
2024-06-04,9817,元大東泰,32200,1000,31200,39.4897,39.5
2024-06-04,981B,元大竹北,20000,0,20000,39.525,
2024-06-04,981I,元大天母,0,13500,-13500,,39.2722
2024-06-04,981j,元大士林,0,466,-466,,39.3
2024-06-04,9829,元大南永康,0,20000,-20000,,39.41
2024-06-04,9833,元大敦化,1000,2000,-1000,39.15,39.1
2024-06-04,9875,元大土城永,13000,32000,-19000,39.3115,39.5938
2024-06-04,989B,元大台中港,50,0,50,39.1,
2024-06-04,989Z,元大小港,0,20000,-20000,,39.4475
2024-06-04,9A00,永豐金,0,26000,-26000,,39.5673
2024-06-04,9A92,永豐金萬盛,0,20000,-20000,,39.3
2024-06-04,9A9X,永豐金竹科,1000,0,1000,39.2,
2024-06-04,9A9h,永豐金台南,1000,1300,-300,39.5,39.3846
2024-06-04,9A9x,永豐金桃園,1000,0,1000,39.3,
2024-06-05,1260,宏遠,0,7000,-7000,,38.5
2024-06-05,1440,美林證券,0,135000,-135000,,38.8415
2024-06-05,1470,摩根士丹利,8000,59000,-51000,38.5312,39.1814
2024-06-05,1590,花旗環球,16000,0,16000,38.6312,
2024-06-05,1650,星洲瑞銀,17000,99000,-82000,38.5559,39.1823
2024-06-05,538Y,第一金中壢,2200,1091,1109,38.7091,38.5292
2024-06-05,5850,統一,0,24,-24,,39.2
2024-06-05,5854,統一城中,3000,1000,2000,38.8,38.5
2024-06-05,5857,統一新竹,1000,0,1000,38.5,
2024-06-05,585A,統一基隆,4000,10000,-6000,38.825,38.465
2024-06-05,585c,統一仁愛,2000,0,2000,38.65,
2024-06-05,5920,元富,100,0,100,38.7,
2024-06-05,592D,元富大昌,3000,0,3000,38.8333,
2024-06-05,592G,元富新竹,6000,50000,-44000,38.9,38.55
2024-06-05,592a,元富松德,0,143,-143,,39.5388
2024-06-05,592b,元富板橋,141000,0,141000,38.7454,
2024-06-05,601d,奔亞鑫豐,33000,5000,28000,38.9167,39.1
2024-06-05,700C,兆豐來福,0,18000,-18000,,38.4611
2024-06-05,700N,兆豐埔墘,3000,8000,-5000,39.3833,38.8125
2024-06-05,700X,兆豐永和,3000,3000,0,39.1,38.4
2024-06-05,700b,兆豐中壢,0,1000,-1000,,38.6
2024-06-05,700j,兆豐大安,55000,1000,54000,38.7973,38.4
2024-06-05,700k,兆豐員林,1000,40000,-39000,38.55,38.4388
2024-06-05,779X,國票中和,2000,1000,1000,38.4,39.25
2024-06-05,779Z,國票安和,152100,0,152100,39.169,
2024-06-05,8150,台新,16000,34000,-18000,38.8625,38.6456
2024-06-05,815A,台新高雄,21000,4000,17000,38.5857,38.85
2024-06-05,8450,康和,2000,0,2000,38.925,
2024-06-05,8560,新光,17230,7000,10230,38.7761,38.5357
2024-06-05,8561,新光台中,14200,13065,1135,39.0451,38.5275
2024-06-05,8881,國泰高雄,4035,3175,860,38.8065,38.5413
2024-06-05,8882,國泰台中,16250,2300,13950,38.7626,38.6935
2024-06-05,8888,國泰敦南,31255,71025,-39770,38.9651,38.809
2024-06-05,9100,群益,10000,13000,-3000,38.445,38.8615
2024-06-05,9138,群益中港,0,1000,-1000,,38.9
2024-06-05,918i,群益竹南,3000,1000,2000,38.6,39.2
2024-06-05,9205,凱基三重,1000,0,1000,39.0,
2024-06-05,920D,凱基市府,9000,3000,6000,38.95,38.6833
2024-06-05,9216,凱基信義,1000,0,1000,38.4,
2024-06-05,9217,凱基松山,0,1000,-1000,,39.2
2024-06-05,9227,凱基城中,3000,2,2998,38.8,38.8
2024-06-05,9229,凱基中山,0,5000,-5000,,39.1
2024-06-05,9236,凱基虎尾,0,1000,-1000,,38.45
2024-06-05,9268,凱基台北,89000,245000,-156000,38.6298,39.1398
2024-06-05,9302,永昌台中,20000,2000,18000,39.4,38.8
2024-06-05,9337,永昌內壢,6000,39000,-33000,39.2,38.5615
2024-06-05,9604,富邦陽明,14332,7000,7332,38.7368,38.95
2024-06-05,9623,富邦台北,18350,16000,2350,38.8594,38.7
2024-06-05,9624,富邦竹北,2000,30000,-28000,38.8,38.7817
2024-06-05,962D,富邦新莊,1000,1000,0,38.5,38.55
2024-06-05,962P,富邦頭份,20000,2000,18000,38.55,38.65
2024-06-05,9647,富邦新竹,6000,4000,2000,38.6583,38.95
2024-06-05,9658,富邦建國,3000,4000,-1000,39.0833,38.7125
2024-06-05,965K,富邦台中,400,19000,-18600,38.65,39.0263
2024-06-05,966F,富邦左營,0,1000,-1000,,38.8
2024-06-05,9676,富邦仁愛,1000,1100,-100,38.6,38.4545
2024-06-05,9692,富邦嘉義,13000,0,13000,39.1615,
2024-06-05,9697,富邦虎尾,0,21000,-21000,,38.4976
2024-06-05,9800,元大,4000,12000,-8000,38.475,38.7458
2024-06-05,980K,元大竹科,28,30,-2,38.45,39.2
2024-06-05,9812,元大台中,5000,5000,0,38.45,38.4
2024-06-05,981j,元大士林,1000,5533,-4533,38.95,38.8347
2024-06-05,9833,元大敦化,6100,7000,-900,39.1689,38.5
2024-06-05,9857,元大蘆洲,41000,5000,36000,39.1707,38.55
2024-06-05,9862,元大南京,16000,0,16000,38.8281,
2024-06-05,9863,元大和平,12000,0,12000,38.7917,
2024-06-05,9871,元大忠孝,26000,3945,22055,39.1385,38.838
2024-06-05,9889,元大員林,2000,22000,-20000,39.3,38.8273
2024-06-05,988B,元大桃園,2000,0,2000,38.6,
2024-06-05,989B,元大台中港,150,1000,-850,39.0,38.55
2024-06-05,9A9g,永豐金內湖,1000,1000,0,39.45,38.5
2024-06-05,9A9h,永豐金台南,5000,15705,-10705,38.51,38.7963
2024-06-05,9A9x,永豐金桃園,2000,0,2000,38.725,
2024-06-06,1470,摩根士丹利,0,150000,-150000,,38.7383
2024-06-06,1480,美商高盛亞,55000,15000,40000,38.7909,38.6933
2024-06-06,1650,星洲瑞銀,20000,51000,-31000,38.955,38.8951
2024-06-06,5850,統一,7000,2000,5000,38.5429,38.85
2024-06-06,5854,統一城中,1000,8000,-7000,38.75,39.1188
2024-06-06,585c,統一仁愛,1000,0,1000,38.5,
2024-06-06,592D,元富大昌,5000,0,5000,38.4,
2024-06-06,592a,元富松德,1712,3000,-1288,38.8103,38.7667
2024-06-06,700a,兆豐忠孝,5000,0,5000,38.72,
2024-06-06,779H,國票嘉義,148000,0,148000,39.1412,
2024-06-06,779J,國票北高雄,2000,0,2000,38.65,
2024-06-06,779X,國票中和,0,2000,-2000,,38.65
2024-06-06,779Z,國票安和,84000,41000,43000,38.6185,38.5061
2024-06-06,779m,國票中港,20000,0,20000,38.7,
2024-06-06,8150,台新,17000,14798,2202,38.6676,38.8655
