date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-10,9239,凱基市政,36000,31000,5000,16.0958,15.7
2024-05-10,9257,凱基林口,3000,453,2547,15.8,15.9
2024-05-10,9268,凱基台北,818000,1196000,-378000,15.9357,15.9017
2024-05-10,9329,華南朴子,130000,0,130000,15.7423,
2024-05-10,9334,華南世貿,1000,0,1000,16.2,
2024-05-10,9600,富邦,11751,54000,-42249,15.9486,15.9306
2024-05-10,9604,富邦陽明,28000,160000,-132000,15.8214,15.7297
2024-05-10,9623,富邦台北,121230,1593,119637,15.7382,15.618
2024-05-10,962D,富邦新莊,2000,3000,-1000,15.875,16.1
2024-05-10,9647,富邦新竹,113000,13000,100000,15.9049,16.0038
2024-05-10,9658,富邦建國,40000,22324,17676,15.9562,16.0523
2024-05-10,9666,富邦南屯,14000,9000,5000,15.8714,15.8667
2024-05-10,966F,富邦左營,1000,2000,-1000,15.95,16.15
2024-05-10,9676,富邦仁愛,40000,16000,24000,15.7375,15.8688
2024-05-10,9692,富邦嘉義,20000,25000,-5000,15.9025,15.72
2024-05-10,9697,富邦虎尾,1128,5000,-3872,15.866,16.15
2024-05-10,969C,富邦北港,2000,1000,1000,15.95,15.7
2024-05-10,9800,元大,284000,306000,-22000,15.963,15.9423
2024-05-10,980K,元大竹科,10000,4000,6000,16.15,15.75
2024-05-10,9812,元大台中,11000,3000,8000,15.8364,15.9
2024-05-10,981S,元大崇德,34000,109000,-75000,15.9853,15.8005
2024-05-10,981j,元大士林,13000,1000,12000,15.6731,15.9
2024-05-10,9833,元大敦化,1064,13000,-11936,15.9289,15.9038
2024-05-10,9835,元大中山,88000,3000,85000,15.7932,15.95
2024-05-10,983B,元大林森,4000,4000,0,16.1,15.7
2024-05-10,9863,元大和平,1055,10000,-8945,15.708,15.85
2024-05-10,9875,元大永寧,45000,5000,40000,15.7456,15.97
2024-05-10,988B,元大桃園,7000,7000,0,15.8357,15.85
2024-05-10,9A00,永豐金,33001,114262,-81261,15.8758,15.7919
2024-05-10,9A9X,永豐竹科,24000,2000,22000,15.7521,15.9
2024-05-10,9A9g,永豐內湖,1143,2000,-857,15.8043,15.8
2024-05-10,9A9h,永豐台南,16000,2000,14000,16.0,16.05
2024-05-10,9A9x,永豐桃園,17000,10000,7000,15.8235,15.985
2024-05-13,102G,合庫三重,0,131000,-131000,,15.8626
2024-05-13,1260,宏遠,0,2,-2,,16.0
2024-05-13,1360,港麥格理,511000,0,511000,15.9429,
2024-05-13,1440,美林,958000,377000,581000,16.0508,16.0305
2024-05-13,1470,台灣摩根,322000,24000,298000,16.0065,15.9938
2024-05-13,1480,美商高盛,930000,778000,152000,15.9953,15.8657
2024-05-13,1650,瑞銀,966000,108000,858000,16.0182,15.7898
2024-05-13,5600,永興,125000,8000,117000,16.066,15.85
2024-05-13,5850,統一,6000,7000,-1000,16.075,15.8929
2024-05-13,5854,統一城中,6000,6000,0,15.9,16.075
2024-05-13,5857,統一新竹,11,4000,-3989,15.75,15.9375
2024-05-13,585A,統一基隆,1000,0,1000,16.15,
2024-05-13,585M,統一士林,251000,4185,246815,15.9705,15.873
2024-05-13,585c,統一仁愛,3000,5000,-2000,15.9167,16.0
2024-05-13,5920,元富,3000,13000,-10000,15.75,15.95
2024-05-13,5925,元富台中,1000,3,997,16.0,15.8
2024-05-13,592D,元富大昌,0,5000,-5000,,16.05
2024-05-13,592H,元富信義,0,5005,-5005,,15.8001
2024-05-13,592a,元富松德,7594,17000,-9406,15.9626,15.8471
2024-05-13,700N,兆豐埔墘,0,2000,-2000,,15.9
2024-05-13,700W,兆豐城中,355000,0,355000,15.9051,
2024-05-13,700X,兆豐永和,0,965,-965,,15.85
2024-05-13,700a,兆豐忠孝,40000,78000,-38000,16.1375,16.0218
2024-05-13,779Z,國票安和,2045,0,2045,16.1912,
2024-05-13,779c,國票敦北,40000,41020,-1020,16.125,16.0512
2024-05-13,779u,國票長城,12000,26000,-14000,15.9958,15.9519
2024-05-13,8150,台新,274000,60000,214000,15.9779,16.0983
2024-05-13,8159,台新台南,11000,675441,-664441,16.0773,15.8443
2024-05-13,815H,台新屏東,0,37000,-37000,,15.9311
2024-05-13,8440,摩根大通,492000,45000,447000,15.9463,15.94
2024-05-13,845B,康和永和,500,5850,-5350,15.95,16.1705
2024-05-13,8560,新光,165284,47822,117462,15.8961,16.0989
2024-05-13,8561,新光台中,12795,72809,-60014,15.9733,15.9592
2024-05-13,8565,新光桃園,153000,31000,122000,16.0343,15.9306
2024-05-13,8848,玉山嘉義,1002,423000,-421998,15.8,16.0525
2024-05-13,884B,玉山台中,171000,33709,137291,16.0532,15.9195
2024-05-13,8881,國泰高雄,1000,8160,-7160,15.8,16.0641
2024-05-13,8882,國泰台中,30000,44402,-14402,16.2217,15.9494
2024-05-13,8888,國泰敦南,60350,117046,-56696,16.0451,16.0488
2024-05-13,9100,群益,159000,42000,117000,16.1104,15.8286
2024-05-13,9131,群益民權,0,3000,-3000,,16.0
2024-05-13,9138,群益中港,4000,17000,-13000,16.1875,15.9412
2024-05-13,913g,群益三重,2000,12000,-10000,15.9,16.0208
2024-05-13,9186,群益新竹,1000,2189,-1189,16.25,15.913
2024-05-13,918M,群益嘉義,36000,5000,31000,16.0972,15.98
2024-05-13,918X,群益台北,0,3000,-3000,,16.0333
2024-05-13,918e,群益大安,0,2518,-2518,,16.1089
2024-05-13,918i,群益竹南,11000,0,11000,16.0136,
2024-05-13,9205,凱基三重,4004,12001,-7997,16.1247,16.15
2024-05-13,9207,凱基永和,195,1000,-805,15.7,15.95
2024-05-13,920D,凱基市府,1,12000,-11999,15.8,16.0917
2024-05-13,9216,凱基信義,0,6000,-6000,,15.9917
2024-05-13,9217,凱基松山,24000,24000,0,15.8521,16.0625
2024-05-13,921S,凱基新莊,4000,1075000,-1071000,16.15,15.9461
2024-05-13,9227,凱基城中,21000,22000,-1000,16.1405,16.0477
2024-05-13,9229,凱基中山,2000,30465,-28465,16.2,16.0048
2024-05-13,9236,凱基虎尾,8000,0,8000,16.025,
2024-05-13,9239,凱基市政,0,1000,-1000,,16.0
2024-05-13,9257,凱基林口,0,3000,-3000,,16.0333
2024-05-13,9268,凱基台北,1282154,748000,534154,15.9727,16.0757
2024-05-13,9323,華南小港,31000,301000,-270000,15.8597,15.9015
2024-05-13,9334,華南世貿,1000,1271,-271,16.2,15.832
2024-05-13,9349,華南板橋,133027,4000,129027,16.0488,16.0125
2024-05-13,9600,富邦,7097,78212,-71115,15.9795,15.8045
2024-05-13,9604,富邦陽明,5355,50000,-44645,16.0496,16.08
2024-05-13,9623,富邦台北,10000,11700,-1700,16.075,15.9432
2024-05-13,962D,富邦新莊,0,2000,-2000,,16.0
2024-05-13,9647,富邦新竹,31000,55462,-24462,15.979,16.0442
2024-05-13,9654,富邦永和,11000,151009,-140009,16.0591,16.0559
2024-05-13,9658,富邦建國,62000,71000,-9000,15.9048,15.9563
2024-05-13,9661,富邦新店,3000,133000,-130000,15.9667,16.1635
2024-05-13,9666,富邦南屯,5000,25996,-20996,16.02,16.05
2024-05-13,966F,富邦左營,2000,25000,-23000,16.1,15.984
2024-05-13,9676,富邦仁愛,41000,44000,-3000,16.2622,16.0727
2024-05-13,9692,富邦嘉義,7000,107000,-100000,16.1714,16.0159
2024-05-13,9697,富邦虎尾,251,0,251,15.8996,
2024-05-13,969C,富邦北港,20000,12000,8000,15.9,16.1708
2024-05-13,9800,元大,312000,273796,38204,16.0045,16.0312
2024-05-13,9812,元大台中,2000,21000,-19000,16.3,16.0976
2024-05-13,981U,元大華山,285000,2244,282756,16.0421,15.9663
2024-05-13,981j,元大士林,0,1000,-1000,,15.8
2024-05-13,9833,元大敦化,62,0,62,15.95,
2024-05-13,9837,元大北港,163000,4100,158900,15.9077,16.0244
2024-05-13,983B,元大林森,12000,7000,5000,15.9833,15.9357
2024-05-13,9859,元大經國,1000,4078,-3078,16.025,15.9038
2024-05-13,9863,元大和平,5050,4000,1050,15.9723,16.0375
2024-05-13,9875,元大永寧,11000,22000,-11000,16.1364,16.1341
2024-05-13,988B,元大桃園,12000,15001,-3001,16.1583,16.0033
2024-05-13,9A9X,永豐竹科,4300,0,4300,16.0384,
2024-05-13,9A9g,永豐內湖,1873,5000,-3127,16.0278,15.9
2024-05-13,9A9h,永豐台南,11000,15976,-4976,15.8455,16.0658
2024-05-13,9A9x,永豐桃園,7000,10100,-3100,15.95,16.1223
2024-05-14,1022,合庫台南,2000,111000,-109000,16.0,16.0896
2024-05-14,1028,合庫彰化,85000,0,85000,16.0659,
2024-05-14,1360,港麥格理,751000,0,751000,16.0427,
2024-05-14,1440,美林,418000,645000,-227000,16.1016,16.0203
2024-05-14,1480,美商高盛,76000,144000,-68000,16.1316,16.0049
2024-05-14,1560,港商野村,188000,0,188000,16.2,
2024-05-14,1570,港商法興,79000,0,79000,16.0228,
2024-05-14,1590,花旗環球,295000,0,295000,15.9551,
2024-05-14,5850,統一,0,2000,-2000,,16.05
2024-05-14,5857,統一新竹,1000,2000,-1000,15.9,15.95
2024-05-14,585R,統一汐止,100000,0,100000,16.0,
2024-05-14,585c,統一仁愛,2000,3000,-1000,16.1,16.0
2024-05-14,5920,元富,0,3934,-3934,,15.9881
2024-05-14,5925,元富台中,10000,2380,7620,16.1,16.0601
2024-05-14,592D,元富大昌,7000,8000,-1000,16.0571,16.1
2024-05-14,592H,元富信義,0,26000,-26000,,15.9577
2024-05-14,592a,元富松德,13115,8049,5066,16.0299,16.0997
2024-05-14,592c,元富烏日,107000,17000,90000,15.9986,16.0941
2024-05-14,700J,兆豐公益,0,100000,-100000,,16.15
2024-05-14,700X,兆豐永和,150,0,150,15.85,
2024-05-14,700a,兆豐忠孝,0,5000,-5000,,15.95
2024-05-14,700b,兆豐中壢,0,10000,-10000,,16.0
2024-05-14,779V,國票天祥,205000,21020,183980,16.172,16.1046
2024-05-14,779Z,國票安和,14005,0,14005,16.1999,
2024-05-14,779u,國票長城,15000,0,15000,15.9667,
2024-05-14,8150,台新,116437,7000,109437,15.991,16.0143
2024-05-14,815H,台新屏東,1000,0,1000,15.95,
2024-05-14,8440,摩根大通,101002,229000,-127998,16.052,15.9924
2024-05-14,8560,新光,33100,23052,10048,15.9652,16.0719
2024-05-14,8561,新光台中,15000,7768,7232,16.07,16.0852
2024-05-14,8848,玉山嘉義,3000,100000,-97000,16.05,16.165
2024-05-14,884B,玉山台中,23000,393000,-370000,16.0587,15.9186
2024-05-14,8881,國泰高雄,5068,10057,-4989,15.9404,16.0146
2024-05-14,8882,國泰台中,9962,33197,-23235,16.0363,15.964
2024-05-14,8884,國泰台南,211100,82000,129100,15.9322,16.1707
2024-05-14,8888,國泰敦南,49715,51603,-1888,16.0277,16.0781
2024-05-14,9100,群益,31100,19000,12100,16.0466,16.0184
2024-05-14,9138,群益中港,1000,4000,-3000,15.95,15.9375
2024-05-14,913g,群益三重,11000,3000,8000,16.0409,16.2
2024-05-14,9186,群益新竹,0,17590,-17590,,16.1172
2024-05-14,918M,群益嘉義,3000,0,3000,16.0,
2024-05-14,918e,群益大安,2000,0,2000,16.1,
2024-05-14,918i,群益竹南,1000,2000,-1000,16.2,15.975
2024-05-14,9205,凱基三重,12000,4000,8000,16.0,15.9625
2024-05-14,9207,凱基永和,10,0,10,16.0,
2024-05-14,920A,凱基板橋,10000,0,10000,16.2,
2024-05-14,920D,凱基市府,10000,0,10000,15.95,
2024-05-14,9217,凱基松山,0,5000,-5000,,15.97
2024-05-14,9227,凱基城中,16224,17000,-776,15.9486,16.1912
2024-05-14,9229,凱基中山,7000,7000,0,16.0429,16.0143
2024-05-14,9236,凱基虎尾,0,18399,-18399,,16.1435
2024-05-14,9268,凱基台北,177000,594100,-417100,16.0147,16.1041
2024-05-14,9334,華南世貿,0,4000,-4000,,16.025
2024-05-14,9600,富邦,22456,2000,20456,16.1166,15.975
2024-05-14,9604,富邦陽明,18314,208000,-189686,16.0029,15.9567
2024-05-14,9623,富邦台北,2000,0,2000,16.1,
2024-05-14,9624,富邦竹北,1000,68000,-67000,15.95,16.0
2024-05-14,962D,富邦新莊,10000,0,10000,16.1,
2024-05-14,9647,富邦新竹,0,20500,-20500,,16.0366
2024-05-14,9658,富邦建國,7205,13000,-5795,15.9819,15.9808
2024-05-14,9666,富邦南屯,4000,10000,-6000,15.95,15.985
2024-05-14,9676,富邦仁愛,3000,6000,-3000,15.95,16.125
2024-05-14,9692,富邦嘉義,2000,16934,-14934,16.1,16.1734
2024-05-14,969C,富邦北港,11000,0,11000,16.0136,
2024-05-14,9800,元大,77000,73000,4000,16.0416,16.0521
2024-05-14,980K,元大竹科,6000,10000,-4000,15.9333,16.1
2024-05-14,980a,元大承德,101170,1,101169,16.0409,16.1
2024-05-14,9812,元大台中,12,7563,-7551,16.0,15.8963
2024-05-14,9833,元大敦化,63,0,63,15.85,
2024-05-14,9835,元大中山,0,90000,-90000,,15.95
2024-05-14,983B,元大林森,3000,15000,-12000,16.0,16.1
2024-05-14,9859,元大經國,2000,20248,-18248,15.95,15.9518
2024-05-14,9863,元大和平,7000,5000,2000,16.1429,15.95
2024-05-14,9875,元大永寧,1000,6000,-5000,15.9,15.95
2024-05-14,988B,元大桃園,5000,9000,-4000,16.0,16.0222
2024-05-14,989S,元大鹿港,102000,3000,99000,15.949,16.2
2024-05-14,9A98,永豐大園,3000,79000,-76000,16.0,16.0177
2024-05-14,9A9W,永豐市政,1,75050,-75049,16.1,16.0087
2024-05-14,9A9g,永豐內湖,0,1000,-1000,,16.25
2024-05-14,9A9h,永豐台南,5000,2000,3000,15.95,16.0
2024-05-14,9A9x,永豐桃園,8000,27870,-19870,15.9938,16.017
2024-05-15,1022,合庫台南,2000,193000,-191000,15.9,16.1425
2024-05-15,1028,合庫彰化,35000,210000,-175000,15.9929,15.9583
2024-05-15,1440,美林,1266000,742000,524000,16.1865,16.0784
2024-05-15,1480,美商高盛,186000,73000,113000,16.1333,16.061
2024-05-15,1570,港商法興,232000,0,232000,16.0705,
2024-05-15,1590,花旗環球,381000,4000,377000,16.0457,16.25
2024-05-15,1650,瑞銀,674000,114000,560000,16.2167,16.0838
2024-05-15,5850,統一,37000,104000,-67000,15.9432,15.9413
2024-05-15,5854,統一城中,0,5000,-5000,,16.3
2024-05-15,5857,統一新竹,1000,2000,-1000,15.9,16.275
2024-05-15,585A,統一基隆,0,5837,-5837,,16.1341
2024-05-15,585R,統一汐止,211000,10000,201000,16.0791,16.075
2024-05-15,585c,統一仁愛,1000,0,1000,15.9,
2024-05-15,5920,元富,3000,8000,-5000,15.9,16.0562
2024-05-15,5921,元富高雄,0,204000,-204000,,16.15
2024-05-15,592D,元富大昌,0,16032,-16032,,16.2928
2024-05-15,592H,元富信義,52000,0,52000,15.9519,
2024-05-15,592a,元富松德,19107,5000,14107,16.1207,16.11
2024-05-15,700J,兆豐公益,1000,250000,-249000,15.9,16.05
2024-05-15,700W,兆豐城中,100000,0,100000,16.0,
2024-05-15,700X,兆豐永和,10175,12000,-1825,15.9966,16.1333
2024-05-15,700a,兆豐忠孝,8000,46000,-38000,16.1562,16.2098
2024-05-15,779Z,國票安和,10,1000,-990,15.9,16.3
2024-05-15,779c,國票敦北,10000,10000,0,16.275,16.0
2024-05-15,8150,台新,73000,30000,43000,16.0178,16.13
2024-05-15,8151,台新建北,0,104000,-104000,,16.2957
2024-05-15,815H,台新屏東,26000,16000,10000,16.15,16.1
2024-05-15,8440,摩根大通,194000,30000,164000,16.166,16.03
2024-05-15,8450,康和,0,1000,-1000,,16.25
2024-05-15,845B,康和永和,2000,0,2000,16.15,
2024-05-15,8560,新光,35178,133594,-98416,16.0892,16.1665
2024-05-15,8561,新光台中,9500,19000,-9500,16.1447,16.1289
2024-05-15,8881,國泰高雄,2000,7380,-5380,16.0,16.0535
2024-05-15,8882,國泰台中,7000,4934,2066,16.1714,16.0581
2024-05-15,8884,國泰台南,143000,41300,101700,15.9297,16.1713
2024-05-15,8888,國泰敦南,42183,96358,-54175,16.0704,16.1464
2024-05-15,9100,群益,48000,151000,-103000,15.9615,15.9404
2024-05-15,9131,群益民權,2000,0,2000,16.15,
2024-05-15,9138,群益中港,0,5000,-5000,,16.0
2024-05-15,913I,群益萬華,0,196480,-196480,,15.9667
2024-05-15,913g,群益三重,12000,22000,-10000,15.9583,16.1886
2024-05-15,9186,群益新竹,0,10186,-10186,,16.2445
2024-05-15,918M,群益嘉義,33000,12000,21000,16.2364,15.9583
2024-05-15,918e,群益大安,0,1000,-1000,,16.0
2024-05-15,918i,群益竹南,1000,10000,-9000,16.15,16.2
2024-05-15,9200,凱基,12000,122000,-110000,16.0333,15.9344
2024-05-15,9205,凱基三重,0,8000,-8000,,16.2625
2024-05-15,9207,凱基永和,5000,0,5000,16.04,
2024-05-15,920A,凱基板橋,5000,15000,-10000,16.1,16.1667
2024-05-15,920D,凱基市府,0,4001,-4001,,16.05
2024-05-15,9217,凱基松山,7000,17488,-10488,16.1,15.9744
2024-05-15,9227,凱基城中,3000,0,3000,15.9,
2024-05-15,9229,凱基中山,0,1000,-1000,,16.3
2024-05-15,9239,凱基市政,0,1000,-1000,,15.9
2024-05-15,9268,凱基台北,614000,826000,-212000,16.0662,16.0946
2024-05-15,9323,華南小港,153000,38000,115000,15.9719,16.1605
2024-05-15,9332,華南楠梓,19000,209000,-190000,16.2026,15.9952
2024-05-15,9334,華南世貿,2000,3000,-1000,16.1,16.3
2024-05-15,9359,華南中正,1010,117010,-116000,15.9,16.25
2024-05-15,9600,富邦,77781,0,77781,16.1794,
2024-05-15,9604,富邦陽明,21000,443049,-422049,16.1952,15.9079
2024-05-15,9623,富邦台北,12000,7200,4800,15.9792,16.0667
2024-05-15,962D,富邦新莊,0,12000,-12000,,15.9917
2024-05-15,9647,富邦新竹,56000,25000,31000,16.0116,16.106
2024-05-15,9658,富邦建國,22195,19676,2519,16.0157,16.1863
2024-05-15,9666,富邦南屯,8000,3000,5000,16.05,16.05
2024-05-15,966F,富邦左營,0,1000,-1000,,16.35
2024-05-15,9676,富邦仁愛,24000,5744,18256,16.0792,16.1998
2024-05-15,9692,富邦嘉義,28000,31000,-3000,16.0464,16.2339
2024-05-15,969C,富邦北港,0,67,-67,,16.15
2024-05-15,9800,元大,543000,349000,194000,16.1853,16.189
2024-05-15,980K,元大竹科,5000,7000,-2000,16.15,16.25
2024-05-15,9812,元大台中,0,21606,-21606,,16.0529
2024-05-15,981j,元大士林,0,10000,-10000,,16.1
2024-05-15,9833,元大敦化,0,870,-870,,16.0034
2024-05-15,983B,元大林森,3000,2000,1000,15.9667,16.3
2024-05-15,9859,元大經國,6941,1000,5941,16.0093,16.2
2024-05-15,9875,元大永寧,54000,15000,39000,15.9407,16.2167
2024-05-15,9879,元大板三,0,104050,-104050,,16.1981
2024-05-15,988B,元大桃園,4000,0,4000,15.9875,
2024-05-15,9A9X,永豐竹科,13000,2000,11000,15.9,16.075
2024-05-15,9A9g,永豐內湖,1674,4000,-2326,16.1035,16.2625
2024-05-15,9A9h,永豐台南,500,9000,-8500,16.3,16.0778
2024-05-15,9A9x,永豐桃園,8000,18000,-10000,16.0438,16.2472
2024-05-16,1260,宏遠,4000,0,4000,17.1125,
2024-05-16,1440,美林,2491000,378000,2113000,16.9229,17.1077
2024-05-16,1470,台灣摩根,1147002,36000,1111002,17.1796,16.9111
2024-05-16,1480,美商高盛,1329000,165000,1164000,16.9834,17.0627
2024-05-16,1560,港商野村,333000,0,333000,17.0413,
2024-05-16,1570,港商法興,581000,0,581000,16.9774,
2024-05-16,1650,瑞銀,2413000,348000,2065000,17.1416,16.7796
2024-05-16,5850,統一,1827000,122076,1704924,17.3597,17.2066
2024-05-16,5852,統一敦南,19000,476000,-457000,16.9658,16.9341
2024-05-16,5854,統一城中,141000,130000,11000,17.0493,17.2346
2024-05-16,5857,統一新竹,3038,40908,-37870,16.8525,17.2951
2024-05-16,585A,統一基隆,9000,33896,-24896,16.9444,17.2679
2024-05-16,585D,統一新台中,32000,521869,-489869,17.4219,16.9274
2024-05-16,585c,統一仁愛,12000,21000,-9000,17.05,16.8643
2024-05-16,5920,元富,50000,20000,30000,17.007,17.325
2024-05-16,5921,元富高雄,11000,416000,-405000,17.4,17.1002
2024-05-16,5925,元富台中,3000,54213,-51213,17.0833,17.3312
2024-05-16,592D,元富大昌,14763,80316,-65553,17.1282,17.1154
2024-05-16,592H,元富信義,13000,13000,0,16.8962,17.1808
2024-05-16,592a,元富松德,30999,188909,-157910,17.3608,16.8796
2024-05-16,700N,兆豐埔墘,0,59000,-59000,,17.1263
2024-05-16,700X,兆豐永和,261000,267948,-6948,16.6006,17.2317
2024-05-16,700a,兆豐忠孝,16000,25000,-9000,17.0312,16.852
2024-05-16,700f,兆豐鹿港,3010000,255091,2754909,17.4496,17.1907
2024-05-16,779X,國票中和,41000,26693,14307,17.0268,17.1414
2024-05-16,779Z,國票安和,98000,62094,35906,17.098,17.1021
2024-05-16,779c,國票敦北,160000,33017,126983,17.3291,17.3438
2024-05-16,779u,國票長城,320000,343000,-23000,17.2481,17.358
2024-05-16,8150,台新,2669000,416925,2252075,17.3475,17.0904
2024-05-16,8152,台新新莊,345000,51343,293657,17.2339,16.9844
2024-05-16,815H,台新屏東,2000,21000,-19000,17.25,16.8119
2024-05-16,8440,摩根大通,681998,323000,358998,16.8131,16.8488
2024-05-16,8450,康和,20000,20000,0,16.7375,16.9875
2024-05-16,845B,康和永和,0,13000,-13000,,17.2615
2024-05-16,8560,新光,299990,556640,-256650,17.1361,17.0058
2024-05-16,8561,新光台中,73586,121070,-47484,17.0911,17.1328
2024-05-16,8881,國泰高雄,21500,114268,-92768,17.0899,17.1543
2024-05-16,8882,國泰台中,151140,150899,241,17.0227,17.1864
2024-05-16,8884,國泰台南,32000,361179,-329179,16.9031,16.772
2024-05-16,8888,國泰敦南,502449,717717,-215268,17.0507,17.1762
2024-05-16,9100,群益,39000,81100,-42100,17.1962,17.0191
2024-05-16,9131,群益民權,2437,49094,-46657,17.2847,17.1375
2024-05-16,9138,群益中港,5000,3000,2000,17.0,17.1
2024-05-16,913g,群益三重,2200,27000,-24800,17.3364,16.5926
2024-05-16,9186,群益新竹,9000,6762,2238,16.9667,17.1296
2024-05-16,918M,群益嘉義,3000,28225,-25225,17.4,16.9651
2024-05-16,918X,群益台北,0,9000,-9000,,16.8111
2024-05-16,918e,群益大安,0,2000,-2000,,16.25
2024-05-16,918i,群益竹南,28000,37000,-9000,16.8518,17.0365
2024-05-16,9205,凱基三重,21000,67639,-46639,17.3024,17.2031
2024-05-16,9207,凱基永和,14000,7887,6113,17.3429,16.8402
2024-05-16,920A,凱基板橋,1000,104743,-103743,17.45,17.1646
2024-05-16,920D,凱基市府,14000,20986,-6986,17.1071,17.0092
2024-05-16,9216,凱基信義,172000,5000,167000,17.4015,17.24
2024-05-16,9217,凱基松山,41000,19126,21874,16.9073,17.131
2024-05-16,921Y,凱基東勢,10000,306042,-296042,17.01,17.1141
2024-05-16,9227,凱基城中,7000,41729,-34729,17.4071,17.2283
2024-05-16,9229,凱基中山,3000,20251,-17251,16.9,17.1014
2024-05-16,9236,凱基虎尾,26000,30870,-4870,17.3154,16.9851
2024-05-16,9239,凱基市政,20473,36992,-16519,17.2523,17.0946
2024-05-16,9257,凱基林口,14000,15000,-1000,17.0786,16.7533
2024-05-16,9268,凱基台北,4571653,1485827,3085826,16.909,17.1373
2024-05-16,9334,華南世貿,10000,18360,-8360,16.6,17.096
2024-05-16,9339,華南竹北,13700,311876,-298176,17.0108,16.9461
2024-05-16,9600,富邦,8860,34000,-25140,16.6967,16.7985
2024-05-16,9604,富邦陽明,64000,292596,-228596,17.1898,17.031
2024-05-16,9623,富邦台北,818550,338934,479616,17.3185,17.3527
2024-05-16,962D,富邦新莊,3000,71028,-68028,16.8333,17.0635
2024-05-16,9647,富邦新竹,14000,148857,-134857,16.8714,17.1589
2024-05-16,9658,富邦建國,59008,142034,-83026,17.0195,17.1729
2024-05-16,9666,富邦南屯,16000,121878,-105878,17.2219,16.9278
2024-05-16,966F,富邦左營,68000,29314,38686,16.9206,17.0833
2024-05-16,9676,富邦仁愛,13000,56542,-43542,17.1731,17.2357
2024-05-16,9692,富邦嘉義,939000,143210,795790,17.4181,17.0464
2024-05-16,9697,富邦虎尾,321000,295350,25650,17.0953,17.3209
2024-05-16,969C,富邦北港,515000,83813,431187,17.4405,17.1442
2024-05-16,9800,元大,3847004,3076044,770960,17.1392,17.0967
2024-05-16,980K,元大竹科,340000,39998,300002,17.4484,16.9659
2024-05-16,9812,元大台中,4100,51200,-47100,16.9622,17.2881
2024-05-16,981e,元大佳里,339000,15285,323715,17.3363,17.1603
2024-05-16,981j,元大士林,0,16000,-16000,,17.1094
2024-05-16,9833,元大敦化,1000,3000,-2000,17.45,17.05
2024-05-16,983B,元大林森,2000,9886,-7886,17.0,17.0656
2024-05-16,9859,元大經國,9059,131996,-122937,17.1312,17.3822
2024-05-16,9863,元大和平,34000,51105,-17105,17.225,17.1961
2024-05-16,9875,元大永寧,2154,206882,-204728,17.0714,17.2206
2024-05-16,988B,元大桃園,13000,9605,3395,16.9538,16.6488
2024-05-16,9897,元大土城,40000,793177,-753177,17.1175,17.439
2024-05-16,9A9X,永豐竹科,30059,84531,-54472,17.1724,17.0099
2024-05-16,9A9g,永豐內湖,65300,62774,2526,16.7341,17.2186
2024-05-16,9A9h,永豐台南,39000,97880,-58880,17.2744,17.094
2024-05-16,9A9x,永豐桃園,24030,60741,-36711,17.2086,17.1611
2024-05-17,1042,臺銀臺南,251000,4199,246801,17.6159,17.9047
2024-05-17,1260,宏遠,105000,44000,61000,17.7214,17.7273
2024-05-17,1440,美林,1793000,5613000,-3820000,17.924,17.9699
2024-05-17,1480,美商高盛,149000,2152000,-2003000,18.056,17.8422
2024-05-17,1650,瑞銀,720000,4516000,-3796000,17.9938,17.9659
2024-05-17,5850,統一,374000,1936993,-1562993,18.0337,17.7018
2024-05-17,5854,統一城中,356008,349000,7008,18.1102,17.9678
2024-05-17,5857,統一新竹,67000,51038,15962,17.8134,17.9529
2024-05-17,585A,統一基隆,35000,19000,16000,17.7614,17.7895
2024-05-17,585c,統一仁愛,41000,40000,1000,18.0915,17.845
2024-05-17,5920,元富,142000,108000,34000,17.8648,18.1435
2024-05-17,5925,元富台中,38015,14000,24015,17.7565,18.025
2024-05-17,592D,元富大昌,74000,30962,43038,17.7628,17.9545
2024-05-17,592H,元富信義,115000,27364,87636,18.123,17.8693
2024-05-17,592a,元富松德,125502,53974,71528,17.9414,17.9745
2024-05-17,700N,兆豐埔墘,24000,10000,14000,17.8688,18.04
2024-05-17,700X,兆豐永和,42000,38000,4000,18.0345,18.0395
2024-05-17,700a,兆豐忠孝,65050,19822,45228,18.0476,17.9513
2024-05-17,700b,兆豐中壢,6000,0,6000,17.8333,
2024-05-17,779X,國票中和,81761,62000,19761,17.9298,18.0863
2024-05-17,779Z,國票安和,29000,54676,-25676,18.0948,17.8461
2024-05-17,779c,國票敦北,413000,6897,406103,17.8546,17.969
2024-05-17,779m,國票中港,251000,1000,250000,17.651,18.05
2024-05-17,779u,國票長城,40000,24000,16000,17.975,18.0938
2024-05-17,8150,台新,972100,3687438,-2715338,17.8426,17.7403
2024-05-17,8152,台新新莊,89000,375000,-286000,17.9247,17.6881
2024-05-17,815H,台新屏東,38000,7000,31000,17.9329,17.9857
2024-05-17,8440,摩根大通,496000,1103000,-607000,17.9889,17.719
2024-05-17,8450,康和,202000,0,202000,18.0354,
2024-05-17,8459,康和嘉義,466000,15000,451000,17.7353,17.9167
2024-05-17,845B,康和永和,27000,7000,20000,18.0463,18.2571
2024-05-17,8560,新光,951966,722820,229146,17.887,18.0088
