date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-26,8710,陽信證券,4200,1000,3200,376.2143,374.5
2025-12-26,8881,國泰高雄,4000,1070,2930,376.0,375.5327
2025-12-26,8882,國泰台中,4342,2400,1942,375.9498,376.7292
2025-12-26,8888,國泰敦南,4660,4364,296,375.6721,376.4763
2025-12-26,9100,群益,1015,1000,15,380.9335,374.5
2025-12-26,913g,群益三重,30,0,30,378.3333,
2025-12-26,9186,群益新竹,1000,0,1000,378.0,
2025-12-26,918D,群益東門,102,7000,-6898,377.5196,375.5
2025-12-26,918G,群益新莊,10,9115,-9105,376.5,375.0927
2025-12-26,9207,凱基永和,4,0,4,377.125,
2025-12-26,920A,凱基板橋,1000,0,1000,377.0,
2025-12-26,920D,凱基市府,0,200,-200,,375.5
2025-12-26,9216,凱基信義,8,1220,-1212,376.5,375.2705
2025-12-26,9217,凱基松山,20,0,20,376.5,
2025-12-26,9235,凱基永華,5000,0,5000,375.1,
2025-12-26,9239,凱基市政,0,270,-270,,376.5
2025-12-26,9257,凱基林口,2,0,2,375.5,
2025-12-26,9268,凱基台北,7000,26100,-19100,377.3571,377.9387
2025-12-26,9369,永昌三重,4000,0,4000,374.5,
2025-12-26,9604,富邦陽明,1000,1050,-50,376.0,375.0381
2025-12-26,9623,富邦台北,243,1001,-758,376.2551,375.501
2025-12-26,9636,富邦中壢,3070,0,3070,375.1792,
2025-12-26,9647,富邦新竹,1032,0,1032,375.5843,
2025-12-26,9654,富邦永和,5070,0,5070,377.9862,
2025-12-26,9655,富邦板橋,4542,0,4542,376.6742,
2025-12-26,9658,富邦建國,30,1000,-970,376.0833,376.5
2025-12-26,9666,富邦南屯,1050,0,1050,374.5476,
2025-12-26,9676,富邦仁愛,3007,2290,717,376.9987,374.6266
2025-12-26,9692,富邦嘉義,0,385,-385,,375.5
2025-12-26,9697,富邦虎尾,50,1000,-950,380.5,375.5
2025-12-26,9800,元大,16150,24456,-8306,375.9474,376.6441
2025-12-26,980K,元大竹科,2,110,-108,377.0,379.0
2025-12-26,981a,元大歸仁,3011,0,3011,374.5073,
2025-12-26,981j,元大士林,100,0,100,376.0,
2025-12-26,9831,元大四維,5005,0,5005,378.998,
2025-12-26,9833,元大敦化,10,0,10,376.0,
2025-12-26,9863,元大和平,1001,1000,1,375.5025,375.0
2025-12-26,9871,元大忠孝,4005,0,4005,377.1248,
2025-12-26,988B,元大桃園,1110,0,1110,375.8243,
2025-12-26,9893,元大大天母,7000,0,7000,376.5,
2025-12-26,989B,元大台中港,4,0,4,376.5,
2025-12-26,9A91,永豐金松山,4000,0,4000,375.875,
2025-12-26,9A9X,永豐金竹科,1160,0,1160,375.6983,
2025-12-26,9A9d,永豐金古亭,0,15000,-15000,,375.8333
2025-12-26,9A9g,永豐金內湖,50,0,50,378.0,
2025-12-26,9A9h,永豐金台南,1102,1000,102,378.6987,374.5
2025-12-26,9A9x,永豐金桃園,1380,0,1380,375.9094,
2025-12-29,104C,臺銀高雄,2025,0,2025,376.4644,
2025-12-29,1260,宏遠,1000,1000,0,376.0,378.0
2025-12-29,1262,宏遠桃園,0,3000,-3000,,377.6667
2025-12-29,1560,港商野村,6000,0,6000,373.75,
2025-12-29,1650,星洲瑞銀,14000,2000,12000,376.6071,375.0
2025-12-29,5853,統一中壢,5000,0,5000,376.5,
2025-12-29,5854,統一城中,1000,1000,0,376.0,377.0
2025-12-29,5857,統一新竹,8,200,-192,374.5,379.0
2025-12-29,585A,統一基隆,0,20,-20,,374.5
2025-12-29,5920,元富,1000,2000,-1000,376.5,376.0
2025-12-29,5925,元富台中,0,100,-100,,377.0
2025-12-29,592D,元富大昌,1020,1000,20,373.0196,377.0
2025-12-29,592H,元富信義,1000,0,1000,372.0,
2025-12-29,592a,元富松德,679,0,679,374.081,
2025-12-29,592b,元富板橋,0,3000,-3000,,375.5
2025-12-29,592m,元富成功,1000,6000,-5000,376.0,376.0
2025-12-29,7790,國票,2413,0,2413,377.5872,
2025-12-29,779r,國票桃園,2000,0,2000,375.75,
2025-12-29,8150,台新,2150,2058,92,377.5698,374.5845
2025-12-29,815B,台新台中,2100,37,2063,377.3333,377.0
2025-12-29,8520,中農,0,3000,-3000,,373.1667
2025-12-29,8560,新光,4288,4324,-36,373.5627,377.6581
2025-12-29,8561,新光台中,56,25,31,377.9643,373.0
2025-12-29,8881,國泰高雄,18,2170,-2152,377.3333,374.3832
2025-12-29,8882,國泰台中,3040,5110,-2070,372.5066,375.3611
2025-12-29,8885,國泰桃園,1031,6010,-4979,376.9142,376.7488
2025-12-29,8888,國泰敦南,1847,1511,336,375.9155,375.995
2025-12-29,9100,群益,2,26,-24,377.0,373.4231
2025-12-29,9131,群益民權,17,0,17,376.2647,
2025-12-29,9186,群益新竹,2000,0,2000,377.0,
2025-12-29,918D,群益東門,5000,0,5000,377.0,
2025-12-29,918M,群益嘉義,1000,1000,0,372.0,378.0
2025-12-29,9200,凱基,1000,6000,-5000,379.0,373.75
2025-12-29,9207,凱基永和,2,0,2,376.0,
2025-12-29,920A,凱基板橋,0,10000,-10000,,372.1
2025-12-29,9216,凱基信義,2008,1000,1008,373.998,378.5
2025-12-29,9252,凱基嘉義,0,3420,-3420,,373.4912
2025-12-29,9254,凱基科園,0,2300,-2300,,377.8043
2025-12-29,9257,凱基林口,0,1000,-1000,,376.0
2025-12-29,9268,凱基台北,42000,23000,19000,376.6548,375.9348
2025-12-29,9600,富邦,125,0,125,376.0,
2025-12-29,9604,富邦陽明,61,0,61,377.0574,
2025-12-29,9623,富邦台北,1110,39,1071,374.0315,376.0
2025-12-29,9624,富邦竹北,1000,5000,-4000,378.0,377.0
2025-12-29,9647,富邦新竹,120,0,120,376.4167,
2025-12-29,9658,富邦建國,41,0,41,377.0244,
2025-12-29,9666,富邦南屯,2,0,2,377.0,
2025-12-29,9676,富邦仁愛,80,135,-55,377.0,376.0
2025-12-29,9692,富邦嘉義,1000,1000,0,378.0,377.0
2025-12-29,969C,富邦北港,0,1000,-1000,,377.0
2025-12-29,9800,元大,13120,17638,-4518,375.4726,376.2891
2025-12-29,980K,元大竹科,2002,2100,-98,376.999,375.4524
2025-12-29,9812,元大台中,20,0,20,377.0,
2025-12-29,981E,元大發財,1000,5000,-4000,379.5,378.5
2025-12-29,9833,元大敦化,1000,3000,-2000,378.0,376.0
2025-12-29,9863,元大和平,0,100,-100,,379.0
2025-12-29,988B,元大桃園,0,1010,-1010,,372.0248
2025-12-29,989B,元大台中港,20,0,20,377.05,
2025-12-29,989a,元大苑裡,0,2000,-2000,,378.5
2025-12-29,9A9X,永豐金竹科,1030,3600,-2570,377.9417,372.1667
2025-12-29,9A9g,永豐金內湖,0,1000,-1000,,377.5
2025-12-29,9A9h,永豐金台南,22,1000,-978,377.6818,377.0
2025-12-29,9A9x,永豐金桃園,1000,0,1000,372.0,
2025-12-30,1045,臺銀新竹,10,2000,-1990,375.0,373.0
2025-12-30,104C,臺銀高雄,2034,0,2034,374.4995,
2025-12-30,1440,美林證券,14000,5000,9000,374.0,372.8
2025-12-30,1470,摩根士丹利,0,12000,-12000,,373.75
2025-12-30,1480,美商高盛亞,17000,3000,14000,374.0882,372.8333
2025-12-30,1560,港商野村,10000,0,10000,374.15,
2025-12-30,1650,星洲瑞銀,10000,2000,8000,374.2,376.5
2025-12-30,538Y,第一金中壢,3,0,3,374.0,
2025-12-30,5850,統一,1000,300,700,373.0,373.0
2025-12-30,5854,統一城中,1000,1000,0,372.5,374.5
2025-12-30,5857,統一新竹,37,0,37,375.0,
2025-12-30,5920,元富,3,0,3,374.5,
2025-12-30,5925,元富台中,33,0,33,373.197,
2025-12-30,592H,元富信義,200,0,200,374.5,
2025-12-30,592a,元富松德,2012,675,1337,373.5089,374.7496
2025-12-30,700K,兆豐新營,50,2000,-1950,377.5,374.0
2025-12-30,700N,兆豐埔墘,20,0,20,375.0,
2025-12-30,700a,兆豐忠孝,0,200,-200,,373.5
2025-12-30,779Z,國票安和,3250,2000,1250,373.1154,373.0
2025-12-30,779c,國票敦北,3,0,3,375.5,
2025-12-30,8150,台新,212,250,-38,374.7642,374.0
2025-12-30,8440,摩根大通,4000,8000,-4000,374.0,373.375
2025-12-30,845D,康和板橋,2000,0,2000,376.5,
2025-12-30,845U,康和台北,10,0,10,375.0,
2025-12-30,8560,新光,2300,2236,64,372.0698,374.9405
2025-12-30,8561,新光台中,0,6002,-6002,,371.0841
2025-12-30,8563,新光新竹,1042,5300,-4258,374.1008,373.1604
2025-12-30,8881,國泰高雄,0,8,-8,,374.5
2025-12-30,8882,國泰台中,1221,3065,-1844,373.6388,372.6892
2025-12-30,8885,國泰桃園,480,18000,-17520,375.9375,374.0
2025-12-30,8888,國泰敦南,5371,360,5011,373.7637,373.9375
2025-12-30,9131,群益民權,30,220,-190,373.0,374.5
2025-12-30,913g,群益三重,50,0,50,374.5,
2025-12-30,9184,群益台中,24,2640,-2616,375.3333,373.7424
2025-12-30,9186,群益新竹,60,0,60,374.5,
2025-12-30,9207,凱基永和,2,0,2,375.0,
2025-12-30,9236,凱基虎尾,0,20,-20,,373.75
2025-12-30,9268,凱基台北,5000,16000,-11000,373.2,373.25
2025-12-30,9363,永昌彰化,0,4000,-4000,,373.375
2025-12-30,9600,富邦,53,0,53,373.9717,
2025-12-30,9604,富邦陽明,1005,32,973,374.0075,373.5
2025-12-30,9623,富邦台北,50,1000,-950,372.5,372.0
2025-12-30,9658,富邦建國,2,0,2,373.0,
2025-12-30,9666,富邦南屯,100,0,100,374.5,
2025-12-30,9676,富邦仁愛,1170,0,1170,374.438,
2025-12-30,9692,富邦嘉義,0,1000,-1000,,373.5
2025-12-30,9800,元大,3000,7817,-4817,374.0,373.0138
2025-12-30,980K,元大竹科,0,75,-75,,374.1333
2025-12-30,981B,元大竹北,0,2000,-2000,,373.0
2025-12-30,981E,元大發財,0,2000,-2000,,374.0
2025-12-30,981j,元大士林,0,500,-500,,375.5
2025-12-30,9833,元大敦化,2000,0,2000,375.75,
2025-12-30,9871,元大忠孝,3000,0,3000,373.0,
2025-12-30,989B,元大台中港,12,0,12,373.8333,
2025-12-30,989a,元大苑裡,2000,0,2000,373.0,
2025-12-30,9A9X,永豐金竹科,10,1000,-990,375.5,372.5
2025-12-30,9A9Y,永豐金板盛,0,2000,-2000,,374.0
2025-12-30,9A9h,永豐金台南,2,0,2,374.5,
2025-12-31,102E,合庫桃園,3040,0,3040,377.7039,
2025-12-31,1260,宏遠,1000,2000,-1000,380.5,384.5
2025-12-31,1440,美林證券,5000,11000,-6000,377.4,379.5455
2025-12-31,1470,摩根士丹利,3000,38000,-35000,379.5,380.0
2025-12-31,1480,美商高盛亞,14000,34000,-20000,381.3929,381.2941
2025-12-31,1560,港商野村,5000,2000,3000,378.2,378.5
2025-12-31,1590,花旗環球,0,5000,-5000,,378.2
2025-12-31,1650,星洲瑞銀,9000,12000,-3000,380.1667,378.9583
2025-12-31,538Y,第一金中壢,1000,0,1000,383.5,
2025-12-31,5854,統一城中,0,110,-110,,382.5
2025-12-31,5857,統一新竹,1010,1000,10,385.9406,379.5
2025-12-31,5920,元富,0,1000,-1000,,381.5
2025-12-31,5925,元富台中,2106,1320,786,377.1382,383.2803
2025-12-31,592H,元富信義,380,0,380,380.9605,
2025-12-31,592a,元富松德,359,12,347,384.5,384.5
2025-12-31,6162,中信託忠孝,2100,0,2100,381.4048,
2025-12-31,6165,中信託新竹,5020,1300,3720,381.9104,381.0385
2025-12-31,700N,兆豐埔墘,1000,0,1000,377.5,
2025-12-31,700X,兆豐永和,500,0,500,378.5,
2025-12-31,700a,兆豐忠孝,5,0,5,379.0,
2025-12-31,779c,國票敦北,1000,0,1000,379.0,
2025-12-31,8150,台新,2217,3000,-783,378.5187,382.6667
2025-12-31,8151,台新建北,6100,0,6100,382.4344,
2025-12-31,815H,台新屏東,500,0,500,378.5,
2025-12-31,8440,摩根大通,0,6000,-6000,,379.25
2025-12-31,845B,康和永和,3000,3000,0,378.3333,378.0
2025-12-31,8560,新光,5362,4010,1352,380.0901,384.8741
2025-12-31,8561,新光台中,305,0,305,380.041,
2025-12-31,8588,聯邦銀台南,1000,4000,-3000,378.5,381.5
2025-12-31,8881,國泰高雄,1205,50,1155,378.1432,379.0
2025-12-31,8882,國泰台中,52,7220,-7168,380.0192,376.8616
2025-12-31,8888,國泰敦南,7872,8537,-665,381.0689,379.8291
2025-12-31,9100,群益,5,0,5,380.2,
2025-12-31,9131,群益民權,2000,2000,0,383.25,377.0
2025-12-31,9138,群益中港,5,0,5,379.0,
2025-12-31,913g,群益三重,20,0,20,378.0,
2025-12-31,9205,凱基三重,10,0,10,384.5,
2025-12-31,920A,凱基板橋,1000,0,1000,377.0,
2025-12-31,9216,凱基信義,1000,1000,0,377.0,380.0
2025-12-31,9217,凱基松山,110,0,110,379.1818,
2025-12-31,921G,凱基五股,13000,4000,9000,385.3077,377.125
2025-12-31,9229,凱基中山,3000,0,3000,380.0,
2025-12-31,9236,凱基虎尾,0,15,-15,,384.1667
2025-12-31,9257,凱基林口,1000,1000,0,377.0,383.5
2025-12-31,9268,凱基台北,32000,48000,-16000,379.5,380.1146
2025-12-31,9302,永昌台中,3000,0,3000,377.1667,
2025-12-31,9600,富邦,2030,496,1534,379.0099,378.5
2025-12-31,9604,富邦陽明,2165,32,2133,377.306,379.0
2025-12-31,9623,富邦台北,3310,1000,2310,381.6918,380.0
2025-12-31,962D,富邦新莊,1,0,1,379.0,
2025-12-31,963L,富邦豐原,3000,0,3000,381.6667,
2025-12-31,9647,富邦新竹,0,1000,-1000,,377.0
2025-12-31,9658,富邦建國,32,15,17,378.4219,384.3333
2025-12-31,9666,富邦南屯,50,50,0,379.0,378.5
2025-12-31,966F,富邦左營,50,0,50,378.5,
2025-12-31,9676,富邦仁愛,1139,0,1139,381.59,
2025-12-31,9692,富邦嘉義,1049,0,1049,383.2898,
2025-12-31,9800,元大,10010,16773,-6763,378.7507,379.7363
2025-12-31,980K,元大竹科,0,1000,-1000,,380.0
2025-12-31,9812,元大台中,2000,2000,0,380.0,383.0
2025-12-31,981B,元大竹北,66,7000,-6934,382.7879,377.0
2025-12-31,981E,元大發財,3000,8000,-5000,380.0,379.25
2025-12-31,981i,元大西螺,6000,3000,3000,382.0,377.0
2025-12-31,981j,元大士林,0,500,-500,,384.5
2025-12-31,983B,元大林森,1000,0,1000,379.5,
2025-12-31,9863,元大和平,400,0,400,384.5,
2025-12-31,988B,元大桃園,3,1000,-997,378.0,386.0
2025-12-31,989B,元大台中港,36,20,16,379.4722,383.5
2025-12-31,989g,元大嘉義,3040,320,2720,382.472,382.9359
2025-12-31,9A9X,永豐金竹科,50,0,50,378.0,
2025-12-31,9A9h,永豐金台南,0,7,-7,,384.5
2025-12-31,9A9x,永豐金桃園,10,0,10,379.5,
2026-01-02,104C,臺銀高雄,9,11000,-10991,392.0,388.0
2026-01-02,1233,彰銀台中,0,12000,-12000,,390.4583
2026-01-02,1260,宏遠,1000,1000,0,390.5,390.5
2026-01-02,1440,美林證券,37000,14000,23000,389.1757,391.0
2026-01-02,1470,摩根士丹利,4000,15000,-11000,385.75,391.3667
2026-01-02,1650,星洲瑞銀,16000,9000,7000,388.9688,388.2222
2026-01-02,538Y,第一金中壢,1260,1000,260,391.3492,388.5
2026-01-02,5850,統一,3001,2000,1001,389.3346,389.0
2026-01-02,5854,統一城中,1000,1005,-5,391.5,393.9925
2026-01-02,5857,統一新竹,0,2000,-2000,,391.25
2026-01-02,5920,元富,1000,6,994,389.0,390.75
2026-01-02,5925,元富台中,100,2050,-1950,390.0,389.4737
2026-01-02,592D,元富大昌,1000,2000,-1000,391.5,389.5
2026-01-02,592H,元富信義,20,0,20,392.0,
2026-01-02,592a,元富松德,2430,1385,1045,388.9134,392.0242
2026-01-02,6160,中國信託證,4250,67071,-62821,390.8704,389.9724
2026-01-02,700N,兆豐埔墘,0,1000,-1000,,392.0
2026-01-02,700a,兆豐忠孝,1000,0,1000,391.5,
2026-01-02,779J,國票北高雄,10,0,10,391.0,
2026-01-02,779X,國票中和,100,0,100,392.5,
2026-01-02,779Z,國票安和,1000,1000,0,392.0,389.0
2026-01-02,779c,國票敦北,0,1007,-1007,,387.0174
2026-01-02,779u,國票長城,0,1000,-1000,,389.0
2026-01-02,8150,台新,7230,1180,6050,389.8513,388.8814
2026-01-02,815A,台新高雄,7100,1188,5912,389.5915,391.2424
2026-01-02,8440,摩根大通,1000,8000,-7000,386.0,390.3125
2026-01-02,845B,康和永和,0,1000,-1000,,387.0
2026-01-02,845U,康和台北,0,1000,-1000,,392.5
2026-01-02,8560,新光,4119,8000,-3881,390.6151,386.875
2026-01-02,8561,新光台中,1005,0,1005,390.005,
2026-01-02,8588,聯邦銀台南,0,5000,-5000,,389.7
2026-01-02,8881,國泰高雄,238,3000,-2762,390.4937,392.0
2026-01-02,8882,國泰台中,2158,1151,1007,387.456,392.4296
2026-01-02,8888,國泰敦南,9110,11018,-1908,390.8359,390.4023
2026-01-02,9100,群益,13000,12012,988,390.1538,391.1224
2026-01-02,9131,群益民權,2000,245,1755,391.75,391.2245
2026-01-02,9138,群益中港,0,170,-170,,391.5
2026-01-02,9186,群益新竹,0,2000,-2000,,391.5
2026-01-02,918i,群益竹南,3050,0,3050,391.1885,
2026-01-02,9205,凱基三重,0,80,-80,,391.0
2026-01-02,920A,凱基板橋,10000,1200,8800,390.0,389.0833
2026-01-02,9216,凱基信義,0,2000,-2000,,389.5
2026-01-02,921G,凱基五股,12020,1000,11020,386.5058,390.0
2026-01-02,9235,凱基永華,0,7000,-7000,,390.7143
2026-01-02,9239,凱基市政,2035,1150,885,389.7617,389.3261
2026-01-02,9268,凱基台北,83020,40000,43020,390.1207,389.0875
2026-01-02,9600,富邦,11967,5,11962,391.9933,391.5
2026-01-02,9604,富邦陽明,1183,1007,176,389.4155,390.0104
2026-01-02,9623,富邦台北,1400,56,1344,388.2857,392.8929
2026-01-02,9647,富邦新竹,2000,2040,-40,388.0,389.299
2026-01-02,9654,富邦永和,10040,2160,7880,386.1175,390.5463
2026-01-02,9658,富邦建國,20,1060,-1040,390.15,392.3962
2026-01-02,9666,富邦南屯,50,7,43,390.5,390.0
2026-01-02,966F,富邦左營,0,100,-100,,392.5
2026-01-02,9676,富邦仁愛,2030,3320,-1290,391.4704,389.6506
2026-01-02,9692,富邦嘉義,4000,0,4000,391.5,
2026-01-02,9697,富邦虎尾,0,300,-300,,392.5
2026-01-02,9800,元大,27807,28247,-440,388.8213,389.0751
2026-01-02,980K,元大竹科,2800,3100,-300,388.1964,389.3548
2026-01-02,9812,元大台中,40,0,40,390.125,
2026-01-02,981G,元大彰化,7010,1000,6010,391.4979,391.0
2026-01-02,981j,元大士林,100,1300,-1200,389.5,388.2692
2026-01-02,982B,元大博愛,7000,2000,5000,391.4286,389.0
2026-01-02,9833,元大敦化,1000,0,1000,389.5,
2026-01-02,983B,元大林森,0,1000,-1000,,388.5
2026-01-02,9863,元大和平,5000,11,4989,390.0,390.0455
2026-01-02,988B,元大桃園,1605,1000,605,390.1558,392.5
2026-01-02,9893,元大大天母,4010,9000,-4990,388.7531,388.1667
2026-01-02,989B,元大台中港,112,1000,-888,390.2723,392.0
2026-01-02,989G,元大大同,100,11000,-10900,389.5,389.6364
2026-01-02,9A91,永豐金松山,3,9100,-9097,393.0,386.1099
2026-01-02,9A9X,永豐金竹科,10000,1550,8450,391.45,390.5968
2026-01-02,9A9Y,永豐金板盛,8005,0,8005,390.5006,
2026-01-02,9A9d,永豐金古亭,10010,0,10010,389.5509,
2026-01-02,9A9g,永豐金內湖,50,0,50,391.5,
2026-01-02,9A9h,永豐金台南,1120,2001,-881,389.7009,389.9998
2026-01-02,9A9x,永豐金桃園,1000,1030,-30,391.5,389.9563
2026-01-05,102A,合庫新竹,13020,1000,12020,382.8418,384.0
2026-01-05,1036,土銀玉里,4520,0,4520,384.0642,
2026-01-05,1113,台企銀九如,0,5000,-5000,,383.4
2026-01-05,1440,美林證券,6000,27000,-21000,383.0833,382.6481
2026-01-05,1470,摩根士丹利,1000,25000,-24000,383.0,384.72
2026-01-05,1480,美商高盛亞,7000,18000,-11000,382.5714,383.1111
2026-01-05,1560,港商野村,11000,0,11000,383.5455,
2026-01-05,1590,花旗環球,0,21000,-21000,,383.7619
2026-01-05,1650,星洲瑞銀,6000,19000,-13000,380.8333,384.0789
2026-01-05,538Y,第一金中壢,100,0,100,381.5,
2026-01-05,5850,統一,8,0,8,382.6875,
2026-01-05,5854,統一城中,28,0,28,383.0179,
2026-01-05,5857,統一新竹,20,150,-130,382.5,383.8333
2026-01-05,585c,統一仁愛,2000,2000,0,382.75,382.0
2026-01-05,5925,元富台中,1085,100,985,392.641,381.5
2026-01-05,592a,元富松德,2003,2523,-520,382.2536,382.0208
2026-01-05,779u,國票長城,2000,0,2000,385.75,
2026-01-05,8150,台新,3250,3050,200,381.5,386.5984
2026-01-05,815H,台新屏東,100,0,100,384.0,
2026-01-05,845B,康和永和,3000,3000,0,385.1667,383.5
2026-01-05,8560,新光,5034,5155,-121,381.2087,383.0053
2026-01-05,8561,新光台中,36,5,31,383.5694,383.5
2026-01-05,884D,玉山左營,5000,0,5000,385.2,
2026-01-05,8881,國泰高雄,2030,633,1397,382.0443,382.7425
2026-01-05,8882,國泰台中,5565,3000,2565,385.1509,382.5
2026-01-05,8888,國泰敦南,8574,12014,-3440,383.2368,382.9193
2026-01-05,9100,群益,6250,6000,250,383.2,384.0
2026-01-05,9131,群益民權,10,2000,-1990,382.5,383.5
2026-01-05,9138,群益中港,0,100,-100,,383.5
2026-01-05,913E,群益基隆,0,5000,-5000,,383.5
2026-01-05,9186,群益新竹,0,2000,-2000,,381.5
2026-01-05,918M,群益嘉義,1000,0,1000,384.5,
2026-01-05,9207,凱基永和,3,0,3,384.8333,
2026-01-05,920D,凱基市府,500,0,500,383.5,
2026-01-05,9216,凱基信義,0,1000,-1000,,381.5
2026-01-05,9218,凱基大直,0,11000,-11000,,380.0
2026-01-05,921G,凱基五股,10,20000,-19990,380.0,378.975
2026-01-05,9229,凱基中山,1000,0,1000,384.0,
2026-01-05,9239,凱基市政,0,1000,-1000,,380.0
2026-01-05,9268,凱基台北,35000,66000,-31000,382.5714,387.2121
2026-01-05,9302,永昌台中,4541,0,4541,383.0533,
2026-01-05,9322,永昌基隆,7100,0,7100,383.8028,
2026-01-05,9600,富邦,0,4546,-4546,,380.33
2026-01-05,9604,富邦陽明,3071,45,3026,383.0317,384.5556
2026-01-05,9623,富邦台北,7198,3050,4148,383.2833,383.6885
2026-01-05,962D,富邦新莊,180,0,180,384.2778,
2026-01-05,9647,富邦新竹,1105,0,1105,392.8688,
2026-01-05,9658,富邦建國,3132,1100,2032,387.0425,381.5455
2026-01-05,965K,富邦台中,1015,16000,-14985,382.4631,384.4688
2026-01-05,9661,富邦新店,10000,1070,8930,383.05,381.5
2026-01-05,9666,富邦南屯,150,0,150,382.5,
2026-01-05,966F,富邦左營,35,0,35,384.0,
2026-01-05,9676,富邦仁愛,8021,5030,2991,383.8177,383.497
2026-01-05,9692,富邦嘉義,5,225,-220,384.0,381.5
2026-01-05,969C,富邦北港,0,11,-11,,382.5
2026-01-05,9800,元大,20424,32128,-11704,382.6733,384.6156
2026-01-05,980K,元大竹科,504,1028,-524,382.994,383.9728
2026-01-05,981G,元大彰化,1000,7036,-6036,395.0,384.7766
2026-01-05,9833,元大敦化,4000,0,4000,389.125,
2026-01-05,9863,元大和平,1003,1040,-37,382.501,382.5962
2026-01-05,988B,元大桃園,203,0,203,384.697,
2026-01-05,989B,元大台中港,0,300,-300,,382.5
2026-01-05,989E,元大草屯,8000,3000,5000,382.0625,384.0
2026-01-05,989N,元大內湖,13000,3000,10000,384.0,382.0
2026-01-05,989e,元大中和,6070,0,6070,381.4827,
2026-01-05,9A9X,永豐金竹科,2370,1012,1358,381.9409,383.5059
2026-01-05,9A9d,永豐金古亭,6000,0,6000,383.6667,
2026-01-05,9A9g,永豐金內湖,100,0,100,383.5,
2026-01-05,9A9h,永豐金台南,2300,0,2300,381.087,
2026-01-05,9A9x,永豐金桃園,480,0,480,381.1146,
2026-01-06,1040,臺銀證券,20,8016,-7996,410.0,402.7725
2026-01-06,1260,宏遠,0,1000,-1000,,388.0
2026-01-06,1440,美林證券,45000,24000,21000,405.2,406.1667
2026-01-06,1470,摩根士丹利,21000,4000,17000,406.4524,406.125
2026-01-06,1480,美商高盛亞,48000,24000,24000,400.6562,405.4792
2026-01-06,1560,港商野村,33000,19000,14000,399.7727,411.4211
2026-01-06,1590,花旗環球,13000,1000,12000,408.0769,388.5
2026-01-06,1650,星洲瑞銀,44000,17000,27000,401.3182,410.7353
2026-01-06,538Y,第一金中壢,0,1000,-1000,,409.5
2026-01-06,5850,統一,3743,10048,-6305,411.4999,398.5058
2026-01-06,5854,統一城中,0,1008,-1008,,392.0645
2026-01-06,5857,統一新竹,1000,1035,-35,410.0,412.8647
2026-01-06,585A,統一基隆,2000,0,2000,388.0,
2026-01-06,5920,元富,1000,2014,-1014,408.5,412.9528
2026-01-06,5925,元富台中,2000,3153,-1153,413.25,404.8903
2026-01-06,592D,元富大昌,5015,5800,-785,402.8275,411.8276
2026-01-06,592H,元富信義,15,0,15,403.0,
2026-01-06,592a,元富松德,4026,1000,3026,408.3243,400.5
2026-01-06,7005,兆豐台中港,6000,8000,-2000,409.4167,413.5
2026-01-06,700a,兆豐忠孝,0,1005,-1005,,410.0174
2026-01-06,700b,兆豐中壢,5000,0,5000,411.3,
2026-01-06,779X,國票中和,50,0,50,411.0,
2026-01-06,779Z,國票安和,200,0,200,413.5,
2026-01-06,779c,國票敦北,0,1028,-1028,,413.9455
2026-01-06,779u,國票長城,0,3000,-3000,,396.0
2026-01-06,8150,台新,5283,6724,-1441,411.292,409.5463
2026-01-06,815A,台新高雄,22565,4200,18365,403.5296,404.3036
2026-01-06,815H,台新屏東,1000,1200,-200,413.0,409.4167
2026-01-06,8440,摩根大通,35000,11000,24000,404.1714,409.4091
2026-01-06,8450,康和,1284,0,1284,413.0,
2026-01-06,845B,康和永和,2000,4000,-2000,408.5,402.25
2026-01-06,8560,新光,4201,11256,-7055,404.2045,401.8648
2026-01-06,8561,新光台中,6010,5010,1000,408.0882,409.5948
2026-01-06,8843,玉山高雄,15000,2232,12768,407.4,403.6573
2026-01-06,8881,國泰高雄,3020,8020,-5000,408.0232,412.3142
2026-01-06,8882,國泰台中,5213,5349,-136,407.7141,411.2823
2026-01-06,8883,國泰松江,1303,11050,-9747,410.3139,405.1629
2026-01-06,8888,國泰敦南,13358,20425,-7067,404.5595,407.8151
2026-01-06,9100,群益,7007,7000,7,400.2267,409.2857
2026-01-06,9131,群益民權,6000,6100,-100,407.8333,408.918
2026-01-06,918A,群益中壢,11000,0,11000,411.8182,
2026-01-06,918M,群益嘉義,1002,3000,-1998,400.019,404.6667
2026-01-06,918i,群益竹南,1000,1000,0,400.0,407.5
2026-01-06,9205,凱基三重,270,0,270,411.0407,
2026-01-06,9207,凱基永和,0,2000,-2000,,407.5
2026-01-06,920A,凱基板橋,1000,10,990,413.0,411.5
2026-01-06,920D,凱基市府,1000,0,1000,412.5,
2026-01-06,9216,凱基信義,0,50,-50,,410.5
2026-01-06,9217,凱基松山,100,0,100,409.5,
2026-01-06,9229,凱基中山,1032,4003,-2971,413.4559,413.3688
2026-01-06,9235,凱基永華,0,11000,-11000,,410.4545
2026-01-06,9236,凱基虎尾,0,35,-35,,411.3571
2026-01-06,9239,凱基市政,1095,1030,65,401.7808,413.4757
2026-01-06,9257,凱基林口,2000,2000,0,399.0,410.0
2026-01-06,9268,凱基台北,149000,100000,49000,405.8389,409.18
