date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-16,9319,華南鶯歌,0,50000,-50000,,23.6
2024-05-16,9363,華南彰化,12000,30000,-18000,23.4625,23.595
2024-05-16,9604,富邦陽明,3885,7000,-3115,23.5435,23.55
2024-05-16,9623,富邦台北,6000,3000,3000,23.3333,23.6833
2024-05-16,962D,富邦新莊,100,0,100,22.9,
2024-05-16,9647,富邦新竹,0,1000,-1000,,23.35
2024-05-16,9655,富邦板橋,2000,50000,-48000,23.6,23.433
2024-05-16,9658,富邦建國,59,0,59,23.5,
2024-05-16,9676,富邦仁愛,0,7000,-7000,,23.6214
2024-05-16,9800,元大,12000,12000,0,23.4708,23.5667
2024-05-16,980K,元大竹科,6000,6000,0,23.7583,23.6083
2024-05-16,981g,元大大里,15000,1000,14000,23.4833,23.4
2024-05-16,981p,元大松山,0,29000,-29000,,23.2207
2024-05-16,984K,元大館前,59000,23277,35723,23.6093,23.4333
2024-05-16,9857,元大蘆洲,40000,0,40000,23.65,
2024-05-16,9859,元大經國,0,2000,-2000,,23.4
2024-05-16,9875,元大永寧,1000,0,1000,23.45,
2024-05-16,989d,元大北屯,212,75000,-74788,23.7,23.4833
2024-05-16,989j,元大樹林,0,110000,-110000,,23.4418
2024-05-16,9A9d,永豐古亭,31000,14000,17000,23.6242,23.5286
2024-05-16,9A9g,永豐內湖,4000,0,4000,23.6,
2024-05-16,9A9h,永豐台南,1000,1000,0,23.5,23.5
2024-05-17,1440,美林,67000,33000,34000,24.0813,23.8803
2024-05-17,5850,統一,2000,0,2000,23.775,
2024-05-17,585M,統一士林,16000,0,16000,24.125,
2024-05-17,5925,元富台中,0,5000,-5000,,24.2
2024-05-17,592D,元富大昌,6000,0,6000,23.85,
2024-05-17,592a,元富松德,1162,424,738,23.8625,23.7212
2024-05-17,601d,?亞鑫豐,0,60000,-60000,,23.9375
2024-05-17,700X,兆豐永和,0,1000,-1000,,24.0
2024-05-17,779E,國票南崁,35000,0,35000,24.3029,
2024-05-17,779Z,國票安和,10000,0,10000,23.85,
2024-05-17,779c,國票敦北,2000,0,2000,23.775,
2024-05-17,779u,國票長城,337000,0,337000,23.8994,
2024-05-17,8150,台新,14000,49000,-35000,23.9821,23.7724
2024-05-17,8440,摩根大通,47000,6000,41000,24.166,24.075
2024-05-17,845A,康和內湖,0,169000,-169000,,23.982
2024-05-17,845B,康和永和,12000,0,12000,23.975,
2024-05-17,8560,新光,12000,2000,10000,24.0292,23.95
2024-05-17,8849,玉山景美,0,35000,-35000,,23.9857
2024-05-17,884C,玉山南京,10000,30000,-20000,23.55,24.2333
2024-05-17,8888,國泰敦南,19500,23250,-3750,23.859,24.0716
2024-05-17,9103,群益松山,40000,0,40000,24.1925,
2024-05-17,9131,群益民權,0,2000,-2000,,23.75
2024-05-17,9138,群益中港,2000,2000,0,23.725,24.275
2024-05-17,918F,群益新店,35000,0,35000,23.7786,
2024-05-17,918e,群益大安,0,4000,-4000,,24.1875
2024-05-17,920A,凱基板橋,0,20000,-20000,,23.6
2024-05-17,9227,凱基城中,0,1000,-1000,,24.0
2024-05-17,9236,凱基虎尾,1000,0,1000,24.25,
2024-05-17,9268,凱基台北,35000,38000,-3000,23.86,23.9921
2024-05-17,9274,凱基鳳山,19000,0,19000,23.9316,
2024-05-17,9331,華南鳳山,12000,36000,-24000,23.6917,24.1097
2024-05-17,9604,富邦陽明,0,1885,-1885,,23.7275
2024-05-17,9623,富邦台北,19000,13000,6000,23.8421,24.1846
2024-05-17,9658,富邦建國,0,1000,-1000,,24.0
2024-05-17,9665,富邦桃園,25000,6000,19000,23.908,23.9
2024-05-17,9676,富邦仁愛,1000,18000,-17000,23.65,23.9361
2024-05-17,9692,富邦嘉義,0,3000,-3000,,23.8
2024-05-17,9800,元大,43000,44000,-1000,24.0221,23.9875
2024-05-17,980K,元大竹科,3000,3000,0,24.0,24.3167
2024-05-17,980d,元大沙鹿,9000,29000,-20000,23.7944,24.1672
2024-05-17,981g,元大大里,21000,2000,19000,23.7952,24.0
2024-05-17,981j,元大士林,4000,0,4000,23.7,
2024-05-17,983B,元大林森,0,5000,-5000,,24.25
2024-05-17,984K,元大館前,0,35090,-35090,,23.7662
2024-05-17,9871,元大忠孝,11000,152000,-141000,23.8045,23.8487
2024-05-17,9875,元大永寧,0,1000,-1000,,23.75
2024-05-17,989j,元大樹林,0,50000,-50000,,23.92
2024-05-17,9A00,永豐金,3063,24000,-20937,24.2938,24.0625
2024-05-17,9A9Y,永豐板盛,0,27000,-27000,,24.1852
2024-05-17,9A9d,永豐古亭,23000,6000,17000,23.787,24.1
2024-05-17,9A9g,永豐內湖,0,1000,-1000,,24.05
2024-05-20,1022,合庫台南,30000,1000,29000,25.1333,25.2
2024-05-20,1260,宏遠,2,0,2,24.75,
2024-05-20,1440,美林,75000,46000,29000,24.796,24.888
2024-05-20,1470,台灣摩根,80000,38000,42000,25.0044,24.7868
2024-05-20,1480,美商高盛,76000,25000,51000,24.9447,24.762
2024-05-20,5850,統一,2000,3000,-1000,24.975,25.1167
2024-05-20,5854,統一城中,0,1000,-1000,,25.05
2024-05-20,5857,統一新竹,20000,0,20000,25.225,
2024-05-20,585A,統一基隆,0,2000,-2000,,25.0
2024-05-20,592D,元富大昌,10000,0,10000,24.65,
2024-05-20,592a,元富松德,210,1056,-846,24.9814,24.8563
2024-05-20,592u,元富世貿,25000,0,25000,24.832,
2024-05-20,6913,德信新營,18300,0,18300,24.6768,
2024-05-20,700X,兆豐永和,0,2000,-2000,,24.975
2024-05-20,779E,國票南崁,0,55000,-55000,,25.0091
2024-05-20,779Z,國票安和,1000,0,1000,24.45,
2024-05-20,779u,國票長城,490000,48000,442000,24.7671,24.9177
2024-05-20,8150,台新,25000,2000,23000,24.948,24.975
2024-05-20,8560,新光,7000,7000,0,25.0357,24.7429
2024-05-20,8561,新光台中,2000,1000,1000,24.85,24.9
2024-05-20,8584,聯邦雙和,20000,1000,19000,24.935,24.95
2024-05-20,884C,玉山南京,0,190000,-190000,,25.0495
2024-05-20,8881,國泰高雄,45000,1000,44000,24.9278,25.0
2024-05-20,8882,國泰台中,1020,0,1020,24.948,
2024-05-20,8888,國泰敦南,14210,24260,-10050,24.817,25.0049
2024-05-20,888K,國泰板橋,3000,37000,-34000,25.0333,24.7865
2024-05-20,9138,群益中港,0,12000,-12000,,25.0333
2024-05-20,918F,群益新店,0,35000,-35000,,24.6643
2024-05-20,918e,群益大安,0,36000,-36000,,25.0194
2024-05-20,920A,凱基板橋,0,20000,-20000,,24.955
2024-05-20,920G,凱基彰化,52000,0,52000,24.7904,
2024-05-20,9236,凱基虎尾,0,1000,-1000,,24.3
2024-05-20,9257,凱基林口,0,1000,-1000,,25.05
2024-05-20,9268,凱基台北,96000,81000,15000,24.6589,24.9049
2024-05-20,9334,華南世貿,17000,5000,12000,25.1118,24.65
2024-05-20,9600,富邦,1000,0,1000,24.8,
2024-05-20,9604,富邦陽明,1000,8000,-7000,24.85,24.9625
2024-05-20,9623,富邦台北,10000,4000,6000,24.825,24.8875
2024-05-20,9647,富邦新竹,2000,0,2000,24.95,
2024-05-20,9658,富邦建國,55,0,55,25.1,
2024-05-20,9665,富邦桃園,15000,32001,-17001,24.8633,24.8531
2024-05-20,9676,富邦仁愛,8000,17000,-9000,25.0,24.9029
2024-05-20,9800,元大,66000,62000,4000,24.8788,24.8968
2024-05-20,980K,元大竹科,5000,3000,2000,25.1,24.85
2024-05-20,980d,元大沙鹿,71000,51000,20000,25.1852,24.8353
2024-05-20,9812,元大台中,1000,1000,0,25.25,24.45
2024-05-20,981g,元大大里,0,45000,-45000,,24.6211
2024-05-20,983B,元大林森,0,20000,-20000,,24.8875
2024-05-20,9857,元大蘆洲,0,50000,-50000,,24.96
2024-05-20,9859,元大經國,1000,55,945,24.55,25.1
2024-05-20,9869,元大新盛,0,20000,-20000,,24.875
2024-05-20,9871,元大忠孝,2000,213000,-211000,24.525,24.5784
2024-05-20,9A9g,永豐內湖,0,4000,-4000,,24.8
2024-05-21,1022,合庫台南,0,30000,-30000,,24.5333
2024-05-21,102C,合庫自強,10000,0,10000,24.4,
2024-05-21,103B,土銀彰化,10000,0,10000,24.8,
2024-05-21,1440,美林,34000,81000,-47000,24.5706,24.4728
2024-05-21,1560,港商野村,14000,29000,-15000,24.6321,24.75
2024-05-21,1650,瑞銀,70000,30000,40000,24.6893,24.9183
2024-05-21,592a,元富松德,491,14,477,24.35,24.9
2024-05-21,6462,大昌安康,2000,156000,-154000,24.35,24.5359
2024-05-21,700P,兆豐南京,0,25000,-25000,,24.67
2024-05-21,700X,兆豐永和,1000,0,1000,24.45,
2024-05-21,779E,國票南崁,0,117000,-117000,,25.0316
2024-05-21,779X,國票中和,1000,0,1000,24.5,
2024-05-21,779Z,國票安和,1000,1000,0,24.55,24.45
2024-05-21,779u,國票長城,53000,3000,50000,24.5189,24.35
2024-05-21,8150,台新,3000,0,3000,24.8833,
2024-05-21,8560,新光,15000,1000,14000,24.51,24.5
2024-05-21,8561,新光台中,1100,1000,100,24.6227,24.8
2024-05-21,8841,玉山雙和,32000,0,32000,24.5047,
2024-05-21,8849,玉山景美,21000,0,21000,25.0381,
2024-05-21,884C,玉山南京,77000,0,77000,24.5448,
2024-05-21,8882,國泰台中,5000,1000,4000,25.0,25.2
2024-05-21,8888,國泰敦南,15000,11382,3618,24.6767,24.7366
2024-05-21,8960,上海匯豐,64000,0,64000,24.5555,
2024-05-21,9100,群益,3000,3000,0,24.4,24.5167
2024-05-21,9103,群益松山,0,30000,-30000,,24.75
2024-05-21,9138,群益中港,0,100,-100,,24.6
2024-05-21,918H,群益中山,10000,0,10000,24.65,
2024-05-21,918e,群益大安,0,2000,-2000,,25.0
2024-05-21,920D,凱基市府,2000,0,2000,24.45,
2024-05-21,9211,凱基台南,0,10000,-10000,,24.45
2024-05-21,9227,凱基城中,1000,0,1000,24.55,
2024-05-21,9239,凱基市政,1000,0,1000,24.85,
2024-05-21,9268,凱基台北,19000,62000,-43000,24.5368,24.6968
2024-05-21,9623,富邦台北,11000,1000,10000,24.4682,25.0
2024-05-21,962D,富邦新莊,10000,0,10000,24.6,
2024-05-21,9647,富邦新竹,0,2000,-2000,,24.95
2024-05-21,9666,富邦南屯,1000,0,1000,24.75,
2024-05-21,9676,富邦仁愛,12000,0,12000,24.5083,
2024-05-21,969C,富邦北港,0,14000,-14000,,24.3786
2024-05-21,9800,元大,10000,9000,1000,24.62,24.7278
2024-05-21,981g,元大大里,41000,1000,40000,24.8268,24.45
2024-05-21,983B,元大林森,0,10000,-10000,,24.55
2024-05-21,9857,元大蘆洲,12000,0,12000,24.4667,
2024-05-21,9859,元大經國,1000,0,1000,24.85,
2024-05-21,9869,元大新盛,21000,0,21000,25.1167,
2024-05-21,9871,元大忠孝,32000,49000,-17000,24.4641,24.7041
2024-05-21,9A9g,永豐內湖,1000,2000,-1000,24.8,24.4
2024-05-22,1025,合庫基隆,0,15000,-15000,,24.4067
2024-05-22,103B,土銀彰化,0,10000,-10000,,24.4
2024-05-22,1480,美商高盛,1000,16000,-15000,24.75,24.4406
2024-05-22,1560,港商野村,4000,16000,-12000,24.375,24.4906
2024-05-22,1650,瑞銀,32000,19000,13000,24.4734,24.4632
2024-05-22,2181,亞東板橋,30000,0,30000,24.5667,
2024-05-22,592H,元富信義,0,10000,-10000,,24.4
2024-05-22,592a,元富松德,3,0,3,24.35,
2024-05-22,592w,元富佳里,0,10000,-10000,,24.61
2024-05-22,6462,大昌安康,12000,2000,10000,24.3833,24.65
2024-05-22,8150,台新,9050,6000,3050,24.5547,24.6167
2024-05-22,8440,摩根大通,30000,9000,21000,24.66,24.5556
2024-05-22,845B,康和永和,0,30000,-30000,,24.4
2024-05-22,8560,新光,8318,1000,7318,24.5003,24.6
2024-05-22,884C,玉山南京,23000,0,23000,24.35,
2024-05-22,8881,國泰高雄,1000,0,1000,24.35,
2024-05-22,8882,國泰台中,6000,1000,5000,24.4,24.7
2024-05-22,8888,國泰敦南,10045,13000,-2955,24.4348,24.4962
2024-05-22,8960,上海匯豐,63000,0,63000,24.5468,
2024-05-22,918H,群益中山,0,10000,-10000,,24.6
2024-05-22,918e,群益大安,0,37000,-37000,,24.4311
2024-05-22,9229,凱基中山,1000,0,1000,24.65,
2024-05-22,9239,凱基市政,0,1000,-1000,,24.6
2024-05-22,9268,凱基台北,24000,86000,-62000,24.5667,24.4895
2024-05-22,9300,華南永昌,12000,0,12000,24.6,
2024-05-22,9604,富邦陽明,1000,15000,-14000,24.65,24.4833
2024-05-22,9616,富邦岡山,0,25000,-25000,,24.5
2024-05-22,9623,富邦台北,13000,2000,11000,24.3423,24.6
2024-05-22,9647,富邦新竹,0,1000,-1000,,24.45
2024-05-22,9665,富邦桃園,10000,0,10000,24.4,
2024-05-22,9692,富邦嘉義,0,1000,-1000,,24.35
2024-05-22,9800,元大,18000,19000,-1000,24.3917,24.5789
2024-05-22,980D,元大北府,0,15000,-15000,,24.7
2024-05-22,9812,元大台中,2000,0,2000,24.4,
2024-05-22,981g,元大大里,63000,0,63000,24.5206,
2024-05-22,9834,元大中壢,13000,0,13000,24.4577,
2024-05-22,983B,元大林森,1100,0,1100,24.3773,
2024-05-22,9875,元大永寧,13000,0,13000,24.2769,
2024-05-23,1440,美林,32000,57000,-25000,23.4922,23.9956
2024-05-23,1470,台灣摩根,117000,23000,94000,23.5043,23.2761
2024-05-23,1560,港商野村,19000,96000,-77000,23.5263,23.4917
2024-05-23,1650,瑞銀,13000,149000,-136000,23.5538,23.6205
2024-05-23,5850,統一,4000,0,4000,23.175,
2024-05-23,5925,元富台中,3000,0,3000,23.4667,
2024-05-23,592a,元富松德,30,516,-486,22.9667,23.1641
2024-05-23,700W,兆豐城中,0,263000,-263000,,23.0259
2024-05-23,700X,兆豐永和,1000,0,1000,23.5,
2024-05-23,779X,國票中和,0,1000,-1000,,23.1
2024-05-23,779Z,國票安和,0,12000,-12000,,23.05
2024-05-23,779c,國票敦北,14000,0,14000,23.3679,
2024-05-23,779u,國票長城,324000,3000,321000,23.3049,23.2
2024-05-23,8150,台新,43100,10000,33100,23.3645,23.52
2024-05-23,8151,台新建北,22000,0,22000,23.2591,
2024-05-23,8440,摩根大通,3000,32000,-29000,23.4833,23.7625
2024-05-23,845B,康和永和,11000,0,11000,23.0,
2024-05-23,8560,新光,25500,2110,23390,23.0775,23.6318
2024-05-23,8561,新光台中,0,100,-100,,23.35
2024-05-23,8580,聯邦,0,72000,-72000,,23.4451
2024-05-23,884C,玉山南京,110000,0,110000,24.0318,
2024-05-23,8882,國泰台中,10022,0,10022,23.5092,
2024-05-23,8888,國泰敦南,28500,12000,16500,23.5314,23.2375
2024-05-23,888K,國泰板橋,17000,0,17000,23.2059,
2024-05-23,913g,群益三重,0,3000,-3000,,23.1
2024-05-23,918M,群益嘉義,2000,0,2000,23.0,
2024-05-23,918x,群益延平,5000,70000,-65000,23.55,23.3286
2024-05-23,9205,凱基三重,0,1000,-1000,,23.5
2024-05-23,9208,凱基桃園,26000,2000,24000,23.525,23.95
2024-05-23,920A,凱基板橋,0,1000,-1000,,23.1
2024-05-23,920C,凱基雙和,20000,0,20000,23.675,
2024-05-23,9268,凱基台北,21000,144000,-123000,23.2381,23.6497
2024-05-23,9300,華南永昌,0,16000,-16000,,23.15
2024-05-23,9600,富邦,2000,0,2000,23.0,
2024-05-23,9604,富邦陽明,1000,0,1000,24.05,
2024-05-23,9623,富邦台北,10000,2000,8000,23.68,23.1
2024-05-23,963A,富邦八德,15000,0,15000,23.0667,
2024-05-23,9647,富邦新竹,4000,1000,3000,23.75,24.35
2024-05-23,9658,富邦建國,1000,0,1000,23.15,
2024-05-23,9676,富邦仁愛,3000,11000,-8000,23.5833,23.0364
2024-05-23,969C,富邦北港,0,7000,-7000,,22.95
2024-05-23,9800,元大,39000,40000,-1000,23.8551,23.4975
2024-05-23,980D,元大北府,0,55500,-55500,,23.7568
2024-05-23,9833,元大敦化,0,25000,-25000,,23.0
2024-05-23,983V,元大竹南,20000,0,20000,23.1,
2024-05-23,9856,元大花蓮,0,20000,-20000,,23.235
2024-05-23,9863,元大和平,1000,0,1000,23.05,
2024-05-23,9875,元大永寧,4000,1000,3000,23.325,23.3
2024-05-23,988B,元大桃園,3000,1000,2000,23.1333,23.5
2024-05-23,9A9d,永豐古亭,6000,55000,-49000,23.2,23.5509
2024-05-24,1025,合庫基隆,0,6000,-6000,,23.2333
2024-05-24,102C,合庫自強,5000,0,5000,23.1,
2024-05-24,1119,企銀岡山,1000,7000,-6000,23.1,23.3
2024-05-24,126L,宏遠台中,0,5000,-5000,,23.25
2024-05-24,1440,美林,1000,38000,-37000,23.2,23.2079
2024-05-24,1560,港商野村,0,6000,-6000,,23.25
2024-05-24,5389,第一中山,7000,0,7000,23.2857,
2024-05-24,5850,統一,2000,0,2000,23.25,
2024-05-24,592a,元富松德,156,310,-154,23.1,23.5
2024-05-24,6164,中信託文,0,5000,-5000,,23.2
2024-05-24,700W,兆豐城中,0,11000,-11000,,23.1682
2024-05-24,8150,台新,6000,0,6000,23.2083,
2024-05-24,8560,新光,7000,2000,5000,23.1929,23.2
2024-05-24,8561,新光台中,3000,0,3000,23.2333,
2024-05-24,8882,國泰台中,6000,0,6000,23.2167,
2024-05-24,8888,國泰敦南,4000,2000,2000,23.1875,23.25
2024-05-24,888K,國泰板橋,0,5000,-5000,,23.3
2024-05-24,918W,群益忠孝,0,7000,-7000,,23.1
2024-05-24,920H,凱基基隆,0,5000,-5000,,23.21
2024-05-24,9227,凱基城中,1000,0,1000,23.2,
2024-05-24,9239,凱基市政,1000,0,1000,23.25,
2024-05-24,9268,凱基台北,30000,38000,-8000,23.1433,23.2013
2024-05-24,9322,華南基隆,14000,0,14000,23.2857,
2024-05-24,9608,富邦台東,5000,0,5000,23.25,
2024-05-24,961H,富邦新板,0,5000,-5000,,23.35
2024-05-24,9623,富邦台北,5000,0,5000,23.07,
2024-05-24,9658,富邦建國,59,0,59,23.3,
2024-05-24,9666,富邦南屯,0,4000,-4000,,23.1
2024-05-24,9676,富邦仁愛,1000,0,1000,23.3,
2024-05-24,9800,元大,4000,3000,1000,23.1625,23.2667
2024-05-24,9812,元大台中,0,5000,-5000,,23.3
2024-05-24,981m,元大前金,3000,11000,-8000,23.25,23.2773
2024-05-24,9857,元大蘆洲,15000,0,15000,23.2333,
2024-05-24,9869,元大新盛,5000,0,5000,23.25,
2024-05-24,9871,元大忠孝,5000,0,5000,23.25,
2024-05-24,989N,元大內湖,12000,0,12000,23.275,
2024-05-27,126Q,宏遠高雄,5000,0,5000,23.2,
2024-05-27,1440,美林,6000,17000,-11000,23.4333,23.2353
2024-05-27,1470,台灣摩根,15000,0,15000,23.3967,
2024-05-27,1480,美商高盛,8000,3000,5000,23.4625,23.3
2024-05-27,1560,港商野村,7000,19000,-12000,23.2929,23.1974
2024-05-27,1650,瑞銀,10000,3000,7000,23.32,23.3667
2024-05-27,2186,亞東高雄,0,10000,-10000,,23.285
2024-05-27,5660,日進,0,20000,-20000,,23.4
2024-05-27,5850,統一,0,2000,-2000,,22.95
2024-05-27,5857,統一新竹,0,20000,-20000,,23.255
2024-05-27,592a,元富松德,241,0,241,23.416,
2024-05-27,6462,大昌安康,31000,0,31000,23.5419,
2024-05-27,6950,福勝,0,10000,-10000,,23.4
2024-05-27,7008,兆豐三重,7000,0,7000,23.0643,
2024-05-27,700X,兆豐永和,2000,0,2000,23.1,
2024-05-27,779u,國票長城,133000,2000,131000,23.3865,23.55
2024-05-27,815A,台新高雄,10000,1000,9000,23.55,23.55
2024-05-27,8440,摩根大通,6000,27000,-21000,23.4333,23.05
2024-05-27,8560,新光,2000,0,2000,23.5,
2024-05-27,8881,國泰高雄,0,1000,-1000,,23.4
2024-05-27,8888,國泰敦南,4000,7200,-3200,23.1625,23.3486
2024-05-27,9100,群益,2000,0,2000,23.525,
2024-05-27,918M,群益嘉義,0,2000,-2000,,23.4
2024-05-27,918x,群益延平,0,30000,-30000,,23.5333
2024-05-27,9239,凱基市政,0,1000,-1000,,23.4
2024-05-27,9268,凱基台北,27000,40000,-13000,23.2907,23.2475
2024-05-27,9322,華南基隆,0,14000,-14000,,23.6
2024-05-27,9604,富邦陽明,14000,2000,12000,23.2321,23.4
2024-05-27,9616,富邦岡山,0,29000,-29000,,23.5
2024-05-27,9623,富邦台北,0,3000,-3000,,23.5167
2024-05-27,962D,富邦新莊,0,10000,-10000,,23.2
2024-05-27,9647,富邦新竹,0,2000,-2000,,23.7
2024-05-27,9666,富邦南屯,4000,0,4000,23.4,
2024-05-27,9676,富邦仁愛,1000,0,1000,23.5,
2024-05-27,9692,富邦嘉義,0,1000,-1000,,23.05
2024-05-27,9697,富邦虎尾,2000,1000,1000,23.45,23.45
2024-05-27,9800,元大,6000,6000,0,23.3583,23.4417
2024-05-27,9814,元大大益,0,4000,-4000,,23.225
2024-05-27,9825,元大新營,0,10000,-10000,,23.38
2024-05-27,989N,元大內湖,11000,0,11000,23.55,
2024-05-27,9A8F,永豐敦南,26000,0,26000,23.05,
2024-05-28,1440,美林,56000,12000,44000,24.2393,24.175
2024-05-28,1470,台灣摩根,103000,27000,76000,24.3005,24.0889
2024-05-28,1480,美商高盛,16000,4000,12000,24.2312,23.8625
2024-05-28,1590,花旗環球,27000,0,27000,24.313,
2024-05-28,1650,瑞銀,53000,11000,42000,24.2368,23.8318
2024-05-28,5660,日進,0,10000,-10000,,24.5
2024-05-28,585D,統一新台中,0,70000,-70000,,24.3693
2024-05-28,585M,統一士林,5000,18000,-13000,24.35,24.3472
2024-05-28,5925,元富台中,0,5000,-5000,,24.3
2024-05-28,592a,元富松德,550,0,550,24.3,
2024-05-28,6160,中國信託,0,19000,-19000,,24.2553
2024-05-28,6950,福勝,0,11000,-11000,,24.2
2024-05-28,700X,兆豐永和,0,2000,-2000,,24.35
2024-05-28,700b,兆豐中壢,0,2000,-2000,,24.35
2024-05-28,779E,國票南崁,50000,0,50000,24.16,
2024-05-28,779u,國票長城,323000,1000,322000,24.2056,24.3
2024-05-28,8150,台新,0,10000,-10000,,24.38
2024-05-28,8440,摩根大通,10000,0,10000,24.31,
2024-05-28,845B,康和永和,0,1000,-1000,,24.05
2024-05-28,8560,新光,4000,9000,-5000,24.3,24.4
2024-05-28,884C,玉山南京,0,40000,-40000,,24.3625
2024-05-28,8881,國泰高雄,0,45000,-45000,,24.3
2024-05-28,8882,國泰台中,1000,2000,-1000,24.3,23.975
2024-05-28,8888,國泰敦南,12186,9100,3086,24.4649,23.9758
2024-05-28,888K,國泰板橋,0,10186,-10186,,24.3009
2024-05-28,918M,群益嘉義,0,3000,-3000,,24.45
2024-05-28,918x,群益延平,0,30000,-30000,,24.3667
2024-05-28,920A,凱基板橋,10000,0,10000,24.3,
2024-05-28,920D,凱基市府,0,55000,-55000,,24.1591
2024-05-28,9227,凱基城中,0,1000,-1000,,24.25
2024-05-28,9229,凱基中山,1000,0,1000,24.3,
2024-05-28,9239,凱基市政,0,1000,-1000,,24.05
2024-05-28,9268,凱基台北,105000,13000,92000,24.23,23.8462
2024-05-28,9604,富邦陽明,9000,2000,7000,23.8889,24.4
2024-05-28,9623,富邦台北,3000,1000,2000,24.35,24.35
2024-05-28,9666,富邦南屯,2000,0,2000,24.35,
2024-05-28,9676,富邦仁愛,5000,0,5000,24.1,
2024-05-28,9692,富邦嘉義,0,1000,-1000,,24.45
2024-05-28,9697,富邦虎尾,0,2000,-2000,,24.3
2024-05-28,9800,元大,6000,8000,-2000,24.0833,24.0812
2024-05-28,983B,元大林森,1100,0,1100,24.3455,
2024-05-28,9859,元大經國,0,1000,-1000,,24.2
2024-05-28,9871,元大忠孝,1000,53000,-52000,23.55,24.2698
2024-05-28,989L,元大成功,12000,0,12000,24.1333,
2024-05-28,989N,元大內湖,0,11000,-11000,,24.25
2024-05-28,9A91,永豐松山,2000,20000,-18000,24.0,24.27
2024-05-28,9A9G,永豐天母,0,190000,-190000,,24.1547
2024-05-29,102E,合庫桃園,0,40000,-40000,,24.6312
2024-05-29,1440,美林,118000,25000,93000,24.503,24.444
2024-05-29,1470,台灣摩根,54000,27000,27000,24.5204,24.0981
2024-05-29,1480,美商高盛,19000,5000,14000,24.7316,24.24
2024-05-29,1590,花旗環球,10000,0,10000,24.36,
2024-05-29,1650,瑞銀,17000,56000,-39000,24.4971,24.3152
2024-05-29,2181,亞東板橋,10000,0,10000,24.75,
2024-05-29,538F,第一稻埕,22000,0,22000,24.25,
2024-05-29,5660,日進,0,30000,-30000,,24.5
2024-05-29,5854,統一城中,5000,2000,3000,24.8,24.65
2024-05-29,585M,統一士林,29000,0,29000,24.7793,
2024-05-29,5925,元富台中,0,5000,-5000,,24.3
2024-05-29,592a,元富松德,660,0,660,24.2409,
2024-05-29,592o,元富新興,10000,0,10000,24.2,
2024-05-29,592r,元富城東,0,24000,-24000,,24.7062
2024-05-29,6462,大昌安康,50000,7000,43000,24.659,24.6429
2024-05-29,700X,兆豐永和,0,2000,-2000,,24.475
2024-05-29,779E,國票南崁,0,50000,-50000,,24.617
2024-05-29,779u,國票長城,79000,0,79000,24.1019,
2024-05-29,8150,台新,2000,16000,-14000,24.35,24.45
2024-05-29,8560,新光,6000,16000,-10000,24.525,24.7125
2024-05-29,8561,新光台中,0,5000,-5000,,24.75
2024-05-29,8563,新光新竹,15000,0,15000,24.7167,
2024-05-29,8888,國泰敦南,5600,23536,-17936,24.3866,24.5334
2024-05-29,918x,群益延平,0,35000,-35000,,24.2929
2024-05-29,920A,凱基板橋,0,2000,-2000,,24.1
2024-05-29,920D,凱基市府,0,2000,-2000,,24.75
2024-05-29,9229,凱基中山,0,1000,-1000,,24.55
2024-05-29,9239,凱基市政,2000,0,2000,24.8,
2024-05-29,9268,凱基台北,26000,20000,6000,24.5481,24.5325
2024-05-29,9327,華南斗六,10000,0,10000,24.15,
2024-05-29,9334,華南世貿,0,10000,-10000,,24.75
2024-05-29,9369,華南三重,0,10000,-10000,,24.65
2024-05-29,9604,富邦陽明,4000,0,4000,24.6375,
2024-05-29,9608,富邦台東,0,10000,-10000,,24.275
2024-05-29,9623,富邦台北,11000,3000,8000,24.6273,24.6667
2024-05-29,9658,富邦建國,1000,1000,0,24.8,24.8
2024-05-29,9666,富邦南屯,1000,0,1000,24.1,
2024-05-29,9676,富邦仁愛,0,4000,-4000,,24.625
2024-05-29,9800,元大,12000,12000,0,24.4042,24.4708
2024-05-29,980D,元大北府,21000,1000,20000,24.719,24.75
2024-05-29,981j,元大士林,0,288,-288,,24.65
2024-05-29,983B,元大林森,0,6000,-6000,,24.25
2024-05-29,9A9h,永豐台南,1000,1000,0,24.2,24.3
2024-05-30,1440,美林,8000,22000,-14000,24.4938,24.6682
2024-05-30,1470,台灣摩根,50000,23000,27000,24.596,24.3304
2024-05-30,1560,港商野村,27000,1000,26000,24.6037,24.9
2024-05-30,1650,瑞銀,44000,58000,-14000,24.5716,24.6871
2024-05-30,5389,第一中山,25000,0,25000,24.758,
2024-05-30,5850,統一,1000,2000,-1000,24.4,24.65
2024-05-30,5854,統一城中,0,5000,-5000,,24.4
2024-05-30,5925,元富台中,0,5000,-5000,,24.8
2024-05-30,592D,元富大昌,1000,1000,0,24.3,24.5
2024-05-30,592a,元富松德,450,676,-226,24.6729,24.4553
2024-05-30,5961,日茂埔里,0,10000,-10000,,24.5
2024-05-30,6462,大昌安康,152000,2000,150000,24.7737,24.8
2024-05-30,779X,國票中和,1000,0,1000,24.4,
2024-05-30,779u,國票長城,17000,3000,14000,24.4735,24.5
2024-05-30,8150,台新,6000,4000,2000,24.4667,24.8
2024-05-30,8440,摩根大通,18000,8000,10000,24.7278,24.4875
