date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-03,8450,康和,5,0,5,88.0,
2026-02-03,845A,康和內湖,16100,0,16100,88.113,
2026-02-03,845U,康和台北,0,11000,-11000,,88.2
2026-02-03,8560,新光,8253,2000,6253,88.3927,89.65
2026-02-03,8561,新光台中,11012,5620,5392,88.3458,89.0307
2026-02-03,8881,國泰高雄,86,0,86,89.2279,
2026-02-03,8882,國泰台中,1202,1100,102,90.1637,89.3818
2026-02-03,8888,國泰敦南,4178,6200,-2022,88.6623,89.1806
2026-02-03,9100,群益,2000,4000,-2000,88.4,89.25
2026-02-03,9131,群益民權,1000,0,1000,87.8,
2026-02-03,913g,群益三重,0,1000,-1000,,88.9
2026-02-03,918M,群益嘉義,2000,0,2000,88.3,
2026-02-03,918i,群益竹南,1000,0,1000,88.5,
2026-02-03,9205,凱基三重,1000,1000,0,88.0,89.3
2026-02-03,9207,凱基永和,1000,0,1000,88.1,
2026-02-03,9216,凱基信義,45,5,40,88.5,88.4
2026-02-03,9227,凱基城中,1000,0,1000,87.5,
2026-02-03,9268,凱基台北,40002,59000,-18998,88.5226,88.9153
2026-02-03,9274,凱基鳳山,11011,0,11011,90.0442,
2026-02-03,9316,華南淡水,1000,20000,-19000,88.5,88.135
2026-02-03,9322,華南基隆,12000,0,12000,90.0833,
2026-02-03,9334,華南世貿,1000,0,1000,87.8,
2026-02-03,9369,華南三重,0,20001,-20001,,88.085
2026-02-03,9600,富邦,0,1000,-1000,,91.0
2026-02-03,9604,富邦陽明,60,0,60,88.5,
2026-02-03,9623,富邦台北,2000,10000,-8000,88.7,88.39
2026-02-03,962D,富邦新莊,1003,1000,3,90.4,88.5
2026-02-03,962P,富邦頭份,24000,2000,22000,88.3125,89.55
2026-02-03,9647,富邦新竹,200,1000,-800,88.4,90.3
2026-02-03,9654,富邦永和,14278,2000,12278,88.4725,88.4
2026-02-03,9655,富邦板橋,4050,50000,-45950,88.2825,88.632
2026-02-03,9658,富邦建國,3000,3000,0,90.3,88.0
2026-02-03,9666,富邦南屯,1000,0,1000,88.5,
2026-02-03,9676,富邦仁愛,1000,4000,-3000,88.0,88.4
2026-02-03,9697,富邦虎尾,1000,1000,0,88.0,87.7
2026-02-03,9800,元大,53000,60016,-7016,88.2377,88.6545
2026-02-03,980K,元大竹科,2100,0,2100,88.2619,
2026-02-03,9812,元大台中,2000,0,2000,87.95,
2026-02-03,981U,元大華山,0,10000,-10000,,88.1
2026-02-03,981X,元大新生,0,15000,-15000,,88.52
2026-02-03,981j,元大士林,29,0,29,88.5724,
2026-02-03,9859,元大經國,1000,1000,0,89.4,90.5
2026-02-03,985C,元大鳳中,4000,17000,-13000,88.3,90.1059
2026-02-03,9863,元大和平,1000,0,1000,89.3,
2026-02-03,9875,元大永寧,20,2050,-2030,88.5,88.1073
2026-02-03,9888,元大鑫永,0,39000,-39000,,88.0385
2026-02-03,988B,元大桃園,1300,2000,-700,88.0615,88.2
2026-02-03,9A79,永豐埔里,0,18000,-18000,,88.2833
2026-02-03,9A9e,永豐高雄,21000,0,21000,89.9286,
2026-02-03,9A9g,永豐內湖,3000,1000,2000,88.7,88.5
2026-02-03,9A9h,永豐台南,5001,2000,3001,90.4996,90.1
2026-02-03,9B25,元富台中,23,1000,-977,88.8,91.0
2026-02-03,9B2D,元富大昌,2000,2000,0,88.7,89.55
2026-02-03,9B2H,元富信義,2000,0,2000,89.25,
2026-02-04,102A,合庫新竹,11000,0,11000,88.7182,
2026-02-04,1230,彰銀,1000,11000,-10000,88.0,89.5182
2026-02-04,1440,美林,5000,18000,-13000,89.12,89.2889
2026-02-04,1470,台灣摩根,23000,35000,-12000,89.3783,88.8743
2026-02-04,1480,美商高盛,40000,115000,-75000,89.03,88.6548
2026-02-04,1650,瑞銀,25000,13000,12000,88.888,88.7692
2026-02-04,5384,第一台南,6050,0,6050,88.7826,
2026-02-04,5850,統一,3155,1000,2155,88.7951,88.7
2026-02-04,5854,統一城中,0,5000,-5000,,89.0
2026-02-04,5857,統一新竹,3000,0,3000,89.0,
2026-02-04,585F,統一彰化,5000,0,5000,88.6,
2026-02-04,6012,?亞網路,10001,0,10001,88.8201,
2026-02-04,700a,兆豐忠孝,3000,4000,-1000,88.5,88.95
2026-02-04,700k,兆豐員林,0,8000,-8000,,89.1875
2026-02-04,779c,國票敦北,1000,0,1000,88.7,
2026-02-04,8150,台新,4000,0,4000,88.6,
2026-02-04,815S,台新中壢,0,5000,-5000,,89.16
2026-02-04,8560,新光,11201,6957,4244,88.5446,88.9949
2026-02-04,8561,新光台中,2000,4364,-2364,88.65,89.3225
2026-02-04,8849,玉山景美,10000,0,10000,88.65,
2026-02-04,884F,玉山桃園,5000,0,5000,88.7,
2026-02-04,8881,國泰高雄,5215,1000,4215,88.795,89.8
2026-02-04,8882,國泰台中,1000,1002,-2,88.4,88.7026
2026-02-04,8888,國泰敦南,20214,22160,-1946,88.436,88.5931
2026-02-04,9100,群益,2000,3000,-1000,89.8,88.8
2026-02-04,918G,群益新莊,11000,0,11000,88.7182,
2026-02-04,918e,群益大安,0,100,-100,,88.8
2026-02-04,918i,群益竹南,1000,0,1000,88.1,
2026-02-04,9205,凱基三重,2000,3000,-1000,88.75,89.0
2026-02-04,9207,凱基永和,0,1000,-1000,,89.3
2026-02-04,9208,凱基桃園,5000,0,5000,88.8,
2026-02-04,9216,凱基信義,0,45,-45,,89.3
2026-02-04,9217,凱基松山,100,0,100,88.7,
2026-02-04,9229,凱基中山,1000,0,1000,88.8,
2026-02-04,9236,凱基虎尾,0,70,-70,,88.5
2026-02-04,9239,凱基市政,2069,0,2069,88.5033,
2026-02-04,9268,凱基台北,6003,22000,-15997,88.3502,88.8136
2026-02-04,9314,華南嘉義,5000,0,5000,88.9,
2026-02-04,9600,富邦,2001,2000,1,89.4497,88.65
2026-02-04,9604,富邦陽明,2000,0,2000,88.95,
2026-02-04,9623,富邦台北,3000,1200,1800,88.9667,89.2
2026-02-04,962D,富邦新莊,2000,1000,1000,88.55,89.2
2026-02-04,9647,富邦新竹,1000,0,1000,89.0,
2026-02-04,9658,富邦建國,0,1000,-1000,,88.6
2026-02-04,9666,富邦南屯,1,0,1,89.0,
2026-02-04,9676,富邦仁愛,1000,1000,0,89.2,89.1
2026-02-04,9692,富邦嘉義,3000,0,3000,88.3333,
2026-02-04,9697,富邦虎尾,0,2000,-2000,,88.9
2026-02-04,9800,元大,24000,28782,-4782,88.675,88.4875
2026-02-04,980d,元大沙鹿,7100,1000,6100,88.631,88.8
2026-02-04,980h,元大台北,0,10000,-10000,,89.2
2026-02-04,9812,元大台中,0,2000,-2000,,89.2
2026-02-04,9833,元大敦化,2000,0,2000,88.85,
2026-02-04,9835,元大中山,1000,11000,-10000,88.0,88.8
2026-02-04,983B,元大林森,2000,0,2000,88.8,
2026-02-04,9863,元大和平,5000,4000,1000,88.6,88.625
2026-02-04,9875,元大永寧,0,1000,-1000,,88.6
2026-02-04,9884,元大斗信,18025,4000,14025,88.7606,88.5
2026-02-04,9888,元大鑫永,0,10000,-10000,,88.7
2026-02-04,988B,元大桃園,101,1000,-899,88.896,89.1
2026-02-04,989Z,元大小港,0,10000,-10000,,88.58
2026-02-04,9A9B,永豐中和,32000,0,32000,89.75,
2026-02-04,9A9W,永豐市政,2000,23000,-21000,88.7,88.9174
2026-02-04,9B2D,元富大昌,1000,0,1000,89.0,
2026-02-04,9B2a,元富松德,98,290,-192,88.7265,88.8724
2026-02-05,1440,美林,121000,22000,99000,93.8066,93.1364
2026-02-05,1480,美商高盛,141000,186000,-45000,93.2688,93.5435
2026-02-05,1560,港商野村,51000,0,51000,94.851,
2026-02-05,1650,瑞銀,134000,93000,41000,93.6612,93.2613
2026-02-05,526M,美好市政,30000,0,30000,95.2733,
2026-02-05,5850,統一,23793,8396,15397,93.5277,93.8298
2026-02-05,5857,統一新竹,1000,15000,-14000,95.0,95.56
2026-02-05,6912,德信中正,0,31000,-31000,,93.5645
2026-02-05,700N,兆豐埔墘,100000,0,100000,95.45,
2026-02-05,700X,兆豐永和,0,1000,-1000,,95.7
2026-02-05,700Z,兆豐高雄,1000,113050,-112050,92.8,95.3786
2026-02-05,700a,兆豐忠孝,1000,2000,-1000,89.1,91.5
2026-02-05,700b,兆豐中壢,0,1000,-1000,,92.3
2026-02-05,779X,國票中和,0,6000,-6000,,93.0333
2026-02-05,779Z,國票安和,204000,0,204000,94.8691,
2026-02-05,779c,國票敦北,0,4000,-4000,,95.0
2026-02-05,779u,國票長城,1000,0,1000,93.5,
2026-02-05,8150,台新,11105,15100,-3995,92.8068,94.155
2026-02-05,815H,台新屏東,0,1000,-1000,,95.0
2026-02-05,8450,康和,202000,0,202000,95.6624,
2026-02-05,845A,康和內湖,0,33134,-33134,,93.9219
2026-02-05,8560,新光,138000,50385,87615,93.9906,93.7614
2026-02-05,8561,新光台中,7000,18005,-11005,93.4429,93.244
2026-02-05,8842,玉山新莊,9000,47185,-38185,91.8444,91.7878
2026-02-05,8881,國泰高雄,1035,5030,-3995,94.6594,93.9052
2026-02-05,8882,國泰台中,7000,25370,-18370,95.7143,94.0676
2026-02-05,8888,國泰敦南,29553,42373,-12820,93.4986,93.8674
2026-02-05,9100,群益,16000,21000,-5000,93.7062,93.4571
2026-02-05,9131,群益民權,3000,5000,-2000,92.9,94.64
2026-02-05,913g,群益三重,6000,8000,-2000,93.8,94.4875
2026-02-05,9186,群益新竹,1000,0,1000,93.2,
2026-02-05,918E,群益南京,0,50000,-50000,,94.1
2026-02-05,918K,群益東湖,0,31000,-31000,,94.2774
2026-02-05,918M,群益嘉義,3000,1000,2000,94.0667,93.1
2026-02-05,918X,群益台北,0,3000,-3000,,92.7
2026-02-05,918i,群益竹南,2000,7000,-5000,94.1,95.1857
2026-02-05,9205,凱基三重,1000,3000,-2000,94.4,94.9333
2026-02-05,9207,凱基永和,1000,3000,-2000,93.2,95.4
2026-02-05,920A,凱基板橋,10000,5000,5000,93.05,93.2
2026-02-05,920D,凱基市府,1000,0,1000,94.9,
2026-02-05,9217,凱基松山,0,60,-60,,93.2833
2026-02-05,9227,凱基城中,0,8002,-8002,,94.737
2026-02-05,9229,凱基中山,0,5000,-5000,,93.06
2026-02-05,9236,凱基虎尾,1000,1000,0,93.1,92.9
2026-02-05,9239,凱基市政,0,1000,-1000,,93.4
2026-02-05,9257,凱基林口,7000,22000,-15000,93.2714,93.75
2026-02-05,9268,凱基台北,369001,52276,316725,93.1583,92.8272
2026-02-05,9334,華南世貿,0,3000,-3000,,93.7333
2026-02-05,9339,華南竹北,0,80000,-80000,,93.2775
2026-02-05,9600,富邦,6000,0,6000,95.0833,
2026-02-05,9604,富邦陽明,5025,10100,-5075,93.7989,93.9604
2026-02-05,9623,富邦台北,4000,28000,-24000,93.4,95.5321
2026-02-05,962D,富邦新莊,1000,1002,-2,93.1,89.2106
2026-02-05,9647,富邦新竹,0,20030,-20030,,93.1602
2026-02-05,9658,富邦建國,5000,3050,1950,92.48,94.8426
2026-02-05,9666,富邦南屯,1001,1000,1,94.9967,93.3
2026-02-05,966F,富邦左營,0,2100,-2100,,95.6252
2026-02-05,9676,富邦仁愛,1100,5000,-3900,89.5455,94.22
2026-02-05,9692,富邦嘉義,2000,5000,-3000,91.0,92.14
2026-02-05,9697,富邦虎尾,1000,2000,-1000,93.5,92.8
2026-02-05,9800,元大,231034,246000,-14966,94.055,94.265
2026-02-05,980K,元大竹科,4000,2000,2000,92.325,94.2
2026-02-05,9812,元大台中,2000,2300,-300,91.25,93.5304
2026-02-05,981j,元大士林,1074,2517,-1443,93.2253,93.8876
2026-02-05,9833,元大敦化,0,2000,-2000,,93.95
2026-02-05,9834,元大中壢,204049,5115,198934,93.1412,93.5836
2026-02-05,983B,元大林森,1000,3000,-2000,93.7,95.1333
2026-02-05,9863,元大和平,2031,6031,-4000,93.8954,95.0793
2026-02-05,9884,元大斗信,1000,30000,-29000,93.1,93.2667
2026-02-05,988B,元大桃園,1000,4000,-3000,94.1,94.7
2026-02-05,9891,元大永和,30000,0,30000,95.0667,
2026-02-05,989C,元大板橋,4000,38010,-34010,93.525,94.6026
2026-02-05,9A61,永豐鳳山,0,57000,-57000,,94.0509
2026-02-05,9A8F,永豐敦南,153000,2000,151000,94.9954,93.05
2026-02-05,9A9R,永豐信義,81000,6000,75000,92.6432,93.45
2026-02-05,9A9X,永豐竹科,1001,0,1001,94.5942,
2026-02-05,9A9g,永豐內湖,2000,1000,1000,88.95,89.3
2026-02-05,9A9h,永豐台南,1000,4120,-3120,94.7,93.6255
2026-02-05,9A9x,永豐桃園,3000,5000,-2000,94.4667,93.5
2026-02-05,9B25,元富台中,0,2041,-2041,,94.1877
2026-02-05,9B2D,元富大昌,3000,7000,-4000,93.5333,93.5143
2026-02-05,9B2H,元富信義,4000,0,4000,93.575,
2026-02-05,9B2a,元富松德,7351,1010,6341,93.4574,93.0861
2026-02-05,9B2u,元富世貿,104000,3100,100900,93.5981,92.8677
2026-02-06,1440,美林,21000,76422,-55422,90.2333,90.0935
2026-02-06,1470,台灣摩根,24000,85000,-61000,89.8625,89.7541
2026-02-06,1480,美商高盛,113000,179000,-66000,89.9035,89.9793
2026-02-06,1560,港商野村,0,21000,-21000,,90.0381
2026-02-06,1650,瑞銀,24000,45000,-21000,90.2083,91.2644
2026-02-06,526M,美好市政,0,30000,-30000,,89.9033
2026-02-06,5850,統一,7292,26856,-19564,89.5515,90.0186
2026-02-06,5857,統一新竹,17000,10000,7000,89.7647,89.5
2026-02-06,585F,統一彰化,20000,0,20000,89.845,
2026-02-06,585c,統一仁愛,0,1000,-1000,,89.8
2026-02-06,700a,兆豐忠孝,12000,2000,10000,92.3167,90.3
2026-02-06,779X,國票中和,1000,1000,0,89.5,90.2
2026-02-06,779Z,國票安和,2000,0,2000,90.5,
2026-02-06,779n,國票南京,30000,3000,27000,89.0,93.1
2026-02-06,8150,台新,5005,2000,3005,90.0406,90.0
2026-02-06,815A,台新高雄,16000,6000,10000,90.0875,88.9667
2026-02-06,8440,摩根大通,3000,28000,-25000,90.8333,90.1821
2026-02-06,8450,康和,5,203000,-202995,89.5,89.5345
2026-02-06,845B,康和永和,5000,0,5000,90.2,
2026-02-06,8560,新光,6255,4000,2255,89.507,90.0
2026-02-06,8561,新光台中,16001,8000,8001,89.8813,90.525
2026-02-06,8881,國泰高雄,6200,0,6200,89.7561,
2026-02-06,8882,國泰台中,4000,3101,899,90.125,89.9902
2026-02-06,8888,國泰敦南,48187,11652,36535,91.2634,90.3555
2026-02-06,888K,國泰板橋,6011,21000,-14989,89.9167,91.0857
2026-02-06,9100,群益,10000,8000,2000,90.0,90.3375
2026-02-06,918E,群益南京,20000,0,20000,89.5,
2026-02-06,918J,群益永和,10000,0,10000,91.0,
2026-02-06,918K,群益東湖,26000,0,26000,89.3308,
2026-02-06,918M,群益嘉義,2000,0,2000,90.0,
2026-02-06,918e,群益大安,29000,0,29000,89.9793,
2026-02-06,918i,群益竹南,0,3000,-3000,,89.6333
2026-02-06,9205,凱基三重,1000,0,1000,90.2,
2026-02-06,9207,凱基永和,50,0,50,90.3,
2026-02-06,920A,凱基板橋,0,4000,-4000,,90.55
2026-02-06,920D,凱基市府,1000,1000,0,89.3,90.8
2026-02-06,9216,凱基信義,50,0,50,89.5,
2026-02-06,9227,凱基城中,8000,0,8000,92.4125,
2026-02-06,9236,凱基虎尾,0,1060,-1060,,92.9019
2026-02-06,9239,凱基市政,4000,4000,0,89.1,89.9
2026-02-06,9257,凱基林口,0,5000,-5000,,89.1
2026-02-06,9268,凱基台北,65004,70000,-4996,90.1877,90.6843
2026-02-06,9332,華南楠梓,105000,6000,99000,90.5238,89.85
2026-02-06,9334,華南世貿,1000,0,1000,89.1,
2026-02-06,9352,華南桃園,0,20000,-20000,,91.18
2026-02-06,9604,富邦陽明,12,0,12,89.9,
2026-02-06,9623,富邦台北,12150,0,12150,88.6827,
2026-02-06,962D,富邦新莊,1003,1000,3,89.5024,89.9
2026-02-06,9658,富邦建國,1000,3000,-2000,92.8,91.8
2026-02-06,966F,富邦左營,2000,0,2000,89.1,
2026-02-06,9676,富邦仁愛,5014,1000,4014,89.6169,89.6
2026-02-06,9800,元大,103000,97000,6000,90.2369,90.2412
2026-02-06,980K,元大竹科,1000,1000,0,89.0,90.4
2026-02-06,981j,元大士林,2000,0,2000,89.85,
2026-02-06,9833,元大敦化,1000,1000,0,93.1,89.9
2026-02-06,9853,元大南屯,31000,21000,10000,89.6581,90.281
2026-02-06,988B,元大桃園,100,0,100,89.5,
2026-02-06,9A8F,永豐敦南,0,50000,-50000,,89.65
2026-02-06,9A9X,永豐竹科,1,0,1,90.3,
2026-02-06,9A9h,永豐台南,5000,30,4970,89.3,90.5233
2026-02-06,9A9x,永豐桃園,1001,0,1001,92.1984,
2026-02-06,9B2E,元富城中,10000,0,10000,90.15,
2026-02-06,9B2H,元富信義,0,2000,-2000,,90.3
2026-02-06,9B2a,元富松德,532,6343,-5811,89.9154,89.6543
2026-02-09,1440,美林,84000,21000,63000,91.5012,91.3
2026-02-09,1470,台灣摩根,34000,59000,-25000,91.2088,91.2881
2026-02-09,1480,美商高盛,192000,40000,152000,91.5401,91.5
2026-02-09,1560,港商野村,12000,0,12000,92.25,
2026-02-09,1650,瑞銀,58000,25000,33000,91.2276,91.756
2026-02-09,5850,統一,3000,2236,764,92.1333,91.3701
2026-02-09,5854,統一城中,1000,0,1000,90.6,
2026-02-09,5857,統一新竹,2000,1000,1000,91.3,92.0
2026-02-09,700N,兆豐埔墘,0,100000,-100000,,90.6
2026-02-09,700a,兆豐忠孝,1000,1000,0,91.8,91.5
2026-02-09,779Z,國票安和,0,1000,-1000,,90.6
2026-02-09,779c,國票敦北,0,2000,-2000,,91.55
2026-02-09,8150,台新,3000,0,3000,90.9333,
2026-02-09,815A,台新高雄,0,17000,-17000,,91.4235
2026-02-09,8440,摩根大通,40000,1000,39000,91.2125,91.2
2026-02-09,8560,新光,3002,0,3002,91.8996,
2026-02-09,8561,新光台中,7000,6000,1000,91.0429,91.95
2026-02-09,8881,國泰高雄,1062,29,1033,91.3744,92.0
2026-02-09,8882,國泰台中,4000,4000,0,91.425,91.95
2026-02-09,8888,國泰敦南,12158,8646,3512,91.8864,91.8518
2026-02-09,9100,群益,4025,1000,3025,91.9236,91.1
2026-02-09,913H,群益屏東,0,10000,-10000,,90.6
2026-02-09,913g,群益三重,15000,0,15000,91.9933,
2026-02-09,918G,群益新莊,0,10200,-10200,,92.6824
2026-02-09,918K,群益東湖,9000,0,9000,91.3556,
2026-02-09,918M,群益嘉義,1000,0,1000,91.4,
2026-02-09,918e,群益大安,14000,30000,-16000,91.75,91.4167
2026-02-09,918i,群益竹南,2000,0,2000,91.9,
2026-02-09,9205,凱基三重,100,0,100,90.6,
2026-02-09,920A,凱基板橋,1000,0,1000,91.4,
2026-02-09,920F,凱基站前,20000,1000,19000,91.385,91.6
2026-02-09,9216,凱基信義,50,50,0,90.6,91.2
2026-02-09,9227,凱基城中,1000,0,1000,91.8,
2026-02-09,9256,凱基南崁,0,20000,-20000,,90.915
2026-02-09,9268,凱基台北,50005,27000,23005,91.8539,91.2556
2026-02-09,9366,華南豐原,20000,0,20000,91.925,
2026-02-09,9600,富邦,2000,2000,0,90.6,90.9
2026-02-09,9604,富邦陽明,1000,0,1000,91.1,
2026-02-09,961F,富邦公益,10000,0,10000,91.4,
2026-02-09,9623,富邦台北,3000,0,3000,91.9667,
2026-02-09,962D,富邦新莊,1003,0,1003,92.1985,
2026-02-09,9647,富邦新竹,1,0,1,91.3,
2026-02-09,9658,富邦建國,0,1000,-1000,,91.8
2026-02-09,9666,富邦南屯,2000,0,2000,90.9,
2026-02-09,966F,富邦左營,1000,0,1000,91.8,
2026-02-09,9676,富邦仁愛,1,0,1,90.6,
2026-02-09,9697,富邦虎尾,10000,0,10000,91.2,
2026-02-09,9800,元大,49035,48000,1035,91.6487,91.8708
2026-02-09,980K,元大竹科,50,0,50,90.6,
2026-02-09,981j,元大士林,35,700,-665,91.2714,91.4
2026-02-09,983B,元大林森,2000,0,2000,91.4,
2026-02-09,9859,元大經國,1000,4000,-3000,91.3,91.5
2026-02-09,985C,元大鳳中,0,36000,-36000,,91.4389
2026-02-09,9A8F,永豐敦南,0,100000,-100000,,91.174
2026-02-09,9A9B,永豐中和,1,20000,-19999,91.3,93.2
2026-02-09,9A9R,永豐信義,0,32000,-32000,,91.775
2026-02-09,9A9g,永豐內湖,1000,1000,0,91.5,91.3
2026-02-09,9A9h,永豐台南,1,0,1,90.9,
2026-02-09,9B25,元富台中,46,0,46,91.0,
2026-02-09,9B2D,元富大昌,1000,0,1000,91.6,
2026-02-09,9B2E,元富城中,1000,10001,-9001,91.0,91.67
2026-02-09,9B2H,元富信義,3000,1000,2000,91.5,92.1
2026-02-09,9B2Q,元富敦南,10000,0,10000,91.2,
2026-02-09,9B2a,元富松德,124,1638,-1514,91.8,91.4224
2026-02-10,1020,合庫,10000,2000,8000,90.34,91.1
2026-02-10,1040,臺銀,11600,0,11600,90.1086,
2026-02-10,1440,美林,55000,26000,29000,90.9182,90.8346
2026-02-10,1470,台灣摩根,48000,67000,-19000,90.5562,90.7284
2026-02-10,1480,美商高盛,59000,36000,23000,90.8356,90.6694
2026-02-10,1560,港商野村,11000,0,11000,90.9364,
2026-02-10,1650,瑞銀,43000,22000,21000,90.4558,90.9136
2026-02-10,5850,統一,5000,6829,-1829,90.5,90.7884
2026-02-10,5857,統一新竹,1000,0,1000,90.5,
2026-02-10,585A,統一基隆,2300,1000,1300,90.1391,90.9
2026-02-10,7792,國票北投,0,10000,-10000,,90.1
2026-02-10,7795,國票南港,11000,0,11000,90.6182,
2026-02-10,779Z,國票安和,100,2000,-1900,90.2,91.4
2026-02-10,779c,國票敦北,1300,0,1300,91.0385,
2026-02-10,8150,台新,5001,12550,-7549,91.2001,90.3837
2026-02-10,8440,摩根大通,24000,9000,15000,90.5875,91.7222
2026-02-10,8450,康和,20000,20000,0,91.58,90.105
2026-02-10,8560,新光,8063,10000,-1937,90.5241,90.33
2026-02-10,8561,新光台中,4000,2000,2000,90.5,91.85
2026-02-10,8881,國泰高雄,4006,1050,2956,90.227,90.4286
2026-02-10,8882,國泰台中,2,0,2,90.2,
2026-02-10,8888,國泰敦南,3086,31310,-28224,90.2927,90.1527
2026-02-10,9100,群益,3000,3000,0,91.0667,90.2
2026-02-10,9131,群益民權,2000,1000,1000,90.1,91.8
2026-02-10,913H,群益屏東,0,10000,-10000,,90.2
2026-02-10,9186,群益新竹,0,1000,-1000,,91.8
2026-02-10,918M,群益嘉義,3000,0,3000,90.8,
2026-02-10,918e,群益大安,14000,23000,-9000,90.95,90.9652
2026-02-10,9205,凱基三重,0,1000,-1000,,90.6
2026-02-10,9216,凱基信義,50,25,25,90.6,91.4
2026-02-10,9229,凱基中山,2000,2000,0,91.6,90.2
2026-02-10,9268,凱基台北,45004,31000,14004,90.8823,90.8645
2026-02-10,9332,華南楠梓,0,20000,-20000,,91.08
2026-02-10,9334,華南世貿,2000,0,2000,90.8,
2026-02-10,9366,華南豐原,2000,20000,-18000,91.0,91.3
2026-02-10,9604,富邦陽明,1001,1000,1,90.2014,91.5
2026-02-10,9623,富邦台北,2000,0,2000,90.15,
2026-02-10,962A,富邦南港,20000,7000,13000,91.1,91.2
2026-02-10,962C,富邦竹科,13000,4000,9000,90.9615,91.0
2026-02-10,962D,富邦新莊,2000,2000,0,90.6,91.0
2026-02-10,9666,富邦南屯,0,1000,-1000,,90.5
2026-02-10,966F,富邦左營,2000,0,2000,90.1,
2026-02-10,9676,富邦仁愛,2,0,2,91.05,
2026-02-10,9692,富邦嘉義,0,1000,-1000,,90.1
2026-02-10,9697,富邦虎尾,1,0,1,91.6,
2026-02-10,9800,元大,47000,30000,17000,90.5553,91.19
2026-02-10,980C,元大斗六,10000,0,10000,91.0,
2026-02-10,980K,元大竹科,0,1,-1,,91.3
2026-02-10,981j,元大士林,15,0,15,90.4333,
2026-02-10,981y,元大善化,9000,0,9000,91.3,
2026-02-10,9833,元大敦化,1001,0,1001,91.1995,
2026-02-10,983B,元大林森,1000,1000,0,90.4,90.3
2026-02-10,985C,元大鳳中,0,9000,-9000,,91.0333
2026-02-10,9863,元大和平,25,0,25,91.4,
2026-02-10,988B,元大桃園,100,0,100,91.4,
2026-02-10,9A9R,永豐信義,0,50000,-50000,,90.376
2026-02-10,9A9X,永豐竹科,0,4000,-4000,,91.4
2026-02-10,9A9g,永豐內湖,2000,0,2000,91.1,
2026-02-10,9A9h,永豐台南,0,1000,-1000,,90.2
2026-02-10,9B25,元富台中,12000,1000,11000,91.1333,91.8
2026-02-10,9B2H,元富信義,15,2000,-1985,90.5,91.4
2026-02-10,9B2a,元富松德,100,0,100,90.4,
2026-02-10,9B2u,元富世貿,10,102000,-101990,90.2,90.3735
2026-02-11,1260,宏遠,0,1000,-1000,,89.7
2026-02-11,1470,台灣摩根,0,73000,-73000,,89.8123
2026-02-11,1480,美商高盛,59000,163000,-104000,89.5661,89.762
2026-02-11,1560,港商野村,0,32000,-32000,,89.8469
2026-02-11,1650,瑞銀,14000,69000,-55000,89.2571,89.8072
2026-02-11,538P,第一路竹,10000,0,10000,89.5,
2026-02-11,5850,統一,2000,1405,595,89.4,89.7069
2026-02-11,5857,統一新竹,1000,2000,-1000,89.8,89.6
2026-02-11,585A,統一基隆,100,2000,-1900,89.8,89.7
2026-02-11,5960,日茂,13000,2000,11000,89.8615,89.7
2026-02-11,6012,?亞網路,0,10000,-10000,,89.67
2026-02-11,616A,中信中壢,11100,1200,9900,89.6189,89.9167
2026-02-11,6380,光和,0,12000,-12000,,89.7
2026-02-11,6913,德信新營,10000,1000,9000,89.6,89.5
2026-02-11,700a,兆豐忠孝,1000,1000,0,90.2,90.6
2026-02-11,700p,兆豐復興,0,10000,-10000,,89.54
2026-02-11,779Z,國票安和,0,201000,-201000,,89.4557
2026-02-11,779c,國票敦北,0,1000,-1000,,90.0
2026-02-11,8150,台新,6221,5000,1221,89.4747,89.3
2026-02-11,815H,台新屏東,2,0,2,90.45,
2026-02-11,8450,康和,5,0,5,89.9,
2026-02-11,8520,中農,11035,0,11035,89.7353,
2026-02-11,8560,新光,3809,101000,-97191,89.6435,89.1614
2026-02-11,8561,新光台中,6010,0,6010,89.301,
2026-02-11,8849,玉山景美,24000,0,24000,89.7542,
2026-02-11,8881,國泰高雄,7051,0,7051,89.7856,
2026-02-11,8882,國泰台中,1020,186,834,89.502,89.8995
2026-02-11,8888,國泰敦南,8444,4260,4184,89.7422,89.6924
2026-02-11,9100,群益,4028,5000,-972,89.4552,89.6
2026-02-11,918E,群益南京,20000,0,20000,89.8,
2026-02-11,918M,群益嘉義,1001,2000,-999,89.6002,89.7
2026-02-11,918e,群益大安,0,4000,-4000,,90.2
2026-02-11,918i,群益竹南,1000,1000,0,90.2,89.5
2026-02-11,920A,凱基板橋,300,3000,-2700,89.7,89.4667
2026-02-11,9216,凱基信義,0,70,-70,,89.6
2026-02-11,9217,凱基松山,0,300,-300,,89.7
2026-02-11,9223,凱基豐中,10101,0,10101,89.6011,
2026-02-11,9227,凱基城中,2000,0,2000,89.6,
2026-02-11,9257,凱基林口,1000,0,1000,89.5,
2026-02-11,9268,凱基台北,100003,84000,16003,89.477,89.756
2026-02-11,9322,華南基隆,111000,0,111000,89.7883,
2026-02-11,9600,富邦,0,98,-98,,90.0
2026-02-11,9604,富邦陽明,1000,1000,0,89.6,89.8
2026-02-11,961K,富邦七賢,1000,10000,-9000,89.6,89.51
2026-02-11,9623,富邦台北,0,1000,-1000,,89.5
2026-02-11,9647,富邦新竹,1001,1000,1,89.6011,89.8
