date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-23,8888,國泰敦南,12390,12002,388,28.7229,28.7292
2024-01-23,9186,群益新竹,0,1000,-1000,,28.7
2024-01-23,9188,群益三民,98000,3213,94787,28.6929,28.6967
2024-01-23,918M,群益嘉義,0,2000,-2000,,28.7
2024-01-23,918X,群益台北,0,1000,-1000,,28.8
2024-01-23,9205,凱基三重,10000,1000,9000,28.7,28.8
2024-01-23,9208,凱基桃園,0,35400,-35400,,28.7297
2024-01-23,920D,凱基市府,0,3000,-3000,,28.65
2024-01-23,9215,凱基高美,46000,5250,40750,28.6935,28.7496
2024-01-23,921F,凱基天母,110000,2010,107990,28.7273,28.6498
2024-01-23,9227,凱基城中,0,1000,-1000,,28.75
2024-01-23,9239,凱基市政,0,7000,-7000,,28.7
2024-01-23,9268,凱基台北,176000,43003,132997,28.6938,28.7128
2024-01-23,9291,凱基大安,324000,0,324000,28.7231,
2024-01-23,9604,富邦陽明,20,6000,-5980,28.55,28.7583
2024-01-23,961C,富邦南京,0,526000,-526000,,28.7182
2024-01-23,9623,富邦台北,1110,2000,-890,28.65,28.65
2024-01-23,962D,富邦新莊,0,1000,-1000,,28.65
2024-01-23,9658,富邦建國,4000,15354,-11354,28.725,28.7425
2024-01-23,9666,富邦南屯,0,1000,-1000,,28.8
2024-01-23,9676,富邦仁愛,2000,2438,-438,28.75,28.691
2024-01-23,9692,富邦嘉義,1000,2000,-1000,28.75,28.725
2024-01-23,9697,富邦虎尾,2,0,2,28.625,
2024-01-23,969C,富邦北港,0,24000,-24000,,28.55
2024-01-23,9800,元大,50000,53000,-3000,28.716,28.7075
2024-01-23,980K,元大竹科,0,2000,-2000,,28.75
2024-01-23,9812,元大台中,0,3000,-3000,,28.7333
2024-01-23,981j,元大士林,8010,172,7838,28.7499,28.65
2024-01-23,9833,元大敦化,4000,0,4000,28.65,
2024-01-23,983B,元大林森,0,10000,-10000,,28.7
2024-01-23,9859,元大經國,0,4000,-4000,,28.725
2024-01-23,9875,元大永寧,20000,0,20000,28.725,
2024-01-23,988B,元大桃園,2000,0,2000,28.7,
2024-01-23,9898,元大新莊,0,245000,-245000,,28.7416
2024-01-23,9A9g,永豐內湖,1000,3000,-2000,28.8,28.7167
2024-01-23,9A9h,永豐台南,0,11000,-11000,,28.7955
2024-01-24,1020,合庫,0,93000,-93000,,28.8452
2024-01-24,1260,宏遠,0,3000,-3000,,29.2
2024-01-24,1261,宏遠民生,1000,324000,-323000,29.1,28.9531
2024-01-24,1440,美林,386000,135000,251000,28.9692,28.9948
2024-01-24,1470,台灣摩根,620000,5000,615000,29.0722,28.95
2024-01-24,1480,美商高盛,301000,8000,293000,29.0211,29.0938
2024-01-24,1560,港商野村,274000,0,274000,29.065,
2024-01-24,1650,瑞銀,859000,3000,856000,29.0516,28.9
2024-01-24,5850,統一,9000,0,9000,29.1,
2024-01-24,5854,統一城中,0,790,-790,,29.05
2024-01-24,5857,統一新竹,300,121000,-120700,29.1,28.85
2024-01-24,585A,統一基隆,0,500000,-500000,,29.136
2024-01-24,585c,統一仁愛,0,1000,-1000,,29.0
2024-01-24,5920,元富,0,8000,-8000,,29.0375
2024-01-24,592D,元富大昌,40000,40000,0,28.9,29.15
2024-01-24,592a,元富松德,1042,10399,-9357,28.7848,28.9755
2024-01-24,592o,元富新興,25000,150010,-125010,28.95,29.1
2024-01-24,7000,兆豐,180000,0,180000,29.0389,
2024-01-24,700X,兆豐永和,1000,0,1000,28.8,
2024-01-24,779Z,國票安和,0,11000,-11000,,28.9818
2024-01-24,779c,國票敦北,0,25373,-25373,,29.0374
2024-01-24,8150,台新,29000,21000,8000,29.0086,29.0214
2024-01-24,815A,台新高雄,733000,4000,729000,28.9969,29.0375
2024-01-24,815H,台新屏東,0,4000,-4000,,29.1
2024-01-24,8440,摩根大通,877000,16000,861000,29.0614,29.0
2024-01-24,845E,康和澎湖,80000,0,80000,29.0188,
2024-01-24,8560,新光,10240,73310,-63070,29.0736,29.0459
2024-01-24,8561,新光台中,19000,39005,-20005,28.9763,29.0577
2024-01-24,8881,國泰高雄,3000,16000,-13000,29.15,29.0281
2024-01-24,8882,國泰台中,1000,3000,-2000,28.95,29.0
2024-01-24,8884,國泰台南,3000,68000,-65000,29.0,29.0051
2024-01-24,8888,國泰敦南,10709,36857,-26148,28.9993,28.9689
2024-01-24,9100,群益,1000,2000,-1000,29.0,28.925
2024-01-24,9131,群益民權,0,1000,-1000,,29.15
2024-01-24,913g,群益三重,200,0,200,29.05,
2024-01-24,918M,群益嘉義,3000,18000,-15000,28.9333,29.1
2024-01-24,918e,群益大安,1000,0,1000,29.05,
2024-01-24,9205,凱基三重,10000,40005,-30005,28.95,29.0625
2024-01-24,9207,凱基永和,0,5000,-5000,,29.15
2024-01-24,920A,凱基板橋,0,5000,-5000,,28.9
2024-01-24,920D,凱基市府,1000,2004,-1004,29.0,29.1497
2024-01-24,9216,凱基信義,0,1001,-1001,,28.8501
2024-01-24,9217,凱基松山,0,17000,-17000,,28.9559
2024-01-24,9227,凱基城中,1000,4000,-3000,29.05,29.075
2024-01-24,9239,凱基市政,0,3000,-3000,,29.0333
2024-01-24,9257,凱基林口,0,4000,-4000,,29.125
2024-01-24,9268,凱基台北,327000,302000,25000,29.0662,29.1205
2024-01-24,9291,凱基大安,263000,6000,257000,29.0407,28.975
2024-01-24,9309,華南古亭,17000,503000,-486000,29.1265,28.9602
2024-01-24,9604,富邦陽明,46000,11000,35000,28.8609,29.0273
2024-01-24,961C,富邦南京,10000,502000,-492000,29.05,28.9413
2024-01-24,9623,富邦台北,0,17000,-17000,,29.1324
2024-01-24,962D,富邦新莊,0,16000,-16000,,29.1469
2024-01-24,9647,富邦新竹,21000,263000,-242000,29.0952,28.9673
2024-01-24,9658,富邦建國,3000,19300,-16300,29.0333,29.1258
2024-01-24,9666,富邦南屯,1000,2000,-1000,29.1,29.1
2024-01-24,966F,富邦左營,0,1000,-1000,,29.15
2024-01-24,9676,富邦仁愛,58000,6000,52000,28.8948,28.9417
2024-01-24,9692,富邦嘉義,1634,5100,-3466,29.0612,29.1382
2024-01-24,9800,元大,144090,215000,-70910,28.9643,29.0681
2024-01-24,9812,元大台中,0,485,-485,,29.1
2024-01-24,981L,元大莒光,0,68000,-68000,,29.1426
2024-01-24,981j,元大士林,2030,7000,-4970,29.1493,29.1143
2024-01-24,981y,元大善化,0,71000,-71000,,29.1486
2024-01-24,9833,元大敦化,5000,1000,4000,29.07,29.15
2024-01-24,9859,元大經國,1000,4000,-3000,29.1,29.1
2024-01-24,9863,元大和平,0,1000,-1000,,29.2
2024-01-24,989J,元大彰生,3100,112000,-108900,29.1968,29.0518
2024-01-24,9A9J,永豐板新,5000,64100,-59100,29.0,29.0047
2024-01-24,9A9X,永豐竹科,5000,0,5000,29.15,
2024-01-24,9A9g,永豐內湖,0,2000,-2000,,29.1
2024-01-24,9A9h,永豐台南,4001,28000,-23999,29.075,29.1
2024-01-24,9A9x,永豐桃園,100,1000,-900,29.1,29.2
2024-01-25,1025,合庫基隆,0,40000,-40000,,29.05
2024-01-25,1261,宏遠民生,0,200000,-200000,,29.15
2024-01-25,1470,台灣摩根,304000,26000,278000,29.0936,29.0423
2024-01-25,1480,美商高盛,10000,324000,-314000,29.1,29.0693
2024-01-25,2180,亞東,0,90000,-90000,,29.1
2024-01-25,538A,第一新興,0,46000,-46000,,29.0
2024-01-25,5850,統一,31000,36,30964,29.079,29.0
2024-01-25,5857,統一新竹,700,3000,-2300,29.05,29.1333
2024-01-25,585D,統一新台中,50000,0,50000,29.1,
2024-01-25,5925,元富台中,3000,3000,0,29.1,29.0167
2024-01-25,592D,元富大昌,0,19000,-19000,,29.1237
2024-01-25,592H,元富信義,0,2000,-2000,,29.1
2024-01-25,592I,元富嘉義,114000,11000,103000,29.0338,29.0545
2024-01-25,592N,元富虎尾,30,40000,-39970,29.1,29.0
2024-01-25,592a,元富松德,714,1000,-286,28.9161,29.15
2024-01-25,592n,元富西松,564000,0,564000,29.1753,
2024-01-25,7001,兆豐嘉義,0,47000,-47000,,29.05
2024-01-25,700U,兆豐桃鶯,41000,0,41000,29.0988,
2024-01-25,700h,兆豐三民,85000,10000,75000,29.0206,29.055
2024-01-25,779c,國票敦北,2000,1000,1000,29.05,29.1
2024-01-25,8150,台新,39000,48000,-9000,29.059,29.0104
2024-01-25,815A,台新高雄,101000,3000,98000,28.9995,29.1
2024-01-25,815H,台新屏東,2000,0,2000,29.05,
2024-01-25,8440,摩根大通,89000,44000,45000,29.0303,29.1216
2024-01-25,8560,新光,32991,32000,991,29.0876,29.1453
2024-01-25,8561,新光台中,11000,2170,8830,29.0091,29.0454
2024-01-25,8881,國泰高雄,1000,5000,-4000,29.05,29.1
2024-01-25,8882,國泰台中,0,2000,-2000,,29.05
2024-01-25,8888,國泰敦南,8398,31865,-23467,29.0645,29.0619
2024-01-25,888K,國泰板橋,4000,36010,-32010,29.1,29.0986
2024-01-25,9100,群益,0,2000,-2000,,29.1
2024-01-25,9188,群益三民,0,45000,-45000,,29.0733
2024-01-25,918G,群益新莊,64000,30000,34000,29.1016,29.15
2024-01-25,918M,群益嘉義,0,1000,-1000,,29.05
2024-01-25,9205,凱基三重,0,10000,-10000,,29.15
2024-01-25,9207,凱基永和,0,6000,-6000,,29.2
2024-01-25,920A,凱基板橋,0,1000,-1000,,29.1
2024-01-25,9215,凱基高美,46000,0,46000,28.9902,
2024-01-25,9217,凱基松山,0,1175,-1175,,29.0926
2024-01-25,9236,凱基虎尾,0,2000,-2000,,29.2
2024-01-25,9239,凱基市政,0,1000,-1000,,29.0
2024-01-25,9257,凱基林口,6,0,6,29.0,
2024-01-25,9268,凱基台北,411000,133000,278000,29.0674,29.0932
2024-01-25,9309,華南古亭,0,202126,-202126,,29.1989
2024-01-25,9604,富邦陽明,76500,3000,73500,29.0363,29.0833
2024-01-25,961C,富邦南京,0,506000,-506000,,29.0502
2024-01-25,9623,富邦台北,74,6000,-5926,28.95,29.1833
2024-01-25,962D,富邦新莊,0,10000,-10000,,29.05
2024-01-25,9647,富邦新竹,0,4000,-4000,,29.1
2024-01-25,9658,富邦建國,4000,9000,-5000,29.0875,29.1167
2024-01-25,9666,富邦南屯,5000,2000,3000,29.1,29.05
2024-01-25,9676,富邦仁愛,46000,0,46000,29.0609,
2024-01-25,9692,富邦嘉義,1300,1000,300,29.05,29.1
2024-01-25,9697,富邦虎尾,1000,2000,-1000,29.1,29.1
2024-01-25,9800,元大,282000,19000,263000,29.0943,29.0868
2024-01-25,980K,元大竹科,0,20000,-20000,,29.0
2024-01-25,981j,元大士林,60,0,60,29.0917,
2024-01-25,9859,元大經國,0,4000,-4000,,29.1
2024-01-25,9875,元大永寧,0,21000,-21000,,29.1
2024-01-25,9A9X,永豐竹科,3000,100,2900,29.1,29.05
2024-01-25,9A9g,永豐內湖,5000,0,5000,29.1,
2024-01-25,9A9h,永豐台南,2000,5200,-3200,29.0,29.0808
2024-01-26,1261,宏遠民生,0,201000,-201000,,29.2498
2024-01-26,1440,美林,551000,224000,327000,29.2241,29.2165
2024-01-26,1470,台灣摩根,158000,0,158000,29.2323,
2024-01-26,1480,美商高盛,408000,0,408000,29.219,
2024-01-26,1650,瑞銀,172000,0,172000,29.1942,
2024-01-26,5261,美好蘆洲,0,45000,-45000,,29.2333
2024-01-26,5850,統一,24000,7000,17000,29.2625,29.0571
2024-01-26,585A,統一基隆,0,107000,-107000,,29.2266
2024-01-26,5920,元富,1000,0,1000,29.2,
2024-01-26,5925,元富台中,0,1000,-1000,,29.2
2024-01-26,592D,元富大昌,0,32000,-32000,,29.15
2024-01-26,592a,元富松德,332,3000,-2668,29.0,29.2333
2024-01-26,700a,兆豐忠孝,0,11000,-11000,,29.2455
2024-01-26,779c,國票敦北,0,10000,-10000,,29.24
2024-01-26,8150,台新,11000,18000,-7000,29.2909,29.2
2024-01-26,815A,台新高雄,228001,18400,209601,29.2292,29.0179
2024-01-26,815H,台新屏東,1000,0,1000,29.25,
2024-01-26,8440,摩根大通,99000,0,99000,29.196,
2024-01-26,8560,新光,13107,70120,-57013,29.2129,29.2057
2024-01-26,8561,新光台中,0,13000,-13000,,29.25
2024-01-26,8562,新光高雄,2000,60000,-58000,29.0,29.2492
2024-01-26,8849,玉山景美,0,60000,-60000,,29.1333
2024-01-26,8881,國泰高雄,1513,4570,-3057,29.2576,29.2872
2024-01-26,8882,國泰台中,50,170,-120,29.25,29.2
2024-01-26,8888,國泰敦南,9513,46377,-36864,29.2273,29.2318
2024-01-26,8960,上海匯豐,206000,0,206000,29.2468,
2024-01-26,9100,群益,13000,15000,-2000,29.2346,29.1533
2024-01-26,9131,群益民權,5000,5000,0,29.19,29.25
2024-01-26,918G,群益新莊,48000,0,48000,29.2156,
2024-01-26,918J,群益永和,0,100000,-100000,,29.15
2024-01-26,918M,群益嘉義,0,7000,-7000,,29.1929
2024-01-26,918X,群益台北,0,1000,-1000,,29.3
2024-01-26,9206,凱基高雄,66000,0,66000,29.1311,
2024-01-26,9207,凱基永和,0,4000,-4000,,29.2375
2024-01-26,9208,凱基桃園,0,51706,-51706,,29.1017
2024-01-26,920D,凱基市府,3000,0,3000,29.15,
2024-01-26,9215,凱基高美,298000,26000,272000,29.2215,29.2423
2024-01-26,9217,凱基松山,0,7000,-7000,,29.2429
2024-01-26,9227,凱基城中,1000,0,1000,29.2,
2024-01-26,9257,凱基林口,0,6000,-6000,,29.1333
2024-01-26,9268,凱基台北,618000,44000,574000,29.2273,29.2557
2024-01-26,9333,華南長虹,0,40000,-40000,,29.2
2024-01-26,9604,富邦陽明,517,5389,-4872,29.1984,29.1536
2024-01-26,961C,富邦南京,0,501000,-501000,,29.2281
2024-01-26,9623,富邦台北,0,9010,-9010,,29.2111
2024-01-26,962D,富邦新莊,0,1000,-1000,,29.3
2024-01-26,9647,富邦新竹,20100,0,20100,29.1007,
2024-01-26,9658,富邦建國,1000,16140,-15140,29.2,29.1575
2024-01-26,9666,富邦南屯,0,3000,-3000,,29.3
2024-01-26,966F,富邦左營,85000,0,85000,29.1588,
2024-01-26,9676,富邦仁愛,2000,4200,-2200,29.2,29.1048
2024-01-26,9692,富邦嘉義,0,100,-100,,29.25
2024-01-26,9697,富邦虎尾,0,3000,-3000,,29.3
2024-01-26,9800,元大,40104,40000,104,29.1687,29.2225
2024-01-26,980K,元大竹科,0,2051,-2051,,29.2975
2024-01-26,981j,元大士林,0,2000,-2000,,29.15
2024-01-26,9833,元大敦化,0,10000,-10000,,29.0
2024-01-26,983B,元大林森,0,1000,-1000,,29.3
2024-01-26,984K,元大館前,3000,55000,-52000,29.1,29.2427
2024-01-26,9859,元大經國,0,4000,-4000,,29.25
2024-01-26,9889,元大員林,0,44051,-44051,,29.233
2024-01-26,988B,元大桃園,0,1000,-1000,,29.3
2024-01-26,9896,元大台南,1000,75000,-74000,29.15,29.15
2024-01-26,9A9g,永豐內湖,2000,1000,1000,29.15,29.25
2024-01-29,1261,宏遠民生,0,101000,-101000,,29.2005
2024-01-29,1440,美林,214000,118000,96000,29.1928,29.1161
2024-01-29,1480,美商高盛,35000,0,35000,29.1957,
2024-01-29,1650,瑞銀,46000,158000,-112000,29.238,29.1544
2024-01-29,5850,統一,79000,0,79000,29.1266,
2024-01-29,5851,統一高雄,0,90000,-90000,,29.1
2024-01-29,585A,統一基隆,0,180000,-180000,,29.2222
2024-01-29,585c,統一仁愛,0,1000,-1000,,29.2
2024-01-29,5920,元富,34000,0,34000,29.1956,
2024-01-29,592D,元富大昌,0,2000,-2000,,29.15
2024-01-29,592I,元富嘉義,54000,50,53950,29.1556,29.215
2024-01-29,592a,元富松德,329,834,-505,29.0,29.15
2024-01-29,592o,元富新興,100000,161000,-61000,29.1,29.2189
2024-01-29,7000,兆豐,40000,0,40000,29.225,
2024-01-29,700U,兆豐桃鶯,42000,0,42000,29.2,
2024-01-29,779Z,國票安和,2000,0,2000,29.25,
2024-01-29,8150,台新,11000,9000,2000,29.1591,29.1556
2024-01-29,8440,摩根大通,73000,28000,45000,29.1863,29.175
2024-01-29,8459,康和嘉義,0,111000,-111000,,29.1
2024-01-29,8560,新光,16190,30058,-13868,29.1671,29.2066
2024-01-29,8561,新光台中,17002,800,16202,29.1177,29.2
2024-01-29,8565,新光桃園,36000,0,36000,29.1764,
2024-01-29,884F,玉山桃園,87000,0,87000,29.2276,
2024-01-29,8881,國泰高雄,1487,1353,134,29.1751,29.1761
2024-01-29,8882,國泰台中,5001,251,4750,29.15,29.15
2024-01-29,8888,國泰敦南,15766,12302,3464,29.18,29.1976
2024-01-29,9100,群益,16000,14000,2000,29.2312,29.1464
2024-01-29,9138,群益中港,0,1000,-1000,,29.15
2024-01-29,913g,群益三重,0,200,-200,,29.2
2024-01-29,9186,群益新竹,100,0,100,29.1,
2024-01-29,9205,凱基三重,10002,0,10002,29.15,
2024-01-29,920A,凱基板橋,0,1027,-1027,,29.2474
2024-01-29,920D,凱基市府,0,10000,-10000,,29.25
2024-01-29,9215,凱基高美,0,310750,-310750,,29.2068
2024-01-29,9217,凱基松山,0,6000,-6000,,29.175
2024-01-29,921F,凱基天母,39000,0,39000,29.1615,
2024-01-29,9227,凱基城中,1000,1000,0,29.15,29.2
2024-01-29,9257,凱基林口,1000,0,1000,29.25,
2024-01-29,9268,凱基台北,232000,60000,172000,29.1681,29.2183
2024-01-29,9288,凱基埔墘,48000,0,48000,29.1635,
2024-01-29,9291,凱基大安,301000,0,301000,29.1654,
2024-01-29,9600,富邦,167000,0,167000,29.2228,
2024-01-29,9604,富邦陽明,568,34222,-33654,29.132,29.1997
2024-01-29,9623,富邦台北,5002,42000,-36998,29.16,29.1786
2024-01-29,962D,富邦新莊,11,0,11,29.2,
2024-01-29,9647,富邦新竹,0,1000,-1000,,29.2
2024-01-29,9658,富邦建國,1000,13000,-12000,29.25,29.2192
2024-01-29,966F,富邦左營,47,0,47,29.15,
2024-01-29,9676,富邦仁愛,1100,2000,-900,29.15,29.2
2024-01-29,9692,富邦嘉義,2000,50,1950,29.175,29.2
2024-01-29,9800,元大,22000,33000,-11000,29.2045,29.2258
2024-01-29,980K,元大竹科,0,7000,-7000,,29.25
2024-01-29,9812,元大台中,1000,0,1000,29.2,
2024-01-29,981a,元大歸仁,66000,13000,53000,29.15,29.1385
2024-01-29,981j,元大士林,13060,0,13060,29.2115,
2024-01-29,9852,元大永春,0,37000,-37000,,29.2297
2024-01-29,988B,元大桃園,1000,0,1000,29.15,
2024-01-29,989J,元大彰生,1,164000,-163999,29.2,29.15
2024-01-29,9A9X,永豐竹科,124,0,124,29.15,
2024-01-29,9A9h,永豐台南,4000,1000,3000,29.15,29.15
2024-01-29,9A9x,永豐桃園,0,100,-100,,29.1
2024-01-30,1261,宏遠民生,0,301000,-301000,,29.3168
2024-01-30,126Q,宏遠高雄,40000,0,40000,29.3,
2024-01-30,1440,美林,618000,141000,477000,29.3209,29.2986
2024-01-30,1470,台灣摩根,69000,2000,67000,29.3145,29.5
2024-01-30,1480,美商高盛,605000,37000,568000,29.3227,29.5
2024-01-30,1650,瑞銀,316000,155870,160130,29.3199,29.3275
2024-01-30,5850,統一,26000,14000,12000,29.2962,29.25
2024-01-30,5857,統一新竹,0,45000,-45000,,29.2556
2024-01-30,592I,元富嘉義,282000,0,282000,29.2713,
2024-01-30,592a,元富松德,0,3000,-3000,,29.2667
2024-01-30,7000,兆豐,80000,0,80000,29.3125,
2024-01-30,700S,兆豐大同,0,30000,-30000,,29.5
2024-01-30,700a,兆豐忠孝,1000,10000,-9000,29.25,29.3
2024-01-30,700h,兆豐三民,0,200000,-200000,,29.3762
2024-01-30,779Z,國票安和,0,6000,-6000,,29.3667
2024-01-30,779c,國票敦北,0,32000,-32000,,29.3
2024-01-30,8150,台新,0,12000,-12000,,29.3583
2024-01-30,815A,台新高雄,1000,308000,-307000,29.25,29.3016
2024-01-30,815H,台新屏東,0,2000,-2000,,29.25
2024-01-30,8440,摩根大通,34000,1000,33000,29.4147,29.3
2024-01-30,8459,康和嘉義,0,137000,-137000,,29.25
2024-01-30,8560,新光,16920,111802,-94882,29.2789,29.3048
2024-01-30,8561,新光台中,3000,1000,2000,29.2667,29.3
2024-01-30,8881,國泰高雄,4000,8897,-4897,29.3,29.2994
2024-01-30,8882,國泰台中,1200,7000,-5800,29.3917,29.25
2024-01-30,8888,國泰敦南,7016,37501,-30485,29.379,29.3275
2024-01-30,9100,群益,20000,9000,11000,29.33,29.2611
2024-01-30,918G,群益新莊,83000,0,83000,29.4241,
2024-01-30,918M,群益嘉義,0,1000,-1000,,29.5
2024-01-30,918e,群益大安,0,1000,-1000,,29.35
2024-01-30,9205,凱基三重,0,1000,-1000,,29.4
2024-01-30,920A,凱基板橋,0,1050,-1050,,29.4857
2024-01-30,920D,凱基市府,3000,0,3000,29.25,
2024-01-30,9215,凱基高美,35000,79000,-44000,29.25,29.381
2024-01-30,9217,凱基松山,1000,0,1000,29.3,
2024-01-30,921F,凱基天母,70000,0,70000,29.3929,
2024-01-30,9229,凱基中山,0,1000,-1000,,29.25
2024-01-30,9257,凱基林口,0,4000,-4000,,29.3375
2024-01-30,9268,凱基台北,298000,39000,259000,29.2988,29.4744
2024-01-30,9291,凱基大安,175000,0,175000,29.3977,
2024-01-30,9309,華南古亭,0,400000,-400000,,29.3
2024-01-30,9604,富邦陽明,2000,2050,-50,29.275,29.4939
2024-01-30,9623,富邦台北,1,2000,-1999,29.35,29.5
2024-01-30,9647,富邦新竹,1,3000,-2999,29.3,29.4
2024-01-30,9658,富邦建國,2000,3000,-1000,29.3,29.3167
2024-01-30,9666,富邦南屯,1000,100,900,29.25,29.25
2024-01-30,9667,富邦台南,2000,32000,-30000,29.3,29.2531
2024-01-30,966F,富邦左營,0,25000,-25000,,29.25
2024-01-30,9676,富邦仁愛,840,5000,-4160,29.3,29.26
2024-01-30,9692,富邦嘉義,9000,2050,6950,29.2889,29.2744
2024-01-30,9697,富邦虎尾,0,2000,-2000,,29.3
2024-01-30,9812,元大台中,0,1000,-1000,,29.3
2024-01-30,981j,元大士林,0,2005,-2005,,29.2499
2024-01-30,9833,元大敦化,0,1000,-1000,,29.3
2024-01-30,9859,元大經國,0,1000,-1000,,29.35
2024-01-30,9863,元大和平,0,246,-246,,29.35
2024-01-30,9A00,永豐金,56002,13213,42789,29.3062,29.3151
2024-01-30,9A9X,永豐竹科,119,2000,-1881,29.35,29.45
2024-01-30,9A9g,永豐內湖,0,1000,-1000,,29.25
2024-01-30,9A9h,永豐台南,1,0,1,29.3,
2024-01-31,1261,宏遠民生,0,300000,-300000,,29.6
2024-01-31,1360,港麥格理,0,64000,-64000,,29.7
2024-01-31,1440,美林,302000,51000,251000,29.5886,29.65
2024-01-31,1470,台灣摩根,75000,1000,74000,29.6687,29.6
2024-01-31,1480,美商高盛,646000,17000,629000,29.6578,29.6618
2024-01-31,1560,港商野村,50000,0,50000,29.505,
2024-01-31,2180,亞東,0,90000,-90000,,29.7
2024-01-31,5384,第一台南,0,161020,-161020,,29.6779
2024-01-31,5850,統一,27000,0,27000,29.663,
2024-01-31,585A,統一基隆,0,150000,-150000,,29.6833
2024-01-31,5920,元富,1000,0,1000,29.7,
2024-01-31,592H,元富信義,0,3000,-3000,,29.65
2024-01-31,592I,元富嘉義,208000,50,207950,29.649,29.7
2024-01-31,592a,元富松德,0,5000,-5000,,29.65
2024-01-31,592o,元富新興,0,64000,-64000,,29.65
2024-01-31,7000,兆豐,60000,0,60000,29.6833,
2024-01-31,700a,兆豐忠孝,16000,0,16000,29.6656,
2024-01-31,700b,兆豐中壢,1000,0,1000,29.6,
2024-01-31,779Z,國票安和,0,2000,-2000,,29.675
2024-01-31,779c,國票敦北,0,10000,-10000,,29.6
2024-01-31,8150,台新,51000,12000,39000,29.6441,29.6625
2024-01-31,815A,台新高雄,0,204000,-204000,,29.6627
2024-01-31,815H,台新屏東,2000,0,2000,29.65,
2024-01-31,8440,摩根大通,146000,74000,72000,29.6774,29.6473
2024-01-31,8560,新光,115313,60110,55203,29.6515,29.6225
2024-01-31,8561,新光台中,20200,130000,-109800,29.652,29.65
2024-01-31,8842,玉山新莊,1000,51000,-50000,29.65,29.6706
2024-01-31,8881,國泰高雄,34,1100,-1066,29.6985,29.6455
2024-01-31,8882,國泰台中,0,160,-160,,29.6
2024-01-31,8887,國泰忠孝,0,113743,-113743,,29.6481
2024-01-31,8888,國泰敦南,4037,16170,-12133,29.6747,29.6378
2024-01-31,9100,群益,3000,4000,-1000,29.6833,29.65
2024-01-31,918M,群益嘉義,2000,3000,-1000,29.65,29.65
2024-01-31,918X,群益台北,0,12000,-12000,,29.6542
2024-01-31,9205,凱基三重,1,1450,-1449,29.65,29.6397
2024-01-31,9207,凱基永和,1000,0,1000,29.65,
2024-01-31,920D,凱基市府,16000,0,16000,29.65,
2024-01-31,9217,凱基松山,0,2000,-2000,,29.65
2024-01-31,9227,凱基城中,0,617,-617,,29.65
2024-01-31,9257,凱基林口,6,12,-6,29.65,29.55
2024-01-31,9268,凱基台北,339000,90714,248286,29.6383,29.6656
2024-01-31,9291,凱基大安,305001,0,305001,29.6761,
2024-01-31,9334,華南世貿,0,1000,-1000,,29.65
2024-01-31,9604,富邦陽明,500,7001,-6501,29.7,29.65
2024-01-31,9623,富邦台北,1008,3020,-2012,29.6504,29.6497
2024-01-31,962D,富邦新莊,0,2011,-2011,,29.6497
2024-01-31,9647,富邦新竹,1000,1000,0,29.65,29.7
2024-01-31,9658,富邦建國,1500,2110,-610,29.6667,29.6
2024-01-31,9665,富邦桃園,190000,0,190000,29.65,
2024-01-31,9666,富邦南屯,2000,0,2000,29.65,
2024-01-31,966F,富邦左營,0,61000,-61000,,29.6672
2024-01-31,9676,富邦仁愛,172,0,172,29.7,
2024-01-31,9692,富邦嘉義,5200,3080,2120,29.6885,29.6487
2024-01-31,9800,元大,121000,16000,105000,29.6855,29.6375
2024-01-31,980K,元大竹科,50,0,50,29.7,
2024-01-31,980Q,元大南崁,0,50000,-50000,,29.65
2024-01-31,981j,元大士林,11000,1155,9845,29.65,29.6
2024-01-31,983B,元大林森,10000,1000,9000,29.65,29.65
2024-01-31,9859,元大經國,0,3000,-3000,,29.6667
2024-01-31,9863,元大和平,0,2000,-2000,,29.65
2024-01-31,9875,元大永寧,0,1000,-1000,,29.65
2024-01-31,988B,元大桃園,0,8000,-8000,,29.6875
2024-01-31,9A00,永豐金,2047,51000,-48953,29.6511,29.651
2024-01-31,9A9X,永豐竹科,0,3,-3,,29.6
2024-01-31,9A9h,永豐台南,2000,16000,-14000,29.65,29.6562
2024-02-01,1261,宏遠民生,0,101000,-101000,,30.0
2024-02-01,1470,台灣摩根,524000,0,524000,29.9855,
2024-02-01,1480,美商高盛,534000,11000,523000,30.0031,30.1364
2024-02-01,1650,瑞銀,445000,21000,424000,30.0024,29.9762
2024-02-01,2185,亞東台南,0,47000,-47000,,30.0287
2024-02-01,5850,統一,10000,5000,5000,30.115,29.95
2024-02-01,5853,統一中壢,1000,79838,-78838,29.95,30.0002
2024-02-01,5854,統一城中,30000,0,30000,29.9167,
2024-02-01,585A,統一基隆,0,143000,-143000,,30.0
2024-02-01,585M,統一士林,60000,0,60000,29.9525,
2024-02-01,5920,元富,1000,0,1000,30.05,
2024-02-01,5925,元富台中,0,1000,-1000,,30.0
2024-02-01,592D,元富大昌,1000,2076,-1076,29.95,30.0
2024-02-01,592H,元富信義,0,50,-50,,30.05
2024-02-01,592I,元富嘉義,88000,3000,85000,29.9744,29.95
2024-02-01,592a,元富松德,6000,6000,0,30.0833,30.025
2024-02-01,592n,元富西松,84000,0,84000,30.0494,
2024-02-01,700S,兆豐大同,0,53000,-53000,,30.0255
