date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-01-20,9666,富邦南屯,1301,0,1301,10.3618,
2025-01-20,966F,富邦左營,2000,0,2000,10.3,
2025-01-20,9676,富邦仁愛,4000,4000,0,10.35,10.35
2025-01-20,9692,富邦嘉義,5000,5000,0,10.35,10.35
2025-01-20,9697,富邦虎尾,1000,0,1000,10.35,
2025-01-20,969C,富邦北港,0,6000,-6000,,10.35
2025-01-20,9800,元大,334000,319000,15000,10.4506,10.4495
2025-01-20,980K,元大竹科,80,25000,-24920,10.45,10.35
2025-01-20,980w,元大西屯,1700,491000,-489300,10.4265,10.5099
2025-01-20,9812,元大台中,70000,95000,-25000,10.4786,10.35
2025-01-20,981j,元大士林,8000,2577,5423,10.35,10.35
2025-01-20,9859,元大經國,2000,0,2000,10.35,
2025-01-20,9869,元大新盛,56000,0,56000,10.567,
2025-01-20,9875,元大永寧,4000,0,4000,10.35,
2025-01-20,9A00,永豐金,102751,25000,77751,10.537,10.548
2025-01-20,9A9X,永豐竹科,1005,1000,5,10.3505,10.35
2025-01-20,9A9g,永豐內湖,134000,134000,0,10.4806,10.5343
2025-01-20,9A9h,永豐台南,66000,5000,61000,10.4864,10.55
2025-01-20,9A9x,永豐桃園,3000,0,3000,10.45,
2025-01-21,102C,合庫自強,98000,0,98000,10.35,
2025-01-21,1470,台灣摩根,105000,1000,104000,10.4005,10.4
2025-01-21,1480,美商高盛,352000,112000,240000,10.3622,10.3585
2025-01-21,1650,瑞銀,71000,41000,30000,10.3718,10.3817
2025-01-21,5850,統一,2,0,2,10.45,
2025-01-21,585A,統一基隆,0,1000,-1000,,10.35
2025-01-21,5920,元富,5000,0,5000,10.35,
2025-01-21,592D,元富大昌,267,0,267,10.4249,
2025-01-21,592a,元富松德,1930,115,1815,10.4,10.45
2025-01-21,592m,元富成功,0,35000,-35000,,10.35
2025-01-21,700S,兆豐大同,0,100000,-100000,,10.4
2025-01-21,700b,兆豐中壢,2000,0,2000,10.35,
2025-01-21,779c,國票敦北,0,1999,-1999,,10.4
2025-01-21,8150,台新,10000,32000,-22000,10.38,10.45
2025-01-21,815H,台新屏東,0,1000,-1000,,10.45
2025-01-21,8381,安泰大發,0,40000,-40000,,10.45
2025-01-21,8440,摩根大通,135000,161000,-26000,10.3915,10.3512
2025-01-21,8560,新光,69001,36076,32925,10.3594,10.4015
2025-01-21,8561,新光台中,23000,50000,-27000,10.3478,10.35
2025-01-21,8846,玉山板橋,0,110000,-110000,,10.4
2025-01-21,8881,國泰高雄,5200,17,5183,10.4462,10.35
2025-01-21,8882,國泰台中,3205,2000,1205,10.3523,10.35
2025-01-21,8888,國泰敦南,46724,44600,2124,10.3599,10.3853
2025-01-21,888K,國泰板橋,67047,1010,66037,10.35,10.449
2025-01-21,9103,群益松山,0,40000,-40000,,10.4
2025-01-21,918e,群益大安,0,1000,-1000,,10.35
2025-01-21,918i,群益竹南,3000,0,3000,10.35,
2025-01-21,9205,凱基三重,1000,0,1000,10.35,
2025-01-21,920A,凱基板橋,140,0,140,10.4,
2025-01-21,9215,凱基高美,30000,0,30000,10.4,
2025-01-21,9217,凱基松山,2000,0,2000,10.35,
2025-01-21,9227,凱基城中,0,1000,-1000,,10.35
2025-01-21,9236,凱基虎尾,0,1000,-1000,,10.35
2025-01-21,9239,凱基市政,1000,7000,-6000,10.35,10.35
2025-01-21,9268,凱基台北,152000,349000,-197000,10.3803,10.3619
2025-01-21,9285,凱基中壢,33192,2000,31192,10.4,10.45
2025-01-21,9334,華南世貿,0,5000,-5000,,10.45
2025-01-21,9600,富邦,1,0,1,10.45,
2025-01-21,9604,富邦陽明,5000,4000,1000,10.41,10.35
2025-01-21,9623,富邦台北,0,15000,-15000,,10.4
2025-01-21,962B,富邦二林,36000,0,36000,10.3833,
2025-01-21,9647,富邦新竹,1002,0,1002,10.4,
2025-01-21,9655,富邦板橋,2000,72000,-70000,10.4,10.35
2025-01-21,9658,富邦建國,0,1000,-1000,,10.35
2025-01-21,965U,富邦彰化,25000,0,25000,10.35,
2025-01-21,9666,富邦南屯,300,40000,-39700,10.35,10.35
2025-01-21,966F,富邦左營,0,2000,-2000,,10.375
2025-01-21,9676,富邦仁愛,6000,0,6000,10.4,
2025-01-21,9692,富邦嘉義,10000,6000,4000,10.35,10.3417
2025-01-21,969C,富邦北港,3000,7000,-4000,10.4,10.35
2025-01-21,9800,元大,39000,41000,-2000,10.3615,10.3866
2025-01-21,9812,元大台中,5020,2000,3020,10.3004,10.35
2025-01-21,981j,元大士林,0,8000,-8000,,10.45
2025-01-21,983B,元大林森,4000,0,4000,10.4,
2025-01-21,9863,元大和平,4000,0,4000,10.3,
2025-01-21,9875,元大永寧,4000,38000,-34000,10.35,10.3974
2025-01-21,989A,元大北投,30000,0,30000,10.4,
2025-01-21,989G,元大大同,0,48333,-48333,,10.35
2025-01-21,989d,元大北屯,0,33000,-33000,,10.3545
2025-01-21,9A9H,永豐新莊,35000,0,35000,10.35,
2025-01-21,9A9X,永豐竹科,1013,0,1013,10.3506,
2025-01-21,9A9h,永豐台南,2000,1621,379,10.35,10.35
2025-01-22,1360,港麥格理,0,57000,-57000,,10.4202
2025-01-22,1440,美林,230000,115000,115000,10.3933,10.3839
2025-01-22,1480,美商高盛,367000,35000,332000,10.4125,10.38
2025-01-22,1570,港商法興,0,70000,-70000,,10.3793
2025-01-22,1650,瑞銀,334000,140000,194000,10.3994,10.4093
2025-01-22,5383,第一高雄,65000,0,65000,10.4,
2025-01-22,538E,第一自由,30000,0,30000,10.45,
2025-01-22,5850,統一,94,0,94,10.4,
2025-01-22,5854,統一城中,1000,0,1000,10.4,
2025-01-22,585A,統一基隆,0,2000,-2000,,10.4
2025-01-22,5920,元富,1,15000,-14999,10.4,10.45
2025-01-22,592D,元富大昌,403,0,403,10.4,
2025-01-22,592H,元富信義,0,2000,-2000,,10.4
2025-01-22,592a,元富松德,29638,35191,-5553,10.3575,10.3858
2025-01-22,611A,中銀豐原,0,100000,-100000,,10.35
2025-01-22,700X,兆豐永和,60,0,60,10.3,
2025-01-22,700a,兆豐忠孝,1000,2000,-1000,10.35,10.45
2025-01-22,700b,兆豐中壢,4000,0,4000,10.35,
2025-01-22,779X,國票中和,100000,0,100000,10.35,
2025-01-22,779c,國票敦北,0,4000,-4000,,10.45
2025-01-22,8150,台新,6000,30000,-24000,10.35,10.3833
2025-01-22,8450,康和,1000,1000,0,10.4,10.35
2025-01-22,8560,新光,20000,88000,-68000,10.355,10.4051
2025-01-22,8561,新光台中,5000,6000,-1000,10.35,10.45
2025-01-22,8562,新光高雄,30070,0,30070,10.35,
2025-01-22,8841,玉山雙和,2000,31000,-29000,10.35,10.4484
2025-01-22,8881,國泰高雄,1032,0,1032,10.3969,
2025-01-22,8882,國泰台中,5311,33000,-27689,10.4019,10.4
2025-01-22,8888,國泰敦南,41682,54083,-12401,10.3583,10.3973
2025-01-22,888K,國泰板橋,1001,69040,-68039,10.35,10.4011
2025-01-22,9134,群益開元,0,30000,-30000,,10.4
2025-01-22,913g,群益三重,0,5000,-5000,,10.4
2025-01-22,918i,群益竹南,0,3000,-3000,,10.4
2025-01-22,9205,凱基三重,0,10000,-10000,,10.4
2025-01-22,9207,凱基永和,0,1000,-1000,,10.4
2025-01-22,9216,凱基信義,0,4000,-4000,,10.4
2025-01-22,9217,凱基松山,30000,1050,28950,10.4,10.3548
2025-01-22,9227,凱基城中,0,2000,-2000,,10.4
2025-01-22,9229,凱基中山,0,28000,-28000,,10.4411
2025-01-22,9257,凱基林口,2000,2000,0,10.35,10.45
2025-01-22,9268,凱基台北,162000,213080,-51080,10.4056,10.4005
2025-01-22,9274,凱基鳳山,152000,0,152000,10.4168,
2025-01-22,9600,富邦,5,0,5,10.4,
2025-01-22,9604,富邦陽明,7000,3000,4000,10.45,10.35
2025-01-22,9616,富邦岡山,65000,0,65000,10.4,
2025-01-22,9623,富邦台北,0,2000,-2000,,10.425
2025-01-22,962D,富邦新莊,0,45000,-45000,,10.4
2025-01-22,9636,富邦中壢,31000,1,30999,10.35,10.35
2025-01-22,9658,富邦建國,2000,17000,-15000,10.4,10.3735
2025-01-22,9666,富邦南屯,0,123200,-123200,,10.4001
2025-01-22,9676,富邦仁愛,0,1000,-1000,,10.4
2025-01-22,9677,富邦三重,0,30000,-30000,,10.4167
2025-01-22,9692,富邦嘉義,0,55051,-55051,,10.4018
2025-01-22,9800,元大,6000,6000,0,10.3917,10.4083
2025-01-22,980K,元大竹科,0,4000,-4000,,10.4
2025-01-22,9812,元大台中,0,8000,-8000,,10.45
2025-01-22,981j,元大士林,0,1000,-1000,,10.35
2025-01-22,9833,元大敦化,40000,0,40000,10.4,
2025-01-22,9859,元大經國,5000,5000,0,10.45,10.4
2025-01-22,9863,元大和平,1000,0,1000,10.35,
2025-01-22,9875,元大永寧,0,1000,-1000,,10.35
2025-01-22,988B,元大桃園,0,1,-1,,10.35
2025-01-22,9897,元大土城,55000,0,55000,10.3955,
2025-01-22,9A9H,永豐新莊,30000,0,30000,10.35,
2025-01-22,9A9h,永豐台南,0,5000,-5000,,10.35
2025-01-22,9A9x,永豐桃園,0,13000,-13000,,10.3923
2025-02-03,1440,美林,319000,479000,-160000,10.5116,10.5496
2025-02-03,1470,台灣摩根,510000,13000,497000,10.6026,10.5462
2025-02-03,1480,美商高盛,640000,46349,593651,10.592,10.5432
2025-02-03,1560,港商野村,268000,0,268000,10.5728,
2025-02-03,1650,瑞銀,367000,92000,275000,10.527,10.5098
2025-02-03,5320,高橋,2337,110000,-107663,10.6572,10.6455
2025-02-03,5850,統一,21093,0,21093,10.578,
2025-02-03,5854,統一城中,10000,0,10000,10.55,
2025-02-03,5925,元富台中,0,831,-831,,10.7
2025-02-03,592D,元富大昌,0,10000,-10000,,10.6
2025-02-03,592a,元富松德,66000,23000,43000,10.5826,10.4478
2025-02-03,6383,光和和美,150000,3000,147000,10.45,10.6
2025-02-03,700X,兆豐永和,0,110,-110,,10.5909
2025-02-03,700a,兆豐忠孝,1000,3200,-2200,10.4,10.5562
2025-02-03,700b,兆豐中壢,1500,0,1500,10.4833,
2025-02-03,779Z,國票安和,0,2000,-2000,,10.65
2025-02-03,8150,台新,11000,72000,-61000,10.6455,10.5299
2025-02-03,8151,台新建北,250,73000,-72750,10.45,10.5678
2025-02-03,8440,摩根大通,840000,88000,752000,10.5346,10.5608
2025-02-03,845B,康和永和,4000,4000,0,10.4,10.5
2025-02-03,8560,新光,117600,375001,-257401,10.5128,10.5635
2025-02-03,8561,新光台中,14341,56000,-41659,10.5033,10.5589
2025-02-03,8846,玉山板橋,1000,161000,-160000,10.4,10.5314
2025-02-03,8881,國泰高雄,1002,3200,-2198,10.65,10.5188
2025-02-03,8882,國泰台中,41010,48000,-6990,10.6475,10.675
2025-02-03,8884,國泰台南,2000,143000,-141000,10.5,10.6476
2025-02-03,8885,國泰桃園,1001,122000,-120999,10.5501,10.6393
2025-02-03,8888,國泰敦南,105822,226845,-121023,10.5748,10.5516
2025-02-03,9100,群益,271000,32000,239000,10.5157,10.45
2025-02-03,9131,群益民權,1,0,1,10.45,
2025-02-03,913g,群益三重,1000,10000,-9000,10.4,10.6
2025-02-03,9187,群益彰化,69000,2000,67000,10.6,10.6
2025-02-03,918i,群益竹南,0,3000,-3000,,10.6
2025-02-03,9205,凱基三重,0,16000,-16000,,10.575
2025-02-03,9207,凱基永和,1,0,1,10.65,
2025-02-03,920A,凱基板橋,157,0,157,10.6045,
2025-02-03,9216,凱基信義,6000,1000,5000,10.5833,10.55
2025-02-03,9227,凱基城中,2000,3000,-1000,10.6,10.6
2025-02-03,9229,凱基中山,0,27000,-27000,,10.5037
2025-02-03,9239,凱基市政,0,8000,-8000,,10.5312
2025-02-03,9257,凱基林口,1000,0,1000,10.35,
2025-02-03,9268,凱基台北,756000,320000,436000,10.5753,10.4923
2025-02-03,9334,華南世貿,0,3110,-3110,,10.5
2025-02-03,9600,富邦,88024,4000,84024,10.6316,10.6
2025-02-03,9604,富邦陽明,1197,3000,-1803,10.65,10.6
2025-02-03,9623,富邦台北,1000,8000,-7000,10.65,10.5625
2025-02-03,962B,富邦二林,0,70000,-70000,,10.6
2025-02-03,962D,富邦新莊,11000,6000,5000,10.6409,10.5583
2025-02-03,9647,富邦新竹,4001,0,4001,10.5,
2025-02-03,9658,富邦建國,2000,0,2000,10.625,
2025-02-03,9666,富邦南屯,15000,5000,10000,10.5667,10.6
2025-02-03,966F,富邦左營,2133,0,2133,10.4625,
2025-02-03,9676,富邦仁愛,11000,27000,-16000,10.5773,10.5593
2025-02-03,9677,富邦三重,0,66000,-66000,,10.5038
2025-02-03,9692,富邦嘉義,0,9164,-9164,,10.5718
2025-02-03,969C,富邦北港,0,5000,-5000,,10.6
2025-02-03,9800,元大,193000,193000,0,10.5171,10.557
2025-02-03,980K,元大竹科,8000,1000,7000,10.45,10.55
2025-02-03,9812,元大台中,0,55000,-55000,,10.6227
2025-02-03,9833,元大敦化,0,460000,-460000,,10.5929
2025-02-03,983B,元大林森,0,125,-125,,10.7
2025-02-03,9859,元大經國,0,2000,-2000,,10.6
2025-02-03,9863,元大和平,15000,0,15000,10.65,
2025-02-03,9875,元大永寧,1200,3000,-1800,10.5,10.7
2025-02-03,988B,元大桃園,0,100,-100,,10.55
2025-02-03,989I,元大蘆中,231000,1000,230000,10.4747,10.55
2025-02-03,989a,元大苑裡,0,80000,-80000,,10.4062
2025-02-03,9A99,永豐中壢,0,100000,-100000,,10.45
2025-02-03,9A9X,永豐竹科,6000,200,5800,10.55,10.45
2025-02-03,9A9g,永豐內湖,40000,40000,0,10.55,10.525
2025-02-03,9A9h,永豐台南,5000,0,5000,10.45,
2025-02-03,9A9x,永豐桃園,0,35000,-35000,,10.6
2025-02-04,1043,臺銀民權,94000,63000,31000,10.6191,10.6159
2025-02-04,1440,美林,117000,34000,83000,10.5859,10.6397
2025-02-04,1480,美商高盛,432000,141000,291000,10.6297,10.6035
2025-02-04,1560,港商野村,0,181000,-181000,,10.6428
2025-02-04,1650,瑞銀,119000,145000,-26000,10.5819,10.6248
2025-02-04,5850,統一,0,1000,-1000,,10.55
2025-02-04,5854,統一城中,0,1000,-1000,,10.7
2025-02-04,5925,元富台中,0,1,-1,,10.55
2025-02-04,592D,元富大昌,80000,0,80000,10.6,
2025-02-04,592a,元富松德,12000,22000,-10000,10.5792,10.6386
2025-02-04,700X,兆豐永和,500,0,500,10.6,
2025-02-04,700a,兆豐忠孝,2000,100,1900,10.625,10.7
2025-02-04,700b,兆豐中壢,2000,0,2000,10.55,
2025-02-04,779c,國票敦北,0,2000,-2000,,10.6
2025-02-04,8150,台新,19002,34000,-14998,10.5974,10.6824
2025-02-04,815S,台新中壢,0,74000,-74000,,10.55
2025-02-04,8440,摩根大通,328000,92000,236000,10.6419,10.6386
2025-02-04,845B,康和永和,4000,4000,0,10.6,10.7
2025-02-04,8560,新光,59000,40000,19000,10.5831,10.6475
2025-02-04,8561,新光台中,6007,10000,-3993,10.6916,10.65
2025-02-04,884A,玉山士林,25001,0,25001,10.7,
2025-02-04,884B,玉山台中,0,29000,-29000,,10.6517
2025-02-04,8881,國泰高雄,101,1000,-899,10.6005,10.7
2025-02-04,8882,國泰台中,4033,20000,-15967,10.6153,10.6
2025-02-04,8888,國泰敦南,51617,14187,37430,10.6272,10.6599
2025-02-04,888K,國泰板橋,94001,385000,-290999,10.6021,10.5621
2025-02-04,9100,群益,53000,0,53000,10.6,
2025-02-04,9131,群益民權,3000,3000,0,10.6,10.6
2025-02-04,913g,群益三重,10000,14000,-4000,10.7,10.65
2025-02-04,9186,群益新竹,1,0,1,10.65,
2025-02-04,918M,群益嘉義,0,10000,-10000,,10.6
2025-02-04,9205,凱基三重,1000,0,1000,10.65,
2025-02-04,9207,凱基永和,50,0,50,10.65,
2025-02-04,920A,凱基板橋,200,0,200,10.65,
2025-02-04,9236,凱基虎尾,0,176,-176,,10.65
2025-02-04,9268,凱基台北,150000,345000,-195000,10.5983,10.6128
2025-02-04,9302,華南台中,0,25000,-25000,,10.61
2025-02-04,9600,富邦,25000,46776,-21776,10.688,10.6
2025-02-04,9604,富邦陽明,2001,10000,-7999,10.6,10.6
2025-02-04,9623,富邦台北,1100,0,1100,10.5091,
2025-02-04,9647,富邦新竹,1001,0,1001,10.7499,
2025-02-04,9658,富邦建國,1000,0,1000,10.55,
2025-02-04,9665,富邦桃園,71000,0,71000,10.6577,
2025-02-04,9666,富邦南屯,10201,3000,7201,10.747,10.6
2025-02-04,966F,富邦左營,1000,0,1000,10.6,
2025-02-04,9676,富邦仁愛,5100,5000,100,10.7471,10.6
2025-02-04,9686,富邦宜蘭,0,30000,-30000,,10.55
2025-02-04,9692,富邦嘉義,0,15000,-15000,,10.6
2025-02-04,9697,富邦虎尾,0,3261,-3261,,10.696
2025-02-04,969C,富邦北港,0,5000,-5000,,10.7
2025-02-04,9800,元大,63000,67000,-4000,10.6048,10.6284
2025-02-04,9801,元大城東,5000,50000,-45000,10.55,10.7
2025-02-04,980K,元大竹科,300,0,300,10.6,
2025-02-04,981i,元大西螺,46000,0,46000,10.6674,
2025-02-04,981j,元大士林,0,1000,-1000,,10.6
2025-02-04,9833,元大敦化,0,150000,-150000,,10.7167
2025-02-04,983B,元大林森,0,100,-100,,10.75
2025-02-04,983W,元大德芳,0,51000,-51000,,10.602
2025-02-04,9859,元大經國,0,5000,-5000,,10.6
2025-02-04,9875,元大永寧,800,9000,-8200,10.65,10.65
2025-02-04,989I,元大蘆中,255000,0,255000,10.6451,
2025-02-04,9A00,永豐金,118072,36000,82072,10.6432,10.7083
2025-02-04,9A9Q,永豐豐原,65000,0,65000,10.6915,
2025-02-04,9A9W,永豐市政,2000,101000,-99000,10.625,10.6
2025-02-04,9A9X,永豐竹科,200,2000,-1800,10.65,10.7
2025-02-04,9A9g,永豐內湖,60000,60000,0,10.5667,10.6167
2025-02-04,9A9h,永豐台南,1,100,-99,10.7,10.7
2025-02-04,9A9x,永豐桃園,1000,0,1000,10.65,
2025-02-05,1043,臺銀民權,130000,80000,50000,10.55,10.575
2025-02-05,1440,美林,292000,66000,226000,10.6817,10.5583
2025-02-05,1480,美商高盛,42000,419000,-377000,10.5095,10.4932
2025-02-05,1650,瑞銀,217000,358000,-141000,10.6258,10.5774
2025-02-05,5850,統一,1200,10000,-8800,10.4833,10.5
2025-02-05,5923,元富三重,50001,0,50001,10.7,
2025-02-05,592D,元富大昌,5000,0,5000,10.56,
2025-02-05,592H,元富信義,3000,0,3000,10.55,
2025-02-05,592I,元富嘉義,3000,100000,-97000,10.45,10.6
2025-02-05,6383,光和和美,102000,0,102000,10.598,
2025-02-05,700X,兆豐永和,50,0,50,10.5,
2025-02-05,700a,兆豐忠孝,7000,0,7000,10.55,
2025-02-05,700b,兆豐中壢,4000,0,4000,10.5125,
2025-02-05,779D,國票台南,2000,70000,-68000,10.575,10.65
2025-02-05,8150,台新,69001,16000,53001,10.5362,10.4969
2025-02-05,815H,台新屏東,1000,0,1000,10.55,
2025-02-05,8440,摩根大通,92000,176000,-84000,10.6212,10.6679
2025-02-05,8560,新光,154101,34000,120101,10.5523,10.6
2025-02-05,8561,新光台中,33577,5000,28577,10.5319,10.5
2025-02-05,8562,新光高雄,71462,3,71459,10.5006,10.6
2025-02-05,8881,國泰高雄,6151,5000,1151,10.6146,10.6
2025-02-05,8882,國泰台中,22650,462,22188,10.6281,10.6366
2025-02-05,8888,國泰敦南,88504,65310,23194,10.5553,10.6046
2025-02-05,888K,國泰板橋,9497,82000,-72503,10.5106,10.4543
2025-02-05,9100,群益,0,511000,-511000,,10.6164
2025-02-05,9131,群益民權,0,1000,-1000,,10.5
2025-02-05,918X,群益台北,10000,0,10000,10.55,
2025-02-05,918i,群益竹南,1000,0,1000,10.5,
2025-02-05,9205,凱基三重,2000,0,2000,10.6,
2025-02-05,9208,凱基桃園,8000,192000,-184000,10.5938,10.7
2025-02-05,9216,凱基信義,1000,5000,-4000,10.55,10.63
2025-02-05,9217,凱基松山,40000,0,40000,10.5,
2025-02-05,921S,凱基新莊,0,50000,-50000,,10.75
2025-02-05,9227,凱基城中,47000,0,47000,10.5,
2025-02-05,9229,凱基中山,5000,3000,2000,10.5,10.55
2025-02-05,9239,凱基市政,2000,0,2000,10.55,
2025-02-05,9268,凱基台北,620000,382000,238000,10.629,10.517
2025-02-05,9334,華南世貿,11000,0,11000,10.5409,
2025-02-05,9600,富邦,4000,42195,-38195,10.6375,10.5324
2025-02-05,9604,富邦陽明,14000,0,14000,10.4929,
2025-02-05,9616,富邦岡山,52000,0,52000,10.5962,
2025-02-05,9623,富邦台北,0,3000,-3000,,10.45
2025-02-05,9624,富邦竹北,51000,0,51000,10.55,
2025-02-05,962D,富邦新莊,1000,0,1000,10.5,
2025-02-05,9647,富邦新竹,1000,15000,-14000,10.55,10.6
2025-02-05,9658,富邦建國,1000,2000,-1000,10.6,10.5
2025-02-05,966F,富邦左營,1100,0,1100,10.4545,
2025-02-05,9676,富邦仁愛,200,0,200,10.5,
2025-02-05,9692,富邦嘉義,280,0,280,10.5321,
2025-02-05,969C,富邦北港,5000,0,5000,10.6,
2025-02-05,9800,元大,101000,106000,-5000,10.6644,10.5604
2025-02-05,980K,元大竹科,318,0,318,10.65,
2025-02-05,980h,元大台北,151,59229,-59078,10.6,10.523
2025-02-05,9833,元大敦化,71000,150000,-79000,10.7282,10.7167
2025-02-05,983B,元大林森,5000,0,5000,10.5,
2025-02-05,9859,元大經國,5000,0,5000,10.5,
2025-02-05,9863,元大和平,0,2000,-2000,,10.55
2025-02-05,988B,元大桃園,3000,2000,1000,10.5,10.75
2025-02-05,989I,元大蘆中,260000,0,260000,10.6827,
2025-02-05,989g,元大嘉義,20,60000,-59980,10.55,10.75
2025-02-05,9A00,永豐金,65402,315050,-249648,10.5971,10.6636
2025-02-05,9A9N,永豐桃盛,1000,67000,-66000,10.6,10.6
2025-02-05,9A9X,永豐竹科,0,1000,-1000,,10.55
2025-02-05,9A9g,永豐內湖,9000,9000,0,10.6,10.65
2025-02-05,9A9h,永豐台南,6050,0,6050,10.4917,
2025-02-05,9A9x,永豐桃園,8007,0,8007,10.55,
2025-02-06,1043,臺銀民權,80052,151000,-70948,10.65,10.6897
2025-02-06,1440,美林,190000,20000,170000,10.715,10.68
2025-02-06,1480,美商高盛,416000,40000,376000,10.7125,10.7025
2025-02-06,1560,港商野村,229000,0,229000,10.6924,
2025-02-06,1650,瑞銀,49000,146000,-97000,10.6806,10.6418
2025-02-06,5850,統一,4000,1000,3000,10.65,10.7
2025-02-06,5854,統一城中,0,10000,-10000,,10.7
2025-02-06,585Y,統一土城,90000,0,90000,10.75,
2025-02-06,592D,元富大昌,2000,372,1628,10.7,10.7
2025-02-06,592H,元富信義,6000,5000,1000,10.7333,10.7
2025-02-06,592a,元富松德,10000,10000,0,10.675,10.725
2025-02-06,6210,新百王,75000,7000,68000,10.6767,10.7
2025-02-06,700X,兆豐永和,0,50,-50,,10.7
2025-02-06,700a,兆豐忠孝,0,4400,-4400,,10.7
2025-02-06,700b,兆豐中壢,0,4000,-4000,,10.65
2025-02-06,779X,國票中和,5000,0,5000,10.7,
2025-02-06,8150,台新,44000,16000,28000,10.7068,10.6938
2025-02-06,815B,台新台中,0,83000,-83000,,10.7229
2025-02-06,8440,摩根大通,387000,14000,373000,10.7079,10.7071
2025-02-06,845B,康和永和,0,4000,-4000,,10.7
2025-02-06,8560,新光,27655,138000,-110345,10.6828,10.6873
2025-02-06,8561,新光台中,16001,22000,-5999,10.7094,10.6705
2025-02-06,8562,新光高雄,1000,70000,-69000,10.75,10.7414
2025-02-06,8849,玉山景美,50000,0,50000,10.7,
2025-02-06,884B,玉山台中,0,53000,-53000,,10.6557
2025-02-06,8881,國泰高雄,1000,4000,-3000,10.6,10.7
2025-02-06,8882,國泰台中,2000,23000,-21000,10.675,10.7065
2025-02-06,8888,國泰敦南,20136,76059,-55923,10.6947,10.6999
2025-02-06,8960,上海匯豐,0,50000,-50000,,10.75
2025-02-06,9100,群益,1000,1000,0,10.6,10.6
2025-02-06,9131,群益民權,21,0,21,10.7,
2025-02-06,9138,群益中港,6000,4000,2000,10.7,10.7125
2025-02-06,913g,群益三重,8000,6000,2000,10.7,10.7
2025-02-06,9186,群益新竹,2000,0,2000,10.7,
2025-02-06,918i,群益竹南,468,1000,-532,10.6714,10.65
2025-02-06,9205,凱基三重,0,2000,-2000,,10.65
2025-02-06,9207,凱基永和,0,10000,-10000,,10.7
2025-02-06,920D,凱基市府,2000,0,2000,10.7,
2025-02-06,9229,凱基中山,20000,0,20000,10.75,
2025-02-06,9236,凱基虎尾,4000,0,4000,10.75,
2025-02-06,9239,凱基市政,0,2000,-2000,,10.725
2025-02-06,9257,凱基林口,2000,2000,0,10.6,10.7
2025-02-06,9268,凱基台北,686000,120000,566000,10.6842,10.6517
2025-02-06,9302,華南台中,0,53100,-53100,,10.6821
2025-02-06,9334,華南世貿,0,1012,-1012,,10.65
2025-02-06,9600,富邦,16261,0,16261,10.6846,
2025-02-06,9604,富邦陽明,2000,10000,-8000,10.675,10.6
2025-02-06,9616,富邦岡山,0,60000,-60000,,10.75
2025-02-06,9623,富邦台北,1001,0,1001,10.7,
2025-02-06,962D,富邦新莊,11000,0,11000,10.7,
2025-02-06,9647,富邦新竹,0,11000,-11000,,10.6591
2025-02-06,9663,富邦敦南,0,50000,-50000,,10.66
2025-02-06,9676,富邦仁愛,0,1000,-1000,,10.75
2025-02-06,9692,富邦嘉義,0,19000,-19000,,10.75
2025-02-06,969C,富邦北港,2000,1000,1000,10.675,10.7
2025-02-06,9800,元大,149000,150000,-1000,10.7198,10.6777
2025-02-06,980K,元大竹科,46000,0,46000,10.637,
2025-02-06,9812,元大台中,1,0,1,10.65,
2025-02-06,981i,元大西螺,40000,0,40000,10.7062,
2025-02-06,9833,元大敦化,1000,410000,-409000,10.6,10.7
2025-02-06,983B,元大林森,0,145,-145,,10.7
2025-02-06,9853,元大南屯,0,133000,-133000,,10.65
2025-02-06,9859,元大經國,3000,1000,2000,10.75,10.7
2025-02-06,9863,元大和平,1000,0,1000,10.65,
2025-02-06,9875,元大永寧,111,1000,-889,10.7,10.7
2025-02-06,988B,元大桃園,0,3000,-3000,,10.75
2025-02-06,989I,元大蘆中,270000,1000,269000,10.6111,10.7
2025-02-06,9A00,永豐金,22200,292050,-269850,10.6725,10.7098
2025-02-06,9A9X,永豐竹科,0,25000,-25000,,10.7
2025-02-06,9A9g,永豐內湖,30000,30000,0,10.7,10.65
2025-02-06,9A9h,永豐台南,1500,5000,-3500,10.7167,10.75
2025-02-06,9A9x,永豐桃園,0,8000,-8000,,10.75
2025-02-07,102C,合庫自強,316300,0,316300,10.5714,
2025-02-07,1260,宏遠,0,3000,-3000,,10.6
2025-02-07,126i,宏遠光隆,0,200000,-200000,,10.6
2025-02-07,1440,美林,44000,380000,-336000,10.6,10.5545
2025-02-07,1470,台灣摩根,32000,127000,-95000,10.6125,10.5642
2025-02-07,1560,港商野村,0,177000,-177000,,10.55
2025-02-07,1570,港商法興,0,42000,-42000,,10.5667
2025-02-07,1650,瑞銀,20000,96000,-76000,10.6375,10.6156
2025-02-07,5854,統一城中,2000,0,2000,10.675,
2025-02-07,5920,元富,35000,0,35000,10.6357,
2025-02-07,5923,元富三重,60000,0,60000,10.65,
2025-02-07,592D,元富大昌,24001,0,24001,10.5958,
2025-02-07,592P,元富同大,0,86000,-86000,,10.5942
2025-02-07,592a,元富松德,36000,37639,-1639,10.6,10.588
2025-02-07,6160,中國信託,43000,0,43000,10.5872,
2025-02-07,6210,新百王,19000,75000,-56000,10.55,10.61
2025-02-07,6382,光和田中,40000,0,40000,10.65,
