date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-26,1028,合庫彰化,2190,1000,1190,262.1888,263.0
2026-05-26,1030,土銀,0,4000,-4000,,263.5
2026-05-26,1440,美林,22000,8000,14000,263.4773,262.5625
2026-05-26,1470,台灣摩根,4000,8000,-4000,264.5,261.4375
2026-05-26,1480,美商高盛,7020,2108,4912,263.8519,261.5946
2026-05-26,5262,美好楊梅,2000,0,2000,266.75,
2026-05-26,5389,第一中山,0,1339,-1339,,263.1023
2026-05-26,5857,統一新竹,25,0,25,261.5,
2026-05-26,616A,中信中壢,0,2000,-2000,,264.0
2026-05-26,6383,光和和美,0,2000,-2000,,262.5
2026-05-26,700a,兆豐忠孝,10,0,10,262.0,
2026-05-26,7030,致和,1500,0,1500,263.5,
2026-05-26,8440,摩根大通,5732,13032,-7300,263.5345,263.1495
2026-05-26,845U,康和台北,100,0,100,262.0,
2026-05-26,8560,新光,110,30,80,265.4545,265.0
2026-05-26,8561,新光台中,33,10,23,262.0455,264.5
2026-05-26,8881,國泰高雄,0,1,-1,,264.5
2026-05-26,8882,國泰台中,0,1,-1,,264.5
2026-05-26,8887,國泰忠孝,0,3020,-3020,,265.1523
2026-05-26,8888,國泰敦南,206,3609,-3403,263.4248,262.382
2026-05-26,918M,群益嘉義,10,0,10,263.0,
2026-05-26,918i,群益竹南,0,1000,-1000,,261.5
2026-05-26,920F,凱基站前,0,5000,-5000,,262.0
2026-05-26,9216,凱基信義,0,17,-17,,261.0
2026-05-26,9227,凱基城中,0,340,-340,,264.5
2026-05-26,9236,凱基虎尾,50,0,50,263.0,
2026-05-26,9257,凱基林口,0,100,-100,,265.0
2026-05-26,9268,凱基台北,10805,3000,7805,262.5012,265.3333
2026-05-26,9600,富邦,300,0,300,263.9,
2026-05-26,9604,富邦陽明,13040,5,13035,261.39,264.5
2026-05-26,9623,富邦台北,2,1130,-1128,264.5,262.115
2026-05-26,9625,富邦竹東,2100,0,2100,266.8781,
2026-05-26,9800,元大,10000,11000,-1000,263.5,262.4091
2026-05-26,980K,元大竹科,20,0,20,265.5,
2026-05-26,9812,元大台中,220,0,220,263.4545,
2026-05-26,981I,元大天母,0,2000,-2000,,262.0
2026-05-26,9854,元大興安,2000,0,2000,264.0,
2026-05-26,985C,元大鳳中,2000,14,1986,260.75,264.0
2026-05-26,9867,元大民權,0,2000,-2000,,262.5
2026-05-26,9875,元大永寧,100,0,100,264.0,
2026-05-26,989W,元大站前,3200,1000,2200,262.1797,265.0
2026-05-26,9A00,永豐金,1056,10186,-9130,262.1288,263.5252
2026-05-26,9A9X,永豐竹科,0,12,-12,,264.0
2026-05-26,9A9h,永豐台南,7,0,7,264.0,
2026-05-26,9A9x,永豐桃園,100,0,100,264.5,
2026-05-26,9B00,台新證券,2,2000,-1998,264.0,265.0
2026-05-27,1028,合庫彰化,5724,0,5724,260.2041,
2026-05-27,104A,臺銀臺中,1063,0,1063,259.9407,
2026-05-27,1261,宏遠民生,2000,0,2000,262.5,
2026-05-27,126L,宏遠台中,8000,1000,7000,259.125,260.5
2026-05-27,1440,美林,13000,17000,-4000,261.1923,260.7353
2026-05-27,1470,台灣摩根,3000,5000,-2000,262.5,259.3
2026-05-27,1560,港商野村,2000,0,2000,262.0,
2026-05-27,5389,第一中山,100,1150,-1050,259.5,261.1957
2026-05-27,5857,統一新竹,0,25,-25,,259.0
2026-05-27,585J,統一三重,1050,0,1050,258.2381,
2026-05-27,6164,中信託文,1050,10,1040,263.0,259.0
2026-05-27,779P,國票九鼎,0,3000,-3000,,258.8333
2026-05-27,779u,國票長城,5,0,5,259.0,
2026-05-27,8440,摩根大通,3056,8108,-5052,261.1283,261.0144
2026-05-27,845U,康和台北,400,0,400,260.5,
2026-05-27,8561,新光台中,49,0,49,259.6939,
2026-05-27,8847,玉山台南,2092,1000,1092,262.4405,261.5
2026-05-27,8880,國泰綜合,0,5000,-5000,,260.0
2026-05-27,8881,國泰高雄,0,5,-5,,261.0
2026-05-27,8882,國泰台中,19,80,-61,259.0,261.0
2026-05-27,8888,國泰敦南,687,5573,-4886,260.321,260.6081
2026-05-27,888A,國泰館前,1180,3,1177,260.8475,260.5
2026-05-27,918X,群益台北,1000,1000,0,260.5,262.0
2026-05-27,9207,凱基永和,20,0,20,261.25,
2026-05-27,920D,凱基市府,100,0,100,260.5,
2026-05-27,9216,凱基信義,4000,0,4000,260.0,
2026-05-27,9217,凱基松山,100,0,100,260.0,
2026-05-27,9227,凱基城中,0,100,-100,,260.0
2026-05-27,9239,凱基市政,5000,0,5000,260.3,
2026-05-27,9268,凱基台北,6000,11000,-5000,260.25,261.3636
2026-05-27,9334,華南世貿,65,0,65,259.3462,
2026-05-27,9600,富邦,0,30,-30,,262.5
2026-05-27,9604,富邦陽明,6024,1,6023,260.6624,259.0
2026-05-27,9623,富邦台北,0,30,-30,,263.0
2026-05-27,9625,富邦竹東,10,2100,-2090,260.5,259.5714
2026-05-27,963L,富邦豐原,2000,0,2000,260.0,
2026-05-27,9647,富邦新竹,100,5,95,262.5,260.5
2026-05-27,9658,富邦建國,37,4,33,261.527,260.75
2026-05-27,9666,富邦南屯,10,41,-31,259.5,259.0
2026-05-27,9800,元大,4000,4000,0,260.25,259.625
2026-05-27,980K,元大竹科,0,20,-20,,263.0
2026-05-27,9812,元大台中,50,2,48,260.0,260.5
2026-05-27,981j,元大士林,100,0,100,261.0,
2026-05-27,9833,元大敦化,1,4,-3,259.0,261.5
2026-05-27,983B,元大林森,1000,0,1000,258.0,
2026-05-27,984H,元大景美,5,1050,-1045,260.0,260.0476
2026-05-27,9A00,永豐金,168,6696,-6528,260.6071,260.6217
2026-05-27,9A9X,永豐竹科,60,0,60,259.8333,
2026-05-27,9A9g,永豐內湖,0,1000,-1000,,261.0
2026-05-27,9A9h,永豐台南,68,0,68,261.4412,
2026-05-27,9A9x,永豐桃園,100,0,100,260.0,
2026-05-27,9B00,台新證券,1230,100,1130,259.1854,263.0
2026-05-28,1028,合庫彰化,1686,0,1686,260.1886,
2026-05-28,126L,宏遠台中,2000,0,2000,258.5,
2026-05-28,1440,美林,13000,3000,10000,259.2308,258.8333
2026-05-28,1470,台灣摩根,2000,8000,-6000,260.0,258.625
2026-05-28,1480,美商高盛,6000,0,6000,259.0833,
2026-05-28,1560,港商野村,5000,0,5000,259.0,
2026-05-28,5380,第一金證,2000,1,1999,259.0,259.5
2026-05-28,5386,第一彰化,0,2000,-2000,,260.25
2026-05-28,538E,第一自由,0,2000,-2000,,259.5
2026-05-28,5850,統一,1,0,1,258.5,
2026-05-28,585c,統一仁愛,0,200,-200,,258.75
2026-05-28,6160,中國信託,30,1298,-1268,261.0,258.7704
2026-05-28,700B,兆豐板橋,3000,0,3000,258.0,
2026-05-28,779u,國票長城,5,0,5,259.0,
2026-05-28,8440,摩根大通,10418,12108,-1690,259.5362,258.6347
2026-05-28,8560,新光,2,4013,-4011,259.0,259.6246
2026-05-28,8561,新光台中,30,0,30,259.5,
2026-05-28,8563,新光新竹,1001,3060,-2059,258.501,258.8317
2026-05-28,8882,國泰台中,7,250,-243,258.7143,259.7
2026-05-28,8888,國泰敦南,1598,4557,-2959,259.8554,258.9497
2026-05-28,913g,群益三重,0,10,-10,,260.5
2026-05-28,918M,群益嘉義,1035,0,1035,257.0845,
2026-05-28,9205,凱基三重,1000,0,1000,258.5,
2026-05-28,9207,凱基永和,0,50,-50,,260.0
2026-05-28,920D,凱基市府,200,0,200,260.0,
2026-05-28,9227,凱基城中,100,0,100,260.0,
2026-05-28,9239,凱基市政,0,1000,-1000,,260.0
2026-05-28,9268,凱基台北,19000,5000,14000,258.6316,259.0
2026-05-28,9334,華南世貿,50,0,50,258.0,
2026-05-28,9600,富邦,0,108,-108,,259.4444
2026-05-28,9604,富邦陽明,2,0,2,260.0,
2026-05-28,9623,富邦台北,72,1001,-929,259.3056,257.0015
2026-05-28,962D,富邦新莊,700,5,695,260.5,258.5
2026-05-28,9634,富邦羅東,2000,0,2000,260.0,
2026-05-28,9647,富邦新竹,0,59,-59,,261.0
2026-05-28,9658,富邦建國,313,1,312,258.639,260.0
2026-05-28,9659,富邦高雄,1030,0,1030,256.0583,
2026-05-28,9661,富邦新店,100,3000,-2900,259.0,258.5
2026-05-28,9666,富邦南屯,27,0,27,259.0741,
2026-05-28,966F,富邦左營,15,0,15,259.0,
2026-05-28,9676,富邦仁愛,101,2,99,258.005,260.0
2026-05-28,9800,元大,1000,3000,-2000,258.5,257.0
2026-05-28,980K,元大竹科,100,0,100,260.0,
2026-05-28,981j,元大士林,1000,0,1000,258.0,
2026-05-28,9833,元大敦化,62,0,62,258.7419,
2026-05-28,988B,元大桃園,21,0,21,260.1429,
2026-05-28,9891,元大永和,9,5000,-4991,259.5,260.1
2026-05-28,9898,元大新莊,0,2000,-2000,,258.5
2026-05-28,9A00,永豐金,1285,5014,-3729,258.2218,258.5061
2026-05-28,9A9h,永豐台南,8,0,8,259.0,
2026-05-28,9A9x,永豐桃園,100,0,100,258.0,
2026-05-28,9B00,台新證券,60,3035,-2975,258.0167,257.6743
2026-05-29,126L,宏遠台中,0,11000,-11000,,262.9091
2026-05-29,1440,美林,13000,0,13000,262.0385,
2026-05-29,1480,美商高盛,4532,0,4532,260.3665,
2026-05-29,1560,港商野村,6000,0,6000,261.5,
2026-05-29,1650,瑞銀,5000,1000,4000,263.7,263.0
2026-05-29,5386,第一彰化,0,2000,-2000,,263.0
2026-05-29,5850,統一,1000,0,1000,263.0,
2026-05-29,601d,?亞鑫豐,0,2000,-2000,,265.25
2026-05-29,700b,兆豐中壢,0,10,-10,,261.5
2026-05-29,700c,兆豐民生,0,7000,-7000,,261.2143
2026-05-29,8440,摩根大通,12215,3645,8570,262.4104,263.5112
2026-05-29,8560,新光,0,1100,-1100,,263.0
2026-05-29,8561,新光台中,2130,28,2102,262.5376,263.1429
2026-05-29,8847,玉山台南,0,2020,-2020,,263.7475
2026-05-29,8881,國泰高雄,0,60,-60,,262.4167
2026-05-29,8882,國泰台中,0,65,-65,,263.2308
2026-05-29,8887,國泰忠孝,0,4000,-4000,,263.25
2026-05-29,8888,國泰敦南,1066,4682,-3616,259.2022,261.9933
2026-05-29,910D,群益市府,3000,0,3000,263.3333,
2026-05-29,9131,群益民權,20,0,20,263.5,
2026-05-29,913g,群益三重,0,22,-22,,262.4091
2026-05-29,918i,群益竹南,0,3,-3,,264.0
2026-05-29,9205,凱基三重,1000,100,900,264.0,260.0
2026-05-29,920F,凱基站前,200,16000,-15800,263.5,260.5
2026-05-29,9239,凱基市政,0,2000,-2000,,264.5
2026-05-29,9257,凱基林口,1000,2,998,261.5,262.0
2026-05-29,9268,凱基台北,14000,8000,6000,262.1071,262.1875
2026-05-29,9600,富邦,0,150,-150,,263.0
2026-05-29,9623,富邦台北,1025,1000,25,261.52,262.5
2026-05-29,9647,富邦新竹,64,441,-377,263.0781,259.5113
2026-05-29,9658,富邦建國,0,7,-7,,261.8571
2026-05-29,9663,富邦敦南,2000,0,2000,262.25,
2026-05-29,9666,富邦南屯,1,39,-38,259.0,263.9487
2026-05-29,966F,富邦左營,0,40,-40,,264.5
2026-05-29,9676,富邦仁愛,0,468,-468,,263.4487
2026-05-29,9692,富邦嘉義,0,3,-3,,263.5
2026-05-29,9697,富邦虎尾,1050,0,1050,262.5476,
2026-05-29,9800,元大,4000,5100,-1100,261.875,262.0392
2026-05-29,981i,元大西螺,7000,0,7000,262.5714,
2026-05-29,981j,元大士林,0,1000,-1000,,261.5
2026-05-29,981z,元大大統,2000,0,2000,262.5,
2026-05-29,9833,元大敦化,0,2,-2,,260.5
2026-05-29,9852,元大永春,2000,0,2000,265.5,
2026-05-29,9867,元大民權,2000,0,2000,261.5,
2026-05-29,9875,元大永寧,0,1000,-1000,,261.0
2026-05-29,988V,元大長庚,2012,0,2012,264.4821,
2026-05-29,9A9M,永豐南投,2000,4000,-2000,262.0,262.75
2026-05-29,9A9S,永豐南京,0,3142,-3142,,261.9096
2026-05-29,9A9h,永豐台南,8,0,8,263.0,
2026-05-29,9A9x,永豐桃園,0,10,-10,,262.0
2026-06-01,104C,臺銀高雄,3004,10,2994,272.0027,282.0
2026-06-01,1260,宏遠,18,0,18,280.0,
2026-06-01,126L,宏遠台中,0,6000,-6000,,275.8333
2026-06-01,1470,台灣摩根,10000,14000,-4000,272.3,278.1786
2026-06-01,1560,港商野村,6000,0,6000,273.0833,
2026-06-01,1650,瑞銀,15000,2000,13000,270.3333,268.5
2026-06-01,538M,第一嘉義,0,5050,-5050,,272.5927
2026-06-01,5850,統一,2000,0,2000,277.75,
2026-06-01,5854,統一城中,0,3,-3,,282.0
2026-06-01,5857,統一新竹,2000,0,2000,279.5,
2026-06-01,601d,?亞鑫豐,0,3000,-3000,,279.1667
2026-06-01,6450,永全,0,4000,-4000,,273.0
2026-06-01,700a,兆豐忠孝,0,100,-100,,279.5
2026-06-01,7790,國票綜合,9297,1360,7937,273.0108,274.7081
2026-06-01,779c,國票敦北,0,50,-50,,275.0
2026-06-01,8440,摩根大通,5000,9000,-4000,273.0,275.6111
2026-06-01,8560,新光,2517,1351,1166,274.1514,278.6244
2026-06-01,8561,新光台中,4217,2000,2217,278.491,276.5
2026-06-01,8581,聯邦高雄,8000,10,7990,272.3125,273.0
2026-06-01,8881,國泰高雄,3037,0,3037,273.0305,
2026-06-01,8882,國泰台中,0,370,-370,,274.8108
2026-06-01,8888,國泰敦南,2447,6693,-4246,273.6592,274.9228
2026-06-01,888K,國泰板橋,24,3024,-3000,266.1667,275.3393
2026-06-01,9100,群益,0,10,-10,,267.0
2026-06-01,9135,群益東大,20,3002,-2982,280.0,275.0033
2026-06-01,9186,群益新竹,50,0,50,271.0,
2026-06-01,918M,群益嘉義,1040,30,1010,272.5577,278.5
2026-06-01,918i,群益竹南,100,1000,-900,280.0,273.0
2026-06-01,9205,凱基三重,1000,0,1000,277.0,
2026-06-01,9207,凱基永和,1040,0,1040,271.6827,
2026-06-01,920A,凱基板橋,4,1657,-1653,273.5,275.5634
2026-06-01,920F,凱基站前,0,10000,-10000,,274.6
2026-06-01,9217,凱基松山,0,300,-300,,273.3333
2026-06-01,9227,凱基城中,0,200,-200,,272.0
2026-06-01,9229,凱基中山,1010,0,1010,278.8812,
2026-06-01,9239,凱基市政,0,2000,-2000,,273.0
2026-06-01,9268,凱基台北,6000,23000,-17000,271.25,271.7174
2026-06-01,9600,富邦,35,0,35,278.9286,
2026-06-01,9604,富邦陽明,0,1,-1,,280.0
2026-06-01,961P,富邦和美,12000,0,12000,277.875,
2026-06-01,9623,富邦台北,5,40,-35,272.2,277.0
2026-06-01,9647,富邦新竹,5044,1000,4044,273.6209,271.5
2026-06-01,9658,富邦建國,0,380,-380,,273.2079
2026-06-01,9666,富邦南屯,0,1022,-1022,,269.4335
2026-06-01,966F,富邦左營,15,0,15,265.0,
2026-06-01,9676,富邦仁愛,102,8,94,279.9804,275.25
2026-06-01,9692,富邦嘉義,24,494,-470,272.125,266.5
2026-06-01,969C,富邦北港,0,10,-10,,277.5
2026-06-01,9800,元大,11000,12000,-1000,274.2273,273.625
2026-06-01,980K,元大竹科,5,0,5,280.0,
2026-06-01,980a,元大中北,120,3020,-2900,274.9167,278.6358
2026-06-01,981j,元大士林,20,3,17,272.5,271.5
2026-06-01,9833,元大敦化,0,10,-10,,280.0
2026-06-01,983B,元大林森,1000,0,1000,280.0,
2026-06-01,983i,元大大雅,5000,700,4300,279.1,280.0
2026-06-01,9863,元大和平,1,0,1,275.0,
2026-06-01,9875,元大永寧,100,0,100,280.0,
2026-06-01,988V,元大長庚,10,3005,-2995,271.5,271.8353
2026-06-01,9891,元大永和,5,10000,-9995,274.0,270.5
2026-06-01,989B,元大中港,5000,0,5000,272.1,
2026-06-01,9A9R,永豐信義,5000,0,5000,275.0,
2026-06-01,9A9X,永豐竹科,82,0,82,264.5,
2026-06-01,9A9h,永豐台南,7,0,7,268.0,
2026-06-02,1022,合庫台南,0,4000,-4000,,271.125
2026-06-02,1028,合庫彰化,2100,19000,-16900,272.0,272.9211
2026-06-02,1042,臺銀臺南,2052,0,2052,272.5351,
2026-06-02,126L,宏遠台中,7000,1000,6000,271.7857,276.0
2026-06-02,1440,美林,9000,21000,-12000,272.1667,271.8571
2026-06-02,1470,台灣摩根,2000,21000,-19000,273.5,271.0714
2026-06-02,1650,瑞銀,5000,7000,-2000,270.8,271.0714
2026-06-02,2180,亞東,302,7100,-6798,271.6523,271.5
2026-06-02,538j,第一安和,3000,10,2990,272.1667,273.5
2026-06-02,5857,統一新竹,9000,98,8902,272.2222,274.5
2026-06-02,6462,大昌安康,3000,0,3000,271.8333,
2026-06-02,700N,兆豐埔墘,10,0,10,270.5,
2026-06-02,700c,兆豐民生,10000,0,10000,270.0,
2026-06-02,7790,國票綜合,98,9257,-9159,273.9388,272.318
2026-06-02,8560,新光,565,300,265,271.4646,277.0
2026-06-02,8561,新光台中,47,0,47,271.8511,
2026-06-02,8881,國泰高雄,5,0,5,273.5,
2026-06-02,8882,國泰台中,2600,50,2550,271.9808,275.0
2026-06-02,8888,國泰敦南,478,2066,-1588,273.4937,273.5136
2026-06-02,918X,群益台北,3000,3000,0,271.5,270.3333
2026-06-02,9207,凱基永和,0,30,-30,,269.0
2026-06-02,9216,凱基信義,2020,0,2020,270.5347,
2026-06-02,9227,凱基城中,0,1,-1,,273.0
2026-06-02,9257,凱基林口,0,7,-7,,273.5
2026-06-02,9268,凱基台北,7000,4000,3000,272.3571,271.375
2026-06-02,9600,富邦,90,23,67,270.6111,272.3696
2026-06-02,9604,富邦陽明,1000,0,1000,272.5,
2026-06-02,961F,富邦公益,4174,0,4174,274.736,
2026-06-02,9623,富邦台北,4090,0,4090,273.8215,
2026-06-02,962D,富邦新莊,1000,0,1000,274.0,
2026-06-02,9647,富邦新竹,5000,0,5000,268.5,
2026-06-02,9666,富邦南屯,16,0,16,271.4375,
2026-06-02,966F,富邦左營,15,0,15,270.0,
2026-06-02,9676,富邦仁愛,6034,0,6034,273.233,
2026-06-02,9692,富邦嘉義,100,10,90,272.5,276.5
2026-06-02,969C,富邦北港,65,0,65,274.5,
2026-06-02,9800,元大,7000,10000,-3000,273.7143,274.3
2026-06-02,980K,元大竹科,1000,0,1000,271.0,
2026-06-02,9833,元大敦化,10,0,10,271.5,
2026-06-02,9859,元大經國,100,0,100,275.5,
2026-06-02,9868,元大文心,2000,0,2000,273.25,
2026-06-02,989B,元大中港,3000,5000,-2000,268.5,275.7
2026-06-02,9A00,永豐金,357,26200,-25843,272.528,271.2939
2026-06-02,9A9X,永豐竹科,328,0,328,273.0427,
2026-06-02,9A9h,永豐台南,21,100,-79,274.0,272.0
2026-06-02,9A9x,永豐桃園,1125,0,1125,269.0667,
2026-06-02,9B1h,台新台中,3000,1000,2000,271.3333,270.5
2026-06-03,104A,臺銀臺中,0,2141,-2141,,276.7081
2026-06-03,104C,臺銀高雄,4,3000,-2996,276.5,276.8333
2026-06-03,126L,宏遠台中,0,5000,-5000,,275.7
2026-06-03,1440,美林,4000,12000,-8000,278.125,276.6667
2026-06-03,5854,統一城中,0,7,-7,,279.0
2026-06-03,5857,統一新竹,0,2000,-2000,,278.0
2026-06-03,6116,中銀高雄,10000,0,10000,278.45,
2026-06-03,6462,大昌安康,0,2060,-2060,,278.5291
2026-06-03,8440,摩根大通,15566,6000,9566,277.5915,279.0833
2026-06-03,8450,康和,0,5,-5,,274.0
2026-06-03,8456,康和新竹,3000,0,3000,279.0,
2026-06-03,8560,新光,2605,109,2496,275.881,274.4174
2026-06-03,8561,新光台中,175,110,65,279.1,279.4545
2026-06-03,8581,聯邦高雄,2050,10,2040,274.561,276.0
2026-06-03,8848,玉山嘉義,0,2000,-2000,,274.5
2026-06-03,8880,國泰綜合,0,2000,-2000,,276.5
2026-06-03,8881,國泰高雄,1000,0,1000,279.5,
2026-06-03,8882,國泰台中,0,50,-50,,276.5
2026-06-03,8888,國泰敦南,311,2847,-2536,278.709,279.7993
2026-06-03,918M,群益嘉義,0,60,-60,,278.5833
2026-06-03,9205,凱基三重,0,3000,-3000,,276.5
2026-06-03,9207,凱基永和,40,0,40,278.0,
2026-06-03,920A,凱基板橋,13,0,13,277.0,
2026-06-03,9217,凱基松山,0,5,-5,,271.0
2026-06-03,9227,凱基城中,0,300,-300,,278.0
2026-06-03,9229,凱基中山,1000,0,1000,279.5,
2026-06-03,9239,凱基市政,2000,22,1978,271.0,281.0
2026-06-03,9257,凱基林口,0,3,-3,,276.0
2026-06-03,9268,凱基台北,10000,8000,2000,279.4,276.6875
2026-06-03,9600,富邦,0,200,-200,,279.0
2026-06-03,961C,富邦南京,6005,15,5990,280.3256,276.7
2026-06-03,9623,富邦台北,110,0,110,279.0909,
2026-06-03,962C,富邦竹科,0,4000,-4000,,276.875
2026-06-03,962D,富邦新莊,100,1000,-900,280.0,279.0
2026-06-03,9658,富邦建國,20,100,-80,280.0,276.87
2026-06-03,9666,富邦南屯,30,36,-6,271.0,275.0
2026-06-03,9676,富邦仁愛,2000,0,2000,276.5,
2026-06-03,9697,富邦虎尾,1000,1000,0,278.0,275.0
2026-06-03,9800,元大,4000,3000,1000,275.75,277.6667
2026-06-03,9812,元大台中,40,0,40,278.0,
2026-06-03,981K,元大林園,2000,0,2000,276.75,
2026-06-03,981n,元大旗山,0,2000,-2000,,276.0
2026-06-03,985C,元大鳳中,4010,250,3760,274.5112,276.4
2026-06-03,988B,元大桃園,100,0,100,278.5,
2026-06-03,989B,元大中港,0,3000,-3000,,271.1667
2026-06-03,9A91,永豐松山,2000,0,2000,279.0,
2026-06-03,9A9M,永豐南投,0,2000,-2000,,278.0
2026-06-03,9A9h,永豐台南,14,250,-236,276.25,280.0
2026-06-03,9A9x,永豐桃園,150,0,150,278.5,
2026-06-03,9B00,台新證券,1102,6271,-5169,277.226,279.0588
2026-06-03,9B1h,台新台中,0,2000,-2000,,276.75
2026-06-03,9B1n,台新屏東,0,37,-37,,274.5
2026-06-03,9B2C,台新潮州,2000,0,2000,277.0,
2026-06-04,1022,合庫台南,3000,0,3000,280.1667,
2026-06-04,104C,臺銀高雄,4,3000,-2996,282.0,279.5
2026-06-04,1440,美林,2000,13000,-11000,280.75,279.2308
2026-06-04,1480,美商高盛,4000,7097,-3097,280.25,281.122
2026-06-04,1560,港商野村,0,6000,-6000,,278.5833
2026-06-04,1650,瑞銀,1000,4000,-3000,278.0,278.75
2026-06-04,538M,第一嘉義,0,3000,-3000,,280.5
2026-06-04,538N,第一豐原,3040,0,3040,280.9934,
2026-06-04,601d,?亞鑫豐,6060,0,6060,278.5297,
2026-06-04,700I,兆豐北高,5100,0,5100,280.9608,
2026-06-04,8440,摩根大通,6520,12000,-5480,280.7307,279.375
2026-06-04,845U,康和台北,46,0,46,279.0,
2026-06-04,8560,新光,4170,3178,992,281.5624,279.0013
2026-06-04,8561,新光台中,30,0,30,281.0,
2026-06-04,8882,國泰台中,23,0,23,281.0,
2026-06-04,8883,國泰松江,3010,0,3010,281.1628,
2026-06-04,8884,國泰台南,3000,100,2900,279.6667,280.5
2026-06-04,8885,國泰桃園,3000,2,2998,280.5,280.5
2026-06-04,8888,國泰敦南,918,932,-14,280.1879,280.7232
2026-06-04,910D,群益市府,3000,0,3000,281.0,
2026-06-04,9131,群益民權,0,1000,-1000,,283.0
2026-06-04,918M,群益嘉義,4,951,-947,282.0,279.8901
2026-06-04,918i,群益竹南,0,1000,-1000,,281.0
2026-06-04,9206,凱基高雄,0,3061,-3061,,281.6326
2026-06-04,9216,凱基信義,4000,0,4000,278.0,
2026-06-04,9227,凱基城中,0,100,-100,,282.0
2026-06-04,9229,凱基中山,10,0,10,281.0,
2026-06-04,9236,凱基虎尾,0,60,-60,,281.0
2026-06-04,9268,凱基台北,7000,10000,-3000,281.3571,279.3
2026-06-04,9600,富邦,102,180,-78,280.5196,281.75
2026-06-04,9604,富邦陽明,3000,0,3000,279.3333,
2026-06-04,9623,富邦台北,224,0,224,278.4196,
2026-06-04,9647,富邦新竹,33,11,22,282.0,280.5
2026-06-04,9666,富邦南屯,0,15,-15,,281.6667
2026-06-04,966F,富邦左營,10,0,10,279.5,
2026-06-04,9676,富邦仁愛,2350,0,2350,280.0851,
2026-06-04,9692,富邦嘉義,50,0,50,280.0,
2026-06-04,9697,富邦虎尾,0,1000,-1000,,281.0
2026-06-04,9800,元大,12020,12000,20,280.4992,280.0417
2026-06-04,980K,元大竹科,0,1010,-1010,,281.9752
2026-06-04,981j,元大士林,100,0,100,280.0,
2026-06-04,9833,元大敦化,0,10,-10,,280.0
2026-06-04,983U,元大頭份,0,5000,-5000,,280.7
2026-06-04,9853,元大南屯,3000,16,2984,280.3333,279.0
2026-06-04,9859,元大經國,4,0,4,283.0,
2026-06-04,9868,元大文心,3000,0,3000,279.8333,
2026-06-04,9A00,永豐金,152,10198,-10046,280.1382,279.542
2026-06-04,9A97,永豐新竹,5000,0,5000,278.0,
2026-06-04,9A9X,永豐竹科,1000,48,952,282.0,281.0
2026-06-04,9A9h,永豐台南,17,1,16,282.1176,282.0
2026-06-04,9A9x,永豐桃園,50,0,50,280.5,
2026-06-05,1440,美林,0,11000,-11000,,296.0455
2026-06-05,1560,港商野村,0,6000,-6000,,294.5833
2026-06-05,1650,瑞銀,0,4000,-4000,,291.75
2026-06-05,5850,統一,3000,0,3000,305.5,
2026-06-05,5854,統一城中,0,5,-5,,305.5
2026-06-05,5856,統一台中,0,3000,-3000,,305.5
2026-06-05,5857,統一新竹,0,1000,-1000,,305.5
2026-06-05,585P,統一板橋,0,4000,-4000,,305.5
2026-06-05,601d,?亞鑫豐,0,5000,-5000,,302.4
2026-06-05,6116,中銀高雄,0,10000,-10000,,305.5
2026-06-05,6168,中信嘉義,0,4000,-4000,,295.75
2026-06-05,700X,兆豐永和,0,10,-10,,305.5
2026-06-05,700a,兆豐忠孝,0,2000,-2000,,305.5
2026-06-05,779c,國票敦北,0,45,-45,,305.5
2026-06-05,8440,摩根大通,0,8000,-8000,,295.125
2026-06-05,8560,新光,1000,3114,-2114,283.5,305.3314
2026-06-05,8881,國泰高雄,0,30,-30,,305.5
2026-06-05,8882,國泰台中,0,1240,-1240,,288.9677
2026-06-05,8888,國泰敦南,1060,4665,-3605,294.6274,305.5
2026-06-05,910D,群益市府,0,6000,-6000,,305.5
2026-06-05,9189,群益桃園,5000,0,5000,298.4,
2026-06-05,9205,凱基三重,0,10,-10,,305.5
2026-06-05,920A,凱基板橋,1000,6015,-5015,305.5,305.5
2026-06-05,920D,凱基市府,0,200,-200,,305.5
2026-06-05,920F,凱基站前,8000,4,7996,305.5,305.5
2026-06-05,9217,凱基松山,0,1,-1,,305.5
2026-06-05,9229,凱基中山,0,2200,-2200,,294.8182
2026-06-05,9268,凱基台北,29000,0,29000,300.1034,
2026-06-05,9334,華南世貿,0,10,-10,,305.5
2026-06-05,9600,富邦,0,50,-50,,305.5
2026-06-05,9623,富邦台北,13000,20,12980,305.5,305.5
2026-06-05,962B,富邦二林,8000,1000,7000,298.5625,305.5
2026-06-05,962D,富邦新莊,0,3000,-3000,,305.5
2026-06-05,9647,富邦新竹,3000,0,3000,305.5,
2026-06-05,9658,富邦建國,0,261,-261,,305.5
2026-06-05,9666,富邦南屯,0,2035,-2035,,305.5
2026-06-05,966F,富邦左營,0,2,-2,,305.5
2026-06-05,9676,富邦仁愛,0,258,-258,,295.3256
2026-06-05,9692,富邦嘉義,5000,0,5000,295.2,
2026-06-05,969C,富邦北港,0,10,-10,,305.5
2026-06-05,9800,元大,56000,6000,50000,305.1429,296.3333
2026-06-05,980a,元大中北,100,5000,-4900,295.0,301.7
2026-06-05,9812,元大台中,1000,12,988,295.0,305.5
