date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-15,8440,摩根大通,80000,6000,74000,255.3375,254.6667
2024-05-15,8560,新光,4110,10020,-5910,254.767,255.7513
2024-05-15,8561,新光台中,1200,1040,160,255.9583,254.9423
2024-05-15,8881,國泰高雄,0,1,-1,,254.0
2024-05-15,8882,國泰台中,2122,0,2122,256.6706,
2024-05-15,8888,國泰敦南,7087,10001,-2914,255.98,255.0002
2024-05-15,9100,群益,0,6000,-6000,,255.25
2024-05-15,9186,群益新竹,1000,0,1000,255.5,
2024-05-15,918A,群益中壢,0,8000,-8000,,255.0
2024-05-15,918M,群益嘉義,0,4,-4,,254.5
2024-05-15,918e,群益大安,0,1000,-1000,,255.0
2024-05-15,9205,凱基三重,0,2000,-2000,,254.75
2024-05-15,9207,凱基永和,6000,0,6000,255.3333,
2024-05-15,920D,凱基市府,0,1000,-1000,,254.0
2024-05-15,9217,凱基松山,1000,5000,-4000,255.0,254.9
2024-05-15,9227,凱基城中,1020,1000,20,254.4804,255.0
2024-05-15,9229,凱基中山,0,3000,-3000,,257.0
2024-05-15,9236,凱基虎尾,0,4000,-4000,,255.0
2024-05-15,9255,凱基和平,0,5000,-5000,,257.0
2024-05-15,9268,凱基台北,45000,28000,17000,254.0667,255.5536
2024-05-15,9600,富邦,0,6000,-6000,,254.5
2024-05-15,9604,富邦陽明,0,5100,-5100,,255.5098
2024-05-15,9623,富邦台北,5500,4254,1246,254.5182,255.1935
2024-05-15,962D,富邦新莊,2000,0,2000,256.75,
2024-05-15,9647,富邦新竹,0,1000,-1000,,256.5
2024-05-15,9658,富邦建國,2000,2000,0,254.5,255.5
2024-05-15,9676,富邦仁愛,1000,6000,-5000,257.0,253.8333
2024-05-15,9697,富邦虎尾,0,2000,-2000,,255.0
2024-05-15,9800,元大,10124,18171,-8047,254.8228,255.1745
2024-05-15,980K,元大竹科,1000,2097,-1097,254.5,256.1691
2024-05-15,981R,元大竹山,1000,31000,-30000,255.0,255.0645
2024-05-15,9833,元大敦化,1000,0,1000,254.5,
2024-05-15,9863,元大和平,10,0,10,254.5,
2024-05-15,9A9G,永豐金天母,0,15000,-15000,,255.1667
2024-05-15,9A9g,永豐金內湖,1000,1050,-50,254.5,254.0238
2024-05-15,9A9h,永豐金台南,1000,1000,0,255.0,254.5
2024-05-15,9A9x,永豐金桃園,0,10,-10,,254.5
2024-05-16,1230,彰銀,0,9000,-9000,,263.4444
2024-05-16,1260,宏遠,1000,3000,-2000,261.5,264.6667
2024-05-16,1440,美林證券,22000,0,22000,264.6591,
2024-05-16,1470,摩根士丹利,7000,40000,-33000,261.1429,260.25
2024-05-16,1560,港商野村,49000,10000,39000,267.0204,261.1
2024-05-16,1650,星洲瑞銀,53000,62000,-9000,264.5943,263.9758
2024-05-16,5850,統一,22000,11000,11000,268.2273,261.4091
2024-05-16,5854,統一城中,18000,1000,17000,260.0,262.5
2024-05-16,5857,統一新竹,0,1000,-1000,,266.0
2024-05-16,585c,統一仁愛,3000,0,3000,262.0,
2024-05-16,5920,元富,65000,26000,39000,265.3154,265.1346
2024-05-16,5925,元富台中,500,1000,-500,268.0,268.0
2024-05-16,5928,元富新莊,5000,15000,-10000,262.6,261.1667
2024-05-16,592D,元富大昌,1000,0,1000,260.0,
2024-05-16,592a,元富松德,2339,50,2289,262.1868,265.0
2024-05-16,592b,元富板橋,5000,13000,-8000,262.0,262.5
2024-05-16,592r,元富城東,47000,4000,43000,264.8298,261.0
2024-05-16,6160,中國信託證,9000,1000,8000,264.3333,264.0
2024-05-16,700N,兆豐埔墘,1000,0,1000,258.0,
2024-05-16,700X,兆豐永和,0,100,-100,,268.0
2024-05-16,779Z,國票安和,0,1000,-1000,,262.0
2024-05-16,779c,國票敦北,0,4000,-4000,,262.0
2024-05-16,779u,國票長城,2000,2000,0,260.0,265.5
2024-05-16,8150,台新,13000,9619,3381,268.1923,262.7032
2024-05-16,8440,摩根大通,43000,17000,26000,263.814,262.7059
2024-05-16,8450,康和,1000,0,1000,262.0,
2024-05-16,845B,康和永和,100,0,100,261.5,
2024-05-16,845U,康和台北,1000,0,1000,257.0,
2024-05-16,8520,中農,0,8000,-8000,,267.5
2024-05-16,8560,新光,16200,14496,1704,260.7562,266.0096
2024-05-16,8561,新光台中,2000,3540,-1540,258.5,259.9124
2024-05-16,8881,國泰高雄,0,8,-8,,259.0
2024-05-16,8882,國泰台中,2000,3240,-1240,258.5,264.6784
2024-05-16,8888,國泰敦南,9094,18584,-9490,261.8552,261.5235
2024-05-16,9100,群益,40,1000,-960,262.15,258.5
2024-05-16,9131,群益民權,1000,0,1000,257.0,
2024-05-16,913g,群益三重,1000,30,970,262.0,266.4
2024-05-16,9186,群益新竹,1000,1000,0,266.0,259.0
2024-05-16,918M,群益嘉義,6,1004,-998,265.0,260.5219
2024-05-16,9205,凱基三重,1000,1000,0,261.0,264.0
2024-05-16,920A,凱基板橋,0,180,-180,,263.3333
2024-05-16,920D,凱基市府,1000,2100,-1100,265.5,264.7619
2024-05-16,920F,凱基站前,83005,1030,81975,265.0297,264.9078
2024-05-16,9216,凱基信義,0,4000,-4000,,262.375
2024-05-16,9227,凱基城中,1019,1040,-21,261.0245,260.3846
2024-05-16,9229,凱基中山,1000,2000,-1000,260.5,266.5
2024-05-16,9239,凱基市政,1000,4100,-3100,262.0,259.2189
2024-05-16,9268,凱基台北,138000,125000,13000,262.0652,262.22
2024-05-16,9302,永昌台中,2000,52250,-50250,265.0,262.7273
2024-05-16,9600,富邦,6000,0,6000,265.4167,
2024-05-16,9604,富邦陽明,3280,3000,280,261.1707,260.0
2024-05-16,9623,富邦台北,1100,8280,-7180,259.8182,265.4589
2024-05-16,962D,富邦新莊,0,1000,-1000,,262.0
2024-05-16,9647,富邦新竹,2250,10000,-7750,256.1111,261.85
2024-05-16,9658,富邦建國,2000,1040,960,264.75,268.6346
2024-05-16,9666,富邦南屯,0,1200,-1200,,268.9167
2024-05-16,9676,富邦仁愛,3405,4080,-675,265.2952,263.8431
2024-05-16,9692,富邦嘉義,0,1000,-1000,,262.0
2024-05-16,969C,富邦北港,1000,1000,0,260.5,264.5
2024-05-16,9800,元大,36904,37086,-182,263.1403,263.9558
2024-05-16,980K,元大竹科,1000,1000,0,267.0,265.0
2024-05-16,9815,元大永康,63,8200,-8137,262.8254,266.4024
2024-05-16,981j,元大士林,1000,1000,0,258.5,267.0
2024-05-16,983B,元大林森,0,2660,-2660,,266.9773
2024-05-16,9893,元大大天母,40000,21000,19000,262.7125,265.7857
2024-05-16,989B,元大台中港,1000,1000,0,260.5,267.0
2024-05-16,989L,元大成功,19000,49104,-30104,260.3421,265.4809
2024-05-16,9A9J,永豐金板新,0,9000,-9000,,260.8889
2024-05-16,9A9K,永豐金三重,0,26000,-26000,,268.0
2024-05-16,9A9X,永豐金竹科,4065,2000,2065,262.2583,260.5
2024-05-16,9A9h,永豐金台南,3000,1000,2000,257.8333,269.5
2024-05-16,9A9x,永豐金桃園,0,100,-100,,268.5
2024-05-17,1440,美林證券,39000,5000,34000,259.7821,258.8
2024-05-17,1470,摩根士丹利,5000,0,5000,259.4,
2024-05-17,1480,美商高盛亞,19000,2000,17000,259.7895,259.75
2024-05-17,1650,星洲瑞銀,17000,27000,-10000,259.3529,260.6296
2024-05-17,538W,第一金華江,1000,10000,-9000,259.0,259.15
2024-05-17,538Y,第一金中壢,100,0,100,259.9,
2024-05-17,5850,統一,4000,16000,-12000,259.375,259.2188
2024-05-17,5920,元富,2000,10000,-8000,260.25,259.45
2024-05-17,592H,元富信義,0,1000,-1000,,259.5
2024-05-17,592Q,元富敦南,0,10000,-10000,,258.1
2024-05-17,592a,元富松德,3,101,-98,259.0,259.5
2024-05-17,700Z,兆豐高雄,4000,0,4000,260.625,
2024-05-17,700p,兆豐復興,19000,0,19000,258.8158,
2024-05-17,7790,國票,235,3837,-3602,258.466,259.9382
2024-05-17,779u,國票長城,1000,1100,-100,263.5,259.8636
2024-05-17,8150,台新,4100,2000,2100,259.6098,259.5
2024-05-17,815H,台新屏東,0,1000,-1000,,261.0
2024-05-17,845B,康和永和,1000,1000,0,260.5,261.0
2024-05-17,8560,新光,5000,8330,-3330,259.4,259.8607
2024-05-17,8561,新光台中,2000,3000,-1000,259.25,261.0
2024-05-17,8563,新光新竹,15,7000,-6985,260.5,258.8571
2024-05-17,8564,新光台南,0,8000,-8000,,257.8125
2024-05-17,8882,國泰台中,1068,1075,-7,260.4522,257.6744
2024-05-17,8887,國泰忠孝,6000,1000,5000,258.0,260.0
2024-05-17,8888,國泰敦南,2475,2550,-75,260.3939,260.0098
2024-05-17,9100,群益,50,40,10,260.0,260.0
2024-05-17,9131,群益民權,0,1000,-1000,,258.5
2024-05-17,918M,群益嘉義,1004,0,1004,259.502,
2024-05-17,9205,凱基三重,0,1000,-1000,,261.0
2024-05-17,920D,凱基市府,1000,0,1000,259.0,
2024-05-17,9234,凱基竹北,2000,6000,-4000,259.25,261.0
2024-05-17,9236,凱基虎尾,10000,0,10000,261.0,
2024-05-17,9268,凱基台北,14000,33000,-19000,259.0,260.6667
2024-05-17,9324,永昌岡山,4000,0,4000,259.75,
2024-05-17,9600,富邦,0,2000,-2000,,261.0
2024-05-17,9604,富邦陽明,0,2000,-2000,,260.0
2024-05-17,961P,富邦和美,6000,0,6000,259.5,
2024-05-17,9623,富邦台北,2000,0,2000,260.25,
2024-05-17,9647,富邦新竹,1000,0,1000,263.0,
2024-05-17,9658,富邦建國,0,2010,-2010,,259.7512
2024-05-17,9676,富邦仁愛,0,1000,-1000,,259.5
2024-05-17,9692,富邦嘉義,0,1010,-1010,,258.995
2024-05-17,969C,富邦北港,1000,1000,0,258.5,262.0
2024-05-17,9800,元大,6574,10048,-3474,259.9873,259.3459
2024-05-17,981Z,元大潮州,0,4000,-4000,,258.25
2024-05-17,982C,元大六合,12000,0,12000,260.5417,
2024-05-17,9863,元大和平,1000,1000,0,261.0,261.0
2024-05-17,9884,元大斗信,8000,0,8000,259.9375,
2024-05-17,989L,元大成功,10000,0,10000,259.25,
2024-05-17,9A00,永豐金,5040,1001,4039,260.9921,260.0005
2024-05-17,9A9g,永豐金內湖,0,100,-100,,259.5
2024-05-17,9A9h,永豐金台南,1000,3000,-2000,259.0,260.6667
2024-05-20,1040,臺銀證券,0,12000,-12000,,262.1667
2024-05-20,104C,臺銀高雄,0,7000,-7000,,264.0
2024-05-20,1440,美林證券,52000,11000,41000,264.5577,264.0455
2024-05-20,1470,摩根士丹利,47000,11000,36000,263.6702,263.6364
2024-05-20,1650,星洲瑞銀,61000,32000,29000,264.9918,264.6875
2024-05-20,5850,統一,5000,6000,-1000,264.5,265.25
2024-05-20,5857,統一新竹,1000,0,1000,265.0,
2024-05-20,585A,統一基隆,1000,1000,0,263.5,267.5
2024-05-20,5920,元富,28000,11000,17000,264.3929,265.4091
2024-05-20,5928,元富新莊,20000,11000,9000,264.875,261.7273
2024-05-20,592D,元富大昌,1000,0,1000,266.5,
2024-05-20,592a,元富松德,267,473,-206,267.221,266.4863
2024-05-20,592b,元富板橋,7000,1000,6000,264.5,262.0
2024-05-20,6010,奔亞,8000,0,8000,266.875,
2024-05-20,7005,兆豐台中港,4000,0,4000,263.25,
2024-05-20,700Z,兆豐高雄,3000,9000,-6000,266.6667,263.7222
2024-05-20,700b,兆豐中壢,450,0,450,264.8744,
2024-05-20,779X,國票中和,1000,0,1000,268.5,
2024-05-20,779u,國票長城,1000,1200,-200,264.0,265.5833
2024-05-20,8150,台新,3000,5000,-2000,264.3333,266.2
2024-05-20,8158,台新松江,6000,13000,-7000,264.6667,264.3077
2024-05-20,815H,台新屏東,0,1000,-1000,,261.5
2024-05-20,8440,摩根大通,8000,17000,-9000,264.9375,265.3235
2024-05-20,8450,康和,2000,2000,0,263.0,266.25
2024-05-20,8560,新光,17100,12030,5070,264.924,262.9131
2024-05-20,8561,新光台中,1000,1000,0,265.5,266.5
2024-05-20,8710,陽信證券,4000,15000,-11000,264.0,264.1
2024-05-20,8882,國泰台中,2048,4000,-1952,265.1973,263.0
2024-05-20,8888,國泰敦南,1303,3346,-2043,263.9977,267.2836
2024-05-20,9100,群益,0,11050,-11050,,263.3213
2024-05-20,9131,群益民權,0,50,-50,,263.5
2024-05-20,913N,群益土城,1000,10000,-9000,263.5,265.75
2024-05-20,913g,群益三重,1000,2000,-1000,262.0,266.0
2024-05-20,9186,群益新竹,1000,0,1000,263.0,
2024-05-20,918C,群益古亭,0,7000,-7000,,264.9286
2024-05-20,918M,群益嘉義,0,1000,-1000,,263.5
2024-05-20,9205,凱基三重,5000,4000,1000,265.6,263.0
2024-05-20,920A,凱基板橋,0,10,-10,,267.5
2024-05-20,920D,凱基市府,1000,1000,0,267.5,264.0
2024-05-20,9227,凱基城中,0,15,-15,,265.0
2024-05-20,9229,凱基中山,0,1000,-1000,,265.0
2024-05-20,9236,凱基虎尾,0,10000,-10000,,266.5
2024-05-20,9268,凱基台北,29000,79000,-50000,263.0,265.481
2024-05-20,9323,永昌小港,0,7000,-7000,,266.1429
2024-05-20,9324,永昌岡山,11000,0,11000,265.1364,
2024-05-20,9600,富邦,10000,0,10000,264.0,
2024-05-20,9604,富邦陽明,30,200,-170,264.0,266.0
2024-05-20,9623,富邦台北,4002,5150,-1148,264.8736,264.3614
2024-05-20,9647,富邦新竹,9000,3000,6000,264.0556,265.5
2024-05-20,9658,富邦建國,100,160,-60,263.0,265.5625
2024-05-20,9676,富邦仁愛,2350,3000,-650,264.9362,263.3333
2024-05-20,969C,富邦北港,1000,1000,0,263.5,266.5
2024-05-20,9800,元大,12225,14344,-2119,265.6868,265.2275
2024-05-20,980K,元大竹科,1000,1103,-103,261.5,263.976
2024-05-20,982B,元大博愛,10000,0,10000,265.85,
2024-05-20,982C,元大六合,0,12040,-12040,,262.2532
2024-05-20,983B,元大林森,1000,2000,-1000,263.5,263.0
2024-05-20,9863,元大和平,10,0,10,262.0,
2024-05-20,988B,元大桃園,1000,1000,0,265.5,261.5
2024-05-20,989B,元大台中港,0,1000,-1000,,265.0
2024-05-20,989L,元大成功,16000,0,16000,264.0,
2024-05-20,9A9X,永豐金竹科,0,2000,-2000,,266.0
2024-05-20,9A9g,永豐金內湖,1000,1050,-50,268.0,265.4048
2024-05-20,9A9h,永豐金台南,1000,0,1000,262.0,
2024-05-21,1440,美林證券,19000,0,19000,263.3684,
2024-05-21,1470,摩根士丹利,37000,0,37000,262.5405,
2024-05-21,1480,美商高盛亞,12000,4000,8000,263.2083,260.5
2024-05-21,1560,港商野村,5000,10000,-5000,266.0,262.1
2024-05-21,1650,星洲瑞銀,35000,18000,17000,264.2143,263.25
2024-05-21,538W,第一金華江,0,12000,-12000,,264.6667
2024-05-21,538Y,第一金中壢,0,100,-100,,264.0
2024-05-21,5850,統一,3000,0,3000,262.3333,
2024-05-21,5920,元富,4000,13000,-9000,263.5,261.5385
2024-05-21,5925,元富台中,75,0,75,260.5067,
2024-05-21,5928,元富新莊,2000,20000,-18000,261.5,262.2
2024-05-21,592a,元富松德,170,5,165,264.4824,262.0
2024-05-21,592b,元富板橋,0,15050,-15050,,261.8372
2024-05-21,7798,國票內壢,0,4000,-4000,,261.625
2024-05-21,779X,國票中和,0,1000,-1000,,266.0
2024-05-21,779u,國票長城,1000,1100,-100,263.0,265.2727
2024-05-21,8150,台新,0,1060,-1060,,262.1981
2024-05-21,8440,摩根大通,3000,9000,-6000,264.0,263.1111
2024-05-21,8560,新光,17302,5750,11552,262.0866,264.9435
2024-05-21,8561,新光台中,1,0,1,262.5,
2024-05-21,8564,新光台南,1000,5041,-4041,262.0,261.5122
2024-05-21,8710,陽信證券,4000,0,4000,262.375,
2024-05-21,884J,玉山大里,5000,0,5000,265.0,
2024-05-21,8881,國泰高雄,0,200,-200,,261.0
2024-05-21,8882,國泰台中,3026,1050,1976,263.6395,263.5
2024-05-21,8888,國泰敦南,3123,8001,-4878,265.3128,263.8126
2024-05-21,913g,群益三重,1000,7000,-6000,262.0,261.5
2024-05-21,918x,群益延平,5000,0,5000,261.7,
2024-05-21,9200,凱基,4000,0,4000,261.75,
2024-05-21,9205,凱基三重,0,1000,-1000,,264.5
2024-05-21,9227,凱基城中,5,0,5,260.5,
2024-05-21,9268,凱基台北,16000,14000,2000,263.0625,264.7143
2024-05-21,961M,富邦木柵,0,5100,-5100,,262.9804
2024-05-21,9623,富邦台北,2000,4000,-2000,265.25,261.5
2024-05-21,962J,富邦三峽,0,5000,-5000,,262.4
2024-05-21,9647,富邦新竹,1050,1000,50,264.8095,262.0
2024-05-21,9658,富邦建國,1000,0,1000,261.5,
2024-05-21,966F,富邦左營,1000,1000,0,261.5,265.5
2024-05-21,9676,富邦仁愛,1000,1000,0,264.0,261.5
2024-05-21,9800,元大,7839,12140,-4301,262.9992,263.9357
2024-05-21,980K,元大竹科,1000,1000,0,261.5,265.0
2024-05-21,981a,元大歸仁,11000,0,11000,263.5,
2024-05-21,987A,元大楊梅,0,6000,-6000,,263.1667
2024-05-21,989J,元大彰化,0,6000,-6000,,265.25
2024-05-21,9A9X,永豐金竹科,1000,2000,-1000,262.5,262.0
2024-05-22,1111,台企銀台中,0,13000,-13000,,266.8462
2024-05-22,1470,摩根士丹利,55000,28000,27000,272.1909,274.1786
2024-05-22,1590,花旗環球,123000,0,123000,271.5813,
2024-05-22,5850,統一,44000,11000,33000,272.625,272.6364
2024-05-22,5857,統一新竹,2000,0,2000,269.0,
2024-05-22,585A,統一基隆,2000,4000,-2000,273.0,272.5
2024-05-22,585c,統一仁愛,1000,1000,0,275.5,273.0
2024-05-22,5920,元富,33000,26000,7000,273.1515,272.25
2024-05-22,5925,元富台中,2000,1000,1000,272.0,272.5
2024-05-22,5928,元富新莊,30000,6000,24000,270.4667,271.0
2024-05-22,592H,元富信義,3000,1000,2000,271.8333,273.0
2024-05-22,592a,元富松德,1003,1020,-17,272.9955,275.4314
2024-05-22,592z,元富文心,20000,1000,19000,275.5,271.0
2024-05-22,700N,兆豐埔墘,2000,0,2000,270.0,
2024-05-22,700X,兆豐永和,1000,1000,0,272.5,271.0
2024-05-22,700a,兆豐忠孝,0,2000,-2000,,273.0
2024-05-22,700c,兆豐民生,225000,1000,224000,274.5267,272.5
2024-05-22,7790,國票,40309,2409,37900,272.3493,272.6818
2024-05-22,779X,國票中和,4000,2005,1995,272.875,273.0015
2024-05-22,779Z,國票安和,2000,3000,-1000,274.0,271.5
2024-05-22,779c,國票敦北,0,2000,-2000,,274.0
2024-05-22,779u,國票長城,0,3000,-3000,,272.6667
2024-05-22,779z,國票博愛,2000,22000,-20000,272.25,273.5455
2024-05-22,8150,台新,5000,13174,-8174,271.2,271.629
2024-05-22,8450,康和,11000,2000,9000,275.0909,273.5
2024-05-22,845B,康和永和,100,0,100,271.0,
2024-05-22,845U,康和台北,1000,1000,0,272.0,270.5
2024-05-22,8560,新光,5308,22650,-17342,271.3949,273.0894
2024-05-22,8561,新光台中,1015,2000,-985,273.0,270.5
2024-05-22,8846,玉山板橋,0,20000,-20000,,272.45
2024-05-22,8881,國泰高雄,0,2250,-2250,,272.4
2024-05-22,8882,國泰台中,2019,4060,-2041,268.2759,273.202
2024-05-22,8888,國泰敦南,24476,25771,-1295,272.4897,272.5696
2024-05-22,9100,群益,15050,3000,12050,272.5133,275.5
2024-05-22,913g,群益三重,13200,8020,5180,270.7341,270.7581
2024-05-22,9186,群益新竹,0,1000,-1000,,273.0
2024-05-22,918M,群益嘉義,0,1010,-1010,,273.9624
2024-05-22,918X,群益台北,72000,7220,64780,272.5903,271.9882
2024-05-22,918e,群益大安,74000,46000,28000,272.5676,275.337
2024-05-22,9200,凱基,34000,0,34000,273.1765,
2024-05-22,9205,凱基三重,2000,3050,-1050,271.0,274.6475
2024-05-22,9207,凱基永和,12000,1000,11000,275.5,275.0
2024-05-22,920A,凱基板橋,4004,2010,1994,270.6289,272.7463
2024-05-22,920D,凱基市府,1000,2000,-1000,272.0,272.5
2024-05-22,9216,凱基信義,2000,2000,0,273.25,275.5
2024-05-22,9217,凱基松山,2000,0,2000,272.75,
2024-05-22,9227,凱基城中,16,200,-184,272.5,272.0
2024-05-22,9229,凱基中山,1000,1000,0,274.0,275.5
2024-05-22,9236,凱基虎尾,1000,0,1000,276.0,
2024-05-22,9239,凱基市政,0,100,-100,,271.0
2024-05-22,9268,凱基台北,111000,76200,34800,272.2252,272.1261
2024-05-22,9600,富邦,15000,18000,-3000,271.5,273.5
2024-05-22,9604,富邦陽明,1000,1005,-5,271.5,265.5448
2024-05-22,9623,富邦台北,7000,32350,-25350,272.9286,271.8416
2024-05-22,962D,富邦新莊,1000,2080,-1080,272.5,274.8654
2024-05-22,9647,富邦新竹,1000,5000,-4000,272.0,272.2
2024-05-22,9655,富邦板橋,0,18080,-18080,,272.6704
2024-05-22,9658,富邦建國,4000,3820,180,272.875,269.1518
2024-05-22,9666,富邦南屯,0,2000,-2000,,273.25
2024-05-22,966F,富邦左營,0,1000,-1000,,267.0
2024-05-22,9672,富邦員林,8,16173,-16165,270.3125,272.0585
2024-05-22,9676,富邦仁愛,5000,2000,3000,273.7,272.75
2024-05-22,9692,富邦嘉義,0,1000,-1000,,272.0
2024-05-22,9697,富邦虎尾,1000,1000,0,271.0,274.5
2024-05-22,969C,富邦北港,30,0,30,272.5,
2024-05-22,9800,元大,60304,35000,25304,272.0821,272.5571
2024-05-22,980K,元大竹科,2000,1010,990,272.0,272.005
2024-05-22,9812,元大台中,100,50,50,271.0,270.0
2024-05-22,9814,元大大益,15000,2102,12898,270.8,273.2607
2024-05-22,981h,元大屏東民,2000,15510,-13510,268.0,271.1122
2024-05-22,981j,元大士林,8000,8000,0,271.6875,270.875
2024-05-22,9833,元大敦化,100,52,48,270.0,274.0
2024-05-22,9857,元大蘆洲,8000,35050,-27050,271.375,272.5257
2024-05-22,9863,元大和平,0,2000,-2000,,273.0
2024-05-22,9893,元大大天母,0,27000,-27000,,270.4815
2024-05-22,989B,元大台中港,0,1000,-1000,,274.5
2024-05-22,989U,元大大甲,23000,37100,-14100,271.4783,273.9973
2024-05-22,9A00,永豐金,5731,28042,-22311,270.2419,274.4934
2024-05-22,9A9X,永豐金竹科,21015,14000,7015,272.4524,275.0
2024-05-22,9A9g,永豐金內湖,0,3050,-3050,,272.8607
2024-05-22,9A9h,永豐金台南,0,1100,-1100,,274.6818
2024-05-23,1260,宏遠,1000,0,1000,277.0,
2024-05-23,1440,美林證券,30000,43000,-13000,273.9667,273.9535
2024-05-23,1470,摩根士丹利,109000,36000,73000,274.7706,272.6806
2024-05-23,1480,美商高盛亞,93000,13000,80000,276.0645,274.1923
2024-05-23,5850,統一,12000,31000,-19000,273.2917,274.2742
2024-05-23,5857,統一新竹,0,1000,-1000,,271.5
2024-05-23,585A,統一基隆,0,1000,-1000,,276.5
2024-05-23,585c,統一仁愛,1000,0,1000,270.5,
2024-05-23,5920,元富,11000,27000,-16000,273.0455,274.7963
2024-05-23,5925,元富台中,105,50,55,275.5,274.5
2024-05-23,592D,元富大昌,1000,2000,-1000,275.5,275.25
2024-05-23,592H,元富信義,5000,8000,-3000,275.0,271.5
2024-05-23,592a,元富松德,1301,1965,-664,274.5354,273.0896
2024-05-23,592r,元富城東,16132,5000,11132,272.1599,275.8
2024-05-23,592z,元富文心,2000,22000,-20000,272.25,273.4318
2024-05-23,6012,奔亞網路,34000,1000,33000,276.5294,277.5
2024-05-23,6160,中國信託證,13000,1000,12000,274.7308,275.0
2024-05-23,616K,中信託高雄,14000,1000,13000,273.8929,276.0
2024-05-23,700c,兆豐民生,5000,72000,-67000,275.2,273.3958
2024-05-23,7790,國票,6373,23760,-17387,274.8811,271.3973
2024-05-23,779J,國票北高雄,0,1000,-1000,,275.0
2024-05-23,779Z,國票安和,0,2000,-2000,,274.75
2024-05-23,779u,國票長城,1000,2200,-1200,271.0,274.7273
2024-05-23,8150,台新,6000,9300,-3300,276.0833,274.8763
2024-05-23,8450,康和,1000,12000,-11000,275.5,273.0833
2024-05-23,845B,康和永和,0,469,-469,,272.0
2024-05-23,8560,新光,37220,32012,5208,272.3896,274.6555
2024-05-23,8561,新光台中,3000,2001,999,275.3333,273.7486
2024-05-23,8841,玉山雙和,14100,4000,10100,275.6043,275.875
2024-05-23,8843,玉山高雄,20000,0,20000,272.475,
2024-05-23,8881,國泰高雄,5000,5036,-36,274.1,275.9962
2024-05-23,8882,國泰台中,7100,4200,2900,275.2113,274.1905
2024-05-23,8888,國泰敦南,24498,50959,-26461,273.7963,275.5435
2024-05-23,8890,大和國泰,20000,0,20000,273.8,
2024-05-23,9100,群益,1000,1049,-49,277.0,269.1535
2024-05-23,913g,群益三重,1400,1000,400,275.6786,277.0
2024-05-23,9186,群益新竹,2000,3000,-1000,273.25,273.8333
2024-05-23,918X,群益台北,1000,31030,-30030,275.0,274.1313
2024-05-23,918e,群益大安,7000,28000,-21000,277.3571,275.75
2024-05-23,9200,凱基,0,18000,-18000,,271.8611
2024-05-23,9205,凱基三重,0,50,-50,,277.5
2024-05-23,9207,凱基永和,0,12000,-12000,,270.5833
2024-05-23,920A,凱基板橋,0,2000,-2000,,277.5
2024-05-23,9217,凱基松山,0,2000,-2000,,274.25
2024-05-23,9227,凱基城中,22,1200,-1178,276.0455,271.8333
2024-05-23,9229,凱基中山,6000,1000,5000,274.6667,276.0
2024-05-23,9236,凱基虎尾,0,1000,-1000,,278.5
2024-05-23,9257,凱基林口,1000,1000,0,275.5,277.0
2024-05-23,9268,凱基台北,151000,131000,20000,273.4901,275.5878
2024-05-23,9600,富邦,1000,5000,-4000,275.5,277.5
2024-05-23,9604,富邦陽明,15020,10100,4920,270.1991,272.0495
2024-05-23,9623,富邦台北,7230,8100,-870,273.7884,275.5247
2024-05-23,962D,富邦新莊,0,2000,-2000,,271.75
2024-05-23,9647,富邦新竹,4000,6000,-2000,275.5,276.3333
2024-05-23,9658,富邦建國,25,80,-55,274.5,275.9375
2024-05-23,9666,富邦南屯,3000,0,3000,276.5,
2024-05-23,9676,富邦仁愛,1000,4000,-3000,275.0,277.25
2024-05-23,9692,富邦嘉義,3100,3000,100,274.2903,276.1667
2024-05-23,969C,富邦北港,5006,15000,-9994,271.4976,275.3
2024-05-23,9800,元大,92020,100410,-8390,273.5425,271.9595
2024-05-23,980K,元大竹科,9000,1100,7900,276.0,268.2273
2024-05-23,9812,元大台中,0,1000,-1000,,276.0
2024-05-23,981j,元大士林,2000,2000,0,276.5,275.75
2024-05-23,9833,元大敦化,32200,0,32200,275.8727,
2024-05-23,9A00,永豐金,21074,3020,18054,272.0,274.1556
2024-05-23,9A8F,永豐金敦南,4000,26000,-22000,273.0,275.2885
2024-05-23,9A9X,永豐金竹科,2000,9000,-7000,277.0,277.3333
2024-05-23,9A9h,永豐金台南,1000,30,970,272.0,275.5
2024-05-24,1260,宏遠,0,7050,-7050,,295.7447
2024-05-24,1440,美林證券,130000,37000,93000,300.2846,296.9324
2024-05-24,1470,摩根士丹利,402000,7000,395000,301.6343,282.8571
2024-05-24,1480,美商高盛亞,281000,15000,266000,298.7705,291.9333
2024-05-24,1560,港商野村,167000,10000,157000,303.4371,293.95
2024-05-24,1590,花旗環球,313000,0,313000,300.8179,
2024-05-24,1650,星洲瑞銀,299000,94000,205000,296.189,291.7713
2024-05-24,538Y,第一金中壢,1000,1000,0,289.0,302.0
2024-05-24,5850,統一,175674,83020,92654,301.8748,300.0432
2024-05-24,5854,統一城中,6000,6100,-100,293.0,296.2213
2024-05-24,5856,統一臺中,2000,24000,-22000,296.0,303.6875
2024-05-24,5857,統一新竹,1000,4000,-3000,302.0,302.375
2024-05-24,585A,統一基隆,4000,2000,2000,301.25,303.75
