date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-19,920D,凱基市府,1500,0,1500,112.1667,
2025-09-19,9234,凱基竹北,1000,22960,-21960,112.0,111.9822
2025-09-19,9239,凱基市政,0,1000,-1000,,113.0
2025-09-19,9268,凱基台北,71001,0,71001,112.4155,
2025-09-19,9300,華南永昌,1100,14000,-12900,111.0455,111.5357
2025-09-19,9600,富邦,0,4216,-4216,,112.0
2025-09-19,9604,富邦陽明,1547,2656,-1109,112.1303,112.5
2025-09-19,9654,富邦永和,6000,0,6000,112.4167,
2025-09-19,9658,富邦建國,0,2005,-2005,,112.0
2025-09-19,966F,富邦左營,0,1000,-1000,,112.0
2025-09-19,9676,富邦仁愛,0,5000,-5000,,111.9
2025-09-19,9800,元大,15000,15000,0,112.5,112.3
2025-09-19,980C,元大斗六,6000,0,6000,112.5,
2025-09-19,983N,元大大安,0,9000,-9000,,112.5
2025-09-19,988B,元大桃園,0,1000,-1000,,112.0
2025-09-19,989B,元大台中港,4000,0,4000,112.125,
2025-09-19,989P,元大敦南,0,28000,-28000,,112.3929
2025-09-19,9A9X,永豐金竹科,5000,0,5000,112.0,
2025-09-19,9A9x,永豐金桃園,0,2000,-2000,,112.5
2025-09-22,1440,美林證券,15000,89000,-74000,112.9333,111.7809
2025-09-22,1470,摩根士丹利,9000,0,9000,112.2778,
2025-09-22,1480,美商高盛亞,36000,21000,15000,112.1528,112.3333
2025-09-22,1650,星洲瑞銀,12000,28000,-16000,112.9167,111.9821
2025-09-22,5850,統一,6001,6000,1,112.6666,112.4167
2025-09-22,585M,統一士林,50000,0,50000,112.1,
2025-09-22,5920,元富,1000,0,1000,111.5,
2025-09-22,592a,元富松德,599,1063,-464,112.5,112.9704
2025-09-22,592g,元富中原,0,10000,-10000,,113.0
2025-09-22,6160,中國信託證,0,6000,-6000,,113.0
2025-09-22,7005,兆豐台中港,0,1000,-1000,,113.0
2025-09-22,700D,兆豐西螺,10000,0,10000,113.0,
2025-09-22,700h,兆豐三民,11000,0,11000,112.0455,
2025-09-22,779c,國票敦北,1000,0,1000,113.0,
2025-09-22,8150,台新,90,3000,-2910,113.5,112.8333
2025-09-22,815H,台新屏東,1000,0,1000,111.5,
2025-09-22,8440,摩根大通,0,18000,-18000,,112.3056
2025-09-22,845U,康和台北,1000,0,1000,111.5,
2025-09-22,8560,新光,2010,2000,10,112.5,113.0
2025-09-22,8561,新光台中,1088,0,1088,111.6314,
2025-09-22,8562,新光高雄,1000,10000,-9000,111.5,111.9
2025-09-22,8881,國泰高雄,1000,0,1000,111.5,
2025-09-22,8882,國泰台中,0,1027,-1027,,112.0263
2025-09-22,8888,國泰敦南,3001,50,2951,112.4998,112.5
2025-09-22,888A,國泰館前,0,11088,-11088,,112.5942
2025-09-22,9131,群益民權,0,600,-600,,112.0
2025-09-22,913g,群益三重,0,5000,-5000,,111.5
2025-09-22,9186,群益新竹,3000,0,3000,112.0,
2025-09-22,9205,凱基三重,50,1000,-950,112.5,111.5
2025-09-22,9207,凱基永和,2000,0,2000,112.5,
2025-09-22,920D,凱基市府,1000,0,1000,113.0,
2025-09-22,9217,凱基松山,1000,0,1000,112.0,
2025-09-22,9227,凱基城中,39,0,39,113.0,
2025-09-22,9268,凱基台北,39000,40000,-1000,112.1538,112.1625
2025-09-22,9327,永昌斗六,5000,0,5000,112.5,
2025-09-22,9334,永昌世貿,0,10000,-10000,,111.5
2025-09-22,9600,富邦,1,0,1,112.0,
2025-09-22,9604,富邦陽明,87,9527,-9440,112.0,112.4124
2025-09-22,9623,富邦台北,447,0,447,113.0,
2025-09-22,962D,富邦新莊,1000,0,1000,113.0,
2025-09-22,962P,富邦頭份,6000,0,6000,112.5,
2025-09-22,9647,富邦新竹,1,0,1,112.0,
2025-09-22,9655,富邦板橋,10000,0,10000,112.5,
2025-09-22,9658,富邦建國,1000,0,1000,112.0,
2025-09-22,9661,富邦新店,5000,0,5000,111.9,
2025-09-22,9666,富邦南屯,1000,3000,-2000,113.0,112.0
2025-09-22,9676,富邦仁愛,0,2000,-2000,,112.0
2025-09-22,9692,富邦嘉義,1000,0,1000,112.0,
2025-09-22,9800,元大,5000,5001,-1,112.4,112.1001
2025-09-22,980C,元大斗六,5000,0,5000,111.5,
2025-09-22,9812,元大台中,1128,0,1128,111.5869,
2025-09-22,981e,元大佳里,0,10000,-10000,,112.0
2025-09-22,9833,元大敦化,0,1000,-1000,,112.0
2025-09-22,9837,元大北港,20000,0,20000,112.0,
2025-09-22,983B,元大林森,0,1000,-1000,,112.0
2025-09-22,988B,元大桃園,100,0,100,113.5,
2025-09-22,989B,元大台中港,2000,2000,0,112.0,111.5
2025-09-22,9A9M,永豐金南投,0,7000,-7000,,112.2143
2025-09-22,9A9X,永豐金竹科,1,6000,-5999,112.0,112.5833
2025-09-22,9A9c,永豐金永康,1000,11000,-10000,112.0,112.9545
2025-09-22,9A9g,永豐金內湖,1000,1000,0,112.5,113.0
2025-09-22,9A9x,永豐金桃園,0,3000,-3000,,113.0
2025-09-23,1023,合庫高雄,0,7000,-7000,,109.7143
2025-09-23,1650,星洲瑞銀,37000,75000,-38000,110.1757,110.86
2025-09-23,538D,第一金忠孝,8000,0,8000,110.0,
2025-09-23,5850,統一,2000,6000,-4000,111.0,110.9167
2025-09-23,5854,統一城中,1000,0,1000,110.5,
2025-09-23,5857,統一新竹,10000,1000,9000,110.5,110.0
2025-09-23,585A,統一基隆,0,5000,-5000,,110.0
2025-09-23,5927,元富林園,0,11000,-11000,,110.0909
2025-09-23,5929,元富台南,16000,0,16000,109.5312,
2025-09-23,592a,元富松德,0,725,-725,,111.1352
2025-09-23,6160,中國信託證,8000,0,8000,110.0,
2025-09-23,7005,兆豐台中港,0,10000,-10000,,109.5
2025-09-23,700a,兆豐忠孝,9000,0,9000,109.8333,
2025-09-23,779D,國票台南,13000,0,13000,110.3462,
2025-09-23,779Z,國票安和,0,20000,-20000,,110.0
2025-09-23,8150,台新,3000,90,2910,110.3333,112.0
2025-09-23,815H,台新屏東,1000,0,1000,109.5,
2025-09-23,8440,摩根大通,0,8000,-8000,,109.5
2025-09-23,8450,康和,1000,0,1000,110.0,
2025-09-23,8560,新光,6200,3000,3200,110.4072,109.8333
2025-09-23,8561,新光台中,4001,1000,3001,110.3755,109.5
2025-09-23,8840,玉山證券,18000,0,18000,110.5,
2025-09-23,8881,國泰高雄,2000,0,2000,109.75,
2025-09-23,8882,國泰台中,6,9150,-9144,111.1667,110.7104
2025-09-23,8883,國泰松江,7000,0,7000,109.2857,
2025-09-23,8888,國泰敦南,3265,2115,1150,111.1502,110.0
2025-09-23,9100,群益,1000,0,1000,109.5,
2025-09-23,9131,群益民權,0,1040,-1040,,110.3125
2025-09-23,9186,群益新竹,0,40,-40,,110.5
2025-09-23,918X,群益台北,1000,0,1000,109.5,
2025-09-23,918i,群益竹南,0,1000,-1000,,110.5
2025-09-23,9205,凱基三重,85,0,85,109.5,
2025-09-23,920A,凱基板橋,2000,0,2000,110.0,
2025-09-23,920D,凱基市府,0,1000,-1000,,110.0
2025-09-23,9227,凱基城中,2000,39,1961,111.0,112.0
2025-09-23,9229,凱基中山,0,20,-20,,110.5
2025-09-23,9239,凱基市政,15000,15000,0,109.7333,109.5
2025-09-23,9268,凱基台北,6000,81000,-75000,110.25,110.1111
2025-09-23,9600,富邦,0,1,-1,,111.0
2025-09-23,9604,富邦陽明,15300,0,15300,109.799,
2025-09-23,961H,富邦新板,10000,0,10000,110.0,
2025-09-23,9623,富邦台北,1100,50,1050,109.0909,110.0
2025-09-23,962D,富邦新莊,7,1000,-993,110.8571,111.0
2025-09-23,9647,富邦新竹,0,4100,-4100,,109.622
2025-09-23,9655,富邦板橋,10000,500,9500,110.15,110.0
2025-09-23,9666,富邦南屯,4551,2000,2551,110.0549,109.5
2025-09-23,966F,富邦左營,0,1000,-1000,,110.5
2025-09-23,9692,富邦嘉義,4000,0,4000,110.25,
2025-09-23,9800,元大,16000,12175,3825,110.0938,110.2056
2025-09-23,9812,元大台中,1892,0,1892,110.1456,
2025-09-23,981h,元大屏東民,7000,0,7000,110.1429,
2025-09-23,981j,元大士林,2000,1000,1000,111.25,110.0
2025-09-23,983W,元大德芳,0,10000,-10000,,110.0
2025-09-23,984K,元大館前,14000,3000,11000,110.1071,111.0
2025-09-23,9878,元大金華,8000,1000,7000,111.5,110.0
2025-09-23,989B,元大台中港,0,1000,-1000,,110.0
2025-09-23,989N,元大內湖,300,34000,-33700,109.5,110.5147
2025-09-23,9A9N,永豐金桃盛,0,10000,-10000,,110.25
2025-09-23,9A9X,永豐金竹科,1,0,1,112.0,
2025-09-23,9A9h,永豐金台南,5,0,5,110.5,
2025-09-24,1470,摩根士丹利,9000,3000,6000,110.9444,110.5
2025-09-24,1480,美商高盛亞,66000,11000,55000,110.7955,110.3182
2025-09-24,1650,星洲瑞銀,27000,49000,-22000,109.7593,109.7551
2025-09-24,538N,第一金豐原,0,6000,-6000,,110.0
2025-09-24,5850,統一,5000,4330,670,111.0,109.8453
2025-09-24,585b,統一內湖,21000,1000,20000,111.0,111.5
2025-09-24,592D,元富大昌,2000,1000,1000,109.0,111.5
2025-09-24,592a,元富松德,1394,0,1394,111.3945,
2025-09-24,592w,元富佳里,0,5000,-5000,,111.1
2025-09-24,6480,福邦,0,7000,-7000,,109.7143
2025-09-24,6915,德信和平,6000,0,6000,111.5,
2025-09-24,700N,兆豐埔墘,1000,0,1000,112.0,
2025-09-24,700a,兆豐忠孝,0,3000,-3000,,112.0
2025-09-24,779Z,國票安和,0,1000,-1000,,111.0
2025-09-24,8150,台新,200,5000,-4800,109.0,110.0
2025-09-24,8158,台新松江,0,8000,-8000,,108.5
2025-09-24,815H,台新屏東,0,2670,-2670,,111.8745
2025-09-24,8440,摩根大通,6000,12000,-6000,110.1667,111.0417
2025-09-24,8560,新光,1000,5200,-4200,111.0,110.0769
2025-09-24,8561,新光台中,7000,7000,0,111.0,112.0
2025-09-24,884E,玉山城中,0,5000,-5000,,111.0
2025-09-24,8882,國泰台中,1001,1000,1,111.5,111.0
2025-09-24,8888,國泰敦南,2105,3000,-895,110.7601,111.5
2025-09-24,9100,群益,0,2000,-2000,,112.25
2025-09-24,9131,群益民權,0,1060,-1060,,108.5849
2025-09-24,9184,群益台中,8000,0,8000,110.4375,
2025-09-24,9205,凱基三重,50,0,50,111.0,
2025-09-24,920D,凱基市府,1000,1000,0,112.0,110.5
2025-09-24,9215,凱基三民,0,6000,-6000,,111.8333
2025-09-24,9223,凱基豐中,0,6000,-6000,,110.5
2025-09-24,9227,凱基城中,0,2000,-2000,,110.5
2025-09-24,9257,凱基林口,1000,0,1000,108.5,
2025-09-24,9268,凱基台北,67000,20000,47000,111.7463,111.225
2025-09-24,9600,富邦,0,2811,-2811,,110.7115
2025-09-24,9604,富邦陽明,5287,3102,2185,108.9879,109.0184
2025-09-24,961H,富邦新板,0,10000,-10000,,109.0
2025-09-24,961R,富邦南員林,0,5000,-5000,,109.5
2025-09-24,9621,富邦花蓮,0,7000,-7000,,110.7143
2025-09-24,962D,富邦新莊,4,0,4,109.5,
2025-09-24,962J,富邦三峽,0,23000,-23000,,109.3913
2025-09-24,9647,富邦新竹,0,1000,-1000,,112.0
2025-09-24,9658,富邦建國,12,1005,-993,109.4583,112.4876
2025-09-24,9666,富邦南屯,500,0,500,112.0,
2025-09-24,966F,富邦左營,60000,0,60000,110.8833,
2025-09-24,9676,富邦仁愛,0,2000,-2000,,111.0
2025-09-24,9800,元大,19000,24803,-5803,109.8158,110.0562
2025-09-24,980D,元大北府,10000,2000,8000,111.0,111.0
2025-09-24,9812,元大台中,2012,0,2012,109.0,
2025-09-24,982A,元大羅東,0,6000,-6000,,110.0833
2025-09-24,9863,元大和平,1000,1000,0,111.0,108.0
2025-09-24,989B,元大台中港,1000,0,1000,111.0,
2025-09-24,9A9R,永豐金信義,0,5000,-5000,,112.5
2025-09-24,9A9X,永豐金竹科,0,1000,-1000,,109.5
2025-09-24,9A9c,永豐金永康,25000,20000,5000,110.06,111.0
2025-09-24,9A9h,永豐金台南,1000,0,1000,108.5,
2025-09-25,1440,美林證券,34000,0,34000,113.9559,
2025-09-25,1470,摩根士丹利,36000,13000,23000,112.5833,112.3077
2025-09-25,1480,美商高盛亞,49000,6000,43000,113.051,112.3333
2025-09-25,1560,港商野村,0,12000,-12000,,111.8333
2025-09-25,1650,星洲瑞銀,46000,25000,21000,112.663,112.28
2025-09-25,538P,第一金路竹,200,11000,-10800,113.5,113.0455
2025-09-25,5850,統一,25000,3000,22000,112.96,112.1667
2025-09-25,5857,統一新竹,200,15000,-14800,112.5,113.0
2025-09-25,585c,統一仁愛,0,1000,-1000,,113.0
2025-09-25,5923,元富三重,10000,0,10000,112.5,
2025-09-25,592H,元富信義,0,2000,-2000,,113.0
2025-09-25,592a,元富松德,1756,1340,416,112.457,112.2112
2025-09-25,6160,中國信託證,0,15100,-15100,,113.106
2025-09-25,7005,兆豐台中港,0,1000,-1000,,113.0
2025-09-25,700a,兆豐忠孝,0,5000,-5000,,113.0
2025-09-25,779D,國票台南,0,11000,-11000,,113.1364
2025-09-25,779E,國票南崁,24000,0,24000,113.7917,
2025-09-25,8150,台新,1000,2000,-1000,110.5,112.5
2025-09-25,815H,台新屏東,0,470,-470,,113.0
2025-09-25,8440,摩根大通,0,15000,-15000,,112.3
2025-09-25,845U,康和台北,30000,0,30000,112.9167,
2025-09-25,8560,新光,1100,9150,-8050,112.1818,113.3743
2025-09-25,8561,新光台中,8100,1000,7100,113.1852,111.5
2025-09-25,8841,玉山雙和,0,13000,-13000,,112.5
2025-09-25,8882,國泰台中,2001,2075,-74,111.9995,113.4639
2025-09-25,8883,國泰松江,450,13901,-13451,112.8333,112.5502
2025-09-25,8888,國泰敦南,5000,3365,1635,112.4,113.5401
2025-09-25,918H,群益中山,15000,5000,10000,112.7333,113.3
2025-09-25,918X,群益台北,12000,7000,5000,112.7917,113.2857
2025-09-25,918d,群益內湖,39000,4020,34980,112.6923,113.9975
2025-09-25,9205,凱基三重,750,0,750,113.034,
2025-09-25,920A,凱基板橋,0,2000,-2000,,112.5
2025-09-25,920D,凱基市府,2000,1500,500,112.25,113.5
2025-09-25,9268,凱基台北,146800,78000,68800,113.0173,112.4167
2025-09-25,9600,富邦,9000,0,9000,112.8333,
2025-09-25,9604,富邦陽明,0,18522,-18522,,113.6444
2025-09-25,9623,富邦台北,0,1000,-1000,,113.0
2025-09-25,9647,富邦新竹,0,1000,-1000,,113.0
2025-09-25,9658,富邦建國,24,5,19,112.25,112.5
2025-09-25,9666,富邦南屯,5000,0,5000,113.2,
2025-09-25,9676,富邦仁愛,2000,47000,-45000,113.0,112.6064
2025-09-25,969C,富邦北港,2000,0,2000,112.25,
2025-09-25,9800,元大,27000,27003,-3,113.0185,112.7037
2025-09-25,980D,元大北府,0,11046,-11046,,113.2695
2025-09-25,980K,元大竹科,0,1000,-1000,,113.5
2025-09-25,980e,元大清水,12000,1000,11000,112.75,112.0
2025-09-25,9812,元大台中,232,5000,-4768,112.3879,112.9
2025-09-25,981j,元大士林,0,1000,-1000,,114.0
2025-09-25,9833,元大敦化,50,0,50,113.0,
2025-09-25,983B,元大林森,0,1000,-1000,,113.0
2025-09-25,984K,元大館前,11000,27000,-16000,112.2727,113.3704
2025-09-25,988B,元大桃園,0,4000,-4000,,113.375
2025-09-25,989N,元大內湖,22000,1120,20880,113.5,112.9429
2025-09-25,9A9h,永豐金台南,1000,1000,0,112.5,112.5
2025-09-25,9A9x,永豐金桃園,1000,0,1000,111.0,
2025-09-26,1260,宏遠,1000,1000,0,109.0,109.5
2025-09-26,1440,美林證券,0,22000,-22000,,109.6364
2025-09-26,1470,摩根士丹利,0,28000,-28000,,109.8214
2025-09-26,1480,美商高盛亞,29000,46000,-17000,110.2931,109.4239
2025-09-26,1560,港商野村,0,7000,-7000,,110.0
2025-09-26,1650,星洲瑞銀,15000,68000,-53000,110.6,110.1471
2025-09-26,538D,第一金忠孝,12000,0,12000,109.0,
2025-09-26,538W,第一金華江,1000,13000,-12000,109.5,110.0
2025-09-26,5850,統一,0,6000,-6000,,110.4167
2025-09-26,5854,統一城中,1000,0,1000,109.0,
2025-09-26,585J,統一三重,9000,0,9000,109.5,
2025-09-26,592D,元富大昌,0,2000,-2000,,109.5
2025-09-26,592H,元富信義,2000,0,2000,109.5,
2025-09-26,592a,元富松德,1057,531,526,109.9475,110.4849
2025-09-26,7005,兆豐台中港,1010,1000,10,109.0099,109.5
2025-09-26,700X,兆豐永和,55,0,55,109.3727,
2025-09-26,779D,國票台南,13000,0,13000,109.7692,
2025-09-26,779E,國票南崁,1000,24000,-23000,111.5,111.9375
2025-09-26,8150,台新,3000,0,3000,109.8333,
2025-09-26,815B,台新台中,6000,0,6000,109.0,
2025-09-26,815Y,台新新營,2000,8000,-6000,110.5,109.1875
2025-09-26,8560,新光,2000,11000,-9000,109.75,109.0
2025-09-26,8561,新光台中,20,0,20,110.0,
2025-09-26,8882,國泰台中,0,3025,-3025,,109.3347
2025-09-26,8888,國泰敦南,11250,7000,4250,109.9022,109.8571
2025-09-26,8960,上海匯豐,29000,0,29000,109.6724,
2025-09-26,9100,群益,6246,5000,1246,109.4606,110.0
2025-09-26,918H,群益中山,1,10000,-9999,112.5,110.55
2025-09-26,918X,群益台北,2000,5000,-3000,109.25,110.9
2025-09-26,9205,凱基三重,50,450,-400,110.0,110.1111
2025-09-26,920A,凱基板橋,3000,0,3000,109.0,
2025-09-26,920D,凱基市府,0,2000,-2000,,109.5
2025-09-26,9215,凱基三民,10000,0,10000,110.15,
2025-09-26,9217,凱基松山,5000,0,5000,110.0,
2025-09-26,9237,凱基敦北,1000,10000,-9000,109.5,112.0
2025-09-26,9268,凱基台北,10000,72550,-62550,111.05,109.5756
2025-09-26,9274,凱基鳳山,11000,0,11000,110.8182,
2025-09-26,9604,富邦陽明,18368,0,18368,109.6905,
2025-09-26,9623,富邦台北,100,0,100,110.0,
2025-09-26,962D,富邦新莊,1003,0,1003,111.9925,
2025-09-26,9658,富邦建國,12,10,2,110.0,109.5
2025-09-26,9666,富邦南屯,30,0,30,110.0,
2025-09-26,966F,富邦左營,13000,0,13000,110.0,
2025-09-26,9676,富邦仁愛,1000,1000,0,110.0,109.0
2025-09-26,9697,富邦虎尾,100,0,100,110.0,
2025-09-26,9800,元大,33000,33003,-3,110.0,110.0758
2025-09-26,980K,元大竹科,1000,0,1000,110.0,
2025-09-26,9812,元大台中,6000,0,6000,109.75,
2025-09-26,983B,元大林森,0,2000,-2000,,109.5
2025-09-26,984K,元大館前,15000,0,15000,110.0667,
2025-09-26,988B,元大桃園,1000,0,1000,110.5,
2025-09-26,9A9X,永豐金竹科,0,1000,-1000,,109.0
2025-09-26,9A9c,永豐金永康,18000,2007,15993,109.5278,109.9983
2025-09-26,9A9h,永豐金台南,1000,0,1000,109.5,
2025-09-26,9A9x,永豐金桃園,1000,0,1000,110.0,
2025-09-30,1045,臺銀新竹,2000,0,2000,109.25,
2025-09-30,1480,美商高盛亞,9000,1000,8000,109.4444,110.0
2025-09-30,1560,港商野村,9000,0,9000,109.5,
2025-09-30,1650,星洲瑞銀,26000,9000,17000,109.2885,109.8889
2025-09-30,5850,統一,0,4000,-4000,,109.125
2025-09-30,5920,元富,0,13000,-13000,,109.0
2025-09-30,5923,元富三重,1,10000,-9999,110.5,109.5
2025-09-30,592H,元富信義,1,0,1,110.0,
2025-09-30,592a,元富松德,0,45,-45,,110.0333
2025-09-30,7005,兆豐台中港,2000,3000,-1000,109.5,109.5
2025-09-30,779D,國票台南,12000,6000,6000,109.0833,109.5
2025-09-30,779P,國票九鼎,0,4000,-4000,,109.5
2025-09-30,8150,台新,1000,0,1000,109.5,
2025-09-30,815B,台新台中,0,2299,-2299,,109.5
2025-09-30,8440,摩根大通,8000,0,8000,109.125,
2025-09-30,8886,國泰新莊,0,2000,-2000,,109.5
2025-09-30,8888,國泰敦南,101,500,-399,109.5099,110.0
2025-09-30,9100,群益,0,246,-246,,109.565
2025-09-30,9103,群益松山,3000,0,3000,109.5,
2025-09-30,9205,凱基三重,50,0,50,110.5,
2025-09-30,9227,凱基城中,0,1000,-1000,,109.5
2025-09-30,9268,凱基台北,7001,19000,-11999,109.5001,109.7632
2025-09-30,9274,凱基鳳山,0,3000,-3000,,109.0
2025-09-30,9326,永昌南京,3000,0,3000,109.5,
2025-09-30,9600,富邦,1,0,1,110.5,
2025-09-30,9604,富邦陽明,2100,368,1732,109.0238,110.1128
2025-09-30,962J,富邦三峽,1000,13000,-12000,109.5,109.5
2025-09-30,9658,富邦建國,12,1000,-988,110.5,109.5
2025-09-30,9666,富邦南屯,460,0,460,110.1663,
2025-09-30,969C,富邦北港,0,1000,-1000,,109.5
2025-09-30,9800,元大,6000,5020,980,109.1667,109.5002
2025-09-30,981a,元大歸仁,0,3000,-3000,,109.5
2025-09-30,982B,元大博愛,2000,0,2000,109.5,
2025-09-30,983B,元大林森,0,3000,-3000,,109.5
2025-09-30,9863,元大和平,0,80,-80,,110.0
2025-09-30,9891,元大永和,6000,53,5947,109.4167,110.0
2025-09-30,989N,元大內湖,0,22006,-22006,,109.0003
2025-09-30,989k,元大古亭,4000,0,4000,110.125,
2025-09-30,9A9U,永豐金中正,0,2000,-2000,,109.5
2025-09-30,9A9c,永豐金永康,19000,3000,16000,109.7368,109.5
2025-09-30,9A9x,永豐金桃園,0,1000,-1000,,109.5
2025-10-01,1021,合庫台中,0,4000,-4000,,110.0
2025-10-01,1043,臺銀民權,0,5000,-5000,,110.0
2025-10-01,1440,美林證券,0,13000,-13000,,109.5
2025-10-01,1480,美商高盛亞,26000,12000,14000,109.7692,109.5
2025-10-01,1650,星洲瑞銀,16000,11500,4500,109.9688,109.7174
2025-10-01,5850,統一,3000,4000,-1000,109.6667,110.0
2025-10-01,5920,元富,12000,0,12000,109.5,
2025-10-01,592a,元富松德,10,31,-21,109.5,110.5
2025-10-01,592q,元富屏東,3044,0,3044,109.843,
2025-10-01,6160,中國信託證,0,5000,-5000,,109.5
2025-10-01,7005,兆豐台中港,2000,2000,0,109.5,109.25
2025-10-01,700h,兆豐三民,0,4000,-4000,,110.0
2025-10-01,7798,國票內壢,0,10000,-10000,,110.0
2025-10-01,779Z,國票安和,0,4000,-4000,,109.0
2025-10-01,779u,國票長城,0,511,-511,,109.5
2025-10-01,815H,台新屏東,0,1,-1,,110.5
2025-10-01,8440,摩根大通,8000,1000,7000,109.9375,109.0
2025-10-01,845B,康和永和,0,4000,-4000,,110.125
2025-10-01,8560,新光,4000,5090,-1090,109.375,109.5088
2025-10-01,8561,新光台中,1000,20,980,110.5,110.0
2025-10-01,8842,玉山新莊,0,4000,-4000,,109.5
2025-10-01,884F,玉山桃園,4000,0,4000,109.375,
2025-10-01,8883,國泰松江,3000,0,3000,109.5,
2025-10-01,8888,國泰敦南,151,2131,-1980,110.1689,109.7651
2025-10-01,918X,群益台北,0,1000,-1000,,110.0
2025-10-01,918g,群益大甲,4000,0,4000,109.75,
2025-10-01,9205,凱基三重,25,350,-325,110.5,109.63
2025-10-01,920D,凱基市府,1000,0,1000,109.5,
2025-10-01,920F,凱基站前,0,4000,-4000,,110.0
2025-10-01,9268,凱基台北,24000,26150,-2150,109.7292,109.5019
2025-10-01,9369,永昌三重,20000,0,20000,110.0,
2025-10-01,9600,富邦,0,4316,-4316,,109.9634
2025-10-01,9604,富邦陽明,250,100,150,109.5,110.5
2025-10-01,9623,富邦台北,337,0,337,109.7967,
2025-10-01,962J,富邦三峽,1000,10000,-9000,109.5,109.5
2025-10-01,9658,富邦建國,2012,2000,12,110.5,109.5
2025-10-01,9666,富邦南屯,1000,0,1000,109.0,
2025-10-01,9676,富邦仁愛,50000,0,50000,109.6,
2025-10-01,9800,元大,5000,5002,-2,110.0,109.7003
2025-10-01,9812,元大台中,1066,0,1066,109.969,
2025-10-01,983W,元大德芳,0,5000,-5000,,109.5
2025-10-01,9891,元大永和,7000,0,7000,109.2143,
2025-10-01,989B,元大台中港,1000,0,1000,110.0,
2025-10-01,9A9c,永豐金永康,0,34000,-34000,,109.75
2025-10-01,9A9g,永豐金內湖,1000,1000,0,110.0,109.0
2025-10-01,9A9x,永豐金桃園,0,1000,-1000,,110.0
2025-10-02,1440,美林證券,5000,0,5000,109.3,
2025-10-02,1470,摩根士丹利,6000,3000,3000,109.5,109.3333
2025-10-02,5383,第一金高雄,0,3000,-3000,,109.8333
2025-10-02,5850,統一,4000,2000,2000,109.625,109.0
2025-10-02,585E,統一新營,3000,0,3000,109.0,
2025-10-02,5921,元富高雄,0,2000,-2000,,110.0
2025-10-02,5929,元富台南,31000,0,31000,109.0,
2025-10-02,592a,元富松德,6,240,-234,109.5,109.9042
2025-10-02,7005,兆豐台中港,1000,0,1000,109.5,
2025-10-02,700Z,兆豐高雄,2000,0,2000,109.0,
2025-10-02,779V,國票天祥,0,2000,-2000,,109.5
2025-10-02,8150,台新,1,0,1,109.5,
2025-10-02,8159,台新台南,0,10000,-10000,,109.85
2025-10-02,8440,摩根大通,0,2000,-2000,,109.25
2025-10-02,8459,康和嘉義,0,2000,-2000,,109.25
2025-10-02,845B,康和永和,0,1000,-1000,,109.0
2025-10-02,8560,新光,5,0,5,109.5,
2025-10-02,8561,新光台中,2000,1000,1000,108.75,109.0
2025-10-02,8882,國泰台中,1,0,1,110.0,
2025-10-02,8883,國泰松江,2000,0,2000,109.5,
2025-10-02,8888,國泰敦南,1202,4000,-2798,109.084,109.375
2025-10-02,9100,群益,1000,0,1000,109.0,
2025-10-02,9103,群益松山,0,3000,-3000,,109.0
2025-10-02,9186,群益新竹,0,34,-34,,109.5
2025-10-02,918X,群益台北,0,6000,-6000,,109.0
2025-10-02,9205,凱基三重,25,0,25,109.5,
2025-10-02,9215,凱基三民,0,2000,-2000,,110.0
2025-10-02,9229,凱基中山,0,100,-100,,109.0
2025-10-02,9266,凱基新豐,2000,0,2000,109.0,
2025-10-02,9268,凱基台北,16000,37100,-21100,109.7812,109.0829
2025-10-02,9604,富邦陽明,1041,1000,41,109.5,110.5
2025-10-02,9623,富邦台北,3000,1000,2000,109.4998,109.0
2025-10-02,9666,富邦南屯,1540,1000,540,109.6747,109.0
2025-10-02,9676,富邦仁愛,0,3000,-3000,,109.5
2025-10-02,9800,元大,2000,2434,-434,109.25,109.712
2025-10-02,980a,元大中山北,3000,102,2898,109.3333,109.0
2025-10-02,9812,元大台中,80,0,80,109.5,
2025-10-02,983i,元大大雅,0,5000,-5000,,109.0
2025-10-02,9858,元大龍潭,0,2016,-2016,,109.496
2025-10-02,9859,元大新竹經,2000,0,2000,109.5,
2025-10-02,9891,元大永和,3000,0,3000,109.0,
2025-10-02,9A9g,永豐金內湖,1000,1000,0,109.5,109.0
2025-10-03,1262,宏遠桃園,0,8000,-8000,,109.5
2025-10-03,1470,摩根士丹利,15000,2000,13000,109.8667,109.0
2025-10-03,1480,美商高盛亞,12000,7000,5000,109.75,110.1429
2025-10-03,1650,星洲瑞銀,13000,23000,-10000,110.7308,109.9783
2025-10-03,5383,第一金高雄,0,5000,-5000,,110.4
2025-10-03,538D,第一金忠孝,0,12000,-12000,,111.0
2025-10-03,5850,統一,5000,20000,-15000,110.9,109.55
2025-10-03,585b,統一內湖,3000,0,3000,109.3333,
2025-10-03,5929,元富台南,5000,0,5000,109.1,
2025-10-03,592H,元富信義,1000,0,1000,110.0,
2025-10-03,6116,台中銀高雄,0,14000,-14000,,109.0
2025-10-03,6380,光和,0,2000,-2000,,109.0
2025-10-03,6950,福勝,10000,0,10000,109.4,
2025-10-03,7005,兆豐台中港,1000,1000,0,109.0,111.5
