date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-22,920D,凱基市府,78000,98400,-20400,31.7327,32.4807
2026-04-22,9216,凱基信義,19000,24000,-5000,32.7921,32.8021
2026-04-22,9217,凱基松山,36000,94210,-58210,32.4389,32.4405
2026-04-22,9227,凱基城中,34000,87070,-53070,32.3132,32.4301
2026-04-22,9229,凱基中山,121030,85500,35530,32.2113,32.6173
2026-04-22,9236,凱基虎尾,164000,64800,99200,32.0631,32.506
2026-04-22,9238,凱基士林,972541,40510,932031,32.3116,32.6268
2026-04-22,9239,凱基市政,9000,73000,-64000,32.4556,32.4925
2026-04-22,9257,凱基林口,6300,25732,-19432,32.2294,32.595
2026-04-22,9268,凱基台北,8494300,4112600,4381700,32.31,32.3023
2026-04-22,9334,華南世貿,23010,27010,-4000,32.3915,32.498
2026-04-22,9600,富邦,1031291,2860049,-1828758,32.5159,32.614
2026-04-22,9604,富邦陽明,126196,293900,-167704,32.479,32.5362
2026-04-22,9623,富邦台北,275700,434677,-158977,32.3373,32.5842
2026-04-22,962D,富邦新莊,51034,62360,-11326,32.37,32.5432
2026-04-22,9647,富邦新竹,249018,236510,12508,32.7921,32.5238
2026-04-22,9658,富邦建國,54000,283127,-229127,32.6019,32.6076
2026-04-22,9666,富邦南屯,50555,62373,-11818,32.2577,32.3924
2026-04-22,966F,富邦左營,39120,50900,-11780,32.7809,32.6086
2026-04-22,9676,富邦仁愛,89125,204898,-115773,32.4889,32.3671
2026-04-22,9692,富邦嘉義,171450,248298,-76848,32.7357,32.5496
2026-04-22,9697,富邦虎尾,19380,52100,-32720,32.4717,32.2082
2026-04-22,969C,富邦北港,133500,138000,-4500,31.9217,32.4072
2026-04-22,9800,元大,13924096,9180001,4744095,32.505,32.3606
2026-04-22,980K,元大竹科,41545,68964,-27419,32.216,32.3815
2026-04-22,9812,元大台中,18321,83010,-64689,32.407,32.5614
2026-04-22,981Q,元大太平,35767,717300,-681533,32.3152,32.6264
2026-04-22,981j,元大士林,38802,96200,-57398,32.5823,32.5153
2026-04-22,9833,元大敦化,25000,75000,-50000,32.122,32.5813
2026-04-22,983B,元大林森,89112,80900,8212,32.4548,32.7797
2026-04-22,9859,元大經國,14000,27162,-13162,32.2179,32.4716
2026-04-22,9863,元大和平,17202,90059,-72857,32.288,32.414
2026-04-22,9875,元大永寧,102000,147433,-45433,32.1221,32.5473
2026-04-22,988B,元大桃園,57650,117000,-59350,32.4984,32.5769
2026-04-22,9894,元大桃興,570116,63350,506766,32.0884,32.2015
2026-04-22,9A00,永豐金,947132,1798889,-851757,32.4688,32.5
2026-04-22,9A8F,永豐敦南,553132,170324,382808,32.7257,32.3045
2026-04-22,9A9X,永豐竹科,37368,64300,-26932,32.4185,32.4317
2026-04-22,9A9g,永豐內湖,39000,43010,-4010,32.8808,32.3966
2026-04-22,9A9h,永豐台南,52479,143730,-91251,32.5614,32.3588
2026-04-22,9A9x,永豐桃園,46300,459442,-413142,32.068,32.7518
2026-04-22,9B00,台新證券,415610,1442455,-1026845,32.4199,32.3105
2026-04-22,9B1n,台新屏東,14000,25000,-11000,32.4429,32.376
2026-04-23,1260,宏遠,20000,35000,-15000,32.075,33.3686
2026-04-23,1360,港麥格理,1273000,940000,333000,31.2652,31.7373
2026-04-23,1440,美林,764000,1322109,-558109,31.0817,31.5757
2026-04-23,1470,台灣摩根,4426895,1835000,2591895,31.3497,31.644
2026-04-23,1480,美商高盛,1916000,2621000,-705000,31.3474,31.7875
2026-04-23,1560,港商野村,711000,134000,577000,31.4266,32.3993
2026-04-23,1650,瑞銀,1938000,4695000,-2757000,31.281,31.6665
2026-04-23,5600,永興,522000,1000,521000,31.0404,31.0
2026-04-23,5850,統一,191623,613653,-422030,31.2826,31.5653
2026-04-23,5854,統一城中,36000,2200,33800,31.9167,32.1909
2026-04-23,5857,統一新竹,38000,33043,4957,32.3184,31.5497
2026-04-23,585A,統一基隆,8000,89000,-81000,31.5312,31.7056
2026-04-23,585c,統一仁愛,16000,2000,14000,32.0094,32.425
2026-04-23,700N,兆豐埔墘,17200,1000,16200,32.1634,31.25
2026-04-23,700X,兆豐永和,4000,5000,-1000,31.3875,30.65
2026-04-23,700a,兆豐忠孝,37904,37000,904,31.4963,31.7973
2026-04-23,700b,兆豐中壢,44000,500,43500,31.9511,30.85
2026-04-23,779X,國票中和,45000,13000,32000,32.0233,31.7846
2026-04-23,779Z,國票安和,75000,14000,61000,31.964,31.3321
2026-04-23,779c,國票敦北,18000,25000,-7000,32.4417,32.5
2026-04-23,779u,國票長城,14000,34000,-20000,32.4929,31.1309
2026-04-23,8440,摩根大通,1395000,4008619,-2613619,31.2648,31.6338
2026-04-23,8450,康和,16200,1000,15200,32.0437,31.45
2026-04-23,845B,康和永和,9010,5000,4010,32.3883,31.04
2026-04-23,845U,康和台北,5000,3000,2000,31.75,31.55
2026-04-23,8560,新光,354355,447562,-93207,31.8475,31.6876
2026-04-23,8561,新光台中,344500,455100,-110600,31.6836,31.5832
2026-04-23,8840,玉山,418448,78320,340128,32.5263,31.9078
2026-04-23,8880,國泰綜合,20462,518002,-497540,31.7787,31.2242
2026-04-23,8881,國泰高雄,252744,171120,81624,31.7281,31.577
2026-04-23,8882,國泰台中,324599,146686,177913,31.9742,31.5136
2026-04-23,8888,國泰敦南,1796639,1277348,519291,32.0096,31.3847
2026-04-23,888K,國泰板橋,440954,127082,313872,31.8033,31.3651
2026-04-23,9100,群益,816011,1604000,-787989,31.2449,32.0145
2026-04-23,9131,群益民權,45450,23000,22450,31.6123,31.5848
2026-04-23,9138,群益中港,22002,46000,-23998,32.6999,31.5663
2026-04-23,913g,群益三重,77100,20600,56500,31.3531,31.375
2026-04-23,9186,群益新竹,111420,15000,96420,32.0725,31.1267
2026-04-23,918M,群益嘉義,29500,73038,-43538,32.2853,31.1355
2026-04-23,918X,群益台北,2000,0,2000,32.55,
2026-04-23,918e,群益大安,0,208000,-208000,,31.7346
2026-04-23,918i,群益竹南,107500,100100,7400,31.1581,31.2005
2026-04-23,9205,凱基三重,82750,51210,31540,31.7414,31.7204
2026-04-23,9207,凱基永和,31000,37000,-6000,31.8355,31.2473
2026-04-23,9208,凱基桃園,510700,151120,359580,32.174,31.3394
2026-04-23,920A,凱基板橋,69000,23000,46000,31.6232,31.6717
2026-04-23,920D,凱基市府,40000,46000,-6000,31.3725,31.188
2026-04-23,9216,凱基信義,13160,9000,4160,31.2546,30.8444
2026-04-23,9217,凱基松山,46150,95010,-48860,31.7823,30.8721
2026-04-23,9227,凱基城中,94000,28000,66000,31.4532,31.6036
2026-04-23,9229,凱基中山,104260,53000,51260,31.9476,31.2745
2026-04-23,9236,凱基虎尾,31000,122300,-91300,31.029,31.5172
2026-04-23,9238,凱基士林,1625480,278700,1346780,31.49,30.7934
2026-04-23,9239,凱基市政,82057,16400,65657,31.4758,31.5869
2026-04-23,9257,凱基林口,15000,6050,8950,31.69,31.2955
2026-04-23,9268,凱基台北,5389346,6258000,-868654,31.3438,32.1646
2026-04-23,9305,華南新莊,1040,303000,-301960,30.9192,31.6797
2026-04-23,9324,華南岡山,434000,40000,394000,31.401,31.5588
2026-04-23,9334,華南世貿,14000,18000,-4000,31.8821,32.0667
2026-04-23,9339,華南竹北,321000,32000,289000,32.1123,31.4359
2026-04-23,9600,富邦,637517,654069,-16552,31.1497,32.0264
2026-04-23,9604,富邦陽明,230394,203065,27329,31.594,31.309
2026-04-23,9623,富邦台北,267486,258718,8768,31.4993,31.2565
2026-04-23,962D,富邦新莊,39900,56517,-16617,31.6494,30.7556
2026-04-23,9647,富邦新竹,259027,272020,-12993,31.861,32.2829
2026-04-23,9654,富邦永和,440091,75995,364096,31.7193,31.8512
2026-04-23,9658,富邦建國,138525,49000,89525,31.6171,31.1908
2026-04-23,9666,富邦南屯,40813,184170,-143357,31.366,31.16
2026-04-23,966F,富邦左營,38210,5000,33210,31.7921,31.09
2026-04-23,9676,富邦仁愛,112601,31431,81170,31.9766,31.5132
2026-04-23,9692,富邦嘉義,122315,141220,-18905,32.0365,31.1739
2026-04-23,9697,富邦虎尾,34088,25060,9028,31.8779,31.1214
2026-04-23,969C,富邦北港,122100,20000,102100,33.1801,31.58
2026-04-23,9800,元大,6715515,11050661,-4335146,31.3896,31.8925
2026-04-23,980K,元大竹科,37550,17530,20020,31.9878,31.9215
2026-04-23,9812,元大台中,58607,31700,26907,32.1963,31.2401
2026-04-23,981j,元大士林,97550,51253,46297,31.8788,31.3354
2026-04-23,9833,元大敦化,82000,45000,37000,31.7232,31.2689
2026-04-23,983B,元大林森,59044,12361,46683,31.5385,31.6203
2026-04-23,9859,元大經國,62923,28600,34323,31.9424,31.6449
2026-04-23,9863,元大和平,100600,44099,56501,31.8107,31.7236
2026-04-23,9875,元大永寧,54000,16000,38000,31.5278,31.2625
2026-04-23,988B,元大桃園,84460,37223,47237,32.1378,31.6261
2026-04-23,9894,元大桃興,52780,1045000,-992220,32.2211,31.9832
2026-04-23,9A00,永豐金,1037312,2535727,-1498415,31.4662,31.3207
2026-04-23,9A9K,永豐三重,49265,327310,-278045,32.1082,31.028
2026-04-23,9A9X,永豐竹科,38883,36000,2883,31.5322,31.5958
2026-04-23,9A9g,永豐內湖,38500,10676,27824,31.8197,31.8484
2026-04-23,9A9h,永豐台南,154260,54254,100006,32.048,31.3812
2026-04-23,9A9x,永豐桃園,83130,19000,64130,31.7247,31.5474
2026-04-23,9B1n,台新屏東,13000,7000,6000,32.5038,31.8786
2026-04-24,1040,臺銀,276012,34000,242012,30.9882,30.7662
2026-04-24,1260,宏遠,0,20000,-20000,,30.1
2026-04-24,1360,港麥格理,7000,575000,-568000,30.3,30.8567
2026-04-24,1440,美林,388000,555115,-167115,30.5215,30.3651
2026-04-24,1470,台灣摩根,1481539,131000,1350539,30.281,30.8718
2026-04-24,1480,美商高盛,2876000,238000,2638000,30.2947,30.5899
2026-04-24,1590,花旗環球,621000,63000,558000,30.3566,30.5603
2026-04-24,1650,瑞銀,1717000,834000,883000,30.3288,30.7077
2026-04-24,5850,統一,78000,146831,-68831,30.3853,30.3691
2026-04-24,5854,統一城中,18000,2000,16000,30.3444,30.25
2026-04-24,5857,統一新竹,39000,46000,-7000,30.2667,30.3663
2026-04-24,585A,統一基隆,13050,1000,12050,30.1278,30.25
2026-04-24,585c,統一仁愛,1000,0,1000,30.6,
2026-04-24,6950,福勝,285500,3000,282500,30.093,30.2833
2026-04-24,700N,兆豐埔墘,12461,0,12461,30.6175,
2026-04-24,700X,兆豐永和,2000,0,2000,30.375,
2026-04-24,700a,兆豐忠孝,9215,16000,-6785,30.4724,30.7156
2026-04-24,700b,兆豐中壢,2000,1000,1000,30.325,30.2
2026-04-24,779X,國票中和,16604,8000,8604,30.1856,30.2312
2026-04-24,779Z,國票安和,4000,1000,3000,30.7875,30.3
2026-04-24,779c,國票敦北,34000,0,34000,30.2618,
2026-04-24,779n,國票南京,64000,411000,-347000,30.068,30.6311
2026-04-24,779u,國票長城,15200,0,15200,30.1849,
2026-04-24,8440,摩根大通,393000,2432000,-2039000,30.3141,30.312
2026-04-24,8450,康和,150,2000,-1850,30.7,30.9
2026-04-24,845B,康和永和,6000,1000,5000,30.975,30.1
2026-04-24,845U,康和台北,5005,0,5005,30.31,
2026-04-24,8560,新光,123231,56652,66579,30.3924,30.4008
2026-04-24,8561,新光台中,129877,44038,85839,30.3573,30.4806
2026-04-24,8586,聯邦大業,199000,2000,197000,30.2038,30.275
2026-04-24,8840,玉山,119340,477000,-357660,30.678,30.2552
2026-04-24,8880,國泰綜合,2409,5707001,-5704592,30.3665,30.2432
2026-04-24,8881,國泰高雄,62322,61501,821,30.6107,30.3508
2026-04-24,8882,國泰台中,104538,68011,36527,30.2931,30.2584
2026-04-24,8888,國泰敦南,504136,414300,89836,30.3976,30.4236
2026-04-24,8900,法銀巴黎,946000,71000,875000,30.9926,30.5387
2026-04-24,9100,群益,128250,1292001,-1163751,30.8466,30.2616
2026-04-24,9131,群益民權,21298,105000,-83702,30.3565,30.059
2026-04-24,9138,群益中港,3009,0,3009,30.7487,
2026-04-24,913g,群益三重,16100,1100,15000,30.3674,31.2182
2026-04-24,9186,群益新竹,15287,0,15287,30.2804,
2026-04-24,918M,群益嘉義,9400,6000,3400,30.316,30.2583
2026-04-24,918X,群益台北,0,2000,-2000,,30.1
2026-04-24,918e,群益大安,0,1000,-1000,,30.3
2026-04-24,918i,群益竹南,69000,75100,-6100,30.263,30.2573
2026-04-24,9200,凱基,0,460000,-460000,,30.2
2026-04-24,9205,凱基三重,36130,17120,19010,30.2777,30.338
2026-04-24,9207,凱基永和,10000,28000,-18000,30.31,30.4214
2026-04-24,920A,凱基板橋,29000,95000,-66000,30.4638,30.2253
2026-04-24,920D,凱基市府,31100,30000,1100,30.1772,30.3
2026-04-24,9216,凱基信義,2038,0,2038,30.3991,
2026-04-24,9217,凱基松山,33140,29000,4140,30.4481,30.2431
2026-04-24,9227,凱基城中,47050,29000,18050,30.5492,30.681
2026-04-24,9229,凱基中山,32244,19000,13244,30.6023,30.4342
2026-04-24,9236,凱基虎尾,14000,1000,13000,30.2214,30.85
2026-04-24,9239,凱基市政,22042,51000,-28958,30.0595,30.7118
2026-04-24,9257,凱基林口,33000,6000,27000,30.3697,30.0583
2026-04-24,9268,凱基台北,2877400,2737000,140400,30.3445,30.5602
2026-04-24,9334,華南世貿,20000,17000,3000,30.385,30.7324
2026-04-24,9339,華南竹北,110086,403000,-292914,30.2607,30.2502
2026-04-24,9600,富邦,66096,1520345,-1454249,30.2919,30.2508
2026-04-24,9604,富邦陽明,44161,19115,25046,30.2666,30.2131
2026-04-24,961C,富邦南京,66769,261400,-194631,30.3165,30.2994
2026-04-24,9623,富邦台北,166795,98007,68788,30.2708,30.2913
2026-04-24,962D,富邦新莊,21380,36000,-14620,30.3774,30.5611
2026-04-24,9647,富邦新竹,42392,162000,-119608,30.2949,30.2031
2026-04-24,9658,富邦建國,68739,6000,62739,30.3998,30.2833
2026-04-24,9666,富邦南屯,78613,2000,76613,30.4292,30.25
2026-04-24,966F,富邦左營,6219,25165,-18946,30.239,30.3023
2026-04-24,9676,富邦仁愛,105700,25700,80000,30.2651,30.25
2026-04-24,9692,富邦嘉義,172955,12115,160840,30.2185,30.2057
2026-04-24,9697,富邦虎尾,31000,26000,5000,30.3129,30.2442
2026-04-24,969C,富邦北港,14000,25000,-11000,30.2036,30.186
2026-04-24,9800,元大,1801661,2912290,-1110629,30.3099,30.5834
2026-04-24,980K,元大竹科,22170,5000,17170,30.2993,30.25
2026-04-24,9812,元大台中,21344,40560,-19216,30.3832,30.6553
2026-04-24,981I,元大天母,40020,301000,-260980,30.3663,30.0508
2026-04-24,981j,元大士林,50402,28000,22402,30.3835,30.2821
2026-04-24,981p,元大松山,175010,1000,174010,30.444,30.25
2026-04-24,9833,元大敦化,21077,6000,15077,30.4684,30.425
2026-04-24,983B,元大林森,13058,84500,-71442,30.4989,30.4175
2026-04-24,9859,元大經國,16577,9000,7577,30.194,30.25
2026-04-24,9863,元大和平,27000,15000,12000,30.3759,30.13
2026-04-24,9875,元大永寧,35050,34000,1050,30.2221,30.1632
2026-04-24,988B,元大桃園,26000,15000,11000,30.2654,30.4567
2026-04-24,9A9X,永豐竹科,34400,10519,23881,30.6577,30.3833
2026-04-24,9A9g,永豐內湖,111500,104000,7500,30.3945,30.3962
2026-04-24,9A9h,永豐台南,52745,39010,13735,30.4033,30.2315
2026-04-24,9A9x,永豐桃園,40033,10000,30033,30.2938,30.19
2026-04-24,9B1n,台新屏東,2040,0,2040,30.348,
2026-04-24,9B20,台新台北,10000,727025,-717025,30.55,30.329
2026-04-24,9B2N,台新虎尾,14264,1000010,-985746,30.3342,30.0917
2026-04-24,9B2r,台新城東,228000,17000,211000,30.3601,30.2912
2026-04-27,1260,宏遠,3000,3000,0,29.7167,29.7
2026-04-27,1360,港麥格理,300000,1300000,-1000000,29.775,29.7772
2026-04-27,1440,美林,167854,2912000,-2744146,29.6863,29.8559
2026-04-27,1480,美商高盛,2746000,1405000,1341000,29.7699,29.8425
2026-04-27,1560,港商野村,194000,693000,-499000,29.874,29.8768
2026-04-27,1590,花旗環球,454000,2065000,-1611000,29.8705,29.8182
2026-04-27,1650,瑞銀,1184000,1586000,-402000,29.8857,29.8484
2026-04-27,5850,統一,53033,200075,-147042,29.8652,29.9055
2026-04-27,5854,統一城中,7047,10371,-3324,29.6152,30.0421
2026-04-27,5857,統一新竹,10000,2000,8000,29.6725,29.8
2026-04-27,585A,統一基隆,7032,1000,6032,29.7371,30.65
2026-04-27,585c,統一仁愛,352000,0,352000,30.0001,
2026-04-27,6210,新百王,3000,334000,-331000,29.6,29.7982
2026-04-27,6950,福勝,29000,269000,-240000,29.6655,29.7032
2026-04-27,700N,兆豐埔墘,0,2000,-2000,,29.95
2026-04-27,700X,兆豐永和,0,25,-25,,29.8
2026-04-27,700a,兆豐忠孝,32749,8029,24720,29.7743,29.7264
2026-04-27,700b,兆豐中壢,4000,0,4000,29.6,
2026-04-27,779X,國票中和,3000,8000,-5000,29.6667,30.0
2026-04-27,779Z,國票安和,54000,2000,52000,29.7074,29.775
2026-04-27,779c,國票敦北,23500,23000,500,29.6494,29.7239
2026-04-27,779u,國票長城,8000,12200,-4200,29.8188,29.9311
2026-04-27,8440,摩根大通,1562000,2339000,-777000,29.828,29.8329
2026-04-27,8450,康和,31050,24000,7050,29.6986,29.9833
2026-04-27,845B,康和永和,0,10000,-10000,,30.25
2026-04-27,845U,康和台北,3000,0,3000,29.8333,
2026-04-27,8560,新光,534354,102532,431822,29.8723,29.8535
2026-04-27,8561,新光台中,59488,51700,7788,29.7144,29.9024
2026-04-27,8880,國泰綜合,11410,2215001,-2203591,29.8183,29.6623
2026-04-27,8881,國泰高雄,41475,70500,-29025,29.785,29.906
2026-04-27,8882,國泰台中,70061,44500,25561,29.7645,29.7466
2026-04-27,8888,國泰敦南,449224,402064,47160,29.7746,29.8155
2026-04-27,8900,法銀巴黎,638000,44000,594000,30.5283,30.0284
2026-04-27,8960,上海匯豐,83000,500000,-417000,30.0,29.7194
2026-04-27,9100,群益,359722,377000,-17278,29.9856,30.2627
2026-04-27,9101,群益敦南,414090,3657,410433,30.0479,29.9043
2026-04-27,9131,群益民權,19020,14000,5020,29.7369,29.9536
2026-04-27,9138,群益中港,22018,13000,9018,29.6683,29.8731
2026-04-27,913g,群益三重,19000,0,19000,29.8816,
2026-04-27,9186,群益新竹,4045,0,4045,29.6767,
2026-04-27,918M,群益嘉義,10520,1147,9373,29.7476,29.6628
2026-04-27,918X,群益台北,103000,0,103000,29.9971,
2026-04-27,918e,群益大安,1176000,801000,375000,29.8531,30.0
2026-04-27,918i,群益竹南,30100,1000,29100,29.8321,29.6
2026-04-27,9205,凱基三重,20420,11100,9320,29.7365,30.0072
2026-04-27,9207,凱基永和,5000,0,5000,29.87,
2026-04-27,920A,凱基板橋,27000,39542,-12542,29.8296,29.9204
2026-04-27,920D,凱基市府,32100,17000,15100,29.7597,29.9765
2026-04-27,9216,凱基信義,2100,0,2100,29.9405,
2026-04-27,9217,凱基松山,42050,0,42050,29.8049,
2026-04-27,9227,凱基城中,26000,4000,22000,29.7596,30.175
2026-04-27,9229,凱基中山,32346,27010,5336,29.7253,29.963
2026-04-27,9236,凱基虎尾,18100,500,17600,29.6503,29.65
2026-04-27,9239,凱基市政,10000,1519,8481,29.77,29.8317
2026-04-27,9257,凱基林口,10150,4000,6150,29.7298,29.65
2026-04-27,9268,凱基台北,3228550,1347000,1881550,29.7654,29.8499
2026-04-27,9334,華南世貿,9050,17000,-7950,29.8213,29.6588
2026-04-27,9386,華南東昇,14380,266100,-251720,29.6588,29.7874
2026-04-27,9600,富邦,10098,2246055,-2235957,29.7277,29.6451
2026-04-27,9604,富邦陽明,224706,21223,203483,29.7586,29.7052
2026-04-27,9623,富邦台北,381429,159000,222429,29.6495,29.6896
2026-04-27,962D,富邦新莊,32225,12000,20225,29.6452,29.8083
2026-04-27,9647,富邦新竹,74080,43000,31080,29.7054,29.7919
2026-04-27,9658,富邦建國,54151,33791,20360,29.6531,30.075
2026-04-27,9666,富邦南屯,13899,22050,-8151,29.897,29.6732
2026-04-27,966F,富邦左營,20487,7000,13487,29.9203,29.6643
2026-04-27,9676,富邦仁愛,51195,24020,27175,29.8262,29.877
2026-04-27,9692,富邦嘉義,40515,34287,6228,29.6982,29.6937
2026-04-27,9697,富邦虎尾,5200,2519,2681,29.6904,29.8704
2026-04-27,969C,富邦北港,19103,452000,-432897,29.7864,29.7548
2026-04-27,9800,元大,1709595,2371993,-662398,29.8196,29.8293
2026-04-27,980K,元大竹科,30031,1070,28961,29.7149,29.9738
2026-04-27,9812,元大台中,10242,14000,-3758,29.7538,29.8143
2026-04-27,981j,元大士林,144063,46400,97663,29.7971,29.9843
2026-04-27,9833,元大敦化,37000,2000,35000,29.7622,29.65
2026-04-27,983B,元大林森,21327,10500,10827,29.7247,29.9833
2026-04-27,9859,元大經國,16411,23024,-6613,29.7382,30.004
2026-04-27,9863,元大和平,2250,0,2250,29.8,
2026-04-27,9875,元大永寧,16000,4432,11568,29.9719,30.1982
2026-04-27,988B,元大桃園,15200,23090,-7890,29.6485,29.7179
2026-04-27,9A00,永豐金,409719,170129,239590,29.7708,29.8732
2026-04-27,9A9U,永豐中正,630425,1300,629125,30.0552,29.8
2026-04-27,9A9X,永豐竹科,30127,6300,23827,29.7706,29.8706
2026-04-27,9A9g,永豐內湖,6100,5000,1100,29.6918,29.72
2026-04-27,9A9h,永豐台南,54369,41000,13369,29.8637,30.0
2026-04-27,9A9x,永豐桃園,20050,8000,12050,29.7476,29.8438
2026-04-27,9B1h,台新台中,44663,313800,-269137,29.8025,29.9528
2026-04-27,9B1n,台新屏東,15000,10000,5000,29.8267,29.745
2026-04-28,1260,宏遠,101000,50000,51000,30.0411,30.18
2026-04-28,1360,港麥格理,93000,591991,-498991,29.8527,29.9456
2026-04-28,1440,美林,138000,3246021,-3108021,29.8467,30.0616
2026-04-28,1470,台灣摩根,1272000,2588097,-1316097,29.8761,30.013
2026-04-28,1480,美商高盛,5249000,2406000,2843000,29.9905,29.9185
2026-04-28,1590,花旗環球,69000,765000,-696000,29.9935,29.8718
2026-04-28,1650,瑞銀,488000,2833000,-2345000,29.9776,30.0028
2026-04-28,5850,統一,59021,1454126,-1395105,29.9645,30.2279
2026-04-28,5854,統一城中,31000,20000,11000,30.0242,30.2625
2026-04-28,5857,統一新竹,24000,17000,7000,29.9625,29.9176
2026-04-28,585A,統一基隆,38020,10000,28020,29.9737,29.75
2026-04-28,585c,統一仁愛,0,355000,-355000,,29.7273
2026-04-28,700N,兆豐埔墘,15000,0,15000,30.0133,
2026-04-28,700X,兆豐永和,31000,1000,30000,30.2468,30.15
2026-04-28,700Z,兆豐高雄,273500,1000,272500,29.9176,29.85
2026-04-28,700a,兆豐忠孝,52321,3000,49321,30.0761,30.1167
2026-04-28,700b,兆豐中壢,26158,25200,958,30.3288,29.9508
2026-04-28,779X,國票中和,12150,23000,-10850,29.8553,29.8717
2026-04-28,779Z,國票安和,431000,45000,386000,30.1118,30.0989
2026-04-28,779c,國票敦北,10000,500,9500,29.89,30.0
2026-04-28,779u,國票長城,2000,2000,0,29.825,30.1
2026-04-28,8440,摩根大通,682000,2816000,-2134000,29.8952,29.9273
2026-04-28,8450,康和,37050,22050,15000,29.7799,30.1405
2026-04-28,845B,康和永和,2310,1000,1310,30.2054,29.85
2026-04-28,8560,新光,310239,312810,-2571,29.8897,30.0615
2026-04-28,8561,新光台中,72197,35333,36864,29.9279,29.9259
2026-04-28,8881,國泰高雄,78871,41073,37798,30.0497,29.9426
2026-04-28,8882,國泰台中,156003,93330,62673,29.981,29.9294
2026-04-28,8888,國泰敦南,882272,493087,389185,29.9699,29.9547
2026-04-28,9100,群益,318284,313008,5276,29.8648,30.0417
2026-04-28,9101,群益敦南,25640,414000,-388360,29.9406,29.8798
2026-04-28,9131,群益民權,44100,12000,32100,30.0554,30.025
2026-04-28,9138,群益中港,10136,2000,8136,29.9,29.95
2026-04-28,913g,群益三重,45000,10500,34500,29.9611,30.1048
2026-04-28,9186,群益新竹,6050,2000,4050,29.8096,30.2
2026-04-28,918M,群益嘉義,24038,0,24038,29.8855,
2026-04-28,918X,群益台北,1000,100000,-99000,30.35,29.8225
2026-04-28,918e,群益大安,20062,391000,-370938,30.3002,29.971
2026-04-28,918i,群益竹南,33400,19000,14400,29.9243,29.9947
2026-04-28,9200,凱基,12445,1533000,-1520555,29.9879,29.8041
2026-04-28,9205,凱基三重,32600,5200,27400,29.998,29.9115
2026-04-28,9207,凱基永和,18000,11000,7000,29.9528,29.8273
2026-04-28,9208,凱基桃園,1077151,25535,1051616,29.9975,30.0105
2026-04-28,920A,凱基板橋,42564,16000,26564,29.9554,30.125
2026-04-28,920D,凱基市府,18150,0,18150,29.9032,
2026-04-28,9216,凱基信義,4000,0,4000,30.175,
2026-04-28,9217,凱基松山,79840,9000,70840,30.0152,29.9889
2026-04-28,9227,凱基城中,33000,13000,20000,29.903,29.8885
2026-04-28,9229,凱基中山,24025,7000,17025,30.0874,29.8857
2026-04-28,9236,凱基虎尾,6000,10000,-4000,29.8833,29.95
2026-04-28,9239,凱基市政,13000,6000,7000,29.9538,29.9083
2026-04-28,9257,凱基林口,8020,10000,-1980,29.981,29.89
2026-04-28,9268,凱基台北,3762000,5765000,-2003000,29.9113,30.1178
2026-04-28,9300,華南永昌,69369,1010000,-940631,29.8798,29.8086
2026-04-28,9323,華南小港,283030,5000,278030,30.0058,30.05
2026-04-28,9334,華南世貿,14000,4000,10000,29.9464,29.9125
2026-04-28,9600,富邦,170031,506527,-336496,29.8198,29.9181
2026-04-28,9604,富邦陽明,84339,6000,78339,30.0797,29.95
2026-04-28,9623,富邦台北,203330,99000,104330,30.1112,29.9571
2026-04-28,962D,富邦新莊,70525,0,70525,29.9027,
2026-04-28,9647,富邦新竹,62014,13010,49004,29.9459,29.973
2026-04-28,9658,富邦建國,26173,7700,18473,29.9443,30.0318
2026-04-28,9666,富邦南屯,15133,5000,10133,30.0928,29.98
2026-04-28,966F,富邦左營,12030,3000,9030,30.2159,30.0
2026-04-28,9676,富邦仁愛,120504,18000,102504,30.1075,30.0306
2026-04-28,9692,富邦嘉義,79150,9000,70150,29.8817,29.9778
2026-04-28,9697,富邦虎尾,25020,2059,22961,30.058,30.0229
2026-04-28,969C,富邦北港,30000,10000,20000,29.9717,29.95
2026-04-28,9800,元大,2619625,4452956,-1833331,30.0482,30.0149
2026-04-28,980K,元大竹科,7391,70,7321,29.9409,30.0
2026-04-28,9812,元大台中,17115,11000,6115,29.9879,30.1455
2026-04-28,981j,元大士林,70160,5300,64860,29.9501,30.1406
2026-04-28,9833,元大敦化,6032,2215,3817,30.207,30.1129
2026-04-28,983B,元大林森,15274,6000,9274,30.2438,30.1333
2026-04-28,983V,元大竹南,314146,6000,308146,30.063,30.0
2026-04-28,9859,元大經國,57159,2000,55159,29.7961,29.8
2026-04-28,9863,元大和平,27227,19000,8227,30.2993,30.0921
2026-04-28,9875,元大永寧,30246,0,30246,30.0012,
2026-04-28,988B,元大桃園,37141,10700,26441,29.9861,29.9586
2026-04-28,9A00,永豐金,153989,1779757,-1625768,30.0588,29.8202
2026-04-28,9A98,永豐大園,243016,2000,241016,30.0619,30.1
2026-04-28,9A9U,永豐中正,26136,608100,-581964,29.9207,29.9293
2026-04-28,9A9X,永豐竹科,13273,5020,8253,30.1142,29.8598
2026-04-28,9A9g,永豐內湖,26000,6062,19938,30.1365,29.9263
2026-04-28,9A9h,永豐台南,42531,49100,-6569,29.9717,29.8722
