date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-20,966F,富邦左營,101,3220,-3119,145.0297,142.1366
2026-04-20,9676,富邦仁愛,16100,6700,9400,144.6149,145.9627
2026-04-20,9692,富邦嘉義,14450,2000,12450,143.7314,143.75
2026-04-20,9697,富邦虎尾,29000,23000,6000,147.069,143.6739
2026-04-20,969C,富邦北港,1000,0,1000,144.5,
2026-04-20,9800,元大,360789,579064,-218275,146.0866,146.525
2026-04-20,980K,元大竹科,6050,0,6050,144.5736,
2026-04-20,9812,元大台中,2032,2005,27,145.4724,144.0
2026-04-20,981j,元大士林,3000,4020,-1020,147.6667,144.8731
2026-04-20,9833,元大敦化,3066,4170,-1104,145.7586,146.8597
2026-04-20,983B,元大林森,7000,3000,4000,143.2857,147.3333
2026-04-20,9863,元大和平,1168,1000,168,142.7894,148.0
2026-04-20,988B,元大桃園,5100,550,4550,143.9804,142.2727
2026-04-20,989B,元大台中港,1030,1010,20,150.3277,151.4505
2026-04-20,989C,元大板橋,6000,97200,-91200,144.6667,145.1914
2026-04-20,9A9X,永豐金竹科,7000,75500,-68500,145.0,143.6225
2026-04-20,9A9g,永豐金內湖,1000,5000,-4000,144.5,147.0
2026-04-20,9A9h,永豐金台南,20010,36190,-16180,145.8491,144.804
2026-04-20,9A9x,永豐金桃園,5015,2000,3015,144.3958,143.0
2026-04-20,9B00,台新,44320,40650,3670,146.9851,145.1647
2026-04-20,9B1n,台新屏東,1000,1000,0,149.0,145.0
2026-04-20,9B2W,台新吉利,27000,1000,26000,143.0185,142.5
2026-04-21,1020,合庫,0,30000,-30000,,145.25
2026-04-21,1260,宏遠,4000,8000,-4000,144.25,145.5
2026-04-21,1440,美林證券,121000,2000,119000,143.624,142.5
2026-04-21,1470,摩根士丹利,68000,0,68000,145.0074,
2026-04-21,1480,美商高盛亞,204000,98000,106000,144.7794,144.7041
2026-04-21,1650,星洲瑞銀,87000,14000,73000,144.8793,141.1786
2026-04-21,538Y,第一金中壢,6010,27000,-20990,143.4983,142.2037
2026-04-21,5850,統一,57099,39000,18099,145.5341,142.7308
2026-04-21,5852,統一敦南,1000,23200,-22200,145.0,145.9095
2026-04-21,5854,統一城中,2000,3000,-1000,145.0,145.1667
2026-04-21,5857,統一新竹,0,1000,-1000,,145.0
2026-04-21,585R,統一東湖,1000,24000,-23000,145.0,141.1458
2026-04-21,585c,統一仁愛,9000,9000,0,145.0556,143.5
2026-04-21,611A,台中銀豐原,16000,140100,-124100,144.1562,144.2141
2026-04-21,7005,兆豐台中港,0,3000,-3000,,142.0
2026-04-21,700X,兆豐永和,5000,5000,0,140.5,144.0
2026-04-21,700a,兆豐忠孝,12015,13000,-985,144.2921,142.4231
2026-04-21,700b,兆豐中壢,7000,3000,4000,145.2143,141.5
2026-04-21,779J,國票北高雄,1000,8000,-7000,143.0,142.9375
2026-04-21,779X,國票中和,300,1004,-704,141.0,142.0179
2026-04-21,779Z,國票安和,1000,3000,-2000,144.5,145.6667
2026-04-21,779u,國票長城,1000,1000,0,142.0,143.0
2026-04-21,8440,摩根大通,75000,14000,61000,143.6267,144.75
2026-04-21,8450,康和,8000,2000,6000,146.75,143.5
2026-04-21,845B,康和永和,1000,2000,-1000,144.0,145.25
2026-04-21,845U,康和台北,1000,3000,-2000,147.5,143.6667
2026-04-21,8560,新光,32000,41213,-9213,144.1406,144.3467
2026-04-21,8561,新光台中,11640,13330,-1690,142.7779,144.2881
2026-04-21,8586,聯邦銀大業,20000,0,20000,145.0,
2026-04-21,8881,國泰高雄,1130,12150,-11020,146.7265,143.965
2026-04-21,8882,國泰台中,23150,29230,-6080,144.3099,144.7809
2026-04-21,8888,國泰敦南,66673,83282,-16609,143.4214,144.38
2026-04-21,9100,群益,40200,36000,4200,144.3822,144.5
2026-04-21,9131,群益民權,5000,6000,-1000,144.5,144.1667
2026-04-21,9134,群益開元,67000,10100,56900,142.5075,142.9356
2026-04-21,9138,群益中港,100,2000,-1900,145.0,145.0
2026-04-21,913U,群益崇德,17000,44000,-27000,142.5,146.1932
2026-04-21,913g,群益三重,1000,1000,0,145.0,142.5
2026-04-21,9186,群益新竹,3200,1000,2200,144.7812,145.5
2026-04-21,918M,群益嘉義,5000,4000,1000,141.9,144.0
2026-04-21,918c,群益鳳山,20000,0,20000,146.0,
2026-04-21,918e,群益大安,0,2000,-2000,,145.0
2026-04-21,9205,凱基三重,7000,9400,-2400,143.5714,144.4574
2026-04-21,920A,凱基板橋,10000,10050,-50,142.5,145.01
2026-04-21,920D,凱基市府,2000,1000,1000,144.0,143.5
2026-04-21,9217,凱基松山,1000,3000,-2000,142.0,144.5
2026-04-21,9227,凱基城中,7000,9001,-2001,145.3571,144.6668
2026-04-21,9229,凱基中山,94,7000,-6906,142.0,144.1429
2026-04-21,9236,凱基虎尾,2000,0,2000,146.5,
2026-04-21,9239,凱基市政,1000,3680,-2680,142.0,143.2337
2026-04-21,9254,凱基科園,36110,9500,26610,145.305,145.2
2026-04-21,9257,凱基林口,5000,5000,0,143.0,145.0
2026-04-21,9268,凱基台北,485012,223000,262012,144.0123,143.2265
2026-04-21,9300,華南永昌,5115,33000,-27885,143.7312,143.6061
2026-04-21,9600,富邦,186000,43035,142965,145.664,141.2705
2026-04-21,9604,富邦陽明,4565,5000,-435,144.6232,145.6
2026-04-21,961H,富邦新板,1465,22000,-20535,144.4437,143.6136
2026-04-21,9623,富邦台北,12095,2202,9893,145.0761,146.158
2026-04-21,962D,富邦新莊,1000,10000,-9000,144.5,144.0
2026-04-21,9647,富邦新竹,2200,3000,-800,145.4545,144.8333
2026-04-21,9655,富邦板橋,5300,32000,-26700,144.1415,142.1875
2026-04-21,9658,富邦建國,5050,9700,-4650,145.0941,144.7938
2026-04-21,9666,富邦南屯,0,3000,-3000,,145.6667
2026-04-21,966F,富邦左營,2100,5100,-3000,144.019,143.1176
2026-04-21,9676,富邦仁愛,3150,5406,-2256,143.7937,144.0973
2026-04-21,9692,富邦嘉義,4030,5000,-970,143.9963,144.0
2026-04-21,9697,富邦虎尾,2000,3600,-1600,140.5,144.3333
2026-04-21,969C,富邦北港,2000,0,2000,145.5,
2026-04-21,9800,元大,291037,245935,45102,144.6959,144.0989
2026-04-21,980K,元大竹科,6020,9000,-2980,143.5797,144.7222
2026-04-21,9812,元大台中,1200,5036,-3836,141.0,143.978
2026-04-21,981j,元大士林,2300,5000,-2700,142.9528,141.9
2026-04-21,9833,元大敦化,0,1000,-1000,,145.5
2026-04-21,983B,元大林森,3050,5000,-1950,141.3525,146.1
2026-04-21,9863,元大和平,2000,0,2000,145.0,
2026-04-21,988B,元大桃園,2000,2000,0,143.25,144.75
2026-04-21,988V,元大長庚,200,21000,-20800,145.5,140.6905
2026-04-21,989B,元大台中港,1012,130,882,146.9911,144.0
2026-04-21,9A00,永豐金,95673,134183,-38510,143.4603,145.257
2026-04-21,9A9A,永豐金羅東,31100,1000,30100,146.0498,147.0
2026-04-21,9A9W,永豐金市政,45010,13200,31810,145.8436,144.9167
2026-04-21,9A9X,永豐金竹科,0,2000,-2000,,144.0
2026-04-21,9A9g,永豐金內湖,4000,2000,2000,142.75,143.0
2026-04-21,9A9h,永豐金台南,6200,7000,-800,144.2419,145.6429
2026-04-21,9A9x,永豐金桃園,3000,5000,-2000,143.5,145.2
2026-04-21,9B00,台新,14100,27265,-13165,142.9078,144.3655
2026-04-21,9B1n,台新屏東,1000,6000,-5000,143.5,142.8333
2026-04-22,1260,宏遠,6000,20000,-14000,150.75,153.7
2026-04-22,1470,摩根士丹利,207000,75000,132000,157.9275,154.9667
2026-04-22,1480,美商高盛亞,680000,471000,209000,154.5926,154.3121
2026-04-22,1560,港商野村,584000,188000,396000,155.6858,152.75
2026-04-22,1650,星洲瑞銀,412000,284000,128000,155.4187,153.6866
2026-04-22,538Y,第一金中壢,14000,19260,-5260,152.6071,155.1713
2026-04-22,5600,永興,3000,80000,-77000,152.0,157.7625
2026-04-22,5850,統一,417359,133444,283915,154.8528,152.9224
2026-04-22,5854,統一城中,46000,51000,-5000,150.9022,151.549
2026-04-22,5857,統一新竹,26000,32000,-6000,153.9615,154.3125
2026-04-22,585A,統一基隆,9000,11000,-2000,157.0,154.2727
2026-04-22,585I,統一員林,101000,5090,95910,159.4257,155.7083
2026-04-22,585c,統一仁愛,42000,40000,2000,156.6429,153.55
2026-04-22,6160,中國信託證,160700,66435,94265,153.2531,156.142
2026-04-22,7000,兆豐,5000,250000,-245000,153.7,155.796
2026-04-22,7005,兆豐台中港,13500,20030,-6530,156.9074,155.0794
2026-04-22,700N,兆豐埔墘,18000,16000,2000,153.4167,154.5625
2026-04-22,700X,兆豐永和,2000,6000,-4000,157.0,150.5833
2026-04-22,700a,兆豐忠孝,11057,36000,-24943,152.6504,154.7778
2026-04-22,700b,兆豐中壢,150,13000,-12850,154.0,154.4231
2026-04-22,779J,國票北高雄,4000,9000,-5000,152.125,155.0
2026-04-22,779X,國票中和,18000,26002,-8002,153.8056,155.0194
2026-04-22,779Z,國票安和,8000,13000,-5000,153.375,157.9615
2026-04-22,779c,國票敦北,15017,10170,4847,155.8367,157.6047
2026-04-22,779u,國票長城,20000,17000,3000,155.0,157.0588
2026-04-22,8450,康和,27000,24000,3000,155.6667,153.7917
2026-04-22,845B,康和永和,1000,1000,0,152.5,154.0
2026-04-22,845U,康和台北,1000,1000,0,155.0,159.5
2026-04-22,8560,新光,185409,223337,-37928,154.9421,156.1924
2026-04-22,8561,新光台中,85670,100195,-14525,152.5371,154.6889
2026-04-22,8565,新光桃園,127303,52190,75113,152.412,155.0727
2026-04-22,8881,國泰高雄,46944,56896,-9952,155.2851,155.5188
2026-04-22,8882,國泰台中,146341,140923,5418,153.1179,155.9801
2026-04-22,8888,國泰敦南,586859,682958,-96099,153.7876,155.8385
2026-04-22,9100,群益,238000,228301,9699,155.3971,154.0752
2026-04-22,9131,群益民權,19030,25010,-5980,156.1298,154.5192
2026-04-22,9138,群益中港,11000,13000,-2000,156.0455,154.3462
2026-04-22,913g,群益三重,8000,11000,-3000,153.4375,156.0455
2026-04-22,9186,群益新竹,18021,27200,-9179,154.6955,154.0404
2026-04-22,918C,群益古亭,105001,7033,97968,159.1952,155.5188
2026-04-22,918M,群益嘉義,3000,8175,-5175,151.6667,153.4694
2026-04-22,918X,群益台北,6000,5000,1000,151.5833,154.5
2026-04-22,918e,群益大安,27000,12000,15000,155.4074,154.9167
2026-04-22,918i,群益竹南,6240,5008,1232,153.5913,155.3067
2026-04-22,9205,凱基三重,16000,21200,-5200,154.3125,155.3821
2026-04-22,9207,凱基永和,3000,1000,2000,154.8333,159.5
2026-04-22,920A,凱基板橋,4740,24270,-19530,153.7806,158.4782
2026-04-22,920D,凱基市府,23300,15000,8300,153.221,155.3
2026-04-22,9216,凱基信義,0,1000,-1000,,148.5
2026-04-22,9217,凱基松山,1300,8000,-6700,149.7308,154.9375
2026-04-22,9227,凱基城中,4000,30016,-26016,157.5,154.6007
2026-04-22,9229,凱基中山,4000,8170,-4170,152.0,156.355
2026-04-22,9236,凱基虎尾,13100,23300,-10200,155.1641,156.6266
2026-04-22,9239,凱基市政,2265,17000,-14735,154.5227,155.2647
2026-04-22,9257,凱基林口,20000,20000,0,153.75,155.775
2026-04-22,9268,凱基台北,1989003,1615000,374003,155.1237,153.7675
2026-04-22,9272,凱基竹科,12301,424008,-411707,154.1546,159.3502
2026-04-22,9600,富邦,1217072,226194,990878,158.8949,153.8185
2026-04-22,9604,富邦陽明,42260,47214,-4954,152.7618,155.5499
2026-04-22,961H,富邦新板,31665,112090,-80425,155.4258,154.7462
2026-04-22,9623,富邦台北,68515,76783,-8268,154.8469,155.4468
2026-04-22,962D,富邦新莊,2000,13000,-11000,154.0,155.5769
2026-04-22,962E,富邦樹林,9004,120000,-110996,153.7778,154.1875
2026-04-22,9647,富邦新竹,19450,24120,-4670,152.8535,157.5448
2026-04-22,9658,富邦建國,17200,33901,-16701,153.7151,155.6141
2026-04-22,9666,富邦南屯,257000,38200,218800,158.7957,155.6738
2026-04-22,9667,富邦台南,127180,34522,92658,154.4399,154.6494
2026-04-22,966F,富邦左營,5500,5000,500,153.2727,158.2
2026-04-22,9672,富邦員林,115000,318070,-203070,152.6696,153.3809
2026-04-22,9676,富邦仁愛,54000,44350,9650,156.1389,156.0502
2026-04-22,9692,富邦嘉義,44300,24300,20000,156.5017,155.3395
2026-04-22,9697,富邦虎尾,38000,26050,11950,155.0263,154.3138
2026-04-22,969C,富邦北港,5040,6010,-970,154.002,153.9975
2026-04-22,9800,元大,1229295,1165043,64252,154.5838,153.8567
2026-04-22,980K,元大竹科,168050,59263,108787,156.1929,152.411
2026-04-22,9812,元大台中,22024,20090,1934,156.2236,156.8668
2026-04-22,981j,元大士林,12000,18937,-6937,154.6667,155.7032
2026-04-22,9833,元大敦化,9000,9000,0,153.5556,154.7778
2026-04-22,983B,元大林森,2000,31100,-29100,152.75,152.201
2026-04-22,9863,元大和平,9088,5100,3988,154.6342,155.4608
2026-04-22,9875,元大土城永,1011000,21600,989400,159.4204,155.537
2026-04-22,988B,元大桃園,37000,40601,-3601,148.0676,158.4031
2026-04-22,989B,元大台中港,12049,8119,3930,153.6643,154.3092
2026-04-22,989G,元大大同,4850,77700,-72850,153.7835,151.2889
2026-04-22,9A00,永豐金,220218,150447,69771,155.0752,154.9386
2026-04-22,9A9K,永豐金三重,86475,19600,66875,155.7026,155.9643
2026-04-22,9A9X,永豐金竹科,9600,9060,540,153.0898,155.2307
2026-04-22,9A9g,永豐金內湖,12000,16000,-4000,155.25,156.0
2026-04-22,9A9h,永豐金台南,15027,14200,827,154.4294,155.5634
2026-04-22,9A9x,永豐金桃園,24550,42250,-17700,154.3556,157.2077
2026-04-22,9B00,台新,151325,164160,-12835,153.6927,156.2362
2026-04-22,9B1n,台新屏東,400,5220,-4820,153.25,159.3563
2026-04-23,1260,宏遠,60000,44000,16000,166.9667,164.2614
2026-04-23,1440,美林證券,345000,140000,205000,165.4188,165.1286
2026-04-23,1470,摩根士丹利,191000,364000,-173000,163.9398,162.7445
2026-04-23,1480,美商高盛亞,577000,929000,-352000,163.4731,162.747
2026-04-23,1560,港商野村,283000,638000,-355000,161.8286,164.0556
2026-04-23,538Y,第一金中壢,25001,24003,998,165.9403,162.8137
2026-04-23,5850,統一,799990,686670,113320,166.4266,164.6347
2026-04-23,5854,統一城中,21061,23000,-1939,166.7273,166.5652
2026-04-23,5857,統一新竹,14080,29100,-15020,162.8253,164.7715
2026-04-23,585A,統一基隆,31000,29000,2000,164.5806,165.0172
2026-04-23,585I,統一員林,6000,108065,-102065,160.8333,162.5872
2026-04-23,585c,統一仁愛,55000,67000,-12000,161.8364,163.3284
2026-04-23,6160,中國信託證,228428,316026,-87598,164.4457,163.0473
2026-04-23,7000,兆豐,169200,80000,89200,167.4397,169.2438
2026-04-23,7005,兆豐台中港,74210,61800,12410,164.844,162.9029
2026-04-23,700N,兆豐埔墘,15030,14000,1030,166.1341,166.0357
2026-04-23,700X,兆豐永和,26000,19000,7000,162.0962,164.5789
2026-04-23,700a,兆豐忠孝,61413,56000,5413,163.3132,165.5446
2026-04-23,700b,兆豐中壢,11250,17000,-5750,166.6778,167.4706
2026-04-23,779J,國票北高雄,26250,34500,-8250,159.4724,161.4275
2026-04-23,779X,國票中和,14000,38002,-24002,163.3571,163.474
2026-04-23,779Z,國票安和,119600,60000,59600,163.9829,167.1167
2026-04-23,779c,國票敦北,42026,41000,1026,166.4689,168.3415
2026-04-23,779u,國票長城,53000,33000,20000,163.2453,163.2424
2026-04-23,8440,摩根大通,1056000,864000,192000,160.9238,160.6782
2026-04-23,8450,康和,23000,64000,-41000,165.1957,164.25
2026-04-23,845B,康和永和,8000,5000,3000,162.625,165.5
2026-04-23,845U,康和台北,21550,14000,7550,164.8712,162.4286
2026-04-23,8560,新光,558155,591727,-33572,163.5815,165.471
2026-04-23,8561,新光台中,224513,186221,38292,163.9063,164.9624
2026-04-23,8564,新光台南,316905,166761,150144,162.4779,164.2803
2026-04-23,8880,國泰綜合,60452,206000,-145548,162.2995,158.216
2026-04-23,8881,國泰高雄,212024,179449,32575,165.1207,163.6867
2026-04-23,8882,國泰台中,289719,266476,23243,164.6116,164.8933
2026-04-23,8888,國泰敦南,2031442,1753762,277680,165.0137,165.2956
2026-04-23,9100,群益,445221,455111,-9890,167.8883,165.5299
2026-04-23,9131,群益民權,56529,59030,-2501,163.9811,165.8452
2026-04-23,9138,群益中港,32000,23100,8900,163.6094,162.2035
2026-04-23,913g,群益三重,80150,82000,-1850,163.4853,166.311
2026-04-23,9186,群益新竹,54010,43000,11010,165.814,164.1279
2026-04-23,918M,群益嘉義,14001,13200,801,162.3934,164.2727
2026-04-23,918X,群益台北,12100,10000,2100,161.6364,157.7
2026-04-23,918e,群益大安,20000,17000,3000,167.2,166.1176
2026-04-23,918i,群益竹南,13000,14100,-1100,164.6538,165.5319
2026-04-23,9205,凱基三重,53461,60201,-6740,165.6037,166.4801
2026-04-23,9207,凱基永和,8040,15060,-7020,163.3383,164.2125
2026-04-23,920A,凱基板橋,46630,38750,7880,163.767,163.9036
2026-04-23,920D,凱基市府,63275,65100,-1825,161.1349,165.0276
2026-04-23,9216,凱基信義,24000,23000,1000,166.2083,164.3261
2026-04-23,9217,凱基松山,89200,73339,15861,166.2068,164.8892
2026-04-23,9227,凱基城中,38701,61001,-22300,163.9836,165.5165
2026-04-23,9229,凱基中山,39167,29130,10037,161.8907,160.1581
2026-04-23,9236,凱基虎尾,23000,20000,3000,163.8696,162.625
2026-04-23,9239,凱基市政,50900,42399,8501,166.6103,165.1521
2026-04-23,9257,凱基林口,77200,77000,200,162.3264,164.4805
2026-04-23,9268,凱基台北,4003201,4641501,-638300,163.3502,163.6181
2026-04-23,9600,富邦,155207,1312517,-1157310,165.1345,163.1811
2026-04-23,9604,富邦陽明,200897,91981,108916,165.7727,164.0998
2026-04-23,9623,富邦台北,155418,113266,42152,164.1237,165.7392
2026-04-23,962D,富邦新莊,24152,9300,14852,163.6353,160.8763
2026-04-23,9647,富邦新竹,97602,90000,7602,164.1814,162.3272
2026-04-23,9658,富邦建國,134982,96195,38787,163.9122,166.2276
2026-04-23,9666,富邦南屯,94200,323415,-229215,167.0547,164.5947
2026-04-23,966F,富邦左營,17420,14100,3320,163.1533,161.9255
2026-04-23,9672,富邦員林,239650,40601,199049,167.2616,165.787
2026-04-23,9676,富邦仁愛,239330,225800,13530,165.6108,163.504
2026-04-23,9692,富邦嘉義,339721,372525,-32804,166.499,166.9696
2026-04-23,9697,富邦虎尾,38500,37100,1400,164.9286,164.3443
2026-04-23,969C,富邦北港,27060,17070,9990,160.8006,164.2976
2026-04-23,9800,元大,5911609,6068476,-156867,164.7465,164.4972
2026-04-23,980K,元大竹科,144342,177480,-33138,163.1789,164.1641
2026-04-23,9812,元大台中,92028,68250,23778,165.3608,166.0844
2026-04-23,981j,元大士林,19206,18502,704,165.2408,163.5679
2026-04-23,9831,元大四維,150000,36820,113180,167.53,167.051
2026-04-23,9833,元大敦化,51272,47100,4172,164.1459,165.7898
2026-04-23,983B,元大林森,43615,56050,-12435,162.3384,164.6441
2026-04-23,9863,元大和平,50543,41025,9518,163.5415,166.8038
2026-04-23,9875,元大土城永,41927,1079000,-1037073,163.2713,162.8007
2026-04-23,988B,元大桃園,43960,31448,12512,164.6183,166.8594
2026-04-23,989B,元大台中港,60695,61449,-754,164.0065,166.207
2026-04-23,989P,元大敦南,214280,41615,172665,168.5906,167.8636
2026-04-23,9A69,永豐金屏東,155000,24000,131000,164.4968,163.25
2026-04-23,9A99,永豐金中壢,101504,267460,-165956,167.8658,164.3437
2026-04-23,9A9H,永豐金新莊,203128,39000,164128,161.8698,167.0256
2026-04-23,9A9X,永豐金竹科,69200,64750,4450,166.3109,163.7761
2026-04-23,9A9g,永豐金內湖,113672,104000,9672,167.2678,164.4038
2026-04-23,9A9h,永豐金台南,149834,81689,68145,165.8328,164.2312
2026-04-23,9A9x,永豐金桃園,49190,51830,-2640,163.1354,164.1983
2026-04-23,9B00,台新,662479,532991,129488,164.4363,163.5466
2026-04-23,9B1n,台新屏東,6095,6250,-155,163.6706,161.768
2026-04-24,1260,宏遠,34000,34000,0,171.8088,171.5294
2026-04-24,1470,摩根士丹利,387000,69000,318000,170.1202,168.4783
2026-04-24,1480,美商高盛亞,956000,735000,221000,172.5727,172.6748
2026-04-24,5050,大展,112000,39000,73000,171.2277,172.0641
2026-04-24,538D,第一金忠孝,118004,240015,-122011,172.0465,174.8218
2026-04-24,538Y,第一金中壢,33000,30000,3000,172.1515,166.2333
2026-04-24,5850,統一,313280,433651,-120371,169.0682,170.3582
2026-04-24,5854,統一城中,16000,16000,0,173.625,172.7188
2026-04-24,5857,統一新竹,9000,8600,400,171.3889,173.6686
2026-04-24,585A,統一基隆,23300,19000,4300,170.3498,172.7632
2026-04-24,585c,統一仁愛,24000,34000,-10000,167.75,171.6618
2026-04-24,6164,中信託文心,37104,99150,-62046,171.6218,172.1757
2026-04-24,6480,福邦,90000,14000,76000,177.2778,164.9286
2026-04-24,7005,兆豐台中港,22220,30190,-7970,172.3335,172.0901
2026-04-24,700N,兆豐埔墘,40030,22000,18030,174.508,170.0909
2026-04-24,700X,兆豐永和,0,7000,-7000,,175.0
2026-04-24,700a,兆豐忠孝,37585,38036,-451,170.251,173.2321
2026-04-24,700b,兆豐中壢,3200,3000,200,172.2188,173.5
2026-04-24,779J,國票北高雄,18000,15200,2800,172.0556,173.5526
2026-04-24,779X,國票中和,7000,4000,3000,170.0714,172.625
2026-04-24,779Z,國票安和,38000,120500,-82500,169.8553,170.0851
2026-04-24,779c,國票敦北,172000,17000,155000,176.4767,170.2059
2026-04-24,779u,國票長城,22860,16000,6860,173.4116,173.9062
2026-04-24,8440,摩根大通,533000,329000,204000,165.9597,173.0274
2026-04-24,8450,康和,28000,27000,1000,170.2679,169.1481
2026-04-24,845B,康和永和,7000,4000,3000,171.7857,170.375
2026-04-24,845U,康和台北,21100,30100,-9000,171.3033,172.4983
2026-04-24,8560,新光,383785,283602,100183,172.8978,171.4915
2026-04-24,8561,新光台中,229073,214767,14306,171.8964,171.2853
2026-04-24,8710,陽信證券,210000,68000,142000,168.4476,172.8897
2026-04-24,8847,玉山台南,92090,31686,60404,172.4621,172.676
2026-04-24,8880,國泰綜合,244649,12120,232529,173.8194,168.4719
2026-04-24,8881,國泰高雄,142910,132680,10230,172.242,171.9503
2026-04-24,8882,國泰台中,267951,241190,26761,171.821,171.7256
2026-04-24,8888,國泰敦南,1281562,1203338,78224,172.3828,171.2381
2026-04-24,9100,群益,966093,968169,-2076,171.9584,172.722
2026-04-24,9131,群益民權,101000,86430,14570,169.6485,171.7293
2026-04-24,9138,群益中港,23000,33000,-10000,168.2391,173.5152
2026-04-24,913g,群益三重,52003,30000,22003,170.9324,168.2167
2026-04-24,9186,群益新竹,53000,43072,9928,169.7547,172.3723
2026-04-24,918M,群益嘉義,5062,6000,-938,169.34,172.0833
2026-04-24,918X,群益台北,5000,5000,0,170.9,174.3
2026-04-24,918e,群益大安,9000,35000,-26000,170.8889,175.3286
2026-04-24,918i,群益竹南,5000,14200,-9200,166.1,175.9789
2026-04-24,9205,凱基三重,21600,26052,-4452,170.5509,174.182
2026-04-24,9207,凱基永和,5000,3000,2000,170.4,174.3333
2026-04-24,920A,凱基板橋,18400,28110,-9710,171.2717,170.3527
2026-04-24,920D,凱基市府,29300,9250,20050,174.0558,171.9694
2026-04-24,9216,凱基信義,17000,20000,-3000,172.7647,170.25
2026-04-24,9217,凱基松山,40000,54710,-14710,173.3,171.3357
2026-04-24,9227,凱基城中,36102,23001,13101,167.8378,173.1089
2026-04-24,9229,凱基中山,9170,13070,-3900,170.434,172.5265
2026-04-24,9236,凱基虎尾,3050,16050,-13000,172.6885,172.2586
2026-04-24,9239,凱基市政,20660,22900,-2240,171.7367,171.1747
2026-04-24,9257,凱基林口,5020,15200,-10180,170.8187,174.5066
2026-04-24,9268,凱基台北,2017153,1903550,113603,170.3317,171.842
2026-04-24,9308,永昌麻豆,36002,100700,-64698,172.4307,171.6182
2026-04-24,9600,富邦,129485,86128,43357,170.407,173.5201
2026-04-24,9604,富邦陽明,70540,161167,-90627,172.6424,170.3497
2026-04-24,9623,富邦台北,111372,62476,48896,171.5276,171.8633
2026-04-24,9627,富邦內湖,63700,153900,-90200,173.5808,168.6433
2026-04-24,962D,富邦新莊,2607,12100,-9493,169.8834,172.2355
2026-04-24,9647,富邦新竹,33763,21723,12040,172.867,171.2212
2026-04-24,9658,富邦建國,45300,59390,-14090,171.7528,170.3144
2026-04-24,9666,富邦南屯,48000,63290,-15290,171.8021,173.7429
2026-04-24,966F,富邦左營,10288,7220,3068,168.6884,169.0
2026-04-24,9672,富邦員林,20100,201000,-180900,172.5672,176.9801
2026-04-24,9676,富邦仁愛,45156,39250,5906,171.4982,172.8682
2026-04-24,9692,富邦嘉義,94042,102293,-8251,171.0959,171.5573
2026-04-24,9697,富邦虎尾,23000,15000,8000,172.5435,171.0
2026-04-24,969C,富邦北港,5000,15050,-10050,174.2,171.8455
2026-04-24,9800,元大,3573442,3589233,-15791,172.5968,172.9835
2026-04-24,980K,元大竹科,157061,86182,70879,173.771,172.2763
2026-04-24,9812,元大台中,57430,49176,8254,170.2887,170.5296
2026-04-24,981X,元大新生,31200,130000,-98800,170.2163,175.2038
2026-04-24,981j,元大士林,67000,27000,40000,172.1866,171.4259
2026-04-24,9831,元大四維,50250,142370,-92120,173.2692,172.3808
2026-04-24,9833,元大敦化,18016,23000,-4984,173.7195,172.1304
2026-04-24,983B,元大林森,15110,26200,-11090,172.1393,172.7786
2026-04-24,9863,元大和平,27121,32475,-5354,173.8788,171.4003
2026-04-24,988B,元大桃園,35000,22984,12016,171.8,166.8132
2026-04-24,989B,元大台中港,31052,54445,-23393,172.1398,171.4298
2026-04-24,9A69,永豐金屏東,35033,156700,-121667,172.2693,171.5951
2026-04-24,9A9X,永豐金竹科,15386,24200,-8814,172.7053,172.5021
2026-04-24,9A9g,永豐金內湖,43300,123072,-79772,172.0346,171.4472
2026-04-24,9A9h,永豐金台南,36555,75636,-39081,169.7965,175.0298
2026-04-24,9A9x,永豐金桃園,35110,47900,-12790,171.3996,172.0835
2026-04-24,9B00,台新,325850,329316,-3466,172.6155,171.223
2026-04-24,9B1n,台新屏東,20700,14585,6115,171.6691,169.1436
2026-04-27,1260,宏遠,38000,36000,2000,158.8816,166.0556
2026-04-27,1440,美林證券,140000,251000,-111000,163.1,159.7928
2026-04-27,1470,摩根士丹利,79000,228000,-149000,162.2722,159.1974
2026-04-27,1480,美商高盛亞,416000,513000,-97000,160.7885,157.6715
2026-04-27,538Y,第一金中壢,1100,6000,-4900,165.1364,162.1667
2026-04-27,538j,第一金安和,63949,14500,49449,159.9033,158.8793
2026-04-27,5850,統一,136970,213622,-76652,162.8204,162.08
2026-04-27,5854,統一城中,31200,3000,28200,164.0625,166.0
2026-04-27,5857,統一新竹,3100,5100,-2000,162.4516,158.0196
2026-04-27,585A,統一基隆,8000,10000,-2000,160.8125,156.95
2026-04-27,585b,統一內湖,71000,4000,67000,165.0915,160.5
2026-04-27,585c,統一仁愛,9000,15000,-6000,161.4444,164.1
2026-04-27,6450,永全,44000,1000,43000,164.9545,159.5
2026-04-27,6480,福邦,2000,82000,-80000,154.75,155.6707
2026-04-27,7005,兆豐台中港,6300,1230,5070,155.9206,155.1585
2026-04-27,700N,兆豐埔墘,2050,21000,-18950,159.8293,156.6905
2026-04-27,700X,兆豐永和,6000,5000,1000,162.0833,165.5
2026-04-27,700a,兆豐忠孝,25072,15000,10072,158.4073,159.7333
