date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-19,9205,凱基三重,0,2000,-2000,,61.0
2024-06-19,920A,凱基板橋,0,1800,-1800,,60.9444
2024-06-19,9229,凱基中山,1000,1000,0,60.6,60.9
2024-06-19,9236,凱基虎尾,0,1000,-1000,,61.2
2024-06-19,9239,凱基市政,0,1000,-1000,,60.4
2024-06-19,9268,凱基台北,65000,6000,59000,60.8246,60.9333
2024-06-19,9303,永昌高雄,0,19000,-19000,,61.0
2024-06-19,9600,富邦,0,2,-2,,60.9
2024-06-19,9604,富邦陽明,0,1600,-1600,,61.0
2024-06-19,9623,富邦台北,1000,1000,0,61.0,61.0
2024-06-19,9647,富邦新竹,3000,10000,-7000,61.0,60.91
2024-06-19,9658,富邦建國,0,1000,-1000,,60.7
2024-06-19,9666,富邦南屯,5000,4000,1000,60.8,61.0
2024-06-19,9692,富邦嘉義,0,3000,-3000,,60.5
2024-06-19,9697,富邦虎尾,3000,1000,2000,61.0333,60.7
2024-06-19,9800,元大,9998,10000,-2,60.96,60.87
2024-06-19,9812,元大台中,0,3000,-3000,,61.2
2024-06-19,9869,元大新盛,30000,7000,23000,60.9333,60.9143
2024-06-19,988B,元大桃園,0,1600,-1600,,60.9125
2024-06-19,9892,元大屏東,0,63000,-63000,,60.854
2024-06-19,9A97,永豐金新竹,17000,0,17000,61.1,
2024-06-19,9A9g,永豐金內湖,1000,0,1000,61.2,
2024-06-19,9A9h,永豐金台南,0,6000,-6000,,61.1333
2024-06-19,9A9x,永豐金桃園,0,1000,-1000,,61.0
2024-06-20,1043,臺銀民權,0,11000,-11000,,61.3909
2024-06-20,1440,美林證券,41000,2000,39000,61.3927,61.5
2024-06-20,1470,摩根士丹利,29000,0,29000,61.231,
2024-06-20,1480,美商高盛亞,111000,0,111000,61.3847,
2024-06-20,1560,港商野村,11000,0,11000,61.5,
2024-06-20,1650,星洲瑞銀,61000,2000,59000,61.3279,61.2
2024-06-20,5261,美好蘆洲,28000,0,28000,61.525,
2024-06-20,5266,美好中壢,0,10000,-10000,,61.5
2024-06-20,538Y,第一金中壢,0,1000,-1000,,61.5
2024-06-20,5857,統一新竹,0,42,-42,,61.3571
2024-06-20,585A,統一基隆,0,1000,-1000,,61.6
2024-06-20,585c,統一仁愛,0,2000,-2000,,61.2
2024-06-20,5928,元富新莊,10000,0,10000,61.1,
2024-06-20,592D,元富大昌,1000,1000,0,61.4,61.0
2024-06-20,592H,元富信義,3000,1000,2000,61.1667,61.5
2024-06-20,592a,元富松德,1441,3000,-1559,61.2078,60.9
2024-06-20,592u,元富世貿,10000,0,10000,61.0,
2024-06-20,779Z,國票安和,12000,0,12000,61.5667,
2024-06-20,779u,國票長城,1000,0,1000,60.7,
2024-06-20,8150,台新,26000,7000,19000,61.0846,61.2
2024-06-20,845F,康和仁愛,0,10000,-10000,,60.7
2024-06-20,8560,新光,1080,17227,-16147,60.7556,61.4183
2024-06-20,8561,新光台中,2000,2000,0,61.0,61.2
2024-06-20,8710,陽信證券,0,10000,-10000,,61.0
2024-06-20,8880,國泰綜合,0,15000,-15000,,60.8
2024-06-20,8881,國泰高雄,0,2000,-2000,,61.5
2024-06-20,8882,國泰台中,5000,16000,-11000,61.26,61.3438
2024-06-20,8888,國泰敦南,310,7313,-7003,61.1097,61.25
2024-06-20,918c,群益鳳山,27000,2000,25000,61.2,61.5
2024-06-20,920A,凱基板橋,0,450,-450,,61.5
2024-06-20,9227,凱基城中,0,22,-22,,61.0545
2024-06-20,9239,凱基市政,0,1000,-1000,,61.5
2024-06-20,9268,凱基台北,42000,62000,-20000,61.3262,61.2387
2024-06-20,9604,富邦陽明,0,120,-120,,61.2
2024-06-20,9623,富邦台北,45,30,15,61.2444,61.0
2024-06-20,9647,富邦新竹,22000,3000,19000,61.1727,61.4667
2024-06-20,9658,富邦建國,2000,2000,0,61.6,60.75
2024-06-20,9676,富邦仁愛,5000,0,5000,61.5,
2024-06-20,9692,富邦嘉義,0,1000,-1000,,61.3
2024-06-20,969C,富邦北港,2000,0,2000,60.8,
2024-06-20,9800,元大,1000,2000,-1000,61.2,61.45
2024-06-20,981U,元大華山,0,11000,-11000,,61.2455
2024-06-20,981j,元大士林,29,0,29,61.3,
2024-06-20,989S,元大鹿港,0,12000,-12000,,61.525
2024-06-20,9A9D,永豐金忠孝,1000,22400,-21400,61.4,61.4982
2024-06-20,9A9K,永豐金三重,25000,0,25000,60.76,
2024-06-20,9A9X,永豐金竹科,2000,0,2000,61.45,
2024-06-20,9A9h,永豐金台南,0,22000,-22000,,61.1091
2024-06-21,1029,合庫鳳山,0,20000,-20000,,62.55
2024-06-21,102C,合庫自強,0,27000,-27000,,62.463
2024-06-21,1440,美林證券,121000,4000,117000,62.5273,62.3
2024-06-21,1470,摩根士丹利,29000,0,29000,62.4897,
2024-06-21,1480,美商高盛亞,193000,8000,185000,62.6565,62.275
2024-06-21,1560,港商野村,28000,4000,24000,62.55,62.375
2024-06-21,1650,星洲瑞銀,110000,28000,82000,62.52,62.2964
2024-06-21,5266,美好中壢,0,21000,-21000,,62.6143
2024-06-21,538A,第一金新興,0,18000,-18000,,62.4111
2024-06-21,538Y,第一金中壢,0,1000,-1000,,62.4
2024-06-21,5850,統一,2128,1000,1128,62.8697,62.4
2024-06-21,5854,統一城中,0,5000,-5000,,62.5
2024-06-21,5857,統一新竹,0,1187,-1187,,62.9518
2024-06-21,585A,統一基隆,0,1000,-1000,,62.7
2024-06-21,5920,元富,200,0,200,62.4,
2024-06-21,592D,元富大昌,0,1000,-1000,,62.7
2024-06-21,592H,元富信義,0,2000,-2000,,62.05
2024-06-21,592I,元富嘉義,48000,0,48000,62.5271,
2024-06-21,592a,元富松德,6553,2535,4018,62.4538,62.2219
2024-06-21,7005,兆豐台中港,1000,0,1000,62.7,
2024-06-21,700X,兆豐永和,1000,1000,0,62.0,62.5
2024-06-21,700b,兆豐中壢,0,1000,-1000,,62.9
2024-06-21,779Z,國票安和,0,7000,-7000,,62.4571
2024-06-21,779c,國票敦北,0,1000,-1000,,62.8
2024-06-21,8150,台新,71000,18251,52749,62.6507,62.8013
2024-06-21,8151,台新建北,0,21000,-21000,,62.4857
2024-06-21,815H,台新屏東,0,391,-391,,62.087
2024-06-21,8440,摩根大通,134000,13000,121000,62.5933,62.6231
2024-06-21,8560,新光,2277,28661,-26384,62.6965,62.6165
2024-06-21,8561,新光台中,15000,16336,-1336,62.0733,62.6356
2024-06-21,8881,國泰高雄,3000,4000,-1000,62.4333,62.75
2024-06-21,8882,國泰台中,7230,24000,-16770,62.2196,62.425
2024-06-21,8888,國泰敦南,16639,109920,-93281,62.4243,62.7351
2024-06-21,9100,群益,5000,3000,2000,62.86,62.3667
2024-06-21,9105,群益高盛,0,15000,-15000,,62.2533
2024-06-21,9131,群益民權,0,1000,-1000,,62.8
2024-06-21,9186,群益新竹,6000,0,6000,62.3333,
2024-06-21,918M,群益嘉義,0,800,-800,,62.5
2024-06-21,918c,群益鳳山,29000,10000,19000,62.4966,62.06
2024-06-21,918e,群益大安,8000,8000,0,62.65,62.5625
2024-06-21,918i,群益竹南,0,1000,-1000,,62.7
2024-06-21,9205,凱基三重,0,8000,-8000,,62.925
2024-06-21,920A,凱基板橋,0,9000,-9000,,62.8222
2024-06-21,9217,凱基松山,0,6000,-6000,,62.5
2024-06-21,9227,凱基城中,0,16,-16,,62.2062
2024-06-21,9236,凱基虎尾,7000,0,7000,62.9143,
2024-06-21,9257,凱基林口,0,1000,-1000,,62.7
2024-06-21,9268,凱基台北,168000,91000,77000,62.5774,62.5396
2024-06-21,9604,富邦陽明,0,1000,-1000,,62.4
2024-06-21,9623,富邦台北,1000,1049,-49,62.6,62.5742
2024-06-21,9647,富邦新竹,20000,5000,15000,62.56,62.68
2024-06-21,9658,富邦建國,0,1000,-1000,,62.4
2024-06-21,966F,富邦左營,1000,5000,-4000,62.3,62.7
2024-06-21,9676,富邦仁愛,13,2000,-1987,62.7,62.6
2024-06-21,9692,富邦嘉義,1001,5400,-4399,62.4001,62.6481
2024-06-21,9697,富邦虎尾,3000,0,3000,62.5,
2024-06-21,969C,富邦北港,0,1000,-1000,,62.0
2024-06-21,9800,元大,20068,21000,-932,62.3276,62.3905
2024-06-21,980C,元大斗六,0,17038,-17038,,62.2052
2024-06-21,980K,元大竹科,3000,3000,0,62.8,62.7
2024-06-21,9812,元大台中,0,1150,-1150,,62.7
2024-06-21,981p,元大松山,0,15600,-15600,,62.8808
2024-06-21,9833,元大敦化,4000,4000,0,62.25,62.65
2024-06-21,9859,元大新竹經,0,23000,-23000,,62.0
2024-06-21,985C,元大鳳中,30000,950,29050,62.3833,62.4526
2024-06-21,989B,元大台中港,14000,13000,1000,62.7,62.4615
2024-06-21,9A9X,永豐金竹科,0,28000,-28000,,62.5964
2024-06-21,9A9g,永豐金內湖,1000,2000,-1000,62.2,62.2
2024-06-21,9A9h,永豐金台南,0,1000,-1000,,62.3
2024-06-21,9A9x,永豐金桃園,0,3000,-3000,,62.6
2024-06-24,1020,合庫,1000,15000,-14000,61.8,62.0
2024-06-24,1043,臺銀民權,0,25001,-25001,,62.24
2024-06-24,1440,美林證券,44000,9000,35000,62.1773,62.6778
2024-06-24,1470,摩根士丹利,31000,0,31000,62.2613,
2024-06-24,1480,美商高盛亞,47000,14000,33000,62.3298,62.2429
2024-06-24,1570,港商法興,31000,0,31000,62.3161,
2024-06-24,1650,星洲瑞銀,43000,20000,23000,62.0767,62.645
2024-06-24,5263,美好泰山,10000,0,10000,62.0,
2024-06-24,538Y,第一金中壢,1000,1000,0,62.1,62.0
2024-06-24,5850,統一,2000,7375,-5375,62.1,62.6627
2024-06-24,5857,統一新竹,1132,1800,-668,61.8922,62.4444
2024-06-24,585c,統一仁愛,0,1000,-1000,,62.3
2024-06-24,5928,元富新莊,0,13000,-13000,,62.0
2024-06-24,592H,元富信義,1000,0,1000,62.0,
2024-06-24,592I,元富嘉義,0,11000,-11000,,62.1455
2024-06-24,592a,元富松德,1430,5298,-3868,62.1888,61.9281
2024-06-24,592u,元富世貿,0,14000,-14000,,62.1214
2024-06-24,7005,兆豐台中港,3001,1000,2001,62.4,62.2
2024-06-24,700N,兆豐埔墘,2000,0,2000,62.0,
2024-06-24,700a,兆豐忠孝,1000,1000,0,62.3,62.3
2024-06-24,700b,兆豐中壢,3000,0,3000,62.1333,
2024-06-24,779J,國票北高雄,3900,0,3900,62.1359,
2024-06-24,779X,國票中和,1,0,1,61.9,
2024-06-24,779c,國票敦北,1000,0,1000,62.3,
2024-06-24,8150,台新,26000,6450,19550,62.2385,62.2326
2024-06-24,8440,摩根大通,21000,33000,-12000,62.0857,62.2424
2024-06-24,845A,康和內湖,0,15000,-15000,,62.2
2024-06-24,8560,新光,11000,13000,-2000,62.1182,62.1385
2024-06-24,8561,新光台中,2010,3000,-990,62.0985,62.3333
2024-06-24,8881,國泰高雄,0,1750,-1750,,62.1571
2024-06-24,8882,國泰台中,14117,11000,3117,62.0017,62.3455
2024-06-24,8888,國泰敦南,27271,9252,18019,62.2066,62.2498
2024-06-24,9138,群益中港,1000,0,1000,62.1,
2024-06-24,918E,群益南京,10000,0,10000,62.0,
2024-06-24,918M,群益嘉義,0,1000,-1000,,62.0
2024-06-24,918X,群益台北,0,4000,-4000,,61.7
2024-06-24,918i,群益竹南,13000,0,13000,62.0,
2024-06-24,9205,凱基三重,4000,1,3999,61.9,62.5
2024-06-24,920H,凱基基隆,40000,0,40000,62.1,
2024-06-24,9215,凱基三民,0,12000,-12000,,62.0917
2024-06-24,9229,凱基中山,20,0,20,62.0,
2024-06-24,9236,凱基虎尾,0,7000,-7000,,62.2714
2024-06-24,9239,凱基市政,0,5000,-5000,,62.5
2024-06-24,9268,凱基台北,51000,28000,23000,62.0784,62.1571
2024-06-24,9623,富邦台北,1010,1010,0,62.396,62.9941
2024-06-24,962D,富邦新莊,505,146,359,61.903,62.0438
2024-06-24,9647,富邦新竹,0,2000,-2000,,62.15
2024-06-24,9658,富邦建國,0,1000,-1000,,62.2
2024-06-24,9666,富邦南屯,1000,1000,0,62.1,62.8
2024-06-24,9676,富邦仁愛,26,0,26,62.1615,
2024-06-24,9692,富邦嘉義,2000,2000,0,62.9,62.1
2024-06-24,9697,富邦虎尾,0,2000,-2000,,62.2
2024-06-24,9800,元大,18000,18000,0,62.2833,62.2833
2024-06-24,981U,元大華山,0,11000,-11000,,62.3
2024-06-24,981j,元大士林,3000,0,3000,62.0,
2024-06-24,9833,元大敦化,1019,1000,19,61.8112,62.4
2024-06-24,9859,元大新竹經,0,32000,-32000,,61.9469
2024-06-24,988B,元大桃園,0,14000,-14000,,62.3857
2024-06-24,989B,元大台中港,0,6254,-6254,,62.068
2024-06-24,9A97,永豐金新竹,0,12000,-12000,,62.0
2024-06-24,9A9X,永豐金竹科,1000,0,1000,62.4,
2024-06-24,9A9h,永豐金台南,12000,2000,10000,62.05,62.0
2024-06-24,9A9x,永豐金桃園,1000,3000,-2000,63.0,62.1
2026-01-13,102C,合庫自強,1000,128000,-127000,106.725,103.7734
2026-01-13,104C,臺銀高雄,11104,60107,-49003,100.6721,102.0386
2026-01-13,1260,宏遠,0,5000,-5000,,107.0
2026-01-13,1440,美林證券,31000,70000,-39000,102.671,103.1214
2026-01-13,1470,摩根士丹利,105000,15000,90000,103.1381,104.48
2026-01-13,1560,港商野村,53000,12000,41000,101.2736,107.0
2026-01-13,1650,星洲瑞銀,180000,239000,-59000,102.3967,104.131
2026-01-13,5389,第一金中山,59020,0,59020,105.7543,
2026-01-13,538Y,第一金中壢,3001,1004,1997,103.1656,105.9761
2026-01-13,5850,統一,71030,117069,-46039,104.2266,103.6853
2026-01-13,5854,統一城中,5136,4000,1136,105.1636,105.0
2026-01-13,5857,統一新竹,2000,5737,-3737,106.5,105.8483
2026-01-13,585A,統一基隆,1000,0,1000,106.0,
2026-01-13,585c,統一仁愛,1000,0,1000,106.0,
2026-01-13,5920,元富,7000,6000,1000,105.0,103.1333
2026-01-13,5925,元富台中,50,3000,-2950,105.5,99.1667
2026-01-13,592D,元富大昌,2000,1000,1000,106.75,102.0
2026-01-13,592E,元富城中,0,69000,-69000,,99.713
2026-01-13,592H,元富信義,11000,11000,0,104.9091,100.6909
2026-01-13,592a,元富松德,15266,10676,4590,103.8856,100.8155
2026-01-13,6463,大昌新竹,0,70300,-70300,,104.9872
2026-01-13,6620,口袋證券,45140,2020,43120,101.837,102.2822
2026-01-13,7005,兆豐台中港,5000,464150,-459150,104.3,104.3169
2026-01-13,700N,兆豐埔墘,1000,0,1000,106.0,
2026-01-13,700X,兆豐永和,0,5000,-5000,,101.0
2026-01-13,700a,兆豐忠孝,1000,50,950,107.0,106.0
2026-01-13,779J,國票北高雄,4050,0,4050,105.5222,
2026-01-13,779X,國票中和,8000,15003,-7003,99.3,103.0339
2026-01-13,779Z,國票安和,246,0,246,104.374,
2026-01-13,779c,國票敦北,3000,5000,-2000,102.6667,105.0
2026-01-13,8150,台新,25293,53140,-27847,102.8676,104.9925
2026-01-13,8440,摩根大通,276000,194000,82000,104.4482,102.0057
2026-01-13,8450,康和,2000,2000,0,99.7,100.25
2026-01-13,845U,康和台北,30060,11000,19060,105.424,104.1818
2026-01-13,8560,新光,81200,117500,-36300,102.4443,103.2736
2026-01-13,8561,新光台中,26180,25046,1134,102.995,104.4792
2026-01-13,8881,國泰高雄,13072,9779,3293,102.4019,102.8852
2026-01-13,8882,國泰台中,25320,14950,10370,102.4198,103.8685
2026-01-13,8888,國泰敦南,67592,46615,20977,104.1142,103.1315
2026-01-13,9100,群益,136000,43000,93000,104.4346,101.0558
2026-01-13,9105,群益高盛,5000,42030,-37030,104.9,103.2131
2026-01-13,9131,群益民權,5000,4000,1000,103.8,105.25
2026-01-13,9138,群益中港,1000,3000,-2000,99.4,101.0
2026-01-13,913g,群益三重,2000,2000,0,102.45,106.75
2026-01-13,9186,群益新竹,13280,13000,280,101.7568,101.8462
2026-01-13,918M,群益嘉義,1000,1100,-100,99.7,102.6818
2026-01-13,918X,群益台北,2000,1000,1000,104.25,104.5
2026-01-13,918e,群益大安,10000,10000,0,102.5,101.55
2026-01-13,918i,群益竹南,2000,0,2000,104.75,
2026-01-13,9200,凱基,91000,2000,89000,107.0495,107.5
2026-01-13,9205,凱基三重,0,80,-80,,101.5
2026-01-13,9207,凱基永和,110,0,110,103.3636,
2026-01-13,920A,凱基板橋,5000,3000,2000,100.0,106.5
2026-01-13,920D,凱基市府,0,150,-150,,105.5
2026-01-13,920F,凱基站前,3380,52477,-49097,105.6953,100.3684
2026-01-13,9216,凱基信義,1200,0,1200,103.8333,
2026-01-13,9217,凱基松山,3000,2000,1000,103.8333,103.3
2026-01-13,9227,凱基城中,22000,6000,16000,104.7955,106.25
2026-01-13,9229,凱基中山,1000,3185,-2185,100.5,104.0581
2026-01-13,9236,凱基虎尾,20,100,-80,99.0,105.99
2026-01-13,9239,凱基市政,40100,9500,30600,104.2681,103.6842
2026-01-13,9255,凱基和平,41000,0,41000,100.439,
2026-01-13,9257,凱基林口,0,1007,-1007,,99.6584
2026-01-13,9268,凱基台北,834001,533000,301001,102.7299,102.8158
2026-01-13,9600,富邦,20050,14000,6050,106.9988,99.6214
2026-01-13,9604,富邦陽明,35000,30570,4430,103.4286,104.1541
2026-01-13,9623,富邦台北,25131,44036,-18905,100.1909,101.4881
2026-01-13,962D,富邦新莊,2100,1003,1097,100.1667,107.497
2026-01-13,9647,富邦新竹,18200,37917,-19717,102.0,103.1547
2026-01-13,9658,富邦建國,39000,35010,3990,105.5,103.8003
2026-01-13,9666,富邦南屯,5100,9000,-3900,102.0686,105.3333
2026-01-13,9667,富邦台南,4380,55410,-51030,102.6913,104.245
2026-01-13,9676,富邦仁愛,7206,48057,-40851,103.7204,100.6762
2026-01-13,9692,富邦嘉義,6002,4000,2002,102.1156,105.75
2026-01-13,9697,富邦虎尾,11000,1010,9990,105.0909,104.5149
2026-01-13,969C,富邦北港,35200,30000,5200,106.7102,103.75
2026-01-13,9800,元大,314246,243407,70839,103.6268,103.5896
2026-01-13,980K,元大竹科,148000,14000,134000,105.3581,102.6214
2026-01-13,9812,元大台中,29000,26005,2995,102.3448,103.4842
2026-01-13,981j,元大士林,28100,1000,27100,100.7278,100.0
2026-01-13,9833,元大敦化,15019,4000,11019,102.2054,104.375
2026-01-13,9857,元大蘆洲,38000,1000,37000,105.75,105.5
2026-01-13,9863,元大和平,2000,100,1900,102.5,103.0
2026-01-13,988B,元大桃園,5000,0,5000,105.3,
2026-01-13,989B,元大台中港,1000,1000,0,107.0,103.5
2026-01-13,989k,元大古亭,41200,1000,40200,100.7233,99.4
2026-01-13,9A9X,永豐金竹科,13000,25100,-12100,103.4615,101.0558
2026-01-13,9A9g,永豐金內湖,4200,1500,2700,105.4643,105.6667
2026-01-13,9A9h,永豐金台南,18500,19020,-520,101.827,103.4196
2026-01-13,9A9x,永豐金桃園,4300,9100,-4800,105.1395,105.8352
2026-01-14,1260,宏遠,5000,0,5000,103.0,
2026-01-14,1470,摩根士丹利,134000,22000,112000,104.0299,104.0
2026-01-14,1480,美商高盛亞,146000,52000,94000,103.661,104.2115
2026-01-14,1650,星洲瑞銀,65000,91000,-26000,103.6846,104.2363
2026-01-14,5389,第一金中山,10,57000,-56990,103.5,104.0965
2026-01-14,538Y,第一金中壢,0,2000,-2000,,104.0
2026-01-14,5850,統一,9000,46033,-37033,103.6667,104.6674
2026-01-14,5857,統一新竹,16000,2000,14000,103.6562,105.5
2026-01-14,585c,統一仁愛,2000,0,2000,104.0,
2026-01-14,5920,元富,0,3000,-3000,,104.0
2026-01-14,592D,元富大昌,5000,5000,0,105.0,106.0
2026-01-14,592H,元富信義,11000,11000,0,103.5,104.2727
2026-01-14,592a,元富松德,4279,7266,-2987,103.8883,104.275
2026-01-14,6160,中國信託證,26278,5000,21278,104.986,103.6
2026-01-14,6463,大昌新竹,30000,0,30000,105.0,
2026-01-14,7005,兆豐台中港,0,606850,-606850,,104.6432
2026-01-14,700I,兆豐北高雄,220,39000,-38780,104.0,103.859
2026-01-14,700N,兆豐埔墘,0,1000,-1000,,103.0
2026-01-14,700V,兆豐新竹,28000,1000,27000,104.2143,103.0
2026-01-14,779J,國票北高雄,7000,0,7000,105.3571,
2026-01-14,779Z,國票安和,0,200,-200,,105.0
2026-01-14,779c,國票敦北,2000,2000,0,104.25,103.5
2026-01-14,779u,國票長城,0,2000,-2000,,104.0
2026-01-14,8150,台新,29400,24111,5289,104.4932,103.9401
2026-01-14,815H,台新屏東,1000,1000,0,105.5,104.0
2026-01-14,845U,康和台北,10,0,10,105.0,
2026-01-14,8560,新光,55320,52452,2868,104.3252,104.082
2026-01-14,8561,新光台中,8010,12100,-4090,103.5006,105.1612
2026-01-14,8842,玉山新莊,3000,22000,-19000,105.1667,104.9773
2026-01-14,8848,玉山嘉義,29004,4000,25004,104.4999,103.25
2026-01-14,8881,國泰高雄,14029,2000,12029,104.572,103.5
2026-01-14,8882,國泰台中,8524,3005,5519,104.7039,104.1697
2026-01-14,8888,國泰敦南,46275,32054,14221,104.0233,104.5023
2026-01-14,9100,群益,38000,112000,-74000,104.0921,104.3705
2026-01-14,9131,群益民權,2041,0,2041,105.9652,
2026-01-14,9138,群益中港,2000,2000,0,104.25,106.0
2026-01-14,9186,群益新竹,95100,100,95000,104.9303,104.0
2026-01-14,918X,群益台北,3000,1000,2000,104.1667,104.25
2026-01-14,9202,凱基中港,42000,0,42000,104.7024,
2026-01-14,9207,凱基永和,2050,0,2050,103.561,
2026-01-14,920A,凱基板橋,1050,1000,50,104.4667,104.0
2026-01-14,920F,凱基站前,33000,13080,19920,103.8333,102.5092
2026-01-14,9216,凱基信義,0,1063,-1063,,105.4581
2026-01-14,9227,凱基城中,4789,0,4789,104.0173,
2026-01-14,9229,凱基中山,1000,0,1000,105.5,
2026-01-14,9234,凱基竹北,26000,3000,23000,104.1923,103.3333
2026-01-14,9239,凱基市政,44200,60100,-15900,104.4751,103.9168
2026-01-14,9268,凱基台北,418001,412000,6001,104.4821,104.1954
2026-01-14,9324,永昌岡山,25000,0,25000,104.0,
2026-01-14,9600,富邦,21000,19000,2000,103.3095,103.9474
2026-01-14,9604,富邦陽明,5000,2000,3000,103.9,103.5
2026-01-14,961F,富邦公益,26000,3000,23000,104.2308,105.6667
2026-01-14,9623,富邦台北,5106,2100,3006,104.9841,104.5476
2026-01-14,962D,富邦新莊,5,1003,-998,103.0,103.0075
2026-01-14,9647,富邦新竹,27100,27012,88,104.5535,103.87
2026-01-14,9655,富邦板橋,22300,3300,19000,104.2399,103.9394
2026-01-14,9658,富邦建國,20000,11200,8800,104.825,104.3571
2026-01-14,9667,富邦台南,32350,4100,28250,104.3369,104.2561
2026-01-14,9676,富邦仁愛,5540,4018,1522,104.753,102.5067
2026-01-14,9692,富邦嘉義,2000,0,2000,103.75,
2026-01-14,9697,富邦虎尾,0,4000,-4000,,104.75
2026-01-14,9800,元大,108000,118130,-10130,104.4537,104.3334
2026-01-14,980K,元大竹科,6000,142000,-136000,103.9167,103.1831
2026-01-14,9812,元大台中,17000,7000,10000,103.5588,105.1429
2026-01-14,981j,元大士林,100,1000,-900,104.0,104.5
2026-01-14,9833,元大敦化,3000,1000,2000,104.1667,105.5
2026-01-14,983B,元大林森,1000,0,1000,106.0,
2026-01-14,9863,元大和平,0,1000,-1000,,106.0
2026-01-14,988B,元大桃園,4000,2150,1850,104.5,104.2326
2026-01-14,989B,元大台中港,4000,0,4000,104.125,
2026-01-14,989k,元大古亭,25000,84000,-59000,104.26,103.1726
2026-01-14,9A9R,永豐金信義,20000,0,20000,104.0,
2026-01-14,9A9X,永豐金竹科,29001,8000,21001,103.3449,104.75
2026-01-14,9A9g,永豐金內湖,1000,0,1000,103.5,
2026-01-14,9A9h,永豐金台南,0,150,-150,,105.0
2026-01-14,9A9x,永豐金桃園,7300,1300,6000,104.4795,104.3846
2026-01-15,104A,臺銀臺中,22000,46005,-24005,103.5,99.009
2026-01-15,1440,美林證券,63000,87000,-24000,102.3254,100.5816
2026-01-15,1470,摩根士丹利,20000,44000,-24000,102.265,100.2068
2026-01-15,1650,星洲瑞銀,63000,136000,-73000,102.1825,100.6588
2026-01-15,526K,美好富順,30000,1000,29000,100.2667,102.0
2026-01-15,538I,第一金頭份,21030,0,21030,99.962,
2026-01-15,5850,統一,13268,12465,803,100.4674,102.0012
2026-01-15,5854,統一城中,0,1136,-1136,,101.7136
2026-01-15,5857,統一新竹,13028,0,13028,101.7654,
2026-01-15,585A,統一基隆,1000,1000,0,99.0,100.0
2026-01-15,585c,統一仁愛,3000,6000,-3000,99.8667,101.75
2026-01-15,5920,元富,3000,5000,-2000,99.2667,99.9
2026-01-15,5925,元富台中,50,0,50,99.2,
2026-01-15,592D,元富大昌,4000,0,4000,100.625,
2026-01-15,592H,元富信義,7000,0,7000,99.5,
2026-01-15,592a,元富松德,2000,3294,-1294,99.65,102.826
2026-01-15,6110,台中銀證券,20000,20,19980,99.34,100.5
2026-01-15,6489,福邦新竹,30000,0,30000,103.6667,
2026-01-15,7005,兆豐台中港,5,100,-95,99.1,101.5
2026-01-15,700I,兆豐北高雄,32000,1000,31000,101.2594,99.0
2026-01-15,700a,兆豐忠孝,100,1000,-900,101.0,102.0
2026-01-15,7790,國票,2357,23548,-21191,100.8019,99.5253
2026-01-15,779J,國票北高雄,2000,1000,1000,101.0,103.5
2026-01-15,779X,國票中和,30000,0,30000,100.5833,
2026-01-15,779Z,國票安和,0,2000,-2000,,99.7
2026-01-15,779c,國票敦北,0,1000,-1000,,99.9
2026-01-15,779u,國票長城,2,0,2,103.5,
2026-01-15,8150,台新,27201,4800,22401,101.5398,100.6905
2026-01-15,815H,台新屏東,1000,0,1000,98.9,
2026-01-15,8440,摩根大通,73000,141000,-68000,101.9151,100.3085
2026-01-15,845U,康和台北,10,30000,-29990,102.0,101.5
2026-01-15,8560,新光,19000,12053,6947,100.1842,99.4451
2026-01-15,8561,新光台中,44255,3000,41255,102.2233,99.6667
2026-01-15,8881,國泰高雄,3050,12021,-8971,101.6643,101.2479
2026-01-15,8882,國泰台中,19054,23002,-3948,100.141,99.3783
2026-01-15,8888,國泰敦南,53330,32754,20576,100.899,100.8968
2026-01-15,9100,群益,10000,15000,-5000,99.82,102.24
2026-01-15,9131,群益民權,23,0,23,100.0,
2026-01-15,9138,群益中港,1000,1000,0,99.8,104.0
2026-01-15,913Y,群益館前,4001,46000,-41999,99.8999,101.0217
2026-01-15,913g,群益三重,3000,0,3000,102.6667,
2026-01-15,9186,群益新竹,7130,1000,6130,99.3289,103.0
2026-01-15,918D,群益東門,0,22000,-22000,,99.05
2026-01-15,918X,群益台北,1000,1000,0,98.6,99.0
2026-01-15,918i,群益竹南,1000,0,1000,99.0,
2026-01-15,9200,凱基,0,48000,-48000,,101.7604
2026-01-15,9205,凱基三重,100,100,0,99.0,99.7
2026-01-15,9207,凱基永和,2000,0,2000,98.6,
2026-01-15,920A,凱基板橋,3300,1000,2300,99.103,99.8
2026-01-15,9216,凱基信義,0,37,-37,,99.0
2026-01-15,9217,凱基松山,2000,0,2000,100.6,
2026-01-15,9227,凱基城中,5597,3789,1808,100.9234,102.0367
2026-01-15,9229,凱基中山,10,0,10,99.1,
2026-01-15,9236,凱基虎尾,15,0,15,100.0,
2026-01-15,9239,凱基市政,17100,24000,-6900,102.6468,99.7125
2026-01-15,9268,凱基台北,186000,337000,-151000,100.664,101.6564
2026-01-15,9300,華南永昌,210,20000,-19790,99.9429,99.52
2026-01-15,9343,永昌頭份,22000,3000,19000,99.2364,103.3333
2026-01-15,9600,富邦,23000,23000,0,99.7478,102.2391
