date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-27,5854,統一城中,27000,14000,13000,17.963,17.8214
2024-05-27,5857,統一新竹,26000,13000,13000,17.8692,17.9269
2024-05-27,585A,統一基隆,3000,14000,-11000,17.5333,17.9786
2024-05-27,585U,統一南京,7000,215000,-208000,17.6071,17.9305
2024-05-27,585c,統一仁愛,18000,27000,-9000,17.6722,17.8204
2024-05-27,5920,元富,16000,1000,15000,17.6781,18.1
2024-05-27,5925,元富台中,44000,28000,16000,17.6886,17.5911
2024-05-27,592D,元富大昌,17077,11000,6077,17.7775,17.6682
2024-05-27,592H,元富信義,37000,308000,-271000,17.8216,17.5693
2024-05-27,592a,元富松德,113188,98144,15044,17.9023,17.7444
2024-05-27,7005,兆豐台中港,85098,39000,46098,17.6183,17.9449
2024-05-27,700I,兆豐北高雄,22000,158000,-136000,17.8614,17.8627
2024-05-27,700N,兆豐埔墘,10000,16000,-6000,17.855,17.9875
2024-05-27,700X,兆豐永和,27000,34000,-7000,17.9167,17.6309
2024-05-27,700a,兆豐忠孝,32000,3086,28914,18.0094,18.0287
2024-05-27,700b,兆豐中壢,12000,1000,11000,17.7083,17.7
2024-05-27,700f,兆豐鹿港,30045,157000,-126955,17.9434,18.0293
2024-05-27,700r,兆豐寶成,35000,333155,-298155,17.9643,17.713
2024-05-27,779J,國票北高雄,7000,16000,-9000,17.8143,17.6312
2024-05-27,779X,國票中和,10000,5335,4665,17.785,17.5844
2024-05-27,779Z,國票安和,27000,16200,10800,17.9389,17.7259
2024-05-27,779c,國票敦北,5000,12738,-7738,17.88,17.6153
2024-05-27,779u,國票長城,8200,18000,-9800,17.839,17.7
2024-05-27,8150,台新,303000,297650,5350,17.7866,17.7616
2024-05-27,815A,台新高雄,215150,82000,133150,17.7899,17.7622
2024-05-27,815H,台新屏東,13100,5000,8100,17.5966,18.0
2024-05-27,8440,摩根大通,180000,1501000,-1321000,17.9289,17.8654
2024-05-27,8450,康和,5000,0,5000,18.1,
2024-05-27,845B,康和永和,4000,7000,-3000,17.675,17.7786
2024-05-27,845U,康和台北,2000,2000,0,17.65,17.875
2024-05-27,8560,新光,251981,273700,-21719,17.7988,17.8062
2024-05-27,8561,新光台中,351000,384051,-33051,17.7994,17.8818
2024-05-27,8840,玉山證券,188000,65000,123000,17.8295,17.7669
2024-05-27,8881,國泰高雄,104200,219051,-114851,17.8331,17.8393
2024-05-27,8882,國泰台中,286102,161391,124711,17.796,17.8724
2024-05-27,8888,國泰敦南,1491534,976297,515237,17.7923,17.8025
2024-05-27,9100,群益,163020,148000,15020,17.5958,17.7997
2024-05-27,9131,群益民權,38000,22000,16000,17.7171,17.7114
2024-05-27,9138,群益中港,37000,43000,-6000,17.8432,17.6535
2024-05-27,913D,群益潭子,264000,1057,262943,17.7913,17.65
2024-05-27,913g,群益三重,9300,5000,4300,17.6742,17.6
2024-05-27,9186,群益新竹,8000,12000,-4000,17.925,17.8333
2024-05-27,918M,群益嘉義,23000,15000,8000,17.7348,17.7267
2024-05-27,918X,群益台北,2000,1000,1000,17.725,18.0
2024-05-27,918e,群益大安,26000,29000,-3000,17.5077,17.6948
2024-05-27,918i,群益竹南,24000,82672,-58672,17.6708,17.8275
2024-05-27,9205,凱基三重,85000,68650,16350,17.8076,17.6238
2024-05-27,9207,凱基永和,25000,4600,20400,17.602,17.7303
2024-05-27,920A,凱基板橋,35000,18567,16433,17.7,17.9381
2024-05-27,920D,凱基市府,31000,27000,4000,17.7258,17.7352
2024-05-27,9216,凱基信義,23000,3000,20000,17.8587,17.9167
2024-05-27,9217,凱基松山,7000,15000,-8000,17.6429,17.88
2024-05-27,9227,凱基城中,29000,31000,-2000,17.7793,17.7726
2024-05-27,9229,凱基中山,10000,16000,-6000,17.685,17.8969
2024-05-27,9236,凱基虎尾,4000,32000,-28000,17.9,17.6438
2024-05-27,9239,凱基市政,11000,0,11000,17.7864,
2024-05-27,9257,凱基林口,15598,1000,14598,17.7846,17.75
2024-05-27,9268,凱基台北,825000,2405000,-1580000,17.8033,17.8186
2024-05-27,9600,富邦,156100,1976382,-1820282,17.753,17.7737
2024-05-27,9604,富邦陽明,92051,53007,39044,17.7625,17.7029
2024-05-27,9623,富邦台北,169000,190137,-21137,17.7805,17.7319
2024-05-27,962D,富邦新莊,25000,57573,-32573,17.754,17.9618
2024-05-27,9647,富邦新竹,125030,20000,105030,17.7865,17.825
2024-05-27,9654,富邦永和,202685,72000,130685,17.7553,17.7062
2024-05-27,9658,富邦建國,232200,236000,-3800,17.5016,18.0441
2024-05-27,9665,富邦桃園,613200,246000,367200,17.8133,17.8795
2024-05-27,9666,富邦南屯,56000,309000,-253000,17.8848,17.8123
2024-05-27,966F,富邦左營,38000,35000,3000,17.7539,17.6486
2024-05-27,9676,富邦仁愛,135000,34000,101000,17.73,17.7735
2024-05-27,9692,富邦嘉義,361000,641103,-280103,18.0533,17.7811
2024-05-27,9697,富邦虎尾,58000,63000,-5000,17.9259,17.6563
2024-05-27,969C,富邦北港,8100,114000,-105900,17.6877,17.6697
2024-05-27,9800,元大,2536000,2565000,-29000,17.8038,17.8582
2024-05-27,980K,元大竹科,18000,262000,-244000,17.8083,17.78
2024-05-27,9812,元大台中,17018,23000,-5982,17.6299,17.8457
2024-05-27,981j,元大士林,33100,8074,25026,17.7607,17.7953
2024-05-27,9833,元大敦化,13000,0,13000,17.7038,
2024-05-27,983B,元大林森,11000,12357,-1357,17.7909,17.6976
2024-05-27,9863,元大和平,13000,3000,10000,17.8769,17.8
2024-05-27,988B,元大桃園,6000,6000,0,17.85,17.7667
2024-05-27,989B,元大台中港,15000,580,14420,17.79,17.9
2024-05-27,9A9X,永豐金竹科,140000,144000,-4000,17.635,17.8771
2024-05-27,9A9g,永豐金內湖,99002,25000,74002,17.6348,17.802
2024-05-27,9A9h,永豐金台南,64000,49100,14900,17.8977,17.6843
2024-05-27,9A9x,永豐金桃園,152230,114365,37865,17.8252,17.8078
2025-11-25,1260,宏遠,0,13000,-13000,,28.1077
2025-11-25,1440,美林證券,1147000,49000,1098000,27.9778,28.1786
2025-11-25,1470,摩根士丹利,758000,0,758000,28.1163,
2025-11-25,1480,美商高盛亞,1512000,286000,1226000,28.1679,28.1306
2025-11-25,1560,港商野村,2241000,0,2241000,28.5856,
2025-11-25,1650,星洲瑞銀,451000,3000,448000,28.3157,28.35
2025-11-25,538Y,第一金中壢,29000,46400,-17400,27.6466,28.2586
2025-11-25,5850,統一,2546336,1253250,1293086,28.6824,28.6166
2025-11-25,5854,統一城中,1746000,1094000,652000,28.6673,28.625
2025-11-25,5857,統一新竹,23050,68020,-44970,28.0335,28.4366
2025-11-25,585A,統一基隆,0,3000,-3000,,27.9667
2025-11-25,585c,統一仁愛,35000,56000,-21000,28.4,28.1054
2025-11-25,5920,元富,131002,21011,109991,28.5592,28.15
2025-11-25,5925,元富台中,22200,18000,4200,28.0446,28.325
2025-11-25,592D,元富大昌,100,34000,-33900,28.2,28.2824
2025-11-25,592H,元富信義,219000,23000,196000,28.6694,28.1891
2025-11-25,592a,元富松德,473000,476443,-3443,28.6377,28.1442
2025-11-25,7005,兆豐台中港,28000,16100,11900,28.2179,28.5075
2025-11-25,700X,兆豐永和,1000,1000,0,28.5,27.95
2025-11-25,700a,兆豐忠孝,20000,38000,-18000,28.025,28.5513
2025-11-25,700b,兆豐中壢,1000,3300,-2300,27.7,28.4167
2025-11-25,779J,國票北高雄,1000,11000,-10000,27.4,28.4773
2025-11-25,779X,國票中和,3000,15000,-12000,28.0167,28.5567
2025-11-25,779Z,國票安和,1692000,708100,983900,28.6983,28.6966
2025-11-25,779c,國票敦北,2058015,1195200,862815,28.6999,28.6997
2025-11-25,779u,國票長城,3000,5000,-2000,27.9,28.34
2025-11-25,8150,台新,152035,311606,-159571,28.1539,28.3769
2025-11-25,8158,台新松江,272000,76183,195817,28.4048,27.8875
2025-11-25,815A,台新高雄,62000,253570,-191570,27.9798,28.448
2025-11-25,815H,台新屏東,8000,15000,-7000,28.2188,28.2733
2025-11-25,8440,摩根大通,541000,5000,536000,28.0169,27.85
2025-11-25,8450,康和,2000,7000,-5000,28.0,28.6214
2025-11-25,845B,康和永和,1000,5000,-4000,28.0,28.06
2025-11-25,845U,康和台北,0,18800,-18800,,28.617
2025-11-25,8560,新光,121730,246798,-125068,28.0218,28.3832
2025-11-25,8561,新光台中,313900,434954,-121054,28.0035,28.492
2025-11-25,8846,玉山板橋,10057,187162,-177105,28.0622,28.5238
2025-11-25,8881,國泰高雄,45880,82189,-36309,28.0876,28.4521
2025-11-25,8882,國泰台中,183246,285876,-102630,28.0439,28.3624
2025-11-25,8888,國泰敦南,641627,1082993,-441366,28.084,28.3795
2025-11-25,9100,群益,2281000,1213029,1067971,28.5957,28.6037
2025-11-25,9131,群益民權,10027,33000,-22973,27.6066,28.3061
2025-11-25,9138,群益中港,8000,11000,-3000,27.95,28.5636
2025-11-25,913g,群益三重,4000,19000,-15000,28.1125,28.3316
2025-11-25,9186,群益新竹,23000,26000,-3000,28.4957,28.0058
2025-11-25,918M,群益嘉義,6000,16100,-10100,28.275,28.2155
2025-11-25,918X,群益台北,4000,6100,-2100,27.2,28.6672
2025-11-25,918e,群益大安,12000,12000,0,28.4458,28.1083
2025-11-25,918i,群益竹南,1000,13000,-12000,28.1,28.4846
2025-11-25,9205,凱基三重,14000,26003,-12003,28.1536,28.4654
2025-11-25,9207,凱基永和,1000,9000,-8000,28.0,28.2722
2025-11-25,920A,凱基板橋,0,31000,-31000,,28.5806
2025-11-25,920D,凱基市府,4000,4000,0,28.0125,28.35
2025-11-25,9211,凱基台南,4110,195000,-190890,28.0777,28.4095
2025-11-25,9216,凱基信義,0,14000,-14000,,28.6607
2025-11-25,9217,凱基松山,12000,24100,-12100,27.9875,28.5154
2025-11-25,9227,凱基城中,490000,504100,-14100,28.6929,28.6127
2025-11-25,9229,凱基中山,13000,28000,-15000,28.0308,28.6554
2025-11-25,9236,凱基虎尾,8000,28000,-20000,28.5125,28.5839
2025-11-25,9239,凱基市政,7100,7250,-150,28.3634,28.4262
2025-11-25,9257,凱基林口,9000,1100,7900,28.3111,27.7909
2025-11-25,9268,凱基台北,4784300,3039500,1744800,28.508,28.3264
2025-11-25,9600,富邦,3509202,2290450,1218752,28.6181,28.1837
2025-11-25,9604,富邦陽明,87041,184000,-96959,27.9687,28.5889
2025-11-25,9623,富邦台北,153000,221511,-68511,28.3905,28.3544
2025-11-25,962D,富邦新莊,10300,23002,-12702,28.1194,28.2892
2025-11-25,9634,富邦羅東,30000,255263,-225263,27.9267,28.0431
2025-11-25,9647,富邦新竹,29220,95750,-66530,27.8721,28.3877
2025-11-25,9658,富邦建國,107317,126012,-18695,28.4163,28.1893
2025-11-25,9666,富邦南屯,104100,123500,-19400,28.6862,28.03
2025-11-25,966F,富邦左營,50000,95700,-45700,28.029,28.5025
2025-11-25,9676,富邦仁愛,46000,126555,-80555,28.0609,28.5957
2025-11-25,9692,富邦嘉義,867000,228339,638661,28.4953,28.2332
2025-11-25,9697,富邦虎尾,103000,81005,21995,28.3718,27.8636
2025-11-25,969C,富邦北港,794000,631050,162950,28.3457,28.162
2025-11-25,9800,元大,1679107,1677182,1925,28.2208,28.1575
2025-11-25,980K,元大竹科,613000,190365,422635,28.5255,28.0141
2025-11-25,9812,元大台中,13200,21300,-8100,27.9492,28.5005
2025-11-25,981j,元大士林,18000,66000,-48000,28.0306,28.5705
2025-11-25,9833,元大敦化,1019,12000,-10981,27.9593,28.3583
2025-11-25,9834,元大中壢,134083,456022,-321939,28.5213,28.495
2025-11-25,983B,元大林森,8000,19000,-11000,28.0188,28.5553
2025-11-25,9863,元大和平,6000,18100,-12100,28.0083,28.6558
2025-11-25,988B,元大桃園,52003,91001,-38998,28.1856,28.0736
2025-11-25,989B,元大台中港,18000,107000,-89000,28.1917,28.0187
2025-11-25,9A00,永豐金,455176,275853,179323,28.5659,28.3457
2025-11-25,9A9X,永豐金竹科,13000,38000,-25000,27.6346,28.5211
2025-11-25,9A9g,永豐金內湖,6000,9000,-3000,28.0667,28.4889
2025-11-25,9A9h,永豐金台南,38000,59200,-21200,28.1658,28.3495
2025-11-25,9A9x,永豐金桃園,27000,71050,-44050,28.0204,28.471
2025-11-26,1260,宏遠,20000,2000,18000,27.77,26.9
2025-11-26,1440,美林證券,752000,2091000,-1339000,28.7521,29.1563
2025-11-26,1470,摩根士丹利,249000,676000,-427000,29.5488,28.4731
2025-11-26,1480,美商高盛亞,1136000,2420000,-1284000,28.4932,29.1673
2025-11-26,1560,港商野村,839000,2989000,-2150000,29.4682,28.241
2025-11-26,1650,星洲瑞銀,659000,1003000,-344000,29.402,29.4845
2025-11-26,538Y,第一金中壢,61906,41200,20706,28.9655,28.7409
2025-11-26,5850,統一,573229,1845336,-1272107,27.5068,28.5441
2025-11-26,5854,統一城中,76000,667000,-591000,30.2355,29.4965
2025-11-26,5857,統一新竹,126100,23150,102950,27.6689,29.1853
2025-11-26,585A,統一基隆,106000,82000,24000,28.4377,29.4366
2025-11-26,585c,統一仁愛,171000,169000,2000,27.9427,28.7527
2025-11-26,5920,元富,109500,91000,18500,27.6582,28.2577
2025-11-26,5925,元富台中,20000,20000,0,28.795,29.6825
2025-11-26,592D,元富大昌,24500,18199,6301,28.0143,28.868
2025-11-26,592H,元富信義,136000,316000,-180000,28.0243,29.9927
2025-11-26,592a,元富松德,68184,60000,8184,28.9647,28.6097
2025-11-26,7005,兆豐台中港,103110,99050,4060,29.4903,29.7944
2025-11-26,700N,兆豐埔墘,7000,8000,-1000,29.3643,28.5875
2025-11-26,700X,兆豐永和,26000,20000,6000,28.6904,29.28
2025-11-26,700a,兆豐忠孝,136400,98030,38370,28.4172,28.6738
2025-11-26,700b,兆豐中壢,3000,10000,-7000,28.5333,30.93
2025-11-26,779J,國票北高雄,12010,1000,11010,28.3706,29.35
2025-11-26,779X,國票中和,35100,18000,17100,27.735,28.7694
2025-11-26,779Z,國票安和,4000,1014000,-1010000,28.4875,28.5621
2025-11-26,779c,國票敦北,3000,872015,-869015,28.9833,30.4983
2025-11-26,779u,國票長城,5800,12000,-6200,30.4991,28.575
2025-11-26,8150,台新,640494,526017,114477,28.6115,28.1278
2025-11-26,8158,台新松江,42100,285000,-242900,28.2787,29.256
2025-11-26,815H,台新屏東,21200,12200,9000,29.4085,27.9541
2025-11-26,8440,摩根大通,1151000,991000,160000,28.1278,28.5629
2025-11-26,8450,康和,13000,61000,-48000,30.3462,28.5361
2025-11-26,845B,康和永和,2000,3000,-1000,28.05,30.2167
2025-11-26,845U,康和台北,13000,10000,3000,28.85,28.23
2025-11-26,8560,新光,751258,505440,245818,29.0993,28.8617
2025-11-26,8561,新光台中,572912,454512,118400,29.509,27.4614
2025-11-26,8880,國泰綜合,349000,10000,339000,27.701,30.35
2025-11-26,8881,國泰高雄,168902,130315,38587,28.2781,28.2688
2025-11-26,8882,國泰台中,559990,458206,101784,29.2691,28.6983
2025-11-26,8885,國泰桃園,432453,279147,153306,29.0673,28.402
2025-11-26,8888,國泰敦南,3361248,2622062,739186,29.1271,28.7231
2025-11-26,9100,群益,607180,1304000,-696820,28.9412,29.6472
2025-11-26,9131,群益民權,43000,51000,-8000,29.6151,28.7922
2025-11-26,9138,群益中港,21000,10011,10989,29.1619,30.0574
2025-11-26,913g,群益三重,22000,19000,3000,28.5318,28.8447
2025-11-26,9186,群益新竹,122000,94000,28000,28.2115,29.6149
2025-11-26,918M,群益嘉義,56000,47000,9000,29.3848,28.7947
2025-11-26,918X,群益台北,9000,15000,-6000,29.8,29.34
2025-11-26,918e,群益大安,15000,15000,0,28.2567,29.0833
2025-11-26,918i,群益竹南,55000,27000,28000,28.1264,28.8722
2025-11-26,9205,凱基三重,64000,32000,32000,28.1734,28.8828
2025-11-26,9207,凱基永和,40000,27000,13000,28.4438,29.7981
2025-11-26,920A,凱基板橋,12000,11000,1000,28.1875,28.9955
2025-11-26,920D,凱基市府,9000,7000,2000,28.9889,29.6714
2025-11-26,9216,凱基信義,8000,5000,3000,27.9062,27.29
2025-11-26,9217,凱基松山,21000,16000,5000,28.3071,28.65
2025-11-26,9227,凱基城中,219000,197000,22000,27.6308,28.9102
2025-11-26,9229,凱基中山,138000,67000,71000,28.9518,28.7866
2025-11-26,9236,凱基虎尾,54000,44000,10000,28.3259,28.1807
2025-11-26,9239,凱基市政,49020,17150,31870,29.0078,28.7271
2025-11-26,9257,凱基林口,35000,26000,9000,29.5657,28.4904
2025-11-26,9268,凱基台北,4563031,5952500,-1389469,28.4823,29.4821
2025-11-26,9333,永昌長虹,20099,200033,-179934,28.3878,28.5478
2025-11-26,9600,富邦,190010,1375702,-1185692,28.1273,30.4211
2025-11-26,9604,富邦陽明,284790,208041,76749,28.8104,28.3956
2025-11-26,9623,富邦台北,1343901,1320000,23901,30.2169,28.4041
2025-11-26,962D,富邦新莊,48006,84300,-36294,28.9113,28.3664
2025-11-26,9647,富邦新竹,277135,220500,56635,28.1437,28.0643
2025-11-26,9655,富邦板橋,294610,144074,150536,28.9682,28.885
2025-11-26,9658,富邦建國,86135,89317,-3182,29.5167,29.1034
2025-11-26,9666,富邦南屯,104300,88600,15700,29.0569,28.2184
2025-11-26,966F,富邦左營,114600,138000,-23400,29.0147,28.7587
2025-11-26,9676,富邦仁愛,296010,200025,95985,27.9239,29.5119
2025-11-26,9692,富邦嘉義,117120,798000,-680880,29.0186,29.9564
2025-11-26,9697,富邦虎尾,56100,86000,-29900,28.7455,29.332
2025-11-26,969C,富邦北港,395000,527000,-132000,29.6895,29.7556
2025-11-26,9800,元大,4967936,5093295,-125359,29.1272,29.3375
2025-11-26,980K,元大竹科,124885,767602,-642717,28.8805,29.8833
2025-11-26,980h,元大台北,68438,218000,-149562,28.3953,30.1314
2025-11-26,9812,元大台中,50135,23400,26735,28.6149,28.212
2025-11-26,981j,元大士林,84060,45100,38960,28.9998,28.6799
2025-11-26,9833,元大敦化,77000,72000,5000,26.8753,27.7729
2025-11-26,983B,元大林森,30000,21000,9000,29.3633,28.7833
2025-11-26,9863,元大和平,110000,37000,73000,28.4055,28.0135
2025-11-26,988B,元大桃園,74300,29003,45297,28.693,28.7088
2025-11-26,989B,元大台中港,30000,23000,7000,28.64,28.9196
2025-11-26,9A00,永豐金,1058886,1215842,-156956,27.8731,29.23
2025-11-26,9A9X,永豐金竹科,114413,42410,72003,29.1206,27.8149
2025-11-26,9A9g,永豐金內湖,118000,16000,102000,29.7725,28.0281
2025-11-26,9A9h,永豐金台南,107302,57300,50002,29.003,28.6266
2025-11-26,9A9x,永豐金桃園,250550,130000,120550,28.8795,28.0727
2025-11-27,102A,合庫新竹,98000,26500,71500,26.0255,26.716
2025-11-27,1260,宏遠,0,18000,-18000,,26.625
2025-11-27,126i,宏遠光隆,61010,10,61000,26.6368,26.95
2025-11-27,1470,摩根士丹利,0,297000,-297000,,26.3737
2025-11-27,1480,美商高盛亞,486000,757000,-271000,26.3613,26.6316
2025-11-27,1560,港商野村,105000,344000,-239000,26.35,26.4974
2025-11-27,1650,星洲瑞銀,163000,499000,-336000,26.4957,26.7851
2025-11-27,538Y,第一金中壢,1000,2000,-1000,27.0,26.7
2025-11-27,5850,統一,162000,150040,11960,26.8093,26.2595
2025-11-27,5854,統一城中,31000,60000,-29000,26.7194,26.5567
2025-11-27,5857,統一新竹,63053,11000,52053,26.426,26.9364
2025-11-27,585A,統一基隆,47000,34000,13000,26.5362,26.6588
2025-11-27,585c,統一仁愛,72000,70000,2000,26.8326,26.31
2025-11-27,5920,元富,250,98362,-98112,26.2,26.2843
2025-11-27,5925,元富台中,19488,13000,6488,26.6485,26.5038
2025-11-27,592D,元富大昌,7000,12300,-5300,26.7286,26.1793
2025-11-27,592H,元富信義,14000,16000,-2000,26.1929,26.4531
2025-11-27,592a,元富松德,17346,12184,5162,26.3834,26.5749
2025-11-27,7005,兆豐台中港,19020,27000,-7980,26.2922,26.6778
2025-11-27,700N,兆豐埔墘,2000,0,2000,26.7,
2025-11-27,700X,兆豐永和,5000,7000,-2000,26.5,26.4571
2025-11-27,700a,兆豐忠孝,6000,0,6000,26.5583,
2025-11-27,700b,兆豐中壢,11000,19000,-8000,26.7727,26.5553
2025-11-27,7795,國票南港,96000,1000,95000,26.2589,26.3
2025-11-27,779J,國票北高雄,6000,4010,1990,26.65,26.2004
2025-11-27,779X,國票中和,9000,7000,2000,26.5833,26.6214
2025-11-27,779Z,國票安和,3000,11000,-8000,26.4833,26.3773
2025-11-27,779c,國票敦北,4001,1000,3001,26.4125,26.2
2025-11-27,779u,國票長城,1000,0,1000,26.65,
2025-11-27,8150,台新,109000,98010,10990,26.6408,26.4954
2025-11-27,815A,台新高雄,232000,394500,-162500,26.6793,26.5601
2025-11-27,815H,台新屏東,7000,4200,2800,26.6857,26.3595
2025-11-27,8440,摩根大通,512000,835000,-323000,26.3337,26.8059
2025-11-27,8450,康和,6000,1000,5000,26.7917,26.35
2025-11-27,845B,康和永和,4000,3000,1000,26.625,26.2667
2025-11-27,845U,康和台北,10000,0,10000,26.9,
2025-11-27,8560,新光,191605,194663,-3058,26.5557,26.6276
2025-11-27,8561,新光台中,69250,94100,-24850,26.4491,26.5704
2025-11-27,8842,玉山新莊,143200,64000,79200,26.4905,26.5211
2025-11-27,8846,玉山板橋,54040,472000,-417960,26.427,26.0892
2025-11-27,8880,國泰綜合,0,259000,-259000,,26.6423
2025-11-27,8881,國泰高雄,104615,99000,5615,26.2922,26.647
2025-11-27,8882,國泰台中,189200,190200,-1000,26.6453,26.421
2025-11-27,8888,國泰敦南,647541,557969,89572,26.5255,26.5008
2025-11-27,9100,群益,306000,426000,-120000,26.9338,26.4101
2025-11-27,9131,群益民權,21000,9000,12000,26.4476,26.6111
2025-11-27,9138,群益中港,3000,1000,2000,26.1667,26.15
2025-11-27,913g,群益三重,27000,1000,26000,26.6667,26.4
2025-11-27,9184,群益台中,90000,28000,62000,26.6528,26.4286
2025-11-27,9186,群益新竹,30000,65000,-35000,26.53,26.74
2025-11-27,918M,群益嘉義,6000,8390,-2390,26.5833,26.521
2025-11-27,918X,群益台北,0,1000,-1000,,26.55
2025-11-27,918c,群益鳳山,27000,129000,-102000,26.4611,26.386
2025-11-27,918i,群益竹南,43000,2000,41000,26.6279,26.575
2025-11-27,9205,凱基三重,12000,16000,-4000,26.4792,26.2281
2025-11-27,9207,凱基永和,9000,6250,2750,26.5778,26.44
2025-11-27,920A,凱基板橋,25000,1000,24000,26.422,26.75
2025-11-27,920D,凱基市府,102000,100000,2000,26.5304,26.356
2025-11-27,9216,凱基信義,1000,0,1000,26.75,
2025-11-27,9217,凱基松山,19100,17000,2100,26.5094,26.6294
2025-11-27,9227,凱基城中,28005,27000,1005,26.5465,26.7074
2025-11-27,9229,凱基中山,6028,12000,-5972,26.5426,26.4542
2025-11-27,9236,凱基虎尾,11000,6000,5000,26.4818,26.3833
2025-11-27,9239,凱基市政,8000,6500,1500,26.4125,26.3308
2025-11-27,9257,凱基林口,1300,4000,-2700,26.4577,26.4
2025-11-27,9268,凱基台北,1071000,1375001,-304001,26.4079,26.6135
2025-11-27,9325,永昌忠孝,30000,103000,-73000,26.6,26.5427
2025-11-27,9377,華南虎尾,169000,17300,151700,26.3074,26.4461
2025-11-27,9386,永昌東昇,28000,246300,-218300,26.6589,26.4606
2025-11-27,9600,富邦,341098,334100,6998,26.8417,26.7721
2025-11-27,9604,富邦陽明,73010,40200,32810,26.5918,26.6095
2025-11-27,9623,富邦台北,57750,57000,750,26.3968,26.443
2025-11-27,962D,富邦新莊,5002,10000,-4998,26.6799,26.55
2025-11-27,9647,富邦新竹,21180,13300,7880,26.4304,26.2951
2025-11-27,9658,富邦建國,44000,45100,-1100,26.6102,26.3721
2025-11-27,9666,富邦南屯,31000,19000,12000,26.4629,26.4053
2025-11-27,966F,富邦左營,50100,21237,28863,26.2353,26.7681
2025-11-27,9676,富邦仁愛,97000,85000,12000,26.3686,26.7159
2025-11-27,9692,富邦嘉義,55000,43000,12000,26.5309,26.6558
2025-11-27,9697,富邦虎尾,9000,8000,1000,26.4778,26.5938
2025-11-27,969C,富邦北港,4000,9000,-5000,26.6375,26.4111
2025-11-27,9800,元大,1068220,1088634,-20414,26.5085,26.4831
2025-11-27,980K,元大竹科,23230,29000,-5770,26.7263,26.25
2025-11-27,9812,元大台中,5000,13135,-8135,26.57,26.7172
2025-11-27,981j,元大士林,6260,9000,-2740,26.4514,26.3667
2025-11-27,9833,元大敦化,3000,0,3000,26.5167,
2025-11-27,983B,元大林森,22000,11000,11000,26.6023,26.5727
2025-11-27,983Z,元大鳳山,29000,94000,-65000,26.4017,26.4298
2025-11-27,983f,元大竹東,110000,24000,86000,26.6664,26.6083
2025-11-27,9863,元大和平,29000,35000,-6000,26.3569,26.4914
2025-11-27,988B,元大桃園,62000,21000,41000,26.1863,26.5738
2025-11-27,9892,元大屏東,75000,9200,65800,26.376,26.462
2025-11-27,989B,元大台中港,26000,8000,18000,26.4827,26.4062
2025-11-27,9A9U,永豐金中正,120010,2340,117670,26.7154,26.3491
2025-11-27,9A9X,永豐金竹科,22010,24000,-1990,26.6089,26.4312
2025-11-27,9A9g,永豐金內湖,3000,2000,1000,26.5333,26.7
2025-11-27,9A9h,永豐金台南,26000,18000,8000,26.5308,26.5528
2025-11-27,9A9x,永豐金桃園,65000,41000,24000,26.5615,26.8963
2025-11-28,1043,臺銀民權,7000,52000,-45000,27.05,27.2548
2025-11-28,1440,美林證券,286000,1000,285000,27.265,27.25
2025-11-28,1480,美商高盛亞,317000,376000,-59000,27.2341,27.3226
2025-11-28,1650,星洲瑞銀,118000,277000,-159000,27.1381,27.3233
2025-11-28,538Y,第一金中壢,9000,3000,6000,27.1,27.2833
2025-11-28,5850,統一,330000,326000,4000,27.3877,27.0236
2025-11-28,5854,統一城中,13000,4000,9000,27.3192,27.35
2025-11-28,5857,統一新竹,33050,116050,-83000,26.8885,27.1608
2025-11-28,585A,統一基隆,20000,13000,7000,27.295,27.2654
2025-11-28,585F,統一彰化,3000,54000,-51000,27.3167,27.2046
2025-11-28,585c,統一仁愛,111000,117000,-6000,27.3775,27.0637
2025-11-28,5920,元富,0,2000,-2000,,27.325
2025-11-28,5923,元富三重,53030,5000,48030,27.2709,27.16
2025-11-28,5925,元富台中,14000,11000,3000,27.2679,27.2455
2025-11-28,592D,元富大昌,6000,1000,5000,27.2917,27.35
2025-11-28,592H,元富信義,0,4000,-4000,,27.4625
2025-11-28,592a,元富松德,6065,12346,-6281,27.3116,27.104
2025-11-28,6164,中信託文心,11350,74030,-62680,27.2566,27.377
2025-11-28,6462,大昌安康,3000,104000,-101000,27.1333,27.1067
2025-11-28,7005,兆豐台中港,19000,15020,3980,27.2421,27.353
2025-11-28,700N,兆豐埔墘,2000,1000,1000,27.275,27.45
2025-11-28,700X,兆豐永和,11300,0,11300,27.3177,
2025-11-28,700a,兆豐忠孝,21000,5000,16000,27.319,27.24
2025-11-28,700b,兆豐中壢,5000,1000,4000,27.25,27.1
2025-11-28,7750,北城,65000,7000,58000,27.4123,27.3429
2025-11-28,7795,國票南港,35000,93000,-58000,27.28,27.2952
2025-11-28,779J,國票北高雄,2000,6000,-4000,26.9,27.3167
2025-11-28,779X,國票中和,9000,5000,4000,27.2722,27.31
2025-11-28,779Z,國票安和,14000,2000,12000,27.2893,27.35
2025-11-28,779c,國票敦北,3100,2000,1100,27.1323,27.25
2025-11-28,779u,國票長城,95000,1000,94000,27.3511,27.45
2025-11-28,8150,台新,153150,103200,49950,27.2184,27.2175
2025-11-28,8152,台新新莊,94000,12000,82000,27.333,27.2583
2025-11-28,815A,台新高雄,160200,111200,49000,27.235,27.2781
