date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-26,9859,元大經國,2200,4000,-1800,113.6818,116.5
2026-05-26,9863,元大和平,1302,2003,-701,117.2296,112.0117
2026-05-26,9875,元大永寧,1000,5000,-4000,112.5,113.3
2026-05-26,988B,元大桃園,2045,1000,1045,112.522,112.0
2026-05-26,9897,元大土城,3000,71000,-68000,117.3333,116.7606
2026-05-26,9A9X,永豐竹科,10001,2060,7941,112.5005,112.5291
2026-05-26,9A9g,永豐內湖,142000,10038,131962,119.9789,116.0365
2026-05-26,9A9h,永豐台南,3001,9050,-6049,116.9987,115.7182
2026-05-26,9A9x,永豐桃園,3080,6231,-3151,118.1997,117.6011
2026-05-26,9B00,台新證券,20521,55626,-35105,116.0651,114.6995
2026-05-26,9B19,台新新莊,55339,0,55339,120.1966,
2026-05-26,9B1n,台新屏東,1050,1000,50,116.3571,112.5
2026-05-26,9B20,台新台北,41000,1100,39900,119.1098,113.0
2026-05-27,1260,宏遠,27000,1000,26000,119.6296,123.0
2026-05-27,1470,台灣摩根,139000,33000,106000,117.8058,117.9242
2026-05-27,5850,統一,47000,32365,14635,121.6809,122.2092
2026-05-27,5854,統一城中,0,1000,-1000,,120.5
2026-05-27,5858,統一嘉義,0,24000,-24000,,120.5208
2026-05-27,585A,統一基隆,12100,13000,-900,119.5868,121.2692
2026-05-27,585c,統一仁愛,30000,38500,-8500,122.1333,117.0325
2026-05-27,6465,大昌桃園,0,101000,-101000,,122.1584
2026-05-27,700I,兆豐北高,30000,0,30000,122.1333,
2026-05-27,700N,兆豐埔墘,2000,2000,0,115.5,117.0
2026-05-27,700X,兆豐永和,2279,0,2279,120.9746,
2026-05-27,700a,兆豐忠孝,1050,0,1050,119.1667,
2026-05-27,779X,國票中和,9000,2050,6950,118.6111,119.7439
2026-05-27,779Z,國票安和,2000,0,2000,120.25,
2026-05-27,779c,國票敦北,500,2,498,121.5,120.5
2026-05-27,779u,國票長城,1000,0,1000,113.5,
2026-05-27,8440,摩根大通,264000,0,264000,118.1951,
2026-05-27,8450,康和,2000,5000,-3000,120.0,118.4
2026-05-27,845B,康和永和,1000,1000,0,121.5,120.0
2026-05-27,845U,康和台北,20,106,-86,115.0,119.8679
2026-05-27,8560,新光,25915,28170,-2255,118.6667,118.5895
2026-05-27,8561,新光台中,5612,2852,2760,119.2136,119.5004
2026-05-27,884F,玉山桃園,2920,27010,-24090,118.7123,117.6681
2026-05-27,8881,國泰高雄,7200,7901,-701,117.0972,121.1328
2026-05-27,8882,國泰台中,8010,11588,-3578,116.8483,120.2163
2026-05-27,8888,國泰敦南,48350,70052,-21702,119.1151,120.1008
2026-05-27,9100,群益,46500,19000,27500,121.4194,118.9474
2026-05-27,9131,群益民權,104,100,4,119.8269,120.0
2026-05-27,9138,群益中港,11000,0,11000,119.9545,
2026-05-27,913D,群益潭子,0,389002,-389002,,114.5887
2026-05-27,913g,群益三重,1000,2000,-1000,117.0,121.0
2026-05-27,918M,群益嘉義,25150,0,25150,119.998,
2026-05-27,918X,群益台北,0,20000,-20000,,121.0
2026-05-27,918e,群益大安,0,2000,-2000,,122.5
2026-05-27,918i,群益竹南,2000,0,2000,121.5,
2026-05-27,9205,凱基三重,2000,0,2000,117.0,
2026-05-27,9207,凱基永和,0,1000,-1000,,120.0
2026-05-27,920A,凱基板橋,2000,13000,-11000,117.5,120.0
2026-05-27,920D,凱基市府,0,2000,-2000,,118.0
2026-05-27,9217,凱基松山,0,1000,-1000,,121.0
2026-05-27,9227,凱基城中,3000,3000,0,119.6667,121.5
2026-05-27,9229,凱基中山,4200,2000,2200,114.7619,123.0
2026-05-27,9239,凱基市政,32,1000,-968,119.0,121.0
2026-05-27,9254,凱基科園,24000,2000,22000,119.3958,119.0
2026-05-27,9257,凱基林口,4020,250,3770,115.5174,119.5
2026-05-27,9268,凱基台北,92000,278000,-186000,118.0543,118.9946
2026-05-27,9300,華南永昌,1004,81300,-80296,119.004,119.3143
2026-05-27,9334,華南世貿,29300,29000,300,116.9181,121.4138
2026-05-27,9600,富邦,10,5041,-5031,120.0,120.9977
2026-05-27,9604,富邦陽明,50009,26001,24008,117.0608,119.3846
2026-05-27,961R,富邦南員,2000,37100,-35100,115.0,119.2857
2026-05-27,9623,富邦台北,12189,1100,11089,120.7248,122.7273
2026-05-27,962D,富邦新莊,380,0,380,119.7368,
2026-05-27,9647,富邦新竹,42010,10102,31908,119.6658,117.8219
2026-05-27,9658,富邦建國,1005,3220,-2215,123.4826,120.4938
2026-05-27,9666,富邦南屯,2040,230,1810,121.4559,117.3261
2026-05-27,966F,富邦左營,3030,0,3030,119.67,
2026-05-27,9676,富邦仁愛,98104,66000,32104,121.2842,122.2803
2026-05-27,9692,富邦嘉義,57750,61100,-3350,122.0043,122.2463
2026-05-27,9697,富邦虎尾,0,1000,-1000,,120.0
2026-05-27,969C,富邦北港,23000,75000,-52000,118.8696,115.4133
2026-05-27,9800,元大,44000,16177,27823,118.1364,116.4718
2026-05-27,980K,元大竹科,17315,21000,-3685,117.8247,120.881
2026-05-27,9812,元大台中,7000,2000,5000,120.7143,120.0
2026-05-27,9815,元大大灣,31000,0,31000,115.0,
2026-05-27,981F,元大福營,2010,40000,-37990,120.0,118.5
2026-05-27,981j,元大士林,11100,5000,6100,118.4234,119.9
2026-05-27,9833,元大敦化,0,13,-13,,119.0
2026-05-27,9859,元大經國,7000,1000,6000,120.4286,121.0
2026-05-27,9863,元大和平,2002,1051,951,117.999,120.0005
2026-05-27,9875,元大永寧,1000,4000,-3000,119.0,120.125
2026-05-27,988B,元大桃園,7000,4200,2800,118.5,121.3095
2026-05-27,9A00,永豐金,107990,11284,96706,119.8174,121.8609
2026-05-27,9A8F,永豐敦南,27000,0,27000,120.5926,
2026-05-27,9A9X,永豐竹科,200,5000,-4800,120.75,119.9
2026-05-27,9A9h,永豐台南,1050,3020,-1970,114.2381,116.8609
2026-05-27,9A9x,永豐桃園,3000,13000,-10000,114.3333,120.1154
2026-05-27,9B19,台新新莊,830,48100,-47270,119.0,115.0021
2026-05-27,9B1n,台新屏東,190,0,190,118.8947,
2026-05-27,9B20,台新台北,1000,66105,-65105,115.0,121.8545
2026-05-28,1260,宏遠,14000,43020,-29020,124.25,123.431
2026-05-28,1470,台灣摩根,527000,56000,471000,125.1894,126.0089
2026-05-28,1480,美商高盛,52000,16000,36000,125.4038,126.0
2026-05-28,5385,第一桃園,42000,1150,40850,125.4881,126.0217
2026-05-28,5850,統一,91380,28150,63230,124.3239,126.6217
2026-05-28,5854,統一城中,25000,6050,18950,125.12,124.7645
2026-05-28,5857,統一新竹,25,47000,-46975,126.5,126.0638
2026-05-28,585A,統一基隆,14000,16000,-2000,124.1786,126.0625
2026-05-28,585U,統一南京,58000,2000,56000,124.3103,125.5
2026-05-28,585c,統一仁愛,58000,46000,12000,124.0431,123.9891
2026-05-28,700N,兆豐埔墘,1000,2401,-1401,128.0,126.7497
2026-05-28,700a,兆豐忠孝,7600,4000,3600,125.5789,123.75
2026-05-28,779X,國票中和,0,5100,-5100,,127.1176
2026-05-28,779Z,國票安和,109102,68000,41102,125.1254,127.9853
2026-05-28,779c,國票敦北,500,24,476,126.0,126.2083
2026-05-28,779u,國票長城,0,1000,-1000,,123.0
2026-05-28,8440,摩根大通,79000,204000,-125000,124.8038,125.7892
2026-05-28,845B,康和永和,3000,2000,1000,125.1667,127.0
2026-05-28,845U,康和台北,70,33,37,125.7857,123.197
2026-05-28,8560,新光,41530,109216,-67686,126.3178,125.2382
2026-05-28,8561,新光台中,15075,16164,-1089,126.9655,126.5969
2026-05-28,8880,國泰綜合,64000,24000,40000,126.9766,122.5
2026-05-28,8881,國泰高雄,3075,26600,-23525,124.3569,125.5564
2026-05-28,8882,國泰台中,11610,27250,-15640,125.0637,125.2463
2026-05-28,8888,國泰敦南,52917,88474,-35557,125.606,125.9032
2026-05-28,9100,群益,38000,26300,11700,125.1447,125.4011
2026-05-28,9131,群益民權,1000,21000,-20000,124.0,127.0
2026-05-28,9138,群益中港,0,5000,-5000,,125.9
2026-05-28,913g,群益三重,3000,15200,-12200,125.5,123.4934
2026-05-28,9186,群益新竹,0,1500,-1500,,123.5
2026-05-28,918M,群益嘉義,5000,41200,-36200,118.5,125.4199
2026-05-28,918X,群益台北,1000,1000,0,123.5,125.0
2026-05-28,918e,群益大安,1000,10000,-9000,127.0,125.5
2026-05-28,918i,群益竹南,1000,1000,0,127.0,124.0
2026-05-28,9205,凱基三重,0,2000,-2000,,126.0
2026-05-28,920A,凱基板橋,5100,4020,1080,124.0098,124.8756
2026-05-28,920D,凱基市府,0,1000,-1000,,127.0
2026-05-28,9216,凱基信義,8300,6000,2300,126.1446,126.0833
2026-05-28,9217,凱基松山,4000,1000,3000,124.875,127.0
2026-05-28,9227,凱基城中,2000,2200,-200,124.0,125.3636
2026-05-28,9229,凱基中山,0,3400,-3400,,124.8529
2026-05-28,9236,凱基虎尾,0,3000,-3000,,126.1667
2026-05-28,9239,凱基市政,6000,0,6000,125.3333,
2026-05-28,9257,凱基林口,1000,3000,-2000,126.5,124.6667
2026-05-28,9268,凱基台北,44002,217000,-172998,125.3749,126.2834
2026-05-28,9300,華南永昌,41000,6501,34499,127.8902,126.6152
2026-05-28,9309,華南古亭,4000,38000,-34000,123.0,123.9079
2026-05-28,9326,華南南京,53050,14001,39049,124.9906,126.1786
2026-05-28,9334,華南世貿,30000,25300,4700,124.25,124.2905
2026-05-28,9600,富邦,2300,2000,300,126.6196,127.0
2026-05-28,9604,富邦陽明,7039,23600,-16561,124.5072,126.3983
2026-05-28,9623,富邦台北,3120,20069,-16949,125.5962,124.7043
2026-05-28,962D,富邦新莊,21,4000,-3979,124.0238,124.0
2026-05-28,9647,富邦新竹,5091,47440,-42349,126.206,124.9313
2026-05-28,9658,富邦建國,10000,5501,4499,127.7,126.1907
2026-05-28,9666,富邦南屯,4000,4100,-100,126.75,123.8537
2026-05-28,966F,富邦左營,1100,0,1100,125.0455,
2026-05-28,9676,富邦仁愛,50008,57102,-7094,125.3998,126.5608
2026-05-28,9692,富邦嘉義,175000,139560,35440,125.4286,127.3048
2026-05-28,9697,富邦虎尾,4000,1350,2650,122.0,124.2593
2026-05-28,969C,富邦北港,1,1000,-999,123.0,126.0
2026-05-28,9800,元大,36655,6250,30405,122.9154,125.836
2026-05-28,9801,元大松江,165000,6013,158987,126.3091,125.7486
2026-05-28,980K,元大竹科,3500,6100,-2600,122.6429,124.6393
2026-05-28,9812,元大台中,2030,91139,-89109,128.9261,122.7466
2026-05-28,981j,元大士林,24300,4000,20300,124.9733,125.5
2026-05-28,9833,元大敦化,2000,2070,-70,124.75,126.6232
2026-05-28,983B,元大林森,120,1150,-1030,125.0,122.1304
2026-05-28,9859,元大經國,2000,5200,-3200,123.75,123.4519
2026-05-28,9863,元大和平,1050,12003,-10953,126.4286,128.9156
2026-05-28,9875,元大永寧,1000,1750,-750,124.0,125.1429
2026-05-28,988B,元大桃園,2100,9000,-6900,124.9524,125.4444
2026-05-28,9A00,永豐金,265773,35044,230729,126.5858,123.8402
2026-05-28,9A9X,永豐竹科,1441,2100,-659,123.2526,124.5
2026-05-28,9A9g,永豐內湖,59000,2800,56200,125.5678,126.0893
2026-05-28,9A9h,永豐台南,5100,8500,-3400,127.098,126.7588
2026-05-28,9A9x,永豐桃園,3000,6200,-3200,124.8333,126.6613
2026-05-28,9B00,台新證券,177180,40153,137027,127.7223,125.2235
2026-05-28,9B1n,台新屏東,0,1230,-1230,,127.5203
2026-05-28,9B2n,台新西松,118000,1000,117000,125.6271,127.5
2026-05-28,9B2r,台新城東,41020,1000,40020,125.78,125.0
2026-05-29,1260,宏遠,14000,15000,-1000,132.7857,132.9
2026-05-29,1470,台灣摩根,341000,20000,321000,134.2752,134.025
2026-05-29,5385,第一桃園,29000,68005,-39005,133.3966,136.4851
2026-05-29,5850,統一,102209,14230,87979,138.8986,137.5706
2026-05-29,5854,統一城中,54000,21000,33000,134.3241,134.6667
2026-05-29,5857,統一新竹,2000,2000,0,139.0,134.5
2026-05-29,585A,統一基隆,2000,0,2000,139.0,
2026-05-29,585U,統一南京,56000,0,56000,134.8571,
2026-05-29,585c,統一仁愛,42020,40000,2020,136.7849,131.5
2026-05-29,6465,大昌桃園,44000,13000,31000,135.25,132.6923
2026-05-29,700I,兆豐北高,34000,3000,31000,133.75,138.3333
2026-05-29,700N,兆豐埔墘,1000,1000,0,133.5,139.0
2026-05-29,700X,兆豐永和,0,1479,-1479,,133.6673
2026-05-29,700a,兆豐忠孝,0,5600,-5600,,132.75
2026-05-29,779E,國票南崁,0,37000,-37000,,138.0
2026-05-29,779X,國票中和,2000,2100,-100,134.0,136.2381
2026-05-29,779Z,國票安和,45060,22100,22960,136.1514,136.9824
2026-05-29,779c,國票敦北,0,39,-39,,137.2308
2026-05-29,8440,摩根大通,75000,24000,51000,135.12,131.3542
2026-05-29,8450,康和,0,1000,-1000,,139.0
2026-05-29,845B,康和永和,0,1000,-1000,,133.5
2026-05-29,845U,康和台北,33,70,-37,130.197,133.0
2026-05-29,8560,新光,16907,27832,-10925,135.3778,135.368
2026-05-29,8561,新光台中,5030,11250,-6220,136.9006,132.8048
2026-05-29,8880,國泰綜合,55000,0,55000,135.9182,
2026-05-29,8881,國泰高雄,15540,12228,3312,136.4759,135.6693
2026-05-29,8882,國泰台中,5244,21076,-15832,136.1068,135.6784
2026-05-29,8888,國泰敦南,21662,99666,-78004,135.8877,135.4014
2026-05-29,9100,群益,4494,43050,-38556,134.7092,134.9861
2026-05-29,9131,群益民權,2000,1000,1000,133.0,139.0
2026-05-29,9138,群益中港,5000,0,5000,134.1,
2026-05-29,913g,群益三重,50,1000,-950,138.5,135.0
2026-05-29,9186,群益新竹,200,1000,-800,132.0,138.5
2026-05-29,918M,群益嘉義,210,0,210,137.7619,
2026-05-29,918X,群益台北,0,1000,-1000,,135.5
2026-05-29,918e,群益大安,14000,1014,12986,139.0,133.0414
2026-05-29,918i,群益竹南,15700,5100,10600,135.6624,138.8922
2026-05-29,9200,凱基,33000,0,33000,136.9697,
2026-05-29,9205,凱基三重,1001,2001,-1000,133.0005,136.2509
2026-05-29,920A,凱基板橋,5210,100,5110,131.4655,134.5
2026-05-29,920D,凱基市府,1000,6000,-5000,133.5,136.9167
2026-05-29,9216,凱基信義,34600,6200,28400,135.0332,135.4194
2026-05-29,9217,凱基松山,2000,6000,-4000,136.0,133.1667
2026-05-29,921M,凱基八德,0,30000,-30000,,133.2167
2026-05-29,9227,凱基城中,0,200,-200,,135.0
2026-05-29,9229,凱基中山,0,2200,-2200,,136.6364
2026-05-29,9236,凱基虎尾,0,5000,-5000,,136.2
2026-05-29,9239,凱基市政,18000,4000,14000,133.3333,132.0
2026-05-29,9257,凱基林口,1000,2000,-1000,133.5,135.5
2026-05-29,9268,凱基台北,139000,61000,78000,135.1763,133.9836
2026-05-29,9334,華南世貿,34000,29000,5000,135.0882,135.3621
2026-05-29,9600,富邦,73,1000,-927,136.1781,138.0
2026-05-29,9604,富邦陽明,19060,26051,-6991,131.4953,135.4673
2026-05-29,961R,富邦南員,4000,56130,-52130,131.375,134.5859
2026-05-29,9623,富邦台北,14372,12500,1872,132.0649,135.02
2026-05-29,962D,富邦新莊,2050,4000,-1950,138.622,137.625
2026-05-29,9647,富邦新竹,3000,9080,-6080,133.0,137.4262
2026-05-29,9654,富邦永和,71010,36380,34630,138.1329,134.6686
2026-05-29,9658,富邦建國,13100,10077,3023,135.6641,138.2396
2026-05-29,9659,富邦高雄,51060,8000,43060,138.5881,134.6875
2026-05-29,9666,富邦南屯,10000,13000,-3000,131.5,133.4231
2026-05-29,966F,富邦左營,18100,2250,15850,138.9696,133.3556
2026-05-29,9676,富邦仁愛,40216,31080,9136,134.4345,134.8629
2026-05-29,9692,富邦嘉義,41250,93100,-51850,132.123,134.7481
2026-05-29,9697,富邦虎尾,10000,300,9700,138.5,132.0
2026-05-29,969C,富邦北港,2000,1000,1000,134.25,135.0
2026-05-29,9800,元大,38300,728,37572,138.0777,130.9203
2026-05-29,980K,元大竹科,14495,1070,13425,138.2675,135.8037
2026-05-29,9812,元大台中,35,3080,-3045,138.0,132.526
2026-05-29,981j,元大士林,19002,26300,-7298,135.0527,131.7985
2026-05-29,9833,元大敦化,22,5000,-4978,137.0,138.6
2026-05-29,983B,元大林森,0,11000,-11000,,136.8636
2026-05-29,9852,元大永春,46016,3017,42999,136.6173,136.2976
2026-05-29,9859,元大經國,11050,1000,10050,134.5837,139.0
2026-05-29,9863,元大和平,11050,5000,6050,138.9276,131.5
2026-05-29,9875,元大永寧,18,2500,-2482,135.2222,136.8
2026-05-29,988B,元大桃園,0,10000,-10000,,135.3
2026-05-29,989D,元大左營,0,53100,-53100,,138.9115
2026-05-29,9A00,永豐金,57925,25555,32370,137.1637,135.8394
2026-05-29,9A8F,永豐敦南,215000,4689,210311,137.3674,135.4051
2026-05-29,9A9R,永豐信義,65000,100,64900,138.3077,133.0
2026-05-29,9A9X,永豐竹科,1008,6300,-5292,133.496,137.4444
2026-05-29,9A9g,永豐內湖,8200,16300,-8100,132.439,138.8834
2026-05-29,9A9h,永豐台南,21000,5300,15700,134.5238,138.4434
2026-05-29,9A9x,永豐桃園,2101,7150,-5049,137.2846,136.9406
2026-06-01,1260,宏遠,12000,12000,0,147.0,147.0
2026-06-01,1470,台灣摩根,383727,77000,306727,146.9643,145.974
2026-06-01,2181,亞東板橋,0,123000,-123000,,146.1301
2026-06-01,5850,統一,18050,89120,-71070,140.518,141.1394
2026-06-01,5851,統一高雄,0,40000,-40000,,152.5
2026-06-01,5854,統一城中,9000,32000,-23000,143.7778,146.6875
2026-06-01,5857,統一新竹,6000,4000,2000,148.8333,146.0
2026-06-01,585Z,統一松江,45000,0,45000,147.4556,
2026-06-01,585c,統一仁愛,25000,22000,3000,149.06,145.2273
2026-06-01,6160,中國信託,73432,10925,62507,142.1526,147.8023
2026-06-01,6164,中信託文,50750,4100,46650,152.4276,149.7927
2026-06-01,700K,兆豐新營,1300,30000,-28700,144.8846,151.0
2026-06-01,700V,兆豐新竹,0,30056,-30056,,145.9639
2026-06-01,700a,兆豐忠孝,3000,6962,-3962,149.6667,150.0471
2026-06-01,700b,兆豐中壢,0,30,-30,,147.0
2026-06-01,779X,國票中和,1000,112,888,144.0,151.0
2026-06-01,779Z,國票安和,31005,5060,25945,152.0795,149.2213
2026-06-01,779c,國票敦北,2100,7071,-4971,146.7381,152.4591
2026-06-01,8440,摩根大通,37000,8000,29000,146.9189,152.5
2026-06-01,8450,康和,0,1000,-1000,,148.0
2026-06-01,8560,新光,49027,12389,36638,148.3154,147.8824
2026-06-01,8561,新光台中,7810,7402,408,147.4757,148.7281
2026-06-01,8840,玉山,62070,9197,52873,145.3975,147.5813
2026-06-01,8881,國泰高雄,7060,7100,-40,146.4887,149.9296
2026-06-01,8882,國泰台中,4511,8354,-3843,149.1932,150.84
2026-06-01,8888,國泰敦南,46550,33183,13367,146.2845,148.2502
2026-06-01,9100,群益,0,4600,-4600,,141.4891
2026-06-01,9131,群益民權,1000,1100,-100,146.5,151.8182
2026-06-01,9138,群益中港,4000,0,4000,141.375,
2026-06-01,913Y,群益館前,5014,59000,-53986,152.4825,148.2627
2026-06-01,913g,群益三重,4000,1049,2951,151.5,152.1497
2026-06-01,9186,群益新竹,0,2000,-2000,,152.5
2026-06-01,918M,群益嘉義,1200,200,1000,145.0,140.5
2026-06-01,918X,群益台北,1000,0,1000,150.5,
2026-06-01,918e,群益大安,0,14000,-14000,,140.5
2026-06-01,918i,群益竹南,1400,0,1400,148.4286,
2026-06-01,9205,凱基三重,0,2000,-2000,,145.5
2026-06-01,9207,凱基永和,0,33000,-33000,,144.4545
2026-06-01,920A,凱基板橋,3000,1110,1890,151.0,144.2883
2026-06-01,920D,凱基市府,1070,4080,-3010,146.3598,147.9363
2026-06-01,9216,凱基信義,28100,4600,23500,149.9146,146.1522
2026-06-01,9217,凱基松山,2000,0,2000,150.5,
2026-06-01,9227,凱基城中,1000,4000,-3000,152.5,150.5
2026-06-01,9229,凱基中山,64000,1000,63000,147.8438,152.5
2026-06-01,9236,凱基虎尾,1000,40,960,151.0,145.5
2026-06-01,9239,凱基市政,18050,21000,-2950,144.2382,147.2381
2026-06-01,9257,凱基林口,0,1200,-1200,,144.0833
2026-06-01,9268,凱基台北,448003,16000,432003,150.6953,145.875
2026-06-01,9334,華南世貿,1500,0,1500,149.0,
2026-06-01,9600,富邦,330,0,330,147.3455,
2026-06-01,9604,富邦陽明,30000,30220,-220,145.0,148.9553
2026-06-01,961C,富邦南京,1060,39000,-37940,150.6887,140.8077
2026-06-01,9623,富邦台北,8359,2150,6209,150.2786,143.3372
2026-06-01,962D,富邦新莊,5050,0,5050,149.4752,
2026-06-01,9647,富邦新竹,14000,7025,6975,146.6429,145.3662
2026-06-01,9658,富邦建國,552,2150,-1598,150.5888,143.2791
2026-06-01,9659,富邦高雄,3400,36002,-32602,148.8235,145.1529
2026-06-01,9665,富邦桃園,18600,61456,-42856,144.2302,150.0914
2026-06-01,9666,富邦南屯,1234,1260,-26,151.9724,147.373
2026-06-01,966F,富邦左營,1200,0,1200,149.2917,
2026-06-01,9676,富邦仁愛,65512,102004,-36492,148.0763,148.4852
2026-06-01,9692,富邦嘉義,29650,38000,-8350,140.8828,147.3421
2026-06-01,9697,富邦虎尾,1010,3000,-1990,146.9802,143.5
2026-06-01,969C,富邦北港,0,1000,-1000,,146.0
2026-06-01,9800,元大,34450,4624,29826,141.5508,145.3898
2026-06-01,980K,元大竹科,14520,20095,-5575,147.1977,149.5095
2026-06-01,9812,元大台中,0,3010,-3010,,146.5166
2026-06-01,981j,元大士林,25550,19000,6550,152.0665,151.8684
2026-06-01,9833,元大敦化,2087,0,2087,148.8378,
2026-06-01,9859,元大經國,16025,4200,11825,145.6958,147.9524
2026-06-01,9863,元大和平,1,1000,-999,145.0,146.0
2026-06-01,9875,元大永寧,1216,658,558,146.6447,148.9544
2026-06-01,988B,元大桃園,0,4898,-4898,,149.395
2026-06-01,989L,元大成功,1000,30000,-29000,145.0,152.5
2026-06-01,9A9N,永豐桃盛,12000,42100,-30100,142.75,147.8314
2026-06-01,9A9R,永豐信義,39000,1000,38000,146.4744,152.5
2026-06-01,9A9X,永豐竹科,8950,2000,6950,148.8045,152.0
2026-06-01,9A9g,永豐內湖,1189,0,1189,146.1552,
2026-06-01,9A9h,永豐台南,1600,600,1000,147.7812,147.75
2026-06-01,9A9x,永豐桃園,4050,2101,1949,145.0802,145.9022
2026-06-01,9B1h,台新台中,16100,53300,-37200,149.2422,150.561
2026-06-01,9B1n,台新屏東,200,0,200,146.1175,
2026-06-02,1260,宏遠,8000,3000,5000,136.8125,144.0
2026-06-02,126i,宏遠光隆,0,21000,-21000,,135.5714
2026-06-02,1470,台灣摩根,167273,48000,119273,133.8379,135.875
2026-06-02,1480,美商高盛,42000,65000,-23000,141.0357,142.7308
2026-06-02,2181,亞東板橋,0,301018,-301018,,132.1761
2026-06-02,5850,統一,6000,2100,3900,132.5,136.9524
2026-06-02,5854,統一城中,6000,26000,-20000,140.8333,132.3269
2026-06-02,5857,統一新竹,28000,3000,25000,131.0714,134.5
2026-06-02,585A,統一基隆,1000,100,900,132.5,141.0
2026-06-02,585Z,統一松江,65000,12000,53000,133.5846,133.6667
2026-06-02,585c,統一仁愛,7000,25000,-18000,136.5714,142.4
2026-06-02,6160,中國信託,29300,3040,26260,137.6536,135.4803
2026-06-02,6164,中信託文,8100,54400,-46300,135.2284,135.8971
2026-06-02,700a,兆豐忠孝,3000,1001,1999,137.6667,133.998
2026-06-02,700j,兆豐大安,33000,0,33000,135.9091,
2026-06-02,779X,國票中和,3000,16000,-13000,133.8333,135.6875
2026-06-02,779Z,國票安和,34000,2005,31995,143.3971,140.4888
2026-06-02,779c,國票敦北,4000,3008,992,131.625,136.0183
2026-06-02,8450,康和,1000,0,1000,132.0,
2026-06-02,845U,康和台北,20,20,0,133.0,144.5
2026-06-02,8560,新光,19350,17896,1454,137.7384,139.2741
2026-06-02,8561,新光台中,6345,7001,-656,138.5063,135.3568
2026-06-02,8840,玉山,35113,15054,20059,133.9011,133.6997
2026-06-02,8849,玉山景美,24001,2000,22001,132.9375,137.0
2026-06-02,8880,國泰綜合,8050,30000,-21950,143.0652,133.05
2026-06-02,8881,國泰高雄,7848,3052,4796,135.1465,139.9256
2026-06-02,8882,國泰台中,8761,11000,-2239,133.1088,133.1364
2026-06-02,8888,國泰敦南,46805,62693,-15888,134.3332,135.408
2026-06-02,888K,國泰板橋,5046,26000,-20954,134.6321,140.9279
2026-06-02,9100,群益,3100,7050,-3950,139.8065,132.0
2026-06-02,9131,群益民權,52,18000,-17948,142.0962,132.5556
2026-06-02,9138,群益中港,7000,10000,-3000,136.7143,130.0
2026-06-02,913g,群益三重,0,1001,-1001,,143.9895
2026-06-02,918M,群益嘉義,1000,0,1000,130.0,
2026-06-02,918e,群益大安,3000,0,3000,135.0,
2026-06-02,918i,群益竹南,1300,1300,0,132.5177,139.9231
2026-06-02,9205,凱基三重,2000,3000,-1000,134.0,138.3333
2026-06-02,9207,凱基永和,1000,1000,0,144.0,141.0
2026-06-02,920A,凱基板橋,5120,0,5120,131.4004,
2026-06-02,920D,凱基市府,1000,0,1000,143.0,
2026-06-02,9216,凱基信義,1000,1000,0,136.0,144.0
2026-06-02,9217,凱基松山,2000,8000,-6000,132.5,139.6875
2026-06-02,9227,凱基城中,2000,3000,-1000,143.0,134.3333
2026-06-02,9229,凱基中山,106100,0,106100,136.5712,
2026-06-02,9236,凱基虎尾,0,1000,-1000,,133.0
2026-06-02,9239,凱基市政,10070,10000,70,133.7488,135.5
2026-06-02,9257,凱基林口,2410,0,2410,133.9461,
2026-06-02,9268,凱基台北,174000,16001,157999,136.8017,136.0937
2026-06-02,9326,華南南京,13000,40000,-27000,136.8077,138.125
2026-06-02,9334,華南世貿,1000,10000,-9000,134.0,135.5
2026-06-02,9600,富邦,1300,400,900,133.5385,133.125
2026-06-02,9604,富邦陽明,11041,5000,6041,130.3823,135.4
2026-06-02,9623,富邦台北,2250,5031,-2781,135.7667,139.4538
2026-06-02,962D,富邦新莊,1000,5,995,136.0,136.0
2026-06-02,9647,富邦新竹,4000,14500,-10500,132.75,133.3966
2026-06-02,9658,富邦建國,2107,2000,107,133.5631,132.75
2026-06-02,9666,富邦南屯,110,12233,-12123,132.2273,132.5897
2026-06-02,966F,富邦左營,1100,1000,100,143.0,134.0
2026-06-02,9676,富邦仁愛,21000,20034,966,137.4524,135.549
2026-06-02,9692,富邦嘉義,67120,47100,20020,136.3111,136.3726
2026-06-02,9697,富邦虎尾,13,3000,-2987,133.5,130.0
2026-06-02,969C,富邦北港,0,2000,-2000,,132.75
2026-06-02,9800,元大,14010,10366,3644,133.8223,132.7107
2026-06-02,980K,元大竹科,12588,10000,2588,132.0736,133.3
2026-06-02,9812,元大台中,1,2010,-2009,136.0,142.99
2026-06-02,981h,元大屏生,2000,51000,-49000,130.0,132.2549
2026-06-02,981j,元大士林,195,24000,-23805,133.0,130.5833
2026-06-02,9833,元大敦化,0,7022,-7022,,136.5047
2026-06-02,983B,元大林森,150,0,150,136.0,
2026-06-02,9859,元大經國,17025,6000,11025,134.3062,139.4167
2026-06-02,9863,元大和平,1,10001,-10000,136.0,141.35
2026-06-02,9875,元大永寧,13100,26,13074,135.7061,141.0
2026-06-02,988B,元大桃園,3000,1000,2000,137.6667,132.5
2026-06-02,989P,元大敦南,21000,1000,20000,133.119,140.5
2026-06-02,989j,元大樹林,27010,5000,22010,133.686,139.4
2026-06-02,989m,元大信義,28000,0,28000,143.2321,
