date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-05,1560,港商野村,8000,29000,-21000,158.625,157.5
2024-02-05,5380,第一金證券,10000,0,10000,160.5,
2024-02-05,5385,第一金桃園,18000,0,18000,157.75,
2024-02-05,5850,統一,10000,1000,9000,158.3,157.5
2024-02-05,5854,統一城中,4000,5000,-1000,158.875,160.5
2024-02-05,585c,統一仁愛,0,5000,-5000,,159.5
2024-02-05,592D,元富大昌,0,1000,-1000,,161.0
2024-02-05,592H,元富信義,300,0,300,158.5,
2024-02-05,592r,元富城東,39000,21000,18000,160.6538,157.3333
2024-02-05,6110,台中銀證券,0,10000,-10000,,156.75
2024-02-05,6461,大昌樹林,16000,0,16000,157.375,
2024-02-05,7005,兆豐台中港,1100,3000,-1900,155.8182,161.1667
2024-02-05,700H,兆豐東門,10000,0,10000,161.0,
2024-02-05,700N,兆豐埔墘,2000,0,2000,158.0,
2024-02-05,700a,兆豐忠孝,16020,0,16020,156.5955,
2024-02-05,779V,國票天祥,0,20000,-20000,,157.275
2024-02-05,779X,國票中和,1000,0,1000,157.5,
2024-02-05,779Z,國票安和,10,0,10,156.5,
2024-02-05,8150,台新,40073,31127,8946,158.8001,158.0163
2024-02-05,815H,台新屏東,0,2000,-2000,,157.0
2024-02-05,8440,摩根大通,11000,38000,-27000,159.3636,159.3158
2024-02-05,8560,新光,21000,25091,-4091,157.7619,162.7047
2024-02-05,8561,新光台中,7000,2000,5000,160.0714,157.5
2024-02-05,8583,聯邦銀忠孝,0,20000,-20000,,156.425
2024-02-05,8881,國泰高雄,2000,2000,0,160.0,159.75
2024-02-05,8882,國泰台中,14923,12000,2923,158.0732,157.1667
2024-02-05,8888,國泰敦南,22183,25300,-3117,158.1349,157.3024
2024-02-05,9131,群益民權,6050,9000,-2950,159.4091,158.9444
2024-02-05,918X,群益台北,0,1000,-1000,,157.0
2024-02-05,9200,凱基,0,18000,-18000,,157.9167
2024-02-05,920D,凱基市府,1000,1000,0,156.5,157.0
2024-02-05,9227,凱基城中,2000,1001,999,158.0,162.4985
2024-02-05,9239,凱基市政,1000,0,1000,157.0,
2024-02-05,9258,凱基羅東,20000,0,20000,156.875,
2024-02-05,9268,凱基台北,22000,32000,-10000,157.1591,158.6562
2024-02-05,9325,永昌忠孝,11000,0,11000,157.5,
2024-02-05,9369,永昌三重,10007,0,10007,158.4993,
2024-02-05,9604,富邦陽明,2010,3000,-990,157.505,160.0
2024-02-05,961C,富邦南京,17000,6000,11000,158.0588,157.8333
2024-02-05,9623,富邦台北,1000,0,1000,157.0,
2024-02-05,9658,富邦建國,1000,1000,0,158.5,157.0
2024-02-05,9676,富邦仁愛,6000,3000,3000,158.5,158.6667
2024-02-05,9692,富邦嘉義,10500,13000,-2500,159.4048,158.5385
2024-02-05,9800,元大,71000,42876,28124,159.162,159.88
2024-02-05,980K,元大竹科,1000,3000,-2000,156.0,158.5
2024-02-05,9825,元大新營,11000,0,11000,157.8636,
2024-02-05,9863,元大和平,1000,1000,0,156.5,161.0
2024-02-05,988B,元大桃園,1000,1000,0,163.0,157.0
2024-02-05,989B,元大台中港,12000,5000,7000,158.6667,158.1
2024-02-05,989g,元大嘉義,0,40000,-40000,,157.4375
2024-02-05,9A99,永豐金中壢,11000,0,11000,157.6364,
2024-02-05,9A9D,永豐金忠孝,10000,0,10000,158.35,
2024-02-05,9A9g,永豐金內湖,11000,0,11000,157.2273,
2024-02-15,1470,摩根士丹利,35000,103000,-68000,168.2857,155.2476
2024-02-15,1480,美商高盛亞,112000,66000,46000,167.2054,156.4167
2024-02-15,1560,港商野村,321000,361000,-40000,166.0312,154.6981
2024-02-15,1650,星洲瑞銀,286000,384000,-98000,166.9073,155.5964
2024-02-15,538D,第一金忠孝,1000,31000,-30000,162.0,163.7258
2024-02-15,538Y,第一金中壢,1000,3000,-2000,153.5,168.3333
2024-02-15,5850,統一,52000,35000,17000,164.0192,156.3571
2024-02-15,5854,統一城中,4000,4000,0,157.25,167.875
2024-02-15,5857,統一新竹,4000,2000,2000,156.25,166.25
2024-02-15,585A,統一基隆,1000,0,1000,153.0,
2024-02-15,585c,統一仁愛,3000,1000,2000,153.0,154.0
2024-02-15,5920,元富,1000,20000,-19000,167.5,168.975
2024-02-15,5925,元富台中,2100,2300,-200,152.8095,161.5217
2024-02-15,592D,元富大昌,1000,0,1000,155.0,
2024-02-15,592H,元富信義,5000,0,5000,153.5,
2024-02-15,592a,元富松德,1000,1000,0,167.0,168.5
2024-02-15,7000,兆豐,1000,60000,-59000,161.0,165.6667
2024-02-15,7005,兆豐台中港,4585,1100,3485,157.6772,166.3636
2024-02-15,700M,兆豐桃園,42000,1000,41000,157.4167,168.0
2024-02-15,700N,兆豐埔墘,0,2000,-2000,,162.0
2024-02-15,700a,兆豐忠孝,1040,0,1040,153.5,
2024-02-15,700b,兆豐中壢,5000,5000,0,152.0,153.5
2024-02-15,700q,兆豐內湖,0,26000,-26000,,164.5
2024-02-15,7790,國票,11097,39734,-28637,164.1289,153.056
2024-02-15,779J,國票北高雄,7000,4000,3000,157.0,165.375
2024-02-15,779X,國票中和,2150,5000,-2850,153.2674,165.6
2024-02-15,779Z,國票安和,10,112,-102,155.0,154.0
2024-02-15,779c,國票敦北,3000,0,3000,153.8333,
2024-02-15,779e,國票南科,8000,29100,-21100,159.25,164.8832
2024-02-15,779u,國票長城,1000,1000,0,167.0,169.0
2024-02-15,8150,台新,54012,37023,16989,154.1664,163.2724
2024-02-15,8158,台新松江,25000,4000,21000,167.18,161.5
2024-02-15,815H,台新屏東,3000,1000,2000,159.1667,168.0
2024-02-15,8450,康和,1000,0,1000,157.0,
2024-02-15,845U,康和台北,5000,0,5000,158.3,
2024-02-15,8560,新光,39000,40051,-1051,156.7051,163.9877
2024-02-15,8561,新光台中,15250,17050,-1800,155.8675,161.4663
2024-02-15,884B,玉山台中,37100,15000,22100,154.0526,163.3
2024-02-15,8881,國泰高雄,1150,50,1100,162.913,166.0
2024-02-15,8882,國泰台中,20805,54500,-33695,158.8522,158.633
2024-02-15,8888,國泰敦南,69960,53133,16827,157.913,161.552
2024-02-15,9100,群益,1000,252000,-251000,152.5,168.0278
2024-02-15,9131,群益民權,2000,8000,-6000,158.75,163.0
2024-02-15,913g,群益三重,9000,10000,-1000,155.0,163.15
2024-02-15,9186,群益新竹,1000,3000,-2000,168.5,168.8333
2024-02-15,918M,群益嘉義,2105,1015,1090,155.8527,167.9852
2024-02-15,918X,群益台北,1000,1000,0,157.5,152.0
2024-02-15,918e,群益大安,3000,10000,-7000,155.3333,165.25
2024-02-15,918i,群益竹南,1000,2000,-1000,152.5,167.75
2024-02-15,9205,凱基三重,21000,14200,6800,163.2619,155.0493
2024-02-15,9207,凱基永和,20,0,20,165.0,
2024-02-15,9208,凱基桃園,8100,34100,-26000,153.2099,157.132
2024-02-15,920A,凱基板橋,3000,3000,0,160.6667,152.5
2024-02-15,920D,凱基市府,3000,0,3000,153.0,
2024-02-15,9217,凱基松山,1000,0,1000,165.0,
2024-02-15,9227,凱基城中,3002,3001,1,153.1662,164.6671
2024-02-15,9229,凱基中山,2000,2000,0,165.25,165.25
2024-02-15,9236,凱基虎尾,2000,0,2000,152.75,
2024-02-15,9239,凱基市政,10000,0,10000,152.9,
2024-02-15,9257,凱基林口,5000,3000,2000,152.7,165.0
2024-02-15,9268,凱基台北,299000,177000,122000,162.9632,154.4633
2024-02-15,9307,永昌大安,28000,5000,23000,155.4643,163.0
2024-02-15,9369,永昌三重,14005,49145,-35140,162.1041,163.0955
2024-02-15,9600,富邦,12000,0,12000,167.375,
2024-02-15,9604,富邦陽明,11000,10000,1000,155.4545,153.8
2024-02-15,961R,富邦南員林,6000,55000,-49000,154.6667,154.9818
2024-02-15,9623,富邦台北,17000,9000,8000,161.2647,167.1111
2024-02-15,962D,富邦新莊,3000,3000,0,162.1667,158.1667
2024-02-15,9647,富邦新竹,7170,5000,2170,155.8898,163.6
2024-02-15,9658,富邦建國,5000,8000,-3000,153.2,167.125
2024-02-15,9666,富邦南屯,1100,1000,100,153.0455,166.0
2024-02-15,966F,富邦左營,5000,2000,3000,153.0,160.0
2024-02-15,9676,富邦仁愛,14000,20000,-6000,155.4643,162.2
2024-02-15,9692,富邦嘉義,14000,12000,2000,167.1786,168.125
2024-02-15,9697,富邦虎尾,0,1000,-1000,,169.5
2024-02-15,969C,富邦北港,14000,0,14000,153.5,
2024-02-15,9800,元大,270000,346199,-76199,162.5667,160.6923
2024-02-15,980K,元大竹科,11000,6000,5000,156.6364,166.4167
2024-02-15,9812,元大台中,0,8000,-8000,,165.0
2024-02-15,981e,元大佳里,34000,13000,21000,155.8088,163.0385
2024-02-15,981j,元大士林,1100,0,1100,153.0,
2024-02-15,9833,元大敦化,5000,5000,0,155.0,168.0
2024-02-15,983B,元大林森,6000,0,6000,164.5,
2024-02-15,9863,元大和平,12000,10000,2000,156.2917,167.8
2024-02-15,9867,元大內湖民,1000,47000,-46000,160.0,164.6596
2024-02-15,988B,元大桃園,13000,1000,12000,153.3462,165.0
2024-02-15,989B,元大台中港,3000,2000,1000,166.5,160.75
2024-02-15,989P,元大敦南,42001,15000,27001,157.7856,168.4
2024-02-15,9A00,永豐金,58650,19950,38700,161.6997,164.6742
2024-02-15,9A98,永豐金大園,43000,20000,23000,157.8837,165.05
2024-02-15,9A9X,永豐金竹科,4000,3000,1000,157.125,165.6667
2024-02-15,9A9g,永豐金內湖,13000,13000,0,153.9231,161.0769
2024-02-15,9A9h,永豐金台南,5000,0,5000,154.1,
2024-02-15,9A9x,永豐金桃園,9000,2000,7000,155.2778,167.75
2024-02-16,1022,合庫台南,3000,26000,-23000,150.1667,150.0385
2024-02-16,1260,宏遠,0,100,-100,,148.0
2024-02-16,1440,美林證券,0,41000,-41000,,151.5854
2024-02-16,1470,摩根士丹利,0,133000,-133000,,149.9586
2024-02-16,1560,港商野村,5000,54001,-49001,151.5,152.1203
2024-02-16,5380,第一金證券,1000,24000,-23000,149.0,148.0625
2024-02-16,538D,第一金忠孝,0,12000,-12000,,149.3333
2024-02-16,5850,統一,4000,62000,-58000,150.875,150.3548
2024-02-16,5854,統一城中,1000,1000,0,148.5,149.5
2024-02-16,585c,統一仁愛,1038,1000,38,148.9817,150.5
2024-02-16,5920,元富,21000,0,21000,151.1905,
2024-02-16,5925,元富台中,1100,0,1100,149.8182,
2024-02-16,592D,元富大昌,250,1000,-750,149.7,151.5
2024-02-16,592H,元富信義,100,0,100,152.5,
2024-02-16,592a,元富松德,169,0,169,152.1893,
2024-02-16,6160,中國信託證,7250,28000,-20750,150.3655,149.4643
2024-02-16,7005,兆豐台中港,0,585,-585,,149.1436
2024-02-16,700N,兆豐埔墘,2000,2000,0,148.25,149.0
2024-02-16,700a,兆豐忠孝,1060,20,1040,152.7453,151.5
2024-02-16,779J,國票北高雄,3000,0,3000,150.1667,
2024-02-16,779Z,國票安和,15,0,15,152.5,
2024-02-16,779e,國票南科,0,35000,-35000,,148.0571
2024-02-16,779u,國票長城,10000,0,10000,151.05,
2024-02-16,8150,台新,27000,14050,12950,149.5,148.4662
2024-02-16,8450,康和,1000,0,1000,148.0,
2024-02-16,845U,康和台北,6000,4000,2000,149.1667,148.0
2024-02-16,8560,新光,27113,29000,-1887,149.7605,149.1897
2024-02-16,8561,新光台中,7380,8000,-620,151.939,151.0
2024-02-16,8842,玉山新莊,13000,0,13000,149.7308,
2024-02-16,8881,國泰高雄,3020,0,3020,149.1722,
2024-02-16,8882,國泰台中,7030,300,6730,150.0626,149.5
2024-02-16,8888,國泰敦南,52331,22420,29911,149.1954,149.326
2024-02-16,9105,群益高盛,50,12000,-11950,149.5,149.0
2024-02-16,9131,群益民權,2000,0,2000,150.25,
2024-02-16,913g,群益三重,1000,0,1000,149.0,
2024-02-16,9186,群益新竹,7,0,7,150.0,
2024-02-16,918E,群益南京,22000,0,22000,149.1818,
2024-02-16,918J,群益永和,1000,49000,-48000,151.0,150.7041
2024-02-16,918M,群益嘉義,250,0,250,149.0,
2024-02-16,9205,凱基三重,200,0,200,148.0,
2024-02-16,9227,凱基城中,2002,1000,1002,148.2507,153.0
2024-02-16,9229,凱基中山,0,1000,-1000,,150.5
2024-02-16,9236,凱基虎尾,1000,1000,0,149.0,153.0
2024-02-16,9268,凱基台北,25000,88000,-63000,150.92,150.233
2024-02-16,9288,凱基埔墘,0,16000,-16000,,148.875
2024-02-16,9600,富邦,0,14000,-14000,,150.1071
2024-02-16,9604,富邦陽明,6010,1000,5010,149.5008,148.0
2024-02-16,961C,富邦南京,14000,1000,13000,150.0357,148.5
2024-02-16,961Z,富邦永康,15000,0,15000,150.8667,
2024-02-16,9623,富邦台北,4000,1,3999,150.0,149.0
2024-02-16,9647,富邦新竹,2000,2022,-22,149.0,149.5054
2024-02-16,9658,富邦建國,2439,1000,1439,151.4565,150.0
2024-02-16,966F,富邦左營,0,255,-255,,152.5
2024-02-16,9676,富邦仁愛,7000,5000,2000,152.0714,149.4
2024-02-16,9692,富邦嘉義,2200,12000,-9800,148.5455,149.75
2024-02-16,9697,富邦虎尾,1000,0,1000,150.0,
2024-02-16,969C,富邦北港,2000,1000,1000,151.75,149.0
2024-02-16,9800,元大,25001,35338,-10337,149.92,150.5609
2024-02-16,980K,元大竹科,5000,0,5000,149.2,
2024-02-16,9812,元大台中,10000,0,10000,149.0,
2024-02-16,981j,元大士林,2000,0,2000,149.75,
2024-02-16,981m,元大前金,13000,0,13000,149.8077,
2024-02-16,981y,元大善化,14000,2000,12000,149.4286,148.0
2024-02-16,9833,元大敦化,1000,0,1000,150.0,
2024-02-16,983B,元大林森,5000,0,5000,149.0,
2024-02-16,983i,元大大雅,0,25000,-25000,,148.96
2024-02-16,9863,元大和平,2000,0,2000,148.5,
2024-02-16,988B,元大桃園,12000,2000,10000,149.7083,148.25
2024-02-16,989B,元大台中港,2000,8000,-6000,151.0,150.0
2024-02-16,989e,元大中和,1000,18000,-17000,150.5,149.5833
2024-02-16,9A9X,永豐金竹科,0,7000,-7000,,148.1429
2024-02-16,9A9g,永豐金內湖,11000,5000,6000,148.2727,149.4
2024-02-16,9A9h,永豐金台南,2100,4000,-1900,148.2857,148.75
2024-02-16,9A9x,永豐金桃園,3000,1000,2000,149.0,149.5
2024-02-19,126D,宏遠台南,0,6000,-6000,,151.0
2024-02-19,1440,美林證券,0,17000,-17000,,150.1471
2024-02-19,1470,摩根士丹利,18000,36000,-18000,150.6111,150.0
2024-02-19,1560,港商野村,0,18000,-18000,,148.0
2024-02-19,5850,統一,18000,1000,17000,151.3056,148.0
2024-02-19,5854,統一城中,3000,3000,0,149.8333,150.3333
2024-02-19,585U,統一南京,13000,1000,12000,150.8077,150.5
2024-02-19,585c,統一仁愛,62,0,62,148.0,
2024-02-19,5920,元富,1000,0,1000,151.0,
2024-02-19,5925,元富台中,0,1000,-1000,,151.5
2024-02-19,592a,元富松德,2434,2169,265,149.7675,151.3373
2024-02-19,6160,中國信託證,8100,0,8100,150.4321,
2024-02-19,7005,兆豐台中港,1,0,1,148.5,
2024-02-19,700N,兆豐埔墘,1000,0,1000,152.0,
2024-02-19,700R,兆豐小港,0,14000,-14000,,151.25
2024-02-19,700a,兆豐忠孝,5310,0,5310,151.9115,
2024-02-19,7790,國票,101,7922,-7821,150.0099,150.4604
2024-02-19,779J,國票北高雄,1000,1000,0,149.5,151.5
2024-02-19,779Z,國票安和,10,0,10,149.5,
2024-02-19,779u,國票長城,10000,0,10000,151.75,
2024-02-19,8150,台新,2064,5100,-3036,149.7834,151.1176
2024-02-19,815B,台新台中,13066,0,13066,150.8877,
2024-02-19,815H,台新屏東,3000,2000,1000,150.6667,151.75
2024-02-19,8450,康和,1000,0,1000,151.0,
2024-02-19,8560,新光,19020,18000,1020,150.2085,150.0833
2024-02-19,8561,新光台中,4000,3016,984,148.125,149.5133
2024-02-19,8565,新光桃園,0,30000,-30000,,151.25
2024-02-19,8586,聯邦銀大業,0,9000,-9000,,151.0
2024-02-19,8847,玉山台南,0,24000,-24000,,151.5208
2024-02-19,8881,國泰高雄,40,0,40,149.25,
2024-02-19,8882,國泰台中,9027,4500,4527,150.7201,151.0
2024-02-19,8888,國泰敦南,8581,32020,-23439,150.2361,150.6568
2024-02-19,9131,群益民權,3000,0,3000,150.5,
2024-02-19,9186,群益新竹,0,1000,-1000,,150.5
2024-02-19,918E,群益南京,0,13000,-13000,,151.2308
2024-02-19,920A,凱基板橋,3000,2000,1000,150.8333,149.5
2024-02-19,9227,凱基城中,1000,2300,-1300,150.5,149.7609
2024-02-19,9229,凱基中山,2000,1000,1000,150.5,152.0
2024-02-19,9236,凱基虎尾,2000,0,2000,151.75,
2024-02-19,9268,凱基台北,76000,53000,23000,150.5197,149.1981
2024-02-19,9325,永昌忠孝,6000,0,6000,151.5,
2024-02-19,9600,富邦,6000,0,6000,151.0833,
2024-02-19,9604,富邦陽明,1310,2000,-690,150.8244,151.5
2024-02-19,9623,富邦台北,2000,0,2000,149.75,
2024-02-19,962E,富邦樹林,10000,0,10000,151.5,
2024-02-19,9647,富邦新竹,1000,1000,0,148.0,151.0
2024-02-19,9658,富邦建國,30,0,30,148.5,
2024-02-19,9663,富邦敦南,13000,6000,7000,150.5,150.8333
2024-02-19,9666,富邦南屯,20,0,20,149.5,
2024-02-19,9692,富邦嘉義,1100,0,1100,151.0455,
2024-02-19,969C,富邦北港,20,0,20,151.5,
2024-02-19,9800,元大,12000,11332,668,150.7083,150.7154
2024-02-19,9814,元大大益,10000,0,10000,148.0,
2024-02-19,981j,元大士林,0,1000,-1000,,151.5
2024-02-19,9863,元大和平,0,2000,-2000,,151.5
2024-02-19,9872,元大復北,40000,0,40000,150.7625,
2024-02-19,9878,元大金華,0,6000,-6000,,150.0
2024-02-19,989B,元大台中港,6000,0,6000,151.5833,
2024-02-19,9A9R,永豐金信義,0,6000,-6000,,151.1667
2024-02-19,9A9X,永豐金竹科,1000,0,1000,152.0,
2024-02-19,9A9h,永豐金台南,2005,2000,5,149.2519,152.0
2024-02-19,9A9x,永豐金桃園,1000,2000,-1000,149.5,151.25
2024-02-20,1025,合庫基隆,0,5000,-5000,,151.0
2024-02-20,126U,宏遠館前,38000,0,38000,150.8816,
2024-02-20,1440,美林證券,0,18000,-18000,,150.7778
2024-02-20,1470,摩根士丹利,0,47000,-47000,,150.5106
2024-02-20,1650,星洲瑞銀,5000,12000,-7000,150.5,150.7917
2024-02-20,538D,第一金忠孝,5000,0,5000,150.0,
2024-02-20,5850,統一,0,12000,-12000,,150.8333
2024-02-20,5854,統一城中,0,1000,-1000,,151.5
2024-02-20,592D,元富大昌,144,0,144,151.0417,
2024-02-20,592a,元富松德,2000,2335,-335,151.0,150.5717
2024-02-20,7000,兆豐,10000,0,10000,150.0,
2024-02-20,7001,兆豐嘉義,5000,0,5000,151.0,
2024-02-20,700H,兆豐東門,10000,0,10000,150.0,
2024-02-20,700a,兆豐忠孝,200,0,200,151.25,
2024-02-20,779J,國票北高雄,0,2000,-2000,,151.0
2024-02-20,779Z,國票安和,0,15000,-15000,,149.9667
2024-02-20,8150,台新,11200,1000,10200,150.3304,150.0
2024-02-20,8450,康和,1000,0,1000,150.0,
2024-02-20,8560,新光,13000,15000,-2000,150.5769,150.1333
2024-02-20,8561,新光台中,1000,0,1000,151.0,
2024-02-20,8713,陽信高雄,5000,0,5000,150.5,
2024-02-20,8881,國泰高雄,1000,1000,0,150.0,151.0
2024-02-20,8882,國泰台中,5009,2000,3009,150.5001,150.0
2024-02-20,8886,國泰新莊,0,5000,-5000,,150.5
2024-02-20,8888,國泰敦南,14312,10010,4302,150.4366,150.6998
2024-02-20,9100,群益,20000,2000,18000,150.0,150.5
2024-02-20,9131,群益民權,1000,2000,-1000,150.0,151.75
2024-02-20,913g,群益三重,1000,1000,0,151.0,150.0
2024-02-20,9205,凱基三重,0,1,-1,,151.5
2024-02-20,9236,凱基虎尾,0,2000,-2000,,151.0
2024-02-20,9268,凱基台北,46000,75000,-29000,150.6087,150.7333
2024-02-20,9307,永昌大安,1000,6000,-5000,150.5,150.5
2024-02-20,9600,富邦,0,2222,-2222,,150.73
2024-02-20,9604,富邦陽明,4000,1000,3000,151.125,150.5
2024-02-20,961C,富邦南京,0,26000,-26000,,150.2115
2024-02-20,9658,富邦建國,0,2000,-2000,,151.0
2024-02-20,9800,元大,7000,14000,-7000,150.2857,150.25
2024-02-20,981m,元大前金,8000,1000,7000,150.6875,150.5
2024-02-20,9856,元大花蓮,0,5000,-5000,,150.5
2024-02-20,9863,元大和平,500,0,500,150.5,
2024-02-20,9867,元大內湖民,20000,0,20000,150.25,
2024-02-20,988B,元大桃園,1000,0,1000,150.0,
2024-02-20,989B,元大台中港,1000,6000,-5000,150.5,151.0
2024-02-20,989Q,元大汐止,5050,0,5050,150.797,
2024-02-20,9A9g,永豐金內湖,5000,0,5000,150.0,
2024-02-20,9A9h,永豐金台南,5,0,5,150.5,
2024-02-20,9A9x,永豐金桃園,11000,0,11000,150.5455,
2024-02-21,126U,宏遠館前,0,5000,-5000,,149.8
2024-02-21,1440,美林證券,5000,12000,-7000,149.4,149.4583
2024-02-21,1470,摩根士丹利,0,63000,-63000,,149.7302
2024-02-21,1560,港商野村,0,25000,-25000,,150.42
2024-02-21,1650,星洲瑞銀,18000,5000,13000,150.2222,150.1
2024-02-21,5850,統一,0,1000,-1000,,151.0
2024-02-21,5854,統一城中,0,2000,-2000,,149.0
2024-02-21,5920,元富,0,1000,-1000,,148.5
2024-02-21,592D,元富大昌,206,0,206,150.1068,
2024-02-21,592H,元富信義,0,2000,-2000,,149.5
2024-02-21,592a,元富松德,32,99,-67,149.8125,151.0
2024-02-21,7000,兆豐,20000,10000,10000,149.0,150.5
2024-02-21,700H,兆豐東門,18000,0,18000,149.7778,
2024-02-21,700a,兆豐忠孝,150,1290,-1140,149.5,150.3147
2024-02-21,700b,兆豐中壢,2000,2000,0,149.0,151.0
2024-02-21,779J,國票北高雄,2000,1000,1000,149.5,150.5
2024-02-21,779X,國票中和,1000,0,1000,149.0,
2024-02-21,779c,國票敦北,4000,1000,3000,149.75,149.0
2024-02-21,8150,台新,9110,5000,4110,149.399,149.4
2024-02-21,815H,台新屏東,0,1000,-1000,,149.0
2024-02-21,8380,安泰,0,5000,-5000,,148.5
2024-02-21,8560,新光,14000,1000,13000,149.9286,149.0
2024-02-21,8561,新光台中,1000,5000,-4000,149.0,149.2
2024-02-21,8846,玉山板橋,1007,12000,-10993,149.0035,149.625
2024-02-21,8881,國泰高雄,1000,2000,-1000,150.0,150.0
2024-02-21,8882,國泰台中,3021,1048,1973,149.5031,150.9084
2024-02-21,8888,國泰敦南,15454,7053,8401,149.8606,149.3693
2024-02-21,888A,國泰博愛,0,10000,-10000,,149.5
2024-02-21,9100,群益,9000,20000,-11000,149.0,151.0
2024-02-21,9131,群益民權,1000,2000,-1000,149.5,151.25
2024-02-21,918M,群益嘉義,100,0,100,149.5,
2024-02-21,9205,凱基三重,10000,0,10000,149.5,
2024-02-21,9207,凱基永和,0,20,-20,,150.0
2024-02-21,920N,凱基湖口,6000,0,6000,149.5833,
2024-02-21,9227,凱基城中,1000,2000,-1000,150.0,148.75
2024-02-21,9229,凱基中山,0,3000,-3000,,149.5
2024-02-21,9268,凱基台北,68000,38000,30000,150.3603,149.2895
2024-02-21,9307,永昌大安,0,23000,-23000,,150.0
2024-02-21,9604,富邦陽明,1000,1000,0,151.0,149.0
2024-02-21,9623,富邦台北,0,3000,-3000,,149.5
2024-02-21,962D,富邦新莊,1000,0,1000,150.0,
2024-02-21,9658,富邦建國,2000,13000,-11000,149.5,149.0
2024-02-21,9676,富邦仁愛,1000,0,1000,149.0,
2024-02-21,9692,富邦嘉義,0,1000,-1000,,149.5
2024-02-21,969C,富邦北港,1000,0,1000,149.5,
2024-02-21,9800,元大,8001,19605,-11604,150.4999,149.5718
2024-02-21,980K,元大竹科,1000,2000,-1000,149.0,149.0
2024-02-21,980R,元大南海,43000,0,43000,150.3256,
2024-02-21,9814,元大大益,6002,0,6002,150.3337,
2024-02-21,981e,元大佳里,6000,0,6000,149.3333,
2024-02-21,984E,元大南勢角,0,10000,-10000,,151.5
2024-02-21,9863,元大和平,1000,0,1000,150.0,
2024-02-21,9867,元大內湖民,10000,0,10000,149.0,
2024-02-21,988B,元大桃園,1000,1000,0,151.0,149.0
2024-02-21,989B,元大台中港,0,2000,-2000,,149.0
2024-02-21,989Z,元大小港,0,7000,-7000,,150.4286
2024-02-21,9A9X,永豐金竹科,0,1000,-1000,,150.0
2024-02-22,104D,臺銀金山,12000,0,12000,147.875,
2024-02-22,1470,摩根士丹利,8000,28000,-20000,147.5625,148.2143
2024-02-22,1560,港商野村,0,15000,-15000,,148.2333
2024-02-22,1650,星洲瑞銀,14000,29000,-15000,147.2143,146.6034
2024-02-22,5850,統一,0,3000,-3000,,145.5
2024-02-22,5854,統一城中,0,4000,-4000,,148.0
2024-02-22,5920,元富,2000,0,2000,146.5,
2024-02-22,5923,元富三重,1000,21000,-20000,148.0,145.8571
2024-02-22,5925,元富台中,1000,0,1000,148.5,
2024-02-22,592H,元富信義,0,1000,-1000,,147.0
2024-02-22,592a,元富松德,0,32,-32,,150.5
2024-02-22,592r,元富城東,1000,18000,-17000,145.5,147.8889
2024-02-22,6160,中國信託證,213,16000,-15787,148.0,145.75
2024-02-22,7005,兆豐台中港,0,1000,-1000,,148.0
2024-02-22,700H,兆豐東門,14000,0,14000,148.1071,
2024-02-22,700V,兆豐新竹,8000,0,8000,148.25,
2024-02-22,700a,兆豐忠孝,50,200,-150,148.0,148.0
2024-02-22,700b,兆豐中壢,2000,2000,0,148.0,148.0
2024-02-22,7790,國票,20,8748,-8728,148.5,147.7199
2024-02-22,779J,國票北高雄,6000,1000,5000,147.8333,148.5
2024-02-22,779X,國票中和,0,3000,-3000,,147.6667
2024-02-22,8150,台新,15078,4000,11078,146.6778,147.125
2024-02-22,815B,台新台中,0,11000,-11000,,148.9091
2024-02-22,8560,新光,2013,1016,997,146.2489,147.5236
2024-02-22,8561,新光台中,4000,2079,1921,148.625,148.038
2024-02-22,8841,玉山雙和,1000,20000,-19000,147.5,146.5
2024-02-22,8881,國泰高雄,2010,0,2010,146.7463,
2024-02-22,8882,國泰台中,6031,2000,4031,146.1703,147.75
2024-02-22,8888,國泰敦南,43719,50490,-6771,147.0571,148.3564
2024-02-22,888A,國泰博愛,1000,11000,-10000,146.0,147.7273
2024-02-22,9100,群益,15000,0,15000,148.0,
2024-02-22,9186,群益新竹,1007,0,1007,148.0,
2024-02-22,920D,凱基市府,1000,0,1000,148.0,
2024-02-22,9239,凱基市政,0,2000,-2000,,150.0
2024-02-22,9268,凱基台北,87000,88000,-1000,147.5747,147.767
2024-02-22,9359,永昌中正,0,17000,-17000,,146.0
2024-02-22,9600,富邦,1000,1000,0,148.5,146.5
2024-02-22,9604,富邦陽明,1000,0,1000,148.0,
2024-02-22,961Z,富邦永康,9000,0,9000,146.2778,
2024-02-22,9647,富邦新竹,5000,0,5000,146.7,
2024-02-22,9657,富邦苗栗,0,8100,-8100,,148.5309
2024-02-22,9658,富邦建國,2000,0,2000,148.0,
2024-02-22,9663,富邦敦南,2000,14000,-12000,148.0,148.3214
2024-02-22,9676,富邦仁愛,1000,0,1000,149.0,
2024-02-22,9692,富邦嘉義,200,0,200,147.5,
2024-02-22,969C,富邦北港,0,20,-20,,147.5
2024-02-22,9800,元大,10000,21000,-11000,147.4,146.619
2024-02-22,980K,元大竹科,4000,0,4000,147.875,
2024-02-22,980d,元大沙鹿,0,10000,-10000,,146.0
2024-02-22,981S,元大崇德,10200,0,10200,146.6471,
2024-02-22,981y,元大善化,15000,4000,11000,147.0,148.0
