date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-12,8888,國泰敦南,5307,30,5277,97.8016,98.3
2024-06-12,9131,群益民權,50,1000,-950,99.49,96.5
2024-06-12,918H,群益中山,11000,0,11000,98.3909,
2024-06-12,9202,凱基中港,14000,0,14000,99.1357,
2024-06-12,9229,凱基中山,10000,0,10000,99.2,
2024-06-12,9239,凱基市政,0,10000,-10000,,97.15
2024-06-12,9268,凱基台北,5000,60000,-55000,97.38,98.875
2024-06-12,9317,永昌林口,6000,0,6000,98.1,
2024-06-12,9600,富邦,0,10000,-10000,,97.69
2024-06-12,9604,富邦陽明,1000,0,1000,98.2,
2024-06-12,962D,富邦新莊,1000,0,1000,98.8,
2024-06-12,9647,富邦新竹,1010,0,1010,98.0198,
2024-06-12,9654,富邦永和,9000,0,9000,97.6889,
2024-06-12,9658,富邦建國,3100,0,3100,96.6452,
2024-06-12,966F,富邦左營,3000,0,3000,97.2,
2024-06-12,9676,富邦仁愛,1000,0,1000,97.4,
2024-06-12,9692,富邦嘉義,0,2000,-2000,,98.0
2024-06-12,9800,元大,3000,0,3000,96.0,
2024-06-12,980K,元大竹科,6000,2000,4000,102.0333,97.45
2024-06-12,9812,元大台中,1000,0,1000,98.5,
2024-06-12,981K,元大林園,0,11000,-11000,,99.7636
2024-06-12,981j,元大士林,1000,0,1000,96.5,
2024-06-12,981y,元大善化,11000,0,11000,97.1545,
2024-06-12,983B,元大林森,1000,0,1000,100.0,
2024-06-12,9858,元大龍潭,6260,0,6260,98.1971,
2024-06-12,9863,元大和平,6000,16000,-10000,96.5,98.075
2024-06-12,9A9g,永豐金內湖,3000,0,3000,97.4,
2024-06-12,9A9h,永豐金台南,0,1400,-1400,,97.4
2024-06-13,1025,合庫基隆,0,25000,-25000,,95.944
2024-06-13,102C,合庫自強,0,5000,-5000,,95.6
2024-06-13,1440,美林證券,0,8000,-8000,,97.4375
2024-06-13,5384,第一金台南,5000,0,5000,96.0,
2024-06-13,585c,統一仁愛,0,3000,-3000,,95.7
2024-06-13,5920,元富,1000,0,1000,95.9,
2024-06-13,592a,元富松德,293,0,293,95.5751,
2024-06-13,6382,光和田中,17000,2000,15000,95.9941,96.0
2024-06-13,7005,兆豐台中港,0,10,-10,,97.9
2024-06-13,700a,兆豐忠孝,1000,0,1000,95.8,
2024-06-13,8150,台新,1750,7000,-5250,96.1791,95.9143
2024-06-13,815A,台新高雄,0,7000,-7000,,96.0
2024-06-13,815B,台新台中,10000,0,10000,95.9,
2024-06-13,8440,摩根大通,11000,3000,8000,96.1273,96.7
2024-06-13,8560,新光,110,1000,-890,96.0455,98.1
2024-06-13,8563,新光新竹,0,10000,-10000,,95.7
2024-06-13,884C,玉山南京,0,13000,-13000,,95.9077
2024-06-13,8880,國泰綜合,0,50000,-50000,,96.232
2024-06-13,8888,國泰敦南,2150,1000,1150,96.3116,96.0
2024-06-13,9186,群益新竹,0,100,-100,,95.4
2024-06-13,9215,凱基三民,22000,0,22000,97.4318,
2024-06-13,9227,凱基城中,4000,0,4000,95.55,
2024-06-13,9268,凱基台北,28000,17000,11000,95.8429,95.9706
2024-06-13,9604,富邦陽明,1000,0,1000,95.7,
2024-06-13,9647,富邦新竹,1000,131,869,95.3,96.0
2024-06-13,9654,富邦永和,13000,0,13000,95.7923,
2024-06-13,9658,富邦建國,5111,2000,3111,95.8043,96.9
2024-06-13,966F,富邦左營,2000,0,2000,96.0,
2024-06-13,9672,富邦員林,5000,0,5000,96.94,
2024-06-13,9676,富邦仁愛,6000,1000,5000,95.95,96.0
2024-06-13,9692,富邦嘉義,0,1000,-1000,,95.2
2024-06-13,980K,元大竹科,2000,0,2000,96.0,
2024-06-13,984K,元大館前,0,51000,-51000,,95.7843
2024-06-13,9863,元大和平,10000,0,10000,95.6,
2024-06-13,9871,元大忠孝,7000,0,7000,95.9286,
2024-06-13,989C,元大板橋,0,6000,-6000,,96.0167
2024-06-13,989d,元大北屯,5000,0,5000,95.6,
2024-06-13,9A00,永豐金,2400,11000,-8600,95.5516,95.6091
2024-06-13,9A9D,永豐金忠孝,0,14000,-14000,,96.0071
2024-06-13,9A9r,永豐金鹽埕,0,7000,-7000,,97.4
2024-06-14,1260,宏遠,3000,0,3000,98.6,
2024-06-14,1480,美商高盛亞,4000,0,4000,98.45,
2024-06-14,1560,港商野村,21000,1000,20000,98.6905,96.7
2024-06-14,1650,星洲瑞銀,5000,0,5000,98.8,
2024-06-14,5380,第一金證券,0,11000,-11000,,97.6636
2024-06-14,5460,寶盛,0,3000,-3000,,98.9333
2024-06-14,5850,統一,7000,0,7000,96.8,
2024-06-14,5922,元富新店,0,8034,-8034,,98.8173
2024-06-14,5925,元富台中,0,10,-10,,98.4
2024-06-14,592a,元富松德,921,293,628,98.1787,98.4
2024-06-14,7007,兆豐竹北,0,4000,-4000,,98.7
2024-06-14,8150,台新,5000,13000,-8000,95.96,98.8154
2024-06-14,8440,摩根大通,14000,2000,12000,98.8429,96.65
2024-06-14,8560,新光,6050,30,6020,97.4298,99.0
2024-06-14,8842,玉山新莊,0,5000,-5000,,98.0
2024-06-14,884C,玉山南京,3000,11000,-8000,98.6,96.8727
2024-06-14,8881,國泰高雄,0,3000,-3000,,98.0
2024-06-14,8882,國泰台中,0,1000,-1000,,98.7
2024-06-14,8887,國泰忠孝,16000,4000,12000,98.775,96.35
2024-06-14,8888,國泰敦南,1000,1100,-100,96.5,98.4545
2024-06-14,9205,凱基三重,0,1000,-1000,,98.3
2024-06-14,9216,凱基信義,0,50,-50,,97.0
2024-06-14,9231,凱基員林,0,20000,-20000,,96.96
2024-06-14,9268,凱基台北,33000,14000,19000,98.1303,96.8929
2024-06-14,9604,富邦陽明,0,1000,-1000,,99.0
2024-06-14,9658,富邦建國,11000,0,11000,97.9,
2024-06-14,9692,富邦嘉義,0,2000,-2000,,98.05
2024-06-14,980K,元大竹科,1000,6000,-5000,98.3,98.7667
2024-06-14,982C,元大六合,0,5000,-5000,,99.0
2024-06-14,983Z,元大鳳山,5000,0,5000,98.38,
2024-06-14,9863,元大和平,0,10000,-10000,,98.9
2024-06-14,9891,元大永和,4000,0,4000,97.875,
2024-06-14,9896,元大台南,10000,0,10000,97.2,
2024-06-14,989m,元大信義,3000,0,3000,96.7,
2024-06-14,9A9X,永豐金竹科,0,1000,-1000,,98.0
2024-06-14,9A9g,永豐金內湖,1000,0,1000,98.0,
2024-06-17,1020,合庫,0,26000,-26000,,106.6154
2024-06-17,1260,宏遠,3000,1000,2000,105.3333,107.5
2024-06-17,1440,美林證券,75000,0,75000,104.3573,
2024-06-17,1470,摩根士丹利,124000,0,124000,107.6048,
2024-06-17,1480,美商高盛亞,69000,0,69000,104.8087,
2024-06-17,1560,港商野村,77000,0,77000,106.9091,
2024-06-17,1650,星洲瑞銀,59000,7000,52000,104.3525,107.5
2024-06-17,5380,第一金證券,0,23000,-23000,,103.413
2024-06-17,538W,第一金華江,4000,36000,-32000,105.5,106.4028
2024-06-17,5850,統一,39449,11000,28449,107.9747,107.5909
2024-06-17,585A,統一基隆,6000,0,6000,107.9167,
2024-06-17,5927,元富林園,0,60000,-60000,,107.4167
2024-06-17,592H,元富信義,0,3000,-3000,,100.5
2024-06-17,592a,元富松德,1000,0,1000,105.0,
2024-06-17,592r,元富城東,0,30635,-30635,,104.6324
2024-06-17,592u,元富世貿,63000,0,63000,103.5111,
2024-06-17,601d,奔亞鑫豐,1000,46000,-45000,108.0,107.4891
2024-06-17,7007,兆豐竹北,0,23000,-23000,,104.7522
2024-06-17,700N,兆豐埔墘,1000,1000,0,107.5,106.0
2024-06-17,7790,國票,55850,291,55559,107.8969,106.3436
2024-06-17,779J,國票北高雄,1000,0,1000,106.5,
2024-06-17,779X,國票中和,0,2000,-2000,,108.0
2024-06-17,779Z,國票安和,0,20000,-20000,,105.5
2024-06-17,779c,國票敦北,627,100,527,108.0,108.0
2024-06-17,8150,台新,6100,22000,-15900,106.2295,106.3864
2024-06-17,815H,台新屏東,0,2100,-2100,,108.0
2024-06-17,8440,摩根大通,203000,9000,194000,106.2438,105.1667
2024-06-17,8450,康和,0,3114,-3114,,105.5915
2024-06-17,845B,康和永和,0,2546,-2546,,107.2145
2024-06-17,8560,新光,91170,13000,78170,106.1411,103.3077
2024-06-17,8561,新光台中,2000,11000,-9000,105.0,106.7727
2024-06-17,8880,國泰綜合,17000,150250,-133250,107.2353,103.6148
2024-06-17,8881,國泰高雄,1000,12420,-11420,106.5,105.7444
2024-06-17,8882,國泰台中,3000,0,3000,105.3333,
2024-06-17,8887,國泰忠孝,4000,52000,-48000,106.375,107.0865
2024-06-17,8888,國泰敦南,14042,8618,5424,106.3934,105.634
2024-06-17,9184,群益台中,1000,74000,-73000,108.0,107.1595
2024-06-17,918X,群益台北,0,1000,-1000,,108.0
2024-06-17,9205,凱基三重,0,5002,-5002,,107.0004
2024-06-17,9207,凱基永和,0,1400,-1400,,108.0
2024-06-17,9216,凱基信義,1000,0,1000,107.5,
2024-06-17,9217,凱基松山,0,200,-200,,108.0
2024-06-17,921S,凱基新莊,50000,0,50000,108.0,
2024-06-17,9227,凱基城中,0,1458,-1458,,107.6571
2024-06-17,9236,凱基虎尾,1000,0,1000,107.5,
2024-06-17,9239,凱基市政,6000,0,6000,105.3333,
2024-06-17,9268,凱基台北,89000,13000,76000,104.4517,101.0077
2024-06-17,9600,富邦,4000,0,4000,108.0,
2024-06-17,9604,富邦陽明,10000,3000,7000,101.25,105.0
2024-06-17,9623,富邦台北,20000,5000,15000,107.0,107.0
2024-06-17,962D,富邦新莊,1000,1000,0,107.5,102.5
2024-06-17,9658,富邦建國,2000,12000,-10000,107.25,107.625
2024-06-17,9666,富邦南屯,1000,1000,0,105.5,104.0
2024-06-17,966F,富邦左營,1000,0,1000,105.5,
2024-06-17,9676,富邦仁愛,2370,36184,-33814,103.6603,106.6734
2024-06-17,9692,富邦嘉義,3000,0,3000,105.6667,
2024-06-17,969C,富邦北港,4000,0,4000,106.75,
2024-06-17,9800,元大,0,10000,-10000,,106.47
2024-06-17,980K,元大竹科,0,8000,-8000,,104.75
2024-06-17,9812,元大台中,0,1000,-1000,,105.0
2024-06-17,981j,元大士林,0,1000,-1000,,101.0
2024-06-17,982C,元大六合,6000,27916,-21916,107.5,105.797
2024-06-17,9833,元大敦化,0,11000,-11000,,107.5909
2024-06-17,983B,元大林森,0,3000,-3000,,104.8333
2024-06-17,9863,元大和平,0,20000,-20000,,107.25
2024-06-17,9878,元大金華,0,34000,-34000,,107.2353
2024-06-17,9A9X,永豐金竹科,0,6000,-6000,,107.5833
2024-06-18,1020,合庫,10000,0,10000,104.5,
2024-06-18,1260,宏遠,0,2000,-2000,,108.25
2024-06-18,1560,港商野村,27000,37000,-10000,106.5926,107.2432
2024-06-18,538W,第一金華江,37000,0,37000,105.4459,
2024-06-18,5850,統一,1000,44449,-43449,106.0,105.3092
2024-06-18,585A,統一基隆,0,5000,-5000,,105.7
2024-06-18,585M,統一士林,18000,0,18000,107.6111,
2024-06-18,585c,統一仁愛,0,1000,-1000,,106.0
2024-06-18,592a,元富松德,420,0,420,106.1488,
2024-06-18,592u,元富世貿,33000,0,33000,107.2576,
2024-06-18,616K,中信託高雄,0,12000,-12000,,107.25
2024-06-18,7790,國票,44,55850,-55806,107.0,106.2485
2024-06-18,779Z,國票安和,0,5000,-5000,,107.0
2024-06-18,779c,國票敦北,0,627,-627,,107.3333
2024-06-18,779v,國票台中,0,10000,-10000,,106.0
2024-06-18,8150,台新,12000,0,12000,106.0417,
2024-06-18,8440,摩根大通,10000,30000,-20000,105.05,106.7333
2024-06-18,8560,新光,7140,90000,-82860,106.1471,106.4056
2024-06-18,8561,新光台中,1000,0,1000,105.5,
2024-06-18,8840,玉山證券,14150,0,14150,106.5707,
2024-06-18,8847,玉山台南,20000,1000,19000,106.25,108.5
2024-06-18,8882,國泰台中,0,2000,-2000,,107.0
2024-06-18,8887,國泰忠孝,20000,100,19900,105.425,105.0
2024-06-18,8888,國泰敦南,8260,6040,2220,106.6792,107.0795
2024-06-18,9202,凱基中港,46000,0,46000,107.1522,
2024-06-18,9216,凱基信義,0,10000,-10000,,109.0
2024-06-18,921S,凱基新莊,0,50000,-50000,,105.07
2024-06-18,9236,凱基虎尾,0,1000,-1000,,104.0
2024-06-18,9239,凱基市政,1000,0,1000,108.0,
2024-06-18,9268,凱基台北,42000,37000,5000,106.2738,106.9595
2024-06-18,9600,富邦,0,4000,-4000,,104.0
2024-06-18,9604,富邦陽明,5000,10000,-5000,106.0,106.75
2024-06-18,9623,富邦台北,4000,17000,-13000,105.0,104.5
2024-06-18,962D,富邦新莊,0,1000,-1000,,104.0
2024-06-18,9647,富邦新竹,4010,3000,1010,107.1197,103.1667
2024-06-18,9658,富邦建國,9000,0,9000,106.7778,
2024-06-18,9666,富邦南屯,0,1000,-1000,,108.0
2024-06-18,966F,富邦左營,6000,0,6000,106.4167,
2024-06-18,9676,富邦仁愛,2330,1000,1330,106.2644,107.0
2024-06-18,9692,富邦嘉義,0,1000,-1000,,106.0
2024-06-18,9800,元大,3001,1,3000,105.3342,108.0
2024-06-18,980K,元大竹科,1000,10000,-9000,107.5,105.0
2024-06-18,980e,元大清水,9400,0,9400,105.1596,
2024-06-18,9833,元大敦化,0,1000,-1000,,106.0
2024-06-18,983B,元大林森,1000,0,1000,105.0,
2024-06-18,983Z,元大鳳山,0,83000,-83000,,106.012
2024-06-18,984K,元大館前,12000,1000,11000,106.6667,105.0
2024-06-18,9863,元大和平,10000,0,10000,104.5,
2024-06-18,9873,元大西門,0,17000,-17000,,107.5
2024-06-18,989m,元大信義,45000,0,45000,106.6222,
2024-06-19,1440,美林證券,0,30000,-30000,,99.99
2024-06-19,1480,美商高盛亞,0,50000,-50000,,100.626
2024-06-19,1560,港商野村,15000,83000,-68000,99.5733,100.7554
2024-06-19,1650,星洲瑞銀,0,49000,-49000,,100.898
2024-06-19,5385,第一金桃園,15000,0,15000,100.4067,
2024-06-19,5850,統一,9000,2000,7000,101.0111,101.5
2024-06-19,585A,統一基隆,0,1000,-1000,,101.5
2024-06-19,5922,元富新店,10000,0,10000,103.13,
2024-06-19,592a,元富松德,261,1341,-1080,100.7548,100.7759
2024-06-19,592u,元富世貿,5000,21000,-16000,100.6,99.5429
2024-06-19,779Z,國票安和,1000,0,1000,101.5,
2024-06-19,8150,台新,43444,13000,30444,101.0248,102.1154
2024-06-19,8440,摩根大通,5000,95000,-90000,102.8,100.5895
2024-06-19,8450,康和,5000,0,5000,100.18,
2024-06-19,8560,新光,3000,52,2948,100.4333,101.0
2024-06-19,8561,新光台中,2000,0,2000,99.85,
2024-06-19,8846,玉山板橋,4000,17000,-13000,100.6,100.0588
2024-06-19,8880,國泰綜合,0,50000,-50000,,102.68
2024-06-19,8881,國泰高雄,0,1000,-1000,,102.0
2024-06-19,8882,國泰台中,0,100,-100,,100.0
2024-06-19,8887,國泰忠孝,11995,0,11995,101.5421,
2024-06-19,8888,國泰敦南,11662,6004,5658,100.0677,100.7495
2024-06-19,9100,群益,1000,0,1000,99.5,
2024-06-19,9184,群益台中,60000,1000,59000,101.9783,102.0
2024-06-19,9202,凱基中港,19000,0,19000,100.3211,
2024-06-19,9205,凱基三重,300,1000,-700,100.5,104.5
2024-06-19,9217,凱基松山,1000,1000,0,102.0,102.5
2024-06-19,9227,凱基城中,100,0,100,100.605,
2024-06-19,9233,凱基長庚,11000,0,11000,101.7727,
2024-06-19,9236,凱基虎尾,9000,0,9000,100.5,
2024-06-19,9268,凱基台北,4000,36000,-32000,101.5,102.5472
2024-06-19,9377,華南虎尾,1000,20000,-19000,100.0,100.5
2024-06-19,9604,富邦陽明,4000,5003,-1003,101.575,104.0987
2024-06-19,961C,富邦南京,11000,0,11000,100.0,
2024-06-19,9623,富邦台北,3500,4000,-500,100.4286,102.25
2024-06-19,962D,富邦新莊,0,1000,-1000,,101.0
2024-06-19,9647,富邦新竹,5005,0,5005,100.0015,
2024-06-19,9658,富邦建國,15000,0,15000,99.8733,
2024-06-19,966F,富邦左營,0,1000,-1000,,104.0
2024-06-19,9676,富邦仁愛,15200,0,15200,100.0033,
2024-06-19,9692,富邦嘉義,0,2000,-2000,,100.0
2024-06-19,9800,元大,3000,0,3000,101.8333,
2024-06-19,980K,元大竹科,0,5000,-5000,,99.9
2024-06-19,9812,元大台中,1000,0,1000,99.9,
2024-06-19,983Z,元大鳳山,6000,99000,-93000,100.0,100.9919
2024-06-19,9858,元大龍潭,10500,0,10500,101.4762,
2024-06-19,9863,元大和平,10000,0,10000,102.5,
2024-06-19,9889,元大員林,19000,0,19000,101.6263,
2024-06-19,989B,元大台中港,1000,0,1000,99.2,
2024-06-19,989m,元大信義,11000,0,11000,101.5364,
2024-06-19,9A9g,永豐金內湖,4000,1000,3000,100.05,102.5
2024-06-20,1260,宏遠,0,2000,-2000,,106.0
2024-06-20,1440,美林證券,6000,0,6000,105.5,
2024-06-20,1480,美商高盛亞,19000,0,19000,106.7105,
2024-06-20,1560,港商野村,25000,0,25000,104.74,
2024-06-20,5460,寶盛,0,6000,-6000,,104.1667
2024-06-20,5850,統一,26000,1000,25000,105.5769,105.5
2024-06-20,585H,統一桃園,0,20000,-20000,,105.175
2024-06-20,5920,元富,0,2000,-2000,,107.0
2024-06-20,592a,元富松德,488,1096,-608,103.6844,105.1337
2024-06-20,592m,元富成功,0,7000,-7000,,105.0714
2024-06-20,6110,台中銀證券,8000,0,8000,105.125,
2024-06-20,779Z,國票安和,0,7000,-7000,,104.4286
2024-06-20,779u,國票長城,0,2000,-2000,,106.0
2024-06-20,8150,台新,3000,9000,-6000,103.6667,104.3889
2024-06-20,8440,摩根大通,17000,3000,14000,104.8529,105.8333
2024-06-20,8560,新光,1000,3000,-2000,103.5,104.8333
2024-06-20,8561,新光台中,0,1000,-1000,,102.5
2024-06-20,8846,玉山板橋,6000,0,6000,102.5,
2024-06-20,884C,玉山南京,0,16000,-16000,,103.125
2024-06-20,8881,國泰高雄,1000,0,1000,106.0,
2024-06-20,8882,國泰台中,1000,1000,0,105.5,107.5
2024-06-20,8887,國泰忠孝,10000,18095,-8095,106.95,105.1495
2024-06-20,8888,國泰敦南,30,3098,-3068,104.1333,104.142
2024-06-20,9184,群益台中,0,10000,-10000,,107.25
2024-06-20,918z,群益宜蘭,7000,0,7000,103.7143,
2024-06-20,9227,凱基城中,0,100,-100,,106.0
2024-06-20,9268,凱基台北,39000,2000,37000,103.6795,103.75
2024-06-20,9604,富邦陽明,0,6000,-6000,,105.0
2024-06-20,9623,富邦台北,5000,1000,4000,104.9,104.0
2024-06-20,9636,富邦中壢,0,5000,-5000,,105.0
2024-06-20,9658,富邦建國,7000,0,7000,103.9286,
2024-06-20,9676,富邦仁愛,1020,0,1020,105.0,
2024-06-20,9692,富邦嘉義,1000,0,1000,105.5,
2024-06-20,9800,元大,1000,1000,0,106.0,105.5
2024-06-20,980K,元大竹科,0,5000,-5000,,101.4
2024-06-20,9867,元大內湖民,0,10000,-10000,,105.25
2024-06-20,988C,元大三重,0,10000,-10000,,103.5
2024-06-20,9A00,永豐金,6093,0,6093,105.6794,
2024-06-20,9A9g,永豐金內湖,14000,0,14000,104.7143,
2024-06-20,9A9h,永豐金台南,1000,0,1000,106.0,
2024-06-21,1440,美林證券,11000,1000,10000,106.5455,105.5
2024-06-21,1480,美商高盛亞,8000,0,8000,106.625,
2024-06-21,1650,星洲瑞銀,13000,1000,12000,107.7308,106.0
2024-06-21,5600,永興,0,10000,-10000,,105.7
2024-06-21,5850,統一,0,700,-700,,106.5
2024-06-21,5925,元富台中,0,10,-10,,105.0
2024-06-21,592a,元富松德,720,653,67,106.4722,107.2473
2024-06-21,592u,元富世貿,0,12000,-12000,,106.75
2024-06-21,779G,國票新莊,0,5000,-5000,,108.0
2024-06-21,779Z,國票安和,0,23088,-23088,,105.9764
2024-06-21,779c,國票敦北,0,1000,-1000,,108.5
2024-06-21,779v,國票台中,6000,200,5800,107.0833,106.0
2024-06-21,8150,台新,10100,9011,1089,105.396,106.6134
2024-06-21,8560,新光,1000,2000,-1000,107.0,106.5
2024-06-21,8843,玉山高雄,7000,1000,6000,106.0714,107.0
2024-06-21,8847,玉山台南,0,18000,-18000,,106.2222
2024-06-21,884C,玉山南京,0,35000,-35000,,106.1143
2024-06-21,884F,玉山桃園,5000,12000,-7000,105.5,105.5
2024-06-21,8887,國泰忠孝,13000,6000,7000,106.3846,106.0833
2024-06-21,8888,國泰敦南,110,1030,-920,107.3182,108.4709
2024-06-21,9184,群益台中,6000,0,6000,106.4167,
2024-06-21,918z,群益宜蘭,0,6000,-6000,,107.3333
2024-06-21,9227,凱基城中,0,100,-100,,107.5
2024-06-21,9239,凱基市政,0,2000,-2000,,107.25
2024-06-21,9268,凱基台北,21000,1000,20000,105.8333,107.0
2024-06-21,9604,富邦陽明,11000,0,11000,106.0,
2024-06-21,9623,富邦台北,1000,5000,-4000,105.0,105.0
2024-06-21,9624,富邦竹北,8000,2000,6000,107.0,105.0
2024-06-21,9658,富邦建國,2000,2000,0,105.5,106.5
2024-06-21,9661,富邦新店,10000,0,10000,108.0,
2024-06-21,9676,富邦仁愛,1000,1000,0,105.0,108.0
2024-06-21,9692,富邦嘉義,0,1000,-1000,,105.5
2024-06-21,9800,元大,1000,0,1000,105.5,
2024-06-21,980K,元大竹科,0,7000,-7000,,105.8571
2024-06-21,9833,元大敦化,0,10,-10,,105.5
2024-06-21,983Z,元大鳳山,56000,1000,55000,105.7768,108.5
2024-06-21,9852,元大永春,20,31000,-30980,108.5,105.0968
2024-06-21,9863,元大和平,0,10000,-10000,,108.5
2024-06-21,9A91,永豐金松山,0,15000,-15000,,106.2
2024-06-21,9A9D,永豐金忠孝,20000,0,20000,107.625,
2024-06-24,102C,合庫自強,6000,0,6000,103.0,
2024-06-24,1260,宏遠,0,4000,-4000,,104.875
2024-06-24,1480,美商高盛亞,0,6000,-6000,,103.0
2024-06-24,5380,第一金證券,0,5100,-5100,,106.9706
2024-06-24,5857,統一新竹,2000,0,2000,105.0,
2024-06-24,585J,統一三重,0,7000,-7000,,105.3571
2024-06-24,585M,統一士林,0,18000,-18000,,106.9722
2024-06-24,5925,元富台中,0,10,-10,,105.0
2024-06-24,592a,元富松德,725,720,5,103.9938,106.2146
2024-06-24,592m,元富成功,0,5000,-5000,,107.4
2024-06-24,592r,元富城東,5000,0,5000,103.4,
2024-06-24,592u,元富世貿,0,8000,-8000,,106.0
2024-06-24,779J,國票北高雄,1000,0,1000,104.5,
2024-06-24,779Z,國票安和,0,4000,-4000,,104.5
2024-06-24,779v,國票台中,0,6000,-6000,,103.0
2024-06-24,8150,台新,4457,7000,-2543,103.0513,104.5
2024-06-24,845B,康和永和,0,1000,-1000,,105.0
2024-06-24,8560,新光,2020,1000,1020,105.0074,103.5
2024-06-24,8880,國泰綜合,0,50000,-50000,,103.16
2024-06-24,8887,國泰忠孝,14000,3000,11000,104.3929,103.0
2024-06-24,8888,國泰敦南,275,28,247,103.82,104.0
2024-06-24,9100,群益,50,0,50,104.0,
2024-06-24,9216,凱基信義,0,10000,-10000,,105.0
2024-06-24,9227,凱基城中,4,0,4,103.5,
2024-06-24,9239,凱基市政,100,0,100,107.5,
2024-06-24,9268,凱基台北,43000,12000,31000,105.1163,105.8333
2024-06-24,9604,富邦陽明,1000,0,1000,104.5,
2024-06-24,961K,富邦七賢,0,5000,-5000,,103.5
2024-06-24,9623,富邦台北,0,1166,-1166,,106.8593
2024-06-24,9634,富邦羅東,4000,0,4000,106.0,
2024-06-24,9658,富邦建國,1000,1000,0,106.0,106.5
2024-06-24,9661,富邦新店,0,12000,-12000,,104.0
2024-06-24,9800,元大,1000,0,1000,107.5,
2024-06-24,980a,元大承德,5000,0,5000,104.1,
2024-06-24,981y,元大善化,1000,17000,-16000,103.0,103.1471
2024-06-24,983Z,元大鳳山,9000,0,9000,104.1667,
2024-06-24,9854,元大文心興,0,6000,-6000,,105.4167
2024-06-24,9858,元大龍潭,12000,0,12000,104.5,
2024-06-24,9871,元大忠孝,9000,0,9000,103.2222,
2024-06-24,9872,元大復北,22000,0,22000,104.75,
2024-06-24,9A91,永豐金松山,6000,0,6000,106.5,
2024-06-24,9A9W,永豐金市政,1000,5000,-4000,103.0,105.9
2024-06-24,9A9h,永豐金台南,0,1000,-1000,,104.5
2024-06-25,1560,港商野村,1000,11000,-10000,100.0,100.1364
2024-06-25,585H,統一桃園,0,10000,-10000,,100.5
2024-06-25,585M,統一士林,10000,0,10000,101.25,
2024-06-25,585U,統一南京,10100,1037,9063,100.505,100.5
2024-06-25,585W,統一金門,8000,0,8000,99.5875,
2024-06-25,592a,元富松德,0,725,-725,,100.0611
2024-06-25,592r,元富城東,25000,0,25000,100.56,
2024-06-25,6163,中信託永康,0,45000,-45000,,100.5778
2024-06-25,7007,兆豐竹北,14000,0,14000,99.8857,
2024-06-25,700a,兆豐忠孝,1000,0,1000,99.8,
2024-06-25,779Z,國票安和,0,2000,-2000,,101.0
2024-06-25,8150,台新,12000,0,12000,100.1667,
2024-06-25,8440,摩根大通,12000,66000,-54000,100.5833,100.2379
2024-06-25,8560,新光,8010,0,8010,100.6623,
2024-06-25,8561,新光台中,2000,0,2000,99.7,
2024-06-25,884C,玉山南京,1000,10000,-9000,105.0,100.95
2024-06-25,8881,國泰高雄,50,0,50,101.0,
2024-06-25,8882,國泰台中,3000,0,3000,99.9667,
2024-06-25,8888,國泰敦南,5365,100,5265,100.3617,101.0
2024-06-25,918D,群益東門,7000,0,7000,100.0,
2024-06-25,9227,凱基城中,0,104,-104,,102.4856
2024-06-25,9239,凱基市政,0,1000,-1000,,99.8
2024-06-25,9268,凱基台北,38000,3000,35000,100.2895,102.1667
2024-06-25,9604,富邦陽明,3000,0,3000,99.8667,
2024-06-25,9623,富邦台北,0,2000,-2000,,99.8
2024-06-25,9654,富邦永和,8100,0,8100,99.6901,
2024-06-25,9658,富邦建國,21000,1000,20000,100.7619,99.5
2024-06-25,9676,富邦仁愛,5160,0,5160,100.014,
2024-06-25,9800,元大,1000,0,1000,100.5,
2024-06-25,980K,元大竹科,100,5000,-4900,99.9,100.0
2024-06-25,9812,元大台中,0,10,-10,,103.0
2024-06-25,981y,元大善化,1000,145000,-144000,99.5,100.2655
2024-06-25,982C,元大六合,0,100000,-100000,,100.238
2024-06-25,9833,元大敦化,2000,0,2000,99.5,
2024-06-25,983B,元大林森,0,26000,-26000,,101.9423
2024-06-25,983Z,元大鳳山,12000,1000,11000,100.3333,102.0
2024-06-25,9859,元大新竹經,0,8000,-8000,,99.9
2024-06-25,9862,元大南京,9000,0,9000,100.0,
2024-06-25,9863,元大和平,6000,0,6000,99.9,
2024-06-25,9872,元大復北,83000,0,83000,101.2578,
2024-06-25,989A,元大北投,0,8000,-8000,,99.5
2024-06-25,989B,元大台中港,100,0,100,101.0,
2024-06-25,989P,元大敦南,10000,1000,9000,102.0,99.8
2024-06-25,9A9g,永豐金內湖,7000,0,7000,100.0,
2024-06-26,1233,彰銀台中,0,11000,-11000,,103.2273
2024-06-26,1440,美林證券,25000,0,25000,105.34,
2024-06-26,1480,美商高盛亞,14000,1000,13000,105.0,108.0
2024-06-26,1560,港商野村,21000,0,21000,104.1905,
2024-06-26,1570,港商法興,39000,0,39000,106.6795,
2024-06-26,1650,星洲瑞銀,19000,0,19000,105.1579,
2024-06-26,5380,第一金證券,0,10000,-10000,,105.5
2024-06-26,5850,統一,0,1200,-1200,,107.9167
2024-06-26,5857,統一新竹,0,2000,-2000,,104.0
2024-06-26,585U,統一南京,15103,1090,14013,104.8082,103.7936
2024-06-26,5861,盈溢籬子內,0,9000,-9000,,107.0
