date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-29,8887,國泰忠孝,0,10000,-10000,,54.0
2024-07-29,8888,國泰敦南,3020,7200,-4180,54.0326,54.3083
2024-07-29,9183,群益高雄,0,15000,-15000,,54.2
2024-07-29,9268,凱基台北,40000,80000,-40000,54.355,54.2288
2024-07-29,9272,凱基竹科,0,10000,-10000,,54.05
2024-07-29,9347,華南敦南,10000,1000,9000,54.35,54.5
2024-07-29,9349,華南板橋,27000,0,27000,54.1037,
2024-07-29,9604,富邦陽明,1000,5000,-4000,53.7,54.44
2024-07-29,9623,富邦台北,0,1,-1,,54.0
2024-07-29,9658,富邦建國,45,0,45,53.9,
2024-07-29,9666,富邦南屯,3000,1000,2000,54.3333,54.6
2024-07-29,966F,富邦左營,0,1000,-1000,,54.2
2024-07-29,969C,富邦北港,1000,0,1000,53.7,
2024-07-29,9800,元大,1000,1000,0,54.3,53.8
2024-07-29,984K,元大館前,0,9000,-9000,,54.2333
2024-07-29,9859,元大經國,0,1000,-1000,,53.9
2024-07-29,9869,元大新盛,12000,0,12000,54.525,
2024-07-29,988B,元大桃園,0,7,-7,,53.9
2024-07-29,989a,元大苑裡,9000,0,9000,54.3333,
2024-07-29,9A00,永豐金,39312,24000,15312,54.0374,54.3
2024-07-29,9A9x,永豐桃園,21,0,21,53.7095,
2024-07-30,104A,臺銀臺中,2250,12800,-10550,52.4667,52.552
2024-07-30,104C,臺銀高雄,9098,0,9098,52.343,
2024-07-30,1440,美林,48000,0,48000,52.3229,
2024-07-30,1470,台灣摩根,27000,3000,24000,52.5963,53.1333
2024-07-30,1650,瑞銀,28000,112000,-84000,52.4679,52.5277
2024-07-30,5854,統一城中,0,1000,-1000,,53.0
2024-07-30,5920,元富,1000,0,1000,52.5,
2024-07-30,592a,元富松德,0,1275,-1275,,53.1321
2024-07-30,6164,中信託文,1000,13000,-12000,52.7,52.8769
2024-07-30,6912,德信中正,2000,37000,-35000,53.0,52.5865
2024-07-30,7790,國票綜合,0,12071,-12071,,52.348
2024-07-30,779u,國票長城,16000,0,16000,52.9125,
2024-07-30,8150,台新,38000,8000,30000,52.5895,52.725
2024-07-30,8440,摩根大通,40000,20000,20000,52.2775,52.65
2024-07-30,8560,新光,0,1000,-1000,,52.7
2024-07-30,8561,新光台中,1000,0,1000,52.6,
2024-07-30,8846,玉山板橋,10000,0,10000,52.77,
2024-07-30,8882,國泰台中,2050,4,2046,52.6374,53.15
2024-07-30,8888,國泰敦南,3345,6990,-3645,52.351,52.6278
2024-07-30,888A,國泰館前,54,95000,-94946,52.6444,52.0168
2024-07-30,9138,群益中港,5000,0,5000,52.5,
2024-07-30,9257,凱基林口,1000,0,1000,53.1,
2024-07-30,9268,凱基台北,62000,72000,-10000,52.4677,52.6556
2024-07-30,9307,華南大安,0,61000,-61000,,52.8328
2024-07-30,9600,富邦,0,24000,-24000,,52.475
2024-07-30,9604,富邦陽明,27000,2000,25000,52.8481,52.7
2024-07-30,9614,富邦基隆,10000,0,10000,52.3,
2024-07-30,9623,富邦台北,3000,0,3000,52.5,
2024-07-30,9658,富邦建國,95,1000,-905,52.9368,53.2
2024-07-30,9666,富邦南屯,0,300,-300,,53.2
2024-07-30,9676,富邦仁愛,2000,20000,-18000,52.5,52.4
2024-07-30,969C,富邦北港,3000,0,3000,52.9667,
2024-07-30,9800,元大,7000,7000,0,52.2571,52.4143
2024-07-30,981r,元大屏南,0,50000,-50000,,52.5
2024-07-30,983B,元大林森,0,1000,-1000,,52.2
2024-07-30,9863,元大和平,5000,0,5000,51.9,
2024-07-30,9867,元大民權,18000,0,18000,52.9111,
2024-07-30,989J,元大彰生,25000,0,25000,52.396,
2024-07-30,989U,元大大甲,31000,0,31000,52.2032,
2024-07-30,9A00,永豐金,74000,0,74000,52.4595,
2024-07-30,9A9L,永豐台中,11000,0,11000,53.5182,
2024-07-30,9A9X,永豐竹科,1020,0,1020,52.6118,
2024-07-30,9A9g,永豐內湖,40,2000,-1960,52.4,53.1
2024-07-30,9A9h,永豐台南,40,1299,-1259,52.5,52.6611
2024-07-30,9A9x,永豐桃園,1025,0,1025,52.2244,
2024-07-31,1040,臺銀,10000,0,10000,52.34,
2024-07-31,1440,美林,8000,3000,5000,52.525,52.5
2024-07-31,1470,台灣摩根,28000,89,27911,52.4464,52.6
2024-07-31,1480,美商高盛,6000,0,6000,52.55,
2024-07-31,1560,港商野村,0,12000,-12000,,52.5
2024-07-31,2184,亞東新竹,20000,0,20000,52.435,
2024-07-31,5320,高橋,10000,0,10000,52.4,
2024-07-31,5850,統一,3000,28000,-25000,52.3,52.4357
2024-07-31,5857,統一新竹,2000,0,2000,52.5,
2024-07-31,5925,元富台中,0,10000,-10000,,52.5
2024-07-31,592M,元富彰化,0,5000,-5000,,52.42
2024-07-31,638A,光和嘉義,10000,0,10000,52.5,
2024-07-31,6912,德信中正,0,49000,-49000,,52.3265
2024-07-31,779u,國票長城,11000,0,11000,52.4364,
2024-07-31,8150,台新,3000,2000,1000,52.3667,52.4
2024-07-31,8440,摩根大通,11000,27000,-16000,52.5364,52.4778
2024-07-31,845U,康和復興,0,5000,-5000,,52.36
2024-07-31,8561,新光台中,6000,0,6000,52.5,
2024-07-31,8888,國泰敦南,2013,0,2013,52.3034,
2024-07-31,9100,群益,2000,0,2000,52.5,
2024-07-31,913N,群益土城,0,4000,-4000,,52.375
2024-07-31,9209,凱基岡山,0,13000,-13000,,52.3462
2024-07-31,9268,凱基台北,13000,51000,-38000,52.4154,52.4353
2024-07-31,9307,華南大安,10000,0,10000,52.5,
2024-07-31,9604,富邦陽明,1000,0,1000,52.3,
2024-07-31,9623,富邦台北,2000,5,1995,52.3,52.6
2024-07-31,9658,富邦建國,2100,42,2058,52.3619,53.1
2024-07-31,9666,富邦南屯,200,0,200,52.7,
2024-07-31,9800,元大,2000,8000,-6000,52.35,52.3375
2024-07-31,9814,元大大益,10000,0,10000,52.4,
2024-07-31,983B,元大林森,0,1000,-1000,,52.7
2024-07-31,989a,元大苑裡,200,9000,-8800,52.6,52.6
2024-07-31,989j,元大樹林,14000,0,14000,52.3,
2024-07-31,9A00,永豐金,19000,3000,16000,52.4,52.3667
2024-07-31,9A9x,永豐桃園,5,0,5,52.7,
2024-08-01,102F,合庫西台,0,10000,-10000,,53.4
2024-08-01,1440,美林,44000,13000,31000,53.1045,53.4769
2024-08-01,1560,港商野村,14000,0,14000,53.15,
2024-08-01,1570,港商法興,27000,0,27000,53.1481,
2024-08-01,1590,花旗環球,13000,0,13000,53.1077,
2024-08-01,1650,瑞銀,9000,0,9000,53.4556,
2024-08-01,2184,亞東新竹,0,20000,-20000,,53.35
2024-08-01,5320,高橋,0,10000,-10000,,53.33
2024-08-01,5850,統一,1000,0,1000,53.1,
2024-08-01,5920,元富,70000,0,70000,53.1414,
2024-08-01,592D,元富大昌,0,1000,-1000,,52.9
2024-08-01,592H,元富信義,0,40,-40,,52.6
2024-08-01,6160,中國信託,10000,0,10000,53.34,
2024-08-01,638A,光和嘉義,0,10000,-10000,,53.5
2024-08-01,6912,德信中正,0,8000,-8000,,52.55
2024-08-01,779u,國票長城,0,16000,-16000,,53.3
2024-08-01,8150,台新,0,1000,-1000,,52.6
2024-08-01,8440,摩根大通,10000,4000,6000,53.28,53.025
2024-08-01,8560,新光,1,1000,-999,53.4,52.6
2024-08-01,8881,國泰高雄,0,99,-99,,53.2
2024-08-01,8882,國泰台中,20,0,20,52.5,
2024-08-01,8888,國泰敦南,1005,0,1005,52.699,
2024-08-01,9100,群益,33000,0,33000,53.5,
2024-08-01,9209,凱基岡山,0,7000,-7000,,53.0
2024-08-01,920D,凱基市府,1000,0,1000,53.4,
2024-08-01,9268,凱基台北,17000,24000,-7000,53.1882,53.1375
2024-08-01,9307,華南大安,0,20000,-20000,,53.01
2024-08-01,9358,華南東勢,0,11000,-11000,,53.1273
2024-08-01,9604,富邦陽明,0,1000,-1000,,52.8
2024-08-01,9623,富邦台北,0,1000,-1000,,53.2
2024-08-01,9658,富邦建國,0,108,-108,,53.2
2024-08-01,9666,富邦南屯,45000,0,45000,53.2289,
2024-08-01,9676,富邦仁愛,0,36000,-36000,,53.1667
2024-08-01,9800,元大,0,3000,-3000,,52.6
2024-08-01,9867,元大民權,0,12000,-12000,,53.25
2024-08-01,989U,元大大甲,0,7000,-7000,,53.0
2024-08-01,9A00,永豐金,10000,21000,-11000,52.94,53.019
2024-08-01,9A89,永豐敦北,0,10000,-10000,,53.42
2024-08-01,9A9h,永豐台南,0,1000,-1000,,53.3
2024-08-02,1440,美林,12000,31000,-19000,52.4833,52.5742
2024-08-02,1470,台灣摩根,9856,0,9856,52.6985,
2024-08-02,1480,美商高盛,8000,29000,-21000,52.575,52.5345
2024-08-02,1560,港商野村,32000,7000,25000,52.5,52.4
2024-08-02,5320,高橋,10000,0,10000,52.5,
2024-08-02,538C,第一光復,8000,15000,-7000,52.4875,52.5
2024-08-02,538P,第一路竹,0,10000,-10000,,52.8
2024-08-02,5853,統一中壢,12000,0,12000,52.8083,
2024-08-02,5857,統一新竹,1000,0,1000,52.6,
2024-08-02,585A,統一基隆,1000,0,1000,52.5,
2024-08-02,592D,元富大昌,2000,0,2000,52.5,
2024-08-02,6160,中國信託,1000,10000,-9000,52.6,52.4
2024-08-02,6382,光和田中,0,11000,-11000,,52.7
2024-08-02,638A,光和嘉義,10000,0,10000,52.5,
2024-08-02,779u,國票長城,1000,1000,0,52.4,52.5
2024-08-02,8150,台新,0,3000,-3000,,52.5
2024-08-02,8459,康和嘉義,22000,0,22000,52.6273,
2024-08-02,8560,新光,3000,2174,826,52.6,52.554
2024-08-02,8561,新光台中,0,3000,-3000,,52.6667
2024-08-02,8888,國泰敦南,3105,1000,2105,52.3779,52.5
2024-08-02,888K,國泰板橋,5,24000,-23995,52.7,52.5
2024-08-02,9100,群益,15000,0,15000,52.56,
2024-08-02,9131,群益民權,2000,1000,1000,52.45,52.8
2024-08-02,920A,凱基板橋,3000,0,3000,52.4,
2024-08-02,920D,凱基市府,0,1000,-1000,,52.5
2024-08-02,9227,凱基城中,0,56,-56,,52.6
2024-08-02,9229,凱基中山,0,11,-11,,52.6
2024-08-02,9268,凱基台北,1000,73000,-72000,52.4,52.5562
2024-08-02,9307,華南大安,0,30000,-30000,,52.57
2024-08-02,9600,富邦,2000,0,2000,52.65,
2024-08-02,9604,富邦陽明,1002,5134,-4132,52.4006,52.5261
2024-08-02,9623,富邦台北,2000,0,2000,52.55,
2024-08-02,9658,富邦建國,1100,0,1100,52.4273,
2024-08-02,9666,富邦南屯,0,100,-100,,52.8
2024-08-02,9676,富邦仁愛,1000,0,1000,52.4,
2024-08-02,9801,元大城東,8050,0,8050,52.5012,
2024-08-02,980d,元大沙鹿,0,7000,-7000,,52.5
2024-08-02,981S,元大崇德,0,6000,-6000,,52.4
2024-08-02,982C,元大六合,6000,0,6000,52.4,
2024-08-02,9867,元大民權,12000,0,12000,52.45,
2024-08-02,9874,元大雙和,0,7000,-7000,,52.6
2024-08-02,988B,元大桃園,1000,0,1000,52.6,
2024-08-02,9A00,永豐金,11000,3000,8000,52.6818,52.55
2024-08-02,9A89,永豐敦北,30002,0,30002,52.6,
2024-08-02,9A99,永豐中壢,0,25000,-25000,,52.4
2024-08-02,9A9g,永豐內湖,0,1000,-1000,,52.5
2024-08-02,9A9x,永豐桃園,25,0,25,52.7,
2024-08-05,1114,企銀嘉義,17000,0,17000,50.6647,
2024-08-05,1440,美林,98000,49000,49000,50.4133,50.5265
2024-08-05,1480,美商高盛,24000,4000,20000,50.4792,50.9
2024-08-05,1570,港商法興,75000,0,75000,50.5707,
2024-08-05,1650,瑞銀,79999,29000,50999,50.275,51.0655
2024-08-05,2180,亞東,0,37000,-37000,,50.4919
2024-08-05,5381,第一員林,0,20000,-20000,,50.4
2024-08-05,5850,統一,0,2000,-2000,,50.15
2024-08-05,5920,元富,0,19000,-19000,,51.5
2024-08-05,700c,兆豐民生,0,16000,-16000,,50.5
2024-08-05,779u,國票長城,0,47000,-47000,,50.5638
2024-08-05,8150,台新,4000,14000,-10000,50.35,50.3429
2024-08-05,815B,台新台中,48545,5000,43545,50.1065,50.3
2024-08-05,8459,康和嘉義,21000,0,21000,50.0619,
2024-08-05,8560,新光,4000,9015,-5015,50.425,50.5001
2024-08-05,8561,新光台中,0,2000,-2000,,50.6
2024-08-05,8881,國泰高雄,21,0,21,51.0,
2024-08-05,8882,國泰台中,1000,0,1000,50.2,
2024-08-05,8888,國泰敦南,63119,5080,58039,50.0658,50.5406
2024-08-05,9100,群益,2000,17000,-15000,50.15,50.4412
2024-08-05,9131,群益民權,0,1000,-1000,,50.3
2024-08-05,9138,群益中港,0,5000,-5000,,50.5
2024-08-05,9186,群益新竹,80,24000,-23920,50.4125,50.2167
2024-08-05,918g,群益大甲,26109,0,26109,50.726,
2024-08-05,9200,凱基,0,18000,-18000,,50.4222
2024-08-05,9207,凱基永和,0,600,-600,,51.5963
2024-08-05,9217,凱基松山,100,0,100,50.5,
2024-08-05,9227,凱基城中,1000,0,1000,50.6,
2024-08-05,9229,凱基中山,0,8000,-8000,,50.1875
2024-08-05,9238,凱基士林,0,20000,-20000,,50.165
2024-08-05,9239,凱基市政,1300,0,1300,50.1978,
2024-08-05,9268,凱基台北,64000,38000,26000,50.2406,50.6105
2024-08-05,9306,華南台南,0,32000,-32000,,50.2219
2024-08-05,9307,華南大安,0,70000,-70000,,50.6143
2024-08-05,9334,華南世貿,0,1000,-1000,,50.8
2024-08-05,9604,富邦陽明,3102,0,3102,50.5226,
2024-08-05,9623,富邦台北,2000,3000,-1000,50.5,50.4
2024-08-05,962D,富邦新莊,5000,0,5000,50.7,
2024-08-05,9647,富邦新竹,60,0,60,52.0,
2024-08-05,9658,富邦建國,6060,60,6000,50.798,51.1
2024-08-05,966F,富邦左營,50,50,0,51.0,50.2
2024-08-05,9676,富邦仁愛,4000,11000,-7000,50.675,50.2455
2024-08-05,9697,富邦虎尾,0,50,-50,,51.0
2024-08-05,969C,富邦北港,0,164000,-164000,,50.0732
2024-08-05,9800,元大,23000,22000,1000,50.4174,50.7136
2024-08-05,980K,元大竹科,6,0,6,50.4,
2024-08-05,983B,元大林森,0,4000,-4000,,50.675
2024-08-05,9859,元大經國,20000,0,20000,50.1,
2024-08-05,9892,元大屏東,60000,0,60000,50.5,
2024-08-05,989U,元大大甲,73000,25000,48000,50.3548,50.12
2024-08-05,9A69,永豐屏東,0,72000,-72000,,50.0861
2024-08-05,9A9X,永豐竹科,70,0,70,50.57,
2024-08-05,9A9g,永豐內湖,0,1000,-1000,,50.1
2024-08-05,9A9x,永豐桃園,55,3000,-2945,50.2091,50.2333
2024-08-06,1028,合庫彰化,42,14000,-13958,50.0,50.6
2024-08-06,1440,美林,46000,35000,11000,50.3554,50.0929
2024-08-06,1480,美商高盛,30000,1000,29000,50.125,49.5
2024-08-06,1570,港商法興,20000,0,20000,50.405,
2024-08-06,1650,瑞銀,91000,99000,-8000,49.6802,49.5045
2024-08-06,5850,統一,0,2000,-2000,,50.6
2024-08-06,5853,統一中壢,0,13000,-13000,,49.8077
2024-08-06,5920,元富,0,2000,-2000,,49.2
2024-08-06,592a,元富松德,127,1000,-873,50.7598,50.0
2024-08-06,592z,元富文心,9000,0,9000,49.2,
2024-08-06,779Z,國票安和,0,2000,-2000,,49.75
2024-08-06,779u,國票長城,0,25000,-25000,,50.474
2024-08-06,8150,台新,100,10000,-9900,50.7,49.715
2024-08-06,8157,台新左楠,9000,0,9000,50.7333,
2024-08-06,8440,摩根大通,43000,4000,39000,49.6488,50.625
2024-08-06,8560,新光,1000,5000,-4000,50.0,49.74
2024-08-06,8881,國泰高雄,145,0,145,49.9724,
2024-08-06,8882,國泰台中,7400,0,7400,50.2351,
2024-08-06,8888,國泰敦南,15326,50,15276,49.4258,50.8
2024-08-06,9100,群益,0,6000,-6000,,49.8
2024-08-06,9138,群益中港,3000,0,3000,49.4,
2024-08-06,9217,凱基松山,6,0,6,49.8,
2024-08-06,9239,凱基市政,0,2000,-2000,,49.15
2024-08-06,9257,凱基林口,1000,0,1000,50.3,
2024-08-06,9268,凱基台北,45000,81000,-36000,49.6678,50.3414
2024-08-06,9274,凱基鳳山,0,8000,-8000,,49.6
2024-08-06,9281,凱基斗六,10000,0,10000,50.5,
2024-08-06,9300,華南永昌,8200,0,8200,50.078,
2024-08-06,9334,華南世貿,1000,1000,0,49.65,49.9
2024-08-06,9600,富邦,2000,0,2000,50.6,
2024-08-06,9604,富邦陽明,7159,7000,159,50.2555,50.0
2024-08-06,9614,富邦基隆,10000,0,10000,49.39,
2024-08-06,9623,富邦台北,4010,42,3968,49.9751,50.8
2024-08-06,9647,富邦新竹,1000,1000,0,49.0,50.1
2024-08-06,9658,富邦建國,1202,15000,-13798,49.6176,49.6833
2024-08-06,9666,富邦南屯,200,1000,-800,50.2,49.3
2024-08-06,966F,富邦左營,20,0,20,50.8,
2024-08-06,9692,富邦嘉義,1000,150,850,50.0,50.5
2024-08-06,969C,富邦北港,2000,0,2000,50.45,
2024-08-06,9800,元大,21000,23000,-2000,49.7857,50.0978
2024-08-06,980K,元大竹科,10,8459,-8449,50.6,50.0488
2024-08-06,981E,元大發財,10000,0,10000,49.05,
2024-08-06,9859,元大經國,0,52249,-52249,,49.5048
2024-08-06,9863,元大和平,0,2000,-2000,,49.6
2024-08-06,9875,元大永寧,0,3000,-3000,,50.5
2024-08-06,988B,元大桃園,0,8000,-8000,,49.95
2024-08-06,9898,元大新莊,0,10000,-10000,,49.0
2024-08-06,989B,元大中港,8000,0,8000,50.975,
2024-08-06,9A99,永豐中壢,12000,0,12000,50.8667,
2024-08-06,9A9X,永豐竹科,0,1000,-1000,,51.0
2024-08-06,9A9g,永豐內湖,0,3000,-3000,,49.7
2024-08-06,9A9x,永豐桃園,26,0,26,49.9519,
2024-08-07,1024,合庫嘉義,6000,0,6000,51.0833,
2024-08-07,1028,合庫彰化,10000,0,10000,50.7,
2024-08-07,1034,土銀嘉義,0,13000,-13000,,50.9692
2024-08-07,1440,美林,2000,48000,-46000,50.4,50.95
2024-08-07,1470,台灣摩根,0,5000,-5000,,50.92
2024-08-07,1480,美商高盛,33000,0,33000,51.0212,
2024-08-07,1560,港商野村,7000,0,7000,50.9143,
2024-08-07,538P,第一路竹,0,30000,-30000,,50.7867
2024-08-07,5850,統一,0,4000,-4000,,50.825
2024-08-07,5922,元富新店,7000,1000,6000,50.7429,51.3
2024-08-07,592M,元富彰化,0,15000,-15000,,50.6267
2024-08-07,592a,元富松德,0,127,-127,,51.0835
2024-08-07,592q,元富屏東,7000,0,7000,50.8286,
2024-08-07,6164,中信託文,0,5000,-5000,,51.1
2024-08-07,6912,德信中正,28000,0,28000,51.0929,
2024-08-07,7005,兆豐中港,10000,0,10000,51.0,
2024-08-07,700F,兆豐虎尾,35000,0,35000,51.1143,
2024-08-07,779Z,國票安和,0,1000,-1000,,51.0
2024-08-07,8150,台新,1150,5000,-3850,50.7261,50.6
2024-08-07,8157,台新左楠,0,9000,-9000,,50.8333
2024-08-07,8440,摩根大通,18000,4000,14000,50.9333,50.75
2024-08-07,8450,康和,1000,0,1000,50.8,
2024-08-07,8560,新光,0,100,-100,,51.1
2024-08-07,8561,新光台中,0,3000,-3000,,50.7667
2024-08-07,8882,國泰台中,0,1080,-1080,,50.8177
2024-08-07,8888,國泰敦南,5158,2266,2892,50.7978,51.0136
2024-08-07,9131,群益民權,1000,0,1000,50.8,
2024-08-07,9217,凱基松山,54,0,54,50.95,
2024-08-07,9257,凱基林口,1000,0,1000,50.1,
2024-08-07,9268,凱基台北,8000,23000,-15000,50.65,50.9565
2024-08-07,9334,華南世貿,1000,0,1000,50.3,
2024-08-07,9377,華南虎尾,6000,0,6000,50.6,
2024-08-07,9604,富邦陽明,1002,3000,-1998,50.7008,51.0
2024-08-07,9623,富邦台北,0,1058,-1058,,51.0945
2024-08-07,962P,富邦頭份,5000,0,5000,50.72,
2024-08-07,9647,富邦新竹,0,4000,-4000,,50.525
2024-08-07,9658,富邦建國,50,50,0,50.6,51.1
2024-08-07,9666,富邦南屯,2000,0,2000,51.0,
2024-08-07,9676,富邦仁愛,5,17200,-17195,50.9,51.1651
2024-08-07,969C,富邦北港,1000,0,1000,50.7,
2024-08-07,9800,元大,7000,6000,1000,50.9429,50.8833
2024-08-07,9812,元大台中,1000,0,1000,50.8,
2024-08-07,981E,元大發財,0,20000,-20000,,50.795
2024-08-07,9856,元大花蓮,0,12000,-12000,,51.0417
2024-08-07,9859,元大經國,0,340,-340,,51.8853
2024-08-07,986K,元大基孝,0,8000,-8000,,51.0
2024-08-07,9884,元大斗信,5000,0,5000,50.86,
2024-08-07,988B,元大桃園,2050,0,2050,50.7024,
2024-08-07,9A9X,永豐竹科,27,4000,-3973,51.0,50.4
2024-08-07,9A9g,永豐內湖,100,0,100,50.9,
2024-08-08,1440,美林,73000,14000,59000,53.4041,53.1857
2024-08-08,1480,美商高盛,114000,0,114000,53.1447,
2024-08-08,1560,港商野村,66000,1000,65000,53.1167,53.4
2024-08-08,1650,瑞銀,123000,17000,106000,53.2187,53.4588
2024-08-08,5320,高橋,5000,25000,-20000,53.08,53.3
2024-08-08,5850,統一,5000,4000,1000,53.3,53.35
2024-08-08,5920,元富,20000,0,20000,53.395,
2024-08-08,5925,元富台中,0,20000,-20000,,53.5
2024-08-08,592H,元富信義,1000,1000,0,53.0,53.5
2024-08-08,779u,國票長城,0,41000,-41000,,53.2366
2024-08-08,8150,台新,0,20000,-20000,,53.0
2024-08-08,8151,台新建北,0,27000,-27000,,53.0185
2024-08-08,815B,台新台中,26000,91000,-65000,53.5192,53.4868
2024-08-08,8440,摩根大通,218000,26000,192000,53.2661,53.1462
2024-08-08,8450,康和,7000,0,7000,52.9714,
2024-08-08,8560,新光,6000,4202,1798,53.15,53.217
2024-08-08,8561,新光台中,1000,0,1000,53.0,
2024-08-08,884B,玉山台中,19000,0,19000,53.0,
2024-08-08,8881,國泰高雄,20,0,20,53.3,
2024-08-08,8882,國泰台中,4000,9000,-5000,53.275,53.0556
2024-08-08,8888,國泰敦南,5030,8436,-3406,52.962,53.2751
2024-08-08,9100,群益,5000,5000,0,53.28,53.2
2024-08-08,9131,群益民權,0,1000,-1000,,52.5
2024-08-08,918e,群益大安,3000,3000,0,53.1,53.6
2024-08-08,918g,群益大甲,17,23000,-22983,53.0,53.3739
2024-08-08,920A,凱基板橋,0,3000,-3000,,53.4
2024-08-08,9215,凱基高美,0,30000,-30000,,53.2133
2024-08-08,9257,凱基林口,0,1000,-1000,,53.3
2024-08-08,9268,凱基台北,48000,42000,6000,53.2167,53.2143
2024-08-08,9307,華南大安,20000,0,20000,53.0,
2024-08-08,9334,華南世貿,0,1000,-1000,,52.9
2024-08-08,9604,富邦陽明,1010,1000,10,53.101,53.2
2024-08-08,961F,富邦公益,0,21000,-21000,,53.1143
2024-08-08,9623,富邦台北,0,1000,-1000,,53.3
2024-08-08,9647,富邦新竹,72,1000,-928,53.4,53.1
2024-08-08,9658,富邦建國,0,2100,-2100,,53.019
2024-08-08,966F,富邦左營,1000,1000,0,52.5,53.7
2024-08-08,9676,富邦仁愛,0,25093,-25093,,53.5148
2024-08-08,9692,富邦嘉義,0,4000,-4000,,53.125
2024-08-08,9697,富邦虎尾,1000,1000,0,53.6,53.0
2024-08-08,9800,元大,31000,32000,-1000,53.3613,53.4406
2024-08-08,980K,元大竹科,0,6,-6,,53.2
2024-08-08,9812,元大台中,0,1000,-1000,,53.4
2024-08-08,982C,元大六合,35000,6000,29000,53.0571,53.0667
2024-08-08,983B,元大林森,1000,1000,0,53.2,53.0
2024-08-08,983i,元大大雅,38000,1000,37000,53.1895,53.2
2024-08-08,9863,元大和平,50,0,50,53.3,
2024-08-08,9875,元大永寧,1000,1000,0,53.9,53.2
2024-08-08,988B,元大桃園,1000,1000,0,53.6,53.2
2024-08-08,989F,元大高雄,56000,0,56000,53.3768,
2024-08-08,989k,元大古亭,0,40000,-40000,,53.05
2024-08-08,9A00,永豐金,500,73000,-72500,53.2,53.1685
2024-08-08,9A89,永豐敦北,0,40000,-40000,,53.025
2024-08-08,9A9X,永豐竹科,0,2000,-2000,,53.2
2024-08-08,9A9a,永豐苓雅,5000,37000,-32000,52.78,53.1811
2024-08-08,9A9h,永豐台南,40,0,40,53.1,
2024-08-08,9A9x,永豐桃園,2,0,2,53.0,
2024-08-09,1260,宏遠,4000,0,4000,55.25,
2024-08-09,1440,美林,35000,71000,-36000,54.9771,55.0394
2024-08-09,1480,美商高盛,75000,35000,40000,55.176,54.5486
2024-08-09,1560,港商野村,128000,0,128000,54.7836,
2024-08-09,1570,港商法興,99000,0,99000,54.9939,
2024-08-09,1650,瑞銀,119000,47000,72000,55.1471,54.917
2024-08-09,5850,統一,16000,4000,12000,54.9375,54.875
2024-08-09,5857,統一新竹,0,5000,-5000,,55.0
2024-08-09,585U,統一南京,72000,0,72000,54.9361,
2024-08-09,5920,元富,60000,0,60000,55.1333,
2024-08-09,5925,元富台中,0,10000,-10000,,54.85
2024-08-09,592H,元富信義,1000,0,1000,54.4,
2024-08-09,6162,中信託忠,0,49000,-49000,,55.198
2024-08-09,6912,德信中正,33000,0,33000,54.3091,
2024-08-09,6913,德信新營,0,24150,-24150,,54.9021
2024-08-09,700a,兆豐忠孝,150,0,150,55.4,
2024-08-09,779X,國票中和,1000,0,1000,55.4,
2024-08-09,779Z,國票安和,0,2000,-2000,,55.4
2024-08-09,779c,國票敦北,2000,0,2000,55.1,
2024-08-09,779u,國票長城,56000,8000,48000,54.3786,55.15
2024-08-09,8150,台新,23000,18000,5000,55.0348,55.0167
2024-08-09,8151,台新建北,0,111000,-111000,,54.8802
2024-08-09,8440,摩根大通,189000,21000,168000,54.8762,54.5286
2024-08-09,8450,康和,0,1000,-1000,,54.3
2024-08-09,845B,康和永和,0,1000,-1000,,55.3
2024-08-09,8560,新光,1000,8252,-7252,55.3,55.0242
2024-08-09,8561,新光台中,3000,1100,1900,55.2,55.2728
2024-08-09,8881,國泰高雄,0,35,-35,,55.0857
2024-08-09,8882,國泰台中,11000,16280,-5280,54.9364,54.8297
2024-08-09,8888,國泰敦南,3493,13172,-9679,55.1721,54.7948
2024-08-09,9100,群益,1000,0,1000,55.0,
2024-08-09,9131,群益民權,0,3000,-3000,,55.0
2024-08-09,913g,群益三重,4000,0,4000,54.3,
2024-08-09,9186,群益新竹,18000,0,18000,55.1333,
2024-08-09,918G,群益新莊,2000,49000,-47000,54.0,54.8408
2024-08-09,918c,群益鳳山,0,18000,-18000,,55.0667
2024-08-09,918g,群益大甲,19,27000,-26981,55.3,55.2037
2024-08-09,9205,凱基三重,50,0,50,55.3,
2024-08-09,920D,凱基市府,1000,1000,0,55.1,55.0
2024-08-09,9217,凱基松山,280,0,280,55.0861,
2024-08-09,9227,凱基城中,693,0,693,54.896,
2024-08-09,9236,凱基虎尾,0,10000,-10000,,55.2
2024-08-09,9257,凱基林口,0,1000,-1000,,55.2
2024-08-09,9268,凱基台北,107000,52185,54815,55.1617,55.0869
2024-08-09,9307,華南大安,50000,0,50000,54.794,
2024-08-09,9604,富邦陽明,8000,10010,-2010,54.975,55.2593
2024-08-09,9623,富邦台北,0,6000,-6000,,55.15
2024-08-09,9647,富邦新竹,0,6000,-6000,,55.0833
2024-08-09,9658,富邦建國,15,4140,-4125,55.1,54.9275
2024-08-09,9659,富邦高雄,40000,671,39329,55.195,54.2
2024-08-09,9666,富邦南屯,0,1000,-1000,,55.0
2024-08-09,966F,富邦左營,0,10000,-10000,,55.3
2024-08-09,9676,富邦仁愛,0,20020,-20020,,54.5108
