date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-30,9101,群益敦南,4201,64000,-59799,1433.0945,1425.5469
2025-10-30,9131,群益民權,12,1015,-1003,1423.3333,1425.2956
2025-10-30,9138,群益中港,1000,1000,0,1425.0,1425.0
2025-10-30,9186,群益新竹,7005,0,7005,1427.1342,
2025-10-30,918M,群益嘉義,68,100,-32,1417.7941,1425.0
2025-10-30,918X,群益台北,4000,27000,-23000,1413.75,1422.7778
2025-10-30,918e,群益大安,0,2000,-2000,,1440.0
2025-10-30,918i,群益竹南,1000,1000,0,1425.0,1430.0
2025-10-30,9200,凱基,29000,47000,-18000,1430.6897,1412.1277
2025-10-30,9205,凱基三重,5000,35000,-30000,1429.0,1413.2857
2025-10-30,920A,凱基板橋,2000,1000,1000,1412.5,1415.0
2025-10-30,920D,凱基市府,0,100,-100,,1405.0
2025-10-30,920F,凱基站前,72000,6030,65970,1415.4861,1422.4627
2025-10-30,9216,凱基信義,71000,0,71000,1420.1408,
2025-10-30,9217,凱基松山,1100,100,1000,1429.0909,1425.0
2025-10-30,9227,凱基城中,4000,0,4000,1423.75,
2025-10-30,9229,凱基中山,2352,2,2350,1439.2411,1415.0
2025-10-30,9236,凱基虎尾,1000,100,900,1425.0,1410.0
2025-10-30,9238,凱基士林,4000,58000,-54000,1427.5,1428.3621
2025-10-30,9239,凱基市政,1420,2002,-582,1431.9718,1410.035
2025-10-30,9257,凱基林口,1020,1000,20,1434.6078,1410.0
2025-10-30,9268,凱基台北,86212,74000,12212,1417.4812,1421.4189
2025-10-30,9334,華南世貿,20,0,20,1430.0,
2025-10-30,9600,富邦,136010,27060,108950,1423.1987,1412.4353
2025-10-30,9604,富邦陽明,206,1500,-1294,1420.5825,1433.3333
2025-10-30,9623,富邦台北,3112,9050,-5938,1424.3236,1413.3702
2025-10-30,962D,富邦新莊,19,10010,-9991,1433.4211,1409.995
2025-10-30,9647,富邦新竹,2010,3015,-1005,1424.9254,1420.0116
2025-10-30,9658,富邦建國,2222,3000,-778,1440.0225,1415.0
2025-10-30,9666,富邦南屯,1000,1470,-470,1440.0,1420.2721
2025-10-30,966F,富邦左營,70,100,-30,1434.2857,1425.0
2025-10-30,9676,富邦仁愛,4102,6001,-1899,1425.8459,1424.1635
2025-10-30,9692,富邦嘉義,750,0,750,1430.6667,
2025-10-30,9697,富邦虎尾,2000,4150,-2150,1425.0,1427.4096
2025-10-30,9800,元大,239967,229410,10557,1419.7475,1426.9057
2025-10-30,980K,元大竹科,3100,10000,-6900,1412.0968,1417.5
2025-10-30,9812,元大台中,1250,1005,245,1441.2,1414.9502
2025-10-30,981I,元大天母,41010,45,40965,1435.7254,1410.0
2025-10-30,981j,元大士林,20,1009,-989,1420.0,1405.1833
2025-10-30,9833,元大敦化,1003,2001,-998,1434.9501,1437.4938
2025-10-30,983B,元大林森,1000,55,945,1410.0,1416.8182
2025-10-30,9859,元大經國,6101,5020,1081,1414.1805,1437.0518
2025-10-30,9863,元大和平,14,1,13,1407.8571,1420.0
2025-10-30,9875,元大永寧,1048,1110,-62,1405.7204,1418.5586
2025-10-30,988B,元大桃園,1006,1001,5,1400.0547,1414.995
2025-10-30,9A00,永豐金,38802,90666,-51864,1426.4253,1411.223
2025-10-30,9A92,永豐萬盛,194,22010,-21816,1416.701,1410.6826
2025-10-30,9A9X,永豐竹科,1,5,-4,1405.0,1407.0
2025-10-30,9A9g,永豐內湖,3,1100,-1097,1415.0,1419.5455
2025-10-30,9A9h,永豐台南,3179,4309,-1130,1422.7068,1416.2079
2025-10-30,9A9x,永豐桃園,780,965,-185,1422.7564,1434.4301
2025-10-31,1023,合庫高雄,15000,0,15000,1425.0,
2025-10-31,1260,宏遠,0,2000,-2000,,1442.5
2025-10-31,1440,美林,82000,44000,38000,1433.2317,1446.0227
2025-10-31,1470,台灣摩根,51000,46000,5000,1437.3529,1441.9565
2025-10-31,1480,美商高盛,110000,37000,73000,1435.7273,1440.6757
2025-10-31,5850,統一,4200,21751,-17551,1449.5238,1447.2633
2025-10-31,5854,統一城中,20,0,20,1442.5,
2025-10-31,5857,統一新竹,0,9010,-9010,,1427.2558
2025-10-31,585A,統一基隆,100,0,100,1425.0,
2025-10-31,585c,統一仁愛,2000,1000,1000,1452.5,1425.0
2025-10-31,5920,元富,2006,7050,-5044,1449.9103,1429.9645
2025-10-31,5925,元富台中,4,0,4,1437.5,
2025-10-31,592D,元富大昌,23,7,16,1454.7826,1460.0
2025-10-31,592H,元富信義,0,50,-50,,1430.0
2025-10-31,700X,兆豐永和,1000,1000,0,1430.0,1430.0
2025-10-31,700a,兆豐忠孝,100,0,100,1425.0,
2025-10-31,700b,兆豐中壢,2010,2000,10,1430.0,1445.0
2025-10-31,779X,國票中和,0,1,-1,,1455.0
2025-10-31,779Z,國票安和,8000,9000,-1000,1456.25,1432.2222
2025-10-31,779c,國票敦北,0,4,-4,,1430.0
2025-10-31,8150,台新,11413,10027,1386,1437.9953,1437.1686
2025-10-31,8440,摩根大通,3461,17585,-14124,1427.1107,1451.729
2025-10-31,8450,康和,2001,0,2001,1420.0025,
2025-10-31,845B,康和永和,100,0,100,1440.0,
2025-10-31,845S,康和南崁,5000,0,5000,1424.0,
2025-10-31,8560,新光,13073,17825,-4752,1436.8921,1441.0712
2025-10-31,8561,新光台中,1203,2137,-934,1426.7041,1425.365
2025-10-31,8880,國泰綜合,5000,41000,-36000,1455.0,1432.561
2025-10-31,8881,國泰高雄,2060,2152,-92,1420.8131,1444.1334
2025-10-31,8882,國泰台中,1081,2465,-1384,1422.2757,1443.9554
2025-10-31,8888,國泰敦南,8878,18163,-9285,1435.0056,1441.1978
2025-10-31,888A,國泰館前,1293,12170,-10877,1429.4702,1436.5694
2025-10-31,8960,上海匯豐,0,6000,-6000,,1455.0
2025-10-31,9100,群益,100000,39000,61000,1426.4,1428.3333
2025-10-31,9131,群益民權,5,12,-7,1425.0,1435.0
2025-10-31,913g,群益三重,1000,0,1000,1430.0,
2025-10-31,9186,群益新竹,0,1010,-1010,,1459.703
2025-10-31,918M,群益嘉義,200,58,142,1436.25,1455.0
2025-10-31,918X,群益台北,0,1000,-1000,,1440.0
2025-10-31,918e,群益大安,2000,0,2000,1455.0,
2025-10-31,918i,群益竹南,0,1100,-1100,,1434.0909
2025-10-31,9200,凱基,33000,4000,29000,1451.3636,1423.75
2025-10-31,9205,凱基三重,7000,9000,-2000,1435.0,1436.1111
2025-10-31,9207,凱基永和,0,30,-30,,1460.0
2025-10-31,920A,凱基板橋,5,1005,-1000,1435.0,1425.0995
2025-10-31,920D,凱基市府,640,1000,-360,1449.0625,1445.0
2025-10-31,9216,凱基信義,14000,1000,13000,1455.0,1435.0
2025-10-31,9227,凱基城中,0,1000,-1000,,1465.0
2025-10-31,9229,凱基中山,2000,200,1800,1442.5,1450.0
2025-10-31,9239,凱基市政,1010,1000,10,1430.0495,1425.0
2025-10-31,9257,凱基林口,1000,1000,0,1430.0,1440.0
2025-10-31,9268,凱基台北,51491,32010,19481,1431.9718,1435.4733
2025-10-31,9303,華南高雄,25004,1250,23754,1449.9976,1436.0
2025-10-31,9334,華南世貿,100,170,-70,1455.0,1447.6471
2025-10-31,9600,富邦,42550,45236,-2686,1454.4418,1425.3575
2025-10-31,9604,富邦陽明,43,1128,-1085,1433.2558,1447.3404
2025-10-31,9623,富邦台北,221,3118,-2897,1434.0724,1433.948
2025-10-31,9647,富邦新竹,1020,2025,-1005,1439.902,1442.4889
2025-10-31,9658,富邦建國,1000,3400,-2400,1440.0,1428.2353
2025-10-31,9666,富邦南屯,1030,0,1030,1440.0,
2025-10-31,966F,富邦左營,50,335,-285,1435.0,1427.2388
2025-10-31,9676,富邦仁愛,3094,2055,1039,1445.1034,1449.9392
2025-10-31,9692,富邦嘉義,20025,20000,25,1444.9763,1454.0
2025-10-31,9697,富邦虎尾,1020,1000,20,1430.098,1430.0
2025-10-31,9800,元大,160256,135818,24438,1437.436,1432.3096
2025-10-31,980K,元大竹科,1,1117,-1116,1460.0,1440.6804
2025-10-31,980h,元大台北,5115,0,5115,1425.5562,
2025-10-31,9812,元大台中,52,2,50,1440.0,1460.0
2025-10-31,9813,元大八德,0,5020,-5020,,1427.0518
2025-10-31,981j,元大士林,200,57,143,1422.5,1432.6316
2025-10-31,9833,元大敦化,53,1050,-997,1431.6981,1426.9048
2025-10-31,983B,元大林森,1000,5,995,1425.0,1445.0
2025-10-31,9858,元大龍潭,7001,0,7001,1436.4284,
2025-10-31,9859,元大經國,0,4019,-4019,,1439.9652
2025-10-31,9863,元大和平,1002,28,974,1439.98,1425.0
2025-10-31,9875,元大永寧,2000,2280,-280,1447.5,1429.6711
2025-10-31,988B,元大桃園,3051,2000,1051,1431.5552,1440.0
2025-10-31,9898,元大新莊,0,7010,-7010,,1447.1113
2025-10-31,9A00,永豐金,9848,36456,-26608,1443.7607,1438.0348
2025-10-31,9A9X,永豐竹科,1011,3,1008,1430.1929,1450.0
2025-10-31,9A9Y,永豐板盛,0,5000,-5000,,1450.0
2025-10-31,9A9g,永豐內湖,1013,1003,10,1430.1283,1439.985
2025-10-31,9A9h,永豐台南,55,1017,-962,1425.0,1430.0295
2025-10-31,9A9x,永豐桃園,1358,789,569,1439.433,1440.7795
2025-11-03,1020,合庫,13060,34000,-20940,1473.4456,1470.0
2025-11-03,1440,美林,136000,18000,118000,1482.3162,1476.3889
2025-11-03,1470,台灣摩根,77000,29190,47810,1474.4156,1480.0
2025-11-03,1480,美商高盛,150000,135000,15000,1481.4667,1466.4074
2025-11-03,1560,港商野村,12000,0,12000,1469.5833,
2025-11-03,1590,花旗環球,0,210000,-210000,,1484.7381
2025-11-03,1650,瑞銀,80000,69000,11000,1476.375,1475.6522
2025-11-03,5850,統一,5211,39220,-34009,1478.0992,1481.5349
2025-11-03,5854,統一城中,10,0,10,1480.0,
2025-11-03,5857,統一新竹,1006,0,1006,1455.164,
2025-11-03,585A,統一基隆,0,95,-95,,1480.5263
2025-11-03,5920,元富,10100,3447,6653,1471.9307,1485.3075
2025-11-03,5925,元富台中,4,1004,-1000,1472.5,1470.0598
2025-11-03,592D,元富大昌,3003,3000,3,1478.325,1471.6667
2025-11-03,592H,元富信義,0,1000,-1000,,1460.0
2025-11-03,6160,中國信託,28294,160,28134,1479.8017,1479.9062
2025-11-03,700X,兆豐永和,1000,2100,-1100,1455.0,1482.8571
2025-11-03,779Z,國票安和,0,71000,-71000,,1477.6761
2025-11-03,779c,國票敦北,0,15,-15,,1470.0
2025-11-03,8150,台新,26076,11513,14563,1480.9438,1474.9405
2025-11-03,815H,台新屏東,10,0,10,1475.0,
2025-11-03,8450,康和,50000,1,49999,1476.5,1490.0
2025-11-03,845B,康和永和,100,0,100,1475.0,
2025-11-03,8560,新光,20120,16306,3814,1472.995,1479.6514
2025-11-03,8561,新光台中,5157,5010,147,1472.4278,1477.006
2025-11-03,8880,國泰綜合,14000,97000,-83000,1473.9286,1468.866
2025-11-03,8881,國泰高雄,207,15,192,1479.4928,1486.6667
2025-11-03,8882,國泰台中,1509,1450,59,1469.9602,1478.8276
2025-11-03,8888,國泰敦南,28495,16671,11824,1476.2853,1474.0004
2025-11-03,9100,群益,26000,36001,-10001,1483.6538,1482.083
2025-11-03,9131,群益民權,16,8,8,1477.1875,1468.125
2025-11-03,9138,群益中港,1000,1000,0,1465.0,1470.0
2025-11-03,913g,群益三重,1000,0,1000,1480.0,
2025-11-03,9186,群益新竹,1500,1000,500,1470.0,1490.0
2025-11-03,918M,群益嘉義,53,30,23,1471.1321,1475.0
2025-11-03,918e,群益大安,2000,6000,-4000,1465.0,1480.0
2025-11-03,9200,凱基,24000,128000,-104000,1486.25,1483.2422
2025-11-03,9205,凱基三重,5000,5000,0,1457.0,1465.0
2025-11-03,920A,凱基板橋,5,2,3,1475.0,1480.0
2025-11-03,920D,凱基市府,231,22,209,1472.4892,1495.0
2025-11-03,920F,凱基站前,4050,15024,-10974,1472.4691,1467.3343
2025-11-03,9211,凱基台南,16000,1000,15000,1469.0625,1470.0
2025-11-03,9216,凱基信義,15000,6000,9000,1459.3333,1485.8333
2025-11-03,9227,凱基城中,8000,87050,-79050,1470.0,1476.5594
2025-11-03,9229,凱基中山,7000,11352,-4352,1456.4286,1471.2579
2025-11-03,9236,凱基虎尾,1000,1000,0,1470.0,1490.0
2025-11-03,9238,凱基士林,0,44000,-44000,,1466.9318
2025-11-03,9239,凱基市政,10,1030,-1020,1475.0,1484.7573
2025-11-03,9257,凱基林口,1000,1000,0,1460.0,1470.0
2025-11-03,9268,凱基台北,47011,53004,-5993,1477.02,1474.0578
2025-11-03,9334,華南世貿,100,100,0,1475.0,1470.0
2025-11-03,9600,富邦,80030,39137,40893,1480.2474,1481.5379
2025-11-03,9604,富邦陽明,1134,36,1098,1479.5547,1482.7778
2025-11-03,9623,富邦台北,2670,1052,1618,1484.9682,1465.7462
2025-11-03,962D,富邦新莊,1010,0,1010,1479.901,
2025-11-03,9647,富邦新竹,40,297,-257,1477.5,1477.6768
2025-11-03,9658,富邦建國,113,0,113,1475.0,
2025-11-03,9666,富邦南屯,4000,4000,0,1467.5,1476.25
2025-11-03,966F,富邦左營,0,10,-10,,1495.0
2025-11-03,9676,富邦仁愛,3140,2341,799,1476.6322,1469.2909
2025-11-03,9692,富邦嘉義,15,100,-85,1470.0,1480.0
2025-11-03,9697,富邦虎尾,6200,4000,2200,1466.4516,1480.0
2025-11-03,969C,富邦北港,0,41,-41,,1465.0
2025-11-03,9800,元大,368172,325565,42607,1478.4998,1475.5019
2025-11-03,980K,元大竹科,3345,1000,2345,1463.722,1470.0
2025-11-03,9812,元大台中,200,0,200,1472.5,
2025-11-03,981I,元大天母,55008,0,55008,1484.9991,
2025-11-03,981j,元大士林,210,100,110,1479.7619,1475.0
2025-11-03,9833,元大敦化,2000,5002,-3002,1477.5,1485.004
2025-11-03,983B,元大林森,20,0,20,1461.25,
2025-11-03,9859,元大經國,1005,1001,4,1465.0398,1489.985
2025-11-03,9863,元大和平,11,5,6,1482.2727,1470.0
2025-11-03,9869,元大新盛,12007,101,11906,1479.5852,1465.1485
2025-11-03,9875,元大永寧,1065,3000,-1935,1470.0469,1480.0
2025-11-03,988B,元大桃園,2100,2,2098,1484.0476,1470.0
2025-11-03,9A00,永豐金,28358,17116,11242,1474.7942,1466.304
2025-11-03,9A81,永豐匯立,33000,2000,31000,1472.8788,1487.5
2025-11-03,9A9X,永豐竹科,20,1003,-983,1475.0,1484.9551
2025-11-03,9A9g,永豐內湖,2,7000,-6998,1482.5,1480.0
2025-11-03,9A9h,永豐台南,1120,1001,119,1484.9554,1470.005
2025-11-03,9A9x,永豐桃園,2870,1808,1062,1472.5958,1475.531
2025-11-04,1260,宏遠,0,500,-500,,1470.0
2025-11-04,1360,港麥格理,0,121000,-121000,,1454.5868
2025-11-04,1440,美林,92000,3000,89000,1466.7935,1468.3333
2025-11-04,1470,台灣摩根,68000,88000,-20000,1472.2794,1465.1136
2025-11-04,1480,美商高盛,108000,138000,-30000,1452.1759,1482.5
2025-11-04,1650,瑞銀,80000,49000,31000,1469.75,1475.0
2025-11-04,5850,統一,67290,28381,38909,1480.561,1473.693
2025-11-04,5854,統一城中,12000,1000,11000,1456.25,1470.0
2025-11-04,5857,統一新竹,1000,3,997,1445.0,1500.0
2025-11-04,585A,統一基隆,1000,5,995,1460.0,1480.0
2025-11-04,585c,統一仁愛,2000,1000,1000,1495.0,1440.0
2025-11-04,5920,元富,21010,23000,-1990,1474.5336,1485.4348
2025-11-04,5925,元富台中,1,200,-199,1440.0,1486.25
2025-11-04,592D,元富大昌,119,10,109,1445.3782,1435.0
2025-11-04,592H,元富信義,22,0,22,1461.5909,
2025-11-04,592a,元富松德,0,3000,-3000,,1435.0
2025-11-04,6160,中國信託,42058,2875,39183,1475.4758,1482.4348
2025-11-04,6161,中信三重,2000,12250,-10250,1480.0,1457.8514
2025-11-04,7000,兆豐,5000,127300,-122300,1505.0,1469.4973
2025-11-04,700a,兆豐忠孝,1001,2001,-1000,1509.95,1440.0125
2025-11-04,779X,國票中和,2100,2000,100,1478.0952,1460.0
2025-11-04,779Z,國票安和,5000,4000,1000,1479.0,1470.0
2025-11-04,779c,國票敦北,10,10,0,1470.0,1480.0
2025-11-04,8150,台新,13584,15314,-1730,1473.6348,1480.24
2025-11-04,845U,康和台北,0,200,-200,,1462.5
2025-11-04,8560,新光,21135,18277,2858,1481.6063,1479.1011
2025-11-04,8561,新光台中,2000,2104,-104,1475.0,1460.3755
2025-11-04,8880,國泰綜合,32000,3000,29000,1481.5625,1435.0
2025-11-04,8881,國泰高雄,1162,4310,-3148,1499.3503,1458.3643
2025-11-04,8882,國泰台中,8182,3078,5104,1456.4617,1486.449
2025-11-04,8888,國泰敦南,28248,31693,-3445,1475.2048,1482.7271
2025-11-04,8890,大和國泰,48600,0,48600,1460.9671,
2025-11-04,9100,群益,17000,13002,3998,1462.3529,1475.3853
2025-11-04,9131,群益民權,1,6,-5,1470.0,1490.0
2025-11-04,913g,群益三重,1010,2200,-1190,1499.3564,1463.1818
2025-11-04,9186,群益新竹,1,5,-4,1435.0,1440.0
2025-11-04,918C,群益古亭,20003,10005,9998,1476.9952,1484.9975
2025-11-04,918M,群益嘉義,90,200,-110,1472.5556,1485.0
2025-11-04,918X,群益台北,14000,6,13994,1491.7857,1440.0
2025-11-04,918e,群益大安,0,2000,-2000,,1505.0
2025-11-04,918i,群益竹南,1400,0,1400,1484.2857,
2025-11-04,9200,凱基,3000,14000,-11000,1473.3333,1455.0
2025-11-04,9205,凱基三重,5000,5000,0,1488.0,1447.0
2025-11-04,9207,凱基永和,2,0,2,1435.0,
2025-11-04,920A,凱基板橋,2000,2000,0,1487.5,1462.5
2025-11-04,920D,凱基市府,51,3,48,1440.0,1455.0
2025-11-04,9216,凱基信義,31030,1170,29860,1465.2981,1500.0427
2025-11-04,9227,凱基城中,10130,19000,-8870,1457.7394,1484.7368
2025-11-04,9229,凱基中山,69020,1000,68020,1469.4103,1435.0
2025-11-04,9236,凱基虎尾,0,30,-30,,1485.0
2025-11-04,9239,凱基市政,1020,10,1010,1484.4118,1455.0
2025-11-04,9257,凱基林口,1000,20,980,1490.0,1455.0
2025-11-04,9268,凱基台北,41001,58000,-16999,1471.2191,1479.8276
2025-11-04,9300,華南永昌,22050,2686,19364,1479.4966,1462.8984
2025-11-04,9334,華南世貿,10,0,10,1475.0,
2025-11-04,9600,富邦,45001,47688,-2687,1474.2215,1487.3658
2025-11-04,9604,富邦陽明,1067,2189,-1122,1451.6729,1460.6144
2025-11-04,9623,富邦台北,5237,3151,2086,1467.3735,1454.2828
2025-11-04,962D,富邦新莊,100,50,50,1480.0,1450.0
2025-11-04,9647,富邦新竹,51,172,-121,1481.0784,1444.0698
2025-11-04,9658,富邦建國,3000,5064,-2064,1488.3333,1470.6082
2025-11-04,9666,富邦南屯,1000,1030,-30,1490.0,1518.5437
2025-11-04,966F,富邦左營,275,0,275,1488.1818,
2025-11-04,9676,富邦仁愛,2205,2135,70,1459.229,1476.9672
2025-11-04,9692,富邦嘉義,4355,4035,320,1476.7968,1451.233
2025-11-04,9697,富邦虎尾,10,100,-90,1455.0,1460.0
2025-11-04,9800,元大,293248,207697,85551,1477.5481,1480.3632
2025-11-04,980K,元大竹科,2150,5041,-2891,1483.8372,1469.0706
2025-11-04,9812,元大台中,1000,1530,-530,1475.0,1489.902
2025-11-04,981X,元大新生,10120,20,10100,1469.9728,1475.0
2025-11-04,981j,元大士林,150,207,-57,1455.0,1477.6087
2025-11-04,9833,元大敦化,5001,2000,3001,1470.002,1505.0
2025-11-04,9834,元大中壢,1204,12013,-10809,1462.5748,1480.0029
2025-11-04,983B,元大林森,10,50,-40,1470.0,1480.0
2025-11-04,9859,元大經國,2007,1000,1007,1457.5536,1440.0
2025-11-04,9863,元大和平,13,10,3,1442.6923,1480.0
2025-11-04,9875,元大永寧,1422,0,1422,1483.6357,
2025-11-04,988B,元大桃園,2012,3000,-988,1477.5174,1490.0
2025-11-04,9A00,永豐金,8828,157140,-148312,1479.8918,1476.1278
2025-11-04,9A8F,永豐敦南,1255,54047,-52792,1496.1753,1457.1532
2025-11-04,9A9U,永豐中正,200,15161,-14961,1460.0,1461.868
2025-11-04,9A9X,永豐竹科,2001,1010,991,1452.5062,1494.4059
2025-11-04,9A9g,永豐內湖,2020,1002,1018,1467.5322,1440.0898
2025-11-04,9A9h,永豐台南,510,0,510,1439.8039,
2025-11-04,9A9x,永豐桃園,2480,1359,1121,1488.5484,1450.0846
2025-11-05,1020,合庫,25012,9000,16012,1401.0095,1404.4444
2025-11-05,1260,宏遠,0,1000,-1000,,1425.0
2025-11-05,1440,美林,108000,86000,22000,1411.8056,1405.0581
2025-11-05,1470,台灣摩根,57017,71000,-13983,1407.1515,1411.6901
2025-11-05,1480,美商高盛,153000,114000,39000,1414.1503,1403.2895
2025-11-05,1560,港商野村,0,82000,-82000,,1410.8537
2025-11-05,5850,統一,33710,29541,4169,1412.8256,1408.9479
2025-11-05,5852,統一敦南,1000,41150,-40150,1405.0,1399.9453
2025-11-05,5854,統一城中,10010,21025,-11015,1405.0,1412.1344
2025-11-05,5857,統一新竹,1032,6002,-4970,1434.9419,1409.1653
2025-11-05,585A,統一基隆,1000,0,1000,1415.0,
2025-11-05,585c,統一仁愛,8000,3038,4962,1405.0,1413.3542
2025-11-05,5920,元富,25020,30050,-5030,1417.1882,1385.0582
2025-11-05,5925,元富台中,15,8,7,1423.0,1430.0
2025-11-05,592D,元富大昌,3235,2218,1017,1423.0448,1397.7457
2025-11-05,592H,元富信義,1005,2000,-995,1399.9751,1405.0
2025-11-05,592a,元富松德,0,2000,-2000,,1412.5
2025-11-05,6160,中國信託,56652,8060,48592,1413.9362,1398.871
2025-11-05,7000,兆豐,16000,2200,13800,1412.1875,1398.6364
2025-11-05,700X,兆豐永和,2000,2000,0,1415.0,1422.5
2025-11-05,700a,兆豐忠孝,1301,0,1301,1411.1568,
2025-11-05,779X,國票中和,1300,20,1280,1402.3077,1405.0
2025-11-05,779Z,國票安和,500,2075,-1575,1435.0,1385.9398
2025-11-05,779c,國票敦北,0,69070,-69070,,1405.8072
2025-11-05,779u,國票長城,4,0,4,1407.5,
2025-11-05,8150,台新,18995,35733,-16738,1413.971,1410.8713
2025-11-05,8440,摩根大通,83690,42465,41225,1406.4757,1410.7521
2025-11-05,8450,康和,1043,11000,-9957,1410.3643,1421.3636
2025-11-05,8560,新光,28509,40317,-11808,1415.4639,1413.5706
2025-11-05,8561,新光台中,4320,237,4083,1416.7627,1392.4473
2025-11-05,8580,聯邦,0,105000,-105000,,1407.3333
2025-11-05,8880,國泰綜合,22000,68000,-46000,1401.1364,1410.8824
2025-11-05,8881,國泰高雄,1161,2112,-951,1422.6227,1415.9115
2025-11-05,8882,國泰台中,2729,3399,-670,1415.5442,1414.6205
2025-11-05,8888,國泰敦南,48005,40019,7986,1416.0717,1410.7425
2025-11-05,8890,大和國泰,31000,10000,21000,1399.5161,1412.5
2025-11-05,9100,群益,115050,17006,98044,1412.3946,1412.6394
2025-11-05,9131,群益民權,24,0,24,1406.6667,
2025-11-05,913g,群益三重,1001,50,951,1409.995,1400.0
2025-11-05,9186,群益新竹,1010,1000,10,1385.2178,1410.0
2025-11-05,918M,群益嘉義,100,0,100,1415.0,
2025-11-05,918X,群益台北,7000,0,7000,1405.0,
2025-11-05,918e,群益大安,2000,0,2000,1420.0,
2025-11-05,918i,群益竹南,8100,6000,2100,1412.4074,1417.5
2025-11-05,9200,凱基,19000,107000,-88000,1418.9474,1412.3832
2025-11-05,9205,凱基三重,7000,7000,0,1410.0,1420.0
2025-11-05,920A,凱基板橋,1120,30,1090,1417.3661,1405.0
2025-11-05,920D,凱基市府,2010,1250,760,1419.9005,1403.0
2025-11-05,9216,凱基信義,2220,19000,-16780,1419.6847,1400.7895
2025-11-05,9217,凱基松山,1020,0,1020,1424.5098,
2025-11-05,9227,凱基城中,5015,1020,3995,1409.0179,1399.7059
2025-11-05,9229,凱基中山,6410,10000,-3590,1386.7551,1408.0
2025-11-05,9236,凱基虎尾,1040,1000,40,1401.2019,1420.0
2025-11-05,9238,凱基士林,2031,65000,-62969,1395.3742,1408.1538
2025-11-05,9239,凱基市政,1200,60,1140,1420.0,1405.8333
2025-11-05,9257,凱基林口,1000,1000,0,1400.0,1410.0
2025-11-05,9268,凱基台北,67001,86008,-19007,1406.5673,1405.872
2025-11-05,9334,華南世貿,15,0,15,1413.3333,
2025-11-05,9600,富邦,41410,28000,13410,1409.6159,1413.0357
2025-11-05,9604,富邦陽明,4825,2255,2570,1413.8964,1407.9047
2025-11-05,9623,富邦台北,2408,4264,-1856,1415.1329,1416.5478
2025-11-05,962D,富邦新莊,45,0,45,1410.5556,
2025-11-05,9647,富邦新竹,56,1000,-944,1425.0893,1385.0
2025-11-05,9658,富邦建國,5103,9000,-3897,1394.4229,1401.1111
2025-11-05,9666,富邦南屯,26,6050,-6024,1414.6154,1414.8347
2025-11-05,966F,富邦左營,1055,1000,55,1395.782,1410.0
2025-11-05,9676,富邦仁愛,4249,4123,126,1406.8804,1406.414
2025-11-05,9692,富邦嘉義,1010,1155,-145,1404.9752,1428.5714
2025-11-05,9697,富邦虎尾,390,20,370,1407.3077,1390.0
2025-11-05,969C,富邦北港,50,0,50,1405.0,
2025-11-05,9800,元大,399435,333038,66397,1408.097,1416.2243
2025-11-05,980K,元大竹科,2000,2000,0,1407.5,1407.5
2025-11-05,9812,元大台中,1022,1000,22,1405.0587,1385.0
2025-11-05,981j,元大士林,2320,1004,1316,1408.9655,1395.0398
2025-11-05,9833,元大敦化,10,5051,-5041,1402.0,1421.1364
2025-11-05,9834,元大中壢,14000,0,14000,1406.4286,
2025-11-05,983B,元大林森,1112,2000,-888,1406.0072,1395.0
2025-11-05,9859,元大經國,1067,1025,42,1400.5248,1414.9268
2025-11-05,9863,元大和平,2210,2000,210,1416.7828,1407.5
2025-11-05,9875,元大永寧,140,0,140,1416.0714,
2025-11-05,988B,元大桃園,37,1001,-964,1411.0811,1385.025
2025-11-05,9A81,永豐匯立,0,28000,-28000,,1406.9643
2025-11-05,9A8F,永豐敦南,350,21008,-20658,1405.5714,1400.0033
2025-11-05,9A9W,永豐市政,30360,11324,19036,1406.3093,1417.2368
2025-11-05,9A9X,永豐竹科,2231,1000,1231,1416.0489,1410.0
2025-11-05,9A9g,永豐內湖,1024,1052,-28,1420.1367,1414.2728
2025-11-05,9A9h,永豐台南,6541,3110,3431,1418.3344,1411.9244
2025-11-05,9A9x,永豐桃園,1639,1000,639,1425.9579,1410.0
2025-11-06,1020,合庫,13150,0,13150,1440.4943,
2025-11-06,102C,合庫自強,39,11000,-10961,1400.0,1418.6364
2025-11-06,1360,港麥格理,94000,5000,89000,1446.5957,1450.0
2025-11-06,1470,台灣摩根,13000,144300,-131300,1425.7692,1437.8101
2025-11-06,1480,美商高盛,114000,191000,-77000,1422.8947,1422.644
2025-11-06,1560,港商野村,70000,2000,68000,1423.5714,1410.0
2025-11-06,1590,花旗環球,20000,0,20000,1440.5,
2025-11-06,1650,瑞銀,58000,89000,-31000,1418.7931,1420.4494
2025-11-06,5380,第一金證,33002,0,33002,1431.5166,
2025-11-06,5850,統一,47806,48231,-425,1438.274,1425.3474
2025-11-06,5852,統一敦南,11000,0,11000,1422.7273,
2025-11-06,5854,統一城中,21000,21000,0,1447.619,1429.0476
2025-11-06,5857,統一新竹,1005,3,1002,1455.0,1458.3333
2025-11-06,585A,統一基隆,2000,1050,950,1412.5,1425.7143
2025-11-06,585c,統一仁愛,1005,3000,-1995,1420.0498,1450.0
2025-11-06,5920,元富,49055,42110,6945,1423.1607,1424.8409
