date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-19,9658,富邦建國,8150,4050,4100,55.7785,56.1877
2024-06-19,9666,富邦南屯,2000,160,1840,55.15,56.1
2024-06-19,966F,富邦左營,2000,2000,0,56.15,55.55
2024-06-19,9676,富邦仁愛,26475,5100,21375,55.409,56.5588
2024-06-19,9686,富邦宜蘭,3000,47000,-44000,54.8,55.2362
2024-06-19,9692,富邦嘉義,17745,10000,7745,56.2139,56.57
2024-06-19,9697,富邦虎尾,3000,0,3000,55.2,
2024-06-19,969C,富邦北港,4000,2000,2000,55.475,55.25
2024-06-19,9800,元大,124000,45000,79000,55.246,56.1622
2024-06-19,980K,元大竹科,2000,4100,-2100,55.15,55.2951
2024-06-19,9812,元大台中,0,100,-100,,56.5
2024-06-19,981D,元大南投,69006,0,69006,54.8668,
2024-06-19,981j,元大士林,20,106,-86,56.0,56.2
2024-06-19,9833,元大敦化,3000,0,3000,55.5,
2024-06-19,983B,元大林森,5000,1000,4000,55.58,55.3
2024-06-19,9859,元大經國,2015,1000,1015,55.8511,54.9
2024-06-19,9863,元大和平,1000,0,1000,55.1,
2024-06-19,9873,元大西門,7000,41000,-34000,56.1,55.6341
2024-06-19,9875,元大永寧,4000,6000,-2000,55.55,55.5333
2024-06-19,988B,元大桃園,5000,0,5000,55.26,
2024-06-19,9898,元大新莊,34050,5000,29050,55.7034,55.24
2024-06-19,989C,元大板橋,5000,33000,-28000,57.28,55.5788
2024-06-19,9A9N,永豐桃盛,7000,277000,-270000,55.4857,55.2523
2024-06-19,9A9X,永豐竹科,12000,5000,7000,56.1167,55.44
2024-06-19,9A9g,永豐內湖,30000,0,30000,54.8333,
2024-06-19,9A9h,永豐台南,13540,29000,-15460,55.9638,55.5207
2024-06-19,9A9x,永豐桃園,8050,6000,2050,55.5919,55.0667
2024-06-20,104A,臺銀臺中,200,24000,-23800,55.4,55.2375
2024-06-20,1260,宏遠,1000,1000,0,55.4,55.4
2024-06-20,1470,台灣摩根,6000,23000,-17000,54.75,55.3435
2024-06-20,1560,港商野村,7000,49000,-42000,54.5286,55.1122
2024-06-20,1650,瑞銀,180000,159000,21000,55.3017,55.1302
2024-06-20,5850,統一,10000,1000,9000,55.1,55.0
2024-06-20,5854,統一城中,0,4000,-4000,,54.5
2024-06-20,585A,統一基隆,1000,1000,0,55.3,55.0
2024-06-20,5920,元富,2000,3000,-1000,55.3,54.9667
2024-06-20,5925,元富台中,7000,0,7000,55.2571,
2024-06-20,592H,元富信義,0,1000,-1000,,55.4
2024-06-20,592W,元富吉利,2000,27000,-25000,54.9,55.1037
2024-06-20,592a,元富松德,1401,2127,-726,55.3999,55.363
2024-06-20,700X,兆豐永和,200,0,200,55.0,
2024-06-20,700a,兆豐忠孝,205,1000,-795,55.0195,55.7
2024-06-20,779D,國票台南,8000,49000,-41000,54.9,55.2041
2024-06-20,779X,國票中和,27000,2000,25000,55.0,55.1
2024-06-20,779Z,國票安和,0,2000,-2000,,54.9
2024-06-20,779c,國票敦北,3000,4000,-1000,55.5,55.025
2024-06-20,8150,台新,1350,7377,-6027,55.2519,55.1115
2024-06-20,815H,台新屏東,1000,1000,0,54.8,55.2
2024-06-20,8450,康和,2000,2000,0,55.8,55.0
2024-06-20,845B,康和永和,3000,5000,-2000,55.3667,55.22
2024-06-20,8560,新光,37100,66011,-28911,55.0173,55.3046
2024-06-20,8561,新光台中,17000,13000,4000,54.9353,55.0077
2024-06-20,884A,玉山士林,20000,0,20000,54.8,
2024-06-20,8881,國泰高雄,23010,25190,-2180,55.1957,55.4161
2024-06-20,8882,國泰台中,8050,8050,0,55.1416,55.3242
2024-06-20,8883,國泰松江,2000,25000,-23000,55.3,55.18
2024-06-20,8888,國泰敦南,30441,30289,152,55.113,55.336
2024-06-20,9100,群益,7000,7000,0,55.2286,54.9
2024-06-20,9131,群益民權,6000,0,6000,55.1,
2024-06-20,9138,群益中港,1000,1000,0,55.1,55.6
2024-06-20,913g,群益三重,1000,782,218,54.5,55.6335
2024-06-20,9187,群益彰化,3000,18000,-15000,55.2333,54.9722
2024-06-20,918M,群益嘉義,0,3000,-3000,,55.2667
2024-06-20,918e,群益大安,14000,15000,-1000,55.3214,55.5333
2024-06-20,918i,群益竹南,2000,7000,-5000,54.9,55.5571
2024-06-20,9205,凱基三重,1000,2035,-1035,54.8,55.1491
2024-06-20,9217,凱基松山,1000,0,1000,55.2,
2024-06-20,9227,凱基城中,3000,2000,1000,55.2667,54.5
2024-06-20,9229,凱基中山,0,1000,-1000,,54.9
2024-06-20,9239,凱基市政,1000,0,1000,54.5,
2024-06-20,9257,凱基林口,8050,0,8050,54.9509,
2024-06-20,9268,凱基台北,208000,57000,151000,55.2394,55.2386
2024-06-20,9317,華南林口,15000,0,15000,55.3067,
2024-06-20,9334,華南世貿,1000,0,1000,54.8,
2024-06-20,9339,華南竹北,1000,31000,-30000,55.4,54.7548
2024-06-20,9362,華南苗栗,1000,15000,-14000,55.4,55.0267
2024-06-20,9377,華南虎尾,17000,0,17000,55.1529,
2024-06-20,9604,富邦陽明,23000,10000,13000,55.0957,55.3
2024-06-20,961K,富邦七賢,6050,23002,-16952,55.0893,55.2435
2024-06-20,9623,富邦台北,10030,9010,1020,55.1196,55.2557
2024-06-20,962D,富邦新莊,0,1000,-1000,,55.5
2024-06-20,9647,富邦新竹,8000,7000,1000,55.0,55.4286
2024-06-20,9658,富邦建國,0,2000,-2000,,55.0
2024-06-20,9661,富邦新店,6000,28000,-22000,54.9333,55.3429
2024-06-20,9666,富邦南屯,2000,5000,-3000,54.8,55.1
2024-06-20,966F,富邦左營,0,1000,-1000,,54.9
2024-06-20,9676,富邦仁愛,7000,15000,-8000,55.1857,55.0667
2024-06-20,9677,富邦三重,0,16000,-16000,,55.15
2024-06-20,9686,富邦宜蘭,30000,15000,15000,55.1867,55.0733
2024-06-20,9692,富邦嘉義,77000,60000,17000,55.2078,55.4533
2024-06-20,9697,富邦虎尾,2000,6001,-4001,55.4,55.1
2024-06-20,969C,富邦北港,2000,6000,-4000,55.55,54.9333
2024-06-20,9800,元大,35000,35000,0,55.3143,55.1143
2024-06-20,980K,元大竹科,2000,8062,-6062,55.1,55.1287
2024-06-20,9812,元大台中,40,1000,-960,55.1,55.0
2024-06-20,981e,元大佳里,0,27000,-27000,,55.3148
2024-06-20,981j,元大士林,2000,2063,-63,55.15,55.2607
2024-06-20,983B,元大林森,2000,0,2000,55.1,
2024-06-20,983j,元大仁愛,0,20000,-20000,,55.4
2024-06-20,9859,元大經國,1000,1000,0,55.2,55.2
2024-06-20,9871,元大忠孝,4000,19000,-15000,54.825,55.3053
2024-06-20,9875,元大永寧,3000,3000,0,55.1,55.5
2024-06-20,988B,元大桃園,8000,7000,1000,54.85,55.3143
2024-06-20,9A00,永豐金,9017,32046,-23029,55.2777,55.2973
2024-06-20,9A9X,永豐竹科,5000,8000,-3000,54.88,55.0625
2024-06-20,9A9g,永豐內湖,5200,0,5200,55.2885,
2024-06-20,9A9h,永豐台南,4000,4000,0,55.225,55.05
2024-06-20,9A9x,永豐桃園,5000,5000,0,55.24,55.36
2024-06-21,1023,合庫高雄,2000,31000,-29000,54.0,53.6645
2024-06-21,1042,臺銀臺南,1000,24000,-23000,54.1,53.9458
2024-06-21,104C,臺銀高雄,1000,32000,-31000,53.6,54.0188
2024-06-21,1115,企銀太平,0,52000,-52000,,54.0654
2024-06-21,1440,美林,31000,6000,25000,54.2548,54.5167
2024-06-21,1480,美商高盛,36000,10000,26000,53.9694,54.27
2024-06-21,1650,瑞銀,193000,80000,113000,53.9829,54.4338
2024-06-21,538D,第一忠孝,3000,44000,-41000,54.4,53.5636
2024-06-21,5850,統一,1000,0,1000,54.6,
2024-06-21,5854,統一城中,6000,0,6000,54.7,
2024-06-21,5857,統一新竹,5000,16000,-11000,54.7,54.0875
2024-06-21,585A,統一基隆,2000,0,2000,54.1,
2024-06-21,585F,統一彰化,20000,0,20000,53.6,
2024-06-21,585c,統一仁愛,0,10000,-10000,,54.5
2024-06-21,5920,元富,3000,33000,-30000,54.1667,54.0
2024-06-21,5925,元富台中,4000,0,4000,54.3,
2024-06-21,592H,元富信義,12000,4000,8000,53.7,53.925
2024-06-21,592a,元富松德,2072,6000,-3928,53.9673,54.0
2024-06-21,700G,兆豐麻豆,1000,21000,-20000,54.8,53.8048
2024-06-21,700X,兆豐永和,5000,3000,2000,54.06,54.1667
2024-06-21,700a,兆豐忠孝,1053,0,1053,54.1914,
2024-06-21,700b,兆豐中壢,1000,0,1000,54.8,
2024-06-21,779H,國票嘉義,0,20000,-20000,,53.525
2024-06-21,779X,國票中和,3000,0,3000,53.9,
2024-06-21,779Z,國票安和,100,0,100,54.4,
2024-06-21,779c,國票敦北,31000,1000,30000,54.1419,54.6
2024-06-21,779u,國票長城,3000,0,3000,54.2333,
2024-06-21,8150,台新,9020,16000,-6980,53.9339,53.6875
2024-06-21,815H,台新屏東,4000,2200,1800,54.2,54.2182
2024-06-21,845B,康和永和,6000,6000,0,54.2667,54.4833
2024-06-21,8560,新光,22121,44001,-21880,53.9523,53.9955
2024-06-21,8561,新光台中,4000,17000,-13000,54.475,54.0353
2024-06-21,8881,國泰高雄,4049,0,4049,54.0482,
2024-06-21,8882,國泰台中,24200,30100,-5900,54.164,53.7867
2024-06-21,8888,國泰敦南,21489,49650,-28161,54.055,53.9544
2024-06-21,9131,群益民權,3000,5000,-2000,54.1,54.14
2024-06-21,9138,群益中港,0,2000,-2000,,54.0
2024-06-21,913g,群益三重,3000,2218,782,54.2667,54.0353
2024-06-21,9186,群益新竹,0,2000,-2000,,53.7
2024-06-21,918M,群益嘉義,10,0,10,54.3,
2024-06-21,918i,群益竹南,6000,8000,-2000,53.9667,54.3
2024-06-21,9205,凱基三重,1000,0,1000,54.0,
2024-06-21,9217,凱基松山,5000,0,5000,54.0,
2024-06-21,9223,凱基豐中,24000,0,24000,53.6,
2024-06-21,9227,凱基城中,1000,1000,0,54.0,54.1
2024-06-21,9229,凱基中山,11000,0,11000,53.9455,
2024-06-21,9239,凱基市政,0,3000,-3000,,54.2667
2024-06-21,9257,凱基林口,1350,7000,-5650,53.8,54.0714
2024-06-21,9268,凱基台北,199000,120000,79000,54.0784,54.0942
2024-06-21,9334,華南世貿,1001,0,1001,54.4002,
2024-06-21,9377,華南虎尾,1010,76000,-74990,54.0,54.0053
2024-06-21,9604,富邦陽明,8001,10000,-1999,54.05,53.97
2024-06-21,9623,富邦台北,9000,7000,2000,54.1333,54.0571
2024-06-21,962D,富邦新莊,6000,1049,4951,53.9,54.2766
2024-06-21,9647,富邦新竹,4000,1000,3000,53.825,53.9
2024-06-21,9655,富邦板橋,0,16000,-16000,,53.6312
2024-06-21,9658,富邦建國,2000,3000,-1000,53.9,54.0
2024-06-21,966F,富邦左營,1000,0,1000,54.0,
2024-06-21,9676,富邦仁愛,2200,2100,100,53.7545,53.5333
2024-06-21,9692,富邦嘉義,5000,6000,-1000,53.98,54.6167
2024-06-21,9697,富邦虎尾,7000,7000,0,54.0714,54.2
2024-06-21,969C,富邦北港,5000,6000,-1000,53.68,53.9
2024-06-21,9800,元大,43000,43000,0,54.0326,54.0279
2024-06-21,980K,元大竹科,1000,2019,-1019,54.1,54.3962
2024-06-21,980l,元大虎尾,1000,25000,-24000,54.0,53.812
2024-06-21,9812,元大台中,2050,4000,-1950,53.8049,53.925
2024-06-21,981j,元大士林,0,1,-1,,53.9
2024-06-21,983B,元大林森,2000,0,2000,53.5,
2024-06-21,983G,元大上新,1000,53000,-52000,53.9,53.9245
2024-06-21,983U,元大頭份,50,20000,-19950,54.0,54.0
2024-06-21,983V,元大竹南,1000,25000,-24000,54.5,53.984
2024-06-21,9875,元大永寧,0,4000,-4000,,54.05
2024-06-21,988B,元大桃園,4000,2000,2000,54.05,54.0
2024-06-21,989A,元大北投,2180,28000,-25820,54.3725,53.7321
2024-06-21,9A00,永豐金,24029,44109,-20080,53.9168,54.3138
2024-06-21,9A9X,永豐竹科,7000,1000,6000,53.9429,53.7
2024-06-21,9A9g,永豐內湖,0,6000,-6000,,54.45
2024-06-21,9A9h,永豐台南,1100,0,1100,53.9818,
2024-06-21,9A9x,永豐桃園,2000,0,2000,53.95,
2024-06-24,1020,合庫,23000,900,22100,54.7348,54.3056
2024-06-24,102F,合庫西台,26000,0,26000,54.2115,
2024-06-24,1260,宏遠,1000,1000,0,54.3,54.2
2024-06-24,126Q,宏遠高雄,20000,0,20000,54.99,
2024-06-24,1440,美林,3000,33000,-30000,54.1667,54.3788
2024-06-24,1470,台灣摩根,0,17000,-17000,,54.1059
2024-06-24,1480,美商高盛,68000,16000,52000,54.5029,54.4125
2024-06-24,1650,瑞銀,74000,186000,-112000,54.3284,54.1978
2024-06-24,5385,第一桃園,61000,2000,59000,54.2311,54.2
2024-06-24,5857,統一新竹,0,7000,-7000,,54.0
2024-06-24,585A,統一基隆,10000,15000,-5000,54.4,54.3067
2024-06-24,5920,元富,2000,3000,-1000,54.2,54.7333
2024-06-24,592H,元富信義,4000,4000,0,54.35,54.25
2024-06-24,592a,元富松德,3941,2092,1849,54.1821,54.3128
2024-06-24,700S,兆豐大同,0,25000,-25000,,53.996
2024-06-24,700a,兆豐忠孝,57,1000,-943,54.0263,54.9
2024-06-24,779D,國票台南,0,60000,-60000,,54.2667
2024-06-24,779X,國票中和,0,1000,-1000,,54.6
2024-06-24,779Z,國票安和,5000,0,5000,54.5,
2024-06-24,779c,國票敦北,20000,0,20000,53.95,
2024-06-24,779u,國票長城,5000,6000,-1000,54.0,54.4
2024-06-24,8150,台新,8000,11100,-3100,54.2,54.1126
2024-06-24,8455,康和台中,37000,9000,28000,54.5919,54.2444
2024-06-24,845B,康和永和,3000,3000,0,54.3333,54.2667
2024-06-24,8560,新光,23400,25400,-2000,54.3155,54.4551
2024-06-24,8561,新光台中,5000,3000,2000,54.3,54.5
2024-06-24,8563,新光新竹,19000,4000,15000,54.0737,54.25
2024-06-24,8840,玉山,8300,27000,-18700,54.6855,54.0889
2024-06-24,8881,國泰高雄,2400,2000,400,54.8917,54.4
2024-06-24,8882,國泰台中,5100,7650,-2550,54.2196,54.5353
2024-06-24,8888,國泰敦南,68365,66888,1477,54.3818,54.3571
2024-06-24,888A,國泰館前,25000,1000,24000,54.12,54.5
2024-06-24,9100,群益,2000,3000,-1000,54.2,54.3333
2024-06-24,9131,群益民權,1000,3000,-2000,54.3,54.0
2024-06-24,9138,群益中港,1000,2000,-1000,54.1,54.3
2024-06-24,913g,群益三重,5000,0,5000,54.0,
2024-06-24,9186,群益新竹,1000,2000,-1000,54.1,53.6
2024-06-24,918M,群益嘉義,2000,2000,0,54.55,54.2
2024-06-24,918X,群益台北,0,1000,-1000,,54.2
2024-06-24,918e,群益大安,5000,5000,0,54.44,54.38
2024-06-24,918i,群益竹南,2000,2000,0,54.2,54.8
2024-06-24,9205,凱基三重,1000,1001,-1,54.4,54.7992
2024-06-24,9207,凱基永和,1000,1000,0,54.0,54.4
2024-06-24,9208,凱基桃園,34000,0,34000,54.1265,
2024-06-24,920A,凱基板橋,61000,0,61000,54.6197,
2024-06-24,9217,凱基松山,0,1000,-1000,,54.2
2024-06-24,9227,凱基城中,0,1000,-1000,,54.8
2024-06-24,9229,凱基中山,2000,2000,0,54.0,54.5
2024-06-24,9239,凱基市政,20,0,20,54.2,
2024-06-24,9257,凱基林口,10,0,10,54.0,
2024-06-24,9268,凱基台北,140000,164000,-24000,54.3314,54.3024
2024-06-24,9274,凱基鳳山,18000,3000,15000,54.25,54.6333
2024-06-24,9312,華南民權,1000,41000,-40000,54.2,53.9268
2024-06-24,9334,華南世貿,5000,1000,4000,54.18,54.7
2024-06-24,9604,富邦陽明,13000,15000,-2000,54.4462,54.24
2024-06-24,961Z,富邦永康,22050,0,22050,54.1045,
2024-06-24,9623,富邦台北,7000,6010,990,54.7571,54.416
2024-06-24,962D,富邦新莊,0,1000,-1000,,54.2
2024-06-24,962G,富邦斗六,0,16000,-16000,,54.25
2024-06-24,9647,富邦新竹,4000,5500,-1500,54.35,54.2
2024-06-24,9658,富邦建國,2000,0,2000,54.2,
2024-06-24,9676,富邦仁愛,200,1000,-800,54.6,54.1
2024-06-24,9692,富邦嘉義,9000,10000,-1000,54.0889,54.39
2024-06-24,969C,富邦北港,1000,2000,-1000,54.3,54.75
2024-06-24,9800,元大,29000,29000,0,54.3034,54.4069
2024-06-24,980K,元大竹科,1002,1253,-251,54.7996,54.0202
2024-06-24,980Q,元大南崁,14000,31000,-17000,54.4929,54.4323
2024-06-24,9812,元大台中,2200,1000,1200,54.0703,54.3
2024-06-24,981j,元大士林,7000,8000,-1000,54.3857,54.3625
2024-06-24,9833,元大敦化,1000,0,1000,54.0,
2024-06-24,983B,元大林森,0,1000,-1000,,54.4
2024-06-24,9859,元大經國,6000,4000,2000,54.6167,54.0
2024-06-24,9863,元大和平,0,2000,-2000,,54.2
2024-06-24,9874,元大雙和,1000,20000,-19000,53.9,53.845
2024-06-24,9875,元大永寧,3000,5000,-2000,54.1,54.28
2024-06-24,988B,元大桃園,1000,7000,-6000,53.9,54.4571
2024-06-24,9A9X,永豐竹科,6,0,6,54.0,
2024-06-24,9A9g,永豐內湖,6000,6000,0,54.6,54.2
2024-06-24,9A9x,永豐桃園,2000,21000,-19000,54.35,54.4476
2024-06-25,126H,宏遠中和,1000,16000,-15000,53.1,53.9188
2024-06-25,1440,美林,32000,4000,28000,52.7875,54.1
2024-06-25,1480,美商高盛,55000,16000,39000,53.6364,52.9312
2024-06-25,1560,港商野村,45000,33000,12000,52.7267,53.5182
2024-06-25,1650,瑞銀,150000,136000,14000,53.1847,53.5191
2024-06-25,5850,統一,1000,0,1000,53.8,
2024-06-25,5854,統一城中,2,3000,-2998,54.2,53.2
2024-06-25,585J,統一三重,12000,2000,10000,53.1167,53.25
2024-06-25,5920,元富,4000,4000,0,53.225,53.725
2024-06-25,592D,元富大昌,1050,0,1050,53.5476,
2024-06-25,592X,元富草屯,11000,1000,10000,53.8545,53.2
2024-06-25,592a,元富松德,4540,1308,3232,53.1575,53.5753
2024-06-25,616K,中信託高,30000,0,30000,53.3767,
2024-06-25,6620,口袋,0,10010,-10010,,53.5999
2024-06-25,700C,兆豐來福,14020,2000,12020,53.6137,53.3
2024-06-25,700a,兆豐忠孝,50,46000,-45950,53.0,53.5152
2024-06-25,779E,國票南崁,0,11000,-11000,,52.3
2024-06-25,779X,國票中和,1000,1050,-50,52.5,53.3905
2024-06-25,779Z,國票安和,50,0,50,52.5,
2024-06-25,779c,國票敦北,10000,0,10000,53.2,
2024-06-25,8150,台新,6000,7055,-1055,53.2167,53.2142
2024-06-25,8440,摩根大通,88000,2000,86000,53.4466,53.9
2024-06-25,845B,康和永和,7000,1000,6000,52.9571,53.9
2024-06-25,8560,新光,28201,11001,17200,52.866,53.7636
2024-06-25,8561,新光台中,1000,3000,-2000,52.0,53.5333
2024-06-25,8840,玉山,10267,0,10267,52.1234,
2024-06-25,8881,國泰高雄,0,1000,-1000,,53.4
2024-06-25,8882,國泰台中,6500,6000,500,53.0846,53.2667
2024-06-25,8888,國泰敦南,39240,34406,4834,53.5225,53.3609
2024-06-25,9100,群益,0,1000,-1000,,53.7
2024-06-25,9131,群益民權,2050,2000,50,53.2634,53.3
2024-06-25,9138,群益中港,1000,7000,-6000,53.3,52.3429
2024-06-25,913g,群益三重,5000,5000,0,53.58,53.74
2024-06-25,9186,群益新竹,1000,11000,-10000,53.3,52.9273
2024-06-25,918M,群益嘉義,1000,0,1000,53.9,
2024-06-25,918i,群益竹南,3000,5000,-2000,52.7,53.66
2024-06-25,9205,凱基三重,1000,1000,0,53.9,53.8
2024-06-25,920A,凱基板橋,4000,0,4000,53.125,
2024-06-25,920D,凱基市府,2000,0,2000,52.7,
2024-06-25,9217,凱基松山,1000,0,1000,53.7,
2024-06-25,921F,凱基天母,10000,0,10000,53.38,
2024-06-25,9227,凱基城中,0,2000,-2000,,53.9
2024-06-25,9236,凱基虎尾,166,1000,-834,52.6,53.5
2024-06-25,9257,凱基林口,290,0,290,53.25,
2024-06-25,9268,凱基台北,284000,262000,22000,53.388,53.0641
2024-06-25,9604,富邦陽明,6290,7000,-710,53.4674,53.5857
2024-06-25,9623,富邦台北,1425,4300,-2875,53.0772,53.0279
2024-06-25,9634,富邦羅東,1000,14000,-13000,52.6,53.8143
2024-06-25,9647,富邦新竹,4000,2000,2000,53.0,53.65
2024-06-25,9655,富邦板橋,13000,71000,-58000,52.8077,53.1761
2024-06-25,9658,富邦建國,6000,6000,0,53.0,52.8667
2024-06-25,9666,富邦南屯,2000,0,2000,52.9,
2024-06-25,9676,富邦仁愛,8000,13250,-5250,53.2375,52.5038
2024-06-25,9692,富邦嘉義,21001,32000,-10999,53.6334,53.2062
2024-06-25,9697,富邦虎尾,2000,0,2000,53.0,
2024-06-25,969C,富邦北港,1000,1000,0,52.5,53.4
2024-06-25,9800,元大,31000,31000,0,52.9774,53.0323
2024-06-25,980K,元大竹科,12000,14000,-2000,52.9917,52.1714
2024-06-25,980l,元大虎尾,1000,12000,-11000,53.7,52.5083
2024-06-25,9812,元大台中,150,0,150,52.8013,
2024-06-25,981j,元大士林,1000,1000,0,53.0,53.3
2024-06-25,9831,元大四維,1000,12000,-11000,52.6,53.7167
2024-06-25,9833,元大敦化,0,1000,-1000,,53.7
2024-06-25,983G,元大上新,10000,0,10000,53.03,
2024-06-25,984K,元大館前,0,11000,-11000,,53.9
2024-06-25,9859,元大經國,3000,3000,0,53.2333,53.5333
2024-06-25,9863,元大和平,1000,1000,0,52.9,53.0
2024-06-25,9875,元大永寧,7000,6000,1000,52.6429,53.0667
2024-06-25,988B,元大桃園,1000,0,1000,53.8,
2024-06-25,9A9J,永豐板新,20000,0,20000,52.8,
2024-06-25,9A9X,永豐竹科,4000,4005,-5,53.7,53.4499
2024-06-25,9A9h,永豐台南,1100,2150,-1050,52.9636,53.7093
2024-06-25,9A9x,永豐桃園,1000,2000,-1000,52.2,53.25
2024-06-26,1020,合庫,0,15000,-15000,,55.1733
2024-06-26,126U,宏遠館前,30000,10000,20000,55.6467,55.7
2024-06-26,1480,美商高盛,49000,98000,-49000,55.351,55.1735
2024-06-26,1560,港商野村,77000,11000,66000,55.0,55.8364
2024-06-26,1650,瑞銀,338000,188000,150000,55.1609,54.9771
2024-06-26,5850,統一,2000,11000,-9000,54.9,55.5818
2024-06-26,5854,統一城中,1000,0,1000,55.6,
2024-06-26,5857,統一新竹,6000,0,6000,55.0667,
2024-06-26,585A,統一基隆,1000,0,1000,54.5,
2024-06-26,585c,統一仁愛,2000,0,2000,55.3,
2024-06-26,5920,元富,1000,6000,-5000,55.3,54.8167
2024-06-26,592D,元富大昌,0,1000,-1000,,55.2
2024-06-26,592a,元富松德,2390,4865,-2475,55.4553,55.4988
2024-06-26,592r,元富城東,0,19000,-19000,,55.5263
2024-06-26,700X,兆豐永和,1000,1000,0,54.5,54.4
2024-06-26,700a,兆豐忠孝,5,10000,-9995,55.5,55.9
2024-06-26,700b,兆豐中壢,0,1000,-1000,,55.3
2024-06-26,779X,國票中和,0,2000,-2000,,54.7
2024-06-26,779Z,國票安和,15000,0,15000,55.5667,
2024-06-26,779c,國票敦北,16000,16000,0,55.3375,55.7688
2024-06-26,779u,國票長城,11000,6000,5000,55.0545,55.5167
2024-06-26,8150,台新,4000,8100,-4100,55.375,55.2173
2024-06-26,815B,台新台中,35000,18000,17000,55.42,55.2611
2024-06-26,815H,台新屏東,0,4000,-4000,,55.55
2024-06-26,8440,摩根大通,9000,62000,-53000,55.0333,55.2452
2024-06-26,8455,康和台中,3000,31000,-28000,55.9,54.7774
2024-06-26,845B,康和永和,5000,6000,-1000,55.48,55.3667
2024-06-26,8560,新光,25350,35200,-9850,55.1611,55.4297
2024-06-26,8561,新光台中,12000,9000,3000,55.6083,55.6444
2024-06-26,8881,國泰高雄,13000,4000,9000,55.1231,55.3
2024-06-26,8882,國泰台中,13039,10000,3039,55.2009,55.14
2024-06-26,8888,國泰敦南,58316,56202,2114,55.5265,55.4472
2024-06-26,888A,國泰館前,7050,25000,-17950,55.4511,55.492
2024-06-26,9131,群益民權,2000,5000,-3000,55.15,55.16
2024-06-26,9138,群益中港,3000,3000,0,55.0333,55.5333
2024-06-26,913g,群益三重,8000,12000,-4000,55.2125,55.4583
2024-06-26,9186,群益新竹,1000,0,1000,55.4,
2024-06-26,918M,群益嘉義,0,1000,-1000,,54.8
2024-06-26,918e,群益大安,13000,12000,1000,55.4077,55.1417
2024-06-26,9205,凱基三重,8000,1000,7000,54.9875,55.2
2024-06-26,9207,凱基永和,2000,3000,-1000,54.8,55.2333
2024-06-26,920A,凱基板橋,2000,0,2000,55.0,
2024-06-26,920D,凱基市府,22000,21000,1000,54.7,55.6
2024-06-26,9217,凱基松山,1000,5000,-4000,55.6,55.9
2024-06-26,921F,凱基天母,5000,25000,-20000,55.1,55.36
2024-06-26,9223,凱基豐中,1000,26000,-25000,54.8,54.7308
2024-06-26,9229,凱基中山,3000,3000,0,54.9333,55.3
2024-06-26,9236,凱基虎尾,33000,100,32900,55.6091,55.9
2024-06-26,9239,凱基市政,8500,5041,3459,55.5767,55.796
2024-06-26,9257,凱基林口,0,150,-150,,55.6
2024-06-26,9268,凱基台北,332000,71000,261000,55.413,55.0789
2024-06-26,9317,華南林口,4000,34000,-30000,55.25,55.1765
2024-06-26,9334,華南世貿,1000,9000,-8000,54.4,55.1
2024-06-26,9337,華南內壢,29000,1000,28000,55.3103,55.6
2024-06-26,9604,富邦陽明,3000,13000,-10000,55.3667,55.7231
2024-06-26,961Y,富邦屏東,50000,0,50000,55.406,
2024-06-26,9623,富邦台北,8000,7000,1000,55.1875,55.3
2024-06-26,962D,富邦新莊,1000,1001,-1,54.9,55.7994
2024-06-26,9647,富邦新竹,9000,9000,0,55.2111,55.6444
2024-06-26,9658,富邦建國,0,5000,-5000,,55.0
2024-06-26,9666,富邦南屯,3000,2000,1000,55.0,55.5
2024-06-26,966F,富邦左營,1000,0,1000,55.5,
2024-06-26,9676,富邦仁愛,7290,4000,3290,55.4154,55.4
2024-06-26,9692,富邦嘉義,6000,8000,-2000,55.5667,55.5375
2024-06-26,969C,富邦北港,0,3000,-3000,,55.6333
2024-06-26,9800,元大,40000,42000,-2000,55.285,55.3167
2024-06-26,980K,元大竹科,2000,2000,0,55.1,55.35
2024-06-26,980h,元大台北,0,16000,-16000,,55.1562
2024-06-26,9812,元大台中,1000,3040,-2040,54.7,55.4711
2024-06-26,981A,元大鶯歌,6000,27000,-21000,55.1833,55.637
2024-06-26,981j,元大士林,1000,0,1000,54.5,
2024-06-26,981q,元大萬華,6233,21050,-14817,54.9903,55.667
2024-06-26,9833,元大敦化,0,1000,-1000,,56.0
2024-06-26,9834,元大中壢,23000,7010,15990,55.5522,54.3445
2024-06-26,983B,元大林森,0,1000,-1000,,55.9
2024-06-26,9859,元大經國,3000,5000,-2000,55.1667,54.92
2024-06-26,9863,元大和平,0,1000,-1000,,55.5
2024-06-26,9872,元大復北,3000,24100,-21100,55.6667,55.4133
2024-06-26,9875,元大永寧,1000,0,1000,55.0,
2024-06-26,988B,元大桃園,2000,4000,-2000,55.25,55.4
2024-06-26,9897,元大土城,2000,26000,-24000,55.1,54.6808
2024-06-26,989S,元大鹿港,2020,17000,-14980,55.5505,55.3059
2024-06-26,9A9X,永豐竹科,7000,6000,1000,55.4286,55.5167
2024-06-26,9A9x,永豐桃園,6000,4000,2000,55.4333,55.725
2024-06-27,1111,企銀台中,20000,0,20000,55.35,
2024-06-27,1440,美林,215000,3000,212000,55.3591,55.0
2024-06-27,1480,美商高盛,13000,30000,-17000,55.2846,55.0033
