date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-07,981j,元大士林,43000,4000,39000,77.9605,78.075
2024-05-07,9822,元大學府,60000,1000,59000,77.5667,77.7
2024-05-07,9833,元大敦化,1000,2000,-1000,77.4,78.3
2024-05-07,983B,元大林森,1000,2000,-1000,78.2,78.1
2024-05-07,9859,元大經國,1880,4270,-2390,78.1446,77.9508
2024-05-07,9863,元大和平,2000,4000,-2000,77.8,77.9
2024-05-07,9875,元大永寧,1000,2000,-1000,78.2,78.1
2024-05-07,988B,元大桃園,5000,0,5000,78.08,
2024-05-07,9A99,永豐中壢,3050,47000,-43950,77.7639,78.0574
2024-05-07,9A9X,永豐竹科,5100,2000,3100,77.8196,78.1
2024-05-07,9A9g,永豐內湖,4000,5035,-1035,77.875,78.0157
2024-05-07,9A9h,永豐台南,18000,10000,8000,77.9722,78.35
2024-05-07,9A9x,永豐桃園,4002,7300,-3298,78.0499,78.1507
2024-05-08,102C,合庫自強,69000,1000,68000,77.0667,77.3
2024-05-08,1360,港麥格理,361000,0,361000,78.2127,
2024-05-08,1440,美林,262000,16000,246000,77.955,77.2312
2024-05-08,1480,美商高盛,110000,187000,-77000,77.71,77.8765
2024-05-08,1560,港商野村,0,37000,-37000,,76.9757
2024-05-08,1570,港商法興,150000,19000,131000,77.82,77.9895
2024-05-08,5850,統一,259082,14000,245082,78.0821,77.7286
2024-05-08,5853,統一中壢,51000,4000,47000,76.9098,78.05
2024-05-08,5857,統一新竹,0,5000,-5000,,77.68
2024-05-08,585c,統一仁愛,7000,7060,-60,77.1,78.3181
2024-05-08,5920,元富,65000,1000,64000,77.9692,78.3
2024-05-08,5925,元富台中,1051,3000,-1949,78.2515,77.4
2024-05-08,592D,元富大昌,100,5000,-4900,76.9,78.16
2024-05-08,592H,元富信義,2000,2000,0,77.55,77.65
2024-05-08,592N,元富虎尾,40000,0,40000,78.3,
2024-05-08,592a,元富松德,96,2884,-2788,77.0,77.8888
2024-05-08,7000,兆豐,122626,3000,119626,78.2698,76.9
2024-05-08,700N,兆豐埔墘,1000,0,1000,77.4,
2024-05-08,700X,兆豐永和,21000,77000,-56000,77.3095,77.3013
2024-05-08,700a,兆豐忠孝,1000,18000,-17000,78.3,78.1167
2024-05-08,779G,國票新莊,76000,120000,-44000,77.3566,77.3458
2024-05-08,779X,國票中和,3000,0,3000,77.4,
2024-05-08,779Z,國票安和,1000,0,1000,77.5,
2024-05-08,779c,國票敦北,13000,10000,3000,78.4,77.5
2024-05-08,779u,國票長城,1000,1000,0,76.9,78.2
2024-05-08,8150,台新,8100,7000,1100,77.9198,77.7429
2024-05-08,815H,台新屏東,0,20,-20,,76.9
2024-05-08,8440,摩根大通,27000,90000,-63000,78.1407,77.2633
2024-05-08,8450,康和,0,7000,-7000,,77.8857
2024-05-08,845B,康和永和,1250,1000,250,77.74,78.1
2024-05-08,8560,新光,44060,78754,-34694,77.2979,77.7614
2024-05-08,8561,新光台中,1398,2000,-602,77.3697,77.75
2024-05-08,8881,國泰高雄,6010,4400,1610,77.2998,77.9568
2024-05-08,8882,國泰台中,6201,5150,1051,77.9734,77.8903
2024-05-08,8888,國泰敦南,41643,44743,-3100,78.1169,77.863
2024-05-08,9100,群益,58000,48000,10000,78.0603,77.9917
2024-05-08,9131,群益民權,2000,2000,0,77.7,77.65
2024-05-08,9138,群益中港,0,2000,-2000,,78.4
2024-05-08,913g,群益三重,2000,2000,0,78.2,78.3
2024-05-08,9184,群益台中,32000,153000,-121000,77.2656,78.3
2024-05-08,9186,群益新竹,3000,2030,970,78.3667,78.1852
2024-05-08,918M,群益嘉義,1000,4000,-3000,77.4,78.15
2024-05-08,918X,群益台北,3000,0,3000,77.8333,
2024-05-08,918e,群益大安,1000,0,1000,78.4,
2024-05-08,918i,群益竹南,4000,3000,1000,77.275,78.3
2024-05-08,9200,凱基,152000,31000,121000,78.1329,78.2806
2024-05-08,9205,凱基三重,1200,3000,-1800,77.15,77.6
2024-05-08,920A,凱基板橋,2000,3000,-1000,76.9,78.1
2024-05-08,920D,凱基市府,1000,100,900,78.3,78.4
2024-05-08,920E,凱基東門,1000,201000,-200000,77.2,77.5532
2024-05-08,9216,凱基信義,0,2000,-2000,,78.2
2024-05-08,9217,凱基松山,0,2000,-2000,,77.7
2024-05-08,9227,凱基城中,0,1000,-1000,,78.4
2024-05-08,9229,凱基中山,1000,6000,-5000,77.0,77.75
2024-05-08,9236,凱基虎尾,25000,100,24900,78.3,77.4
2024-05-08,9239,凱基市政,6000,5000,1000,77.3833,78.1
2024-05-08,9257,凱基林口,12000,0,12000,78.1333,
2024-05-08,9268,凱基台北,458000,297000,161000,77.6616,77.6896
2024-05-08,9334,華南世貿,0,1000,-1000,,78.2
2024-05-08,9377,華南虎尾,17000,52250,-35250,77.0176,78.3167
2024-05-08,9604,富邦陽明,51000,96003,-45003,77.398,77.5104
2024-05-08,961H,富邦新板,3000,113000,-110000,77.8,77.3009
2024-05-08,9623,富邦台北,7000,20021,-13021,77.4571,77.7246
2024-05-08,962D,富邦新莊,6010,12050,-6040,77.7651,77.5992
2024-05-08,963A,富邦八德,0,36000,-36000,,77.1389
2024-05-08,9647,富邦新竹,7000,23000,-16000,77.9,77.6652
2024-05-08,9658,富邦建國,7200,10000,-2800,77.5958,78.11
2024-05-08,9666,富邦南屯,1000,8000,-7000,77.5,78.175
2024-05-08,966F,富邦左營,0,1000,-1000,,78.4
2024-05-08,9676,富邦仁愛,5000,5220,-220,78.2,78.0109
2024-05-08,9692,富邦嘉義,8000,4000,4000,78.2875,78.225
2024-05-08,969C,富邦北港,1000,6000,-5000,77.2,77.0
2024-05-08,9800,元大,58000,50000,8000,78.0138,77.698
2024-05-08,980K,元大竹科,1000,1001,-1,78.3,78.1986
2024-05-08,980e,元大清水,1000,42000,-41000,77.5,78.2667
2024-05-08,9812,元大台中,500,6000,-5500,77.3,77.6167
2024-05-08,981j,元大士林,6000,9110,-3110,78.0833,78.1768
2024-05-08,9833,元大敦化,1000,1000,0,77.4,78.1
2024-05-08,983B,元大林森,1000,1000,0,77.3,77.5
2024-05-08,9859,元大經國,40100,1480,38620,78.0373,78.1561
2024-05-08,9863,元大和平,1000,11200,-10200,77.0,77.1143
2024-05-08,9875,元大永寧,0,1000,-1000,,77.3
2024-05-08,988B,元大桃園,2000,1000,1000,77.65,78.1
2024-05-08,989Y,元大基隆,3000,38000,-35000,77.4,77.8789
2024-05-08,9A9X,永豐竹科,2101,0,2101,78.2948,
2024-05-08,9A9g,永豐內湖,0,1000,-1000,,77.1
2024-05-08,9A9h,永豐台南,0,13400,-13400,,77.7746
2024-05-08,9A9x,永豐桃園,0,1000,-1000,,78.4
2024-05-09,1043,臺銀民權,6200,38080,-31880,77.9387,77.663
2024-05-09,1260,宏遠,1000,0,1000,78.5,
2024-05-09,1440,美林,49000,392000,-343000,77.5143,77.9117
2024-05-09,1470,台灣摩根,299000,51000,248000,77.6957,77.8373
2024-05-09,1480,美商高盛,32000,256000,-224000,77.825,77.8469
2024-05-09,1560,港商野村,11000,46000,-35000,78.1,78.6435
2024-05-09,1650,瑞銀,24000,399500,-375500,77.8375,78.0725
2024-05-09,5267,美好基隆,51000,10000,41000,77.3392,78.2
2024-05-09,5850,統一,32000,5018,26982,77.3688,77.4598
2024-05-09,5854,統一城中,0,12000,-12000,,77.5
2024-05-09,5857,統一新竹,3000,2000,1000,77.1667,78.15
2024-05-09,585M,統一士林,0,37000,-37000,,77.5784
2024-05-09,585c,統一仁愛,12000,2000,10000,77.6,77.4
2024-05-09,5920,元富,106306,200000,-93694,77.1951,78.164
2024-05-09,5925,元富台中,3000,2000,1000,78.0333,77.35
2024-05-09,592D,元富大昌,0,1000,-1000,,78.5
2024-05-09,592H,元富信義,5000,3000,2000,77.24,78.9
2024-05-09,592Z,元富安南,37000,0,37000,78.1541,
2024-05-09,592a,元富松德,0,968,-968,,77.8294
2024-05-09,700N,兆豐埔墘,0,1000,-1000,,77.1
2024-05-09,700X,兆豐永和,0,10000,-10000,,77.55
2024-05-09,700a,兆豐忠孝,2000,0,2000,77.5,
2024-05-09,7038,致和南京,28000,1000,27000,77.95,77.5
2024-05-09,7790,國票綜合,1459,45239,-43780,78.7578,77.2572
2024-05-09,779G,國票新莊,74000,0,74000,77.3135,
2024-05-09,779X,國票中和,1000,1,999,77.3,78.3
2024-05-09,779Z,國票安和,4000,0,4000,77.95,
2024-05-09,779u,國票長城,1000,0,1000,78.2,
2024-05-09,8150,台新,14000,9131,4869,78.5214,77.3619
2024-05-09,815H,台新屏東,1100,0,1100,77.0545,
2024-05-09,845B,康和永和,3000,0,3000,77.5667,
2024-05-09,8560,新光,36000,18000,18000,78.025,77.4333
2024-05-09,8561,新光台中,6000,1000,5000,78.0167,78.8
2024-05-09,8583,聯邦忠孝,317000,2000,315000,77.5461,77.1
2024-05-09,8881,國泰高雄,11010,8000,3010,77.8997,77.9375
2024-05-09,8882,國泰台中,6000,25060,-19060,78.3833,77.6188
2024-05-09,8888,國泰敦南,47829,52468,-4639,77.8687,77.6131
2024-05-09,9100,群益,52000,37000,15000,77.2981,77.6784
2024-05-09,9131,群益民權,5000,3310,1690,77.44,77.1094
2024-05-09,9138,群益中港,0,2000,-2000,,78.7
2024-05-09,913g,群益三重,1000,0,1000,77.6,
2024-05-09,9186,群益新竹,1000,0,1000,77.5,
2024-05-09,918M,群益嘉義,1050,0,1050,77.7619,
2024-05-09,918e,群益大安,0,1000,-1000,,77.6
2024-05-09,918i,群益竹南,10200,7000,3200,78.1931,77.1571
2024-05-09,9200,凱基,63000,14000,49000,77.6143,78.5571
2024-05-09,9205,凱基三重,5000,1200,3800,77.56,77.1
2024-05-09,9207,凱基永和,1000,1000,0,77.0,77.1
2024-05-09,920A,凱基板橋,5000,0,5000,78.04,
2024-05-09,920D,凱基市府,2000,3000,-1000,77.1,78.3667
2024-05-09,9211,凱基台南,37010,2000,35010,78.9375,77.8
2024-05-09,9216,凱基信義,2000,200,1800,77.15,77.71
2024-05-09,9217,凱基松山,1000,1000,0,77.5,77.2
2024-05-09,9227,凱基城中,100,0,100,77.0,
2024-05-09,9229,凱基中山,1000,20000,-19000,78.3,77.55
2024-05-09,9236,凱基虎尾,0,26000,-26000,,78.6154
2024-05-09,9239,凱基市政,7000,1000,6000,77.6429,77.1
2024-05-09,9257,凱基林口,2000,0,2000,77.1,
2024-05-09,9268,凱基台北,291000,404000,-113000,77.4835,77.7624
2024-05-09,9285,凱基中壢,0,51000,-51000,,77.1118
2024-05-09,9326,華南南京,53000,21000,32000,78.2132,77.481
2024-05-09,9334,華南世貿,1000,0,1000,77.7,
2024-05-09,9600,富邦,4000,185000,-181000,77.1,78.1351
2024-05-09,9604,富邦陽明,49000,62015,-13015,77.6143,77.1517
2024-05-09,9623,富邦台北,9400,3001,6399,77.6809,78.1332
2024-05-09,9624,富邦竹北,0,31000,-31000,,77.329
2024-05-09,962B,富邦二林,42000,1000,41000,77.8548,77.1
2024-05-09,962D,富邦新莊,8005,3000,5005,77.7499,77.8
2024-05-09,9647,富邦新竹,7017,4053,2964,77.827,77.5013
2024-05-09,9658,富邦建國,8000,4000,4000,77.65,78.05
2024-05-09,9659,富邦高雄,2000,40000,-38000,78.0,77.8075
2024-05-09,9666,富邦南屯,600,0,600,77.8667,
2024-05-09,966F,富邦左營,1000,1000,0,78.6,77.7
2024-05-09,9676,富邦仁愛,3000,1020,1980,78.3,78.0922
2024-05-09,9692,富邦嘉義,1200,6000,-4800,77.0333,78.5833
2024-05-09,9697,富邦虎尾,8000,5000,3000,77.7125,77.4
2024-05-09,969C,富邦北港,3000,2000,1000,77.6333,78.05
2024-05-09,9800,元大,77000,88000,-11000,78.0442,77.9557
2024-05-09,980K,元大竹科,4000,2000,2000,77.9,77.45
2024-05-09,9812,元大台中,0,2000,-2000,,77.5
2024-05-09,981j,元大士林,5000,4000,1000,77.84,77.3
2024-05-09,9831,元大四維,31005,2000,29005,78.2322,77.4
2024-05-09,9833,元大敦化,5000,1000,4000,77.52,77.2
2024-05-09,983B,元大林森,2000,1230,770,77.8,78.5008
2024-05-09,984H,元大景美,19000,73200,-54200,77.8895,77.0631
2024-05-09,9859,元大經國,200,1000,-800,77.35,78.8
2024-05-09,9863,元大和平,1150,50,1100,78.2217,77.5
2024-05-09,988B,元大桃園,5000,1000,4000,77.7,77.6
2024-05-09,9A9X,永豐竹科,11000,4000,7000,77.9818,77.525
2024-05-09,9A9h,永豐台南,9000,1000,8000,77.9556,77.4
2024-05-09,9A9x,永豐桃園,25000,7000,18000,77.68,77.4286
2024-05-10,102C,合庫自強,58100,0,58100,76.4038,
2024-05-10,1440,美林,208000,497000,-289000,76.2601,76.433
2024-05-10,1470,台灣摩根,334000,237000,97000,76.5045,76.665
2024-05-10,1480,美商高盛,145000,384000,-239000,76.6172,76.3635
2024-05-10,1590,花旗環球,5000,141000,-136000,76.6,76.661
2024-05-10,1650,瑞銀,119000,70000,49000,76.421,76.6857
2024-05-10,538P,第一路竹,51100,1,51099,76.4973,77.0
2024-05-10,5850,統一,13500,5293,8207,76.2615,76.6615
2024-05-10,5854,統一城中,7000,0,7000,76.9571,
2024-05-10,5857,統一新竹,2000,2000,0,76.5,77.85
2024-05-10,585A,統一基隆,0,1000,-1000,,76.3
2024-05-10,585c,統一仁愛,6100,10001,-3901,77.0656,76.23
2024-05-10,5920,元富,0,2000,-2000,,76.55
2024-05-10,5925,元富台中,4000,1000,3000,76.325,76.2
2024-05-10,592D,元富大昌,5,4000,-3995,76.48,76.65
2024-05-10,592H,元富信義,1000,0,1000,76.3,
2024-05-10,592a,元富松德,8000,3017,4983,76.775,76.7024
2024-05-10,592q,元富屏東,89000,100,88900,76.3528,76.9
2024-05-10,6165,中信託新,0,46000,-46000,,76.3435
2024-05-10,7000,兆豐,47821,9000,38821,76.4996,76.1889
2024-05-10,700X,兆豐永和,6100,12000,-5900,76.3934,77.4833
2024-05-10,700a,兆豐忠孝,0,2000,-2000,,76.9
2024-05-10,779G,國票新莊,8000,83000,-75000,76.7,76.741
2024-05-10,779Z,國票安和,2000,0,2000,76.3,
2024-05-10,779c,國票敦北,1000,0,1000,76.4,
2024-05-10,8150,台新,8100,5000,3100,76.8049,76.62
2024-05-10,815H,台新屏東,200,1000,-800,76.8,77.0
2024-05-10,8440,摩根大通,47000,264000,-217000,76.6085,76.5481
2024-05-10,845B,康和永和,1000,0,1000,76.7,
2024-05-10,8560,新光,26040,42040,-16000,76.4233,76.6106
2024-05-10,8561,新光台中,14050,16001,-1951,77.1114,76.5563
2024-05-10,8881,國泰高雄,6052,5050,1002,77.1444,76.9376
2024-05-10,8882,國泰台中,2201,12090,-9889,76.4637,76.4127
2024-05-10,8888,國泰敦南,33859,22512,11347,76.9981,76.7514
2024-05-10,888K,國泰板橋,8120,38150,-30030,76.9222,76.6613
2024-05-10,8960,上海匯豐,0,32000,-32000,,76.5125
2024-05-10,9100,群益,52000,84000,-32000,76.3115,76.6702
2024-05-10,9131,群益民權,5000,4000,1000,76.7,77.25
2024-05-10,9138,群益中港,1000,0,1000,76.2,
2024-05-10,913g,群益三重,1000,0,1000,76.2,
2024-05-10,918M,群益嘉義,0,7000,-7000,,76.5286
2024-05-10,918i,群益竹南,50,0,50,76.6,
2024-05-10,9205,凱基三重,1000,1000,0,76.2,76.5
2024-05-10,9207,凱基永和,2000,1000,1000,76.45,77.0
2024-05-10,920A,凱基板橋,3000,0,3000,76.3,
2024-05-10,920E,凱基東門,1050,101000,-99950,76.3095,76.204
2024-05-10,920G,凱基彰化,44000,8000,36000,76.5091,76.7
2024-05-10,9216,凱基信義,6000,2000,4000,76.5667,77.9
2024-05-10,9217,凱基松山,1000,0,1000,76.3,
2024-05-10,9229,凱基中山,2000,0,2000,76.9,
2024-05-10,9236,凱基虎尾,1000,1000,0,76.3,76.7
2024-05-10,9239,凱基市政,4000,1000,3000,77.425,76.6
2024-05-10,9257,凱基林口,3000,0,3000,76.3,
2024-05-10,9268,凱基台北,368000,146000,222000,76.5614,76.8959
2024-05-10,9334,華南世貿,10000,0,10000,76.4,
2024-05-10,9600,富邦,3000,4000,-1000,76.5333,76.9
2024-05-10,9604,富邦陽明,88000,92020,-4020,76.7489,76.2534
2024-05-10,9623,富邦台北,15000,2248,12752,76.4133,76.4668
2024-05-10,962D,富邦新莊,10,0,10,77.1,
2024-05-10,9647,富邦新竹,8018,2000,6018,76.6991,77.8
2024-05-10,9658,富邦建國,11050,11000,50,77.1606,77.0273
2024-05-10,9666,富邦南屯,6000,0,6000,77.45,
2024-05-10,966F,富邦左營,1500,0,1500,76.3973,
2024-05-10,9676,富邦仁愛,4000,6030,-2030,76.825,76.4027
2024-05-10,9692,富邦嘉義,5000,2000,3000,76.62,76.65
2024-05-10,9697,富邦虎尾,1000,8000,-7000,77.1,77.0
2024-05-10,969C,富邦北港,4000,1000,3000,76.825,77.8
2024-05-10,9800,元大,18500,25000,-6500,76.8568,76.5
2024-05-10,980K,元大竹科,0,500,-500,,76.7
2024-05-10,980h,元大台北,41000,3000,38000,76.3171,76.3
2024-05-10,9812,元大台中,1000,0,1000,76.2,
2024-05-10,981j,元大士林,35160,3000,32160,76.6066,77.1333
2024-05-10,9833,元大敦化,15000,79000,-64000,76.5,76.6506
2024-05-10,9859,元大經國,11000,40000,-29000,76.1818,76.88
2024-05-10,9875,元大永寧,1000,1000,0,76.4,76.4
2024-05-10,988B,元大桃園,1000,1000,0,76.2,77.5
2024-05-10,989I,元大蘆中,35,59000,-58965,76.9,76.2
2024-05-10,9A00,永豐金,17000,50169,-33169,76.2824,76.9253
2024-05-10,9A9H,永豐新莊,62000,650,61350,76.6839,76.6
2024-05-10,9A9X,永豐竹科,0,1340,-1340,,76.3761
2024-05-10,9A9g,永豐內湖,1000,6000,-5000,77.4,76.8333
2024-05-10,9A9h,永豐台南,26000,23850,2150,76.4115,77.1939
2024-05-10,9A9x,永豐桃園,400,7000,-6600,77.0175,76.6429
2024-05-13,104A,臺銀臺中,1198,104000,-102802,76.806,76.5385
2024-05-13,1113,企銀九如,30000,0,30000,76.4,
2024-05-13,1470,台灣摩根,345000,25000,320000,76.6412,76.68
2024-05-13,1480,美商高盛,80000,298450,-218450,76.6412,76.5657
2024-05-13,1560,港商野村,0,46000,-46000,,76.5891
2024-05-13,538A,第一新興,0,30000,-30000,,76.75
2024-05-13,5850,統一,4500,2092,2408,76.7156,76.7933
2024-05-13,5854,統一城中,5000,10000,-5000,76.62,76.4
2024-05-13,5857,統一新竹,1000,0,1000,76.3,
2024-05-13,585A,統一基隆,0,6000,-6000,,76.5833
2024-05-13,5920,元富,0,100,-100,,76.5
2024-05-13,5925,元富台中,1000,0,1000,76.5,
2024-05-13,592D,元富大昌,100,1000,-900,76.8,76.6
2024-05-13,592H,元富信義,5000,0,5000,76.54,
2024-05-13,592a,元富松德,5005,0,5005,76.5203,
2024-05-13,6160,中國信託,65000,3000,62000,76.5,76.9333
2024-05-13,6380,光和,3000,79000,-76000,76.6,76.4899
2024-05-13,6451,永全南崁,20000,0,20000,76.5,
2024-05-13,700X,兆豐永和,5000,5000,0,76.4,77.2
2024-05-13,700a,兆豐忠孝,1000,5000,-4000,76.3,76.5
2024-05-13,779G,國票新莊,4000,60000,-56000,76.3,76.5533
2024-05-13,779X,國票中和,1000,0,1000,76.7,
2024-05-13,779Z,國票安和,1000,0,1000,76.3,
2024-05-13,779c,國票敦北,2000,5111,-3111,76.5,76.5065
2024-05-13,779u,國票長城,1000,0,1000,77.2,
2024-05-13,8150,台新,56394,1200,55194,76.6519,76.5833
2024-05-13,815A,台新高雄,28000,2000,26000,76.7964,76.7
2024-05-13,815H,台新屏東,300,0,300,76.6,
2024-05-13,8380,安泰,26000,0,26000,76.8692,
2024-05-13,8440,摩根大通,13000,389000,-376000,76.8462,76.6139
2024-05-13,8560,新光,25389,27104,-1715,76.8569,76.7775
2024-05-13,8561,新光台中,2200,5100,-2900,76.7682,76.6588
2024-05-13,8881,國泰高雄,4000,4029,-29,76.65,76.6745
2024-05-13,8882,國泰台中,8000,7346,654,76.825,76.5574
2024-05-13,8888,國泰敦南,35467,18929,16538,76.6717,76.5615
2024-05-13,8960,上海匯豐,0,21000,-21000,,76.5
2024-05-13,9100,群益,0,14000,-14000,,76.5786
2024-05-13,9131,群益民權,4000,2000,2000,76.475,77.1
2024-05-13,913g,群益三重,3000,0,3000,76.4,
2024-05-13,9187,群益彰化,50000,5000,45000,76.5,76.4
2024-05-13,918F,群益新店,103000,0,103000,76.5184,
2024-05-13,918M,群益嘉義,500,1000,-500,76.9,76.6
2024-05-13,918e,群益大安,3000,3000,0,76.5,77.0333
2024-05-13,918i,群益竹南,50,4000,-3950,76.5,76.475
2024-05-13,9205,凱基三重,1000,1006,-6,76.4,76.7998
2024-05-13,9207,凱基永和,2300,1000,1300,76.5304,76.6
2024-05-13,920A,凱基板橋,2000,0,2000,76.6,
2024-05-13,920D,凱基市府,0,6000,-6000,,76.6
2024-05-13,9215,凱基高美,22000,0,22000,76.4182,
2024-05-13,9217,凱基松山,0,1000,-1000,,77.0
2024-05-13,9229,凱基中山,2000,0,2000,77.0,
2024-05-13,9236,凱基虎尾,0,1000,-1000,,76.7
2024-05-13,9239,凱基市政,2030,1000,1030,76.5985,76.5
2024-05-13,9268,凱基台北,126000,35000,91000,76.5349,76.6543
2024-05-13,9285,凱基中壢,4002,50001,-45999,76.7249,76.3
2024-05-13,9334,華南世貿,7000,0,7000,77.0,
2024-05-13,9600,富邦,0,1,-1,,76.6
2024-05-13,9604,富邦陽明,5010,12000,-6990,76.8403,76.55
2024-05-13,9623,富邦台北,6000,11000,-5000,76.5333,76.7
2024-05-13,962D,富邦新莊,3005,2000,1005,76.6005,76.4
2024-05-13,9647,富邦新竹,3000,2000,1000,76.4,76.7
2024-05-13,9658,富邦建國,4050,6000,-1950,76.5494,76.35
2024-05-13,966F,富邦左營,1100,1000,100,77.0636,76.8
2024-05-13,9676,富邦仁愛,16008,2000,14008,76.4688,76.85
2024-05-13,9692,富邦嘉義,12438,2000,10438,76.5116,76.6
2024-05-13,9697,富邦虎尾,0,2000,-2000,,76.7
2024-05-13,969C,富邦北港,0,2000,-2000,,76.5
2024-05-13,9800,元大,19618,19000,618,76.5471,76.6263
2024-05-13,980K,元大竹科,8000,0,8000,76.625,
2024-05-13,9812,元大台中,5000,1000,4000,76.3,76.5
2024-05-13,981j,元大士林,2064,0,2064,76.5969,
2024-05-13,9833,元大敦化,6000,0,6000,76.6,
2024-05-13,9837,元大北港,1000,30000,-29000,77.0,76.5833
2024-05-13,9852,元大永春,0,63030,-63030,,76.4875
2024-05-13,9859,元大經國,14000,1000,13000,76.6214,76.5
2024-05-13,985C,元大鳳中,4,23000,-22996,76.5,76.9174
2024-05-13,9875,元大永寧,0,100,-100,,76.9
2024-05-13,9888,元大鑫永,0,66000,-66000,,76.5045
2024-05-13,988B,元大桃園,1000,0,1000,77.0,
2024-05-13,9A9X,永豐竹科,2047,4028,-1981,76.7003,76.551
2024-05-13,9A9g,永豐內湖,0,2034,-2034,,76.5
2024-05-13,9A9h,永豐台南,15000,7000,8000,76.48,76.9571
2024-05-13,9A9s,永豐彰化,61000,20,60980,76.9656,76.7
2024-05-14,1440,美林,205000,46000,159000,76.8634,76.9152
2024-05-14,1470,台灣摩根,171000,82000,89000,76.7585,76.6805
2024-05-14,1560,港商野村,0,69000,-69000,,76.7478
2024-05-14,1650,瑞銀,145000,111000,34000,76.7545,76.582
2024-05-14,5850,統一,46000,11001,34999,76.9565,76.5818
2024-05-14,5854,統一城中,0,20000,-20000,,76.75
2024-05-14,5857,統一新竹,1000,0,1000,76.6,
2024-05-14,585D,統一新台中,41000,1000,40000,76.9902,77.1
2024-05-14,585Q,統一三多,30000,0,30000,77.2,
2024-05-14,585b,統一內湖,46000,0,46000,77.0,
2024-05-14,585c,統一仁愛,82000,28001,53999,77.0134,76.6143
2024-05-14,5920,元富,0,1000,-1000,,77.0
2024-05-14,592D,元富大昌,1000,0,1000,76.8,
2024-05-14,592H,元富信義,1000,1000,0,76.6,77.1
2024-05-14,592U,元富宜蘭,1,30000,-29999,77.0,76.6867
2024-05-14,592a,元富松德,3000,2000,1000,76.6333,76.8
2024-05-14,6110,台中銀,0,41000,-41000,,76.6268
2024-05-14,6160,中國信託,29780,0,29780,76.9698,
2024-05-14,700X,兆豐永和,7000,0,7000,76.6857,
2024-05-14,700a,兆豐忠孝,1080,0,1080,76.537,
2024-05-14,779X,國票中和,0,1000,-1000,,76.9
2024-05-14,779Z,國票安和,5000,6000,-1000,76.5,76.7667
2024-05-14,779c,國票敦北,1000,2000,-1000,76.6,76.6
2024-05-14,8150,台新,31000,3000,28000,76.8516,77.0333
2024-05-14,815B,台新台中,36200,1000,35200,76.9992,77.0
2024-05-14,815H,台新屏東,400,1000,-600,76.7,76.6
2024-05-14,8440,摩根大通,41000,166000,-125000,76.8683,76.8867
2024-05-14,8560,新光,7001,23119,-16118,77.0142,76.8211
2024-05-14,8561,新光台中,1034,200,834,77.1671,76.9
2024-05-14,8881,國泰高雄,1000,4100,-3100,76.8,76.8756
2024-05-14,8882,國泰台中,100,3000,-2900,76.7,76.8333
2024-05-14,8888,國泰敦南,8477,24529,-16052,76.7677,76.8593
2024-05-14,8960,上海匯豐,0,35000,-35000,,76.7743
2024-05-14,9100,群益,9000,16000,-7000,77.0333,76.7625
2024-05-14,9131,群益民權,2000,4000,-2000,76.55,77.075
2024-05-14,913g,群益三重,9000,0,9000,76.8,
2024-05-14,9186,群益新竹,1000,0,1000,77.2,
2024-05-14,918M,群益嘉義,3000,0,3000,76.9333,
2024-05-14,918d,群益內湖,50000,0,50000,76.996,
2024-05-14,918e,群益大安,131000,0,131000,77.0229,
2024-05-14,918i,群益竹南,4150,6000,-1850,76.5723,77.2
2024-05-14,9200,凱基,91000,0,91000,77.2835,
2024-05-14,9205,凱基三重,0,4000,-4000,,77.025
2024-05-14,920A,凱基板橋,2000,1000,1000,76.65,76.5
2024-05-14,920D,凱基市府,0,1301,-1301,,76.9337
2024-05-14,9229,凱基中山,0,6000,-6000,,77.2333
2024-05-14,9236,凱基虎尾,1000,0,1000,76.6,
2024-05-14,9239,凱基市政,3000,3000,0,76.7667,76.6667
2024-05-14,9268,凱基台北,393000,27000,366000,76.8081,77.0259
2024-05-14,9307,華南大安,0,40000,-40000,,76.95
2024-05-14,9600,富邦,11000,5100,5900,77.0,76.4039
2024-05-14,9604,富邦陽明,20000,8000,12000,76.9,76.6625
2024-05-14,9623,富邦台北,11020,45000,-33980,76.8448,76.76
2024-05-14,962B,富邦二林,2000,52000,-50000,76.7,77.0
2024-05-14,962D,富邦新莊,10,3000,-2990,76.7,76.7
2024-05-14,9647,富邦新竹,3000,13000,-10000,76.8667,76.9538
2024-05-14,9658,富邦建國,0,1000,-1000,,77.0
2024-05-14,9666,富邦南屯,1500,0,1500,77.0667,
2024-05-14,966F,富邦左營,126,2000,-1874,76.9381,77.1
2024-05-14,9676,富邦仁愛,6004,5000,1004,76.4835,76.96
2024-05-14,9692,富邦嘉義,100,1000,-900,76.7,77.2
2024-05-14,9697,富邦虎尾,700,1000,-300,76.9,76.7
2024-05-14,9800,元大,56050,515000,-458950,76.7965,77.0256
2024-05-14,980K,元大竹科,0,5000,-5000,,77.1
2024-05-14,9812,元大台中,0,1000,-1000,,76.8
2024-05-14,981g,元大大里,1000,89000,-88000,76.4,76.9135
2024-05-14,981j,元大士林,8030,1000,7030,76.5249,77.2
2024-05-14,9833,元大敦化,0,23000,-23000,,76.6043
2024-05-14,983B,元大林森,1000,0,1000,77.2,
2024-05-14,9859,元大經國,2050,16050,-14000,76.6951,76.9445
