date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-17,5854,統一城中,31000,9002,21998,126.0484,128.3891
2026-04-17,5857,統一新竹,1000,45,955,127.0,129.0
2026-04-17,585A,統一基隆,5100,5000,100,127.951,130.0
2026-04-17,585U,統一南京,120000,2000,118000,128.0,128.5
2026-04-17,6381,光和溪湖,4000,80500,-76500,128.0,128.0373
2026-04-17,700X,兆豐永和,20000,0,20000,129.375,
2026-04-17,700a,兆豐忠孝,1040,2653,-1613,124.1923,127.6815
2026-04-17,700b,兆豐中壢,3000,8000,-5000,123.8333,129.625
2026-04-17,700j,兆豐大安,725000,0,725000,128.5069,
2026-04-17,7790,國票綜合,112664,26854,85810,128.5942,129.8883
2026-04-17,779P,國票九鼎,82100,8600,73500,128.2022,127.6802
2026-04-17,779X,國票中和,100,5100,-5000,128.0,129.1863
2026-04-17,779Z,國票安和,681000,5000,676000,127.4978,128.1
2026-04-17,779c,國票敦北,0,100,-100,,128.5
2026-04-17,779u,國票長城,3050,6400,-3350,128.7623,128.2578
2026-04-17,8440,摩根大通,242000,131000,111000,128.0393,127.3321
2026-04-17,8450,康和,2000,6600,-4600,129.5,129.3182
2026-04-17,845B,康和永和,21000,22000,-1000,127.6905,127.9091
2026-04-17,845U,康和台北,10000,0,10000,128.0,
2026-04-17,8560,新光,45570,50249,-4679,126.9833,125.9179
2026-04-17,8561,新光台中,18511,37374,-18863,127.3509,127.3755
2026-04-17,8880,國泰綜合,140000,1000,139000,128.2821,124.0
2026-04-17,8881,國泰高雄,25680,28000,-2320,124.9749,124.8571
2026-04-17,8882,國泰台中,22591,18332,4259,128.3553,127.5809
2026-04-17,8888,國泰敦南,120603,161992,-41389,126.8774,126.7948
2026-04-17,9100,群益,149000,85000,64000,128.5738,127.6706
2026-04-17,9131,群益民權,18000,8100,9900,127.9444,127.2778
2026-04-17,9138,群益中港,25,1000,-975,124.5,128.0
2026-04-17,913g,群益三重,3000,2000,1000,127.3333,128.0
2026-04-17,9186,群益新竹,0,6500,-6500,,129.0385
2026-04-17,9187,群益彰化,15000,94500,-79500,130.1667,129.209
2026-04-17,918M,群益嘉義,2000,7309,-5309,127.5,127.7406
2026-04-17,918X,群益台北,9000,3000,6000,127.1667,128.0
2026-04-17,918e,群益大安,2000,6000,-4000,130.0,127.0
2026-04-17,918i,群益竹南,0,1000,-1000,,127.5
2026-04-17,9205,凱基三重,1000,1050,-50,127.5,131.9048
2026-04-17,9207,凱基永和,0,1000,-1000,,128.0
2026-04-17,920A,凱基板橋,3000,7120,-4120,128.5,128.1376
2026-04-17,920D,凱基市府,12000,2000,10000,129.25,127.5
2026-04-17,9216,凱基信義,42000,12000,30000,127.9048,129.0
2026-04-17,9217,凱基松山,0,7000,-7000,,127.1429
2026-04-17,9227,凱基城中,23095,65100,-42005,122.4041,128.5038
2026-04-17,9229,凱基中山,4000,4000,0,122.875,128.5
2026-04-17,9236,凱基虎尾,8000,0,8000,129.875,
2026-04-17,9239,凱基市政,4000,8300,-4300,129.375,126.1506
2026-04-17,9255,凱基和平,1130,76080,-74950,129.3823,127.9101
2026-04-17,9257,凱基林口,5000,11000,-6000,128.0,127.5455
2026-04-17,9268,凱基台北,827000,413000,414000,126.9105,126.5738
2026-04-17,9600,富邦,33433,14900,18533,129.4117,123.1225
2026-04-17,9604,富邦陽明,16251,11200,5051,128.3539,127.7054
2026-04-17,9623,富邦台北,9000,21506,-12506,128.0556,130.6739
2026-04-17,962D,富邦新莊,18000,16100,1900,128.4444,128.1449
2026-04-17,9647,富邦新竹,5200,31000,-25800,128.6154,125.2903
2026-04-17,9658,富邦建國,15200,149410,-134210,125.7599,124.2516
2026-04-17,9666,富邦南屯,3500,53100,-49600,128.8571,129.4859
2026-04-17,966F,富邦左營,8000,20200,-12200,125.375,128.1361
2026-04-17,9676,富邦仁愛,9000,16120,-7120,126.0,127.3797
2026-04-17,9692,富邦嘉義,25110,11020,14090,126.8586,127.9115
2026-04-17,9697,富邦虎尾,5000,1000,4000,129.3,128.5
2026-04-17,969C,富邦北港,6000,6000,0,127.4167,128.1667
2026-04-17,9800,元大,701057,644534,56523,126.4176,126.7464
2026-04-17,980K,元大竹科,17000,11000,6000,128.0588,128.9545
2026-04-17,9812,元大台中,7000,4900,2100,127.5,127.8571
2026-04-17,981I,元大天母,619090,6000,613090,128.0349,130.25
2026-04-17,981g,元大大里,10400,97000,-86600,127.4754,128.8866
2026-04-17,981j,元大士林,396160,5000,391160,129.0678,128.6
2026-04-17,9833,元大敦化,302000,1015,300985,129.9586,129.9655
2026-04-17,983B,元大林森,1600,8,1592,126.0625,131.0
2026-04-17,9859,元大經國,3000,9100,-6100,126.5,126.7253
2026-04-17,9863,元大和平,4011,1000,3011,130.2438,128.5
2026-04-17,9868,元大文心,18389,111000,-92611,127.1426,128.0541
2026-04-17,9875,元大永寧,2000,5399,-3399,128.0,128.0739
2026-04-17,988B,元大桃園,10070,12330,-2260,129.0,128.856
2026-04-17,9A00,永豐金,37058,161146,-124088,128.0699,127.1226
2026-04-17,9A9X,永豐竹科,5100,7000,-1900,127.9706,129.2143
2026-04-17,9A9g,永豐內湖,1030,1070,-40,127.4854,128.5327
2026-04-17,9A9h,永豐台南,3000,4210,-1210,126.8333,128.0523
2026-04-17,9A9x,永豐桃園,32200,5010,27190,127.2228,126.9995
2026-04-20,1480,美商高盛,50000,87000,-37000,139.69,139.4943
2026-04-20,5386,第一彰化,0,54020,-54020,,141.2131
2026-04-20,538E,第一自由,2000,93002,-91002,137.5,139.5753
2026-04-20,5850,統一,706997,303000,403997,140.7037,140.7343
2026-04-20,5852,統一敦南,60000,14000,46000,140.525,140.9286
2026-04-20,5854,統一城中,322000,2006,319994,141.4783,138.0105
2026-04-20,5857,統一新竹,1000,0,1000,140.0,
2026-04-20,585A,統一基隆,0,2000,-2000,,141.5
2026-04-20,585c,統一仁愛,0,1000,-1000,,140.0
2026-04-20,700X,兆豐永和,0,20000,-20000,,139.0
2026-04-20,700a,兆豐忠孝,0,2350,-2350,,141.5
2026-04-20,700b,兆豐中壢,0,3000,-3000,,141.5
2026-04-20,700r,兆豐寶成,73000,146000,-73000,140.8425,141.4966
2026-04-20,7790,國票綜合,1000,306000,-305000,139.5,141.3333
2026-04-20,779X,國票中和,0,2100,-2100,,141.5
2026-04-20,779Z,國票安和,535000,2000,533000,140.5393,140.5
2026-04-20,779c,國票敦北,167000,0,167000,141.479,
2026-04-20,779u,國票長城,17000,5104,11896,140.0,140.0306
2026-04-20,8440,摩根大通,78000,20000,58000,138.0,139.125
2026-04-20,8450,康和,30000,6000,24000,137.8333,139.6667
2026-04-20,845U,康和台北,1000,12000,-11000,139.5,138.5833
2026-04-20,8560,新光,7000,10571,-3571,140.2857,140.7905
2026-04-20,8561,新光台中,6000,12110,-6110,138.25,141.0045
2026-04-20,8881,國泰高雄,2000,3021,-1021,139.0,141.169
2026-04-20,8882,國泰台中,2000,22285,-20285,139.75,141.4776
2026-04-20,8888,國泰敦南,16000,68979,-52979,139.6875,140.7244
2026-04-20,888K,國泰板橋,7000,43288,-36288,139.7857,140.1601
2026-04-20,9100,群益,95000,40000,55000,138.5789,140.0
2026-04-20,9131,群益民權,0,2100,-2100,,141.5
2026-04-20,9186,群益新竹,0,2000,-2000,,141.25
2026-04-20,9187,群益彰化,4000,159000,-155000,138.25,141.0031
2026-04-20,918M,群益嘉義,0,1230,-1230,,140.687
2026-04-20,918X,群益台北,2000,4000,-2000,140.5,137.0
2026-04-20,918i,群益竹南,0,5020,-5020,,141.5
2026-04-20,9205,凱基三重,0,2060,-2060,,139.5583
2026-04-20,920A,凱基板橋,0,1150,-1150,,141.5
2026-04-20,920D,凱基市府,1000,0,1000,140.0,
2026-04-20,9216,凱基信義,8000,1000,7000,139.5,141.0
2026-04-20,9217,凱基松山,0,16000,-16000,,139.6562
2026-04-20,9227,凱基城中,1998,115,1883,141.5,141.5
2026-04-20,9229,凱基中山,3000,5100,-2100,140.0,141.2059
2026-04-20,9236,凱基虎尾,2000,8025,-6025,140.5,138.634
2026-04-20,9239,凱基市政,11000,10000,1000,137.2273,140.75
2026-04-20,9257,凱基林口,0,1000,-1000,,141.5
2026-04-20,9268,凱基台北,656000,144100,511900,141.3537,139.2377
2026-04-20,9327,華南斗六,0,52000,-52000,,141.5
2026-04-20,9334,華南世貿,0,2000,-2000,,139.5
2026-04-20,9363,華南彰化,0,37010,-37010,,140.0544
2026-04-20,9600,富邦,1072000,10000,1062000,141.4711,139.25
2026-04-20,9604,富邦陽明,2000,3000,-1000,139.0,139.6667
2026-04-20,9623,富邦台北,5000,9374,-4374,140.1,140.6466
2026-04-20,962D,富邦新莊,0,10000,-10000,,140.05
2026-04-20,9647,富邦新竹,0,3000,-3000,,141.1667
2026-04-20,9658,富邦建國,21000,6060,14940,139.1905,140.8399
2026-04-20,9666,富邦南屯,7000,50020,-43020,139.3571,141.5
2026-04-20,966F,富邦左營,1000,0,1000,140.5,
2026-04-20,9676,富邦仁愛,12000,10210,1790,139.0417,140.5206
2026-04-20,9692,富邦嘉義,17000,7130,9870,140.3824,140.4481
2026-04-20,9697,富邦虎尾,3000,2000,1000,141.0,138.0
2026-04-20,9800,元大,391255,317010,74245,140.5032,139.836
2026-04-20,980K,元大竹科,0,13273,-13273,,141.3116
2026-04-20,9812,元大台中,0,3000,-3000,,141.5
2026-04-20,981j,元大士林,0,3000,-3000,,140.0
2026-04-20,9833,元大敦化,0,5,-5,,141.5
2026-04-20,983B,元大林森,0,13,-13,,141.5
2026-04-20,9859,元大經國,0,51,-51,,141.5
2026-04-20,9863,元大和平,0,2000,-2000,,141.5
2026-04-20,9868,元大文心,16000,150000,-134000,138.0938,141.0967
2026-04-20,9875,元大永寧,1000,4000,-3000,138.0,140.25
2026-04-20,988B,元大桃園,0,69,-69,,141.5
2026-04-20,9A00,永豐金,127000,62297,64703,138.9409,140.8098
2026-04-20,9A9X,永豐竹科,0,2000,-2000,,141.5
2026-04-20,9A9g,永豐內湖,1000,3130,-2130,140.5,140.7013
2026-04-20,9A9h,永豐台南,3000,9100,-6100,140.0,138.2033
2026-04-20,9A9x,永豐桃園,3000,22255,-19255,139.3333,141.3203
2026-04-20,9B20,台新台北,8000,75000,-67000,140.5,141.5
2026-04-20,9B2v,台新桃園,1000,114000,-113000,138.0,138.364
2026-04-21,1260,宏遠,0,1000,-1000,,146.5
2026-04-21,1440,美林,66000,251000,-185000,144.2727,146.1116
2026-04-21,1470,台灣摩根,316000,631000,-315000,144.3703,147.107
2026-04-21,5850,統一,179769,469500,-289731,146.7659,144.3036
2026-04-21,5854,統一城中,42000,280011,-238011,146.8333,143.6339
2026-04-21,5857,統一新竹,3155,8000,-4845,145.8368,148.0625
2026-04-21,585A,統一基隆,4000,2000,2000,144.75,148.0
2026-04-21,585c,統一仁愛,1000,4000,-3000,150.5,146.875
2026-04-21,7000,兆豐,324000,32000,292000,148.2253,145.4375
2026-04-21,700N,兆豐埔墘,2000,2000,0,148.0,141.5
2026-04-21,700X,兆豐永和,10000,11100,-1100,142.25,145.0315
2026-04-21,700a,兆豐忠孝,186000,4100,181900,150.0726,146.2073
2026-04-21,700b,兆豐中壢,5000,7000,-2000,141.5,147.5
2026-04-21,7790,國票綜合,10648,229010,-218362,146.8737,147.1704
2026-04-21,779X,國票中和,2000,4000,-2000,146.25,147.875
2026-04-21,779Z,國票安和,194000,184000,10000,144.8634,141.6304
2026-04-21,779c,國票敦北,7000,8000,-1000,143.2143,146.25
2026-04-21,779u,國票長城,11005,23050,-12045,143.6811,144.256
2026-04-21,8440,摩根大通,241000,606000,-365000,146.2075,145.3482
2026-04-21,8450,康和,61200,39000,22200,143.1144,146.0897
2026-04-21,845B,康和永和,4000,0,4000,146.0,
2026-04-21,845U,康和台北,50,1000,-950,141.0,141.5
2026-04-21,8560,新光,93557,144109,-50552,145.432,146.1226
2026-04-21,8561,新光台中,74437,71640,2797,145.0316,145.7433
2026-04-21,8880,國泰綜合,131033,1350,129683,149.2716,148.8148
2026-04-21,8881,國泰高雄,31793,25400,6393,145.5476,145.5807
2026-04-21,8882,國泰台中,58715,48140,10575,145.2788,143.8551
2026-04-21,8888,國泰敦南,205313,148067,57246,144.9348,145.0164
2026-04-21,9100,群益,180000,226000,-46000,144.5139,145.5133
2026-04-21,910D,群益市府,6000,115000,-109000,147.0,142.5217
2026-04-21,9131,群益民權,3050,186000,-182950,143.6852,148.6183
2026-04-21,9138,群益中港,1000,1000,0,144.5,149.0
2026-04-21,913g,群益三重,8300,15000,-6700,146.0723,146.0
2026-04-21,9186,群益新竹,2500,0,2500,145.2,
2026-04-21,918M,群益嘉義,9000,6580,2420,142.4444,146.7492
2026-04-21,918X,群益台北,3000,74000,-71000,143.8333,139.8851
2026-04-21,918e,群益大安,18000,18000,0,142.1111,144.9444
2026-04-21,918i,群益竹南,12000,10000,2000,146.0833,142.65
2026-04-21,9200,凱基,229000,1000,228000,147.5699,150.5
2026-04-21,9205,凱基三重,3000,3000,0,144.0,147.6667
2026-04-21,920A,凱基板橋,22010,19150,2860,144.5443,143.0008
2026-04-21,920D,凱基市府,14071,13081,990,145.4188,140.0919
2026-04-21,9216,凱基信義,9001,6050,2951,144.0558,148.0331
2026-04-21,9217,凱基松山,3000,7000,-4000,145.5,143.2143
2026-04-21,9227,凱基城中,10000,14095,-4095,139.75,144.4832
2026-04-21,9229,凱基中山,11000,12100,-1100,146.9545,147.3099
2026-04-21,9236,凱基虎尾,2000,4000,-2000,145.75,145.625
2026-04-21,9239,凱基市政,19494,33000,-13506,143.7953,145.3788
2026-04-21,9255,凱基和平,80000,1130,78870,144.4375,142.9513
2026-04-21,9257,凱基林口,7000,4000,3000,143.4286,144.375
2026-04-21,9268,凱基台北,944100,1713200,-769100,144.6995,145.2865
2026-04-21,9289,凱基興隆,322000,39,321961,144.2702,144.8333
2026-04-21,9334,華南世貿,1000,1000,0,144.5,148.0
2026-04-21,9600,富邦,727787,613170,114617,147.4885,143.6142
2026-04-21,9604,富邦陽明,21162,14000,7162,145.7596,143.5714
2026-04-21,9623,富邦台北,12058,15260,-3202,146.958,147.4244
2026-04-21,962D,富邦新莊,8000,12000,-4000,144.125,143.1667
2026-04-21,9647,富邦新竹,4500,4040,460,144.9222,146.7748
2026-04-21,9658,富邦建國,190635,50160,140475,145.8802,145.798
2026-04-21,9666,富邦南屯,16000,20100,-4100,143.4375,144.4689
2026-04-21,966F,富邦左營,24000,7103,16897,144.7083,145.2526
2026-04-21,9676,富邦仁愛,118200,69590,48610,147.1303,143.7844
2026-04-21,9692,富邦嘉義,9290,17010,-7720,142.8122,142.3865
2026-04-21,9697,富邦虎尾,7070,13000,-5930,141.2221,145.5769
2026-04-21,969C,富邦北港,3000,2020,980,146.1667,147.0
2026-04-21,9800,元大,1660240,1357197,303043,144.5846,143.7929
2026-04-21,980K,元大竹科,34015,33000,1015,145.5423,145.697
2026-04-21,9812,元大台中,12250,12000,250,145.1796,148.25
2026-04-21,981j,元大士林,16150,1160,14990,145.8839,147.1897
2026-04-21,9833,元大敦化,7000,31005,-24005,140.8571,147.0651
2026-04-21,983B,元大林森,1000,1002,-2,141.5,143.512
2026-04-21,9859,元大經國,11050,6200,4850,144.8009,146.3871
2026-04-21,9863,元大和平,5032,4121,911,148.6574,150.0193
2026-04-21,9868,元大文心,6267,126050,-119783,143.9644,145.7096
2026-04-21,9871,元大忠孝,166240,1000,165240,147.1344,140.0
2026-04-21,9875,元大永寧,6000,27000,-21000,143.25,149.1852
2026-04-21,988B,元大桃園,4000,4000,0,142.375,150.375
2026-04-21,9A00,永豐金,290135,187542,102593,147.7054,144.0145
2026-04-21,9A8F,永豐敦南,74000,6430,67570,148.2027,146.1991
2026-04-21,9A9X,永豐竹科,4550,5600,-1050,148.0055,142.3393
2026-04-21,9A9g,永豐內湖,319000,41000,278000,149.3417,141.8902
2026-04-21,9A9h,永豐台南,8083,13100,-5017,141.9687,144.7405
2026-04-21,9A9x,永豐桃園,24070,14000,10070,145.6751,144.5714
2026-04-21,9B00,台新證券,150380,85000,65380,147.5619,145.8635
2026-04-21,9B1n,台新屏東,0,250,-250,,149.0
2026-04-22,1260,宏遠,18000,2000,16000,155.6389,162.0
2026-04-22,1440,美林,19000,231000,-212000,149.2105,154.0043
2026-04-22,1470,台灣摩根,308000,806000,-498000,159.4026,160.5
2026-04-22,1480,美商高盛,44000,511000,-467000,149.8977,156.8708
2026-04-22,1650,瑞銀,121000,372000,-251000,149.6364,154.0175
2026-04-22,5850,統一,651784,84645,567139,163.3451,152.796
2026-04-22,5854,統一城中,835000,43004,791996,165.4096,149.4548
2026-04-22,5856,統一台中,19000,104040,-85040,150.9474,164.7889
2026-04-22,5857,統一新竹,15075,12170,2905,150.7036,155.5029
2026-04-22,585c,統一仁愛,2000,1001,999,160.5,166.0
2026-04-22,6160,中國信託,217400,12250,205150,161.2084,159.6327
2026-04-22,700N,兆豐埔墘,3000,2000,1000,154.6667,149.25
2026-04-22,700a,兆豐忠孝,31000,2600,28400,162.5806,158.5769
2026-04-22,700b,兆豐中壢,8000,3000,5000,151.8125,160.6667
2026-04-22,779X,國票中和,4000,4000,0,152.5,165.125
2026-04-22,779Z,國票安和,568000,53000,515000,164.6312,156.6887
2026-04-22,779c,國票敦北,308000,1000,307000,166.0,166.0
2026-04-22,779u,國票長城,16005,17006,-1001,152.0926,154.9745
2026-04-22,8440,摩根大通,19000,245000,-226000,151.2632,153.5857
2026-04-22,8450,康和,0,10000,-10000,,159.5
2026-04-22,845B,康和永和,20000,20000,0,162.0,150.75
2026-04-22,845U,康和台北,75000,2000,73000,159.86,165.0
2026-04-22,8560,新光,70413,74826,-4413,152.4286,157.0947
2026-04-22,8561,新光台中,44306,53216,-8910,158.7569,155.8124
2026-04-22,8842,玉山新莊,15000,182536,-167536,156.4333,165.8877
2026-04-22,8881,國泰高雄,9082,17213,-8131,153.411,163.2114
2026-04-22,8882,國泰台中,38626,61871,-23245,153.889,159.2447
2026-04-22,8888,國泰敦南,172090,230587,-58497,153.2213,156.8958
2026-04-22,9100,群益,74000,107100,-33100,151.9797,154.8221
2026-04-22,9131,群益民權,8100,49100,-41000,153.9259,161.3157
2026-04-22,9138,群益中港,7000,5000,2000,151.7143,166.0
2026-04-22,913g,群益三重,12300,20000,-7700,153.0081,151.25
2026-04-22,9186,群益新竹,2000,10000,-8000,156.25,166.0
2026-04-22,9187,群益彰化,5008,137050,-132042,148.5024,164.4458
2026-04-22,918G,群益新莊,3000,75070,-72070,152.8333,163.622
2026-04-22,918M,群益嘉義,5000,6210,-1210,148.7,158.4155
2026-04-22,918X,群益台北,1000,1000,0,149.5,162.0
2026-04-22,918c,群益鳳山,181000,8000,173000,148.4365,157.875
2026-04-22,918e,群益大安,30000,30000,0,154.3667,163.5667
2026-04-22,918i,群益竹南,100,20,80,150.0,166.0
2026-04-22,9205,凱基三重,10000,9000,1000,149.7,162.7222
2026-04-22,9207,凱基永和,3000,0,3000,166.0,
2026-04-22,920A,凱基板橋,8000,9110,-1110,157.1875,159.8804
2026-04-22,920D,凱基市府,1000,0,1000,149.0,
2026-04-22,9216,凱基信義,29000,26000,3000,151.5345,163.75
2026-04-22,9217,凱基松山,4200,5100,-900,154.5714,158.6275
2026-04-22,9227,凱基城中,32100,4312,27788,151.4922,154.8789
2026-04-22,9229,凱基中山,1000,2431,-1431,148.5,157.376
2026-04-22,9239,凱基市政,9047,8030,1017,155.4162,157.7833
2026-04-22,9268,凱基台北,554310,1041000,-486690,154.9754,151.7661
2026-04-22,9289,凱基興隆,2000,122036,-120036,150.5,147.4928
2026-04-22,9334,華南世貿,1000,2000,-1000,150.0,158.75
2026-04-22,9600,富邦,1590020,61745,1528275,164.7781,153.6828
2026-04-22,9604,富邦陽明,9068,72333,-63265,151.4111,162.9931
2026-04-22,961M,富邦木柵,112400,1350,111050,153.1824,165.8333
2026-04-22,9623,富邦台北,26037,40134,-14097,154.8003,157.9916
2026-04-22,962D,富邦新莊,5150,3000,2150,150.4563,161.0
2026-04-22,9647,富邦新竹,7100,17000,-9900,151.3662,154.7941
2026-04-22,9658,富邦建國,36510,33655,2855,151.309,160.1633
2026-04-22,9661,富邦新店,125100,9002,116098,157.0104,161.501
2026-04-22,9666,富邦南屯,19000,75169,-56169,151.3684,163.3153
2026-04-22,966F,富邦左營,1000,16000,-15000,159.5,163.0
2026-04-22,9676,富邦仁愛,132300,86480,45820,153.6425,163.1718
2026-04-22,9692,富邦嘉義,27000,11550,15450,151.7037,161.9307
2026-04-22,9697,富邦虎尾,14001,8080,5921,153.964,157.4375
2026-04-22,969C,富邦北港,0,1000,-1000,,155.0
2026-04-22,9800,元大,1222960,1161669,61291,156.7764,154.0782
2026-04-22,980K,元大竹科,17000,24010,-7010,157.3529,161.9327
2026-04-22,9812,元大台中,23150,13050,10100,151.9654,158.6054
2026-04-22,981j,元大士林,13200,1150,12050,149.1667,163.587
2026-04-22,9833,元大敦化,21000,4020,16980,160.1905,158.3675
2026-04-22,983B,元大林森,0,30,-30,,166.0
2026-04-22,9859,元大經國,4100,12001,-7901,160.9756,158.0007
2026-04-22,9863,元大和平,5058,4000,1058,153.2331,157.5
2026-04-22,9871,元大忠孝,4000,163201,-159201,158.125,148.7936
2026-04-22,9875,元大永寧,4000,7000,-3000,158.75,163.0714
2026-04-22,988B,元大桃園,5100,5000,100,157.4608,162.7
2026-04-22,9A8F,永豐敦南,164000,20250,143750,155.8659,152.6667
2026-04-22,9A92,永豐萬盛,153130,59240,93890,160.0274,155.7232
2026-04-22,9A9X,永豐竹科,8000,2000,6000,158.9375,158.25
2026-04-22,9A9g,永豐內湖,24000,62000,-38000,163.2708,149.25
2026-04-22,9A9h,永豐台南,7055,7100,-45,153.321,156.7042
2026-04-22,9A9x,永豐桃園,2000,10225,-8225,148.75,158.7237
2026-04-22,9B1n,台新屏東,4000,3000,1000,151.5,160.3333
2026-04-22,9B2a,台新松德,117096,17277,99819,151.0963,153.7642
2026-04-23,1028,合庫彰化,117478,8200,109278,164.5992,161.4634
2026-04-23,1260,宏遠,32000,23000,9000,169.9375,154.0435
2026-04-23,1470,台灣摩根,1900000,1228000,672000,155.2768,161.1156
2026-04-23,1480,美商高盛,1204000,1050000,154000,156.6894,160.6762
2026-04-23,1560,港商野村,443000,2877000,-2434000,150.649,152.309
2026-04-23,1650,瑞銀,1010000,472000,538000,155.105,161.3189
2026-04-23,5850,統一,566421,1111607,-545186,164.1497,155.2097
2026-04-23,5854,統一城中,343001,1359132,-1016131,155.8105,153.8155
2026-04-23,5857,統一新竹,11080,12290,-1210,160.6214,165.3641
2026-04-23,585A,統一基隆,4000,0,4000,158.25,
2026-04-23,585U,統一南京,14100,154000,-139900,163.0922,164.5032
2026-04-23,585c,統一仁愛,2401,1000,1401,164.3755,153.0
2026-04-23,700N,兆豐埔墘,111000,8000,103000,159.3468,161.625
2026-04-23,700X,兆豐永和,2000,100,1900,151.75,165.0
2026-04-23,700a,兆豐忠孝,11283,195000,-183717,161.7544,152.5231
2026-04-23,700b,兆豐中壢,8020,6000,2020,154.6808,156.6667
2026-04-23,779X,國票中和,9000,2000,7000,160.0,155.0
2026-04-23,779Z,國票安和,440002,1318000,-877998,157.6853,157.1722
2026-04-23,779c,國票敦北,1000,475000,-474000,166.0,163.7411
2026-04-23,779u,國票長城,26300,14205,12095,158.462,160.0151
2026-04-23,8440,摩根大通,917000,429000,488000,154.6412,157.2366
2026-04-23,8450,康和,30000,40000,-10000,156.5167,160.8125
2026-04-23,845B,康和永和,16000,15500,500,170.625,172.2581
2026-04-23,845U,康和台北,30,0,30,171.0,
2026-04-23,8560,新光,200884,181355,19529,160.2913,159.5094
2026-04-23,8561,新光台中,123951,72354,51597,161.5595,161.7332
2026-04-23,8846,玉山板橋,13400,178335,-164935,161.2369,165.3552
2026-04-23,8880,國泰綜合,47000,410000,-363000,162.7128,155.3037
2026-04-23,8881,國泰高雄,67608,30075,37533,158.1355,161.2623
2026-04-23,8882,國泰台中,138478,69794,68684,163.5742,157.6646
2026-04-23,8888,國泰敦南,616067,350206,265861,160.5927,159.6327
2026-04-23,9100,群益,272044,255063,16981,155.6735,161.7485
2026-04-23,9131,群益民權,57926,71120,-13194,157.2955,159.4912
2026-04-23,9138,群益中港,6030,3000,3030,163.5274,166.0
2026-04-23,913g,群益三重,1100,2000,-900,152.5455,158.75
2026-04-23,9186,群益新竹,14710,5000,9710,159.6083,167.0
2026-04-23,918M,群益嘉義,21000,12002,8998,154.381,156.4193
2026-04-23,918X,群益台北,8000,10000,-2000,169.375,166.05
2026-04-23,918c,群益鳳山,128260,22000,106260,160.9707,165.0909
2026-04-23,918e,群益大安,41000,26000,15000,164.5732,166.2692
2026-04-23,918i,群益竹南,15710,18100,-2390,165.9841,154.7044
2026-04-23,9205,凱基三重,9375,10000,-625,169.2032,160.05
2026-04-23,9207,凱基永和,0,3000,-3000,,166.0
2026-04-23,920A,凱基板橋,11110,6000,5110,159.8551,157.0833
2026-04-23,920D,凱基市府,9059,5071,3988,161.5684,164.6966
2026-04-23,9216,凱基信義,108000,28000,80000,158.7731,163.8393
2026-04-23,9217,凱基松山,17,1000,-983,158.5,170.0
2026-04-23,9227,凱基城中,63580,61786,1794,158.8393,159.0226
2026-04-23,9229,凱基中山,4000,12000,-8000,162.5,158.3333
2026-04-23,9236,凱基虎尾,20000,1000,19000,168.75,161.5
2026-04-23,9239,凱基市政,104183,65226,38957,165.9371,155.411
2026-04-23,9257,凱基林口,5000,7000,-2000,162.2,161.6429
2026-04-23,9268,凱基台北,3569206,2139810,1429396,155.8533,162.409
2026-04-23,9334,華南世貿,6000,5000,1000,153.5833,162.5
2026-04-23,9600,富邦,576506,1498010,-921504,156.3643,159.3417
2026-04-23,9604,富邦陽明,17082,18051,-969,163.2224,158.8689
2026-04-23,9623,富邦台北,42766,37025,5741,163.3293,160.7786
2026-04-23,962D,富邦新莊,16250,13300,2950,160.4631,155.8722
2026-04-23,9647,富邦新竹,47303,85200,-37897,163.862,159.3016
2026-04-23,9658,富邦建國,100250,69740,30510,160.1045,156.9455
2026-04-23,9666,富邦南屯,33400,9500,23900,164.4956,157.0789
2026-04-23,966F,富邦左營,12000,25000,-13000,156.7083,168.58
2026-04-23,9676,富邦仁愛,76500,177850,-101350,163.2333,159.1603
2026-04-23,9692,富邦嘉義,12520,6090,6430,164.0088,154.4984
2026-04-23,9697,富邦虎尾,38001,78000,-39999,166.4076,155.3013
2026-04-23,969C,富邦北港,10000,6000,4000,158.95,155.6667
2026-04-23,9800,元大,4736381,4216307,520074,157.7349,160.9037
2026-04-23,980K,元大竹科,31010,21000,10010,163.2412,161.7381
2026-04-23,9812,元大台中,49273,37011,12262,162.0676,164.12
2026-04-23,981j,元大士林,3500,13850,-10350,163.3571,162.9747
2026-04-23,9833,元大敦化,154000,5027,148973,167.3312,160.0767
2026-04-23,9835,元大中山,126710,4500,122210,153.8464,165.0767
2026-04-23,983B,元大林森,7000,150,6850,159.6429,150.0
2026-04-23,9859,元大經國,17100,7000,10100,157.3684,161.2143
2026-04-23,9863,元大和平,28067,24085,3982,162.6999,159.3862
2026-04-23,9875,元大永寧,5000,7560,-2560,156.1,155.0688
2026-04-23,988B,元大桃園,13615,11250,2365,162.1748,165.3156
2026-04-23,9A00,永豐金,248682,388934,-140252,157.188,162.545
2026-04-23,9A9X,永豐竹科,15960,13400,2560,157.5883,161.75
2026-04-23,9A9g,永豐內湖,65000,276000,-211000,150.7,155.7029
2026-04-23,9A9h,永豐台南,19361,17500,1861,157.8054,157.0714
2026-04-23,9A9x,永豐桃園,25400,29000,-3600,158.7126,162.2069
2026-04-23,9B00,台新證券,139925,262256,-122331,160.8169,157.3299
