date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-26,9672,富邦員林,0,92000,-92000,,9.6332
2024-06-26,9676,富邦仁愛,2000,2000,0,9.78,9.62
2024-06-26,9692,富邦嘉義,8000,0,8000,9.7825,
2024-06-26,969C,富邦北港,0,5000,-5000,,9.62
2024-06-26,9800,元大,20000,15000,5000,9.771,9.67
2024-06-26,9812,元大台中,0,67000,-67000,,9.7515
2024-06-26,981j,元大士林,0,500,-500,,9.66
2024-06-26,983B,元大林森,1000,0,1000,9.62,
2024-06-26,9859,元大經國,20000,0,20000,9.8,
2024-06-26,9875,元大永寧,222000,141000,81000,9.6205,9.62
2024-06-26,988B,元大桃園,7000,2000,5000,9.8843,9.68
2024-06-26,9898,元大新莊,109100,0,109100,9.6818,
2024-06-26,989J,元大彰生,101000,0,101000,9.6937,
2024-06-26,9A9X,永豐竹科,2000,2000,0,9.7,9.7
2024-06-26,9A9g,永豐內湖,0,2000,-2000,,9.63
2024-06-26,9A9h,永豐台南,0,105000,-105000,,9.6971
2024-06-26,9A9x,永豐桃園,10000,4000,6000,9.655,9.8175
2024-06-27,1023,合庫高雄,0,105000,-105000,,9.3627
2024-06-27,1029,合庫鳳山,1000,75000,-74000,9.53,9.4149
2024-06-27,1440,美林,397000,60000,337000,9.3637,9.4933
2024-06-27,1470,台灣摩根,148015,0,148015,9.3847,
2024-06-27,1480,美商高盛,159000,67000,92000,9.3757,9.424
2024-06-27,1570,港商法興,268000,0,268000,9.3816,
2024-06-27,1650,瑞銀,226941,71000,155941,9.3532,9.4769
2024-06-27,538P,第一路竹,0,65000,-65000,,9.4355
2024-06-27,5850,統一,0,47000,-47000,,9.46
2024-06-27,5854,統一城中,0,7000,-7000,,9.35
2024-06-27,5857,統一新竹,21000,0,21000,9.4524,
2024-06-27,5920,元富,0,15000,-15000,,9.36
2024-06-27,592A,元富緯城,2000,430000,-428000,9.26,9.432
2024-06-27,592a,元富松德,487,0,487,9.3,
2024-06-27,616K,中信託高,0,70000,-70000,,9.4169
2024-06-27,7003,兆豐台中,0,100000,-100000,,9.3769
2024-06-27,700b,兆豐中壢,6000,0,6000,9.4833,
2024-06-27,779Z,國票安和,60,0,60,9.48,
2024-06-27,8150,台新,24000,60000,-36000,9.445,9.4293
2024-06-27,8440,摩根大通,101044,33000,68044,9.3931,9.4715
2024-06-27,8455,康和台中,0,131000,-131000,,9.4411
2024-06-27,8560,新光,512000,1185000,-673000,9.2919,9.3051
2024-06-27,8561,新光台中,12018,13000,-982,9.3036,9.4223
2024-06-27,884A,玉山士林,75000,0,75000,9.384,
2024-06-27,8881,國泰高雄,4321,233000,-228679,9.4164,9.4101
2024-06-27,8882,國泰台中,8709,32,8677,9.3379,9.6331
2024-06-27,8888,國泰敦南,40826,24500,16326,9.401,9.382
2024-06-27,9138,群益中港,0,15000,-15000,,9.35
2024-06-27,9186,群益新竹,0,3000,-3000,,9.41
2024-06-27,918X,群益台北,2000,2000,0,9.51,9.35
2024-06-27,918e,群益大安,0,1000,-1000,,9.35
2024-06-27,9205,凱基三重,2000,0,2000,9.4,
2024-06-27,921Y,凱基東勢,0,320000,-320000,,9.2694
2024-06-27,9227,凱基城中,6200,0,6200,9.3016,
2024-06-27,9229,凱基中山,6000,2000,4000,9.435,9.5
2024-06-27,9268,凱基台北,617000,230000,387000,9.4086,9.4347
2024-06-27,9312,華南民權,0,99000,-99000,,9.4266
2024-06-27,9604,富邦陽明,2000,0,2000,9.375,
2024-06-27,961F,富邦公益,73000,0,73000,9.3666,
2024-06-27,9623,富邦台北,1000,11000,-10000,9.39,9.5082
2024-06-27,962B,富邦二林,62000,0,62000,9.5161,
2024-06-27,962D,富邦新莊,0,1000,-1000,,9.46
2024-06-27,9647,富邦新竹,2000,26000,-24000,9.325,9.29
2024-06-27,9658,富邦建國,7000,20000,-13000,9.4214,9.252
2024-06-27,9676,富邦仁愛,0,14000,-14000,,9.32
2024-06-27,9692,富邦嘉義,4000,11000,-7000,9.5,9.36
2024-06-27,969C,富邦北港,70000,0,70000,9.3414,
2024-06-27,9800,元大,48000,44000,4000,9.4581,9.4155
2024-06-27,980K,元大竹科,0,5000,-5000,,9.418
2024-06-27,9812,元大台中,0,5000,-5000,,9.46
2024-06-27,983B,元大林森,2000,0,2000,9.46,
2024-06-27,9875,元大永寧,341000,120000,221000,9.3782,9.36
2024-06-27,989J,元大彰生,206000,1000,205000,9.4242,9.26
2024-06-27,9A00,永豐金,14245,152182,-137937,9.4645,9.4762
2024-06-27,9A9X,永豐竹科,1000,24,976,9.4,9.36
2024-06-27,9A9h,永豐台南,41000,0,41000,9.4356,
2024-06-27,9A9x,永豐桃園,4000,0,4000,9.3825,
2024-06-28,104A,臺銀臺中,1000,23000,-22000,9.4,9.4048
2024-06-28,1440,美林,84000,173000,-89000,9.4189,9.4186
2024-06-28,1480,美商高盛,69000,8000,61000,9.4267,9.45
2024-06-28,1570,港商法興,114000,0,114000,9.3952,
2024-06-28,1650,瑞銀,190986,35000,155986,9.3686,9.4031
2024-06-28,592D,元富大昌,151,0,151,9.42,
2024-06-28,592a,元富松德,165,487,-322,9.34,9.5672
2024-06-28,6012,?亞網路,133000,0,133000,9.4093,
2024-06-28,6168,中信嘉義,21000,0,21000,9.4267,
2024-06-28,700N,兆豐埔墘,1000,0,1000,9.37,
2024-06-28,700P,兆豐南京,70000,0,70000,9.416,
2024-06-28,700b,兆豐中壢,20000,14000,6000,9.2925,9.4157
2024-06-28,8150,台新,28070,0,28070,9.4061,
2024-06-28,8560,新光,3000,5620,-2620,9.29,9.4282
2024-06-28,8561,新光台中,1000,11000,-10000,9.38,9.42
2024-06-28,8840,玉山,0,39000,-39000,,9.4279
2024-06-28,8881,國泰高雄,222,120000,-119778,9.4495,9.3801
2024-06-28,8882,國泰台中,0,1000,-1000,,9.41
2024-06-28,8888,國泰敦南,30152,31323,-1171,9.4314,9.4358
2024-06-28,888K,國泰板橋,100,42000,-41900,9.44,9.369
2024-06-28,913D,群益潭子,32000,0,32000,9.4206,
2024-06-28,918i,群益竹南,0,5000,-5000,,9.3
2024-06-28,920A,凱基板橋,5000,0,5000,9.36,
2024-06-28,920D,凱基市府,0,28,-28,,9.44
2024-06-28,920Z,凱基台東,0,27000,-27000,,9.31
2024-06-28,9217,凱基松山,2000,0,2000,9.37,
2024-06-28,9227,凱基城中,12000,11000,1000,9.4408,9.4009
2024-06-28,9239,凱基市政,1000,0,1000,9.39,
2024-06-28,9268,凱基台北,18000,469000,-451000,9.4039,9.4015
2024-06-28,9604,富邦陽明,7000,0,7000,9.4143,
2024-06-28,961F,富邦公益,52000,1000,51000,9.3777,9.43
2024-06-28,9623,富邦台北,60,0,60,9.58,
2024-06-28,962B,富邦二林,101000,22000,79000,9.3556,9.4227
2024-06-28,962E,富邦樹林,0,27000,-27000,,9.4107
2024-06-28,9647,富邦新竹,0,19000,-19000,,9.4005
2024-06-28,9658,富邦建國,2000,12000,-10000,9.42,9.4083
2024-06-28,9692,富邦嘉義,1000,8000,-7000,9.37,9.45
2024-06-28,969C,富邦北港,250,0,250,9.43,
2024-06-28,9800,元大,21000,20000,1000,9.3152,9.4055
2024-06-28,980K,元大竹科,20000,8000,12000,9.45,9.35
2024-06-28,981C,元大路竹,50000,0,50000,9.428,
2024-06-28,982C,元大六合,0,23000,-23000,,9.4039
2024-06-28,983B,元大林森,1000,0,1000,9.4,
2024-06-28,9852,元大永春,0,35000,-35000,,9.3329
2024-06-28,9856,元大花蓮,0,50000,-50000,,9.348
2024-06-28,9875,元大永寧,100000,0,100000,9.4415,
2024-06-28,9A9D,永豐忠孝,0,65000,-65000,,9.3294
2024-06-28,9A9X,永豐竹科,1000,26000,-25000,9.42,9.3508
2024-06-28,9A9h,永豐台南,13000,19000,-6000,9.4108,9.37
2024-06-28,9A9x,永豐桃園,2000,3000,-1000,9.405,9.42
2024-07-01,1440,美林,42000,6000,36000,9.515,9.3617
2024-07-01,1470,台灣摩根,101000,59000,42000,9.5159,9.5207
2024-07-01,1480,美商高盛,100000,37000,63000,9.5383,9.5295
2024-07-01,1570,港商法興,6000,18000,-12000,9.4267,9.5111
2024-07-01,1650,瑞銀,12984,41000,-28016,9.5159,9.4954
2024-07-01,5850,統一,1000,0,1000,9.58,
2024-07-01,592a,元富松德,635,0,635,9.5,
2024-07-01,592g,元富中原,80000,0,80000,9.55,
2024-07-01,700N,兆豐埔墘,5000,0,5000,9.54,
2024-07-01,700b,兆豐中壢,0,12000,-12000,,9.44
2024-07-01,700k,兆豐員林,35000,0,35000,9.5257,
2024-07-01,779Z,國票安和,20,0,20,9.75,
2024-07-01,8150,台新,18000,216000,-198000,9.5444,9.5492
2024-07-01,815H,台新屏東,1000,0,1000,9.52,
2024-07-01,8440,摩根大通,20016,276000,-255984,9.4955,9.4905
2024-07-01,8560,新光,300,6200,-5900,9.55,9.4675
2024-07-01,8561,新光台中,3022,0,3022,9.4831,
2024-07-01,8840,玉山,0,23000,-23000,,9.45
2024-07-01,884M,玉山數位,27000,1732,25268,9.54,9.5309
2024-07-01,8881,國泰高雄,95,0,95,9.5299,
2024-07-01,8882,國泰台中,1170,2999,-1829,9.5389,9.5434
2024-07-01,8888,國泰敦南,18117,32200,-14083,9.4977,9.5075
2024-07-01,9100,群益,49000,0,49000,9.54,
2024-07-01,9135,群益東大,20000,0,20000,9.44,
2024-07-01,913D,群益潭子,14000,0,14000,9.5057,
2024-07-01,9186,群益新竹,0,2000,-2000,,9.43
2024-07-01,920D,凱基市府,0,1000,-1000,,9.54
2024-07-01,9268,凱基台北,224000,70000,154000,9.5117,9.4696
2024-07-01,9604,富邦陽明,2000,1000,1000,9.55,9.54
2024-07-01,961P,富邦和美,0,30000,-30000,,9.5467
2024-07-01,9623,富邦台北,1000,0,1000,9.45,
2024-07-01,9658,富邦建國,4039,2000,2039,9.5699,9.5
2024-07-01,966F,富邦左營,7000,0,7000,9.57,
2024-07-01,9692,富邦嘉義,5000,5000,0,9.42,9.402
2024-07-01,9800,元大,9000,5000,4000,9.4656,9.51
2024-07-01,980D,元大北府,20000,0,20000,9.504,
2024-07-01,981C,元大路竹,0,12000,-12000,,9.58
2024-07-01,981y,元大善化,41000,749,40251,9.5398,9.75
2024-07-01,982A,元大羅東,30000,0,30000,9.4717,
2024-07-01,9875,元大永寧,5000,2000,3000,9.488,9.435
2024-07-01,9892,元大屏東,0,20000,-20000,,9.44
2024-07-01,9A9D,永豐忠孝,40180,0,40180,9.4982,
2024-07-01,9A9J,永豐板新,20000,0,20000,9.55,
2024-07-01,9A9X,永豐竹科,0,4150,-4150,,9.4993
2024-07-01,9A9h,永豐台南,1000,0,1000,9.42,
2024-07-01,9A9x,永豐桃園,5000,3000,2000,9.424,9.53
2024-07-02,1028,合庫彰化,20000,0,20000,9.435,
2024-07-02,1440,美林,15000,65000,-50000,9.4573,9.4308
2024-07-02,1470,台灣摩根,12003,70000,-57997,9.4234,9.4229
2024-07-02,1480,美商高盛,87000,41000,46000,9.4043,9.4205
2024-07-02,1560,港商野村,0,38000,-38000,,9.4779
2024-07-02,1590,花旗環球,0,30000,-30000,,9.5033
2024-07-02,1650,瑞銀,8006,149000,-140994,9.3626,9.4709
2024-07-02,592D,元富大昌,40,0,40,9.51,
2024-07-02,592Q,元富敦南,53000,0,53000,9.4606,
2024-07-02,6012,?亞網路,59000,0,59000,9.3932,
2024-07-02,638A,光和嘉義,40000,0,40000,9.454,
2024-07-02,700N,兆豐埔墘,3000,0,3000,9.45,
2024-07-02,700b,兆豐中壢,6000,0,6000,9.4133,
2024-07-02,779J,國票北高,0,30000,-30000,,9.4657
2024-07-02,779Z,國票安和,3000,1000,2000,9.36,9.45
2024-07-02,8150,台新,10020,12000,-1980,9.4142,9.4167
2024-07-02,8440,摩根大通,43991,70000,-26009,9.4497,9.4197
2024-07-02,8560,新光,12000,0,12000,9.4433,
2024-07-02,8561,新光台中,8000,1500,6500,9.4288,9.4
2024-07-02,884D,玉山左營,20000,0,20000,9.45,
2024-07-02,8881,國泰高雄,142,0,142,9.4877,
2024-07-02,8882,國泰台中,3230,10217,-6987,9.4137,9.4208
2024-07-02,8888,國泰敦南,27335,3315,24020,9.4447,9.4447
2024-07-02,9227,凱基城中,0,1000,-1000,,9.52
2024-07-02,9236,凱基虎尾,0,127,-127,,9.5
2024-07-02,9257,凱基林口,15000,0,15000,9.44,
2024-07-02,9268,凱基台北,20000,173000,-153000,9.395,9.4377
2024-07-02,9604,富邦陽明,2000,0,2000,9.395,
2024-07-02,9623,富邦台北,2000,0,2000,9.465,
2024-07-02,9658,富邦建國,0,3000,-3000,,9.41
2024-07-02,9692,富邦嘉義,2000,0,2000,9.43,
2024-07-02,969C,富邦北港,0,4000,-4000,,9.36
2024-07-02,9800,元大,16000,16000,0,9.4244,9.4719
2024-07-02,981g,元大大里,17000,0,17000,9.4494,
2024-07-02,9831,元大四維,0,20000,-20000,,9.4
2024-07-02,9859,元大經國,1000,0,1000,9.5,
2024-07-02,9898,元大新莊,32000,0,32000,9.4731,
2024-07-02,989J,元大彰生,18000,0,18000,9.4172,
2024-07-02,989j,元大樹林,17000,0,17000,9.4176,
2024-07-02,989m,元大信義,20000,0,20000,9.505,
2024-07-02,9A00,永豐金,56,172000,-171944,9.34,9.372
2024-07-02,9A9B,永豐中和,0,20000,-20000,,9.475
2024-07-02,9A9U,永豐中正,2000,22000,-20000,9.49,9.395
2024-07-02,9A9h,永豐台南,10000,3000,7000,9.43,9.51
2024-07-02,9A9x,永豐桃園,5000,0,5000,9.41,
2024-07-03,1021,合庫台中,12000,82000,-70000,9.7667,10.2073
2024-07-03,126U,宏遠館前,0,200000,-200000,,10.175
2024-07-03,1440,美林,425000,117000,308000,10.0036,9.6878
2024-07-03,1470,台灣摩根,560000,51000,509000,10.0626,10.1012
2024-07-03,1480,美商高盛,210000,78000,132000,10.0202,10.0981
2024-07-03,1560,港商野村,807000,28000,779000,10.2284,9.8829
2024-07-03,1650,瑞銀,665000,269000,396000,10.1072,9.8704
2024-07-03,5850,統一,400000,400,399600,10.2488,10.25
2024-07-03,5854,統一城中,0,2000,-2000,,9.9
2024-07-03,5857,統一新竹,0,40000,-40000,,10.2
2024-07-03,585A,統一基隆,0,5000,-5000,,9.91
2024-07-03,592H,元富信義,0,6000,-6000,,10.25
2024-07-03,592Q,元富敦南,250000,54000,196000,10.1354,10.0883
2024-07-03,592a,元富松德,6092,15000,-8908,9.7106,10.25
2024-07-03,601d,?亞鑫豐,3000,300000,-297000,9.8733,9.9082
2024-07-03,6380,光和,101000,16000,85000,9.9204,10.1369
2024-07-03,700N,兆豐埔墘,0,1000,-1000,,9.9
2024-07-03,700a,兆豐忠孝,0,4000,-4000,,10.25
2024-07-03,700b,兆豐中壢,0,20000,-20000,,9.857
2024-07-03,7790,國票綜合,488011,0,488011,10.2493,
2024-07-03,779X,國票中和,10000,21000,-11000,9.97,10.0952
2024-07-03,779Z,國票安和,2000,2000,0,9.59,9.63
2024-07-03,779c,國票敦北,10164,0,10164,10.2303,
2024-07-03,779u,國票長城,0,4000,-4000,,10.25
2024-07-03,8150,台新,128000,96000,32000,9.9954,10.1354
2024-07-03,815H,台新屏東,0,1000,-1000,,10.25
2024-07-03,8440,摩根大通,238000,6000,232000,9.9949,9.525
2024-07-03,8560,新光,4517,46155,-41638,9.6807,10.0325
2024-07-03,8561,新光台中,25000,542,24458,10.0008,9.6614
2024-07-03,8840,玉山,5000,555500,-550500,9.75,10.1624
2024-07-03,8881,國泰高雄,6000,39049,-33049,10.1683,10.1887
2024-07-03,8882,國泰台中,11414,6174,5240,10.0513,10.1875
2024-07-03,8888,國泰敦南,80000,167166,-87166,10.0605,10.1629
2024-07-03,9131,群益民權,0,2000,-2000,,10.2
2024-07-03,9186,群益新竹,0,6,-6,,10.25
2024-07-03,918M,群益嘉義,0,1000,-1000,,10.1
2024-07-03,918i,群益竹南,0,1000,-1000,,10.25
2024-07-03,9202,凱基中港,215000,8454,206546,10.2012,10.1753
2024-07-03,9205,凱基三重,21000,11000,10000,9.9548,10.25
2024-07-03,920A,凱基板橋,10000,3000,7000,10.15,10.2
2024-07-03,920D,凱基市府,0,5000,-5000,,10.25
2024-07-03,9216,凱基信義,2000,0,2000,10.2,
2024-07-03,9227,凱基城中,2000,12000,-10000,10.05,10.2167
2024-07-03,9229,凱基中山,0,4000,-4000,,10.225
2024-07-03,9239,凱基市政,0,5100,-5100,,10.25
2024-07-03,9268,凱基台北,759000,233000,526000,9.8956,9.9808
2024-07-03,9329,華南朴子,0,78000,-78000,,9.8908
2024-07-03,9334,華南世貿,0,1000,-1000,,10.2
2024-07-03,9600,富邦,52000,26000,26000,10.25,10.25
2024-07-03,9604,富邦陽明,57000,15000,42000,10.0823,10.0367
2024-07-03,961F,富邦公益,2000,183477,-181477,10.085,10.1445
2024-07-03,9623,富邦台北,85150,6000,79150,10.2482,10.2333
2024-07-03,962B,富邦二林,0,103000,-103000,,10.1635
2024-07-03,962D,富邦新莊,1000,0,1000,10.25,
2024-07-03,9647,富邦新竹,0,1000,-1000,,10.25
2024-07-03,9658,富邦建國,0,32000,-32000,,10.25
2024-07-03,9665,富邦桃園,10000,176000,-166000,9.83,10.2412
2024-07-03,9666,富邦南屯,2000,102000,-100000,9.77,10.1608
2024-07-03,966F,富邦左營,1000,0,1000,10.2,
2024-07-03,9676,富邦仁愛,0,4000,-4000,,10.25
2024-07-03,9692,富邦嘉義,15000,60000,-45000,9.918,10.1723
2024-07-03,9697,富邦虎尾,12000,0,12000,10.04,
2024-07-03,969C,富邦北港,3000,1000,2000,10.25,9.99
2024-07-03,9800,元大,53000,52000,1000,9.8934,9.8654
2024-07-03,980K,元大竹科,1000,10050,-9050,10.25,9.6978
2024-07-03,9812,元大台中,0,5000,-5000,,10.25
2024-07-03,981j,元大士林,1000,0,1000,10.25,
2024-07-03,983B,元大林森,0,1000,-1000,,10.05
2024-07-03,9863,元大和平,0,1000,-1000,,10.25
2024-07-03,9873,元大西門,79000,0,79000,10.25,
2024-07-03,9875,元大永寧,1000,0,1000,9.68,
2024-07-03,988B,元大桃園,0,8000,-8000,,10.2
2024-07-03,9898,元大新莊,1000,305000,-304000,10.25,10.2008
2024-07-03,9A9X,永豐竹科,0,7000,-7000,,9.9686
2024-07-03,9A9g,永豐內湖,1000,0,1000,10.2,
2024-07-03,9A9h,永豐台南,0,45000,-45000,,10.2333
2024-07-03,9A9x,永豐桃園,7000,3000,4000,10.11,10.15
2024-07-04,1440,美林,756000,155000,601000,10.3413,10.4868
2024-07-04,1480,美商高盛,272000,69000,203000,10.2838,10.2486
2024-07-04,1560,港商野村,45000,431000,-386000,10.31,10.3208
2024-07-04,1570,港商法興,273000,0,273000,10.2533,
2024-07-04,1650,瑞銀,611000,394000,217000,10.2246,10.311
2024-07-04,5850,統一,0,390600,-390600,,10.2052
2024-07-04,5857,統一新竹,0,10000,-10000,,10.45
2024-07-04,5920,元富,0,15000,-15000,,10.15
2024-07-04,5925,元富台中,500,0,500,10.25,
2024-07-04,592D,元富大昌,10000,10000,0,10.55,10.35
2024-07-04,592H,元富信義,1000,0,1000,10.6,
2024-07-04,592a,元富松德,29000,34892,-5892,10.2448,10.528
2024-07-04,592g,元富中原,23000,83020,-60020,10.1196,10.4223
2024-07-04,6380,光和,102000,300000,-198000,10.3696,10.1208
2024-07-04,700N,兆豐埔墘,55000,0,55000,10.2591,
2024-07-04,700a,兆豐忠孝,2000,0,2000,10.225,
2024-07-04,700b,兆豐中壢,17000,18000,-1000,10.1853,10.3694
2024-07-04,7790,國票綜合,3650,488041,-484391,10.2775,10.4205
2024-07-04,779J,國票北高,0,70000,-70000,,10.3143
2024-07-04,779Z,國票安和,11000,1000,10000,10.3,10.6
2024-07-04,779c,國票敦北,0,8164,-8164,,10.593
2024-07-04,779u,國票長城,2000,0,2000,10.35,
2024-07-04,8150,台新,143000,272000,-129000,10.3535,10.3048
2024-07-04,815H,台新屏東,6000,2000,4000,10.1833,10.2
2024-07-04,845B,康和永和,2000,3000,-1000,10.15,10.5
2024-07-04,8560,新光,68920,54510,14410,10.3513,10.2752
2024-07-04,8561,新光台中,22000,56000,-34000,10.3409,10.2473
2024-07-04,8840,玉山,98000,6000,92000,10.2684,10.3417
2024-07-04,8881,國泰高雄,39450,1000,38450,10.2015,10.45
2024-07-04,8882,國泰台中,33211,27000,6211,10.2467,10.2167
2024-07-04,8888,國泰敦南,146453,99015,47438,10.3254,10.3306
2024-07-04,9100,群益,59000,57000,2000,10.5856,10.2886
2024-07-04,9131,群益民權,2000,5000,-3000,10.275,10.42
2024-07-04,913g,群益三重,2000,2000,0,10.25,10.45
2024-07-04,9186,群益新竹,0,1000,-1000,,10.5
2024-07-04,9202,凱基中港,31365,245015,-213650,10.5156,10.2112
2024-07-04,9205,凱基三重,0,12000,-12000,,10.25
2024-07-04,920A,凱基板橋,32000,30000,2000,10.4438,10.25
2024-07-04,920D,凱基市府,0,193,-193,,10.2
2024-07-04,9216,凱基信義,50000,2000,48000,10.489,10.4
2024-07-04,9217,凱基松山,2000,0,2000,10.2,
2024-07-04,921Y,凱基東勢,0,100000,-100000,,10.34
2024-07-04,9227,凱基城中,37000,35000,2000,10.2784,10.3443
2024-07-04,9229,凱基中山,0,6000,-6000,,10.6
2024-07-04,9257,凱基林口,50000,0,50000,10.27,
2024-07-04,9268,凱基台北,172000,250000,-78000,10.3218,10.2688
2024-07-04,9276,凱基苗栗,100000,0,100000,10.25,
2024-07-04,9334,華南世貿,1000,0,1000,10.4,
2024-07-04,9600,富邦,2000,26000,-24000,10.35,10.6
2024-07-04,9604,富邦陽明,36000,10000,26000,10.1903,10.475
2024-07-04,961F,富邦公益,6000,94000,-88000,10.4,10.5787
2024-07-04,9623,富邦台北,1000,84373,-83373,10.45,10.3595
2024-07-04,962D,富邦新莊,6000,4000,2000,10.4083,10.3125
2024-07-04,9647,富邦新竹,4000,0,4000,10.325,
2024-07-04,9658,富邦建國,14000,3000,11000,10.3429,10.3167
2024-07-04,9661,富邦新店,113000,4000,109000,10.3124,10.2375
2024-07-04,9666,富邦南屯,27000,5000,22000,10.3981,10.4
2024-07-04,9676,富邦仁愛,3000,1000,2000,10.3333,10.3
2024-07-04,9692,富邦嘉義,12000,15000,-3000,10.1167,10.1833
2024-07-04,9697,富邦虎尾,47000,51000,-4000,10.3319,10.2157
2024-07-04,969C,富邦北港,2000,44000,-42000,10.25,10.2693
2024-07-04,9800,元大,284000,270000,14000,10.3447,10.295
2024-07-04,980K,元大竹科,10000,1000,9000,10.6,10.45
2024-07-04,980e,元大清水,12000,137000,-125000,10.3583,10.5956
2024-07-04,9812,元大台中,9000,0,9000,10.2778,
2024-07-04,981Z,元大潮州,61000,2000,59000,10.3934,10.25
2024-07-04,981j,元大士林,1000,0,1000,10.25,
2024-07-04,983B,元大林森,2000,0,2000,10.35,
2024-07-04,9859,元大經國,1000,0,1000,10.05,
2024-07-04,9863,元大和平,1000,0,1000,10.05,
2024-07-04,9873,元大西門,20000,99067,-79067,10.25,10.5997
2024-07-04,9875,元大永寧,51000,0,51000,10.4196,
2024-07-04,988B,元大桃園,2000,1000,1000,10.05,10.5
2024-07-04,989d,元大北屯,81000,15000,66000,10.1889,10.2833
2024-07-04,989m,元大信義,5000,74239,-69239,10.34,10.151
2024-07-04,9A9Q,永豐豐原,222000,0,222000,10.6,
2024-07-04,9A9X,永豐竹科,11000,0,11000,10.2636,
2024-07-04,9A9g,永豐內湖,0,268,-268,,10.3
2024-07-04,9A9h,永豐台南,32000,31000,1000,10.4391,10.3113
2024-07-04,9A9x,永豐桃園,14000,14000,0,10.2893,10.3786
2024-07-05,1260,宏遠,0,4000,-4000,,10.4375
2024-07-05,126U,宏遠館前,0,100000,-100000,,10.7
2024-07-05,1440,美林,2068000,33000,2035000,10.7129,10.4
2024-07-05,1470,台灣摩根,166000,0,166000,10.659,
2024-07-05,1480,美商高盛,487000,15000,472000,10.6627,10.7667
2024-07-05,1560,港商野村,452000,139000,313000,10.7396,10.8237
2024-07-05,1650,瑞銀,896000,268000,628000,10.6531,10.6231
2024-07-05,5320,高橋,0,320000,-320000,,10.7202
2024-07-05,5850,統一,22000,20000,2000,10.75,10.95
2024-07-05,5854,統一城中,0,2000,-2000,,10.85
2024-07-05,5857,統一新竹,0,1000,-1000,,10.8
2024-07-05,585A,統一基隆,10000,10200,-200,10.7,10.749
2024-07-05,5920,元富,11000,3000,8000,10.6273,10.85
2024-07-05,5925,元富台中,200,0,200,10.7,
2024-07-05,592A,元富緯城,2000,117000,-115000,10.65,10.7346
2024-07-05,592P,元富同大,350000,12556,337444,10.7266,10.7
2024-07-05,592a,元富松德,12055,1000,11055,10.6772,10.85
2024-07-05,6380,光和,99000,202000,-103000,10.5854,10.8022
2024-07-05,700a,兆豐忠孝,0,9000,-9000,,10.7722
2024-07-05,700b,兆豐中壢,4000,26000,-22000,10.7,10.6808
2024-07-05,779Z,國票安和,35000,30000,5000,10.8857,10.56
2024-07-05,779c,國票敦北,0,5000,-5000,,10.7
2024-07-05,779u,國票長城,2000,2000,0,10.8,10.75
2024-07-05,8150,台新,13000,28000,-15000,10.4731,10.7857
2024-07-05,815H,台新屏東,10000,1000,9000,10.85,10.55
2024-07-05,8440,摩根大通,733000,4000,729000,10.722,10.8
2024-07-05,845B,康和永和,0,2000,-2000,,10.6
2024-07-05,8560,新光,49280,86727,-37447,10.6314,10.6991
2024-07-05,8561,新光台中,3200,17000,-13800,10.7188,10.8882
2024-07-05,8846,玉山板橋,105000,6000,99000,10.5424,10.7
2024-07-05,884D,玉山左營,4000,258000,-254000,10.6625,10.6907
2024-07-05,8881,國泰高雄,3119,32300,-29181,10.5,10.7438
2024-07-05,8882,國泰台中,20000,31926,-11926,10.595,10.8366
2024-07-05,8888,國泰敦南,68077,171068,-102991,10.6805,10.6552
2024-07-05,9100,群益,197000,5000,192000,10.7596,10.85
2024-07-05,9131,群益民權,0,7000,-7000,,10.7857
2024-07-05,9138,群益中港,5000,0,5000,10.9,
2024-07-05,913Y,群益館前,31266,210000,-178734,10.7494,10.819
2024-07-05,9186,群益新竹,41000,1000,40000,10.6732,10.8
2024-07-05,918M,群益嘉義,0,3000,-3000,,10.4
2024-07-05,918i,群益竹南,0,1000,-1000,,10.45
2024-07-05,9205,凱基三重,2000,12000,-10000,10.75,10.5833
2024-07-05,920A,凱基板橋,10000,0,10000,10.58,
2024-07-05,9216,凱基信義,12000,10000,2000,10.8,10.85
2024-07-05,9217,凱基松山,12000,60000,-48000,10.75,10.7833
2024-07-05,9223,凱基豐中,500000,56000,444000,10.87,10.7759
2024-07-05,9227,凱基城中,13500,13000,500,10.8315,10.6154
2024-07-05,9229,凱基中山,0,9100,-9100,,10.611
2024-07-05,9236,凱基虎尾,13000,0,13000,10.7,
2024-07-05,9256,凱基南崁,0,141000,-141000,,10.5975
2024-07-05,9257,凱基林口,10000,0,10000,10.7,
2024-07-05,9268,凱基台北,376000,199100,176900,10.6007,10.6963
2024-07-05,9287,凱基內湖,100000,0,100000,10.715,
2024-07-05,9600,富邦,2000,1000,1000,10.825,10.7
2024-07-05,9604,富邦陽明,18000,34000,-16000,10.65,10.7279
2024-07-05,961F,富邦公益,10000,556000,-546000,10.55,10.7963
2024-07-05,9623,富邦台北,3289,6000,-2711,10.8079,10.625
2024-07-05,962B,富邦二林,100,310000,-309900,10.35,10.7587
2024-07-05,9647,富邦新竹,12000,6000,6000,10.8583,10.6833
2024-07-05,9658,富邦建國,10000,47000,-37000,10.6,10.7362
2024-07-05,9666,富邦南屯,0,17000,-17000,,10.6794
2024-07-05,9676,富邦仁愛,20000,4000,16000,10.98,10.8125
