date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-13,9A9g,永豐內湖,1000,2000,-1000,55.0,55.0
2024-06-13,9A9h,永豐台南,3000,0,3000,55.0,
2024-06-13,9A9x,永豐桃園,3999,0,3999,55.0,
2024-06-14,1041,臺銀鳳山,42000,2000,40000,60.5,60.5
2024-06-14,1233,彰銀台中,36000,1000,35000,60.5,60.5
2024-06-14,5050,大展,1000,50000,-49000,60.5,60.5
2024-06-14,5384,第一台南,0,45000,-45000,,60.5
2024-06-14,5850,統一,1000,124996,-123996,60.5,60.5
2024-06-14,5854,統一城中,0,41000,-41000,,60.5
2024-06-14,5857,統一新竹,34000,0,34000,60.5,
2024-06-14,5920,元富,1000,0,1000,60.5,
2024-06-14,5925,元富台中,2000,0,2000,60.5,
2024-06-14,592D,元富大昌,5000,0,5000,60.5,
2024-06-14,592a,元富松德,1000,1000,0,60.5,60.5
2024-06-14,6460,大昌,5000,44000,-39000,60.5,60.5
2024-06-14,700I,兆豐北高,7000,42000,-35000,60.5,60.5
2024-06-14,700N,兆豐埔墘,1000,1000,0,60.5,60.5
2024-06-14,700S,兆豐大同,0,30000,-30000,,60.5
2024-06-14,700X,兆豐永和,1000,0,1000,60.5,
2024-06-14,700a,兆豐忠孝,1000,0,1000,60.5,
2024-06-14,779X,國票中和,1000,0,1000,60.5,
2024-06-14,779c,國票敦北,0,77400,-77400,,60.5
2024-06-14,8150,台新,22000,0,22000,60.5,
2024-06-14,815H,台新屏東,2000,0,2000,60.5,
2024-06-14,8560,新光,4301,16503,-12202,60.5,60.5
2024-06-14,8561,新光台中,2000,1001,999,60.5,60.5
2024-06-14,8881,國泰高雄,37400,1,37399,60.5,60.5
2024-06-14,8882,國泰台中,12350,3050,9300,60.5,60.5
2024-06-14,8888,國泰敦南,91949,7010,84939,60.5,60.5
2024-06-14,9101,群益敦南,2000,56000,-54000,60.5,60.5
2024-06-14,9131,群益民權,10000,0,10000,60.5,
2024-06-14,913g,群益三重,0,1000,-1000,,60.5
2024-06-14,9186,群益新竹,1000,0,1000,60.5,
2024-06-14,918i,群益竹南,0,1000,-1000,,60.5
2024-06-14,9205,凱基三重,4000,2,3998,60.5,60.5
2024-06-14,9207,凱基永和,3000,0,3000,60.5,
2024-06-14,920A,凱基板橋,0,10000,-10000,,60.5
2024-06-14,920C,凱基雙和,1000,50000,-49000,60.5,60.5
2024-06-14,920D,凱基市府,3000,0,3000,60.5,
2024-06-14,9216,凱基信義,0,1000,-1000,,60.5
2024-06-14,9217,凱基松山,2000,3000,-1000,60.5,60.5
2024-06-14,9227,凱基城中,10000,0,10000,60.5,
2024-06-14,9229,凱基中山,2000,1000,1000,60.5,60.5
2024-06-14,9239,凱基市政,1000,5000,-4000,60.5,60.5
2024-06-14,9268,凱基台北,9000,3207,5793,60.5,60.5
2024-06-14,9604,富邦陽明,4000,80000,-76000,60.5,60.5
2024-06-14,9623,富邦台北,6022,102000,-95978,60.5,60.5
2024-06-14,962D,富邦新莊,13000,0,13000,60.5,
2024-06-14,9647,富邦新竹,10000,1000,9000,60.5,60.5
2024-06-14,9658,富邦建國,6997,1000,5997,60.5,60.5
2024-06-14,9661,富邦新店,10300,64019,-53719,60.5,60.5
2024-06-14,9663,富邦敦南,0,108000,-108000,,60.5
2024-06-14,9666,富邦南屯,4000,1,3999,60.5,60.5
2024-06-14,966F,富邦左營,1000,0,1000,60.5,
2024-06-14,9676,富邦仁愛,1151,0,1151,60.5,
2024-06-14,9692,富邦嘉義,1000,0,1000,60.5,
2024-06-14,9697,富邦虎尾,1000,1053,-53,60.5,60.5
2024-06-14,9800,元大,6000,32000,-26000,60.5,60.5
2024-06-14,980K,元大竹科,3000,3010,-10,60.5,60.5
2024-06-14,981D,元大南投,2000,57000,-55000,60.5,60.5
2024-06-14,981j,元大士林,20000,0,20000,60.5,
2024-06-14,982F,元大忠鼎,55000,0,55000,60.5,
2024-06-14,983B,元大林森,2000,0,2000,60.5,
2024-06-14,983f,元大竹東,29000,0,29000,60.5,
2024-06-14,9859,元大經國,3000,528,2472,60.5,60.5
2024-06-14,9875,元大永寧,1000,24000,-23000,60.5,60.5
2024-06-14,988B,元大桃園,3000,0,3000,60.5,
2024-06-14,989F,元大高雄,1000,50000,-49000,60.5,60.5
2024-06-14,9A9K,永豐三重,0,30000,-30000,,60.5
2024-06-14,9A9X,永豐竹科,1000,1000,0,60.5,60.5
2024-06-14,9A9g,永豐內湖,1000,0,1000,60.5,
2024-06-14,9A9h,永豐台南,3000,0,3000,60.5,
2024-06-14,9A9x,永豐桃園,0,1000,-1000,,60.5
2024-06-17,102A,合庫新竹,4000,78000,-74000,65.125,58.0385
2024-06-17,126D,宏遠台南,0,84745,-84745,,55.1074
2024-06-17,5850,統一,183208,6000,177208,57.4394,58.8333
2024-06-17,5854,統一城中,1000,11000,-10000,62.5,65.4364
2024-06-17,585A,統一基隆,0,1000,-1000,,58.0
2024-06-17,585P,統一板橋,10000,40000,-30000,58.0,60.2125
2024-06-17,5920,元富,5000,1000,4000,64.0,60.9
2024-06-17,5925,元富台中,0,2000,-2000,,66.5
2024-06-17,592D,元富大昌,8000,2000,6000,62.1875,60.9
2024-06-17,592a,元富松德,0,1000,-1000,,60.9
2024-06-17,700N,兆豐埔墘,0,2000,-2000,,63.75
2024-06-17,700X,兆豐永和,2000,0,2000,58.0,
2024-06-17,700a,兆豐忠孝,9000,0,9000,63.7,
2024-06-17,779X,國票中和,0,1000,-1000,,65.1
2024-06-17,779Z,國票安和,10000,0,10000,60.9,
2024-06-17,779c,國票敦北,0,1000,-1000,,54.8
2024-06-17,779u,國票長城,0,2000,-2000,,65.1
2024-06-17,8150,台新,16000,36200,-20200,63.25,58.3039
2024-06-17,8157,台新左楠,50000,3000,47000,56.966,66.5
2024-06-17,815H,台新屏東,1000,5000,-4000,60.5,60.5
2024-06-17,845B,康和永和,4000,0,4000,60.125,
2024-06-17,8560,新光,51100,26000,25100,61.6037,63.2154
2024-06-17,8561,新光台中,11000,14000,-3000,63.1364,62.7929
2024-06-17,8881,國泰高雄,4102,2200,1902,62.1333,63.2364
2024-06-17,8882,國泰台中,12053,36050,-23997,62.9901,62.1699
2024-06-17,8884,國泰台南,39110,6000,33110,65.3112,66.5
2024-06-17,8885,國泰桃園,74170,5998,68172,65.8248,63.7838
2024-06-17,8888,國泰敦南,72775,60942,11833,63.8192,60.6404
2024-06-17,888A,國泰館前,4500,40050,-35550,65.8333,60.6604
2024-06-17,9100,群益,10,12000,-11990,62.0,66.5
2024-06-17,9101,群益敦南,70000,24000,46000,60.5043,65.9167
2024-06-17,9108,群益海山,62,46999,-46937,64.0323,66.1766
2024-06-17,9131,群益民權,100,1000,-900,61.98,66.5
2024-06-17,9186,群益新竹,200,6000,-5800,60.5,57.4667
2024-06-17,918M,群益嘉義,0,1000,-1000,,60.5
2024-06-17,9205,凱基三重,25000,0,25000,62.62,
2024-06-17,9207,凱基永和,1000,0,1000,66.5,
2024-06-17,920A,凱基板橋,2000,3007,-1007,61.95,58.2386
2024-06-17,920C,凱基雙和,0,52000,-52000,,66.2846
2024-06-17,920D,凱基市府,400,1000,-600,63.0,60.9
2024-06-17,920F,凱基站前,1780,38000,-36220,63.7472,66.3526
2024-06-17,9216,凱基信義,2780,4175,-1395,60.1565,58.7036
2024-06-17,9217,凱基松山,1000,13000,-12000,64.9,60.3846
2024-06-17,921S,凱基新莊,2050,60000,-57950,65.239,66.5
2024-06-17,9227,凱基城中,1,10000,-9999,66.5,65.1
2024-06-17,9229,凱基中山,1000,3000,-2000,60.5,59.7667
2024-06-17,9233,凱基長庚,0,58000,-58000,,64.0
2024-06-17,9239,凱基市政,999,19000,-18001,66.5,65.6053
2024-06-17,9268,凱基台北,1000,16000,-15000,60.9,61.7625
2024-06-17,9288,凱基埔墘,30000,1000,29000,63.0,66.5
2024-06-17,9302,華南台中,1000,36000,-35000,66.5,61.0
2024-06-17,9307,華南大安,1000,33400,-32400,61.0,66.4581
2024-06-17,9334,華南世貿,2100,0,2100,60.7048,
2024-06-17,9359,華南中正,86000,36006,49994,58.4988,54.8012
2024-06-17,9600,富邦,400,1000,-600,64.8,61.0
2024-06-17,9604,富邦陽明,16000,40000,-24000,65.2625,61.6975
2024-06-17,9623,富邦台北,1000,21000,-20000,54.8,61.2143
2024-06-17,962D,富邦新莊,0,999,-999,,62.6
2024-06-17,9647,富邦新竹,3000,5000,-2000,63.8333,62.56
2024-06-17,9654,富邦永和,1000,29007,-28007,64.0,60.2073
2024-06-17,9658,富邦建國,3000,1000,2000,63.6667,65.1
2024-06-17,9666,富邦南屯,0,8000,-8000,,64.7375
2024-06-17,966F,富邦左營,4000,0,4000,54.8,
2024-06-17,9676,富邦仁愛,2000,11311,-9311,63.0,66.0049
2024-06-17,9692,富邦嘉義,1350,12000,-10650,65.8519,59.4583
2024-06-17,9697,富邦虎尾,0,2000,-2000,,59.45
2024-06-17,969C,富邦北港,1000,0,1000,62.5,
2024-06-17,9800,元大,1000,6000,-5000,60.9,62.8333
2024-06-17,980K,元大竹科,8050,2005,6045,59.8944,57.8716
2024-06-17,980h,元大台北,275110,25000,250110,58.7732,60.9
2024-06-17,9812,元大台中,0,784,-784,,60.5
2024-06-17,981g,元大大里,40120,1009,39111,66.3437,60.5134
2024-06-17,981j,元大士林,2000,10000,-8000,65.25,66.5
2024-06-17,982F,元大忠鼎,70000,0,70000,66.5,
2024-06-17,9833,元大敦化,0,503,-503,,64.0
2024-06-17,983B,元大林森,1000,2348,-1348,66.5,64.1908
2024-06-17,9853,元大南屯,0,75000,-75000,,63.0
2024-06-17,9859,元大經國,1000,1000,0,60.9,66.5
2024-06-17,9863,元大和平,1000,0,1000,66.5,
2024-06-17,9875,元大永寧,2000,2000,0,66.5,61.0
2024-06-17,9888,元大鑫永,4000,122000,-118000,60.65,58.6066
2024-06-17,988B,元大桃園,8000,0,8000,61.8875,
2024-06-17,9A9e,永豐高雄,201005,20,200985,59.8731,64.0
2024-06-17,9A9g,永豐內湖,1000,4000,-3000,61.0,60.875
2024-06-17,9A9h,永豐台南,0,500,-500,,65.544
2024-06-17,9A9x,永豐桃園,3000,5000,-2000,61.4667,61.0
2024-06-18,1041,臺銀鳳山,66000,0,66000,59.6576,
2024-06-18,1233,彰銀台中,1000,89000,-88000,65.0,61.3978
2024-06-18,1260,宏遠,130,1,129,59.8846,64.0
2024-06-18,5850,統一,339000,206000,133000,60.4434,60.6743
2024-06-18,585c,統一仁愛,0,1000,-1000,,58.7
2024-06-18,5920,元富,0,1000,-1000,,59.0
2024-06-18,5925,元富台中,2,2000,-1998,64.0,58.85
2024-06-18,592B,元富永和,23000,0,23000,62.9696,
2024-06-18,592D,元富大昌,3000,1000,2000,60.1333,64.6
2024-06-18,592H,元富信義,1000,0,1000,60.5,
2024-06-18,592Z,元富安南,70002,45,69957,60.6999,62.5
2024-06-18,6463,大昌新竹,0,35000,-35000,,59.0
2024-06-18,700N,兆豐埔墘,0,2000,-2000,,61.1
2024-06-18,700X,兆豐永和,2000,0,2000,64.2,
2024-06-18,700a,兆豐忠孝,5000,1000,4000,59.2,65.0
2024-06-18,700b,兆豐中壢,3000,0,3000,64.6,
2024-06-18,779X,國票中和,0,1000,-1000,,63.5
2024-06-18,779Z,國票安和,25000,7000,18000,59.0,64.4571
2024-06-18,779c,國票敦北,500,0,500,64.3,
2024-06-18,8150,台新,44000,19000,25000,60.6841,61.4421
2024-06-18,8157,台新左楠,1000,52000,-51000,58.7,64.4462
2024-06-18,815B,台新台中,53200,8000,45200,61.5602,61.95
2024-06-18,815H,台新屏東,1000,1000,0,62.9,59.2
2024-06-18,8560,新光,8100,53100,-45000,60.5802,61.8974
2024-06-18,8561,新光台中,7100,6001,1099,59.9014,61.5002
2024-06-18,8881,國泰高雄,320,4203,-3883,62.275,61.4055
2024-06-18,8882,國泰台中,17220,16022,1198,61.626,60.8682
2024-06-18,8884,國泰台南,2091,31001,-28910,64.2391,59.1937
2024-06-18,8888,國泰敦南,22265,59900,-37635,61.4357,60.4113
2024-06-18,9131,群益民權,0,2000,-2000,,61.35
2024-06-18,913g,群益三重,0,2000,-2000,,60.6
2024-06-18,9186,群益新竹,7000,0,7000,64.7143,
2024-06-18,918E,群益南京,65000,0,65000,61.0723,
2024-06-18,918M,群益嘉義,20000,1000,19000,58.925,58.7
2024-06-18,918d,群益內湖,0,50000,-50000,,59.13
2024-06-18,9205,凱基三重,7999,1083,6916,63.4249,63.4234
2024-06-18,9207,凱基永和,1000,1000,0,63.0,60.5
2024-06-18,920A,凱基板橋,3000,1100,1900,59.4667,59.5
2024-06-18,920D,凱基市府,2000,0,2000,61.85,
2024-06-18,9212,凱基東港,25000,0,25000,63.012,
2024-06-18,9216,凱基信義,540,3630,-3090,60.9444,62.7314
2024-06-18,9217,凱基松山,0,2000,-2000,,59.0
2024-06-18,9227,凱基城中,0,1,-1,,58.5
2024-06-18,9229,凱基中山,0,2000,-2000,,61.75
2024-06-18,9268,凱基台北,1000,33000,-32000,64.9,61.6182
2024-06-18,9604,富邦陽明,4000,3000,1000,63.0,62.4667
2024-06-18,9623,富邦台北,1200,8000,-6800,59.75,60.225
2024-06-18,9647,富邦新竹,0,5564,-5564,,61.0088
2024-06-18,9658,富邦建國,2000,9200,-7200,60.85,61.1739
2024-06-18,9666,富邦南屯,100062,2000,98062,61.8213,59.8
2024-06-18,966F,富邦左營,2000,4000,-2000,62.05,60.2
2024-06-18,9676,富邦仁愛,0,7000,-7000,,60.3286
2024-06-18,9692,富邦嘉義,7000,0,7000,59.2,
2024-06-18,980K,元大竹科,2050,0,2050,58.9756,
2024-06-18,980h,元大台北,150000,0,150000,59.1733,
2024-06-18,9812,元大台中,0,2000,-2000,,61.95
2024-06-18,981i,元大西螺,69000,13000,56000,60.5986,59.0154
2024-06-18,981j,元大士林,500,89,411,65.0,58.5
2024-06-18,9833,元大敦化,1000,0,1000,63.5,
2024-06-18,983B,元大林森,0,1000,-1000,,58.7
2024-06-18,9859,元大經國,0,4,-4,,62.5
2024-06-18,9868,元大文心,30000,1000,29000,64.3667,58.7
2024-06-18,9875,元大永寧,1000,1000,0,64.6,58.7
2024-06-18,9879,元大板三,0,28001,-28001,,58.7
2024-06-18,988B,元大桃園,5000,2000,3000,60.28,62.05
2024-06-18,989j,元大樹林,33000,6000,27000,63.5667,62.0
2024-06-18,9A89,永豐敦北,31000,2000,29000,59.0516,60.8
2024-06-18,9A9H,永豐新莊,1000,27030,-26030,58.7,61.3067
2024-06-18,9A9X,永豐竹科,5000,81,4919,61.56,64.0
2024-06-18,9A9e,永豐高雄,50004,0,50004,59.0004,
2024-06-18,9A9h,永豐台南,0,5124,-5124,,60.646
2024-06-19,1021,合庫台中,20050,0,20050,61.995,
2024-06-19,1030,土銀,0,79000,-79000,,61.4025
2024-06-19,103F,土銀南港,20000,0,20000,64.3,
2024-06-19,1041,臺銀鳳山,45000,0,45000,62.2356,
2024-06-19,1260,宏遠,170,0,170,62.5,
2024-06-19,5850,統一,54000,177000,-123000,61.4019,62.2463
2024-06-19,5925,元富台中,0,13002,-13002,,61.5001
2024-06-19,592B,元富永和,0,23000,-23000,,64.0261
2024-06-19,592D,元富大昌,1000,7000,-6000,63.4,62.3
2024-06-19,592q,元富屏東,20000,0,20000,63.4,
2024-06-19,5960,日茂,0,20000,-20000,,61.0
2024-06-19,6489,福邦新竹,0,20000,-20000,,62.45
2024-06-19,7007,兆豐竹北,10000,39000,-29000,61.0,61.3615
2024-06-19,700X,兆豐永和,1000,0,1000,60.9,
2024-06-19,700a,兆豐忠孝,1000,3000,-2000,62.14,61.5
2024-06-19,779Z,國票安和,10000,18000,-8000,61.15,62.6611
2024-06-19,779c,國票敦北,300,0,300,62.9,
2024-06-19,8150,台新,23000,9000,14000,62.913,63.9889
2024-06-19,8158,台新松江,0,19000,-19000,,62.8474
2024-06-19,815B,台新台中,21570,37200,-15630,61.6384,62.5511
2024-06-19,8560,新光,10100,8003,2097,61.8178,61.8621
2024-06-19,8561,新光台中,50,6000,-5950,61.8,63.4
2024-06-19,8881,國泰高雄,200,1000,-800,60.9,61.2
2024-06-19,8882,國泰台中,11000,4000,7000,62.5182,62.2
2024-06-19,8888,國泰敦南,30111,10730,19381,62.214,62.3877
2024-06-19,9100,群益,9000,0,9000,63.4,
2024-06-19,9184,群益台中,42500,1000,41500,61.5518,64.3
2024-06-19,9186,群益新竹,200,0,200,62.5,
2024-06-19,918M,群益嘉義,15000,20000,-5000,60.9667,63.4
2024-06-19,9205,凱基三重,3001,0,3001,61.2008,
2024-06-19,9207,凱基永和,4000,0,4000,63.4,
2024-06-19,9208,凱基桃園,3000,21000,-18000,61.7333,61.9429
2024-06-19,920D,凱基市府,4000,0,4000,61.35,
2024-06-19,9216,凱基信義,989,570,419,61.2994,63.6947
2024-06-19,9229,凱基中山,50,0,50,62.9,
2024-06-19,9257,凱基林口,300,0,300,61.8667,
2024-06-19,9268,凱基台北,1000,18000,-17000,61.5,62.5167
2024-06-19,9272,凱基竹科,90000,500,89500,61.5,61.2
2024-06-19,9273,凱基竹東,0,31000,-31000,,60.8
2024-06-19,9604,富邦陽明,2000,0,2000,61.15,
2024-06-19,9623,富邦台北,12000,5000,7000,63.125,62.1
2024-06-19,962B,富邦二林,0,41000,-41000,,61.0244
2024-06-19,962D,富邦新莊,0,1842,-1842,,62.0
2024-06-19,9647,富邦新竹,12000,1000,11000,62.5333,62.0
2024-06-19,9658,富邦建國,1000,2501,-1501,60.8,61.6611
2024-06-19,9666,富邦南屯,11300,0,11300,61.123,
2024-06-19,966F,富邦左營,3000,2000,1000,61.5,63.4
2024-06-19,9676,富邦仁愛,0,2000,-2000,,64.3
2024-06-19,9692,富邦嘉義,10000,0,10000,61.25,
2024-06-19,9800,元大,3000,1000,2000,61.5,63.4
2024-06-19,980K,元大竹科,4000,0,4000,61.925,
2024-06-19,980h,元大台北,80088,0,80088,62.6501,
2024-06-19,9812,元大台中,6000,0,6000,61.45,
2024-06-19,9816,元大新竹,24000,0,24000,61.5958,
2024-06-19,981j,元大士林,0,5000,-5000,,61.0
2024-06-19,9833,元大敦化,1000,0,1000,62.0,
2024-06-19,983f,元大竹東,24000,1000,23000,63.475,61.5
2024-06-19,9859,元大經國,1000,0,1000,63.4,
2024-06-19,9868,元大文心,31000,0,31000,62.1742,
2024-06-19,988B,元大桃園,4010,0,4010,62.397,
2024-06-19,989g,元大嘉義,0,20000,-20000,,61.24
2024-06-19,989j,元大樹林,0,30000,-30000,,63.4
2024-06-19,9A9X,永豐竹科,0,2000,-2000,,61.2
2024-06-19,9A9h,永豐台南,4000,3000,1000,62.4,62.2333
2024-06-20,1041,臺銀鳳山,50000,1,49999,66.758,67.6
2024-06-20,1260,宏遠,0,300,-300,,66.0333
2024-06-20,5850,統一,60136,6000,54136,63.9325,65.0
2024-06-20,5857,統一新竹,0,10539,-10539,,64.7914
2024-06-20,585A,統一基隆,0,1000,-1000,,66.8
2024-06-20,585c,統一仁愛,11000,0,11000,65.7636,
2024-06-20,592B,元富永和,72000,0,72000,66.1111,
2024-06-20,592D,元富大昌,0,1100,-1100,,67.6
2024-06-20,592E,元富城中,0,57000,-57000,,65.1667
2024-06-20,592H,元富信義,0,1000,-1000,,65.0
2024-06-20,592Z,元富安南,136000,0,136000,66.9934,
2024-06-20,592a,元富松德,11000,0,11000,65.8182,
2024-06-20,638D,光和高雄,0,30000,-30000,,64.0
2024-06-20,700X,兆豐永和,1000,0,1000,65.5,
2024-06-20,779Z,國票安和,5000,8000,-3000,64.0,65.525
2024-06-20,779u,國票長城,3000,0,3000,64.0,
2024-06-20,8150,台新,73000,21000,52000,67.0616,66.8619
2024-06-20,815B,台新台中,4000,75000,-71000,66.5,66.9613
2024-06-20,815H,台新屏東,0,2000,-2000,,66.3
2024-06-20,8560,新光,5800,3500,2300,65.9655,65.8733
2024-06-20,8561,新光台中,0,4000,-4000,,63.85
2024-06-20,8881,國泰高雄,0,7000,-7000,,66.1714
2024-06-20,8882,國泰台中,6015,19000,-12985,65.3819,64.4474
2024-06-20,8888,國泰敦南,7075,62336,-55261,66.5538,65.5823
2024-06-20,9131,群益民權,25,500,-475,64.592,67.6
2024-06-20,9184,群益台中,500,30500,-30000,67.6,65.0541
2024-06-20,9186,群益新竹,1760,0,1760,66.2182,
2024-06-20,918M,群益嘉義,2000,15009,-13009,64.5,65.1015
2024-06-20,9205,凱基三重,999,11005,-10006,66.0,66.5096
2024-06-20,9207,凱基永和,1000,9000,-8000,62.2,67.0222
2024-06-20,920A,凱基板橋,0,1100,-1100,,64.1364
2024-06-20,920C,凱基雙和,50,50000,-49950,64.4,67.6
2024-06-20,920D,凱基市府,0,3000,-3000,,66.4
2024-06-20,9216,凱基信義,1220,1109,111,64.2213,63.8079
2024-06-20,9229,凱基中山,11000,703,10297,65.1818,67.6
2024-06-20,9236,凱基虎尾,1000,0,1000,65.0,
2024-06-20,9239,凱基市政,0,500,-500,,66.0
2024-06-20,9257,凱基林口,0,1300,-1300,,65.3154
2024-06-20,9268,凱基台北,1000,11213,-10213,65.2,65.2414
2024-06-20,9272,凱基竹科,90000,5000,85000,65.9067,64.5
2024-06-20,9288,凱基埔墘,665,48000,-47335,64.3,66.8
2024-06-20,9314,華南嘉義,2000,201000,-199000,66.8,67.6
2024-06-20,9334,華南世貿,0,2000,-2000,,65.2
2024-06-20,9604,富邦陽明,3000,14762,-11762,63.5,66.5218
2024-06-20,9623,富邦台北,0,12500,-12500,,67.42
2024-06-20,962D,富邦新莊,0,12000,-12000,,67.4667
2024-06-20,9647,富邦新竹,3000,3300,-300,65.0,65.8939
2024-06-20,9658,富邦建國,0,10800,-10800,,67.0991
2024-06-20,9661,富邦新店,0,23311,-23311,,64.3569
2024-06-20,9666,富邦南屯,200000,2250,197750,67.24,66.0778
2024-06-20,966F,富邦左營,1000,3000,-2000,63.0,64.5
2024-06-20,9676,富邦仁愛,2000,3151,-1151,65.0,66.0259
2024-06-20,9692,富邦嘉義,1000,8150,-7150,64.5,66.219
2024-06-20,9800,元大,0,3000,-3000,,63.2
2024-06-20,980K,元大竹科,4000,1000,3000,65.075,67.6
2024-06-20,980h,元大台北,519000,13000,506000,67.1954,67.6
2024-06-20,9812,元大台中,0,5000,-5000,,66.8
2024-06-20,981i,元大西螺,55000,0,55000,64.6545,
2024-06-20,981j,元大士林,0,2000,-2000,,66.3
2024-06-20,982F,元大忠鼎,0,30000,-30000,,67.6
2024-06-20,9833,元大敦化,90,2100,-2010,65.5,65.2381
2024-06-20,9834,元大中壢,2000,29010,-27010,65.0,66.2861
2024-06-20,983B,元大林森,0,2000,-2000,,66.4
2024-06-20,9859,元大經國,0,4301,-4301,,65.9725
2024-06-20,9875,元大永寧,0,6000,-6000,,67.6
2024-06-20,9879,元大板三,1000,233767,-232767,66.8,65.976
2024-06-20,988B,元大桃園,1000,1000,0,62.2,65.2
2024-06-20,9894,元大桃興,0,33000,-33000,,65.0909
2024-06-20,9A92,永豐萬盛,20000,793,19207,67.06,63.6015
2024-06-20,9A9H,永豐新莊,0,20000,-20000,,67.6
2024-06-20,9A9e,永豐高雄,250001,1009,248992,65.22,67.5857
2024-06-20,9A9g,永豐內湖,0,1000,-1000,,67.6
2024-06-20,9A9h,永豐台南,0,1000,-1000,,65.0
2024-06-20,9A9x,永豐桃園,0,5000,-5000,,64.5
2024-06-21,1041,臺銀鳳山,27000,0,27000,71.5,
2024-06-21,1470,台灣摩根,31000,0,31000,72.7581,
2024-06-21,5261,美好蘆洲,0,38000,-38000,,72.0
2024-06-21,5850,統一,8000,217002,-209002,73.075,71.5468
2024-06-21,585c,統一仁愛,0,11000,-11000,,72.3182
2024-06-21,5920,元富,1200,0,1200,71.6667,
2024-06-21,5925,元富台中,1000,0,1000,74.3,
2024-06-21,592B,元富永和,32000,72000,-40000,71.0,72.0
2024-06-21,592D,元富大昌,1000,1100,-100,74.3,72.1818
2024-06-21,592H,元富信義,1000,0,1000,73.1,
2024-06-21,592Z,元富安南,29000,0,29000,74.3,
2024-06-21,592a,元富松德,0,11000,-11000,,74.1636
2024-06-21,592q,元富屏東,30030,0,30030,74.2997,
2024-06-21,592u,元富世貿,20100,0,20100,71.6139,
2024-06-21,700D,兆豐西螺,0,20000,-20000,,72.0
2024-06-21,700I,兆豐北高,30100,0,30100,72.3395,
2024-06-21,700a,兆豐忠孝,6000,0,6000,69.5,
2024-06-21,779Z,國票安和,0,20000,-20000,,73.0
2024-06-21,779u,國票長城,1000,0,1000,71.5,
2024-06-21,8150,台新,21000,30000,-9000,71.5571,71.8033
2024-06-21,815H,台新屏東,1000,0,1000,74.3,
2024-06-21,845B,康和永和,2000,0,2000,69.5,
2024-06-21,8560,新光,9200,19200,-10000,71.5152,73.9552
2024-06-21,8561,新光台中,3020,0,3020,71.6841,
2024-06-21,8881,國泰高雄,7000,5000,2000,72.4571,71.66
2024-06-21,8882,國泰台中,2078,12040,-9962,74.1992,72.9628
2024-06-21,8888,國泰敦南,31581,9200,22381,72.6536,73.0037
2024-06-21,9100,群益,1000,0,1000,69.5,
2024-06-21,9101,群益敦南,43000,0,43000,72.1395,
2024-06-21,9131,群益民權,1000,0,1000,74.0,
2024-06-21,913g,群益三重,4000,0,4000,70.75,
2024-06-21,9186,群益新竹,1100,1000,100,71.5818,74.3
2024-06-21,918E,群益南京,21000,0,21000,71.6667,
2024-06-21,918M,群益嘉義,1000,0,1000,71.5,
2024-06-21,9205,凱基三重,1029,0,1029,72.4029,
2024-06-21,9207,凱基永和,2000,5000,-3000,71.0,71.42
2024-06-21,920A,凱基板橋,2000,3100,-1100,74.2,74.2387
2024-06-21,920C,凱基雙和,4070,50000,-45930,71.1683,74.3
2024-06-21,920D,凱基市府,410,4400,-3990,73.2,73.7182
2024-06-21,9216,凱基信義,1840,1280,560,73.625,71.8
2024-06-21,9217,凱基松山,0,1,-1,,72.4
2024-06-21,9229,凱基中山,500,10000,-9500,73.2,74.0
2024-06-21,9231,凱基員林,24000,0,24000,71.9958,
2024-06-21,9239,凱基市政,3001,0,3001,74.2999,
2024-06-21,9268,凱基台北,1000,230,770,74.3,74.3
2024-06-21,9288,凱基埔墘,36000,365,35635,74.3,73.4068
2024-06-21,9604,富邦陽明,6014,8000,-1986,73.3679,74.0
2024-06-21,9623,富邦台北,30000,16000,14000,69.5833,74.3
2024-06-21,962D,富邦新莊,1000,0,1000,71.0,
2024-06-21,9647,富邦新竹,4000,6680,-2680,72.0,73.4018
2024-06-21,9654,富邦永和,20010,0,20010,72.0005,
2024-06-21,9658,富邦建國,5000,12000,-7000,72.78,74.2333
2024-06-21,9666,富邦南屯,2000,0,2000,73.0,
2024-06-21,966F,富邦左營,0,2000,-2000,,72.75
2024-06-21,9676,富邦仁愛,1000,10000,-9000,72.0,74.3
2024-06-21,9692,富邦嘉義,10000,10200,-200,74.3,74.1804
2024-06-21,969C,富邦北港,0,2000,-2000,,73.1
2024-06-21,9800,元大,0,5000,-5000,,74.2
2024-06-21,980K,元大竹科,6000,10256,-4256,73.4833,73.7173
2024-06-21,980h,元大台北,0,229198,-229198,,71.838
2024-06-21,980w,元大西屯,50,30000,-29950,74.0,72.9667
2024-06-21,9812,元大台中,100,0,100,72.8,
2024-06-21,9816,元大新竹,0,44000,-44000,,71.0
2024-06-21,981D,元大南投,50,32000,-31950,74.2,73.2688
2024-06-21,981j,元大士林,0,250,-250,,72.4
2024-06-21,981p,元大松山,24016,1000,23016,72.1465,74.3
2024-06-21,9833,元大敦化,1100,90,1010,74.2636,73.2
2024-06-21,983B,元大林森,2000,0,2000,72.0,
2024-06-21,9859,元大經國,0,1000,-1000,,74.3
2024-06-21,9863,元大和平,1000,0,1000,72.9,
