date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-24,9A9g,永豐金內湖,1048,2000,-952,98.1588,97.65
2026-04-24,9A9x,永豐金桃園,3000,200,2800,98.0,97.9
2026-04-24,9B00,台新,5100,11090,-5990,96.9804,96.2401
2026-04-24,9B16,台新台南,1050,11000,-9950,97.4448,97.4091
2026-04-24,9B1n,台新屏東,2000,0,2000,96.3,
2026-04-24,9B20,台新台北,0,8000,-8000,,96.2
2026-04-24,9B2z,台新文心,0,14000,-14000,,98.0214
2026-04-27,1440,美林證券,18000,40000,-22000,97.0889,95.6725
2026-04-27,1470,摩根士丹利,48000,32000,16000,96.1542,96.1094
2026-04-27,1480,美商高盛亞,80000,69000,11000,96.1988,96.713
2026-04-27,2184,亞東新竹,7000,0,7000,96.2571,
2026-04-27,538D,第一金忠孝,0,9000,-9000,,95.7778
2026-04-27,538Y,第一金中壢,10,0,10,97.2,
2026-04-27,5856,統一臺中,8000,0,8000,97.85,
2026-04-27,5857,統一新竹,0,1000,-1000,,96.0
2026-04-27,585A,統一基隆,0,3000,-3000,,94.5
2026-04-27,6012,奔亞網路,0,10000,-10000,,97.02
2026-04-27,7005,兆豐台中港,0,1000,-1000,,95.1
2026-04-27,700a,兆豐忠孝,0,10000,-10000,,98.1
2026-04-27,7790,國票,7980,893,7087,95.6506,95.6979
2026-04-27,779J,國票北高雄,0,1000,-1000,,96.8
2026-04-27,779X,國票中和,0,100,-100,,95.4
2026-04-27,779Z,國票安和,20000,20000,0,95.925,97.2
2026-04-27,8440,摩根大通,3000,13000,-10000,96.7667,96.4769
2026-04-27,8560,新光,4005,3559,446,96.6487,95.9276
2026-04-27,8561,新光台中,0,1850,-1850,,95.5541
2026-04-27,8564,新光台南,15000,6000,9000,97.0333,98.5
2026-04-27,8881,國泰高雄,6,15,-9,96.1,96.42
2026-04-27,8882,國泰台中,5050,5100,-50,95.595,95.9157
2026-04-27,8888,國泰敦南,5785,11855,-6070,95.9532,96.478
2026-04-27,8960,上海匯豐,12000,0,12000,95.9583,
2026-04-27,9100,群益,18000,18000,0,96.4722,95.8056
2026-04-27,9134,群益開元,15000,0,15000,95.5667,
2026-04-27,9188,群益三民,0,10000,-10000,,95.55
2026-04-27,918M,群益嘉義,1000,0,1000,97.0,
2026-04-27,918i,群益竹南,1000,0,1000,96.1,
2026-04-27,920A,凱基板橋,3000,100,2900,95.0,96.1
2026-04-27,920D,凱基市府,103,0,103,96.7,
2026-04-27,9216,凱基信義,0,13000,-13000,,96.4923
2026-04-27,9217,凱基松山,0,2000,-2000,,96.4
2026-04-27,9236,凱基虎尾,0,1000,-1000,,95.6
2026-04-27,9239,凱基市政,1000,1000,0,98.0,96.0
2026-04-27,9268,凱基台北,51000,79000,-28000,96.8,96.019
2026-04-27,9604,富邦陽明,5050,5,5045,95.0851,95.5
2026-04-27,9614,富邦基隆,7000,0,7000,95.8143,
2026-04-27,961C,富邦南京,53000,19000,34000,95.8038,96.9368
2026-04-27,9623,富邦台北,61,4,57,96.8115,96.0
2026-04-27,9624,富邦竹北,10,20000,-19990,97.1,96.125
2026-04-27,962B,富邦二林,7228,0,7228,96.2968,
2026-04-27,962D,富邦新莊,8,0,8,95.0,
2026-04-27,9658,富邦建國,2010,6000,-3990,94.8557,95.6833
2026-04-27,9666,富邦南屯,0,1200,-1200,,95.0167
2026-04-27,9676,富邦仁愛,450,1150,-700,96.0044,94.8261
2026-04-27,9800,元大,42590,52385,-9795,96.1836,95.8567
2026-04-27,980K,元大竹科,10,0,10,95.0,
2026-04-27,9812,元大台中,0,1000,-1000,,98.5
2026-04-27,9814,元大大益,0,7000,-7000,,95.9143
2026-04-27,9833,元大敦化,0,2200,-2200,,96.6
2026-04-27,9871,元大忠孝,9200,0,9200,96.2704,
2026-04-27,988B,元大桃園,1000,1100,-100,96.0,96.4636
2026-04-27,9A9X,永豐金竹科,50,1000,-950,96.1,96.5
2026-04-27,9A9g,永豐金內湖,48,100,-52,96.8,96.1
2026-04-27,9A9x,永豐金桃園,0,3000,-3000,,95.6
2026-04-27,9B00,台新,27000,5160,21840,96.3074,96.0775
2026-04-27,9B1n,台新屏東,22,0,22,95.5,
2026-04-27,9B2r,台新城東,145000,1000,144000,95.9076,98.2
2026-04-28,1260,宏遠,12,2000,-1988,101.0,98.0
2026-04-28,1440,美林證券,65000,20000,45000,98.2692,99.315
2026-04-28,1470,摩根士丹利,84000,28000,56000,98.8571,97.425
2026-04-28,1480,美商高盛亞,60000,38000,22000,99.345,98.2974
2026-04-28,538Y,第一金中壢,4026,24,4002,97.2494,101.0
2026-04-28,5850,統一,3000,1005,1995,100.8333,97.2139
2026-04-28,5857,統一新竹,2000,3000,-1000,97.7,100.1667
2026-04-28,6162,中信託忠孝,15000,0,15000,98.82,
2026-04-28,700X,兆豐永和,1000,0,1000,100.5,
2026-04-28,700a,兆豐忠孝,0,35002,-35002,,98.62
2026-04-28,779J,國票北高雄,0,2000,-2000,,100.5
2026-04-28,779Z,國票安和,0,16000,-16000,,99.55
2026-04-28,779c,國票敦北,1000,0,1000,101.0,
2026-04-28,779u,國票長城,2000,0,2000,100.5,
2026-04-28,8440,摩根大通,29000,7000,22000,99.6897,99.2
2026-04-28,845B,康和永和,0,17000,-17000,,98.4706
2026-04-28,8560,新光,17718,17220,498,98.677,100.6037
2026-04-28,8561,新光台中,3100,3000,100,99.7742,99.1
2026-04-28,8842,玉山新莊,0,70300,-70300,,97.2731
2026-04-28,8881,國泰高雄,3000,2050,950,98.1667,100.9195
2026-04-28,8882,國泰台中,8000,5000,3000,99.4125,100.5
2026-04-28,8888,國泰敦南,16465,12087,4378,99.2701,99.4677
2026-04-28,9100,群益,14100,20000,-5900,98.3901,99.77
2026-04-28,9105,群益高盛,12000,5,11995,100.6667,98.14
2026-04-28,9131,群益民權,1000,1000,0,100.5,100.0
2026-04-28,9135,群益東大,0,11000,-11000,,100.1818
2026-04-28,918M,群益嘉義,1000,3500,-2500,100.0,100.0286
2026-04-28,9205,凱基三重,0,2000,-2000,,100.5
2026-04-28,9207,凱基永和,100,0,100,100.0,
2026-04-28,920A,凱基板橋,1000,0,1000,100.5,
2026-04-28,9227,凱基城中,1728,1150,578,100.5,100.2174
2026-04-28,9229,凱基中山,0,1000,-1000,,100.0
2026-04-28,9236,凱基虎尾,50,0,50,100.5,
2026-04-28,9257,凱基林口,1000,2100,-1100,100.5,99.8095
2026-04-28,9268,凱基台北,110000,56000,54000,99.27,98.3107
2026-04-28,9331,永昌鳳山,22000,10000,12000,99.2136,98.99
2026-04-28,9600,富邦,1000,150,850,99.2,97.7333
2026-04-28,9604,富邦陽明,2000,5100,-3100,97.35,100.402
2026-04-28,961C,富邦南京,6500,57000,-50500,98.6615,99.4246
2026-04-28,9623,富邦台北,2000,1120,880,100.5,98.9911
2026-04-28,962D,富邦新莊,0,1688,-1688,,100.3133
2026-04-28,9647,富邦新竹,4000,3000,1000,100.625,100.2667
2026-04-28,9658,富邦建國,540,30000,-29460,100.8852,100.0467
2026-04-28,966F,富邦左營,1000,0,1000,100.0,
2026-04-28,9676,富邦仁愛,1018,5100,-4082,99.7711,100.1
2026-04-28,9692,富邦嘉義,1050,2000,-950,100.5,99.75
2026-04-28,969C,富邦北港,0,1000,-1000,,98.5
2026-04-28,9800,元大,34656,49155,-14499,99.5918,99.4576
2026-04-28,980K,元大竹科,15038,0,15038,100.1681,
2026-04-28,9812,元大台中,0,1000,-1000,,99.6
2026-04-28,981G,元大彰化,15000,1000,14000,99.4133,97.9
2026-04-28,981j,元大士林,2000,0,2000,100.5,
2026-04-28,982C,元大六合,0,12100,-12100,,99.7835
2026-04-28,9833,元大敦化,100,6000,-5900,100.5,97.4333
2026-04-28,9863,元大和平,1000,0,1000,100.5,
2026-04-28,9867,元大內湖民,20000,2000,18000,101.0,98.3
2026-04-28,9872,元大復北,11000,0,11000,99.5455,
2026-04-28,988B,元大桃園,2000,1000,1000,97.15,101.0
2026-04-28,989B,元大台中港,0,2000,-2000,,96.6
2026-04-28,9A9X,永豐金竹科,2000,100,1900,98.4,100.5
2026-04-28,9A9g,永豐金內湖,72,50,22,101.0,98.8
2026-04-28,9A9h,永豐金台南,12000,99,11901,100.3583,100.0
2026-04-28,9A9x,永豐金桃園,0,3000,-3000,,99.5333
2026-04-28,9B00,台新,38000,13500,24500,99.9263,99.4748
2026-04-28,9B1n,台新屏東,80,0,80,98.1562,
2026-04-28,9B2n,台新西松,20000,0,20000,98.025,
2026-04-28,9B2r,台新城東,44000,95000,-51000,97.6432,100.1842
2026-04-29,1233,彰銀台中,0,10000,-10000,,101.0
2026-04-29,1440,美林證券,5000,90000,-85000,100.3,101.3278
2026-04-29,1470,摩根士丹利,36000,61000,-25000,101.4583,101.082
2026-04-29,1650,星洲瑞銀,5000,37345,-32345,101.9,101.4728
2026-04-29,538Y,第一金中壢,9013,0,9013,102.2767,
2026-04-29,5460,寶盛,2000,16000,-14000,101.0,101.125
2026-04-29,5850,統一,1000,2000,-1000,101.0,100.75
2026-04-29,5854,統一城中,0,2000,-2000,,101.5
2026-04-29,5857,統一新竹,1000,1000,0,101.5,101.5
2026-04-29,7005,兆豐台中港,0,1000,-1000,,103.0
2026-04-29,700D,兆豐西螺,0,23000,-23000,,102.0
2026-04-29,700X,兆豐永和,0,2000,-2000,,101.75
2026-04-29,700a,兆豐忠孝,1000,1,999,101.0,100.0
2026-04-29,7035,致和東門,42000,2000,40000,100.5714,101.0
2026-04-29,779H,國票嘉義,30000,0,30000,101.1667,
2026-04-29,779Z,國票安和,0,1000,-1000,,102.0
2026-04-29,8440,摩根大通,15000,37000,-22000,101.4,101.4054
2026-04-29,845U,康和台北,0,3000,-3000,,103.0
2026-04-29,8560,新光,5000,4305,695,101.1,101.0499
2026-04-29,8561,新光台中,1120,3000,-1880,101.0625,101.1667
2026-04-29,8843,玉山高雄,1000,12300,-11300,102.5,101.2154
2026-04-29,8881,國泰高雄,2000,2006,-6,101.25,101.7478
2026-04-29,8882,國泰台中,6000,6000,0,102.0833,101.75
2026-04-29,8888,國泰敦南,10202,8190,2012,101.4264,101.8303
2026-04-29,9100,群益,16000,27000,-11000,101.5312,101.2037
2026-04-29,9131,群益民權,1000,0,1000,101.5,
2026-04-29,918M,群益嘉義,4000,0,4000,101.0,
2026-04-29,918X,群益台北,3000,0,3000,101.0,
2026-04-29,9207,凱基永和,100,0,100,102.0,
2026-04-29,920A,凱基板橋,200,1000,-800,101.0,102.5
2026-04-29,920D,凱基市府,1000,0,1000,101.0,
2026-04-29,920W,凱基大里,17000,0,17000,102.0,
2026-04-29,9216,凱基信義,0,2000,-2000,,101.0
2026-04-29,9227,凱基城中,0,1728,-1728,,100.6348
2026-04-29,9229,凱基中山,1000,0,1000,100.5,
2026-04-29,9257,凱基林口,1000,4000,-3000,101.5,101.125
2026-04-29,9268,凱基台北,39000,64000,-25000,101.1923,101.5
2026-04-29,9604,富邦陽明,3135,3001,134,101.3357,101.3332
2026-04-29,961C,富邦南京,1000,22000,-21000,102.0,102.2955
2026-04-29,9623,富邦台北,2000,7000,-5000,102.25,101.4286
2026-04-29,962D,富邦新莊,1003,0,1003,101.4985,
2026-04-29,9647,富邦新竹,7000,0,7000,101.2857,
2026-04-29,9658,富邦建國,0,12000,-12000,,102.75
2026-04-29,9666,富邦南屯,1000,1000,0,102.0,101.0
2026-04-29,966F,富邦左營,0,1000,-1000,,101.0
2026-04-29,9676,富邦仁愛,1083,1020,63,101.9723,101.0196
2026-04-29,9692,富邦嘉義,2100,1000,1100,101.9524,101.0
2026-04-29,9697,富邦虎尾,2020,0,2020,101.4901,
2026-04-29,969C,富邦北港,1000,0,1000,100.5,
2026-04-29,9800,元大,86223,90022,-3799,101.7005,101.576
2026-04-29,980K,元大竹科,0,6530,-6530,,101.0023
2026-04-29,9812,元大台中,70025,1200,68825,102.6358,101.4167
2026-04-29,981j,元大士林,2000,2000,0,101.25,102.25
2026-04-29,9834,元大中壢,16300,5060,11240,101.7454,101.5119
2026-04-29,9863,元大和平,1000,1000,0,101.5,100.0
2026-04-29,9871,元大忠孝,101323,2000,99323,101.4114,102.25
2026-04-29,9872,元大復北,29000,2000,27000,101.3276,100.5
2026-04-29,988B,元大桃園,0,2000,-2000,,102.0
2026-04-29,989N,元大內湖,15000,0,15000,101.0,
2026-04-29,9A9U,永豐金中正,11000,600,10400,101.0455,100.5
2026-04-29,9A9X,永豐金竹科,2150,4400,-2250,102.3953,101.4545
2026-04-29,9A9g,永豐金內湖,0,3,-3,,101.5
2026-04-29,9A9h,永豐金台南,34000,10000,24000,101.1029,100.5
2026-04-29,9B00,台新,4000,18000,-14000,101.125,101.1389
2026-04-29,9B19,台新新莊,1000,12000,-11000,101.5,101.125
2026-04-29,9B2r,台新城東,10000,90000,-80000,100.5,102.0222
2026-04-30,1260,宏遠,0,1000,-1000,,108.0
2026-04-30,1470,摩根士丹利,245000,13000,232000,107.4694,106.7308
2026-04-30,1480,美商高盛亞,107000,23000,84000,106.7056,107.2391
2026-04-30,1560,港商野村,81000,38000,43000,107.716,108.3158
2026-04-30,1650,星洲瑞銀,108000,36000,72000,106.5741,108.1806
2026-04-30,538Y,第一金中壢,6037,13039,-7002,107.6764,105.8151
2026-04-30,5850,統一,8000,6000,2000,108.25,106.25
2026-04-30,5857,統一新竹,4020,2000,2020,106.2562,108.25
2026-04-30,585A,統一基隆,7000,0,7000,107.2143,
2026-04-30,585b,統一內湖,0,37000,-37000,,108.7027
2026-04-30,6162,中信託忠孝,1000,26000,-25000,109.0,105.9808
2026-04-30,7005,兆豐台中港,6000,1000,5000,106.8333,107.5
2026-04-30,700N,兆豐埔墘,1000,1000,0,108.0,108.5
2026-04-30,700X,兆豐永和,1000,0,1000,108.0,
2026-04-30,700a,兆豐忠孝,2400,2002,398,106.3167,107.4995
2026-04-30,779H,國票嘉義,4000,33000,-29000,108.0,105.2727
2026-04-30,779J,國票北高雄,0,10000,-10000,,106.0
2026-04-30,779X,國票中和,2000,0,2000,108.5,
2026-04-30,779Z,國票安和,1,3000,-2999,106.5,106.0
2026-04-30,779c,國票敦北,6000,8000,-2000,107.9167,107.0
2026-04-30,779u,國票長城,2000,1000,1000,107.25,108.0
2026-04-30,845B,康和永和,5000,0,5000,107.3,
2026-04-30,845D,康和板橋,51020,1000,50020,107.6474,106.0
2026-04-30,845U,康和台北,0,1000,-1000,,108.5
2026-04-30,845X,康和屏東,36000,11000,25000,107.0833,108.5455
2026-04-30,8560,新光,38506,81179,-42673,107.1886,106.6395
2026-04-30,8561,新光台中,10060,11603,-1543,107.6486,106.5139
2026-04-30,8842,玉山新莊,50000,1000,49000,105.0,107.5
2026-04-30,8881,國泰高雄,4000,8800,-4800,107.25,106.4318
2026-04-30,8882,國泰台中,20376,10000,10376,106.9688,106.5
2026-04-30,8888,國泰敦南,35912,34816,1096,106.9628,107.4582
2026-04-30,9100,群益,29000,73000,-44000,106.4483,107.6575
2026-04-30,9131,群益民權,120,1000,-880,109.0,106.5
2026-04-30,913g,群益三重,1000,2000,-1000,107.5,107.0
2026-04-30,918M,群益嘉義,0,4000,-4000,,108.125
2026-04-30,918X,群益台北,0,3000,-3000,,105.3333
2026-04-30,918i,群益竹南,2000,1000,1000,107.75,108.0
2026-04-30,9205,凱基三重,0,19000,-19000,,107.3947
2026-04-30,9207,凱基永和,5220,2000,3220,106.9885,107.75
2026-04-30,920A,凱基板橋,0,2000,-2000,,107.25
2026-04-30,920D,凱基市府,0,6000,-6000,,107.0
2026-04-30,9216,凱基信義,100,0,100,107.5,
2026-04-30,9217,凱基松山,1000,1000,0,107.0,108.0
2026-04-30,9227,凱基城中,0,1000,-1000,,107.0
2026-04-30,9229,凱基中山,9000,1000,8000,107.2778,107.5
2026-04-30,9236,凱基虎尾,50,1000,-950,106.5,107.5
2026-04-30,9257,凱基林口,3000,4000,-1000,108.0,106.125
2026-04-30,9268,凱基台北,262000,219100,42900,106.5153,107.3154
2026-04-30,9600,富邦,0,1000,-1000,,107.5
2026-04-30,9604,富邦陽明,9047,14000,-4953,106.9441,106.9643
2026-04-30,961C,富邦南京,2000,27000,-25000,105.5,105.8519
2026-04-30,9623,富邦台北,1450,9504,-8054,107.1034,107.2566
2026-04-30,962D,富邦新莊,1160,14044,-12884,107.1466,106.429
2026-04-30,9647,富邦新竹,24000,4000,20000,108.0833,107.75
2026-04-30,9658,富邦建國,22290,59000,-36710,106.5061,106.8136
2026-04-30,9666,富邦南屯,0,100,-100,,109.0
2026-04-30,9667,富邦台南,53000,5000,48000,107.2925,107.3
2026-04-30,966F,富邦左營,2055,1455,600,107.0304,105.4381
2026-04-30,9676,富邦仁愛,5221,3230,1991,107.2699,107.1579
2026-04-30,9692,富邦嘉義,1100,4000,-2900,108.4545,107.25
2026-04-30,9697,富邦虎尾,0,4000,-4000,,107.625
2026-04-30,969C,富邦北港,1000,0,1000,106.0,
2026-04-30,9800,元大,213087,231613,-18526,106.6113,106.8555
2026-04-30,980K,元大竹科,9500,15535,-6035,105.5789,105.823
2026-04-30,9812,元大台中,2210,72000,-69790,107.8597,106.3264
2026-04-30,981j,元大士林,2000,20082,-18082,107.0,107.5968
2026-04-30,9833,元大敦化,8000,1101,6899,104.875,108.4428
2026-04-30,983Z,元大鳳山,35000,1000,34000,107.8286,109.0
2026-04-30,9856,元大花蓮,2000,27400,-25400,108.0,106.9982
2026-04-30,9863,元大和平,1000,2000,-1000,107.5,105.0
2026-04-30,9871,元大忠孝,1032,55000,-53968,105.0766,106.7909
2026-04-30,9872,元大復北,19020,54000,-34980,106.974,106.0556
2026-04-30,988B,元大桃園,2001,2000,1,107.0002,109.0
2026-04-30,9891,元大永和,68000,12100,55900,107.5809,107.9029
2026-04-30,989B,元大台中港,11000,11000,0,105.0,107.9545
2026-04-30,989e,元大中和,55000,6000,49000,106.0909,107.0833
2026-04-30,9A9X,永豐金竹科,6000,4150,1850,107.6667,106.7711
2026-04-30,9A9g,永豐金內湖,0,7000,-7000,,107.6429
2026-04-30,9A9h,永豐金台南,7100,6269,831,107.3451,107.062
2026-04-30,9A9x,永豐金桃園,3000,8000,-5000,108.0,107.1875
2026-04-30,9B00,台新,20000,9244,10756,106.85,107.3377
2026-04-30,9B1n,台新屏東,1000,1000,0,107.0,107.0
2026-04-30,9B2E,台新城中,1321,24000,-22679,107.4364,105.875
2026-04-30,9B2S,台新基隆,0,25000,-25000,,106.98
2026-05-04,1260,宏遠,1000,0,1000,113.5,
2026-05-04,1440,美林證券,43000,164000,-121000,111.7791,112.0061
2026-05-04,1470,摩根士丹利,50000,93000,-43000,113.47,111.9946
2026-05-04,1480,美商高盛亞,156000,79000,77000,112.0064,112.1835
2026-05-04,1560,港商野村,0,66000,-66000,,112.2652
2026-05-04,1650,星洲瑞銀,42000,73000,-31000,112.1905,112.6164
2026-05-04,5050,大展,70000,0,70000,112.5714,
2026-05-04,538Y,第一金中壢,1006,18012,-17006,111.5149,111.8344
2026-05-04,5850,統一,12000,9000,3000,112.2083,111.8333
2026-05-04,5857,統一新竹,3000,2000,1000,113.0,111.5
2026-05-04,585A,統一基隆,0,4000,-4000,,112.75
2026-05-04,585c,統一仁愛,0,200,-200,,112.0
2026-05-04,6162,中信託忠孝,30000,0,30000,112.8333,
2026-05-04,7005,兆豐台中港,1000,0,1000,113.5,
2026-05-04,700X,兆豐永和,0,1000,-1000,,112.0
2026-05-04,700a,兆豐忠孝,100,20401,-20301,112.0,112.9926
2026-05-04,703B,致和崇德,20000,0,20000,112.0,
2026-05-04,779J,國票北高雄,7000,0,7000,112.0,
2026-05-04,779X,國票中和,0,1000,-1000,,114.0
2026-05-04,779Z,國票安和,4000,3001,999,113.75,112.5
2026-05-04,779c,國票敦北,11000,1000,10000,111.5455,111.0
2026-05-04,779u,國票長城,1000,3000,-2000,112.0,112.5
2026-05-04,8440,摩根大通,48000,110000,-62000,112.9271,111.7773
2026-05-04,845B,康和永和,3000,2000,1000,113.5,113.0
2026-05-04,8560,新光,21169,38415,-17246,112.4362,113.0911
2026-05-04,8561,新光台中,5566,2000,3566,112.2695,112.25
2026-05-04,8881,國泰高雄,3085,6078,-2993,112.8104,112.5729
2026-05-04,8882,國泰台中,7030,10379,-3349,112.9218,111.1333
2026-05-04,8883,國泰松江,4000,29100,-25100,111.5,112.0378
2026-05-04,8888,國泰敦南,60773,56352,4421,112.5439,111.6985
2026-05-04,9100,群益,60000,88000,-28000,112.3167,112.6307
2026-05-04,9131,群益民權,0,48000,-48000,,111.5
2026-05-04,9138,群益中港,500,0,500,112.0,
2026-05-04,913g,群益三重,0,1000,-1000,,113.0
2026-05-04,9186,群益新竹,2000,0,2000,111.0,
2026-05-04,918G,群益新莊,0,24000,-24000,,112.8542
2026-05-04,918M,群益嘉義,1000,1000,0,113.5,112.0
2026-05-04,918i,群益竹南,1000,10000,-9000,113.0,111.65
2026-05-04,9205,凱基三重,0,6000,-6000,,113.6667
2026-05-04,9207,凱基永和,3100,3000,100,110.7097,111.8333
2026-05-04,920A,凱基板橋,2200,1000,1200,112.8182,111.5
2026-05-04,920D,凱基市府,1000,0,1000,111.0,
2026-05-04,9216,凱基信義,0,100,-100,,112.0
2026-05-04,9227,凱基城中,4000,1000,3000,112.75,113.0
2026-05-04,9229,凱基中山,1000,5326,-4326,111.0,111.4061
2026-05-04,9268,凱基台北,247000,208009,38991,112.0931,112.8317
2026-05-04,9600,富邦,1001,1000,1,112.0005,113.0
2026-05-04,9604,富邦陽明,19469,22200,-2731,112.782,112.8131
2026-05-04,9623,富邦台北,5222,3038,2184,112.6244,112.0099
2026-05-04,9625,富邦竹東,77100,5000,72100,112.4942,112.0
2026-05-04,9627,富邦內湖,2000,31000,-29000,112.5,111.6613
2026-05-04,962D,富邦新莊,4000,22129,-18129,111.25,113.3154
2026-05-04,9647,富邦新竹,2003,2050,-47,112.0007,111.7561
2026-05-04,9658,富邦建國,11000,28030,-17030,113.2045,112.9622
2026-05-04,9666,富邦南屯,4000,1110,2890,113.25,111.2477
2026-05-04,9676,富邦仁愛,7003,10660,-3657,112.6428,111.6759
2026-05-04,9677,富邦三重,26000,4188,21812,111.8462,113.6418
2026-05-04,9692,富邦嘉義,0,1000,-1000,,112.5
2026-05-04,9697,富邦虎尾,3009,1000,2009,111.8338,114.0
2026-05-04,9800,元大,155528,141802,13726,112.2467,112.406
2026-05-04,980K,元大竹科,3500,2000,1500,112.8651,111.75
2026-05-04,9812,元大台中,1015,3238,-2223,112.4852,111.3893
2026-05-04,981j,元大士林,6100,1000,5100,113.7951,110.5
2026-05-04,9833,元大敦化,0,1000,-1000,,114.0
2026-05-04,983B,元大林森,1000,0,1000,113.5,
2026-05-04,9871,元大忠孝,2000,42000,-40000,111.75,112.4881
2026-05-04,988B,元大桃園,5,1001,-996,112.0,111.0025
2026-05-04,9891,元大永和,32000,0,32000,112.5469,
2026-05-04,989B,元大台中港,0,2000,-2000,,112.75
2026-05-04,9A69,永豐金屏東,30000,0,30000,112.6667,
2026-05-04,9A9U,永豐金中正,53000,1000,52000,112.4434,111.0
2026-05-04,9A9X,永豐金竹科,2100,1050,1050,111.5238,111.619
2026-05-04,9A9d,永豐金古亭,35000,0,35000,112.9,
2026-05-04,9A9g,永豐金內湖,12072,12300,-228,111.7485,112.3252
2026-05-04,9A9h,永豐金台南,1000,7131,-6131,111.5,111.4537
2026-05-04,9A9x,永豐金桃園,2000,2000,0,112.0,112.25
2026-05-04,9B00,台新,30094,12000,18094,112.5981,112.3333
2026-05-04,9B1h,台新台中,55770,4100,51670,111.6614,111.9756
2026-05-04,9B29,台新府城,27000,3000,24000,113.0556,111.6667
2026-05-05,1260,宏遠,0,1000,-1000,,118.0
2026-05-05,1440,美林證券,226000,17000,209000,116.0996,116.7059
2026-05-05,1470,摩根士丹利,288000,0,288000,116.3316,
2026-05-05,1480,美商高盛亞,125000,30000,95000,116.304,115.6833
2026-05-05,1650,星洲瑞銀,88000,60000,28000,115.0568,114.775
2026-05-05,5050,大展,0,40000,-40000,,116.25
2026-05-05,538E,第一金自由,30030,1100,28930,117.9995,116.8182
2026-05-05,538Y,第一金中壢,15006,2006,13000,116.4338,117.2493
2026-05-05,5850,統一,6000,9000,-3000,115.6667,116.1667
2026-05-05,5856,統一臺中,1000,25000,-24000,117.0,112.7
2026-05-05,5857,統一新竹,7000,1000,6000,113.2857,116.0
2026-05-05,585A,統一基隆,0,1000,-1000,,117.5
2026-05-05,585c,統一仁愛,0,200,-200,,117.0
2026-05-05,700N,兆豐埔墘,1000,1000,0,117.0,116.0
2026-05-05,700X,兆豐永和,1000,1000,0,118.0,115.5
2026-05-05,700a,兆豐忠孝,300,1201,-901,117.0,114.9988
2026-05-05,700b,兆豐中壢,0,200,-200,,117.0
2026-05-05,7790,國票,33822,3672,30150,116.3408,116.3034
2026-05-05,779J,國票北高雄,3000,8000,-5000,116.5,116.4375
2026-05-05,779X,國票中和,0,3000,-3000,,116.6667
2026-05-05,779Z,國票安和,1000,2000,-1000,116.5,116.75
2026-05-05,779c,國票敦北,1000,2000,-1000,116.5,117.0
2026-05-05,8440,摩根大通,21000,47000,-26000,115.5714,115.7021
2026-05-05,845B,康和永和,1000,3000,-2000,117.5,116.5
2026-05-05,8560,新光,14329,35431,-21102,116.2558,116.0786
2026-05-05,8561,新光台中,7144,4063,3081,115.3167,116.8769
2026-05-05,8563,新光新竹,3000,30000,-27000,115.8333,114.3333
2026-05-05,8881,國泰高雄,2090,8364,-6274,114.11,114.7088
2026-05-05,8882,國泰台中,6147,4600,1547,116.5996,114.8804
2026-05-05,8888,國泰敦南,20454,39926,-19472,116.0663,115.8691
2026-05-05,888A,國泰館前,37000,8350,28650,116.5135,114.7994
2026-05-05,8960,上海匯豐,156000,0,156000,116.4391,
2026-05-05,9100,群益,15000,65000,-50000,116.5,116.1385
2026-05-05,9131,群益民權,3000,5000,-2000,113.1667,116.6
2026-05-05,9186,群益新竹,10000,3000,7000,117.25,114.6667
2026-05-05,918M,群益嘉義,1000,1000,0,115.5,116.0
2026-05-05,918X,群益台北,1000,0,1000,115.5,
2026-05-05,918i,群益竹南,3000,1000,2000,115.1667,116.0
2026-05-05,9205,凱基三重,0,1000,-1000,,115.0
2026-05-05,9207,凱基永和,8000,4000,4000,116.5625,116.625
2026-05-05,920A,凱基板橋,150,4000,-3850,116.0,116.75
2026-05-05,920D,凱基市府,0,1000,-1000,,113.0
2026-05-05,9217,凱基松山,100,2000,-1900,116.0,117.5
2026-05-05,9227,凱基城中,4110,6000,-1890,115.1083,116.5
2026-05-05,9229,凱基中山,0,2099,-2099,,117.4293
2026-05-05,9239,凱基市政,11108,0,11108,117.3905,
2026-05-05,9257,凱基林口,200,1100,-900,116.0,116.3636
2026-05-05,9268,凱基台北,345000,200011,144989,115.7522,116.0276
2026-05-05,9600,富邦,1000,1000,0,115.5,112.0
2026-05-05,9604,富邦陽明,2130,14600,-12470,114.4648,115.4932
2026-05-05,9623,富邦台北,9090,11627,-2537,115.6843,116.0301
2026-05-05,962D,富邦新莊,2000,27165,-25165,115.5,115.7238
2026-05-05,9647,富邦新竹,1000,27050,-26050,116.0,115.5767
2026-05-05,9658,富邦建國,5213,23110,-17897,115.5457,115.0223
2026-05-05,9666,富邦南屯,0,200,-200,,116.0
2026-05-05,966F,富邦左營,30000,1037,28963,116.8333,114.4643
2026-05-05,9676,富邦仁愛,7065,3075,3990,115.3698,115.8659
2026-05-05,9692,富邦嘉義,2200,0,2200,116.9091,
2026-05-05,9697,富邦虎尾,0,1010,-1010,,116.005
2026-05-05,969C,富邦北港,1000,0,1000,115.5,
2026-05-05,9800,元大,286246,270575,15671,116.2036,116.4322
2026-05-05,980K,元大竹科,0,1003,-1003,,117.494
