date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-10,9205,凱基三重,100,0,100,59.8,
2024-01-10,9207,凱基永和,1000,0,1000,60.1,
2024-01-10,920D,凱基市府,0,50,-50,,59.6
2024-01-10,920V,凱基新店,0,30000,-30000,,60.59
2024-01-10,9216,凱基信義,1000,0,1000,60.3,
2024-01-10,9229,凱基中山,5000,0,5000,59.0,
2024-01-10,9257,凱基林口,5000,0,5000,59.1,
2024-01-10,9268,凱基台北,36000,32000,4000,59.8611,60.1125
2024-01-10,9272,凱基竹科,22000,0,22000,59.0318,
2024-01-10,9306,華南台南,4000,60000,-56000,60.375,59.0833
2024-01-10,9307,華南大安,22000,0,22000,59.4591,
2024-01-10,9600,富邦,1000,0,1000,59.1,
2024-01-10,9604,富邦陽明,7000,2000,5000,59.5143,59.95
2024-01-10,9623,富邦台北,8050,7039,1011,59.3559,60.3268
2024-01-10,9627,富邦內湖,2044,23000,-20956,59.6059,59.8
2024-01-10,962D,富邦新莊,7000,1000,6000,61.1,59.2
2024-01-10,9647,富邦新竹,1000,4000,-3000,60.2,59.375
2024-01-10,9654,富邦永和,43100,3000,40100,59.0084,59.2
2024-01-10,9658,富邦建國,3000,3000,0,59.5,59.6
2024-01-10,9666,富邦南屯,1003,1000,3,60.0,59.3
2024-01-10,966F,富邦左營,1000,0,1000,59.0,
2024-01-10,9676,富邦仁愛,12000,2000,10000,59.6083,60.5
2024-01-10,9692,富邦嘉義,2000,2000,0,60.15,59.6
2024-01-10,9697,富邦虎尾,5000,0,5000,59.1,
2024-01-10,9800,元大,250,0,250,60.16,
2024-01-10,980K,元大竹科,1000,3000,-2000,59.3,59.1333
2024-01-10,982C,元大六合,45000,35,44965,60.2667,60.4
2024-01-10,9833,元大敦化,2000,0,2000,59.7,
2024-01-10,983B,元大林森,46,0,46,59.7,
2024-01-10,983U,元大頭份,1000,23050,-22050,59.2,60.3087
2024-01-10,983i,元大大雅,22000,2000,20000,59.9364,59.45
2024-01-10,9863,元大和平,440,0,440,60.1745,
2024-01-10,9867,元大民權,0,15000,-15000,,60.74
2024-01-10,9872,元大復北,3000,47000,-44000,59.6,59.0915
2024-01-10,9879,元大板三,1000,20000,-19000,59.2,59.35
2024-01-10,9A9J,永豐板新,5000,21001,-16001,59.64,60.0048
2024-01-10,9A9g,永豐內湖,3000,3000,0,59.6,59.3
2024-01-10,9A9h,永豐台南,0,212,-212,,59.6
2024-01-10,9A9x,永豐桃園,7000,1000,6000,59.6571,59.9
2024-01-11,1031,土銀台中,0,50000,-50000,,64.028
2024-01-11,126Q,宏遠高雄,3000,29000,-26000,61.3333,64.3759
2024-01-11,1360,港麥格理,50000,0,50000,62.128,
2024-01-11,1560,港商野村,23000,0,23000,62.4652,
2024-01-11,1650,瑞銀,9000,53000,-44000,62.0,63.3132
2024-01-11,538D,第一忠孝,30000,0,30000,63.2133,
2024-01-11,5850,統一,31000,9000,22000,64.3097,63.1111
2024-01-11,585A,統一基隆,0,1000,-1000,,62.0
2024-01-11,585H,統一桃園,30000,0,30000,61.39,
2024-01-11,585R,統一汐止,50000,71000,-21000,60.772,59.9704
2024-01-11,585c,統一仁愛,50,1000,-950,62.0,64.0
2024-01-11,585m,統一竹南,0,29000,-29000,,64.1069
2024-01-11,5920,元富,2000,5000,-3000,61.2,64.4
2024-01-11,5925,元富台中,2000,0,2000,61.4,
2024-01-11,592D,元富大昌,5000,8000,-3000,59.8,63.425
2024-01-11,592H,元富信義,19000,3500,15500,61.1474,62.7857
2024-01-11,592a,元富松德,1966,1230,736,61.186,59.8895
2024-01-11,592z,元富文心,64000,33000,31000,63.725,61.9364
2024-01-11,616A,中信中壢,2040,25000,-22960,63.6255,62.728
2024-01-11,700N,兆豐埔墘,0,1000,-1000,,62.3
2024-01-11,700a,兆豐忠孝,1200,8000,-6800,61.2,62.475
2024-01-11,700b,兆豐中壢,1000,0,1000,60.3,
2024-01-11,700w,兆豐新莊,42000,2000,40000,60.1143,63.65
2024-01-11,779X,國票中和,6000,6070,-70,64.4,62.5855
2024-01-11,779Z,國票安和,2000,0,2000,59.5,
2024-01-11,8150,台新,7000,32310,-25310,61.2857,61.3206
2024-01-11,815H,台新屏東,1000,0,1000,62.4,
2024-01-11,8450,康和,3000,0,3000,64.4,
2024-01-11,845B,康和永和,5020,0,5020,62.093,
2024-01-11,8560,新光,14460,19100,-4640,60.6371,62.0178
2024-01-11,8561,新光台中,4000,19025,-15025,62.95,61.9433
2024-01-11,8881,國泰高雄,1200,2070,-870,64.4667,62.4812
2024-01-11,8882,國泰台中,8100,4000,4100,62.4,62.65
2024-01-11,8888,國泰敦南,19154,17845,1309,61.3008,61.9499
2024-01-11,9100,群益,1000,1000,0,61.5,62.3
2024-01-11,9131,群益民權,3000,2000,1000,63.7,61.85
2024-01-11,9138,群益中港,3000,2000,1000,64.4667,62.2
2024-01-11,913g,群益三重,2000,14100,-12100,63.3,63.6348
2024-01-11,9186,群益新竹,0,1000,-1000,,64.5
2024-01-11,918M,群益嘉義,1000,1000,0,59.7,62.5
2024-01-11,918X,群益台北,20000,0,20000,62.565,
2024-01-11,918e,群益大安,20000,0,20000,64.695,
2024-01-11,9205,凱基三重,0,8000,-8000,,63.9375
2024-01-11,9207,凱基永和,2025,0,2025,64.1617,
2024-01-11,920A,凱基板橋,3000,12000,-9000,62.2667,63.075
2024-01-11,920D,凱基市府,0,2000,-2000,,62.5
2024-01-11,920M,凱基宜蘭,77000,0,77000,62.3052,
2024-01-11,9216,凱基信義,1000,0,1000,59.8,
2024-01-11,9217,凱基松山,0,1000,-1000,,64.0
2024-01-11,9227,凱基城中,0,5,-5,,64.0
2024-01-11,9229,凱基中山,1000,2000,-1000,59.8,63.3
2024-01-11,9236,凱基虎尾,7000,0,7000,62.7286,
2024-01-11,9257,凱基林口,0,2000,-2000,,62.1
2024-01-11,9268,凱基台北,547000,66000,481000,62.9856,61.9667
2024-01-11,9604,富邦陽明,33300,13000,20300,63.8856,63.7769
2024-01-11,9623,富邦台北,9000,14300,-5300,60.8667,62.0804
2024-01-11,962D,富邦新莊,0,1000,-1000,,60.1
2024-01-11,9647,富邦新竹,7000,21377,-14377,60.8143,61.916
2024-01-11,9654,富邦永和,0,64100,-64100,,60.9033
2024-01-11,9658,富邦建國,1000,21005,-20005,59.9,62.3906
2024-01-11,9666,富邦南屯,1129,100,1029,60.2609,64.1
2024-01-11,9672,富邦員林,28000,1035,26965,62.1429,60.3395
2024-01-11,9676,富邦仁愛,3000,0,3000,61.2,
2024-01-11,9692,富邦嘉義,2000,9000,-7000,59.8,61.8667
2024-01-11,980K,元大竹科,88000,4000,84000,62.2636,60.75
2024-01-11,9812,元大台中,1000,2000,-1000,59.9,63.6
2024-01-11,9833,元大敦化,0,3000,-3000,,64.4
2024-01-11,983B,元大林森,0,135,-135,,64.1
2024-01-11,9863,元大和平,1160,0,1160,61.5069,
2024-01-11,9875,元大永寧,9109,2494,6615,61.4539,63.3447
2024-01-11,988B,元大桃園,0,1100,-1100,,63.8476
2024-01-11,989Q,元大汐止,1000,80149,-79149,59.7,62.2111
2024-01-11,9A9A,永豐羅東,22000,0,22000,61.0727,
2024-01-11,9A9J,永豐板新,8000,49000,-41000,61.5875,63.3531
2024-01-11,9A9R,永豐信義,74000,0,74000,64.0757,
2024-01-11,9A9X,永豐竹科,2000,0,2000,63.9,
2024-01-11,9A9h,永豐台南,1000,0,1000,63.8,
2024-01-11,9A9x,永豐桃園,1000,2000,-1000,61.6,61.5
2024-01-12,1560,港商野村,0,23000,-23000,,62.9435
2024-01-12,5850,統一,0,3000,-3000,,61.8
2024-01-12,5854,統一城中,20000,80,19920,62.6,62.2
2024-01-12,585A,統一基隆,10000,0,10000,62.2,
2024-01-12,585H,統一桃園,1000,20000,-19000,62.8,62.75
2024-01-12,585R,統一汐止,0,50000,-50000,,62.174
2024-01-12,5920,元富,0,2000,-2000,,62.0
2024-01-12,5925,元富台中,3043,10000,-6957,61.9343,61.44
2024-01-12,592D,元富大昌,15000,11000,4000,62.1133,61.7545
2024-01-12,592H,元富信義,1000,0,1000,62.8,
2024-01-12,592I,元富嘉義,20000,0,20000,62.325,
2024-01-12,592a,元富松德,1000,966,34,62.7,62.6256
2024-01-12,592z,元富文心,2000,64000,-62000,62.75,62.7594
2024-01-12,6012,?亞網路,0,40000,-40000,,62.58
2024-01-12,700a,兆豐忠孝,5100,2000,3100,61.7084,62.9
2024-01-12,700b,兆豐中壢,3000,4000,-1000,62.5,61.75
2024-01-12,7797,國票中正,22000,2000,20000,62.1091,62.7
2024-01-12,779H,國票嘉義,1000,20000,-19000,62.5,64.0
2024-01-12,779X,國票中和,17010,0,17010,61.6825,
2024-01-12,779c,國票敦北,20000,0,20000,61.85,
2024-01-12,779e,國票南科,15000,0,15000,63.3333,
2024-01-12,779r,國票桃園,6000,23000,-17000,62.9167,62.0435
2024-01-12,779u,國票長城,30,0,30,62.5,
2024-01-12,8150,台新,19050,1000,18050,62.053,61.6
2024-01-12,8450,康和,0,3000,-3000,,62.5333
2024-01-12,845B,康和永和,1010,0,1010,62.1069,
2024-01-12,8560,新光,7500,3310,4190,61.8267,62.2447
2024-01-12,8561,新光台中,4145,0,4145,61.8603,
2024-01-12,8881,國泰高雄,7510,3000,4510,63.3719,63.0
2024-01-12,8882,國泰台中,7000,5238,1762,62.7714,61.4142
2024-01-12,8888,國泰敦南,43089,16000,27089,62.0889,62.3812
2024-01-12,9100,群益,2000,6000,-4000,61.95,62.7167
2024-01-12,9131,群益民權,1000,2000,-1000,62.7,61.75
2024-01-12,9138,群益中港,0,3000,-3000,,62.0
2024-01-12,913g,群益三重,1000,0,1000,61.7,
2024-01-12,9186,群益新竹,1000,0,1000,62.0,
2024-01-12,918M,群益嘉義,1000,0,1000,61.4,
2024-01-12,918X,群益台北,0,20000,-20000,,62.85
2024-01-12,918e,群益大安,0,10000,-10000,,64.0
2024-01-12,918i,群益竹南,1000,0,1000,62.6,
2024-01-12,9205,凱基三重,1000,0,1000,62.0,
2024-01-12,9207,凱基永和,0,2000,-2000,,62.95
2024-01-12,920M,凱基宜蘭,0,77000,-77000,,63.7662
2024-01-12,9216,凱基信義,1000,0,1000,64.0,
2024-01-12,9227,凱基城中,1005,1000,5,62.1005,61.4
2024-01-12,9229,凱基中山,3000,0,3000,62.5,
2024-01-12,9236,凱基虎尾,0,7000,-7000,,62.8
2024-01-12,9239,凱基市政,9000,1,8999,63.6111,62.1
2024-01-12,9268,凱基台北,36000,441000,-405000,62.4194,62.058
2024-01-12,9604,富邦陽明,16000,2000,14000,62.2375,62.15
2024-01-12,9623,富邦台北,5100,3000,2100,62.9853,62.4667
2024-01-12,9647,富邦新竹,5010,1000,4010,62.4012,62.5
2024-01-12,9655,富邦板橋,53003,10,52993,62.0019,62.5
2024-01-12,9658,富邦建國,12006,3000,9006,62.5916,61.9333
2024-01-12,9666,富邦南屯,7081,0,7081,62.0596,
2024-01-12,966F,富邦左營,1000,0,1000,62.2,
2024-01-12,9676,富邦仁愛,5000,2000,3000,62.28,62.55
2024-01-12,9677,富邦三重,16035,2000,14035,62.3619,62.0
2024-01-12,9692,富邦嘉義,1000,2000,-1000,61.5,62.55
2024-01-12,9800,元大,1401,0,1401,62.5857,
2024-01-12,980K,元大竹科,0,8000,-8000,,62.4375
2024-01-12,981j,元大士林,1000,0,1000,61.7,
2024-01-12,9833,元大敦化,1050,1000,50,62.5,61.5
2024-01-12,9859,元大經國,3000,0,3000,61.6,
2024-01-12,9875,元大永寧,4303,0,4303,62.1515,
2024-01-12,9879,元大板三,23000,1000,22000,62.0217,62.5
2024-01-12,988B,元大桃園,6000,5000,1000,62.6667,61.66
2024-01-12,9898,元大新莊,0,17000,-17000,,62.0471
2024-01-12,989Y,元大基隆,4000,45000,-41000,62.45,61.6889
2024-01-12,9A9R,永豐信義,250,74000,-73750,62.0,62.1378
2024-01-12,9A9U,永豐中正,37000,66000,-29000,62.327,61.7348
2024-01-12,9A9X,永豐竹科,4000,0,4000,61.975,
2024-01-12,9A9h,永豐台南,1000,2000,-1000,61.4,61.65
2024-01-12,9A9x,永豐桃園,5000,2000,3000,62.12,62.35
2024-01-15,102C,合庫自強,2000,20000,-18000,60.2,60.2
2024-01-15,1470,台灣摩根,21000,1000,20000,60.4714,60.6
2024-01-15,1560,港商野村,15000,0,15000,60.6733,
2024-01-15,1650,瑞銀,0,19000,-19000,,60.6474
2024-01-15,538D,第一忠孝,1000,31000,-30000,61.2,60.2258
2024-01-15,5850,統一,3000,0,3000,60.5667,
2024-01-15,5925,元富台中,2000,5000,-3000,60.2,60.72
2024-01-15,592D,元富大昌,0,2000,-2000,,60.7
2024-01-15,592H,元富信義,2000,0,2000,60.4,
2024-01-15,592a,元富松德,5000,0,5000,60.64,
2024-01-15,700S,兆豐大同,27000,0,27000,60.6259,
2024-01-15,700a,兆豐忠孝,1025,0,1025,60.5122,
2024-01-15,7797,國票中正,21000,61000,-40000,60.9952,60.6984
2024-01-15,779X,國票中和,1030,0,1030,60.5068,
2024-01-15,8150,台新,10050,11000,-950,60.7512,60.6818
2024-01-15,815H,台新屏東,2000,1000,1000,60.1,61.1
2024-01-15,845B,康和永和,2020,4000,-1980,60.9505,60.375
2024-01-15,8560,新光,5004,36000,-30996,60.7602,60.7194
2024-01-15,8561,新光台中,40,1000,-960,61.3,60.7
2024-01-15,8581,聯邦高雄,15000,0,15000,60.6,
2024-01-15,8849,玉山景美,20,20000,-19980,60.6,60.7
2024-01-15,8881,國泰高雄,10,1000,-990,61.0,60.8
2024-01-15,8882,國泰台中,3001,1000,2001,60.4006,60.5
2024-01-15,8888,國泰敦南,9325,13000,-3675,60.4702,60.6308
2024-01-15,888A,國泰館前,2500,50000,-47500,60.6728,60.904
2024-01-15,9100,群益,2000,0,2000,60.9,
2024-01-15,9131,群益民權,10000,13000,-3000,60.1,60.8923
2024-01-15,9136,群益西松,0,30000,-30000,,60.7067
2024-01-15,913g,群益三重,0,3000,-3000,,61.0
2024-01-15,918M,群益嘉義,1000,4000,-3000,60.4,60.6
2024-01-15,918e,群益大安,0,10000,-10000,,60.25
2024-01-15,920W,凱基大里,20100,0,20100,60.799,
2024-01-15,9229,凱基中山,20000,0,20000,60.6,
2024-01-15,9236,凱基虎尾,1000,0,1000,60.5,
2024-01-15,9239,凱基市政,8000,0,8000,60.725,
2024-01-15,9257,凱基林口,1000,0,1000,61.1,
2024-01-15,9268,凱基台北,20000,56000,-36000,60.52,60.5946
2024-01-15,9306,華南台南,4010,47000,-42990,60.7756,60.7426
2024-01-15,9334,華南世貿,1000,0,1000,61.1,
2024-01-15,9604,富邦陽明,0,3500,-3500,,60.8286
2024-01-15,961K,富邦七賢,14300,0,14300,60.5217,
2024-01-15,9623,富邦台北,3200,3000,200,60.9719,60.2
2024-01-15,9647,富邦新竹,2000,5000,-3000,61.0,60.84
2024-01-15,9658,富邦建國,1054,5000,-3946,60.9937,60.0
2024-01-15,9661,富邦新店,20000,4000,16000,60.61,60.725
2024-01-15,9666,富邦南屯,150,0,150,60.9333,
2024-01-15,9676,富邦仁愛,1000,1000,0,60.1,60.948
2024-01-15,9686,富邦宜蘭,1000,30000,-29000,60.7,60.9067
2024-01-15,9692,富邦嘉義,3040,0,3040,60.3408,
2024-01-15,9697,富邦虎尾,1000,0,1000,60.6,
2024-01-15,9800,元大,1000,0,1000,60.6,
2024-01-15,980K,元大竹科,0,600,-600,,60.9
2024-01-15,981j,元大士林,3100,0,3100,60.1452,
2024-01-15,981m,元大前金,25100,4000,21100,60.8602,60.7
2024-01-15,9829,元大永康,0,19000,-19000,,60.2158
2024-01-15,9833,元大敦化,2000,0,2000,60.4,
2024-01-15,983B,元大林森,1000,0,1000,60.1,
2024-01-15,9857,元大蘆洲,0,16000,-16000,,60.8312
2024-01-15,9875,元大永寧,255,0,255,60.862,
2024-01-15,988B,元大桃園,4100,5000,-900,60.2171,60.86
2024-01-15,989g,元大嘉義,2000,25000,-23000,60.6,60.568
2024-01-15,9A61,永豐鳳山,2000,46000,-44000,60.45,60.2043
2024-01-15,9A9U,永豐中正,14000,0,14000,60.6357,
2024-01-15,9A9h,永豐台南,4000,0,4000,60.9,
2024-01-15,9A9x,永豐桃園,2000,0,2000,60.8,
2024-01-16,1360,港麥格理,20000,0,20000,59.28,
2024-01-16,1470,台灣摩根,1000,23000,-22000,59.2,59.6783
2024-01-16,5857,統一新竹,3000,0,3000,59.7667,
2024-01-16,585A,統一基隆,1000,5000,-4000,59.0,59.5
2024-01-16,585D,統一新台中,3000,21000,-18000,59.1333,59.4048
2024-01-16,585c,統一仁愛,1000,0,1000,59.0,
2024-01-16,5925,元富台中,1000,0,1000,59.8,
2024-01-16,592H,元富信義,4000,0,4000,59.55,
2024-01-16,592a,元富松德,1000,1000,0,59.4,59.5
2024-01-16,700X,兆豐永和,0,1000,-1000,,59.2
2024-01-16,700a,兆豐忠孝,4000,0,4000,59.375,
2024-01-16,7797,國票中正,1000,21000,-20000,59.0,59.1333
2024-01-16,779X,國票中和,1020,10,1010,59.2157,59.6
2024-01-16,779c,國票敦北,0,446,-446,,59.7
2024-01-16,8150,台新,25094,7100,17994,59.421,59.3465
2024-01-16,815H,台新屏東,1000,0,1000,59.6,
2024-01-16,8440,摩根大通,0,14000,-14000,,59.8357
2024-01-16,845B,康和永和,30,7000,-6970,60.0667,59.6571
2024-01-16,845D,康和板橋,18000,0,18000,59.8333,
2024-01-16,8560,新光,31200,86000,-54800,59.3702,59.3721
2024-01-16,8561,新光台中,10000,0,10000,59.09,
2024-01-16,8881,國泰高雄,7300,4031,3269,59.5726,59.1092
2024-01-16,8882,國泰台中,6000,8000,-2000,59.65,59.5125
2024-01-16,8888,國泰敦南,27082,21501,5581,59.449,59.3559
2024-01-16,9131,群益民權,16000,0,16000,59.7625,
2024-01-16,9134,群益開元,27000,0,27000,59.0926,
2024-01-16,913g,群益三重,1000,2000,-1000,59.2,60.0
2024-01-16,918u,群益瑞豐,30,29000,-28970,59.6,59.1
2024-01-16,9205,凱基三重,3000,0,3000,59.2667,
2024-01-16,9207,凱基永和,5000,0,5000,59.4,
2024-01-16,920A,凱基板橋,6000,0,6000,59.4,
2024-01-16,9216,凱基信義,0,1000,-1000,,60.8
2024-01-16,9217,凱基松山,1000,0,1000,59.0,
2024-01-16,9227,凱基城中,0,1000,-1000,,59.1
2024-01-16,9229,凱基中山,1000,0,1000,59.4,
2024-01-16,9236,凱基虎尾,11000,0,11000,59.8,
2024-01-16,9239,凱基市政,0,2000,-2000,,59.1
2024-01-16,9257,凱基林口,2050,0,2050,59.6024,
2024-01-16,9266,凱基新豐,1000,21000,-20000,59.2,59.8667
2024-01-16,9268,凱基台北,3000,57100,-54100,59.9333,59.9975
2024-01-16,9306,華南台南,1000,175000,-174000,60.0,59.1829
2024-01-16,9604,富邦陽明,12000,26300,-14300,59.075,59.3996
2024-01-16,9623,富邦台北,20000,6000,14000,59.48,59.4333
2024-01-16,962D,富邦新莊,1000,0,1000,59.1,
2024-01-16,9647,富邦新竹,0,5000,-5000,,59.58
2024-01-16,9654,富邦永和,46300,100,46200,59.143,59.6
2024-01-16,9655,富邦板橋,7000,50000,-43000,59.3714,60.086
2024-01-16,9658,富邦建國,9002,5000,4002,59.2558,59.2
2024-01-16,965U,富邦彰化,0,14000,-14000,,59.5786
2024-01-16,966F,富邦左營,1000,2000,-1000,59.1,59.45
2024-01-16,9672,富邦員林,2010,29000,-26990,59.401,59.5759
2024-01-16,9676,富邦仁愛,2000,1912,88,59.35,59.4101
2024-01-16,9692,富邦嘉義,8000,4000,4000,59.7,59.875
2024-01-16,9800,元大,21000,1000,20000,59.7714,59.2
2024-01-16,980K,元大竹科,0,91000,-91000,,59.2176
2024-01-16,981j,元大士林,2000,0,2000,59.1,
2024-01-16,9833,元大敦化,1000,0,1000,59.1,
2024-01-16,9859,元大經國,0,44,-44,,59.7
2024-01-16,9875,元大永寧,78,0,78,59.7,
2024-01-16,988B,元大桃園,6000,3000,3000,59.75,59.1
2024-01-16,989j,元大樹林,15000,60,14940,59.4333,59.7
2024-01-16,9A9A,永豐羅東,0,40000,-40000,,59.235
2024-01-16,9A9J,永豐板新,15000,1000,14000,59.34,59.6
2024-01-16,9A9U,永豐中正,12000,51000,-39000,59.55,59.0392
2024-01-16,9A9X,永豐竹科,1000,0,1000,59.0,
2024-01-16,9A9h,永豐台南,1000,6,994,59.1,59.7
2024-01-16,9A9x,永豐桃園,1000,3000,-2000,59.3,59.8333
2024-01-17,102C,合庫自強,30500,0,30500,59.2361,
2024-01-17,1480,美商高盛,45000,4000,41000,56.7556,58.925
2024-01-17,1560,港商野村,35000,9000,26000,56.8514,58.7556
2024-01-17,1650,瑞銀,16000,2000,14000,56.55,56.35
2024-01-17,5382,第一台中,13000,1000,12000,57.4308,56.7
2024-01-17,5600,永興,0,47000,-47000,,59.0
2024-01-17,5850,統一,4000,2110,1890,56.925,57.1608
2024-01-17,5854,統一城中,1000,0,1000,57.2,
2024-01-17,5857,統一新竹,3000,0,3000,58.5333,
2024-01-17,585c,統一仁愛,5000,0,5000,57.5,
2024-01-17,5920,元富,2000,0,2000,57.7,
2024-01-17,5925,元富台中,0,4000,-4000,,56.7
2024-01-17,592A,元富緯城,24000,0,24000,57.7083,
2024-01-17,592D,元富大昌,2000,0,2000,59.0,
2024-01-17,592H,元富信義,3000,0,3000,57.9,
2024-01-17,592I,元富嘉義,0,20000,-20000,,56.45
2024-01-17,592P,元富同大,0,13000,-13000,,59.2
2024-01-17,592a,元富松德,2000,0,2000,57.1,
2024-01-17,700b,兆豐中壢,0,1000,-1000,,56.3
2024-01-17,779X,國票中和,0,20015,-20015,,57.7013
2024-01-17,779c,國票敦北,0,10000,-10000,,57.1
2024-01-17,779u,國票長城,70,15000,-14930,56.8,57.1
2024-01-17,8150,台新,16315,500,15815,58.0301,57.4
2024-01-17,815H,台新屏東,0,100,-100,,59.5
2024-01-17,8440,摩根大通,1000,37000,-36000,57.2,57.9378
2024-01-17,8560,新光,14050,31000,-16950,57.4886,58.7129
2024-01-17,8561,新光台中,8106,1000,7106,57.6057,56.4
2024-01-17,8881,國泰高雄,2340,0,2340,57.4949,
2024-01-17,8882,國泰台中,4000,6500,-2500,58.2,57.7231
2024-01-17,8888,國泰敦南,18820,21021,-2201,57.7993,56.9229
2024-01-17,9100,群益,0,1000,-1000,,56.7
2024-01-17,913g,群益三重,1000,0,1000,57.1,
2024-01-17,918M,群益嘉義,2000,0,2000,57.95,
2024-01-17,918X,群益台北,0,3000,-3000,,57.1
2024-01-17,9205,凱基三重,3000,0,3000,57.5,
2024-01-17,9207,凱基永和,1000,0,1000,57.2,
2024-01-17,9216,凱基信義,150,0,150,57.1067,
2024-01-17,9217,凱基松山,0,4000,-4000,,57.45
2024-01-17,9227,凱基城中,1005,0,1005,59.0886,
2024-01-17,9229,凱基中山,2000,0,2000,58.35,
2024-01-17,9239,凱基市政,1000,10000,-9000,59.2,56.5
2024-01-17,9257,凱基林口,1070,0,1070,58.9495,
2024-01-17,9268,凱基台北,32174,116000,-83826,56.5961,58.056
2024-01-17,9307,華南大安,15600,0,15600,56.8897,
2024-01-17,9322,華南公誠,0,13000,-13000,,57.9462
2024-01-17,9323,華南小港,0,14000,-14000,,57.1786
2024-01-17,9604,富邦陽明,16300,5000,11300,56.8957,57.78
2024-01-17,9623,富邦台北,30110,7000,23110,58.7151,57.0571
2024-01-17,9647,富邦新竹,0,1000,-1000,,58.5
2024-01-17,9658,富邦建國,4700,0,4700,58.4553,
2024-01-17,9661,富邦新店,5000,20011,-15011,57.9,57.3751
2024-01-17,9665,富邦桃園,0,15000,-15000,,57.46
2024-01-17,9666,富邦南屯,3035,1000,2035,56.9993,57.1
2024-01-17,966F,富邦左營,0,1000,-1000,,57.4
2024-01-17,9676,富邦仁愛,100,13088,-12988,59.6,57.0753
2024-01-17,9692,富邦嘉義,8000,1000,7000,58.65,57.1
2024-01-17,969C,富邦北港,0,2775,-2775,,58.8577
2024-01-17,9800,元大,0,10000,-10000,,59.24
2024-01-17,980K,元大竹科,4000,2000,2000,56.7,56.7
2024-01-17,9812,元大台中,1000,1000,0,57.1,59.6
2024-01-17,983B,元大林森,48,0,48,57.6,
2024-01-17,984K,元大館前,0,15000,-15000,,59.1333
2024-01-17,9859,元大經國,0,56,-56,,56.8
2024-01-17,9873,元大西門,1120,15000,-13880,57.3723,57.3733
2024-01-17,9875,元大永寧,1114,100,1014,57.5614,56.8
2024-01-17,988B,元大桃園,20,0,20,59.5,
2024-01-17,9A9U,永豐中正,0,12000,-12000,,59.2
2024-01-17,9A9X,永豐竹科,1115,2000,-885,57.0413,56.7
2024-01-17,9A9g,永豐內湖,3000,0,3000,57.9,
2024-01-17,9A9h,永豐台南,0,6,-6,,58.3
2024-01-17,9A9x,永豐桃園,0,2000,-2000,,56.95
2024-01-18,102E,合庫桃園,0,17000,-17000,,56.2824
2024-01-18,103F,土銀南港,15000,0,15000,56.82,
2024-01-18,1045,臺銀新竹,20000,0,20000,56.65,
2024-01-18,1260,宏遠,2000,0,2000,56.4,
2024-01-18,1440,美林,76000,9000,67000,56.4329,56.6444
2024-01-18,1480,美商高盛,15000,2000,13000,56.1333,57.45
2024-01-18,1560,港商野村,16000,35000,-19000,55.9938,56.8571
2024-01-18,538A,第一新興,0,12000,-12000,,57.0
2024-01-18,5850,統一,4000,0,4000,56.2,
2024-01-18,585U,統一南京,280,20000,-19720,56.8857,56.75
2024-01-18,585c,統一仁愛,1000,0,1000,56.2,
2024-01-18,592D,元富大昌,1000,0,1000,57.1,
2024-01-18,592H,元富信義,2000,0,2000,55.9,
2024-01-18,592a,元富松德,100,0,100,56.2,
2024-01-18,592z,元富文心,2100,15000,-12900,57.1024,55.6067
2024-01-18,6160,中國信託,63033,0,63033,56.6986,
2024-01-18,700b,兆豐中壢,0,2000,-2000,,56.5
2024-01-18,779X,國票中和,25,19025,-19000,56.66,57.0002
2024-01-18,779u,國票長城,0,2000,-2000,,56.8
2024-01-18,8150,台新,12010,3004,9006,56.7327,56.301
2024-01-18,815A,台新高雄,10000,0,10000,56.7,
2024-01-18,8440,摩根大通,33000,0,33000,56.7333,
2024-01-18,8560,新光,6266,6000,266,56.6613,56.6667
2024-01-18,8561,新光台中,2000,0,2000,56.9,
2024-01-18,8881,國泰高雄,0,400,-400,,56.7
2024-01-18,8882,國泰台中,1110,9000,-7890,57.4009,56.0111
2024-01-18,8888,國泰敦南,6046,10740,-4694,56.5854,56.6112
2024-01-18,9100,群益,0,1000,-1000,,56.7
2024-01-18,9186,群益新竹,1000,0,1000,57.0,
2024-01-18,918M,群益嘉義,4000,1000,3000,56.7,56.4
2024-01-18,918i,群益竹南,0,100,-100,,56.5
2024-01-18,9205,凱基三重,3000,1000,2000,56.8,56.3
2024-01-18,920A,凱基板橋,3000,1000,2000,57.1,55.8
2024-01-18,9216,凱基信義,1000,150,850,56.4,56.2
2024-01-18,9229,凱基中山,1000,0,1000,56.7,
2024-01-18,9257,凱基林口,6000,0,6000,56.8,
2024-01-18,9268,凱基台北,44000,30000,14000,56.2091,56.9333
2024-01-18,9329,華南朴子,0,24000,-24000,,56.5167
2024-01-18,9604,富邦陽明,0,1000,-1000,,56.8
2024-01-18,9623,富邦台北,2050,12000,-9950,56.878,56.175
2024-01-18,962D,富邦新莊,1000,0,1000,57.2,
2024-01-18,9658,富邦建國,1302,24,1278,56.769,56.6
2024-01-18,9659,富邦高雄,1000,20000,-19000,56.7,56.785
2024-01-18,9661,富邦新店,2000,22000,-20000,56.7,56.6864
2024-01-18,9666,富邦南屯,0,1001,-1001,,55.8012
2024-01-18,9676,富邦仁愛,3000,0,3000,57.1667,
