date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-12,1650,瑞銀,385188,92000,293188,78.7471,78.6511
2024-03-12,5850,統一,145000,0,145000,78.8103,
2024-03-12,585A,統一基隆,469,0,469,78.7,
2024-03-12,585E,統一新營,0,52186,-52186,,78.9014
2024-03-12,5920,元富,223000,0,223000,78.7641,
2024-03-12,5925,元富台中,30,0,30,78.8,
2024-03-12,592a,元富松德,0,662,-662,,78.7
2024-03-12,592r,元富城東,2,31000,-30998,78.7,78.8065
2024-03-12,700N,兆豐埔墘,1000,0,1000,78.8,
2024-03-12,779c,國票敦北,0,1000,-1000,,78.9
2024-03-12,779j,國票和平,63000,0,63000,79.0651,
2024-03-12,8150,台新,8025,4000,4025,78.8371,78.5
2024-03-12,8440,摩根大通,205000,45000,160000,78.8171,78.8689
2024-03-12,8450,康和,0,10000,-10000,,78.8
2024-03-12,8560,新光,4214,71000,-66786,78.819,78.569
2024-03-12,8561,新光台中,0,4432,-4432,,78.9128
2024-03-12,8880,國泰綜合,350282,1001,349281,78.7923,78.9
2024-03-12,8881,國泰高雄,122,1324,-1202,78.7492,78.8076
2024-03-12,8882,國泰台中,100,8100,-8000,78.8,79.0346
2024-03-12,8888,國泰敦南,5245,28921,-23676,78.8227,78.9152
2024-03-12,8900,法銀巴黎,42000,261000,-219000,78.8,78.7
2024-03-12,9100,群益,1000,10172,-9172,78.9,78.6024
2024-03-12,9131,群益民權,0,158,-158,,78.8
2024-03-12,918M,群益嘉義,0,5000,-5000,,78.8
2024-03-12,918i,群益竹南,2000,1000,1000,78.9,78.9
2024-03-12,920A,凱基板橋,0,8000,-8000,,79.0625
2024-03-12,9216,凱基信義,0,23,-23,,78.8
2024-03-12,9217,凱基松山,0,1000,-1000,,79.0
2024-03-12,9227,凱基城中,0,1000,-1000,,78.8
2024-03-12,9229,凱基中山,0,924,-924,,78.7
2024-03-12,9239,凱基市政,0,50,-50,,78.8
2024-03-12,9257,凱基林口,3000,0,3000,78.7,
2024-03-12,9268,凱基台北,38100,355000,-316900,78.7291,78.7335
2024-03-12,9334,華南世貿,10,0,10,78.7,
2024-03-12,9600,富邦,8000,49000,-41000,78.8625,78.7122
2024-03-12,9604,富邦陽明,2820,543,2277,78.8418,78.8764
2024-03-12,9623,富邦台北,130,11000,-10870,78.8,78.7727
2024-03-12,962D,富邦新莊,0,5000,-5000,,78.5
2024-03-12,9647,富邦新竹,11000,1000,10000,78.7091,78.7
2024-03-12,9658,富邦建國,1053,0,1053,78.6051,
2024-03-12,965K,富邦台中,0,20000,-20000,,78.8
2024-03-12,9666,富邦南屯,100,1000,-900,78.7,78.6
2024-03-12,9676,富邦仁愛,0,3030,-3030,,78.898
2024-03-12,9692,富邦嘉義,0,4000,-4000,,79.0
2024-03-12,969C,富邦北港,5000,280,4720,78.7,78.7
2024-03-12,9800,元大,40241,3002,37239,78.6259,78.6334
2024-03-12,9812,元大台中,100,0,100,78.8,
2024-03-12,981j,元大士林,1100,18000,-16900,78.8,78.7
2024-03-12,9833,元大敦化,0,100,-100,,78.9
2024-03-12,983B,元大林森,100,0,100,78.8,
2024-03-12,9863,元大和平,1000,0,1000,78.7,
2024-03-12,9871,元大忠孝,0,60000,-60000,,78.7
2024-03-12,9875,元大永寧,49,0,49,78.8,
2024-03-12,9A00,永豐金,21030,73741,-52711,78.6526,78.8744
2024-03-12,9A8F,永豐敦南,273,26123,-25850,78.8,78.7995
2024-03-12,9A9X,永豐竹科,0,309,-309,,78.7
2024-03-12,9A9h,永豐台南,1000,1254,-254,78.9,79.0392
2024-03-12,9A9x,永豐桃園,200,1000,-800,78.7,79.0
2024-03-13,1021,合庫台中,5000,30000,-25000,78.3,78.8
2024-03-13,1041,臺銀鳳山,2050,14000,-11950,78.1098,78.7857
2024-03-13,1380,台灣匯立,15380,0,15380,78.6049,
2024-03-13,1440,美林,256319,299000,-42681,78.6696,78.6254
2024-03-13,1470,台灣摩根,1011960,521000,490960,78.606,78.6372
2024-03-13,1480,美商高盛,459000,725372,-266372,78.6373,78.5754
2024-03-13,1570,港商法興,187000,152000,35000,78.6,78.5191
2024-03-13,1590,花旗環球,127000,15000,112000,78.6528,78.1
2024-03-13,1650,瑞銀,459160,1014000,-554840,78.4964,78.5943
2024-03-13,5320,高橋,12000,122,11878,78.4917,78.7
2024-03-13,5380,第一金證,60000,0,60000,78.7783,
2024-03-13,5850,統一,15000,18215,-3215,78.1,78.5212
2024-03-13,5854,統一城中,0,1003,-1003,,78.7997
2024-03-13,585b,統一內湖,200000,0,200000,78.5475,
2024-03-13,5920,元富,25000,0,25000,78.656,
2024-03-13,5925,元富台中,0,122,-122,,78.7
2024-03-13,592D,元富大昌,1000,0,1000,78.1,
2024-03-13,592a,元富松德,0,1772,-1772,,78.6
2024-03-13,700a,兆豐忠孝,11000,5000,6000,78.4727,78.6
2024-03-13,700b,兆豐中壢,5000,0,5000,78.3,
2024-03-13,8150,台新,6314,2000,4314,78.6507,78.55
2024-03-13,8440,摩根大通,157000,143000,14000,78.6389,78.1664
2024-03-13,8560,新光,6581,11191,-4610,78.3189,78.7
2024-03-13,8561,新光台中,50,8510,-8460,78.5,78.7077
2024-03-13,8562,新光高雄,1010,17100,-16090,78.204,78.7123
2024-03-13,8881,國泰高雄,5071,0,5071,78.5021,
2024-03-13,8882,國泰台中,1092,1175,-83,78.0537,78.7978
2024-03-13,8888,國泰敦南,15182,7383,7799,78.6158,78.8155
2024-03-13,8960,上海匯豐,19000,0,19000,78.5947,
2024-03-13,9100,群益,1010,1127,-117,78.801,78.7887
2024-03-13,9138,群益中港,10000,0,10000,78.8,
2024-03-13,913g,群益三重,0,1000,-1000,,78.6
2024-03-13,918M,群益嘉義,0,1000,-1000,,78.8
2024-03-13,918i,群益竹南,1000,1000,0,78.1,78.5
2024-03-13,9205,凱基三重,1204,463,741,78.1186,78.9
2024-03-13,920A,凱基板橋,161,1000,-839,78.7,78.3
2024-03-13,920D,凱基市府,17,0,17,78.6,
2024-03-13,9217,凱基松山,0,10000,-10000,,78.7
2024-03-13,9229,凱基中山,2000,2000,0,78.1,78.5
2024-03-13,9268,凱基台北,164827,116000,48827,78.5306,78.5914
2024-03-13,9296,凱基頭份,89300,1000,88300,78.6753,78.5
2024-03-13,9300,華南永昌,1000,12000,-11000,78.5,78.5667
2024-03-13,9600,富邦,65000,97316,-32316,78.8062,78.6055
2024-03-13,9604,富邦陽明,2377,0,2377,78.5158,
2024-03-13,9623,富邦台北,13002,1122,11880,78.4231,78.4326
2024-03-13,9647,富邦新竹,1000,11315,-10315,78.8,78.5057
2024-03-13,9658,富邦建國,2052,0,2052,78.7949,
2024-03-13,9666,富邦南屯,200,25,175,78.55,78.7
2024-03-13,9667,富邦台南,32047,100,31947,78.1508,78.6
2024-03-13,966F,富邦左營,0,61,-61,,78.6
2024-03-13,9676,富邦仁愛,0,28000,-28000,,78.5107
2024-03-13,9692,富邦嘉義,0,10,-10,,78.6
2024-03-13,9697,富邦虎尾,1,0,1,78.5,
2024-03-13,969C,富邦北港,11000,0,11000,78.7,
2024-03-13,9800,元大,26270,63001,-36731,78.6659,78.3333
2024-03-13,980K,元大竹科,0,540,-540,,79.0
2024-03-13,9812,元大台中,1000,306,694,78.6,78.7
2024-03-13,981j,元大士林,0,4000,-4000,,78.5
2024-03-13,983B,元大林森,0,290,-290,,78.7
2024-03-13,9A00,永豐金,6152,58880,-52728,78.4415,78.3841
2024-03-13,9A9X,永豐竹科,10,308,-298,78.7,78.7
2024-03-13,9A9g,永豐內湖,0,2238,-2238,,78.4425
2024-03-13,9A9h,永豐台南,1000,1000,0,78.0,78.9
2024-03-13,9A9x,永豐桃園,2021,0,2021,78.599,
2024-03-14,1360,港麥格理,92400,1400,91000,79.0024,79.0143
2024-03-14,1470,台灣摩根,494000,124000,370000,78.9955,78.9597
2024-03-14,1480,美商高盛,67000,45000,22000,79.0642,78.8578
2024-03-14,1560,港商野村,0,23000,-23000,,79.087
2024-03-14,1590,花旗環球,63000,5000,58000,78.9302,79.1
2024-03-14,1650,瑞銀,452380,894000,-441620,79.0232,78.9735
2024-03-14,5380,第一金證,100000,0,100000,78.917,
2024-03-14,5850,統一,3100,1148,1952,78.6097,78.6258
2024-03-14,5859,統一屏東,0,25000,-25000,,79.18
2024-03-14,585A,統一基隆,50,0,50,78.742,
2024-03-14,585c,統一仁愛,0,1000,-1000,,78.9
2024-03-14,5920,元富,223000,8000,215000,78.9951,79.1
2024-03-14,5925,元富台中,50,0,50,78.9,
2024-03-14,592D,元富大昌,0,2000,-2000,,79.05
2024-03-14,592a,元富松德,3869,0,3869,79.0465,
2024-03-14,601d,?亞鑫豐,0,13000,-13000,,78.6
2024-03-14,6160,中國信託,0,40585,-40585,,78.9787
2024-03-14,700N,兆豐埔墘,0,2000,-2000,,78.9
2024-03-14,700R,兆豐小港,0,15000,-15000,,79.0
2024-03-14,779c,國票敦北,0,1000,-1000,,79.0
2024-03-14,779u,國票長城,0,1000,-1000,,79.1
2024-03-14,8150,台新,8050,10150,-2100,78.8373,78.8927
2024-03-14,8440,摩根大通,359000,75000,284000,79.015,78.9067
2024-03-14,845B,康和永和,0,2000,-2000,,78.8
2024-03-14,8560,新光,7135,17798,-10663,78.8711,79.1406
2024-03-14,8561,新光台中,1200,1023,177,79.075,79.0955
2024-03-14,8710,陽信,0,12000,-12000,,79.0
2024-03-14,8881,國泰高雄,38,27,11,78.7289,78.9
2024-03-14,8882,國泰台中,1547,15220,-13673,78.7886,79.0381
2024-03-14,8888,國泰敦南,2706,14797,-12091,78.7005,79.0342
2024-03-14,8890,大和國泰,0,176000,-176000,,78.8597
2024-03-14,8960,上海匯豐,19000,7000,12000,78.9316,78.9857
2024-03-14,9100,群益,32,0,32,78.6,
2024-03-14,9138,群益中港,0,3000,-3000,,79.0
2024-03-14,913g,群益三重,1000,0,1000,78.9,
2024-03-14,9186,群益新竹,2000,0,2000,79.1,
2024-03-14,918i,群益竹南,0,1000,-1000,,79.2
2024-03-14,9205,凱基三重,400,0,400,78.9,
2024-03-14,9217,凱基松山,0,1000,-1000,,79.2
2024-03-14,9227,凱基城中,79,6000,-5921,78.8,79.1
2024-03-14,9229,凱基中山,2000,1000,1000,79.15,79.0
2024-03-14,9239,凱基市政,66,0,66,79.0,
2024-03-14,9268,凱基台北,299000,77000,222000,78.8933,78.9169
2024-03-14,9296,凱基頭份,0,88000,-88000,,78.7739
2024-03-14,9300,華南永昌,0,20000,-20000,,79.17
2024-03-14,9600,富邦,6019,9000,-2981,79.0997,79.1
2024-03-14,9604,富邦陽明,117,2569,-2452,78.9838,78.8838
2024-03-14,9623,富邦台北,104,7000,-6896,78.7846,79.1571
2024-03-14,9647,富邦新竹,2500,1000,1500,78.84,79.0
2024-03-14,9658,富邦建國,0,1874,-1874,,79.1
2024-03-14,9666,富邦南屯,0,2612,-2612,,79.0126
2024-03-14,9676,富邦仁愛,2,1000,-998,78.8,79.3
2024-03-14,9692,富邦嘉義,10,8000,-7990,78.9,79.125
2024-03-14,9800,元大,25227,96206,-70979,78.9832,78.9798
2024-03-14,9812,元大台中,1000,0,1000,78.7,
2024-03-14,983B,元大林森,0,457,-457,,78.9
2024-03-14,9859,元大經國,1029,4000,-2971,78.9944,79.0
2024-03-14,988B,元大桃園,0,1345,-1345,,79.1487
2024-03-14,989U,元大大甲,0,33000,-33000,,78.8
2024-03-14,9A00,永豐金,6050,30376,-24326,78.6519,78.9854
2024-03-14,9A9S,永豐南京,0,16000,-16000,,79.0
2024-03-14,9A9X,永豐竹科,0,1173,-1173,,78.9968
2024-03-14,9A9h,永豐台南,1000,3122,-2122,78.8,78.9
2024-03-14,9A9x,永豐桃園,3000,0,3000,78.9,
2024-03-15,1360,港麥格理,8000,532000,-524000,78.975,78.7
2024-03-15,1440,美林,175000,438000,-263000,78.8463,78.9422
2024-03-15,1470,台灣摩根,921158,1054000,-132842,78.7896,78.7523
2024-03-15,1480,美商高盛,722703,38000,684703,78.7859,78.7842
2024-03-15,1560,港商野村,49000,2000,47000,79.0714,79.1
2024-03-15,1570,港商法興,8000,463695,-455695,78.7,78.7656
2024-03-15,1650,瑞銀,806540,2187301,-1380761,78.8262,78.889
2024-03-15,5380,第一金證,25000,0,25000,78.7,
2024-03-15,5920,元富,323161,1000,322161,79.1605,78.7
2024-03-15,592H,元富信義,1000,0,1000,79.0,
2024-03-15,592a,元富松德,866,1009,-143,79.0,79.0
2024-03-15,6110,台中銀,13000,0,13000,79.0769,
2024-03-15,7000,兆豐,300,58000,-57700,79.0,78.7914
2024-03-15,700C,兆豐來福,0,20000,-20000,,79.225
2024-03-15,700X,兆豐永和,0,9000,-9000,,79.2
2024-03-15,700b,兆豐中壢,1000,0,1000,79.0,
2024-03-15,7795,國票南港,0,100000,-100000,,79.1
2024-03-15,779X,國票中和,0,183,-183,,79.0
2024-03-15,779c,國票敦北,0,138000,-138000,,78.9826
2024-03-15,8150,台新,25050,7870,17180,79.0357,79.0177
2024-03-15,8440,摩根大通,1002000,167523,834477,78.7608,78.709
2024-03-15,8560,新光,8708,4155,4553,78.7659,79.0465
2024-03-15,8561,新光台中,110,2050,-1940,78.8091,79.0976
2024-03-15,8880,國泰綜合,24366,1,24365,78.7043,78.9
2024-03-15,8881,國泰高雄,4130,6560,-2430,78.8973,79.1915
2024-03-15,8882,國泰台中,2513,2500,13,79.0127,79.066
2024-03-15,8888,國泰敦南,2769,11842,-9073,78.8968,79.1121
2024-03-15,8890,大和國泰,0,23000,-23000,,78.7
2024-03-15,8960,上海匯豐,41000,99032,-58032,78.939,78.7
2024-03-15,9100,群益,1000,0,1000,79.0,
2024-03-15,9131,群益民權,150,0,150,78.7333,
2024-03-15,9186,群益新竹,0,1000,-1000,,79.1
2024-03-15,918i,群益竹南,1000,1000,0,78.8,79.3
2024-03-15,9200,凱基,779024,0,779024,79.0702,
2024-03-15,9207,凱基永和,2000,0,2000,78.8,
2024-03-15,920A,凱基板橋,0,1000,-1000,,79.0
2024-03-15,920F,凱基站前,21000,150,20850,78.7,79.1
2024-03-15,9217,凱基松山,66,0,66,78.9,
2024-03-15,9227,凱基城中,0,124,-124,,78.6
2024-03-15,9229,凱基中山,1000,1000,0,79.0,79.2
2024-03-15,9257,凱基林口,0,93,-93,,78.6
2024-03-15,9268,凱基台北,413000,80000,333000,78.7772,78.9938
2024-03-15,9600,富邦,40000,13000,27000,78.7,78.7
2024-03-15,9604,富邦陽明,402,1303,-901,78.9005,78.8873
2024-03-15,9623,富邦台北,0,2100,-2100,,79.0952
2024-03-15,9647,富邦新竹,66,1153,-1087,78.6,79.1204
2024-03-15,9655,富邦板橋,5000,44653,-39653,78.9,78.9918
2024-03-15,9658,富邦建國,53,2252,-2199,78.8,78.9386
2024-03-15,9666,富邦南屯,1002,0,1002,78.8,
2024-03-15,966F,富邦左營,0,89,-89,,78.8
2024-03-15,9676,富邦仁愛,0,25,-25,,78.6
2024-03-15,969C,富邦北港,10000,0,10000,78.8,
2024-03-15,9800,元大,9694,17623,-7929,78.8955,79.0199
2024-03-15,983B,元大林森,3000,0,3000,78.7,
2024-03-15,988B,元大桃園,0,255,-255,,79.1
2024-03-15,9A00,永豐金,176783,11530,165253,78.7069,78.8918
2024-03-15,9A9h,永豐台南,45,0,45,78.8,
2024-03-15,9A9x,永豐桃園,2376,0,2376,78.9106,
2024-03-18,1360,港麥格理,0,30000,-30000,,78.5867
2024-03-18,1380,台灣匯立,12980,0,12980,78.6076,
2024-03-18,1440,美林,210120,478000,-267880,78.5225,78.4743
2024-03-18,1470,台灣摩根,174000,115000,59000,78.6224,78.5017
2024-03-18,1480,美商高盛,424000,7150,416850,78.6297,78.5958
2024-03-18,1560,港商野村,336,355000,-354664,78.7,78.4239
2024-03-18,1570,港商法興,120000,7000,113000,78.6433,78.9
2024-03-18,1590,花旗環球,11000,27000,-16000,78.6,78.6037
2024-03-18,1650,瑞銀,597100,845000,-247900,78.6129,78.5999
2024-03-18,5380,第一金證,100370,0,100370,78.7443,
2024-03-18,585c,統一仁愛,1000,0,1000,78.5,
2024-03-18,5920,元富,223051,4000,219051,78.9335,78.6
2024-03-18,5925,元富台中,217,0,217,78.7465,
2024-03-18,592H,元富信義,2066,0,2066,78.4968,
2024-03-18,592a,元富松德,2152,4612,-2460,78.6786,78.7836
2024-03-18,700N,兆豐埔墘,0,1000,-1000,,78.7
2024-03-18,700b,兆豐中壢,1000,0,1000,78.6,
2024-03-18,7790,國票綜合,738,33314,-32576,78.9996,78.7488
2024-03-18,779H,國票嘉義,50000,0,50000,78.5,
2024-03-18,779c,國票敦北,0,10000,-10000,,78.8
2024-03-18,8150,台新,2250,64,2186,78.2978,78.7953
2024-03-18,8157,台新左楠,0,11061,-11061,,79.1961
2024-03-18,8159,台新台南,18000,3000,15000,78.4889,79.1667
2024-03-18,815A,台新高雄,2000,21000,-19000,78.5,79.1429
2024-03-18,8440,摩根大通,626000,11593,614407,78.5751,78.6639
2024-03-18,8560,新光,9895,12193,-2298,78.341,79.0346
2024-03-18,8561,新光台中,2000,0,2000,78.3,
2024-03-18,884E,玉山城中,22010,0,22010,78.3638,
2024-03-18,8881,國泰高雄,3309,15,3294,78.506,79.1
2024-03-18,8882,國泰台中,2837,400,2437,78.51,78.7015
2024-03-18,8888,國泰敦南,7839,7164,675,78.7696,78.8281
2024-03-18,8890,大和國泰,0,138000,-138000,,78.7326
2024-03-18,8960,上海匯豐,3000,265382,-262382,78.5667,78.6968
2024-03-18,9100,群益,1020,897,123,78.7,78.6
2024-03-18,9131,群益民權,153,0,153,78.7,
2024-03-18,9186,群益新竹,0,546,-546,,78.878
2024-03-18,918i,群益竹南,2000,0,2000,78.35,
2024-03-18,920F,凱基站前,14010,0,14010,78.7214,
2024-03-18,9227,凱基城中,2000,2000,0,78.85,78.8
2024-03-18,9229,凱基中山,2000,2224,-224,78.5,78.6799
2024-03-18,9268,凱基台北,257327,66000,191327,78.5461,78.6258
2024-03-18,9600,富邦,4158,733000,-728842,78.629,78.6247
2024-03-18,9604,富邦陽明,453,2000,-1547,78.6325,78.3
2024-03-18,9623,富邦台北,20200,0,20200,78.3129,
2024-03-18,962D,富邦新莊,1000,0,1000,78.3,
2024-03-18,9658,富邦建國,1017,0,1017,78.5021,
2024-03-18,9666,富邦南屯,1000,277,723,78.4,78.9278
2024-03-18,966F,富邦左營,908,0,908,78.5733,
2024-03-18,9676,富邦仁愛,66,1022,-956,78.5,78.5043
2024-03-18,9692,富邦嘉義,0,1000,-1000,,79.3
2024-03-18,9697,富邦虎尾,5050,0,5050,78.702,
2024-03-18,969C,富邦北港,10066,0,10066,78.6987,
2024-03-18,9800,元大,24865,19673,5192,78.6221,78.5586
2024-03-18,980K,元大竹科,0,45,-45,,79.1
2024-03-18,9812,元大台中,2060,0,2060,78.6985,
2024-03-18,981j,元大士林,1000,0,1000,78.5,
2024-03-18,9833,元大敦化,1000,0,1000,78.6,
2024-03-18,983B,元大林森,1000,0,1000,78.2,
2024-03-18,983M,元大木柵,20000,0,20000,78.5,
2024-03-18,9859,元大經國,0,764,-764,,79.1
2024-03-18,9875,元大永寧,10,306,-296,78.6,78.5
2024-03-18,988B,元大桃園,50,1000,-950,78.5,78.5
2024-03-18,9A9X,永豐竹科,35,0,35,78.6,
2024-03-18,9A9g,永豐內湖,1108,0,1108,78.6065,
2024-03-18,9A9h,永豐台南,720,0,720,78.5,
2024-03-18,9A9x,永豐桃園,2000,435,1565,78.6,79.0
2024-03-19,104A,臺銀臺中,39013,2000,37013,78.0053,78.1002
2024-03-19,1360,港麥格理,42000,478400,-436400,78.0,78.0359
2024-03-19,1440,美林,182000,299255,-117255,78.1418,78.0948
2024-03-19,1470,台灣摩根,389000,158445,230555,78.0864,78.1479
2024-03-19,1480,美商高盛,719000,540000,179000,78.0828,78.1111
2024-03-19,1560,港商野村,26000,104000,-78000,78.0,78.1769
2024-03-19,1570,港商法興,111000,56000,55000,78.1991,78.1982
2024-03-19,1590,花旗環球,4000,465000,-461000,78.0,78.3514
2024-03-19,1650,瑞銀,633764,1871000,-1237236,78.1888,78.1733
2024-03-19,5380,第一金證,100000,1,99999,78.2,78.3
2024-03-19,5850,統一,663,203,460,78.3,78.4
2024-03-19,5854,統一城中,0,20,-20,,78.2
2024-03-19,585c,統一仁愛,1000,0,1000,78.2,
2024-03-19,5920,元富,123000,2000,121000,78.3675,78.0
2024-03-19,592D,元富大昌,0,2000,-2000,,78.0
2024-03-19,592a,元富松德,0,2338,-2338,,78.3167
2024-03-19,6210,新百王,43000,0,43000,78.0,
2024-03-19,700X,兆豐永和,4000,0,4000,78.1,
2024-03-19,700b,兆豐中壢,1000,0,1000,78.1,
2024-03-19,779Z,國票安和,200,0,200,78.1,
2024-03-19,779c,國票敦北,1000,0,1000,78.2,
2024-03-19,779j,國票和平,149000,0,149000,78.3537,
2024-03-19,779u,國票長城,1000,0,1000,78.2,
2024-03-19,8150,台新,15370,2875,12495,78.1677,78.0609
2024-03-19,8440,摩根大通,1732000,308000,1424000,78.1649,78.1114
2024-03-19,8560,新光,67558,6189,61369,78.0254,78.5322
2024-03-19,8561,新光台中,6060,0,6060,78.0195,
2024-03-19,8880,國泰綜合,1313,231001,-229688,78.098,78.2273
2024-03-19,8881,國泰高雄,3301,2000,1301,78.1183,78.2
2024-03-19,8882,國泰台中,14858,627,14231,78.1314,78.4365
2024-03-19,8888,國泰敦南,22358,3705,18653,78.2366,78.4695
2024-03-19,8900,法銀巴黎,0,71000,-71000,,78.2549
2024-03-19,8960,上海匯豐,97000,595000,-498000,78.1423,78.1045
2024-03-19,9100,群益,1000,977,23,78.0,78.3
2024-03-19,9131,群益民權,100,0,100,78.3,
2024-03-19,9138,群益中港,200,0,200,78.3,
2024-03-19,918M,群益嘉義,1000,0,1000,78.0,
2024-03-19,918e,群益大安,10000,0,10000,78.0,
2024-03-19,918i,群益竹南,1000,0,1000,78.0,
2024-03-19,9200,凱基,90000,5000,85000,78.4889,78.0
2024-03-19,9205,凱基三重,5000,10000,-5000,78.2,78.1
2024-03-19,9207,凱基永和,1010,0,1010,78.003,
2024-03-19,9227,凱基城中,1000,1000,0,78.7,78.2
2024-03-19,9236,凱基虎尾,1000,0,1000,78.0,
2024-03-19,9239,凱基市政,100,0,100,78.3,
2024-03-19,9268,凱基台北,277000,184000,93000,78.3217,78.4636
2024-03-19,9600,富邦,3103,23021,-19918,78.2133,78.0003
2024-03-19,9604,富邦陽明,1113,132,981,78.2985,78.4
2024-03-19,9623,富邦台北,36217,0,36217,78.1006,
2024-03-19,9647,富邦新竹,1000,0,1000,78.3,
2024-03-19,9658,富邦建國,2202,459,1743,78.2581,78.1
2024-03-19,9666,富邦南屯,1298,0,1298,78.4051,
2024-03-19,966F,富邦左營,1000,0,1000,78.0,
2024-03-19,9676,富邦仁愛,4000,2000,2000,78.05,78.35
2024-03-19,9692,富邦嘉義,10410,0,10410,78.052,
2024-03-19,9697,富邦虎尾,2000,6000,-4000,78.2,78.1667
2024-03-19,969C,富邦北港,3,0,3,78.3,
2024-03-19,9800,元大,139173,175002,-35829,78.1787,78.2257
2024-03-19,9812,元大台中,1060,0,1060,78.1208,
2024-03-19,981Q,元大太平,0,30000,-30000,,78.0
2024-03-19,981j,元大士林,643000,0,643000,78.3044,
2024-03-19,983B,元大林森,3000,0,3000,78.1,
2024-03-19,9859,元大經國,114,0,114,78.2947,
2024-03-19,9863,元大和平,2000,0,2000,78.0,
2024-03-19,9875,元大永寧,1010,0,1010,78.003,
2024-03-19,9A00,永豐金,23265,779745,-756480,78.1795,78.2088
2024-03-19,9A9g,永豐內湖,0,130,-130,,78.3
2024-03-19,9A9h,永豐台南,35,0,35,78.3,
2024-03-19,9A9x,永豐桃園,1000,0,1000,78.1,
2024-03-20,1041,臺銀鳳山,18050,0,18050,77.8673,
2024-03-20,1380,台灣匯立,5192,53460,-48268,77.8074,78.0616
2024-03-20,1440,美林,166000,614822,-448822,78.0434,77.8304
2024-03-20,1470,台灣摩根,223000,302000,-79000,77.8018,77.9954
2024-03-20,1480,美商高盛,425000,111150,313850,78.0144,77.9172
2024-03-20,1590,花旗環球,126000,406000,-280000,78.1516,77.88
2024-03-20,1650,瑞銀,400000,1011000,-611000,78.0092,78.0414
2024-03-20,5850,統一,1530,733,797,77.8693,78.3
2024-03-20,585A,統一基隆,0,5000,-5000,,78.5
2024-03-20,585c,統一仁愛,0,1000,-1000,,78.3
2024-03-20,5920,元富,24000,430000,-406000,78.0833,78.1035
2024-03-20,5925,元富台中,2000,0,2000,77.9,
2024-03-20,592D,元富大昌,2000,0,2000,77.75,
2024-03-20,592H,元富信義,150,0,150,78.0667,
2024-03-20,592a,元富松德,1000,0,1000,77.8,
2024-03-20,592r,元富城東,100000,34,99966,77.987,78.1
2024-03-20,7000,兆豐,0,27000,-27000,,78.0444
2024-03-20,700J,兆豐公益,200300,0,200300,78.4669,
2024-03-20,8150,台新,2216,3000,-784,77.8195,77.8
2024-03-20,8440,摩根大通,1244000,389150,854850,78.0046,78.0316
2024-03-20,8560,新光,64727,10000,54727,77.9455,78.21
2024-03-20,8561,新光台中,1010,1113,-103,77.802,78.4492
2024-03-20,8881,國泰高雄,2653,400,2253,77.982,78.26
2024-03-20,8882,國泰台中,8380,1125,7255,77.7802,78.2844
2024-03-20,8888,國泰敦南,15627,14208,1419,77.8814,78.4403
2024-03-20,8890,大和國泰,100000,0,100000,78.167,
2024-03-20,8960,上海匯豐,52000,89000,-37000,78.0327,77.8
2024-03-20,9100,群益,6050,0,6050,78.1983,
2024-03-20,9131,群益民權,100,0,100,78.0,
2024-03-20,9186,群益新竹,1000,0,1000,78.4,
2024-03-20,918M,群益嘉義,5050,0,5050,78.0,
2024-03-20,918i,群益竹南,3000,2000,1000,77.7667,78.4
2024-03-20,9200,凱基,210037,3000,207037,77.9667,77.8
2024-03-20,9205,凱基三重,2100,28061,-25961,77.7619,77.9644
2024-03-20,9207,凱基永和,0,1000,-1000,,78.2
2024-03-20,920Z,凱基台東,0,80000,-80000,,77.8512
2024-03-20,9217,凱基松山,1000,1000,0,77.8,78.2
2024-03-20,9229,凱基中山,1000,0,1000,77.8,
2024-03-20,9239,凱基市政,1000,327,673,77.8,78.0
2024-03-20,9268,凱基台北,333000,259000,74000,77.982,78.2842
2024-03-20,9285,凱基中壢,3000,24000,-21000,78.0667,77.8
2024-03-20,9600,富邦,15,144011,-143996,78.1,78.0944
2024-03-20,9604,富邦陽明,3014,0,3014,78.0,
2024-03-20,9623,富邦台北,38000,0,38000,77.7868,
2024-03-20,9647,富邦新竹,1000,0,1000,77.8,
2024-03-20,9654,富邦永和,19000,0,19000,78.0316,
2024-03-20,9658,富邦建國,6002,0,6002,77.7168,
2024-03-20,9666,富邦南屯,1005,0,1005,78.0005,
2024-03-20,9676,富邦仁愛,9300,3000,6300,77.8237,78.1667
2024-03-20,9692,富邦嘉義,6000,0,6000,77.8,
2024-03-20,9800,元大,88368,151987,-63619,78.0472,78.0013
2024-03-20,980K,元大竹科,1000,0,1000,77.8,
2024-03-20,9812,元大台中,2845,0,2845,77.974,
2024-03-20,981j,元大士林,2000,0,2000,77.9,
2024-03-20,982B,元大博愛,20630,0,20630,78.0485,
2024-03-20,983B,元大林森,1000,0,1000,78.1,
2024-03-20,9863,元大和平,1000,0,1000,78.0,
2024-03-20,9875,元大永寧,1000,244,756,77.8,78.1
2024-03-20,9A9X,永豐竹科,1000,9000,-8000,77.8,77.8556
2024-03-20,9A9h,永豐台南,101,0,101,78.201,
2024-03-20,9A9x,永豐桃園,3000,0,3000,77.8333,
2024-03-21,1040,臺銀,30200,0,30200,78.1007,
2024-03-21,1360,港麥格理,0,240571,-240571,,78.0998
