date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-07,989B,元大台中港,0,1000,-1000,,56.0
2026-04-07,9A98,永豐金大園,0,10000,-10000,,55.8
2026-04-07,9A9P,永豐金竹北,0,8000,-8000,,55.4375
2026-04-07,9A9X,永豐金竹科,0,1000,-1000,,56.1
2026-04-07,9A9g,永豐金內湖,4000,0,4000,55.9,
2026-04-07,9A9h,永豐金台南,1,11000,-10999,55.9,55.7182
2026-04-07,9A9x,永豐金桃園,4000,6000,-2000,55.775,55.2833
2026-04-07,9B00,台新,7000,6000,1000,55.4857,55.5333
2026-04-08,1260,宏遠,0,1,-1,,61.2
2026-04-08,1440,美林證券,4000,23000,-19000,59.525,59.1
2026-04-08,1480,美商高盛亞,39000,76000,-37000,58.9205,59.7987
2026-04-08,1560,港商野村,145000,5000,140000,61.1221,60.82
2026-04-08,1650,星洲瑞銀,67000,39000,28000,60.5627,59.2077
2026-04-08,538B,第一金新竹,0,15000,-15000,,61.2
2026-04-08,5850,統一,66067,8000,58067,61.1644,60.4375
2026-04-08,5857,統一新竹,1000,100,900,59.9,61.2
2026-04-08,585A,統一基隆,0,2000,-2000,,60.9
2026-04-08,700M,兆豐桃園,5000,23200,-18200,59.72,60.4724
2026-04-08,700N,兆豐埔墘,0,3000,-3000,,59.8
2026-04-08,700X,兆豐永和,0,1000,-1000,,61.1
2026-04-08,700a,兆豐忠孝,18030,10000,8030,59.4238,59.44
2026-04-08,700b,兆豐中壢,6000,0,6000,60.8,
2026-04-08,779X,國票中和,0,5000,-5000,,61.2
2026-04-08,8440,摩根大通,37000,20000,17000,59.9757,59.085
2026-04-08,845B,康和永和,2000,6000,-4000,59.3,60.2833
2026-04-08,845U,康和台北,1000,2016,-1016,59.4,60.1921
2026-04-08,8560,新光,85000,21053,63947,60.4835,61.0207
2026-04-08,8561,新光台中,5000,13000,-8000,60.14,60.4538
2026-04-08,8840,玉山證券,22000,2000,20000,59.55,60.45
2026-04-08,8881,國泰高雄,1000,0,1000,58.6,
2026-04-08,8882,國泰台中,3100,4594,-1494,60.129,61.136
2026-04-08,8888,國泰敦南,23071,34234,-11163,59.4052,60.4667
2026-04-08,9100,群益,32490,15000,17490,59.9812,59.3667
2026-04-08,9131,群益民權,3000,3399,-399,59.4,59.9643
2026-04-08,9138,群益中港,1000,0,1000,61.2,
2026-04-08,913g,群益三重,1000,0,1000,60.8,
2026-04-08,9186,群益新竹,0,2000,-2000,,60.5
2026-04-08,9205,凱基三重,2000,4000,-2000,59.2,60.6
2026-04-08,920D,凱基市府,0,22000,-22000,,59.0182
2026-04-08,9227,凱基城中,405000,1000,404000,61.1993,61.2
2026-04-08,9229,凱基中山,9000,8000,1000,59.6889,59.9
2026-04-08,9236,凱基虎尾,0,2000,-2000,,61.2
2026-04-08,9239,凱基市政,0,2000,-2000,,61.2
2026-04-08,9257,凱基林口,50000,9000,41000,59.1,60.3111
2026-04-08,9268,凱基台北,163000,54000,109000,60.4975,59.5815
2026-04-08,9600,富邦,14000,0,14000,59.0429,
2026-04-08,9604,富邦陽明,2999,4000,-1001,59.8662,60.1
2026-04-08,9623,富邦台北,1000,0,1000,60.5,
2026-04-08,9647,富邦新竹,2000,2095,-95,59.4,61.2
2026-04-08,9654,富邦永和,1000,21310,-20310,59.0,61.0311
2026-04-08,9658,富邦建國,4000,7017,-3017,59.45,60.744
2026-04-08,965K,富邦台中,0,28000,-28000,,60.8786
2026-04-08,9666,富邦南屯,1000,4300,-3300,58.6,59.8047
2026-04-08,966F,富邦左營,1000,0,1000,59.1,
2026-04-08,9676,富邦仁愛,21000,1000,20000,61.0952,61.2
2026-04-08,9692,富邦嘉義,24000,1000,23000,59.6792,61.2
2026-04-08,9697,富邦虎尾,0,3000,-3000,,61.2
2026-04-08,9800,元大,48021,51052,-3031,59.9545,59.4152
2026-04-08,980K,元大竹科,1000,11000,-10000,59.0,61.2
2026-04-08,9812,元大台中,100,1000,-900,60.582,61.2
2026-04-08,981e,元大佳里,0,31500,-31500,,61.2
2026-04-08,981j,元大士林,0,2000,-2000,,59.95
2026-04-08,9833,元大敦化,1000,0,1000,58.7,
2026-04-08,983B,元大林森,0,2000,-2000,,61.0
2026-04-08,9863,元大和平,1000,1000,0,59.0,59.8
2026-04-08,989B,元大台中港,5000,0,5000,60.22,
2026-04-08,989C,元大板橋,0,31500,-31500,,61.2
2026-04-08,9A9e,永豐金高雄,0,22100,-22100,,60.948
2026-04-08,9A9g,永豐金內湖,11000,12000,-1000,61.2,59.2833
2026-04-08,9A9h,永豐金台南,0,133,-133,,61.2
2026-04-08,9A9x,永豐金桃園,0,1000,-1000,,61.2
2026-04-08,9B00,台新,6000,36000,-30000,59.65,60.0722
2026-04-08,9B1h,台新台中,2000,19000,-17000,59.1,60.7684
2026-04-08,9B2q,台新屏新,15000,0,15000,59.9667,
2026-04-09,1260,宏遠,4000,5000,-1000,64.125,64.84
2026-04-09,1440,美林證券,62000,179000,-117000,64.4194,64.8095
2026-04-09,1470,摩根士丹利,100000,74000,26000,64.528,64.5703
2026-04-09,1480,美商高盛亞,384000,413000,-29000,64.5724,64.3872
2026-04-09,1560,港商野村,90000,269000,-179000,64.4156,64.7257
2026-04-09,538Y,第一金中壢,2000,6500,-4500,64.05,64.7615
2026-04-09,5850,統一,110000,80067,29933,64.4764,64.6785
2026-04-09,5854,統一城中,13010,13000,10,64.5767,64.3538
2026-04-09,5857,統一新竹,3000,1000,2000,65.0667,65.7
2026-04-09,585A,統一基隆,2000,1000,1000,65.1,64.0
2026-04-09,585c,統一仁愛,1000,1000,0,64.0,64.7
2026-04-09,7005,兆豐台中港,9000,4000,5000,64.7333,64.425
2026-04-09,700a,兆豐忠孝,6000,4006,1994,64.6833,64.3508
2026-04-09,700b,兆豐中壢,1000,0,1000,63.8,
2026-04-09,7032,致和佳里,12000,59000,-47000,64.2417,64.0136
2026-04-09,7798,國票內壢,37000,1000,36000,64.3865,65.3
2026-04-09,779H,國票嘉義,15000,71014,-56014,64.4933,64.9957
2026-04-09,779J,國票北高雄,17000,2000,15000,64.2941,65.15
2026-04-09,779X,國票中和,0,1000,-1000,,64.4
2026-04-09,779Z,國票安和,3000,3000,0,64.3667,64.9667
2026-04-09,779c,國票敦北,1,0,1,65.0,
2026-04-09,779u,國票長城,8000,0,8000,64.6375,
2026-04-09,8440,摩根大通,683000,188000,495000,64.5776,64.4473
2026-04-09,8450,康和,120000,0,120000,64.9275,
2026-04-09,845U,康和台北,1005,2000,-995,63.806,64.65
2026-04-09,8560,新光,118500,89257,29243,64.4264,64.825
2026-04-09,8561,新光台中,25020,29750,-4730,64.6198,64.6992
2026-04-09,8881,國泰高雄,37680,13301,24379,64.594,65.3315
2026-04-09,8882,國泰台中,70747,71159,-412,64.4674,64.8427
2026-04-09,8888,國泰敦南,189918,166133,23785,64.4529,64.6944
2026-04-09,9100,群益,199000,209490,-10490,64.5819,64.4891
2026-04-09,9131,群益民權,6200,8000,-1800,64.5871,64.0
2026-04-09,9138,群益中港,0,1000,-1000,,63.9
2026-04-09,913Y,群益館前,104000,2000,102000,64.4404,64.4
2026-04-09,913g,群益三重,5000,3000,2000,64.84,64.4
2026-04-09,9186,群益新竹,100,150,-50,64.5,64.6667
2026-04-09,918D,群益東門,4000,31000,-27000,64.8,64.4742
2026-04-09,918M,群益嘉義,2000,1000,1000,64.15,64.7
2026-04-09,918X,群益台北,1000,0,1000,64.6,
2026-04-09,918e,群益大安,2000,2000,0,64.5,65.7
2026-04-09,918i,群益竹南,0,1000,-1000,,65.2
2026-04-09,9205,凱基三重,8000,4000,4000,64.5125,64.625
2026-04-09,9207,凱基永和,0,3000,-3000,,65.1
2026-04-09,920A,凱基板橋,12000,1000,11000,64.6833,64.5
2026-04-09,920D,凱基市府,20000,20000,0,64.595,65.2
2026-04-09,9217,凱基松山,0,1000,-1000,,64.4
2026-04-09,9227,凱基城中,6000,405650,-399650,64.4,64.2543
2026-04-09,9229,凱基中山,5000,6000,-1000,64.56,64.85
2026-04-09,9236,凱基虎尾,6000,0,6000,63.9333,
2026-04-09,9239,凱基市政,9000,6000,3000,64.6111,65.05
2026-04-09,9257,凱基林口,2000,3000,-1000,64.0,63.8667
2026-04-09,9268,凱基台北,466002,627100,-161098,64.9075,64.61
2026-04-09,9333,永昌長虹,48000,19000,29000,65.0875,64.2421
2026-04-09,9349,永昌板橋,202000,1000,201000,65.4936,65.1
2026-04-09,9600,富邦,21051,5000,16051,64.6959,64.5
2026-04-09,9604,富邦陽明,32025,55099,-23074,64.4188,63.9214
2026-04-09,9623,富邦台北,15580,11005,4575,64.3813,64.6089
2026-04-09,962D,富邦新莊,1000,2000,-1000,64.8,64.2
2026-04-09,9647,富邦新竹,18141,13000,5141,64.5427,64.5846
2026-04-09,9658,富邦建國,10050,10003,47,63.9443,64.8599
2026-04-09,9666,富邦南屯,3000,7000,-4000,64.2,64.5857
2026-04-09,966F,富邦左營,7000,8000,-1000,64.7571,64.4
2026-04-09,9676,富邦仁愛,8000,29000,-21000,64.3875,64.4793
2026-04-09,9692,富邦嘉義,14050,29000,-14950,64.3786,64.069
2026-04-09,9697,富邦虎尾,12000,2000,10000,64.5833,64.35
2026-04-09,969C,富邦北港,5000,5000,0,64.9,64.34
2026-04-09,9800,元大,395000,388143,6857,64.5122,64.5825
2026-04-09,980K,元大竹科,16000,16160,-160,64.8562,64.345
2026-04-09,9812,元大台中,30,2040,-2010,65.2,65.0941
2026-04-09,981e,元大佳里,3000,55140,-52140,63.9667,64.5976
2026-04-09,981j,元大士林,1000,17000,-16000,64.4,64.0
2026-04-09,9833,元大敦化,12000,11000,1000,64.9417,64.1909
2026-04-09,9834,元大中壢,15505,64800,-49295,64.5197,64.3302
2026-04-09,983B,元大林森,4000,2000,2000,64.4,63.7
2026-04-09,9854,元大文心興,106000,48000,58000,64.5604,64.6396
2026-04-09,9863,元大和平,6000,8080,-2080,64.3667,64.8134
2026-04-09,9871,元大忠孝,11000,46000,-35000,65.3909,64.9957
2026-04-09,988B,元大桃園,4250,33000,-28750,64.3953,64.9091
2026-04-09,989B,元大台中港,8000,10000,-2000,64.6875,64.81
2026-04-09,9A00,永豐金,66763,39533,27230,64.4872,64.6543
2026-04-09,9A9X,永豐金竹科,11000,14000,-3000,64.8727,64.5357
2026-04-09,9A9e,永豐金高雄,77100,21200,55900,63.7402,65.7245
2026-04-09,9A9g,永豐金內湖,8000,14000,-6000,64.275,64.4786
2026-04-09,9A9h,永豐金台南,17401,12005,5396,64.9253,64.6924
2026-04-09,9A9x,永豐金桃園,5119,23300,-18181,64.3854,64.733
2026-04-09,9B00,台新,113160,266150,-152990,64.8257,65.0943
2026-04-09,9B1n,台新屏東,5150,4000,1150,64.1175,64.375
2026-04-10,1260,宏遠,2000,1000,1000,68.7,66.4
2026-04-10,1470,摩根士丹利,140000,218000,-78000,67.0636,66.8115
2026-04-10,1480,美商高盛亞,434000,492000,-58000,66.6122,66.853
2026-04-10,1650,星洲瑞銀,188000,241000,-53000,67.0941,66.5714
2026-04-10,538Y,第一金中壢,8000,8010,-10,67.35,67.0125
2026-04-10,5850,統一,109101,86003,23098,66.927,66.0163
2026-04-10,5854,統一城中,8000,5000,3000,66.5625,67.04
2026-04-10,5857,統一新竹,5035,2100,2935,67.2225,67.1524
2026-04-10,585A,統一基隆,2000,3000,-1000,66.8,67.3
2026-04-10,585c,統一仁愛,6000,7000,-1000,66.9667,67.5
2026-04-10,7005,兆豐台中港,16000,17000,-1000,66.425,67.2706
2026-04-10,700N,兆豐埔墘,2000,0,2000,68.0,
2026-04-10,700X,兆豐永和,10000,0,10000,67.8,
2026-04-10,700a,兆豐忠孝,17000,9010,7990,67.4706,67.0328
2026-04-10,700b,兆豐中壢,0,1000,-1000,,66.2
2026-04-10,7798,國票內壢,0,38000,-38000,,67.9526
2026-04-10,779J,國票北高雄,14000,14000,0,66.8,66.2929
2026-04-10,779P,國票九鼎,32005,2300,29705,66.8437,65.8043
2026-04-10,779X,國票中和,15000,2000,13000,66.9867,66.0
2026-04-10,779Z,國票安和,5000,3000,2000,67.6,67.3333
2026-04-10,779c,國票敦北,0,1,-1,,65.9
2026-04-10,779u,國票長城,1000,9000,-8000,66.2,67.1444
2026-04-10,8440,摩根大通,258000,102000,156000,66.7651,66.4118
2026-04-10,8450,康和,2000,3000,-1000,66.4,66.5333
2026-04-10,845B,康和永和,6000,5000,1000,67.05,67.22
2026-04-10,845U,康和台北,5,1005,-1000,65.9,67.006
2026-04-10,8560,新光,103076,124710,-21634,66.6898,66.733
2026-04-10,8561,新光台中,82579,43203,39376,66.8388,67.1546
2026-04-10,8848,玉山嘉義,54000,25000,29000,66.6667,66.928
2026-04-10,8881,國泰高雄,63093,56067,7026,66.9749,67.0473
2026-04-10,8882,國泰台中,62902,54986,7916,66.971,67.0564
2026-04-10,8888,國泰敦南,300932,293346,7586,66.873,66.959
2026-04-10,9100,群益,255000,197000,58000,67.1584,66.5122
2026-04-10,9131,群益民權,14000,18200,-4200,67.0643,67.1681
2026-04-10,9138,群益中港,4000,5000,-1000,65.825,67.18
2026-04-10,913g,群益三重,5111,6000,-889,66.4744,66.5167
2026-04-10,9186,群益新竹,10000,2140,7860,67.0,67.0
2026-04-10,918M,群益嘉義,2000,1300,700,66.0,67.0692
2026-04-10,918X,群益台北,18000,19000,-1000,66.85,65.7263
2026-04-10,918e,群益大安,1000,1000,0,66.9,67.8
2026-04-10,918i,群益竹南,4000,0,4000,66.925,
2026-04-10,9205,凱基三重,4000,6000,-2000,66.65,67.05
2026-04-10,9207,凱基永和,3000,0,3000,66.7667,
2026-04-10,920A,凱基板橋,1020,3000,-1980,65.5373,66.5
2026-04-10,920D,凱基市府,2000,0,2000,67.4,
2026-04-10,920M,凱基宜蘭,42000,0,42000,67.0619,
2026-04-10,9216,凱基信義,2000,1000,1000,66.85,67.2
2026-04-10,9217,凱基松山,3000,1000,2000,66.9667,67.2
2026-04-10,9227,凱基城中,10000,36000,-26000,66.91,67.4389
2026-04-10,9229,凱基中山,17000,10000,7000,67.1235,66.99
2026-04-10,9236,凱基虎尾,4000,3000,1000,66.7,67.0333
2026-04-10,9239,凱基市政,4000,1000,3000,67.475,67.2
2026-04-10,9257,凱基林口,6000,6000,0,67.2167,67.1333
2026-04-10,9268,凱基台北,668003,1283100,-615097,67.093,66.9376
2026-04-10,9305,永昌新莊,2000,56000,-54000,67.9,65.775
2026-04-10,9349,永昌板橋,107000,6000,101000,67.3159,66.8
2026-04-10,9600,富邦,41050,51100,-10050,66.6516,66.4117
2026-04-10,9604,富邦陽明,38350,40200,-1850,66.8943,66.8816
2026-04-10,9623,富邦台北,23250,28050,-4800,67.3828,66.6692
2026-04-10,962D,富邦新莊,14000,2000,12000,66.6214,67.2
2026-04-10,9647,富邦新竹,25010,29000,-3990,66.9158,66.9414
2026-04-10,9658,富邦建國,99150,59200,39950,67.0821,66.8024
2026-04-10,9666,富邦南屯,5000,8000,-3000,66.58,67.2125
2026-04-10,966F,富邦左營,0,2000,-2000,,67.5
2026-04-10,9676,富邦仁愛,17040,19000,-1960,66.7718,67.3684
2026-04-10,9692,富邦嘉義,73000,69000,4000,66.9685,67.5319
2026-04-10,9697,富邦虎尾,200,16000,-15800,67.5,66.6688
2026-04-10,969C,富邦北港,3000,5720,-2720,66.5,66.9825
2026-04-10,9800,元大,696000,673252,22748,66.8777,67.0451
2026-04-10,980K,元大竹科,15000,4500,10500,68.0067,66.6689
2026-04-10,9812,元大台中,8000,7011,989,67.275,67.2536
2026-04-10,981V,元大民雄,20000,59000,-39000,66.04,67.3644
2026-04-10,981e,元大佳里,2240,35655,-33415,66.8982,67.2078
2026-04-10,981j,元大士林,8000,3200,4800,67.1,67.6625
2026-04-10,9833,元大敦化,4000,2000,2000,66.95,67.15
2026-04-10,983B,元大林森,9060,8000,1060,66.4167,67.65
2026-04-10,9857,元大蘆洲,54000,19201,34799,66.9833,66.7458
2026-04-10,985C,元大鳳中,4100,48000,-43900,66.9756,66.9271
2026-04-10,985F,元大岡山,54000,9000,45000,67.2593,66.5333
2026-04-10,9863,元大和平,100,0,100,68.0,
2026-04-10,988B,元大桃園,9000,14300,-5300,67.2556,67.5301
2026-04-10,9892,元大屏東,71200,11000,60200,66.7452,66.2273
2026-04-10,989B,元大台中港,2000,4000,-2000,66.7,66.9
2026-04-10,9A9X,永豐金竹科,24200,10000,14200,66.6293,66.93
2026-04-10,9A9e,永豐金高雄,4301,78100,-73799,66.2397,67.4193
2026-04-10,9A9g,永豐金內湖,102000,39145,62855,67.251,66.6362
2026-04-10,9A9h,永豐金台南,74100,30000,44100,67.0879,67.4133
2026-04-10,9A9x,永豐金桃園,11000,8059,2941,66.9909,67.4131
2026-04-10,9B00,台新,83551,69200,14351,66.928,66.9104
2026-04-10,9B13,台新三民,5000,35000,-30000,66.54,66.9543
2026-04-10,9B1n,台新屏東,11000,12000,-1000,67.0455,66.7167
2026-04-10,9B22,台新新店,52000,11000,41000,67.0327,66.4
2026-04-13,1260,宏遠,5000,2000,3000,70.5,69.5
2026-04-13,1440,美林證券,368000,222000,146000,70.1307,69.441
2026-04-13,1470,摩根士丹利,329000,159000,170000,69.5143,69.1925
2026-04-13,1480,美商高盛亞,642000,318000,324000,69.6564,69.2764
2026-04-13,1650,星洲瑞銀,317000,66000,251000,69.5789,69.4242
2026-04-13,538Y,第一金中壢,1000,0,1000,68.8,
2026-04-13,5850,統一,90000,87100,2900,69.3789,69.1373
2026-04-13,5854,統一城中,2000,1000,1000,70.6,70.4
2026-04-13,5857,統一新竹,260,9035,-8775,68.8885,69.7084
2026-04-13,585A,統一基隆,13000,7000,6000,69.2308,70.6
2026-04-13,585c,統一仁愛,4000,4000,0,70.0,69.0
2026-04-13,6164,中信託文心,6500,50500,-44000,69.9769,69.2346
2026-04-13,6910,德信,42000,11000,31000,69.6762,69.0636
2026-04-13,7005,兆豐台中港,2000,17000,-15000,70.2,69.2235
2026-04-13,700N,兆豐埔墘,2000,4000,-2000,68.75,70.225
2026-04-13,700U,兆豐桃鶯,85000,45000,40000,69.6812,69.1422
2026-04-13,700X,兆豐永和,2000,10000,-8000,69.75,68.95
2026-04-13,700a,兆豐忠孝,8250,10003,-1753,69.4818,69.38
2026-04-13,700b,兆豐中壢,280,0,280,68.9,
2026-04-13,779J,國票北高雄,5000,17000,-12000,69.04,69.8529
2026-04-13,779X,國票中和,41000,40000,1000,69.3951,69.1425
2026-04-13,779Z,國票安和,5000,5000,0,69.24,71.2
2026-04-13,779c,國票敦北,1000,3000,-2000,70.1,69.4333
2026-04-13,779u,國票長城,3000,3000,0,69.0333,70.3
2026-04-13,8440,摩根大通,305000,107000,198000,69.8082,69.5159
2026-04-13,8450,康和,3000,4000,-1000,68.8333,68.85
2026-04-13,845B,康和永和,1000,3000,-2000,69.5,69.5667
2026-04-13,845U,康和台北,5000,2005,2995,68.94,69.8998
2026-04-13,8560,新光,36000,47439,-11439,69.4083,69.6505
2026-04-13,8561,新光台中,14000,20900,-6900,69.4786,69.4344
2026-04-13,8881,國泰高雄,22174,36115,-13941,69.8982,69.6103
2026-04-13,8882,國泰台中,44252,62351,-18099,69.6594,69.5259
2026-04-13,8888,國泰敦南,287377,332782,-45405,69.4453,69.6123
2026-04-13,888K,國泰板橋,29210,76980,-47770,69.1492,69.1422
2026-04-13,9100,群益,153000,170000,-17000,69.683,69.2047
2026-04-13,9131,群益民權,15000,7601,7399,69.2333,70.0263
2026-04-13,9138,群益中港,6000,5000,1000,69.05,70.44
2026-04-13,913Y,群益館前,20002,59100,-39098,69.6349,68.818
2026-04-13,913g,群益三重,5110,101,5009,69.4147,69.8
2026-04-13,9186,群益新竹,0,10400,-10400,,69.1962
2026-04-13,9189,群益桃園,7000,66000,-59000,69.6714,69.8182
2026-04-13,918M,群益嘉義,14000,9000,5000,69.05,69.7556
2026-04-13,918X,群益台北,0,1000,-1000,,68.5
2026-04-13,918e,群益大安,6000,4000,2000,69.9,69.075
2026-04-13,918i,群益竹南,1050,1000,50,69.3667,69.3
2026-04-13,9205,凱基三重,1015,9269,-8254,68.9044,69.4506
2026-04-13,9207,凱基永和,0,6700,-6700,,68.6953
2026-04-13,920A,凱基板橋,2020,3020,-1000,69.6475,70.1278
2026-04-13,920D,凱基市府,10000,8000,2000,70.07,69.1
2026-04-13,9216,凱基信義,0,1000,-1000,,68.5
2026-04-13,9217,凱基松山,5000,7000,-2000,69.02,69.4571
2026-04-13,9227,凱基城中,8000,11050,-3050,69.225,69.9489
2026-04-13,9229,凱基中山,9000,12000,-3000,69.7333,69.9083
2026-04-13,9236,凱基虎尾,4000,9000,-5000,68.675,69.3444
2026-04-13,9239,凱基市政,4000,10000,-6000,68.675,69.47
2026-04-13,9257,凱基林口,0,1000,-1000,,69.1
2026-04-13,9268,凱基台北,803002,693101,109901,69.712,69.4575
2026-04-13,9349,永昌板橋,204000,3000,201000,69.8525,69.2667
2026-04-13,9386,永昌東昇,63000,11000,52000,70.4587,69.1
2026-04-13,9600,富邦,17215,19029,-1814,69.0099,69.42
2026-04-13,9604,富邦陽明,24000,5750,18250,69.4992,69.4835
2026-04-13,9623,富邦台北,16050,25000,-8950,69.4751,69.4
2026-04-13,9627,富邦內湖,88015,25027,62988,68.9898,68.4566
2026-04-13,962D,富邦新莊,8000,3025,4975,69.325,69.6694
2026-04-13,9647,富邦新竹,24000,17130,6870,69.1167,69.5247
2026-04-13,9658,富邦建國,14100,9759,4341,69.2227,69.8549
2026-04-13,9666,富邦南屯,8000,6000,2000,69.7625,70.5667
2026-04-13,966F,富邦左營,4100,110200,-106100,69.5488,68.9737
2026-04-13,9676,富邦仁愛,16020,19000,-2980,69.1062,69.6368
2026-04-13,9692,富邦嘉義,30001,45000,-14999,69.32,68.9178
2026-04-13,9697,富邦虎尾,1000,3200,-2200,69.4,70.5069
2026-04-13,969C,富邦北港,2000,2000,0,69.0,69.95
2026-04-13,9800,元大,569613,540322,29291,69.6718,69.788
2026-04-13,980K,元大竹科,2000,11050,-9050,69.85,69.6869
2026-04-13,980e,元大清水,42000,5000,37000,70.4857,69.92
2026-04-13,9812,元大台中,6056,2000,4056,69.7258,69.6
2026-04-13,981e,元大佳里,9120,81500,-72380,69.2329,69.8368
2026-04-13,981j,元大士林,2000,6000,-4000,69.8,70.2333
2026-04-13,9833,元大敦化,3000,5000,-2000,70.1333,68.86
2026-04-13,983B,元大林森,3030,7050,-4020,69.101,68.517
2026-04-13,984H,元大景美,29000,1000,28000,69.2966,68.1
2026-04-13,9863,元大和平,7000,5100,1900,69.4,68.8627
2026-04-13,988B,元大桃園,6000,3200,2800,70.0667,69.1942
2026-04-13,9894,元大桃興,13000,41000,-28000,69.7154,69.7439
2026-04-13,989B,元大台中港,3000,3000,0,69.5,69.3
2026-04-13,9A9H,永豐金新莊,4000,39000,-35000,68.875,69.6026
2026-04-13,9A9W,永豐金市政,4660,34254,-29594,70.0532,69.5661
2026-04-13,9A9X,永豐金竹科,12000,35200,-23200,69.7917,69.3352
2026-04-13,9A9g,永豐金內湖,19000,4000,15000,69.1474,69.25
2026-04-13,9A9h,永豐金台南,16100,28200,-12100,69.8472,70.0142
2026-04-13,9A9x,永豐金桃園,16020,18000,-1980,70.0054,68.8333
2026-04-13,9B00,台新,53500,561160,-507660,69.7327,69.9093
2026-04-13,9B1n,台新屏東,2000,4000,-2000,69.05,69.375
2026-04-14,1440,美林證券,280000,0,280000,69.8318,
2026-04-14,1470,摩根士丹利,332000,102000,230000,69.4045,69.0147
2026-04-14,1480,美商高盛亞,402000,164000,238000,69.6301,69.4463
2026-04-14,1650,星洲瑞銀,555000,127000,428000,69.3243,69.2567
2026-04-14,538Y,第一金中壢,0,2000,-2000,,70.0
2026-04-14,5850,統一,89000,78000,11000,69.3045,69.6154
2026-04-14,5854,統一城中,0,1176,-1176,,68.5102
2026-04-14,5857,統一新竹,100,1040,-940,69.5,68.1538
2026-04-14,585A,統一基隆,5000,6000,-1000,69.1,69.2
2026-04-14,585Y,統一土城,4000,36000,-32000,68.75,69.2417
2026-04-14,585b,統一內湖,43000,0,43000,69.3163,
2026-04-14,585c,統一仁愛,8000,3000,5000,69.6375,69.6667
2026-04-14,7005,兆豐台中港,5000,7000,-2000,69.26,69.5286
2026-04-14,700U,兆豐桃鶯,1000,36000,-35000,70.3,69.0306
2026-04-14,700X,兆豐永和,1000,0,1000,69.2,
2026-04-14,700a,兆豐忠孝,3000,7001,-4001,69.1,69.4855
2026-04-14,779J,國票北高雄,14000,11000,3000,69.5714,69.7091
2026-04-14,779X,國票中和,0,6000,-6000,,70.2833
2026-04-14,779Z,國票安和,11000,13000,-2000,68.9545,69.6615
2026-04-14,779c,國票敦北,1000,0,1000,69.8,
2026-04-14,779u,國票長城,6000,7000,-1000,69.1,69.6
2026-04-14,8440,摩根大通,329000,102000,227000,69.6228,68.8784
2026-04-14,8450,康和,3000,4000,-1000,69.5,68.775
2026-04-14,845B,康和永和,1000,2000,-1000,70.4,69.8
2026-04-14,845U,康和台北,1010,2000,-990,68.799,69.6
2026-04-14,8560,新光,20761,61073,-40312,69.0929,68.7506
2026-04-14,8561,新光台中,19660,42000,-22340,69.6487,69.2143
2026-04-14,8881,國泰高雄,8100,39637,-31537,69.3852,69.5128
2026-04-14,8882,國泰台中,20270,26126,-5856,69.277,69.2806
2026-04-14,8885,國泰桃園,14601,45000,-30399,69.6974,69.5356
2026-04-14,8888,國泰敦南,116038,210921,-94883,69.3415,69.4063
2026-04-14,888K,國泰板橋,18011,56240,-38229,69.0886,69.2279
2026-04-14,9100,群益,100000,98000,2000,69.462,68.9592
2026-04-14,9131,群益民權,2000,14400,-12400,69.5,69.7694
2026-04-14,913g,群益三重,3000,2110,890,69.0667,69.7796
2026-04-14,9186,群益新竹,20000,19000,1000,69.37,70.0053
2026-04-14,918i,群益竹南,1000,1000,0,69.1,69.2
2026-04-14,9205,凱基三重,39080,24246,14834,69.0297,69.3858
2026-04-14,9207,凱基永和,10000,12000,-2000,69.3,69.1083
2026-04-14,920A,凱基板橋,10,12000,-11990,68.5,69.6667
2026-04-14,920D,凱基市府,2300,1000,1300,68.9391,69.5
2026-04-14,920M,凱基宜蘭,0,31000,-31000,,68.8323
2026-04-14,9216,凱基信義,2000,1000,1000,68.75,70.0
2026-04-14,9217,凱基松山,1000,10000,-9000,68.6,69.26
2026-04-14,9227,凱基城中,8000,8000,0,68.85,69.55
2026-04-14,9229,凱基中山,4000,2000,2000,69.625,68.95
2026-04-14,9236,凱基虎尾,0,5000,-5000,,68.08
2026-04-14,9239,凱基市政,3001,14000,-10999,69.2665,69.1929
2026-04-14,9257,凱基林口,2000,3000,-1000,68.8,69.6
2026-04-14,9268,凱基台北,653010,323100,329910,69.3962,69.6335
2026-04-14,9334,永昌世貿,3000,41000,-38000,69.0333,69.9951
2026-04-14,9349,永昌板橋,6000,206000,-200000,69.7333,69.3044
2026-04-14,9600,富邦,19025,21050,-2025,69.1834,69.4287
2026-04-14,9604,富邦陽明,22000,21365,635,69.5545,69.6232
2026-04-14,961M,富邦木柵,38000,7000,31000,68.5079,69.3857
2026-04-14,9623,富邦台北,14000,18100,-4100,69.2571,69.5133
2026-04-14,962D,富邦新莊,7000,12090,-5090,69.3,68.6189
2026-04-14,9647,富邦新竹,1000,28220,-27220,70.2,68.7682
2026-04-14,9658,富邦建國,21300,8700,12600,69.3746,69.3688
2026-04-14,9666,富邦南屯,1000,3000,-2000,69.8,68.9333
2026-04-14,966F,富邦左營,1000,7200,-6200,68.5,68.8222
2026-04-14,9676,富邦仁愛,7030,12000,-4970,68.8176,69.825
2026-04-14,9692,富邦嘉義,24000,33400,-9400,69.725,69.3419
