date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-05,9208,凱基桃園,5000,112000,-107000,28.66,29.3821
2024-09-05,920A,凱基板橋,240000,220000,20000,29.4,29.3955
2024-09-05,920D,凱基市府,2000,3000,-1000,29.1,28.5833
2024-09-05,9216,凱基信義,60000,0,60000,29.4,
2024-09-05,9217,凱基松山,4000,19000,-15000,29.4,29.0026
2024-09-05,9227,凱基城中,12000,7000,5000,29.0625,28.7857
2024-09-05,9229,凱基中山,13200,1000,12200,28.7598,28.9
2024-09-05,9239,凱基市政,0,2000,-2000,,29.15
2024-09-05,9257,凱基林口,0,1000,-1000,,29.4
2024-09-05,9268,凱基台北,810000,446000,364000,29.1952,28.2741
2024-09-05,9334,華南世貿,2000,5001,-3001,28.875,29.19
2024-09-05,9347,華南敦南,10000,78000,-68000,27.05,29.1949
2024-09-05,9600,富邦,90000,90000,0,29.0244,29.4
2024-09-05,9604,富邦陽明,15000,98000,-83000,28.2233,29.2699
2024-09-05,9623,富邦台北,5100,8150,-3050,29.0529,28.8479
2024-09-05,962D,富邦新莊,0,3000,-3000,,29.0
2024-09-05,9647,富邦新竹,2000,2000,0,28.95,28.925
2024-09-05,9658,富邦建國,15001,6500,8501,28.8733,28.6615
2024-09-05,966F,富邦左營,4000,7050,-3050,28.525,29.0525
2024-09-05,9676,富邦仁愛,12236,15001,-2765,27.4109,28.6067
2024-09-05,9692,富邦嘉義,29000,40300,-11300,28.9879,29.162
2024-09-05,9697,富邦虎尾,10000,0,10000,29.365,
2024-09-05,969C,富邦北港,1000,0,1000,29.0,
2024-09-05,9800,元大,356000,317000,39000,29.032,28.7874
2024-09-05,980K,元大竹科,269000,275000,-6000,29.2928,29.3629
2024-09-05,9812,元大台中,17000,18000,-1000,29.35,29.375
2024-09-05,981j,元大士林,1000,0,1000,29.4,
2024-09-05,9833,元大敦化,0,1000,-1000,,29.1
2024-09-05,983B,元大林森,0,8000,-8000,,29.4
2024-09-05,9859,元大經國,0,12000,-12000,,29.1292
2024-09-05,9863,元大和平,1000,0,1000,29.4,
2024-09-05,9875,元大永寧,6000,10000,-4000,27.775,29.03
2024-09-05,988B,元大桃園,1000,3000,-2000,28.9,28.0667
2024-09-05,989J,元大彰生,8000,84000,-76000,28.8812,29.05
2024-09-05,9A8F,永豐敦南,785000,49000,736000,29.2184,29.4
2024-09-05,9A9C,永豐員林,85000,5000,80000,29.3912,28.61
2024-09-05,9A9X,永豐竹科,5000,3500,1500,27.46,28.4286
2024-09-05,9A9c,永豐永康,1000,71050,-70050,29.05,29.2825
2024-09-05,9A9g,永豐內湖,19000,23000,-4000,29.4,27.6543
2024-09-05,9A9h,永豐台南,5000,90000,-85000,28.84,29.0328
2024-09-05,9A9x,永豐桃園,10000,13000,-3000,29.015,28.8269
2024-09-06,1260,宏遠,0,42000,-42000,,32.2333
2024-09-06,5385,第一桃園,3999,127000,-123001,32.0624,32.2858
2024-09-06,5850,統一,1002995,54015,948980,32.2946,32.1027
2024-09-06,5854,統一城中,5000,53000,-48000,32.19,32.2962
2024-09-06,5857,統一新竹,9000,11000,-2000,31.7167,32.2364
2024-09-06,585A,統一基隆,50000,0,50000,31.729,
2024-09-06,585c,統一仁愛,1000,23350,-22350,32.3,32.2024
2024-09-06,5920,元富,0,6000,-6000,,32.2167
2024-09-06,5925,元富台中,0,3350,-3350,,32.3
2024-09-06,592D,元富大昌,1000,6000,-5000,32.1,32.175
2024-09-06,592H,元富信義,109000,5000,104000,32.1294,31.89
2024-09-06,592a,元富松德,630404,582270,48134,32.2996,32.1558
2024-09-06,592r,元富城東,125000,279000,-154000,31.5692,31.9073
2024-09-06,6210,新百王,118000,1000,117000,32.1932,32.3
2024-09-06,700N,兆豐埔墘,0,158000,-158000,,31.7225
2024-09-06,700a,兆豐忠孝,1000,31000,-30000,32.2,32.2274
2024-09-06,7035,致和東門,9000,181000,-172000,31.6,32.1232
2024-09-06,779X,國票中和,6000,29000,-23000,31.9833,32.2828
2024-09-06,779Z,國票安和,17000,2000,15000,31.5412,32.3
2024-09-06,779c,國票敦北,17213,4000,13213,32.3,31.55
2024-09-06,779u,國票長城,0,1000,-1000,,32.15
2024-09-06,8150,台新,77000,229296,-152296,32.0981,32.1864
2024-09-06,815H,台新屏東,2000,10500,-8500,32.2,31.7667
2024-09-06,8450,康和,0,84001,-84001,,32.3
2024-09-06,8459,康和嘉義,141000,4000,137000,32.2947,32.075
2024-09-06,845B,康和永和,0,5000,-5000,,32.3
2024-09-06,8560,新光,461005,169303,291702,32.0687,32.173
2024-09-06,8561,新光台中,8100,13000,-4900,32.0691,31.9
2024-09-06,8563,新光新竹,138000,14000,124000,31.7058,32.2929
2024-09-06,884F,玉山桃園,2000,130000,-128000,32.075,32.3
2024-09-06,8881,國泰高雄,14000,20753,-6753,32.0679,32.2422
2024-09-06,8882,國泰台中,32051,48150,-16099,32.0998,32.1837
2024-09-06,8888,國泰敦南,118150,196935,-78785,32.0122,32.2096
2024-09-06,9100,群益,83000,290000,-207000,32.0554,31.955
2024-09-06,9108,群益海山,2000,204060,-202060,31.9,32.2985
2024-09-06,9131,群益民權,7000,10000,-3000,32.0714,31.7
2024-09-06,9138,群益中港,0,2000,-2000,,32.1
2024-09-06,913g,群益三重,3000,8000,-5000,32.0333,32.2062
2024-09-06,9186,群益新竹,22000,8000,14000,32.15,32.2062
2024-09-06,918M,群益嘉義,6000,9000,-3000,31.55,32.2667
2024-09-06,918e,群益大安,2000,25000,-23000,32.3,31.538
2024-09-06,918i,群益竹南,6000,1000,5000,31.9,32.3
2024-09-06,9204,凱基台中,7000,113000,-106000,32.25,32.2912
2024-09-06,9205,凱基三重,2000,94000,-92000,31.675,31.5819
2024-09-06,9207,凱基永和,400000,417000,-17000,32.2736,32.1906
2024-09-06,920A,凱基板橋,1000,30000,-29000,31.8,31.7733
2024-09-06,920D,凱基市府,2000,6000,-4000,31.9,32.1583
2024-09-06,920F,凱基站前,293000,55600,237400,31.7398,32.0505
2024-09-06,920V,凱基新店,0,111000,-111000,,32.0392
2024-09-06,9216,凱基信義,0,60000,-60000,,31.55
2024-09-06,9217,凱基松山,11000,13000,-2000,32.2727,32.2615
2024-09-06,9227,凱基城中,13000,30000,-17000,32.1577,31.6333
2024-09-06,9229,凱基中山,4000,23000,-19000,32.1875,32.0826
2024-09-06,9236,凱基虎尾,1000,3000,-2000,31.7,32.3
2024-09-06,9239,凱基市政,3000,20000,-17000,31.55,32.1125
2024-09-06,9257,凱基林口,8000,2000,6000,32.1625,32.2
2024-09-06,9268,凱基台北,1030000,993000,37000,32.1255,31.7303
2024-09-06,9285,凱基中壢,117070,12000,105070,32.0405,32.3
2024-09-06,9300,華南永昌,113000,249998,-136998,32.2743,32.0166
2024-09-06,9334,華南世貿,2000,5000,-3000,32.075,32.2
2024-09-06,9600,富邦,190000,96000,94000,32.3,31.7641
2024-09-06,9604,富邦陽明,1000,117000,-116000,31.8,32.2842
2024-09-06,9623,富邦台北,14000,26100,-12100,32.1393,32.051
2024-09-06,9647,富邦新竹,6000,21000,-15000,32.2833,32.2595
2024-09-06,9658,富邦建國,25000,14500,10500,32.012,32.2069
2024-09-06,9666,富邦南屯,4906000,402000,4504000,32.2997,32.0934
2024-09-06,966F,富邦左營,3000,8000,-5000,32.0333,32.175
2024-09-06,9676,富邦仁愛,18000,146000,-128000,31.8639,32.2017
2024-09-06,9692,富邦嘉義,338000,279000,59000,32.2467,32.1559
2024-09-06,9697,富邦虎尾,0,26001,-26001,,32.1673
2024-09-06,969C,富邦北港,0,2000,-2000,,31.925
2024-09-06,9800,元大,3097000,3127074,-30074,32.0496,32.26
2024-09-06,980K,元大竹科,67000,39000,28000,32.2575,32.2859
2024-09-06,9812,元大台中,11000,11000,0,32.2273,32.1545
2024-09-06,981j,元大士林,0,5000,-5000,,32.11
2024-09-06,982A,元大羅東,113000,2000,111000,31.6199,32.3
2024-09-06,982F,元大忠鼎,375000,1002000,-627000,32.1683,32.2971
2024-09-06,9833,元大敦化,1000,5000,-4000,32.3,32.3
2024-09-06,983B,元大林森,400000,155000,245000,32.293,32.2348
2024-09-06,9859,元大經國,0,49000,-49000,,32.2684
2024-09-06,9863,元大和平,3000,4089,-1089,31.85,32.1166
2024-09-06,9875,元大永寧,5000,12000,-7000,31.89,32.3
2024-09-06,988B,元大桃園,3000,14000,-11000,32.2667,31.8571
2024-09-06,9A9X,永豐竹科,0,7500,-7500,,32.3
2024-09-06,9A9g,永豐內湖,1000,10000,-9000,32.1,32.295
2024-09-06,9A9h,永豐台南,21000,35000,-14000,31.7095,32.2314
2024-09-06,9A9x,永豐桃園,5000,7000,-2000,32.3,32.3
2024-09-09,1260,宏遠,24000,13000,11000,31.1708,31.2269
2024-09-09,1470,台灣摩根,75000,344000,-269000,32.094,30.8166
2024-09-09,1560,港商野村,616000,768000,-152000,32.3166,31.1667
2024-09-09,1650,瑞銀,1587000,1471000,116000,31.3467,31.2261
2024-09-09,5850,統一,158000,1248027,-1090027,31.5934,30.2605
2024-09-09,5854,統一城中,31000,29000,2000,31.1581,31.519
2024-09-09,5857,統一新竹,7000,1000,6000,30.9643,31.45
2024-09-09,585A,統一基隆,30000,17000,13000,31.0883,30.9647
2024-09-09,585c,統一仁愛,136000,134000,2000,32.3794,32.534
2024-09-09,5920,元富,12000,9000,3000,31.1458,31.7833
2024-09-09,5925,元富台中,10000,8050,1950,31.225,31.3388
2024-09-09,592D,元富大昌,2000,0,2000,31.025,
2024-09-09,592H,元富信義,58000,156000,-98000,30.956,32.3244
2024-09-09,592Z,元富安南,216000,36000,180000,31.1787,31.7486
2024-09-09,592a,元富松德,35052,85902,-50850,31.9512,32.2694
2024-09-09,6114,中銀員林,112000,11000,101000,30.4388,30.3227
2024-09-09,6210,新百王,357000,66000,291000,30.9441,31.1083
2024-09-09,6451,永全南崁,164000,0,164000,31.8564,
2024-09-09,700H,兆豐東門,132000,236000,-104000,30.4981,30.9831
2024-09-09,700N,兆豐埔墘,11000,5000,6000,30.9136,31.96
2024-09-09,700X,兆豐永和,4000,1000,3000,31.3125,30.35
2024-09-09,700a,兆豐忠孝,35000,25000,10000,30.7157,31.142
2024-09-09,700b,兆豐中壢,12000,10000,2000,30.8417,31.01
2024-09-09,7035,致和東門,154000,0,154000,30.8143,
2024-09-09,779X,國票中和,41000,26000,15000,30.7549,31.675
2024-09-09,779Z,國票安和,77000,9000,68000,31.539,31.6056
2024-09-09,779c,國票敦北,70000,72789,-2789,30.97,31.4721
2024-09-09,779u,國票長城,20000,20000,0,31.675,33.1
2024-09-09,8150,台新,334200,302000,32200,30.9206,31.0126
2024-09-09,815H,台新屏東,11000,10000,1000,31.4591,30.79
2024-09-09,8450,康和,0,1000,-1000,,29.8
2024-09-09,845B,康和永和,36000,10000,26000,30.8458,31.425
2024-09-09,8560,新光,533000,489000,44000,31.3658,31.5408
2024-09-09,8561,新光台中,191000,175000,16000,31.3537,31.0551
2024-09-09,8880,國泰綜合,162000,0,162000,31.5963,
2024-09-09,8881,國泰高雄,82005,68000,14005,30.9683,31.3691
2024-09-09,8882,國泰台中,137079,104000,33079,31.3761,31.0673
2024-09-09,8884,國泰台南,113000,280000,-167000,31.2429,30.7014
2024-09-09,8885,國泰桃園,335170,237000,98170,31.2488,31.447
2024-09-09,8888,國泰敦南,1105050,995429,109621,31.1669,31.0775
2024-09-09,9100,群益,306039,316000,-9961,31.2914,31.1628
2024-09-09,9131,群益民權,123000,120000,3000,31.2553,31.2646
2024-09-09,9138,群益中港,69000,80000,-11000,30.9558,30.5744
2024-09-09,913g,群益三重,17000,42000,-25000,31.1882,31.3631
2024-09-09,9186,群益新竹,18000,25000,-7000,30.9611,30.372
2024-09-09,918M,群益嘉義,39000,20000,19000,31.2346,30.905
2024-09-09,918X,群益台北,183000,2000,181000,31.1964,31.125
2024-09-09,918e,群益大安,32000,32000,0,31.2297,30.7
2024-09-09,918i,群益竹南,0,8000,-8000,,31.5
2024-09-09,9205,凱基三重,30300,25000,5300,31.7178,31.694
2024-09-09,9207,凱基永和,37000,45000,-8000,30.6068,31.1122
2024-09-09,9208,凱基桃園,366000,70000,296000,30.856,31.4057
2024-09-09,920A,凱基板橋,24000,28000,-4000,30.6646,31.2411
2024-09-09,920D,凱基市府,15000,12000,3000,31.1633,32.2
2024-09-09,9216,凱基信義,6000,0,6000,30.675,
2024-09-09,9217,凱基松山,25000,23000,2000,31.786,31.0261
2024-09-09,9227,凱基城中,15000,31000,-16000,31.65,31.5387
2024-09-09,9229,凱基中山,36000,13000,23000,31.0694,31.7769
2024-09-09,9236,凱基虎尾,6000,1000,5000,30.4667,33.0
2024-09-09,9239,凱基市政,35100,7000,28100,30.3499,30.6714
2024-09-09,9257,凱基林口,2000,7000,-5000,30.625,32.5286
2024-09-09,9268,凱基台北,2887000,2761000,126000,31.2914,31.5466
2024-09-09,9334,華南世貿,26000,24000,2000,31.3558,32.9
2024-09-09,9600,富邦,31042,125000,-93958,30.9533,32.0068
2024-09-09,9604,富邦陽明,131000,118012,12988,30.8252,30.8471
2024-09-09,9623,富邦台北,1004000,1029000,-25000,31.6966,31.2131
2024-09-09,962D,富邦新莊,6000,2000,4000,30.6833,30.7
2024-09-09,9647,富邦新竹,60030,13000,47030,31.3271,30.9
2024-09-09,9658,富邦建國,88000,93000,-5000,30.9602,31.2156
2024-09-09,9666,富邦南屯,1237000,4836000,-3599000,31.4543,31.2809
2024-09-09,9667,富邦台南,146000,28000,118000,30.1284,31.4446
2024-09-09,966F,富邦左營,16000,6000,10000,31.3406,30.4917
2024-09-09,9676,富邦仁愛,67000,28236,38764,30.9015,30.6804
2024-09-09,9692,富邦嘉義,80300,162000,-81700,30.7157,31.6935
2024-09-09,9697,富邦虎尾,53000,80000,-27000,32.134,31.0656
2024-09-09,969C,富邦北港,11000,5000,6000,31.3364,31.05
2024-09-09,9800,元大,2962000,2925000,37000,31.4031,31.4508
2024-09-09,980K,元大竹科,310000,158000,152000,30.92,31.0253
2024-09-09,9812,元大台中,27000,23000,4000,31.1593,30.2283
2024-09-09,981j,元大士林,26200,16000,10200,31.0573,31.0688
2024-09-09,982F,元大忠鼎,654000,29000,625000,32.1631,32.45
2024-09-09,9833,元大敦化,61000,61000,0,31.4328,31.2287
2024-09-09,983B,元大林森,60000,308000,-248000,31.1983,31.6146
2024-09-09,9853,元大南屯,141000,24000,117000,30.6394,31.1771
2024-09-09,9859,元大經國,74000,67000,7000,30.625,31.3627
2024-09-09,9863,元大和平,14005,15000,-995,31.0606,31.65
2024-09-09,9875,元大永寧,102000,97000,5000,31.0794,30.9526
2024-09-09,988B,元大桃園,27000,15000,12000,31.5463,31.1533
2024-09-09,9A8F,永豐敦南,13000,714000,-701000,31.4038,32.0541
2024-09-09,9A9X,永豐竹科,25077,39000,-13923,31.5804,30.8974
2024-09-09,9A9g,永豐內湖,141000,34000,107000,31.3206,31.3015
2024-09-09,9A9h,永豐台南,43000,38000,5000,31.1047,30.5776
2024-09-09,9A9x,永豐桃園,24000,29000,-5000,31.3729,31.0793
2024-09-10,1260,宏遠,3000,0,3000,28.1,
2024-09-10,1440,美林,542000,939000,-397000,28.8341,29.672
2024-09-10,1480,美商高盛,188000,554000,-366000,28.9723,30.2476
2024-09-10,1560,港商野村,590000,479000,111000,28.9675,30.4701
2024-09-10,1570,港商法興,0,123000,-123000,,30.3585
2024-09-10,1650,瑞銀,642000,1214000,-572000,29.079,29.9251
2024-09-10,5260,美好,121000,1000,120000,28.3397,30.8
2024-09-10,5850,統一,127000,111606,15394,28.4823,29.7045
2024-09-10,5854,統一城中,1000,37000,-36000,30.45,28.2365
2024-09-10,5857,統一新竹,8000,13000,-5000,30.7188,28.9192
2024-09-10,585A,統一基隆,18000,20000,-2000,28.625,29.8275
2024-09-10,585c,統一仁愛,58000,48000,10000,28.2431,29.6635
2024-09-10,5920,元富,3000,1000,2000,29.65,29.55
2024-09-10,5925,元富台中,1000,2000,-1000,29.8,29.025
2024-09-10,592D,元富大昌,4000,2000,2000,29.9125,29.8
2024-09-10,592H,元富信義,13020,1000,12020,29.2921,28.2
2024-09-10,592Z,元富安南,41000,234000,-193000,29.8122,28.3549
2024-09-10,592a,元富松德,28202,20776,7426,30.0982,29.287
2024-09-10,6461,大昌樹林,127000,30000,97000,29.7898,28.6833
2024-09-10,700N,兆豐埔墘,6000,1000,5000,29.05,31.05
2024-09-10,700X,兆豐永和,0,3000,-3000,,29.5167
2024-09-10,700a,兆豐忠孝,230000,12000,218000,28.9139,29.325
2024-09-10,700b,兆豐中壢,10000,10000,0,30.77,28.15
2024-09-10,779X,國票中和,17000,2000,15000,29.8588,28.4
2024-09-10,779Z,國票安和,35000,134000,-99000,29.8357,28.1716
2024-09-10,779c,國票敦北,29000,26000,3000,29.8362,30.3038
2024-09-10,779u,國票長城,15020,3000,12020,29.3522,29.6833
2024-09-10,8150,台新,128000,105200,22800,30.0359,29.5545
2024-09-10,815H,台新屏東,5000,2000,3000,29.0,28.875
2024-09-10,8440,摩根大通,58000,940000,-882000,29.1345,30.066
2024-09-10,8450,康和,1000,1000,0,29.15,28.9
2024-09-10,8459,康和嘉義,110000,1000,109000,28.2736,28.25
2024-09-10,845B,康和永和,44000,6000,38000,28.8693,29.0167
2024-09-10,8560,新光,396000,223521,172479,29.7428,28.5608
2024-09-10,8561,新光台中,30000,17000,13000,29.5433,29.5
2024-09-10,8881,國泰高雄,46000,21000,25000,29.3043,28.5024
2024-09-10,8882,國泰台中,52048,47002,5046,29.5535,28.9436
2024-09-10,8888,國泰敦南,514521,344111,170410,29.7158,29.3211
2024-09-10,888K,國泰板橋,163500,65000,98500,29.5552,28.74
2024-09-10,9100,群益,72000,73004,-1004,28.4444,30.7827
2024-09-10,9131,群益民權,5000,4000,1000,28.96,28.9625
2024-09-10,9138,群益中港,60000,3000,57000,30.2942,28.1167
2024-09-10,913g,群益三重,115000,111000,4000,29.0117,28.5338
2024-09-10,9186,群益新竹,8000,0,8000,30.9,
2024-09-10,918M,群益嘉義,42000,17000,25000,30.1631,29.05
2024-09-10,918X,群益台北,4000,207000,-203000,29.6,28.9676
2024-09-10,918e,群益大安,10000,10000,0,29.685,28.1
2024-09-10,918i,群益竹南,4000,0,4000,29.225,
2024-09-10,9205,凱基三重,52050,3000,49050,30.1744,29.7833
2024-09-10,9207,凱基永和,25000,202000,-177000,29.196,29.3671
2024-09-10,920A,凱基板橋,35234,12000,23234,28.7685,30.75
2024-09-10,920D,凱基市府,0,2000,-2000,,28.6
2024-09-10,920V,凱基新店,141000,17000,124000,29.9273,29.0706
2024-09-10,9216,凱基信義,7000,2000,5000,29.5857,28.25
2024-09-10,9217,凱基松山,13000,10000,3000,29.6038,29.43
2024-09-10,921M,凱基八德,148000,1000,147000,30.4101,29.85
2024-09-10,9227,凱基城中,10000,10000,0,28.405,31.4
2024-09-10,9229,凱基中山,6000,17000,-11000,29.0667,30.65
2024-09-10,9236,凱基虎尾,12000,1000,11000,28.2708,30.6
2024-09-10,9239,凱基市政,70060,69000,1060,28.777,30.0884
2024-09-10,9257,凱基林口,0,1000,-1000,,28.55
2024-09-10,9268,凱基台北,515000,1181000,-666000,28.8806,29.8583
2024-09-10,9274,凱基鳳山,304000,189000,115000,29.0531,28.6437
2024-09-10,9324,華南岡山,293000,138000,155000,28.9906,28.2225
2024-09-10,9334,華南世貿,0,1000,-1000,,30.55
2024-09-10,9600,富邦,3000,42,2958,30.0,29.4
2024-09-10,9604,富邦陽明,102005,62000,40005,29.1667,30.0597
2024-09-10,961P,富邦和美,16000,151000,-135000,28.9781,28.1209
2024-09-10,9623,富邦台北,44000,34000,10000,29.5909,28.525
2024-09-10,962D,富邦新莊,6000,5000,1000,29.425,28.64
2024-09-10,9647,富邦新竹,4000,41210,-37210,29.3,29.0341
2024-09-10,9658,富邦建國,36000,21000,15000,29.5694,31.0
2024-09-10,9666,富邦南屯,58000,973000,-915000,29.7638,29.8169
2024-09-10,966F,富邦左營,15000,11000,4000,29.6333,28.7818
2024-09-10,9676,富邦仁愛,43000,19000,24000,29.6756,30.5316
2024-09-10,9692,富邦嘉義,28000,6300,21700,29.0929,30.2714
2024-09-10,9697,富邦虎尾,10600,0,10600,29.1678,
2024-09-10,969C,富邦北港,4000,0,4000,28.7,
2024-09-10,9800,元大,747000,747000,0,29.6475,29.907
2024-09-10,980K,元大竹科,50000,232000,-182000,29.847,29.9233
2024-09-10,9812,元大台中,32000,41000,-9000,30.0703,29.2439
2024-09-10,981j,元大士林,40100,34000,6100,30.6958,29.6676
2024-09-10,9833,元大敦化,20000,21000,-1000,28.15,29.2905
2024-09-10,983B,元大林森,1300,2000,-700,29.7958,30.575
2024-09-10,9859,元大經國,28000,2000,26000,28.9143,30.325
2024-09-10,9863,元大和平,6000,0,6000,29.3167,
2024-09-10,9875,元大永寧,28000,21000,7000,30.1071,28.9071
2024-09-10,988B,元大桃園,9000,1000,8000,30.2389,31.35
2024-09-10,9A9X,永豐竹科,5000,3000,2000,29.36,29.2833
2024-09-10,9A9g,永豐內湖,112000,28000,84000,29.8281,29.0179
2024-09-10,9A9h,永豐台南,20000,20000,0,29.975,28.7425
2024-09-10,9A9x,永豐桃園,27000,28000,-1000,29.3593,30.1571
2024-09-11,1260,宏遠,21000,1000,20000,27.0048,27.6
2024-09-11,1440,美林,1060000,464000,596000,27.5939,28.1456
2024-09-11,1480,美商高盛,196000,559000,-363000,27.4957,28.11
2024-09-11,1560,港商野村,48000,511000,-463000,27.6656,28.0622
2024-09-11,1570,港商法興,0,280000,-280000,,27.8093
2024-09-11,1650,瑞銀,834000,665000,169000,27.7619,27.9781
2024-09-11,538W,第一華江,38000,2000,36000,27.8895,27.55
2024-09-11,5850,統一,46004,59000,-12996,27.4859,27.8847
2024-09-11,5854,統一城中,5000,8000,-3000,27.75,27.6812
2024-09-11,5857,統一新竹,2000,0,2000,28.5,
2024-09-11,585A,統一基隆,0,12000,-12000,,27.7917
2024-09-11,585c,統一仁愛,14000,26000,-12000,27.5429,28.0154
2024-09-11,5925,元富台中,18050,3000,15050,27.4917,27.9
2024-09-11,592D,元富大昌,3000,2000,1000,27.9667,26.9
2024-09-11,592H,元富信義,37900,29000,8900,27.5756,27.9966
2024-09-11,592a,元富松德,3333,11202,-7869,27.0232,27.5306
2024-09-11,592r,元富城東,21000,122000,-101000,27.8714,27.6516
2024-09-11,616A,中信中壢,38000,80000,-42000,27.9342,27.5025
2024-09-11,6210,新百王,73000,12500,60500,27.8185,27.258
2024-09-11,700N,兆豐埔墘,3000,3000,0,28.0333,27.7
2024-09-11,700X,兆豐永和,1000,1000,0,28.5,27.5
2024-09-11,700a,兆豐忠孝,68000,47000,21000,27.0574,28.6021
2024-09-11,700b,兆豐中壢,8000,8000,0,28.1625,28.4125
2024-09-11,779X,國票中和,2000,0,2000,27.7,
2024-09-11,779Z,國票安和,139000,1000,138000,28.2565,27.55
2024-09-11,779c,國票敦北,5000,0,5000,27.45,
2024-09-11,779u,國票長城,1000,0,1000,28.2,
2024-09-11,8150,台新,83000,153000,-70000,27.55,27.6768
2024-09-11,815H,台新屏東,3000,3000,0,28.05,28.4
2024-09-11,8440,摩根大通,28000,86000,-58000,26.9,28.1291
2024-09-11,8450,康和,13000,0,13000,27.8654,
2024-09-11,8459,康和嘉義,67000,131000,-64000,28.1328,28.4298
2024-09-11,845B,康和永和,28000,18000,10000,27.6464,28.0361
2024-09-11,8560,新光,151000,142000,9000,27.8305,27.5676
2024-09-11,8561,新光台中,31000,16000,15000,27.7597,28.0188
2024-09-11,8881,國泰高雄,50000,12000,38000,28.46,28.1958
2024-09-11,8882,國泰台中,61000,44050,16950,27.9787,27.9858
2024-09-11,8888,國泰敦南,204772,199267,5505,28.045,27.6454
2024-09-11,888K,國泰板橋,37666,102000,-64334,28.1571,28.0819
2024-09-11,9100,群益,69000,71000,-2000,27.3355,27.8331
2024-09-11,9131,群益民權,1000,2000,-1000,27.8,28.1
2024-09-11,9138,群益中港,10000,20000,-10000,26.9,26.9
2024-09-11,913g,群益三重,2000,0,2000,27.9,
2024-09-11,9186,群益新竹,6000,10000,-4000,27.9167,27.7
2024-09-11,918M,群益嘉義,39000,72000,-33000,28.0359,26.9264
2024-09-11,918e,群益大安,21000,5000,16000,28.0357,28.5
2024-09-11,918z,群益宜蘭,122000,12000,110000,28.5467,27.6083
2024-09-11,9205,凱基三重,10006,5006,5000,27.9399,28.1398
2024-09-11,9207,凱基永和,17000,0,17000,27.3882,
2024-09-11,9208,凱基桃園,26000,118000,-92000,27.9788,27.6699
2024-09-11,920A,凱基板橋,16000,11234,4766,27.6781,28.3314
2024-09-11,920D,凱基市府,4000,3000,1000,27.3625,28.3
2024-09-11,9216,凱基信義,7000,5000,2000,28.2643,28.34
2024-09-11,9217,凱基松山,5000,0,5000,27.6,
2024-09-11,9227,凱基城中,3000,2000,1000,27.1667,28.3
2024-09-11,9229,凱基中山,25000,0,25000,27.19,
2024-09-11,9236,凱基虎尾,11000,0,11000,27.9409,
2024-09-11,9239,凱基市政,34050,36000,-1950,28.032,27.0694
2024-09-11,9257,凱基林口,1000,0,1000,27.55,
2024-09-11,9268,凱基台北,584000,899000,-315000,28.013,28.0726
2024-09-11,9274,凱基鳳山,1000,134000,-133000,27.4,28.3918
2024-09-11,9324,華南岡山,359000,496000,-137000,27.928,27.1145
2024-09-11,9334,華南世貿,1000,3000,-2000,27.55,27.45
2024-09-11,9604,富邦陽明,42000,36000,6000,27.9905,27.6264
2024-09-11,9623,富邦台北,9000,8000,1000,27.9278,27.9625
2024-09-11,962D,富邦新莊,2000,1000,1000,28.1,28.2
2024-09-11,9647,富邦新竹,4000,2000,2000,27.9,27.675
2024-09-11,9658,富邦建國,23000,16001,6999,28.1348,28.7
2024-09-11,9666,富邦南屯,14000,17000,-3000,28.0714,27.8471
2024-09-11,966F,富邦左營,5000,1000,4000,27.15,27.55
2024-09-11,9676,富邦仁愛,83000,106000,-23000,27.4325,28.0434
2024-09-11,9692,富邦嘉義,9000,14000,-5000,28.25,27.8179
2024-09-11,9697,富邦虎尾,8000,0,8000,27.1375,
2024-09-11,969C,富邦北港,16000,10000,6000,28.1031,27.815
2024-09-11,9800,元大,551000,344000,207000,28.0375,28.1019
2024-09-11,980K,元大竹科,71000,66000,5000,28.0092,27.1636
2024-09-11,980h,元大台北,11000,51001,-40001,27.8091,27.6579
2024-09-11,9812,元大台中,3000,7000,-4000,28.05,27.7857
2024-09-11,981B,元大竹北,12000,56000,-44000,27.0667,28.3179
2024-09-11,981j,元大士林,5000,6000,-1000,28.12,27.7167
2024-09-11,9822,元大學府,27000,66000,-39000,28.1074,28.4038
2024-09-11,9833,元大敦化,2000,2000,0,27.75,28.5
2024-09-11,983B,元大林森,2000,0,2000,27.5,
2024-09-11,9853,元大南屯,11000,100000,-89000,28.2727,28.063
2024-09-11,9859,元大經國,2000,4000,-2000,28.025,28.225
2024-09-11,9863,元大和平,1000,1000,0,27.85,28.2
2024-09-11,9875,元大永寧,11000,12000,-1000,28.0136,28.1792
2024-09-11,988B,元大桃園,1000,0,1000,27.65,
2024-09-11,9A9X,永豐竹科,7022,4000,3022,27.7864,27.5
2024-09-11,9A9g,永豐內湖,1000,29000,-28000,27.0,28.7155
2024-09-11,9A9h,永豐台南,55000,51000,4000,28.1427,27.6
2024-09-11,9A9x,永豐桃園,1015,5000,-3985,28.0978,27.78
2024-09-12,1045,臺銀新竹,2000,30000,-28000,27.125,27.6733
2024-09-12,1115,企銀太平,2000,31000,-29000,27.325,27.6145
2024-09-12,1260,宏遠,3000,0,3000,27.6667,
2024-09-12,1440,美林,265000,44000,221000,27.5145,27.4568
