date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-24,592H,元富信義,5000,5000,0,30.05,31.04
2024-01-24,592N,元富虎尾,56000,0,56000,30.7545,
2024-01-24,592a,元富松德,4069,2986,1083,30.6043,30.4899
2024-01-24,592u,元富世貿,21000,62000,-41000,30.1452,30.6387
2024-01-24,700J,兆豐公益,50000,1000,49000,30.814,30.95
2024-01-24,700N,兆豐埔墘,6000,43000,-37000,30.9667,30.0326
2024-01-24,700a,兆豐忠孝,1000,1000,0,30.55,29.8
2024-01-24,779X,國票中和,8000,0,8000,29.8062,
2024-01-24,779Z,國票安和,20,39000,-38980,30.5,29.8179
2024-01-24,779c,國票敦北,7000,4000,3000,30.9,29.75
2024-01-24,779u,國票長城,1000,22,978,30.75,30.75
2024-01-24,8150,台新,92000,42000,50000,30.375,30.2833
2024-01-24,815H,台新屏東,2000,0,2000,30.675,
2024-01-24,8440,摩根大通,78000,182000,-104000,31.0718,30.6706
2024-01-24,8560,新光,106921,44030,62891,30.3758,30.2583
2024-01-24,8561,新光台中,29001,22000,7001,30.7258,30.5841
2024-01-24,8881,國泰高雄,27900,0,27900,30.8459,
2024-01-24,8882,國泰台中,21171,42536,-21365,30.4111,30.2049
2024-01-24,8886,國泰新莊,42124,3000,39124,30.5094,30.9
2024-01-24,8888,國泰敦南,85683,74872,10811,30.4899,30.5804
2024-01-24,8890,大和國泰,0,597000,-597000,,30.4993
2024-01-24,9100,群益,27000,24000,3000,30.0481,30.7375
2024-01-24,9131,群益民權,27000,19000,8000,30.7704,30.4263
2024-01-24,9138,群益中港,3000,0,3000,30.2333,
2024-01-24,9183,群益高雄,46000,0,46000,29.9065,
2024-01-24,9186,群益新竹,21000,0,21000,29.9429,
2024-01-24,918M,群益嘉義,44000,11000,33000,30.8614,29.7045
2024-01-24,918i,群益竹南,0,2000,-2000,,30.75
2024-01-24,9205,凱基三重,12000,23000,-11000,30.8375,30.3891
2024-01-24,9207,凱基永和,3000,1000,2000,30.4,31.25
2024-01-24,920A,凱基板橋,3000,10000,-7000,31.0833,29.8
2024-01-24,920D,凱基市府,2000,0,2000,30.2,
2024-01-24,9217,凱基松山,12000,0,12000,30.5667,
2024-01-24,9227,凱基城中,13000,13000,0,29.8923,30.9385
2024-01-24,9229,凱基中山,0,6000,-6000,,30.5
2024-01-24,9236,凱基虎尾,2000,0,2000,30.15,
2024-01-24,9239,凱基市政,1000,1000,0,30.2,29.75
2024-01-24,9257,凱基林口,6000,0,6000,31.0,
2024-01-24,9268,凱基台北,71000,518000,-447000,30.2408,30.7843
2024-01-24,9332,華南楠梓,45000,3000,42000,30.9556,30.9167
2024-01-24,9334,華南世貿,67000,1000,66000,30.697,31.2
2024-01-24,9604,富邦陽明,11106,11000,106,30.5565,29.8955
2024-01-24,9623,富邦台北,67000,31500,35500,30.4978,30.7103
2024-01-24,9627,富邦內湖,52000,10000,42000,30.7212,29.6
2024-01-24,962D,富邦新莊,10000,3000,7000,30.5,30.4
2024-01-24,9647,富邦新竹,18000,6000,12000,30.725,29.8917
2024-01-24,9658,富邦建國,14000,8000,6000,30.825,30.3438
2024-01-24,9666,富邦南屯,1000,0,1000,30.25,
2024-01-24,966F,富邦左營,4000,1000,3000,30.55,30.9
2024-01-24,9672,富邦員林,56000,13002,42998,30.6732,31.246
2024-01-24,9676,富邦仁愛,6000,3000,3000,30.6583,30.45
2024-01-24,9692,富邦嘉義,13100,14000,-900,30.687,30.2357
2024-01-24,9697,富邦虎尾,1001,0,1001,30.0011,
2024-01-24,969C,富邦北港,10000,17000,-7000,31.0,30.6441
2024-01-24,9800,元大,133000,71000,62000,30.7038,30.9606
2024-01-24,980K,元大竹科,10013,13000,-2987,30.001,29.8
2024-01-24,9812,元大台中,3000,2000,1000,30.5167,30.825
2024-01-24,981j,元大士林,17000,14000,3000,30.6941,30.05
2024-01-24,9833,元大敦化,50,0,50,29.95,
2024-01-24,983B,元大林森,7199,0,7199,29.6804,
2024-01-24,9859,元大經國,4000,18000,-14000,30.85,30.3861
2024-01-24,9863,元大和平,11000,3000,8000,30.95,30.4833
2024-01-24,9875,元大永寧,11000,21000,-10000,29.95,30.7857
2024-01-24,988B,元大桃園,2100,9000,-6900,30.5262,30.8278
2024-01-24,989C,元大板橋,78000,4000,74000,30.6192,30.35
2024-01-24,9A00,永豐金,58965,10000,48965,30.2738,29.9
2024-01-24,9A9W,永豐市政,62180,8060,54120,30.7831,30.6321
2024-01-24,9A9g,永豐內湖,3000,3000,0,30.85,30.25
2024-01-24,9A9h,永豐台南,10100,2400,7700,30.0619,31.0
2024-01-24,9A9x,永豐桃園,23000,13000,10000,30.5739,29.6846
2024-01-25,1260,宏遠,0,1040,-1040,,29.2827
2024-01-25,1440,美林,55000,166000,-111000,28.8618,29.1093
2024-01-25,1560,港商野村,80000,162000,-82000,28.85,29.0694
2024-01-25,1650,瑞銀,81000,264000,-183000,29.1506,29.0593
2024-01-25,5850,統一,2200,100,2100,29.2159,29.35
2024-01-25,5854,統一城中,5000,6000,-1000,29.1,29.2083
2024-01-25,5857,統一新竹,0,5000,-5000,,29.15
2024-01-25,585A,統一基隆,1,0,1,29.6,
2024-01-25,5920,元富,3000,2000,1000,29.6,28.75
2024-01-25,5925,元富台中,0,60000,-60000,,28.6658
2024-01-25,592D,元富大昌,3200,0,3200,29.0062,
2024-01-25,592H,元富信義,1000,0,1000,28.95,
2024-01-25,592a,元富松德,1030,1044,-14,28.7646,29.45
2024-01-25,700N,兆豐埔墘,2000,0,2000,29.2,
2024-01-25,700a,兆豐忠孝,8000,1000,7000,29.0625,29.1
2024-01-25,700b,兆豐中壢,0,3000,-3000,,29.05
2024-01-25,700p,兆豐復興,10000,62000,-52000,29.3,28.9
2024-01-25,779D,國票台南,102000,13000,89000,29.1132,28.8423
2024-01-25,779J,國票北高,2000,87000,-85000,28.85,28.8793
2024-01-25,779X,國票中和,8000,2000,6000,28.9625,29.1
2024-01-25,779Z,國票安和,2015,0,2015,28.9011,
2024-01-25,779c,國票敦北,1000,2000,-1000,29.4,29.15
2024-01-25,779u,國票長城,1000,1000,0,29.15,28.75
2024-01-25,779z,國票博愛,0,100000,-100000,,29.044
2024-01-25,8150,台新,23000,74200,-51200,29.0196,29.1985
2024-01-25,815H,台新屏東,7000,8000,-1000,28.9643,29.2562
2024-01-25,8440,摩根大通,14000,167000,-153000,28.75,28.956
2024-01-25,845B,康和永和,0,1000,-1000,,29.05
2024-01-25,8560,新光,12600,36000,-23400,29.0108,29.0667
2024-01-25,8561,新光台中,20100,2000,18100,29.0595,29.0
2024-01-25,884F,玉山桃園,93000,5000,88000,29.1527,28.7
2024-01-25,884H,玉山新竹,48000,0,48000,29.0292,
2024-01-25,8881,國泰高雄,14310,3000,11310,29.0119,28.9
2024-01-25,8882,國泰台中,35295,21000,14295,29.0438,28.8833
2024-01-25,8884,國泰台南,69080,4000,65080,28.9568,28.8625
2024-01-25,8888,國泰敦南,77622,58267,19355,28.9743,29.0951
2024-01-25,9100,群益,24000,24000,0,28.7896,29.0188
2024-01-25,9131,群益民權,6000,8000,-2000,29.0583,28.7
2024-01-25,9138,群益中港,1000,0,1000,28.95,
2024-01-25,913g,群益三重,1000,600,400,28.9,28.85
2024-01-25,918M,群益嘉義,10000,0,10000,29.055,
2024-01-25,918i,群益竹南,3000,0,3000,28.8667,
2024-01-25,9205,凱基三重,16000,10000,6000,29.2969,28.85
2024-01-25,9207,凱基永和,1000,0,1000,29.6,
2024-01-25,920A,凱基板橋,0,2000,-2000,,29.2
2024-01-25,920D,凱基市府,5000,0,5000,28.81,
2024-01-25,920H,凱基基隆,8000,67000,-59000,29.1,29.2813
2024-01-25,9217,凱基松山,1000,5000,-4000,29.2,28.7
2024-01-25,9227,凱基城中,12000,8000,4000,29.0125,29.1562
2024-01-25,9229,凱基中山,2000,1000,1000,29.15,28.85
2024-01-25,9239,凱基市政,4000,1000,3000,28.9875,28.85
2024-01-25,9257,凱基林口,1000,0,1000,29.2,
2024-01-25,9268,凱基台北,183000,607000,-424000,28.9383,29.0935
2024-01-25,9274,凱基鳳山,2000,50000,-48000,29.2,28.75
2024-01-25,9278,凱基永康,54000,1000,53000,29.1917,29.15
2024-01-25,9334,華南世貿,3000,0,3000,28.8333,
2024-01-25,9600,富邦,201000,0,201000,29.141,
2024-01-25,9604,富邦陽明,4050,9500,-5450,28.9615,28.8816
2024-01-25,9623,富邦台北,25000,50000,-25000,28.902,28.997
2024-01-25,962A,富邦信義,1000,50000,-49000,28.95,29.07
2024-01-25,9647,富邦新竹,8250,0,8250,29.203,
2024-01-25,9658,富邦建國,9000,5000,4000,29.0278,28.83
2024-01-25,9666,富邦南屯,9000,2000,7000,29.0222,28.85
2024-01-25,966F,富邦左營,4000,0,4000,29.1125,
2024-01-25,9676,富邦仁愛,4000,17000,-13000,28.95,28.8529
2024-01-25,9692,富邦嘉義,12000,9000,3000,28.9875,28.9389
2024-01-25,9697,富邦虎尾,3000,0,3000,28.9833,
2024-01-25,969C,富邦北港,0,6000,-6000,,29.25
2024-01-25,9800,元大,94000,102000,-8000,29.1,29.1838
2024-01-25,980K,元大竹科,0,35000,-35000,,29.3286
2024-01-25,9812,元大台中,1000,0,1000,29.1,
2024-01-25,983B,元大林森,5700,0,5700,29.1781,
2024-01-25,9859,元大經國,0,27000,-27000,,29.1519
2024-01-25,9863,元大和平,4000,3000,1000,29.4125,29.0
2024-01-25,987A,元大楊梅,41000,0,41000,28.9024,
2024-01-25,988B,元大桃園,4156,7000,-2844,28.9517,28.9071
2024-01-25,989C,元大板橋,1000,60000,-59000,29.6,28.75
2024-01-25,989m,元大信義,66000,22000,44000,28.9652,28.9023
2024-01-25,9A9W,永豐市政,1100,133000,-131900,28.7682,28.9831
2024-01-25,9A9X,永豐竹科,5000,4000,1000,29.06,29.225
2024-01-25,9A9g,永豐內湖,43000,59000,-16000,28.8267,29.1932
2024-01-25,9A9h,永豐台南,9000,40,8960,28.8667,28.85
2024-01-25,9A9i,永豐新店,45000,4000,41000,29.0167,28.95
2024-01-25,9A9r,永豐北高,0,62000,-62000,,28.9669
2024-01-25,9A9x,永豐桃園,9000,6000,3000,29.0944,29.175
2024-01-26,1440,美林,144000,81000,63000,28.9851,28.9827
2024-01-26,1470,台灣摩根,11000,108000,-97000,28.85,28.7903
2024-01-26,1480,美商高盛,58000,31000,27000,28.7164,28.9065
2024-01-26,1560,港商野村,48000,6000,42000,29.0719,28.85
2024-01-26,1650,瑞銀,56000,80000,-24000,28.992,28.9106
2024-01-26,5389,第一中山,0,20000,-20000,,28.8625
2024-01-26,5850,統一,7000,7050,-50,28.5,28.8018
2024-01-26,5854,統一城中,0,4000,-4000,,29.2
2024-01-26,585A,統一基隆,1000,0,1000,28.75,
2024-01-26,5920,元富,2000,2000,0,28.5,28.5
2024-01-26,5925,元富台中,0,2000,-2000,,28.75
2024-01-26,592D,元富大昌,10000,0,10000,28.85,
2024-01-26,592H,元富信義,1000,1000,0,28.85,29.3
2024-01-26,592a,元富松德,44,0,44,28.9636,
2024-01-26,592z,元富文心,2001,28000,-25999,28.9499,28.8143
2024-01-26,779D,國票台南,17000,201000,-184000,28.8647,28.501
2024-01-26,779X,國票中和,5000,2000,3000,28.5,28.95
2024-01-26,779u,國票長城,0,1000,-1000,,29.1
2024-01-26,8150,台新,12690,2000,10690,28.9557,28.85
2024-01-26,8159,台新台南,20000,115000,-95000,28.5,28.7648
2024-01-26,815B,台新台中,60200,100,60100,28.9194,29.4
2024-01-26,8455,康和台中,21010,0,21010,29.0166,
2024-01-26,845B,康和永和,1000,1000,0,29.3,29.1
2024-01-26,8560,新光,87201,10314,76887,29.1833,28.89
2024-01-26,8561,新光台中,1000,2001,-1001,28.7,29.1
2024-01-26,884F,玉山桃園,31000,9000,22000,29.0823,28.7722
2024-01-26,8881,國泰高雄,4000,5000,-1000,28.875,29.1
2024-01-26,8882,國泰台中,13010,0,13010,28.8153,
2024-01-26,8888,國泰敦南,34389,21200,13189,28.892,28.957
2024-01-26,9131,群益民權,3000,2000,1000,29.0833,28.8
2024-01-26,9186,群益新竹,1000,0,1000,28.8,
2024-01-26,918X,群益台北,1000,1000,0,28.8,29.0
2024-01-26,918i,群益竹南,2000,1000,1000,28.675,29.2
2024-01-26,9205,凱基三重,3000,3000,0,28.8667,28.65
2024-01-26,920A,凱基板橋,7000,7000,0,28.5,29.0
2024-01-26,920D,凱基市府,0,4000,-4000,,28.5
2024-01-26,920N,凱基湖口,23000,0,23000,28.9761,
2024-01-26,9217,凱基松山,1000,1000,0,29.3,28.95
2024-01-26,9229,凱基中山,6000,0,6000,28.8,
2024-01-26,9239,凱基市政,3000,2000,1000,29.0,28.5
2024-01-26,9257,凱基林口,5000,0,5000,29.25,
2024-01-26,9268,凱基台北,82000,50462,31538,28.7348,29.1698
2024-01-26,9332,華南楠梓,1000,31000,-30000,29.4,29.029
2024-01-26,9334,華南世貿,6000,0,6000,28.8917,
2024-01-26,9369,華南三重,20000,0,20000,29.34,
2024-01-26,9604,富邦陽明,8050,2000,6050,28.8503,28.925
2024-01-26,9616,富邦岡山,30000,0,30000,28.8833,
2024-01-26,9623,富邦台北,2000,4000,-2000,28.675,29.025
2024-01-26,9658,富邦建國,1010,3000,-1990,29.0485,28.9333
2024-01-26,966F,富邦左營,0,2000,-2000,,29.2
2024-01-26,9676,富邦仁愛,27000,11000,16000,29.1889,28.9955
2024-01-26,9686,富邦宜蘭,0,205000,-205000,,28.9444
2024-01-26,9692,富邦嘉義,2000,0,2000,28.9,
2024-01-26,9800,元大,12000,11000,1000,28.9083,29.0136
2024-01-26,980K,元大竹科,14000,10000,4000,28.9,29.25
2024-01-26,980a,元大承德,44000,0,44000,28.7705,
2024-01-26,981m,元大前金,2000,25000,-23000,28.75,29.232
2024-01-26,983B,元大林森,4000,0,4000,28.9125,
2024-01-26,9863,元大和平,0,10000,-10000,,29.025
2024-01-26,989C,元大板橋,1000,33000,-32000,28.75,28.8955
2024-01-26,989N,元大內湖,30001,0,30001,28.8667,
2024-01-26,9A9X,永豐竹科,2000,0,2000,28.7,
2024-01-26,9A9c,永豐永康,1,32000,-31999,29.1,28.8375
2024-01-26,9A9g,永豐內湖,11000,0,11000,28.9864,
2024-01-26,9A9h,永豐台南,2050,0,2050,28.7085,
2024-01-26,9A9i,永豐新店,0,45000,-45000,,29.0389
2024-01-26,9A9x,永豐桃園,8000,12000,-4000,28.7812,28.8625
2024-01-29,1260,宏遠,5000,6000,-1000,29.8,29.6917
2024-01-29,1440,美林,581000,74000,507000,29.8503,29.4838
2024-01-29,1470,台灣摩根,326000,33000,293000,30.0198,28.9515
2024-01-29,1480,美商高盛,262000,67000,195000,29.9987,29.6769
2024-01-29,1560,港商野村,134000,13000,121000,29.7261,29.0192
2024-01-29,1650,瑞銀,512000,149000,363000,29.7432,29.6926
2024-01-29,5850,統一,1000,6000,-5000,29.45,29.9083
2024-01-29,5857,統一新竹,6000,0,6000,29.5,
2024-01-29,585A,統一基隆,5000,0,5000,30.06,
2024-01-29,585Q,統一三多,0,80000,-80000,,30.0281
2024-01-29,5920,元富,11000,0,11000,29.8136,
2024-01-29,592D,元富大昌,1000,2000,-1000,28.45,29.975
2024-01-29,592H,元富信義,0,1000,-1000,,29.4
2024-01-29,592a,元富松德,5533,38014,-32481,29.8989,28.4844
2024-01-29,592u,元富世貿,1000,49000,-48000,28.75,29.9163
2024-01-29,700I,兆豐北高,90000,10000,80000,29.9144,30.03
2024-01-29,700N,兆豐埔墘,0,2000,-2000,,29.975
2024-01-29,700X,兆豐永和,1000,0,1000,29.85,
2024-01-29,700a,兆豐忠孝,2000,2000,0,30.05,30.0
2024-01-29,700b,兆豐中壢,1000,0,1000,30.05,
2024-01-29,779X,國票中和,0,1000,-1000,,29.4
2024-01-29,779c,國票敦北,0,1000,-1000,,29.6
2024-01-29,779u,國票長城,2000,10000,-8000,29.9,29.85
2024-01-29,8150,台新,46310,37000,9310,29.8463,29.9122
2024-01-29,8159,台新台南,104000,34000,70000,29.8885,30.0294
2024-01-29,815H,台新屏東,0,3000,-3000,,29.9667
2024-01-29,8440,摩根大通,376000,0,376000,29.967,
2024-01-29,845B,康和永和,1000,1000,0,30.05,29.75
2024-01-29,8560,新光,74002,120002,-46000,29.8568,29.9504
2024-01-29,8561,新光台中,43000,63000,-20000,29.6174,29.8198
2024-01-29,884B,玉山台中,7000,48100,-41100,29.8857,29.7725
2024-01-29,8881,國泰高雄,5000,11450,-6450,29.92,29.8493
2024-01-29,8882,國泰台中,32202,49236,-17034,29.0049,29.7844
2024-01-29,8888,國泰敦南,95502,82718,12784,29.6915,29.8551
2024-01-29,9100,群益,6000,3000,3000,29.8333,29.5167
2024-01-29,9131,群益民權,8600,5000,3600,29.8419,29.7
2024-01-29,9138,群益中港,2000,0,2000,30.0,
2024-01-29,913g,群益三重,2000,0,2000,30.0,
2024-01-29,918M,群益嘉義,1000,15000,-14000,29.25,29.9867
2024-01-29,918X,群益台北,0,1000,-1000,,29.8
2024-01-29,918e,群益大安,2000,2000,0,30.075,29.65
2024-01-29,918i,群益竹南,0,3000,-3000,,29.9
2024-01-29,9205,凱基三重,4002,4000,2,30.0495,29.55
2024-01-29,9207,凱基永和,66000,0,66000,29.9795,
2024-01-29,920A,凱基板橋,8000,14000,-6000,29.9812,29.4
2024-01-29,920D,凱基市府,1163,9000,-7837,29.7991,29.95
2024-01-29,920F,凱基站前,3000,726037,-723037,30.0167,30.0061
2024-01-29,9217,凱基松山,1000,0,1000,30.0,
2024-01-29,9227,凱基城中,11000,13000,-2000,29.6636,30.0
2024-01-29,9229,凱基中山,1000,0,1000,29.85,
2024-01-29,9239,凱基市政,3000,6000,-3000,30.0,29.925
2024-01-29,9268,凱基台北,415000,197000,218000,29.8482,29.3987
2024-01-29,9334,華南世貿,7000,8000,-1000,29.3643,29.9188
2024-01-29,9604,富邦陽明,33000,45030,-12030,29.9197,29.8634
2024-01-29,9623,富邦台北,9002,35000,-25998,29.2446,29.9071
2024-01-29,962D,富邦新莊,1000,1000,0,30.05,30.0
2024-01-29,9647,富邦新竹,5350,50000,-44650,29.8009,29.813
2024-01-29,9658,富邦建國,1000,12004,-11004,29.95,29.9667
2024-01-29,9666,富邦南屯,2000,6000,-4000,28.475,29.5833
2024-01-29,966F,富邦左營,6000,1000,5000,29.675,29.9
2024-01-29,9676,富邦仁愛,5000,10000,-5000,30.08,29.955
2024-01-29,9692,富邦嘉義,3000,0,3000,29.9333,
2024-01-29,9697,富邦虎尾,2000,1000,1000,29.2,30.0
2024-01-29,969C,富邦北港,75000,20000,55000,29.562,29.3375
2024-01-29,9800,元大,174000,175000,-1000,29.8693,29.88
2024-01-29,980K,元大竹科,31200,0,31200,30.0449,
2024-01-29,980u,元大府城,2000,55000,-53000,29.85,29.8473
2024-01-29,9812,元大台中,6000,5000,1000,29.9667,29.62
2024-01-29,9833,元大敦化,10000,10000,0,30.05,29.85
2024-01-29,983B,元大林森,6000,12000,-6000,29.65,29.7
2024-01-29,983N,元大大安,18,51000,-50982,30.05,29.8245
2024-01-29,9859,元大經國,0,1000,-1000,,30.0
2024-01-29,9863,元大和平,0,5000,-5000,,29.5
2024-01-29,9875,元大永寧,481,0,481,30.0,
2024-01-29,987A,元大楊梅,0,46000,-46000,,30.0065
2024-01-29,988B,元大桃園,0,2000,-2000,,29.9
2024-01-29,9A8F,永豐敦南,45000,2000,43000,29.8833,29.85
2024-01-29,9A9M,永豐南投,29000,106000,-77000,29.1862,28.8991
2024-01-29,9A9R,永豐信義,0,50092,-50092,,29.9302
2024-01-29,9A9X,永豐竹科,2200,0,2200,29.1864,
2024-01-29,9A9c,永豐永康,11000,53001,-42001,29.6727,29.0981
2024-01-29,9A9g,永豐內湖,61000,0,61000,29.9451,
2024-01-29,9A9h,永豐台南,6100,7000,-900,29.7697,29.8714
2024-01-29,9A9x,永豐桃園,11000,25000,-14000,29.5136,29.724
2024-01-30,1260,宏遠,4000,0,4000,29.5125,
2024-01-30,1440,美林,138000,103000,35000,29.95,29.7044
2024-01-30,1480,美商高盛,35000,189000,-154000,29.75,29.9087
2024-01-30,1560,港商野村,30000,111000,-81000,29.7883,29.8257
2024-01-30,1650,瑞銀,246000,413000,-167000,29.8925,29.8269
2024-01-30,5380,第一金證,34000,2000,32000,29.8985,30.3
2024-01-30,5854,統一城中,4000,3000,1000,29.675,29.8
2024-01-30,5857,統一新竹,0,30000,-30000,,29.9017
2024-01-30,585A,統一基隆,5000,10000,-5000,29.9,29.5
2024-01-30,592D,元富大昌,12000,22000,-10000,30.3,29.75
2024-01-30,592H,元富信義,21000,21000,0,29.7952,30.0024
2024-01-30,592a,元富松德,2535,533,2002,30.1586,30.2342
2024-01-30,616K,中信託高,62000,4000,58000,29.7524,29.9
2024-01-30,700I,兆豐北高,76000,20000,56000,29.7566,29.85
2024-01-30,700a,兆豐忠孝,3000,30000,-27000,29.75,29.57
2024-01-30,700b,兆豐中壢,11000,11000,0,30.3727,29.7091
2024-01-30,779D,國票台南,13050,227000,-213950,29.831,29.63
2024-01-30,779H,國票嘉義,0,48000,-48000,,29.7521
2024-01-30,779X,國票中和,15000,15000,0,29.85,29.75
2024-01-30,779Z,國票安和,5,0,5,30.0,
2024-01-30,779c,國票敦北,1000,0,1000,29.5,
2024-01-30,779u,國票長城,3000,5000,-2000,30.4,29.85
2024-01-30,8150,台新,29500,11000,18500,29.7975,29.9727
2024-01-30,8159,台新台南,7000,106000,-99000,29.7071,29.5198
2024-01-30,815H,台新屏東,1000,0,1000,29.6,
2024-01-30,8450,康和,0,4000,-4000,,29.9
2024-01-30,845B,康和永和,2000,2000,0,29.675,29.8
2024-01-30,8560,新光,34000,100000,-66000,29.7265,29.6215
2024-01-30,8561,新光台中,34035,14000,20035,29.8397,29.7679
2024-01-30,8580,聯邦,31000,3000,28000,29.9387,29.8
2024-01-30,8881,國泰高雄,6100,0,6100,29.8672,
2024-01-30,8882,國泰台中,16255,5049,11206,29.7507,29.9188
2024-01-30,8888,國泰敦南,71401,67250,4151,29.7716,29.7967
2024-01-30,9100,群益,16000,15000,1000,29.7469,29.5467
2024-01-30,9131,群益民權,5000,7000,-2000,29.83,29.9286
2024-01-30,9138,群益中港,22,0,22,30.35,
2024-01-30,913g,群益三重,61000,18000,43000,29.8754,29.6056
2024-01-30,918M,群益嘉義,14000,0,14000,29.7857,
2024-01-30,918i,群益竹南,0,3000,-3000,,29.75
2024-01-30,9205,凱基三重,20000,22000,-2000,30.0125,29.8068
2024-01-30,920A,凱基板橋,5000,0,5000,30.36,
2024-01-30,920F,凱基站前,6000,200000,-194000,29.75,30.025
2024-01-30,920H,凱基基隆,2000,46000,-44000,29.775,29.7935
2024-01-30,920W,凱基大里,0,38000,-38000,,29.8
2024-01-30,9217,凱基松山,1000,0,1000,29.6,
2024-01-30,9227,凱基城中,5000,5000,0,29.75,29.9
2024-01-30,9229,凱基中山,1000,0,1000,29.85,
2024-01-30,9239,凱基市政,338,2000,-1662,29.65,29.45
2024-01-30,9257,凱基林口,0,10000,-10000,,29.7
2024-01-30,9268,凱基台北,643000,124538,518462,29.7435,29.898
2024-01-30,9334,華南世貿,14000,6000,8000,29.6929,29.8917
2024-01-30,9369,華南三重,2000,29000,-27000,29.8,29.6724
2024-01-30,9604,富邦陽明,13000,11000,2000,29.7577,29.8
2024-01-30,9623,富邦台北,2001,14000,-11999,29.6251,29.7286
2024-01-30,9647,富邦新竹,9050,2000,7050,29.7666,29.75
2024-01-30,9658,富邦建國,9000,4000,5000,30.0056,29.9875
2024-01-30,9666,富邦南屯,14000,0,14000,29.7393,
2024-01-30,966F,富邦左營,4000,15000,-11000,29.7,29.5
2024-01-30,9676,富邦仁愛,6000,6000,0,29.9583,29.7167
2024-01-30,9692,富邦嘉義,6000,0,6000,29.7917,
2024-01-30,9697,富邦虎尾,3000,1000,2000,29.75,30.0
2024-01-30,969C,富邦北港,46000,25000,21000,29.7043,30.166
2024-01-30,9800,元大,66000,68000,-2000,29.7591,29.9706
2024-01-30,980K,元大竹科,33000,6000,27000,29.7515,29.8
2024-01-30,9812,元大台中,2050,0,2050,29.7561,
2024-01-30,981j,元大士林,0,3000,-3000,,29.7
2024-01-30,9833,元大敦化,3000,0,3000,29.8,
2024-01-30,9863,元大和平,5009,4291,718,29.8002,29.8184
2024-01-30,9875,元大永寧,1519,50,1469,29.9867,29.75
2024-01-30,988B,元大桃園,0,22000,-22000,,29.9955
2024-01-30,989U,元大大甲,35000,0,35000,29.9343,
2024-01-30,989m,元大信義,50000,7000,43000,29.765,30.2571
2024-01-30,9A9L,永豐台中,11000,52000,-41000,30.2727,29.7712
2024-01-30,9A9W,永豐市政,48000,12000,36000,29.8562,29.8625
2024-01-30,9A9X,永豐竹科,1000,8000,-7000,29.9,29.65
2024-01-30,9A9g,永豐內湖,15000,0,15000,29.8033,
2024-01-30,9A9h,永豐台南,16000,7000,9000,29.625,29.9786
2024-01-30,9A9x,永豐桃園,7000,2000,5000,29.7143,29.8
2024-01-31,1440,美林,282000,75000,207000,30.0486,29.8587
2024-01-31,1480,美商高盛,159000,18000,141000,30.0412,29.7417
2024-01-31,1560,港商野村,164000,51000,113000,30.0226,29.9598
2024-01-31,1650,瑞銀,221000,148000,73000,30.0163,29.9497
2024-01-31,2181,亞東板橋,78000,0,78000,29.9378,
2024-01-31,5323,高橋內壢,0,67000,-67000,,29.8261
2024-01-31,5854,統一城中,0,1000,-1000,,29.85
2024-01-31,585A,統一基隆,2000,7000,-5000,30.0,29.7714
2024-01-31,585c,統一仁愛,2000,0,2000,30.2,
2024-01-31,5925,元富台中,1000,0,1000,29.8,
2024-01-31,592D,元富大昌,3000,2280,720,30.05,30.007
2024-01-31,592H,元富信義,1000,1000,0,29.7,29.85
2024-01-31,592a,元富松德,7030,510,6520,30.0349,29.9014
2024-01-31,616K,中信託高,10000,57000,-47000,29.55,30.0807
2024-01-31,700J,兆豐公益,0,55000,-55000,,29.8955
2024-01-31,700X,兆豐永和,0,1000,-1000,,29.7
2024-01-31,700b,兆豐中壢,0,1000,-1000,,30.2
2024-01-31,700c,兆豐民生,2000,37000,-35000,29.875,29.7986
2024-01-31,700p,兆豐復興,0,63000,-63000,,29.9
2024-01-31,779D,國票台南,85000,0,85000,30.0059,
2024-01-31,779X,國票中和,1000,2000,-1000,29.9,30.025
2024-01-31,779Z,國票安和,1005,2000,-995,29.9985,29.85
2024-01-31,779c,國票敦北,0,1000,-1000,,30.0
2024-01-31,779u,國票長城,3000,3000,0,29.8167,30.0333
2024-01-31,8150,台新,11000,11000,0,29.9636,29.9955
2024-01-31,815H,台新屏東,0,2000,-2000,,30.125
2024-01-31,8440,摩根大通,225000,37000,188000,30.0333,29.8622
2024-01-31,8560,新光,23094,38000,-14906,30.1807,30.1684
2024-01-31,8561,新光台中,22027,19200,2827,29.8891,30.0411
2024-01-31,884F,玉山桃園,50000,0,50000,30.2,
2024-01-31,884H,玉山新竹,6000,69000,-63000,30.1583,30.05
2024-01-31,8881,國泰高雄,10,10252,-10242,30.0,29.9914
2024-01-31,8882,國泰台中,23033,11077,11956,30.1522,30.1618
2024-01-31,8887,國泰忠孝,0,30000,-30000,,30.1
2024-01-31,8888,國泰敦南,47883,44517,3366,29.9499,29.9557
2024-01-31,9100,群益,4200,3000,1200,30.0046,29.6333
2024-01-31,9131,群益民權,2000,3000,-1000,29.75,30.0667
2024-01-31,9138,群益中港,0,2000,-2000,,30.2
2024-01-31,913g,群益三重,1000,0,1000,30.0,
2024-01-31,9186,群益新竹,12000,0,12000,30.2875,
2024-01-31,918M,群益嘉義,4100,2000,2100,30.0293,30.2
2024-01-31,918i,群益竹南,0,2000,-2000,,30.175
