date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-19,5850,統一,2000,2000,0,195.75,196.5
2025-09-19,5854,統一城中,8000,4050,3950,194.75,191.9877
2025-09-19,5857,統一新竹,3000,0,3000,192.5,
2025-09-19,585A,統一基隆,0,1000,-1000,,197.0
2025-09-19,5920,元富,0,1000,-1000,,192.5
2025-09-19,5922,元富新店,9000,0,9000,195.1111,
2025-09-19,592H,元富信義,1000,1000,0,192.0,199.5
2025-09-19,592L,元富中壢,19100,0,19100,193.7042,
2025-09-19,592a,元富松德,5125,2417,2708,196.5777,198.4746
2025-09-19,6110,台中銀證券,0,51000,-51000,,193.8922
2025-09-19,7005,兆豐台中港,0,1000,-1000,,192.0
2025-09-19,700X,兆豐永和,35,0,35,192.1429,
2025-09-19,700a,兆豐忠孝,900,1001,-101,194.0,191.5085
2025-09-19,779G,國票新莊,103950,47250,56700,194.5899,195.463
2025-09-19,779J,國票北高雄,0,125,-125,,192.5
2025-09-19,779c,國票敦北,0,1050,-1050,,193.9762
2025-09-19,8150,台新,13550,4000,9550,196.5187,195.0
2025-09-19,8450,康和,0,24000,-24000,,192.0833
2025-09-19,8560,新光,8000,3050,4950,192.3125,196.7213
2025-09-19,8561,新光台中,3,175,-172,193.0,197.96
2025-09-19,884C,玉山信義,1000,38000,-37000,198.5,194.3026
2025-09-19,8881,國泰高雄,8,50,-42,192.5,194.5
2025-09-19,8882,國泰台中,10,1132,-1122,195.5,192.7619
2025-09-19,8888,國泰敦南,6728,5571,1157,195.058,196.0451
2025-09-19,9100,群益,9000,9000,0,192.0,195.7222
2025-09-19,9131,群益民權,0,2000,-2000,,195.5
2025-09-19,913N,群益土城,0,10000,-10000,,193.5
2025-09-19,9186,群益新竹,3000,0,3000,192.1667,
2025-09-19,918D,群益東門,18000,0,18000,194.7778,
2025-09-19,918e,群益大安,12,1000,-988,193.5833,194.5
2025-09-19,918z,群益宜蘭,27000,36,26964,193.1852,195.5
2025-09-19,9205,凱基三重,6001,0,6001,195.4159,
2025-09-19,920A,凱基板橋,1000,0,1000,194.0,
2025-09-19,920D,凱基市府,200,0,200,192.0,
2025-09-19,9216,凱基信義,3000,3000,0,196.8333,195.5
2025-09-19,9217,凱基松山,0,50,-50,,191.0
2025-09-19,9227,凱基城中,1000,1000,0,192.0,196.0
2025-09-19,9229,凱基中山,3000,0,3000,196.0,
2025-09-19,9268,凱基台北,79000,48000,31000,195.3101,195.6354
2025-09-19,9349,永昌板橋,29000,63000,-34000,195.3793,195.6508
2025-09-19,9600,富邦,1000,1000,0,192.0,196.5
2025-09-19,9604,富邦陽明,5,1192,-1187,193.0,195.297
2025-09-19,9623,富邦台北,2000,1087,913,197.0,192.1601
2025-09-19,962C,富邦東門,15000,3100,11900,193.7,194.9839
2025-09-19,9647,富邦新竹,12500,8035,4465,194.64,196.607
2025-09-19,9658,富邦建國,2030,180,1850,192.0296,195.2222
2025-09-19,9666,富邦南屯,1000,7000,-6000,196.0,192.0
2025-09-19,966F,富邦左營,60,0,60,194.0,
2025-09-19,9676,富邦仁愛,4,1000,-996,193.75,198.5
2025-09-19,9692,富邦嘉義,1000,0,1000,194.0,
2025-09-19,969C,富邦北港,0,50,-50,,200.0
2025-09-19,9800,元大,48255,47145,1110,195.9586,195.9347
2025-09-19,980K,元大竹科,10011,0,10011,194.0029,
2025-09-19,9817,元大東泰,0,20000,-20000,,197.875
2025-09-19,981j,元大士林,2000,2900,-900,198.25,194.8793
2025-09-19,982A,元大羅東,69000,42000,27000,196.6739,192.369
2025-09-19,9852,元大永春,4000,14000,-10000,196.0,194.0714
2025-09-19,9863,元大和平,0,8,-8,,192.5
2025-09-19,988B,元大桃園,1000,0,1000,193.5,
2025-09-19,988C,元大三重,35,10030,-9995,194.2143,195.994
2025-09-19,9896,元大台南,0,9000,-9000,,192.8889
2025-09-19,989B,元大台中港,3000,4000,-1000,197.5,194.875
2025-09-19,9A9G,永豐金天母,0,10000,-10000,,193.0
2025-09-19,9A9X,永豐金竹科,7000,2000,5000,193.3571,199.0
2025-09-22,1117,台企銀竹北,0,15000,-15000,,185.0
2025-09-22,1260,宏遠,0,57,-57,,185.5
2025-09-22,1440,美林證券,53000,16000,37000,186.1226,185.9062
2025-09-22,1480,美商高盛亞,81000,12000,69000,185.4074,188.5
2025-09-22,1560,港商野村,93000,0,93000,187.2312,
2025-09-22,1650,星洲瑞銀,127000,13000,114000,185.878,187.8846
2025-09-22,5850,統一,119,256000,-255881,184.0882,185.8301
2025-09-22,5854,統一城中,4000,3000,1000,188.5,185.6667
2025-09-22,5857,統一新竹,13000,0,13000,185.8077,
2025-09-22,5920,元富,0,1400,-1400,,185.2143
2025-09-22,592H,元富信義,0,2000,-2000,,184.5
2025-09-22,592a,元富松德,4771,5710,-939,185.963,186.7734
2025-09-22,6110,台中銀證券,0,45000,-45000,,186.3667
2025-09-22,7000,兆豐,12000,2000,10000,185.7917,185.5
2025-09-22,7005,兆豐台中港,1000,0,1000,185.5,
2025-09-22,700X,兆豐永和,45,0,45,184.5556,
2025-09-22,700a,兆豐忠孝,0,4001,-4001,,185.6248
2025-09-22,700c,兆豐民生,6000,24134,-18134,185.0833,186.5
2025-09-22,779G,國票新莊,62005,23100,38905,186.7338,186.7121
2025-09-22,779J,國票北高雄,0,125,-125,,186.0
2025-09-22,779Z,國票安和,5000,53000,-48000,185.5,186.4811
2025-09-22,8150,台新,6360,4000,2360,186.3255,186.0
2025-09-22,8440,摩根大通,21000,3000,18000,185.8095,189.3333
2025-09-22,8450,康和,0,122000,-122000,,185.332
2025-09-22,8451,康和延平,10000,0,10000,185.0,
2025-09-22,845B,康和永和,0,2000,-2000,,190.0
2025-09-22,845U,康和台北,1000,0,1000,186.0,
2025-09-22,8560,新光,17900,6881,11019,185.2249,186.3829
2025-09-22,8561,新光台中,1003,7100,-6097,187.9925,186.9718
2025-09-22,8881,國泰高雄,2100,25,2075,185.5238,186.7
2025-09-22,8882,國泰台中,22205,1134,21071,186.2385,187.3818
2025-09-22,8888,國泰敦南,11490,21146,-9656,187.225,187.1867
2025-09-22,9100,群益,10000,8000,2000,185.4,185.9375
2025-09-22,9131,群益民權,5000,3050,1950,186.6,184.6803
2025-09-22,9186,群益新竹,3000,0,3000,184.1667,
2025-09-22,918D,群益東門,16000,0,16000,187.4688,
2025-09-22,918e,群益大安,6,0,6,184.5,
2025-09-22,918i,群益竹南,200,0,200,186.0,
2025-09-22,9205,凱基三重,2000,1000,1000,188.5,185.0
2025-09-22,920D,凱基市府,1000,0,1000,188.0,
2025-09-22,9216,凱基信義,2000,2000,0,187.0,186.75
2025-09-22,9227,凱基城中,1000,2000,-1000,184.5,188.0
2025-09-22,9229,凱基中山,20,0,20,186.0,
2025-09-22,9234,凱基竹北,1165,11000,-9835,185.4013,185.2727
2025-09-22,9236,凱基虎尾,1000,0,1000,185.5,
2025-09-22,9239,凱基市政,1000,1100,-100,186.0,185.0
2025-09-22,9257,凱基林口,6000,0,6000,185.8333,
2025-09-22,9268,凱基台北,192000,57000,135000,186.9401,186.4474
2025-09-22,9307,永昌大安,0,20000,-20000,,185.05
2025-09-22,9326,永昌南京,0,10000,-10000,,187.75
2025-09-22,9600,富邦,1000,238,762,184.5,184.5
2025-09-22,9604,富邦陽明,0,2260,-2260,,186.5796
2025-09-22,9623,富邦台北,21,0,21,184.7143,
2025-09-22,9647,富邦新竹,60300,1000,59300,185.4502,185.0
2025-09-22,9658,富邦建國,6000,420,5580,187.0,185.9762
2025-09-22,9666,富邦南屯,2000,1204,796,185.75,185.0
2025-09-22,966F,富邦左營,60,30,30,186.6667,186.5
2025-09-22,9676,富邦仁愛,8,0,8,185.6875,
2025-09-22,9697,富邦虎尾,0,1000,-1000,,187.0
2025-09-22,9800,元大,80080,80463,-383,186.6246,186.4818
2025-09-22,981j,元大士林,0,2023,-2023,,185.0146
2025-09-22,9863,元大和平,100,0,100,186.0,
2025-09-22,988B,元大桃園,1000,4000,-3000,185.0,189.375
2025-09-22,988C,元大三重,31,11035,-11004,185.5,185.2719
2025-09-22,989B,元大台中港,2000,0,2000,184.75,
2025-09-22,9A9X,永豐金竹科,4000,4000,0,186.0,188.0
2025-09-22,9A9e,永豐金高雄,0,11500,-11500,,184.8913
2025-09-22,9A9g,永豐金內湖,0,2409,-2409,,184.9151
2025-09-22,9A9h,永豐金台南,1000,2,998,186.0,185.25
2025-09-22,9A9x,永豐金桃園,0,3000,-3000,,188.5
2025-09-23,1440,美林證券,0,16000,-16000,,188.125
2025-09-23,1480,美商高盛亞,5000,23000,-18000,187.7,187.913
2025-09-23,1560,港商野村,20000,0,20000,187.35,
2025-09-23,1650,星洲瑞銀,7000,34000,-27000,187.5714,189.0588
2025-09-23,5850,統一,7000,2119,4881,188.9286,186.9769
2025-09-23,5857,統一新竹,14000,0,14000,188.6429,
2025-09-23,585A,統一基隆,1000,0,1000,191.0,
2025-09-23,592U,元富宜蘭,0,13157,-13157,,187.0999
2025-09-23,592a,元富松德,3628,4194,-566,187.957,188.0
2025-09-23,592v,元富桃園,13000,0,13000,188.5,
2025-09-23,6162,中信託忠孝,0,10000,-10000,,188.05
2025-09-23,6165,中信託新竹,33000,4000,29000,189.6061,187.75
2025-09-23,7005,兆豐台中港,0,1000,-1000,,187.0
2025-09-23,700c,兆豐民生,6000,766,5234,186.75,187.0
2025-09-23,779G,國票新莊,48000,9000,39000,188.1146,188.6667
2025-09-23,779J,國票北高雄,0,1000,-1000,,187.0
2025-09-23,779X,國票中和,50,0,50,187.0,
2025-09-23,779Z,國票安和,0,5000,-5000,,188.0
2025-09-23,779c,國票敦北,1000,0,1000,188.0,
2025-09-23,8150,台新,18650,10100,8550,187.874,187.4455
2025-09-23,8440,摩根大通,1000,10000,-9000,187.0,188.6
2025-09-23,845U,康和台北,0,1000,-1000,,191.0
2025-09-23,8560,新光,1100,5000,-3900,187.3182,187.7
2025-09-23,8561,新光台中,4001,2995,1006,188.2499,187.0
2025-09-23,8882,國泰台中,56,1100,-1044,188.375,189.3636
2025-09-23,8888,國泰敦南,4456,6640,-2184,188.1427,188.7726
2025-09-23,9100,群益,5000,7000,-2000,187.2,188.9286
2025-09-23,918C,群益古亭,9000,14000,-5000,189.0,187.5714
2025-09-23,918D,群益東門,5000,0,5000,187.5,
2025-09-23,918M,群益嘉義,2000,0,2000,188.0,
2025-09-23,918e,群益大安,8,0,8,186.0,
2025-09-23,918i,群益竹南,0,1000,-1000,,186.5
2025-09-23,918z,群益宜蘭,0,27000,-27000,,187.8148
2025-09-23,9205,凱基三重,1000,260,740,187.5,189.4038
2025-09-23,920A,凱基板橋,1000,0,1000,187.0,
2025-09-23,9227,凱基城中,0,1000,-1000,,189.5
2025-09-23,9229,凱基中山,0,3000,-3000,,188.0
2025-09-23,9234,凱基竹北,1200,10000,-8800,188.75,188.0
2025-09-23,9239,凱基市政,1000,0,1000,190.5,
2025-09-23,9268,凱基台北,31000,58000,-27000,188.0,188.2155
2025-09-23,9291,凱基大安,8002,0,8002,188.1873,
2025-09-23,9600,富邦,5000,1000,4000,187.2,189.5
2025-09-23,9604,富邦陽明,0,100,-100,,188.0
2025-09-23,9623,富邦台北,0,1000,-1000,,187.0
2025-09-23,962D,富邦新莊,1000,0,1000,188.5,
2025-09-23,9647,富邦新竹,1086,0,1086,186.6257,
2025-09-23,9658,富邦建國,1000,3000,-2000,188.0,189.6667
2025-09-23,9692,富邦嘉義,0,1150,-1150,,189.9348
2025-09-23,9800,元大,22066,15000,7066,187.8151,188.7333
2025-09-23,980K,元大竹科,9,0,9,188.0,
2025-09-23,980a,元大中山北,0,10000,-10000,,187.0
2025-09-23,9812,元大台中,63,0,63,188.1429,
2025-09-23,9833,元大敦化,120,1000,-880,186.0,186.5
2025-09-23,983W,元大德芳,6000,30,5970,188.6667,188.0
2025-09-23,9857,元大蘆洲,11000,1000,10000,188.0,187.5
2025-09-23,9863,元大和平,1000,0,1000,191.0,
2025-09-23,989B,元大台中港,1000,2000,-1000,188.5,187.5
2025-09-23,9A9P,永豐金竹北,5050,0,5050,189.5743,
2025-09-23,9A9X,永豐金竹科,1000,1000,0,187.0,188.5
2025-09-23,9A9g,永豐金內湖,5000,0,5000,189.4,
2025-09-23,9A9h,永豐金台南,0,271,-271,,188.0
2025-09-23,9A9x,永豐金桃園,0,1000,-1000,,188.0
2025-09-24,1117,台企銀竹北,10000,0,10000,194.0,
2025-09-24,1260,宏遠,5000,0,5000,192.9,
2025-09-24,1440,美林證券,4000,29000,-25000,194.5,195.4483
2025-09-24,1480,美商高盛亞,25000,16000,9000,193.52,194.9062
2025-09-24,1560,港商野村,0,32000,-32000,,194.0
2025-09-24,1650,星洲瑞銀,26000,40000,-14000,194.5385,194.5125
2025-09-24,5850,統一,22052,10000,12052,195.475,194.6
2025-09-24,5854,統一城中,0,1000,-1000,,191.5
2025-09-24,585A,統一基隆,0,1000,-1000,,194.0
2025-09-24,592D,元富大昌,0,1000,-1000,,193.0
2025-09-24,592Z,元富安南,0,7000,-7000,,195.3571
2025-09-24,592a,元富松德,6419,3749,2670,195.0847,193.7733
2025-09-24,700a,兆豐忠孝,2,0,2,196.0,
2025-09-24,700c,兆豐民生,6000,0,6000,191.3333,
2025-09-24,779G,國票新莊,52000,6002,45998,194.0962,190.9182
2025-09-24,779Z,國票安和,6000,0,6000,196.1667,
2025-09-24,8150,台新,17120,9000,8120,193.8347,194.2222
2025-09-24,8440,摩根大通,18000,36000,-18000,192.1944,194.8056
2025-09-24,8560,新光,8600,6050,2550,194.1221,193.1983
2025-09-24,8561,新光台中,2054,2010,44,195.2785,194.2438
2025-09-24,8882,國泰台中,3006,3000,6,194.3342,195.8333
2025-09-24,8888,國泰敦南,27625,28120,-495,194.7573,193.8595
2025-09-24,9100,群益,5000,5000,0,191.5,192.5
2025-09-24,9186,群益新竹,1000,0,1000,195.0,
2025-09-24,918M,群益嘉義,1000,1000,0,196.5,196.5
2025-09-24,918d,群益內湖,30000,15000,15000,195.3333,191.3333
2025-09-24,918e,群益大安,3,0,3,191.3333,
2025-09-24,918i,群益竹南,0,200,-200,,194.5
2025-09-24,9200,凱基,30000,0,30000,195.3333,
2025-09-24,9205,凱基三重,0,1000,-1000,,197.0
2025-09-24,920A,凱基板橋,100,0,100,196.5,
2025-09-24,9216,凱基信義,1000,1000,0,192.0,193.5
2025-09-24,9217,凱基松山,1000,1000,0,197.0,191.5
2025-09-24,9227,凱基城中,1000,0,1000,191.5,
2025-09-24,9229,凱基中山,1000,1000,0,195.0,196.5
2025-09-24,9234,凱基竹北,2000,12080,-10080,192.5,190.7881
2025-09-24,9236,凱基虎尾,0,1000,-1000,,193.5
2025-09-24,9239,凱基市政,0,1000,-1000,,197.0
2025-09-24,9257,凱基林口,2000,0,2000,193.0,
2025-09-24,9268,凱基台北,115000,128000,-13000,193.8783,194.7461
2025-09-24,9347,永昌敦南,15000,5,14995,194.4333,193.0
2025-09-24,9349,永昌板橋,18000,10000,8000,192.7778,193.85
2025-09-24,9600,富邦,3060,4000,-940,192.366,193.875
2025-09-24,9623,富邦台北,4011,2000,2011,195.0041,191.25
2025-09-24,9647,富邦新竹,5,4200,-4195,194.5,194.5952
2025-09-24,9658,富邦建國,2000,6100,-4100,196.5,194.6639
2025-09-24,966F,富邦左營,1000,1000,0,197.0,194.5
2025-09-24,9676,富邦仁愛,4000,20052,-16052,194.875,195.1522
2025-09-24,9692,富邦嘉義,7000,7000,0,197.7857,192.9286
2025-09-24,9800,元大,55076,64816,-9740,194.1173,194.5157
2025-09-24,980K,元大竹科,5000,5000,0,194.3,195.2
2025-09-24,9812,元大台中,30,60,-30,191.95,193.275
2025-09-24,981j,元大士林,700,0,700,194.5,
2025-09-24,982A,元大羅東,15000,0,15000,194.8667,
2025-09-24,9852,元大永春,0,21000,-21000,,194.7619
2025-09-24,9863,元大和平,2000,3000,-1000,194.5,193.0
2025-09-24,9879,元大板橋三,13000,0,13000,193.6538,
2025-09-24,988B,元大桃園,2000,2000,0,196.0,193.0
2025-09-24,989B,元大台中港,5000,5000,0,193.6,193.5
2025-09-24,989J,元大彰化,6000,0,6000,194.25,
2025-09-24,9A9A,永豐金羅東,7000,0,7000,195.7857,
2025-09-24,9A9g,永豐金內湖,4000,24,3976,191.25,194.0
2025-09-24,9A9h,永豐金台南,1100,1000,100,190.7727,194.0
2025-09-25,1440,美林證券,23000,8000,15000,200.5435,199.0
2025-09-25,1650,星洲瑞銀,36000,45000,-9000,201.4167,196.6889
2025-09-25,538Y,第一金中壢,1000,1000,0,203.5,200.0
2025-09-25,5850,統一,36023,10302,25721,200.2085,199.4381
2025-09-25,5854,統一城中,1000,10,990,201.5,201.0
2025-09-25,5857,統一新竹,0,1000,-1000,,203.5
2025-09-25,585A,統一基隆,7000,5000,2000,196.1429,199.5
2025-09-25,585c,統一仁愛,1000,1000,0,199.0,200.5
2025-09-25,5920,元富,25000,0,25000,199.4,
2025-09-25,592D,元富大昌,0,1000,-1000,,199.5
2025-09-25,592G,元富新竹,2000,12000,-10000,199.5,199.3333
2025-09-25,592a,元富松德,10996,6155,4841,198.4192,195.2452
2025-09-25,592v,元富桃園,10000,0,10000,202.3,
2025-09-25,700X,兆豐永和,0,200,-200,,200.0
2025-09-25,700a,兆豐忠孝,1000,1,999,202.0,200.0
2025-09-25,779G,國票新莊,67000,45000,22000,198.8806,200.5778
2025-09-25,779Z,國票安和,0,5000,-5000,,201.0
2025-09-25,8150,台新,17100,9560,7540,200.8713,199.205
2025-09-25,845B,康和永和,0,1000,-1000,,203.5
2025-09-25,845U,康和台北,0,5,-5,,202.0
2025-09-25,8560,新光,5,8373,-8368,201.0,198.2944
2025-09-25,8561,新光台中,1118,4003,-2885,202.6458,201.1253
2025-09-25,8881,國泰高雄,6380,0,6380,201.4514,
2025-09-25,8882,國泰台中,6005,2012,3993,201.3351,199.0107
2025-09-25,8888,國泰敦南,17229,36722,-19493,200.8028,200.8936
2025-09-25,9100,群益,11000,11000,0,198.2273,193.4545
2025-09-25,9131,群益民權,2000,2000,0,202.5,199.5
2025-09-25,9186,群益新竹,1000,0,1000,201.0,
2025-09-25,918D,群益東門,10,16000,-15990,201.5,200.6562
2025-09-25,918M,群益嘉義,1000,2100,-1100,204.0,201.5714
2025-09-25,918e,群益大安,0,2041,-2041,,201.487
2025-09-25,918i,群益竹南,11000,0,11000,202.6818,
2025-09-25,9200,凱基,40000,1000,39000,199.75,204.0
2025-09-25,920A,凱基板橋,6000,7000,-1000,199.5,203.0714
2025-09-25,9227,凱基城中,6000,6000,0,199.0833,193.4167
2025-09-25,9229,凱基中山,1000,1000,0,203.0,203.5
2025-09-25,9233,凱基長庚,10100,0,10100,200.995,
2025-09-25,9234,凱基竹北,2200,11169,-8969,200.6818,195.7251
2025-09-25,9257,凱基林口,0,7000,-7000,,199.7857
2025-09-25,9268,凱基台北,138000,145000,-7000,199.6703,200.4586
2025-09-25,9317,永昌林口,18000,0,18000,196.3611,
2025-09-25,9349,永昌板橋,14000,21000,-7000,199.0,197.7857
2025-09-25,9600,富邦,0,2000,-2000,,197.0
2025-09-25,9604,富邦陽明,2000,0,2000,202.5,
2025-09-25,9623,富邦台北,5000,3210,1790,201.7,200.5047
2025-09-25,962A,富邦南港,9000,10,8990,200.8889,202.0
2025-09-25,962D,富邦新莊,0,1000,-1000,,201.0
2025-09-25,9647,富邦新竹,2060,2000,60,200.466,200.75
2025-09-25,9658,富邦建國,1000,6060,-5060,199.0,200.9901
2025-09-25,966F,富邦左營,0,52,-52,,201.1346
2025-09-25,9692,富邦嘉義,1001,1050,-49,199.0005,202.8095
2025-09-25,9800,元大,66004,61000,5004,200.3788,200.5902
2025-09-25,980K,元大竹科,3000,5100,-2100,199.0,200.0294
2025-09-25,9812,元大台中,10053,0,10053,201.7891,
2025-09-25,981j,元大士林,0,1000,-1000,,203.0
2025-09-25,9833,元大敦化,0,1000,-1000,,199.5
2025-09-25,9857,元大蘆洲,1000,22350,-21350,202.5,199.9664
2025-09-25,9879,元大板橋三,10000,0,10000,201.0,
2025-09-25,988B,元大桃園,0,5,-5,,202.0
2025-09-25,9A9P,永豐金竹北,17000,3100,13900,198.7353,199.1774
2025-09-25,9A9X,永豐金竹科,5100,0,5100,200.9608,
2025-09-25,9A9c,永豐金永康,1000,8000,-7000,199.0,201.0625
2025-09-25,9A9g,永豐金內湖,0,4000,-4000,,200.375
2025-09-25,9A9h,永豐金台南,1025,2000,-975,199.061,201.5
2025-09-25,9A9x,永豐金桃園,6000,2000,4000,192.0,202.0
2025-09-26,1260,宏遠,0,6000,-6000,,194.5833
2025-09-26,1480,美商高盛亞,40000,49000,-9000,195.225,195.0306
2025-09-26,1650,星洲瑞銀,64000,42000,22000,194.6172,196.3571
2025-09-26,5850,統一,3112,37000,-33888,193.7853,193.0135
2025-09-26,5854,統一城中,1000,0,1000,197.5,
2025-09-26,5857,統一新竹,2000,1052,948,193.0,193.1483
2025-09-26,585A,統一基隆,10000,11000,-1000,197.5,193.8182
2025-09-26,5920,元富,10000,0,10000,196.0,
2025-09-26,5925,元富台中,1000,0,1000,193.5,
2025-09-26,592a,元富松德,3753,12022,-8269,195.4239,196.3203
2025-09-26,700N,兆豐埔墘,1000,1000,0,197.0,193.5
2025-09-26,700X,兆豐永和,20,0,20,193.5,
2025-09-26,700a,兆豐忠孝,0,4,-4,,193.5
2025-09-26,700i,兆豐松德,6000,0,6000,194.5833,
2025-09-26,779G,國票新莊,70000,26000,44000,194.8571,194.9423
2025-09-26,779Z,國票安和,1000,0,1000,195.0,
2025-09-26,779c,國票敦北,6000,0,6000,197.1667,
2025-09-26,8150,台新,9100,2000,7100,194.5604,191.75
2025-09-26,8151,台新建北,9450,1000,8450,193.2884,192.0
2025-09-26,8440,摩根大通,12000,5000,7000,191.625,195.9
2025-09-26,8450,康和,0,1000,-1000,,195.0
2025-09-26,8560,新光,2198,3149,-951,194.2079,196.3107
2025-09-26,8561,新光台中,1018,0,1018,194.0707,
2025-09-26,8880,國泰綜合,0,34000,-34000,,192.1912
2025-09-26,8881,國泰高雄,2000,6380,-4380,193.5,194.3135
2025-09-26,8882,國泰台中,1000,5100,-4100,197.5,194.9598
2025-09-26,8888,國泰敦南,7235,9178,-1943,194.5946,196.1432
2025-09-26,9100,群益,6000,6000,0,193.5,197.5
2025-09-26,913g,群益三重,0,1000,-1000,,192.5
2025-09-26,9186,群益新竹,1000,0,1000,194.0,
2025-09-26,918M,群益嘉義,1000,0,1000,195.0,
2025-09-26,918e,群益大安,6,0,6,193.25,
2025-09-26,9200,凱基,0,73000,-73000,,192.4863
2025-09-26,920N,凱基湖口,2000,11000,-9000,193.25,195.8182
2025-09-26,9227,凱基城中,8000,8000,0,193.5,197.125
2025-09-26,9233,凱基長庚,12,10000,-9988,190.5,196.5
2025-09-26,9234,凱基竹北,1300,11000,-9700,193.9231,196.8182
2025-09-26,9236,凱基虎尾,1000,1000,0,191.0,197.0
2025-09-26,9257,凱基林口,2000,0,2000,192.0,
2025-09-26,9268,凱基台北,73000,30000,43000,195.274,196.0833
2025-09-26,9317,永昌林口,13148,2000,11148,195.1141,195.0
2025-09-26,9347,永昌敦南,23000,0,23000,195.2609,
2025-09-26,9600,富邦,50,2000,-1950,195.0,196.0
2025-09-26,9604,富邦陽明,0,100,-100,,196.5
2025-09-26,9647,富邦新竹,11005,3020,7985,193.9564,194.4834
2025-09-26,9663,富邦敦南,12100,2000,10100,196.6736,195.5
2025-09-26,966F,富邦左營,38,0,38,193.5263,
2025-09-26,9692,富邦嘉義,0,1,-1,,197.0
2025-09-26,9800,元大,50000,49397,603,194.88,195.4999
2025-09-26,980K,元大竹科,3000,20,2980,193.8333,193.0
2025-09-26,9812,元大台中,2168,30,2138,199.2463,192.5
2025-09-26,981Z,元大潮州,0,15000,-15000,,195.5
2025-09-26,982A,元大羅東,7000,0,7000,195.2857,
2025-09-26,9833,元大敦化,178,0,178,193.0,
2025-09-26,9863,元大和平,1000,1000,0,193.5,197.0
2025-09-26,989B,元大台中港,1000,0,1000,192.5,
2025-09-26,989I,元大蘆洲中,2000,9613,-7613,195.0,196.5486
2025-09-26,989g,元大嘉義,0,10000,-10000,,194.2
2025-09-26,9A00,永豐金,1050,9325,-8275,196.3333,196.0563
2025-09-26,9A9X,永豐金竹科,400,3000,-2600,194.625,196.0
2025-09-26,9A9g,永豐金內湖,2000,7000,-5000,194.5,196.2143
2025-09-26,9A9h,永豐金台南,0,1000,-1000,,195.5
2025-09-26,9A9x,永豐金桃園,4000,0,4000,192.5,
2025-09-30,1440,美林證券,28000,1000,27000,199.0714,191.0
2025-09-30,1480,美商高盛亞,10000,24000,-14000,197.6,197.1667
2025-09-30,1560,港商野村,31000,0,31000,199.4032,
2025-09-30,1650,星洲瑞銀,29000,53000,-24000,194.1897,196.7358
2025-09-30,538Y,第一金中壢,0,1000,-1000,,201.0
2025-09-30,5850,統一,6000,4112,1888,199.0,196.5297
2025-09-30,5851,統一高雄,6000,0,6000,201.0,
2025-09-30,5854,統一城中,1000,1000,0,196.0,199.0
2025-09-30,5857,統一新竹,4000,0,4000,200.0,
2025-09-30,585A,統一基隆,2000,0,2000,199.5,
2025-09-30,592a,元富松德,2904,3000,-96,197.8275,192.5
2025-09-30,6620,口袋證券,6000,11016,-5016,199.0,199.3206
2025-09-30,779G,國票新莊,63000,100000,-37000,198.9206,198.72
2025-09-30,8150,台新,2100,10050,-7950,195.9048,198.1592
2025-09-30,8151,台新建北,8000,0,8000,199.375,
2025-09-30,8440,摩根大通,3000,15000,-12000,197.3333,193.8667
2025-09-30,845D,康和板橋,3120,10000,-6880,200.7628,199.65
2025-09-30,8560,新光,2000,2001,-1,198.25,199.4995
2025-09-30,8561,新光台中,30,0,30,198.5,
2025-09-30,884H,玉山新竹,16000,0,16000,198.8125,
2025-09-30,8881,國泰高雄,1000,344,656,199.0,200.0
2025-09-30,8882,國泰台中,135,1063,-928,199.037,194.3006
2025-09-30,8886,國泰新莊,0,7000,-7000,,198.5
2025-09-30,8888,國泰敦南,5000,8120,-3120,198.8,199.0535
2025-09-30,9100,群益,9000,9000,0,199.6111,194.4444
2025-09-30,9131,群益民權,4000,0,4000,197.5,
2025-09-30,9134,群益開元,30000,0,30000,196.7333,
2025-09-30,9138,群益中港,1000,1000,0,197.5,199.0
2025-09-30,9186,群益新竹,3000,0,3000,199.3333,
2025-09-30,918D,群益東門,0,10000,-10000,,195.25
2025-09-30,918M,群益嘉義,0,1000,-1000,,199.5
2025-09-30,918e,群益大安,0,6,-6,,199.3333
2025-09-30,9205,凱基三重,4147,4000,147,194.5111,199.5
2025-09-30,920N,凱基湖口,12000,100,11900,195.9583,199.0
2025-09-30,9227,凱基城中,2000,2000,0,199.25,195.0
2025-09-30,9234,凱基竹北,1060,10000,-8940,200.8868,191.5
2025-09-30,9257,凱基林口,0,1000,-1000,,196.5
2025-09-30,9268,凱基台北,47000,52000,-5000,197.8617,197.5288
2025-09-30,9337,永昌內壢,10000,0,10000,200.0,
2025-09-30,9347,永昌敦南,12000,0,12000,195.7083,
2025-09-30,9349,永昌板橋,19000,28000,-9000,198.1842,197.3571
2025-09-30,9600,富邦,0,15,-15,,199.0
2025-09-30,9623,富邦台北,50,1102,-1052,199.0,191.3793
2025-09-30,962C,富邦東門,15250,0,15250,198.0246,
2025-09-30,9647,富邦新竹,5015,1000,4015,196.0045,200.0
2025-09-30,9655,富邦板橋,9000,3500,5500,196.8889,198.8571
2025-09-30,966F,富邦左營,30,58,-28,192.3333,199.4828
2025-09-30,9676,富邦仁愛,300,0,300,199.0,
2025-09-30,9677,富邦三重,20000,0,20000,197.35,
2025-09-30,9800,元大,22176,20000,2176,196.4327,197.9
