date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-14,9A9h,永豐金台南,0,1000,-1000,,95.9
2024-05-15,1260,宏遠,0,1000,-1000,,96.1
2024-05-15,1440,美林證券,5000,0,5000,97.0,
2024-05-15,1470,摩根士丹利,4000,0,4000,97.65,
2024-05-15,1480,美商高盛亞,6000,15000,-9000,96.8167,96.0
2024-05-15,585U,統一南京,4000,0,4000,96.075,
2024-05-15,592a,元富松德,5693,0,5693,96.2677,
2024-05-15,6163,中信託永康,0,11000,-11000,,96.0545
2024-05-15,7005,兆豐台中港,2000,0,2000,96.5,
2024-05-15,700a,兆豐忠孝,1000,0,1000,96.3,
2024-05-15,7032,致和佳里,8000,2000,6000,96.25,96.0
2024-05-15,779Z,國票安和,0,1000,-1000,,98.0
2024-05-15,8150,台新,2000,22613,-20613,95.95,96.2476
2024-05-15,8440,摩根大通,5000,15000,-10000,97.22,96.38
2024-05-15,8560,新光,1001,0,1001,96.1002,
2024-05-15,8561,新光台中,3000,2010,990,96.0667,96.8955
2024-05-15,8565,新光桃園,6000,0,6000,95.9,
2024-05-15,8843,玉山高雄,2000,7208,-5208,96.6,97.8261
2024-05-15,8882,國泰台中,1000,200,800,98.0,96.0
2024-05-15,8888,國泰敦南,2107,5613,-3506,95.9542,96.2192
2024-05-15,9131,群益民權,100,0,100,96.1,
2024-05-15,9205,凱基三重,1000,1000,0,96.2,95.9
2024-05-15,9236,凱基虎尾,20,0,20,96.8,
2024-05-15,9239,凱基市政,1000,0,1000,96.0,
2024-05-15,9268,凱基台北,11000,16000,-5000,97.7091,96.7125
2024-05-15,9272,凱基竹科,3000,0,3000,96.4667,
2024-05-15,9274,凱基鳳山,200,5000,-4800,96.1,97.84
2024-05-15,9604,富邦陽明,1000,0,1000,96.0,
2024-05-15,961Z,富邦永康,0,5000,-5000,,96.3
2024-05-15,9624,富邦竹北,0,5000,-5000,,96.6
2024-05-15,9657,富邦苗栗,10000,0,10000,97.0,
2024-05-15,9666,富邦南屯,0,1000,-1000,,97.7
2024-05-15,966F,富邦左營,1000,0,1000,95.9,
2024-05-15,9693,富邦新營,0,3000,-3000,,95.8333
2024-05-15,9800,元大,6000,6000,0,97.7667,97.2667
2024-05-15,980h,元大台北,0,3000,-3000,,96.6
2024-05-15,9831,元大四維,1000,5000,-4000,96.1,97.5
2024-05-15,9858,元大龍潭,5000,40,4960,96.1,96.0
2024-05-15,9889,元大員林,3000,0,3000,96.1333,
2024-05-15,989B,元大台中港,1000,0,1000,98.0,
2024-05-15,989k,元大古亭,0,9000,-9000,,96.2444
2024-05-15,9A9J,永豐金板新,3000,0,3000,97.1333,
2024-05-15,9A9x,永豐金桃園,1000,0,1000,96.3,
2024-05-16,1041,臺銀鳳山,0,3001,-3001,,96.1668
2024-05-16,1117,台企銀竹北,0,3000,-3000,,96.3333
2024-05-16,1440,美林證券,7000,0,7000,96.0143,
2024-05-16,1480,美商高盛亞,7000,0,7000,95.9,
2024-05-16,1560,港商野村,0,2000,-2000,,95.95
2024-05-16,1650,星洲瑞銀,3000,9000,-6000,96.5,96.0222
2024-05-16,585A,統一基隆,1000,3000,-2000,96.3,95.5
2024-05-16,5920,元富,0,50,-50,,95.9
2024-05-16,592a,元富松德,267,693,-426,96.1955,95.7065
2024-05-16,592i,元富中港,0,3001,-3001,,95.7334
2024-05-16,6163,中信託永康,0,18000,-18000,,95.5278
2024-05-16,6915,德信和平,5000,0,5000,95.26,
2024-05-16,7005,兆豐台中港,0,200,-200,,95.7
2024-05-16,700R,兆豐小港,4000,0,4000,96.275,
2024-05-16,700b,兆豐中壢,1000,0,1000,95.6,
2024-05-16,779u,國票長城,0,1000,-1000,,95.6
2024-05-16,8150,台新,4000,3000,1000,95.55,95.7
2024-05-16,815B,台新台中,2100,0,2100,96.2714,
2024-05-16,8560,新光,2120,0,2120,95.8415,
2024-05-16,8565,新光桃園,0,5000,-5000,,96.02
2024-05-16,8882,國泰台中,1000,0,1000,95.8,
2024-05-16,8888,國泰敦南,3085,4001,-916,96.0593,95.9752
2024-05-16,9131,群益民權,0,1,-1,,95.9
2024-05-16,918C,群益古亭,3000,1000,2000,95.9,96.6
2024-05-16,9205,凱基三重,1000,1000,0,95.7,96.2
2024-05-16,9268,凱基台北,12000,5000,7000,96.125,96.14
2024-05-16,9274,凱基鳳山,7000,1000,6000,96.0857,96.1
2024-05-16,9604,富邦陽明,0,1000,-1000,,96.7
2024-05-16,9616,富邦岡山,3000,0,3000,96.4,
2024-05-16,961Z,富邦永康,0,5000,-5000,,96.1
2024-05-16,9623,富邦台北,0,1000,-1000,,95.4
2024-05-16,9658,富邦建國,1018,0,1018,95.8035,
2024-05-16,9676,富邦仁愛,2000,0,2000,96.4,
2024-05-16,9693,富邦新營,0,2000,-2000,,96.25
2024-05-16,980K,元大竹科,0,17,-17,,95.7
2024-05-16,9831,元大四維,4000,0,4000,95.675,
2024-05-16,983B,元大林森,100,0,100,95.7,
2024-05-16,9854,元大文心興,2000,0,2000,95.8,
2024-05-16,9871,元大忠孝,0,2000,-2000,,96.35
2024-05-16,9897,元大土城,0,5000,-5000,,95.52
2024-05-16,989N,元大內湖,0,2000,-2000,,96.15
2024-05-16,9A9h,永豐金台南,2000,0,2000,95.85,
2024-05-17,102E,合庫桃園,15000,0,15000,103.5,
2024-05-17,1042,臺銀臺南,0,26000,-26000,,98.8423
2024-05-17,1260,宏遠,0,4015,-4015,,102.6781
2024-05-17,1440,美林證券,77000,12000,65000,101.7675,104.2083
2024-05-17,1480,美商高盛亞,90000,0,90000,101.1044,
2024-05-17,1560,港商野村,50000,1000,49000,102.334,99.5
2024-05-17,1650,星洲瑞銀,138000,43000,95000,100.8841,102.4837
2024-05-17,5263,美好泰山,15000,1000,14000,103.1133,100.0
2024-05-17,538j,第一金安和,17100,0,17100,103.152,
2024-05-17,5850,統一,2000,3000,-1000,102.75,101.5667
2024-05-17,5854,統一城中,1000,1000,0,99.8,102.0
2024-05-17,5857,統一新竹,0,1000,-1000,,98.5
2024-05-17,585A,統一基隆,1000,1000,0,100.0,104.5
2024-05-17,585c,統一仁愛,1000,1001,-1,101.0,101.9951
2024-05-17,5920,元富,10000,2000,8000,103.8,101.5
2024-05-17,5925,元富台中,0,1000,-1000,,97.4
2024-05-17,592D,元富大昌,1000,1000,0,100.0,103.5
2024-05-17,592H,元富信義,1000,2000,-1000,104.0,104.0
2024-05-17,592a,元富松德,8045,7267,778,101.404,99.143
2024-05-17,6163,中信託永康,3000,16000,-13000,103.6667,98.075
2024-05-17,7005,兆豐台中港,1110,1000,110,97.8243,103.5
2024-05-17,700a,兆豐忠孝,1000,2000,-1000,100.5,103.0
2024-05-17,700b,兆豐中壢,0,1000,-1000,,103.5
2024-05-17,779J,國票北高雄,4000,9000,-5000,104.25,100.0
2024-05-17,779Z,國票安和,7000,1000,6000,103.1429,103.5
2024-05-17,779c,國票敦北,1000,1000,0,103.5,98.2
2024-05-17,779u,國票長城,0,1000,-1000,,99.8
2024-05-17,8150,台新,14100,14000,100,102.8262,100.6643
2024-05-17,845B,康和永和,0,340,-340,,102.0
2024-05-17,845U,康和台北,1000,1000,0,104.0,103.0
2024-05-17,8560,新光,16425,60549,-44124,102.4463,102.3138
2024-05-17,8561,新光台中,6000,8000,-2000,103.1667,101.7875
2024-05-17,884M,玉山數位,21000,2000,19000,103.3714,98.5
2024-05-17,8881,國泰高雄,1000,11000,-10000,99.6,103.2273
2024-05-17,8882,國泰台中,2030,5092,-3062,101.966,101.9458
2024-05-17,8888,國泰敦南,17006,34569,-17563,102.6231,101.8118
2024-05-17,9100,群益,12000,12100,-100,99.875,101.3793
2024-05-17,9131,群益民權,1000,1000,0,105.0,103.0
2024-05-17,913E,群益基隆,0,36000,-36000,,98.7694
2024-05-17,9186,群益新竹,50,0,50,102.0,
2024-05-17,918J,群益永和,0,26000,-26000,,103.7885
2024-05-17,918M,群益嘉義,0,5000,-5000,,102.54
2024-05-17,918X,群益台北,7000,8000,-1000,102.4286,102.1125
2024-05-17,918s,群益丹鳳,18000,3000,15000,101.9944,99.9667
2024-05-17,9205,凱基三重,1000,1000,0,103.5,103.5
2024-05-17,9216,凱基信義,0,1000,-1000,,102.0
2024-05-17,9217,凱基松山,3000,3000,0,102.8333,103.5
2024-05-17,9227,凱基城中,10000,0,10000,103.25,
2024-05-17,9229,凱基中山,0,2000,-2000,,99.75
2024-05-17,9236,凱基虎尾,1000,1009,-9,98.9,104.0
2024-05-17,9239,凱基市政,0,5000,-5000,,103.5
2024-05-17,9255,凱基和平,40000,0,40000,103.2625,
2024-05-17,9257,凱基林口,0,4000,-4000,,98.25
2024-05-17,9268,凱基台北,166000,27000,139000,99.8506,103.7
2024-05-17,9349,永昌板橋,0,26000,-26000,,99.7308
2024-05-17,9604,富邦陽明,1130,3000,-1870,103.115,101.2
2024-05-17,961M,富邦木柵,15100,0,15100,103.4748,
2024-05-17,9623,富邦台北,2000,100,1900,100.25,100.0
2024-05-17,962D,富邦新莊,1000,1000,0,103.5,104.5
2024-05-17,9647,富邦新竹,2095,5000,-2905,101.9773,102.1
2024-05-17,9666,富邦南屯,0,1000,-1000,,98.5
2024-05-17,966F,富邦左營,5000,1000,4000,103.0,100.0
2024-05-17,9676,富邦仁愛,4000,6000,-2000,102.225,101.9667
2024-05-17,9692,富邦嘉義,8000,1002,6998,103.25,102.9882
2024-05-17,9697,富邦虎尾,1000,0,1000,103.5,
2024-05-17,969C,富邦北港,1000,0,1000,103.0,
2024-05-17,9800,元大,25000,21222,3778,101.32,101.4829
2024-05-17,980K,元大竹科,2000,4000,-2000,101.05,102.75
2024-05-17,980w,元大西屯,0,16150,-16150,,103.2879
2024-05-17,9812,元大台中,3000,0,3000,103.3333,
2024-05-17,981R,元大竹山,0,14000,-14000,,102.0
2024-05-17,981j,元大士林,0,3060,-3060,,102.5882
2024-05-17,981q,元大萬華,17000,3000,14000,103.5588,101.9
2024-05-17,9831,元大四維,0,37000,-37000,,102.5757
2024-05-17,9833,元大敦化,1000,3000,-2000,103.5,102.2667
2024-05-17,983B,元大林森,0,2000,-2000,,100.0
2024-05-17,9863,元大和平,0,2000,-2000,,101.75
2024-05-17,9871,元大忠孝,81000,3000,78000,100.4975,101.3
2024-05-17,989B,元大台中港,0,1000,-1000,,96.7
2024-05-17,9A9X,永豐金竹科,0,4000,-4000,,102.875
2024-05-17,9A9g,永豐金內湖,7000,3000,4000,103.1429,103.6667
2024-05-17,9A9h,永豐金台南,1000,9045,-8045,97.5,102.7844
2024-05-17,9A9x,永豐金桃園,1000,14000,-13000,102.0,101.8071
2024-05-20,1260,宏遠,0,5000,-5000,,109.0
2024-05-20,1440,美林證券,7000,57000,-50000,105.5,105.7368
2024-05-20,1470,摩根士丹利,0,17000,-17000,,106.3824
2024-05-20,1480,美商高盛亞,2000,78000,-76000,105.5,107.0513
2024-05-20,1560,港商野村,14000,64000,-50000,106.5357,105.0156
2024-05-20,1650,星洲瑞銀,38000,146000,-108000,106.1316,106.7192
2024-05-20,538Y,第一金中壢,0,1000,-1000,,105.5
2024-05-20,538j,第一金安和,0,17000,-17000,,108.1176
2024-05-20,5602,永興水湳,1000,25000,-24000,109.0,106.08
2024-05-20,5850,統一,17000,16000,1000,103.8235,104.5938
2024-05-20,5857,統一新竹,0,1000,-1000,,103.5
2024-05-20,585A,統一基隆,4000,0,4000,108.75,
2024-05-20,585c,統一仁愛,2000,3000,-1000,103.5,105.8333
2024-05-20,5920,元富,6000,0,6000,109.25,
2024-05-20,5925,元富台中,9000,8000,1000,104.8333,107.4375
2024-05-20,592D,元富大昌,8000,3000,5000,105.0625,103.5
2024-05-20,592H,元富信義,24000,22000,2000,103.8542,107.0227
2024-05-20,592a,元富松德,10085,9417,668,105.0301,105.2719
2024-05-20,592g,元富中原,25000,0,25000,106.0,
2024-05-20,7005,兆豐台中港,4000,0,4000,105.625,
2024-05-20,700a,兆豐忠孝,4000,4001,-1,107.125,105.2499
2024-05-20,779J,國票北高雄,0,1094,-1094,,105.5859
2024-05-20,779X,國票中和,2000,0,2000,106.25,
2024-05-20,779Z,國票安和,1000,2000,-1000,105.0,105.75
2024-05-20,779c,國票敦北,2000,4000,-2000,108.0,106.375
2024-05-20,779u,國票長城,51000,13000,38000,107.9216,105.5769
2024-05-20,8150,台新,16000,18120,-2120,106.0938,106.4586
2024-05-20,845B,康和永和,2000,1000,1000,104.5,110.0
2024-05-20,845U,康和台北,1000,3000,-2000,109.0,107.3333
2024-05-20,8560,新光,25000,43165,-18165,105.2,106.4226
2024-05-20,8561,新光台中,29066,26000,3066,105.7019,106.5
2024-05-20,884M,玉山數位,0,24164,-24164,,107.8148
2024-05-20,8881,國泰高雄,5000,1053,3947,106.3,103.6254
2024-05-20,8882,國泰台中,18005,12080,5925,105.9997,103.8783
2024-05-20,8885,國泰桃園,28000,14000,14000,105.75,105.0
2024-05-20,8888,國泰敦南,45401,42326,3075,105.9876,106.1118
2024-05-20,9131,群益民權,8000,5000,3000,104.5625,105.5
2024-05-20,913g,群益三重,1000,2000,-1000,104.0,104.0
2024-05-20,9188,群益三民,28200,1000,27200,108.4291,109.0
2024-05-20,918M,群益嘉義,3100,0,3100,105.3548,
2024-05-20,918X,群益台北,8000,8000,0,106.0,105.625
2024-05-20,918i,群益竹南,1000,0,1000,109.5,
2024-05-20,918s,群益丹鳳,1500,18000,-16500,108.3333,108.1667
2024-05-20,9205,凱基三重,0,2000,-2000,,109.5
2024-05-20,9207,凱基永和,1000,0,1000,108.0,
2024-05-20,920A,凱基板橋,150,1000,-850,105.5,108.5
2024-05-20,920D,凱基市府,2000,0,2000,105.0,
2024-05-20,920W,凱基大里,24000,0,24000,109.0,
2024-05-20,9216,凱基信義,5000,0,5000,106.9,
2024-05-20,9217,凱基松山,1000,0,1000,109.0,
2024-05-20,9227,凱基城中,1000,10000,-9000,105.0,109.0
2024-05-20,9229,凱基中山,3000,1000,2000,105.0,108.0
2024-05-20,9239,凱基市政,2000,0,2000,105.0,
2024-05-20,9255,凱基和平,3000,42000,-39000,107.3333,107.7976
2024-05-20,9257,凱基林口,2000,1000,1000,105.25,109.0
2024-05-20,9268,凱基台北,181000,201000,-20000,107.3481,105.8134
2024-05-20,9604,富邦陽明,8000,3209,4791,105.8125,104.4744
2024-05-20,961Z,富邦永康,10000,40000,-30000,105.5,104.95
2024-05-20,9623,富邦台北,7000,9100,-2100,106.3571,105.011
2024-05-20,962D,富邦新莊,1000,1000,0,107.0,108.0
2024-05-20,9647,富邦新竹,5002,1095,3907,104.9006,104.1301
2024-05-20,9654,富邦永和,18000,4000,14000,105.5,105.0
2024-05-20,9658,富邦建國,4000,6300,-2300,105.125,108.1429
2024-05-20,9666,富邦南屯,0,2000,-2000,,104.0
2024-05-20,966F,富邦左營,0,5000,-5000,,108.5
2024-05-20,9676,富邦仁愛,20000,1000,19000,107.25,110.0
2024-05-20,9692,富邦嘉義,1000,2000,-1000,109.0,109.0
2024-05-20,9697,富邦虎尾,1002,1000,2,108.491,109.0
2024-05-20,9800,元大,92000,91502,498,106.0489,107.0364
2024-05-20,9812,元大台中,0,3000,-3000,,109.0
2024-05-20,981a,元大歸仁,23000,3000,20000,107.6957,105.5
2024-05-20,981j,元大士林,3000,8000,-5000,106.0,104.875
2024-05-20,9825,元大新營,40000,5000,35000,106.5625,106.5
2024-05-20,9833,元大敦化,1021,1000,21,105.4589,103.5
2024-05-20,983B,元大林森,2000,0,2000,105.25,
2024-05-20,983V,元大竹南,20000,0,20000,106.25,
2024-05-20,9863,元大和平,1000,1000,0,109.0,109.0
2024-05-20,9871,元大忠孝,4000,83000,-79000,106.375,107.0542
2024-05-20,989B,元大台中港,1000,3000,-2000,107.0,104.0
2024-05-20,9A98,永豐金大園,19000,0,19000,104.2895,
2024-05-20,9A9X,永豐金竹科,133,0,133,105.0,
2024-05-20,9A9g,永豐金內湖,2000,6000,-4000,103.75,109.0
2024-05-20,9A9x,永豐金桃園,4000,4000,0,105.25,106.375
2024-05-21,1039,土銀士林,0,5000,-5000,,101.1
2024-05-21,1440,美林證券,6000,0,6000,102.0,
2024-05-21,1480,美商高盛亞,1000,7000,-6000,101.5,102.0
2024-05-21,5384,第一金台南,20000,0,20000,101.875,
2024-05-21,5385,第一金桃園,15000,0,15000,102.1667,
2024-05-21,5850,統一,2000,2000,0,101.75,102.25
2024-05-21,585A,統一基隆,0,3000,-3000,,102.0
2024-05-21,585c,統一仁愛,0,6000,-6000,,102.0
2024-05-21,5920,元富,0,5000,-5000,,100.9
2024-05-21,592D,元富大昌,0,1000,-1000,,101.0
2024-05-21,592a,元富松德,1413,4900,-3487,101.3574,101.9735
2024-05-21,6162,中信託忠孝,6000,0,6000,101.5,
2024-05-21,6915,德信和平,5000,0,5000,100.5,
2024-05-21,779Z,國票安和,2000,5000,-3000,102.25,101.0
2024-05-21,779u,國票長城,0,8000,-8000,,100.6875
2024-05-21,8150,台新,2000,2000,0,101.0,102.25
2024-05-21,8381,安泰大發,0,8000,-8000,,101.0
2024-05-21,8440,摩根大通,27000,2000,25000,101.7037,103.0
2024-05-21,845B,康和永和,2000,0,2000,102.5,
2024-05-21,8560,新光,8001,8057,-56,101.6875,102.0034
2024-05-21,8561,新光台中,3001,0,3001,100.8336,
2024-05-21,8849,玉山景美,10000,0,10000,103.5,
2024-05-21,8882,國泰台中,1040,205,835,101.0192,100.5
2024-05-21,8888,國泰敦南,7441,7140,301,101.7504,102.3448
2024-05-21,9205,凱基三重,10,0,10,102.0,
2024-05-21,9207,凱基永和,0,1000,-1000,,100.5
2024-05-21,920D,凱基市府,0,1000,-1000,,102.0
2024-05-21,9216,凱基信義,1000,2000,-1000,101.5,101.5
2024-05-21,9227,凱基城中,2000,0,2000,101.75,
2024-05-21,9257,凱基林口,1000,0,1000,101.0,
2024-05-21,9268,凱基台北,7000,18000,-11000,102.0,102.9444
2024-05-21,9308,永昌麻豆,0,7000,-7000,,101.2143
2024-05-21,9604,富邦陽明,3000,0,3000,101.8333,
2024-05-21,9623,富邦台北,2000,0,2000,101.75,
2024-05-21,962D,富邦新莊,2000,1000,1000,101.5,102.5
2024-05-21,9647,富邦新竹,0,2000,-2000,,102.0
2024-05-21,9658,富邦建國,0,2000,-2000,,102.5
2024-05-21,9666,富邦南屯,0,1000,-1000,,102.5
2024-05-21,9676,富邦仁愛,1000,20000,-19000,101.0,101.0
2024-05-21,9692,富邦嘉義,0,7000,-7000,,102.0
2024-05-21,9693,富邦新營,0,6000,-6000,,101.5
2024-05-21,9697,富邦虎尾,0,1000,-1000,,101.5
2024-05-21,969C,富邦北港,5300,0,5300,101.3774,
2024-05-21,9800,元大,8000,7001,999,102.1875,101.4286
2024-05-21,9825,元大新營,15000,0,15000,102.1667,
2024-05-21,9831,元大四維,7000,0,7000,101.8571,
2024-05-21,9833,元大敦化,20,0,20,102.0,
2024-05-21,9859,元大新竹經,6000,0,6000,101.75,
2024-05-21,9863,元大和平,1005,0,1005,100.5075,
2024-05-21,989V,元大北三重,5000,0,5000,101.0,
2024-05-21,9A97,永豐金新竹,0,33000,-33000,,101.7273
2024-05-21,9A9c,永豐金永康,6000,0,6000,102.0,
2024-05-21,9A9x,永豐金桃園,1000,1000,0,101.0,101.5
2024-05-22,1260,宏遠,11000,2014,8986,104.9545,105.9965
2024-05-22,1480,美商高盛亞,21000,4000,17000,106.5,103.0
2024-05-22,1560,港商野村,19000,13000,6000,106.4474,104.0769
2024-05-22,5385,第一金桃園,0,15000,-15000,,106.3333
2024-05-22,5850,統一,10000,0,10000,104.0,
2024-05-22,5854,統一城中,0,200,-200,,106.5
2024-05-22,585A,統一基隆,1000,1000,0,106.5,105.0
2024-05-22,5920,元富,0,250,-250,,105.1
2024-05-22,5925,元富台中,0,1000,-1000,,105.5
2024-05-22,592D,元富大昌,1000,1000,0,107.0,105.0
2024-05-22,592H,元富信義,1000,1000,0,104.5,106.0
2024-05-22,592N,元富虎尾,10,9500,-9490,105.5,105.6316
2024-05-22,592a,元富松德,6957,1345,5612,105.3238,104.4725
2024-05-22,7000,兆豐,0,7000,-7000,,107.0
2024-05-22,700k,兆豐員林,0,6000,-6000,,105.6667
2024-05-22,7033,致和府前,0,6000,-6000,,106.0
2024-05-22,779J,國票北高雄,1000,66,934,106.5,106.0
2024-05-22,779X,國票中和,0,2000,-2000,,105.75
2024-05-22,779c,國票敦北,3000,0,3000,106.0,
2024-05-22,779u,國票長城,5000,1000,4000,105.0,106.5
2024-05-22,8150,台新,12000,4000,8000,105.2917,106.125
2024-05-22,815H,台新屏東,0,1000,-1000,,107.0
2024-05-22,8440,摩根大通,29000,11000,18000,104.931,105.1818
2024-05-22,845B,康和永和,0,2000,-2000,,106.75
2024-05-22,8560,新光,4012,4021,-9,104.7478,105.3805
2024-05-22,8561,新光台中,8,1400,-1392,105.0,104.5714
2024-05-22,8880,國泰綜合,37000,0,37000,105.2162,
2024-05-22,8881,國泰高雄,3000,4000,-1000,105.5,105.875
2024-05-22,8882,國泰台中,4547,8000,-3453,104.3506,106.4375
2024-05-22,8888,國泰敦南,7910,21621,-13711,105.2838,105.653
2024-05-22,9100,群益,3000,3000,0,105.5,106.5
2024-05-22,9131,群益民權,7000,10000,-3000,106.2857,106.7
2024-05-22,9138,群益中港,0,1000,-1000,,107.0
2024-05-22,918M,群益嘉義,2010,3000,-990,106.4925,106.6667
2024-05-22,918i,群益竹南,0,50,-50,,104.0
2024-05-22,918s,群益丹鳳,11000,4000,7000,106.4545,104.875
2024-05-22,9205,凱基三重,2000,1000,1000,104.5,103.0
2024-05-22,920D,凱基市府,0,2000,-2000,,105.75
2024-05-22,9227,凱基城中,1000,2000,-1000,106.5,106.0
2024-05-22,9229,凱基中山,0,2000,-2000,,104.75
2024-05-22,9239,凱基市政,0,1000,-1000,,107.0
2024-05-22,9268,凱基台北,95000,14000,81000,106.2,104.0
2024-05-22,9274,凱基鳳山,2000,13000,-11000,105.0,105.5769
2024-05-22,9358,永昌東勢,0,6000,-6000,,107.0
2024-05-22,9604,富邦陽明,4000,7130,-3130,104.375,105.7532
2024-05-22,961M,富邦木柵,7000,0,7000,106.0,
2024-05-22,9623,富邦台北,0,5100,-5100,,103.7353
2024-05-22,962D,富邦新莊,0,1000,-1000,,103.0
2024-05-22,9647,富邦新竹,1000,0,1000,103.0,
2024-05-22,9658,富邦建國,1000,5000,-4000,106.5,105.6
2024-05-22,965K,富邦台中,0,10000,-10000,,104.0
2024-05-22,9666,富邦南屯,2,0,2,105.0,
2024-05-22,969C,富邦北港,100,5000,-4900,105.5,106.5
2024-05-22,9800,元大,19000,19000,0,105.9211,105.1316
2024-05-22,980K,元大竹科,1000,0,1000,103.0,
2024-05-22,981j,元大士林,0,1000,-1000,,107.0
2024-05-22,9825,元大新營,12000,35000,-23000,104.4167,105.0
2024-05-22,9831,元大四維,0,6000,-6000,,106.0833
2024-05-22,983B,元大林森,0,1000,-1000,,107.0
2024-05-22,983V,元大竹南,0,22000,-22000,,105.8636
2024-05-22,9863,元大和平,0,2000,-2000,,105.25
2024-05-22,9899,元大淡水,33000,1000,32000,106.1364,105.5
2024-05-22,989B,元大台中港,3000,0,3000,104.0,
2024-05-22,989I,元大蘆洲中,15000,0,15000,105.3333,
2024-05-22,9A69,永豐金屏東,23000,7000,16000,105.8696,104.7857
2024-05-22,9A9X,永豐金竹科,0,1,-1,,105.0
2024-05-22,9A9h,永豐金台南,1000,1000,0,104.0,106.5
2024-05-22,9A9x,永豐金桃園,0,4000,-4000,,105.125
2024-05-23,1020,合庫,0,11000,-11000,,102.2273
2024-05-23,102E,合庫桃園,2000,16000,-14000,103.75,102.7188
2024-05-23,1260,宏遠,0,10000,-10000,,102.5
2024-05-23,1560,港商野村,8000,15000,-7000,102.6875,103.9333
2024-05-23,5263,美好泰山,22000,1000,21000,104.25,104.0
2024-05-23,5850,統一,1000,10000,-9000,102.5,103.5
2024-05-23,5854,統一城中,1000,1000,0,103.5,102.5
2024-05-23,5920,元富,0,1066,-1066,,104.9676
2024-05-23,5922,元富新店,0,6100,-6100,,104.2459
2024-05-23,5928,元富新莊,9000,0,9000,104.3333,
2024-05-23,592a,元富松德,435,5897,-5462,103.4253,104.3571
2024-05-23,592g,元富中原,20000,0,20000,104.0,
2024-05-23,6915,德信和平,0,5000,-5000,,104.5
2024-05-23,700N,兆豐埔墘,1000,1000,0,105.0,103.5
2024-05-23,779J,國票北高雄,1000,0,1000,104.0,
2024-05-23,779c,國票敦北,0,1000,-1000,,104.0
2024-05-23,779u,國票長城,0,1000,-1000,,104.5
2024-05-23,8150,台新,1000,1000,0,102.5,102.5
2024-05-23,8381,安泰大發,6000,0,6000,103.1667,
2024-05-23,845U,康和台北,1001,0,1001,104.0,
2024-05-23,8560,新光,11000,6066,4934,103.3636,103.0933
2024-05-23,8561,新光台中,1000,2002,-1002,102.0,102.7502
2024-05-23,8565,新光桃園,19000,0,19000,103.2105,
2024-05-23,8881,國泰高雄,0,2000,-2000,,104.5
2024-05-23,8882,國泰台中,1200,1000,200,104.0,102.5
2024-05-23,8888,國泰敦南,11274,12000,-726,103.3822,102.9167
2024-05-23,913g,群益三重,1000,1000,0,105.0,105.0
2024-05-23,9187,群益彰化,7000,1000,6000,104.1429,104.5
2024-05-23,9205,凱基三重,1000,0,1000,104.0,
2024-05-23,920A,凱基板橋,1000,0,1000,103.5,
2024-05-23,9216,凱基信義,1000,0,1000,102.5,
2024-05-23,9239,凱基市政,3000,0,3000,103.8333,
2024-05-23,9257,凱基林口,3000,1000,2000,102.5,104.0
2024-05-23,9268,凱基台北,21000,52000,-31000,102.6905,103.8462
2024-05-23,9302,永昌台中,11000,0,11000,104.3182,
2024-05-23,9600,富邦,1,0,1,101.5,
2024-05-23,9604,富邦陽明,1000,2000,-1000,105.0,103.5
2024-05-23,961M,富邦木柵,0,5000,-5000,,104.2
2024-05-23,962D,富邦新莊,0,1000,-1000,,102.5
2024-05-23,962Q,富邦北高雄,10000,1000,9000,102.5,104.5
2024-05-23,9666,富邦南屯,0,1,-1,,102.0
2024-05-23,966F,富邦左營,1000,0,1000,102.5,
2024-05-23,9676,富邦仁愛,0,2000,-2000,,104.0
2024-05-23,969C,富邦北港,5000,0,5000,102.5,
2024-05-23,9800,元大,7000,7001,-1,102.7143,103.9999
2024-05-23,980K,元大竹科,1000,0,1000,104.0,
2024-05-23,981j,元大士林,0,1000,-1000,,102.0
2024-05-23,982B,元大博愛,2000,16000,-14000,104.5,103.25
2024-05-23,982F,元大忠鼎,0,5000,-5000,,102.1
2024-05-23,9834,元大中壢,1000,7000,-6000,103.5,104.2143
2024-05-23,983V,元大竹南,7000,0,7000,102.0,
2024-05-23,9898,元大新莊,11000,0,11000,104.4545,
2024-05-23,989I,元大蘆洲中,3003,15000,-11997,103.4995,104.5
2024-05-23,9A91,永豐金松山,0,5000,-5000,,102.5
2024-05-23,9A9g,永豐金內湖,1000,1000,0,102.5,103.0
2024-05-23,9A9h,永豐金台南,0,2000,-2000,,103.25
2024-05-24,1480,美商高盛亞,0,8000,-8000,,101.75
2024-05-24,5850,統一,2000,2000,0,102.0,100.5
2024-05-24,585c,統一仁愛,0,1,-1,,101.5
2024-05-24,5925,元富台中,0,1000,-1000,,101.5
2024-05-24,5929,元富台南,3000,0,3000,101.6667,
2024-05-24,592a,元富松德,92,843,-751,101.9946,101.5024
2024-05-24,6165,中信託新竹,0,2200,-2200,,101.0593
2024-05-24,616K,中信託高雄,0,3000,-3000,,101.5
2024-05-24,7005,兆豐台中港,0,108,-108,,101.5
2024-05-24,7034,致和金華,0,7000,-7000,,102.1429
2024-05-24,779J,國票北高雄,1000,0,1000,101.5,
2024-05-24,779X,國票中和,0,1000,-1000,,101.5
