date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-26,1560,港商野村,5000,21000,-16000,160.6,161.2619
2024-06-26,1650,星洲瑞銀,29000,48000,-19000,160.6034,161.7396
2024-06-26,538Y,第一金中壢,1000,0,1000,161.0,
2024-06-26,5850,統一,2000,4000,-2000,161.5,160.0
2024-06-26,5920,元富,1000,5000,-4000,159.0,162.5
2024-06-26,592D,元富大昌,1000,0,1000,160.5,
2024-06-26,592H,元富信義,0,1000,-1000,,162.0
2024-06-26,592a,元富松德,1384,1020,364,161.4794,161.4833
2024-06-26,592n,元富西松,10000,0,10000,161.6,
2024-06-26,592y,元富花蓮,14000,0,14000,161.0,
2024-06-26,7005,兆豐台中港,14,0,14,162.0,
2024-06-26,700a,兆豐忠孝,1000,4000,-3000,160.5,161.625
2024-06-26,700b,兆豐中壢,100,0,100,160.83,
2024-06-26,700q,兆豐內湖,40000,20000,20000,161.4375,162.125
2024-06-26,779V,國票天祥,0,15000,-15000,,160.4
2024-06-26,779z,國票博愛,0,14000,-14000,,160.8929
2024-06-26,8150,台新,4014,5000,-986,160.5017,161.3
2024-06-26,8440,摩根大通,57000,37000,20000,161.2895,160.3108
2024-06-26,8450,康和,1000,1000,0,162.0,161.0
2024-06-26,845F,康和仁愛,0,45000,-45000,,160.2778
2024-06-26,845U,康和台北,0,1000,-1000,,161.0
2024-06-26,8560,新光,28200,5000,23200,162.1986,162.5
2024-06-26,884B,玉山台中,2000,11000,-9000,161.0,161.3636
2024-06-26,884H,玉山新竹,23000,13000,10000,161.4565,161.0
2024-06-26,8880,國泰綜合,15000,0,15000,161.5,
2024-06-26,8881,國泰高雄,4000,3008,992,161.25,161.3324
2024-06-26,8882,國泰台中,2006,4000,-1994,161.2522,160.75
2024-06-26,8888,國泰敦南,22201,11463,10738,160.7748,161.5865
2024-06-26,9100,群益,2101,4000,-1899,160.055,162.5
2024-06-26,9138,群益中港,1000,1000,0,159.5,161.0
2024-06-26,918M,群益嘉義,5000,3000,2000,160.3,161.1667
2024-06-26,918e,群益大安,4000,0,4000,161.0,
2024-06-26,9200,凱基,0,45000,-45000,,160.2111
2024-06-26,9205,凱基三重,2200,1000,1200,162.0,159.5
2024-06-26,9216,凱基信義,0,20000,-20000,,159.775
2024-06-26,9227,凱基城中,5000,4000,1000,160.6,160.5
2024-06-26,9236,凱基虎尾,3000,0,3000,160.0,
2024-06-26,9239,凱基市政,0,1,-1,,161.0
2024-06-26,9268,凱基台北,56000,15000,41000,161.4732,160.5333
2024-06-26,9327,永昌斗六,0,10000,-10000,,161.25
2024-06-26,9359,永昌中正,10000,0,10000,161.9,
2024-06-26,9600,富邦,128000,81000,47000,160.7148,161.6481
2024-06-26,961H,富邦新板,34000,1000,33000,160.5441,163.0
2024-06-26,9623,富邦台北,34000,9000,25000,161.6765,161.2778
2024-06-26,9654,富邦永和,1000,11000,-10000,162.0,161.1364
2024-06-26,9658,富邦建國,0,1001,-1001,,162.4985
2024-06-26,9676,富邦仁愛,1000,0,1000,161.0,
2024-06-26,9692,富邦嘉義,2000,1000,1000,159.75,161.5
2024-06-26,969C,富邦北港,1000,0,1000,161.5,
2024-06-26,9800,元大,15000,14002,998,160.5667,161.1787
2024-06-26,9812,元大台中,2000,0,2000,161.5,
2024-06-26,988B,元大桃園,0,3000,-3000,,162.3333
2024-06-26,9A9Z,永豐金復興,22000,0,22000,161.1364,
2024-06-26,9A9g,永豐金內湖,0,2000,-2000,,161.25
2024-06-26,9A9h,永豐金台南,0,2000,-2000,,161.25
2024-06-26,9A9x,永豐金桃園,2000,3780,-1780,159.75,161.0
2024-06-27,1260,宏遠,0,1000,-1000,,162.5
2024-06-27,1560,港商野村,2000,14000,-12000,163.0,161.6786
2024-06-27,538Y,第一金中壢,0,1000,-1000,,162.0
2024-06-27,5850,統一,5000,0,5000,164.0,
2024-06-27,585A,統一基隆,0,2,-2,,163.0
2024-06-27,585J,統一三重,17000,7000,10000,161.5294,164.0714
2024-06-27,5920,元富,0,45,-45,,164.5
2024-06-27,5925,元富台中,1000,1000,0,163.5,166.0
2024-06-27,592H,元富信義,3000,0,3000,162.0,
2024-06-27,592a,元富松德,508,2823,-2315,164.1496,163.557
2024-06-27,592l,元富大裕,10000,0,10000,164.5,
2024-06-27,592y,元富花蓮,0,14000,-14000,,162.2143
2024-06-27,616K,中信託高雄,0,13000,-13000,,162.6923
2024-06-27,700a,兆豐忠孝,2000,1000,1000,163.0,162.5
2024-06-27,700c,兆豐民生,25000,0,25000,165.02,
2024-06-27,7797,國票中正,0,18000,-18000,,163.3056
2024-06-27,779X,國票中和,7,0,7,162.5714,
2024-06-27,779u,國票長城,1000,0,1000,165.5,
2024-06-27,8150,台新,16000,12000,4000,163.1875,164.2083
2024-06-27,815A,台新高雄,4000,14000,-10000,163.875,163.1429
2024-06-27,8440,摩根大通,37000,14000,23000,162.0135,164.4286
2024-06-27,8560,新光,7001,93000,-85999,161.7143,162.5161
2024-06-27,8564,新光台南,22000,0,22000,163.75,
2024-06-27,8843,玉山高雄,0,10000,-10000,,162.5
2024-06-27,884B,玉山台中,0,14000,-14000,,160.9286
2024-06-27,8880,國泰綜合,0,20000,-20000,,163.75
2024-06-27,8881,國泰高雄,1000,0,1000,166.0,
2024-06-27,8882,國泰台中,1,0,1,163.0,
2024-06-27,8888,國泰敦南,1061,8022,-6961,161.1437,165.1819
2024-06-27,9100,群益,2000,15101,-13101,162.0,163.8989
2024-06-27,9131,群益民權,1000,0,1000,161.0,
2024-06-27,918M,群益嘉義,1000,1000,0,161.5,162.5
2024-06-27,918X,群益台北,0,10000,-10000,,161.5
2024-06-27,9200,凱基,36000,0,36000,163.3333,
2024-06-27,9205,凱基三重,150,0,150,164.1667,
2024-06-27,9227,凱基城中,0,10000,-10000,,162.1
2024-06-27,9236,凱基虎尾,0,3000,-3000,,164.0
2024-06-27,9239,凱基市政,3000,0,3000,163.0,
2024-06-27,9268,凱基台北,42000,11000,31000,162.7976,162.2727
2024-06-27,9600,富邦,65000,22000,43000,162.4385,164.3864
2024-06-27,961H,富邦新板,36000,2000,34000,164.6944,162.25
2024-06-27,9623,富邦台北,11000,1000,10000,162.2273,163.0
2024-06-27,9658,富邦建國,1000,0,1000,164.5,
2024-06-27,9692,富邦嘉義,5060,1000,4060,165.4585,164.5
2024-06-27,9800,元大,9000,9005,-5,162.6111,161.8903
2024-06-27,981p,元大松山,0,10000,-10000,,161.75
2024-06-27,9833,元大敦化,0,4,-4,,162.0
2024-06-27,9A00,永豐金,40178,6050,34128,164.0036,161.7521
2024-06-27,9A91,永豐金松山,20050,0,20050,163.6197,
2024-06-27,9A9Z,永豐金復興,16000,0,16000,162.5,
2024-06-27,9A9g,永豐金內湖,1000,0,1000,162.0,
2024-06-27,9A9h,永豐金台南,0,2000,-2000,,162.0
2024-06-27,9A9x,永豐金桃園,1000,2000,-1000,162.0,164.0
2024-06-28,1260,宏遠,20000,0,20000,161.95,
2024-06-28,1470,摩根士丹利,0,8000,-8000,,162.0
2024-06-28,1480,美商高盛亞,11000,3000,8000,162.1364,162.1667
2024-06-28,1650,星洲瑞銀,83000,44000,39000,160.1446,162.1932
2024-06-28,538F,第一金大稻,1000,12069,-11069,162.0,162.1743
2024-06-28,585J,統一三重,14000,5000,9000,161.9286,162.5
2024-06-28,5920,元富,1000,163,837,161.0,162.0
2024-06-28,5925,元富台中,1000,1000,0,162.0,163.0
2024-06-28,592H,元富信義,0,4000,-4000,,163.375
2024-06-28,592a,元富松德,1857,282,1575,162.5083,161.8298
2024-06-28,592z,元富文心,9000,0,9000,161.6667,
2024-06-28,7005,兆豐台中港,0,28,-28,,161.0
2024-06-28,700a,兆豐忠孝,1000,2000,-1000,162.0,163.0
2024-06-28,700q,兆豐內湖,0,10000,-10000,,163.5
2024-06-28,7790,國票,10000,0,10000,162.0,
2024-06-28,7797,國票中正,1000,10000,-9000,162.0,163.1
2024-06-28,779V,國票天祥,34000,1000,33000,162.4559,164.0
2024-06-28,779Z,國票安和,0,1000,-1000,,162.5
2024-06-28,8150,台新,5000,6000,-1000,163.4,161.4167
2024-06-28,8440,摩根大通,131000,14000,117000,159.9389,161.9643
2024-06-28,8450,康和,10000,1000,9000,161.9,162.0
2024-06-28,8560,新光,1002,7000,-5998,161.499,163.5
2024-06-28,8846,玉山板橋,10000,0,10000,160.0,
2024-06-28,8881,國泰高雄,0,1000,-1000,,163.0
2024-06-28,8882,國泰台中,3000,3000,0,162.3333,163.0
2024-06-28,8888,國泰敦南,8000,3200,4800,161.9375,162.4688
2024-06-28,9100,群益,4000,1000,3000,162.125,162.0
2024-06-28,910D,群益市府,0,18000,-18000,,162.2778
2024-06-28,9131,群益民權,100,0,100,163.0,
2024-06-28,918M,群益嘉義,0,2000,-2000,,162.5
2024-06-28,918e,群益大安,6000,6000,0,162.5,160.9167
2024-06-28,9200,凱基,5000,28000,-23000,162.0,162.4821
2024-06-28,9205,凱基三重,1100,0,1100,163.0,
2024-06-28,920A,凱基板橋,2000,0,2000,160.0,
2024-06-28,9227,凱基城中,1000,1000,0,163.5,163.0
2024-06-28,9268,凱基台北,69000,199000,-130000,162.1884,159.4095
2024-06-28,9600,富邦,92000,25000,67000,162.1902,163.1
2024-06-28,9604,富邦陽明,0,2000,-2000,,162.5
2024-06-28,9623,富邦台北,1000,0,1000,159.0,
2024-06-28,9658,富邦建國,0,1000,-1000,,163.0
2024-06-28,9659,富邦高雄,40000,0,40000,163.3625,
2024-06-28,9692,富邦嘉義,1000,0,1000,162.0,
2024-06-28,969C,富邦北港,20000,1000,19000,163.5,163.0
2024-06-28,9800,元大,6000,6000,0,159.9167,160.5
2024-06-28,980K,元大竹科,1000,0,1000,161.0,
2024-06-28,9812,元大台中,0,2000,-2000,,162.5
2024-06-28,983B,元大林森,1000,0,1000,162.0,
2024-06-28,9853,元大南屯,0,38774,-38774,,161.156
2024-06-28,989A,元大北投,1000,18000,-17000,163.0,162.4722
2024-06-28,9A00,永豐金,1,82024,-82023,163.5,162.2315
2024-06-28,9A97,永豐金新竹,2000,15000,-13000,162.5,160.4
2024-06-28,9A9Z,永豐金復興,24500,2000,22500,161.692,162.5
2024-06-28,9A9x,永豐金桃園,1000,1000,0,160.0,163.5
2024-07-01,1260,宏遠,30000,0,30000,160.0,
2024-07-01,1440,美林證券,30000,2000,28000,157.95,157.25
2024-07-01,1470,摩根士丹利,0,25000,-25000,,158.54
2024-07-01,1650,星洲瑞銀,73000,34000,39000,157.6233,158.8971
2024-07-01,5850,統一,9000,250180,-241180,157.5556,157.7257
2024-07-01,585J,統一三重,16300,1000,15300,159.3804,159.5
2024-07-01,5925,元富台中,3000,2000,1000,157.5,157.25
2024-07-01,592a,元富松德,1153,2713,-1560,160.5499,160.5273
2024-07-01,6910,德信,12000,0,12000,157.4167,
2024-07-01,700C,兆豐來福,5000,105000,-100000,160.8,157.9286
2024-07-01,700a,兆豐忠孝,2000,0,2000,160.5,
2024-07-01,700b,兆豐中壢,100,0,100,161.0,
2024-07-01,779X,國票中和,1022,0,1022,157.5328,
2024-07-01,779Z,國票安和,1000,0,1000,157.0,
2024-07-01,779u,國票長城,0,9000,-9000,,159.3333
2024-07-01,8150,台新,5000,5000,0,158.6,159.0
2024-07-01,8440,摩根大通,14000,49000,-35000,157.75,158.7857
2024-07-01,8450,康和,10000,1000,9000,160.5,157.0
2024-07-01,845F,康和仁愛,0,15000,-15000,,160.3333
2024-07-01,8560,新光,5020,3000,2020,157.994,159.6667
2024-07-01,8561,新光台中,2100,1008,1092,158.881,157.5238
2024-07-01,8881,國泰高雄,36,3000,-2964,159.8333,159.0
2024-07-01,8882,國泰台中,3107,3000,107,159.2897,156.8333
2024-07-01,8883,國泰松江,27000,0,27000,157.5556,
2024-07-01,8888,國泰敦南,10114,3000,7114,159.3465,157.8333
2024-07-01,9100,群益,23000,1000,22000,158.087,159.5
2024-07-01,9131,群益民權,100,0,100,162.0,
2024-07-01,918M,群益嘉義,2000,3000,-1000,160.5,157.0
2024-07-01,9200,凱基,10000,28000,-18000,157.0,156.75
2024-07-01,9205,凱基三重,250,0,250,160.0,
2024-07-01,920A,凱基板橋,1000,0,1000,157.0,
2024-07-01,9216,凱基信義,3000,0,3000,158.5,
2024-07-01,9227,凱基城中,4000,48000,-44000,157.25,160.1458
2024-07-01,9239,凱基市政,1000,0,1000,156.5,
2024-07-01,9268,凱基台北,89000,72000,17000,157.8652,160.7292
2024-07-01,9600,富邦,39000,1000,38000,160.0641,156.5
2024-07-01,9604,富邦陽明,4000,0,4000,157.5,
2024-07-01,961C,富邦南京,0,10000,-10000,,158.0
2024-07-01,9623,富邦台北,5000,1000,4000,160.7,156.5
2024-07-01,962D,富邦新莊,100,1,99,157.5,159.0
2024-07-01,963L,富邦豐原,16000,0,16000,158.625,
2024-07-01,9647,富邦新竹,2000,1472,528,160.5,157.3207
2024-07-01,9654,富邦永和,22000,0,22000,160.2727,
2024-07-01,9658,富邦建國,5000,0,5000,158.2,
2024-07-01,965K,富邦台中,20029,0,20029,158.9993,
2024-07-01,9663,富邦敦南,17000,0,17000,157.3824,
2024-07-01,9666,富邦南屯,0,5000,-5000,,158.9
2024-07-01,9676,富邦仁愛,7000,0,7000,158.1429,
2024-07-01,9692,富邦嘉義,2000,0,2000,157.75,
2024-07-01,969C,富邦北港,1000,0,1000,159.0,
2024-07-01,9800,元大,8000,8791,-791,158.0,158.8418
2024-07-01,980K,元大竹科,1000,0,1000,157.0,
2024-07-01,9833,元大敦化,2000,2500,-500,157.5,158.0
2024-07-01,984K,元大館前,13500,0,13500,158.8148,
2024-07-01,9863,元大和平,6000,1008,4992,157.5,160.9841
2024-07-01,9A00,永豐金,10000,33,9967,160.5,162.0
2024-07-01,9A9Q,永豐金豐原,0,22260,-22260,,159.7345
2024-07-01,9A9Z,永豐金復興,22000,500,21500,159.4545,158.0
2024-07-01,9A9h,永豐金台南,2000,0,2000,159.0,
2024-07-02,1440,美林證券,3000,14000,-11000,159.6667,159.1429
2024-07-02,1470,摩根士丹利,1000,19000,-18000,160.0,159.3947
2024-07-02,1560,港商野村,1000,7000,-6000,160.0,159.5
2024-07-02,1570,港商法興,20000,0,20000,159.375,
2024-07-02,1650,星洲瑞銀,11000,35000,-24000,159.7273,159.2
2024-07-02,5850,統一,24000,0,24000,159.25,
2024-07-02,585H,統一桃園,13000,0,13000,158.4615,
2024-07-02,585J,統一三重,13000,6000,7000,159.8846,160.4167
2024-07-02,5925,元富台中,0,3000,-3000,,159.0
2024-07-02,592D,元富大昌,100,1000,-900,159.5,160.0
2024-07-02,592a,元富松德,1379,468,911,159.2814,159.0929
2024-07-02,616K,中信託高雄,0,9000,-9000,,160.1111
2024-07-02,700a,兆豐忠孝,0,2000,-2000,,159.75
2024-07-02,700b,兆豐中壢,31,0,31,157.0,
2024-07-02,7797,國票中正,3000,10000,-7000,159.6667,160.3
2024-07-02,779X,國票中和,0,7,-7,,160.0
2024-07-02,779c,國票敦北,0,1,-1,,159.5
2024-07-02,779u,國票長城,0,10000,-10000,,159.2
2024-07-02,8150,台新,8000,4000,4000,158.875,160.0
2024-07-02,815A,台新高雄,0,10280,-10280,,159.6109
2024-07-02,8440,摩根大通,10000,43000,-33000,159.1,159.6163
2024-07-02,8450,康和,0,3000,-3000,,159.8333
2024-07-02,8560,新光,1030,6050,-5020,159.0,158.9174
2024-07-02,8561,新光台中,0,100,-100,,159.5
2024-07-02,8564,新光台南,20000,1000,19000,160.475,159.5
2024-07-02,8846,玉山板橋,10000,0,10000,158.0,
2024-07-02,8881,國泰高雄,1011,5397,-4386,157.5218,157.4638
2024-07-02,8882,國泰台中,200,1000,-800,160.0,161.0
2024-07-02,8888,國泰敦南,14164,24062,-9898,159.9081,158.2712
2024-07-02,9100,群益,1000,1000,0,158.5,160.0
2024-07-02,9131,群益民權,100,0,100,158.0,
2024-07-02,9186,群益新竹,0,630,-630,,159.5
2024-07-02,918M,群益嘉義,2000,2000,0,157.75,159.0
2024-07-02,9205,凱基三重,200,0,200,159.25,
2024-07-02,920A,凱基板橋,12,0,12,160.0,
2024-07-02,9217,凱基松山,0,1,-1,,159.0
2024-07-02,9227,凱基城中,3000,3000,0,160.0,158.5
2024-07-02,9239,凱基市政,3000,0,3000,159.0,
2024-07-02,9268,凱基台北,59000,19000,40000,159.5847,158.4474
2024-07-02,9349,永昌板橋,0,10000,-10000,,158.5
2024-07-02,9359,永昌中正,28000,0,28000,159.0,
2024-07-02,9363,永昌彰化,0,10000,-10000,,159.8
2024-07-02,9600,富邦,54000,0,54000,159.0463,
2024-07-02,9604,富邦陽明,2000,4000,-2000,158.75,160.25
2024-07-02,961H,富邦新板,20000,5000,15000,160.875,160.0
2024-07-02,9623,富邦台北,0,2000,-2000,,159.5
2024-07-02,9647,富邦新竹,0,1228,-1228,,158.3713
2024-07-02,9663,富邦敦南,7000,0,7000,159.2857,
2024-07-02,9666,富邦南屯,0,5000,-5000,,159.0
2024-07-02,9676,富邦仁愛,1000,1000,0,157.5,160.5
2024-07-02,9800,元大,6000,5000,1000,159.5833,159.0
2024-07-02,980K,元大竹科,0,1000,-1000,,161.0
2024-07-02,9A9R,永豐金信義,0,45000,-45000,,159.0222
2024-07-02,9A9Z,永豐金復興,12000,0,12000,159.0417,
2024-07-02,9A9h,永豐金台南,50,0,50,160.0,
2024-07-03,1260,宏遠,5000,0,5000,160.0,
2024-07-03,1470,摩根士丹利,1000,31000,-30000,161.0,161.5484
2024-07-03,1480,美商高盛亞,45000,25000,20000,162.5444,161.58
2024-07-03,1650,星洲瑞銀,21000,69000,-48000,162.8095,163.1449
2024-07-03,538F,第一金大稻,32000,0,32000,163.8281,
2024-07-03,5850,統一,8000,44000,-36000,161.0,162.9318
2024-07-03,585F,統一彰化,0,11000,-11000,,164.6818
2024-07-03,585H,統一桃園,5478,23000,-17522,163.2819,163.2174
2024-07-03,585J,統一三重,2000,19000,-17000,160.5,160.9474
2024-07-03,5920,元富,1000,0,1000,160.0,
2024-07-03,592D,元富大昌,0,1000,-1000,,165.0
2024-07-03,592a,元富松德,2704,1717,987,163.7017,162.3896
2024-07-03,616K,中信託高雄,0,20000,-20000,,163.75
2024-07-03,700a,兆豐忠孝,2000,2000,0,162.5,165.0
2024-07-03,700c,兆豐民生,0,25000,-25000,,160.5
2024-07-03,7797,國票中正,2000,22000,-20000,159.75,162.3182
2024-07-03,779V,國票天祥,0,28000,-28000,,163.3036
2024-07-03,779X,國票中和,2018,2007,11,160.7498,164.0017
2024-07-03,779Z,國票安和,0,1000,-1000,,161.0
2024-07-03,779c,國票敦北,0,4000,-4000,,163.5
2024-07-03,779u,國票長城,0,10000,-10000,,163.55
2024-07-03,8150,台新,45000,30775,14225,162.8556,161.9618
2024-07-03,8440,摩根大通,17000,66000,-49000,163.0588,161.6515
2024-07-03,8450,康和,2000,2000,0,161.5,160.0
2024-07-03,8560,新光,62000,8020,53980,163.0968,161.9377
2024-07-03,8561,新光台中,0,1000,-1000,,162.0
2024-07-03,8564,新光台南,32000,1000,31000,162.7969,166.0
2024-07-03,8882,國泰台中,0,10,-10,,165.0
2024-07-03,8883,國泰松江,16000,4000,12000,160.4688,166.0
2024-07-03,8888,國泰敦南,11230,7022,4208,161.5712,161.579
2024-07-03,9100,群益,2000,2000,0,160.5,163.0
2024-07-03,913g,群益三重,5,0,5,162.0,
2024-07-03,918M,群益嘉義,1000,0,1000,161.5,
2024-07-03,9200,凱基,0,20000,-20000,,163.875
2024-07-03,9205,凱基三重,50,0,50,162.5,
2024-07-03,920D,凱基市府,0,1000,-1000,,163.5
2024-07-03,9216,凱基信義,2000,2000,0,161.5,164.0
2024-07-03,9229,凱基中山,3000,0,3000,163.3333,
2024-07-03,9257,凱基林口,1000,0,1000,161.0,
2024-07-03,9268,凱基台北,38000,6000,32000,162.6842,162.5833
2024-07-03,9300,華南永昌,11000,0,11000,161.0,
2024-07-03,9600,富邦,140000,43000,97000,162.3857,163.6977
2024-07-03,9604,富邦陽明,0,1000,-1000,,165.0
2024-07-03,9623,富邦台北,14000,11000,3000,163.6429,162.1364
2024-07-03,9647,富邦新竹,250,0,250,162.0,
2024-07-03,9658,富邦建國,1000,1000,0,160.0,160.0
2024-07-03,9659,富邦高雄,30000,0,30000,164.5,
2024-07-03,9666,富邦南屯,0,40,-40,,165.0
2024-07-03,9676,富邦仁愛,2000,1000,1000,163.25,163.0
2024-07-03,9692,富邦嘉義,0,2000,-2000,,165.75
2024-07-03,969C,富邦北港,15000,1000,14000,163.3333,161.5
2024-07-03,9800,元大,7000,7000,0,163.4286,160.6429
2024-07-03,980K,元大竹科,0,250,-250,,162.0
2024-07-03,9863,元大和平,1000,0,1000,163.0,
2024-07-03,9A00,永豐金,5020,56000,-50980,163.5867,161.7232
2024-07-03,9A9H,永豐金新莊,30000,0,30000,165.9167,
2024-07-03,9A9X,永豐金竹科,100,0,100,164.5,
2024-07-03,9A9h,永豐金台南,1000,1000,0,163.0,161.5
2024-07-04,1260,宏遠,15000,0,15000,160.0,
2024-07-04,1560,港商野村,1000,14000,-13000,159.0,161.1071
2024-07-04,1650,星洲瑞銀,16000,44000,-28000,160.0,159.9545
2024-07-04,5380,第一金證券,0,13000,-13000,,160.3462
2024-07-04,5850,統一,9000,2000,7000,160.3333,160.0
2024-07-04,585c,統一仁愛,110,9000,-8890,161.0,160.4444
2024-07-04,5920,元富,0,5000,-5000,,159.5
2024-07-04,5925,元富台中,1000,0,1000,159.5,
2024-07-04,592a,元富松德,294,2242,-1948,160.3129,160.2886
2024-07-04,592y,元富花蓮,9000,0,9000,161.2222,
2024-07-04,6161,中信託三重,0,15000,-15000,,159.3333
2024-07-04,616K,中信託高雄,0,10000,-10000,,161.05
2024-07-04,7797,國票中正,0,14000,-14000,,160.7143
2024-07-04,779c,國票敦北,0,4000,-4000,,160.75
2024-07-04,8150,台新,42000,2000,40000,160.75,160.75
2024-07-04,8440,摩根大通,8000,21000,-13000,160.625,160.0714
2024-07-04,8450,康和,0,3000,-3000,,161.3333
2024-07-04,8560,新光,6000,2000,4000,160.0,159.75
2024-07-04,8561,新光台中,1000,5000,-4000,160.5,159.3
2024-07-04,8881,國泰高雄,100,0,100,160.0,
2024-07-04,8887,國泰忠孝,0,11000,-11000,,160.5909
2024-07-04,8888,國泰敦南,3000,2340,660,160.0,160.5806
2024-07-04,9100,群益,0,2000,-2000,,160.0
2024-07-04,918M,群益嘉義,1000,1000,0,160.0,160.5
2024-07-04,920A,凱基板橋,6,0,6,162.0,
2024-07-04,920D,凱基市府,1136,0,1136,160.0599,
2024-07-04,920F,凱基站前,15000,0,15000,159.5,
2024-07-04,9216,凱基信義,2000,1000,1000,159.5,160.5
2024-07-04,9229,凱基中山,0,3000,-3000,,159.5
2024-07-04,9257,凱基林口,1600,0,1600,160.6875,
2024-07-04,9268,凱基台北,13000,54000,-41000,160.0,160.1759
2024-07-04,9347,永昌敦南,481,13000,-12519,161.6091,161.0769
2024-07-04,9363,永昌彰化,0,13000,-13000,,160.1154
2024-07-04,9600,富邦,60000,4000,56000,160.4667,161.5
2024-07-04,9604,富邦陽明,2000,0,2000,159.0,
2024-07-04,961H,富邦新板,22100,0,22100,160.1584,
2024-07-04,9623,富邦台北,0,1000,-1000,,161.0
2024-07-04,962R,富邦園區,0,22000,-22000,,159.1364
2024-07-04,9647,富邦新竹,3000,0,3000,162.0,
2024-07-04,9655,富邦板橋,9000,1000,8000,160.0,160.0
2024-07-04,9658,富邦建國,0,2000,-2000,,159.5
2024-07-04,9659,富邦高雄,10000,1,9999,160.5,162.0
2024-07-04,9676,富邦仁愛,1000,0,1000,160.0,
2024-07-04,9692,富邦嘉義,6000,0,6000,160.6667,
2024-07-04,969C,富邦北港,13000,3000,10000,160.7692,161.3333
2024-07-04,9800,元大,2000,2001,-1,160.25,159.501
2024-07-04,9812,元大台中,10,0,10,162.0,
2024-07-04,9A9B,永豐金中和,8000,0,8000,160.75,
2024-07-04,9A9Z,永豐金復興,13000,0,13000,160.6538,
2024-07-04,9A9h,永豐金台南,0,1000,-1000,,161.5
2024-07-04,9A9j,永豐金嘉義,65,16000,-15935,162.0,160.625
2024-07-05,102E,合庫桃園,0,30000,-30000,,161.4167
2024-07-05,1440,美林證券,8000,0,8000,162.3125,
2024-07-05,1650,星洲瑞銀,9000,28000,-19000,162.3889,161.5893
2024-07-05,5850,統一,2000,3000,-1000,159.25,162.0
2024-07-05,585c,統一仁愛,84,1000,-916,161.381,162.5
2024-07-05,5925,元富台中,1000,1000,0,159.5,162.5
2024-07-05,592a,元富松德,690,54,636,161.9007,162.8426
2024-07-05,592y,元富花蓮,0,9000,-9000,,160.6111
2024-07-05,616K,中信託高雄,0,15000,-15000,,162.1
2024-07-05,700a,兆豐忠孝,1000,2000,-1000,160.5,162.25
2024-07-05,7797,國票中正,0,23000,-23000,,162.5217
2024-07-05,779H,國票嘉義,7000,0,7000,162.1429,
2024-07-05,779X,國票中和,0,8,-8,,163.0
2024-07-05,779Z,國票安和,0,1000,-1000,,160.0
2024-07-05,779c,國票敦北,0,20000,-20000,,159.1
2024-07-05,779u,國票長城,0,20000,-20000,,160.6
2024-07-05,8150,台新,24010,26000,-1990,161.9163,161.6346
2024-07-05,8440,摩根大通,57000,8000,49000,161.7105,161.625
2024-07-05,8450,康和,4000,1000,3000,160.625,162.5
2024-07-05,8560,新光,1030,2000,-970,161.5291,162.25
2024-07-05,8561,新光台中,2100,0,2100,162.4048,
2024-07-05,8881,國泰高雄,2,7,-5,162.5,162.5
2024-07-05,8882,國泰台中,0,1000,-1000,,161.0
2024-07-05,8888,國泰敦南,2012,8007,-5995,160.7485,162.3127
2024-07-05,9100,群益,2000,1000,1000,161.25,161.5
2024-07-05,9103,群益松山,0,17000,-17000,,160.2647
2024-07-05,918M,群益嘉義,1000,1000,0,160.5,163.0
2024-07-05,918e,群益大安,0,3000,-3000,,160.0
2024-07-05,9200,凱基,0,10000,-10000,,163.0
2024-07-05,9205,凱基三重,50,0,50,162.5,
2024-07-05,920A,凱基板橋,0,2000,-2000,,162.5
2024-07-05,9227,凱基城中,0,1000,-1000,,163.0
2024-07-05,9268,凱基台北,16000,7000,9000,160.9688,161.6429
2024-07-05,9600,富邦,111000,18000,93000,161.9685,162.3056
2024-07-05,9604,富邦陽明,1000,3000,-2000,159.5,161.8333
2024-07-05,9614,富邦基隆,0,31000,-31000,,162.1774
2024-07-05,961H,富邦新板,0,6000,-6000,,162.0
2024-07-05,9623,富邦台北,3100,0,3100,161.5161,
2024-07-05,9647,富邦新竹,0,100,-100,,161.5
2024-07-05,9654,富邦永和,0,18000,-18000,,162.2222
2024-07-05,9659,富邦高雄,45000,0,45000,162.2778,
2024-07-05,9676,富邦仁愛,1000,24000,-23000,160.5,160.8958
2024-07-05,9692,富邦嘉義,5000,1000,4000,162.0,161.5
2024-07-05,9697,富邦虎尾,0,6000,-6000,,162.5
2024-07-05,969C,富邦北港,22000,0,22000,162.0,
2024-07-05,9800,元大,2000,2000,0,161.75,162.5
2024-07-05,983j,元大仁愛,50000,0,50000,161.92,
2024-07-05,9868,元大文心,6000,18000,-12000,160.5,161.7778
2024-07-05,9A00,永豐金,8211,0,8211,161.157,
2024-07-05,9A9D,永豐金忠孝,0,17000,-17000,,159.6765
2024-07-05,9A9Z,永豐金復興,9000,1000,8000,162.2222,163.0
2024-07-05,9A9g,永豐金內湖,1000,1,999,159.0,160.0
2024-07-05,9A9h,永豐金台南,1050,1050,0,161.0,161.9524
2024-07-08,1260,宏遠,110,0,110,162.5,
2024-07-08,1470,摩根士丹利,0,11000,-11000,,161.6818
2024-07-08,1650,星洲瑞銀,18000,53000,-35000,161.2222,162.1698
