date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-21,9856,元大花蓮,7000,0,7000,59.4,
2024-03-21,9862,元大南京,0,12000,-12000,,59.3583
2024-03-21,9867,元大內湖民,0,7000,-7000,,59.1143
2024-03-21,9A9X,永豐金竹科,2000,0,2000,59.0,
2024-03-22,1045,臺銀新竹,0,5000,-5000,,59.7
2024-03-22,104A,臺銀臺中,5000,0,5000,60.28,
2024-03-22,1470,摩根士丹利,10000,0,10000,59.66,
2024-03-22,1480,美商高盛亞,1000,7000,-6000,59.4,60.0286
2024-03-22,1560,港商野村,10000,1000,9000,60.0,59.5
2024-03-22,1650,星洲瑞銀,22000,10000,12000,60.0273,59.95
2024-03-22,5850,統一,2000,0,2000,59.4,
2024-03-22,585A,統一基隆,3000,0,3000,59.5333,
2024-03-22,592H,元富信義,1000,1000,0,59.7,59.4
2024-03-22,592a,元富松德,57,53,4,59.493,59.7698
2024-03-22,616K,中信託高雄,8000,0,8000,59.5625,
2024-03-22,7000,兆豐,45000,0,45000,59.5089,
2024-03-22,700P,兆豐南京,0,15000,-15000,,59.62
2024-03-22,700V,兆豐新竹,6000,51000,-45000,59.9,60.0118
2024-03-22,700a,兆豐忠孝,0,2000,-2000,,60.3
2024-03-22,700g,兆豐南門,0,7000,-7000,,59.5571
2024-03-22,7795,國票南港,0,5000,-5000,,59.76
2024-03-22,8150,台新,2000,1000,1000,59.5,59.4
2024-03-22,8151,台新建北,5000,0,5000,59.8,
2024-03-22,8440,摩根大通,16000,0,16000,60.0,
2024-03-22,8560,新光,3000,0,3000,59.7,
2024-03-22,8561,新光台中,0,118,-118,,60.0
2024-03-22,8565,新光桃園,1000,14000,-13000,59.5,59.4143
2024-03-22,8881,國泰高雄,0,2050,-2050,,59.6927
2024-03-22,8882,國泰台中,3000,1000,2000,59.5,60.0
2024-03-22,8888,國泰敦南,7001,4000,3001,59.6571,59.95
2024-03-22,9100,群益,1000,1000,0,59.5,60.0
2024-03-22,9131,群益民權,0,5,-5,,60.0
2024-03-22,9187,群益彰化,5000,0,5000,59.76,
2024-03-22,9205,凱基三重,0,12000,-12000,,59.5167
2024-03-22,9216,凱基信義,0,10000,-10000,,59.5
2024-03-22,9227,凱基城中,140,0,140,59.6143,
2024-03-22,9229,凱基中山,0,1000,-1000,,59.8
2024-03-22,9268,凱基台北,10000,35000,-25000,59.96,59.7057
2024-03-22,9600,富邦,50000,0,50000,59.638,
2024-03-22,9623,富邦台北,0,1000,-1000,,59.6
2024-03-22,962D,富邦新莊,0,5000,-5000,,59.5
2024-03-22,9647,富邦新竹,1000,0,1000,59.6,
2024-03-22,9658,富邦建國,2000,3000,-1000,60.0,59.4
2024-03-22,9666,富邦南屯,4000,0,4000,59.575,
2024-03-22,9676,富邦仁愛,0,2000,-2000,,59.5
2024-03-22,9692,富邦嘉義,0,1100,-1100,,59.8182
2024-03-22,9800,元大,17000,8000,9000,59.8353,59.5875
2024-03-22,980K,元大竹科,0,1000,-1000,,59.8
2024-03-22,983i,元大大雅,5000,0,5000,59.5,
2024-03-22,9862,元大南京,0,6000,-6000,,59.3333
2024-03-22,989a,元大苑裡,0,5000,-5000,,60.02
2024-03-25,1020,合庫,18000,0,18000,60.1556,
2024-03-25,1480,美商高盛亞,0,39000,-39000,,60.7897
2024-03-25,1650,星洲瑞銀,53000,14000,39000,60.3981,60.3143
2024-03-25,538W,第一金華江,66000,8000,58000,60.7652,61.7
2024-03-25,5850,統一,2000,0,2000,60.8,
2024-03-25,5852,統一敦南,52000,5000,47000,61.5519,60.74
2024-03-25,5857,統一新竹,1000,0,1000,60.2,
2024-03-25,585A,統一基隆,0,3000,-3000,,59.8
2024-03-25,585H,統一桃園,24000,0,24000,59.7542,
2024-03-25,585J,統一三重,25000,0,25000,60.096,
2024-03-25,5925,元富台中,114,118,-4,61.0,61.0
2024-03-25,592D,元富大昌,0,1000,-1000,,60.8
2024-03-25,592a,元富松德,1835,473,1362,60.6534,59.886
2024-03-25,592b,元富板橋,2000,30000,-28000,60.4,60.0667
2024-03-25,700N,兆豐埔墘,1000,11000,-10000,60.6,60.7818
2024-03-25,700P,兆豐南京,0,30000,-30000,,60.32
2024-03-25,700a,兆豐忠孝,0,2000,-2000,,61.2
2024-03-25,779Z,國票安和,3000,0,3000,61.0,
2024-03-25,8150,台新,17000,2000,15000,60.8412,61.2
2024-03-25,8152,台新新莊,45000,0,45000,60.5111,
2024-03-25,8440,摩根大通,26000,8000,18000,60.5,60.7125
2024-03-25,8560,新光,45000,1000,44000,60.1111,60.5
2024-03-25,8561,新光台中,2250,2210,40,61.3578,60.681
2024-03-25,8580,聯邦銀,2000,25000,-23000,59.9,60.204
2024-03-25,8881,國泰高雄,1000,0,1000,61.0,
2024-03-25,8882,國泰台中,5000,11526,-6526,60.0,60.5032
2024-03-25,8888,國泰敦南,6790,6103,687,60.447,61.3504
2024-03-25,9131,群益民權,2000,0,2000,61.3,
2024-03-25,9186,群益新竹,1000,0,1000,60.6,
2024-03-25,918d,群益內湖,30000,0,30000,60.3667,
2024-03-25,9205,凱基三重,0,38000,-38000,,60.5842
2024-03-25,9207,凱基永和,200,0,200,60.3,
2024-03-25,920A,凱基板橋,0,11000,-11000,,61.2273
2024-03-25,9216,凱基信義,3000,45000,-42000,61.2,59.9889
2024-03-25,9227,凱基城中,3000,0,3000,61.1667,
2024-03-25,9236,凱基虎尾,3000,0,3000,61.0667,
2024-03-25,9239,凱基市政,5000,0,5000,61.3,
2024-03-25,9268,凱基台北,110000,69000,41000,60.2409,60.3623
2024-03-25,9314,永昌嘉義,23000,0,23000,59.7696,
2024-03-25,9600,富邦,4000,50000,-46000,59.0,59.86
2024-03-25,9604,富邦陽明,6000,0,6000,59.2,
2024-03-25,9623,富邦台北,13000,3000,10000,59.7462,60.7333
2024-03-25,962D,富邦新莊,0,5000,-5000,,60.3
2024-03-25,962R,富邦園區,5000,88000,-83000,60.6,60.967
2024-03-25,9647,富邦新竹,1000,102000,-101000,59.0,60.7912
2024-03-25,9658,富邦建國,9000,100,8900,60.7111,60.0
2024-03-25,9666,富邦南屯,75000,0,75000,60.8453,
2024-03-25,966F,富邦左營,2000,0,2000,60.6,
2024-03-25,9676,富邦仁愛,0,4340,-4340,,60.3843
2024-03-25,9692,富邦嘉義,0,236,-236,,61.2233
2024-03-25,9800,元大,31000,17000,14000,60.471,60.6647
2024-03-25,9812,元大台中,3000,0,3000,60.6,
2024-03-25,9816,元大新竹,0,30000,-30000,,60.0
2024-03-25,981j,元大士林,0,1000,-1000,,60.9
2024-03-25,9833,元大敦化,0,22000,-22000,,59.8364
2024-03-25,9863,元大和平,0,1000,-1000,,61.2
2024-03-25,9A9X,永豐金竹科,0,18,-18,,59.4
2024-03-25,9A9s,永豐金彰化,0,20000,-20000,,59.81
2024-03-26,1650,星洲瑞銀,20000,47000,-27000,59.135,59.8723
2024-03-26,538W,第一金華江,0,50000,-50000,,58.502
2024-03-26,5850,統一,0,4000,-4000,,58.5
2024-03-26,5852,統一敦南,0,65000,-65000,,59.1169
2024-03-26,592C,元富潮州,0,13000,-13000,,58.8077
2024-03-26,592D,元富大昌,0,2000,-2000,,60.25
2024-03-26,592a,元富松德,117,2123,-2006,59.1368,60.0497
2024-03-26,592b,元富板橋,30000,0,30000,59.1,
2024-03-26,6164,中信託文心,0,16000,-16000,,58.9188
2024-03-26,7000,兆豐,174000,0,174000,59.3328,
2024-03-26,779Z,國票安和,8000,8000,0,59.4,60.1
2024-03-26,8150,台新,2000,21000,-19000,60.9,58.6238
2024-03-26,8152,台新新莊,0,45000,-45000,,59.4111
2024-03-26,8560,新光,2000,2000,0,59.5,59.0
2024-03-26,8561,新光台中,0,1000,-1000,,59.0
2024-03-26,8841,玉山雙和,11000,0,11000,59.9091,
2024-03-26,8847,玉山台南,20000,0,20000,59.35,
2024-03-26,8882,國泰台中,1000,1000,0,58.8,59.0
2024-03-26,8888,國泰敦南,3131,3462,-331,60.0839,59.451
2024-03-26,9131,群益民權,5,0,5,58.76,
2024-03-26,913N,群益土城,2000,41000,-39000,58.85,60.2317
2024-03-26,913g,群益三重,26,0,26,59.7,
2024-03-26,918d,群益內湖,0,100000,-100000,,60.075
2024-03-26,920E,凱基東門,30000,0,30000,60.2667,
2024-03-26,9229,凱基中山,0,659,-659,,59.2349
2024-03-26,9236,凱基虎尾,0,3000,-3000,,60.6
2024-03-26,9268,凱基台北,63000,9000,54000,59.2476,60.1556
2024-03-26,9369,永昌三重,0,34000,-34000,,59.2618
2024-03-26,9623,富邦台北,10000,2000,8000,59.25,60.1
2024-03-26,962R,富邦園區,119000,5000,114000,59.9731,59.3
2024-03-26,9655,富邦板橋,1000,17000,-16000,59.0,58.8
2024-03-26,9658,富邦建國,2000,1000,1000,59.6,61.0
2024-03-26,9666,富邦南屯,1000,0,1000,58.6,
2024-03-26,966F,富邦左營,0,2000,-2000,,59.7
2024-03-26,9676,富邦仁愛,2000,2000,0,58.6,60.1
2024-03-26,9692,富邦嘉義,0,98,-98,,59.102
2024-03-26,9800,元大,32000,23000,9000,59.2656,59.1174
2024-03-26,9817,元大東泰,20000,0,20000,59.635,
2024-03-26,981B,元大竹北,0,46000,-46000,,58.9935
2024-03-26,981q,元大萬華,0,48000,-48000,,58.3
2024-03-26,9833,元大敦化,10000,0,10000,59.0,
2024-03-26,983i,元大大雅,14000,0,14000,59.1286,
2024-03-26,9858,元大龍潭,11115,0,11115,59.5417,
2024-03-26,9863,元大和平,0,50,-50,,60.0
2024-03-26,9897,元大土城,20000,0,20000,58.7,
2024-03-26,989B,元大台中港,1000,0,1000,60.6,
2024-03-26,989P,元大敦南,20000,0,20000,59.4,
2024-03-26,9A9g,永豐金內湖,0,1000,-1000,,60.3
2024-03-26,9A9h,永豐金台南,0,1022,-1022,,60.3
2024-03-27,1024,合庫嘉義,0,5000,-5000,,59.36
2024-03-27,126Q,宏遠高雄,4000,0,4000,59.6,
2024-03-27,1440,美林證券,23000,1000,22000,59.7652,59.3
2024-03-27,1470,摩根士丹利,4000,14000,-10000,59.6,59.5214
2024-03-27,1480,美商高盛亞,4000,0,4000,59.5,
2024-03-27,1560,港商野村,9000,1000,8000,59.4667,59.6
2024-03-27,1650,星洲瑞銀,10000,5000,5000,59.53,59.22
2024-03-27,585F,統一彰化,0,5000,-5000,,59.4
2024-03-27,5925,元富台中,60,0,60,59.5,
2024-03-27,592G,元富新竹,0,10000,-10000,,59.34
2024-03-27,592a,元富松德,318,0,318,59.3962,
2024-03-27,6163,中信託永康,0,4000,-4000,,59.8
2024-03-27,6460,大昌,8000,0,8000,59.3,
2024-03-27,7000,兆豐,37000,0,37000,59.4405,
2024-03-27,700V,兆豐新竹,1000,12000,-11000,59.3,59.6417
2024-03-27,779Z,國票安和,0,3000,-3000,,59.4
2024-03-27,8150,台新,0,1000,-1000,,60.0
2024-03-27,815A,台新高雄,10000,0,10000,60.0,
2024-03-27,8440,摩根大通,0,5000,-5000,,59.38
2024-03-27,8560,新光,12,0,12,59.2,
2024-03-27,8561,新光台中,42,50,-8,59.5,59.2
2024-03-27,8584,聯邦銀雙和,0,20000,-20000,,59.5
2024-03-27,8848,玉山嘉義,7000,0,7000,59.8,
2024-03-27,8882,國泰台中,2000,0,2000,59.2,
2024-03-27,8888,國泰敦南,4038,2000,2038,59.2991,60.0
2024-03-27,918d,群益內湖,0,10000,-10000,,59.0
2024-03-27,920A,凱基板橋,0,1000,-1000,,59.8
2024-03-27,920D,凱基市府,0,1000,-1000,,59.5
2024-03-27,9229,凱基中山,0,1000,-1000,,59.8
2024-03-27,9268,凱基台北,21000,1000,20000,59.5048,60.0
2024-03-27,9314,永昌嘉義,0,15000,-15000,,59.4333
2024-03-27,9604,富邦陽明,0,1000,-1000,,59.8
2024-03-27,9608,富邦台東,0,10000,-10000,,59.42
2024-03-27,9623,富邦台北,1000,0,1000,59.4,
2024-03-27,962D,富邦新莊,5000,0,5000,59.4,
2024-03-27,962E,富邦樹林,0,4000,-4000,,59.9
2024-03-27,962R,富邦園區,12000,0,12000,59.5667,
2024-03-27,9636,富邦中壢,0,5000,-5000,,59.5
2024-03-27,966F,富邦左營,0,1000,-1000,,59.3
2024-03-27,9800,元大,4000,4000,0,59.525,59.55
2024-03-27,9A9x,永豐金桃園,0,1000,-1000,,60.0
2024-03-28,1023,合庫高雄,0,3000,-3000,,59.2
2024-03-28,1111,台企銀台中,3000,0,3000,59.2,
2024-03-28,126X,宏遠新化,0,5000,-5000,,59.08
2024-03-28,1470,摩根士丹利,3000,0,3000,59.2,
2024-03-28,2180,亞東,0,8000,-8000,,59.5
2024-03-28,592a,元富松德,0,138,-138,,59.4
2024-03-28,6462,大昌安康,0,5000,-5000,,59.2
2024-03-28,700L,兆豐天母,4000,0,4000,59.45,
2024-03-28,815A,台新高雄,10110,0,10110,59.3802,
2024-03-28,8440,摩根大通,0,3000,-3000,,59.2667
2024-03-28,8880,國泰綜合,44000,0,44000,59.2568,
2024-03-28,8888,國泰敦南,201,2200,-1999,59.4,59.4
2024-03-28,888K,國泰板橋,10000,0,10000,59.2,
2024-03-28,9131,群益民權,1,0,1,59.5,
2024-03-28,918J,群益永和,0,10000,-10000,,59.5
2024-03-28,918d,群益內湖,0,26000,-26000,,59.2538
2024-03-28,9266,凱基新豐,0,20000,-20000,,59.015
2024-03-28,9268,凱基台北,1000,6000,-5000,59.5,59.4
2024-03-28,9604,富邦陽明,30,0,30,59.3,
2024-03-28,9623,富邦台北,10000,0,10000,59.23,
2024-03-28,962R,富邦園區,6000,2000,4000,59.3333,59.35
2024-03-28,9636,富邦中壢,5000,0,5000,59.0,
2024-03-28,9666,富邦南屯,14000,0,14000,59.1857,
2024-03-28,966F,富邦左營,27,0,27,59.337,
2024-03-28,9800,元大,1000,1000,0,59.8,59.8
2024-03-28,9812,元大台中,0,1000,-1000,,59.3
2024-03-28,983V,元大竹南,0,3000,-3000,,59.4
2024-03-28,983i,元大大雅,5000,0,5000,59.26,
2024-03-28,9874,元大雙和,0,6000,-6000,,59.4833
2024-03-28,987A,元大楊梅,0,5000,-5000,,59.2
2024-03-28,989B,元大台中港,0,1000,-1000,,59.4
2024-03-28,9A9N,永豐金桃盛,0,10000,-10000,,59.33
2024-03-28,9A9X,永豐金竹科,0,18,-18,,59.5
2024-03-28,9A9h,永豐金台南,74,0,74,59.4,
2024-03-28,9A9x,永豐金桃園,0,8000,-8000,,59.2
2024-03-29,1024,合庫嘉義,0,19000,-19000,,58.3632
2024-03-29,1440,美林證券,19000,4000,15000,58.1684,59.25
2024-03-29,1470,摩根士丹利,8000,0,8000,58.4875,
2024-03-29,1480,美商高盛亞,7000,0,7000,58.3,
2024-03-29,1590,花旗環球,0,3000,-3000,,58.7333
2024-03-29,1650,星洲瑞銀,7000,2000,5000,58.3,58.85
2024-03-29,5925,元富台中,0,2000,-2000,,58.9
2024-03-29,592a,元富松德,17,127,-110,58.9,58.4047
2024-03-29,700L,兆豐天母,0,4000,-4000,,59.0
2024-03-29,779Z,國票安和,0,6000,-6000,,58.3
2024-03-29,8150,台新,0,3000,-3000,,59.0333
2024-03-29,8159,台新台南,4000,0,4000,58.675,
2024-03-29,8440,摩根大通,2000,8000,-6000,58.3,58.75
2024-03-29,8560,新光,320,1000,-680,58.6188,58.3
2024-03-29,8561,新光台中,1042,0,1042,58.9718,
2024-03-29,884H,玉山新竹,4000,0,4000,58.8,
2024-03-29,8881,國泰高雄,127,160,-33,59.0,58.3062
2024-03-29,8882,國泰台中,1000,0,1000,58.2,
2024-03-29,8888,國泰敦南,2141,15135,-12994,58.7207,58.7295
2024-03-29,9131,群益民權,2,0,2,58.8,
2024-03-29,913g,群益三重,27,0,27,58.4,
2024-03-29,918A,群益中壢,3000,0,3000,58.5,
2024-03-29,920D,凱基市府,2000,2000,0,58.4,58.3
2024-03-29,9229,凱基中山,0,2000,-2000,,58.8
2024-03-29,9268,凱基台北,9000,35000,-26000,58.3333,58.7714
2024-03-29,9600,富邦,90000,0,90000,58.5589,
2024-03-29,962R,富邦園區,12000,0,12000,58.4167,
2024-03-29,9666,富邦南屯,7000,2000,5000,58.8714,58.1
2024-03-29,9800,元大,1000,25000,-24000,59.1,58.648
2024-03-29,980K,元大竹科,0,1000,-1000,,58.2
2024-03-29,9812,元大台中,0,1000,-1000,,58.6
2024-03-29,9833,元大敦化,10000,0,10000,58.5,
2024-03-29,983i,元大大雅,8000,0,8000,59.0,
2024-03-29,9858,元大龍潭,3000,0,3000,58.3,
2024-03-29,9875,元大土城永,0,5000,-5000,,58.9
2024-03-29,989P,元大敦南,12000,0,12000,58.6333,
2024-03-29,9A9L,永豐金台中,4000,0,4000,59.4,
2024-03-29,9A9N,永豐金桃盛,1000,99000,-98000,58.6,58.3202
2024-03-29,9A9X,永豐金竹科,0,18,-18,,58.9
2024-04-01,1021,合庫台中,0,10000,-10000,,58.58
2024-04-01,1024,合庫嘉義,0,46000,-46000,,58.4739
2024-04-01,1042,臺銀臺南,0,68000,-68000,,58.45
2024-04-01,1440,美林證券,25000,0,25000,58.528,
2024-04-01,1470,摩根士丹利,14000,0,14000,58.5857,
2024-04-01,1560,港商野村,5000,0,5000,58.46,
2024-04-01,1650,星洲瑞銀,8000,4000,4000,58.4375,58.7
2024-04-01,5603,永興台中,0,3000,-3000,,58.2
2024-04-01,5850,統一,2000,0,2000,58.6,
2024-04-01,5925,元富台中,60,0,60,58.5,
2024-04-01,592a,元富松德,222,187,35,58.9,58.8
2024-04-01,6010,奔亞,5000,0,5000,58.6,
2024-04-01,638D,光和高雄,0,8000,-8000,,58.6
2024-04-01,700X,兆豐永和,1000,0,1000,58.5,
2024-04-01,815A,台新高雄,6000,0,6000,58.9333,
2024-04-01,8440,摩根大通,0,3000,-3000,,58.5
2024-04-01,8560,新光,280,1100,-820,58.4071,58.5909
2024-04-01,8561,新光台中,42,0,42,58.5,
2024-04-01,8564,新光台南,4000,16,3984,58.6,58.5
2024-04-01,8848,玉山嘉義,3000,0,3000,58.5,
2024-04-01,8882,國泰台中,0,1000,-1000,,58.5
2024-04-01,8888,國泰敦南,2651,37,2614,58.5942,58.5324
2024-04-01,888K,國泰板橋,10000,0,10000,58.6,
2024-04-01,9186,群益新竹,2000,0,2000,58.4,
2024-04-01,918e,群益大安,0,10000,-10000,,58.44
2024-04-01,9268,凱基台北,35000,7000,28000,58.3886,58.5714
2024-04-01,9314,永昌嘉義,11000,2000,9000,58.8455,58.9
2024-04-01,9600,富邦,24000,0,24000,58.3958,
2024-04-01,9623,富邦台北,2000,10000,-8000,58.4,58.4
2024-04-01,962R,富邦園區,6000,1000,5000,58.5833,58.8
2024-04-01,9647,富邦新竹,2000,0,2000,58.85,
2024-04-01,9661,富邦新店,4000,0,4000,58.6,
2024-04-01,966F,富邦左營,10,0,10,58.5,
2024-04-01,9800,元大,1000,1000,0,59.0,58.6
2024-04-01,980K,元大竹科,1000,0,1000,58.6,
2024-04-01,983B,元大林森,2000,0,2000,58.55,
2024-04-01,9856,元大花蓮,0,12000,-12000,,58.5167
2024-04-01,9A91,永豐金松山,5000,0,5000,58.4,
2024-04-01,9A9N,永豐金桃盛,0,14000,-14000,,58.8643
2024-04-01,9A9X,永豐金竹科,0,17,-17,,58.9
2024-04-02,103B,土銀彰化,0,20000,-20000,,62.5
2024-04-02,1260,宏遠,1000,0,1000,61.5,
2024-04-02,126X,宏遠新化,20000,0,20000,61.985,
2024-04-02,1470,摩根士丹利,51000,0,51000,61.6118,
2024-04-02,1650,星洲瑞銀,41000,17000,24000,61.1463,61.3706
2024-04-02,538Y,第一金中壢,0,1047,-1047,,60.0743
2024-04-02,5850,統一,2000,1000,1000,61.8,62.3
2024-04-02,5857,統一新竹,3000,0,3000,61.7,
2024-04-02,585U,統一南京,21000,3000,18000,61.6476,62.7
2024-04-02,5920,元富,3000,3000,0,61.1,62.3
2024-04-02,592D,元富大昌,3000,0,3000,61.6667,
2024-04-02,592G,元富新竹,11000,40000,-29000,61.4545,61.5775
2024-04-02,592a,元富松德,3771,222,3549,61.3628,60.1162
2024-04-02,700N,兆豐埔墘,1000,7000,-6000,61.4,61.7429
2024-04-02,700P,兆豐南京,0,26000,-26000,,60.0769
2024-04-02,700a,兆豐忠孝,0,5000,-5000,,61.38
2024-04-02,7080,石橋,18000,0,18000,61.8333,
2024-04-02,779X,國票中和,6000,0,6000,60.4833,
2024-04-02,779Z,國票安和,0,2000,-2000,,62.15
2024-04-02,779u,國票長城,0,2000,-2000,,62.4
2024-04-02,8150,台新,34409,7000,27409,61.4061,61.1857
2024-04-02,8152,台新新莊,20000,0,20000,62.08,
2024-04-02,815A,台新高雄,39000,115050,-76050,61.2128,61.1951
2024-04-02,815H,台新屏東,200,0,200,61.3,
2024-04-02,8560,新光,25000,23250,1750,61.472,61.6991
2024-04-02,8561,新光台中,6250,5326,924,61.812,61.1122
2024-04-02,8564,新光台南,5000,79000,-74000,61.8,61.7506
2024-04-02,8847,玉山台南,0,29000,-29000,,60.4138
2024-04-02,884B,玉山台中,1000,20100,-19100,61.5,61.9254
2024-04-02,8881,國泰高雄,47,11000,-10953,62.0,60.3455
2024-04-02,8882,國泰台中,6000,23000,-17000,59.3333,61.3609
2024-04-02,8888,國泰敦南,69900,58525,11375,61.5755,62.1303
2024-04-02,9131,群益民權,2000,8,1992,61.3,59.3
2024-04-02,9186,群益新竹,0,4000,-4000,,62.525
2024-04-02,918M,群益嘉義,5000,0,5000,61.44,
2024-04-02,918X,群益台北,10000,0,10000,61.5,
2024-04-02,918d,群益內湖,90000,0,90000,61.9022,
2024-04-02,9205,凱基三重,0,1000,-1000,,60.0
2024-04-02,9207,凱基永和,100,0,100,61.4,
2024-04-02,920A,凱基板橋,0,18000,-18000,,62.0833
2024-04-02,9216,凱基信義,0,20000,-20000,,61.885
2024-04-02,9217,凱基松山,0,1000,-1000,,60.5
2024-04-02,9227,凱基城中,3000,0,3000,61.4,
2024-04-02,9229,凱基中山,2000,1150,850,62.1,61.8048
2024-04-02,9236,凱基虎尾,5000,1000,4000,61.76,62.2
2024-04-02,9239,凱基市政,1000,1000,0,60.5,62.7
2024-04-02,9257,凱基林口,1000,0,1000,62.3,
2024-04-02,9268,凱基台北,55000,55000,0,60.8182,61.8655
2024-04-02,9300,華南永昌,20000,2000,18000,61.61,61.0
2024-04-02,9314,永昌嘉義,1000,59000,-58000,62.1,61.0305
2024-04-02,9600,富邦,0,1000,-1000,,59.0
2024-04-02,9604,富邦陽明,3000,0,3000,61.3333,
2024-04-02,9623,富邦台北,7065,11000,-3935,61.7306,61.5455
2024-04-02,9627,富邦內湖,27000,1000,26000,62.2296,62.4
2024-04-02,962D,富邦新莊,1000,11080,-10080,62.0,62.0173
2024-04-02,962R,富邦園區,0,54000,-54000,,60.7981
2024-04-02,9647,富邦新竹,13000,9000,4000,61.8846,61.0889
2024-04-02,9658,富邦建國,0,3005,-3005,,62.4626
2024-04-02,9666,富邦南屯,1000,1000,0,62.0,61.7
2024-04-02,9667,富邦台南,24000,1000,23000,61.6208,62.3
2024-04-02,966F,富邦左營,0,17,-17,,59.8059
2024-04-02,9676,富邦仁愛,4000,4000,0,62.0,61.325
2024-04-02,9692,富邦嘉義,2000,1670,330,61.95,61.509
2024-04-02,969C,富邦北港,1000,1000,0,61.3,61.8
2024-04-02,9800,元大,9000,8000,1000,61.0556,61.675
2024-04-02,980K,元大竹科,68000,1000,67000,62.5029,61.0
2024-04-02,9812,元大台中,2000,0,2000,62.05,
2024-04-02,981j,元大士林,0,1000,-1000,,62.2
2024-04-02,9833,元大敦化,0,10000,-10000,,60.4
2024-04-02,9863,元大和平,2000,1000,1000,60.4,62.2
2024-04-02,988B,元大桃園,4000,70,3930,62.125,61.7
2024-04-02,9899,元大淡水,22000,0,22000,62.1455,
2024-04-02,989B,元大台中港,2000,3000,-1000,61.75,61.5
2024-04-02,9A9N,永豐金桃盛,3000,47000,-44000,62.0,60.9745
2024-04-02,9A9g,永豐金內湖,2000,0,2000,62.0,
2024-04-02,9A9h,永豐金台南,15000,35,14965,60.4667,61.5
2024-04-02,9A9x,永豐金桃園,3000,2000,1000,61.5,61.55
2024-04-03,126X,宏遠新化,0,16000,-16000,,60.8188
2024-04-03,1560,港商野村,19000,8000,11000,61.0,60.8375
2024-04-03,538Y,第一金中壢,3000,0,3000,61.0,
2024-04-03,5850,統一,0,21000,-21000,,61.0333
2024-04-03,585J,統一三重,0,30000,-30000,,61.1233
2024-04-03,585U,統一南京,0,10000,-10000,,61.2
2024-04-03,585c,統一仁愛,0,5000,-5000,,61.1
2024-04-03,5925,元富台中,0,234,-234,,60.6299
2024-04-03,592D,元富大昌,8000,0,8000,61.075,
2024-04-03,592a,元富松德,350,3771,-3421,61.0,60.6913
2024-04-03,592q,元富屏東,15000,0,15000,60.8333,
2024-04-03,6460,大昌,15000,0,15000,61.0,
2024-04-03,700N,兆豐埔墘,1000,0,1000,61.1,
2024-04-03,700V,兆豐新竹,2000,185000,-183000,60.95,60.8335
2024-04-03,700W,兆豐城中,10000,0,10000,60.8,
2024-04-03,779X,國票中和,0,6000,-6000,,61.2
2024-04-03,8150,台新,11000,8000,3000,60.9727,60.85
2024-04-03,8152,台新新莊,0,20000,-20000,,61.1
2024-04-03,815B,台新台中,2000,20000,-18000,60.8,61.3
2024-04-03,815H,台新屏東,1000,0,1000,60.8,
2024-04-03,8560,新光,3000,1100,1900,61.0667,61.3
2024-04-03,8561,新光台中,1500,0,1500,61.0,
2024-04-03,8564,新光台南,20000,3000,17000,60.5,60.7
2024-04-03,8881,國泰高雄,60,0,60,61.0,
2024-04-03,8882,國泰台中,3000,11000,-8000,60.8667,61.2727
2024-04-03,8888,國泰敦南,13255,4550,8705,60.725,60.8659
2024-04-03,918M,群益嘉義,0,4000,-4000,,61.3
2024-04-03,918X,群益台北,5000,0,5000,61.2,
2024-04-03,918d,群益內湖,0,72000,-72000,,60.6056
2024-04-03,918i,群益竹南,1000,0,1000,61.0,
2024-04-03,918s,群益丹鳳,0,10000,-10000,,61.0
2024-04-03,920D,凱基市府,1000,0,1000,60.7,
2024-04-03,920N,凱基湖口,15000,0,15000,60.9333,
2024-04-03,9216,凱基信義,1000,0,1000,61.2,
2024-04-03,9229,凱基中山,1067,0,1067,61.0749,
2024-04-03,9236,凱基虎尾,0,4000,-4000,,60.95
2024-04-03,9239,凱基市政,1000,0,1000,61.2,
2024-04-03,9268,凱基台北,58000,19000,39000,60.9552,61.1211
2024-04-03,9275,凱基三多,11000,0,11000,60.9455,
2024-04-03,9302,永昌台中,22000,4000,18000,60.8455,61.3
2024-04-03,9600,富邦,119000,0,119000,60.8412,
2024-04-03,9604,富邦陽明,7000,0,7000,61.1857,
2024-04-03,9623,富邦台北,1000,2085,-1085,61.2,61.1885
2024-04-03,962D,富邦新莊,1000,5000,-4000,60.6,61.2
2024-04-03,962R,富邦園區,29000,0,29000,60.6345,
2024-04-03,9647,富邦新竹,3050,8000,-4950,60.7951,61.1125
2024-04-03,9658,富邦建國,18000,0,18000,61.3,
2024-04-03,9666,富邦南屯,0,1000,-1000,,60.9
2024-04-03,966F,富邦左營,1000,0,1000,60.8,
2024-04-03,9692,富邦嘉義,1000,1000,0,61.0,61.3
2024-04-03,9800,元大,13000,14000,-1000,60.9846,61.0786
2024-04-03,980K,元大竹科,0,68000,-68000,,60.8897
2024-04-03,9812,元大台中,0,1000,-1000,,60.6
2024-04-03,981j,元大士林,0,1000,-1000,,61.1
2024-04-03,9833,元大敦化,8000,0,8000,60.8375,
2024-04-03,983B,元大林森,2000,0,2000,61.0,
2024-04-03,9867,元大內湖民,20000,0,20000,61.075,
2024-04-03,988B,元大桃園,5000,0,5000,60.9,
