date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-20,815H,台新屏東,20,0,20,269.0,
2026-03-20,8440,摩根大通,70000,21000,49000,269.9429,269.4048
2026-03-20,845B,康和永和,8,0,8,272.5,
2026-03-20,845U,康和台北,0,100,-100,,271.0
2026-03-20,8560,新光,486,2000,-1514,270.2706,272.5
2026-03-20,8561,新光台中,4005,10,3995,270.5012,272.0
2026-03-20,8841,玉山雙和,4060,0,4060,268.5542,
2026-03-20,8849,玉山景美,5000,0,5000,270.6,
2026-03-20,8881,國泰高雄,1615,0,1615,271.6424,
2026-03-20,8882,國泰台中,3120,2250,870,269.7115,269.1
2026-03-20,8885,國泰桃園,5000,0,5000,269.0,
2026-03-20,8888,國泰敦南,6068,8000,-1932,269.5788,268.0
2026-03-20,9100,群益,5000,2000,3000,268.8,270.75
2026-03-20,9131,群益民權,1000,100,900,269.0,271.0
2026-03-20,9205,凱基三重,1015,0,1015,270.5025,
2026-03-20,920A,凱基板橋,0,4000,-4000,,267.5
2026-03-20,920D,凱基市府,2000,0,2000,269.0,
2026-03-20,9215,凱基高美,1000,6000,-5000,269.0,272.1667
2026-03-20,9216,凱基信義,0,1000,-1000,,272.0
2026-03-20,9227,凱基城中,60,0,60,270.0,
2026-03-20,9239,凱基市政,1000,0,1000,269.5,
2026-03-20,9268,凱基台北,24100,45000,-20900,269.834,270.2111
2026-03-20,9285,凱基中壢,50,5000,-4950,271.0,271.0
2026-03-20,9300,華南永昌,6000,0,6000,267.5833,
2026-03-20,9600,富邦,9000,100,8900,270.0,272.0
2026-03-20,9604,富邦陽明,1150,0,1150,268.4783,
2026-03-20,9623,富邦台北,1400,1000,400,268.5357,272.0
2026-03-20,9636,富邦中壢,5,30000,-29995,270.0,271.15
2026-03-20,9647,富邦新竹,0,22,-22,,271.0
2026-03-20,9655,富邦板橋,6015,0,6015,268.7548,
2026-03-20,9658,富邦建國,1322,0,1322,269.1513,
2026-03-20,966F,富邦左營,30,0,30,270.0833,
2026-03-20,9676,富邦仁愛,1013,0,1013,268.0306,
2026-03-20,9692,富邦嘉義,5,0,5,270.0,
2026-03-20,9697,富邦虎尾,100,0,100,269.5,
2026-03-20,9800,元大,11104,64582,-53478,269.3357,269.2523
2026-03-20,981j,元大士林,25,0,25,269.0,
2026-03-20,9863,元大和平,50,0,50,270.5,
2026-03-20,9875,元大永寧,3000,0,3000,268.6667,
2026-03-20,988B,元大桃園,190,40,150,270.1579,270.375
2026-03-20,9894,元大桃興,5000,0,5000,271.2,
2026-03-20,989e,元大中和,17000,0,17000,270.0588,
2026-03-20,9A99,永豐中壢,0,10000,-10000,,270.0
2026-03-20,9A9X,永豐竹科,1000,0,1000,271.0,
2026-03-20,9A9g,永豐內湖,3004,0,3004,268.0013,
2026-03-20,9B2A,元富緯城,20000,0,20000,270.0,
2026-03-20,9B2D,元富大昌,100,0,100,272.0,
2026-03-20,9B2H,元富信義,2040,2010,30,270.5159,271.0124
2026-03-20,9B2X,元富草屯,1000,10000,-9000,270.5,268.0
2026-03-20,9B2a,元富松德,127,0,127,271.1063,
2026-03-23,1042,臺銀臺南,10015,0,10015,264.0015,
2026-03-23,1260,宏遠,100,0,100,265.0,
2026-03-23,1440,美林,10000,3000,7000,265.15,264.8333
2026-03-23,1470,台灣摩根,7000,25000,-18000,266.2143,264.02
2026-03-23,1480,美商高盛,18000,58000,-40000,264.5556,263.9052
2026-03-23,1590,花旗環球,0,34000,-34000,,264.0294
2026-03-23,1650,瑞銀,5000,14000,-9000,265.9,263.7143
2026-03-23,5850,統一,12000,6874,5126,264.5,265.5514
2026-03-23,5854,統一城中,40,0,40,265.0,
2026-03-23,585c,統一仁愛,50,0,50,266.0,
2026-03-23,700N,兆豐埔墘,1000,0,1000,264.5,
2026-03-23,700X,兆豐永和,15,0,15,264.0,
2026-03-23,700a,兆豐忠孝,100,0,100,264.0,
2026-03-23,700b,兆豐中壢,30,0,30,265.0,
2026-03-23,8150,台新,4700,60000,-55300,263.5426,264.275
2026-03-23,8440,摩根大通,17000,24000,-7000,263.9118,264.3333
2026-03-23,845B,康和永和,4,0,4,265.0,
2026-03-23,845D,康和板橋,4000,0,4000,263.5,
2026-03-23,8560,新光,3521,0,3521,266.1231,
2026-03-23,8561,新光台中,1010,3000,-1990,266.0099,263.5
2026-03-23,8880,國泰綜合,10000,0,10000,265.3,
2026-03-23,8881,國泰高雄,92,0,92,264.9348,
2026-03-23,8882,國泰台中,0,100,-100,,264.5
2026-03-23,8888,國泰敦南,6530,1700,4830,264.4936,266.0294
2026-03-23,9100,群益,6020,0,6020,263.515,
2026-03-23,9186,群益新竹,5,0,5,264.5,
2026-03-23,918M,群益嘉義,0,20,-20,,265.0
2026-03-23,918X,群益台北,10,0,10,265.0,
2026-03-23,918e,群益大安,2000,0,2000,263.0,
2026-03-23,9205,凱基三重,2005,50,1955,265.0,266.0
2026-03-23,920A,凱基板橋,0,8000,-8000,,264.8125
2026-03-23,920D,凱基市府,2020,4000,-1980,263.0149,265.875
2026-03-23,9216,凱基信義,20,0,20,264.5,
2026-03-23,9227,凱基城中,100,0,100,264.25,
2026-03-23,9236,凱基虎尾,2000,0,2000,263.0,
2026-03-23,9239,凱基市政,100,0,100,265.0,
2026-03-23,9257,凱基林口,1000,0,1000,264.0,
2026-03-23,9268,凱基台北,22000,72000,-50000,264.7727,264.8403
2026-03-23,9600,富邦,5000,1000,4000,264.0,264.0
2026-03-23,9604,富邦陽明,10,0,10,265.5,
2026-03-23,9623,富邦台北,100,0,100,264.0,
2026-03-23,962D,富邦新莊,71,0,71,265.5563,
2026-03-23,9647,富邦新竹,5050,0,5050,264.9109,
2026-03-23,9655,富邦板橋,4043,0,4043,263.3945,
2026-03-23,9658,富邦建國,100,0,100,268.0,
2026-03-23,9666,富邦南屯,5,35,-30,264.0,265.0
2026-03-23,9676,富邦仁愛,2029,0,2029,263.5121,
2026-03-23,9692,富邦嘉義,53,0,53,264.6132,
2026-03-23,9697,富邦虎尾,50,0,50,266.0,
2026-03-23,969C,富邦北港,1000,0,1000,263.5,
2026-03-23,9800,元大,12044,45065,-33021,263.8798,263.3758
2026-03-23,980K,元大竹科,4300,300,4000,263.0698,268.0
2026-03-23,981h,元大屏生,5000,0,5000,263.8,
2026-03-23,981j,元大士林,1000,0,1000,264.5,
2026-03-23,9833,元大敦化,4000,0,4000,264.0,
2026-03-23,9838,元大豐原,1520,5738,-4218,264.3487,264.1286
2026-03-23,9857,元大蘆洲,38004,5000,33004,265.7893,264.0
2026-03-23,9875,元大永寧,4010,0,4010,263.01,
2026-03-23,988B,元大桃園,80,0,80,264.5625,
2026-03-23,9A00,永豐金,9238,4000,5238,264.0277,264.25
2026-03-23,9A9X,永豐竹科,1000,0,1000,263.0,
2026-03-23,9A9g,永豐內湖,2024,2000,24,262.5188,266.0
2026-03-23,9B25,元富台中,500,0,500,267.0,
2026-03-23,9B2H,元富信義,15,0,15,267.0,
2026-03-23,9B2a,元富松德,0,15,-15,,265.0
2026-03-24,102C,合庫自強,0,5000,-5000,,264.8
2026-03-24,1360,港麥格理,0,21000,-21000,,265.0238
2026-03-24,1440,美林,25000,5000,20000,264.88,265.8
2026-03-24,1470,台灣摩根,2000,78000,-76000,267.5,265.2308
2026-03-24,1560,港商野村,0,6000,-6000,,266.0
2026-03-24,1590,花旗環球,3000,14000,-11000,266.0,265.2143
2026-03-24,1650,瑞銀,95000,16000,79000,265.7789,265.125
2026-03-24,5850,統一,3050,2969,81,264.2066,265.5527
2026-03-24,585c,統一仁愛,100,0,100,266.75,
2026-03-24,6461,大昌樹林,5000,0,5000,266.5,
2026-03-24,7006,兆豐台南,4192,0,4192,263.1145,
2026-03-24,700a,兆豐忠孝,100,0,100,264.0,
2026-03-24,779J,國票北高,15000,11000,4000,268.3,270.0
2026-03-24,779c,國票敦北,1000,0,1000,264.0,
2026-03-24,8150,台新,6100,53000,-46900,264.3689,264.7642
2026-03-24,8440,摩根大通,6000,30000,-24000,265.75,265.2667
2026-03-24,8560,新光,2090,1200,890,265.4641,266.3333
2026-03-24,8561,新光台中,0,100,-100,,264.5
2026-03-24,8562,新光高雄,11000,0,11000,269.6818,
2026-03-24,8710,陽信,0,4000,-4000,,266.5
2026-03-24,884E,玉山城中,4000,0,4000,267.0,
2026-03-24,8881,國泰高雄,75,0,75,265.3,
2026-03-24,8885,國泰桃園,12015,150,11865,263.9994,263.5
2026-03-24,8887,國泰忠孝,0,4000,-4000,,266.25
2026-03-24,8888,國泰敦南,282,1000,-718,264.984,267.0
2026-03-24,8960,上海匯豐,26000,0,26000,265.5,
2026-03-24,9135,群益東大,0,14000,-14000,,264.1429
2026-03-24,918M,群益嘉義,0,1000,-1000,,264.0
2026-03-24,9205,凱基三重,3017,0,3017,263.5138,
2026-03-24,920D,凱基市府,4000,6000,-2000,262.75,265.8333
2026-03-24,9215,凱基高美,0,4049,-4049,,266.1174
2026-03-24,9268,凱基台北,31000,25000,6000,265.0968,265.04
2026-03-24,9285,凱基中壢,5000,0,5000,265.7,
2026-03-24,9623,富邦台北,104,1,103,264.1346,263.5
2026-03-24,9647,富邦新竹,5000,5040,-40,265.3,266.9881
2026-03-24,9658,富邦建國,100,0,100,265.0,
2026-03-24,9666,富邦南屯,0,70,-70,,266.0714
2026-03-24,966F,富邦左營,0,1000,-1000,,262.5
2026-03-24,9676,富邦仁愛,1100,1000,100,266.9545,266.0
2026-03-24,9800,元大,3098,2493,605,264.8696,265.068
2026-03-24,983B,元大林森,20,2000,-1980,265.5,266.5
2026-03-24,9857,元大蘆洲,4002,0,4002,264.5005,
2026-03-24,9859,元大經國,1000,0,1000,265.5,
2026-03-24,9875,元大永寧,30,1000,-970,267.0,270.0
2026-03-24,988B,元大桃園,40,80,-40,263.75,266.5
2026-03-24,9A00,永豐金,12098,3300,8798,265.3618,264.095
2026-03-24,9A9X,永豐竹科,10,0,10,266.0,
2026-03-24,9B25,元富台中,100,0,100,267.0,
2026-03-24,9B2H,元富信義,20,0,20,264.25,
2026-03-24,9B2a,元富松德,875,0,875,265.3114,
2026-03-24,9B2g,元富中原,15,5000,-4985,264.0,264.4
2026-03-25,1023,合庫高雄,1000,5000,-4000,267.5,267.5
2026-03-25,1030,土銀,4000,0,4000,267.375,
2026-03-25,1440,美林,12000,20000,-8000,267.5417,267.45
2026-03-25,1470,台灣摩根,6000,86000,-80000,268.75,267.6512
2026-03-25,1480,美商高盛,35000,79000,-44000,267.7429,267.557
2026-03-25,1590,花旗環球,49000,0,49000,268.102,
2026-03-25,1650,瑞銀,2000,15000,-13000,267.25,266.9667
2026-03-25,6382,光和田中,4000,0,4000,267.5,
2026-03-25,7001,兆豐嘉義,5000,0,5000,266.9,
2026-03-25,700b,兆豐中壢,1000,0,1000,266.5,
2026-03-25,8150,台新,2020,1000,1020,268.995,268.5
2026-03-25,8156,台新三民,5000,0,5000,266.9,
2026-03-25,8440,摩根大通,12000,6000,6000,267.7917,268.3333
2026-03-25,8455,康和台中,5000,0,5000,267.3,
2026-03-25,8560,新光,16215,3220,12995,267.4722,267.8075
2026-03-25,8880,國泰綜合,10000,0,10000,267.7,
2026-03-25,8881,國泰高雄,1120,0,1120,268.0893,
2026-03-25,8885,國泰桃園,5045,20,5025,267.0089,267.5
2026-03-25,8888,國泰敦南,863,3500,-2637,267.763,267.1429
2026-03-25,8960,上海匯豐,8000,0,8000,269.0,
2026-03-25,9101,群益敦南,4000,0,4000,267.25,
2026-03-25,918M,群益嘉義,2100,0,2100,267.0714,
2026-03-25,9205,凱基三重,15,0,15,267.5,
2026-03-25,920D,凱基市府,100,2000,-1900,267.5,267.5
2026-03-25,9229,凱基中山,2000,0,2000,267.25,
2026-03-25,9239,凱基市政,50,0,50,267.5,
2026-03-25,9257,凱基林口,1005,0,1005,267.005,
2026-03-25,9268,凱基台北,36000,47000,-11000,267.7778,267.6596
2026-03-25,9327,華南斗六,0,3400,-3400,,267.5
2026-03-25,9604,富邦陽明,0,2000,-2000,,268.0
2026-03-25,9623,富邦台北,603,1000,-397,267.4743,269.0
2026-03-25,962D,富邦新莊,1,0,1,268.5,
2026-03-25,9647,富邦新竹,4000,3000,1000,267.125,268.5
2026-03-25,9658,富邦建國,1030,0,1030,267.0146,
2026-03-25,9666,富邦南屯,1000,0,1000,267.0,
2026-03-25,966F,富邦左營,30,0,30,267.3333,
2026-03-25,9676,富邦仁愛,54,20,34,267.0185,268.0
2026-03-25,9800,元大,11170,9043,2127,267.6432,267.4471
2026-03-25,981j,元大士林,1000,0,1000,267.5,
2026-03-25,983B,元大林森,0,8000,-8000,,268.0
2026-03-25,9857,元大蘆洲,7002,2000,5002,268.0003,268.5
2026-03-25,9875,元大永寧,0,2000,-2000,,268.75
2026-03-25,988B,元大桃園,0,1040,-1040,,267.4808
2026-03-25,9A97,永豐新竹,0,6000,-6000,,267.3333
2026-03-25,9A9X,永豐竹科,0,1000,-1000,,269.0
2026-03-25,9A9g,永豐內湖,1000,0,1000,266.5,
2026-03-25,9A9h,永豐台南,1100,0,1100,268.8182,
2026-03-25,9A9x,永豐桃園,2000,0,2000,268.5,
2026-03-25,9B2A,元富緯城,27000,8000,19000,267.3889,268.5
2026-03-25,9B2H,元富信義,0,75,-75,,267.5
2026-03-25,9B2a,元富松德,5040,119,4921,266.5119,267.5
2026-03-25,9B2u,元富世貿,3000,0,3000,267.6667,
2026-03-26,1023,合庫高雄,5000,0,5000,268.5,
2026-03-26,1037,土銀花蓮,0,5000,-5000,,268.0
2026-03-26,1040,臺銀,5000,0,5000,270.0,
2026-03-26,1440,美林,20000,44000,-24000,267.25,267.8295
2026-03-26,1470,台灣摩根,13000,20000,-7000,268.0769,268.25
2026-03-26,1480,美商高盛,47000,15000,32000,268.4894,268.1667
2026-03-26,1590,花旗環球,1000,19000,-18000,267.5,267.8421
2026-03-26,1650,瑞銀,3000,20000,-17000,268.5,268.475
2026-03-26,538M,第一嘉義,15000,100,14900,268.0333,269.0
2026-03-26,5850,統一,2000,1446,554,266.5,267.398
2026-03-26,585c,統一仁愛,100,0,100,268.5,
2026-03-26,700a,兆豐忠孝,1000,100,900,266.0,270.0
2026-03-26,779X,國票中和,1000,1000,0,266.5,266.0
2026-03-26,779u,國票長城,0,4692,-4692,,268.24
2026-03-26,8150,台新,2000,0,2000,268.0,
2026-03-26,815H,台新屏東,20,0,20,267.0,
2026-03-26,8440,摩根大通,33000,7000,26000,266.2727,266.9286
2026-03-26,8450,康和,0,50,-50,,267.5
2026-03-26,845J,康和高雄,11000,0,11000,268.0909,
2026-03-26,8560,新光,4315,2000,2315,267.952,265.75
2026-03-26,8561,新光台中,110,1000,-890,268.1364,267.5
2026-03-26,8841,玉山雙和,6100,0,6100,265.8836,
2026-03-26,8881,國泰高雄,2309,0,2309,268.4942,
2026-03-26,8882,國泰台中,100,70,30,268.0,269.4286
2026-03-26,8885,國泰桃園,6025,0,6025,267.256,
2026-03-26,8888,國泰敦南,949,1681,-732,268.4932,268.2844
2026-03-26,888A,國泰館前,6150,0,6150,267.0915,
2026-03-26,9100,群益,0,35,-35,,268.5
2026-03-26,9134,群益開元,0,24245,-24245,,268.0
2026-03-26,918J,群益永和,0,5003,-5003,,268.7995
2026-03-26,918M,群益嘉義,2110,0,2110,267.5972,
2026-03-26,9205,凱基三重,15,0,15,270.0,
2026-03-26,920D,凱基市府,2040,0,2040,266.5,
2026-03-26,9227,凱基城中,0,200,-200,,269.625
2026-03-26,9229,凱基中山,0,2000,-2000,,269.0
2026-03-26,9268,凱基台北,42000,22000,20000,268.0238,267.7955
2026-03-26,9600,富邦,0,1000,-1000,,266.0
2026-03-26,9604,富邦陽明,0,1000,-1000,,266.5
2026-03-26,9616,富邦岡山,5000,0,5000,266.0,
2026-03-26,9623,富邦台北,3500,0,3500,268.3571,
2026-03-26,9647,富邦新竹,656,4000,-3344,267.4131,266.375
2026-03-26,9658,富邦建國,102,0,102,267.0196,
2026-03-26,966F,富邦左營,5,0,5,267.0,
2026-03-26,9676,富邦仁愛,1010,0,1010,267.0089,
2026-03-26,9692,富邦嘉義,5,3,2,267.5,270.0
2026-03-26,9697,富邦虎尾,0,30,-30,,270.0
2026-03-26,9800,元大,1084,11,1073,267.5982,268.0909
2026-03-26,980K,元大竹科,17,0,17,269.7647,
2026-03-26,982B,元大博愛,10000,2000,8000,268.0,268.75
2026-03-26,9831,元大四維,3000,45000,-42000,266.0,265.7889
2026-03-26,983B,元大林森,1000,11014,-10014,269.5,268.5473
2026-03-26,9859,元大經國,6000,0,6000,268.0,
2026-03-26,9863,元大和平,50,10,40,267.0,270.0
2026-03-26,9875,元大永寧,22,195,-173,269.7273,267.5513
2026-03-26,9A00,永豐金,6085,53000,-46915,267.8283,268.0094
2026-03-26,9A9g,永豐內湖,102,1000,-898,266.5196,269.5
2026-03-26,9A9h,永豐台南,3200,0,3200,267.125,
2026-03-26,9B2D,元富大昌,0,2000,-2000,,269.0
2026-03-26,9B2E,元富城中,7000,0,7000,267.2857,
2026-03-26,9B2H,元富信義,1000,0,1000,269.0,
2026-03-26,9B2a,元富松德,953,755,198,269.9454,267.5
2026-03-26,9B2v,元富桃園,0,5000,-5000,,267.5
2026-03-27,1260,宏遠,2000,0,2000,262.0,
2026-03-27,1440,美林,7000,67000,-60000,264.5,262.7015
2026-03-27,1470,台灣摩根,9000,24000,-15000,263.1667,262.3958
2026-03-27,1480,美商高盛,45000,73000,-28000,263.7778,262.3493
2026-03-27,1560,港商野村,3000,33000,-30000,265.0,261.8939
2026-03-27,5850,統一,13020,17235,-4215,263.4608,263.186
2026-03-27,5854,統一城中,110,0,110,264.5,
2026-03-27,5857,統一新竹,0,10,-10,,261.5
2026-03-27,7003,兆豐台中,50,5000,-4950,264.0,264.0
2026-03-27,700a,兆豐忠孝,10,0,10,262.0,
2026-03-27,8150,台新,3349,10000,-6651,262.6194,263.65
2026-03-27,8440,摩根大通,6000,13000,-7000,263.25,262.9231
2026-03-27,8450,康和,1000,0,1000,263.5,
2026-03-27,845D,康和板橋,5000,0,5000,262.5,
2026-03-27,8560,新光,1279,2000,-721,261.5446,263.75
2026-03-27,8561,新光台中,1105,933,172,264.2285,262.6527
2026-03-27,8849,玉山景美,10000,0,10000,262.0,
2026-03-27,8881,國泰高雄,235,110,125,262.5745,262.6364
2026-03-27,8882,國泰台中,0,15,-15,,264.5
2026-03-27,8885,國泰桃園,5105,0,5105,262.9853,
2026-03-27,8888,國泰敦南,4012,1055,2957,262.6438,262.0237
2026-03-27,9100,群益,1000,0,1000,261.0,
2026-03-27,913g,群益三重,1000,0,1000,263.5,
2026-03-27,9186,群益新竹,5,170,-165,263.5,262.0
2026-03-27,918J,群益永和,1,5000,-4999,262.5,263.0
2026-03-27,9205,凱基三重,30,200,-170,262.5,262.0
2026-03-27,920D,凱基市府,2000,0,2000,262.75,
2026-03-27,9236,凱基虎尾,0,2000,-2000,,263.5
2026-03-27,9239,凱基市政,30,0,30,265.0,
2026-03-27,9268,凱基台北,6000,24000,-18000,262.6667,262.5625
2026-03-27,9283,凱基北門,10020,200,9820,263.999,264.0
2026-03-27,9359,華南中正,6000,0,6000,261.0833,
2026-03-27,9600,富邦,11000,1000,10000,261.9091,264.0
2026-03-27,9604,富邦陽明,0,1000,-1000,,264.0
2026-03-27,9616,富邦岡山,5000,0,5000,262.9,
2026-03-27,9623,富邦台北,0,2000,-2000,,263.0
2026-03-27,962D,富邦新莊,50,0,50,264.0,
2026-03-27,9647,富邦新竹,2350,0,2350,262.3617,
2026-03-27,9655,富邦板橋,8020,1247,6773,261.813,262.1014
2026-03-27,9658,富邦建國,175,0,175,262.8571,
2026-03-27,9663,富邦敦南,5010,0,5010,262.4012,
2026-03-27,9665,富邦桃園,5110,200,4910,262.6213,264.0
2026-03-27,9666,富邦南屯,216,0,216,263.9352,
2026-03-27,966F,富邦左營,5,0,5,262.0,
2026-03-27,9676,富邦仁愛,2022,1,2021,261.0134,263.5
2026-03-27,969C,富邦北港,0,64,-64,,265.0
2026-03-27,9800,元大,7022,85613,-78591,264.0009,262.5379
2026-03-27,9812,元大台中,2000,0,2000,262.75,
2026-03-27,981j,元大士林,1000,0,1000,261.5,
2026-03-27,983B,元大林森,0,2000,-2000,,262.75
2026-03-27,9859,元大經國,2000,0,2000,263.5,
2026-03-27,9863,元大和平,20,3000,-2980,262.5,262.5
2026-03-27,9875,元大永寧,2000,1100,900,261.0,264.2273
2026-03-27,988B,元大桃園,240,1000,-760,263.25,265.0
2026-03-27,989L,元大成功,5100,0,5100,263.0098,
2026-03-27,9A00,永豐金,50023,10200,39823,263.2495,261.7549
2026-03-27,9A91,永豐松山,6100,0,6100,263.0082,
2026-03-27,9A9X,永豐竹科,1000,0,1000,262.5,
2026-03-27,9A9g,永豐內湖,6011,6000,11,261.4212,264.5833
2026-03-27,9A9h,永豐台南,100,0,100,262.23,
2026-03-27,9B25,元富台中,0,100,-100,,264.5
2026-03-27,9B2D,元富大昌,2000,0,2000,262.0,
2026-03-27,9B2S,元富基隆,5000,0,5000,261.7,
2026-03-27,9B2a,元富松德,264,952,-688,263.553,264.073
2026-03-30,1020,合庫,15000,0,15000,269.5,
2026-03-30,102C,合庫自強,10000,0,10000,268.3,
2026-03-30,1470,台灣摩根,74000,43000,31000,269.3581,269.0581
2026-03-30,1480,美商高盛,56000,68000,-12000,269.1339,268.2059
2026-03-30,1560,港商野村,9000,18000,-9000,269.5,269.0
2026-03-30,1650,瑞銀,26000,18000,8000,270.0577,269.3611
2026-03-30,5850,統一,18000,7594,10406,268.6111,268.8898
2026-03-30,5857,統一新竹,1000,1000,0,269.5,269.0
2026-03-30,700a,兆豐忠孝,1053,0,1053,269.0209,
2026-03-30,700b,兆豐中壢,10,0,10,270.5,
2026-03-30,700p,兆豐復興,8000,2000,6000,271.0,270.0
2026-03-30,779X,國票中和,1000,0,1000,270.0,
2026-03-30,779Z,國票安和,1000,390,610,267.0,270.4551
2026-03-30,779u,國票長城,171,0,171,270.4211,
2026-03-30,8150,台新,8300,12024,-3724,269.6386,270.9564
2026-03-30,8440,摩根大通,12000,20000,-8000,270.2917,269.1
2026-03-30,845U,康和台北,2000,0,2000,269.0,
2026-03-30,8560,新光,11000,8045,2955,268.0,270.2489
2026-03-30,8561,新光台中,3037,3050,-13,269.3171,269.5164
2026-03-30,8881,國泰高雄,1155,1000,155,266.4394,270.0
2026-03-30,8882,國泰台中,3050,25,3025,267.0492,269.0
2026-03-30,8888,國泰敦南,6171,8442,-2271,269.5595,269.6381
2026-03-30,9100,群益,0,1000,-1000,,271.5
2026-03-30,913g,群益三重,0,2000,-2000,,270.0
2026-03-30,9186,群益新竹,0,200,-200,,270.0
2026-03-30,918M,群益嘉義,1010,0,1010,267.5297,
2026-03-30,918e,群益大安,9000,1000,8000,269.5556,270.5
2026-03-30,9200,凱基,1000,20000,-19000,270.5,268.625
2026-03-30,9205,凱基三重,60,0,60,268.5,
2026-03-30,9206,凱基高雄,7000,0,7000,270.0,
2026-03-30,9207,凱基永和,20,0,20,272.5,
2026-03-30,920D,凱基市府,6000,5000,1000,268.75,269.2
2026-03-30,9217,凱基松山,1150,0,1150,269.087,
2026-03-30,9227,凱基城中,16,150,-134,270.0,270.0
2026-03-30,9231,凱基員林,0,7310,-7310,,268.2052
2026-03-30,9257,凱基林口,2000,3000,-1000,268.5,270.0
2026-03-30,9268,凱基台北,120000,53000,67000,269.425,268.434
2026-03-30,9347,華南敦南,6000,0,6000,268.3333,
2026-03-30,9600,富邦,200,0,200,270.0,
2026-03-30,9604,富邦陽明,1532,1196,336,269.6736,269.6639
2026-03-30,9623,富邦台北,1155,0,1155,267.2489,
2026-03-30,962D,富邦新莊,1050,1,1049,269.0476,270.5
2026-03-30,9647,富邦新竹,2000,2000,0,268.0,268.0
2026-03-30,9658,富邦建國,1000,1000,0,270.0,269.0
2026-03-30,966F,富邦左營,70,0,70,268.0,
2026-03-30,9676,富邦仁愛,10105,2000,8105,269.2382,269.5
2026-03-30,9692,富邦嘉義,0,503,-503,,270.0
2026-03-30,9697,富邦虎尾,4,1000,-996,267.5,270.0
2026-03-30,9800,元大,23377,107018,-83641,269.5244,269.0141
2026-03-30,980K,元大竹科,1000,0,1000,268.5,
2026-03-30,9812,元大台中,1000,0,1000,269.5,
2026-03-30,981G,元大彰化,15000,7002,7998,270.1,269.0006
2026-03-30,981j,元大士林,0,1000,-1000,,271.0
2026-03-30,9833,元大敦化,0,4000,-4000,,270.0
2026-03-30,9857,元大蘆洲,50,42000,-41950,267.5,268.4167
2026-03-30,9859,元大經國,1100,1000,100,269.5455,268.5
2026-03-30,9862,元大南京,2060,20400,-18340,270.2282,268.5049
2026-03-30,9863,元大和平,1000,0,1000,269.5,
2026-03-30,9871,元大忠孝,0,6020,-6020,,271.0
2026-03-30,9875,元大永寧,0,4000,-4000,,270.5
2026-03-30,9879,元大板三,0,6000,-6000,,269.25
2026-03-30,988B,元大桃園,1000,4321,-3321,269.0,269.3757
2026-03-30,989g,元大嘉義,0,7000,-7000,,269.3571
2026-03-30,9A9M,永豐南投,6500,15000,-8500,267.2846,270.0667
2026-03-30,9A9X,永豐竹科,1100,1000,100,270.5455,269.0
2026-03-30,9A9g,永豐內湖,20,0,20,271.0,
2026-03-30,9A9h,永豐台南,1106,1100,6,269.3219,271.8182
2026-03-30,9A9x,永豐桃園,5,0,5,270.0,
2026-03-30,9B25,元富台中,4,0,4,268.5,
2026-03-30,9B2D,元富大昌,0,2000,-2000,,271.0
2026-03-30,9B2H,元富信義,3000,0,3000,270.5,
2026-03-30,9B2a,元富松德,5372,2164,3208,269.1691,268.2652
2026-03-30,9B2m,元富成功,10000,3000,7000,269.0,269.1667
2026-03-31,1260,宏遠,0,406000,-406000,,272.8645
2026-03-31,1360,港麥格理,22000,64000,-42000,276.1591,275.9219
2026-03-31,1440,美林,256000,53000,203000,276.8926,274.2642
2026-03-31,1470,台灣摩根,339017,68000,271017,275.4278,276.8897
2026-03-31,1480,美商高盛,297000,102000,195000,274.1212,277.8824
2026-03-31,1560,港商野村,122000,14000,108000,277.4672,276.3214
2026-03-31,1650,瑞銀,176000,59000,117000,275.5966,276.9661
2026-03-31,538M,第一嘉義,0,25700,-25700,,278.3133
2026-03-31,5850,統一,10000,132524,-122524,276.85,271.9706
2026-03-31,5854,統一城中,1000,2240,-1240,275.0,279.6844
2026-03-31,5857,統一新竹,1000,1000,0,272.0,278.0
2026-03-31,585c,統一仁愛,0,650,-650,,276.5769
2026-03-31,6160,中國信託,15700,101400,-85700,279.4427,271.8107
2026-03-31,700P,兆豐南京,53000,2000,51000,279.717,276.75
2026-03-31,700a,兆豐忠孝,1000,2003,-1003,271.0,274.5015
2026-03-31,779X,國票中和,1000,1000,0,271.0,283.5
2026-03-31,779Z,國票安和,1035,0,1035,276.8986,
2026-03-31,779c,國票敦北,3000,1000,2000,276.5,277.5
2026-03-31,8150,台新,8085,27690,-19605,276.4944,276.3745
2026-03-31,815H,台新屏東,1050,1000,50,278.381,283.0
2026-03-31,8440,摩根大通,261000,39000,222000,273.2222,275.641
2026-03-31,8450,康和,1000,2050,-1050,276.0,281.7439
2026-03-31,845B,康和永和,21,123,-102,282.1667,283.9593
2026-03-31,845U,康和台北,10,0,10,278.0,
2026-03-31,8560,新光,12262,30498,-18236,276.241,278.9568
2026-03-31,8561,新光台中,470,5700,-5230,279.1809,274.3333
2026-03-31,8880,國泰綜合,20000,203000,-183000,275.25,273.3596
2026-03-31,8881,國泰高雄,2100,6006,-3906,277.619,275.0852
2026-03-31,8882,國泰台中,8206,7250,956,277.6451,280.6552
2026-03-31,8888,國泰敦南,26561,22908,3653,278.1317,277.307
