date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-16,983B,元大林森,0,3000,-3000,,22.9
2024-05-16,9863,元大和平,0,1000,-1000,,22.85
2024-05-16,9875,元大永寧,5000,0,5000,22.8,
2024-05-16,988B,元大桃園,0,4000,-4000,,22.7375
2024-05-16,9A69,永豐屏東,15000,328000,-313000,22.9,22.8997
2024-05-16,9A92,永豐萬盛,1201,202403,-201202,22.8916,22.8987
2024-05-16,9A9X,永豐竹科,5400,20464,-15064,22.8407,22.8805
2024-05-16,9A9g,永豐內湖,3000,10252,-7252,22.9,22.8732
2024-05-16,9A9h,永豐台南,6100,141300,-135200,22.8249,22.8532
2024-05-16,9A9x,永豐桃園,0,16000,-16000,,22.875
2024-05-17,1260,宏遠,0,9000,-9000,,23.1889
2024-05-17,1440,美林,1341000,3661000,-2320000,23.0132,23.1208
2024-05-17,1470,台灣摩根,252000,3636000,-3384000,22.7944,23.1811
2024-05-17,1480,美商高盛,530824,5128940,-4598116,23.1073,23.1424
2024-05-17,1560,港商野村,41695000,244000,41451000,23.1665,23.1941
2024-05-17,1590,花旗環球,92000,913000,-821000,23.2087,23.15
2024-05-17,1650,瑞銀,1546215,4480000,-2933785,23.0588,23.1651
2024-05-17,2180,亞東,10000,520002,-510002,23.23,23.0606
2024-05-17,5850,統一,352973,99050,253923,23.0885,22.8815
2024-05-17,5854,統一城中,0,51615,-51615,,23.1007
2024-05-17,5857,統一新竹,0,22015,-22015,,23.1591
2024-05-17,585c,統一仁愛,0,11001,-11001,,23.1636
2024-05-17,5920,元富,2010,1000,1010,22.8495,23.35
2024-05-17,5922,元富新店,1024,206000,-204976,22.6988,23.2223
2024-05-17,5925,元富台中,10000,3000,7000,23.255,23.2333
2024-05-17,592D,元富大昌,4043,221000,-216957,23.1011,23.0131
2024-05-17,592H,元富信義,1,1000,-999,23.0,22.9
2024-05-17,592a,元富松德,9851,7705,2146,23.0142,22.9755
2024-05-17,6480,福邦,0,675000,-675000,,23.1527
2024-05-17,700N,兆豐埔墘,1000,5000,-4000,23.05,23.11
2024-05-17,700a,兆豐忠孝,0,11000,-11000,,23.1318
2024-05-17,700b,兆豐中壢,2000,28000,-26000,23.3,23.1143
2024-05-17,779X,國票中和,1000,102,898,23.1,23.1
2024-05-17,779Z,國票安和,1000,14000,-13000,22.65,23.2536
2024-05-17,779c,國票敦北,18,2000,-1982,23.1,23.15
2024-05-17,779u,國票長城,0,4000,-4000,,23.175
2024-05-17,8150,台新,11300,54719,-43419,22.8697,23.04
2024-05-17,815H,台新屏東,10000,1000,9000,22.7,23.0
2024-05-17,8440,摩根大通,1108708,10161040,-9052332,22.9717,23.1586
2024-05-17,8450,康和,15000,15000,0,22.75,23.15
2024-05-17,845B,康和永和,1000,14000,-13000,22.7,23.0536
2024-05-17,8560,新光,156692,245971,-89279,22.9941,23.0623
2024-05-17,8561,新光台中,13505,50010,-36505,22.8463,23.204
2024-05-17,8881,國泰高雄,700,23021,-22321,23.0071,23.0274
2024-05-17,8882,國泰台中,18359,51998,-33639,22.8603,22.9332
2024-05-17,8888,國泰敦南,96382,203629,-107247,23.1343,23.1382
2024-05-17,8900,法銀巴黎,44000,226000,-182000,23.15,23.15
2024-05-17,8960,上海匯豐,346000,0,346000,23.0211,
2024-05-17,9100,群益,6000,0,6000,23.2167,
2024-05-17,9131,群益民權,116,0,116,23.0,
2024-05-17,9138,群益中港,5000,6532,-1532,22.65,22.7474
2024-05-17,913g,群益三重,10000,12214,-2214,23.165,23.1254
2024-05-17,9186,群益新竹,0,1905,-1905,,22.8425
2024-05-17,918M,群益嘉義,1000,27012,-26012,22.7,23.2055
2024-05-17,918X,群益台北,1000,23000,-22000,23.2,23.1217
2024-05-17,918e,群益大安,920,4000,-3080,23.25,23.25
2024-05-17,918i,群益竹南,2000,22377,-20377,23.175,23.1083
2024-05-17,9205,凱基三重,0,32600,-32600,,23.1936
2024-05-17,920A,凱基板橋,0,25000,-25000,,23.224
2024-05-17,920D,凱基市府,0,5000,-5000,,23.06
2024-05-17,920F,凱基站前,1000,536000,-535000,22.7,23.0312
2024-05-17,9217,凱基松山,0,2000,-2000,,23.2
2024-05-17,9227,凱基城中,0,136000,-136000,,23.0993
2024-05-17,9229,凱基中山,1000,9000,-8000,23.3,23.1056
2024-05-17,9239,凱基市政,0,7900,-7900,,23.107
2024-05-17,9257,凱基林口,266,6000,-5734,23.2,22.8
2024-05-17,9268,凱基台北,1778014,6282000,-4503986,23.1206,23.1055
2024-05-17,9312,華南民權,0,367000,-367000,,23.1004
2024-05-17,9343,華南頭份,0,381000,-381000,,23.1997
2024-05-17,9600,富邦,59000,150,58850,23.15,23.007
2024-05-17,9604,富邦陽明,5000,20590,-15590,22.89,23.2082
2024-05-17,9623,富邦台北,165,22370,-22205,23.0379,23.1101
2024-05-17,962D,富邦新莊,2000,8000,-6000,23.1,23.1062
2024-05-17,9647,富邦新竹,2000,26825,-24825,22.675,23.0478
2024-05-17,9654,富邦永和,6237,279529,-273292,22.7418,23.0593
2024-05-17,9658,富邦建國,9600,72030,-62430,22.7625,23.1097
2024-05-17,9666,富邦南屯,1000,25421,-24421,22.65,22.988
2024-05-17,966F,富邦左營,1000,90999,-89999,23.2,23.1077
2024-05-17,9676,富邦仁愛,11001,67913,-56912,22.6909,23.1696
2024-05-17,9692,富邦嘉義,2000,12000,-10000,22.7,23.125
2024-05-17,9697,富邦虎尾,99,5000,-4901,23.05,23.1
2024-05-17,969C,富邦北港,0,8000,-8000,,23.3
2024-05-17,9800,元大,1951910,1933059,18851,22.9758,23.0723
2024-05-17,980K,元大竹科,0,7050,-7050,,23.2071
2024-05-17,9812,元大台中,0,6000,-6000,,23.1833
2024-05-17,981j,元大士林,0,7000,-7000,,23.2071
2024-05-17,9833,元大敦化,1000,1000,0,23.05,23.2
2024-05-17,983B,元大林森,53020,58300,-5280,23.1649,23.1489
2024-05-17,9859,元大經國,0,3000,-3000,,23.3167
2024-05-17,9863,元大和平,7800,97,7703,23.0506,23.15
2024-05-17,9875,元大永寧,0,50000,-50000,,23.16
2024-05-17,988B,元大桃園,0,8000,-8000,,23.2062
2024-05-17,9893,元大大天,500,205000,-204500,23.0,23.2
2024-05-17,9896,元大台南,50,335379,-335329,23.0,23.1519
2024-05-17,989C,元大板橋,15,1102000,-1101985,22.75,23.1182
2024-05-17,9A00,永豐金,95929,517821,-421892,22.9487,23.1034
2024-05-17,9A89,永豐敦北,2040,194974,-192934,22.6605,23.1518
2024-05-17,9A92,永豐萬盛,9973,596136,-586163,23.0513,23.1376
2024-05-17,9A9X,永豐竹科,8000,126748,-118748,22.8688,23.1145
2024-05-17,9A9g,永豐內湖,1935,52100,-50165,22.9859,23.128
2024-05-17,9A9h,永豐台南,58640,116495,-57855,23.1233,23.1225
2024-05-17,9A9x,永豐桃園,3291,7449,-4158,22.8367,23.0834
2024-05-20,1260,宏遠,1000,0,1000,23.4,
2024-05-20,1440,美林,2692000,5579000,-2887000,23.5064,23.6263
2024-05-20,1470,台灣摩根,3363000,15376000,-12013000,23.4983,23.7829
2024-05-20,1480,美商高盛,9886000,5155000,4731000,23.6944,23.669
2024-05-20,1560,港商野村,0,799000,-799000,,23.691
2024-05-20,2180,亞東,11500,462000,-450500,23.7435,23.7358
2024-05-20,5261,美好蘆洲,416,300000,-299584,23.7,23.7293
2024-05-20,5850,統一,466657,338120,128537,23.6941,23.5058
2024-05-20,5854,統一城中,0,5123,-5123,,23.7798
2024-05-20,5857,統一新竹,0,3000,-3000,,23.85
2024-05-20,5920,元富,130000,54621,75379,23.95,23.9092
2024-05-20,5925,元富台中,18500,15000,3500,23.4973,23.76
2024-05-20,592D,元富大昌,41,28050,-28009,23.7,23.6354
2024-05-20,592H,元富信義,70000,765,69235,23.3,23.7
2024-05-20,592a,元富松德,0,17296,-17296,,23.6824
2024-05-20,6167,中信松江,1143,274000,-272857,23.1375,23.7637
2024-05-20,616K,中信託高,1000,675030,-674030,23.95,23.1897
2024-05-20,700B,兆豐板橋,0,945212,-945212,,23.5212
2024-05-20,700J,兆豐公益,0,369708,-369708,,23.7518
2024-05-20,700N,兆豐埔墘,0,80506,-80506,,23.7407
2024-05-20,700P,兆豐南京,0,401000,-401000,,23.4986
2024-05-20,700a,兆豐忠孝,9000,475519,-466519,23.35,23.675
2024-05-20,700b,兆豐中壢,0,30000,-30000,,23.8083
2024-05-20,779X,國票中和,0,4124,-4124,,23.7485
2024-05-20,779Z,國票安和,7000,12000,-5000,23.1929,23.7917
2024-05-20,779c,國票敦北,0,34100,-34100,,23.9185
2024-05-20,779u,國票長城,0,1000,-1000,,23.6
2024-05-20,8150,台新,38288,763560,-725272,23.5152,23.5521
2024-05-20,815H,台新屏東,0,10550,-10550,,23.4237
2024-05-20,8440,摩根大通,4412000,2543000,1869000,23.6555,23.8386
2024-05-20,845B,康和永和,6000,25419,-19419,23.45,23.4867
2024-05-20,8560,新光,379963,319633,60330,23.742,23.7524
2024-05-20,8561,新光台中,6484,39778,-33294,23.1911,23.8139
2024-05-20,8847,玉山台南,403526,2837,400689,23.2965,23.6746
2024-05-20,8881,國泰高雄,76300,14513,61787,23.895,23.6491
2024-05-20,8882,國泰台中,19740,47605,-27865,23.5865,23.5497
2024-05-20,8888,國泰敦南,128809,271568,-142759,23.5164,23.7345
2024-05-20,9100,群益,10000,1000,9000,23.735,23.6
2024-05-20,9131,群益民權,0,12000,-12000,,23.6625
2024-05-20,913g,群益三重,10000,1000,9000,23.555,23.75
2024-05-20,9186,群益新竹,2001,3000,-999,23.7998,23.7667
2024-05-20,918M,群益嘉義,6000,44013,-38013,23.5917,23.6875
2024-05-20,918X,群益台北,0,1000,-1000,,24.0
2024-05-20,918e,群益大安,0,2000,-2000,,23.5
2024-05-20,918i,群益竹南,2000,22000,-20000,23.975,23.8864
2024-05-20,9205,凱基三重,6000,6593,-593,23.6667,23.969
2024-05-20,9207,凱基永和,0,54000,-54000,,23.4565
2024-05-20,920A,凱基板橋,2500,53000,-50500,23.3,23.8481
2024-05-20,920D,凱基市府,150,1000,-850,23.7,23.55
2024-05-20,9216,凱基信義,0,2000,-2000,,23.825
2024-05-20,9217,凱基松山,11000,10189,811,23.7909,23.742
2024-05-20,9227,凱基城中,0,129829,-129829,,23.5755
2024-05-20,9229,凱基中山,1000,22000,-21000,23.95,23.6182
2024-05-20,9236,凱基虎尾,32000,2100,29900,23.7781,23.9476
2024-05-20,9239,凱基市政,0,235,-235,,23.9
2024-05-20,9257,凱基林口,0,2089,-2089,,23.8675
2024-05-20,9268,凱基台北,985113,6511590,-5526477,23.6526,23.7137
2024-05-20,9312,華南民權,1000,864000,-863000,23.7,23.4198
2024-05-20,9334,華南世貿,1050,26050,-25000,23.4,23.8107
2024-05-20,9343,華南頭份,380000,1000,379000,23.65,23.75
2024-05-20,9600,富邦,1000,0,1000,23.65,
2024-05-20,9604,富邦陽明,8171,104100,-95929,23.4932,23.7202
2024-05-20,9623,富邦台北,16274,30357,-14083,23.6109,23.6962
2024-05-20,962D,富邦新莊,0,8000,-8000,,23.7688
2024-05-20,9647,富邦新竹,46560,47300,-740,23.6159,23.7762
2024-05-20,9658,富邦建國,27000,50040,-23040,23.4796,23.7091
2024-05-20,9666,富邦南屯,0,26050,-26050,,23.8036
2024-05-20,966F,富邦左營,4001,9040,-5039,23.5999,23.7431
2024-05-20,9676,富邦仁愛,2000,112905,-110905,23.375,23.919
2024-05-20,9692,富邦嘉義,2000,1838,162,23.85,23.7604
2024-05-20,9697,富邦虎尾,0,22082,-22082,,23.8043
2024-05-20,969C,富邦北港,0,4000,-4000,,23.95
2024-05-20,9800,元大,34237461,2612031,31625430,23.8062,23.6325
2024-05-20,980K,元大竹科,5000,31679,-26679,23.41,23.6859
2024-05-20,9812,元大台中,14020,15590,-1570,23.3605,23.7294
2024-05-20,981j,元大士林,1000,3000,-2000,23.3,23.75
2024-05-20,9833,元大敦化,2600,104050,-101450,23.325,23.6021
2024-05-20,983B,元大林森,1000,21000,-20000,23.65,23.8214
2024-05-20,9859,元大經國,0,35000,-35000,,23.7857
2024-05-20,9863,元大和平,0,4378,-4378,,23.8911
2024-05-20,9875,元大永寧,0,54247,-54247,,23.6638
2024-05-20,988B,元大桃園,0,6000,-6000,,23.65
2024-05-20,9893,元大大天,1000,608000,-607000,23.15,23.7609
2024-05-20,989C,元大板橋,1800,1339983,-1338183,23.9,23.6771
2024-05-20,9A00,永豐金,273287,525515,-252228,23.7017,23.6064
2024-05-20,9A69,永豐屏東,363000,30096,332904,23.4676,23.8218
2024-05-20,9A92,永豐萬盛,72750,427270,-354520,23.7313,23.753
2024-05-20,9A9X,永豐竹科,14468,273489,-259021,23.5051,23.618
2024-05-20,9A9g,永豐內湖,2511,34759,-32248,23.4522,23.7427
2024-05-20,9A9h,永豐台南,47000,162430,-115430,23.4234,23.7553
2024-05-20,9A9x,永豐桃園,56060,37416,18644,23.6509,23.6872
2024-05-21,1260,宏遠,1000,1873,-873,23.0,23.1335
2024-05-21,1440,美林,1489000,3782000,-2293000,23.0433,23.0792
2024-05-21,1470,台灣摩根,1417000,12961928,-11544928,23.1716,23.0534
2024-05-21,1480,美商高盛,1946000,10585000,-8639000,23.0382,23.1036
2024-05-21,1560,港商野村,641000,1944000,-1303000,23.2038,22.9981
2024-05-21,1570,港商法興,0,694000,-694000,,23.0159
2024-05-21,1650,瑞銀,2696000,6872000,-4176000,23.0842,23.0882
2024-05-21,538M,第一嘉義,9624,275000,-265376,23.077,23.2
2024-05-21,5850,統一,1283000,437922,845078,23.1054,23.0909
2024-05-21,5854,統一城中,6000,0,6000,22.9,
2024-05-21,5857,統一新竹,10256,0,10256,23.0159,
2024-05-21,585A,統一基隆,6000,1000,5000,23.0417,23.0
2024-05-21,585c,統一仁愛,2000,2000,0,22.85,23.25
2024-05-21,5920,元富,61010,46000,15010,23.5712,23.2435
2024-05-21,5922,元富新店,510040,5492,504548,22.7843,23.1273
2024-05-21,5925,元富台中,5300,0,5300,23.0151,
2024-05-21,592D,元富大昌,10101,5000,5101,23.0958,22.8
2024-05-21,592H,元富信義,83341,0,83341,23.3103,
2024-05-21,592a,元富松德,32060,28555,3505,23.1014,23.0103
2024-05-21,700N,兆豐埔墘,1200,1000,200,23.225,23.25
2024-05-21,700P,兆豐南京,12000,400000,-388000,22.8,23.133
2024-05-21,700V,兆豐新竹,244787,0,244787,23.092,
2024-05-21,700X,兆豐永和,1000,6000,-5000,23.4,22.8
2024-05-21,700a,兆豐忠孝,27000,16000,11000,22.9611,23.2094
2024-05-21,700b,兆豐中壢,250,5000,-4750,23.18,23.15
2024-05-21,779X,國票中和,8000,2000,6000,22.9188,23.2
2024-05-21,779Z,國票安和,4000,2000,2000,23.0375,23.25
2024-05-21,779c,國票敦北,4563,0,4563,22.9398,
2024-05-21,8150,台新,207455,181713,25742,23.0416,23.0497
2024-05-21,815H,台新屏東,10000,0,10000,22.915,
2024-05-21,8440,摩根大通,621000,4700000,-4079000,23.146,23.1108
2024-05-21,845B,康和永和,14000,2000,12000,22.9286,23.075
2024-05-21,8560,新光,865191,368346,496845,23.0998,23.0213
2024-05-21,8561,新光台中,76034,10000,66034,23.0473,22.84
2024-05-21,8847,玉山台南,326556,6387,320169,23.0097,23.2663
2024-05-21,8881,國泰高雄,138899,80140,58759,22.9177,23.2307
2024-05-21,8882,國泰台中,98764,19827,78937,22.9998,23.1025
2024-05-21,8888,國泰敦南,894432,119982,774450,23.0124,23.1125
2024-05-21,8890,大和國泰,19708000,7000,19701000,23.1325,23.0
2024-05-21,8900,法銀巴黎,0,207000,-207000,,23.0007
2024-05-21,8960,上海匯豐,0,464000,-464000,,23.043
2024-05-21,9100,群益,38301,19982,18319,23.0548,23.0297
2024-05-21,9131,群益民權,11890,2000,9890,23.0007,22.95
2024-05-21,9138,群益中港,13000,9000,4000,23.1308,23.3
2024-05-21,913g,群益三重,15500,200,15300,23.0806,23.05
2024-05-21,9186,群益新竹,12000,20000,-8000,23.0625,22.925
2024-05-21,918M,群益嘉義,26154,2000,24154,23.07,23.125
2024-05-21,918X,群益台北,2000,1000,1000,23.0,22.95
2024-05-21,918i,群益竹南,4010,3000,1010,22.9136,23.1167
2024-05-21,9200,凱基,344,205696,-205352,23.139,23.155
2024-05-21,9205,凱基三重,35576,21000,14576,23.2096,23.2476
2024-05-21,9207,凱基永和,8000,0,8000,23.1188,
2024-05-21,920A,凱基板橋,12076,0,12076,23.0449,
2024-05-21,920D,凱基市府,5179,4000,1179,22.9965,23.25
2024-05-21,9217,凱基松山,3000,1,2999,23.0,23.1
2024-05-21,9227,凱基城中,206980,21000,185980,22.9838,23.3
2024-05-21,9229,凱基中山,28130,2000,26130,22.8449,22.95
2024-05-21,9236,凱基虎尾,12000,35000,-23000,22.8708,23.4457
2024-05-21,9239,凱基市政,100,1,99,23.15,23.35
2024-05-21,9257,凱基林口,5000,5000,0,22.95,23.1
2024-05-21,9268,凱基台北,1653167,4329998,-2676831,23.0866,23.1449
2024-05-21,9334,華南世貿,17000,0,17000,23.2588,
2024-05-21,9600,富邦,59300,0,59300,22.9994,
2024-05-21,9604,富邦陽明,59033,5399,53634,23.0533,23.3815
2024-05-21,9623,富邦台北,48745,14480,34265,22.9827,23.1784
2024-05-21,962D,富邦新莊,10710,0,10710,23.1612,
2024-05-21,9647,富邦新竹,21457,40030,-18573,23.0564,22.9127
2024-05-21,9654,富邦永和,268630,15010,253620,23.1141,23.11
2024-05-21,9658,富邦建國,71551,17000,54551,23.2662,23.1059
2024-05-21,9666,富邦南屯,102570,7001,95569,23.1981,23.2072
2024-05-21,966F,富邦左營,11060,5000,6060,23.2003,23.18
2024-05-21,9676,富邦仁愛,87820,26000,61820,22.991,23.2269
2024-05-21,9692,富邦嘉義,29332,7000,22332,23.0482,23.0857
2024-05-21,9697,富邦虎尾,31586,0,31586,23.2575,
2024-05-21,969C,富邦北港,26800,0,26800,23.0007,
2024-05-21,9800,元大,1502722,1400835,101887,23.0867,23.128
2024-05-21,980K,元大竹科,91365,1000,90365,22.9546,23.25
2024-05-21,9812,元大台中,7635,0,7635,23.0863,
2024-05-21,981j,元大士林,15000,2000,13000,23.1067,23.2
2024-05-21,9833,元大敦化,20000,12000,8000,22.9475,23.0
2024-05-21,983B,元大林森,236160,100,236060,23.0969,23.1
2024-05-21,9859,元大經國,16000,0,16000,23.3781,
2024-05-21,9863,元大和平,2000,7000,-5000,23.05,22.8571
2024-05-21,9875,元大永寧,25000,21000,4000,23.002,23.0643
2024-05-21,988B,元大桃園,10500,0,10500,23.1286,
2024-05-21,9A00,永豐金,553694,160261,393433,23.0226,23.2197
2024-05-21,9A9X,永豐竹科,270012,25030,244982,23.0639,23.1839
2024-05-21,9A9g,永豐內湖,22025,1250,20775,23.1974,23.02
2024-05-21,9A9h,永豐台南,303516,62819,240697,23.1076,23.0519
2024-05-21,9A9x,永豐桃園,148323,3400,144923,23.1973,23.1926
2024-05-22,1260,宏遠,6000,0,6000,22.7167,
2024-05-22,1360,港麥格理,191000,0,191000,22.7,
2024-05-22,1380,台灣匯立,0,1904849,-1904849,,22.7685
2024-05-22,1440,美林,890000,1392000,-502000,22.8113,22.8547
2024-05-22,1470,台灣摩根,1679000,14640000,-12961000,22.7412,22.8112
2024-05-22,1480,美商高盛,2788000,7796430,-5008430,22.7411,22.8711
2024-05-22,1560,港商野村,52000,181000,-129000,23.0846,22.7331
2024-05-22,1590,花旗環球,120000,7000,113000,22.8633,23.1
2024-05-22,1650,瑞銀,3105000,2436000,669000,22.9589,22.9106
2024-05-22,2180,亞東,13000,208000,-195000,22.9231,22.9077
2024-05-22,5850,統一,349001,285785,63216,22.9792,23.002
2024-05-22,5854,統一城中,12000,0,12000,22.8083,
2024-05-22,5857,統一新竹,2142,0,2142,22.759,
2024-05-22,585A,統一基隆,4360,2306,2054,22.9417,23.0451
2024-05-22,585c,統一仁愛,2000,0,2000,22.8,
2024-05-22,5920,元富,71010,0,71010,22.9979,
2024-05-22,5922,元富新店,314000,302,313698,22.8804,22.85
2024-05-22,5925,元富台中,1000,46,954,23.0,22.85
2024-05-22,592D,元富大昌,8000,0,8000,22.8,
2024-05-22,592H,元富信義,1000,10000,-9000,22.9,23.1
2024-05-22,592a,元富松德,21060,0,21060,23.0286,
2024-05-22,6210,新百王,25130,215000,-189870,22.8642,22.9151
2024-05-22,7007,兆豐竹北,154000,2000,152000,22.7234,23.2
2024-05-22,700N,兆豐埔墘,3000,0,3000,22.9667,
2024-05-22,700P,兆豐南京,1000,204000,-203000,22.85,23.0485
2024-05-22,700X,兆豐永和,1000,1000,0,22.9,23.2
2024-05-22,700a,兆豐忠孝,9006,1000,8006,22.8223,22.7
2024-05-22,700b,兆豐中壢,0,103,-103,,23.35
2024-05-22,7790,國票綜合,234000,2000,232000,22.7652,22.95
2024-05-22,779X,國票中和,11000,248,10752,22.7909,23.1
2024-05-22,779Z,國票安和,12000,4000,8000,23.1917,22.975
2024-05-22,779c,國票敦北,8000,0,8000,22.95,
2024-05-22,779u,國票長城,3000,0,3000,22.7,
2024-05-22,8150,台新,90166,43000,47166,22.8367,22.8674
2024-05-22,815H,台新屏東,23000,2000,21000,23.063,23.2
2024-05-22,8440,摩根大通,701000,2036000,-1335000,22.8684,22.7636
2024-05-22,8450,康和,157,0,157,22.95,
2024-05-22,845B,康和永和,5000,0,5000,22.91,
2024-05-22,8560,新光,410687,41842,368845,22.8564,23.0517
2024-05-22,8561,新光台中,118000,10,117990,22.8072,22.95
2024-05-22,8881,國泰高雄,25171,180,24991,22.8284,22.9833
2024-05-22,8882,國泰台中,48696,45607,3089,22.8043,23.033
2024-05-22,8888,國泰敦南,479325,98361,380964,22.8769,22.8441
2024-05-22,8960,上海匯豐,763000,0,763000,22.8995,
2024-05-22,9100,群益,14220,1657,12563,22.8867,22.9104
2024-05-22,9131,群益民權,5060,1000,4060,22.8158,22.95
2024-05-22,9138,群益中港,7000,0,7000,22.7857,
2024-05-22,913g,群益三重,1200,0,1200,22.8167,
2024-05-22,9186,群益新竹,5000,0,5000,22.87,
2024-05-22,918M,群益嘉義,4004,12000,-7996,22.9625,23.0875
2024-05-22,918X,群益台北,2000,3000,-1000,22.9,22.8667
2024-05-22,918e,群益大安,275,0,275,22.9855,
2024-05-22,918i,群益竹南,6000,10,5990,22.775,23.0
2024-05-22,9205,凱基三重,13100,0,13100,22.934,
2024-05-22,9207,凱基永和,4000,719,3281,22.8625,22.85
2024-05-22,920A,凱基板橋,3000,12000,-9000,22.8,22.975
2024-05-22,920D,凱基市府,2070,842,1228,22.8031,23.1512
2024-05-22,9216,凱基信義,2000,0,2000,22.925,
2024-05-22,9217,凱基松山,1000,6,994,22.75,22.85
2024-05-22,9227,凱基城中,21200,13000,8200,22.7552,23.1
2024-05-22,9229,凱基中山,23000,0,23000,22.763,
2024-05-22,9236,凱基虎尾,20000,20000,0,23.075,22.95
2024-05-22,9239,凱基市政,2100,0,2100,22.9,
2024-05-22,9257,凱基林口,22000,0,22000,22.8955,
2024-05-22,9268,凱基台北,1636000,1117998,518002,22.8615,22.9569
2024-05-22,9334,華南世貿,4000,0,4000,22.8625,
2024-05-22,9600,富邦,93125,0,93125,22.7009,
2024-05-22,9604,富邦陽明,51300,26000,25300,22.7954,23.0404
2024-05-22,9623,富邦台北,33508,6073,27435,22.8958,22.8218
2024-05-22,962D,富邦新莊,12200,0,12200,22.8459,
2024-05-22,9647,富邦新竹,27333,5000,22333,22.8381,22.96
2024-05-22,9658,富邦建國,15094,23000,-7906,22.8635,22.7283
2024-05-22,9666,富邦南屯,39001,42000,-2999,22.8333,22.85
2024-05-22,966F,富邦左營,3000,1000,2000,22.8,23.15
2024-05-22,9676,富邦仁愛,53409,10000,43409,22.8089,23.03
2024-05-22,9692,富邦嘉義,17200,1050,16150,22.9113,22.8524
2024-05-22,9697,富邦虎尾,6000,0,6000,23.0333,
2024-05-22,969C,富邦北港,980,500,480,22.8755,22.85
2024-05-22,9800,元大,19090584,3661130,15429454,22.8656,22.9101
2024-05-22,980K,元大竹科,51500,1000,50500,22.8283,22.95
2024-05-22,9812,元大台中,2450,0,2450,22.8398,
2024-05-22,981j,元大士林,5000,2000,3000,22.8,23.1
2024-05-22,9833,元大敦化,22350,15000,7350,22.7773,22.9
2024-05-22,983B,元大林森,16584,0,16584,22.8047,
2024-05-22,9859,元大經國,3478,0,3478,22.862,
2024-05-22,9863,元大和平,12000,0,12000,22.7167,
2024-05-22,9875,元大永寧,7000,0,7000,22.8357,
2024-05-22,988B,元大桃園,101,1000,-899,22.9,22.9
2024-05-22,9A00,永豐金,233763,4414423,-4180660,22.8451,22.8339
2024-05-22,9A69,永豐屏東,203000,31000,172000,22.8062,22.95
2024-05-22,9A92,永豐萬盛,17110,131000,-113890,22.9508,23.1397
2024-05-22,9A9X,永豐竹科,110351,13000,97351,22.8645,22.9538
2024-05-22,9A9c,永豐永康,170000,6000,164000,22.9168,23.25
2024-05-22,9A9g,永豐內湖,33000,0,33000,22.8864,
2024-05-22,9A9h,永豐台南,122864,46000,76864,22.7816,22.9022
2024-05-22,9A9x,永豐桃園,68035,226,67809,22.8501,23.0
2024-05-23,1260,宏遠,7000,3000,4000,22.5786,22.85
2024-05-23,1440,美林,470000,2320000,-1850000,22.7467,22.7759
2024-05-23,1470,台灣摩根,863000,9092000,-8229000,22.677,22.7445
2024-05-23,1480,美商高盛,192000,6006000,-5814000,22.6471,22.7187
2024-05-23,1560,港商野村,202000,515000,-313000,22.6349,22.7665
2024-05-23,1570,港商法興,155000,0,155000,22.75,
2024-05-23,1590,花旗環球,34000,1297000,-1263000,22.55,22.712
2024-05-23,1650,瑞銀,2783000,5653000,-2870000,22.6849,22.7672
2024-05-23,2180,亞東,4000,203000,-199000,22.7,22.7894
2024-05-23,5850,統一,111000,73000,38000,22.6194,22.7007
2024-05-23,5854,統一城中,1000,0,1000,22.6,
2024-05-23,5857,統一新竹,1000,0,1000,22.6,
2024-05-23,585A,統一基隆,0,1000,-1000,,22.75
2024-05-23,585c,統一仁愛,1000,0,1000,22.55,
2024-05-23,5920,元富,35000,0,35000,22.7,
2024-05-23,5925,元富台中,3000,1000,2000,22.7833,22.7
2024-05-23,592D,元富大昌,17000,0,17000,22.5206,
2024-05-23,592a,元富松德,3901,0,3901,22.6859,
2024-05-23,6210,新百王,327000,527000,-200000,22.6904,22.8125
2024-05-23,700N,兆豐埔墘,40000,2000,38000,22.55,22.85
2024-05-23,700P,兆豐南京,3000,500000,-497000,22.65,22.689
2024-05-23,700X,兆豐永和,0,1000,-1000,,22.7
2024-05-23,700a,兆豐忠孝,6000,2464,3536,22.625,22.75
2024-05-23,700b,兆豐中壢,1000,2110,-1110,22.65,22.5078
2024-05-23,779X,國票中和,2000,3000,-1000,22.7,22.7333
2024-05-23,779Z,國票安和,10001,0,10001,22.55,
2024-05-23,779c,國票敦北,626000,74000,552000,22.6646,22.7601
2024-05-23,779u,國票長城,0,1000,-1000,,22.8
2024-05-23,8150,台新,51836,29000,22836,22.6275,22.75
2024-05-23,815H,台新屏東,2010,25000,-22990,22.7998,22.7
2024-05-23,8440,摩根大通,1656000,5199000,-3543000,22.714,22.7223
2024-05-23,845B,康和永和,5000,0,5000,22.53,
2024-05-23,8560,新光,118758,91144,27614,22.5918,22.8116
2024-05-23,8561,新光台中,26348,10055,16293,22.5748,22.6951
2024-05-23,8881,國泰高雄,6399,6521,-122,22.6677,22.8847
2024-05-23,8882,國泰台中,35543,19398,16145,22.6767,22.7947
2024-05-23,8888,國泰敦南,356467,61458,295009,22.6842,22.7457
2024-05-23,8900,法銀巴黎,0,214000,-214000,,22.7355
2024-05-23,9100,群益,4300,38000,-33700,22.6267,22.7737
