date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-26,981j,元大士林,2010,4158,-2148,283.4973,286.1563
2025-08-26,9833,元大敦化,2360,1000,1360,286.8771,287.0
2025-08-26,983B,元大林森,0,2000,-2000,,285.75
2025-08-26,9863,元大和平,5006,6202,-1196,286.799,283.6629
2025-08-26,988B,元大桃園,2150,3005,-855,284.7674,284.5033
2025-08-26,989B,元大台中港,7000,18200,-11200,285.2857,285.3764
2025-08-26,989m,元大信義,131000,1000,130000,285.4809,287.5
2025-08-26,9A8F,永豐金敦南,153354,18025,135329,285.3866,285.525
2025-08-26,9A9S,永豐金南京,165570,42000,123570,285.3845,286.7857
2025-08-26,9A9X,永豐金竹科,27477,11150,16327,285.3115,285.0695
2025-08-26,9A9g,永豐金內湖,1100,7000,-5900,285.5455,283.6429
2025-08-26,9A9h,永豐金台南,4211,5591,-1380,287.2905,286.067
2025-08-26,9A9x,永豐金桃園,12620,19302,-6682,284.2096,287.2381
2025-08-27,1260,宏遠,13200,36000,-22800,303.2462,301.1528
2025-08-27,1440,美林證券,155000,498000,-343000,304.2161,303.9307
2025-08-27,1480,美商高盛亞,0,190000,-190000,,301.9474
2025-08-27,1650,星洲瑞銀,463000,663000,-200000,301.5648,302.914
2025-08-27,538Y,第一金中壢,7210,9381,-2171,303.4584,304.8975
2025-08-27,5850,統一,86614,40020,46594,304.5791,300.8739
2025-08-27,5854,統一城中,19120,20000,-880,305.7877,307.05
2025-08-27,5857,統一新竹,4252,5165,-913,304.7735,306.471
2025-08-27,585A,統一基隆,4000,3000,1000,306.5,307.3333
2025-08-27,585c,統一仁愛,4000,23000,-19000,305.5,304.1304
2025-08-27,5920,元富,231120,76130,154990,302.117,300.3436
2025-08-27,5925,元富台中,10000,6000,4000,304.2,305.4167
2025-08-27,592D,元富大昌,11000,15005,-4005,303.6364,303.9678
2025-08-27,592H,元富信義,10000,11021,-1021,306.9,305.4535
2025-08-27,592a,元富松德,16137,8272,7865,300.4549,303.043
2025-08-27,7005,兆豐台中港,3000,2000,1000,301.8333,302.25
2025-08-27,700N,兆豐埔墘,3000,4000,-1000,303.0,304.75
2025-08-27,700X,兆豐永和,5000,5000,0,301.6,304.6
2025-08-27,700a,兆豐忠孝,8000,6000,2000,300.0625,304.5
2025-08-27,700b,兆豐中壢,4000,6000,-2000,303.25,306.0
2025-08-27,779J,國票北高雄,6000,7000,-1000,301.75,302.6429
2025-08-27,779X,國票中和,3000,17000,-14000,302.3333,304.2059
2025-08-27,779Z,國票安和,75000,10000,65000,299.8333,302.1
2025-08-27,779c,國票敦北,166028,21200,144828,303.0377,303.7594
2025-08-27,779u,國票長城,50,39000,-38950,302.5,295.5897
2025-08-27,8150,台新,290376,270466,19910,302.2756,302.6543
2025-08-27,8159,台新台南,111000,20200,90800,308.1622,305.6114
2025-08-27,815H,台新屏東,1040,5025,-3985,302.0577,304.2313
2025-08-27,8440,摩根大通,95000,196000,-101000,302.4526,303.8852
2025-08-27,8450,康和,16150,1000,15150,307.6796,304.5
2025-08-27,845B,康和永和,0,4000,-4000,,301.375
2025-08-27,845U,康和台北,8000,8100,-100,303.0,298.0247
2025-08-27,8560,新光,206559,123638,82921,305.5005,303.7145
2025-08-27,8561,新光台中,44801,94486,-49685,305.1494,299.8948
2025-08-27,884E,玉山城中,34128,218100,-183972,302.4334,301.8817
2025-08-27,8880,國泰綜合,113000,22000,91000,303.0088,297.4773
2025-08-27,8881,國泰高雄,34500,40092,-5592,301.7232,302.4374
2025-08-27,8882,國泰台中,39243,57237,-17994,302.5639,304.7089
2025-08-27,8888,國泰敦南,315808,334346,-18538,303.398,303.4012
2025-08-27,9100,群益,47000,59000,-12000,302.1489,302.2797
2025-08-27,9131,群益民權,7800,8000,-200,306.7821,303.6875
2025-08-27,9138,群益中港,6000,9000,-3000,308.4167,306.3889
2025-08-27,913g,群益三重,14000,12000,2000,303.7143,306.0
2025-08-27,9186,群益新竹,7000,13000,-6000,309.9286,304.8462
2025-08-27,918M,群益嘉義,5400,4300,1100,301.9243,302.7093
2025-08-27,918W,群益忠孝,127000,10000,117000,301.5551,298.45
2025-08-27,918X,群益台北,0,200,-200,,298.0
2025-08-27,918e,群益大安,127000,203000,-76000,304.5079,300.9975
2025-08-27,918i,群益竹南,6000,6010,-10,305.75,301.673
2025-08-27,9200,凱基,175000,75000,100000,303.68,304.0333
2025-08-27,9205,凱基三重,8030,78095,-70065,297.213,300.5463
2025-08-27,9207,凱基永和,2000,3160,-1160,307.0,303.8544
2025-08-27,920A,凱基板橋,6030,3170,2860,304.762,302.4038
2025-08-27,920D,凱基市府,15000,7500,7500,300.8667,302.1667
2025-08-27,920F,凱基站前,190255,63461,126794,298.1115,301.9978
2025-08-27,9216,凱基信義,920000,0,920000,297.6777,
2025-08-27,9217,凱基松山,2000,5000,-3000,304.0,300.6
2025-08-27,9227,凱基城中,109100,154500,-45400,309.9578,297.7314
2025-08-27,9229,凱基中山,12000,5000,7000,300.0,303.6
2025-08-27,9236,凱基虎尾,5000,11100,-6100,304.4,297.7387
2025-08-27,9239,凱基市政,4000,14000,-10000,303.625,302.2143
2025-08-27,9257,凱基林口,11000,10000,1000,303.2727,303.2
2025-08-27,9268,凱基台北,1291000,1956100,-665100,302.9861,303.511
2025-08-27,9289,凱基興隆,304004,60000,244004,304.0444,303.0833
2025-08-27,9347,永昌敦南,417100,8026,409074,304.0381,303.299
2025-08-27,9600,富邦,1179100,28105,1150995,306.4999,302.5799
2025-08-27,9604,富邦陽明,36711,42260,-5549,302.6171,300.4417
2025-08-27,9623,富邦台北,38585,57020,-18435,302.2782,304.8899
2025-08-27,962D,富邦新莊,13320,9000,4320,305.4655,303.8333
2025-08-27,9647,富邦新竹,41241,45000,-3759,305.4117,301.7778
2025-08-27,9658,富邦建國,34799,243075,-208276,302.3641,298.3989
2025-08-27,9666,富邦南屯,8000,41000,-33000,302.5,300.6463
2025-08-27,966F,富邦左營,5000,1380,3620,302.7,303.8442
2025-08-27,9676,富邦仁愛,13451,17138,-3687,303.5632,303.8276
2025-08-27,9692,富邦嘉義,11253,22302,-11049,303.097,300.0945
2025-08-27,9697,富邦虎尾,2000,1022,978,304.5,309.5431
2025-08-27,969C,富邦北港,0,1150,-1150,,301.6087
2025-08-27,9800,元大,590783,667889,-77106,302.8502,302.4673
2025-08-27,980K,元大竹科,16085,19340,-3255,303.7343,302.796
2025-08-27,9812,元大台中,6070,19148,-13078,301.4086,303.0824
2025-08-27,981j,元大士林,1373,2050,-677,301.3875,301.8024
2025-08-27,9833,元大敦化,8000,10000,-2000,298.9375,301.95
2025-08-27,983B,元大林森,6100,2000,4100,303.6721,305.25
2025-08-27,9863,元大和平,24301,17501,6800,302.3539,303.8421
2025-08-27,9871,元大忠孝,184000,6007,177993,307.712,301.0887
2025-08-27,988B,元大桃園,13517,18655,-5138,305.3856,302.2474
2025-08-27,989B,元大台中港,8750,12110,-3360,301.5429,303.2647
2025-08-27,989G,元大大同,66544,195298,-128754,304.7687,306.0842
2025-08-27,989m,元大信義,122000,2010,119990,304.2336,304.5174
2025-08-27,9A8F,永豐金敦南,158040,31050,126990,300.9986,303.5016
2025-08-27,9A9X,永豐金竹科,6100,20300,-14200,301.6721,299.7291
2025-08-27,9A9g,永豐金內湖,7000,9301,-2301,303.5,304.737
2025-08-27,9A9h,永豐金台南,17013,18671,-1658,300.7657,301.8263
2025-08-27,9A9x,永豐金桃園,7000,26600,-19600,305.6429,305.2368
2025-08-28,1260,宏遠,94000,16000,78000,301.7926,306.0
2025-08-28,1440,美林證券,12000,548000,-536000,302.2917,302.8905
2025-08-28,1470,摩根士丹利,310000,67000,243000,303.0032,303.1045
2025-08-28,1480,美商高盛亞,0,185000,-185000,,303.6405
2025-08-28,1560,港商野村,8000,225000,-217000,304.5625,303.3822
2025-08-28,1590,花旗環球,0,160000,-160000,,302.2344
2025-08-28,538Y,第一金中壢,200,1000,-800,301.5,300.0
2025-08-28,5850,統一,33002,19510,13492,303.6817,305.2325
2025-08-28,5852,統一敦南,81000,9055,71945,304.3457,302.9426
2025-08-28,5854,統一城中,3900,5000,-1100,304.7564,301.7
2025-08-28,5857,統一新竹,2005,4338,-2333,308.2344,304.015
2025-08-28,585A,統一基隆,2000,2000,0,308.75,301.75
2025-08-28,585c,統一仁愛,3000,2000,1000,304.0,307.0
2025-08-28,5920,元富,47000,24020,22980,303.5,302.9155
2025-08-28,5925,元富台中,3510,11000,-7490,304.1595,300.5909
2025-08-28,592D,元富大昌,17006,13000,4006,306.6448,302.9231
2025-08-28,592H,元富信義,28050,33100,-5050,303.7291,304.2115
2025-08-28,592a,元富松德,9857,13137,-3280,306.7126,303.0367
2025-08-28,6162,中信託忠孝,40048,105099,-65051,305.5957,304.4106
2025-08-28,7005,兆豐台中港,2000,1030,970,304.0,302.4563
2025-08-28,700N,兆豐埔墘,3000,4000,-1000,300.0,305.125
2025-08-28,700X,兆豐永和,5000,1000,4000,306.0,310.5
2025-08-28,700a,兆豐忠孝,4000,6000,-2000,304.625,303.3333
2025-08-28,700b,兆豐中壢,2000,2000,0,306.5,301.5
2025-08-28,700c,兆豐民生,125000,1000,124000,302.632,302.0
2025-08-28,700p,兆豐復興,7150,203000,-195850,301.7832,302.197
2025-08-28,779J,國票北高雄,20000,20000,0,302.975,302.45
2025-08-28,779Z,國票安和,174000,29000,145000,305.5,309.8621
2025-08-28,779c,國票敦北,32120,123028,-90908,302.0293,304.294
2025-08-28,779u,國票長城,1000,3000,-2000,300.0,307.0
2025-08-28,8150,台新,154245,100840,53405,303.1805,303.1968
2025-08-28,815H,台新屏東,3000,2125,875,306.1667,307.4118
2025-08-28,8450,康和,5010,1150,3860,307.0938,301.3478
2025-08-28,845B,康和永和,125000,1000,124000,307.192,304.5
2025-08-28,845U,康和台北,1000,2000,-1000,303.0,301.0
2025-08-28,8560,新光,61911,84012,-22101,303.8743,304.2573
2025-08-28,8561,新光台中,16599,12255,4344,302.7947,304.9425
2025-08-28,8880,國泰綜合,87240,21000,66240,306.3624,302.381
2025-08-28,8881,國泰高雄,12217,10020,2197,304.3342,304.2495
2025-08-28,8882,國泰台中,24481,26671,-2190,304.3867,303.3926
2025-08-28,8888,國泰敦南,163363,145400,17963,304.4217,303.6643
2025-08-28,9100,群益,123000,140000,-17000,302.4553,306.9607
2025-08-28,9131,群益民權,5150,7550,-2400,303.8786,303.4934
2025-08-28,913g,群益三重,3103,0,3103,301.6474,
2025-08-28,9186,群益新竹,17000,2000,15000,304.9118,303.5
2025-08-28,918M,群益嘉義,9300,10000,-700,305.6237,303.5
2025-08-28,918X,群益台北,2000,0,2000,299.5,
2025-08-28,918e,群益大安,241000,153000,88000,304.9087,305.6928
2025-08-28,918i,群益竹南,4000,5105,-1105,303.625,308.2786
2025-08-28,9205,凱基三重,17020,19000,-1980,302.6766,308.5
2025-08-28,9207,凱基永和,1000,0,1000,304.5,
2025-08-28,920A,凱基板橋,9010,6000,3010,303.8291,301.75
2025-08-28,920D,凱基市府,2000,2100,-100,308.0,300.3333
2025-08-28,920F,凱基站前,94410,8000,86410,302.0018,305.1875
2025-08-28,9216,凱基信義,185000,0,185000,302.1243,
2025-08-28,9217,凱基松山,3040,2300,740,304.1447,301.7609
2025-08-28,9227,凱基城中,170000,153000,17000,303.0,305.3235
2025-08-28,9229,凱基中山,4000,12075,-8075,308.125,307.5487
2025-08-28,9236,凱基虎尾,1000,1000,0,307.0,300.5
2025-08-28,9239,凱基市政,43000,4290,38710,301.3488,303.2203
2025-08-28,9257,凱基林口,2000,3000,-1000,301.25,305.0
2025-08-28,9268,凱基台北,630560,810000,-179440,303.3102,304.5315
2025-08-28,9300,華南永昌,125100,11012,114088,310.4884,305.1366
2025-08-28,9600,富邦,10002,242000,-231998,305.6497,303.438
2025-08-28,9604,富邦陽明,19000,20200,-1200,304.3158,302.3465
2025-08-28,9623,富邦台北,36320,14110,22210,304.0308,304.9316
2025-08-28,962D,富邦新莊,6000,7120,-1120,304.4167,303.4747
2025-08-28,9647,富邦新竹,8060,31002,-22942,305.0354,301.1131
2025-08-28,9658,富邦建國,16270,50270,-34000,302.4966,304.2522
2025-08-28,9666,富邦南屯,19150,5000,14150,300.4674,307.8
2025-08-28,966F,富邦左營,210,70,140,302.9524,303.5
2025-08-28,9676,富邦仁愛,31147,28530,2617,302.7299,303.572
2025-08-28,9692,富邦嘉義,8180,8132,48,301.7575,302.3342
2025-08-28,9697,富邦虎尾,4000,4000,0,304.0,300.5
2025-08-28,969C,富邦北港,2000,1000,1000,304.5,300.5
2025-08-28,9800,元大,443876,495018,-51142,303.8866,305.123
2025-08-28,980K,元大竹科,11010,32000,-20990,304.9496,304.1406
2025-08-28,9812,元大台中,7302,2027,5275,302.7151,302.5118
2025-08-28,981j,元大士林,29,40,-11,301.6379,300.5
2025-08-28,9833,元大敦化,5202,2000,3202,301.9616,300.5
2025-08-28,9834,元大中壢,16120,117025,-100905,303.6507,298.2021
2025-08-28,983B,元大林森,2000,1015,985,304.0,301.9926
2025-08-28,9863,元大和平,46334,47001,-667,304.1133,303.8723
2025-08-28,988B,元大桃園,7200,4001,3199,304.3194,301.5019
2025-08-28,989B,元大台中港,6000,6012,-12,306.8333,302.8408
2025-08-28,989G,元大大同,134114,9000,125114,303.9073,302.3889
2025-08-28,989V,元大北三重,9016,259020,-250004,303.6039,300.6854
2025-08-28,9A9R,永豐金信義,146001,46000,100001,304.0788,302.5435
2025-08-28,9A9S,永豐金南京,105700,22000,83700,303.4086,304.2727
2025-08-28,9A9X,永豐金竹科,8400,9000,-600,304.2024,306.2778
2025-08-28,9A9g,永豐金內湖,9010,10000,-990,305.2775,302.7
2025-08-28,9A9h,永豐金台南,10160,10100,60,303.844,301.1386
2025-08-28,9A9x,永豐金桃園,11100,9100,2000,302.7658,301.8846
2025-08-29,1260,宏遠,40090,78000,-37910,316.6186,312.3397
2025-08-29,1360,港商麥格理,0,203000,-203000,,321.2931
2025-08-29,1440,美林證券,363000,237000,126000,321.668,320.8945
2025-08-29,1470,摩根士丹利,752000,118000,634000,322.1303,320.572
2025-08-29,1560,港商野村,655011,23000,632011,319.4152,318.8696
2025-08-29,1650,星洲瑞銀,920000,206000,714000,319.6614,317.5485
2025-08-29,538Y,第一金中壢,6100,20090,-13990,316.9016,317.6518
2025-08-29,5850,統一,135634,17173,118461,322.2871,318.1449
2025-08-29,5854,統一城中,20030,8022,12008,320.1807,320.2306
2025-08-29,5857,統一新竹,2283,2342,-59,321.1647,324.3264
2025-08-29,585A,統一基隆,2000,3000,-1000,317.0,321.3333
2025-08-29,585c,統一仁愛,11050,12000,-950,321.8009,318.7083
2025-08-29,5920,元富,96050,86365,9685,317.0245,318.673
2025-08-29,5925,元富台中,113050,5900,107150,323.5521,317.0
2025-08-29,592D,元富大昌,19001,27400,-8399,319.6577,319.3978
2025-08-29,592H,元富信義,13050,23002,-9952,321.159,322.7392
2025-08-29,592a,元富松德,10053,12857,-2804,316.4014,321.9239
2025-08-29,7005,兆豐台中港,0,2000,-2000,,320.75
2025-08-29,700N,兆豐埔墘,4000,4000,0,321.375,314.625
2025-08-29,700X,兆豐永和,2000,6000,-4000,317.5,322.8333
2025-08-29,700a,兆豐忠孝,12000,7000,5000,318.5,320.1429
2025-08-29,700b,兆豐中壢,2100,6300,-4200,314.2938,320.6984
2025-08-29,700c,兆豐民生,2000,126265,-124265,316.0,322.9671
2025-08-29,700p,兆豐復興,11000,110000,-99000,320.1364,320.5682
2025-08-29,779J,國票北高雄,5000,6000,-1000,321.4,318.0
2025-08-29,779X,國票中和,15000,16000,-1000,319.8333,322.1875
2025-08-29,779Z,國票安和,1000,39000,-38000,323.5,315.1282
2025-08-29,779c,國票敦北,16002,61920,-45918,318.5323,318.9346
2025-08-29,779u,國票長城,3000,10029,-7029,314.0,320.9501
2025-08-29,8150,台新,175653,212453,-36800,319.5011,319.9194
2025-08-29,815H,台新屏東,12060,16000,-3940,321.9726,317.2188
2025-08-29,8440,摩根大通,496000,90000,406000,321.3286,316.7722
2025-08-29,8450,康和,80010,72010,8000,320.1064,319.0974
2025-08-29,845B,康和永和,24000,28000,-4000,311.3125,321.375
2025-08-29,845U,康和台北,0,9000,-9000,,317.7778
2025-08-29,8560,新光,104327,509600,-405273,319.4808,319.925
2025-08-29,8561,新光台中,44368,58697,-14329,319.349,319.8983
2025-08-29,884E,玉山城中,114410,27023,87387,320.3244,319.5753
2025-08-29,8881,國泰高雄,14221,28446,-14225,318.4346,320.7065
2025-08-29,8882,國泰台中,34835,56026,-21191,320.5338,320.0778
2025-08-29,8888,國泰敦南,240327,312187,-71860,319.3868,319.5946
2025-08-29,9100,群益,89000,77000,12000,321.0674,316.1039
2025-08-29,9131,群益民權,3110,5350,-2240,317.1592,320.8785
2025-08-29,9138,群益中港,4000,1000,3000,316.75,324.0
2025-08-29,913g,群益三重,21000,30000,-9000,314.5714,319.3333
2025-08-29,9186,群益新竹,5200,22000,-16800,314.75,317.2955
2025-08-29,918M,群益嘉義,6200,6200,0,320.3548,319.0161
2025-08-29,918W,群益忠孝,186000,17000,169000,316.6613,313.7059
2025-08-29,918X,群益台北,1000,5000,-4000,316.0,320.9
2025-08-29,918d,群益內湖,87001,14051,72950,316.253,316.2833
2025-08-29,918e,群益大安,478000,474000,4000,319.2897,319.1086
2025-08-29,918i,群益竹南,5000,6005,-1005,322.8,321.5004
2025-08-29,9205,凱基三重,6320,37000,-30680,318.0522,315.2703
2025-08-29,9207,凱基永和,0,1000,-1000,,309.0
2025-08-29,920A,凱基板橋,10020,14050,-4030,322.2455,319.8036
2025-08-29,920D,凱基市府,11000,24000,-13000,319.5909,322.2708
2025-08-29,9211,凱基台南,86000,247025,-161025,321.5872,316.7917
2025-08-29,9216,凱基信義,232000,22050,209950,311.6444,322.3696
2025-08-29,9217,凱基松山,3310,5050,-1740,318.8701,318.081
2025-08-29,9227,凱基城中,23050,65140,-42090,316.7082,317.2067
2025-08-29,9229,凱基中山,12000,18000,-6000,323.125,316.9167
2025-08-29,9236,凱基虎尾,71000,15010,55990,319.662,323.0633
2025-08-29,9239,凱基市政,27000,64260,-37260,322.1667,319.8892
2025-08-29,9257,凱基林口,9000,11000,-2000,319.6667,320.1818
2025-08-29,9268,凱基台北,2184890,910630,1274260,320.0518,319.5165
2025-08-29,9600,富邦,35205,224082,-188877,317.7145,319.3904
2025-08-29,9604,富邦陽明,36000,49426,-13426,318.0972,322.3917
2025-08-29,9623,富邦台北,122500,144128,-21628,318.4169,320.3136
2025-08-29,962D,富邦新莊,1030,6000,-4970,315.6019,323.3333
2025-08-29,9647,富邦新竹,32000,25180,6820,323.4062,319.4005
2025-08-29,9658,富邦建國,58321,165447,-107126,316.5132,318.1974
2025-08-29,9666,富邦南屯,13600,56200,-42600,317.2757,322.2918
2025-08-29,966F,富邦左營,2000,7472,-5472,321.25,320.1026
2025-08-29,9676,富邦仁愛,32309,50140,-17831,320.7181,320.6015
2025-08-29,9692,富邦嘉義,13156,19458,-6302,320.8448,319.7899
2025-08-29,9697,富邦虎尾,8080,3075,5005,320.427,320.5285
2025-08-29,969C,富邦北港,13500,15050,-1550,323.1296,319.2791
2025-08-29,9800,元大,738777,820086,-81309,318.7359,319.4591
2025-08-29,980K,元大竹科,22215,21710,505,315.4767,320.1474
2025-08-29,9812,元大台中,4220,14230,-10010,314.7678,323.0706
2025-08-29,981j,元大士林,3102,6179,-3077,318.4639,316.6425
2025-08-29,9833,元大敦化,1000,3200,-2200,324.0,319.8438
2025-08-29,983B,元大林森,1000,5040,-4040,307.5,310.0432
2025-08-29,9863,元大和平,60091,69500,-9409,319.5438,320.2751
2025-08-29,988B,元大桃園,11101,16205,-5104,321.4279,321.1102
2025-08-29,989B,元大台中港,12200,24955,-12755,322.5492,320.4271
2025-08-29,989G,元大大同,12018,125842,-113824,320.4975,317.8704
2025-08-29,989N,元大內湖,8109,112039,-103930,318.5566,319.9898
2025-08-29,9A00,永豐金,116776,348442,-231666,320.9744,319.4632
2025-08-29,9A8F,永豐金敦南,191063,91105,99958,323.3129,320.0341
2025-08-29,9A9X,永豐金竹科,23555,26200,-2645,319.9996,316.8779
2025-08-29,9A9g,永豐金內湖,142510,98000,44510,322.3785,319.1122
2025-08-29,9A9h,永豐金台南,17703,24183,-6480,321.8297,320.3373
2025-08-29,9A9x,永豐金桃園,11430,24000,-12570,318.7892,320.0833
2025-09-01,1260,宏遠,4271,12000,-7729,319.2201,318.0833
2025-09-01,1440,美林證券,39000,185000,-146000,319.4615,319.5622
2025-09-01,1470,摩根士丹利,117000,49000,68000,315.6966,323.2653
2025-09-01,1480,美商高盛亞,0,112000,-112000,,317.2589
2025-09-01,1560,港商野村,414000,94000,320000,316.5894,321.8457
2025-09-01,1650,星洲瑞銀,526000,665000,-139000,317.9791,321.094
2025-09-01,5050,大展,335080,154000,181080,324.9384,321.3474
2025-09-01,538Y,第一金中壢,11000,1000,10000,322.3636,324.0
2025-09-01,5850,統一,59000,193155,-134155,321.7712,321.1724
2025-09-01,5852,統一敦南,76122,14000,62122,323.3051,318.5714
2025-09-01,5854,統一城中,3020,3000,20,319.1523,322.3333
2025-09-01,5857,統一新竹,3105,5261,-2156,324.0573,318.722
2025-09-01,585A,統一基隆,1000,1000,0,324.0,328.5
2025-09-01,585c,統一仁愛,4000,3000,1000,315.125,316.0
2025-09-01,5920,元富,40120,92450,-52330,321.3384,321.3791
2025-09-01,5925,元富台中,2000,55000,-53000,327.75,312.7364
2025-09-01,5928,元富新莊,48000,112000,-64000,315.1667,329.7188
2025-09-01,592D,元富大昌,20000,17000,3000,323.025,317.9118
2025-09-01,592H,元富信義,14000,25000,-11000,317.4286,318.24
2025-09-01,592a,元富松德,19439,17053,2386,319.3973,320.9194
2025-09-01,7005,兆豐台中港,6100,7011,-911,317.9385,316.9357
2025-09-01,700N,兆豐埔墘,5000,5000,0,317.0,317.4
2025-09-01,700X,兆豐永和,4000,2000,2000,319.0,320.0
2025-09-01,700a,兆豐忠孝,5000,6000,-1000,317.4,315.25
2025-09-01,700b,兆豐中壢,3000,2100,900,322.3333,327.1667
2025-09-01,700p,兆豐復興,12000,145000,-133000,320.4167,323.2793
2025-09-01,779J,國票北高雄,1000,3000,-2000,330.0,326.0
2025-09-01,779X,國票中和,7000,5004,1996,321.6429,316.4013
2025-09-01,779Z,國票安和,16100,1000,15100,320.0559,321.0
2025-09-01,779c,國票敦北,9000,16102,-7102,320.8889,325.4345
2025-09-01,779u,國票長城,3000,1000,2000,321.1667,316.5
2025-09-01,779v,國票台中,69100,1000,68100,321.2518,317.0
2025-09-01,8150,台新,214668,175790,38878,318.2661,320.0417
2025-09-01,8159,台新台南,25600,134100,-108500,321.0488,317.8516
2025-09-01,815H,台新屏東,3000,1100,1900,317.3333,315.0327
2025-09-01,8440,摩根大通,113000,463000,-350000,316.3407,319.9125
2025-09-01,8450,康和,3010,66100,-63090,321.3173,317.3449
2025-09-01,845B,康和永和,55000,105003,-50003,317.0,328.5477
2025-09-01,845U,康和台北,0,1000,-1000,,313.5
2025-09-01,8560,新光,101024,98795,2229,320.5607,319.9877
2025-09-01,8561,新光台中,38993,41040,-2047,320.8181,317.9667
2025-09-01,8881,國泰高雄,21292,24500,-3208,319.855,317.6633
2025-09-01,8882,國泰台中,34617,33257,1360,322.3484,322.8546
2025-09-01,8888,國泰敦南,218466,225932,-7466,321.0881,320.373
2025-09-01,9100,群益,45000,47000,-2000,314.9111,323.2128
2025-09-01,9131,群益民權,4058,4150,-92,320.292,325.6993
2025-09-01,9138,群益中港,0,3000,-3000,,320.3333
2025-09-01,913g,群益三重,6000,11300,-5300,319.0,325.6195
2025-09-01,9186,群益新竹,7000,6200,800,317.1429,324.9516
2025-09-01,918M,群益嘉義,1250,2832,-1582,327.0128,321.0727
2025-09-01,918X,群益台北,1000,1000,0,311.5,315.5
2025-09-01,918e,群益大安,120000,128000,-8000,317.9375,321.2227
2025-09-01,918i,群益竹南,31000,21005,9995,323.2419,314.1932
2025-09-01,9205,凱基三重,28050,26000,2050,317.8191,325.7885
2025-09-01,9207,凱基永和,101100,1000,100100,328.9318,325.5
2025-09-01,920A,凱基板橋,4120,3000,1120,322.0752,319.6667
2025-09-01,920D,凱基市府,11500,14400,-2900,321.8043,320.1458
2025-09-01,9216,凱基信義,310200,2150,308050,323.6009,316.2791
2025-09-01,9217,凱基松山,6010,7400,-1390,324.4792,319.4527
2025-09-01,9227,凱基城中,50000,17000,33000,317.1,319.7647
2025-09-01,9229,凱基中山,3000,2000,1000,327.0,315.0
2025-09-01,9236,凱基虎尾,120400,25000,95400,322.0419,315.76
2025-09-01,9239,凱基市政,34100,7000,27100,318.7419,318.5
2025-09-01,9257,凱基林口,13000,13000,0,324.8462,322.0769
2025-09-01,9268,凱基台北,1662000,1502000,160000,320.1438,322.7011
2025-09-01,9289,凱基興隆,2003,203000,-200997,314.7564,315.4458
2025-09-01,9326,永昌南京,5210,106100,-100890,320.3964,313.8911
2025-09-01,9377,華南虎尾,169000,3000,166000,323.6331,317.8333
2025-09-01,9600,富邦,108005,6040,101965,316.1111,317.8808
2025-09-01,9604,富邦陽明,27320,27310,10,325.5092,317.8396
2025-09-01,9623,富邦台北,55380,52850,2530,315.3085,317.0911
2025-09-01,962D,富邦新莊,3700,4030,-330,318.8378,318.9057
2025-09-01,9647,富邦新竹,9618,10110,-492,323.5985,317.1389
2025-09-01,9658,富邦建國,231105,50002,181103,323.5789,318.1599
2025-09-01,9666,富邦南屯,16100,10650,5450,316.4969,321.723
2025-09-01,966F,富邦左營,5090,5006,84,323.1935,319.3089
2025-09-01,9676,富邦仁愛,35051,27250,7801,321.8497,320.5128
2025-09-01,9692,富邦嘉義,22010,12156,9854,320.361,325.0642
2025-09-01,9697,富邦虎尾,2125,7000,-4875,316.4588,324.0714
2025-09-01,9800,元大,545286,792154,-246868,319.6765,319.9846
2025-09-01,980K,元大竹科,50164,47000,3164,317.1426,322.8936
2025-09-01,9812,元大台中,5170,2390,2780,319.7718,312.2395
2025-09-01,981j,元大士林,2070,1,2069,314.8406,315.5
2025-09-01,9833,元大敦化,1002,1000,2,312.511,312.5
2025-09-01,9834,元大中壢,5150,85365,-80215,315.3689,314.5275
2025-09-01,983B,元大林森,1000,4015,-3015,327.0,318.6133
2025-09-01,9863,元大和平,8071,7001,1070,320.9912,318.0724
2025-09-01,988B,元大桃園,10015,14181,-4166,321.2514,316.6549
2025-09-01,989B,元大台中港,5005,7325,-2320,324.0929,322.8406
2025-09-01,9A9X,永豐金竹科,19200,21300,-2100,315.8594,318.7418
2025-09-01,9A9g,永豐金內湖,9130,6115,3015,318.3932,312.8647
2025-09-01,9A9h,永豐金台南,9052,6334,2718,322.68,320.1196
2025-09-01,9A9x,永豐金桃園,16600,54235,-37635,320.0,320.3269
2025-09-30,1260,宏遠,2000,8000,-6000,319.25,319.9375
2025-09-30,1480,美商高盛亞,129000,55000,74000,318.1589,318.4091
2025-09-30,1560,港商野村,226000,1000,225000,319.3075,320.0
2025-09-30,1590,花旗環球,1000,180000,-179000,316.0,317.3167
2025-09-30,1650,星洲瑞銀,473000,159000,314000,319.1205,315.0881
2025-09-30,5850,統一,77000,16015,60985,319.961,313.8183
2025-09-30,5854,統一城中,2000,2000,0,318.75,314.0
2025-09-30,5857,統一新竹,0,3,-3,,320.0
2025-09-30,585c,統一仁愛,7000,9000,-2000,320.2857,314.6667
2025-09-30,5920,元富,30000,3320,26680,316.8167,318.7108
2025-09-30,5925,元富台中,1000,2000,-1000,313.5,318.0
2025-09-30,5928,元富新莊,14000,84000,-70000,316.8214,320.5298
2025-09-30,592D,元富大昌,12000,26000,-14000,314.2083,319.8077
