date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-08,9108,群益海山,104050,7000,97050,187.0089,188.0714
2025-08-08,9131,群益民權,18050,22000,-3950,187.7438,187.7955
2025-08-08,9138,群益中港,8000,9125,-1125,186.625,187.963
2025-08-08,913g,群益三重,13000,6999,6001,186.5385,186.6431
2025-08-08,9186,群益新竹,16100,13000,3100,185.5901,189.4231
2025-08-08,9189,群益桃園,128050,78000,50050,185.2811,185.5064
2025-08-08,918M,群益嘉義,1215,0,1215,184.9321,
2025-08-08,918X,群益台北,1000,0,1000,186.5,
2025-08-08,918e,群益大安,2000,12000,-10000,186.25,186.625
2025-08-08,918i,群益竹南,1100,0,1100,185.0,
2025-08-08,9200,凱基,1000,153000,-152000,185.0,185.6765
2025-08-08,9205,凱基三重,5050,5000,50,185.396,187.2
2025-08-08,9207,凱基永和,5000,5000,0,188.1,187.3
2025-08-08,920A,凱基板橋,16200,16000,200,186.1798,189.0
2025-08-08,920D,凱基市府,2010,2000,10,185.7488,187.75
2025-08-08,9216,凱基信義,17000,12000,5000,186.4412,187.0
2025-08-08,9217,凱基松山,8000,21000,-13000,186.6875,186.9286
2025-08-08,9227,凱基城中,65100,65000,100,186.7066,188.9154
2025-08-08,9229,凱基中山,13350,17000,-3650,186.5393,188.7647
2025-08-08,9236,凱基虎尾,5050,3000,2050,186.1881,188.5
2025-08-08,9239,凱基市政,4100,9000,-4900,185.8902,188.0556
2025-08-08,9257,凱基林口,6100,5000,1100,187.0492,188.4
2025-08-08,9268,凱基台北,1462130,1347000,115130,187.203,186.977
2025-08-08,9272,凱基竹科,199020,5000,194020,189.0474,187.3
2025-08-08,9323,永昌小港,113000,2000,111000,188.8894,187.0
2025-08-08,9600,富邦,363239,680010,-316771,189.4265,185.6552
2025-08-08,9604,富邦陽明,18710,36012,-17302,186.0345,188.9165
2025-08-08,961C,富邦南京,66000,18010,47990,185.1439,187.972
2025-08-08,9623,富邦台北,45369,64319,-18950,186.576,188.6282
2025-08-08,962D,富邦新莊,1000,1000,0,187.0,190.5
2025-08-08,9636,富邦中壢,56060,12000,44060,186.9273,188.2917
2025-08-08,9647,富邦新竹,21155,26000,-4845,186.7307,187.75
2025-08-08,9658,富邦建國,36000,62995,-26995,186.3333,187.2382
2025-08-08,9666,富邦南屯,15213,13005,2208,186.9802,187.885
2025-08-08,966F,富邦左營,8500,8100,400,187.3235,187.0185
2025-08-08,9676,富邦仁愛,61605,37000,24605,187.5071,186.0811
2025-08-08,9692,富邦嘉義,21300,21142,158,187.1427,186.8148
2025-08-08,9697,富邦虎尾,3500,2000,1500,189.0714,186.0
2025-08-08,969C,富邦北港,7100,5000,2100,187.7465,186.0
2025-08-08,9800,元大,599311,958031,-358720,187.8375,187.412
2025-08-08,980K,元大竹科,15010,17000,-1990,187.2338,186.6176
2025-08-08,9812,元大台中,10230,7020,3210,186.6931,187.5043
2025-08-08,981j,元大士林,3000,2000,1000,186.6667,190.25
2025-08-08,9833,元大敦化,15250,5000,10250,185.6393,188.9
2025-08-08,983B,元大林森,4000,5000,-1000,187.125,189.0
2025-08-08,9863,元大和平,11000,12000,-1000,188.0,188.1667
2025-08-08,988B,元大桃園,7056,3000,4056,187.5677,185.3333
2025-08-08,989B,元大台中港,35045,25000,10045,187.7987,185.82
2025-08-08,9A00,永豐金,93423,188777,-95354,187.1895,186.1048
2025-08-08,9A9R,永豐金信義,180000,9000,171000,188.9361,186.8889
2025-08-08,9A9W,永豐金市政,73700,32000,41700,186.0434,187.0312
2025-08-08,9A9X,永豐金竹科,3006,15000,-11994,185.3377,189.7
2025-08-08,9A9g,永豐金內湖,15086,16000,-914,186.1395,188.25
2025-08-08,9A9h,永豐金台南,12470,13050,-580,185.8312,186.3755
2025-08-08,9A9x,永豐金桃園,10401,7524,2877,186.1009,186.3046
2025-08-11,1020,合庫,61100,100,61000,185.2488,186.0
2025-08-11,1043,臺銀民權,55000,1000,54000,185.1364,185.5
2025-08-11,1260,宏遠,2000,1000,1000,186.5,185.5
2025-08-11,1480,美商高盛亞,39000,185000,-146000,186.2179,186.0108
2025-08-11,1560,港商野村,0,28000,-28000,,186.0
2025-08-11,1650,星洲瑞銀,6000,345000,-339000,186.75,186.113
2025-08-11,5387,第一金澎湖,52110,3000,49110,185.55,185.5
2025-08-11,538Y,第一金中壢,6000,4000,2000,185.6667,185.5
2025-08-11,5850,統一,48000,192000,-144000,185.6042,185.4219
2025-08-11,5854,統一城中,51000,40120,10880,185.5,186.3739
2025-08-11,5856,統一臺中,173000,1000,172000,186.1908,186.5
2025-08-11,5857,統一新竹,5100,2000,3100,185.4191,185.25
2025-08-11,585A,統一基隆,2000,2000,0,185.25,185.25
2025-08-11,585U,統一南京,5000,38000,-33000,185.9,186.5
2025-08-11,585c,統一仁愛,6000,17000,-11000,185.5,185.4118
2025-08-11,5920,元富,2200,78000,-75800,185.5227,185.5
2025-08-11,5925,元富台中,3000,11000,-8000,184.6667,185.5
2025-08-11,592D,元富大昌,5000,6000,-1000,186.5,185.5833
2025-08-11,592H,元富信義,1000,16000,-15000,186.0,186.4688
2025-08-11,592a,元富松德,12000,29193,-17193,185.625,185.6594
2025-08-11,7005,兆豐台中港,109,1000,-891,186.0,185.5
2025-08-11,700N,兆豐埔墘,1000,0,1000,185.5,
2025-08-11,700X,兆豐永和,0,430,-430,,186.0
2025-08-11,700a,兆豐忠孝,29000,2000,27000,186.1897,186.5
2025-08-11,700b,兆豐中壢,1000,0,1000,185.0,
2025-08-11,779J,國票北高雄,1000,2000,-1000,185.5,187.25
2025-08-11,779X,國票中和,24000,13000,11000,185.5625,186.6538
2025-08-11,779Z,國票安和,2050,83002,-80952,185.2683,186.7651
2025-08-11,779c,國票敦北,2000,4082,-2082,186.5,185.755
2025-08-11,8150,台新,83760,99276,-15516,185.8441,185.9181
2025-08-11,815H,台新屏東,1000,0,1000,185.0,
2025-08-11,8450,康和,8010,101000,-92990,185.2509,185.3762
2025-08-11,845B,康和永和,0,2000,-2000,,185.5
2025-08-11,845U,康和台北,220,0,220,186.1136,
2025-08-11,8560,新光,75395,59353,16042,185.5857,186.06
2025-08-11,8561,新光台中,71071,39885,31186,185.4235,185.5474
2025-08-11,8881,國泰高雄,20247,15040,5207,185.6779,185.8667
2025-08-11,8882,國泰台中,65307,42190,23117,186.4939,185.5755
2025-08-11,8888,國泰敦南,120838,83548,37290,185.8331,185.7255
2025-08-11,9100,群益,46000,146000,-100000,185.5109,185.1644
2025-08-11,9108,群益海山,20150,113000,-92850,186.0211,185.2832
2025-08-11,9131,群益民權,4000,4000,0,186.125,185.5
2025-08-11,9138,群益中港,1000,1000,0,185.5,185.5
2025-08-11,913g,群益三重,12000,1600,10400,186.1667,185.6875
2025-08-11,9186,群益新竹,3100,1000,2100,185.5,185.5
2025-08-11,918A,群益中壢,1001,74000,-72999,185.5005,186.0405
2025-08-11,918M,群益嘉義,5000,2150,2850,186.0,186.4651
2025-08-11,918e,群益大安,31000,6000,25000,185.9839,185.25
2025-08-11,918i,群益竹南,1000,0,1000,186.0,
2025-08-11,9205,凱基三重,5000,1000,4000,185.6,185.5
2025-08-11,9207,凱基永和,2000,2000,0,185.75,186.0
2025-08-11,920A,凱基板橋,4100,2021,2079,186.3659,185.5052
2025-08-11,920D,凱基市府,6120,0,6120,185.5842,
2025-08-11,9216,凱基信義,1000,0,1000,186.0,
2025-08-11,9217,凱基松山,14207,12000,2207,185.3597,185.875
2025-08-11,9227,凱基城中,103000,101000,2000,185.5291,186.5396
2025-08-11,9229,凱基中山,5200,2000,3200,185.7212,185.75
2025-08-11,9239,凱基市政,1010,8000,-6990,186.0,185.125
2025-08-11,9257,凱基林口,9000,6050,2950,185.9444,185.5124
2025-08-11,9268,凱基台北,225000,475000,-250000,185.6,185.5421
2025-08-11,9300,華南永昌,6000,54110,-48110,185.4167,185.5104
2025-08-11,9323,永昌小港,1000,110000,-109000,187.0,185.4545
2025-08-11,9600,富邦,138000,73470,64530,186.1014,185.7903
2025-08-11,9604,富邦陽明,23160,7002,16158,185.5898,185.5001
2025-08-11,9623,富邦台北,29455,28000,1455,185.68,186.125
2025-08-11,962D,富邦新莊,3120,1000,2120,185.5224,185.0
2025-08-11,9647,富邦新竹,25061,5010,20051,185.5406,185.6028
2025-08-11,9658,富邦建國,17120,14010,3110,185.6232,185.5714
2025-08-11,9666,富邦南屯,3000,2010,990,185.5,186.0
2025-08-11,966F,富邦左營,2000,2200,-200,185.25,185.8182
2025-08-11,9676,富邦仁愛,20210,6100,14110,185.7528,185.5082
2025-08-11,9692,富邦嘉義,10060,4200,5860,185.9006,185.5238
2025-08-11,9697,富邦虎尾,3000,2000,1000,185.5,186.25
2025-08-11,969C,富邦北港,0,2000,-2000,,185.5
2025-08-11,9800,元大,205005,162503,42502,185.939,186.0177
2025-08-11,980K,元大竹科,6100,1000,5100,185.8361,186.0
2025-08-11,9812,元大台中,7088,3038,4050,185.65,185.5063
2025-08-11,9833,元大敦化,9000,1540,7460,185.7222,186.8247
2025-08-11,983B,元大林森,1017,0,1017,185.5084,
2025-08-11,9853,元大南屯,59005,15000,44005,186.4408,185.5
2025-08-11,9863,元大和平,0,2000,-2000,,186.25
2025-08-11,988B,元大桃園,1000,1000,0,185.5,185.5
2025-08-11,989B,元大台中港,6035,10000,-3965,185.4225,185.85
2025-08-11,9A9R,永豐金信義,39100,3000,36100,186.6777,185.3333
2025-08-11,9A9X,永豐金竹科,5006,1000,4006,185.3014,186.0
2025-08-11,9A9g,永豐金內湖,1000,2025,-1025,185.5,185.5062
2025-08-11,9A9h,永豐金台南,6050,5000,1050,185.5909,185.6
2025-08-11,9A9x,永豐金桃園,28200,27050,1150,186.3883,185.5739
2025-08-12,1043,臺銀民權,27266,78100,-50834,191.5484,191.2465
2025-08-12,1260,宏遠,56000,64000,-8000,190.8929,192.4375
2025-08-12,1470,摩根士丹利,56000,199000,-143000,192.1696,191.0578
2025-08-12,1480,美商高盛亞,380000,260000,120000,191.0447,191.8596
2025-08-12,1560,港商野村,412000,169000,243000,191.3313,191.0
2025-08-12,1650,星洲瑞銀,869000,430000,439000,190.519,193.1802
2025-08-12,538Y,第一金中壢,14000,20000,-6000,191.3929,192.45
2025-08-12,5850,統一,197780,216054,-18274,190.8754,191.9234
2025-08-12,5852,統一敦南,70010,158002,-87992,191.8001,190.8734
2025-08-12,5854,統一城中,148000,149000,-1000,191.223,191.7718
2025-08-12,5857,統一新竹,24256,30250,-5994,191.8545,190.2207
2025-08-12,585A,統一基隆,16000,16000,0,191.4688,192.8438
2025-08-12,585c,統一仁愛,62000,156000,-94000,190.1855,191.734
2025-08-12,5920,元富,54000,68037,-14037,192.0,191.1045
2025-08-12,5925,元富台中,12390,15149,-2759,192.1134,192.2129
2025-08-12,592D,元富大昌,9100,16200,-7100,192.7912,192.3827
2025-08-12,592H,元富信義,29007,22500,6507,191.7587,192.7111
2025-08-12,592a,元富松德,42400,34000,8400,192.2552,191.1324
2025-08-12,6161,中信託三重,15580,143000,-127420,191.7375,192.7867
2025-08-12,7005,兆豐台中港,50000,45010,4990,192.0,192.4997
2025-08-12,700N,兆豐埔墘,19000,18160,840,190.2632,192.3304
2025-08-12,700X,兆豐永和,3000,3000,0,191.0,191.1667
2025-08-12,700a,兆豐忠孝,15070,20000,-4930,191.0365,192.1
2025-08-12,700b,兆豐中壢,4000,6000,-2000,192.5,191.75
2025-08-12,779J,國票北高雄,13840,5000,8840,192.1886,190.8
2025-08-12,779X,國票中和,6000,66100,-60100,191.5833,191.2337
2025-08-12,779Z,國票安和,24200,32000,-7800,192.0661,192.4688
2025-08-12,779c,國票敦北,30050,53001,-22951,193.1131,189.3774
2025-08-12,779u,國票長城,14000,17000,-3000,190.3214,191.2059
2025-08-12,8150,台新,315516,268355,47161,192.0585,191.3974
2025-08-12,815H,台新屏東,9000,7000,2000,191.4444,193.0714
2025-08-12,8450,康和,412030,415000,-2970,194.1466,190.1952
2025-08-12,8451,康和延平,32000,87300,-55300,191.3125,190.5389
2025-08-12,845B,康和永和,10020,14000,-3980,191.9501,192.3571
2025-08-12,845U,康和台北,11000,4290,6710,191.5455,194.3869
2025-08-12,8560,新光,332439,339370,-6931,191.5642,191.6872
2025-08-12,8561,新光台中,142746,168633,-25887,191.5487,191.8408
2025-08-12,8881,國泰高雄,116811,113360,3451,192.3701,192.1504
2025-08-12,8882,國泰台中,155735,187530,-31795,191.2267,191.4189
2025-08-12,8886,國泰新莊,61681,117105,-55424,191.7754,192.3452
2025-08-12,8888,國泰敦南,556389,638839,-82450,191.8446,191.8684
2025-08-12,9100,群益,120000,127000,-7000,190.8375,191.7953
2025-08-12,9101,群益敦南,519000,421000,98000,189.3314,189.8658
2025-08-12,9131,群益民權,10000,11250,-1250,192.15,191.4089
2025-08-12,9138,群益中港,26050,22000,4050,191.6545,190.3636
2025-08-12,913g,群益三重,26429,30000,-3571,190.2892,192.15
2025-08-12,9186,群益新竹,17100,30000,-12900,191.2047,191.5667
2025-08-12,9189,群益桃園,86000,141300,-55300,191.9651,192.0977
2025-08-12,918M,群益嘉義,20100,24000,-3900,192.8684,191.4792
2025-08-12,918X,群益台北,3000,3100,-100,190.3333,193.2258
2025-08-12,918e,群益大安,28000,58000,-30000,191.0357,190.8534
2025-08-12,918i,群益竹南,6000,1000,5000,191.9167,192.5
2025-08-12,9200,凱基,309000,50000,259000,190.7217,194.5
2025-08-12,9205,凱基三重,33000,26000,7000,191.6515,191.3462
2025-08-12,9207,凱基永和,6000,8000,-2000,192.0,191.3125
2025-08-12,920A,凱基板橋,30000,36300,-6300,192.9667,192.292
2025-08-12,920D,凱基市府,15350,19000,-3650,192.3492,191.6579
2025-08-12,920M,凱基宜蘭,82006,7000,75006,189.6283,192.2857
2025-08-12,9216,凱基信義,5000,11000,-6000,192.0,191.3636
2025-08-12,9217,凱基松山,13000,17100,-4100,191.8846,192.0614
2025-08-12,9227,凱基城中,70230,74100,-3870,189.903,192.8826
2025-08-12,9229,凱基中山,25000,21154,3846,191.96,191.4927
2025-08-12,9236,凱基虎尾,7022,9200,-2178,191.5,190.3478
2025-08-12,9239,凱基市政,27150,38010,-10860,192.4595,191.0003
2025-08-12,9257,凱基林口,13100,17200,-4100,191.9656,191.6802
2025-08-12,9268,凱基台北,2042000,1376000,666000,191.8423,191.8201
2025-08-12,9307,永昌大安,74010,9068,64942,191.5205,191.6149
2025-08-12,9600,富邦,974310,857000,117310,192.7022,191.3454
2025-08-12,9604,富邦陽明,132350,162410,-30060,191.8134,191.5526
2025-08-12,961H,富邦新板,131070,33133,97937,192.6715,192.708
2025-08-12,9623,富邦台北,92400,125190,-32790,192.0676,191.4102
2025-08-12,962D,富邦新莊,10300,15500,-5200,193.6068,191.0968
2025-08-12,9647,富邦新竹,29005,25200,3805,191.3624,191.4524
2025-08-12,9654,富邦永和,45355,112705,-67350,191.3186,191.0656
2025-08-12,9658,富邦建國,45100,58585,-13485,191.5011,191.8903
2025-08-12,9666,富邦南屯,24100,33050,-8950,192.4544,190.7587
2025-08-12,966F,富邦左營,4120,5000,-880,191.733,191.6
2025-08-12,9676,富邦仁愛,40400,47340,-6940,192.5666,191.4057
2025-08-12,9692,富邦嘉義,234979,241100,-6121,192.7871,192.4828
2025-08-12,9697,富邦虎尾,24100,14000,10100,192.2842,190.6786
2025-08-12,969C,富邦北港,20000,19000,1000,192.375,191.2632
2025-08-12,9800,元大,1321345,1350125,-28780,191.6564,192.058
2025-08-12,980K,元大竹科,61000,36000,25000,191.9344,191.6806
2025-08-12,9812,元大台中,18060,23070,-5010,192.8048,191.1318
2025-08-12,981j,元大士林,8186,10010,-1824,191.5603,191.95
2025-08-12,981p,元大松山,77800,6020,71780,193.3123,192.3289
2025-08-12,9833,元大敦化,6000,20000,-14000,191.5,192.025
2025-08-12,983B,元大林森,9027,6000,3027,191.7784,191.0
2025-08-12,9863,元大和平,7280,8000,-720,193.1593,191.125
2025-08-12,988B,元大桃園,8200,11000,-2800,191.1585,193.2273
2025-08-12,9898,元大新莊,37000,120000,-83000,190.5135,193.0042
2025-08-12,989B,元大台中港,46101,18000,28101,191.6868,191.5556
2025-08-12,9A00,永豐金,304255,238134,66121,192.5043,191.3768
2025-08-12,9A98,永豐金大園,91003,17000,74003,192.1648,191.5294
2025-08-12,9A9X,永豐金竹科,29036,27102,1934,191.7927,191.2289
2025-08-12,9A9g,永豐金內湖,16030,17000,-970,190.621,190.8824
2025-08-12,9A9h,永豐金台南,21090,18710,2380,191.8532,192.4548
2025-08-12,9A9x,永豐金桃園,61040,62120,-1080,191.9263,191.2778
2025-08-13,1260,宏遠,7000,7000,0,192.2857,192.5
2025-08-13,1470,摩根士丹利,0,61000,-61000,,192.8689
2025-08-13,1480,美商高盛亞,113000,357000,-244000,191.3584,191.6036
2025-08-13,1560,港商野村,0,72000,-72000,,190.7917
2025-08-13,1650,星洲瑞銀,1234000,767000,467000,192.2897,191.6199
2025-08-13,538Y,第一金中壢,6000,9000,-3000,190.8333,192.5
2025-08-13,5850,統一,74010,99249,-25239,191.1486,192.3867
2025-08-13,5854,統一城中,143001,155000,-11999,190.6434,190.1516
2025-08-13,5857,統一新竹,15150,14000,1150,192.0368,190.75
2025-08-13,585A,統一基隆,2000,2000,0,192.25,191.0
2025-08-13,585B,統一永和,203000,2000,201000,191.7734,193.5
2025-08-13,585U,統一南京,5000,122100,-117100,190.7,189.5573
2025-08-13,585c,統一仁愛,215000,8000,207000,192.0186,193.5
2025-08-13,5920,元富,83000,29000,54000,190.5482,190.4655
2025-08-13,5925,元富台中,7910,11000,-3090,191.1277,191.7727
2025-08-13,592D,元富大昌,29000,12000,17000,190.069,190.6667
2025-08-13,592H,元富信義,25007,28000,-2993,191.3993,188.8036
2025-08-13,592a,元富松德,52552,61000,-8448,191.2158,190.5164
2025-08-13,7003,兆豐台中,85203,15000,70203,191.4425,193.1
2025-08-13,7005,兆豐台中港,12100,9000,3100,192.1405,191.7222
2025-08-13,700N,兆豐埔墘,11000,11000,0,190.8182,192.7727
2025-08-13,700X,兆豐永和,2000,1000,1000,193.5,191.5
2025-08-13,700a,兆豐忠孝,56000,56285,-285,190.6518,194.1942
2025-08-13,700b,兆豐中壢,11000,9000,2000,191.1818,190.0
2025-08-13,700c,兆豐民生,83100,4000,79100,192.6276,191.375
2025-08-13,779J,國票北高雄,7000,9001,-2001,191.5714,190.8887
2025-08-13,779X,國票中和,29000,6000,23000,191.7931,192.3333
2025-08-13,779Z,國票安和,47000,7200,39800,191.5957,190.9722
2025-08-13,779u,國票長城,3000,2000,1000,193.6667,193.5
2025-08-13,8150,台新,235645,187146,48499,192.8192,192.3663
2025-08-13,815H,台新屏東,2000,2000,0,190.0,195.0
2025-08-13,8450,康和,5060,4000,1060,192.1848,190.375
2025-08-13,845B,康和永和,3100,5000,-1900,188.4839,193.4
2025-08-13,845U,康和台北,0,4150,-4150,,188.747
2025-08-13,8560,新光,208088,252575,-44487,192.0893,192.1867
2025-08-13,8561,新光台中,122007,104706,17301,191.9292,192.1333
2025-08-13,8880,國泰綜合,11000,104150,-93150,192.0909,192.9462
2025-08-13,8881,國泰高雄,36982,43001,-6019,191.8538,191.6512
2025-08-13,8882,國泰台中,149717,195590,-45873,192.0865,191.5831
2025-08-13,8888,國泰敦南,468503,423685,44818,191.7578,191.3431
2025-08-13,9100,群益,102050,121000,-18950,191.7788,192.7045
2025-08-13,9101,群益敦南,719000,415000,304000,191.564,191.6554
2025-08-13,9131,群益民權,8000,11000,-3000,191.75,192.5
2025-08-13,9138,群益中港,3000,4000,-1000,191.0,192.5
2025-08-13,913g,群益三重,37000,29000,8000,191.3514,193.0345
2025-08-13,9186,群益新竹,17000,13000,4000,191.4412,193.1154
2025-08-13,918M,群益嘉義,21010,17000,4010,192.4029,190.2647
2025-08-13,918X,群益台北,1000,3000,-2000,194.5,192.5
2025-08-13,918e,群益大安,457000,395000,62000,190.3392,191.5949
2025-08-13,918i,群益竹南,10000,11000,-1000,190.2,190.1818
2025-08-13,9200,凱基,60000,261000,-201000,189.4167,189.749
2025-08-13,9205,凱基三重,24228,18000,6228,192.6197,190.4722
2025-08-13,9207,凱基永和,4000,7000,-3000,190.375,192.4286
2025-08-13,920A,凱基板橋,6000,12000,-6000,192.75,192.375
2025-08-13,920D,凱基市府,4100,4000,100,191.4756,191.0
2025-08-13,920M,凱基宜蘭,3008,82000,-78992,193.4907,194.1524
2025-08-13,9216,凱基信義,7000,12000,-5000,191.5714,192.0417
2025-08-13,9217,凱基松山,8050,9029,-979,192.4006,191.8339
2025-08-13,9227,凱基城中,143120,144051,-931,191.1298,192.9964
2025-08-13,9229,凱基中山,3000,14000,-11000,189.1667,192.3214
2025-08-13,9236,凱基虎尾,4000,3000,1000,190.0,192.5
2025-08-13,9239,凱基市政,6000,4005,1995,191.8333,192.1223
2025-08-13,9257,凱基林口,4100,13000,-8900,192.061,187.6923
2025-08-13,9268,凱基台北,1048000,1226000,-178000,191.3201,193.0188
2025-08-13,9272,凱基竹科,92100,12555,79545,193.3366,192.3982
2025-08-13,9307,永昌大安,110010,15000,95010,191.2089,192.3
2025-08-13,9600,富邦,588001,1064447,-476446,191.7458,192.3116
2025-08-13,9604,富邦陽明,44750,37000,7750,192.1817,191.1892
2025-08-13,961H,富邦新板,18065,92000,-73935,190.6924,192.2174
2025-08-13,9623,富邦台北,79232,148128,-68896,192.4485,190.2822
2025-08-13,962D,富邦新莊,2330,4006,-1676,188.9142,193.4993
2025-08-13,9647,富邦新竹,27315,24000,3315,191.303,191.8958
2025-08-13,9658,富邦建國,46515,30425,16090,192.4166,191.6171
2025-08-13,9666,富邦南屯,20300,29000,-8700,191.5099,192.8966
2025-08-13,966F,富邦左營,4800,8000,-3200,191.5625,191.25
2025-08-13,9676,富邦仁愛,10100,20155,-10055,192.9135,192.922
2025-08-13,9692,富邦嘉義,19120,9580,9540,192.9535,190.2067
2025-08-13,9697,富邦虎尾,12000,16000,-4000,193.625,189.6562
2025-08-13,969C,富邦北港,7000,6000,1000,192.7143,190.6667
2025-08-13,9800,元大,645399,695067,-49668,191.7838,192.4728
2025-08-13,980K,元大竹科,30000,5000,25000,190.3833,192.9
2025-08-13,9812,元大台中,7615,6010,1605,192.8976,192.6647
2025-08-13,981j,元大士林,6011,4092,1919,192.4177,192.5324
2025-08-13,9833,元大敦化,18000,15000,3000,191.6389,192.4333
2025-08-13,983B,元大林森,3216,6000,-2784,194.0218,194.3333
2025-08-13,9863,元大和平,5450,9300,-3850,192.9083,191.0376
2025-08-13,988B,元大桃園,7000,9310,-2310,192.7143,191.6246
2025-08-13,989B,元大台中港,18107,23050,-4943,190.501,191.3926
2025-08-13,9A00,永豐金,111252,163039,-51787,191.6567,192.5801
2025-08-13,9A9R,永豐金信義,215050,4000,211050,191.8714,188.875
2025-08-13,9A9U,永豐金中正,177267,91120,86147,190.3335,191.9653
2025-08-13,9A9X,永豐金竹科,13006,20076,-7070,190.1929,192.9253
2025-08-13,9A9g,永豐金內湖,5027,7000,-1973,191.2007,192.3571
2025-08-13,9A9h,永豐金台南,24770,16490,8280,191.7776,191.7971
2025-08-13,9A9x,永豐金桃園,33020,27200,5820,190.4228,191.2463
2025-08-14,1260,宏遠,43010,58000,-14990,206.7205,204.5948
2025-08-14,1440,美林證券,714000,364000,350000,197.6912,209.1264
2025-08-14,1480,美商高盛亞,654000,124000,530000,198.8394,198.25
2025-08-14,1560,港商野村,1012066,30000,982066,204.0809,210.3
2025-08-14,1650,星洲瑞銀,2218000,997000,1221000,198.3188,201.4097
2025-08-14,538Y,第一金中壢,28001,32350,-4349,198.1427,201.1716
2025-08-14,5850,統一,3274470,853140,2421330,208.434,209.0075
2025-08-14,5854,統一城中,642250,626001,16249,209.7165,209.1206
2025-08-14,5857,統一新竹,12304,43388,-31084,199.7511,201.9735
2025-08-14,585A,統一基隆,28000,27400,600,204.4643,200.8139
2025-08-14,585B,統一永和,5100,200006,-194906,208.7059,193.0954
2025-08-14,585c,統一仁愛,134000,397000,-263000,202.7276,195.6927
2025-08-14,5920,元富,151150,213150,-62000,200.2301,204.4966
2025-08-14,5925,元富台中,14310,21170,-6860,203.6157,203.8755
2025-08-14,592D,元富大昌,64350,55180,9170,196.1853,200.8953
2025-08-14,592H,元富信義,78431,63010,15421,204.4927,200.954
2025-08-14,592a,元富松德,87200,89322,-2122,199.4587,200.8383
2025-08-14,7000,兆豐,250000,53060,196940,207.094,205.3649
2025-08-14,7005,兆豐台中港,21050,57600,-36550,205.1069,204.4201
2025-08-14,700N,兆豐埔墘,8000,17000,-9000,202.9375,200.8529
2025-08-14,700X,兆豐永和,9360,7000,2360,202.9829,205.2143
2025-08-14,700a,兆豐忠孝,183555,65725,117830,196.3222,204.7454
2025-08-14,700b,兆豐中壢,22000,31700,-9700,195.7727,199.7666
2025-08-14,779J,國票北高雄,6010,13150,-7140,202.9085,206.1369
2025-08-14,779X,國票中和,25010,74544,-49534,203.123,200.897
2025-08-14,779Z,國票安和,844010,558140,285870,209.7238,208.2061
2025-08-14,779c,國票敦北,71028,32003,39025,206.8483,206.5616
2025-08-14,779u,國票長城,21000,37000,-16000,204.4286,206.0135
2025-08-14,8150,台新,580546,861919,-281373,206.9051,203.1438
2025-08-14,815H,台新屏東,17100,27000,-9900,208.4795,203.2593
2025-08-14,8440,摩根大通,401000,19000,382000,201.9015,201.5526
2025-08-14,8450,康和,426070,40600,385470,208.0049,205.3744
2025-08-14,845B,康和永和,18100,23000,-4900,200.0718,202.3043
2025-08-14,845U,康和台北,13000,26155,-13155,202.7692,204.0943
2025-08-14,8560,新光,418126,701146,-283020,201.9029,202.3574
2025-08-14,8561,新光台中,142174,301858,-159684,198.391,202.2665
2025-08-14,8880,國泰綜合,251800,54250,197550,205.4537,199.8479
2025-08-14,8881,國泰高雄,77667,127341,-49674,202.1209,203.2082
2025-08-14,8882,國泰台中,205108,318229,-113121,202.2547,204.5168
2025-08-14,8888,國泰敦南,690677,1230010,-539333,202.9185,203.7745
2025-08-14,9100,群益,140000,95033,44967,205.1929,201.5504
2025-08-14,9101,群益敦南,906050,319102,586948,197.7811,203.1498
2025-08-14,9131,群益民權,53025,40453,12572,201.9551,203.3861
2025-08-14,9138,群益中港,8020,12050,-4030,201.6958,202.4668
2025-08-14,913g,群益三重,68000,115000,-47000,196.6029,199.7261
2025-08-14,9186,群益新竹,34110,52210,-18100,202.0793,201.2222
2025-08-14,918M,群益嘉義,11308,44000,-32692,199.959,202.9875
2025-08-14,918X,群益台北,60000,3000,57000,205.375,202.5
2025-08-14,918e,群益大安,65200,96000,-30800,205.3911,197.8281
2025-08-14,918i,群益竹南,14000,11375,2625,206.3929,205.0604
2025-08-14,9200,凱基,542000,107000,435000,203.6577,199.4299
2025-08-14,9205,凱基三重,53000,46568,6432,198.9811,204.8952
2025-08-14,9207,凱基永和,606000,111000,495000,209.6097,210.3874
2025-08-14,920A,凱基板橋,30000,33100,-3100,200.4,204.0779
2025-08-14,920D,凱基市府,27000,66250,-39250,195.4259,201.3732
2025-08-14,9216,凱基信義,1233350,39500,1193850,207.2162,205.7215
2025-08-14,9217,凱基松山,42000,48650,-6650,202.9405,206.3068
2025-08-14,9227,凱基城中,511300,535480,-24180,210.2653,210.0272
2025-08-14,9229,凱基中山,23100,49820,-26720,200.2576,203.0413
2025-08-14,9236,凱基虎尾,52000,15000,37000,208.1154,202.9333
2025-08-14,9239,凱基市政,65500,60056,5444,200.5573,204.5289
2025-08-14,9257,凱基林口,69130,27462,41668,206.8411,203.1682
2025-08-14,9268,凱基台北,4466200,3857280,608920,202.7351,204.3332
2025-08-14,9272,凱基竹科,200120,753000,-552880,207.1162,199.3287
