date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-01,815A,台新高雄,10248,0,10248,378.9588,
2024-02-01,8440,摩根大通,4000,6000,-2000,377.0,376.5833
2024-02-01,8520,中農,2000,0,2000,376.5,
2024-02-01,8560,新光,550,0,550,379.1818,
2024-02-01,8882,國泰台中,5,0,5,378.0,
2024-02-01,8888,國泰敦南,1007,1117,-110,379.002,378.8013
2024-02-01,9205,凱基三重,6,0,6,377.0,
2024-02-01,9229,凱基中山,0,1000,-1000,,377.5
2024-02-01,9268,凱基台北,2000,31000,-29000,377.0,377.371
2024-02-01,9272,凱基竹科,1100,0,1100,378.8636,
2024-02-01,9302,華南台中,66,2000,-1934,377.2348,377.0
2024-02-01,9623,富邦台北,1002,0,1002,378.998,
2024-02-01,9647,富邦新竹,2000,0,2000,376.75,
2024-02-01,9658,富邦建國,20,1000,-980,377.0,378.5
2024-02-01,9676,富邦仁愛,3020,23000,-19980,377.0116,377.0217
2024-02-01,9692,富邦嘉義,100,0,100,377.0,
2024-02-01,9800,元大,3000,9243,-6243,376.0,376.5272
2024-02-01,980K,元大竹科,1000,0,1000,377.5,
2024-02-01,9812,元大台中,200,0,200,378.5,
2024-02-01,981D,元大南投,0,1190,-1190,,377.8824
2024-02-01,983B,元大林森,1000,0,1000,377.0,
2024-02-01,9874,元大雙和,5000,1000,4000,375.0,380.0
2024-02-01,9875,元大永寧,6,0,6,378.0,
2024-02-01,989g,元大嘉義,0,4000,-4000,,375.0
2024-02-01,9A00,永豐金,4005,0,4005,376.1273,
2024-02-01,9A9X,永豐竹科,1000,0,1000,375.5,
2024-02-01,9A9g,永豐內湖,0,100,-100,,380.0
2024-02-01,9A9h,永豐台南,50,0,50,377.0,
2024-02-01,9A9x,永豐桃園,1000,0,1000,376.0,
2024-02-02,102C,合庫自強,10000,0,10000,381.0,
2024-02-02,1470,台灣摩根,6000,21000,-15000,381.0,381.1905
2024-02-02,1480,美商高盛,11000,0,11000,381.2727,
2024-02-02,1560,港商野村,5000,1000,4000,381.3,381.0
2024-02-02,1570,港商法興,0,4000,-4000,,380.875
2024-02-02,1590,花旗環球,4000,0,4000,381.5,
2024-02-02,1650,瑞銀,35000,13000,22000,381.2857,380.5
2024-02-02,538B,第一新竹,2000,0,2000,382.0,
2024-02-02,5857,統一新竹,0,10000,-10000,,380.25
2024-02-02,592D,元富大昌,65,0,65,382.0,
2024-02-02,592W,元富吉利,0,4000,-4000,,381.0
2024-02-02,592a,元富松德,1050,1000,50,381.5238,383.0
2024-02-02,6164,中信託文,0,2000,-2000,,381.0
2024-02-02,700V,兆豐新竹,0,2030,-2030,,381.9926
2024-02-02,7790,國票綜合,10000,1897,8103,380.5,381.7997
2024-02-02,7797,國票中正,6000,0,6000,381.0,
2024-02-02,779P,國票九鼎,0,3000,-3000,,381.0
2024-02-02,779Z,國票安和,52,0,52,381.4231,
2024-02-02,779c,國票敦北,6000,0,6000,380.8333,
2024-02-02,8440,摩根大通,15100,4000,11100,381.0762,380.375
2024-02-02,8560,新光,7,2,5,381.5,382.0
2024-02-02,8561,新光台中,0,100,-100,,382.0
2024-02-02,8881,國泰高雄,39,0,39,381.4359,
2024-02-02,8888,國泰敦南,320,1010,-690,382.0531,382.0
2024-02-02,9100,群益,0,2297,-2297,,381.6293
2024-02-02,9131,群益民權,0,1000,-1000,,382.0
2024-02-02,913U,群益崇德,4000,0,4000,380.5,
2024-02-02,913g,群益三重,37,1000,-963,381.0,382.5
2024-02-02,9205,凱基三重,0,21,-21,,381.5
2024-02-02,9227,凱基城中,100,0,100,382.0,
2024-02-02,9268,凱基台北,16000,10000,6000,380.4688,381.2
2024-02-02,9623,富邦台北,2045,1000,1045,380.522,381.5
2024-02-02,9647,富邦新竹,10,1000,-990,382.0,380.5
2024-02-02,9658,富邦建國,14,0,14,381.5,
2024-02-02,9676,富邦仁愛,0,2200,-2200,,382.0
2024-02-02,9800,元大,2000,3918,-1918,380.5,381.4303
2024-02-02,9812,元大台中,0,3000,-3000,,381.5
2024-02-02,981m,元大前金,0,25000,-25000,,380.78
2024-02-02,9833,元大敦化,100,0,100,381.5,
2024-02-02,9863,元大和平,0,1000,-1000,,381.5
2024-02-02,9874,元大雙和,3000,9000,-6000,381.5,381.8333
2024-02-02,9875,元大永寧,1000,0,1000,381.5,
2024-02-02,988B,元大桃園,1000,1070,-70,380.0,381.5327
2024-02-02,9A00,永豐金,3020,0,3020,381.0066,
2024-02-02,9A9X,永豐竹科,1050,187,863,381.9762,381.5
2024-02-02,9A9x,永豐桃園,2000,3000,-1000,378.75,381.0
2024-02-05,1260,宏遠,1000,0,1000,378.5,
2024-02-05,1440,美林,4000,33000,-29000,380.0,379.1667
2024-02-05,1470,台灣摩根,0,15000,-15000,,379.0667
2024-02-05,1480,美商高盛,1000,5000,-4000,378.5,380.0
2024-02-05,1570,港商法興,0,5000,-5000,,378.9
2024-02-05,1590,花旗環球,3000,0,3000,379.6667,
2024-02-05,1650,瑞銀,9000,16000,-7000,378.6667,379.8438
2024-02-05,538A,第一新興,0,4000,-4000,,380.0
2024-02-05,538B,第一新竹,3000,0,3000,380.0,
2024-02-05,5850,統一,0,17000,-17000,,378.5
2024-02-05,5857,統一新竹,10000,0,10000,378.35,
2024-02-05,592D,元富大昌,126,0,126,380.8571,
2024-02-05,6012,?亞網路,0,3000,-3000,,378.5
2024-02-05,6160,中國信託,8000,0,8000,379.25,
2024-02-05,700X,兆豐永和,6000,0,6000,379.5,
2024-02-05,779Z,國票安和,6,0,6,381.0,
2024-02-05,779c,國票敦北,1,1000,-999,381.5,380.0
2024-02-05,8150,台新,2000,0,2000,378.75,
2024-02-05,8440,摩根大通,1100,8000,-6900,378.7727,379.5625
2024-02-05,8847,玉山台南,0,6000,-6000,,380.0833
2024-02-05,884H,玉山新竹,6000,0,6000,380.3333,
2024-02-05,8882,國泰台中,2,0,2,381.0,
2024-02-05,8888,國泰敦南,2047,5,2042,379.268,381.5
2024-02-05,9100,群益,0,100,-100,,381.5
2024-02-05,9138,群益中港,2000,0,2000,380.0,
2024-02-05,918G,群益新莊,4000,0,4000,380.0,
2024-02-05,918J,群益永和,11000,0,11000,378.5,
2024-02-05,9200,凱基,0,7000,-7000,,379.8571
2024-02-05,9205,凱基三重,0,1000,-1000,,380.0
2024-02-05,9268,凱基台北,1000,17000,-16000,378.5,379.2353
2024-02-05,9349,華南板橋,10000,0,10000,380.5,
2024-02-05,9604,富邦陽明,1000,0,1000,380.0,
2024-02-05,9623,富邦台北,30,0,30,381.0,
2024-02-05,9647,富邦新竹,100,0,100,381.0,
2024-02-05,9666,富邦南屯,1000,0,1000,380.0,
2024-02-05,9800,元大,16000,16253,-253,380.3438,378.7575
2024-02-05,980K,元大竹科,1000,0,1000,378.5,
2024-02-05,981B,元大竹北,7000,0,7000,379.0714,
2024-02-05,984C,元大新中,33000,90,32910,378.7727,380.5
2024-02-05,9874,元大雙和,4000,0,4000,378.625,
2024-02-05,9A9X,永豐竹科,100,3000,-2900,381.5,379.5
2024-02-05,9A9g,永豐內湖,0,100,-100,,381.5
2024-02-05,9A9x,永豐桃園,1000,0,1000,380.0,
2024-02-15,1260,宏遠,0,1000,-1000,,400.0
2024-02-15,1440,美林,276000,58000,218000,408.1558,404.6983
2024-02-15,1470,台灣摩根,105000,49000,56000,411.7571,406.9694
2024-02-15,1480,美商高盛,93000,22000,71000,406.2527,404.3864
2024-02-15,1560,港商野村,46000,8000,38000,406.913,401.75
2024-02-15,1570,港商法興,0,22000,-22000,,407.1591
2024-02-15,1590,花旗環球,55000,0,55000,408.3636,
2024-02-15,1650,瑞銀,204700,21000,183700,405.6756,401.381
2024-02-15,526A,美好中和,0,16000,-16000,,403.6875
2024-02-15,5321,高橋龍潭,0,17050,-17050,,405.3299
2024-02-15,5850,統一,4500,2000,2500,407.7778,402.5
2024-02-15,5854,統一城中,2000,2000,0,399.0,405.0
2024-02-15,5857,統一新竹,0,62000,-62000,,407.6935
2024-02-15,5920,元富,0,50,-50,,401.0
2024-02-15,5925,元富台中,75,1000,-925,402.5,408.0
2024-02-15,592D,元富大昌,0,1020,-1020,,414.902
2024-02-15,592a,元富松德,6605,1130,5475,400.2085,403.531
2024-02-15,6461,大昌樹林,0,20000,-20000,,404.5
2024-02-15,700X,兆豐永和,0,89000,-89000,,411.6798
2024-02-15,700a,兆豐忠孝,0,3000,-3000,,411.8333
2024-02-15,700b,兆豐中壢,0,1000,-1000,,414.5
2024-02-15,779Z,國票安和,0,2048,-2048,,405.0801
2024-02-15,779c,國票敦北,0,1036,-1036,,404.3958
2024-02-15,779u,國票長城,0,200,-200,,412.0
2024-02-15,8150,台新,1320,7385,-6065,399.1667,405.3779
2024-02-15,815A,台新高雄,1000,24100,-23100,414.0,412.1577
2024-02-15,815H,台新屏東,1000,4000,-3000,414.5,412.5
2024-02-15,8440,摩根大通,347700,15000,332700,406.8329,401.2333
2024-02-15,8450,康和,1000,0,1000,416.0,
2024-02-15,845B,康和永和,1100,1000,100,399.2418,404.5
2024-02-15,8560,新光,2658,31109,-28451,412.2318,408.2354
2024-02-15,8561,新光台中,2000,6000,-4000,411.75,410.75
2024-02-15,8880,國泰綜合,80000,0,80000,405.0938,
2024-02-15,8881,國泰高雄,25,6294,-6269,413.0,411.8179
2024-02-15,8882,國泰台中,1002,9445,-8443,396.008,411.6252
2024-02-15,8888,國泰敦南,2310,14415,-12105,407.1842,407.3384
2024-02-15,8960,上海匯豐,95000,0,95000,411.2632,
2024-02-15,9100,群益,20,253,-233,415.0,400.5909
2024-02-15,9138,群益中港,0,1555,-1555,,412.1158
2024-02-15,913g,群益三重,0,7000,-7000,,409.6429
2024-02-15,918M,群益嘉義,691,1100,-409,412.4342,400.6818
2024-02-15,918z,群益宜蘭,0,16000,-16000,,412.5
2024-02-15,9205,凱基三重,1,2010,-2009,400.0,405.791
2024-02-15,9207,凱基永和,0,7000,-7000,,404.1429
2024-02-15,920A,凱基板橋,0,1010,-1010,,408.5446
2024-02-15,9227,凱基城中,1000,1000,0,416.0,410.5
2024-02-15,9229,凱基中山,0,1000,-1000,,404.0
2024-02-15,9236,凱基虎尾,1000,200,800,411.5,415.0
2024-02-15,9268,凱基台北,226048,69000,157048,404.0795,404.1522
2024-02-15,9307,華南大安,0,35000,-35000,,407.4286
2024-02-15,9363,華南彰化,2400,19000,-16600,404.75,404.3421
2024-02-15,9600,富邦,1800,2000,-200,408.3333,416.0
2024-02-15,9604,富邦陽明,1000,3150,-2150,414.5,398.2857
2024-02-15,9623,富邦台北,6052,3155,2897,399.5088,412.7124
2024-02-15,962D,富邦新莊,0,2000,-2000,,405.0
2024-02-15,9647,富邦新竹,0,8110,-8110,,407.8576
2024-02-15,9657,富邦苗栗,20000,0,20000,410.0,
2024-02-15,9658,富邦建國,5,4032,-4027,400.0,406.1796
2024-02-15,9666,富邦南屯,0,6000,-6000,,408.5833
2024-02-15,9676,富邦仁愛,1100,8105,-7005,410.8636,412.1274
2024-02-15,9692,富邦嘉義,10142,3310,6832,403.1248,412.4728
2024-02-15,9697,富邦虎尾,1000,1000,0,410.0,414.0
2024-02-15,9800,元大,65853,63432,2421,405.3352,406.5774
2024-02-15,980K,元大竹科,3060,3184,-124,403.1487,404.7321
2024-02-15,9812,元大台中,0,50,-50,,414.0
2024-02-15,981A,元大鶯歌,0,35000,-35000,,397.5714
2024-02-15,981j,元大士林,2000,2100,-100,399.0,403.4762
2024-02-15,9833,元大敦化,0,2106,-2106,,413.8015
2024-02-15,983B,元大林森,0,1000,-1000,,409.0
2024-02-15,9859,元大經國,1310,12000,-10690,411.355,407.625
2024-02-15,9863,元大和平,0,15,-15,,408.0
2024-02-15,9874,元大雙和,9000,169000,-160000,398.7222,405.3136
2024-02-15,9875,元大永寧,11000,10000,1000,412.1364,414.2
2024-02-15,988B,元大桃園,0,35,-35,,402.5
2024-02-15,9A00,永豐金,34323,14250,20073,403.6033,406.4315
2024-02-15,9A9X,永豐竹科,0,8025,-8025,,407.5651
2024-02-15,9A9h,永豐台南,0,2000,-2000,,409.5
2024-02-15,9A9x,永豐桃園,0,4208,-4208,,401.1654
2024-02-16,104A,臺銀臺中,19000,249,18751,436.9211,436.5602
2024-02-16,1440,美林,212000,45000,167000,438.6226,434.4333
2024-02-16,1470,台灣摩根,184000,12000,172000,440.9429,432.5833
2024-02-16,1480,美商高盛,44000,2000,42000,440.4432,435.75
2024-02-16,1560,港商野村,70000,58000,12000,432.0357,433.2845
2024-02-16,1650,瑞銀,188000,73000,115000,436.2899,440.4178
2024-02-16,5850,統一,11000,2000,9000,442.5909,429.5
2024-02-16,5854,統一城中,5000,0,5000,419.0,
2024-02-16,5857,統一新竹,0,10000,-10000,,444.25
2024-02-16,585J,統一三重,1020,20000,-18980,448.3627,426.425
2024-02-16,585c,統一仁愛,1000,5000,-4000,441.5,436.0
2024-02-16,5920,元富,8000,0,8000,426.0625,
2024-02-16,5925,元富台中,0,100,-100,,436.0
2024-02-16,592D,元富大昌,0,65,-65,,434.1154
2024-02-16,592a,元富松德,7702,6000,1702,437.7721,427.5
2024-02-16,6162,中信託忠,0,12050,-12050,,439.5913
2024-02-16,700X,兆豐永和,0,38000,-38000,,441.2632
2024-02-16,700Z,兆豐高雄,0,18000,-18000,,431.9444
2024-02-16,700b,兆豐中壢,0,2000,-2000,,437.0
2024-02-16,7797,國票中正,55,48000,-47945,437.8636,438.4479
2024-02-16,779Z,國票安和,1000,2000,-1000,426.0,436.5
2024-02-16,779c,國票敦北,100,0,100,442.0,
2024-02-16,779u,國票長城,0,4000,-4000,,446.75
2024-02-16,8150,台新,14400,13262,1138,439.9167,439.6078
2024-02-16,815H,台新屏東,1000,6000,-5000,436.5,443.6667
2024-02-16,8440,摩根大通,184000,75000,109000,433.0652,440.7067
2024-02-16,8450,康和,0,1000,-1000,,427.5
2024-02-16,8560,新光,13205,14556,-1351,437.2868,440.72
2024-02-16,8561,新光台中,3052,3004,48,439.6525,442.9913
2024-02-16,884F,玉山桃園,0,12000,-12000,,436.3333
2024-02-16,8881,國泰高雄,100,700,-600,445.0,438.6179
2024-02-16,8882,國泰台中,1031,7475,-6444,435.5058,441.5582
2024-02-16,8888,國泰敦南,16438,19546,-3108,435.4633,437.0186
2024-02-16,9100,群益,70,460,-390,438.0357,438.0109
2024-02-16,9131,群益民權,0,2100,-2100,,434.7857
2024-02-16,913g,群益三重,2000,1000,1000,442.0,436.0
2024-02-16,9186,群益新竹,0,625,-625,,440.1168
2024-02-16,918M,群益嘉義,0,1741,-1741,,436.8093
2024-02-16,918i,群益竹南,0,4400,-4400,,441.4091
2024-02-16,9205,凱基三重,1050,3000,-1950,420.0,441.6667
2024-02-16,9206,凱基高雄,1000,12000,-11000,447.5,430.75
2024-02-16,9207,凱基永和,2000,5000,-3000,438.75,426.0
2024-02-16,920A,凱基板橋,0,2000,-2000,,428.0
2024-02-16,9227,凱基城中,45,8000,-7955,445.0,444.3125
2024-02-16,9229,凱基中山,51010,2000,49010,438.6741,443.0
2024-02-16,9236,凱基虎尾,1000,2100,-1100,427.0,427.4048
2024-02-16,9239,凱基市政,0,1260,-1260,,444.754
2024-02-16,9257,凱基林口,10,1000,-990,445.0,444.5
2024-02-16,9268,凱基台北,86000,111148,-25148,439.4244,441.8089
2024-02-16,9272,凱基竹科,2002,13006,-11004,447.4948,443.499
2024-02-16,9600,富邦,3900,3000,900,438.7308,439.0
2024-02-16,9604,富邦陽明,2400,2652,-252,440.7708,436.1955
2024-02-16,9623,富邦台北,0,3177,-3177,,440.6427
2024-02-16,962D,富邦新莊,0,1000,-1000,,435.0
2024-02-16,9634,富邦羅東,70,12020,-11950,439.5,435.4326
2024-02-16,9647,富邦新竹,1000,14000,-13000,434.0,436.0714
2024-02-16,9658,富邦建國,1105,1291,-186,427.4638,442.287
2024-02-16,9666,富邦南屯,1000,1510,-510,443.0,440.0828
2024-02-16,9676,富邦仁愛,3040,7100,-4060,435.2434,441.7042
2024-02-16,9692,富邦嘉義,2004,15850,-13846,445.499,428.2505
2024-02-16,9697,富邦虎尾,1000,1000,0,434.5,436.0
2024-02-16,9800,元大,77797,70798,6999,437.0893,438.2246
2024-02-16,980K,元大竹科,1050,6123,-5073,428.881,437.9553
2024-02-16,9812,元大台中,0,204,-204,,447.0
2024-02-16,981U,元大華山,0,16050,-16050,,425.9782
2024-02-16,981j,元大士林,0,1000,-1000,,426.5
2024-02-16,9833,元大敦化,7,250,-243,436.5,438.9
2024-02-16,983B,元大林森,1000,2000,-1000,436.5,447.5
2024-02-16,9859,元大經國,0,1200,-1200,,436.2083
2024-02-16,9863,元大和平,3,1020,-1017,436.0,432.2549
2024-02-16,9874,元大雙和,8100,37110,-29010,439.9691,434.478
2024-02-16,9875,元大永寧,0,200,-200,,434.5
2024-02-16,988B,元大桃園,1000,3000,-2000,427.5,435.5
2024-02-16,989P,元大敦南,50,10300,-10250,435.0,427.6481
2024-02-16,989d,元大北屯,14130,3440,10690,443.0916,443.181
2024-02-16,9A9X,永豐竹科,1201,3068,-1867,441.2136,447.0981
2024-02-16,9A9h,永豐台南,0,2050,-2050,,449.2195
2024-02-16,9A9x,永豐桃園,4000,22054,-18054,443.125,439.514
2024-02-19,1233,彰銀台中,6000,1000,5000,434.5,436.0
2024-02-19,1260,宏遠,2000,4000,-2000,434.5,437.75
2024-02-19,126Q,宏遠高雄,0,5000,-5000,,436.2
2024-02-19,1440,美林,10000,42000,-32000,434.3,435.1667
2024-02-19,1470,台灣摩根,117000,3000,114000,435.453,432.8333
2024-02-19,1560,港商野村,1000,55000,-54000,433.0,435.3545
2024-02-19,5383,第一高雄,10000,0,10000,434.85,
2024-02-19,5850,統一,2000,7000,-5000,438.0,435.4286
2024-02-19,5854,統一城中,5000,0,5000,440.0,
2024-02-19,5857,統一新竹,0,1000,-1000,,431.0
2024-02-19,585J,統一三重,5000,0,5000,431.0,
2024-02-19,585c,統一仁愛,2000,0,2000,431.0,
2024-02-19,5920,元富,2000,0,2000,434.0,
2024-02-19,592H,元富信義,0,21,-21,,434.5
2024-02-19,592a,元富松德,4534,7379,-2845,434.2933,433.7865
2024-02-19,6160,中國信託,7000,35,6965,435.1429,432.5
2024-02-19,700a,兆豐忠孝,1,0,1,432.5,
2024-02-19,779Z,國票安和,5000,0,5000,437.5,
2024-02-19,8150,台新,220,2100,-1880,432.1364,433.9048
2024-02-19,815H,台新屏東,0,1000,-1000,,435.0
2024-02-19,815Y,台新新營,0,6000,-6000,,433.5
2024-02-19,8440,摩根大通,19000,29000,-10000,435.5789,434.8793
2024-02-19,8560,新光,7187,3101,4086,435.5666,435.0322
2024-02-19,8561,新光台中,0,38,-38,,433.1053
2024-02-19,8880,國泰綜合,11000,2000,9000,436.2273,432.5
2024-02-19,8881,國泰高雄,11,497,-486,436.5,435.8048
2024-02-19,8882,國泰台中,0,1422,-1422,,435.9789
2024-02-19,8888,國泰敦南,2645,4267,-1622,434.4979,436.0069
2024-02-19,9100,群益,100,80,20,431.4,434.0
2024-02-19,9131,群益民權,110,0,110,430.0,
2024-02-19,913g,群益三重,0,137,-137,,433.6204
2024-02-19,918J,群益永和,0,7000,-7000,,435.1429
2024-02-19,918M,群益嘉義,0,1000,-1000,,433.0
2024-02-19,9207,凱基永和,1000,0,1000,433.5,
2024-02-19,920D,凱基市府,1000,0,1000,440.0,
2024-02-19,9217,凱基松山,10,0,10,430.0,
2024-02-19,9229,凱基中山,0,1000,-1000,,437.0
2024-02-19,9236,凱基虎尾,0,1,-1,,433.5
2024-02-19,9237,凱基敦北,0,7000,-7000,,435.5
2024-02-19,9239,凱基市政,1000,1000,0,436.0,431.0
2024-02-19,9268,凱基台北,14001,28000,-13999,434.3927,437.4107
2024-02-19,9307,華南大安,15000,0,15000,435.0,
2024-02-19,9600,富邦,4720,3000,1720,434.7881,435.6667
2024-02-19,9604,富邦陽明,0,3100,-3100,,434.0484
2024-02-19,9623,富邦台北,50,51,-1,432.5,435.0098
2024-02-19,963L,富邦豐原,6000,0,6000,439.0,
2024-02-19,9647,富邦新竹,1100,9000,-7900,432.1818,435.9444
2024-02-19,9658,富邦建國,45,50,-5,432.8889,432.59
2024-02-19,966F,富邦左營,50,0,50,436.5,
2024-02-19,9676,富邦仁愛,0,1000,-1000,,433.0
2024-02-19,9692,富邦嘉義,12,20,-8,433.0,433.875
2024-02-19,9800,元大,23833,15217,8616,435.6424,435.5635
2024-02-19,980K,元大竹科,1050,631,419,437.4524,432.8716
2024-02-19,9812,元大台中,0,1,-1,,430.0
2024-02-19,981U,元大華山,0,5000,-5000,,432.5
2024-02-19,981j,元大士林,20,0,20,430.0,
2024-02-19,9831,元大四維,11,4170,-4159,435.0,432.7665
2024-02-19,9833,元大敦化,105,0,105,434.0476,
2024-02-19,9859,元大經國,0,1030,-1030,,432.5437
2024-02-19,9875,元大永寧,5,0,5,432.5,
2024-02-19,988B,元大桃園,1105,0,1105,430.9774,
2024-02-19,9899,元大淡水,3000,10000,-7000,437.5,432.7
2024-02-19,9A9X,永豐竹科,144,50,94,430.3472,430.0
2024-02-19,9A9g,永豐內湖,1000,3,997,433.5,432.0
2024-02-19,9A9x,永豐桃園,2000,0,2000,436.5,
2024-02-20,1117,企銀竹北,15000,0,15000,443.5,
2024-02-20,1260,宏遠,10000,10000,0,444.55,446.4
2024-02-20,1360,港麥格理,0,18000,-18000,,444.6944
2024-02-20,1470,台灣摩根,98000,4000,94000,445.7194,444.0
2024-02-20,1480,美商高盛,29000,20000,9000,445.1379,445.15
2024-02-20,1650,瑞銀,96000,50000,46000,445.7708,445.17
2024-02-20,5850,統一,73000,5000,68000,447.4932,444.7
2024-02-20,5854,統一城中,1000,0,1000,445.5,
2024-02-20,5857,統一新竹,0,40,-40,,446.5
2024-02-20,585A,統一基隆,0,200,-200,,447.0
2024-02-20,5920,元富,2000,0,2000,446.0,
2024-02-20,592D,元富大昌,0,15,-15,,444.0
2024-02-20,592a,元富松德,3736,6574,-2838,444.7385,444.7079
2024-02-20,7000,兆豐,12000,1000,11000,447.2083,446.0
2024-02-20,700B,兆豐板橋,10,10010,-10000,446.0,445.4995
2024-02-20,700X,兆豐永和,0,20000,-20000,,447.5
2024-02-20,700b,兆豐中壢,1000,0,1000,445.5,
2024-02-20,779X,國票中和,10000,10000,0,444.75,445.8
2024-02-20,779Z,國票安和,4000,0,4000,445.375,
2024-02-20,779c,國票敦北,40,2000,-1960,447.0,444.5
2024-02-20,8150,台新,2651,2000,651,445.8491,444.25
2024-02-20,845B,康和永和,0,200,-200,,444.0
2024-02-20,8560,新光,3053,10161,-7108,445.31,445.4254
2024-02-20,8561,新光台中,210,20,190,443.9524,447.0
2024-02-20,8881,國泰高雄,75,45,30,443.3333,444.5
2024-02-20,8882,國泰台中,2017,2005,12,446.234,446.9925
2024-02-20,8888,國泰敦南,6116,10181,-4065,445.8332,444.5185
2024-02-20,9100,群益,31000,1300,29700,446.1774,445.0177
2024-02-20,9131,群益民權,1000,0,1000,443.0,
2024-02-20,9138,群益中港,0,3,-3,,447.0
2024-02-20,913g,群益三重,0,200,-200,,443.75
2024-02-20,918M,群益嘉義,0,3110,-3110,,446.1013
2024-02-20,9200,凱基,10000,0,10000,447.75,
2024-02-20,9205,凱基三重,2000,2000,0,444.5,445.25
2024-02-20,9207,凱基永和,0,2000,-2000,,444.0
2024-02-20,920D,凱基市府,0,1000,-1000,,447.0
2024-02-20,9217,凱基松山,1000,1000,0,445.5,447.0
2024-02-20,9229,凱基中山,1000,0,1000,445.0,
2024-02-20,9237,凱基敦北,15,20000,-19985,444.0,444.875
2024-02-20,9239,凱基市政,1000,1000,0,440.0,443.5
2024-02-20,9268,凱基台北,45000,25000,20000,444.9,443.2
2024-02-20,9272,凱基竹科,11000,1100,9900,446.1364,445.0
2024-02-20,9300,華南永昌,31001,455,30546,446.1935,446.7527
2024-02-20,9600,富邦,2518,0,2518,446.168,
2024-02-20,9604,富邦陽明,2000,5180,-3180,439.0,445.7761
2024-02-20,9614,富邦基隆,14000,0,14000,446.3214,
2024-02-20,9623,富邦台北,2000,3000,-1000,442.5,443.5
2024-02-20,962D,富邦新莊,0,1000,-1000,,447.0
2024-02-20,9647,富邦新竹,5600,2100,3500,444.8661,444.8095
2024-02-20,9658,富邦建國,1000,0,1000,446.5,
2024-02-20,9665,富邦桃園,20,31050,-31030,446.375,445.0663
2024-02-20,9666,富邦南屯,0,1050,-1050,,447.3571
2024-02-20,9676,富邦仁愛,2000,2227,-227,445.75,443.4769
2024-02-20,9692,富邦嘉義,1000,2590,-1590,439.0,445.8919
2024-02-20,9800,元大,14638,16000,-1362,443.4914,444.3438
2024-02-20,980K,元大竹科,1450,40,1410,445.7241,445.0
2024-02-20,981j,元大士林,0,30,-30,,446.0
2024-02-20,982F,元大忠鼎,12000,0,12000,445.9167,
2024-02-20,9833,元大敦化,105,0,105,443.0476,
2024-02-20,983B,元大林森,1000,1000,0,448.0,444.0
2024-02-20,984C,元大新中,0,50025,-50025,,447.9978
2024-02-20,9857,元大蘆洲,20100,1100,19000,446.9925,440.3636
2024-02-20,9859,元大經國,110,0,110,444.9545,
2024-02-20,9863,元大和平,0,10,-10,,447.0
2024-02-20,9874,元大雙和,2135,103100,-100965,444.4871,447.1227
2024-02-20,9875,元大永寧,1000,1010,-10,447.0,447.4653
2024-02-20,988B,元大桃園,50,1568,-1518,443.0,445.4043
2024-02-20,989B,元大中港,0,9000,-9000,,444.4444
2024-02-20,9A00,永豐金,14422,2320,12102,446.1043,446.5013
2024-02-20,9A9R,永豐信義,0,12000,-12000,,445.0
2024-02-20,9A9X,永豐竹科,3000,0,3000,444.6667,
2024-02-20,9A9g,永豐內湖,0,8230,-8230,,446.7011
2024-02-20,9A9h,永豐台南,1500,6000,-4500,446.6333,446.9167
2024-02-20,9A9x,永豐桃園,22000,2500,19500,445.6591,445.4
2024-02-21,1034,土銀嘉義,0,5000,-5000,,441.0
2024-02-21,104A,臺銀臺中,1004,7000,-5996,439.0164,439.8571
2024-02-21,1117,企銀竹北,10000,0,10000,440.0,
2024-02-21,1470,台灣摩根,34000,7000,27000,442.7647,441.3571
2024-02-21,1480,美商高盛,41000,8000,33000,441.9024,442.3125
2024-02-21,1560,港商野村,10000,4000,6000,444.75,443.625
2024-02-21,5850,統一,0,10000,-10000,,440.95
2024-02-21,5854,統一城中,0,5000,-5000,,441.6
2024-02-21,5857,統一新竹,1000,0,1000,444.0,
2024-02-21,585J,統一三重,7000,0,7000,440.7143,
2024-02-21,585M,統一士林,0,5000,-5000,,443.9
2024-02-21,5925,元富台中,10000,0,10000,443.15,
2024-02-21,592D,元富大昌,1,0,1,440.0,
2024-02-21,592H,元富信義,0,10,-10,,440.0
2024-02-21,592a,元富松德,4073,6624,-2551,440.6872,443.7231
2024-02-21,700f,兆豐鹿港,5000,0,5000,443.0,
2024-02-21,779Z,國票安和,9000,0,9000,442.1111,
2024-02-21,8150,台新,200,5293,-5093,443.0,441.4899
2024-02-21,815H,台新屏東,0,1000,-1000,,448.0
2024-02-21,8440,摩根大通,21600,51000,-29400,442.0926,442.8333
2024-02-21,8560,新光,8132,9105,-973,440.7383,442.6254
2024-02-21,8561,新光台中,31,1200,-1169,440.129,442.4275
2024-02-21,8881,國泰高雄,9,0,9,440.7778,
2024-02-21,8882,國泰台中,215,1000,-785,442.7907,445.0
2024-02-21,8888,國泰敦南,8473,2820,5653,442.4932,443.8746
2024-02-21,888K,國泰板橋,15,20002,-19987,440.6,440.0002
2024-02-21,9100,群益,2000,0,2000,447.0,
2024-02-21,9131,群益民權,10,0,10,440.0,
2024-02-21,9186,群益新竹,200,0,200,444.0,
2024-02-21,918M,群益嘉義,0,140,-140,,442.3929
