date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-05,700a,兆豐忠孝,5000,0,5000,149.5,
2024-07-05,700b,兆豐中壢,7000,0,7000,146.3571,
2024-07-05,700c,兆豐民生,2000,51000,-49000,145.5,151.4902
2024-07-05,779X,國票中和,23000,10000,13000,151.0,151.4
2024-07-05,779u,國票長城,0,337,-337,,147.1869
2024-07-05,8150,台新,29520,35200,-5680,149.2195,149.9375
2024-07-05,815A,台新高雄,3000,50000,-47000,149.5,150.01
2024-07-05,815B,台新台中,27020,1515,25505,146.7968,150.4488
2024-07-05,8440,摩根大通,151000,84000,67000,148.6788,149.1667
2024-07-05,8450,康和,1000,2000,-1000,154.5,148.5
2024-07-05,8560,新光,13376,56260,-42884,148.0946,148.0427
2024-07-05,8561,新光台中,3000,19000,-16000,151.0,151.3158
2024-07-05,884H,玉山新竹,2050,37000,-34950,148.439,151.7703
2024-07-05,8881,國泰高雄,10056,7020,3036,149.9978,150.4302
2024-07-05,8882,國泰台中,7000,12000,-5000,149.4286,150.5417
2024-07-05,8888,國泰敦南,40181,63524,-23343,148.6576,149.4624
2024-07-05,888K,國泰板橋,13270,43050,-29780,150.0987,150.1069
2024-07-05,9100,群益,9000,83000,-74000,148.9444,146.3795
2024-07-05,9131,群益民權,3000,3000,0,146.6667,147.5
2024-07-05,9138,群益中港,4000,0,4000,147.875,
2024-07-05,913g,群益三重,0,2000,-2000,,146.0
2024-07-05,9186,群益新竹,0,20,-20,,148.0
2024-07-05,918M,群益嘉義,1000,1000,0,147.5,146.5
2024-07-05,918X,群益台北,0,1000,-1000,,151.0
2024-07-05,918c,群益鳳山,0,47000,-47000,,148.9894
2024-07-05,9205,凱基三重,1000,1000,0,147.0,153.0
2024-07-05,920A,凱基板橋,3002,0,3002,145.0047,
2024-07-05,920D,凱基市府,0,5000,-5000,,146.5
2024-07-05,9216,凱基信義,1000,0,1000,145.5,
2024-07-05,9217,凱基松山,3000,3000,0,150.0,147.0
2024-07-05,9227,凱基城中,7000,0,7000,146.1429,
2024-07-05,9229,凱基中山,0,10,-10,,146.5
2024-07-05,9236,凱基虎尾,1000,4000,-3000,152.0,149.125
2024-07-05,9239,凱基市政,4000,6000,-2000,145.5,150.4167
2024-07-05,9268,凱基台北,133000,64000,69000,149.8158,148.7109
2024-07-05,9334,華南世貿,13,1000,-987,152.0,150.5
2024-07-05,9604,富邦陽明,2000,1000,1000,151.0,150.0
2024-07-05,9623,富邦台北,29000,30020,-1020,146.6207,146.7362
2024-07-05,9625,富邦竹東,25000,0,25000,146.8,
2024-07-05,962D,富邦新莊,0,1000,-1000,,149.5
2024-07-05,962Q,富邦北高,57500,134500,-77000,147.6783,150.9071
2024-07-05,9647,富邦新竹,0,3500,-3500,,148.9857
2024-07-05,9658,富邦建國,3000,4000,-1000,149.0,148.375
2024-07-05,9666,富邦南屯,50,1000,-950,149.0,151.0
2024-07-05,966F,富邦左營,0,103,-103,,151.7864
2024-07-05,9676,富邦仁愛,1250,1000,250,152.4,153.0
2024-07-05,9692,富邦嘉義,3000,1000,2000,147.0,146.5
2024-07-05,9697,富邦虎尾,12000,2100,9900,150.1667,148.6905
2024-07-05,9800,元大,241033,212384,28649,151.9313,147.6152
2024-07-05,980K,元大竹科,4000,4135,-135,150.375,149.4976
2024-07-05,9812,元大台中,1000,1000,0,149.5,153.5
2024-07-05,981j,元大士林,3000,2000,1000,148.8333,152.0
2024-07-05,983B,元大林森,1000,0,1000,146.5,
2024-07-05,9859,元大經國,1000,22000,-21000,146.5,150.2273
2024-07-05,985C,元大鳳中,50000,0,50000,154.45,
2024-07-05,9863,元大和平,2000,50,1950,150.5,149.0
2024-07-05,9875,元大永寧,300,0,300,150.3333,
2024-07-05,988B,元大桃園,4000,4100,-100,150.0,151.6098
2024-07-05,9A92,永豐萬盛,3000,31000,-28000,150.0,145.9194
2024-07-05,9A9X,永豐竹科,8000,9128,-1128,150.5,148.1022
2024-07-05,9A9g,永豐內湖,1000,7000,-6000,150.5,152.0
2024-07-05,9A9h,永豐台南,0,11000,-11000,,153.4545
2024-07-05,9A9x,永豐桃園,3050,4500,-1450,150.3443,147.6111
2024-07-08,103A,土銀建國,89000,0,89000,145.573,
2024-07-08,126Q,宏遠高雄,3000,12000,-9000,145.1667,142.5
2024-07-08,1360,港麥格理,28000,0,28000,144.9107,
2024-07-08,1440,美林,25000,115000,-90000,143.62,144.9174
2024-07-08,1470,台灣摩根,49000,3000,46000,144.8776,144.8333
2024-07-08,1480,美商高盛,23000,12000,11000,144.2826,145.4583
2024-07-08,1560,港商野村,24000,12000,12000,144.5,146.1667
2024-07-08,5850,統一,2000,4000,-2000,143.0,145.5
2024-07-08,5854,統一城中,1000,0,1000,145.0,
2024-07-08,585A,統一基隆,0,2000,-2000,,143.5
2024-07-08,585c,統一仁愛,0,1000,-1000,,144.0
2024-07-08,5920,元富,27000,0,27000,145.2593,
2024-07-08,5921,元富高雄,11000,0,11000,145.4091,
2024-07-08,5925,元富台中,28,0,28,145.75,
2024-07-08,592H,元富信義,2000,0,2000,145.0,
2024-07-08,592a,元富松德,1248,573,675,144.0385,146.5
2024-07-08,6463,大昌新竹,20700,0,20700,142.6353,
2024-07-08,700N,兆豐埔墘,0,3100,-3100,,144.9032
2024-07-08,700S,兆豐大同,0,10000,-10000,,145.0
2024-07-08,700a,兆豐忠孝,0,8000,-8000,,145.25
2024-07-08,700b,兆豐中壢,5000,1000,4000,144.5,144.5
2024-07-08,8150,台新,19315,3070,16245,144.2644,144.4886
2024-07-08,8450,康和,0,1000,-1000,,142.5
2024-07-08,8560,新光,15100,22070,-6970,144.2781,144.6117
2024-07-08,8561,新光台中,3000,3135,-135,144.1667,145.4845
2024-07-08,8881,國泰高雄,315,0,315,145.8175,
2024-07-08,8882,國泰台中,6384,1000,5384,145.3643,145.0
2024-07-08,8888,國泰敦南,16848,12909,3939,144.9428,145.1077
2024-07-08,888K,國泰板橋,30200,8200,22000,144.9288,145.2693
2024-07-08,9100,群益,50,0,50,144.0,
2024-07-08,9138,群益中港,1000,1000,0,145.0,145.0
2024-07-08,918M,群益嘉義,0,50,-50,,143.0
2024-07-08,9200,凱基,0,19000,-19000,,143.8158
2024-07-08,9205,凱基三重,1000,0,1000,146.0,
2024-07-08,9207,凱基永和,140,0,140,145.5,
2024-07-08,920A,凱基板橋,7,0,7,144.9286,
2024-07-08,920D,凱基市府,0,3000,-3000,,145.5
2024-07-08,9227,凱基城中,1000,1000,0,145.0,146.5
2024-07-08,9229,凱基中山,14000,0,14000,145.5714,
2024-07-08,9236,凱基虎尾,2000,0,2000,145.0,
2024-07-08,9239,凱基市政,0,1000,-1000,,145.0
2024-07-08,9254,凱基科園,0,10000,-10000,,146.0
2024-07-08,9257,凱基林口,1,1000,-999,146.5,145.0
2024-07-08,9268,凱基台北,70000,111000,-41000,144.5286,145.482
2024-07-08,9604,富邦陽明,50,0,50,145.5,
2024-07-08,961F,富邦公益,100,39000,-38900,144.085,144.7436
2024-07-08,9623,富邦台北,0,3000,-3000,,145.6667
2024-07-08,962C,富邦東門,10000,100,9900,143.25,145.5
2024-07-08,962Q,富邦北高,53000,500,52500,145.0094,144.5
2024-07-08,9658,富邦建國,1000,1000,0,143.5,146.0
2024-07-08,9666,富邦南屯,20,1050,-1030,144.25,144.5714
2024-07-08,9686,富邦宜蘭,1000,31000,-30000,144.0,145.4516
2024-07-08,9692,富邦嘉義,3000,1000,2000,143.0,144.0
2024-07-08,9697,富邦虎尾,2000,0,2000,146.5,
2024-07-08,9800,元大,34020,144067,-110047,143.8383,143.373
2024-07-08,980K,元大竹科,2000,2000,0,145.0,146.5
2024-07-08,9875,元大永寧,200,1000,-800,143.0,142.5
2024-07-08,9879,元大板三,240,11145,-10905,144.9583,143.039
2024-07-08,988B,元大桃園,1000,0,1000,144.5,
2024-07-08,9A99,永豐中壢,8000,18155,-10155,145.375,143.3792
2024-07-08,9A9X,永豐竹科,1250,6000,-4750,144.448,144.5
2024-07-08,9A9h,永豐台南,20,11000,-10980,145.0,145.0
2024-07-08,9A9x,永豐桃園,2000,0,2000,144.25,
2024-07-09,103A,土銀建國,64000,15000,49000,144.6562,146.6667
2024-07-09,1440,美林,42000,74000,-32000,144.9643,144.8919
2024-07-09,1470,台灣摩根,15000,0,15000,144.5,
2024-07-09,1480,美商高盛,29000,71000,-42000,144.8448,144.3592
2024-07-09,1560,港商野村,9000,19000,-10000,145.3333,144.6842
2024-07-09,1570,港商法興,0,14000,-14000,,144.6429
2024-07-09,1650,瑞銀,58000,79000,-21000,144.2759,144.8608
2024-07-09,538F,第一稻埕,0,9000,-9000,,145.5
2024-07-09,5854,統一城中,2000,0,2000,146.25,
2024-07-09,5920,元富,9000,0,9000,144.5,
2024-07-09,5925,元富台中,0,1000,-1000,,143.5
2024-07-09,592H,元富信義,3000,1000,2000,144.8333,145.0
2024-07-09,592a,元富松德,0,1248,-1248,,145.2151
2024-07-09,6163,中信託永,100,13000,-12900,144.0,144.5
2024-07-09,6210,新百王,2000,21000,-19000,143.75,144.0
2024-07-09,6463,大昌新竹,0,20000,-20000,,145.3
2024-07-09,700a,兆豐忠孝,4000,0,4000,144.875,
2024-07-09,700j,兆豐大安,11000,0,11000,144.0455,
2024-07-09,8150,台新,3000,3000,0,144.1667,143.8333
2024-07-09,815A,台新高雄,19000,644,18356,145.1579,145.5
2024-07-09,8440,摩根大通,14000,26000,-12000,144.4643,145.3269
2024-07-09,845B,康和永和,1000,0,1000,146.0,
2024-07-09,8560,新光,12500,6620,5880,144.4,145.3021
2024-07-09,8561,新光台中,2000,170,1830,144.0,144.0
2024-07-09,8562,新光高雄,2290,17000,-14710,145.0939,144.9706
2024-07-09,8563,新光新竹,3900,18000,-14100,144.4615,143.8889
2024-07-09,8881,國泰高雄,5015,1000,4015,144.1027,143.5
2024-07-09,8882,國泰台中,2001,1000,1001,143.7511,144.5
2024-07-09,8888,國泰敦南,31606,23143,8463,144.7248,144.3325
2024-07-09,9100,群益,2098,0,2098,143.5234,
2024-07-09,9131,群益民權,1000,0,1000,145.0,
2024-07-09,9138,群益中港,1000,1000,0,144.0,145.5
2024-07-09,920A,凱基板橋,2000,0,2000,143.75,
2024-07-09,920D,凱基市府,0,1000,-1000,,144.0
2024-07-09,920F,凱基站前,13000,2000,11000,144.2308,144.5
2024-07-09,9227,凱基城中,2000,0,2000,144.25,
2024-07-09,9229,凱基中山,6000,0,6000,145.0,
2024-07-09,9239,凱基市政,0,2000,-2000,,145.5
2024-07-09,9254,凱基科園,0,10000,-10000,,145.0
2024-07-09,9257,凱基林口,1000,0,1000,143.5,
2024-07-09,9268,凱基台北,78000,52000,26000,144.3141,145.0096
2024-07-09,9309,華南古亭,0,39000,-39000,,143.5
2024-07-09,9334,華南世貿,0,13,-13,,144.0
2024-07-09,9600,富邦,6000,0,6000,144.5833,
2024-07-09,9604,富邦陽明,50,1000,-950,145.0,143.5
2024-07-09,961F,富邦公益,32100,0,32100,144.891,
2024-07-09,9623,富邦台北,3000,4000,-1000,145.0,144.625
2024-07-09,962Q,富邦北高,31000,7000,24000,144.8226,146.5
2024-07-09,9647,富邦新竹,100,5000,-4900,144.0,144.0
2024-07-09,9658,富邦建國,100,0,100,145.0,
2024-07-09,9666,富邦南屯,20,0,20,145.5,
2024-07-09,9676,富邦仁愛,350,0,350,145.5,
2024-07-09,9692,富邦嘉義,1000,0,1000,145.0,
2024-07-09,9697,富邦虎尾,2000,0,2000,146.5,
2024-07-09,9800,元大,15000,36539,-21539,144.4,144.4584
2024-07-09,980K,元大竹科,100,2100,-2000,146.0,144.4762
2024-07-09,981B,元大竹北,10000,0,10000,143.5,
2024-07-09,9833,元大敦化,0,1000,-1000,,144.5
2024-07-09,985C,元大鳳中,0,31000,-31000,,144.0645
2024-07-09,9A9X,永豐竹科,213,500,-287,145.2981,145.236
2024-07-09,9A9h,永豐台南,3000,3000,0,146.1667,143.5
2024-07-09,9A9x,永豐桃園,1000,3000,-2000,145.0,144.3333
2024-07-10,103A,土銀建國,1000,45000,-44000,147.5,146.3333
2024-07-10,1440,美林,35000,24000,11000,146.5571,147.5625
2024-07-10,1470,台灣摩根,27000,1000,26000,147.9444,147.0
2024-07-10,1480,美商高盛,43000,19000,24000,146.407,147.0
2024-07-10,1560,港商野村,19000,9000,10000,147.5526,147.8889
2024-07-10,1590,花旗環球,9000,0,9000,147.2222,
2024-07-10,1650,瑞銀,114000,11000,103000,146.8509,147.4545
2024-07-10,538Y,第一中壢,11000,0,11000,147.6364,
2024-07-10,5850,統一,1,0,1,148.0,
2024-07-10,5854,統一城中,1000,0,1000,147.5,
2024-07-10,5920,元富,8000,18001,-10001,146.875,147.6389
2024-07-10,5925,元富台中,0,1000,-1000,,148.5
2024-07-10,592D,元富大昌,1000,0,1000,147.5,
2024-07-10,592H,元富信義,1000,4000,-3000,144.0,147.875
2024-07-10,6381,光和溪湖,0,10000,-10000,,148.2
2024-07-10,6620,口袋,2100,46385,-44285,145.381,145.3292
2024-07-10,700a,兆豐忠孝,1000,5000,-4000,148.5,148.0
2024-07-10,700b,兆豐中壢,0,11000,-11000,,148.0
2024-07-10,779c,國票敦北,0,50000,-50000,,147.9
2024-07-10,8150,台新,14450,4000,10450,147.6557,147.625
2024-07-10,8157,台新左楠,0,24000,-24000,,148.0208
2024-07-10,815A,台新高雄,12000,3000,9000,146.875,145.0
2024-07-10,8440,摩根大通,9000,40000,-31000,147.5,146.9375
2024-07-10,8560,新光,40320,13110,27210,147.5521,147.5423
2024-07-10,8561,新光台中,5200,3000,2200,148.0,148.0
2024-07-10,8881,國泰高雄,2012,0,2012,147.2545,
2024-07-10,8882,國泰台中,1150,0,1150,147.2174,
2024-07-10,8888,國泰敦南,12067,8721,3346,147.3817,147.0947
2024-07-10,9100,群益,36000,0,36000,147.5139,
2024-07-10,9138,群益中港,0,3000,-3000,,147.5
2024-07-10,918M,群益嘉義,1000,1000,0,147.5,147.5
2024-07-10,9205,凱基三重,2000,1000,1000,147.0,148.0
2024-07-10,920A,凱基板橋,1000,0,1000,144.0,
2024-07-10,9227,凱基城中,0,1000,-1000,,144.5
2024-07-10,9268,凱基台北,65000,68000,-3000,145.8385,146.7132
2024-07-10,9600,富邦,2000,0,2000,147.5,
2024-07-10,962D,富邦新莊,0,22000,-22000,,144.3182
2024-07-10,962Q,富邦北高,18000,48000,-30000,147.2778,146.5833
2024-07-10,9647,富邦新竹,0,6000,-6000,,148.0
2024-07-10,9663,富邦敦南,0,10000,-10000,,147.75
2024-07-10,9692,富邦嘉義,0,2000,-2000,,148.5
2024-07-10,9697,富邦虎尾,1000,0,1000,147.5,
2024-07-10,9800,元大,49000,7556,41444,148.1122,147.3614
2024-07-10,980K,元大竹科,200,0,200,148.25,
2024-07-10,981j,元大士林,1000,0,1000,148.0,
2024-07-10,9863,元大和平,1000,1000,0,147.5,144.5
2024-07-10,9875,元大永寧,1000,0,1000,148.0,
2024-07-10,9A89,永豐敦北,1000,12000,-11000,144.0,145.9583
2024-07-10,9A9X,永豐竹科,237,0,237,145.0338,
2024-07-10,9A9h,永豐台南,25300,4000,21300,148.1008,147.5
2024-07-10,9A9x,永豐桃園,1000,1000,0,147.0,147.5
2024-07-11,103A,土銀建國,16000,66000,-50000,149.9062,151.0
2024-07-11,1440,美林,11000,32000,-21000,150.5455,150.4375
2024-07-11,1470,台灣摩根,32000,13000,19000,151.6719,150.0769
2024-07-11,1480,美商高盛,48000,24000,24000,150.7708,150.2083
2024-07-11,1560,港商野村,49000,16000,33000,150.2959,148.9375
2024-07-11,1570,港商法興,61000,0,61000,150.5984,
2024-07-11,1650,瑞銀,55000,31000,24000,150.8909,150.4516
2024-07-11,2180,亞東,0,11011,-11011,,149.5019
2024-07-11,5660,日進,0,16000,-16000,,150.0625
2024-07-11,5920,元富,0,3000,-3000,,149.8333
2024-07-11,5925,元富台中,1013,0,1013,149.5192,
2024-07-11,592a,元富松德,117,0,117,151.5,
2024-07-11,700R,兆豐小港,3000,16400,-13400,150.0,150.9329
2024-07-11,700b,兆豐中壢,2000,1000,1000,150.5,152.5
2024-07-11,779Z,國票安和,800,0,800,152.5,
2024-07-11,779c,國票敦北,0,15000,-15000,,151.8333
2024-07-11,8150,台新,10000,32000,-22000,150.7,150.6094
2024-07-11,8450,康和,0,100,-100,,151.5
2024-07-11,845B,康和永和,1000,0,1000,150.5,
2024-07-11,845R,康和石牌,0,20000,-20000,,148.875
2024-07-11,8560,新光,24280,24056,224,150.4533,149.8988
2024-07-11,8561,新光台中,1000,3200,-2200,151.5,151.0
2024-07-11,8563,新光新竹,2000,19000,-17000,150.0,149.7895
2024-07-11,884H,玉山新竹,1000,25000,-24000,150.0,150.42
2024-07-11,8881,國泰高雄,442,1000,-558,150.9729,150.5
2024-07-11,8882,國泰台中,2135,2187,-52,150.1171,152.0085
2024-07-11,8886,國泰新莊,1000,23000,-22000,149.0,151.0
2024-07-11,8888,國泰敦南,13786,15421,-1635,150.189,150.7884
2024-07-11,9138,群益中港,2000,2000,0,149.75,150.5
2024-07-11,9205,凱基三重,0,1000,-1000,,150.0
2024-07-11,920A,凱基板橋,1000,0,1000,152.0,
2024-07-11,9217,凱基松山,1000,0,1000,150.5,
2024-07-11,9229,凱基中山,1000,1000,0,151.0,151.0
2024-07-11,9252,凱基嘉義,16000,0,16000,150.5,
2024-07-11,9268,凱基台北,75000,46000,29000,149.9467,150.8261
2024-07-11,9334,華南世貿,1000,1000,0,151.0,149.5
2024-07-11,9600,富邦,34000,0,34000,151.1471,
2024-07-11,9604,富邦陽明,1100,1000,100,149.1818,151.0
2024-07-11,9623,富邦台北,0,100,-100,,151.5
2024-07-11,962D,富邦新莊,10,0,10,152.25,
2024-07-11,962Q,富邦北高,44000,58000,-14000,150.6023,150.681
2024-07-11,9647,富邦新竹,0,2000,-2000,,150.5
2024-07-11,9654,富邦永和,18000,4500,13500,150.9722,151.0
2024-07-11,9666,富邦南屯,50,0,50,152.0,
2024-07-11,966F,富邦左營,1000,0,1000,149.5,
2024-07-11,9672,富邦員林,31000,7000,24000,151.9194,152.4286
2024-07-11,9676,富邦仁愛,1000,6000,-5000,149.5,150.0
2024-07-11,9692,富邦嘉義,0,1000,-1000,,151.0
2024-07-11,9697,富邦虎尾,2000,0,2000,152.0,
2024-07-11,9800,元大,22000,21418,582,150.7045,150.5438
2024-07-11,980K,元大竹科,1200,0,1200,151.1667,
2024-07-11,981j,元大士林,1000,2000,-1000,150.0,152.25
2024-07-11,9859,元大經國,3000,4000,-1000,150.3333,150.75
2024-07-11,988B,元大桃園,1000,3000,-2000,150.0,151.0
2024-07-11,989C,元大板橋,0,16000,-16000,,150.9688
2024-07-11,9A91,永豐松山,11107,0,11107,151.9585,
2024-07-11,9A9X,永豐竹科,60,0,60,152.2333,
2024-07-11,9A9a,永豐苓雅,10,30018,-30008,152.5,150.5836
2024-07-11,9A9g,永豐內湖,1000,0,1000,150.0,
2024-07-11,9A9h,永豐台南,9000,0,9000,151.8333,
2024-07-11,9A9x,永豐桃園,1000,150,850,152.5,151.3333
2024-08-01,102E,合庫桃園,10000,0,10000,132.8,
2024-08-01,1260,宏遠,0,10000,-10000,,132.5
2024-08-01,1440,美林,25000,7000,18000,131.84,131.2143
2024-08-01,1470,台灣摩根,0,7000,-7000,,132.5714
2024-08-01,1560,港商野村,8000,0,8000,132.0,
2024-08-01,1570,港商法興,15000,0,15000,132.3667,
2024-08-01,1650,瑞銀,6000,35000,-29000,132.6667,132.4857
2024-08-01,5850,統一,1,0,1,133.5,
2024-08-01,5920,元富,11000,0,11000,133.0,
2024-08-01,6012,?亞網路,10000,0,10000,131.0,
2024-08-01,7790,國票綜合,14000,545,13455,132.5714,133.089
2024-08-01,8150,台新,4000,0,4000,132.375,
2024-08-01,815B,台新台中,19000,1000,18000,131.8421,132.5
2024-08-01,815S,台新中壢,0,4000,-4000,,132.375
2024-08-01,8440,摩根大通,10000,14000,-4000,132.7,132.5357
2024-08-01,8560,新光,5000,8000,-3000,132.8,132.1875
2024-08-01,8562,新光高雄,5000,1000,4000,132.8,132.0
2024-08-01,8881,國泰高雄,0,1000,-1000,,133.0
2024-08-01,8882,國泰台中,2002,0,2002,132.7507,
2024-08-01,8887,國泰忠孝,20000,0,20000,132.0,
2024-08-01,8888,國泰敦南,6221,5200,1021,132.9036,132.9615
2024-08-01,888A,國泰館前,50,20020,-19970,133.0,132.0015
2024-08-01,9131,群益民權,1000,2000,-1000,133.0,132.25
2024-08-01,9138,群益中港,1000,2000,-1000,131.5,132.5
2024-08-01,913g,群益三重,100,0,100,132.5,
2024-08-01,918i,群益竹南,4,0,4,134.0,
2024-08-01,9205,凱基三重,0,38,-38,,133.5
2024-08-01,9207,凱基永和,1000,0,1000,131.5,
2024-08-01,9239,凱基市政,1000,2000,-1000,131.5,133.0
2024-08-01,9268,凱基台北,9000,39000,-30000,132.6667,132.3077
2024-08-01,9600,富邦,0,1000,-1000,,133.0
2024-08-01,9625,富邦竹東,0,5000,-5000,,132.5
2024-08-01,962G,富邦斗六,5000,0,5000,132.3,
2024-08-01,962Q,富邦北高,12270,20000,-7730,132.4185,132.625
2024-08-01,9634,富邦羅東,6000,0,6000,132.9167,
2024-08-01,9647,富邦新竹,0,2000,-2000,,132.5
2024-08-01,969C,富邦北港,100,0,100,134.5,
2024-08-01,9800,元大,19000,18536,464,132.5263,132.8606
2024-08-01,980K,元大竹科,0,98,-98,,132.5
2024-08-01,981j,元大士林,1000,1000,0,132.0,133.0
2024-08-01,9859,元大經國,0,1000,-1000,,133.0
2024-08-01,9869,元大新盛,0,7000,-7000,,132.7857
2024-08-01,9A79,永豐埔里,0,7000,-7000,,131.5
2024-08-01,9A9X,永豐竹科,1060,0,1060,133.0472,
2024-08-01,9A9g,永豐內湖,0,1000,-1000,,133.0
2024-08-01,9A9h,永豐台南,10,5000,-4990,133.5,132.5
2024-08-02,103A,土銀建國,78000,17000,61000,127.3654,126.2059
2024-08-02,1045,臺銀新竹,10015,1000,9015,127.7519,130.5
2024-08-02,1260,宏遠,1000,0,1000,127.0,
2024-08-02,126U,宏遠館前,0,6000,-6000,,127.9167
2024-08-02,1440,美林,33000,23000,10000,128.1212,128.1522
2024-08-02,1470,台灣摩根,2000,15000,-13000,127.25,127.6333
2024-08-02,1480,美商高盛,7000,17000,-10000,128.7857,128.2059
2024-08-02,1560,港商野村,12000,2000,10000,126.8333,128.5
2024-08-02,1570,港商法興,21000,0,21000,127.4286,
2024-08-02,1650,瑞銀,14000,23000,-9000,127.4643,127.9783
2024-08-02,2180,亞東,0,27000,-27000,,129.1111
2024-08-02,5857,統一新竹,1000,0,1000,126.0,
2024-08-02,585A,統一基隆,1000,0,1000,126.0,
2024-08-02,5920,元富,0,14000,-14000,,127.6071
2024-08-02,6210,新百王,0,7000,-7000,,126.0
2024-08-02,700b,兆豐中壢,1000,0,1000,127.0,
2024-08-02,8150,台新,9000,6500,2500,127.8889,128.0
2024-08-02,815B,台新台中,2200,31050,-28850,127.5909,127.6618
2024-08-02,815H,台新屏東,3000,0,3000,129.0,
2024-08-02,8440,摩根大通,5000,16000,-11000,128.8,127.9375
2024-08-02,8560,新光,1005,3000,-1995,126.505,126.6667
2024-08-02,8561,新光台中,1000,1307,-307,127.5,128.1855
2024-08-02,8563,新光新竹,11100,1000,10100,128.1351,128.5
2024-08-02,8881,國泰高雄,1010,0,1010,128.4851,
2024-08-02,8882,國泰台中,0,1070,-1070,,127.0981
2024-08-02,8888,國泰敦南,4695,2950,1745,127.311,128.7292
2024-08-02,910D,群益市府,0,12000,-12000,,127.5833
2024-08-02,9131,群益民權,4000,0,4000,126.5,
2024-08-02,9136,群益西松,0,40000,-40000,,127.525
2024-08-02,9138,群益中港,1000,0,1000,129.0,
2024-08-02,9205,凱基三重,3000,0,3000,128.3333,
2024-08-02,9207,凱基永和,2000,0,2000,127.5,
2024-08-02,9239,凱基市政,2000,4000,-2000,129.75,126.875
2024-08-02,9268,凱基台北,34000,51000,-17000,127.7206,127.8137
2024-08-02,9309,華南古亭,0,10000,-10000,,129.5
2024-08-02,9604,富邦陽明,100,0,100,127.0,
2024-08-02,9623,富邦台北,3200,0,3200,126.9844,
2024-08-02,9647,富邦新竹,0,4000,-4000,,128.25
2024-08-02,9654,富邦永和,7810,100,7710,127.507,130.0
2024-08-02,9666,富邦南屯,1000,19,981,128.0,128.5
2024-08-02,9676,富邦仁愛,10000,0,10000,127.05,
2024-08-02,969C,富邦北港,100,0,100,130.0,
2024-08-02,9800,元大,17000,19081,-2081,127.1471,128.2931
2024-08-02,980K,元大竹科,0,1000,-1000,,127.0
2024-08-02,981j,元大士林,30,0,30,127.0,
2024-08-02,9829,元大永康,7000,0,7000,128.7143,
2024-08-02,9859,元大經國,1500,0,1500,129.5,
2024-08-02,985C,元大鳳中,0,7000,-7000,,127.5
2024-08-02,9868,元大文心,8000,0,8000,128.75,
2024-08-02,9A00,永豐金,4280,11020,-6740,127.0526,127.8657
2024-08-02,9A9X,永豐竹科,226,0,226,126.708,
2024-08-02,9A9g,永豐內湖,1000,0,1000,126.0,
2024-08-02,9A9h,永豐台南,2000,0,2000,127.0,
2024-08-05,103A,土銀建國,21000,0,21000,116.5,
2024-08-05,104D,臺銀金山,14000,0,14000,117.8571,
2024-08-05,111E,企銀桃園,0,17000,-17000,,116.1765
2024-08-05,1260,宏遠,2000,3000,-1000,115.0,121.0
2024-08-05,1480,美商高盛,2000,29000,-27000,116.75,116.2241
2024-08-05,1560,港商野村,8000,86000,-78000,115.0,114.5349
2024-08-05,1650,瑞銀,48000,34000,14000,116.875,117.1618
2024-08-05,5660,日進,14000,0,14000,114.8571,
2024-08-05,5850,統一,2000,0,2000,115.0,
2024-08-05,5857,統一新竹,1000,0,1000,114.5,
2024-08-05,585U,統一南京,0,59000,-59000,,114.8729
2024-08-05,5920,元富,1000,7101,-6101,116.0,114.5
2024-08-05,5925,元富台中,0,1000,-1000,,117.0
2024-08-05,592D,元富大昌,0,1000,-1000,,121.0
2024-08-05,592H,元富信義,2000,2000,0,115.25,120.5
2024-08-05,6012,?亞網路,78005,0,78005,116.5191,
2024-08-05,6381,光和溪湖,15000,0,15000,114.5,
2024-08-05,6620,口袋,0,16030,-16030,,117.2449
2024-08-05,700R,兆豐小港,20000,5000,15000,116.425,121.0
2024-08-05,700b,兆豐中壢,1000,0,1000,115.0,
2024-08-05,779E,國票南崁,25000,0,25000,114.8,
2024-08-05,779c,國票敦北,21000,0,21000,114.9762,
2024-08-05,8150,台新,60450,23000,37450,116.8677,114.7609
2024-08-05,815B,台新台中,110,26000,-25890,114.8636,114.5
2024-08-05,815H,台新屏東,3000,0,3000,114.5,
2024-08-05,8440,摩根大通,7000,40000,-33000,118.0,115.025
2024-08-05,8560,新光,18200,8000,10200,116.4533,115.5625
2024-08-05,8561,新光台中,3032,0,3032,116.1544,
2024-08-05,8881,國泰高雄,110,445,-335,114.6545,114.5
2024-08-05,8882,國泰台中,2060,0,2060,114.5243,
2024-08-05,8888,國泰敦南,6211,52600,-46389,114.8981,115.8256
2024-08-05,9100,群益,5000,33000,-28000,121.0,116.4242
2024-08-05,9131,群益民權,3000,15000,-12000,115.8333,115.0
2024-08-05,9138,群益中港,1000,0,1000,114.5,
2024-08-05,9205,凱基三重,11000,9000,2000,114.5,121.0
2024-08-05,920A,凱基板橋,4005,0,4005,114.5006,
2024-08-05,9227,凱基城中,3010,0,3010,118.9934,
2024-08-05,9229,凱基中山,4000,0,4000,118.25,
2024-08-05,9236,凱基虎尾,1000,0,1000,114.5,
2024-08-05,9239,凱基市政,1000,2000,-1000,116.5,115.0
2024-08-05,9252,凱基嘉義,0,25000,-25000,,115.14
