date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-18,9131,群益民權,6000,6000,0,491.3333,489.5
2024-01-18,9138,群益中港,2000,0,2000,489.25,
2024-01-18,913g,群益三重,100,2100,-2000,487.75,498.3571
2024-01-18,9186,群益新竹,2171,2000,171,502.284,488.0
2024-01-18,918M,群益嘉義,88,0,88,488.0,
2024-01-18,918e,群益大安,6000,13000,-7000,488.0,501.9231
2024-01-18,918i,群益竹南,72,30,42,486.0,501.0
2024-01-18,9205,凱基三重,2050,3663,-1613,495.3537,487.6747
2024-01-18,9207,凱基永和,1000,2050,-1050,501.0,490.7195
2024-01-18,920A,凱基板橋,3000,5050,-2050,493.6667,489.797
2024-01-18,920D,凱基市府,6000,5000,1000,489.5833,499.0
2024-01-18,9216,凱基信義,0,1000,-1000,,496.5
2024-01-18,9217,凱基松山,2000,4000,-2000,496.5,498.125
2024-01-18,9227,凱基城中,0,1000,-1000,,501.0
2024-01-18,9229,凱基中山,50,100,-50,487.0,488.0
2024-01-18,9235,凱基永華,0,24001,-24001,,500.4995
2024-01-18,9236,凱基虎尾,2000,2000,0,497.0,503.5
2024-01-18,9239,凱基市政,1000,2000,-1000,488.5,503.0
2024-01-18,9268,凱基台北,160002,214000,-53998,489.8751,493.8995
2024-01-18,9334,華南世貿,2550,2200,350,490.6265,499.9545
2024-01-18,9600,富邦,3000,600,2400,489.0,487.0
2024-01-18,9604,富邦陽明,5460,15000,-9540,495.2802,495.6667
2024-01-18,9623,富邦台北,13320,6015,7305,490.2027,491.4925
2024-01-18,9647,富邦新竹,4200,5075,-875,495.4286,490.3522
2024-01-18,9658,富邦建國,9066,9127,-61,491.5803,493.82
2024-01-18,9666,富邦南屯,7100,4000,3100,494.1338,491.75
2024-01-18,966F,富邦左營,2001,2000,1,490.0047,488.5
2024-01-18,9676,富邦仁愛,16205,16000,205,494.1882,495.5312
2024-01-18,9692,富邦嘉義,4000,5134,-1134,495.875,487.4612
2024-01-18,9697,富邦虎尾,1000,4000,-3000,492.5,494.25
2024-01-18,969C,富邦北港,1100,2000,-900,500.6818,490.5
2024-01-18,9800,元大,93015,84715,8300,493.9787,495.9019
2024-01-18,980K,元大竹科,3010,3103,-93,492.8189,495.0899
2024-01-18,9812,元大台中,3000,4000,-1000,493.6667,497.875
2024-01-18,981j,元大士林,0,2000,-2000,,500.75
2024-01-18,9822,元大學府,2000,23000,-21000,497.75,488.1087
2024-01-18,982B,元大博愛,22207,5000,17207,494.569,495.8
2024-01-18,9833,元大敦化,9000,2000,7000,493.4444,493.0
2024-01-18,983B,元大林森,1000,99,901,501.0,484.0
2024-01-18,983i,元大大雅,10000,19520,-9520,494.5,497.522
2024-01-18,9859,元大經國,7000,4250,2750,488.6429,496.8412
2024-01-18,9863,元大和平,2012,2002,10,493.7043,488.7572
2024-01-18,9875,元大永寧,3000,3000,0,487.1667,491.5
2024-01-18,988B,元大桃園,7000,6000,1000,498.7857,491.5
2024-01-18,9893,元大大天,15040,5000,10040,491.25,491.8
2024-01-18,9A9U,永豐中正,4025,13000,-8975,488.8696,498.4615
2024-01-18,9A9W,永豐市政,24262,15100,9162,491.6432,488.9997
2024-01-18,9A9X,永豐竹科,4290,2320,1970,492.8904,494.8405
2024-01-18,9A9g,永豐內湖,2000,6000,-4000,491.5,487.5833
2024-01-18,9A9h,永豐台南,2060,2140,-80,493.7816,492.4766
2024-01-18,9A9x,永豐桃園,3000,3150,-150,488.0,493.5794
2024-01-19,1260,宏遠,2000,1000,1000,487.25,482.5
2024-01-19,1440,美林,58000,80000,-22000,486.7414,491.5875
2024-01-19,1470,台灣摩根,2000,186000,-184000,483.25,486.4866
2024-01-19,1560,港商野村,38000,17000,21000,477.2632,492.2647
2024-01-19,1590,花旗環球,0,32000,-32000,,481.0312
2024-01-19,1650,瑞銀,56000,78000,-22000,485.0,488.1731
2024-01-19,5383,第一高雄,45000,0,45000,483.3333,
2024-01-19,5850,統一,26206,24413,1793,481.7807,495.0309
2024-01-19,5854,統一城中,2000,8000,-6000,482.5,488.0
2024-01-19,5857,統一新竹,2000,2000,0,488.0,481.5
2024-01-19,585A,統一基隆,0,2000,-2000,,479.25
2024-01-19,585D,統一新台中,67100,3000,64100,481.1826,489.6667
2024-01-19,585c,統一仁愛,5000,4000,1000,483.8,491.375
2024-01-19,5920,元富,2002,0,2002,491.989,
2024-01-19,5925,元富台中,3001,3000,1,483.3319,489.6667
2024-01-19,592D,元富大昌,200,1060,-860,483.0,491.4057
2024-01-19,592H,元富信義,2000,4000,-2000,489.0,489.5
2024-01-19,592a,元富松德,2671,1035,1636,487.6247,492.8449
2024-01-19,592u,元富世貿,1100,43000,-41900,494.4636,476.8953
2024-01-19,6165,中信託新,19110,5000,14110,483.7959,486.7
2024-01-19,7000,兆豐,45150,5000,40150,481.6307,487.4
2024-01-19,700P,兆豐南京,1000,109000,-108000,489.0,480.7661
2024-01-19,700X,兆豐永和,1001,1000,1,476.5145,482.5
2024-01-19,700a,兆豐忠孝,3002,1000,2002,482.6716,485.0
2024-01-19,700b,兆豐中壢,1000,0,1000,497.0,
2024-01-19,779X,國票中和,214,2200,-1986,480.0,490.6364
2024-01-19,779c,國票敦北,1000,1000,0,486.0,488.5
2024-01-19,8150,台新,24294,8065,16229,485.6907,483.6773
2024-01-19,8159,台新台南,16030,1000,15030,491.1703,480.0
2024-01-19,815H,台新屏東,200,0,200,489.5,
2024-01-19,8450,康和,70,3000,-2930,479.3571,481.5
2024-01-19,845B,康和永和,2000,2000,0,486.5,476.75
2024-01-19,8560,新光,48431,47609,822,483.7092,483.7024
2024-01-19,8561,新光台中,14080,31310,-17230,488.31,486.0602
2024-01-19,8881,國泰高雄,2390,3170,-780,480.6004,478.3555
2024-01-19,8882,國泰台中,13693,13600,93,486.8598,482.2243
2024-01-19,8888,國泰敦南,47573,42518,5055,483.7659,483.8908
2024-01-19,9100,群益,7100,3000,4100,486.9225,480.3333
2024-01-19,9131,群益民權,1027,1005,22,490.3262,482.0398
2024-01-19,9138,群益中港,0,3,-3,,480.5
2024-01-19,913g,群益三重,1000,0,1000,490.5,
2024-01-19,9186,群益新竹,3278,2000,1278,482.9927,483.75
2024-01-19,918M,群益嘉義,9066,0,9066,488.6769,
2024-01-19,918X,群益台北,1000,0,1000,485.0,
2024-01-19,918e,群益大安,1000,0,1000,483.0,
2024-01-19,918i,群益竹南,4000,5000,-1000,487.125,480.7
2024-01-19,918z,群益宜蘭,1000,23000,-22000,483.0,477.2174
2024-01-19,9205,凱基三重,2080,2000,80,480.3846,492.25
2024-01-19,9207,凱基永和,1100,0,1100,479.5455,
2024-01-19,920A,凱基板橋,2000,1000,1000,494.75,495.0
2024-01-19,920D,凱基市府,1100,2001,-901,492.3182,480.7504
2024-01-19,9216,凱基信義,0,290000,-290000,,481.3379
2024-01-19,9217,凱基松山,3000,1000,2000,480.0,485.0
2024-01-19,921F,凱基天母,0,15000,-15000,,488.9333
2024-01-19,9227,凱基城中,0,7000,-7000,,481.9286
2024-01-19,9229,凱基中山,1000,10000,-9000,481.5,481.5
2024-01-19,9239,凱基市政,3200,2000,1200,481.7812,495.0
2024-01-19,9257,凱基林口,20,0,20,481.0,
2024-01-19,9268,凱基台北,89013,95000,-5987,481.4335,489.2105
2024-01-19,9274,凱基鳳山,26000,0,26000,481.9615,
2024-01-19,9334,華南世貿,2150,50,2100,484.4558,485.0
2024-01-19,9600,富邦,0,377,-377,,478.5
2024-01-19,9604,富邦陽明,4631,3010,1621,483.0758,483.6944
2024-01-19,9623,富邦台北,9043,23000,-13957,486.479,488.8696
2024-01-19,962D,富邦新莊,1000,6000,-5000,481.5,484.5
2024-01-19,9647,富邦新竹,19420,8355,11065,484.4607,483.3659
2024-01-19,9658,富邦建國,15094,2025,13069,484.9229,481.9753
2024-01-19,9666,富邦南屯,7100,2009,5091,487.412,484.231
2024-01-19,966F,富邦左營,2300,0,2300,495.712,
2024-01-19,9676,富邦仁愛,10110,8260,1850,485.8405,483.3361
2024-01-19,9692,富邦嘉義,1110,1002,108,481.7838,490.989
2024-01-19,9697,富邦虎尾,566,0,566,485.1219,
2024-01-19,9800,元大,48405,36679,11726,486.4148,488.608
2024-01-19,980K,元大竹科,1035,100,935,482.3213,490.45
2024-01-19,9812,元大台中,5000,3000,2000,485.5,488.1667
2024-01-19,981j,元大士林,3100,1000,2100,483.3387,482.5
2024-01-19,9833,元大敦化,2000,40,1960,485.0,481.5
2024-01-19,9838,元大豐原,72050,2188,69862,483.6849,482.5311
2024-01-19,9859,元大經國,4100,6000,-1900,483.6585,486.4167
2024-01-19,9863,元大和平,2002,0,2002,486.9988,
2024-01-19,9875,元大永寧,3000,1000,2000,488.1667,491.5
2024-01-19,988B,元大桃園,5000,7000,-2000,486.0,479.6429
2024-01-19,9A00,永豐金,4718,17132,-12414,485.5336,487.162
2024-01-19,9A92,永豐萬盛,16310,3000,13310,491.8029,493.0
2024-01-19,9A9U,永豐中正,15050,0,15050,482.495,
2024-01-19,9A9W,永豐市政,19340,5155,14185,482.8183,482.0351
2024-01-19,9A9X,永豐竹科,4153,2500,1653,486.8237,486.0
2024-01-19,9A9g,永豐內湖,1000,2000,-1000,490.0,480.25
2024-01-19,9A9h,永豐台南,4700,1060,3640,486.9255,482.1792
2024-01-19,9A9x,永豐桃園,2000,1000,1000,489.25,478.0
2024-01-22,1260,宏遠,3000,1000,2000,487.1667,492.0
2024-01-22,1380,台灣匯立,16000,0,16000,485.4062,
2024-01-22,1440,美林,129000,95000,34000,487.9225,487.1737
2024-01-22,1470,台灣摩根,19000,94000,-75000,487.5263,486.1862
2024-01-22,1480,美商高盛,125000,18000,107000,487.932,486.5278
2024-01-22,1560,港商野村,33000,86000,-53000,485.9242,486.2384
2024-01-22,1590,花旗環球,18000,4000,14000,486.2222,486.5
2024-01-22,1650,瑞銀,129000,69000,60000,488.0698,488.3986
2024-01-22,5850,統一,2000,3002,-1002,490.0,484.503
2024-01-22,5857,統一新竹,0,1000,-1000,,485.0
2024-01-22,585c,統一仁愛,2000,1000,1000,488.75,485.0
2024-01-22,5920,元富,1000,0,1000,487.5,
2024-01-22,5925,元富台中,3001,1000,2001,486.5005,492.0
2024-01-22,592D,元富大昌,2050,0,2050,485.3171,
2024-01-22,592H,元富信義,0,1000,-1000,,490.0
2024-01-22,592Z,元富安南,0,12000,-12000,,486.4583
2024-01-22,592a,元富松德,2386,1291,1095,490.8003,489.8873
2024-01-22,7000,兆豐,2000,35000,-33000,488.0,485.3714
2024-01-22,700X,兆豐永和,1001,1000,1,485.0045,492.5
2024-01-22,700a,兆豐忠孝,1000,4000,-3000,492.5,485.0
2024-01-22,700b,兆豐中壢,1000,1000,0,487.0,485.0
2024-01-22,779X,國票中和,1586,3000,-1414,485.9871,492.1667
2024-01-22,779Z,國票安和,2000,3000,-1000,491.5,485.0
2024-01-22,779c,國票敦北,0,6000,-6000,,486.0
2024-01-22,779m,國票中港,1000,26000,-25000,487.0,486.0
2024-01-22,8150,台新,17240,7200,10040,488.4234,489.651
2024-01-22,8159,台新台南,24050,14025,10025,488.1996,488.9251
2024-01-22,8440,摩根大通,18000,2000,16000,487.8333,486.0
2024-01-22,8450,康和,2000,0,2000,490.5,
2024-01-22,845B,康和永和,2000,2000,0,488.25,487.25
2024-01-22,8560,新光,12770,22101,-9331,486.964,486.0632
2024-01-22,8561,新光台中,8111,9090,-979,485.5934,487.0649
2024-01-22,884F,玉山桃園,10,15100,-15090,487.0,486.3775
2024-01-22,8881,國泰高雄,4031,4690,-659,486.1332,486.4158
2024-01-22,8882,國泰台中,4065,6300,-2235,487.0547,487.4603
2024-01-22,8888,國泰敦南,16356,32280,-15924,487.8911,488.2342
2024-01-22,9100,群益,1000,7000,-6000,492.5,486.1429
2024-01-22,9131,群益民權,1000,1005,-5,484.0,487.5149
2024-01-22,9186,群益新竹,936,1000,-64,487.4444,484.0
2024-01-22,918M,群益嘉義,8000,515,7485,485.8125,488.5291
2024-01-22,918X,群益台北,1000,0,1000,486.5,
2024-01-22,918e,群益大安,0,1000,-1000,,486.0
2024-01-22,918i,群益竹南,1000,1000,0,485.0,487.0
2024-01-22,9205,凱基三重,3230,2123,1107,486.2152,491.59
2024-01-22,920A,凱基板橋,1000,2050,-1050,486.0,485.561
2024-01-22,920D,凱基市府,5000,5000,0,486.5,488.0
2024-01-22,9216,凱基信義,1000,0,1000,484.0,
2024-01-22,9227,凱基城中,2000,1029,971,487.0,490.9155
2024-01-22,9229,凱基中山,10,1000,-990,486.5,486.0
2024-01-22,9236,凱基虎尾,1000,0,1000,489.0,
2024-01-22,9239,凱基市政,1000,1000,0,487.0,485.0
2024-01-22,9268,凱基台北,92005,19000,73005,486.8426,489.0789
2024-01-22,9327,華南斗六,2000,11000,-9000,490.75,488.7727
2024-01-22,9334,華南世貿,0,200,-200,,490.875
2024-01-22,9604,富邦陽明,3235,2014,1221,486.289,486.0328
2024-01-22,961R,富邦南員,0,10000,-10000,,485.5
2024-01-22,9623,富邦台北,7000,8000,-1000,486.9286,485.1875
2024-01-22,962D,富邦新莊,6000,1000,5000,487.0,487.0
2024-01-22,9647,富邦新竹,1011,3020,-2009,492.9565,488.0232
2024-01-22,9654,富邦永和,3000,12080,-9080,488.1667,489.3659
2024-01-22,9658,富邦建國,4000,3031,969,488.875,491.0036
2024-01-22,9666,富邦南屯,0,2000,-2000,,488.25
2024-01-22,966F,富邦左營,1,0,1,491.5,
2024-01-22,9676,富邦仁愛,8000,6050,1950,486.8125,486.905
2024-01-22,9692,富邦嘉義,2000,4080,-2080,486.0,489.4412
2024-01-22,9800,元大,109923,19898,90025,486.8919,487.5774
2024-01-22,980K,元大竹科,2005,1000,1005,489.7431,487.0
2024-01-22,9812,元大台中,0,2100,-2100,,484.4286
2024-01-22,981C,元大路竹,1120,16000,-14880,485.6964,486.8438
2024-01-22,981j,元大士林,0,2000,-2000,,492.5
2024-01-22,9833,元大敦化,1100,4000,-2900,485.7273,486.875
2024-01-22,9838,元大豐原,40000,0,40000,487.0125,
2024-01-22,9863,元大和平,1,2001,-2000,486.0,485.0032
2024-01-22,9875,元大永寧,3000,11000,-8000,489.0,485.9545
2024-01-22,988B,元大桃園,1004,1000,4,487.496,491.5
2024-01-22,989L,元大成功,17001,0,17001,487.1179,
2024-01-22,9A98,永豐大園,100,23000,-22900,487.0,486.2826
2024-01-22,9A9X,永豐竹科,18,1075,-1057,490.4444,488.5116
2024-01-22,9A9h,永豐台南,1100,2000,-900,489.3182,492.5
2024-01-22,9A9x,永豐桃園,30,50,-20,488.0,488.0
2024-01-23,1260,宏遠,0,2000,-2000,,493.75
2024-01-23,1440,美林,83000,3000,80000,493.494,487.3333
2024-01-23,1470,台灣摩根,208000,120000,88000,493.8327,491.1542
2024-01-23,1480,美商高盛,87000,8000,79000,492.6897,489.125
2024-01-23,1560,港商野村,73000,5000,68000,494.411,489.5
2024-01-23,1650,瑞銀,114000,73000,41000,491.3904,489.3425
2024-01-23,5850,統一,5035,5479,-444,495.0854,493.6396
2024-01-23,5854,統一城中,0,4000,-4000,,493.625
2024-01-23,585D,統一新台中,4000,60000,-56000,491.5,494.5833
2024-01-23,585c,統一仁愛,0,4000,-4000,,493.875
2024-01-23,5920,元富,1000,2,998,494.0,494.75
2024-01-23,5925,元富台中,1000,1024,-24,490.5,494.3545
2024-01-23,592D,元富大昌,3000,3090,-90,492.5,494.3236
2024-01-23,592a,元富松德,2121,4401,-2280,492.1391,491.244
2024-01-23,601d,?亞鑫豐,1002,12000,-10998,493.483,494.4583
2024-01-23,611A,中銀豐原,3000,14000,-11000,489.5,493.3571
2024-01-23,700S,兆豐大同,1000,17000,-16000,497.0,490.4412
2024-01-23,700X,兆豐永和,2000,2000,0,485.25,491.5
2024-01-23,700a,兆豐忠孝,3000,0,3000,492.1667,
2024-01-23,700b,兆豐中壢,1000,1000,0,490.5,484.0
2024-01-23,700r,兆豐寶成,3,10100,-10097,493.5,491.7723
2024-01-23,779X,國票中和,1000,1000,0,485.5,491.0
2024-01-23,779Z,國票安和,1005,1000,5,493.0075,493.5
2024-01-23,779c,國票敦北,1000,1000,0,495.5,493.0
2024-01-23,779u,國票長城,0,1100,-1100,,492.8182
2024-01-23,8150,台新,15700,10210,5490,492.5217,491.3538
2024-01-23,8159,台新台南,25000,36574,-11574,492.18,493.9785
2024-01-23,815H,台新屏東,0,200,-200,,494.135
2024-01-23,8440,摩根大通,79000,8000,71000,494.2025,493.1875
2024-01-23,8450,康和,5000,3000,2000,493.3,488.1667
2024-01-23,845B,康和永和,3,0,3,495.0,
2024-01-23,8560,新光,28320,27606,714,492.1434,493.9859
2024-01-23,8561,新光台中,13218,14120,-902,492.8547,493.3463
2024-01-23,8880,國泰綜合,13000,0,13000,494.5385,
2024-01-23,8881,國泰高雄,6000,12047,-6047,489.8333,492.5482
2024-01-23,8882,國泰台中,4570,7112,-2542,493.4442,494.2257
2024-01-23,8888,國泰敦南,17430,25790,-8360,489.5199,492.8815
2024-01-23,9100,群益,1100,1000,100,492.9545,484.0
2024-01-23,9131,群益民權,2000,1020,980,489.75,492.049
2024-01-23,9186,群益新竹,1100,1060,40,492.3182,494.9717
2024-01-23,918M,群益嘉義,1200,1500,-300,487.5417,491.8333
2024-01-23,918X,群益台北,1000,0,1000,491.5,
2024-01-23,918e,群益大安,15000,3000,12000,494.0,495.5
2024-01-23,918i,群益竹南,1100,1172,-72,493.1818,493.6698
2024-01-23,9205,凱基三重,1000,3000,-2000,485.5,490.8333
2024-01-23,9207,凱基永和,0,100,-100,,495.0
2024-01-23,920D,凱基市府,52,5404,-5352,485.8462,491.4114
2024-01-23,9216,凱基信義,3000,0,3000,493.1667,
2024-01-23,9217,凱基松山,1000,3000,-2000,493.0,494.5
2024-01-23,9227,凱基城中,0,5000,-5000,,493.5
2024-01-23,9229,凱基中山,60,0,60,493.1667,
2024-01-23,9235,凱基永華,10,17000,-16990,485.5,493.4412
2024-01-23,9236,凱基虎尾,20,0,20,485.0,
2024-01-23,9239,凱基市政,2023,2000,23,492.0183,492.25
2024-01-23,9257,凱基林口,1000,1000,0,487.5,496.5
2024-01-23,9268,凱基台北,154000,55000,99000,493.9026,489.4364
2024-01-23,9300,華南永昌,6000,16010,-10010,490.3333,492.7205
2024-01-23,9334,華南世貿,200,2200,-2000,492.5,494.0473
2024-01-23,9600,富邦,10034,0,10034,494.3564,
2024-01-23,9604,富邦陽明,4300,10307,-6007,493.7558,492.5508
2024-01-23,961C,富邦南京,3000,13022,-10022,492.0,492.5789
2024-01-23,9623,富邦台北,3000,6003,-3003,488.1667,494.2484
2024-01-23,9647,富邦新竹,1000,2100,-1100,486.0,492.6667
2024-01-23,9658,富邦建國,2000,7101,-5101,484.5,495.2674
2024-01-23,9666,富邦南屯,0,1001,-1001,,495.998
2024-01-23,966F,富邦左營,100,0,100,494.0,
2024-01-23,9676,富邦仁愛,5211,7000,-1789,492.2501,494.8571
2024-01-23,9692,富邦嘉義,18,1018,-1000,494.5,493.0177
2024-01-23,969C,富邦北港,4000,0,4000,493.75,
2024-01-23,9800,元大,26623,12434,14189,493.3943,491.721
2024-01-23,980K,元大竹科,0,2210,-2210,,494.905
2024-01-23,9812,元大台中,0,1000,-1000,,493.0
2024-01-23,981j,元大士林,50,1000,-950,492.5,496.5
2024-01-23,982F,元大忠鼎,0,16000,-16000,,494.5
2024-01-23,9831,元大四維,0,9102,-9102,,493.8846
2024-01-23,9833,元大敦化,0,2000,-2000,,484.0
2024-01-23,9834,元大中壢,6000,17010,-11010,493.1667,491.4721
2024-01-23,9838,元大豐原,5000,88003,-83003,486.2,494.2785
2024-01-23,983B,元大林森,0,1000,-1000,,494.0
2024-01-23,983i,元大大雅,3000,14033,-11033,488.0,494.2839
2024-01-23,9859,元大經國,1000,1020,-20,495.5,484.1863
2024-01-23,9863,元大和平,3,1,2,494.5,495.0
2024-01-23,9875,元大永寧,0,3000,-3000,,493.5
2024-01-23,988B,元大桃園,1000,1005,-5,495.0,493.0
2024-01-23,9A9X,永豐竹科,10,1000,-990,494.5,494.0
2024-01-23,9A9g,永豐內湖,18,0,18,485.25,
2024-01-23,9A9h,永豐台南,7158,100,7058,493.8714,494.5
2024-01-23,9A9x,永豐桃園,1000,1500,-500,492.0,491.8333
2024-01-24,1440,美林,5000,137000,-132000,486.6,484.0438
2024-01-24,1470,台灣摩根,6000,37000,-31000,489.1667,486.3378
2024-01-24,1480,美商高盛,4000,82000,-78000,484.5,486.2378
2024-01-24,1560,港商野村,3000,20000,-17000,484.3333,487.15
2024-01-24,1650,瑞銀,12000,71000,-59000,482.4167,487.7676
2024-01-24,5383,第一高雄,18000,2000,16000,481.75,485.25
2024-01-24,5850,統一,3005,3265,-260,488.9942,488.6761
2024-01-24,5854,統一城中,3000,0,3000,483.6667,
2024-01-24,5857,統一新竹,10,0,10,486.5,
2024-01-24,585A,統一基隆,40,0,40,491.0,
2024-01-24,585D,統一新台中,67000,3000,64000,483.3806,484.0
2024-01-24,585c,統一仁愛,1000,0,1000,489.5,
2024-01-24,5920,元富,23,0,23,490.0435,
2024-01-24,5925,元富台中,2,1000,-998,487.0,488.5
2024-01-24,592D,元富大昌,1500,1000,500,484.6667,486.0
2024-01-24,592H,元富信義,50,0,50,483.0,
2024-01-24,592a,元富松德,0,1106,-1106,,487.1618
2024-01-24,6165,中信託新,16100,0,16100,488.795,
2024-01-24,6460,大昌,10101,1000,9101,487.8812,483.5
2024-01-24,7003,兆豐台中,16000,2000,14000,485.1562,495.25
2024-01-24,700N,兆豐埔墘,4000,0,4000,484.0,
2024-01-24,700X,兆豐永和,3001,1000,2001,485.8344,482.0
2024-01-24,700a,兆豐忠孝,200,2000,-1800,488.5,483.0
2024-01-24,700b,兆豐中壢,3038,1000,2038,485.7021,488.5
2024-01-24,779X,國票中和,1000,1000,0,493.0,481.5
2024-01-24,779Z,國票安和,1000,0,1000,488.0,
2024-01-24,779c,國票敦北,2000,0,2000,484.0,
2024-01-24,8150,台新,13370,5346,8024,484.8219,486.311
2024-01-24,8440,摩根大通,14000,95000,-81000,488.4643,486.0421
2024-01-24,8450,康和,30,7000,-6970,484.0,482.9286
2024-01-24,845B,康和永和,5,0,5,489.0,
2024-01-24,8560,新光,19470,24106,-4636,487.3752,486.8297
2024-01-24,8561,新光台中,5150,2001,3149,483.9806,486.0005
2024-01-24,8880,國泰綜合,1000,12000,-11000,489.0,483.2917
2024-01-24,8881,國泰高雄,3700,4000,-300,484.7865,486.125
2024-01-24,8882,國泰台中,8390,3108,5282,485.3591,483.2297
2024-01-24,8885,國泰桃園,9130,1000,8130,487.006,482.0
2024-01-24,8888,國泰敦南,22407,14443,7964,486.2805,484.0323
2024-01-24,9100,群益,15001,15000,1,482.2002,485.3333
2024-01-24,9131,群益民權,30,1000,-970,484.6667,484.5
2024-01-24,913U,群益崇德,1,11000,-10999,488.5,482.5
2024-01-24,9186,群益新竹,85,1000,-915,484.8235,487.0
2024-01-24,918M,群益嘉義,3200,0,3200,482.6562,
2024-01-24,918i,群益竹南,1000,1000,0,488.0,485.5
2024-01-24,9205,凱基三重,1000,1000,0,487.5,482.0
2024-01-24,920A,凱基板橋,5,2000,-1995,486.0,486.0
2024-01-24,920D,凱基市府,4050,0,4050,485.9691,
2024-01-24,9217,凱基松山,1000,0,1000,487.0,
2024-01-24,9227,凱基城中,20,0,20,487.0,
2024-01-24,9229,凱基中山,210,3000,-2790,484.2857,482.0
2024-01-24,9236,凱基虎尾,2000,6000,-4000,484.0,481.75
2024-01-24,9239,凱基市政,1000,2000,-1000,485.0,484.0
2024-01-24,9268,凱基台北,28000,177000,-149000,483.6071,488.5763
2024-01-24,9300,華南永昌,13200,1000,12200,485.2722,487.0
2024-01-24,9334,華南世貿,1200,0,1200,483.6667,
2024-01-24,9600,富邦,0,7000,-7000,,488.0
2024-01-24,9604,富邦陽明,104,0,104,484.1058,
2024-01-24,9623,富邦台北,9085,2000,7085,487.0256,482.0
2024-01-24,962D,富邦新莊,100,0,100,486.5,
2024-01-24,9647,富邦新竹,3323,1000,2323,484.3136,482.0
2024-01-24,9658,富邦建國,8113,5000,3113,486.5277,485.5
2024-01-24,9663,富邦敦南,14050,0,14050,486.1495,
2024-01-24,9665,富邦桃園,10102,1000,9102,484.9108,482.0
2024-01-24,9666,富邦南屯,1000,0,1000,483.5,
2024-01-24,966F,富邦左營,2000,0,2000,486.0,
2024-01-24,9676,富邦仁愛,8100,12000,-3900,486.3395,485.7083
2024-01-24,9692,富邦嘉義,3050,2018,1032,487.6279,482.0258
2024-01-24,969C,富邦北港,0,4000,-4000,,488.0
2024-01-24,9800,元大,36010,50605,-14595,484.1394,485.346
2024-01-24,980K,元大竹科,0,1000,-1000,,482.5
2024-01-24,9812,元大台中,1010,2000,-990,487.9653,482.75
2024-01-24,981j,元大士林,1100,0,1100,484.7273,
2024-01-24,9833,元大敦化,2002,0,2002,482.502,
2024-01-24,9838,元大豐原,60060,5000,55060,483.203,496.5
2024-01-24,9859,元大經國,0,1000,-1000,,486.5
2024-01-24,9875,元大永寧,1225,100,1125,485.6041,484.0
2024-01-24,988B,元大桃園,200,0,200,487.5,
2024-01-24,989B,元大中港,1000,10000,-9000,488.0,487.5
2024-01-24,989P,元大敦南,9000,0,9000,486.0,
2024-01-24,9A8F,永豐敦南,1000,10000,-9000,483.5,484.95
2024-01-24,9A92,永豐萬盛,11428,0,11428,489.039,
2024-01-24,9A9R,永豐信義,10000,1000,9000,486.3,482.0
2024-01-24,9A9X,永豐竹科,2063,5000,-2937,487.9472,488.0
2024-01-24,9A9g,永豐內湖,0,18,-18,,490.0
2024-01-24,9A9h,永豐台南,2130,1000,1130,483.7183,490.5
2024-01-24,9A9x,永豐桃園,0,1100,-1100,,482.8182
2024-01-25,1260,宏遠,0,1000,-1000,,481.0
2024-01-25,1440,美林,5000,57000,-52000,480.1,481.193
2024-01-25,1470,台灣摩根,19000,3000,16000,480.8421,483.5
2024-01-25,1480,美商高盛,15000,2000,13000,482.0,484.0
2024-01-25,1560,港商野村,6000,21000,-15000,481.3333,482.7857
2024-01-25,538W,第一華江,20000,1000,19000,483.0,481.0
2024-01-25,5850,統一,0,2000,-2000,,480.0
2024-01-25,5854,統一城中,0,100,-100,,483.5
2024-01-25,5857,統一新竹,3020,3000,20,479.0166,480.5
2024-01-25,585c,統一仁愛,0,1000,-1000,,481.0
2024-01-25,5920,元富,3001,0,3001,481.4995,
2024-01-25,5921,元富高雄,1000,8000,-7000,483.0,480.3125
2024-01-25,5925,元富台中,1,120,-119,479.5,480.1
2024-01-25,592H,元富信義,25,0,25,480.4,
2024-01-25,592a,元富松德,351,1000,-649,483.0,479.5
2024-01-25,7003,兆豐台中,5000,22000,-17000,480.0,478.5909
2024-01-25,700X,兆豐永和,1000,1000,0,481.5,484.0
2024-01-25,700a,兆豐忠孝,1000,1200,-200,480.0,478.5
2024-01-25,700b,兆豐中壢,1030,1000,30,478.0,482.5
2024-01-25,7036,致和高雄,0,10000,-10000,,480.15
2024-01-25,779X,國票中和,2000,1000,1000,481.75,478.0
2024-01-25,779Z,國票安和,1005,0,1005,479.5199,
2024-01-25,779c,國票敦北,1000,0,1000,480.5,
2024-01-25,8150,台新,14080,3285,10795,481.3243,479.3364
2024-01-25,815H,台新屏東,2000,0,2000,478.0,
2024-01-25,8440,摩根大通,23000,13000,10000,479.587,480.8846
2024-01-25,8450,康和,175,2000,-1825,481.8571,482.75
2024-01-25,845B,康和永和,104,0,104,484.9423,
2024-01-25,8560,新光,12568,11200,1368,481.2047,481.5089
2024-01-25,8561,新光台中,4100,1300,2800,480.8841,482.75
2024-01-25,884A,玉山士林,50,10000,-9950,480.0,479.4
