date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-16,9858,元大龍潭,4100,84045,-79945,93.0683,92.8419
2024-02-16,9859,元大經國,6000,9025,-3025,92.2,93.3922
2024-02-16,9863,元大和平,2000,2775,-775,93.95,93.3261
2024-02-16,9867,元大民權,70000,3000,67000,93.3157,91.1667
2024-02-16,9875,元大永寧,200,2000,-1800,94.35,93.9
2024-02-16,988B,元大桃園,25010,23200,1810,91.3878,93.6371
2024-02-16,9A91,永豐松山,75000,8000,67000,94.7093,91.625
2024-02-16,9A9X,永豐竹科,2810,7000,-4190,94.6826,94.2
2024-02-16,9A9g,永豐內湖,2000,3200,-1200,93.25,91.7812
2024-02-16,9A9h,永豐台南,27105,27000,105,91.8281,93.9444
2024-02-16,9A9x,永豐桃園,2000,10000,-8000,91.3,92.69
2024-06-04,1260,宏遠,24010,5000,19010,110.2713,107.7
2024-06-04,1261,宏遠民生,1000,210000,-209000,111.0,110.3833
2024-06-04,1470,台灣摩根,133000,261000,-128000,107.7481,110.1054
2024-06-04,1480,美商高盛,79000,161000,-82000,108.443,110.1056
2024-06-04,1650,瑞銀,240000,1039000,-799000,109.1646,109.589
2024-06-04,5850,統一,20150,153858,-133708,108.433,109.5153
2024-06-04,5852,統一敦南,4013,100040,-96027,110.3703,109.4992
2024-06-04,5854,統一城中,8000,21000,-13000,108.0625,112.0714
2024-06-04,5857,統一新竹,1000,1035,-35,106.5,108.5121
2024-06-04,585A,統一基隆,2000,1000,1000,109.75,107.5
2024-06-04,585Q,統一三多,95000,0,95000,112.1053,
2024-06-04,585c,統一仁愛,0,3000,-3000,,108.5
2024-06-04,5920,元富,9000,477000,-468000,107.9444,109.1363
2024-06-04,5925,元富台中,14000,0,14000,108.6786,
2024-06-04,592D,元富大昌,17107,2000,15107,110.9203,106.5
2024-06-04,592H,元富信義,47000,6000,41000,109.383,107.9167
2024-06-04,592a,元富松德,6340,1629,4711,108.22,108.0
2024-06-04,592u,元富世貿,3000,125000,-122000,108.8333,107.488
2024-06-04,7003,兆豐台中,52000,550,51450,109.9038,108.0
2024-06-04,700N,兆豐埔墘,0,1000,-1000,,111.5
2024-06-04,700X,兆豐永和,30,0,30,110.0,
2024-06-04,700a,兆豐忠孝,1000,1000,0,111.0,108.5
2024-06-04,700b,兆豐中壢,4000,3000,1000,109.875,108.8333
2024-06-04,779X,國票中和,9014,0,9014,108.057,
2024-06-04,779Z,國票安和,8000,22000,-14000,109.0625,108.3182
2024-06-04,779c,國票敦北,6000,100,5900,108.0833,109.0
2024-06-04,779u,國票長城,12142,10000,2142,108.7117,106.5
2024-06-04,8150,台新,83126,37325,45801,108.7174,108.6105
2024-06-04,8159,台新台南,51200,3000,48200,108.7236,108.8333
2024-06-04,815H,台新屏東,5000,0,5000,110.4,
2024-06-04,8440,摩根大通,295000,33000,262000,110.6932,110.0
2024-06-04,8450,康和,4000,0,4000,110.25,
2024-06-04,8560,新光,89230,59060,30170,109.3772,108.2301
2024-06-04,8561,新光台中,18680,16378,2302,108.9079,108.5728
2024-06-04,8840,玉山,64652,19220,45432,107.2555,107.526
2024-06-04,8881,國泰高雄,9198,19500,-10302,110.3437,109.2308
2024-06-04,8882,國泰台中,21810,20150,1660,108.329,108.8127
2024-06-04,8888,國泰敦南,87403,58420,28983,108.9749,108.4305
2024-06-04,9100,群益,76025,135000,-58975,107.4155,109.737
2024-06-04,9131,群益民權,2000,16,1984,108.25,107.5
2024-06-04,9138,群益中港,7003,1000,6003,110.9985,112.0
2024-06-04,913g,群益三重,3050,4000,-950,108.4918,109.125
2024-06-04,9186,群益新竹,3000,26000,-23000,107.3333,108.5577
2024-06-04,9187,群益彰化,58000,7000,51000,109.0948,108.5
2024-06-04,918X,群益台北,3000,1000,2000,108.8333,107.5
2024-06-04,918e,群益大安,763,0,763,108.0,
2024-06-04,918i,群益竹南,1000,0,1000,108.5,
2024-06-04,9200,凱基,10000,315000,-305000,108.5,108.9905
2024-06-04,9205,凱基三重,5000,1000,4000,108.3,111.5
2024-06-04,9207,凱基永和,1000,0,1000,108.0,
2024-06-04,9208,凱基桃園,12050,63000,-50950,109.0384,106.5635
2024-06-04,920A,凱基板橋,50,3000,-2950,107.0,107.3333
2024-06-04,920D,凱基市府,20,0,20,108.5,
2024-06-04,9216,凱基信義,5020,0,5020,109.6932,
2024-06-04,9217,凱基松山,2000,0,2000,109.75,
2024-06-04,9227,凱基城中,1050,1000,50,111.2857,107.5
2024-06-04,9229,凱基中山,5000,1000,4000,109.6,107.0
2024-06-04,9236,凱基虎尾,1100,2000,-900,108.0455,112.5
2024-06-04,9239,凱基市政,21350,1000,20350,108.2728,107.0
2024-06-04,9257,凱基林口,1000,500,500,108.5,108.5
2024-06-04,9268,凱基台北,307012,366000,-58988,109.0781,109.1134
2024-06-04,9334,華南世貿,9000,7000,2000,110.1667,109.2857
2024-06-04,9600,富邦,22000,116000,-94000,110.2273,107.5388
2024-06-04,9604,富邦陽明,140650,26000,114650,109.5903,108.2308
2024-06-04,9623,富邦台北,50330,29000,21330,109.5389,111.6207
2024-06-04,962D,富邦新莊,4003,3000,1003,109.0004,107.6667
2024-06-04,9647,富邦新竹,10500,5000,5500,109.4762,106.9
2024-06-04,9654,富邦永和,7300,62000,-54700,108.9863,107.75
2024-06-04,9658,富邦建國,34320,15000,19320,109.2299,108.2667
2024-06-04,9666,富邦南屯,4750,3000,1750,109.9737,109.1667
2024-06-04,966F,富邦左營,3300,2000,1300,108.3939,108.5
2024-06-04,9676,富邦仁愛,10060,11000,-940,109.2947,107.9091
2024-06-04,9692,富邦嘉義,36000,36000,0,110.3472,109.875
2024-06-04,9697,富邦虎尾,7200,9000,-1800,107.0972,108.8889
2024-06-04,969C,富邦北港,4009,2000,2009,109.6225,107.5
2024-06-04,9800,元大,226989,299570,-72581,109.0241,109.7487
2024-06-04,980K,元大竹科,14000,11222,2778,109.9286,107.9456
2024-06-04,980l,元大虎尾,173340,1000,172340,109.5656,107.0
2024-06-04,9812,元大台中,7021,5010,2011,109.2121,108.6976
2024-06-04,981j,元大士林,6000,2500,3500,108.6667,109.9
2024-06-04,9833,元大敦化,9006,500,8506,110.3875,107.385
2024-06-04,983B,元大林森,5000,500,4500,109.7,107.0
2024-06-04,984C,元大新中,1000,47080,-46080,106.5,108.1274
2024-06-04,9859,元大經國,7000,9000,-2000,107.4286,108.0
2024-06-04,9863,元大和平,6000,4050,1950,108.5,107.7593
2024-06-04,9875,元大永寧,1162,16000,-14838,111.2702,106.5312
2024-06-04,988B,元大桃園,50,4000,-3950,108.25,108.125
2024-06-04,9A9X,永豐竹科,9016,3000,6016,108.9419,108.5
2024-06-04,9A9g,永豐內湖,8000,2000,6000,108.8125,106.75
2024-06-04,9A9h,永豐台南,13030,2032,10998,109.9175,107.4921
2024-06-04,9A9x,永豐桃園,9150,4000,5150,109.4852,109.5
2024-06-05,1260,宏遠,2000,23000,-21000,105.75,106.4565
2024-06-05,1440,美林,231000,105000,126000,105.5195,105.9429
2024-06-05,1470,台灣摩根,1000,1386000,-1385000,107.5,105.4145
2024-06-05,1480,美商高盛,241000,167000,74000,105.7012,106.8144
2024-06-05,1650,瑞銀,480000,257000,223000,105.5594,105.6187
2024-06-05,5850,統一,447000,150229,296771,106.2942,105.8383
2024-06-05,5854,統一城中,8000,12000,-4000,105.4375,106.4583
2024-06-05,5857,統一新竹,2000,1005,995,105.5,105.4975
2024-06-05,585A,統一基隆,1000,0,1000,105.5,
2024-06-05,585J,統一三重,43010,1000,42010,105.6045,105.0
2024-06-05,585c,統一仁愛,1000,1000,0,105.5,106.5
2024-06-05,5920,元富,37000,20633,16367,105.2432,106.0
2024-06-05,5925,元富台中,7000,1000,6000,105.2143,106.5
2024-06-05,592D,元富大昌,8000,1000,7000,105.8125,106.5
2024-06-05,592H,元富信義,13000,2000,11000,105.9231,106.5
2024-06-05,592a,元富松德,7144,1000,6144,105.43,107.5
2024-06-05,700a,兆豐忠孝,1000,0,1000,107.5,
2024-06-05,700b,兆豐中壢,30,1000,-970,105.0,106.0
2024-06-05,7790,國票綜合,3000,91025,-88025,105.5,104.506
2024-06-05,779X,國票中和,4025,3000,1025,105.005,105.3333
2024-06-05,779Z,國票安和,8000,0,8000,105.875,
2024-06-05,779c,國票敦北,3008,1003,2005,105.9987,104.509
2024-06-05,8150,台新,31824,18981,12843,105.5302,105.5839
2024-06-05,8159,台新台南,28000,0,28000,105.0,
2024-06-05,8440,摩根大通,159000,14000,145000,105.5818,106.4286
2024-06-05,8450,康和,1000,0,1000,106.0,
2024-06-05,845B,康和永和,20000,20000,0,106.625,106.55
2024-06-05,845U,康和復興,8000,40000,-32000,105.5,105.5
2024-06-05,8560,新光,66044,45000,21044,105.5379,105.6556
2024-06-05,8561,新光台中,90230,15000,75230,106.6181,105.7
2024-06-05,8880,國泰綜合,35000,3000,32000,106.6571,105.0
2024-06-05,8881,國泰高雄,19270,6000,13270,105.7082,106.0
2024-06-05,8882,國泰台中,10230,16000,-5770,106.4017,105.7188
2024-06-05,8888,國泰敦南,67544,72350,-4806,105.4291,105.8988
2024-06-05,888K,國泰板橋,52050,9250,42800,107.0466,106.0027
2024-06-05,9100,群益,111000,68000,43000,106.3018,104.8676
2024-06-05,9131,群益民權,0,24,-24,,106.0
2024-06-05,9138,群益中港,2005,2000,5,105.9988,106.0
2024-06-05,913g,群益三重,50,0,50,105.0,
2024-06-05,9186,群益新竹,4000,2000,2000,105.5,105.0
2024-06-05,918M,群益嘉義,1000,0,1000,104.5,
2024-06-05,918i,群益竹南,2000,0,2000,105.0,
2024-06-05,9200,凱基,62009,0,62009,105.7581,
2024-06-05,9205,凱基三重,2000,2000,0,104.75,105.0
2024-06-05,9207,凱基永和,4000,0,4000,105.0,
2024-06-05,920A,凱基板橋,14000,7000,7000,105.4286,105.8571
2024-06-05,920D,凱基市府,2000,2000,0,105.25,106.25
2024-06-05,9217,凱基松山,16000,1000,15000,105.0938,106.0
2024-06-05,9227,凱基城中,3000,2,2998,106.5,105.75
2024-06-05,9229,凱基中山,1000,2000,-1000,105.5,105.0
2024-06-05,9236,凱基虎尾,4000,1000,3000,105.5,105.5
2024-06-05,9239,凱基市政,5000,0,5000,105.1,
2024-06-05,9257,凱基林口,1000,1000,0,104.5,106.0
2024-06-05,9268,凱基台北,306013,672000,-365987,105.683,105.9025
2024-06-05,9300,華南永昌,7103,551000,-543897,105.8484,105.6506
2024-06-05,9314,華南嘉義,30100,1000,29100,106.6794,106.0
2024-06-05,9331,華南鳳山,35228,4050,31178,105.5844,106.1111
2024-06-05,9334,華南世貿,7000,10000,-3000,105.2857,106.1
2024-06-05,9366,華南豐原,30000,1000,29000,105.0,105.5
2024-06-05,9600,富邦,104100,10000,94100,105.9702,105.5
2024-06-05,9604,富邦陽明,34800,42000,-7200,105.5,105.7262
2024-06-05,9623,富邦台北,13550,1000,12550,105.9779,104.5
2024-06-05,962D,富邦新莊,1000,1000,0,106.0,105.5
2024-06-05,9647,富邦新竹,0,9,-9,,107.5
2024-06-05,9658,富邦建國,15028,4000,11028,105.4985,105.75
2024-06-05,9666,富邦南屯,183319,2000,181319,106.0641,106.25
2024-06-05,966F,富邦左營,1000,1000,0,106.5,105.5
2024-06-05,9676,富邦仁愛,8000,7000,1000,105.1875,106.0
2024-06-05,9692,富邦嘉義,12200,3000,9200,105.6557,106.3333
2024-06-05,969C,富邦北港,0,1000,-1000,,104.5
2024-06-05,9800,元大,190200,234930,-44730,105.8165,105.3581
2024-06-05,980K,元大竹科,6000,17000,-11000,105.6667,104.7647
2024-06-05,9812,元大台中,7000,0,7000,105.3571,
2024-06-05,981j,元大士林,14000,3000,11000,104.9286,105.6667
2024-06-05,9833,元大敦化,2000,1500,500,105.5,106.6667
2024-06-05,983B,元大林森,2400,1000,1400,105.5625,105.0
2024-06-05,9859,元大經國,8000,9000,-1000,105.25,106.0
2024-06-05,9863,元大和平,2155,2700,-545,106.4049,106.1111
2024-06-05,9874,元大雙和,36005,3000,33005,104.5556,106.0
2024-06-05,9875,元大永寧,31200,8012,23188,104.9856,105.3759
2024-06-05,988B,元大桃園,20,0,20,105.5,
2024-06-05,9A00,永豐金,396688,117429,279259,105.5845,104.8992
2024-06-05,9A9X,永豐竹科,16,22000,-21984,107.5,105.5
2024-06-05,9A9g,永豐內湖,13100,15100,-2000,105.271,106.7318
2024-06-05,9A9h,永豐台南,4630,6020,-1390,105.392,105.6678
2024-06-05,9A9x,永豐桃園,3000,2000,1000,105.6667,105.75
2024-06-06,1260,宏遠,6000,76010,-70010,110.1667,114.6183
2024-06-06,126U,宏遠館前,1000,140000,-139000,109.0,113.4464
2024-06-06,1440,美林,805000,1511000,-706000,114.0037,110.2942
2024-06-06,1470,台灣摩根,384000,682000,-298000,115.0286,111.0051
2024-06-06,1480,美商高盛,852060,400000,452060,114.027,110.8062
2024-06-06,1560,港商野村,49000,145000,-96000,110.4898,111.0931
2024-06-06,1650,瑞銀,1407000,623000,784000,112.9524,111.4222
2024-06-06,5850,統一,1764215,483227,1280988,111.8098,110.238
2024-06-06,5854,統一城中,10000,20000,-10000,109.7,110.575
2024-06-06,5857,統一新竹,4000,11000,-7000,110.0,113.3182
2024-06-06,585A,統一基隆,1000,5000,-4000,107.0,112.5
2024-06-06,585c,統一仁愛,5000,3000,2000,114.2,114.1667
2024-06-06,5920,元富,426000,64000,362000,110.2371,108.8984
2024-06-06,5925,元富台中,4000,15000,-11000,113.875,115.2
2024-06-06,592D,元富大昌,4000,32007,-28007,112.375,109.5009
2024-06-06,592H,元富信義,19040,154000,-134960,112.6859,114.2922
2024-06-06,592a,元富松德,17683,12000,5683,110.9316,112.2083
2024-06-06,700N,兆豐埔墘,0,8000,-8000,,114.125
2024-06-06,700X,兆豐永和,42000,2000,40000,113.0476,115.25
2024-06-06,700a,兆豐忠孝,28000,17150,10850,113.2857,113.6618
2024-06-06,700b,兆豐中壢,2000,3135,-1135,108.0,110.4314
2024-06-06,779X,國票中和,12000,26033,-14033,112.125,112.8676
2024-06-06,779Z,國票安和,13000,39000,-26000,114.7308,112.2821
2024-06-06,779c,國票敦北,602000,3006,598994,109.0556,114.6623
2024-06-06,779u,國票長城,9000,6000,3000,111.4444,113.0833
2024-06-06,8150,台新,154280,244562,-90282,112.3581,111.8255
2024-06-06,815H,台新屏東,1000,6000,-5000,113.5,114.8333
2024-06-06,8440,摩根大通,198000,84000,114000,112.3586,111.5952
2024-06-06,8450,康和,5000,11000,-6000,111.8,112.1818
2024-06-06,845B,康和永和,1000,4000,-3000,110.0,113.75
2024-06-06,8560,新光,146745,182526,-35781,112.0386,112.6918
2024-06-06,8561,新光台中,30092,113931,-83839,111.4173,109.5371
2024-06-06,8881,國泰高雄,13331,21298,-7967,112.2238,113.8005
2024-06-06,8882,國泰台中,30550,53920,-23370,111.5622,112.8564
2024-06-06,8888,國泰敦南,134531,229832,-95301,112.1398,113.0989
2024-06-06,8960,上海匯豐,0,281000,-281000,,114.6423
2024-06-06,9100,群益,290000,175013,114987,112.7828,109.0772
2024-06-06,9131,群益民權,6620,10005,-3385,108.864,110.8023
2024-06-06,9138,群益中港,13000,13000,0,112.4615,110.3077
2024-06-06,913g,群益三重,6000,5000,1000,112.25,111.7
2024-06-06,9186,群益新竹,44000,10000,34000,115.3182,112.05
2024-06-06,918M,群益嘉義,6012,6000,12,111.2582,110.3333
2024-06-06,918X,群益台北,0,3000,-3000,,112.6667
2024-06-06,918e,群益大安,15000,64000,-49000,110.7667,114.3906
2024-06-06,918i,群益竹南,0,1000,-1000,,110.5
2024-06-06,9205,凱基三重,15000,63000,-48000,112.8667,111.754
2024-06-06,9207,凱基永和,0,5000,-5000,,112.6
2024-06-06,920A,凱基板橋,11000,63100,-52100,115.8182,111.4077
2024-06-06,920D,凱基市府,3000,3000,0,111.8333,111.0
2024-06-06,9216,凱基信義,0,5000,-5000,,114.2
2024-06-06,9217,凱基松山,100,19500,-19400,109.5,110.0897
2024-06-06,9227,凱基城中,10500,10002,498,112.7857,113.1503
2024-06-06,9229,凱基中山,9010,21000,-11990,111.947,114.0238
2024-06-06,9236,凱基虎尾,11000,8200,2800,114.4091,112.4024
2024-06-06,9239,凱基市政,6050,16000,-9950,110.2438,113.375
2024-06-06,9257,凱基林口,0,3000,-3000,,111.6667
2024-06-06,9268,凱基台北,1382000,1146200,235800,111.4711,109.9259
2024-06-06,9272,凱基竹科,8000,101000,-93000,112.1875,114.6287
2024-06-06,9300,華南永昌,631082,87053,544029,110.7896,113.4335
2024-06-06,9334,華南世貿,9000,21000,-12000,112.5,110.8333
2024-06-06,9600,富邦,186000,15000,171000,112.1398,110.7333
2024-06-06,9604,富邦陽明,66200,172323,-106123,111.2946,113.9664
2024-06-06,9623,富邦台北,17132,50330,-33198,112.1784,113.2742
2024-06-06,962D,富邦新莊,1000,8003,-7003,113.5,112.6253
2024-06-06,9647,富邦新竹,64720,21350,43370,113.4947,112.8607
2024-06-06,9655,富邦板橋,226600,33100,193500,115.0896,113.4169
2024-06-06,9658,富邦建國,51700,120000,-68300,110.5368,114.2417
2024-06-06,9666,富邦南屯,23000,194200,-171200,110.2609,108.9912
2024-06-06,966F,富邦左營,7230,7100,130,110.6065,110.4296
2024-06-06,9676,富邦仁愛,33184,52030,-18846,112.544,111.1272
2024-06-06,9692,富邦嘉義,28000,39000,-11000,110.5714,112.8205
2024-06-06,9697,富邦虎尾,9000,7000,2000,112.3889,113.5
2024-06-06,969C,富邦北港,2010,8000,-5990,108.495,113.875
2024-06-06,9800,元大,1213951,912997,300954,111.711,111.6896
2024-06-06,980K,元大竹科,13000,25166,-12166,111.5769,112.0387
2024-06-06,9812,元大台中,38150,22035,16115,113.768,113.6339
2024-06-06,981j,元大士林,6000,21000,-15000,111.3333,113.0476
2024-06-06,9833,元大敦化,4000,12000,-8000,112.25,112.7917
2024-06-06,983B,元大林森,4050,6400,-2350,110.5988,113.7656
2024-06-06,9859,元大經國,4000,7000,-3000,112.75,111.5
2024-06-06,9863,元大和平,4055,5400,-1345,111.2873,111.8889
2024-06-06,9875,元大永寧,29217,60000,-30783,109.5043,111.0417
2024-06-06,988B,元大桃園,2000,1270,730,112.5,114.7283
2024-06-06,9A00,永豐金,338962,461892,-122930,112.3918,109.3357
2024-06-06,9A9J,永豐板新,503000,12102,490898,107.2406,112.1072
2024-06-06,9A9X,永豐竹科,19050,24000,-4950,114.1811,113.8333
2024-06-06,9A9g,永豐內湖,12000,16000,-4000,112.625,111.4375
2024-06-06,9A9h,永豐台南,20520,29000,-8480,112.9059,113.5
2024-06-06,9A9x,永豐桃園,6020,15000,-8980,111.9203,113.0
2024-06-07,1260,宏遠,3000,33000,-30000,112.0,111.4848
2024-06-07,1440,美林,841000,619000,222000,111.9869,112.4208
2024-06-07,1470,台灣摩根,121000,2563000,-2442000,112.8512,111.6916
2024-06-07,1480,美商高盛,63000,404000,-341000,113.7143,112.3416
2024-06-07,1560,港商野村,0,168000,-168000,,112.1696
2024-06-07,1650,瑞銀,540000,753000,-213000,112.0222,112.9429
2024-06-07,5850,統一,40060,33325,6735,112.7733,113.6561
2024-06-07,5854,統一城中,91000,4180,86820,111.533,115.3278
2024-06-07,5857,統一新竹,3000,1000,2000,112.3333,111.5
2024-06-07,585A,統一基隆,3000,3000,0,111.6667,111.6667
2024-06-07,585Z,統一松江,3000,182000,-179000,110.5,112.6016
2024-06-07,585c,統一仁愛,2100,2000,100,111.0238,110.5
2024-06-07,5920,元富,7000,17000,-10000,113.5714,114.4412
2024-06-07,5925,元富台中,5000,2000,3000,112.4,114.0
2024-06-07,592D,元富大昌,3000,0,3000,114.1667,
2024-06-07,592H,元富信義,53011,45000,8011,111.8396,114.1111
2024-06-07,592a,元富松德,6010,6673,-663,112.7512,112.9248
2024-06-07,7000,兆豐,0,50000,-50000,,115.5
2024-06-07,700X,兆豐永和,1000,0,1000,112.0,
2024-06-07,700a,兆豐忠孝,5000,2000,3000,113.5,113.25
2024-06-07,700b,兆豐中壢,5000,2000,3000,113.4,111.5
2024-06-07,779X,國票中和,15000,3000,12000,111.4667,114.5
2024-06-07,779Z,國票安和,12000,13000,-1000,112.5417,112.6538
2024-06-07,779c,國票敦北,1200,0,1200,114.8333,
2024-06-07,779u,國票長城,10,3000,-2990,112.0,113.8333
2024-06-07,8150,台新,79116,62000,17116,112.351,113.0484
2024-06-07,815H,台新屏東,0,20,-20,,111.5
2024-06-07,8450,康和,1000,2000,-1000,113.0,111.5
2024-06-07,845B,康和永和,4000,2000,2000,112.875,111.75
2024-06-07,8560,新光,140247,87002,53245,112.6272,111.954
2024-06-07,8561,新光台中,33216,30207,3009,111.4258,111.9675
2024-06-07,8562,新光高雄,92070,49010,43060,111.7228,112.1122
2024-06-07,8840,玉山,72550,16000,56550,112.2105,111.5938
2024-06-07,8881,國泰高雄,24400,8000,16400,112.9785,111.9375
2024-06-07,8882,國泰台中,40033,20350,19683,112.6088,112.7555
2024-06-07,8888,國泰敦南,192593,127441,65152,112.9711,112.1226
2024-06-07,8890,大和國泰,330000,0,330000,111.6697,
2024-06-07,9100,群益,74000,109000,-35000,111.6014,112.367
2024-06-07,9131,群益民權,11100,19000,-7900,111.4279,111.7895
2024-06-07,9138,群益中港,2000,2000,0,112.0,114.25
2024-06-07,913g,群益三重,12000,2000,10000,113.8333,111.5
2024-06-07,9186,群益新竹,8000,1000,7000,112.5,111.5
2024-06-07,918M,群益嘉義,100,3000,-2900,111.5,111.5
2024-06-07,918X,群益台北,8000,4000,4000,112.5,112.0
2024-06-07,918e,群益大安,4000,3000,1000,113.875,111.0
2024-06-07,918i,群益竹南,1000,0,1000,111.5,
2024-06-07,9200,凱基,0,263000,-263000,,111.4772
2024-06-07,9205,凱基三重,25000,14000,11000,111.7,112.4286
2024-06-07,9207,凱基永和,2000,0,2000,111.25,
2024-06-07,920A,凱基板橋,7000,0,7000,114.5,
2024-06-07,920D,凱基市府,2000,1000,1000,113.0,113.5
2024-06-07,9216,凱基信義,1000,1000,0,110.5,111.5
2024-06-07,9217,凱基松山,1000,2000,-1000,112.0,113.5
2024-06-07,9227,凱基城中,29021,20000,9021,112.4313,111.625
2024-06-07,9229,凱基中山,10000,4000,6000,112.05,112.375
2024-06-07,9236,凱基虎尾,200,8000,-7800,111.5,114.375
2024-06-07,9239,凱基市政,9000,1000,8000,111.6111,111.5
2024-06-07,9257,凱基林口,4000,3000,1000,113.5,111.5
2024-06-07,9268,凱基台北,1367200,628000,739200,112.1535,112.6003
2024-06-07,9300,華南永昌,15000,93702,-78702,111.4667,113.5496
2024-06-07,9334,華南世貿,9000,7000,2000,112.3333,112.7143
2024-06-07,9600,富邦,4000,10000,-6000,112.0,113.8
2024-06-07,9604,富邦陽明,61500,20000,41500,112.2276,112.375
2024-06-07,961M,富邦木柵,72000,3000,69000,111.5139,111.5
2024-06-07,9623,富邦台北,91140,72000,19140,111.6813,113.9236
2024-06-07,962D,富邦新莊,3000,0,3000,111.8333,
2024-06-07,9647,富邦新竹,28010,19000,9010,112.9464,111.5789
2024-06-07,9655,富邦板橋,47020,235000,-187980,113.3186,111.7915
2024-06-07,9658,富邦建國,10223,3000,7223,112.3539,112.1667
2024-06-07,9666,富邦南屯,10111,5000,5111,111.6983,112.2
2024-06-07,966F,富邦左營,18760,2000,16760,111.6266,111.5
2024-06-07,9676,富邦仁愛,15838,5003,10835,112.5834,111.3007
2024-06-07,9692,富邦嘉義,110000,6000,104000,113.4364,112.5833
2024-06-07,9697,富邦虎尾,12000,12000,0,112.0417,111.25
2024-06-07,969C,富邦北港,4050,1000,3050,112.4938,111.5
2024-06-07,9800,元大,721050,740953,-19903,112.4418,112.3608
2024-06-07,980K,元大竹科,9000,3000,6000,113.3889,115.3333
2024-06-07,980l,元大虎尾,42000,2200,39800,112.9286,111.2727
2024-06-07,9812,元大台中,48000,6031,41969,114.1146,111.7487
2024-06-07,981j,元大士林,27000,20000,7000,112.2222,111.8
2024-06-07,9833,元大敦化,1150,1000,150,111.6304,113.5
2024-06-07,983B,元大林森,9200,8000,1200,111.712,112.0
2024-06-07,9859,元大經國,4300,4200,100,111.814,112.2381
2024-06-07,9863,元大和平,16000,2000,14000,113.0,111.0
2024-06-07,9875,元大永寧,31000,7200,23800,111.9194,111.6528
2024-06-07,988B,元大桃園,105215,31100,74115,114.4041,111.508
2024-06-07,9A00,永豐金,192605,136000,56605,113.3981,113.2574
2024-06-07,9A8F,永豐敦南,5000,49200,-44200,113.4,112.5142
2024-06-07,9A9X,永豐竹科,18000,14000,4000,111.9167,113.8929
2024-06-07,9A9g,永豐內湖,81000,79000,2000,111.6852,114.5759
2024-06-07,9A9h,永豐台南,12000,9000,3000,113.2083,111.6667
2024-06-07,9A9x,永豐桃園,26000,1000,25000,112.75,111.5
2024-06-11,1260,宏遠,1000,107000,-106000,110.5,110.5093
2024-06-11,1440,美林,224000,380000,-156000,111.2344,110.9895
2024-06-11,1480,美商高盛,172000,72370,99630,111.2878,111.3687
2024-06-11,1560,港商野村,10000,52000,-42000,110.5,110.5
2024-06-11,1590,花旗環球,56000,4000,52000,111.2411,111.375
2024-06-11,1650,瑞銀,282000,328000,-46000,111.0638,110.936
2024-06-11,538P,第一路竹,57000,79,56921,111.4386,110.5
2024-06-11,5850,統一,62010,173520,-111510,111.6692,111.072
2024-06-11,5854,統一城中,0,101000,-101000,,111.896
2024-06-11,5857,統一新竹,1000,1000,0,110.5,111.0
2024-06-11,5920,元富,12000,4000,8000,111.1667,112.0
2024-06-11,5925,元富台中,10000,0,10000,111.0,
2024-06-11,592D,元富大昌,17100,1000,16100,110.8596,111.0
2024-06-11,592H,元富信義,3000,2000,1000,111.0,111.25
2024-06-11,592a,元富松德,10010,6000,4010,110.6004,111.0
2024-06-11,592u,元富世貿,1000,73000,-72000,110.5,111.0
2024-06-11,700X,兆豐永和,1000,0,1000,111.5,
2024-06-11,700a,兆豐忠孝,2000,7000,-5000,111.5,110.1429
2024-06-11,700b,兆豐中壢,0,1000,-1000,,112.5
2024-06-11,779X,國票中和,0,7000,-7000,,110.7857
2024-06-11,779Z,國票安和,2000,1000,1000,110.25,112.5
2024-06-11,779c,國票敦北,2300,0,2300,110.7826,
2024-06-11,8150,台新,32320,28100,4220,111.3775,111.5142
2024-06-11,815A,台新高雄,28000,3800,24200,111.7857,111.5263
2024-06-11,8440,摩根大通,427626,24000,403626,111.349,111.4583
2024-06-11,8450,康和,10000,0,10000,111.5,
2024-06-11,845B,康和永和,2000,2000,0,110.5,111.75
2024-06-11,8560,新光,30240,34390,-4150,110.8676,111.4449
2024-06-11,8561,新光台中,7000,9075,-2075,111.1429,111.0124
2024-06-11,8881,國泰高雄,4000,3000,1000,111.125,111.1667
2024-06-11,8882,國泰台中,17030,6000,11030,110.5,111.8333
2024-06-11,8888,國泰敦南,69972,70384,-412,110.749,111.3091
2024-06-11,9100,群益,39009,40000,-991,111.4487,110.6625
2024-06-11,9131,群益民權,2000,3000,-1000,111.0,110.5
2024-06-11,9138,群益中港,3000,4000,-1000,112.0,110.5
2024-06-11,913g,群益三重,0,1000,-1000,,112.0
2024-06-11,9184,群益台中,3000,32000,-29000,111.1667,110.9688
2024-06-11,9186,群益新竹,2000,7000,-5000,111.5,111.0714
2024-06-11,918M,群益嘉義,0,3000,-3000,,111.0
2024-06-11,918e,群益大安,0,1000,-1000,,111.5
2024-06-11,9200,凱基,8,24545,-24537,111.5,110.5537
2024-06-11,9205,凱基三重,30000,1000,29000,111.4167,111.0
2024-06-11,9207,凱基永和,85,1000,-915,111.5,111.5
2024-06-11,920A,凱基板橋,3000,5000,-2000,111.0,110.9
2024-06-11,920D,凱基市府,0,2000,-2000,,111.0
