date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-02,9623,富邦台北,30,2015,-1985,302.0,300.0174
2024-05-02,9658,富邦建國,1000,1000,0,300.0,300.5
2024-05-02,9663,富邦敦南,0,9000,-9000,,302.7778
2024-05-02,9666,富邦南屯,1000,1000,0,303.5,299.5
2024-05-02,9676,富邦仁愛,2000,1000,1000,301.0,305.5
2024-05-02,9692,富邦嘉義,0,1000,-1000,,300.5
2024-05-02,9800,元大,14193,14000,193,302.2749,302.3929
2024-05-02,981F,元大福營,11,6000,-5989,302.5,302.0833
2024-05-02,981Z,元大潮州,14000,0,14000,301.8214,
2024-05-02,981j,元大士林,1010,1000,10,301.5149,303.5
2024-05-02,9833,元大敦化,0,4,-4,,302.0
2024-05-02,9A9R,永豐金信義,6000,0,6000,304.0833,
2024-05-02,9A9X,永豐金竹科,0,1000,-1000,,300.0
2024-05-02,9A9g,永豐金內湖,1000,0,1000,304.0,
2024-05-02,9A9x,永豐金桃園,1000,0,1000,300.5,
2024-05-03,126U,宏遠館前,0,8000,-8000,,298.4375
2024-05-03,1480,美商高盛亞,23000,3000,20000,302.413,300.8333
2024-05-03,5850,統一,3000,1000,2000,304.5,302.5
2024-05-03,5852,統一敦南,19004,1000,18004,298.8426,307.0
2024-05-03,5854,統一城中,1000,1000,0,301.5,305.5
2024-05-03,5920,元富,0,1000,-1000,,304.0
2024-05-03,5927,元富林園,0,6000,-6000,,304.0
2024-05-03,592a,元富松德,0,369,-369,,302.9295
2024-05-03,592n,元富西松,4000,9000,-5000,301.5,302.2222
2024-05-03,6160,中國信託證,0,3150,-3150,,299.3095
2024-05-03,7005,兆豐台中港,5,0,5,301.5,
2024-05-03,700r,兆豐寶成,0,10000,-10000,,305.0
2024-05-03,779X,國票中和,0,100,-100,,303.0
2024-05-03,779Z,國票安和,19050,0,19050,302.1312,
2024-05-03,779u,國票長城,0,111,-111,,301.5
2024-05-03,8150,台新,17250,2000,15250,305.171,298.25
2024-05-03,815H,台新屏東,0,1000,-1000,,303.5
2024-05-03,8440,摩根大通,4000,14000,-10000,298.625,302.6071
2024-05-03,8450,康和,0,1000,-1000,,304.0
2024-05-03,8560,新光,2000,2510,-510,304.75,301.2807
2024-05-03,8561,新光台中,2260,0,2260,298.8363,
2024-05-03,8880,國泰綜合,0,14000,-14000,,301.6071
2024-05-03,8888,國泰敦南,3050,1130,1920,303.2951,302.5575
2024-05-03,9100,群益,1000,7000,-6000,297.0,302.8571
2024-05-03,9131,群益民權,1000,3000,-2000,305.0,301.8333
2024-05-03,913g,群益三重,1000,1021,-21,299.5,302.4765
2024-05-03,918D,群益東門,5000,0,5000,297.8,
2024-05-03,9207,凱基永和,0,99,-99,,302.0
2024-05-03,920D,凱基市府,0,3000,-3000,,302.0
2024-05-03,920F,凱基站前,12000,144,11856,300.1667,304.7361
2024-05-03,920Z,凱基台東,0,6000,-6000,,301.0
2024-05-03,9268,凱基台北,16000,34130,-18130,300.5938,302.465
2024-05-03,9600,富邦,0,2000,-2000,,301.0
2024-05-03,9604,富邦陽明,0,170,-170,,297.0
2024-05-03,9623,富邦台北,0,10,-10,,305.5
2024-05-03,9647,富邦新竹,1000,10,990,308.0,303.0
2024-05-03,9654,富邦永和,14100,11000,3100,303.539,303.9091
2024-05-03,9658,富邦建國,3000,2000,1000,302.6667,301.5
2024-05-03,9666,富邦南屯,0,75,-75,,299.0
2024-05-03,9676,富邦仁愛,2000,2300,-300,302.75,304.5435
2024-05-03,9692,富邦嘉義,0,10000,-10000,,302.65
2024-05-03,9800,元大,12283,8637,3646,302.3247,300.217
2024-05-03,9801,元大城東,4000,0,4000,300.125,
2024-05-03,981Z,元大潮州,14000,0,14000,302.2143,
2024-05-03,981j,元大士林,1000,1000,0,301.0,305.0
2024-05-03,9838,元大豐原,3000,0,3000,301.8333,
2024-05-03,983W,元大德芳,5000,0,5000,305.0,
2024-05-03,9863,元大和平,1000,0,1000,299.5,
2024-05-03,989B,元大台中港,1000,0,1000,297.0,
2024-05-03,9A9R,永豐金信義,0,15000,-15000,,302.0667
2024-05-03,9A9g,永豐金內湖,0,1100,-1100,,305.7273
2024-05-03,9A9h,永豐金台南,1000,0,1000,299.0,
2024-05-06,1470,摩根士丹利,0,4000,-4000,,296.25
2024-05-06,1480,美商高盛亞,8000,4000,4000,299.75,297.625
2024-05-06,1560,港商野村,0,4000,-4000,,300.25
2024-05-06,5389,第一金中山,2000,0,2000,298.5,
2024-05-06,538W,第一金華江,3000,0,3000,297.3333,
2024-05-06,5850,統一,0,1000,-1000,,301.0
2024-05-06,5852,統一敦南,14001,17000,-2999,297.2502,304.8824
2024-05-06,585M,統一士林,0,4000,-4000,,298.75
2024-05-06,6010,奔亞,0,6000,-6000,,302.3333
2024-05-06,700M,兆豐桃園,0,2000,-2000,,299.25
2024-05-06,700W,兆豐城中,0,4000,-4000,,297.5
2024-05-06,700a,兆豐忠孝,50,0,50,298.5,
2024-05-06,8150,台新,2000,2033,-33,302.5,304.1891
2024-05-06,8440,摩根大通,3000,16000,-13000,295.5,300.8438
2024-05-06,8560,新光,0,356,-356,,298.2978
2024-05-06,8561,新光台中,1000,1020,-20,305.0,300.0078
2024-05-06,8881,國泰高雄,1240,33,1207,295.8065,296.5
2024-05-06,8882,國泰台中,2000,1000,1000,297.75,297.0
2024-05-06,8888,國泰敦南,3202,2081,1121,299.6738,299.1278
2024-05-06,9186,群益新竹,0,1000,-1000,,298.0
2024-05-06,918D,群益東門,0,20000,-20000,,301.0
2024-05-06,918d,群益內湖,10000,5000,5000,305.0,298.0
2024-05-06,918u,群益瑞豐,0,2000,-2000,,299.0
2024-05-06,920D,凱基市府,38000,8000,30000,303.8158,298.75
2024-05-06,920N,凱基湖口,0,5000,-5000,,300.9
2024-05-06,9268,凱基台北,14000,5000,9000,300.9286,301.6
2024-05-06,9604,富邦陽明,7,0,7,297.0,
2024-05-06,9623,富邦台北,0,2030,-2030,,297.0296
2024-05-06,962D,富邦新莊,0,1000,-1000,,295.5
2024-05-06,9647,富邦新竹,5000,0,5000,297.3,
2024-05-06,9654,富邦永和,3000,0,3000,300.8333,
2024-05-06,9658,富邦建國,0,25,-25,,300.5
2024-05-06,9676,富邦仁愛,1000,1040,-40,299.5,300.9615
2024-05-06,969C,富邦北港,0,1000,-1000,,297.0
2024-05-06,9800,元大,1185,2000,-815,304.4468,298.5
2024-05-06,980K,元大竹科,0,2000,-2000,,299.0
2024-05-06,981Q,元大太平,0,3000,-3000,,297.0
2024-05-06,981Z,元大潮州,8000,0,8000,301.0625,
2024-05-06,981a,元大歸仁,0,6000,-6000,,301.0
2024-05-06,981j,元大士林,1000,1000,0,298.0,302.0
2024-05-06,9852,元大永春,4000,0,4000,300.0,
2024-05-06,989Q,元大汐止,3000,0,3000,299.5,
2024-05-06,9A9h,永豐金台南,10,1170,-1160,300.0,299.7821
2024-05-06,9A9x,永豐金桃園,0,1000,-1000,,299.0
2024-05-07,1024,合庫嘉義,0,10000,-10000,,290.5
2024-05-07,1480,美商高盛亞,18000,7000,11000,289.7778,291.0
2024-05-07,1560,港商野村,9000,17000,-8000,291.1667,290.5
2024-05-07,5389,第一金中山,11000,0,11000,291.5455,
2024-05-07,538A,第一金新興,5000,0,5000,290.9,
2024-05-07,5850,統一,1100,4000,-2900,290.9545,292.125
2024-05-07,5854,統一城中,1000,0,1000,295.5,
2024-05-07,585c,統一仁愛,0,10000,-10000,,290.0
2024-05-07,5920,元富,22000,0,22000,289.4773,
2024-05-07,592n,元富西松,0,8000,-8000,,290.0
2024-05-07,7000,兆豐,0,11000,-11000,,291.4545
2024-05-07,7005,兆豐台中港,1000,0,1000,292.0,
2024-05-07,700j,兆豐大安,6000,0,6000,293.6667,
2024-05-07,7030,致和,0,10000,-10000,,289.4
2024-05-07,779Z,國票安和,35050,0,35050,288.6591,
2024-05-07,779u,國票長城,0,2000,-2000,,288.5
2024-05-07,8150,台新,1300,1000,300,292.5769,290.0
2024-05-07,8450,康和,0,1000,-1000,,291.0
2024-05-07,845U,康和台北,1000,1000,0,287.0,290.0
2024-05-07,8560,新光,2100,3226,-1126,290.2619,293.4681
2024-05-07,8561,新光台中,160,52,108,289.5938,292.9038
2024-05-07,8880,國泰綜合,0,10100,-10100,,290.0891
2024-05-07,8881,國泰高雄,100,1074,-974,289.0,287.9311
2024-05-07,8887,國泰忠孝,5000,0,5000,290.5,
2024-05-07,8888,國泰敦南,5160,4199,961,291.5223,289.9557
2024-05-07,9100,群益,2000,2000,0,288.0,292.0
2024-05-07,9131,群益民權,2000,10000,-8000,291.0,294.9
2024-05-07,913g,群益三重,1000,1000,0,293.0,295.0
2024-05-07,9186,群益新竹,0,1000,-1000,,291.0
2024-05-07,918D,群益東門,6000,0,6000,294.6667,
2024-05-07,918d,群益內湖,0,6000,-6000,,289.0
2024-05-07,9205,凱基三重,0,1000,-1000,,290.0
2024-05-07,920A,凱基板橋,0,9,-9,,292.5
2024-05-07,920D,凱基市府,0,10,-10,,294.5
2024-05-07,920F,凱基站前,8018,1000,7018,292.4925,287.0
2024-05-07,9229,凱基中山,100,0,100,289.5,
2024-05-07,9239,凱基市政,0,20,-20,,290.0
2024-05-07,9268,凱基台北,54000,15000,39000,290.7685,289.7333
2024-05-07,9600,富邦,3000,0,3000,290.6667,
2024-05-07,9604,富邦陽明,1000,1000,0,289.5,286.5
2024-05-07,961C,富邦南京,10170,4000,6170,291.0959,288.5
2024-05-07,961R,富邦南員林,0,15000,-15000,,288.9
2024-05-07,9623,富邦台北,5000,68,4932,289.2,289.4412
2024-05-07,9627,富邦內湖,0,5000,-5000,,286.5
2024-05-07,9647,富邦新竹,1035,1000,35,289.9831,291.0
2024-05-07,9658,富邦建國,0,15350,-15350,,289.8733
2024-05-07,9676,富邦仁愛,3000,2000,1000,290.8333,294.25
2024-05-07,9800,元大,10652,9103,1549,291.0019,291.71
2024-05-07,9812,元大台中,1000,0,1000,288.5,
2024-05-07,9816,元大新竹,0,10000,-10000,,290.55
2024-05-07,981j,元大士林,1000,0,1000,288.0,
2024-05-07,9863,元大和平,1000,0,1000,288.5,
2024-05-07,9A9G,永豐金天母,0,6101,-6101,,291.4669
2024-05-07,9A9X,永豐金竹科,0,1000,-1000,,292.0
2024-05-07,9A9h,永豐金台南,3000,0,3000,290.0,
2024-05-07,9A9x,永豐金桃園,0,197,-197,,290.0
2024-05-08,1260,宏遠,7000,0,7000,290.1429,
2024-05-08,1440,美林證券,6000,0,6000,291.0,
2024-05-08,1470,摩根士丹利,6000,0,6000,290.0833,
2024-05-08,1480,美商高盛亞,13000,0,13000,290.3462,
2024-05-08,1560,港商野村,10000,0,10000,290.65,
2024-05-08,1650,星洲瑞銀,6000,1000,5000,290.6667,290.5
2024-05-08,5850,統一,1100,13000,-11900,290.5909,290.2692
2024-05-08,5920,元富,0,5000,-5000,,291.0
2024-05-08,6160,中國信託證,3000,0,3000,289.1667,
2024-05-08,7790,國票,16,5742,-5726,290.0,289.5361
2024-05-08,779Z,國票安和,21000,0,21000,288.6905,
2024-05-08,8150,台新,210,0,210,290.619,
2024-05-08,815S,台新中壢,4000,0,4000,292.0,
2024-05-08,8560,新光,1000,1000,0,289.0,291.5
2024-05-08,8561,新光台中,100,252,-152,291.0,291.9841
2024-05-08,8881,國泰高雄,100,0,100,289.5,
2024-05-08,8882,國泰台中,65,0,65,290.1154,
2024-05-08,8888,國泰敦南,8110,7167,943,289.9445,290.0907
2024-05-08,9100,群益,0,8000,-8000,,287.625
2024-05-08,9183,群益高雄,0,7000,-7000,,291.5714
2024-05-08,918d,群益內湖,13000,0,13000,292.1154,
2024-05-08,918g,群益大甲,50,5000,-4950,290.0,289.0
2024-05-08,920D,凱基市府,0,30380,-30380,,289.1708
2024-05-08,9236,凱基虎尾,2,0,2,291.0,
2024-05-08,9268,凱基台北,25000,4000,21000,290.26,290.75
2024-05-08,9303,永昌高雄,0,5000,-5000,,289.8
2024-05-08,9328,永昌潮州,0,6000,-6000,,290.0
2024-05-08,9604,富邦陽明,0,150,-150,,290.0
2024-05-08,9647,富邦新竹,0,1000,-1000,,290.0
2024-05-08,9658,富邦建國,2000,0,2000,291.0,
2024-05-08,9676,富邦仁愛,1000,2000,-1000,292.0,290.0
2024-05-08,9692,富邦嘉義,0,3000,-3000,,291.6667
2024-05-08,9800,元大,5998,1000,4998,290.9687,286.0
2024-05-08,980K,元大竹科,4000,0,4000,289.625,
2024-05-08,9812,元大台中,0,1000,-1000,,292.0
2024-05-08,9A00,永豐金,1030,28000,-26970,290.9563,290.6429
2024-05-08,9A9D,永豐金忠孝,3000,0,3000,291.1667,
2024-05-08,9A9g,永豐金內湖,0,60,-60,,292.0
2024-05-09,1110,台企銀,0,40000,-40000,,287.05
2024-05-09,126Q,宏遠高雄,0,5000,-5000,,288.0
2024-05-09,1480,美商高盛亞,20000,0,20000,287.0,
2024-05-09,1650,星洲瑞銀,8000,1000,7000,287.625,288.0
2024-05-09,5850,統一,2000,3000,-1000,289.5,288.3333
2024-05-09,585D,統一新台中,0,4000,-4000,,289.5
2024-05-09,5920,元富,23000,0,23000,288.4783,
2024-05-09,592n,元富西松,3000,0,3000,288.5,
2024-05-09,7005,兆豐台中港,0,1000,-1000,,288.5
2024-05-09,700W,兆豐城中,0,3000,-3000,,289.0
2024-05-09,779Z,國票安和,37050,10000,27050,288.6093,290.1
2024-05-09,8150,台新,100,0,100,287.5,
2024-05-09,8451,康和延平,0,5000,-5000,,290.2
2024-05-09,845U,康和台北,0,2000,-2000,,288.0
2024-05-09,8560,新光,1005,1000,5,289.4975,289.5
2024-05-09,8561,新光台中,100,0,100,289.0,
2024-05-09,8881,國泰高雄,8,0,8,287.5,
2024-05-09,8888,國泰敦南,60,0,60,288.75,
2024-05-09,9183,群益高雄,2000,5000,-3000,288.0,288.1
2024-05-09,9186,群益新竹,2000,0,2000,290.0,
2024-05-09,918d,群益內湖,0,14000,-14000,,286.4286
2024-05-09,9200,凱基,15000,0,15000,289.4,
2024-05-09,9268,凱基台北,25000,9000,16000,288.5,290.0
2024-05-09,9303,永昌高雄,2000,4000,-2000,288.0,289.625
2024-05-09,9328,永昌潮州,1000,3000,-2000,286.0,288.8333
2024-05-09,9600,富邦,1000,0,1000,288.0,
2024-05-09,9604,富邦陽明,0,10,-10,,290.0
2024-05-09,961R,富邦南員林,0,15000,-15000,,288.5333
2024-05-09,9623,富邦台北,0,33,-33,,289.0
2024-05-09,9658,富邦建國,2000,0,2000,288.0,
2024-05-09,9666,富邦南屯,0,1000,-1000,,288.0
2024-05-09,9800,元大,2129,2414,-285,287.6491,288.4165
2024-05-09,980K,元大竹科,0,4000,-4000,,288.0
2024-05-09,983j,元大仁愛,0,4000,-4000,,288.5
2024-05-09,984K,元大館前,0,5000,-5000,,288.5
2024-05-09,989I,元大蘆洲中,0,13000,-13000,,289.5769
2024-05-09,989Q,元大汐止,2000,0,2000,287.5,
2024-05-09,9A00,永豐金,10120,0,10120,290.2342,
2024-05-10,1480,美商高盛亞,1000,33000,-32000,291.5,291.0606
2024-05-10,1560,港商野村,3000,6000,-3000,291.3333,290.5
2024-05-10,5850,統一,4000,0,4000,292.375,
2024-05-10,585D,統一新台中,0,4000,-4000,,291.0
2024-05-10,5920,元富,0,2000,-2000,,291.75
2024-05-10,700c,兆豐民生,2000,0,2000,290.5,
2024-05-10,779G,國票新莊,5000,0,5000,291.2,
2024-05-10,779Z,國票安和,22000,0,22000,288.4318,
2024-05-10,8150,台新,1681,1000,681,290.4051,294.0
2024-05-10,8159,台新台南,0,3000,-3000,,291.5
2024-05-10,8440,摩根大通,1000,11000,-10000,290.5,290.1818
2024-05-10,8450,康和,2000,0,2000,294.0,
2024-05-10,845B,康和永和,1000,1000,0,294.0,295.5
2024-05-10,845U,康和台北,0,3000,-3000,,291.0
2024-05-10,8560,新光,1000,2000,-1000,295.0,290.25
2024-05-10,8561,新光台中,1010,1010,0,288.0198,291.495
2024-05-10,8880,國泰綜合,10000,2000,8000,292.05,299.25
2024-05-10,8882,國泰台中,3000,2000,1000,294.8333,290.0
2024-05-10,8888,國泰敦南,1100,2015,-915,290.4545,290.7526
2024-05-10,918d,群益內湖,7000,0,7000,298.0,
2024-05-10,918g,群益大甲,2000,0,2000,290.0,
2024-05-10,920A,凱基板橋,5000,5000,0,290.5,289.5
2024-05-10,9268,凱基台北,21000,16100,4900,291.0714,293.7795
2024-05-10,9291,凱基大安,0,9000,-9000,,293.1667
2024-05-10,9297,凱基文心,2000,0,2000,294.25,
2024-05-10,9303,永昌高雄,0,2000,-2000,,291.0
2024-05-10,9349,永昌板橋,5000,0,5000,290.9,
2024-05-10,9600,富邦,1000,0,1000,295.0,
2024-05-10,9604,富邦陽明,0,1000,-1000,,294.0
2024-05-10,9623,富邦台北,1000,1000,0,288.0,293.0
2024-05-10,9624,富邦竹北,0,3000,-3000,,290.0
2024-05-10,9647,富邦新竹,5,0,5,294.5,
2024-05-10,9658,富邦建國,4000,1000,3000,289.75,291.0
2024-05-10,9661,富邦新店,3000,5000,-2000,290.6667,292.3
2024-05-10,9692,富邦嘉義,0,2000,-2000,,291.5
2024-05-10,9800,元大,11050,10055,995,291.638,292.0329
2024-05-10,981j,元大士林,1000,1000,0,289.5,291.0
2024-05-10,9862,元大南京,0,2000,-2000,,291.5
2024-05-10,9A98,永豐金大園,2000,0,2000,299.25,
2024-05-10,9A9X,永豐金竹科,1000,1000,0,291.0,290.5
2024-05-10,9A9g,永豐金內湖,27000,27000,0,293.0,288.8519
2024-05-10,9A9h,永豐金台南,1000,1000,0,291.5,295.0
2024-05-13,102C,合庫自強,6000,0,6000,288.0,
2024-05-13,1440,美林證券,0,4000,-4000,,289.875
2024-05-13,1470,摩根士丹利,0,16000,-16000,,287.9688
2024-05-13,1480,美商高盛亞,10000,24000,-14000,288.6,287.8333
2024-05-13,1560,港商野村,0,7000,-7000,,290.6429
2024-05-13,1570,港商法興,8000,0,8000,289.4375,
2024-05-13,1650,星洲瑞銀,0,14000,-14000,,289.0
2024-05-13,5850,統一,6000,4000,2000,290.3333,287.625
2024-05-13,585A,統一基隆,1272,0,1272,287.8931,
2024-05-13,592a,元富松德,10,0,10,288.0,
2024-05-13,779J,國票北高雄,0,3000,-3000,,287.5
2024-05-13,779Z,國票安和,13650,300,13350,287.4487,287.5
2024-05-13,8150,台新,11000,300,10700,289.5909,287.0
2024-05-13,8440,摩根大通,7000,10000,-3000,293.0,288.2
2024-05-13,8450,康和,0,1000,-1000,,289.5
2024-05-13,845U,康和台北,0,2000,-2000,,287.75
2024-05-13,8560,新光,0,2000,-2000,,288.5
2024-05-13,8561,新光台中,2,107,-105,288.0,290.771
2024-05-13,8841,玉山雙和,3000,0,3000,294.0,
2024-05-13,884E,玉山城中,4000,0,4000,287.75,
2024-05-13,8880,國泰綜合,0,6000,-6000,,287.25
2024-05-13,8881,國泰高雄,186,0,186,287.7258,
2024-05-13,8882,國泰台中,1100,0,1100,288.4091,
2024-05-13,8888,國泰敦南,4370,1000,3370,289.4182,289.0
2024-05-13,9135,群益東大,0,3500,-3500,,287.7143
2024-05-13,9183,群益高雄,5000,0,5000,287.9,
2024-05-13,920D,凱基市府,30000,29000,1000,291.9833,288.5517
2024-05-13,921S,凱基新莊,1000,10000,-9000,289.0,290.0
2024-05-13,9236,凱基虎尾,0,3,-3,,288.5
2024-05-13,9268,凱基台北,8000,14000,-6000,288.125,290.6786
2024-05-13,9303,永昌高雄,6000,50,5950,288.3333,289.0
2024-05-13,9328,永昌潮州,5000,0,5000,288.3,
2024-05-13,9600,富邦,3000,0,3000,291.3333,
2024-05-13,9604,富邦陽明,0,1,-1,,287.0
2024-05-13,9623,富邦台北,1000,0,1000,288.0,
2024-05-13,9647,富邦新竹,3,0,3,289.5,
2024-05-13,9658,富邦建國,2000,3000,-1000,288.5,288.5
2024-05-13,9676,富邦仁愛,1000,1000,0,288.0,287.5
2024-05-13,9800,元大,6311,7513,-1202,290.6171,289.8264
2024-05-13,980K,元大竹科,1000,1000,0,287.0,288.0
2024-05-13,9812,元大台中,1000,0,1000,287.0,
2024-05-13,981a,元大歸仁,4000,0,4000,290.0,
2024-05-13,984K,元大館前,100,4000,-3900,288.5,288.0
2024-05-13,9862,元大南京,3000,11000,-8000,287.8333,288.8636
2024-05-13,988B,元大桃園,0,2000,-2000,,289.0
2024-05-13,9A8F,永豐金敦南,5100,0,5100,287.5,
2024-05-13,9A9D,永豐金忠孝,0,18000,-18000,,287.7222
2024-05-13,9A9X,永豐金竹科,2000,0,2000,293.0,
2024-05-13,9A9h,永豐金台南,20,0,20,291.0,
2024-05-14,1440,美林證券,2000,0,2000,288.5,
2024-05-14,1470,摩根士丹利,0,30000,-30000,,288.0
2024-05-14,1480,美商高盛亞,5000,2000,3000,288.0,287.5
2024-05-14,1650,星洲瑞銀,2000,0,2000,287.25,
2024-05-14,526A,美好中和,0,4000,-4000,,287.125
2024-05-14,5380,第一金證券,2000,0,2000,287.5,
2024-05-14,5389,第一金中山,2000,0,2000,288.0,
2024-05-14,5850,統一,1100,2000,-900,288.0,288.25
2024-05-14,585c,統一仁愛,1000,0,1000,287.5,
2024-05-14,5920,元富,3000,0,3000,287.5,
2024-05-14,5927,元富林園,0,4000,-4000,,287.5
2024-05-14,5960,日茂,0,1130,-1130,,287.5575
2024-05-14,6160,中國信託證,0,1100,-1100,,287.0455
2024-05-14,779Z,國票安和,21000,0,21000,288.6429,
2024-05-14,815H,台新屏東,1000,0,1000,287.5,
2024-05-14,8560,新光,4,20,-16,288.5,288.0
2024-05-14,8561,新光台中,30,0,30,288.0,
2024-05-14,8881,國泰高雄,0,2,-2,,288.0
2024-05-14,8888,國泰敦南,2190,1193,997,288.0228,288.0205
2024-05-14,918D,群益東門,5000,0,5000,287.0,
2024-05-14,9204,凱基台中,0,2000,-2000,,286.5
2024-05-14,9229,凱基中山,100,0,100,288.0,
2024-05-14,9257,凱基林口,0,4000,-4000,,289.0
2024-05-14,9268,凱基台北,0,10000,-10000,,288.2
2024-05-14,9326,永昌南京,9000,0,9000,287.8333,
2024-05-14,9328,永昌潮州,3000,1000,2000,287.5,289.5
2024-05-14,9600,富邦,0,3000,-3000,,287.3333
2024-05-14,961C,富邦南京,0,3000,-3000,,287.5
2024-05-14,9623,富邦台北,1000,0,1000,287.5,
2024-05-14,9658,富邦建國,5000,3000,2000,288.0,287.8333
2024-05-14,9661,富邦新店,0,2000,-2000,,288.0
2024-05-14,9676,富邦仁愛,2000,1000,1000,288.0,288.0
2024-05-14,9800,元大,4151,1331,2820,287.8614,288.4763
2024-05-14,980K,元大竹科,2000,0,2000,287.5,
2024-05-14,9838,元大豐原,0,2000,-2000,,287.5
2024-05-15,102C,合庫自強,0,3000,-3000,,290.0
2024-05-15,1440,美林證券,0,4000,-4000,,288.125
2024-05-15,1470,摩根士丹利,0,7000,-7000,,290.2143
2024-05-15,1480,美商高盛亞,9000,0,9000,290.3333,
2024-05-15,526A,美好中和,0,10000,-10000,,288.85
2024-05-15,5850,統一,500,1000,-500,289.5,288.5
2024-05-15,5927,元富林園,0,9000,-9000,,289.0556
2024-05-15,592n,元富西松,3000,0,3000,289.0,
2024-05-15,6160,中國信託證,4000,0,4000,291.0,
2024-05-15,700c,兆豐民生,0,2000,-2000,,290.5
2024-05-15,779G,國票新莊,2000,0,2000,289.0,
2024-05-15,779Z,國票安和,21000,2000,19000,288.5714,288.0
2024-05-15,8440,摩根大通,2000,4000,-2000,289.0,289.125
2024-05-15,845F,康和仁愛,2000,0,2000,289.0,
2024-05-15,8560,新光,100,4,96,289.5,292.0
2024-05-15,8841,玉山雙和,4000,0,4000,289.625,
2024-05-15,8847,玉山台南,0,4000,-4000,,288.625
2024-05-15,8880,國泰綜合,0,5000,-5000,,290.5
2024-05-15,8881,國泰高雄,5,65,-60,290.0,289.4231
2024-05-15,8882,國泰台中,0,500,-500,,289.5
2024-05-15,8888,國泰敦南,211,1448,-1237,289.6303,290.2193
2024-05-15,9183,群益高雄,4020,0,4020,290.3756,
2024-05-15,9268,凱基台北,0,3000,-3000,,290.6667
2024-05-15,9303,永昌高雄,2000,0,2000,289.5,
2024-05-15,9328,永昌潮州,3000,0,3000,290.3333,
2024-05-15,9349,永昌板橋,2000,0,2000,288.5,
2024-05-15,9623,富邦台北,1000,0,1000,288.0,
2024-05-15,9658,富邦建國,1000,13000,-12000,290.5,289.4231
2024-05-15,9800,元大,2346,2228,118,289.5737,290.7139
2024-05-15,9801,元大城東,4050,0,4050,289.0062,
2024-05-15,980K,元大竹科,0,2000,-2000,,290.5
2024-05-15,983B,元大林森,0,1000,-1000,,290.5
2024-05-15,989Q,元大汐止,0,3000,-3000,,289.0
2024-05-15,9A9L,永豐金台中,9000,0,9000,289.5,
2024-05-16,1470,摩根士丹利,0,10000,-10000,,287.25
2024-05-16,1480,美商高盛亞,4000,12000,-8000,289.0,287.875
2024-05-16,1570,港商法興,5000,0,5000,287.6,
2024-05-16,5389,第一金中山,10000,0,10000,288.75,
2024-05-16,5850,統一,200,0,200,286.5,
2024-05-16,585A,統一基隆,1000,0,1000,288.0,
2024-05-16,5920,元富,16000,0,16000,287.1875,
2024-05-16,779Z,國票安和,32000,0,32000,287.25,
2024-05-16,779c,國票敦北,1000,1000,0,289.0,289.5
2024-05-16,8150,台新,100,5000,-4900,287.0,288.6
2024-05-16,815A,台新高雄,5300,2000,3300,287.783,289.0
2024-05-16,815S,台新中壢,1000,6000,-5000,289.0,289.1667
2024-05-16,845U,康和台北,300,1300,-1000,289.5,288.7308
2024-05-16,8560,新光,105,64,41,287.9286,288.3281
2024-05-16,8561,新光台中,0,2500,-2500,,287.1952
2024-05-16,8881,國泰高雄,5,0,5,288.0,
2024-05-16,8882,國泰台中,100,2000,-1900,287.5,288.25
2024-05-16,8888,國泰敦南,1829,8214,-6385,288.7072,287.2712
2024-05-16,9100,群益,0,10000,-10000,,288.3
2024-05-16,918g,群益大甲,0,6000,-6000,,286.9167
2024-05-16,9204,凱基台中,0,4100,-4100,,288.3659
2024-05-16,920A,凱基板橋,5000,0,5000,287.4,
2024-05-16,9229,凱基中山,100,0,100,287.0,
2024-05-16,9239,凱基市政,0,1000,-1000,,286.5
2024-05-16,9268,凱基台北,15000,25000,-10000,288.5667,287.9
2024-05-16,9604,富邦陽明,0,1000,-1000,,288.5
2024-05-16,961C,富邦南京,0,6000,-6000,,287.0
2024-05-16,9623,富邦台北,150,1000,-850,287.0,288.0
2024-05-16,9624,富邦竹北,0,3250,-3250,,286.9615
2024-05-16,962Q,富邦北高雄,0,10000,-10000,,287.3
2024-05-16,9655,富邦板橋,0,6000,-6000,,287.75
2024-05-16,9658,富邦建國,1000,10000,-9000,288.0,288.7
2024-05-16,9676,富邦仁愛,1000,1000,0,286.5,287.0
2024-05-16,969C,富邦北港,0,1000,-1000,,287.0
2024-05-16,9800,元大,4375,4494,-119,288.7597,289.2984
2024-05-16,980K,元大竹科,4000,0,4000,287.25,
2024-05-16,9812,元大台中,2000,0,2000,287.75,
2024-05-16,983j,元大仁愛,0,3000,-3000,,287.5
2024-05-16,989B,元大台中港,0,5,-5,,288.0
2024-05-16,9A00,永豐金,59,8300,-8241,287.3898,287.5003
2024-05-16,9A8F,永豐金敦南,10150,0,10150,288.9852,
2024-05-16,9A9L,永豐金台中,6000,0,6000,288.6667,
2024-05-17,1440,美林證券,6000,0,6000,295.6667,
2024-05-17,1480,美商高盛亞,15000,7000,8000,297.8,294.5714
2024-05-17,1560,港商野村,12000,0,12000,293.7917,
2024-05-17,1650,星洲瑞銀,16000,3000,13000,293.4062,297.0
2024-05-17,538D,第一金忠孝,1000,6000,-5000,294.5,297.8333
