date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-27,8881,國泰高雄,8010,21275,-13265,128.8745,129.6558
2023-12-27,8882,國泰台中,27205,53400,-26195,129.9826,129.779
2023-12-27,8888,國泰敦南,174260,251832,-77572,129.8017,130.3889
2023-12-27,9100,群益,75040,37000,38040,132.833,132.8378
2023-12-27,9131,群益民權,8000,15100,-7100,129.0625,129.3278
2023-12-27,9134,群益開元,231000,2200,228800,129.8701,131.6705
2023-12-27,9138,群益中港,2000,4000,-2000,130.0,131.625
2023-12-27,913I,群益萬華,3000,109000,-106000,129.3333,131.8578
2023-12-27,913g,群益三重,9000,8000,1000,131.0,130.0625
2023-12-27,9186,群益新竹,2000,10000,-8000,129.5,130.75
2023-12-27,918M,群益嘉義,9000,22060,-13060,131.8889,132.068
2023-12-27,918X,群益台北,4000,2000,2000,130.25,133.25
2023-12-27,918e,群益大安,6000,24000,-18000,129.4167,129.5625
2023-12-27,918i,群益竹南,7000,3000,4000,133.5,131.1667
2023-12-27,9205,凱基三重,9000,26414,-17414,128.5556,131.1584
2023-12-27,9207,凱基永和,6100,8000,-1900,131.3934,129.6875
2023-12-27,920A,凱基板橋,11000,18000,-7000,131.6818,130.75
2023-12-27,920D,凱基市府,0,7325,-7325,,132.0666
2023-12-27,9216,凱基信義,7000,9000,-2000,127.8571,129.6111
2023-12-27,9217,凱基松山,1000,4000,-3000,130.5,131.625
2023-12-27,9227,凱基城中,133000,10175,122825,133.4135,127.1327
2023-12-27,9229,凱基中山,4100,11000,-6900,130.4634,131.5
2023-12-27,9236,凱基虎尾,3000,2000,1000,132.6667,132.75
2023-12-27,9239,凱基市政,6000,6200,-200,129.5833,130.5161
2023-12-27,9257,凱基林口,2000,2090,-90,130.25,129.9115
2023-12-27,9268,凱基台北,803000,462000,341000,128.3107,129.369
2023-12-27,9288,凱基埔墘,171500,16070,155430,132.8117,131.5672
2023-12-27,9334,華南世貿,13000,16000,-3000,129.7692,128.5312
2023-12-27,9600,富邦,24000,7000,17000,133.5,129.0
2023-12-27,9604,富邦陽明,20100,40549,-20449,128.5448,131.2768
2023-12-27,9623,富邦台北,35350,75324,-39974,130.7642,129.5986
2023-12-27,962D,富邦新莊,2100,30006,-27906,129.1905,131.2832
2023-12-27,9647,富邦新竹,9000,28008,-19008,130.1111,127.3048
2023-12-27,9655,富邦板橋,320500,78301,242199,133.2237,130.4662
2023-12-27,9658,富邦建國,12000,48280,-36280,128.75,130.7338
2023-12-27,9666,富邦南屯,15502,17100,-1598,129.6443,132.345
2023-12-27,966F,富邦左營,2000,2000,0,129.75,128.0
2023-12-27,9676,富邦仁愛,62453,60300,2153,131.2342,131.5189
2023-12-27,9692,富邦嘉義,133000,34025,98975,131.9511,131.964
2023-12-27,9697,富邦虎尾,1000,3000,-2000,133.0,132.1667
2023-12-27,969C,富邦北港,3000,1000,2000,131.1667,127.5
2023-12-27,9800,元大,643254,447220,196034,129.7439,129.6472
2023-12-27,980K,元大竹科,9000,33110,-24110,131.6111,130.2986
2023-12-27,9812,元大台中,5040,26079,-21039,130.125,129.8373
2023-12-27,981j,元大士林,11000,14350,-3350,125.0455,131.7822
2023-12-27,9833,元大敦化,1000,7000,-6000,129.5,131.5714
2023-12-27,983B,元大林森,1000,4000,-3000,128.0,128.375
2023-12-27,9854,元大興安,8000,104212,-96212,129.75,132.099
2023-12-27,9859,元大經國,7002,19100,-12098,129.5009,130.5183
2023-12-27,9863,元大和平,41001,18005,22996,129.183,129.7778
2023-12-27,9875,元大永寧,250,27925,-27675,129.4,132.6441
2023-12-27,988B,元大桃園,2000,15005,-13005,132.0,131.8317
2023-12-27,989m,元大信義,501000,18050,482950,133.482,128.4861
2023-12-27,9A9X,永豐竹科,3004,13075,-10071,129.4993,130.2878
2023-12-27,9A9g,永豐內湖,18100,31000,-12900,132.453,126.2903
2023-12-27,9A9h,永豐台南,3000,26597,-23597,132.5,128.587
2023-12-27,9A9x,永豐桃園,4005,20505,-16500,130.4931,130.781
2023-12-28,1260,宏遠,33000,31000,2000,132.0758,132.129
2023-12-28,1440,美林,288000,1015000,-727000,133.2882,134.7586
2023-12-28,1470,台灣摩根,639000,729000,-90000,132.7786,134.2716
2023-12-28,1650,瑞銀,1164000,1846000,-682000,135.0228,135.0287
2023-12-28,2180,亞東,8000,164500,-156500,135.125,137.6356
2023-12-28,5050,大展,16000,113000,-97000,131.3125,135.1681
2023-12-28,5850,統一,679407,785350,-105943,132.6465,136.9703
2023-12-28,5854,統一城中,49030,156000,-106970,136.0291,136.6154
2023-12-28,5857,統一新竹,16000,14003,1997,135.375,134.4288
2023-12-28,585A,統一基隆,18000,6000,12000,133.6944,133.6667
2023-12-28,585U,統一南京,18300,92000,-73700,132.8716,135.0543
2023-12-28,585c,統一仁愛,22000,21000,1000,134.0909,134.881
2023-12-28,5920,元富,106310,8040,98270,138.5561,134.3308
2023-12-28,5925,元富台中,2120,2000,120,135.2311,135.0
2023-12-28,592D,元富大昌,9000,7000,2000,132.5556,137.0714
2023-12-28,592H,元富信義,153040,158000,-4960,130.0037,136.1297
2023-12-28,592a,元富松德,71634,68300,3334,134.15,135.0329
2023-12-28,6160,中國信託,146110,70000,76110,135.4566,132.5857
2023-12-28,700N,兆豐埔墘,44000,31000,13000,132.0795,133.7419
2023-12-28,700X,兆豐永和,2000,6000,-4000,134.5,133.75
2023-12-28,700a,兆豐忠孝,38000,41100,-3100,134.1711,132.5608
2023-12-28,700b,兆豐中壢,4000,8100,-4100,135.875,134.9136
2023-12-28,779X,國票中和,43050,20000,23050,133.7207,133.1
2023-12-28,779Z,國票安和,53000,134015,-81015,132.4811,135.8473
2023-12-28,779c,國票敦北,88100,110020,-21920,135.9966,137.6313
2023-12-28,779u,國票長城,11000,4000,7000,134.9091,135.625
2023-12-28,779z,國票博愛,110000,7000,103000,133.5045,134.6429
2023-12-28,8150,台新,324736,872030,-547294,134.2701,136.6431
2023-12-28,815H,台新屏東,211000,207000,4000,134.2867,132.7874
2023-12-28,8440,摩根大通,286000,696250,-410250,132.7937,135.1783
2023-12-28,8450,康和,19000,31000,-12000,133.0526,132.5
2023-12-28,845B,康和永和,6000,16004,-10004,136.4167,136.7497
2023-12-28,8560,新光,401064,377092,23972,135.6835,134.8393
2023-12-28,8561,新光台中,131689,108120,23569,135.2405,133.8574
2023-12-28,8881,國泰高雄,73590,64359,9231,135.2516,133.144
2023-12-28,8882,國泰台中,126972,97185,29787,135.0566,132.4184
2023-12-28,8888,國泰敦南,729793,497829,231964,135.7506,133.5977
2023-12-28,8900,法銀巴黎,141000,14000,127000,133.3865,134.5
2023-12-28,9100,群益,135000,426040,-291040,134.7407,133.0389
2023-12-28,9131,群益民權,39100,30000,9100,132.5818,134.05
2023-12-28,9138,群益中港,21900,17000,4900,133.621,133.5882
2023-12-28,913g,群益三重,23000,20000,3000,134.3913,134.225
2023-12-28,9186,群益新竹,10070,17000,-6930,134.8421,133.2647
2023-12-28,918M,群益嘉義,30200,31020,-820,135.6656,133.695
2023-12-28,918X,群益台北,6100,4000,2100,132.6967,137.125
2023-12-28,918e,群益大安,5000,38000,-33000,133.3,134.7105
2023-12-28,918i,群益竹南,17000,22000,-5000,137.0882,136.4091
2023-12-28,9205,凱基三重,14000,8000,6000,135.3929,134.75
2023-12-28,9207,凱基永和,5000,6000,-1000,134.6,134.25
2023-12-28,920A,凱基板橋,18000,12399,5601,133.25,134.5568
2023-12-28,920D,凱基市府,9000,4000,5000,134.8333,132.5
2023-12-28,9216,凱基信義,21000,8000,13000,130.7143,132.875
2023-12-28,9217,凱基松山,4050,2000,2050,135.8889,137.5
2023-12-28,9227,凱基城中,48000,164000,-116000,132.4375,137.4909
2023-12-28,9229,凱基中山,24000,7100,16900,136.2917,133.3169
2023-12-28,9236,凱基虎尾,8000,8000,0,136.3125,133.875
2023-12-28,9239,凱基市政,41010,34500,6510,136.0717,134.6159
2023-12-28,9256,凱基南崁,212000,32000,180000,135.8184,131.9375
2023-12-28,9257,凱基林口,25000,7000,18000,136.42,131.9286
2023-12-28,9268,凱基台北,1263000,1631000,-368000,133.7672,134.9368
2023-12-28,9288,凱基埔墘,143560,2000,141560,131.1512,133.0
2023-12-28,9300,華南永昌,247200,40201,206999,129.9862,135.6865
2023-12-28,9334,華南世貿,85000,81000,4000,136.4706,130.8395
2023-12-28,9600,富邦,7000,17000,-10000,136.8571,137.0
2023-12-28,9604,富邦陽明,115078,88000,27078,134.9548,132.8864
2023-12-28,9623,富邦台北,255463,250710,4753,136.5286,135.0617
2023-12-28,962D,富邦新莊,25002,23105,1897,134.6598,132.5809
2023-12-28,9647,富邦新竹,90111,40014,50097,134.2348,133.8487
2023-12-28,9655,富邦板橋,101267,396600,-295333,134.8541,136.3424
2023-12-28,9658,富邦建國,262400,28204,234196,136.2258,135.8244
2023-12-28,9666,富邦南屯,71010,67500,3510,137.7181,135.5074
2023-12-28,966F,富邦左營,27046,25300,1746,136.4537,130.9565
2023-12-28,9676,富邦仁愛,60430,87054,-26624,136.0756,134.3621
2023-12-28,9692,富邦嘉義,37560,12000,25560,135.9646,134.2083
2023-12-28,9697,富邦虎尾,41000,19000,22000,136.7317,130.2632
2023-12-28,969C,富邦北港,14000,8000,6000,136.8571,133.3125
2023-12-28,9800,元大,1080002,1240747,-160745,134.781,135.4515
2023-12-28,980K,元大竹科,32020,28200,3820,135.4072,134.3972
2023-12-28,9812,元大台中,20050,31040,-10990,135.9421,134.5038
2023-12-28,981j,元大士林,26000,13200,12800,134.1923,133.0697
2023-12-28,9833,元大敦化,11106,6000,5106,133.6737,132.75
2023-12-28,983B,元大林森,4203,7000,-2797,132.8075,133.1429
2023-12-28,9859,元大經國,26007,11000,15007,133.4611,131.7727
2023-12-28,9863,元大和平,10073,47082,-37009,135.6939,135.0923
2023-12-28,9875,元大永寧,26075,21270,4805,135.3308,131.956
2023-12-28,988B,元大桃園,14001,10000,4001,135.2501,135.7
2023-12-28,9A9X,永豐竹科,11000,2009,8991,133.6818,133.4866
2023-12-28,9A9g,永豐內湖,128018,99000,29018,133.4297,135.6414
2023-12-28,9A9h,永豐台南,30100,24003,6097,135.0997,133.4377
2023-12-28,9A9x,永豐桃園,17017,19005,-1988,136.5588,135.8152
2023-12-29,1260,宏遠,2000,90,1910,126.0,124.0
2023-12-29,126U,宏遠館前,7030,111000,-103970,123.431,124.9775
2023-12-29,1440,美林,251000,346000,-95000,126.759,124.9899
2023-12-29,1470,台灣摩根,82000,278000,-196000,124.5488,123.786
2023-12-29,1480,美商高盛,113000,160000,-47000,125.1239,124.25
2023-12-29,1560,港商野村,74400,7000,67400,125.8602,123.9286
2023-12-29,1650,瑞銀,298000,421000,-123000,125.0084,125.772
2023-12-29,2180,亞東,133000,0,133000,125.0188,
2023-12-29,5380,第一金證,1000,295000,-294000,124.5,123.3034
2023-12-29,5850,統一,235176,105344,129832,125.4266,125.4809
2023-12-29,5854,統一城中,5230,4000,1230,124.3031,124.375
2023-12-29,5857,統一新竹,11050,3000,8050,123.8643,123.8333
2023-12-29,585A,統一基隆,4000,0,4000,125.625,
2023-12-29,585c,統一仁愛,2000,1000,1000,123.5,126.5
2023-12-29,5920,元富,2000,106000,-104000,125.25,125.6462
2023-12-29,5925,元富台中,4,1000,-996,126.0,125.0
2023-12-29,592D,元富大昌,7000,3000,4000,124.6429,123.5
2023-12-29,592H,元富信義,9010,0,9010,126.6643,
2023-12-29,592a,元富松德,41523,11384,30139,124.4501,126.246
2023-12-29,6012,?亞網路,1080,60000,-58920,123.537,125.225
2023-12-29,6461,大昌樹林,57000,5000,52000,124.3509,125.7
2023-12-29,700N,兆豐埔墘,5000,9000,-4000,127.4,123.6667
2023-12-29,700X,兆豐永和,0,2000,-2000,,124.0
2023-12-29,700a,兆豐忠孝,4000,0,4000,123.625,
2023-12-29,700b,兆豐中壢,12000,13000,-1000,125.0,123.8846
2023-12-29,700c,兆豐民生,234000,48000,186000,124.4744,124.0312
2023-12-29,779X,國票中和,2000,14000,-12000,123.5,125.1071
2023-12-29,779Z,國票安和,26000,156000,-130000,124.8846,123.609
2023-12-29,779c,國票敦北,26000,64000,-38000,124.3654,123.0312
2023-12-29,779u,國票長城,4000,6000,-2000,125.5,123.5
2023-12-29,8150,台新,69165,67920,1245,124.6015,124.7715
2023-12-29,815H,台新屏東,23100,16500,6600,124.0,126.8788
2023-12-29,8440,摩根大通,515000,169000,346000,123.7592,126.5178
2023-12-29,8450,康和,16000,4000,12000,127.0,125.0
2023-12-29,845B,康和永和,3020,2000,1020,124.1672,124.25
2023-12-29,845U,康和復興,0,40000,-40000,,124.5
2023-12-29,8560,新光,148780,141227,7553,124.5916,125.3478
2023-12-29,8561,新光台中,25110,30100,-4990,124.219,125.0963
2023-12-29,8881,國泰高雄,8295,5170,3125,123.7577,124.6625
2023-12-29,8882,國泰台中,38810,30440,8370,124.345,124.8735
2023-12-29,8888,國泰敦南,152808,168622,-15814,124.8058,124.7586
2023-12-29,9100,群益,149000,41000,108000,123.8926,124.3293
2023-12-29,9103,群益松山,2050,42000,-39950,125.7561,123.119
2023-12-29,9131,群益民權,5000,5000,0,124.5,123.8
2023-12-29,9134,群益開元,71440,271000,-199560,124.4958,123.6956
2023-12-29,9138,群益中港,5700,3000,2700,126.0351,123.8333
2023-12-29,913g,群益三重,2000,8000,-6000,125.25,123.625
2023-12-29,9186,群益新竹,1050,1070,-20,124.0,123.0327
2023-12-29,918M,群益嘉義,3000,5000,-2000,124.1667,124.3
2023-12-29,918X,群益台北,2000,1600,400,123.75,125.6562
2023-12-29,918e,群益大安,4000,0,4000,126.5,
2023-12-29,918i,群益竹南,4000,2000,2000,125.625,124.0
2023-12-29,9205,凱基三重,7000,0,7000,125.0,
2023-12-29,9207,凱基永和,1000,0,1000,124.0,
2023-12-29,920A,凱基板橋,9100,4000,5100,124.1648,126.0
2023-12-29,920D,凱基市府,6000,6000,0,125.3333,123.75
2023-12-29,9216,凱基信義,18000,1000,17000,126.9722,124.0
2023-12-29,9217,凱基松山,3000,4000,-1000,126.1667,127.0
2023-12-29,9227,凱基城中,29018,9000,20018,124.8788,124.1667
2023-12-29,9229,凱基中山,6020,1000,5020,124.0864,124.0
2023-12-29,9236,凱基虎尾,6000,2000,4000,124.0833,124.75
2023-12-29,9239,凱基市政,1014,2000,-986,123.5069,126.5
2023-12-29,9257,凱基林口,3000,15000,-12000,124.3333,123.5
2023-12-29,9268,凱基台北,536650,366000,170650,124.7211,124.7158
2023-12-29,9300,華南永昌,15100,114000,-98900,123.9338,123.6272
2023-12-29,9334,華南世貿,6000,4000,2000,125.0,126.625
2023-12-29,9600,富邦,300,0,300,124.5,
2023-12-29,9604,富邦陽明,62258,17250,45008,124.8892,124.3043
2023-12-29,9623,富邦台北,53000,13520,39480,124.566,124.223
2023-12-29,962D,富邦新莊,7003,2000,5003,124.4284,124.0
2023-12-29,9647,富邦新竹,15014,10020,4994,124.2997,124.3009
2023-12-29,9658,富邦建國,29324,28015,1309,124.2063,125.9455
2023-12-29,9666,富邦南屯,4120,3000,1120,123.2961,126.1667
2023-12-29,966F,富邦左營,1000,3100,-2100,124.5,124.1611
2023-12-29,9676,富邦仁愛,42290,17196,25094,123.4093,123.723
2023-12-29,9692,富邦嘉義,7116,112100,-104984,124.6376,124.6775
2023-12-29,9697,富邦虎尾,10000,11000,-1000,123.0,124.3636
2023-12-29,969C,富邦北港,2000,1000,1000,123.25,124.5
2023-12-29,9800,元大,374631,400655,-26024,125.0642,125.1031
2023-12-29,980K,元大竹科,9026,2000,7026,125.1079,125.0
2023-12-29,9812,元大台中,6000,2050,3950,124.0833,123.0363
2023-12-29,981Q,元大太平,1000,66000,-65000,124.5,123.9091
2023-12-29,981j,元大士林,5200,2000,3200,123.9808,124.0
2023-12-29,9833,元大敦化,5050,4000,1050,123.6089,124.375
2023-12-29,983B,元大林森,1000,0,1000,123.5,
2023-12-29,9859,元大經國,4000,5000,-1000,126.5,124.8
2023-12-29,9863,元大和平,2082,2000,82,128.8948,125.0
2023-12-29,9875,元大永寧,5100,2000,3100,124.6863,124.0
2023-12-29,988B,元大桃園,5000,3000,2000,123.7,124.3333
2023-12-29,9A9X,永豐竹科,12000,31011,-19011,124.5417,124.2096
2023-12-29,9A9g,永豐內湖,22000,20000,2000,125.7273,123.85
2023-12-29,9A9h,永豐台南,5100,10000,-4900,124.4412,124.85
2023-12-29,9A9x,永豐桃園,17000,4000,13000,124.5882,125.125
2024-01-02,1260,宏遠,1000,0,1000,122.5,
2024-01-02,1440,美林,65000,39000,26000,123.2769,123.3205
2024-01-02,1470,台灣摩根,2000,154000,-152000,123.5,123.2825
2024-01-02,1480,美商高盛,47000,60000,-13000,123.3191,123.55
2024-01-02,1560,港商野村,42000,79000,-37000,124.1667,123.4873
2024-01-02,1650,瑞銀,185000,74000,111000,123.2865,123.6351
2024-01-02,5850,統一,63200,35000,28200,123.4759,123.5286
2024-01-02,5854,統一城中,1003,0,1003,123.0015,
2024-01-02,5857,統一新竹,0,3000,-3000,,123.1667
2024-01-02,585A,統一基隆,1000,1000,0,124.5,123.5
2024-01-02,585J,統一三重,27000,11000,16000,123.537,123.5455
2024-01-02,585c,統一仁愛,1000,1000,0,124.0,122.0
2024-01-02,5920,元富,10000,198000,-188000,122.35,122.9293
2024-01-02,5925,元富台中,0,10,-10,,124.0
2024-01-02,592H,元富信義,1000,0,1000,123.0,
2024-01-02,592a,元富松德,4000,3373,627,123.5,123.373
2024-01-02,592r,元富城東,23000,0,23000,123.4565,
2024-01-02,6461,大昌樹林,23000,2000,21000,123.2174,123.25
2024-01-02,700N,兆豐埔墘,1000,4000,-3000,123.5,123.75
2024-01-02,700W,兆豐城中,1000,18000,-17000,124.0,123.0
2024-01-02,700X,兆豐永和,2000,0,2000,123.0,
2024-01-02,700a,兆豐忠孝,2240,1000,1240,124.0,123.0
2024-01-02,700b,兆豐中壢,6000,2000,4000,123.1667,124.5
2024-01-02,779X,國票中和,3000,1000,2000,122.6667,123.5
2024-01-02,779Z,國票安和,0,2000,-2000,,123.5
2024-01-02,779c,國票敦北,6000,2000,4000,123.1667,124.5
2024-01-02,8150,台新,7400,29500,-22100,123.8176,122.8898
2024-01-02,815H,台新屏東,1000,500,500,123.5,123.0
2024-01-02,8440,摩根大通,216000,59000,157000,123.1157,123.2288
2024-01-02,8450,康和,2000,0,2000,124.5,
2024-01-02,845B,康和永和,2000,3000,-1000,123.0,123.6667
2024-01-02,8560,新光,14100,17081,-2981,122.8227,123.4976
2024-01-02,8561,新光台中,8002,7000,1002,123.7499,123.5
2024-01-02,8881,國泰高雄,100,6000,-5900,123.0,123.4167
2024-01-02,8882,國泰台中,12102,7010,5092,123.3755,123.2855
2024-01-02,8888,國泰敦南,27537,23007,4530,123.0967,123.6956
2024-01-02,8900,法銀巴黎,92000,16000,76000,123.1576,123.5
2024-01-02,9100,群益,39000,13000,26000,123.1923,123.1538
2024-01-02,9131,群益民權,1100,6000,-4900,123.5455,123.1667
2024-01-02,9134,群益開元,0,26000,-26000,,122.6923
2024-01-02,9138,群益中港,3000,3000,0,122.8333,123.6667
2024-01-02,913g,群益三重,1000,0,1000,122.5,
2024-01-02,918J,群益永和,26000,0,26000,123.2692,
2024-01-02,918M,群益嘉義,1300,1000,300,123.2308,123.0
2024-01-02,918X,群益台北,0,1000,-1000,,124.0
2024-01-02,918e,群益大安,25000,0,25000,123.7,
2024-01-02,9205,凱基三重,2000,3000,-1000,123.5,123.6667
2024-01-02,9207,凱基永和,0,1000,-1000,,124.0
2024-01-02,920A,凱基板橋,1000,0,1000,122.5,
2024-01-02,920F,凱基站前,2300,23000,-20700,123.5,122.8913
2024-01-02,9216,凱基信義,36000,0,36000,123.4444,
2024-01-02,9217,凱基松山,50,1000,-950,124.5,122.0
2024-01-02,9227,凱基城中,2000,11000,-9000,122.75,123.5
2024-01-02,9229,凱基中山,1000,1000,0,122.5,123.5
2024-01-02,9236,凱基虎尾,1000,1000,0,124.0,123.0
2024-01-02,9239,凱基市政,10,1000,-990,123.5,122.5
2024-01-02,9257,凱基林口,2000,0,2000,122.75,
2024-01-02,9268,凱基台北,209050,101100,107950,123.0336,123.5593
2024-01-02,9334,華南世貿,1000,1000,0,122.5,124.5
2024-01-02,9604,富邦陽明,25000,12000,13000,123.66,123.4583
2024-01-02,9623,富邦台北,12000,10010,1990,123.375,123.45
2024-01-02,962D,富邦新莊,4000,0,4000,123.25,
2024-01-02,9647,富邦新竹,2050,11010,-8960,123.0122,123.8633
2024-01-02,9658,富邦建國,5001,2300,2701,122.9001,123.8696
2024-01-02,966F,富邦左營,1001,2100,-1099,122.501,123.4762
2024-01-02,9676,富邦仁愛,2100,6000,-3900,123.5,123.0833
2024-01-02,9692,富邦嘉義,2100,3000,-900,123.5,122.5
2024-01-02,9697,富邦虎尾,1000,0,1000,123.0,
2024-01-02,9800,元大,80000,92635,-12635,123.2188,123.4985
2024-01-02,980K,元大竹科,5000,9000,-4000,123.5,123.5
2024-01-02,980w,元大西屯,0,80000,-80000,,123.4062
2024-01-02,9812,元大台中,5000,2000,3000,122.7,123.75
2024-01-02,981j,元大士林,1200,2000,-800,124.4583,122.75
2024-01-02,9833,元大敦化,1000,1000,0,123.0,123.0
2024-01-02,9859,元大經國,3000,0,3000,124.1667,
2024-01-02,9875,元大永寧,1000,2000,-1000,123.0,123.0
2024-01-02,989N,元大內湖,4000,24000,-20000,122.875,122.5208
2024-01-02,989m,元大信義,21,201000,-200979,123.0,122.4353
2024-01-02,9A9g,永豐內湖,35000,18000,17000,123.5,123.0278
2024-01-02,9A9h,永豐台南,1000,0,1000,122.5,
2024-01-03,1040,臺銀,32000,30,31970,122.5,123.0
2024-01-03,1260,宏遠,0,1000,-1000,,122.5
2024-01-03,1440,美林,160000,148000,12000,122.0406,122.4155
2024-01-03,1470,台灣摩根,43000,330000,-287000,121.814,122.6742
2024-01-03,1480,美商高盛,57000,88000,-31000,122.2544,122.875
2024-01-03,1590,花旗環球,18000,0,18000,122.2222,
2024-01-03,1650,瑞銀,152000,125000,27000,122.0526,124.04
2024-01-03,5850,統一,394000,45000,349000,123.731,123.3111
2024-01-03,5854,統一城中,2000,2000,0,122.5,121.5
2024-01-03,5857,統一新竹,0,1000,-1000,,122.0
2024-01-03,585A,統一基隆,2000,0,2000,123.0,
2024-01-03,5920,元富,10606,21000,-10394,123.2371,122.4524
2024-01-03,5925,元富台中,3000,0,3000,122.5,
2024-01-03,592D,元富大昌,1000,0,1000,121.5,
2024-01-03,592H,元富信義,10,0,10,121.5,
2024-01-03,592a,元富松德,3950,5000,-1050,122.4425,123.7
2024-01-03,592r,元富城東,24000,1000,23000,122.9167,122.5
2024-01-03,700N,兆豐埔墘,0,6000,-6000,,122.1667
2024-01-03,700X,兆豐永和,1000,0,1000,122.5,
2024-01-03,700a,兆豐忠孝,1005,3000,-1995,122.0,123.3333
2024-01-03,700b,兆豐中壢,3000,6000,-3000,121.0,123.0
2024-01-03,700c,兆豐民生,20000,85000,-65000,121.875,122.8824
2024-01-03,779X,國票中和,3000,0,3000,121.8333,
2024-01-03,779Z,國票安和,1000,0,1000,123.0,
2024-01-03,779c,國票敦北,4015,3000,1015,121.7565,122.6667
2024-01-03,779u,國票長城,3000,2000,1000,123.0,123.25
2024-01-03,8150,台新,9000,9100,-100,123.5,122.956
2024-01-03,815H,台新屏東,2000,6000,-4000,124.0,123.1667
2024-01-03,8440,摩根大通,111000,64000,47000,122.3649,123.3125
2024-01-03,8450,康和,0,2000,-2000,,122.0
2024-01-03,8560,新光,31253,31000,253,122.5695,122.8065
2024-01-03,8561,新光台中,2000,4000,-2000,123.0,122.25
2024-01-03,884A,玉山士林,12000,0,12000,122.0417,
2024-01-03,8881,國泰高雄,6010,1138,4872,122.7496,121.9851
2024-01-03,8882,國泰台中,6740,6075,665,122.2085,122.7407
2024-01-03,8886,國泰新莊,13010,0,13010,122.6168,
2024-01-03,8888,國泰敦南,21392,47057,-25665,122.7224,122.2668
2024-01-03,9100,群益,1000,1000,0,123.5,121.5
2024-01-03,9131,群益民權,11100,10000,1100,124.7477,121.25
2024-01-03,9138,群益中港,1000,2000,-1000,124.0,122.25
2024-01-03,913g,群益三重,1000,2000,-1000,124.5,122.0
2024-01-03,918X,群益台北,0,1000,-1000,,121.5
2024-01-03,918e,群益大安,8000,0,8000,122.5,
2024-01-03,918i,群益竹南,0,2000,-2000,,122.25
2024-01-03,9205,凱基三重,1000,1000,0,124.0,121.5
2024-01-03,920A,凱基板橋,1000,1000,0,121.5,122.5
2024-01-03,920D,凱基市府,2000,3000,-1000,121.75,122.8333
2024-01-03,920F,凱基站前,49100,0,49100,121.9796,
2024-01-03,9215,凱基高美,23000,4000,19000,121.6522,122.25
2024-01-03,9216,凱基信義,36000,0,36000,122.9583,
2024-01-03,9217,凱基松山,10,1000,-990,122.5,122.0
2024-01-03,9227,凱基城中,14013,12000,2013,123.1775,122.7083
2024-01-03,9229,凱基中山,9000,0,9000,122.2222,
2024-01-03,9236,凱基虎尾,0,3000,-3000,,122.6667
2024-01-03,9268,凱基台北,157000,235100,-78100,122.5191,122.4449
2024-01-03,9334,華南世貿,1000,1000,0,122.0,124.0
2024-01-03,9359,華南中正,40000,16000,24000,124.5,122.4688
2024-01-03,9600,富邦,10100,0,10100,122.5,
2024-01-03,9604,富邦陽明,2140,6340,-4200,123.3972,121.6703
2024-01-03,9623,富邦台北,13000,28000,-15000,122.5769,122.0357
2024-01-03,962D,富邦新莊,3,2000,-1997,122.0,122.5
2024-01-03,9647,富邦新竹,1000,4500,-3500,121.0,123.1389
2024-01-03,9658,富邦建國,95,1000,-905,121.0,122.5
2024-01-03,966F,富邦左營,0,200,-200,,125.5
2024-01-03,9676,富邦仁愛,3150,13000,-9850,122.3413,121.1923
2024-01-03,9692,富邦嘉義,0,1000,-1000,,124.5
2024-01-03,969C,富邦北港,1000,0,1000,122.0,
2024-01-03,9800,元大,87031,92765,-5734,122.4192,122.8604
2024-01-03,980K,元大竹科,1000,1000,0,123.0,124.5
2024-01-03,980w,元大西屯,0,27000,-27000,,123.8333
2024-01-03,9812,元大台中,90,0,90,121.7222,
2024-01-03,9813,元大八德,0,20000,-20000,,122.0
2024-01-03,981j,元大士林,2000,1000,1000,123.25,124.5
2024-01-03,9833,元大敦化,1000,1000,0,122.0,122.5
2024-01-03,983U,元大頭份,1000,30000,-29000,124.0,123.0
2024-01-03,9858,元大龍潭,12000,0,12000,123.1667,
2024-01-03,9859,元大經國,4000,2000,2000,123.375,122.0
2024-01-03,9863,元大和平,1,3000,-2999,122.5,121.8333
2024-01-03,9875,元大永寧,1000,2000,-1000,122.5,122.25
2024-01-03,988B,元大桃園,1000,0,1000,123.0,
2024-01-03,9898,元大新莊,51000,29000,22000,123.1667,121.3621
2024-01-03,9A9X,永豐竹科,0,2000,-2000,,122.5
2024-01-03,9A9g,永豐內湖,2000,32000,-30000,123.5,122.0156
2024-01-03,9A9h,永豐台南,0,250,-250,,122.0
2024-01-03,9A9x,永豐桃園,1000,0,1000,122.5,
2024-01-04,1260,宏遠,0,3000,-3000,,120.5
2024-01-04,1440,美林,21000,177000,-156000,120.7381,121.0565
2024-01-04,1470,台灣摩根,189000,51000,138000,120.4127,121.0784
2024-01-04,1480,美商高盛,62000,24000,38000,121.0806,120.5
2024-01-04,1560,港商野村,55000,0,55000,120.8818,
2024-01-04,1650,瑞銀,144000,72000,72000,120.7014,121.2917
2024-01-04,538W,第一華江,6000,49000,-43000,120.9167,122.3776
2024-01-04,5850,統一,46100,48000,-1900,120.4664,120.9701
2024-01-04,5854,統一城中,1000,1000,0,122.0,120.0
2024-01-04,5857,統一新竹,1000,0,1000,120.5,
