date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-05,9600,富邦,1818,3246,-1428,169.275,168.5
2026-01-05,9604,富邦陽明,4496,1020,3476,168.4109,168.4902
2026-01-05,961C,富邦南京,0,12055,-12055,,168.8295
2026-01-05,9623,富邦台北,1231,3099,-1868,168.0451,168.338
2026-01-05,9647,富邦新竹,5000,0,5000,168.2,
2026-01-05,9658,富邦建國,2000,0,2000,168.25,
2026-01-05,9666,富邦南屯,0,1000,-1000,,168.5
2026-01-05,966F,富邦左營,0,160,-160,,168.0
2026-01-05,9676,富邦仁愛,32,0,32,168.375,
2026-01-05,9800,元大,17679,21692,-4013,168.5173,168.7404
2026-01-05,980K,元大竹科,1059,0,1059,168.5,
2026-01-05,980a,元大中北,2012,13000,-10988,168.003,167.5
2026-01-05,9812,元大台中,0,18,-18,,169.0
2026-01-05,981j,元大士林,30,1000,-970,168.5,168.0
2026-01-05,9852,元大永春,1060,10045,-8985,168.0708,168.0
2026-01-05,9859,元大經國,0,15000,-15000,,168.0333
2026-01-05,9863,元大和平,0,493,-493,,168.5
2026-01-05,9875,元大永寧,0,1000,-1000,,168.5
2026-01-05,9898,元大新莊,1000,9020,-8020,169.0,168.0
2026-01-05,9A81,永豐匯立,0,14000,-14000,,168.3214
2026-01-05,9A9X,永豐竹科,2006,40,1966,168.0015,168.0
2026-01-05,9A9h,永豐台南,71,1018,-947,168.162,168.5
2026-01-05,9A9x,永豐桃園,1026,1000,26,168.4995,168.5
2026-01-06,103C,土銀白河,0,9000,-9000,,170.0
2026-01-06,104C,臺銀高雄,15082,250,14832,170.4973,170.0
2026-01-06,1360,港麥格理,0,20000,-20000,,169.5
2026-01-06,1440,美林,41000,3000,38000,169.9146,169.5
2026-01-06,1470,台灣摩根,27000,3000,24000,169.8704,170.0
2026-01-06,1480,美商高盛,150487,92000,58487,169.892,169.7609
2026-01-06,5380,第一金證,10000,0,10000,170.0,
2026-01-06,5850,統一,2000,11000,-9000,170.75,169.5455
2026-01-06,5857,統一新竹,20,1000,-980,170.5,170.0
2026-01-06,585A,統一基隆,0,1000,-1000,,170.0
2026-01-06,585c,統一仁愛,0,100,-100,,170.0
2026-01-06,5920,元富,5,0,5,170.5,
2026-01-06,5925,元富台中,2000,1000,1000,170.0,170.0
2026-01-06,592D,元富大昌,0,168,-168,,171.0
2026-01-06,592H,元富信義,0,2038,-2038,,170.0093
2026-01-06,592u,元富世貿,0,16200,-16200,,170.0
2026-01-06,6460,大昌,120,15000,-14880,170.0,170.0
2026-01-06,700D,兆豐西螺,12000,0,12000,170.3333,
2026-01-06,700Z,兆豐高雄,0,10000,-10000,,170.0
2026-01-06,700b,兆豐中壢,1000,1000,0,169.5,169.0
2026-01-06,700f,兆豐鹿港,10000,1000,9000,170.0,170.5
2026-01-06,779Z,國票安和,0,1000,-1000,,171.0
2026-01-06,779c,國票敦北,50,6000,-5950,168.5,170.0
2026-01-06,779u,國票長城,5000,0,5000,170.0,
2026-01-06,8150,台新,3310,2150,1160,169.0937,170.0372
2026-01-06,815H,台新屏東,300,0,300,170.5,
2026-01-06,8440,摩根大通,32000,19000,13000,169.6094,169.7632
2026-01-06,845U,康和台北,0,1000,-1000,,170.0
2026-01-06,8492,京城嘉義,15000,5000,10000,169.3333,170.0
2026-01-06,8560,新光,5119,7464,-2345,169.6726,170.2253
2026-01-06,8561,新光台中,1000,1000,0,170.5,170.0
2026-01-06,8583,聯邦忠孝,0,9000,-9000,,168.9444
2026-01-06,8880,國泰綜合,75000,1000,74000,169.78,170.5
2026-01-06,8881,國泰高雄,1000,2010,-1010,170.0,169.0075
2026-01-06,8882,國泰台中,1020,8000,-6980,170.0,170.0625
2026-01-06,8888,國泰敦南,19033,21905,-2872,170.0737,169.921
2026-01-06,9100,群益,3000,5000,-2000,170.1667,169.5
2026-01-06,9138,群益中港,1000,0,1000,170.5,
2026-01-06,913g,群益三重,0,1000,-1000,,170.5
2026-01-06,9186,群益新竹,0,1000,-1000,,170.0
2026-01-06,918H,群益中山,1000,12000,-11000,169.5,170.0
2026-01-06,918c,群益鳳山,0,10000,-10000,,170.5
2026-01-06,918e,群益大安,6,0,6,170.0,
2026-01-06,918z,群益宜蘭,0,100000,-100000,,170.0
2026-01-06,9205,凱基三重,70,20,50,170.5,170.25
2026-01-06,9216,凱基信義,100,0,100,170.0,
2026-01-06,9217,凱基松山,0,3000,-3000,,170.3333
2026-01-06,9227,凱基城中,0,2000,-2000,,170.0
2026-01-06,9236,凱基虎尾,0,1000,-1000,,169.5
2026-01-06,9268,凱基台北,27000,58000,-31000,169.7037,170.181
2026-01-06,9600,富邦,8000,1000,7000,169.875,169.0
2026-01-06,9604,富邦陽明,2160,8000,-5840,170.4213,170.0625
2026-01-06,9623,富邦台北,2100,2090,10,170.0,170.0144
2026-01-06,962D,富邦新莊,0,152,-152,,170.0
2026-01-06,9647,富邦新竹,1000,1000,0,170.0,170.0
2026-01-06,9658,富邦建國,0,4000,-4000,,170.0
2026-01-06,9666,富邦南屯,1000,0,1000,170.5,
2026-01-06,966F,富邦左營,0,1000,-1000,,170.0
2026-01-06,9676,富邦仁愛,0,2000,-2000,,169.5
2026-01-06,9692,富邦嘉義,1000,400,600,170.0,170.0
2026-01-06,9800,元大,24091,36729,-12638,169.918,170.036
2026-01-06,980K,元大竹科,300,420,-120,170.5,170.5
2026-01-06,9812,元大台中,1006,0,1006,170.003,
2026-01-06,981S,元大崇德,10010,0,10010,170.5,
2026-01-06,981j,元大士林,100,0,100,170.5,
2026-01-06,981q,元大萬華,10000,0,10000,170.2,
2026-01-06,983B,元大林森,300,5000,-4700,171.0,170.0
2026-01-06,9859,元大經國,1000,2000,-1000,170.0,170.0
2026-01-06,9863,元大和平,20,0,20,170.0,
2026-01-06,9889,元大員林,20000,0,20000,169.5,
2026-01-06,9A00,永豐金,42021,15676,26345,170.1177,169.6018
2026-01-06,9A9X,永豐竹科,36,5000,-4964,170.5,170.3
2026-01-06,9A9g,永豐內湖,60,25,35,170.5,170.5
2026-01-06,9A9h,永豐台南,1,0,1,170.0,
2026-01-06,9A9x,永豐桃園,8000,3000,5000,170.125,170.5
2026-01-07,1043,臺銀民權,20000,0,20000,169.5,
2026-01-07,104D,臺銀金山,11000,100,10900,171.3182,171.0
2026-01-07,1260,宏遠,0,5000,-5000,,171.0
2026-01-07,1360,港麥格理,0,11000,-11000,,169.8636
2026-01-07,1440,美林,41048,0,41048,170.9396,
2026-01-07,1480,美商高盛,128302,54000,74302,170.9334,170.4074
2026-01-07,1590,花旗環球,23000,8000,15000,171.4783,171.5
2026-01-07,5260,美好,50000,0,50000,171.96,
2026-01-07,5850,統一,0,3155,-3155,,170.5737
2026-01-07,5854,統一城中,0,24,-24,,171.0
2026-01-07,585A,統一基隆,1000,0,1000,171.5,
2026-01-07,585J,統一三重,1000,12000,-11000,170.0,171.125
2026-01-07,5920,元富,5,0,5,170.0,
2026-01-07,5925,元富台中,0,1000,-1000,,171.0
2026-01-07,592D,元富大昌,0,1000,-1000,,170.5
2026-01-07,592H,元富信義,5,50,-45,172.5,172.5
2026-01-07,6160,中國信託,28500,1383,27117,169.9361,171.1931
2026-01-07,700U,兆豐桃鶯,0,11000,-11000,,171.8182
2026-01-07,700a,兆豐忠孝,2000,0,2000,171.25,
2026-01-07,700b,兆豐中壢,2000,2000,0,171.5,170.0
2026-01-07,700f,兆豐鹿港,11000,0,11000,171.3182,
2026-01-07,779X,國票中和,5,0,5,171.0,
2026-01-07,779c,國票敦北,20,400,-380,169.5,170.0
2026-01-07,779u,國票長城,1000,1000,0,171.0,172.0
2026-01-07,8150,台新,2136,6586,-4450,171.4572,171.1784
2026-01-07,8440,摩根大通,51048,5000,46048,170.57,170.8
2026-01-07,845B,康和永和,0,1000,-1000,,171.5
2026-01-07,845U,康和台北,0,1000,-1000,,172.0
2026-01-07,8560,新光,1005,13632,-12627,170.01,170.9969
2026-01-07,8561,新光台中,4213,4040,173,170.549,170.6337
2026-01-07,8880,國泰綜合,14000,3000,11000,171.6429,169.5
2026-01-07,8881,國泰高雄,1000,5,995,172.0,172.0
2026-01-07,8882,國泰台中,1090,9528,-8438,170.9358,170.8455
2026-01-07,8888,國泰敦南,10827,8127,2700,170.4703,170.8367
2026-01-07,9100,群益,3000,3000,0,170.8333,171.5
2026-01-07,9131,群益民權,1,2000,-1999,172.0,171.75
2026-01-07,9186,群益新竹,25,0,25,171.0,
2026-01-07,918e,群益大安,2,0,2,172.5,
2026-01-07,918i,群益竹南,0,1000,-1000,,171.0
2026-01-07,9205,凱基三重,500,1001,-501,171.5,170.5005
2026-01-07,920A,凱基板橋,1000,2100,-1100,171.5,171.7738
2026-01-07,920C,凱基雙和,0,10000,-10000,,171.0
2026-01-07,920D,凱基市府,1000,0,1000,170.0,
2026-01-07,9216,凱基信義,100,0,100,170.0,
2026-01-07,9227,凱基城中,50,1000,-950,170.0,171.0
2026-01-07,9229,凱基中山,0,46,-46,,172.0
2026-01-07,9236,凱基虎尾,1000,0,1000,172.0,
2026-01-07,9268,凱基台北,112000,16000,96000,170.6384,171.4375
2026-01-07,9600,富邦,8624,2000,6624,171.0115,171.5
2026-01-07,9604,富邦陽明,500,11000,-10500,171.5,171.5455
2026-01-07,9623,富邦台北,1200,1200,0,170.8333,170.2083
2026-01-07,962D,富邦新莊,0,1002,-1002,,172.001
2026-01-07,9647,富邦新竹,2000,3000,-1000,171.25,170.5
2026-01-07,9654,富邦永和,0,10300,-10300,,172.0146
2026-01-07,9658,富邦建國,1100,2000,-900,172.0455,169.5
2026-01-07,9659,富邦高雄,5300,16000,-10700,170.4717,170.5
2026-01-07,9666,富邦南屯,200,0,200,172.0,
2026-01-07,9676,富邦仁愛,1000,8000,-7000,170.0,171.625
2026-01-07,9692,富邦嘉義,2000,2000,0,171.5,171.25
2026-01-07,9697,富邦虎尾,1000,1000,0,170.0,171.5
2026-01-07,9800,元大,11451,14336,-2885,170.6664,171.1719
2026-01-07,980K,元大竹科,100,1030,-930,170.0,170.0291
2026-01-07,9812,元大台中,1000,1000,0,170.0,170.0
2026-01-07,981j,元大士林,0,2000,-2000,,170.25
2026-01-07,981q,元大萬華,200,11000,-10800,172.5,171.8182
2026-01-07,9833,元大敦化,3000,0,3000,170.3333,
2026-01-07,9859,元大經國,1080,3000,-1920,171.9259,172.5
2026-01-07,9862,元大南京,1000,21000,-20000,169.5,170.0476
2026-01-07,9863,元大和平,1000,0,1000,171.5,
2026-01-07,9867,元大民權,0,10005,-10005,,171.2494
2026-01-07,9875,元大永寧,1000,1000,0,170.0,171.0
2026-01-07,988B,元大桃園,1000,0,1000,171.0,
2026-01-07,989L,元大成功,10000,0,10000,172.0,
2026-01-07,989j,元大樹林,0,10500,-10500,,171.5
2026-01-07,9A9X,永豐竹科,6,4000,-3994,172.5,171.25
2026-01-07,9A9e,永豐高雄,43,10100,-10057,170.6512,170.0248
2026-01-07,9A9g,永豐內湖,1000,1000,0,172.0,170.0
2026-01-07,9A9h,永豐台南,19,0,19,171.4474,
2026-01-07,9A9x,永豐桃園,3400,1000,2400,170.5882,171.5
2026-01-08,1043,臺銀民權,3020,20050,-17030,173.4967,171.0
2026-01-08,104D,臺銀金山,4,8050,-8046,173.0,172.9938
2026-01-08,1260,宏遠,3000,2000,1000,172.8333,173.0
2026-01-08,1360,港麥格理,6000,21000,-15000,171.75,170.5
2026-01-08,1470,台灣摩根,0,16000,-16000,,172.1562
2026-01-08,1480,美商高盛,141395,77000,64395,171.5183,170.487
2026-01-08,1590,花旗環球,12000,2000,10000,172.2917,172.0
2026-01-08,5380,第一金證,80028,1000,79028,171.5437,171.0
2026-01-08,5850,統一,6035,4000,2035,172.5829,172.25
2026-01-08,5854,統一城中,2000,3000,-1000,170.0,172.3333
2026-01-08,5857,統一新竹,20,1000,-980,171.0,173.0
2026-01-08,585A,統一基隆,1000,1000,0,173.0,173.0
2026-01-08,5920,元富,5,0,5,171.0,
2026-01-08,5925,元富台中,2000,2000,0,171.0,170.5
2026-01-08,592H,元富信義,200,0,200,171.0,
2026-01-08,6450,永全,10000,0,10000,173.0,
2026-01-08,7005,兆豐中港,6300,26000,-19700,170.5714,172.3077
2026-01-08,700X,兆豐永和,0,1000,-1000,,173.0
2026-01-08,700a,兆豐忠孝,5,1300,-1295,172.0,170.6154
2026-01-08,700f,兆豐鹿港,29184,0,29184,171.3192,
2026-01-08,779z,國票博愛,14000,1000,13000,172.8571,172.5
2026-01-08,8150,台新,5326,2190,3136,172.5612,171.0731
2026-01-08,8440,摩根大通,38333,3000,35333,171.9883,172.1667
2026-01-08,8450,康和,0,5000,-5000,,171.0
2026-01-08,8560,新光,4591,29588,-24997,171.3728,172.7701
2026-01-08,8561,新光台中,2230,2200,30,171.2601,172.6818
2026-01-08,8842,玉山新莊,13010,1000,12010,172.4988,173.0
2026-01-08,8847,玉山台南,417,9200,-8783,171.9592,172.1304
2026-01-08,8880,國泰綜合,20000,2000,18000,172.55,170.5
2026-01-08,8881,國泰高雄,2320,45,2275,171.3664,171.6667
2026-01-08,8882,國泰台中,8100,8250,-150,171.142,171.2182
2026-01-08,8885,國泰桃園,5020,15150,-10130,170.3088,171.2129
2026-01-08,8888,國泰敦南,11965,15019,-3054,171.7763,172.1235
2026-01-08,9100,群益,3000,3000,0,171.5,172.0
2026-01-08,9131,群益民權,0,2000,-2000,,171.75
2026-01-08,913g,群益三重,2000,0,2000,172.5,
2026-01-08,918M,群益嘉義,0,1000,-1000,,173.0
2026-01-08,918e,群益大安,8,0,8,171.5,
2026-01-08,9205,凱基三重,5,2,3,171.0,170.0
2026-01-08,9207,凱基永和,1000,8000,-7000,171.0,170.5625
2026-01-08,920A,凱基板橋,5400,100,5300,172.4815,173.0
2026-01-08,9216,凱基信義,0,1000,-1000,,170.5
2026-01-08,9217,凱基松山,0,2000,-2000,,172.75
2026-01-08,9227,凱基城中,0,1000,-1000,,173.0
2026-01-08,9236,凱基虎尾,1000,0,1000,172.5,
2026-01-08,9239,凱基市政,12000,0,12000,172.9583,
2026-01-08,9268,凱基台北,76000,36002,39998,172.5789,171.125
2026-01-08,9600,富邦,181,15841,-15660,173.0,171.0478
2026-01-08,9604,富邦陽明,7400,4000,3400,171.3581,172.375
2026-01-08,9623,富邦台北,166,1090,-924,172.3313,170.6881
2026-01-08,9627,富邦內湖,9000,0,9000,172.5556,
2026-01-08,962A,富邦南港,100,10000,-9900,171.0,171.5
2026-01-08,962D,富邦新莊,300,100,200,172.5,171.0
2026-01-08,9647,富邦新竹,0,7000,-7000,,172.1429
2026-01-08,9658,富邦建國,3000,0,3000,173.0,
2026-01-08,9676,富邦仁愛,2050,3756,-1706,172.7317,171.4026
2026-01-08,9692,富邦嘉義,5,3050,-3045,170.5,171.3607
2026-01-08,969C,富邦北港,0,401,-401,,170.6259
2026-01-08,9800,元大,28183,26043,2140,171.8108,171.096
2026-01-08,980K,元大竹科,13,0,13,171.0,
2026-01-08,980a,元大中北,0,15000,-15000,,173.0
2026-01-08,9812,元大台中,4,0,4,171.0,
2026-01-08,981I,元大天母,21100,2000,19100,170.5498,171.0
2026-01-08,981j,元大士林,0,2000,-2000,,172.5
2026-01-08,981q,元大萬華,15000,2000,13000,171.9667,171.0
2026-01-08,9859,元大經國,6200,4000,2200,171.3065,172.5
2026-01-08,9A9X,永豐竹科,4006,5000,-994,171.003,170.7
2026-01-08,9A9g,永豐內湖,0,1,-1,,170.5
2026-01-08,9A9h,永豐台南,17,100,-83,170.0588,173.0
2026-01-08,9A9x,永豐桃園,0,2000,-2000,,172.0
2026-01-09,1020,合庫,20000,0,20000,173.95,
2026-01-09,1260,宏遠,2000,2000,0,170.5,173.5
2026-01-09,1440,美林,93000,8000,85000,173.4355,172.375
2026-01-09,1480,美商高盛,181000,101000,80000,173.3536,172.2277
2026-01-09,1650,瑞銀,57000,14000,43000,173.2193,172.4643
2026-01-09,5850,統一,30000,4000,26000,173.5691,173.125
2026-01-09,5854,統一城中,0,1000,-1000,,174.0
2026-01-09,5857,統一新竹,0,1000,-1000,,174.0
2026-01-09,585c,統一仁愛,100,0,100,173.5,
2026-01-09,5920,元富,37005,0,37005,173.2702,
2026-01-09,5925,元富台中,2000,1000,1000,173.5,174.0
2026-01-09,592D,元富大昌,0,2000,-2000,,173.75
2026-01-09,592H,元富信義,1000,100,900,174.5,174.25
2026-01-09,592a,元富松德,4721,0,4721,173.6866,
2026-01-09,7001,兆豐嘉義,48000,0,48000,173.75,
2026-01-09,7005,兆豐中港,27020,49200,-22180,171.5019,173.3699
2026-01-09,700N,兆豐埔墘,4010,0,4010,172.5025,
2026-01-09,700a,兆豐忠孝,3015,0,3015,173.0033,
2026-01-09,700b,兆豐中壢,2000,0,2000,173.75,
2026-01-09,779X,國票中和,0,2,-2,,174.0
2026-01-09,779Z,國票安和,57000,1100,55900,173.4912,174.4545
2026-01-09,779c,國票敦北,0,1100,-1100,,173.0909
2026-01-09,779u,國票長城,3000,0,3000,174.1667,
2026-01-09,8150,台新,19855,42029,-22174,173.5407,173.7502
2026-01-09,8440,摩根大通,28115,127000,-98885,173.7353,172.9094
2026-01-09,845B,康和永和,1000,4001,-3001,173.0,173.9998
2026-01-09,8560,新光,29709,39201,-9492,172.363,173.2066
2026-01-09,8561,新光台中,3206,1100,2106,173.7183,173.4545
2026-01-09,8849,玉山景美,2000,17000,-15000,173.25,173.7059
2026-01-09,8881,國泰高雄,2003,28010,-26007,174.0,173.3392
2026-01-09,8882,國泰台中,9130,3002,6128,173.3412,172.3341
2026-01-09,8888,國泰敦南,34842,33738,1104,172.9411,173.442
2026-01-09,9100,群益,8000,10000,-2000,173.5,172.85
2026-01-09,9131,群益民權,150,0,150,173.5,
2026-01-09,9138,群益中港,1000,0,1000,173.5,
2026-01-09,913Y,群益館前,24000,0,24000,173.3333,
2026-01-09,913g,群益三重,1000,0,1000,174.0,
2026-01-09,9186,群益新竹,1000,3000,-2000,173.0,173.6667
2026-01-09,9189,群益桃園,50000,15000,35000,174.0,174.0
2026-01-09,918M,群益嘉義,0,100,-100,,173.5
2026-01-09,918X,群益台北,0,2000,-2000,,174.0
2026-01-09,918e,群益大安,8000,6000,2000,173.25,174.0
2026-01-09,918i,群益竹南,6300,0,6300,173.4286,
2026-01-09,9205,凱基三重,3000,500,2500,173.3333,173.8
2026-01-09,920A,凱基板橋,20,250,-230,172.25,174.1
2026-01-09,9217,凱基松山,0,14000,-14000,,173.6429
2026-01-09,9229,凱基中山,1000,1000,0,174.0,173.5
2026-01-09,9239,凱基市政,8,0,8,173.5,
2026-01-09,9257,凱基林口,2300,4000,-1700,172.1957,174.0
2026-01-09,9268,凱基台北,136320,249008,-112688,173.7658,172.9177
2026-01-09,9600,富邦,0,9607,-9607,,173.0843
2026-01-09,9604,富邦陽明,6000,23050,-17050,171.3333,173.8915
2026-01-09,9623,富邦台北,1058,2280,-1222,172.4825,173.1228
2026-01-09,962D,富邦新莊,1215,2,1213,173.8354,173.5
2026-01-09,9647,富邦新竹,6000,8020,-2020,173.5,173.3117
2026-01-09,9654,富邦永和,4250,106200,-101950,173.2353,173.5235
2026-01-09,9661,富邦新店,1100,20000,-18900,173.9091,173.875
2026-01-09,9666,富邦南屯,2000,0,2000,173.25,
2026-01-09,966F,富邦左營,1076,1000,76,171.2119,174.0
2026-01-09,9676,富邦仁愛,2000,8000,-6000,173.5,173.9375
2026-01-09,9692,富邦嘉義,1000,1015,-15,174.0,174.0
2026-01-09,9697,富邦虎尾,3000,0,3000,174.0,
2026-01-09,9800,元大,36501,54052,-17551,173.4334,173.1755
2026-01-09,980K,元大竹科,100,3000,-2900,173.5,172.5
2026-01-09,9812,元大台中,2291,0,2291,174.2804,
2026-01-09,981I,元大天母,2000,20000,-18000,172.25,173.5
2026-01-09,981j,元大士林,2150,1195,955,173.2558,173.9456
2026-01-09,983B,元大林森,0,650,-650,,172.7308
2026-01-09,9853,元大南屯,51000,1000,50000,173.7353,174.5
2026-01-09,9859,元大經國,3200,2000,1200,173.5,171.75
2026-01-09,988B,元大桃園,2000,0,2000,173.5,
2026-01-09,989P,元大敦南,20314,1000,19314,172.7061,173.5
2026-01-09,9A00,永豐金,31821,7467,24354,173.0697,173.3078
2026-01-09,9A9X,永豐竹科,2100,4060,-1960,173.5,173.7463
2026-01-09,9A9g,永豐內湖,1000,1000,0,173.0,174.0
2026-01-09,9A9h,永豐台南,558,2000,-1442,173.448,173.0
2026-01-09,9A9x,永豐桃園,0,3000,-3000,,173.8333
2026-01-12,1260,宏遠,0,6000,-6000,,176.0
2026-01-12,126Q,宏遠高雄,17000,0,17000,174.4706,
2026-01-12,1360,港麥格理,0,22000,-22000,,175.5
2026-01-12,1440,美林,130000,26000,104000,174.7692,173.5577
2026-01-12,1480,美商高盛,191185,164000,27185,175.739,173.7195
2026-01-12,1560,港商野村,65000,18000,47000,175.7154,174.6944
2026-01-12,1590,花旗環球,39000,3000,36000,175.2821,173.3333
2026-01-12,5850,統一,36005,7000,29005,174.4166,175.1429
2026-01-12,5854,統一城中,2000,3000,-1000,175.5,176.1667
2026-01-12,5857,統一新竹,1000,200,800,175.5,176.0
2026-01-12,585A,統一基隆,0,1000,-1000,,176.5
2026-01-12,585c,統一仁愛,0,100,-100,,176.0
2026-01-12,5920,元富,25017,0,25017,174.8601,
2026-01-12,5925,元富台中,1000,0,1000,175.0,
2026-01-12,592D,元富大昌,1400,2000,-600,174.3571,176.0
2026-01-12,592H,元富信義,0,1000,-1000,,176.0
2026-01-12,592a,元富松德,3897,1621,2276,174.2168,173.6076
2026-01-12,700D,兆豐西螺,0,25000,-25000,,176.36
2026-01-12,700N,兆豐埔墘,1000,0,1000,172.5,
2026-01-12,700a,兆豐忠孝,1200,1000,200,173.0,176.0
2026-01-12,700b,兆豐中壢,0,2000,-2000,,172.5
2026-01-12,779X,國票中和,500,2,498,175.0,176.5
2026-01-12,779Z,國票安和,44000,0,44000,172.5,
2026-01-12,779c,國票敦北,0,2000,-2000,,175.75
2026-01-12,779u,國票長城,0,1000,-1000,,176.5
2026-01-12,8150,台新,11322,28500,-17178,174.1606,175.8246
2026-01-12,8440,摩根大通,121524,38639,82885,175.5888,174.8918
2026-01-12,845B,康和永和,5000,1000,4000,174.0,176.0
2026-01-12,8560,新光,6924,11300,-4376,174.6616,175.5531
2026-01-12,8561,新光台中,2114,4635,-2521,176.166,176.1117
2026-01-12,8840,玉山,42250,13000,29250,175.9278,174.9231
2026-01-12,884E,玉山城中,0,40112,-40112,,174.5016
2026-01-12,8881,國泰高雄,2231,6853,-4622,173.952,175.9538
2026-01-12,8882,國泰台中,43546,26185,17361,175.4349,174.9286
2026-01-12,8888,國泰敦南,53140,52802,338,175.0612,175.3111
2026-01-12,9100,群益,16000,10155,5845,175.4688,175.0645
2026-01-12,9131,群益民權,1,0,1,172.0,
2026-01-12,9138,群益中港,0,1000,-1000,,172.0
2026-01-12,913g,群益三重,1000,0,1000,176.0,
2026-01-12,9186,群益新竹,60,3000,-2940,175.5,175.3333
2026-01-12,918M,群益嘉義,0,50,-50,,174.5
2026-01-12,918X,群益台北,0,2000,-2000,,176.5
2026-01-12,918e,群益大安,2100,2000,100,176.9762,175.5
2026-01-12,918i,群益竹南,1000,300,700,175.5,175.0
2026-01-12,9200,凱基,28001,10000,18001,176.8927,175.5
2026-01-12,9205,凱基三重,0,1000,-1000,,174.0
2026-01-12,9207,凱基永和,3000,1000,2000,175.5,176.5
2026-01-12,920A,凱基板橋,1050,3200,-2150,174.4762,176.0156
2026-01-12,920D,凱基市府,1000,20,980,173.0,174.5
2026-01-12,9217,凱基松山,500,15000,-14500,176.5,175.5333
2026-01-12,9227,凱基城中,0,1000,-1000,,175.5
2026-01-12,9229,凱基中山,0,385,-385,,175.7208
2026-01-12,9236,凱基虎尾,3000,0,3000,174.8333,
2026-01-12,9239,凱基市政,22,1160,-1138,176.5,176.0
2026-01-12,9257,凱基林口,2100,7300,-5200,172.2143,175.1164
2026-01-12,9268,凱基台北,215002,95000,120002,175.2721,175.2684
2026-01-12,9317,華南林口,2000,25020,-23020,173.5,174.7586
2026-01-12,9322,華南基隆,0,28000,-28000,,176.0
2026-01-12,9334,華南世貿,5000,1000,4000,176.5,176.0
2026-01-12,9600,富邦,2294,200,2094,176.2415,175.0
2026-01-12,9604,富邦陽明,16010,32010,-16000,173.3123,175.1879
2026-01-12,9623,富邦台北,5789,4026,1763,174.8374,175.6299
2026-01-12,962D,富邦新莊,2,302,-300,172.5,175.9967
2026-01-12,9636,富邦中壢,1021,24500,-23479,172.0323,174.2878
2026-01-12,9647,富邦新竹,4000,9105,-5105,175.375,174.8303
2026-01-12,9658,富邦建國,1400,1050,350,174.2143,175.0714
2026-01-12,9666,富邦南屯,1100,6002,-4902,172.3636,176.1658
2026-01-12,966F,富邦左營,2030,0,2030,175.9704,
2026-01-12,9676,富邦仁愛,1065,9000,-7935,174.1009,175.9444
2026-01-12,9692,富邦嘉義,32,2000,-1968,176.0,175.75
2026-01-12,9697,富邦虎尾,5,3000,-2995,174.0,176.0
2026-01-12,969C,富邦北港,6,0,6,173.5,
2026-01-12,9800,元大,51284,65638,-14354,174.7806,175.107
2026-01-12,980K,元大竹科,4120,1105,3015,175.2864,175.3688
2026-01-12,9812,元大台中,1015,1000,15,175.5148,176.5
2026-01-12,981j,元大士林,1000,7100,-6100,175.5,175.8592
2026-01-12,9833,元大敦化,0,1140,-1140,,174.7456
2026-01-12,983B,元大林森,1050,0,1050,176.0,
2026-01-12,9859,元大經國,5000,3600,1400,172.0,174.6111
2026-01-12,9863,元大和平,1,0,1,174.0,
2026-01-12,9875,元大永寧,2850,2000,850,175.7281,174.0
2026-01-12,9898,元大新莊,1000,21000,-20000,176.5,175.0
2026-01-12,9A00,永豐金,50396,11239,39157,175.0562,175.8639
2026-01-12,9A81,永豐匯立,0,68000,-68000,,173.6765
2026-01-12,9A8F,永豐敦南,1200,60000,-58800,172.75,175.0
2026-01-12,9A9X,永豐竹科,1020,0,1020,174.9608,
2026-01-12,9A9h,永豐台南,2,4150,-4148,172.5,174.0602
2026-01-12,9A9x,永豐桃園,0,1000,-1000,,174.0
2026-01-13,1260,宏遠,56000,42000,14000,184.5714,181.4048
2026-01-13,1440,美林,192048,118000,74048,180.831,181.6525
2026-01-13,1470,台灣摩根,43000,76000,-33000,181.6744,182.0461
2026-01-13,1480,美商高盛,382000,301000,81000,181.8469,182.314
2026-01-13,1560,港商野村,119000,49000,70000,182.8487,182.7245
2026-01-13,1650,瑞銀,211000,138000,73000,182.8152,181.7681
2026-01-13,538P,第一路竹,0,40000,-40000,,180.3
2026-01-13,5850,統一,18000,19045,-1045,182.2778,182.9976
2026-01-13,5854,統一城中,4000,5001,-1001,181.25,180.4011
2026-01-13,5857,統一新竹,2000,9500,-7500,182.5,181.9211
2026-01-13,585A,統一基隆,2000,2200,-200,183.0,181.0909
2026-01-13,585c,統一仁愛,2000,4000,-2000,181.0,183.5
2026-01-13,5920,元富,2005,3000,-995,181.0125,187.0
2026-01-13,5925,元富台中,51000,4000,47000,180.8725,181.125
2026-01-13,592D,元富大昌,3000,5100,-2100,184.8333,183.0784
2026-01-13,592H,元富信義,9000,6295,2705,183.7222,181.3932
2026-01-13,592a,元富松德,5093,5077,16,183.5104,181.4839
2026-01-13,6164,中信託文,131070,6775,124295,182.0349,182.3875
2026-01-13,700N,兆豐埔墘,5000,0,5000,185.0,
2026-01-13,700a,兆豐忠孝,10000,8505,1495,181.3,182.0479
2026-01-13,700c,兆豐民生,0,24000,-24000,,180.5625
2026-01-13,779X,國票中和,1,1501,-1500,181.0,182.1692
2026-01-13,779Z,國票安和,2000,47000,-45000,181.75,182.0851
