date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-11,9A9h,永豐台南,1000,0,1000,61.3,
2024-06-11,9A9x,永豐桃園,1000,2000,-1000,61.9,61.8
2024-06-12,1260,宏遠,0,1000,-1000,,63.9
2024-06-12,1262,宏遠桃園,0,22000,-22000,,63.9182
2024-06-12,1440,美林,10000,36000,-26000,63.7,62.65
2024-06-12,1480,美商高盛,29000,13000,16000,63.2759,61.6769
2024-06-12,1650,瑞銀,85000,6000,79000,63.1094,62.4333
2024-06-12,5850,統一,92050,3001,89049,62.1568,64.0324
2024-06-12,5920,元富,2000,0,2000,60.95,
2024-06-12,592D,元富大昌,0,2200,-2200,,63.0273
2024-06-12,592H,元富信義,5000,1314,3686,63.0,61.5196
2024-06-12,592a,元富松德,2026,270,1756,63.4853,61.3644
2024-06-12,592z,元富文心,80000,12000,68000,63.7838,61.6
2024-06-12,700M,兆豐桃園,0,19250,-19250,,63.8351
2024-06-12,700N,兆豐埔墘,0,3000,-3000,,63.7667
2024-06-12,700a,兆豐忠孝,0,13000,-13000,,63.9385
2024-06-12,779E,國票南崁,24000,0,24000,63.9667,
2024-06-12,779X,國票中和,5,1060,-1055,61.0,63.817
2024-06-12,779c,國票敦北,1000,1000,0,61.0,64.0
2024-06-12,779u,國票長城,0,1000,-1000,,64.0
2024-06-12,8150,台新,3000,6000,-3000,63.7333,63.6833
2024-06-12,8450,康和,250000,0,250000,64.3484,
2024-06-12,845U,康和復興,20000,0,20000,63.975,
2024-06-12,8560,新光,25060,20200,4860,63.4558,63.2287
2024-06-12,8561,新光台中,1000,14135,-13135,61.3,63.7399
2024-06-12,8880,國泰綜合,0,26000,-26000,,61.65
2024-06-12,8881,國泰高雄,4000,2000,2000,63.375,62.65
2024-06-12,8882,國泰台中,11000,20000,-9000,61.2545,63.855
2024-06-12,8888,國泰敦南,16233,28200,-11967,63.245,62.9482
2024-06-12,9100,群益,4000,9000,-5000,62.375,62.9444
2024-06-12,9131,群益民權,0,1000,-1000,,63.6
2024-06-12,9138,群益中港,0,1000,-1000,,63.0
2024-06-12,913g,群益三重,0,1365,-1365,,64.0
2024-06-12,9186,群益新竹,0,5000,-5000,,64.2
2024-06-12,918H,群益中山,37000,8000,29000,63.6946,64.375
2024-06-12,918M,群益嘉義,0,1000,-1000,,63.8
2024-06-12,918X,群益台北,120000,3000,117000,63.28,63.7
2024-06-12,918d,群益內湖,90000,60000,30000,63.8111,64.4
2024-06-12,918e,群益大安,64000,49000,15000,62.6188,63.6469
2024-06-12,918i,群益竹南,2000,0,2000,60.9,
2024-06-12,9205,凱基三重,0,1000,-1000,,63.9
2024-06-12,9207,凱基永和,15000,0,15000,61.8267,
2024-06-12,920D,凱基市府,0,28000,-28000,,64.25
2024-06-12,9217,凱基松山,1000,0,1000,61.0,
2024-06-12,9229,凱基中山,0,3000,-3000,,63.9
2024-06-12,9239,凱基市政,1000,0,1000,63.7,
2024-06-12,9255,凱基和平,0,85000,-85000,,61.2
2024-06-12,9268,凱基台北,233000,155000,78000,63.6373,62.1916
2024-06-12,9303,華南高雄,18000,2000,16000,62.3333,63.9
2024-06-12,9334,華南世貿,9000,15000,-6000,62.0778,63.4
2024-06-12,9604,富邦陽明,3000,7050,-4050,60.9333,63.7142
2024-06-12,961Z,富邦永康,23000,5000,18000,64.0043,61.2
2024-06-12,9623,富邦台北,1000,0,1000,64.0,
2024-06-12,962Q,富邦北高,0,17000,-17000,,64.0
2024-06-12,9647,富邦新竹,1000,0,1000,61.6,
2024-06-12,9658,富邦建國,4200,1000,3200,61.6429,64.5
2024-06-12,9666,富邦南屯,0,1000,-1000,,61.2
2024-06-12,966F,富邦左營,2000,16000,-14000,63.9,63.5125
2024-06-12,9676,富邦仁愛,1000,25000,-24000,63.8,63.312
2024-06-12,9692,富邦嘉義,30000,31000,-1000,61.2,63.2194
2024-06-12,9697,富邦虎尾,0,3000,-3000,,63.1
2024-06-12,969C,富邦北港,1000,1340,-340,60.9,63.2657
2024-06-12,9800,元大,12000,15000,-3000,62.4333,62.1067
2024-06-12,980K,元大竹科,50,6000,-5950,61.2,64.6833
2024-06-12,980u,元大府城,0,25000,-25000,,64.008
2024-06-12,9812,元大台中,14000,10000,4000,63.0357,60.8
2024-06-12,981j,元大士林,0,1000,-1000,,63.7
2024-06-12,9833,元大敦化,0,3000,-3000,,63.8333
2024-06-12,983B,元大林森,0,1000,-1000,,63.5
2024-06-12,9859,元大經國,3000,5000,-2000,62.9667,62.6
2024-06-12,9875,元大永寧,0,6000,-6000,,63.3333
2024-06-12,9896,元大台南,1000,31100,-30100,61.2,63.8808
2024-06-12,9899,元大淡水,1000,20200,-19200,60.9,61.6426
2024-06-12,9A9X,永豐竹科,25050,21000,4050,63.0487,63.3095
2024-06-12,9A9g,永豐內湖,2050,1000,1050,62.422,64.5
2024-06-12,9A9h,永豐台南,0,1000,-1000,,64.0
2024-06-12,9A9j,永豐嘉義,30000,1000,29000,64.15,63.7
2024-06-13,1110,企銀,27000,0,27000,64.2481,
2024-06-13,1262,宏遠桃園,1000,164000,-163000,63.9,64.3811
2024-06-13,1560,港商野村,87000,24000,63000,63.8655,63.925
2024-06-13,1650,瑞銀,87000,132000,-45000,63.8885,64.253
2024-06-13,5850,統一,121040,120000,1040,64.6957,63.7617
2024-06-13,5854,統一城中,4000,2000,2000,64.0,64.1
2024-06-13,585A,統一基隆,0,3000,-3000,,64.9667
2024-06-13,585c,統一仁愛,1000,0,1000,64.1,
2024-06-13,5920,元富,3000,0,3000,64.3667,
2024-06-13,5925,元富台中,0,30,-30,,63.9
2024-06-13,592D,元富大昌,758000,58000,700000,64.4887,64.8914
2024-06-13,592H,元富信義,26088,31000,-4912,63.6157,64.2613
2024-06-13,592a,元富松德,5758,12799,-7041,63.9981,63.7159
2024-06-13,592z,元富文心,0,80000,-80000,,64.8725
2024-06-13,7007,兆豐竹北,32000,2000,30000,64.4094,64.35
2024-06-13,700a,兆豐忠孝,18000,131000,-113000,64.2722,63.8588
2024-06-13,779X,國票中和,13000,1210,11790,64.1769,64.2174
2024-06-13,779Z,國票安和,27000,15000,12000,64.3556,64.9
2024-06-13,779u,國票長城,3000,0,3000,63.5,
2024-06-13,779z,國票博愛,46000,3000,43000,64.5,64.0333
2024-06-13,8150,台新,6200,19144,-12944,64.2968,64.4167
2024-06-13,8151,台新建北,52000,26000,26000,64.4442,64.1077
2024-06-13,815H,台新屏東,3000,1000,2000,64.8,64.5
2024-06-13,8450,康和,0,250000,-250000,,63.7424
2024-06-13,845B,康和永和,20000,1000,19000,64.28,65.0
2024-06-13,8560,新光,51000,70025,-19025,64.3627,64.3214
2024-06-13,8561,新光台中,13124,6000,7124,64.3324,64.2833
2024-06-13,8881,國泰高雄,82000,6000,76000,63.8695,63.9
2024-06-13,8882,國泰台中,1000,2066,-1066,64.5,63.7545
2024-06-13,8888,國泰敦南,34443,23110,11333,64.1939,64.2856
2024-06-13,9100,群益,7000,6000,1000,64.0,64.6333
2024-06-13,9101,群益敦南,29000,4050,24950,64.2,63.6284
2024-06-13,9131,群益民權,7000,8001,-1001,63.7,63.7626
2024-06-13,9186,群益新竹,0,1000,-1000,,64.8
2024-06-13,918H,群益中山,1000,30000,-29000,64.8,64.2767
2024-06-13,918M,群益嘉義,1000,4000,-3000,64.5,64.125
2024-06-13,918X,群益台北,0,120000,-120000,,64.4667
2024-06-13,918d,群益內湖,0,30000,-30000,,64.9
2024-06-13,918e,群益大安,0,15000,-15000,,64.8
2024-06-13,918i,群益竹南,10,2000,-1990,63.85,64.35
2024-06-13,9205,凱基三重,1000,2000,-1000,63.7,64.15
2024-06-13,9207,凱基永和,0,15000,-15000,,64.6667
2024-06-13,920D,凱基市府,0,1000,-1000,,64.3
2024-06-13,920F,凱基站前,43000,2000,41000,63.9186,64.15
2024-06-13,920N,凱基湖口,0,33000,-33000,,64.4182
2024-06-13,9217,凱基松山,1000,1000,0,63.8,65.0
2024-06-13,9227,凱基城中,1000,0,1000,64.3,
2024-06-13,9229,凱基中山,4000,2000,2000,63.675,64.85
2024-06-13,9239,凱基市政,1000,0,1000,63.7,
2024-06-13,9268,凱基台北,76000,404000,-328000,63.9382,64.3626
2024-06-13,9334,華南世貿,12000,13000,-1000,63.775,64.4308
2024-06-13,9604,富邦陽明,7300,5000,2300,63.9836,64.54
2024-06-13,9623,富邦台北,6014,2000,4014,64.2324,64.3
2024-06-13,962D,富邦新莊,1000,2,998,64.4,63.8
2024-06-13,9647,富邦新竹,36100,10200,25900,64.1717,64.3176
2024-06-13,9658,富邦建國,3010,3000,10,63.8326,63.5
2024-06-13,9661,富邦新店,2000,94000,-92000,64.3,63.9298
2024-06-13,966F,富邦左營,0,1000,-1000,,63.7
2024-06-13,9676,富邦仁愛,7000,7000,0,64.1429,64.0714
2024-06-13,9692,富邦嘉義,2000,3000,-1000,63.85,64.4667
2024-06-13,9697,富邦虎尾,7000,2000,5000,63.9,64.9
2024-06-13,969C,富邦北港,2000,0,2000,64.65,
2024-06-13,9800,元大,103000,103005,-5,64.2864,64.4165
2024-06-13,980K,元大竹科,5000,6000,-1000,64.62,63.7333
2024-06-13,9812,元大台中,1000,1000,0,64.7,63.5
2024-06-13,981L,元大莒光,0,25000,-25000,,63.788
2024-06-13,983B,元大林森,1000,0,1000,64.8,
2024-06-13,9859,元大經國,1200,3000,-1800,64.7,63.7333
2024-06-13,9863,元大和平,3080,4000,-920,63.813,64.65
2024-06-13,9867,元大民權,16000,60000,-44000,64.275,64.7133
2024-06-13,986K,元大基孝,41000,1000,40000,63.5244,65.0
2024-06-13,9875,元大永寧,7000,4000,3000,63.6714,64.025
2024-06-13,989d,元大北屯,47000,2000,45000,63.9447,64.9
2024-06-13,9A9X,永豐竹科,1000,0,1000,64.1,
2024-06-13,9A9g,永豐內湖,15000,3000,12000,64.6533,64.2667
2024-06-13,9A9x,永豐桃園,0,5000,-5000,,64.36
2024-06-14,1440,美林,13000,32000,-19000,63.8231,64.1469
2024-06-14,1560,港商野村,0,49000,-49000,,64.198
2024-06-14,1650,瑞銀,7000,31000,-24000,64.3857,63.8871
2024-06-14,5850,統一,6000,5000,1000,64.25,64.1
2024-06-14,5854,統一城中,26000,5000,21000,64.2769,64.42
2024-06-14,5857,統一新竹,10000,0,10000,64.11,
2024-06-14,585A,統一基隆,1000,1000,0,63.7,64.5
2024-06-14,585c,統一仁愛,3000,0,3000,64.2,
2024-06-14,5920,元富,0,1000,-1000,,64.0
2024-06-14,5925,元富台中,6000,7040,-1040,63.8167,64.171
2024-06-14,592D,元富大昌,8024,5300,2724,64.1497,63.7396
2024-06-14,592H,元富信義,2050,2000,50,63.7512,64.2
2024-06-14,592a,元富松德,2665,2754,-89,64.2537,64.2297
2024-06-14,592o,元富新興,45000,10000,35000,64.2978,64.4
2024-06-14,6162,中信託忠,12015,0,12015,64.4498,
2024-06-14,700a,兆豐忠孝,20,15000,-14980,64.3,64.3
2024-06-14,700h,兆豐三民,12000,0,12000,64.4167,
2024-06-14,7790,國票綜合,15340,34326,-18986,64.0812,64.0359
2024-06-14,779X,國票中和,5000,1120,3880,63.78,64.0404
2024-06-14,779Z,國票安和,3000,4000,-1000,63.8,64.35
2024-06-14,8150,台新,16000,6000,10000,64.0875,63.9833
2024-06-14,8151,台新建北,6000,25000,-19000,64.1667,64.352
2024-06-14,815H,台新屏東,3000,3000,0,64.2,63.7667
2024-06-14,8440,摩根大通,0,13000,-13000,,63.7538
2024-06-14,845B,康和永和,3000,3000,0,64.3667,64.2333
2024-06-14,8560,新光,51600,36000,15600,64.1554,64.0361
2024-06-14,8561,新光台中,11300,6000,5300,64.092,64.15
2024-06-14,8881,國泰高雄,6000,80410,-74410,63.7667,64.3801
2024-06-14,8882,國泰台中,4100,2000,2100,64.1732,64.3
2024-06-14,8887,國泰忠孝,20300,0,20300,64.3985,
2024-06-14,8888,國泰敦南,26256,18201,8055,64.0718,64.1869
2024-06-14,9100,群益,1000,1000,0,64.1,63.7
2024-06-14,9131,群益民權,1000,2000,-1000,64.1,64.1
2024-06-14,9138,群益中港,1000,0,1000,64.3,
2024-06-14,9186,群益新竹,4000,0,4000,64.05,
2024-06-14,918M,群益嘉義,3000,1000,2000,64.1333,63.9
2024-06-14,918X,群益台北,0,5000,-5000,,63.58
2024-06-14,918i,群益竹南,20,1000,-980,64.0,64.6
2024-06-14,9205,凱基三重,21000,0,21000,63.7095,
2024-06-14,920A,凱基板橋,0,1000,-1000,,64.3
2024-06-14,9216,凱基信義,2000,0,2000,64.3,
2024-06-14,9217,凱基松山,0,1000,-1000,,64.4
2024-06-14,921F,凱基天母,0,12000,-12000,,63.8
2024-06-14,921J,凱基土城,11,24000,-23989,63.8,63.7
2024-06-14,9227,凱基城中,1000,1000,0,64.4,64.1
2024-06-14,9229,凱基中山,6000,100,5900,64.3,63.8
2024-06-14,9236,凱基虎尾,3000,0,3000,64.3,
2024-06-14,9239,凱基市政,2130,1000,1130,64.2028,64.1
2024-06-14,9268,凱基台北,34000,289000,-255000,63.8941,64.127
2024-06-14,9334,華南世貿,2000,3000,-1000,64.25,63.9667
2024-06-14,9604,富邦陽明,14207,3000,11207,64.2216,63.6
2024-06-14,961Z,富邦永康,0,21000,-21000,,64.4
2024-06-14,9623,富邦台北,13042,10000,3042,64.0545,64.0
2024-06-14,962D,富邦新莊,2000,2000,0,64.4,63.9
2024-06-14,963L,富邦豐原,13000,0,13000,64.0923,
2024-06-14,9647,富邦新竹,3000,100,2900,64.0667,64.0
2024-06-14,9658,富邦建國,1000,1000,0,64.3,63.9
2024-06-14,966F,富邦左營,3040,0,3040,64.0276,
2024-06-14,9676,富邦仁愛,13000,3000,10000,63.7769,63.7
2024-06-14,9692,富邦嘉義,12000,11000,1000,64.2167,64.1818
2024-06-14,9697,富邦虎尾,0,2000,-2000,,63.9
2024-06-14,9800,元大,30000,25000,5000,63.9867,64.2
2024-06-14,980K,元大竹科,1000,100,900,64.2,64.2
2024-06-14,981m,元大前金,18000,0,18000,64.2,
2024-06-14,9833,元大敦化,10000,0,10000,64.13,
2024-06-14,983B,元大林森,12000,6000,6000,64.0667,64.45
2024-06-14,9863,元大和平,0,3000,-3000,,64.3
2024-06-14,986K,元大基孝,2000,28000,-26000,64.2,63.9036
2024-06-14,9875,元大永寧,3000,2000,1000,63.9333,63.8
2024-06-14,9889,元大員林,0,15300,-15300,,64.3239
2024-06-14,9A9B,永豐中和,13000,1013,11987,64.2769,63.6026
2024-06-14,9A9g,永豐內湖,3000,2000,1000,64.0667,64.4
2024-06-14,9A9h,永豐台南,3000,3000,0,64.3667,64.1667
2024-06-14,9A9x,永豐桃園,2010,1000,1010,64.3498,64.0
2024-06-17,1560,港商野村,0,13000,-13000,,63.9
2024-06-17,5850,統一,1000,616,384,63.4,63.6935
2024-06-17,5857,統一新竹,1000,0,1000,63.0,
2024-06-17,5925,元富台中,1000,0,1000,62.9,
2024-06-17,592D,元富大昌,14,2000,-1986,64.2,63.8
2024-06-17,592H,元富信義,3010,3000,10,64.296,63.5667
2024-06-17,592a,元富松德,142,1669,-1527,63.9746,63.489
2024-06-17,700N,兆豐埔墘,2000,0,2000,63.1,
2024-06-17,700a,兆豐忠孝,0,1000,-1000,,62.9
2024-06-17,700b,兆豐中壢,1000,1000,0,63.5,64.6
2024-06-17,700g,兆豐南門,0,10000,-10000,,63.95
2024-06-17,779X,國票中和,4004,1000,3004,62.9998,64.5
2024-06-17,779c,國票敦北,1000,0,1000,63.4,
2024-06-17,8150,台新,14000,7000,7000,63.6786,63.5429
2024-06-17,815H,台新屏東,0,5000,-5000,,64.3
2024-06-17,8459,康和嘉義,3000,10000,-7000,63.0667,63.0
2024-06-17,845B,康和永和,0,1000,-1000,,63.1
2024-06-17,8560,新光,9157,26000,-16843,63.218,63.7462
2024-06-17,8561,新光台中,7000,12062,-5062,63.2143,64.1114
2024-06-17,8562,新光高雄,12000,1000,11000,63.4333,64.3
2024-06-17,8586,聯邦大業,10000,0,10000,64.36,
2024-06-17,8847,玉山台南,1000,14000,-13000,63.2,63.3
2024-06-17,8849,玉山景美,9000,0,9000,64.0889,
2024-06-17,8881,國泰高雄,1150,120,1030,63.4691,63.3
2024-06-17,8882,國泰台中,10150,10000,150,63.3985,62.9
2024-06-17,8888,國泰敦南,7835,12471,-4636,63.6214,63.2166
2024-06-17,888K,國泰板橋,11200,4189,7011,63.5982,63.5764
2024-06-17,9100,群益,3000,6000,-3000,63.5,63.55
2024-06-17,9103,群益松山,0,10000,-10000,,63.1
2024-06-17,9108,群益海山,32000,0,32000,63.1844,
2024-06-17,9131,群益民權,1000,0,1000,63.3,
2024-06-17,9134,群益開元,0,7000,-7000,,63.2286
2024-06-17,913g,群益三重,1012,0,1012,63.0036,
2024-06-17,918M,群益嘉義,0,1000,-1000,,63.3
2024-06-17,918i,群益竹南,2007,0,2007,63.1483,
2024-06-17,9205,凱基三重,2000,3233,-1233,64.3,63.4165
2024-06-17,920A,凱基板橋,1000,0,1000,63.3,
2024-06-17,920D,凱基市府,10000,0,10000,63.8,
2024-06-17,9227,凱基城中,0,1000,-1000,,63.1
2024-06-17,9239,凱基市政,1000,2030,-1030,63.4,63.9374
2024-06-17,9256,凱基南崁,0,6000,-6000,,63.0
2024-06-17,9268,凱基台北,4000,73000,-69000,63.35,63.4918
2024-06-17,9285,凱基中壢,0,10000,-10000,,63.1
2024-06-17,9300,華南永昌,12000,1000,11000,63.3583,63.1
2024-06-17,9329,華南朴子,7000,0,7000,63.2571,
2024-06-17,9334,華南世貿,1000,1000,0,63.0,64.5
2024-06-17,9604,富邦陽明,4000,1000,3000,63.625,63.0
2024-06-17,9623,富邦台北,14250,15000,-750,64.2404,63.7467
2024-06-17,9647,富邦新竹,4000,1000,3000,63.25,63.5
2024-06-17,9658,富邦建國,1000,0,1000,63.1,
2024-06-17,9666,富邦南屯,0,1000,-1000,,64.4
2024-06-17,966F,富邦左營,1000,1000,0,63.3,63.2
2024-06-17,9676,富邦仁愛,0,3000,-3000,,64.0333
2024-06-17,9692,富邦嘉義,1000,1000,0,63.6,64.3
2024-06-17,9697,富邦虎尾,3000,2000,1000,63.1667,63.3
2024-06-17,969C,富邦北港,2000,0,2000,62.95,
2024-06-17,9800,元大,11000,11000,0,63.6455,63.5909
2024-06-17,980d,元大沙鹿,3000,15000,-12000,63.3333,63.8333
2024-06-17,981e,元大佳里,0,9000,-9000,,63.7333
2024-06-17,9833,元大敦化,2000,2000,0,64.3,63.8
2024-06-17,9859,元大經國,350,1000,-650,63.8,63.1
2024-06-17,9863,元大和平,4000,0,4000,63.15,
2024-06-17,9867,元大民權,10000,0,10000,63.1,
2024-06-17,9A89,永豐敦北,10000,0,10000,63.34,
2024-06-17,9A91,永豐松山,0,10000,-10000,,63.43
2024-06-17,9A9J,永豐板新,7000,0,7000,64.0286,
2024-06-17,9A9h,永豐台南,0,1000,-1000,,63.2
2024-06-18,1260,宏遠,15000,15000,0,64.6,64.7
2024-06-18,1262,宏遠桃園,0,37000,-37000,,64.4568
2024-06-18,126H,宏遠中和,0,23000,-23000,,64.2522
2024-06-18,1560,港商野村,0,17000,-17000,,62.6882
2024-06-18,1650,瑞銀,114000,71000,43000,64.4912,64.2127
2024-06-18,5850,統一,33000,9961,23039,64.5727,64.4044
2024-06-18,5854,統一城中,7000,8000,-1000,64.6857,64.15
2024-06-18,5857,統一新竹,3000,15000,-12000,64.0,64.8
2024-06-18,585A,統一基隆,0,1000,-1000,,64.7
2024-06-18,585c,統一仁愛,2000,0,2000,64.2,
2024-06-18,5925,元富台中,0,4000,-4000,,64.375
2024-06-18,592D,元富大昌,1000,0,1000,64.5,
2024-06-18,592H,元富信義,4000,6148,-2148,63.5,64.7058
2024-06-18,592a,元富松德,2531,1142,1389,64.5551,64.1215
2024-06-18,7007,兆豐竹北,20095,0,20095,64.2434,
2024-06-18,700N,兆豐埔墘,5000,2000,3000,64.6,64.75
2024-06-18,700a,兆豐忠孝,0,1100,-1100,,62.4182
2024-06-18,779E,國票南崁,50000,0,50000,64.688,
2024-06-18,779X,國票中和,6004,0,6004,64.5655,
2024-06-18,779Z,國票安和,24000,24000,0,64.2542,64.5458
2024-06-18,779u,國票長城,6000,0,6000,63.0833,
2024-06-18,779z,國票博愛,0,33000,-33000,,63.4
2024-06-18,8150,台新,82000,44000,38000,64.111,64.4
2024-06-18,815H,台新屏東,1000,1336,-336,64.7,64.3251
2024-06-18,8440,摩根大通,39000,2000,37000,64.7872,64.75
2024-06-18,8450,康和,1000,0,1000,64.4,
2024-06-18,845A,康和內湖,0,30013,-30013,,64.4999
2024-06-18,845B,康和永和,15000,35000,-20000,64.5467,64.6257
2024-06-18,845U,康和復興,25000,0,25000,64.8,
2024-06-18,8560,新光,59030,52438,6592,63.9926,64.0161
2024-06-18,8561,新光台中,12000,12001,-1,64.55,64.5
2024-06-18,8711,陽信石牌,3000,49000,-46000,63.2,64.451
2024-06-18,8849,玉山景美,5000,22000,-17000,63.48,64.3545
2024-06-18,8880,國泰綜合,10000,28000,-18000,62.61,64.4429
2024-06-18,8881,國泰高雄,3004,8000,-4996,63.3682,64.7
2024-06-18,8882,國泰台中,6350,7000,-650,64.4638,64.4
2024-06-18,8888,國泰敦南,23070,21219,1851,64.4085,64.3252
2024-06-18,9100,群益,2000,5000,-3000,63.25,63.9
2024-06-18,913g,群益三重,6,1000,-994,62.7,64.0
2024-06-18,9186,群益新竹,1000,0,1000,64.3,
2024-06-18,918F,群益新店,8000,39000,-31000,64.3625,64.5333
2024-06-18,918H,群益中山,30000,0,30000,64.7167,
2024-06-18,918M,群益嘉義,4000,0,4000,64.3,
2024-06-18,918X,群益台北,2000,2000,0,64.25,64.55
2024-06-18,918d,群益內湖,70000,0,70000,64.4429,
2024-06-18,918i,群益竹南,5035,1020,4015,64.4986,64.3961
2024-06-18,9205,凱基三重,3000,1000,2000,63.8667,64.1
2024-06-18,9207,凱基永和,3000,0,3000,64.4,
2024-06-18,920D,凱基市府,0,10000,-10000,,64.4
2024-06-18,920G,凱基彰化,18000,2000,16000,64.2,64.6
2024-06-18,921G,凱基五股,50000,0,50000,64.612,
2024-06-18,9227,凱基城中,20000,12000,8000,64.585,64.2917
2024-06-18,9229,凱基中山,3000,2100,900,63.7333,64.7714
2024-06-18,9236,凱基虎尾,1000,0,1000,64.4,
2024-06-18,9268,凱基台北,103000,139000,-36000,64.3495,64.3633
2024-06-18,9334,華南世貿,3100,7000,-3900,64.4677,64.5
2024-06-18,9600,富邦,40000,40000,0,64.645,64.0775
2024-06-18,9604,富邦陽明,37000,3000,34000,64.2,64.0
2024-06-18,9623,富邦台北,18007,12100,5907,64.4604,64.4165
2024-06-18,9647,富邦新竹,5000,11000,-6000,64.32,64.0364
2024-06-18,9658,富邦建國,3000,1100,1900,64.3667,64.6818
2024-06-18,9663,富邦敦南,17000,2000,15000,64.1941,64.25
2024-06-18,9666,富邦南屯,0,2000,-2000,,64.8
2024-06-18,9676,富邦仁愛,6008,16000,-9992,64.3502,64.7062
2024-06-18,9692,富邦嘉義,4000,7000,-3000,64.7,64.3571
2024-06-18,9697,富邦虎尾,0,4000,-4000,,64.15
2024-06-18,969C,富邦北港,0,1000,-1000,,64.8
2024-06-18,9800,元大,25000,25000,0,64.38,64.188
2024-06-18,980K,元大竹科,50002,51000,-998,64.718,64.3392
2024-06-18,9812,元大台中,10000,4000,6000,64.7,64.775
2024-06-18,981j,元大士林,3000,3000,0,63.2333,64.2333
2024-06-18,9833,元大敦化,5000,5000,0,63.04,64.52
2024-06-18,983B,元大林森,1600,0,1600,64.6625,
2024-06-18,9859,元大經國,200,3000,-2800,64.5,64.6667
2024-06-18,9863,元大和平,0,5000,-5000,,64.0
2024-06-18,9867,元大民權,0,25000,-25000,,64.5
2024-06-18,9875,元大永寧,2000,8000,-6000,62.9,64.3
2024-06-18,988B,元大桃園,2000,2000,0,64.75,63.7
2024-06-18,9A9X,永豐竹科,0,1000,-1000,,64.5
2024-06-18,9A9g,永豐內湖,3000,15000,-12000,64.7333,62.8333
2024-06-18,9A9x,永豐桃園,0,2010,-2010,,63.4552
2024-06-19,1260,宏遠,5000,7000,-2000,67.74,67.4
2024-06-19,1650,瑞銀,234000,275000,-41000,67.5974,67.6884
2024-06-19,5850,統一,50000,68139,-18139,67.674,66.9636
2024-06-19,5854,統一城中,17000,35000,-18000,67.9765,67.9543
2024-06-19,5857,統一新竹,3000,9000,-6000,67.4667,67.9444
2024-06-19,585A,統一基隆,1000,1000,0,66.6,66.6
2024-06-19,585B,統一永和,45020,4000,41020,68.2265,67.85
2024-06-19,585U,統一南京,73200,2000,71200,66.6251,66.95
2024-06-19,585c,統一仁愛,14000,3000,11000,67.4429,66.9667
2024-06-19,5920,元富,1000,1300,-300,67.1,68.3769
2024-06-19,5921,元富高雄,68100,0,68100,67.1928,
2024-06-19,5925,元富台中,13000,12030,970,67.7462,68.1983
2024-06-19,592D,元富大昌,10300,14000,-3700,68.2068,67.6429
2024-06-19,592H,元富信義,20000,18000,2000,67.3,67.2222
2024-06-19,592a,元富松德,9746,5531,4215,67.908,67.8661
2024-06-19,700N,兆豐埔墘,4000,6000,-2000,66.6,67.35
2024-06-19,700X,兆豐永和,3000,4000,-1000,67.6,67.55
2024-06-19,700a,兆豐忠孝,22000,12040,9960,67.7818,68.3791
2024-06-19,700b,兆豐中壢,0,2000,-2000,,67.3
2024-06-19,7038,致和南京,51000,2000,49000,67.402,68.05
2024-06-19,779E,國票南崁,13000,50000,-37000,68.3538,66.608
2024-06-19,779X,國票中和,11000,28008,-17008,67.4091,67.7642
2024-06-19,779Z,國票安和,3000,5000,-2000,67.3667,67.84
2024-06-19,779c,國票敦北,0,26004,-26004,,68.1345
2024-06-19,779u,國票長城,1000,3000,-2000,67.5,67.3
2024-06-19,8150,台新,90250,125138,-34888,67.6678,67.6949
2024-06-19,815H,台新屏東,1000,6000,-5000,67.3,67.55
2024-06-19,8450,康和,0,1000,-1000,,66.6
2024-06-19,845B,康和永和,14010,20760,-6750,67.4998,67.7908
2024-06-19,8560,新光,147435,121700,25735,67.5333,67.6353
2024-06-19,8561,新光台中,24000,40303,-16303,67.7958,67.6402
2024-06-19,8564,新光台南,117589,23391,94198,68.1012,67.6373
2024-06-19,8711,陽信石牌,1000,68000,-67000,68.4,67.1294
2024-06-19,8881,國泰高雄,8200,7059,1141,67.6488,67.6537
2024-06-19,8882,國泰台中,117120,84010,33110,67.6486,67.6471
2024-06-19,8887,國泰忠孝,21000,60020,-39020,67.5952,67.7118
2024-06-19,8888,國泰敦南,118945,139203,-20258,67.8116,67.7287
2024-06-19,888K,國泰板橋,82034,28100,53934,67.6161,67.7907
2024-06-19,9100,群益,25000,31000,-6000,67.46,67.3032
2024-06-19,9108,群益海山,3000,45000,-42000,68.4333,66.7222
2024-06-19,9131,群益民權,24010,0,24010,67.567,
2024-06-19,9138,群益中港,4000,2000,2000,67.2,67.8
2024-06-19,913g,群益三重,6000,1000,5000,68.1667,67.6
2024-06-19,9186,群益新竹,2000,3000,-1000,68.0,67.3667
2024-06-19,918D,群益東門,111000,10000,101000,67.382,67.78
2024-06-19,918M,群益嘉義,34000,9000,25000,67.3971,67.5556
2024-06-19,918X,群益台北,0,2000,-2000,,67.2
2024-06-19,918d,群益內湖,1000,74060,-73060,68.0,66.8212
2024-06-19,918e,群益大安,28000,3000,25000,67.9607,67.5
2024-06-19,918i,群益竹南,8000,5002,2998,67.525,67.86
2024-06-19,9205,凱基三重,8000,34000,-26000,67.775,67.3412
2024-06-19,9207,凱基永和,2000,3000,-1000,67.75,67.5
2024-06-19,920A,凱基板橋,11000,13000,-2000,67.3455,67.3
