date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-19,9800,元大,4096165,3962969,133196,62.3686,62.3796
2024-01-19,980K,元大竹科,106300,115400,-9100,62.6105,62.5503
2024-01-19,9812,元大台中,273000,286040,-13040,62.9059,62.7684
2024-01-19,981j,元大士林,142000,123270,18730,62.3162,62.7168
2024-01-19,981z,元大大統,310000,97045,212955,62.5461,62.7959
2024-01-19,9833,元大敦化,49017,61000,-11983,62.6795,62.577
2024-01-19,983B,元大林森,35200,55100,-19900,62.3977,62.6955
2024-01-19,9859,元大經國,225000,51350,173650,62.2427,62.3999
2024-01-19,9863,元大和平,161225,188312,-27087,62.4108,62.4384
2024-01-19,9875,元大永寧,65335,87755,-22420,62.4683,62.7758
2024-01-19,988B,元大桃園,92001,182700,-90699,62.6152,62.6764
2024-01-19,9893,元大大天,30180,478800,-448620,62.4131,62.6167
2024-01-19,989N,元大內湖,114200,431273,-317073,62.4166,62.4337
2024-01-19,9A9X,永豐竹科,125060,73000,52060,62.2132,62.3041
2024-01-19,9A9g,永豐內湖,42000,73072,-31072,62.5619,62.4553
2024-01-19,9A9h,永豐台南,134200,193100,-58900,62.0724,62.278
2024-01-19,9A9x,永豐桃園,132800,175024,-42224,62.3685,62.3406
2024-01-22,1260,宏遠,89020,74000,15020,63.6753,63.5405
2024-01-22,1440,美林,3070000,1899000,1171000,64.7323,64.9245
2024-01-22,1470,台灣摩根,2970000,1774000,1196000,64.7836,64.2698
2024-01-22,1480,美商高盛,1723000,1047000,676000,64.4855,64.6585
2024-01-22,1560,港商野村,2103000,1293000,810000,64.9487,64.0613
2024-01-22,1650,瑞銀,5000000,4645000,355000,64.9746,64.6737
2024-01-22,5850,統一,1242717,1538607,-295890,64.8713,64.6205
2024-01-22,5854,統一城中,186000,139000,47000,64.7333,64.2165
2024-01-22,5857,統一新竹,27085,44024,-16939,63.8504,64.4545
2024-01-22,585A,統一基隆,56000,47000,9000,63.6214,64.2426
2024-01-22,585c,統一仁愛,74000,54000,20000,64.1892,64.7352
2024-01-22,5920,元富,261350,135000,126350,64.9878,64.9496
2024-01-22,5925,元富台中,15161,215002,-199841,63.9804,64.9712
2024-01-22,592D,元富大昌,81025,67000,14025,63.8902,64.3612
2024-01-22,592H,元富信義,81144,79000,2144,64.7008,65.1253
2024-01-22,592a,元富松德,84662,102000,-17338,64.5534,64.5245
2024-01-22,592n,元富西松,355200,1047000,-691800,65.0636,65.1595
2024-01-22,6480,福邦,50000,500000,-450000,64.94,63.9128
2024-01-22,700N,兆豐埔墘,17000,298000,-281000,64.1824,65.3537
2024-01-22,700X,兆豐永和,17000,177000,-160000,64.5,64.5305
2024-01-22,700a,兆豐忠孝,82000,43210,38790,65.3561,64.5989
2024-01-22,700b,兆豐中壢,24000,16200,7800,63.7292,63.9049
2024-01-22,700c,兆豐民生,54000,333000,-279000,64.7056,64.7192
2024-01-22,779X,國票中和,54020,47500,6520,64.2108,64.2642
2024-01-22,779Z,國票安和,176000,193100,-17100,64.3597,64.4133
2024-01-22,779c,國票敦北,161000,1297000,-1136000,64.2404,65.1998
2024-01-22,779u,國票長城,706000,31000,675000,64.718,64.7065
2024-01-22,8150,台新,864275,587843,276432,64.7837,64.5011
2024-01-22,815H,台新屏東,81000,79000,2000,64.5975,64.5937
2024-01-22,8440,摩根大通,707000,2336000,-1629000,64.9158,64.3843
2024-01-22,8450,康和,397000,359000,38000,64.8189,64.9426
2024-01-22,845B,康和永和,176000,167000,9000,64.4267,64.0629
2024-01-22,8560,新光,1081583,1190626,-109043,64.5248,64.6199
2024-01-22,8561,新光台中,493879,364130,129749,64.7659,64.5294
2024-01-22,8881,國泰高雄,275830,235860,39970,64.5957,64.5185
2024-01-22,8882,國泰台中,555642,533731,21911,64.6281,64.5562
2024-01-22,8888,國泰敦南,2557056,2407061,149995,64.7851,64.6806
2024-01-22,9100,群益,398000,326000,72000,64.4427,64.7577
2024-01-22,9131,群益民權,156001,181000,-24999,64.1378,64.2503
2024-01-22,9138,群益中港,28016,27000,1016,64.1154,64.763
2024-01-22,913g,群益三重,276050,622000,-345950,63.9677,65.1941
2024-01-22,9186,群益新竹,44000,15000,29000,64.525,65.1067
2024-01-22,918M,群益嘉義,55100,62100,-7000,64.4606,64.9231
2024-01-22,918X,群益台北,111000,119000,-8000,65.5414,65.4723
2024-01-22,918e,群益大安,16000,40000,-24000,63.4125,64.4
2024-01-22,918i,群益竹南,58000,71000,-13000,65.1345,64.8789
2024-01-22,9205,凱基三重,98032,182010,-83978,63.847,64.3825
2024-01-22,9207,凱基永和,366150,16050,350100,65.452,63.7698
2024-01-22,920A,凱基板橋,33000,48110,-15110,64.3424,64.1219
2024-01-22,920D,凱基市府,15000,16087,-1087,64.64,64.9776
2024-01-22,920F,凱基站前,319300,1069415,-750115,64.589,64.9911
2024-01-22,9216,凱基信義,26000,21000,5000,64.2885,64.7762
2024-01-22,9217,凱基松山,33000,20000,13000,64.5394,65.255
2024-01-22,9227,凱基城中,98500,143300,-44800,64.9755,65.1179
2024-01-22,9229,凱基中山,63000,29000,34000,65.0143,64.5897
2024-01-22,9236,凱基虎尾,152000,170000,-18000,65.7382,64.5594
2024-01-22,9239,凱基市政,87000,48000,39000,64.6529,64.4729
2024-01-22,9257,凱基林口,238000,44000,194000,63.9101,64.8114
2024-01-22,9258,凱基羅東,287000,34000,253000,65.2913,64.7882
2024-01-22,9268,凱基台北,4478100,3175000,1303100,64.2871,64.6597
2024-01-22,9300,華南永昌,306040,547031,-240991,64.4846,63.7456
2024-01-22,9334,華南世貿,28000,32000,-4000,64.3964,64.2219
2024-01-22,9339,華南竹北,408000,104000,304000,64.377,64.5856
2024-01-22,9600,富邦,65000,4763000,-4698000,64.8831,64.652
2024-01-22,9604,富邦陽明,575100,396400,178700,64.7441,64.5945
2024-01-22,961C,富邦南京,171100,604317,-433217,64.0665,65.3047
2024-01-22,9623,富邦台北,212569,267920,-55351,64.2789,64.6715
2024-01-22,962D,富邦新莊,77000,46058,30942,63.9429,64.465
2024-01-22,962J,富邦三峽,448002,136002,312000,64.6643,64.8155
2024-01-22,9647,富邦新竹,280100,164891,115209,64.5209,64.7784
2024-01-22,9658,富邦建國,444300,303025,141275,63.9666,64.9885
2024-01-22,9666,富邦南屯,88000,133030,-45030,65.0341,63.6197
2024-01-22,966F,富邦左營,162000,155202,6798,64.4265,64.0706
2024-01-22,9676,富邦仁愛,411085,359050,52035,64.8186,64.8025
2024-01-22,9692,富邦嘉義,225200,204350,20850,64.5218,64.8155
2024-01-22,9697,富邦虎尾,67051,112000,-44949,64.2661,64.9795
2024-01-22,969C,富邦北港,50000,49100,900,63.774,64.4768
2024-01-22,9800,元大,3291050,3192456,98594,64.7627,64.9347
2024-01-22,980K,元大竹科,179100,192020,-12920,64.7007,64.6896
2024-01-22,980a,元大承德,511229,138241,372988,65.0992,64.7592
2024-01-22,9812,元大台中,89705,69161,20544,65.327,63.9386
2024-01-22,981j,元大士林,112090,68464,43626,64.8334,64.8322
2024-01-22,9833,元大敦化,103016,33100,69916,65.0475,63.7367
2024-01-22,983B,元大林森,64100,72600,-8500,64.5008,64.718
2024-01-22,9859,元大經國,272000,254502,17498,64.4364,64.5726
2024-01-22,9863,元大和平,72100,69300,2800,64.6698,64.5237
2024-01-22,9875,元大永寧,211345,168630,42715,64.2983,64.2086
2024-01-22,988B,元大桃園,76004,66020,9984,64.5105,64.4042
2024-01-22,9A9X,永豐竹科,72040,140464,-68424,64.334,64.6288
2024-01-22,9A9g,永豐內湖,431000,244000,187000,64.4146,64.1492
2024-01-22,9A9h,永豐台南,123010,119335,3675,64.1032,64.4815
2024-01-22,9A9x,永豐桃園,117041,145304,-28263,64.6059,64.9869
2024-01-23,1260,宏遠,19000,5000,14000,63.6842,63.2
2024-01-23,1440,美林,686000,1354000,-668000,63.6264,62.9553
2024-01-23,1470,台灣摩根,2108000,424000,1684000,63.255,63.0483
2024-01-23,1480,美商高盛,581000,917000,-336000,63.3448,63.0819
2024-01-23,1560,港商野村,368000,1148000,-780000,63.0087,62.9443
2024-01-23,1650,瑞銀,1423000,2349000,-926000,63.485,63.3625
2024-01-23,538Y,第一中壢,119000,10100,108900,63.3504,63.3762
2024-01-23,5850,統一,319628,478534,-158906,62.9533,63.5208
2024-01-23,5854,統一城中,19000,29000,-10000,62.8053,62.8345
2024-01-23,5857,統一新竹,31005,17000,14005,63.2098,63.7824
2024-01-23,585A,統一基隆,60000,3379,56621,63.4717,63.9134
2024-01-23,585b,統一內湖,6000,283000,-277000,63.0667,63.4572
2024-01-23,585c,統一仁愛,17000,6000,11000,63.2941,63.6
2024-01-23,5920,元富,38600,160000,-121400,62.7808,62.8812
2024-01-23,5925,元富台中,8164,11000,-2836,63.2818,62.7909
2024-01-23,592D,元富大昌,56566,26160,30406,63.111,63.2676
2024-01-23,592H,元富信義,71180,60000,11180,62.851,63.98
2024-01-23,592a,元富松德,17395,50662,-33267,63.0209,63.3104
2024-01-23,592m,元富成功,15203,129200,-113997,63.0934,63.2136
2024-01-23,6162,中信託忠,20000,245590,-225590,63.4,62.8794
2024-01-23,700M,兆豐桃園,71000,255200,-184200,62.9732,63.6123
2024-01-23,700N,兆豐埔墘,12000,5000,7000,63.4917,63.72
2024-01-23,700X,兆豐永和,56040,5000,51040,62.5358,63.42
2024-01-23,700a,兆豐忠孝,15000,19000,-4000,62.7133,63.1421
2024-01-23,700b,兆豐中壢,3000,5000,-2000,63.3,63.16
2024-01-23,7790,國票綜合,41614,479000,-437386,63.383,63.4896
2024-01-23,779G,國票新莊,167000,3000,164000,62.6102,63.5667
2024-01-23,779X,國票中和,30035,90020,-59985,63.143,62.7392
2024-01-23,779Z,國票安和,207000,47000,160000,63.0082,63.1957
2024-01-23,779c,國票敦北,77000,43888,33112,63.2247,62.5819
2024-01-23,779u,國票長城,72000,15000,57000,62.6764,62.8067
2024-01-23,8150,台新,253250,180250,73000,63.2718,63.0846
2024-01-23,815H,台新屏東,12300,6000,6300,63.2016,62.7833
2024-01-23,8440,摩根大通,65000,467000,-402000,62.7062,63.127
2024-01-23,8450,康和,14000,273000,-259000,64.0143,63.9407
2024-01-23,845B,康和永和,35000,33000,2000,62.9,63.5667
2024-01-23,8560,新光,382939,389105,-6166,63.1123,63.2217
2024-01-23,8561,新光台中,170367,184355,-13988,63.3079,63.3564
2024-01-23,8880,國泰綜合,8000,949300,-941300,63.9125,62.836
2024-01-23,8881,國泰高雄,67921,49270,18651,63.1799,62.9104
2024-01-23,8882,國泰台中,175300,124648,50652,63.1492,63.105
2024-01-23,8888,國泰敦南,657643,737636,-79993,63.3533,63.1707
2024-01-23,9100,群益,290000,278000,12000,62.7883,63.3924
2024-01-23,9131,群益民權,133000,125000,8000,63.0789,63.1896
2024-01-23,9138,群益中港,15000,14076,924,62.9933,64.0721
2024-01-23,913g,群益三重,185000,24000,161000,62.8914,62.6167
2024-01-23,9186,群益新竹,26000,4000,22000,62.6962,63.325
2024-01-23,918M,群益嘉義,42000,28000,14000,63.0524,63.6464
2024-01-23,918X,群益台北,18000,3000,15000,62.7889,63.4
2024-01-23,918e,群益大安,5000,0,5000,63.06,
2024-01-23,918i,群益竹南,18100,19000,-900,63.2039,63.3421
2024-01-23,9205,凱基三重,128005,65000,63005,62.9625,63.0923
2024-01-23,9207,凱基永和,11000,355000,-344000,63.0364,62.5625
2024-01-23,920A,凱基板橋,9250,18000,-8750,62.7119,63.6444
2024-01-23,920D,凱基市府,5000,2165,2835,62.8,62.7
2024-01-23,9216,凱基信義,9000,2000,7000,62.6778,62.95
2024-01-23,9217,凱基松山,23250,4000,19250,63.1398,63.55
2024-01-23,9227,凱基城中,43015,44300,-1285,63.3046,63.2077
2024-01-23,9229,凱基中山,17000,158000,-141000,62.9824,63.7462
2024-01-23,9236,凱基虎尾,8000,4000,4000,63.1,63.35
2024-01-23,9239,凱基市政,14080,30000,-15920,63.4474,63.19
2024-01-23,9257,凱基林口,127300,25000,102300,63.4732,63.496
2024-01-23,9268,凱基台北,1733000,2383100,-650100,63.3314,63.5667
2024-01-23,9334,華南世貿,25000,6000,19000,63.072,63.7333
2024-01-23,9600,富邦,3000,28100,-25100,63.4,63.9769
2024-01-23,9604,富邦陽明,79328,80001,-673,63.1315,63.175
2024-01-23,9623,富邦台北,115756,101300,14456,63.2501,63.3016
2024-01-23,962D,富邦新莊,29000,11000,18000,62.9345,63.3727
2024-01-23,963L,富邦豐原,318000,146000,172000,63.0226,63.2418
2024-01-23,9647,富邦新竹,81117,48000,33117,63.177,63.4125
2024-01-23,9658,富邦建國,62150,133025,-70875,63.1644,63.0851
2024-01-23,9666,富邦南屯,35030,25000,10030,63.4433,63.28
2024-01-23,966F,富邦左營,90100,64041,26059,63.5028,62.73
2024-01-23,9676,富邦仁愛,51500,65200,-13700,63.1228,62.9061
2024-01-23,9692,富邦嘉義,122200,101200,21000,63.0043,63.2334
2024-01-23,9697,富邦虎尾,28001,3000,25001,63.1714,63.0333
2024-01-23,969C,富邦北港,16000,12000,4000,63.3312,62.6917
2024-01-23,9800,元大,743000,733000,10000,63.3043,63.4868
2024-01-23,980K,元大竹科,38310,36000,2310,63.2428,63.0694
2024-01-23,9812,元大台中,18185,40531,-22346,63.3038,63.0705
2024-01-23,981j,元大士林,126005,72353,53652,63.3405,63.0455
2024-01-23,9833,元大敦化,51335,19900,31435,63.4047,63.2915
2024-01-23,983B,元大林森,12200,5000,7200,62.9661,63.26
2024-01-23,9859,元大經國,237350,224000,13350,63.4427,63.8286
2024-01-23,9863,元大和平,21080,42000,-20920,63.0288,63.4548
2024-01-23,9875,元大永寧,31912,38070,-6158,63.3295,62.9646
2024-01-23,988B,元大桃園,49030,19000,30030,63.0369,63.1684
2024-01-23,989A,元大北投,40000,269000,-229000,62.885,63.3751
2024-01-23,989a,元大苑裡,15003,142000,-126997,62.9533,63.2746
2024-01-23,9A9X,永豐竹科,30560,40000,-9440,63.3517,63.92
2024-01-23,9A9g,永豐內湖,203000,246000,-43000,62.6764,63.6939
2024-01-23,9A9h,永豐台南,15000,36085,-21085,63.08,63.1538
2024-01-23,9A9x,永豐桃園,129253,48020,81233,62.8244,63.192
2024-01-24,1260,宏遠,26000,0,26000,63.2231,
2024-01-24,126U,宏遠館前,6000,94000,-88000,62.8333,63.1053
2024-01-24,1440,美林,169000,993000,-824000,62.9787,62.8667
2024-01-24,1470,台灣摩根,368000,915000,-547000,62.9568,62.9168
2024-01-24,1480,美商高盛,142000,628000,-486000,62.9331,62.8533
2024-01-24,1560,港商野村,540000,771000,-231000,63.0243,63.077
2024-01-24,1650,瑞銀,801000,643000,158000,63.1235,63.1376
2024-01-24,538Y,第一中壢,8100,97420,-89320,63.1062,63.0571
2024-01-24,5850,統一,103355,243878,-140523,63.1252,63.0087
2024-01-24,5854,統一城中,6000,10000,-4000,62.8667,63.19
2024-01-24,5857,統一新竹,36000,3876,32124,63.5806,63.071
2024-01-24,585A,統一基隆,13000,2000,11000,63.4615,63.2
2024-01-24,585b,統一內湖,215000,12000,203000,62.993,62.7417
2024-01-24,585c,統一仁愛,5000,0,5000,63.54,
2024-01-24,5920,元富,0,19000,-19000,,63.2421
2024-01-24,5925,元富台中,14000,9000,5000,63.0786,62.8444
2024-01-24,592D,元富大昌,45100,35015,10085,62.8911,62.9114
2024-01-24,592H,元富信義,9000,14000,-5000,63.0778,63.1857
2024-01-24,592P,元富同大,127080,14050,113030,62.8158,63.2512
2024-01-24,592a,元富松德,38633,17395,21238,62.8798,63.1102
2024-01-24,700N,兆豐埔墘,12000,3000,9000,62.825,63.0
2024-01-24,700X,兆豐永和,6000,4000,2000,63.15,63.5
2024-01-24,700a,兆豐忠孝,16000,34000,-18000,62.775,62.8206
2024-01-24,700b,兆豐中壢,13000,5000,8000,63.0385,62.98
2024-01-24,779X,國票中和,12000,18035,-6035,62.9917,62.7014
2024-01-24,779Z,國票安和,20000,1000,19000,63.07,63.0
2024-01-24,779c,國票敦北,31030,119000,-87970,62.9162,62.8538
2024-01-24,779u,國票長城,9001,63000,-53999,63.1889,62.7111
2024-01-24,8150,台新,254500,311140,-56640,62.9174,62.8559
2024-01-24,815H,台新屏東,23000,20000,3000,63.5391,62.69
2024-01-24,8440,摩根大通,568000,296000,272000,63.1754,63.0361
2024-01-24,8450,康和,10000,7000,3000,63.1,62.7286
2024-01-24,845B,康和永和,15000,9000,6000,63.4333,62.7
2024-01-24,8560,新光,276135,377120,-100985,62.9756,63.0831
2024-01-24,8561,新光台中,59502,50910,8592,63.0008,62.9177
2024-01-24,8564,新光台南,18064,133000,-114936,62.8501,62.6203
2024-01-24,8881,國泰高雄,52170,74110,-21940,62.9972,63.0881
2024-01-24,8882,國泰台中,135650,75900,59750,62.9823,63.1061
2024-01-24,8888,國泰敦南,355234,392717,-37483,62.9637,63.044
2024-01-24,9100,群益,21000,66000,-45000,62.8048,62.9409
2024-01-24,9131,群益民權,9000,10000,-1000,62.9556,63.0
2024-01-24,9138,群益中港,5000,3000,2000,63.16,63.4
2024-01-24,913g,群益三重,7000,138000,-131000,62.9714,62.8355
2024-01-24,9186,群益新竹,4000,2000,2000,62.875,63.3
2024-01-24,918M,群益嘉義,14000,15000,-1000,63.1,62.94
2024-01-24,918X,群益台北,5000,1000,4000,63.14,63.2
2024-01-24,918e,群益大安,11000,9000,2000,62.7909,63.1222
2024-01-24,918i,群益竹南,19000,13000,6000,62.9684,63.1231
2024-01-24,9205,凱基三重,89000,13000,76000,62.8787,63.4846
2024-01-24,9207,凱基永和,2150,11000,-8850,63.0326,62.7818
2024-01-24,9208,凱基桃園,58000,139055,-81055,62.9517,62.9539
2024-01-24,920A,凱基板橋,22000,20100,1900,62.8727,62.7796
2024-01-24,920D,凱基市府,4000,1000,3000,62.975,63.1
2024-01-24,9216,凱基信義,1000,2000,-1000,62.7,63.4
2024-01-24,9217,凱基松山,5000,8000,-3000,62.82,62.8125
2024-01-24,9227,凱基城中,63010,59000,4010,62.9,63.1983
2024-01-24,9229,凱基中山,17000,14471,2529,63.0824,62.9902
2024-01-24,9236,凱基虎尾,12000,6000,6000,62.9333,63.05
2024-01-24,9239,凱基市政,5000,6000,-1000,63.42,63.3833
2024-01-24,9257,凱基林口,85000,6000,79000,62.9788,63.2333
2024-01-24,9268,凱基台北,1722000,1156000,566000,62.8478,63.2882
2024-01-24,9334,華南世貿,7000,14000,-7000,62.8714,63.2714
2024-01-24,9600,富邦,7200,16000,-8800,63.3056,62.7938
2024-01-24,9604,富邦陽明,84100,82190,1910,63.0137,62.9462
2024-01-24,9623,富邦台北,91050,40000,51050,62.9516,63.01
2024-01-24,962D,富邦新莊,10000,16000,-6000,63.51,62.8312
2024-01-24,962J,富邦三峽,96000,5000,91000,62.8135,62.84
2024-01-24,962Q,富邦北高,284500,32000,252500,62.7961,62.925
2024-01-24,9647,富邦新竹,36000,64112,-28112,63.0639,62.8903
2024-01-24,9658,富邦建國,51050,30100,20950,63.2137,63.0847
2024-01-24,965K,富邦台中,7000,111428,-104428,62.9286,63.0546
2024-01-24,9666,富邦南屯,13000,43000,-30000,62.9846,63.0116
2024-01-24,966F,富邦左營,125000,109000,16000,62.8512,62.9431
2024-01-24,9676,富邦仁愛,65100,109300,-44200,63.0063,62.8809
2024-01-24,9692,富邦嘉義,28000,52000,-24000,62.9714,63.0308
2024-01-24,9697,富邦虎尾,7000,5000,2000,63.3857,62.82
2024-01-24,969C,富邦北港,31000,27000,4000,63.3452,62.7778
2024-01-24,9800,元大,347040,573000,-225960,63.0046,62.9803
2024-01-24,980K,元大竹科,13200,12325,875,62.9197,63.2517
2024-01-24,9812,元大台中,21020,10115,10905,63.1146,63.0708
2024-01-24,981S,元大崇德,6100,96283,-90183,63.0426,62.9022
2024-01-24,981j,元大士林,71110,42300,28810,62.8592,63.1305
2024-01-24,982B,元大博愛,130000,20100,109900,62.7715,62.7373
2024-01-24,9833,元大敦化,14000,15007,-1007,62.7143,63.0466
2024-01-24,983B,元大林森,10202,4000,6202,63.1175,63.55
2024-01-24,9859,元大經國,12000,5000,7000,63.3083,63.08
2024-01-24,9863,元大和平,33000,13000,20000,62.7818,63.1231
2024-01-24,9875,元大永寧,36000,30000,6000,63.0556,63.0033
2024-01-24,988B,元大桃園,28000,23000,5000,63.3643,63.0304
2024-01-24,989U,元大大甲,220000,24000,196000,62.9273,63.3583
2024-01-24,9A9X,永豐竹科,11520,35000,-23480,62.7132,62.8914
2024-01-24,9A9g,永豐內湖,95000,208000,-113000,62.7084,63.1029
2024-01-24,9A9h,永豐台南,39001,41015,-2014,62.8513,62.9
2024-01-24,9A9x,永豐桃園,44160,15200,28960,62.7411,62.9533
2024-01-25,104A,臺銀臺中,178200,44295,133905,63.4143,62.8903
2024-01-25,1260,宏遠,3020,1000,2020,63.2987,63.6
2024-01-25,1440,美林,800000,535000,265000,62.5902,63.008
2024-01-25,1470,台灣摩根,2348000,880000,1468000,63.0635,63.0273
2024-01-25,1480,美商高盛,415000,316000,99000,62.8477,62.9797
2024-01-25,1650,瑞銀,1920000,687000,1233000,63.0172,62.8349
2024-01-25,5260,美好,31000,171000,-140000,63.471,62.9836
2024-01-25,538Y,第一中壢,28150,181000,-152850,63.1037,62.5558
2024-01-25,5850,統一,374257,770000,-395743,63.1444,62.9618
2024-01-25,5854,統一城中,13000,5000,8000,63.5308,63.26
2024-01-25,5857,統一新竹,10000,6000,4000,62.37,63.1
2024-01-25,585A,統一基隆,1000,6000,-5000,63.2,62.7667
2024-01-25,585c,統一仁愛,26000,44000,-18000,63.1077,63.3182
2024-01-25,5920,元富,50000,60300,-10300,63.172,62.7899
2024-01-25,5925,元富台中,8000,6002,1998,63.3625,63.2499
2024-01-25,592D,元富大昌,25121,24200,921,63.2827,63.1545
2024-01-25,592H,元富信義,9000,27000,-18000,62.8222,63.2185
2024-01-25,592a,元富松德,37523,25028,12495,62.9263,63.092
2024-01-25,700N,兆豐埔墘,1000,5000,-4000,63.1,63.06
2024-01-25,700X,兆豐永和,0,1000,-1000,,63.6
2024-01-25,700a,兆豐忠孝,20000,26000,-6000,63.265,62.6
2024-01-25,700b,兆豐中壢,8000,3000,5000,62.9,63.0333
2024-01-25,779X,國票中和,38015,6000,32015,62.7392,63.0
2024-01-25,779Z,國票安和,7000,34000,-27000,63.0429,62.9059
2024-01-25,779c,國票敦北,65100,84000,-18900,62.5639,63.131
2024-01-25,779u,國票長城,105000,307000,-202000,62.8057,63.1818
2024-01-25,8150,台新,465915,345161,120754,63.0521,63.1317
2024-01-25,815H,台新屏東,21000,24000,-3000,63.1571,63.0917
2024-01-25,8450,康和,47000,43000,4000,63.5702,63.1721
2024-01-25,845B,康和永和,18000,22000,-4000,62.9278,62.9545
2024-01-25,8560,新光,242985,264600,-21615,62.9021,63.0107
2024-01-25,8561,新光台中,95000,89360,5640,63.1537,63.0887
2024-01-25,8840,玉山,223000,38100,184900,63.1767,63.2299
2024-01-25,8849,玉山景美,13000,111000,-98000,62.5385,62.7387
2024-01-25,884D,玉山左營,24017,128000,-103983,62.9623,63.1188
2024-01-25,8881,國泰高雄,53793,96200,-42407,62.9671,62.6707
2024-01-25,8882,國泰台中,113215,141158,-27943,62.8449,63.1531
2024-01-25,8888,國泰敦南,421707,538355,-116648,62.9231,63.0694
2024-01-25,8960,上海匯豐,104000,0,104000,62.9529,
2024-01-25,9100,群益,76000,351035,-275035,63.1276,62.7687
2024-01-25,9131,群益民權,4000,15000,-11000,62.5,63.1933
2024-01-25,9138,群益中港,5000,6000,-1000,63.18,63.1
2024-01-25,913g,群益三重,237000,147000,90000,63.2637,62.3095
2024-01-25,9186,群益新竹,4000,20000,-16000,63.15,62.475
2024-01-25,9188,群益三民,30000,171370,-141370,62.76,62.2227
2024-01-25,918M,群益嘉義,40000,25000,15000,62.975,63.096
2024-01-25,918X,群益台北,5000,4000,1000,62.5,62.825
2024-01-25,918e,群益大安,30000,7000,23000,63.26,63.1571
2024-01-25,918i,群益竹南,17000,9020,7980,62.6471,63.2339
2024-01-25,9205,凱基三重,10035,133000,-122965,63.3192,62.9211
2024-01-25,9207,凱基永和,14151,25000,-10849,62.6926,63.076
2024-01-25,920A,凱基板橋,61000,21000,40000,63.5738,63.1333
2024-01-25,920D,凱基市府,4077,7000,-2923,63.0509,63.0143
2024-01-25,920N,凱基湖口,36000,200000,-164000,62.6528,63.1695
2024-01-25,9216,凱基信義,11001,10000,1001,62.9818,63.4
2024-01-25,9217,凱基松山,12000,15000,-3000,62.9833,62.6533
2024-01-25,9227,凱基城中,47010,17000,30010,62.9445,63.4
2024-01-25,9229,凱基中山,11000,12100,-1100,62.7,63.2479
2024-01-25,9236,凱基虎尾,15000,39000,-24000,63.2733,63.3231
2024-01-25,9239,凱基市政,6000,5000,1000,62.8333,63.24
2024-01-25,9257,凱基林口,344000,258000,86000,63.0148,62.0391
2024-01-25,9258,凱基羅東,2000,208000,-206000,62.65,62.5399
2024-01-25,9268,凱基台北,1992000,1211000,781000,63.1713,62.9812
2024-01-25,9334,華南世貿,14000,20100,-6100,63.0286,63.1448
2024-01-25,9600,富邦,14003,10000,4003,63.4571,61.9
2024-01-25,9604,富邦陽明,72100,90000,-17900,63.0473,63.05
2024-01-25,9623,富邦台北,91320,125020,-33700,63.013,63.028
2024-01-25,962D,富邦新莊,9000,40000,-31000,63.3,63.245
2024-01-25,962J,富邦三峽,16000,166000,-150000,63.175,63.6139
2024-01-25,9647,富邦新竹,65045,121000,-55955,62.5834,62.9645
2024-01-25,9658,富邦建國,79000,82000,-3000,63.0772,63.2659
2024-01-25,9666,富邦南屯,33000,59000,-26000,63.3364,62.9797
2024-01-25,966F,富邦左營,74600,93060,-18460,62.6294,63.2754
2024-01-25,9676,富邦仁愛,32500,16416,16084,63.1723,63.1311
2024-01-25,9692,富邦嘉義,209500,184513,24987,63.1862,63.1831
2024-01-25,9697,富邦虎尾,5032,5000,32,62.6436,62.96
2024-01-25,969C,富邦北港,3000,5000,-2000,63.0667,63.0
2024-01-25,9800,元大,610000,580501,29499,62.7402,63.0275
2024-01-25,980K,元大竹科,18000,15200,2800,63.2889,63.2908
2024-01-25,9812,元大台中,17535,23018,-5483,62.8387,62.9741
2024-01-25,981X,元大新生,105000,481000,-376000,61.9571,63.2676
2024-01-25,981j,元大士林,97150,48100,49050,62.8615,62.6898
2024-01-25,9833,元大敦化,20000,22000,-2000,62.97,62.8682
2024-01-25,983B,元大林森,11000,8000,3000,62.8273,62.675
2024-01-25,9859,元大經國,2000,6200,-4200,63.0,63.1516
2024-01-25,9863,元大和平,49000,33000,16000,62.8041,62.9758
2024-01-25,9875,元大永寧,16440,32150,-15710,63.1884,62.772
2024-01-25,988B,元大桃園,14000,17000,-3000,63.0286,62.8824
2024-01-25,989U,元大大甲,57000,240000,-183000,62.8439,63.6583
2024-01-25,9A9S,永豐南京,371000,498000,-127000,63.2062,63.153
2024-01-25,9A9X,永豐竹科,9000,12120,-3120,62.8889,63.0116
2024-01-25,9A9g,永豐內湖,121000,199000,-78000,63.2157,63.096
2024-01-25,9A9h,永豐台南,23000,79000,-56000,63.0217,63.1405
2024-01-25,9A9x,永豐桃園,35050,36150,-1100,62.7387,63.3775
2024-01-26,1260,宏遠,5000,6000,-1000,61.58,60.9667
2024-01-26,1470,台灣摩根,532000,1667000,-1135000,60.5793,61.8299
2024-01-26,1480,美商高盛,386000,1299000,-913000,60.8256,62.0529
2024-01-26,1560,港商野村,268000,442000,-174000,60.5799,62.3894
2024-01-26,1650,瑞銀,716000,1413000,-697000,60.9503,62.2818
2024-01-26,5380,第一金證,3000,200000,-197000,61.7,60.74
2024-01-26,5385,第一桃園,15000,163000,-148000,61.6867,61.2509
