date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-09,1260,宏遠,1000,0,1000,102.0,
2024-05-09,1560,港商野村,45000,16000,29000,104.5667,101.0
2024-05-09,1650,星洲瑞銀,27000,111000,-84000,102.0926,101.5315
2024-05-09,538Y,第一金中壢,5000,4000,1000,101.2,102.0
2024-05-09,5850,統一,7000,3000,4000,106.0,101.6667
2024-05-09,5857,統一新竹,2000,2000,0,102.0,101.25
2024-05-09,585S,統一宜蘭,100000,50000,50000,100.57,104.6
2024-05-09,585b,統一內湖,0,26000,-26000,,104.5385
2024-05-09,5920,元富,100,0,100,102.0,
2024-05-09,592D,元富大昌,1000,1000,0,100.5,103.0
2024-05-09,592H,元富信義,1000,0,1000,100.5,
2024-05-09,592a,元富松德,586,555,31,101.0,101.5
2024-05-09,6012,奔亞網路,15000,0,15000,104.3333,
2024-05-09,6452,永全八德,40000,0,40000,101.4125,
2024-05-09,6489,福邦新竹,0,58000,-58000,,101.9052
2024-05-09,7005,兆豐台中港,7000,0,7000,101.5714,
2024-05-09,700a,兆豐忠孝,1060,1000,60,101.5283,101.0
2024-05-09,700b,兆豐中壢,0,1000,-1000,,102.5
2024-05-09,7795,國票南港,65000,41000,24000,101.0031,102.7439
2024-05-09,779J,國票北高雄,2000,2000,0,101.0,103.5
2024-05-09,779c,國票敦北,0,1,-1,,99.5
2024-05-09,8150,台新,3100,6000,-2900,100.9677,101.5833
2024-05-09,8440,摩根大通,9000,25000,-16000,101.1111,102.4
2024-05-09,8560,新光,18406,20000,-1594,101.6732,102.02
2024-05-09,8561,新光台中,3100,7000,-3900,103.9194,101.9286
2024-05-09,8840,玉山證券,22000,1001,20999,101.2273,104.497
2024-05-09,8881,國泰高雄,1000,0,1000,101.0,
2024-05-09,8882,國泰台中,7040,4700,2340,101.1996,102.0638
2024-05-09,8888,國泰敦南,6269,9155,-2886,102.7526,101.2681
2024-05-09,9100,群益,3688,2000,1688,101.9105,102.0
2024-05-09,9108,群益海山,14200,1,14199,101.5282,101.5
2024-05-09,9131,群益民權,4000,4000,0,100.6,102.0
2024-05-09,913g,群益三重,0,1000,-1000,,100.5
2024-05-09,9186,群益新竹,3000,0,3000,103.0,
2024-05-09,918M,群益嘉義,1000,0,1000,101.0,
2024-05-09,918X,群益台北,2000,1000,1000,102.75,102.0
2024-05-09,918d,群益內湖,1000,28000,-27000,101.0,102.625
2024-05-09,9205,凱基三重,2000,3000,-1000,99.9,103.3333
2024-05-09,9207,凱基永和,0,1000,-1000,,101.5
2024-05-09,920D,凱基市府,1000,0,1000,102.0,
2024-05-09,9216,凱基信義,10000,0,10000,104.0,
2024-05-09,9227,凱基城中,0,2015,-2015,,100.2097
2024-05-09,9236,凱基虎尾,0,1000,-1000,,104.0
2024-05-09,9239,凱基市政,1000,0,1000,101.5,
2024-05-09,9255,凱基和平,13000,28000,-15000,104.0385,103.75
2024-05-09,9268,凱基台北,125000,133000,-8000,104.1616,101.7707
2024-05-09,9308,永昌麻豆,62000,22000,40000,103.9258,101.4091
2024-05-09,9386,永昌東昇,13,16000,-15987,99.5,101.6875
2024-05-09,9600,富邦,2000,5000,-3000,103.0,101.9
2024-05-09,9604,富邦陽明,4000,2000,2000,101.5,102.75
2024-05-09,9623,富邦台北,2710,1001,1709,102.0554,101.4995
2024-05-09,9627,富邦內湖,0,22000,-22000,,103.9773
2024-05-09,9647,富邦新竹,1000,1000,0,101.5,100.5
2024-05-09,9658,富邦建國,2000,0,2000,101.0,
2024-05-09,9661,富邦新店,19000,1000,18000,102.3421,104.0
2024-05-09,9663,富邦敦南,0,42000,-42000,,102.381
2024-05-09,9666,富邦南屯,3000,1000,2000,100.6,101.5
2024-05-09,9676,富邦仁愛,0,5000,-5000,,101.0
2024-05-09,9692,富邦嘉義,5200,2000,3200,102.4615,101.5
2024-05-09,9800,元大,28000,27016,984,101.9536,102.3699
2024-05-09,9801,元大城東,0,20000,-20000,,102.325
2024-05-09,980K,元大竹科,3,0,3,100.5,
2024-05-09,9816,元大新竹,2000,47420,-45420,101.75,101.3123
2024-05-09,981Z,元大潮州,1000,22000,-21000,99.9,102.5
2024-05-09,981j,元大士林,1000,455,545,103.5,99.6758
2024-05-09,988B,元大桃園,2019,2000,19,101.9953,103.0
2024-05-09,9A00,永豐金,2100,28020,-25920,100.5238,102.0721
2024-05-09,9A9c,永豐金永康,1000,39000,-38000,100.5,102.8462
2024-05-09,9A9g,永豐金內湖,0,2030,-2030,,103.4704
2024-05-09,9A9h,永豐金台南,3000,0,3000,102.8333,
2024-05-09,9A9s,永豐金彰化,35000,0,35000,102.5,
2024-05-09,9A9x,永豐金桃園,6000,3350,2650,102.8333,101.4701
2024-05-10,1037,土銀花蓮,0,20000,-20000,,98.01
2024-05-10,1043,臺銀民權,8000,25000,-17000,98.375,97.8
2024-05-10,1440,美林證券,0,33000,-33000,,97.9061
2024-05-10,1480,美商高盛亞,1000,73000,-72000,97.9,98.2685
2024-05-10,1560,港商野村,0,17000,-17000,,98.1412
2024-05-10,1650,星洲瑞銀,26000,36000,-10000,98.2423,98.2972
2024-05-10,538Y,第一金中壢,15000,10000,5000,98.5133,97.8
2024-05-10,5850,統一,0,4000,-4000,,98.025
2024-05-10,5856,統一臺中,0,18000,-18000,,97.9167
2024-05-10,585c,統一仁愛,0,1,-1,,98.1
2024-05-10,5920,元富,100,0,100,98.2,
2024-05-10,592D,元富大昌,1,0,1,98.0,
2024-05-10,592H,元富信義,2000,0,2000,97.9,
2024-05-10,592a,元富松德,1149,588,561,98.1723,99.5003
2024-05-10,7005,兆豐台中港,6000,0,6000,97.85,
2024-05-10,700P,兆豐南京,10000,0,10000,98.06,
2024-05-10,700Z,兆豐高雄,33000,0,33000,98.5485,
2024-05-10,700a,兆豐忠孝,3000,4000,-1000,97.9667,100.0
2024-05-10,700k,兆豐員林,10000,0,10000,97.5,
2024-05-10,8150,台新,8000,1000,7000,98.575,98.8
2024-05-10,845U,康和台北,3000,0,3000,99.1,
2024-05-10,8560,新光,7100,42000,-34900,98.5211,97.6667
2024-05-10,8561,新光台中,0,5000,-5000,,98.1
2024-05-10,8882,國泰台中,4433,2000,2433,99.3159,97.95
2024-05-10,8888,國泰敦南,14697,6052,8645,98.1818,98.1497
2024-05-10,9100,群益,2050,3688,-1638,99.1268,98.3067
2024-05-10,913g,群益三重,1000,0,1000,97.6,
2024-05-10,918J,群益永和,11000,0,11000,97.8909,
2024-05-10,918L,群益建成,2000,20000,-18000,97.9,98.255
2024-05-10,918M,群益嘉義,1000,0,1000,98.0,
2024-05-10,918i,群益竹南,0,1,-1,,98.3
2024-05-10,9205,凱基三重,1000,4000,-3000,99.0,98.0
2024-05-10,920D,凱基市府,0,1000,-1000,,97.9
2024-05-10,920F,凱基站前,32000,2300,29700,97.9062,97.9261
2024-05-10,9227,凱基城中,1000,1000,0,97.9,100.5
2024-05-10,9236,凱基虎尾,2000,0,2000,98.0,
2024-05-10,9268,凱基台北,14103,154000,-139897,98.3963,98.4974
2024-05-10,9366,永昌豐原,17000,0,17000,98.6647,
2024-05-10,9386,永昌東昇,20000,0,20000,98.045,
2024-05-10,9604,富邦陽明,3000,0,3000,98.1,
2024-05-10,9623,富邦台北,2300,1501,799,98.5652,98.1799
2024-05-10,9647,富邦新竹,1000,0,1000,98.1,
2024-05-10,9658,富邦建國,1000,0,1000,98.3,
2024-05-10,9661,富邦新店,1000,28000,-27000,98.9,98.2714
2024-05-10,9666,富邦南屯,2000,0,2000,97.7,
2024-05-10,9676,富邦仁愛,2100,0,2100,97.8619,
2024-05-10,9692,富邦嘉義,1000,0,1000,98.0,
2024-05-10,969C,富邦北港,50,0,50,98.3,
2024-05-10,9800,元大,13000,11436,1564,98.2308,98.3535
2024-05-10,9801,元大城東,0,20000,-20000,,99.06
2024-05-10,981R,元大竹山,10000,0,10000,97.9,
2024-05-10,981j,元大士林,3020,5000,-1980,98.5311,99.5
2024-05-10,981n,元大旗山,17000,0,17000,97.9765,
2024-05-10,9863,元大和平,1000,0,1000,97.8,
2024-05-10,9898,元大新莊,21000,0,21000,97.7,
2024-05-10,9A9D,永豐金忠孝,11000,0,11000,99.8455,
2024-05-10,9A9K,永豐金三重,15000,2000,13000,98.3,97.9
2024-05-10,9A9M,永豐金南投,0,10000,-10000,,98.0
2024-05-10,9A9X,永豐金竹科,0,9000,-9000,,97.8778
2024-05-10,9A9g,永豐金內湖,2000,0,2000,98.0,
2024-05-10,9A9h,永豐金台南,3000,2050,950,99.7667,98.0707
2024-05-10,9A9x,永豐金桃園,7500,5000,2500,98.06,97.94
2024-05-13,1043,臺銀民權,0,38000,-38000,,100.0684
2024-05-13,1440,美林證券,19000,0,19000,98.8368,
2024-05-13,1470,摩根士丹利,33000,4000,29000,99.4636,97.5
2024-05-13,1480,美商高盛亞,10000,19000,-9000,99.46,100.1895
2024-05-13,1560,港商野村,0,21000,-21000,,97.9952
2024-05-13,1650,星洲瑞銀,24000,37000,-13000,98.6375,98.873
2024-05-13,5050,大展,2000,11000,-9000,99.0,99.5636
2024-05-13,538Y,第一金中壢,1000,12000,-11000,96.8,99.8583
2024-05-13,5850,統一,10000,4001,5999,100.5,100.4999
2024-05-13,585J,統一三重,0,24000,-24000,,99.5042
2024-05-13,585c,統一仁愛,0,1,-1,,99.8
2024-05-13,5920,元富,2000,0,2000,100.5,
2024-05-13,592a,元富松德,2427,1000,1427,99.2481,100.5
2024-05-13,592b,元富板橋,32000,0,32000,100.3062,
2024-05-13,700a,兆豐忠孝,1000,1000,0,99.8,98.9
2024-05-13,779Z,國票安和,0,2000,-2000,,97.7
2024-05-13,779c,國票敦北,1000,1000,0,99.1,100.0
2024-05-13,8150,台新,8000,5000,3000,98.9625,100.08
2024-05-13,815A,台新高雄,20000,1000,19000,101.0,100.0
2024-05-13,8450,康和,0,1000,-1000,,100.5
2024-05-13,845U,康和台北,12000,0,12000,100.5,
2024-05-13,8560,新光,2055,5050,-2995,98.9461,99.7673
2024-05-13,8561,新光台中,1000,2000,-1000,97.9,99.4
2024-05-13,8840,玉山證券,0,17000,-17000,,97.1647
2024-05-13,8841,玉山雙和,0,11000,-11000,,98.0
2024-05-13,8881,國泰高雄,1000,152,848,100.5,99.6375
2024-05-13,8882,國泰台中,1000,2000,-1000,97.8,100.25
2024-05-13,8888,國泰敦南,12520,13054,-534,99.5357,99.9257
2024-05-13,9100,群益,101,50,51,99.8317,99.8
2024-05-13,913g,群益三重,0,1000,-1000,,100.0
2024-05-13,918M,群益嘉義,1000,0,1000,99.9,
2024-05-13,918X,群益台北,1000,2000,-1000,97.6,97.75
2024-05-13,918d,群益內湖,20000,6000,14000,100.29,100.5
2024-05-13,920A,凱基板橋,0,6000,-6000,,100.5
2024-05-13,920D,凱基市府,7000,0,7000,100.5,
2024-05-13,9216,凱基信義,2000,0,2000,97.5,
2024-05-13,9217,凱基松山,0,1000,-1000,,97.8
2024-05-13,9227,凱基城中,0,12,-12,,99.8
2024-05-13,9236,凱基虎尾,1000,0,1000,100.5,
2024-05-13,9255,凱基和平,25000,0,25000,99.816,
2024-05-13,9268,凱基台北,99000,32000,67000,99.3848,99.1344
2024-05-13,9297,凱基文心,0,9000,-9000,,100.5
2024-05-13,9307,永昌大安,9000,0,9000,100.5,
2024-05-13,9308,永昌麻豆,61000,2000,59000,98.8131,99.75
2024-05-13,9366,永昌豐原,0,17000,-17000,,97.0
2024-05-13,9604,富邦陽明,1100,3000,-1900,97.0364,98.7667
2024-05-13,9623,富邦台北,0,1000,-1000,,99.1
2024-05-13,962D,富邦新莊,0,30,-30,,98.9
2024-05-13,9647,富邦新竹,0,1000,-1000,,100.0
2024-05-13,9658,富邦建國,1000,1000,0,97.6,100.5
2024-05-13,9666,富邦南屯,184,2000,-1816,98.7685,99.9
2024-05-13,966F,富邦左營,5000,0,5000,100.3,
2024-05-13,9676,富邦仁愛,2050,36000,-33950,98.2854,100.3417
2024-05-13,9692,富邦嘉義,6000,2102,3898,97.4833,100.1614
2024-05-13,9800,元大,9001,15804,-6803,98.6444,99.0457
2024-05-13,981R,元大竹山,0,10000,-10000,,98.88
2024-05-13,981j,元大士林,1000,1000,0,97.0,99.2
2024-05-13,9833,元大敦化,1000,0,1000,97.8,
2024-05-13,9A9R,永豐金信義,15000,0,15000,100.3333,
2024-05-13,9A9X,永豐金竹科,0,11100,-11100,,98.7017
2024-05-13,9A9g,永豐金內湖,0,22,-22,,97.6
2024-05-13,9A9h,永豐金台南,0,4000,-4000,,99.75
2024-05-13,9A9x,永豐金桃園,2000,2000,0,98.405,100.5
2024-05-14,1233,彰銀台中,17000,0,17000,102.3529,
2024-05-14,1440,美林證券,0,51000,-51000,,101.4706
2024-05-14,1470,摩根士丹利,59000,3000,56000,102.3898,102.0
2024-05-14,1480,美商高盛亞,2000,49000,-47000,103.0,102.0612
2024-05-14,1560,港商野村,0,51000,-51000,,101.7255
2024-05-14,1650,星洲瑞銀,90000,27000,63000,102.2778,101.5741
2024-05-14,538Y,第一金中壢,0,4000,-4000,,102.5
2024-05-14,5850,統一,26000,10000,16000,102.7692,102.1
2024-05-14,5857,統一新竹,3000,0,3000,101.8333,
2024-05-14,585S,統一宜蘭,0,40000,-40000,,103.0
2024-05-14,5920,元富,10000,15000,-5000,102.7,102.0667
2024-05-14,5925,元富台中,1000,0,1000,102.0,
2024-05-14,592D,元富大昌,2000,2000,0,101.5,102.5
2024-05-14,592a,元富松德,0,3000,-3000,,103.0
2024-05-14,592b,元富板橋,10,33000,-32990,102.0,102.1515
2024-05-14,7005,兆豐台中港,1000,0,1000,102.0,
2024-05-14,700X,兆豐永和,2000,0,2000,102.75,
2024-05-14,700a,兆豐忠孝,0,1000,-1000,,102.0
2024-05-14,700k,兆豐員林,17000,0,17000,102.4706,
2024-05-14,779J,國票北高雄,2100,2000,100,102.0476,102.75
2024-05-14,8150,台新,12350,14000,-1650,101.8219,102.5357
2024-05-14,815A,台新高雄,1000,20000,-19000,103.0,102.0
2024-05-14,8440,摩根大通,51000,16000,35000,102.4412,102.5
2024-05-14,845U,康和台北,1,12000,-11999,101.0,101.7917
2024-05-14,8560,新光,14267,44098,-29831,102.2792,102.1369
2024-05-14,8561,新光台中,4000,2000,2000,101.875,102.25
2024-05-14,8881,國泰高雄,1020,2000,-980,102.0098,102.0
2024-05-14,8882,國泰台中,4000,6200,-2200,101.875,102.8226
2024-05-14,8888,國泰敦南,5401,13616,-8215,102.0186,101.8022
2024-05-14,9100,群益,0,1101,-1101,,101.9995
2024-05-14,9131,群益民權,100,0,100,102.0,
2024-05-14,9138,群益中港,1000,0,1000,101.5,
2024-05-14,9186,群益新竹,1000,2000,-1000,103.0,102.0
2024-05-14,918M,群益嘉義,0,1000,-1000,,101.0
2024-05-14,918d,群益內湖,0,89000,-89000,,102.0281
2024-05-14,9205,凱基三重,1000,1001,-1,102.0,102.5
2024-05-14,920A,凱基板橋,2000,1000,1000,102.75,102.5
2024-05-14,920D,凱基市府,1000,7000,-6000,102.0,101.7143
2024-05-14,9217,凱基松山,10000,6000,4000,102.0,101.0
2024-05-14,9227,凱基城中,1000,2020,-1020,102.0,102.495
2024-05-14,9229,凱基中山,2000,0,2000,102.75,
2024-05-14,9234,凱基竹北,0,20000,-20000,,102.0
2024-05-14,9236,凱基虎尾,0,1000,-1000,,102.0
2024-05-14,9239,凱基市政,0,1000,-1000,,102.5
2024-05-14,9255,凱基和平,3001,26000,-22999,101.9998,102.0
2024-05-14,9268,凱基台北,180000,107000,73000,102.5583,102.1916
2024-05-14,9273,凱基竹東,20000,0,20000,102.0,
2024-05-14,9285,凱基中壢,22000,0,22000,102.6136,
2024-05-14,9308,永昌麻豆,81000,4000,77000,102.6049,102.125
2024-05-14,9600,富邦,22000,0,22000,102.8864,
2024-05-14,9604,富邦陽明,0,15000,-15000,,102.3
2024-05-14,9623,富邦台北,0,37000,-37000,,102.473
2024-05-14,9647,富邦新竹,9000,2000,7000,101.5556,102.75
2024-05-14,9658,富邦建國,6000,2000,4000,101.6667,102.75
2024-05-14,9666,富邦南屯,0,2011,-2011,,102.0005
2024-05-14,966F,富邦左營,0,1000,-1000,,101.0
2024-05-14,9676,富邦仁愛,2000,4000,-2000,101.5,102.125
2024-05-14,9692,富邦嘉義,1101,1120,-19,102.0454,102.9375
2024-05-14,9697,富邦虎尾,0,1000,-1000,,102.0
2024-05-14,9800,元大,24000,25000,-1000,102.3125,102.44
2024-05-14,980K,元大竹科,2000,2000,0,102.0,102.5
2024-05-14,980e,元大清水,44000,0,44000,102.4091,
2024-05-14,981B,元大竹北,19014,0,19014,101.6664,
2024-05-14,981j,元大士林,1000,1000,0,101.0,102.5
2024-05-14,9833,元大敦化,2000,1000,1000,103.0,102.5
2024-05-14,983B,元大林森,50,0,50,102.5,
2024-05-14,984C,元大新店,18170,3000,15170,102.4496,103.0
2024-05-14,9863,元大和平,0,3200,-3200,,102.2188
2024-05-14,988B,元大桃園,1000,2019,-1019,102.5,102.7476
2024-05-14,9A9h,永豐金台南,1000,1000,0,101.0,102.5
2024-05-14,9A9x,永豐金桃園,3150,9000,-5850,102.0238,101.8333
2024-05-15,1043,臺銀民權,3000,28000,-25000,102.0,101.8929
2024-05-15,1650,星洲瑞銀,5000,38000,-33000,102.4,101.7368
2024-05-15,538Y,第一金中壢,1000,1000,0,102.0,101.5
2024-05-15,5850,統一,2000,21000,-19000,102.5,102.3095
2024-05-15,5851,統一高雄,0,10000,-10000,,101.5
2024-05-15,5857,統一新竹,30000,1000,29000,102.5,103.0
2024-05-15,585S,統一宜蘭,0,10000,-10000,,102.0
2024-05-15,585Y,統一土城,0,9000,-9000,,102.1667
2024-05-15,5920,元富,0,11000,-11000,,102.3636
2024-05-15,592a,元富松德,144,164,-20,103.5,103.5
2024-05-15,7000,兆豐,0,34000,-34000,,102.2941
2024-05-15,7005,兆豐台中港,0,1000,-1000,,102.0
2024-05-15,700a,兆豐忠孝,7000,0,7000,102.1429,
2024-05-15,8150,台新,6000,4000,2000,102.4167,101.5
2024-05-15,8560,新光,14192,8000,6192,101.4754,102.25
2024-05-15,8561,新光台中,3000,1300,1700,103.0,101.6154
2024-05-15,8562,新光高雄,12500,0,12500,102.0,
2024-05-15,8881,國泰高雄,1000,1000,0,102.0,101.0
2024-05-15,8882,國泰台中,4000,4000,0,102.875,102.625
2024-05-15,8888,國泰敦南,2928,6672,-3744,101.6701,102.0749
2024-05-15,910D,群益市府,0,9000,-9000,,102.5
2024-05-15,9131,群益民權,1000,0,1000,101.0,
2024-05-15,9205,凱基三重,0,1000,-1000,,101.5
2024-05-15,920N,凱基湖口,10000,0,10000,102.3,
2024-05-15,9227,凱基城中,2000,2191,-191,102.0,102.1983
2024-05-15,9268,凱基台北,32000,33000,-1000,101.5469,102.5455
2024-05-15,9312,永昌民權,10000,0,10000,102.1,
2024-05-15,9386,永昌東昇,0,7001,-7001,,102.5
2024-05-15,9600,富邦,0,5000,-5000,,102.3
2024-05-15,9604,富邦陽明,0,500,-500,,102.0
2024-05-15,961M,富邦木柵,38,7278,-7240,102.0,101.9244
2024-05-15,961P,富邦和美,10000,0,10000,102.5,
2024-05-15,9623,富邦台北,1000,26000,-25000,102.0,102.0
2024-05-15,962C,富邦東門,0,6000,-6000,,101.8333
2024-05-15,962D,富邦新莊,0,3020,-3020,,102.4967
2024-05-15,962P,富邦頭份,10000,0,10000,102.0,
2024-05-15,9647,富邦新竹,0,2000,-2000,,103.0
2024-05-15,9658,富邦建國,4000,0,4000,102.125,
2024-05-15,9666,富邦南屯,1000,1,999,102.0,103.5
2024-05-15,966F,富邦左營,0,5000,-5000,,102.3
2024-05-15,9676,富邦仁愛,0,2850,-2850,,102.0
2024-05-15,9692,富邦嘉義,1000,663,337,102.0,102.0
2024-05-15,969C,富邦北港,0,2000,-2000,,102.25
2024-05-15,9800,元大,8000,9000,-1000,101.75,102.5556
2024-05-15,980K,元大竹科,0,1000,-1000,,101.5
2024-05-15,981j,元大士林,1000,0,1000,102.0,
2024-05-15,9825,元大新營,17000,0,17000,101.8824,
2024-05-15,9833,元大敦化,0,2000,-2000,,103.0
2024-05-15,9863,元大和平,2000,0,2000,102.5,
2024-05-15,988B,元大桃園,1000,1000,0,101.5,101.5
2024-05-15,9898,元大新莊,6000,17000,-11000,102.3333,102.3529
2024-05-15,989B,元大台中港,1000,1000,0,102.5,102.0
2024-05-15,989E,元大草屯,8000,0,8000,102.0,
2024-05-15,9A9h,永豐金台南,1000,0,1000,103.5,
2024-05-15,9A9s,永豐金彰化,40000,0,40000,101.5,
2024-05-15,9A9x,永豐金桃園,6000,1150,4850,101.6667,102.0217
2024-05-16,1021,合庫台中,1000,16000,-15000,101.5,101.0
2024-05-16,1043,臺銀民權,3000,23000,-20000,101.0,101.5435
2024-05-16,1233,彰銀台中,0,10000,-10000,,101.0
2024-05-16,1470,摩根士丹利,16000,4000,12000,101.5625,101.0
2024-05-16,1560,港商野村,0,23000,-23000,,101.0217
2024-05-16,5050,大展,0,16000,-16000,,102.0
2024-05-16,538Y,第一金中壢,0,2000,-2000,,101.5
2024-05-16,5850,統一,0,8000,-8000,,101.125
2024-05-16,5856,統一臺中,13000,0,13000,101.4615,
2024-05-16,585J,統一三重,9000,2000,7000,101.5,101.5
2024-05-16,5862,盈溢楠梓,0,10000,-10000,,101.5
2024-05-16,5920,元富,1000,1000,0,101.5,101.5
2024-05-16,592a,元富松德,1099,1160,-61,101.0,101.069
2024-05-16,7003,兆豐台中,0,11000,-11000,,101.0
2024-05-16,700I,兆豐北高雄,14000,0,14000,101.5,
2024-05-16,700X,兆豐永和,1000,0,1000,102.0,
2024-05-16,8150,台新,1000,10000,-9000,101.0,101.05
2024-05-16,8159,台新台南,0,50000,-50000,,101.4
2024-05-16,815A,台新高雄,12000,1000,11000,101.4167,101.5
2024-05-16,8440,摩根大通,17000,0,17000,101.3529,
2024-05-16,8458,康和台南,0,8000,-8000,,101.25
2024-05-16,8560,新光,6000,9215,-3215,101.0833,101.5
2024-05-16,8561,新光台中,2000,1000,1000,101.5,101.0
2024-05-16,8882,國泰台中,3000,0,3000,101.6667,
2024-05-16,8888,國泰敦南,2417,5035,-2618,101.2476,101.0993
2024-05-16,913g,群益三重,5000,0,5000,101.5,
2024-05-16,918M,群益嘉義,1000,0,1000,102.0,
2024-05-16,918i,群益竹南,0,1000,-1000,,101.0
2024-05-16,920D,凱基市府,0,2,-2,,101.25
2024-05-16,9227,凱基城中,10000,0,10000,101.4,
2024-05-16,9268,凱基台北,26000,4624,21376,101.1538,101.6488
2024-05-16,9600,富邦,0,8000,-8000,,100.625
2024-05-16,961M,富邦木柵,0,7000,-7000,,101.5
2024-05-16,9623,富邦台北,0,1000,-1000,,101.5
2024-05-16,9647,富邦新竹,1000,0,1000,101.0,
2024-05-16,9658,富邦建國,2000,0,2000,101.0,
2024-05-16,9661,富邦新店,7000,1,6999,101.1429,101.5
2024-05-16,9666,富邦南屯,300,1000,-700,101.0,101.0
2024-05-16,966F,富邦左營,2000,0,2000,101.5,
2024-05-16,9692,富邦嘉義,5000,0,5000,101.5,
2024-05-16,9800,元大,5000,5001,-1,101.4,101.2001
2024-05-16,9812,元大台中,0,1000,-1000,,101.0
2024-05-16,9825,元大新營,10000,0,10000,101.2,
2024-05-16,983M,元大木柵,19000,0,19000,101.0,
2024-05-16,9863,元大和平,1000,45,955,101.0,101.0
2024-05-16,9A9M,永豐金南投,9000,0,9000,101.5,
2024-05-16,9A9h,永豐金台南,2000,0,2000,101.25,
2024-05-16,9A9x,永豐金桃園,1000,0,1000,101.5,
2024-05-17,1440,美林證券,6000,0,6000,101.0833,
2024-05-17,1470,摩根士丹利,10000,0,10000,101.2,
2024-05-17,538Y,第一金中壢,0,1000,-1000,,101.5
2024-05-17,5850,統一,1000,0,1000,101.5,
2024-05-17,585c,統一仁愛,0,1,-1,,101.0
2024-05-17,5925,元富台中,1000,1000,0,101.5,101.0
2024-05-17,5929,元富台南,6000,0,6000,100.9167,
2024-05-17,592a,元富松德,0,1243,-1243,,101.5004
2024-05-17,6910,德信,0,15000,-15000,,101.5
2024-05-17,6912,德信中正,10000,0,10000,101.5,
2024-05-17,700J,兆豐公益,0,6000,-6000,,101.25
2024-05-17,700a,兆豐忠孝,3000,0,3000,101.0,
2024-05-17,700b,兆豐中壢,0,1000,-1000,,101.0
2024-05-17,779J,國票北高雄,2000,0,2000,101.5,
2024-05-17,779Z,國票安和,2000,0,2000,101.0,
2024-05-17,779u,國票長城,0,4000,-4000,,101.125
2024-05-17,8150,台新,3000,3000,0,101.3333,101.5
2024-05-17,8440,摩根大通,6000,0,6000,100.5,
2024-05-17,8560,新光,1322,10000,-8678,101.0011,100.75
2024-05-17,8561,新光台中,4000,0,4000,100.875,
2024-05-17,8848,玉山嘉義,10000,3001,6999,100.5,101.3334
2024-05-17,8881,國泰高雄,1000,100,900,101.0,101.0
2024-05-17,8882,國泰台中,2000,1000,1000,101.25,100.5
2024-05-17,8888,國泰敦南,1082,3060,-1978,101.0384,101.0278
2024-05-17,9186,群益新竹,0,1000,-1000,,101.5
2024-05-17,918X,群益台北,0,1000,-1000,,101.0
2024-05-17,9205,凱基三重,0,5,-5,,101.5
2024-05-17,9207,凱基永和,4000,0,4000,101.0,
2024-05-17,9227,凱基城中,5000,0,5000,101.0,
2024-05-17,9229,凱基中山,1000,0,1000,101.5,
2024-05-17,9268,凱基台北,69000,4000,65000,100.9058,101.5
2024-05-17,9297,凱基文心,0,24000,-24000,,101.0
2024-05-17,9386,永昌東昇,20000,0,20000,101.425,
2024-05-17,9600,富邦,0,2000,-2000,,101.0
2024-05-17,9604,富邦陽明,0,1000,-1000,,101.0
2024-05-17,961R,富邦南員林,10000,0,10000,101.0,
2024-05-17,9623,富邦台北,9,500,-491,101.5,101.0
2024-05-17,9658,富邦建國,2000,0,2000,101.5,
2024-05-17,9661,富邦新店,1000,10000,-9000,101.0,101.0
2024-05-17,9666,富邦南屯,0,10,-10,,101.0
2024-05-17,9667,富邦台南,20,7000,-6980,101.0,101.0
2024-05-17,9692,富邦嘉義,0,730,-730,,101.1048
2024-05-17,9800,元大,1000,1000,0,101.0,101.5
2024-05-17,980e,元大清水,0,44000,-44000,,100.625
2024-05-17,9812,元大台中,0,1000,-1000,,101.0
2024-05-17,981A,元大鶯歌,14000,0,14000,101.1786,
2024-05-17,981a,元大歸仁,8000,1000,7000,100.6875,101.0
2024-05-17,9825,元大新營,11000,0,11000,101.0,
2024-05-17,982A,元大羅東,0,69000,-69000,,100.8623
2024-05-17,983B,元大林森,1000,0,1000,100.5,
2024-05-17,9863,元大和平,2000,0,2000,100.75,
2024-05-17,9872,元大復北,9000,0,9000,101.2222,
2024-05-17,9874,元大雙和,8000,0,8000,101.0,
2024-05-17,9884,元大斗信,0,6000,-6000,,100.5833
2024-05-17,9A98,永豐金大園,6000,0,6000,100.5,
2024-05-17,9A9A,永豐金羅東,0,20000,-20000,,100.5
2024-05-17,9A9h,永豐金台南,2000,0,2000,101.0,
2024-05-17,9A9x,永豐金桃園,0,3000,-3000,,100.8333
2024-05-20,1040,臺銀證券,12000,0,12000,102.5,
2024-05-20,104C,臺銀高雄,10000,0,10000,102.0,
2024-05-20,1470,摩根士丹利,6000,0,6000,102.5,
2024-05-20,1480,美商高盛亞,20000,0,20000,102.175,
2024-05-20,1560,港商野村,0,13000,-13000,,102.0
2024-05-20,1650,星洲瑞銀,22000,16000,6000,102.0227,102.0312
2024-05-20,538Y,第一金中壢,2000,0,2000,102.5,
2024-05-20,5850,統一,4000,3000,1000,102.25,102.0
2024-05-20,5857,統一新竹,1000,1000,0,102.0,103.0
2024-05-20,585J,統一三重,6000,1000,5000,102.3333,102.5
